image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
273,0,0,0,273,1,0,3073.42,1711.83,1361.59,0,0,64.4313,-21.2153,200.925,2724.57,14541.7,12554.8,-200.925,0,96.6837,193.451,207.8,0,0,4.02937,276.722,-857.851,368.771,6.27148,0,1,14.4402,14.1997,54.3212
273,0,0,0,273,1,0,2302.27,1607.83,694.441,0,0,-23.2448,-19.0671,627.901,2973.78,5845.95,9789.38,-627.901,0,139.767,197.937,214.848,0,0,2.69276,259.127,-852.271,339.882,10.0812,0,1,16.5851,17.9336,94.862
273,0,0,0,273,2,0,4616.85,1594.33,3022.52,0,0,-48.2921,-21.148,-369.276,5242.1,8239.56,9890.15,369.276,0,198.287,367.712,414.853,0,0,4.69618,341.609,-956.138,2805.35,4.85294,0,1,10.6889,10.0433,55.0871
273,0,0,0,273,2,0,5636.14,3090.92,2545.22,0,0,23.3256,45.8982,102.192,5579.54,12115.5,12487.7,-102.192,0,192.196,357.399,390.202,0,0,3.27931,255.119,-910.683,478.94,3.44921,0,1,9.5807,9.25905,35.0987
273,0,0,0,273,2,0,5206.55,3006.75,2199.8,0,0,-1.41017,-14.3877,383.322,5734.68,13719.3,12251.9,-383.322,0,222.097,347.677,383.595,0,0,4.93863,250.459,-906.172,2682.25,3.85439,0,1,9.76558,9.8829,42.8372
274,0,0,0,274,1,0,1295.93,717.111,578.819,0,0,63.9859,22.9772,-9.68878,989.195,12864.4,12510.7,9.68878,0,33.7509,167.067,185.683,0,0,0.650919,156.158,-781.547,193.727,23.6909,0,1,34.8642,33.6021,128.899
274,0,0,0,274,1,0,1951.31,983.722,967.586,0,0,32.4454,19.5137,150.138,1407.13,14376.3,12612.8,-150.138,0,48.9816,184.954,200.021,0,0,1.00297,197.104,-811.115,230.784,12.64,0,1,26.453,25.8291,96.3722
274,0,0,0,274,1,0,2610.31,1434.75,1175.56,0,0,-19.8057,49.1505,131.875,1873.17,6730.73,9819.85,-131.875,0,65.1029,203.698,234.573,0,0,1.19528,271.106,-863.725,309.189,8.5304,0,1,21.2003,20.5195,77.7008
274,0,0,0,274,1,0,3012.34,1492.75,1519.59,0,0,-3.27405,16.5291,189.034,2969.83,8687.99,10839.4,-189.034,0,104.664,185.16,212.542,0,0,0.778938,262.629,-850.36,339.41,6.43191,0,1,13.2491,12.9487,50.008
274,0,0,0,274,2,0,2770.48,1587.83,1182.65,0,0,-94.5551,-3.38636,638.508,3047.76,11443.9,12339.6,-638.508,0,147.751,342.902,382.026,0,0,0.723348,190.061,-871.258,2442.29,10.7742,0,1,20.8884,22.3126,117.257
274,0,0,0,274,2,0,1757.78,1131.78,626.006,0,0,21.0888,13.0966,487.482,1715.61,10637.4,11829.7,-487.482,0,70.9238,349.125,386.335,0,0,2.36171,192.114,-872.804,2479.37,24.183,0,1,32.317,33.673,165.932
274,0,0,0,274,3,0,15942.1,8462.19,7479.93,0,0,10.4041,39.2796,178.594,18699.7,5812.31,9928.41,-178.594,0,655.374,609.944,658.426,0,0,18.1434,655.368,-1173.07,1690.66,0.950593,0,1,4.01404,3.9134,15.0661
274,0,0,0,274,2,0,3125.48,1111.92,2013.56,0,0,24.0798,-49.3365,-315.059,2735.63,2739.24,8437.99,315.059,0,100.027,357.355,418.473,0,0,13.6362,223.539,-895.361,2669.15,9.19287,0,1,19.3126,18.282,93.2284
274,0,0,0,274,3,0,7519.98,1629,5890.98,0,0,109.769,60.3971,-566.455,11392.2,15384.6,12769.3,566.455,0,480.575,541.613,630.725,0,0,9.10356,249.813,-954.347,680.08,2.83164,0,1,7.69303,7.1231,41.9051
275,0,0,0,275,2,0,2494.16,1246.17,1247.99,0,0,56.7381,86.0043,107.533,1771.68,7838.46,10769.9,-107.533,0,61.0746,386.871,431.525,0,0,0.403001,213.081,-893.192,263.074,14.1186,0,1,29.9306,29.1208,108.519
275,0,0,0,275,2,0,7261.7,3976,3285.7,0,0,-39.7328,17.2288,228.706,8101.54,14251.1,12615.1,-228.706,0,290.896,362.943,398.143,0,0,5.40789,315.116,-945.245,3181.8,2.36737,0,1,6.96264,6.84276,26.9367
276,0,0,0,276,1,0,1009.64,475,534.642,0,0,-31.3817,12.0201,370.511,610.663,11183.4,12324.2,-370.511,0,23.4917,178.834,196.83,0,0,0.141672,181.711,-799.7,214.457,38.4019,0,1,61.2243,61.7982,269.984
276,0,0,0,276,1,0,1301.09,734.667,566.421,0,0,-22.142,-96.8803,480.814,1113.8,10483.3,11841,-480.814,0,47.3679,177.459,194.19,0,0,0.476416,179.5,-799.462,198.555,24.438,0,1,34.6597,36.4106,173.166
276,0,0,0,276,1,0,1597.21,794.416,802.793,0,0,7.91369,41.0583,-181.679,968.145,2558.03,8446.28,181.679,0,33.558,178.554,205.069,0,0,1.35549,177.926,-800.932,193.825,17.5918,0,1,37.2426,35.366,155.684
276,0,0,0,276,1,0,3142.11,1655.33,1486.77,0,0,29.2969,44.3831,188.404,3576.58,12109.6,12390.6,-188.404,0,125.566,175.454,189.351,0,0,2.74926,226.764,-825.92,382.077,5.76251,0,1,10.8184,10.5836,40.5954
276,0,0,0,276,2,0,3501.67,2286.33,1215.33,0,0,8.02381,-104.003,469.983,4114.88,4729.1,9183.48,-469.983,0,173.426,353.504,394.334,0,0,13.01,187.44,-875.194,2551.4,7.41552,0,1,13.565,14.2398,66.3045
277,0,0,0,277,1,0,1364.62,678.445,686.171,0,0,68.2514,-16.4594,-143.128,814.103,8024.33,10477.6,143.128,0,28.1433,190.62,215.031,0,0,0.570241,166.933,-799.66,185.952,23.9739,0,1,44.8051,42.8677,180.791
277,0,0,0,277,1,0,2168.49,1312.33,856.152,0,0,46.1694,-17.3241,287.062,2006.41,12290.1,12551,-287.062,0,73.6402,180.727,199.176,0,0,2.33782,217.342,-824.292,267.179,10.5482,0,1,19.0679,19.0208,76.7315
277,0,0,0,277,1,0,1917.3,1146.69,770.611,0,0,-2.18636,-112.585,517.152,2147.71,8884.29,10869.8,-517.152,0,94.3322,185.354,206.494,0,0,1.05874,212.14,-823.155,294.59,13.1566,0,1,19.2572,20.5905,99.9671
277,0,0,0,277,2,0,2212.31,1166.56,1045.76,0,0,-26.3377,-12.2815,2.33597,1376.16,1901.45,8203.55,-2.33597,0,47.3741,361.78,413.796,0,0,2.61045,194.187,-878.229,2603.87,16.7266,0,1,36.6386,35.2713,135.057
277,0,0,0,277,3,0,4817.29,1627.08,3190.21,0,0,85.5313,71.5622,-560.476,4226.75,2677.79,8415.78,560.476,0,177.307,534.04,609.632,0,0,4.93439,258.07,-950.806,1584.62,5.78707,0,1,19.18,17.694,108.303
277,0,0,0,277,3,0,5548.02,2453.64,3094.38,0,0,2.5803,-49.5979,24.3785,4821.35,14406.2,12681.9,-24.3785,0,166.689,554.37,614.755,0,0,28.968,242.031,-945.646,7905.12,4.63955,0,1,13.1648,12.6402,48.672
277,0,0,0,277,3,0,6640.35,4370.25,2270.1,0,0,33.7712,7.53432,598.443,11432.7,10032.6,11539.2,-598.443,0,516.696,533.118,607.157,0,0,4.03277,237.045,-946.084,566.51,3.40044,0,1,7.08177,7.65674,40.694
277,0,0,0,277,3,0,10741.5,3535.22,7206.32,0,0,-23.6131,-0.824926,-295.206,15202.1,10978.2,12731.8,295.206,0,550.032,542.645,594.597,0,0,8.47973,408.988,-1033.65,1395.91,1.60846,0,1,4.55309,4.33012,21.5741
277,0,0,0,277,3,0,24043.8,13619.7,10424.1,0,0,-53.8122,-59.3183,180.623,30255.1,5777.83,9928.32,-180.623,0,1084.99,668.121,696.336,0,0,47.4889,819.667,-1274.51,20637.3,0.553741,0,1,2.68257,2.61863,10.1948
278,0,0,0,278,1,0,1458.15,782.25,675.903,0,0,64.5993,-40.9231,91.2941,985.765,10692.6,11686.3,-91.2941,0,34.2469,186.014,205.44,0,0,1.89254,210.159,-819.231,262.821,20.8506,0,1,36.9456,35.7677,134.044
278,0,0,0,278,1,0,3330.95,1927.31,1403.64,0,0,72.0447,24.3037,141.224,2894.41,11968.1,12509.3,-141.224,0,100.608,202.376,207.955,0,0,2.48069,349.079,-896.955,463.682,5.60954,0,1,13.7372,13.383,49.9344
278,0,0,0,278,2,0,3307.34,1520.17,1787.17,0,0,115.256,-32.6556,-248.281,2012.7,7779.94,10691.2,248.281,0,71.6137,393.474,437.257,0,0,11.4115,233.836,-906.021,2726.01,8.76984,0,1,26.0979,24.8647,117.528
279,0,0,0,279,1,0,1391.85,560.916,830.931,0,0,-6.22438,-23.3974,-419.522,1062.36,8592.25,10089.8,419.522,0,40.9748,189.945,211.86,0,0,1.10418,184.478,-807.816,231.943,23.0129,0,1,37.2732,35.0525,207.215
279,0,0,0,279,1,0,1318.51,665.5,653.013,0,0,17.206,5.56964,-141.072,770.912,2055.28,8185.7,141.072,0,26.5924,185.223,206.886,0,0,1.3534,200.692,-813.625,202.87,24.8249,0,1,46.5739,44.567,188.017
279,0,0,0,279,3,0,11199.5,7094.53,4105.02,0,0,-84.9708,-63.9855,513.618,18001.1,4723.4,9439.54,-513.618,0,789.445,519.013,596.866,0,0,10.6585,342.603,-1001.75,2810.71,1.49671,0,1,4.29905,4.48928,21.2469
279,0,0,0,279,3,0,11651.9,6607.14,5044.73,0,0,40.6607,-34.6635,312.667,16086.2,11802.1,12074.8,-312.667,0,599.816,549.164,593.824,0,0,8.86394,395.903,-1030.55,1262.65,1.42908,0,1,4.49441,4.50064,18.3029
280,0,0,0,280,1,0,3218.65,1595,1623.65,0,0,-21.5552,34.9409,75.3824,2625.33,14430.3,12696.1,-75.3824,0,90.4688,184.989,208.794,0,0,2.49982,252.164,-841.693,300.119,5.77873,0,1,14.5709,14.0169,53.7945
280,0,0,0,280,2,0,3020.52,1096,1924.52,0,0,124.869,29.7581,-32.0861,2333,2638.45,8457.58,32.0861,0,79.9783,352.483,406.329,0,0,3.00859,241.166,-899.756,260.691,9.59607,0,1,21.6545,20.7913,80.1686
280,0,0,0,280,2,0,4970.91,3069.56,1901.36,0,0,-23.0066,35.5596,354.31,6985.53,10089.4,12103.3,-354.31,0,265.383,367.033,399.429,0,0,0.90914,332.45,-959.361,741.168,4.26102,0,1,8.26916,8.29543,35.0855
280,0,0,0,280,3,0,6771.78,4116.67,2655.12,0,0,-60.278,-15.2054,490.715,10120.9,10028,11561.9,-490.715,0,427.269,538.419,601.256,0,0,7.21171,308.584,-982.636,2019.82,3.29487,0,1,7.23708,7.51601,36.0047
280,0,0,0,280,2,0,7645.82,3954.75,3691.07,0,0,6.11687,-33.8447,169.922,7622.6,7593.01,10593.7,-169.922,0,268.808,402.473,466.394,0,0,13.3896,664.294,-1141.45,3160.33,2.33974,0,1,7.64821,7.45524,28.6505
280,0,0,0,280,3,0,9076.37,2682.31,6394.06,0,0,-29.2953,-14.755,-367.935,13106.9,10983.9,12745.8,367.935,0,492.421,531.098,579.38,0,0,7.033,315.559,-983.86,1052,2.05025,0,1,5.34985,5.02717,27.4759
280,0,0,0,280,3,0,27407.1,15938,11469.1,0,0,68.7069,19.882,211.524,34025.4,5754,9947.81,-211.524,0,1205.86,682.968,711.039,0,0,28.1458,861.68,-1295.85,3560.05,0.468431,0,1,2.49081,2.44942,9.55233
280,0,0,0,280,2,0,6255.4,2349.25,3906.15,0,0,68.3291,-67.4124,-264.846,5506.22,6938.66,9936.41,264.846,0,198.024,417.904,503.645,0,0,6.05759,550.03,-1076.21,658.828,3.29081,0,1,10.5139,10.047,47.1053
281,0,0,0,281,3,0,5225.61,2533.78,2691.83,0,0,-64.9343,51.4558,42.0645,4802.44,12795.9,12482.2,-42.0645,0,166.156,553.624,617.976,0,0,4.56916,336.77,-993.084,7354.21,5.13338,0,1,13.3085,12.7297,49.233
281,0,0,0,281,2,0,8500.86,4410.33,4090.52,0,0,9.61287,-27.5625,105.182,8218.05,14399.1,12561.2,-105.182,0,285.537,395.087,433.154,0,0,21.025,416.286,-1002.73,3684.62,1.95221,0,1,6.9583,6.72961,25.6183
282,0,0,0,282,2,0,3804.57,2042.25,1762.32,0,0,1.63921,-63.9859,-26.2004,3196.75,6807.97,9932.99,26.2004,0,110.717,406.481,466.577,0,0,17.9696,338.894,-966.016,5568.45,7.1584,0,1,16.9258,16.2592,62.8508
282,0,0,0,282,2,0,2887.3,1357.5,1529.8,0,0,73.6316,-14.3487,311.501,1975.32,7722.88,10672.9,-311.501,0,73.4292,384.093,435.753,0,0,11.5643,236.24,-907.066,2667.14,10.9572,0,1,27.622,27.6372,114.797
282,0,0,0,282,3,0,8717.43,5662,3055.43,0,0,13.5728,-40.8657,571.552,13387.1,4723.55,9416.42,-571.552,0,597.697,543.168,599.862,0,0,4.86479,332.74,-997.32,747.798,2.21559,0,1,5.98522,6.41812,32.4536
283,0,0,0,283,1,0,1347.8,750.667,597.135,0,0,73.2038,39.773,-221.947,701.891,2097.98,8250.19,221.947,0,24.4999,185.874,207.309,0,0,1.81076,178.31,-802.304,194.549,23.9469,0,1,51.4614,49.0647,225.644
283,0,0,0,283,1,0,3555.73,2032.92,1522.82,0,0,-65.9919,11.7552,495.365,4559.54,10033.7,11535,-495.365,0,192.781,178.038,196.7,0,0,3.12931,250.81,-844.545,420.036,4.84757,0,1,9.57639,9.94008,47.1008
283,0,0,0,283,3,0,3693.97,1195.03,2498.95,0,0,135.729,70.5175,-327.708,3912.18,2726.28,8416.82,327.708,0,142.123,532.799,606.153,0,0,2.69301,205.243,-923.712,287.956,9.09627,0,1,16.6396,15.6533,82.142
283,0,0,0,283,3,0,9917.82,3270.47,6647.35,0,0,-44.717,7.76903,-360.734,13175.1,10999.3,12723.2,360.734,0,493.364,548.029,590.108,0,0,5.56685,626.386,-1155.07,3001.67,1.81473,0,1,5.34567,5.0257,27.3885
283,0,0,0,283,2,0,4089.08,2181.25,1907.83,0,0,-52.3484,35.8053,137.542,4048.2,14461.1,12695.2,-137.542,0,141.738,368.907,406.517,0,0,1.79926,303.501,-933.703,2888.65,5.87897,0,1,13.1632,12.7503,48.2842
283,0,0,0,283,3,0,35984.3,19848.2,16136.1,0,0,18.7105,-33.1645,184.591,48125.2,5804,9902.16,-184.591,0,1702.51,603.479,660.999,0,0,31.3991,673.2,-1197.96,1,0.321393,0,1,1.79313,1.75539,6.93661
284,0,0,0,284,1,0,1395.67,727.722,667.948,0,0,76.9797,-91.5336,174.271,990.93,1798.13,8085.42,-174.271,0,35.5222,177.974,205.634,0,0,1.7329,241.562,-830.977,248.466,22.1323,0,1,36.2337,35.7356,134.97
284,0,0,0,284,1,0,2055.79,1034.17,1021.63,0,0,-94.2446,11.1727,43.6754,1817.13,5226.12,10647.3,-43.6754,0,63.5926,192.377,217.781,0,0,2.16083,324.281,-874.757,307.912,12.0758,0,1,20.8601,19.8343,76.6604
284,0,0,0,284,1,0,7941.8,3552,4389.8,0,0,65.2755,11.2144,-31.006,7922.59,7040.4,9956.48,31.006,0,270.57,216.96,249.433,0,0,6.99341,593.635,-1034.96,1007.87,1.69525,0,1,5.64494,5.4324,21.5832
284,0,0,0,284,1,0,2548.82,1066.5,1482.32,0,0,113.381,15.462,20.4066,2411.95,12025.5,12518.2,-20.4066,0,82.8077,191.986,209.817,0,0,0.28315,337.558,-899.109,960.825,8.41917,0,1,15.7778,15.1827,58.5513
285,0,0,0,285,1,0,1443.09,755.638,687.453,0,0,55.9592,-63.8733,-16.4495,902.131,2016.53,8156.45,16.4495,0,31.1947,178.813,203.792,0,0,1.74321,190.41,-806.118,199.191,20.8685,0,1,39.1074,37.7422,144.745
285,0,0,0,285,2,0,2751.5,1372.61,1378.89,0,0,35.1459,43.0613,-228.383,1767.92,7860.05,10714.1,228.383,0,61.8333,383.445,428.025,0,0,2.15711,227.931,-900.591,342.611,11.8238,0,1,29.4417,28.12,130.367
285,0,0,0,285,3,0,4874.84,2582.33,2292.51,0,0,-30.6071,27.4568,262.344,6085.42,10097,12111.4,-262.344,0,221.044,523.924,576.44,0,0,4.27031,180.003,-909.937,362.355,5.52929,0,1,10.7159,10.5764,42.2896
285,0,0,0,285,3,0,6080.25,3051.17,3029.08,0,0,45.0034,-25.6876,107.514,6222.06,12784.7,12460.6,-107.514,0,216.001,529.367,597.207,0,0,27.4011,319.057,-978.609,7396.02,3.8944,0,1,10.2657,9.96992,37.561
285,0,0,0,285,2,0,7604.89,4157.33,3447.56,0,0,-21.2544,34.9962,208.953,7775.32,14627.4,12893.4,-208.953,0,276.025,389.554,419.777,0,0,2.42107,576.126,-1089.26,855.35,2.2781,0,1,7.42393,7.26308,28.2095
286,0,0,0,286,1,0,1853.57,772.861,1080.71,0,0,6.43663,4.58318,-1.87417,1641.52,13612.8,13022.5,1.87417,0,56.182,169.903,192.414,0,0,1.20701,177.424,-796.925,265.658,13.2172,0,1,21.7047,20.8807,80.4134
286,0,0,0,286,1,0,2204.23,1072.78,1131.45,0,0,56.9476,-20.9962,170.637,1950.89,12081.9,12159.9,-170.637,0,68.5973,179.428,198.435,0,0,2.54835,242.107,-834.52,321.318,10.2386,0,1,19.1097,18.7295,70.7721
286,0,0,0,286,3,0,5305.92,2325.28,2980.64,0,0,102.528,50.184,-3.68808,3818.44,2660.79,8437.16,3.68808,0,130.451,530.014,616.105,0,0,3.33795,248.957,-945.74,307.789,4.92666,0,1,16.4368,15.7359,60.5037
286,0,0,0,286,3,0,21418.8,12362.3,9056.48,0,0,-6.70356,-23.7438,211.943,26305.5,5829.41,9892.74,-211.943,0,938.925,609.716,653.349,0,0,19.8746,850.364,-1280.59,2770.26,0.6299,0,1,2.98263,2.9244,11.4575
287,0,0,0,287,1,0,1695.92,1003.5,692.415,0,0,74.4559,21.5588,138.32,1038.94,1701.96,8071.02,-138.32,0,36.1042,180.531,205.979,0,0,1.70979,162.666,-791.811,180.283,15.9865,0,1,35.3363,34.3946,128.669
287,0,0,0,287,3,0,9264.27,4952.58,4311.68,0,0,-71.9117,109.852,170.596,10500.5,14480.7,12621.2,-170.596,0,373.195,563.115,608.085,0,0,8.03976,340.582,-999.26,8519.11,2.04441,0,1,6.49462,6.31237,24.2258
287,0,0,0,287,2,0,10565.4,5336.08,5229.36,0,0,-35.4553,17.7123,164.059,12572.6,12075.6,12515.9,-164.059,0,441.932,390.862,420.405,0,0,9.71764,449.113,-1025.7,3587.98,1.41316,0,1,4.76638,4.64561,17.8698
287,0,0,0,287,3,0,7969.3,2396.08,5573.22,0,0,65.1492,-11.3442,-533.762,9591.89,15330.5,12742.4,533.762,0,396.515,533.418,621.13,0,0,7.04275,265.542,-960.554,593.823,2.5605,0,1,8.46694,7.9031,46.527
287,0,0,0,287,3,0,12185.2,4326.67,7858.54,0,0,-57.3885,23.6068,-522.613,14862.4,6965.69,9944.08,522.613,0,621.163,639.685,727.702,0,0,14.5709,609.853,-1152.33,2861.04,1.45917,0,1,5.87329,5.47962,31.7387
288,0,0,0,288,1,0,1638.46,954.639,683.821,0,0,-90.8707,6.50984,527.993,1358.51,11144.2,11737.6,-527.993,0,59.4973,184.381,199.62,0,0,1.47036,214.821,-818.543,222.539,16.8811,0,1,30.5501,31.8025,160.436
288,0,0,0,288,1,0,1443.45,625.556,817.894,0,0,0.368349,59.5737,-286.245,1041.79,7796.14,10697.6,286.245,0,37.2197,196.417,218.839,0,0,1.89873,208.818,-825.562,375.827,22.1347,0,1,36.3179,34.4919,172.307
288,0,0,0,288,3,0,7449.6,4578.72,2870.88,0,0,52.539,31.1983,365.386,9895.61,10112.5,12107.7,-365.386,0,376.408,551.406,597.313,0,0,3.65105,338.405,-995.131,681.056,2.84352,0,1,7.13532,7.21476,30.6014
289,0,0,0,289,1,0,2691.3,1449.5,1241.8,0,0,110.728,-67.0553,318.276,2312.78,12225.5,12600.7,-318.276,0,87.6986,186.718,202.357,0,0,2.18502,264.869,-847.103,316.314,7.58185,0,1,16.8207,16.8532,68.9398
289,0,0,0,289,3,0,4200.39,1617.34,2583.05,0,0,49.8527,-1.23579,-330.166,3820.73,2713.47,8488.58,330.166,0,139.137,527.66,605.519,0,0,2.92729,175.775,-907.919,230.305,7.25773,0,1,16.9379,16.0447,84.0374
289,0,0,0,289,3,0,31312.8,16375.3,14937.5,0,0,-25.6714,43.8277,107.988,42132.2,5749.69,9923.86,-107.988,0,1459.31,616.561,655.427,0,0,36.7297,646.548,-1180.61,4898.35,0.38354,0,1,1.98258,1.91206,7.58176
289,0,0,0,289,2,0,4507.6,2967.61,1539.99,0,0,-57.2552,-10.631,444.282,5564.6,13873.9,12248.2,-444.282,0,226.634,355.36,391.875,0,0,4.02416,305.088,-935.374,401.327,4.90564,0,1,10.3058,10.5663,48.4878
290,0,0,0,290,1,0,1633.66,752.278,881.379,0,0,30.1904,-45.5187,-188.857,1141.14,8358.46,10013.2,188.857,0,40.0049,185.717,207.103,0,0,1.33015,240.066,-832.21,260.073,17.2235,0,1,31.631,30.16,134.466
290,0,0,0,290,1,0,1709.44,873.806,835.633,0,0,158.139,-84.508,329.686,1063.93,1618.28,8078.4,-329.686,0,41.2485,177.112,203.315,0,0,2.02677,175.207,-798.648,192.311,15.6049,0,1,34.1737,34.4812,145.227
290,0,0,0,290,1,0,1820.53,979.167,841.365,0,0,63.7107,-31.647,190.385,1354.02,7930.18,10591.5,-190.385,0,47.9768,195.19,215.579,0,0,0.508577,223.557,-830.291,277.015,14.8008,0,1,28.2277,27.6985,105.514
290,0,0,0,290,1,0,3117.44,1468.44,1648.99,0,0,4.27709,-21.7526,117.786,3231.76,12035.9,12555.4,-117.786,0,112.466,185.295,200.965,0,0,3.46927,252.788,-844.666,453.717,6.00994,0,1,11.9632,11.5908,43.7931
290,0,0,0,290,1,0,2853.38,1105,1748.38,0,0,53.0292,-43.2734,-186.545,3010.68,6953.96,9912.27,186.545,0,105.372,198.959,237.751,0,0,3.49979,263.249,-859.195,429,7.37765,0,1,13.2781,12.6472,55.4735
290,0,0,0,290,2,0,4498.57,2924.89,1573.69,0,0,-35.2553,-37.4078,397.448,6187.27,9312.12,11386.8,-397.448,0,244.091,365.414,415.182,0,0,2.78636,233.57,-905.221,2847.4,5.05194,0,1,9.27723,9.41261,41.8517
290,0,0,0,290,3,0,6511.54,1767.89,4743.65,0,0,-64.6581,22.2235,-479.028,7122.39,15262.9,12807.5,479.028,0,288.612,559.933,669.373,0,0,11.908,414.299,-1041.94,7391.56,3.67482,0,1,10.5367,9.90776,58.069
291,0,0,0,291,1,0,2656.12,1687.78,968.344,0,0,-41.0797,21.3813,465.656,3918.37,10107.5,12117.5,-465.656,0,160.771,181.677,205.045,0,0,1.13672,225.016,-832.388,386.438,7.70903,0,1,10.9144,11.2665,52.7718
291,0,0,0,291,3,0,14216.1,4783.42,9432.69,0,0,30.9614,16.1555,-214.268,16781.4,7173.41,10247.6,214.268,0,586.181,590.336,700.739,0,0,10.4147,550.778,-1122.01,1521.6,1.12846,0,1,4.36362,4.16182,18.7285
292,0,0,0,292,1,0,3425.82,2137.28,1288.54,0,0,-84.6327,-2.75579,458.314,4394.53,5315.2,9279.62,-458.314,0,182.199,196.184,211.773,0,0,3.95409,338.128,-893.637,472.567,5.35556,0,1,10.0804,10.287,46.8703
292,0,0,0,292,3,0,5222.1,1936.5,3285.6,0,0,100.406,-68.1564,-26.657,3862.75,2662.91,8456.81,26.657,0,134.077,533.642,620.86,0,0,28.5553,279.99,-963.15,7540.72,5.08393,0,1,16.0281,15.4052,59.2553
292,0,0,0,292,3,0,11804.6,6533.33,5271.24,0,0,22.3892,15.8631,125.809,12383.5,5800.32,9951.83,-125.809,0,429.161,623.712,676.048,0,0,10.784,673.346,-1182.03,1013.63,1.49275,0,1,5.80943,5.64745,21.3293
293,0,0,0,293,1,0,1377.28,422.167,955.117,0,0,18.9977,-61.3894,80.7172,774.811,1856.11,8055.28,-80.7172,0,26.9933,178.596,206.086,0,0,1.36486,180.976,-801.742,211.705,22.6889,0,1,46.1086,44.5438,167.904
293,0,0,0,293,1,0,1511.75,646.5,865.249,0,0,31.7119,-45.6945,103.992,946.134,12798,12283.3,-103.992,0,32.9509,183.195,205.394,0,0,1.89971,276.062,-850.929,267.659,19.4963,0,1,38.3506,37.1721,139.155
293,0,0,0,293,1,0,1961.08,1076.5,884.577,0,0,163.362,16.0165,42.7954,1087.59,7929.22,10543.8,-42.7954,0,37.762,198.118,219.943,0,0,1.84983,254.876,-847.755,262.757,13.2262,0,1,34.3506,33.0652,126.007
293,0,0,0,293,1,0,3145.29,1911.5,1233.79,0,0,-26.1179,-20.4131,301.58,3952.6,13250.6,12850.1,-301.58,0,146.932,173.992,193.609,0,0,1.96076,195.906,-813.381,438.082,5.77438,0,1,10.0434,9.99556,40.9126
293,0,0,0,293,3,0,6899.45,1674.14,5225.31,0,0,72.3614,-40.0685,-664.242,9053.08,15323.3,12771.1,664.242,0,422.096,522.629,599.82,0,0,16.8739,229.309,-937.78,1950.25,3.16665,0,1,10.3238,9.70844,57.6035
293,0,0,0,293,3,0,5337.7,3401.67,1936.03,0,0,5.68187,79.1461,440.074,5588.9,14304.4,12553.2,-440.074,0,223.347,544.505,590.46,0,0,3.0138,230.911,-937.871,301.087,4.8528,0,1,12.4754,12.819,58.7102
294,0,0,0,294,2,0,3559.54,2100.67,1458.87,0,0,41.7385,52.9435,248.511,3004.19,7853.46,10704.3,-248.511,0,107.724,398.962,442.746,0,0,1.92041,232.152,-906.618,336.371,7.81499,0,1,18.5788,18.3482,72.6303
294,0,0,0,294,3,0,9369.51,5042.17,4327.34,0,0,4.42969,-29.7685,190.721,9934.06,12035.8,12563.4,-190.721,0,352.155,559.815,591.67,0,0,10.3887,434.034,-1045.32,950.026,1.99143,0,1,6.83192,6.67961,25.5064
295,0,0,0,295,1,0,1524.79,641.5,883.291,0,0,44.3347,35.7367,-75.61,1062.01,13673.6,13090,75.61,0,36.2429,163.94,181.599,0,0,0.14532,175.093,-789.402,195.66,17.7226,0,1,32.0432,30.8159,122.044
295,0,0,0,295,1,0,1461.29,875,586.287,0,0,90.2271,-63.5305,71.9074,1061.87,1982.26,8057.42,-71.9074,0,37.0434,175.747,202.696,0,0,1.81342,190.79,-805.697,216.565,20.2633,0,1,33.5723,32.381,122.423
295,0,0,0,295,1,0,4543.95,1417.75,3126.2,0,0,50.1056,-46.685,-538.526,6036.87,6167.36,9718.31,538.526,0,252.655,198.878,212.47,0,0,5.41645,355.593,-905.226,671.981,3.53033,0,1,8.36298,7.81009,45.3745
295,0,0,0,295,3,0,4707.14,1750.28,2956.86,0,0,84.8373,32.2639,-244.393,4115.77,2481.1,8455.08,244.393,0,144.686,541.612,615.233,0,0,3.04087,253.578,-949.606,317.924,6.06635,0,1,15.4395,14.7051,68.7545
296,0,0,0,296,1,0,1876.32,1057.75,818.574,0,0,-69.442,-20.4591,464.586,1789.88,11221.4,12652.8,-464.586,0,74.3743,178.652,193.916,0,0,1.51644,225.843,-825.132,273.539,13.1992,0,1,22.2418,22.8423,107.501
296,0,0,0,296,2,0,2127.17,1002.67,1124.5,0,0,35.1743,6.93291,-130.674,1239.48,1839.94,8184.34,130.674,0,42.646,369.159,415.644,0,0,2.63083,200.338,-882.061,226.361,18.0997,0,1,40.7679,39.1225,162.64
296,0,0,0,296,3,0,7373.8,3544.33,3829.46,0,0,68.0317,-73.9049,178.397,7378.29,14340.7,12706.2,-178.397,0,263.185,535.435,594.155,0,0,25.7315,241.239,-944.058,7364.07,2.86077,0,1,8.77191,8.62986,32.7577
