image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
679,0,0,0,679,3,0,3324.83,1544.42,1780.41,0,0,-6.05751,109.68,-192.533,2044.75,2078.55,16667.6,192.533,0,71.1663,551.946,621.866,0,0,3.04363,182.974,-914.174,7092.26,11.1938,0,1,30.4669,29.0604,129.94
679,0,0,0,679,2,0,3094.26,1575.28,1518.98,0,0,40.7499,-100.599,6.31475,2399.6,4696.37,1087.5,-6.31475,0,83.9129,375.706,399.938,0,0,13.2665,210.455,-887.871,2943.01,9.36644,0,1,20.9176,20.3747,77.8132
679,0,0,0,679,2,0,1733.83,991,742.832,0,0,44.0857,0.825398,116.498,1264.91,1436.26,17467.3,-116.498,0,43.8147,365.53,410.251,0,0,12.4211,152.938,-857.673,2475.09,25.8612,0,1,40.4888,39.4302,146.448
680,0,0,0,680,1,0,1764.07,1103,661.073,0,0,-39.5414,5.82133,135.245,1115.41,3098.93,10850.1,-135.245,0,39.0221,201.502,232.014,0,0,0.93806,236.488,-842.676,266.77,16.1811,0,1,34.6029,33.6742,126.729
680,0,0,0,680,1,0,2365.95,1074.92,1291.03,0,0,3.02176,-29.3961,-64.5107,1632.73,4339.34,9404.95,64.5107,0,56.2139,204.808,230.484,0,0,1.66062,253.951,-852.165,254.8,9.96422,0,1,23.4767,22.5147,88.5904
680,0,0,0,680,2,0,2372.24,1070.56,1301.68,0,0,74.6442,136.92,-108.756,1432.09,2688.68,14074.4,108.756,0,49.1632,380.614,417.848,0,0,1.09813,231.278,-899.743,225.06,15.1367,0,1,35.5842,34.1273,140.062
680,0,0,0,680,2,0,2460.93,1313.67,1147.26,0,0,30.2261,65.3597,155.27,1833.53,1746.19,9902.33,-155.27,0,63.7898,405.306,440.823,0,0,0.553514,193.857,-886.7,242.345,14.8311,0,1,29.7132,28.978,108.276
681,0,0,0,681,1,0,1012.25,564.25,448.002,0,0,0.127226,7.90596,109.164,620.062,690.703,16769.4,-109.164,0,21.4709,181.797,194.575,0,0,0.164075,183.295,-798.23,200.427,38.2992,0,1,57.8453,56.0636,207.707
681,0,0,0,681,1,0,1400.58,897.777,502.807,0,0,47.5038,13.3856,121.318,836.661,4196.17,6598.84,-121.318,0,28.9682,201.088,219.354,0,0,0.0770006,191.404,-814.475,183.791,23.5419,0,1,45.4042,44.249,163.938
681,0,0,0,681,1,0,1381.12,609.445,771.678,0,0,10.5597,113.116,184.323,761.261,1469.79,17552.4,-184.323,0,26.7897,181.362,202.619,0,0,0.52274,168.298,-794.122,166.999,22.5676,0,1,48.1524,47.166,179.429
681,0,0,0,681,1,0,1587.66,769.861,817.799,0,0,80.797,72.4404,317.327,891.938,2879.9,12559.9,-317.327,0,33.0893,194.048,216.899,0,0,1.06038,201.132,-817.731,251.847,18.6563,0,1,43.6093,43.586,181.439
681,0,0,0,681,2,0,2908.25,1363.44,1544.81,0,0,14.7801,19.3903,-193.64,1810.77,3241.99,9060.09,193.64,0,62.9934,418.515,463.391,0,0,0.471686,207.11,-897.633,220.779,11.4193,0,1,29.8492,28.4597,127.476
681,0,0,0,681,3,0,2623.6,1183.11,1440.49,0,0,-23.3577,4.79759,-384.471,2368.7,3970.96,5817.91,384.471,0,89.4109,597.528,639.715,0,0,3.69907,198.144,-926.779,1787.75,17.849,0,1,28.4636,26.7335,154.972
681,0,0,0,681,2,0,2928.02,1621.67,1306.35,0,0,32.6645,-42.5696,60.3475,2431.15,4605.77,1226.85,-60.3475,0,84.0932,371.21,404.795,0,0,2.16163,193.913,-879.233,243.245,10.2911,0,1,21.1517,20.4178,77.4727
681,0,0,0,681,2,0,2242.63,722.778,1519.85,0,0,-2.83002,45.9164,-507.437,1850,1877.94,14461.5,507.437,0,75.0778,382.887,414.477,0,0,0.391643,177.154,-873.743,174.242,16.6983,0,1,32.6687,30.3672,191.367
682,0,0,0,682,1,0,1584.53,740.639,843.89,0,0,33.399,-188.978,527.024,906.505,2828.61,7788.11,-527.024,0,41.9744,203.215,222.6,0,0,0.287528,214.285,-830.064,245.564,19.2043,0,1,44.4441,50.2102,235.199
682,0,0,0,682,1,0,1327.76,701.444,626.317,0,0,-5.66848,34.0183,602.875,833.568,2078.16,15855.1,-602.875,0,37.8881,189.249,210.052,0,0,0.485655,185.217,-807.318,187.964,24.8585,0,1,53.7785,57.6019,320.992
682,0,0,0,682,1,0,1598.9,857.5,741.404,0,0,46.5074,11.971,86.569,932.293,1433.84,17456.2,-86.569,0,32.0996,185.457,205.26,0,0,0.0930524,153.181,-788.658,164.199,17.7978,0,1,39.2143,38.0516,142.327
682,0,0,0,682,1,0,1417.05,646.111,770.94,0,0,-31.1515,7.93365,-574.021,1275.67,2991.85,10749.3,574.021,0,55.3182,203.492,228.32,0,0,0.750487,198.433,-820.985,219.677,23.5144,0,1,38.4093,35.5495,213.519
682,0,0,0,682,1,0,1453.01,771,682.005,0,0,82.1856,-38.6037,626.875,951.237,4556.24,5170.48,-626.875,0,44.5904,190.009,215.397,0,0,0.397988,193.57,-813.003,194.107,21.4995,0,1,48.2717,52.252,286.12
682,0,0,0,682,3,0,3314.05,1662.75,1651.3,0,0,17.3376,36.5517,-24.9485,1769.32,3042.05,12793.1,24.9485,0,60.3295,582.97,655.58,0,0,14.3132,308.944,-982.81,8833.55,11.7343,0,1,36.0413,34.5993,132.849
683,0,0,0,683,1,0,1389.51,553.584,835.927,0,0,35.7554,-24.5146,-392.857,766.761,4306.6,3083.9,392.857,0,28.9561,187.22,205.62,0,0,0.155289,172.24,-799.366,207.846,22.7114,0,1,50.1132,47.0883,273.165
683,0,0,0,683,1,0,1700.38,522.695,1177.68,0,0,-7.44828,5.20134,-501.391,1251.55,3264.22,9370.35,501.391,0,50.8108,201.017,225.119,0,0,1.15827,188.825,-817.558,227.309,17.0285,0,1,35.2348,33.0065,202.758
683,0,0,0,683,1,0,1632.14,926.444,705.699,0,0,33.9459,71.1305,147.169,875.839,1347.71,17693.1,-147.169,0,30.4138,181.278,202.084,0,0,0.233694,214.48,-819.042,245.302,16.964,0,1,41.7651,40.7291,152.388
683,0,0,0,683,1,0,1380.71,777.111,603.596,0,0,71.8176,-8.97477,71.5559,849.971,4270.54,6325.13,-71.5559,0,29.3016,197.243,217.712,0,0,0.677678,200.71,-819.447,205.121,23.8963,0,1,44.0163,42.605,159.811
683,0,0,0,683,3,0,4482.23,2640.47,1841.76,0,0,-33.2325,-41.8171,260.582,3940.41,2105.72,11884.6,-260.582,0,144.402,592.61,650.837,0,0,15.166,203.267,-931.548,1786.9,6.94513,0,1,17.0164,16.8021,67.136
683,0,0,0,683,2,0,2503.48,1235.03,1268.46,0,0,38.9761,13.9333,-99.1641,1497.36,4698.14,1367.73,99.1641,0,51.2917,377.674,425.816,0,0,1.28092,175.312,-872.686,204.901,13.8315,0,1,34.2004,32.9177,132.095
684,0,0,0,684,1,0,1073.82,573.723,500.093,0,0,-62.459,-22.4582,166.994,593.545,3417.92,4858.27,-166.994,0,21.0968,189.38,205.999,0,0,0.803136,150.137,-789.262,166.102,35.8228,0,1,61.69,60.0383,226.498
684,0,0,0,684,1,0,1181.97,593.861,588.106,0,0,20.3521,-36.5069,-714.672,1020.75,3927.25,5661.84,714.672,0,50.3688,194.498,208.793,0,0,0.102291,159.467,-796.071,185.383,30.706,0,1,55.8012,51.4939,307.83
684,0,0,0,684,1,0,1359.53,655.305,704.222,0,0,-18.6607,36.5097,240.437,975.04,2091.15,12497.1,-240.437,0,35.0086,194.828,214.897,0,0,0.240912,182.058,-809.228,223.249,24.3185,0,1,39.4215,38.7227,152.738
684,0,0,0,684,1,0,1193.85,632,561.855,0,0,43.6183,-34.4997,58.2339,734.091,3410.53,8719.22,-58.2339,0,25.3452,198.736,224.886,0,0,0.617794,175.926,-807.688,205.569,31.2921,0,1,50.9932,49.2473,186.215
684,0,0,0,684,1,0,1883.76,723.667,1160.09,0,0,96.9431,-2.6464,-357.973,1093.62,4936.25,4542.39,357.973,0,40.3645,186.184,209.951,0,0,1.35177,247.793,-836.885,239.02,13.6413,0,1,35.4492,33.2263,181.862
684,0,0,0,684,1,0,1600.84,953.334,647.508,0,0,108.907,30.8806,712.107,1726.42,2555.72,13489.6,-712.107,0,87.5107,190.751,209.427,0,0,0.579321,198.638,-815.972,219.889,18.0618,0,1,31.175,34.0759,175.672
684,0,0,0,684,3,0,2834.09,1261.45,1572.64,0,0,43.6847,180.247,-119.723,1648.01,2620.95,14228.5,119.723,0,57.0925,572.098,627.378,0,0,4.58758,221.662,-934.024,7267.62,15.1392,0,1,37.3882,36.1523,150.033
684,0,0,0,684,3,0,2487.38,1163.22,1324.16,0,0,79.9026,-58.0422,-194.102,1337.19,4459.84,3018.74,194.102,0,47.0534,571.971,641.258,0,0,10.6039,166.268,-907.964,1804.51,19.3351,0,1,46.4907,44.2858,197.623
684,0,0,0,684,2,0,1817.87,917.028,900.847,0,0,159.513,211.328,132.683,1145.9,1419.53,17552.9,-132.683,0,41.1862,363.37,406.03,0,0,1.20542,224.788,-892.01,243.17,23.5937,0,1,43.3235,42.6222,159.383
685,0,0,0,685,1,0,1079.49,548,531.489,0,0,-26.7147,54.8876,100.577,679.461,1901.82,14452.5,-100.577,0,23.5019,188.955,206.404,0,0,0.390829,177.751,-802.284,187.63,35.4858,0,1,53.9721,52.0883,195.306
685,0,0,0,685,1,0,1386.29,952.305,433.983,0,0,7.81344,-38.4219,296.223,779.29,1867.3,16223.6,-296.223,0,28.8755,189.425,204.061,0,0,0.0978832,143.284,-785.244,148.847,22.8364,0,1,48.5078,48.1678,195.477
685,0,0,0,685,1,0,1263.6,681.333,582.268,0,0,-41.5845,93.2981,-624.474,770.916,3989.18,5729.41,624.474,0,35.0339,196.083,208.184,0,0,1.56146,165.569,-799.503,180.042,27.366,0,1,64.0822,59.6142,371.644
685,0,0,0,685,2,0,2269.05,860.834,1408.22,0,0,31.2826,-6.22987,-24.3493,1386.83,3126.8,9085.71,24.3493,0,47.4503,407.153,449.134,0,0,0.119962,294.05,-936.564,282.086,17.2753,0,1,38.0824,36.7817,140.836
685,0,0,0,685,2,0,1988.83,919.778,1069.06,0,0,52.356,-33.8965,-181.718,1146.41,3796.55,9705.52,181.718,0,40.0095,404.143,460.858,0,0,1.38301,196.683,-890.564,209.809,22.0291,0,1,46.1016,44.0073,193.272
686,0,0,0,686,1,0,1304.11,700.084,604.023,0,0,6.7661,55.117,-129.383,785.618,4236.9,6458.42,129.383,0,26.978,192.703,209.558,0,0,0.523149,154.755,-792.115,151.496,25.7968,0,1,46.3051,44.1412,185.819
686,0,0,0,686,1,0,1514.19,749.111,765.081,0,0,81.0664,-12.4177,-132.931,825.621,2583.56,7710.24,132.931,0,28.4991,194.462,211.777,0,0,0.436654,234.967,-833.524,248.494,20.0744,0,1,44.1005,42.2026,177.076
686,0,0,0,686,1,0,1371.91,644.778,727.128,0,0,160.76,-71.873,-548.513,842.565,2898.63,12802.9,548.513,0,35.9566,196.352,214.269,0,0,1.1674,227.388,-830.105,219.013,23.9819,0,1,53.7971,49.7669,300.119
686,0,0,0,686,1,0,1366.22,828.611,537.608,0,0,-39.1513,-163.96,660.155,1238.19,1914.26,10131.7,-660.155,0,64.1079,195.243,212.884,0,0,0.654658,200.262,-816.721,214.042,24.0477,0,1,37.5055,43.2241,207.116
686,0,0,0,686,1,0,1742,1062.5,679.498,0,0,9.80126,70.8851,78.6742,938.502,2062.69,12068,-78.6742,0,32.2261,201.314,217.119,0,0,0.59274,207.925,-823.802,205.431,16.1493,0,1,40.4678,39.015,146.743
686,0,0,0,686,1,0,1196.65,510,686.648,0,0,7.23753,-152.924,-518.551,742.244,1473.11,16634.2,518.551,0,32.0652,187.758,206.841,0,0,0.532038,173.178,-801.054,178.776,29.5443,0,1,54.948,52.4102,304.369
686,0,0,0,686,3,0,2990.09,1131.33,1858.76,0,0,-15.9688,-48.0765,-154.77,3234.75,3963.57,5673.41,154.77,0,113.196,576.482,624.253,0,0,2.4268,206.879,-929.084,268.878,13.7673,0,1,19.3248,18.4137,80.0117
686,0,0,0,686,3,0,2982.91,1554.89,1428.03,0,0,53.7381,17.3563,243.858,1655.37,4486,8173.91,-243.858,0,59.3586,572.933,645.515,0,0,2.90436,228.4,-940.768,1837.84,13.9765,0,1,39.3994,38.9997,153.909
687,0,0,0,687,1,0,1238.29,820.25,418.042,0,0,45.8608,115.174,336.749,709.481,1533.18,17155.6,-336.749,0,26.6551,187.228,205.836,0,0,0.145671,159.509,-792.723,177.002,27.7477,0,1,53.5327,54.0656,227.519
687,0,0,0,687,1,0,1494.3,874.5,619.801,0,0,68.9072,32.6447,417.88,1013.63,2694.41,13389.2,-417.88,0,39.8437,195.029,215.191,0,0,0.514144,191.299,-813.516,216.046,20.6742,0,1,39.653,40.5227,184.526
687,0,0,0,687,2,0,2618.32,1188.64,1429.68,0,0,-56.0139,129.114,0.945035,1943.19,2128.5,12305.8,-0.945035,0,67.1326,400.975,436.157,0,0,1.46738,190.637,-884.801,2966.97,13.196,0,1,27.041,25.9892,100.963
687,0,0,0,687,3,0,2663.23,1553.92,1109.31,0,0,127.731,64.4535,-62.1818,1588.93,2635.59,14245.6,62.1818,0,54.4397,578.336,634.355,0,0,12.1611,261.002,-955.41,3076.13,17.0842,0,1,39.3009,37.749,147.708
687,0,0,0,687,2,0,3123.4,1483.81,1639.59,0,0,130.371,122.541,198.968,2243.03,3027.71,12805.8,-198.968,0,79.9177,380.683,428.293,0,0,1.47642,267.851,-921.029,304.298,9.48631,0,1,23.7399,23.3218,89.9126
687,0,0,0,687,2,0,1874.11,1142.06,732.051,0,0,-38.8062,4.16175,-56.494,1056.72,2209.99,15687.5,56.494,0,36.3992,373.495,416.546,0,0,2.24777,184.049,-874.236,2686.71,22.8141,0,1,47.5323,45.8089,178.399
688,0,0,0,688,1,0,1433.78,581.333,852.443,0,0,18.9324,-5.00173,-476.057,929.953,2250.94,8689.72,476.057,0,36.9427,200.068,221.227,0,0,0.352786,195.626,-817.689,186.629,22.6337,0,1,45.3458,42.7393,264.486
688,0,0,0,688,1,0,1320.98,629.306,691.672,0,0,114.112,-95.4423,568.016,1014.31,3340.04,8681.47,-568.016,0,46.2552,199.083,222.806,0,0,0.238789,219.287,-831.42,237.382,26.1212,0,1,42.5624,46.099,236.22
688,0,0,0,688,1,0,1559.53,912.972,646.558,0,0,4.55159,-45.1169,126.89,873.379,4633.88,834.637,-126.89,0,30.5738,183.764,193.332,0,0,1.6203,180.638,-801.044,176.715,18.1264,0,1,41.2699,40.0027,148.476
688,0,0,0,688,1,0,1282.04,541.667,740.371,0,0,245.379,39.4603,-431.257,661.915,4886.5,1440.89,431.257,0,26.1841,184.42,204.614,0,0,0.753647,190.332,-807.534,176.385,25.9164,0,1,58.617,54.07,321.268
688,0,0,0,688,1,0,1477.32,892.166,585.158,0,0,19.9835,0.938593,314.597,799.199,4519.76,2762.38,-314.597,0,29.6704,188.973,213.934,0,0,0.780886,180.432,-806.334,173.695,20.803,0,1,47.8589,47.8876,199.646
688,0,0,0,688,1,0,1378.22,830.306,547.916,0,0,81.098,196.938,494.002,885.298,2583.53,13422.3,-494.002,0,37.8497,198.052,220.165,0,0,0.513085,197.142,-817.853,222.512,24.1066,0,1,46.0613,49.0261,239.416
688,0,0,0,688,1,0,1802.79,696.028,1106.76,0,0,13.1624,28.3803,-165.631,956.719,3046.23,10728.8,165.631,0,33.0725,202.457,232.088,0,0,0.742029,203.908,-825.639,223.031,15.6248,0,1,39.8892,37.9593,164.13
688,0,0,0,688,1,0,1261.9,513.916,747.982,0,0,-37.1679,-56.9379,-676.946,952.54,4872.98,4794.06,676.946,0,46.1968,188.718,214.589,0,0,0.205261,161.884,-798.816,192.003,27.3488,0,1,55.0441,51.5863,299.311
688,0,0,0,688,1,0,1635.4,749,886.396,0,0,21.3244,89.182,79.2196,910.904,570.816,17477.6,-79.2196,0,31.2754,185.229,203.46,0,0,0.73817,231.675,-827.208,249.819,17.0724,0,1,40.1453,38.8647,146.014
688,0,0,0,688,3,0,2669.09,1315.42,1353.68,0,0,34.9705,-44.2661,-116.32,1871,1445.38,17512.4,116.32,0,64.7732,563.622,621.792,0,0,25.6505,185.861,-916.383,7352.82,16.7053,0,1,32.8487,31.4961,129.814
688,0,0,0,688,2,0,2879.65,1627.5,1252.15,0,0,54.2453,35.6492,249.427,1921.95,2116.93,11708.5,-249.427,0,68.9903,411.797,447.733,0,0,11.999,234.463,-909.174,2929.15,11.4029,0,1,28.9961,28.6604,112.735
688,0,0,0,688,2,0,2296.92,1108.83,1188.09,0,0,-20.2823,-32.0082,-622.944,1616.87,2092.77,13256.5,622.944,0,73.5749,393.756,425.37,0,0,0.650822,233.951,-903.95,238.006,16.3418,0,1,43.2722,40.1498,245.579
689,0,0,0,689,1,0,1499.01,723.222,775.787,0,0,99.8045,-26.4478,523.132,788.745,3354.35,8020.34,-523.132,0,33.8255,195.339,216.358,0,0,0.3181,183.372,-809.652,192.081,20.6144,0,1,53.1675,55.866,284.591
689,0,0,0,689,1,0,1206.03,495,711.029,0,0,3.55899,-57.409,-344.191,652.421,2365,9136.89,344.191,0,24.2852,204.309,221.156,0,0,0.64441,179.373,-810.851,196.094,30.8654,0,1,58.7885,55.2281,303.208
689,0,0,0,689,1,0,1275.27,613,662.266,0,0,-14.7579,-41.1922,-200.05,670.305,1396.42,16719.8,200.05,0,23.6441,185.52,208.146,0,0,0.133078,173.631,-798.839,174.296,26.3799,0,1,53.1482,50.5966,228.181
689,0,0,0,689,1,0,1260.51,566,694.51,0,0,49.009,63.6844,-426.305,744.844,1826.1,14345.1,426.305,0,28.3804,192.496,207.921,0,0,0.627522,178.319,-804.275,177.718,27.2816,0,1,53.1559,50.011,305.537
689,0,0,0,689,1,0,1434.12,853.778,580.345,0,0,24.1774,-64.4352,-139.869,766.165,4022.11,6577.98,139.869,0,26.742,197.512,213.145,0,0,0.783509,169.707,-802.102,175.514,22.2153,0,1,47.1557,45.1426,192.106
689,0,0,0,689,1,0,1402.24,681,721.239,0,0,39.3767,102.655,661.36,984.488,2921.32,12134.9,-661.36,0,47.3157,195.773,222.849,0,0,0.568021,193.565,-816.312,219.1,23.3992,0,1,49.98,55.036,309.861
689,0,0,0,689,2,0,2719.69,1196.56,1523.14,0,0,-15.668,-49.8937,-225.61,2411.94,3963.27,5675.22,225.61,0,85.8299,389.992,415.812,0,0,2.20125,169.782,-870.779,210.791,12.0114,0,1,21.2497,20.2749,95.0454
689,0,0,0,689,2,0,2569.66,1244,1325.66,0,0,49.698,-104.16,-66.7177,1729.64,4687.42,1189.75,66.7177,0,60.5887,373.005,403.766,0,0,13.1257,202.026,-883.736,2671.46,12.8988,0,1,28.4762,27.7082,108.326
689,0,0,0,689,2,0,1855.74,999.916,855.823,0,0,-90.3094,-100.103,102.028,1331,4432.67,2863.42,-102.028,0,47.9277,375.174,415.385,0,0,1.1462,204.24,-884.579,262.044,23.2371,0,1,37.9247,36.6164,137.218
690,0,0,0,690,1,0,1246.28,741.5,504.78,0,0,-103.353,31.1619,538.167,1267.96,1188.94,14969.7,-538.167,0,56.1814,180.971,194.262,0,0,1.00615,159.211,-790.705,182.074,26.5207,0,1,32.6213,33.8509,172.393
690,0,0,0,690,1,0,1780.97,940.75,840.223,0,0,15.4731,24.7178,-3.05507,1260.7,2353.09,11916.8,3.05507,0,43.0396,208.911,229.961,0,0,1.69633,225.538,-835.339,228.809,16.0731,0,1,30.615,29.4336,113.109
690,0,0,0,690,2,0,2070.05,768.389,1301.66,0,0,116.187,26.1648,-219.659,1327.22,4917,4710.96,219.659,0,46.4804,375.568,428.503,0,0,1.51626,229.194,-898.933,230.082,19.3526,0,1,38.9157,37.0568,168.569
690,0,0,0,690,2,0,2081.68,884.055,1197.63,0,0,-65.2426,115.616,244.993,1264.14,2137.73,14687.9,-244.993,0,46.0759,384.642,424.4,0,0,2.24748,187.728,-878.583,2687.35,19.2673,0,1,42.0077,41.3376,164.201
690,0,0,0,690,2,0,2024.7,1117.22,907.48,0,0,92.4376,-42.5408,255.491,1383.68,2078.74,15832.9,-255.491,0,50.4532,378.879,418.8,0,0,13.4587,186.061,-876.981,2726.77,20.0212,0,1,38.2163,37.7037,149.412
690,0,0,0,690,2,0,1473.16,663.166,809.989,0,0,28.7102,-353.241,609.251,948.252,4511.03,3906.08,-609.251,0,58.0929,389.255,431.667,0,0,12.1057,167.389,-869.446,2748.99,36.4637,0,1,57.829,96.0458,327.482
690,0,0,0,690,3,0,2494.08,1299.28,1194.8,0,0,76.8959,60.5027,-264.845,1622.1,2390.35,13262.6,264.845,0,57.2813,608.466,661.822,0,0,2.56263,229.532,-944.417,2114.85,19.9936,0,1,39.9203,38.0476,185.712
691,0,0,0,691,1,0,1117.35,599.389,517.956,0,0,-79.0848,28.8281,163.059,765.252,2052.88,13096.9,-163.059,0,27.1518,195.218,217.386,0,0,0.595771,138.35,-787.14,195.09,34.4896,0,1,49.2134,47.5518,180.489
691,0,0,0,691,1,0,1688.13,990.222,697.904,0,0,-17.8478,93.7838,221.515,868.11,2189.03,12242.5,-221.515,0,30.9687,202.933,225.399,0,0,0.569052,231.219,-838.177,270.548,17.304,0,1,44.869,44.1636,171.89
691,0,0,0,691,1,0,1323.49,713.5,609.991,0,0,-61.5543,25.2464,-178.608,887.257,3910.46,6093.53,178.608,0,31.1555,197.544,216.415,0,0,0.41309,166.966,-801.751,179.248,25.6795,0,1,41.3025,39.2905,174.874
691,0,0,0,691,1,0,1521.01,827.722,693.284,0,0,45.9248,1.68112,215.705,1052.54,2223.95,11742.4,-215.705,0,37.3947,204.136,229.482,0,0,0.999561,183.396,-816.567,206.007,20.8644,0,1,37.1998,36.7273,142.122
691,0,0,0,691,1,0,1335.52,799.278,536.24,0,0,7.43978,51.1429,487.027,941.423,1571.6,17417,-487.027,0,38.867,196.68,217.033,0,0,0.533161,196.278,-817.05,215.185,25.2636,0,1,44.3027,45.9232,227.159
691,0,0,0,691,2,0,3001.79,1326.17,1675.63,0,0,37.8607,26.0133,88.5979,1583.68,3021.53,12803.7,-88.5979,0,54.4778,391.934,441.237,0,0,0.640397,277.475,-926.57,264.595,10.3693,0,1,33.5825,32.5099,121.79
691,0,0,0,691,2,0,1734.83,1080.5,654.325,0,0,108.799,4.49103,573.139,1117.21,4332.25,6410.36,-573.139,0,49.646,390.654,435.591,0,0,0.728035,198.856,-887.492,180.948,27.1917,0,1,55.1921,58.908,317.18
692,0,0,0,692,1,0,1446.95,693.445,753.504,0,0,77.1459,162.754,87.663,765.682,1403.2,17502.8,-87.663,0,26.5765,190.219,206.594,0,0,0.68811,199.909,-814.457,182.733,21.3406,0,1,47.697,46.2802,173.867
692,0,0,0,692,1,0,1420.17,817,603.171,0,0,-56.0737,29.0415,223.445,864.341,3312.84,10037.3,-223.445,0,31.058,198.802,224.762,0,0,0.862319,236.017,-839.419,242.286,23.0909,0,1,44.5304,43.6148,171.858
692,0,0,0,692,1,0,1618.24,669.5,948.739,0,0,70.8643,-54.6578,115.545,839.368,4764.95,942.868,-115.545,0,29.3759,185.219,200.716,0,0,2.46633,209.33,-816.582,232.521,17.2977,0,1,43.0144,41.7837,155.262
692,0,0,0,692,1,0,1532.85,689.361,843.487,0,0,152.935,-14.5485,-642.899,1000.72,2709.07,11758.7,642.899,0,45.6611,195.983,223.106,0,0,0.709862,221.978,-828.842,229.607,20.0827,0,1,52.747,49.3761,303.825
692,0,0,0,692,3,0,3420.22,1629.36,1790.85,0,0,15.5575,-40.0149,-9.16296,3358.86,3932.04,5665.34,9.16296,0,115.632,574.847,620.654,0,0,1.93547,198.437,-925.427,241.637,10.8075,0,1,18.7758,18.0489,69.6093
692,0,0,0,692,3,0,3032.89,1476,1556.89,0,0,163.203,-2.59632,-219.754,1738.03,4573.92,7799.11,219.754,0,61.5208,568.456,639.006,0,0,12.4529,237.271,-944.288,2951.08,13.4714,0,1,35.9193,34.2796,156.255
692,0,0,0,692,2,0,4644.96,1666.67,2978.29,0,0,64.6631,8.41694,-333.28,5546.37,2599.97,14992.5,333.28,0,201.922,376.417,414.912,0,0,2.06809,251.153,-913.41,474.723,4.84041,0,1,10.1242,9.55913,50.5462
692,0,0,0,692,2,0,2924.66,1175.56,1749.11,0,0,116.41,-87.5184,-470.289,2422.52,2153.46,16667.4,470.289,0,97.4964,368.896,415.9,0,0,0.865284,182.81,-874.902,216.942,10.388,0,1,23.6151,22.35,133.382
692,0,0,0,692,2,0,2252.92,977.751,1275.17,0,0,5.35621,200.919,-612.384,1535.88,1869.75,14405.2,612.384,0,69.977,380.101,415.287,0,0,1.67142,194.547,-881.054,204.135,16.5299,0,1,44.0016,41.5108,252.211
693,0,0,0,693,1,0,1099.46,624.611,474.847,0,0,-55.1629,-0.489203,396.606,629.44,3904.07,7797,-396.606,0,24.7732,194.913,215.985,0,0,0.762311,186.374,-809.783,196.322,35.3815,0,1,62.1859,63.0113,283.817
693,0,0,0,693,1,0,1071.3,683.5,387.795,0,0,-60.0663,34.592,587.43,729.387,4698.5,3320.87,-587.43,0,33.1309,189.698,213.328,0,0,0.261345,149.905,-789.985,151.587,36.4868,0,1,59.7534,63.6716,349.132
693,0,0,0,693,1,0,1299.94,597.445,702.494,0,0,132.569,-59.4678,583.325,1019.07,3222.89,9138.95,-583.325,0,46.6099,198.834,223.925,0,0,0.782232,143.313,-792.446,161.562,26.9028,0,1,43.3307,46.6033,245.093
693,0,0,0,693,1,0,1303.25,737.555,565.698,0,0,134.128,-44.3073,441.101,743.975,2826.57,11492.3,-441.101,0,30.3604,201.193,233.239,0,0,0.579635,182.618,-814.863,193.846,27.3179,0,1,53.9894,55.52,262.818
694,0,0,0,694,1,0,1097.34,523.555,573.784,0,0,-38.8602,-44.318,-121.554,722.269,1716.59,15538.6,121.554,0,25.2186,184.73,202.105,0,0,1.09871,169.523,-796.738,195.73,33.8975,0,1,48.4622,46.3706,193.763
694,0,0,0,694,1,0,1202.34,828.389,373.952,0,0,10.24,39.6857,516.341,719.413,2062.25,11507,-516.341,0,30.3638,204.147,223.782,0,0,1.15738,175.255,-809.038,182.097,31.164,0,1,59.681,62.4385,320.493
694,0,0,0,694,1,0,1474.4,786.195,688.205,0,0,37.3422,159.447,633.462,978.82,2133.84,11979.4,-633.462,0,46.4564,204.156,220.145,0,0,0.398838,215.701,-829.055,218.615,21.6871,0,1,48.5952,53.5634,293.478
694,0,0,0,694,1,0,3366.25,1070.81,2295.45,0,0,-11.4035,-60.5957,-651.984,4973.39,702.234,16739.2,651.984,0,233.688,179.233,188.74,0,0,2.96489,211.835,-823.418,427.253,5.2169,0,1,10.7293,10.1066,57.3235
694,0,0,0,694,2,0,2514.03,1114.53,1399.5,0,0,-65.6824,-71.5121,-56.8253,1525.34,3125.07,9249.68,56.8253,0,53.5677,408.616,448.339,0,0,1.06488,250.779,-915.733,2873.05,14.4208,0,1,33.9335,32.6002,128.068
694,0,0,0,694,2,0,2587.88,1542.89,1044.99,0,0,110.797,62.4059,80.77,2030.6,4330.25,6352.44,-80.77,0,69.9783,386.885,436.104,0,0,1.24986,167.032,-871.155,223.041,13.289,0,1,26.1723,25.2022,95.0173
694,0,0,0,694,2,0,2502.46,1008.67,1493.79,0,0,86.2216,52.3159,-412.695,1500.93,4354.83,8435.02,412.695,0,56.7084,389.46,430.345,0,0,1.40451,185.564,-879.022,209.392,14.0574,0,1,37.8265,35.3616,210.858
