image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1083,0,0,0,1083,3,0,15349.4,4623.97,10725.4,0,0,23.8615,-45.5902,-348.652,22141.6,7081.82,12579.2,348.652,0,821.568,536.061,586.39,0,0,10.5665,448.294,-1056.66,2236.73,0.953333,0,1,3.3691,3.1683,16.7074
1084,0,0,0,1084,1,0,1096.59,526.556,570.036,0,0,36.2345,-102.039,-29.584,667.887,10424.9,9477.59,29.584,0,23.3515,159.628,172.757,0,0,0.966607,203.955,-797.384,183.89,30.2866,0,1,48.3821,47.0876,180.506
1084,0,0,0,1084,1,0,1393.86,675.472,718.388,0,0,104.289,35.2442,-301.191,752.649,9271.26,11807.6,301.191,0,26.9971,169.224,186.184,0,0,0.44727,185.241,-795.333,172.286,21.033,0,1,46.7001,44.135,225.628
1085,0,0,0,1085,1,0,839.087,429.611,409.475,0,0,67.7727,-111.291,-504.81,575.611,11479,8203.87,504.81,0,23.9405,158.092,164.682,0,0,0.545243,120.437,-753.431,127.196,47.4547,0,1,63.7894,60.2483,370.344
1085,0,0,0,1085,3,0,14464.1,6499.58,7964.56,0,0,48.2841,-7.59051,-54.5771,18705.8,7945.61,10863.5,54.5771,0,640.387,506.037,562.672,0,0,13.4924,299.051,-975.798,1715.16,1.01576,0,1,3.61571,3.48332,13.9878
1086,0,0,0,1086,1,0,2281.65,1070.67,1210.98,0,0,-6.39181,-29.3711,-27.369,2718.59,9974.08,10095.8,27.369,0,93.564,162.285,181.471,0,0,2.38896,187.614,-798.77,311.899,9.1548,0,1,13.0666,12.5355,49.1552
1086,0,0,0,1086,2,0,6890.67,2222.33,4668.34,0,0,-2.98526,34.1089,-393.145,9598.78,7108.67,12598.2,393.145,0,361.472,360.985,390.996,0,0,6.96544,234.39,-905.246,809.983,2.54585,0,1,6.20422,5.80791,32.7789
1087,0,0,0,1087,1,0,1321.8,849.667,472.136,0,0,-38.9048,-63.0186,299.732,691.909,9118.39,11708.4,-299.732,0,25.9919,175.323,196.393,0,0,0.973929,213.324,-814.744,214.62,23.7744,0,1,52.1338,51.9388,214.703
1087,0,0,0,1087,1,0,4160.88,1655,2505.88,0,0,-5.76054,8.187,-196.476,4827.32,11947.3,7492.25,196.476,0,168.613,162.814,178.054,0,0,5.90342,295.309,-861.853,673.916,3.68754,0,1,7.79268,7.41564,33.543
1087,0,0,0,1087,2,0,7725.86,4424.25,3301.61,0,0,-4.66514,33.6859,232.935,11346.8,7603.8,11611.7,-232.935,0,405.559,347.969,396.82,0,0,8.01403,213.938,-895.032,956.115,2.13619,0,1,5.11699,5.02061,19.9739
1088,0,0,0,1088,3,0,5374.27,2139,3235.26,0,0,29.9477,63.5202,-119.689,6063.47,10332.5,10891.1,119.689,0,207.598,517.904,564.755,0,0,6.0772,203.015,-920.217,387.729,4.6514,0,1,10.21,9.76857,40.8171
1088,0,0,0,1088,3,0,7851.07,4262.28,3588.79,0,0,-10.839,-35.3594,105.272,10342,8202.11,10200.4,-105.272,0,360.447,499.689,552.808,0,0,16.459,195.772,-916.652,2102.85,2.49023,0,1,6.21343,6.00245,22.9231
1088,0,0,0,1088,2,0,5011.99,1964,3047.99,0,0,10.5401,-55.5006,-310.804,6163.19,11437.5,7753.32,310.804,0,225.598,313.778,331.611,0,0,14.232,185.778,-863.94,2667.01,3.8175,0,1,8.16867,7.73232,39.9455
1090,0,0,0,1090,1,0,1007.58,487.556,520.022,0,0,13.818,16.7514,-411.628,573.732,12519.8,7779.76,411.628,0,21.8169,152.228,165.492,0,0,0.507391,126.223,-755.061,128.569,33.9399,0,1,60.8288,57.1512,341.151
1090,0,0,0,1090,1,0,1072.86,515.778,557.081,0,0,168.795,-12.7763,483.916,669.777,7726.41,13039.9,-483.916,0,28.2575,181.142,200.176,0,0,0.44332,125.002,-772.518,133.416,34.883,0,1,58.1077,60.2793,291.395
1090,0,0,0,1090,1,0,1165.54,548.111,617.43,0,0,-1.37029,-22.4054,314.132,797.635,7501.81,11371.8,-314.132,0,29.7552,175.911,196.724,0,0,1.10981,156.007,-785.22,149.289,29.6282,0,1,46.2139,46.0377,191.66
1090,0,0,0,1090,3,0,3544.07,1315.72,2228.35,0,0,32.9938,-37.4078,-460.752,3768.33,9243.87,11485.4,460.752,0,148.791,518.96,573.359,0,0,14.7992,168.448,-901.939,1771.59,9.48422,0,1,17.9166,16.9054,103.075
1091,0,0,0,1091,1,0,1100.12,573.25,526.868,0,0,108.242,-64.2089,-40.7857,613.201,10747.7,9439.76,40.7857,0,21.283,159.044,168.352,0,0,0.792059,135.687,-763.064,143.345,29.7934,0,1,52.631,50.6493,196.516
1091,0,0,0,1091,1,0,1873.95,774.278,1099.67,0,0,21.991,5.36194,-253.59,1973.51,13399.8,6508.18,253.59,0,69.8447,149.762,159.715,0,0,1.76604,167.221,-776.87,239.63,11.7779,0,1,16.9364,16.2136,77.7126
1091,0,0,0,1091,2,0,1524.66,714,810.658,0,0,7.23704,-94.6274,-303.358,967.917,11440.8,8187.21,303.358,0,35.7413,314.272,334.136,0,0,10.9783,152.284,-838.816,2385.72,28.2632,0,1,47.0664,44.9633,231.811
1091,0,0,0,1091,2,0,2873.24,1325.45,1547.8,0,0,44.526,-23.7684,-78.5804,2885.61,10317.9,10879.7,78.5804,0,99.1551,335.647,361.928,0,0,2.79469,122.308,-833.665,185.067,9.86358,0,1,16.7988,16.1886,64.5758
1092,0,0,0,1092,1,0,1304.6,678.25,626.347,0,0,21.023,-72.0452,213.089,803.825,7775.49,12112.2,-213.089,0,28.9561,172.349,193.131,0,0,0.451456,162.272,-787.29,181.788,24.0215,0,1,44.123,43.5068,168.199
1092,0,0,0,1092,2,0,2184.57,1401.75,782.822,0,0,-49.8032,31.1985,509.958,1603.4,7747.62,12995.9,-509.958,0,68.1257,366.394,408.59,0,0,2.06768,205.422,-883.353,2587.92,17.1035,0,1,35.5884,37.1485,189.625
1092,0,0,0,1092,2,0,3665.29,1508.5,2156.79,0,0,54.1103,20.8747,-96.6565,4413.82,13861.2,6788.74,96.6565,0,151.043,298.651,319.11,0,0,3.00158,202.775,-865.434,365.089,6.09644,0,1,10.6904,10.2822,41.9709
1093,0,0,0,1093,3,0,10406.1,6582.06,3824.04,0,0,-17.8866,-27.6731,469.819,15654.1,7419.64,12265.2,-469.819,0,645.854,531.835,595.165,0,0,8.95965,327.651,-993.497,1007,1.67871,0,1,4.82805,4.9978,23.0313
1094,0,0,0,1094,1,0,1264.93,507,757.929,0,0,-34.6266,-37.5362,-505.245,778.308,9311.49,9511.78,505.245,0,32.1653,160.304,171.735,0,0,0.677833,152.604,-772.544,158.233,23.6657,0,1,48.751,45.5755,282.116
1094,0,0,0,1094,1,0,3430.27,1183.75,2246.52,0,0,-7.38191,-49.6716,-430.341,4317.8,11258,8339.63,430.341,0,168.669,159.948,169.821,0,0,2.8885,217.889,-814.763,446.326,4.80883,0,1,9.15882,8.63268,50.021
1094,0,0,0,1094,2,0,2762.84,1034.22,1728.62,0,0,-76.1792,64.9836,-323.488,2196.3,11919,8619.74,323.488,0,81.1892,330.153,371.359,0,0,0.68764,318.359,-935.605,1789.82,10.5755,0,1,22.7451,21.3428,112.312
1095,0,0,0,1095,1,0,1017.3,478.222,539.078,0,0,63.0169,-3.02156,-142.551,711.62,9904.67,10069.4,142.551,0,24.5489,161.255,177.476,0,0,0.608635,144.287,-769.521,146.206,35.0087,0,1,46.8209,44.8977,189.976
1095,0,0,0,1095,1,0,1026.26,491.667,534.592,0,0,104.964,-70.5377,-234.296,634.949,10060.1,10729.1,234.296,0,22.6768,166.176,179.44,0,0,0.638886,168.454,-784.895,176.174,35.0133,0,1,52.3234,49.9634,234.122
1095,0,0,0,1095,3,0,5814.73,1568.89,4245.84,0,0,-31.5406,-57.7792,-569.198,9321.07,8124.12,10913.7,569.198,0,408.009,505.42,556.542,0,0,5.47892,202.76,-920.39,7416.98,4.03709,0,1,8.5043,7.9172,45.3177
1096,0,0,0,1096,3,0,12454.3,3980.19,8474.12,0,0,73.0141,19.6504,-241.706,17206.2,11671.1,8270.31,241.706,0,604.846,476.672,503.104,0,0,14.0668,279.853,-958.249,1601.78,1.21121,0,1,3.81879,3.64307,17.1803
1096,0,0,0,1096,2,0,6494.34,4326.03,2168.31,0,0,-21.75,-36.4324,601.818,9834.44,7423.5,12274,-601.818,0,452.724,343.302,384.307,0,0,3.8992,260.37,-914.051,586.945,2.73627,0,1,6.77606,7.31211,37.3143
1097,0,0,0,1097,1,0,2310.54,901.861,1408.68,0,0,-21.6268,-1.50171,-99.3125,3199.45,10778.8,8390.15,99.3125,0,110.335,154.672,163.962,0,0,2.87338,148.106,-773.589,308.732,8.6002,0,1,10.8289,10.3968,42.9364
1097,0,0,0,1097,1,0,1902.09,1171.28,730.813,0,0,15.2229,7.19226,316.367,1959.13,10347.2,9269.67,-316.367,0,72.7653,160.547,174.464,0,0,1.65438,200.556,-799.024,254.604,12.0675,0,1,18.7096,18.7086,76.7346
1097,0,0,0,1097,2,0,6041.36,2966.39,3074.97,0,0,35.623,-8.70663,50.0079,8073.06,9734.69,11555.4,-50.0079,0,277.364,342.871,383.706,0,0,5.99559,185.968,-876.028,621.081,3.0514,0,1,6.64804,6.42305,24.9187
1098,0,0,0,1098,1,0,1254.99,623.778,631.209,0,0,120.601,-102.063,-33.5763,706.586,10241.8,10267.1,33.5763,0,24.8369,164.094,176.783,0,0,0.476522,147.279,-773.173,137.844,24.4387,0,1,46.1837,44.8362,172.269
1098,0,0,0,1098,1,0,4302.8,1052.83,3249.97,0,0,-23.1705,-40.204,-603.397,7439.17,8115.75,10896.1,603.397,0,333.397,164.765,174.466,0,0,4.59643,192.149,-811.153,723.767,3.50894,0,1,6.97356,6.5266,35.9726
1099,0,0,0,1099,1,0,1289.33,785.084,504.247,0,0,27.2898,0.862028,125.805,802.994,11716.8,8289.1,-125.805,0,27.8669,155.544,168.401,0,0,0.806585,134.097,-760.192,133.489,22.5101,0,1,41.7922,40.7061,150.9
1099,0,0,0,1099,1,0,1384.16,540.667,843.498,0,0,121.648,24.9778,-532.058,1148.56,9451.28,11916.5,532.058,0,47.2315,170.065,192.938,0,0,0.883575,224.096,-819.566,225.279,21.5916,0,1,37.7251,34.9503,214.194
1099,0,0,0,1099,3,0,29198.1,13467.2,15731,0,0,-24.5701,-62.7407,-9.48127,37182.1,8018.46,10523.9,9.48127,0,1291.22,544.969,600.444,0,0,20.8614,1791.6,-1828.14,4464.72,0.407386,0,1,2.06621,1.98447,8.13099
1100,0,0,0,1100,1,0,865.887,442,423.887,0,0,-129.359,-120.939,-389.473,604.035,11380,8114.83,389.473,0,24.6793,155.34,165.779,0,0,0.611101,135.779,-760.12,132.349,44.685,0,1,53.9941,50.2957,284.759
1100,0,0,0,1100,1,0,2156.32,1206.14,950.182,0,0,45.8867,-8.64557,187.562,2143.33,9625.73,10667.2,-187.562,0,75.5587,167.061,186.268,0,0,1.86147,158.705,-784.931,210.957,10.1814,0,1,17.0296,16.7457,63.916
1100,0,0,0,1100,3,0,3641.43,1298.89,2342.54,0,0,-9.0527,12.1965,-450.153,4603.02,11851.9,8672.52,450.153,0,180.105,476.668,519.723,0,0,2.12776,191.963,-905.5,313.689,8.46569,0,1,14.1115,13.3021,80.6965
1101,0,0,0,1101,1,0,1546.6,700.889,845.714,0,0,-19.4173,-83.7622,-419.454,943.576,11368.8,8275.03,419.454,0,37.0646,157.732,168.689,0,0,0.348516,148.386,-770.265,154.162,16.6688,0,1,36.9639,34.991,206.835
1102,0,0,0,1102,1,0,3962.03,1649.56,2312.47,0,0,43.1571,46.1489,-176.054,4541.73,8049.42,10513.7,176.054,0,156.864,173.322,188.119,0,0,3.98732,289.107,-862.273,548.316,4.06257,0,1,8.4255,8.01751,35.74
1102,0,0,0,1102,3,0,8124.14,2762.92,5361.22,0,0,3.03232,61.3291,-341.024,10925.8,10162,11090.6,341.024,0,399.438,507.597,556.017,0,0,5.83215,234.545,-937.714,798.994,2.37566,0,1,6.18339,5.79921,31.0297
1103,0,0,0,1103,1,0,1771.65,908.667,862.987,0,0,1.51007,-26.8155,109.335,1858.2,8584.52,10290.6,-109.335,0,64.6372,164.582,186.421,0,0,2.04525,174.595,-791.362,235.485,13.949,0,1,19.2006,18.5636,70.0692
1103,0,0,0,1103,2,0,5548.47,3092.75,2455.72,0,0,-21.1865,-156.147,408.135,7667.5,9791.5,10321.2,-408.135,0,318.548,330.673,364.569,0,0,11.8668,209.271,-883.724,2963.29,3.39644,0,1,7.09117,7.44981,31.5717
1105,0,0,0,1105,1,0,3991,1638.92,2352.08,0,0,50.4358,18.4337,-75.0803,3719.61,10114.6,10936.2,75.0803,0,127.103,178.909,196.114,0,0,1.45688,279.767,-858.629,506.74,4.08815,0,1,10.1497,9.77184,39.2298
1105,0,0,0,1105,3,0,7939.85,5221.5,2718.35,0,0,75.3462,31.798,429.351,12098.1,9793.65,10330.7,-429.351,0,479.41,505.054,559.682,0,0,7.80655,379.371,-1015.54,830.651,2.46276,0,1,5.87655,6.02442,26.911
1106,0,0,0,1106,3,0,6785.72,2067.83,4717.89,0,0,-29.3788,-51.35,-459.263,9542.12,12168.2,7453.1,459.263,0,382.015,468.553,489.696,0,0,15.7507,269.006,-945.386,2139.52,2.96809,0,1,6.93399,6.54579,39.0203
1108,0,0,0,1108,2,0,4026.51,1364.97,2661.53,0,0,97.9109,-54.7374,-464.876,4753.56,7106.46,12687.1,464.876,0,188.552,350.66,383.009,0,0,2.15452,184.304,-872.617,342.578,5.82222,0,1,12.0841,11.3613,68.2925
1108,0,0,0,1108,3,0,29116,15539.2,13576.8,0,0,-36.0106,-10.2018,212.266,41029.1,9806.32,10372.7,-212.266,0,1467.64,481.062,543.665,0,0,28.5035,527.947,-1101.44,1,0.397279,0,1,1.92429,1.88559,7.57283
1109,0,0,0,1109,1,0,1380.65,678.083,702.563,0,0,-26.781,8.03325,-27.0021,1293.83,11178.8,8183.24,27.0021,0,44.4194,156.411,167.129,0,0,1.34476,131.573,-760.689,155.011,20.0351,0,1,25.6468,24.7147,96.0745
1109,0,0,0,1109,1,0,5522.68,3088,2434.68,0,0,37.099,8.94062,199.888,6654.02,8548.93,10353.5,-199.888,0,234.961,173.201,190.004,0,0,5.56765,318.001,-882.192,826.384,2.54193,0,1,6.19247,6.09047,23.6883
1109,0,0,0,1109,1,0,2159.86,948.333,1211.52,0,0,51.3033,14.9431,-149.313,2394.02,13864,6794.67,149.313,0,82.4922,146.658,158.788,0,0,1.88976,173.509,-780.652,275.608,9.32976,0,1,14.0194,13.4115,57.8503
1111,0,0,0,1111,3,0,9542.32,5403.78,4138.54,0,0,55.5275,-20.9405,184.679,12085.3,9813.47,10383.4,-184.679,0,426.557,495.774,552.343,0,0,8.01579,237.369,-939.765,838.314,1.84378,0,1,5.45057,5.35075,20.5713
1112,0,0,0,1112,2,0,3271.79,1906,1365.79,0,0,107.945,106.237,312.667,4006.01,7293.8,12624.8,-312.667,0,149.105,353.297,390.511,0,0,0.970673,255.429,-913.202,359.201,8.2777,0,1,13.4801,13.4976,55.377
1113,0,0,0,1113,1,0,1124.66,659.555,465.106,0,0,27.1024,-81.0109,112.312,681.494,12802.6,6693.24,-112.312,0,23.9815,148.61,157.98,0,0,0.257807,140.255,-757.962,137.139,27.3461,0,1,47.0048,45.889,169.719
1113,0,0,0,1113,1,0,1129.52,521.973,607.546,0,0,70.0289,-179.75,291.318,646.219,12661,8074.95,-291.318,0,25.3761,156.27,172.96,0,0,0.420057,139.462,-764.492,126.046,28.5614,0,1,50.33,52.3683,203.623
1113,0,0,0,1113,3,0,4602.46,1636.53,2965.93,0,0,-10.7118,5.08309,-556.995,6166.14,11952.2,7594.05,556.995,0,262.072,470.417,501.713,0,0,5.68314,168.403,-892.047,365.399,5.60438,0,1,12.0496,11.1467,67.2772
1114,0,0,0,1114,1,0,1493.66,695.5,798.156,0,0,-62.4173,-18.0519,-73.95,1406.3,11707.8,8209.32,73.95,0,48.8846,162.173,175.195,0,0,1.23284,225.145,-816.663,333.575,18.0585,0,1,23.8641,22.8872,91.6296
1114,0,0,0,1114,3,0,28413,13442.5,14970.5,0,0,61.8219,-5.33033,36.9369,38516.4,9807.18,10269.1,-36.9369,0,1321.48,484.374,534.472,0,0,26.2278,392.199,-1032.52,5227.46,0.409061,0,1,1.9631,1.89154,7.69023
1115,0,0,0,1115,3,0,7779.32,4195.22,3584.1,0,0,-22.016,-5.50033,140.598,10261.1,8015.91,10565.3,-140.598,0,358.841,498.168,546.421,0,0,7.06208,176.165,-906.66,1917.65,2.51577,0,1,6.29128,6.12376,23.2344
1116,0,0,0,1116,1,0,1114.09,537,577.089,0,0,-17.5855,-77.932,-414.55,710.944,11366.9,8170.51,414.55,0,27.7787,155.848,167.157,0,0,0.69413,124.731,-757.363,156.2,28.8588,0,1,48.444,45.7499,270.599
1117,0,0,0,1117,1,0,5049.69,2329.78,2719.91,0,0,21.0264,-65.0714,81.1,5890.12,9847.97,10328.8,-81.1,0,205.385,184.525,205.742,0,0,1.40744,702.545,-1103.81,913.586,2.96374,0,1,6.8684,6.64513,25.7942
1117,0,0,0,1117,1,0,1680.38,630.666,1049.71,0,0,-43.3164,26.4185,-423.581,1687.91,12182.2,7177.95,423.581,0,65.3744,153.135,164.458,0,0,1.85158,156.564,-774.378,203.682,14.2806,0,1,21.3402,20.0866,119.603
1117,0,0,0,1117,2,0,1916.21,863.75,1052.46,0,0,18.2719,24.0229,-274.056,1587.83,11528.5,8167.25,274.056,0,56.4861,324.251,347.978,0,0,1.50567,201.078,-868.157,218.528,19.3455,0,1,29.9207,28.5473,141.399
1117,0,0,0,1117,3,0,8718.6,4715.78,4002.82,0,0,-7.39014,7.32945,178.883,12011.7,10172.5,9664.29,-178.883,0,422.628,493.028,543.587,0,0,10.8018,375.456,-1010.47,950.501,2.10214,0,1,5.4867,5.36194,20.572
1118,0,0,0,1118,1,0,2641.04,1512.67,1128.38,0,0,-29.3215,-12.779,154.756,3180.57,8023.21,10572.6,-154.756,0,111.804,163.255,180.972,0,0,2.31234,163.876,-788.418,323.303,7.28881,0,1,11.5903,11.2993,43.0346
1118,0,0,0,1118,3,0,7285.44,3011.11,4274.33,0,0,64.4774,-24.3706,-134.57,9283.48,10100.6,10682.9,134.57,0,320.917,505.163,563.664,0,0,5.18222,197.198,-917.593,626.642,2.82339,0,1,6.79888,6.49844,27.516
1119,0,0,0,1119,1,0,991.249,452.056,539.194,0,0,-19.0794,-54.242,-3.55312,640.145,7420.83,13278.7,3.55312,0,22.1737,172.362,193.437,0,0,0.748246,134.143,-773.646,144.127,38.8508,0,1,53.7265,51.6167,198.459
1119,0,0,0,1119,1,0,1333.95,683.083,650.864,0,0,1.5921,6.77565,87.8354,921.299,7597.54,11540,-87.8354,0,31.7948,171.58,188.026,0,0,0.718878,179.839,-793.114,167.207,22.8629,0,1,38.259,36.9702,138.44
1119,0,0,0,1119,1,0,1430.35,710.556,719.796,0,0,-165.079,29.9729,273.026,1075,11514.4,8556.06,-273.026,0,41.4176,162.205,178.004,0,0,1.22728,166.052,-783.313,168.425,19.53,0,1,32.9377,31.1698,126.524
1119,0,0,0,1119,2,0,5737.23,1755.86,3981.37,0,0,119.974,-72.2623,-488.274,7796.97,12018.9,8263.53,488.274,0,316.246,332.813,371.346,0,0,6.38719,484.9,-1030.18,857.95,3.24801,0,1,7.69704,7.26164,42.2608
1120,0,0,0,1120,1,0,1875.89,773.5,1102.39,0,0,26.7852,-106.482,-480.873,2139.04,12309.5,7014.78,480.873,0,87.5563,150.522,160.073,0,0,1.08596,154.393,-771.488,216.755,11.7844,0,1,17.3226,16.5069,97.8489
1120,0,0,0,1120,2,0,1917.4,797.083,1120.31,0,0,-12.6573,-69.5837,-190.656,1314.94,9092.14,11813.7,190.656,0,46.5703,343.358,383.439,0,0,1.35513,173.549,-861.605,178.279,20.5091,0,1,36.625,34.9455,155.993
1120,0,0,0,1120,3,0,24620.2,12173.1,12447.1,0,0,-13.7892,44.2077,99.9064,34400.3,10178.9,9627.41,-99.9064,0,1188.03,468.023,520.647,0,0,29.5289,399.955,-1029.06,4325.51,0.486147,0,1,2.15779,2.07784,8.28913
1121,0,0,0,1121,1,0,1593.9,847.667,746.231,0,0,0.824155,44.0981,39.1953,841.066,7203.55,12292.2,-39.1953,0,28.7831,177.57,195.495,0,0,0.787186,192.725,-804.567,235.596,17.3331,0,1,42.3592,40.6415,155.065
1122,0,0,0,1122,3,0,8405.01,3478.97,4926.04,0,0,9.97217,-13.4689,-166.96,10868.7,8477.37,12547.1,166.96,0,377.71,512.408,575.499,0,0,8.02153,221.541,-933.231,762.124,2.2812,0,1,5.96253,5.67678,24.833
1122,0,0,0,1122,3,0,7969.64,2821.61,5148.02,0,0,-19.7298,-24.9922,-442.128,10677.2,12059.9,8216.26,442.128,0,419.057,474.154,507.557,0,0,6.61349,210.375,-917.877,2053.48,2.34387,0,1,6.3251,5.96715,35.1071
1123,0,0,0,1123,2,0,5987.57,3436.53,2551.04,0,0,13.2111,-14.2818,335.3,7907.08,10053.2,10771.5,-335.3,0,297.515,329.363,370.528,0,0,4.2625,197.159,-878.04,580.845,3.03305,0,1,7.02993,7.05389,29.4549
1123,0,0,0,1123,3,0,9952.66,5118.47,4834.19,0,0,-30.1408,23.8608,106.161,12604.9,10195.2,9647.76,-106.161,0,437.227,483.069,530.046,0,0,11.1693,249.039,-942.629,925.386,1.70282,0,1,5.13316,4.96197,19.0643
1125,0,0,0,1125,1,0,1599.86,609.055,990.807,0,0,-35.4671,-19.1865,-326.978,1501.45,12075.6,8210.46,326.978,0,55.3826,168.206,183.804,0,0,1.32232,160.992,-785.987,207.658,16.5621,0,1,23.7448,22.4481,119.021
1125,0,0,0,1125,3,0,13985.3,7165.22,6820.03,0,0,-26.3367,-38.5759,106.701,19001.6,11277,8427.23,-106.701,0,664.085,468.267,498.403,0,0,11.4113,235.813,-936.649,1712.31,1.02339,0,1,3.4944,3.37821,13.1343
1125,0,0,0,1125,2,0,6520.9,2668.36,3852.53,0,0,20.6116,-15.1652,-157.676,8202.51,8466.73,12548.8,157.676,0,284.414,343.108,383.475,0,0,5.59204,228.658,-897.664,695.5,2.71759,0,1,6.51899,6.21452,27.0038
1126,0,0,0,1126,1,0,1480.68,602.777,877.903,0,0,82.0928,-37.8959,-53.8956,1290.1,7418.35,11782,53.8956,0,44.431,173.998,195.792,0,0,1.51891,172.745,-795.988,195.602,19.5058,0,1,27.279,26.1887,102.143
1126,0,0,0,1126,1,0,1315.66,653.5,662.157,0,0,66.2158,18.9314,-207.494,798.889,12664.8,8073.65,207.494,0,27.8305,157.756,180.059,0,0,0.724871,144.124,-770.461,156.216,22.3763,0,1,42.1981,40.3093,181.135
1126,0,0,0,1126,3,0,8245.9,4199.44,4046.45,0,0,-18.4959,19.539,97.0536,10828.4,10183.6,9652.08,-97.0536,0,374.558,481.892,534.022,0,0,9.21562,185.108,-909.042,2092,2.26465,0,1,5.89394,5.69221,21.8163
1126,0,0,0,1126,3,0,10055.8,5963,4092.79,0,0,26.831,38.593,245.4,14500.9,10236.9,10718.6,-245.4,0,519.634,499.819,546.161,0,0,9.27855,196.301,-919.524,961.902,1.7033,0,1,4.72133,4.65534,18.4136
1127,0,0,0,1127,1,0,1249.41,530.056,719.354,0,0,30.4218,-25.1236,-462.867,913.993,7963.47,11275.8,462.867,0,36.0564,165.749,185.133,0,0,0.859233,154.377,-780.275,165.231,25.1288,0,1,41.7159,39.3685,240.723
1127,0,0,0,1127,1,0,1567.07,882.334,684.737,0,0,10.7733,25.1218,50.5158,1038.26,7193.6,12409.8,-50.5158,0,35.5824,171.5,193.068,0,0,0.383859,191.489,-802.188,222.641,17.5498,0,1,34.1378,32.833,124.863
1128,0,0,0,1128,3,0,9042.26,4582.67,4459.6,0,0,95.1527,-21.1503,113.313,11572,9576.47,11370.5,-113.313,0,403.019,508.96,569.385,0,0,7.3871,201.969,-924.076,798.898,2.0297,0,1,5.67419,5.49485,20.8929
1128,0,0,0,1128,3,0,12722.2,6428,6294.15,0,0,-26.1225,-47.9495,127.696,17612,11276.8,8436.6,-127.696,0,618.997,467.127,497.936,0,0,18.3437,210.615,-921.752,4492.34,1.16777,0,1,3.73795,3.62592,13.9927
1129,0,0,0,1129,3,0,3932.92,1714.61,2218.31,0,0,-46.9854,9.93347,-93.9273,2839.53,7251.36,12326.3,93.9273,0,98.1868,532.509,587.361,0,0,3.4343,233.503,-935.795,6994.4,8.06496,0,1,21.2647,20.4387,82.4866
1129,0,0,0,1129,3,0,6187.03,2261.78,3925.25,0,0,-5.1212,-140.379,-331.8,8148.84,8097.7,10798.9,331.8,0,311.231,497.384,550.171,0,0,23.0093,156.775,-895.657,6759.2,3.6201,0,1,7.66695,7.33183,37.7685
1129,0,0,0,1129,3,0,6094.5,2017.08,4077.42,0,0,77.0878,9.83981,-277.939,6803.49,10285.4,10846.1,277.939,0,242.235,532.91,590.785,0,0,2.67403,339.827,-995.069,634.345,3.87448,0,1,9.4699,9.03321,44.075
1129,0,0,0,1129,2,0,5664.15,3350.44,2313.71,0,0,47.6552,-46.9916,428.738,6867.72,10018.7,10212.1,-428.738,0,275.17,339.192,376.975,0,0,3.83223,202.723,-880.439,478.622,3.34289,0,1,8.25365,8.49149,38.0353
1130,0,0,0,1130,1,0,911.065,512.778,398.287,0,0,3.95878,19.8317,137.658,485.278,11444.1,9059.65,-137.658,0,16.8697,162.953,175.793,0,0,0.15559,163.805,-780.013,166.055,42.5478,0,1,70.3573,68.3319,253.286
1130,0,0,0,1130,2,0,5270.43,1809,3461.43,0,0,46.6182,-83.6109,-549.938,7449.4,12092.3,8373.57,549.938,0,318.263,316.466,332.556,0,0,13.0986,168.738,-855.934,2550.21,3.5442,0,1,8.30356,7.79398,44.9186
1131,0,0,0,1131,1,0,1099.08,583.778,515.307,0,0,56.6439,-23.3247,106.458,675.926,10799.3,9398.87,-106.458,0,23.4574,160.918,169.303,0,0,0.71766,163.279,-777.143,178.39,30.0328,0,1,49.593,48.2104,178.575
1131,0,0,0,1131,2,0,6523.11,2936.36,3586.74,0,0,-5.3085,-27.2957,-37.2807,8227.48,9578.24,11376.6,37.2807,0,283.075,343.505,377.859,0,0,16.8136,180.472,-873.009,2836.69,2.70686,0,1,6.43919,6.17697,24.506
1132,0,0,0,1132,1,0,1264.12,773.611,490.504,0,0,-45.9211,-47.4342,-113.843,679.247,7941.12,10804.6,113.843,0,23.7407,169.268,186.723,0,0,0.861189,173.877,-791.353,189.859,24.8918,0,1,49.4024,47.2916,195.665
1132,0,0,0,1132,1,0,1260.71,575.166,685.541,0,0,67.3691,-60.1194,-483.725,983.688,10689.8,10422.6,483.725,0,39.586,166.015,182.672,0,0,0.961857,191.297,-797.585,200.04,24.6378,0,1,39.2737,36.9692,227.126
1132,0,0,0,1132,3,0,10111.2,4066.22,6045.02,0,0,-38.9194,21.2512,-338.849,13082.6,10302.7,10834.6,338.849,0,482.997,520.87,565.381,0,0,9.98711,182.869,-914.567,7779.22,1.72134,0,1,5.23305,4.92673,26.1712
1132,0,0,0,1132,2,0,2250.69,916.334,1334.36,0,0,11.1678,-49.9942,-230.945,1851.07,11831.6,8734.71,230.945,0,65.7501,315.682,344.788,0,0,1.69726,155.109,-843.523,197.105,14.4078,0,1,25.1851,24.0264,112.326
