image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
693,0,0,0,693,3,0,28697.4,11198.4,17498.9,0,0,-44.6348,14.5636,-307.709,27531.7,9025.42,10644,307.709,0,1004.17,635.276,730.402,0,0,30.4989,2448.79,-2063.91,5209,0.43785,0,1,2.93994,2.78269,13.8586
694,0,0,0,694,1,0,2443.71,1084.67,1359.05,0,0,19.2971,-14.4431,-200.342,2287.91,5803.41,15114,200.342,0,80.0221,169.201,179.714,0,0,2.1567,227.796,-818.661,339.642,8.29259,0,1,15.4463,14.7445,67.1407
694,0,0,0,694,3,0,10121,3539.67,6581.38,0,0,74.555,3.44381,-282.044,13069.5,10189.2,9766.87,282.044,0,466.361,490.658,544.488,0,0,12.564,374.797,-1010.24,1273.93,1.67812,0,1,5.03789,4.80082,23.3768
694,0,0,0,694,2,0,4099.01,2294.17,1804.84,0,0,-89.4691,65.9754,271.202,4475.62,4530.52,16119.2,-271.202,0,165.659,317.159,334.414,0,0,3.26365,147.484,-842.904,2399.54,5.26306,0,1,11.4446,11.1713,44.7188
695,0,0,0,695,1,0,1818.43,849.5,968.928,0,0,51.647,27.7827,223.255,1878.89,5178.92,15466.5,-223.255,0,66.7814,160.884,175.824,0,0,1.43509,165.713,-783.452,233.336,13.0231,0,1,19.0986,18.8198,73.0961
695,0,0,0,695,2,0,2425.25,974.862,1450.39,0,0,-9.90391,58.4343,-375.875,2260.02,6128.68,14843.8,375.875,0,84.2874,318.908,348.739,0,0,1.40308,176.397,-855.805,193.937,12.7657,0,1,22.467,20.9931,119.65
695,0,0,0,695,3,0,12040,7515.5,4524.54,0,0,-39.5909,24.4013,340.111,15943.3,6750.51,13890.9,-340.111,0,603.136,509.49,545.742,0,0,11.3508,587.992,-1122.8,1317.39,1.31299,0,1,4.45664,4.46048,18.4891
696,0,0,0,696,1,0,3398.69,1250.44,2148.25,0,0,36.3495,40.9599,-586.072,3590.25,4996.84,15946.8,586.072,0,154.568,172.731,172.4,0,0,1.83648,489.479,-972.578,759.966,4.9833,0,1,13.3355,12.3271,75.8333
696,0,0,0,696,2,0,1809.52,755.889,1053.63,0,0,54.0382,-117.101,-593.04,1954.96,6854.26,13144.2,593.04,0,87.7318,329.648,362.505,0,0,11.5846,175.793,-857.705,2461.1,21.8927,0,1,31.5622,29.7094,172.028
696,0,0,0,696,3,0,20302.2,8575.3,11726.9,0,0,-42.8952,-48.0163,-83.77,22305.8,9023.69,10607.8,83.77,0,776.671,589.483,647.396,0,0,27.9408,1456.21,-1573.82,13747.3,0.672198,0,1,3.2432,3.10437,12.8375
697,0,0,0,697,1,0,5465.8,1788.42,3677.38,0,0,-11.1496,31.6614,-217.436,6134.26,5143.03,15758.7,217.436,0,215.056,164.971,176.674,0,0,7.20119,486.342,-981.038,1023.09,2.52067,0,1,6.3255,6.0134,27.8635
697,0,0,0,697,1,0,2335.05,772.056,1562.99,0,0,74.0244,-20.0609,-405.281,2860.62,10189.7,9790.37,405.281,0,108.504,161.39,176.645,0,0,1.48024,161.485,-784.359,285.902,8.74436,0,1,13.4918,12.6753,72.6811
698,0,0,0,698,1,0,5330.94,2132.17,3198.78,0,0,38.0969,35.3029,-26.5659,5054.27,5291.16,15656.4,26.5659,0,172.221,162.928,180.413,0,0,5.41051,309.653,-866.702,657.266,2.61252,0,1,7.47048,7.1804,28.5364
698,0,0,0,698,3,0,3980.27,2670.08,1310.19,0,0,-55.6314,-45.7273,602.681,5643.67,4003.23,16625.6,-602.681,0,262.899,431.08,476.038,0,0,17.8094,277.237,-945.33,6989.56,6.81583,0,1,12.2774,13.2121,69.0046
699,0,0,0,699,1,0,1120.02,657.917,462.104,0,0,36.8131,38.9903,358.586,748.033,4897.69,15258,-358.586,0,28.3312,159.827,172.124,0,0,0.893696,146.083,-770.905,146.005,29.1697,0,1,47.552,47.9296,204.793
699,0,0,0,699,1,0,2222.12,771.667,1450.45,0,0,31.7074,28.2482,-313.934,2324.22,5396.24,15860.8,313.934,0,83.8437,149.363,166.742,0,0,0.558875,211.327,-801.099,311.942,9.09491,0,1,15.1619,14.3556,73.802
699,0,0,0,699,1,0,3212.3,1630.17,1582.13,0,0,-7.44899,-18.2208,84.2278,3494.32,7409.2,12847.9,-84.2278,0,121.008,168.919,177.539,0,0,2.26892,208.293,-813.253,339.94,5.43029,0,1,10.5851,10.2161,39.1132
699,0,0,0,699,2,0,6019.86,2444.33,3575.53,0,0,40.951,90.7778,-68.0898,6234.56,8545.08,12146.8,68.0898,0,212.501,339.736,383.33,0,0,3.27693,420.396,-993.858,724.097,3.05985,0,1,8.34459,8.04436,32.0068
699,0,0,0,699,3,0,25426.5,10540,14886.5,0,0,2.20548,-57.3926,-79.8345,26838.6,8978.58,10617.2,79.8345,0,930.223,596.238,660.19,0,0,30.184,2137.82,-1904.64,7032.56,0.500143,0,1,2.79274,2.67501,11.0193
700,0,0,0,700,1,0,1307.93,808,499.931,0,0,-64.66,35.2916,578.399,1451.51,7269.03,12399.6,-578.399,0,65.5079,159.476,177.383,0,0,0.860959,175.411,-787.067,178.609,22.5691,0,1,28.0593,29.8096,159.008
700,0,0,0,700,2,0,3318.65,1849.31,1469.34,0,0,-94.1395,-12.8595,334.106,3676.18,5324.71,15605.9,-334.106,0,141.38,304.341,326.632,0,0,2.5999,216.708,-873.565,2124.17,7.25843,0,1,13.6759,13.5143,56.5051
700,0,0,0,700,2,0,3772.03,2296.25,1475.78,0,0,-10.5518,68.4699,347.182,3378.61,10175.6,10096.6,-347.182,0,127.59,337.84,373.146,0,0,5.91972,453.755,-1006.62,2040.08,6.34839,0,1,15.7373,15.775,67.0444
700,0,0,0,700,3,0,5078.01,3226.11,1851.9,0,0,-47.1236,-25.6187,545.134,7425.06,4586.86,16112.1,-545.134,0,326.646,437.153,473.594,0,0,3.89278,298.268,-952.381,448.386,4.57164,0,1,9.11908,9.6598,48.3657
701,0,0,0,701,3,0,7203.4,3084.89,4118.51,0,0,63.3766,-14.6147,-138.116,8323.01,6647.54,13831.2,138.116,0,287.406,485.282,518.313,0,0,5.94682,214.584,-919.855,567.36,2.77429,0,1,7.30426,6.99198,29.889
701,0,0,0,701,2,0,4057.05,2053,2004.05,0,0,-15.5847,4.92342,97.5314,4714.72,4061.87,16673.7,-97.5314,0,163.261,288.576,314.444,0,0,2.90448,167.176,-846.015,314.677,5.11016,0,1,10.1746,9.84504,37.3485
702,0,0,0,702,3,0,28135.5,14164.7,13970.8,0,0,-3.34483,-10.4919,141.86,33411.4,8984.13,10767.7,-141.86,0,1167.03,565.211,633.579,0,0,23.8808,1110.67,-1398.26,4261.21,0.432414,0,1,2.3585,2.29233,8.94901
703,0,0,0,703,1,0,853.614,494.555,359.059,0,0,41.8874,106.826,-112.245,460.334,5484.75,16078.3,112.245,0,15.757,142.011,150.13,0,0,0.249348,122.151,-744.653,135.582,42.6235,0,1,66.6211,64.1975,265.078
703,0,0,0,703,3,0,4094.13,2192.44,1901.68,0,0,-103.686,69.1382,343.7,4514.64,3952.6,16609.5,-343.7,0,174.495,432.124,467.711,0,0,2.47545,192.954,-895.519,5842.32,6.46815,0,1,13.2448,13.0593,55.3769
704,0,0,0,704,1,0,4442.26,1930.56,2511.7,0,0,5.00071,87.809,-188.011,3471.78,8581.03,11952.4,188.011,0,120.434,178.808,197.738,0,0,1.96772,488.895,-960.505,643.327,3.50524,0,1,10.9647,10.4407,46.7789
704,0,0,0,704,2,0,1834.22,658.889,1175.33,0,0,62.8458,-84.2481,-552.061,1922.17,6845.45,13111.3,552.061,0,82.1732,325.819,355.927,0,0,11.4183,144.082,-841.385,2427.91,21.1238,0,1,30.6605,28.6044,171.2
704,0,0,0,704,2,0,2187.79,1411,776.792,0,0,-19.9283,0.079112,375.035,1941.46,4559.67,16283.8,-375.035,0,74.8401,308.083,328.138,0,0,2.585,215.513,-869.894,255.747,14.7294,0,1,25.6912,25.8513,111.856
705,0,0,0,705,2,0,6261.07,3251.22,3009.85,0,0,-14.3015,-5.24747,201.904,6163.22,8600.33,11749.4,-201.904,0,218.84,360.416,409.769,0,0,14.542,525.744,-1055.72,3111.39,2.97894,0,1,8.92576,8.75216,34.0039
705,0,0,0,705,2,0,5108.86,1875.39,3233.47,0,0,80.3911,-5.65814,-100.433,6504.03,5248.87,15993.4,100.433,0,223.489,300.717,325.723,0,0,4.34584,213.461,-874.342,569.826,3.64702,0,1,7.52532,7.22232,29.6363
705,0,0,0,705,3,0,29921.5,12660.1,17261.4,0,0,3.38108,-14.64,49.361,31774,8977.41,10771.8,-49.361,0,1094.06,579.742,697.99,0,0,16.6572,2457.81,-2087.01,6341.54,0.406552,0,1,2.47622,2.37812,9.51969
706,0,0,0,706,3,0,5796.03,2675.11,3120.92,0,0,-54.5705,-128.017,146.489,6262.73,7160.25,13155.1,-146.489,0,227.778,511.046,563.232,0,0,22.2559,315.227,-979.484,8550.47,4.08788,0,1,9.77432,9.63113,36.1547
707,0,0,0,707,3,0,12889.5,7990.03,4899.46,0,0,40.8636,19.1436,342.066,16976.3,4005.43,16560.8,-342.066,0,637.86,435.348,466.359,0,0,10.1181,575.253,-1104,1666.56,1.11559,0,1,3.98567,4.01456,16.5114
708,0,0,0,708,1,0,1467.03,611.75,855.277,0,0,27.1806,65.2121,-365.9,865.49,6091.6,14738.3,365.9,0,31.9377,158.55,169.213,0,0,0.338852,225.14,-807.914,225.997,18.2543,0,1,40.5067,37.9418,216.058
708,0,0,0,708,1,0,9052.95,4507.83,4545.11,0,0,11.0124,-44.9827,115.548,11425.1,8969.78,10802.2,-115.548,0,398.935,175.048,196.85,0,0,7.83865,516.179,-996.388,1446.6,1.33024,0,1,3.8724,3.75041,14.7652
710,0,0,0,710,1,0,1530.24,735.112,795.13,0,0,-46.6962,-18.355,233.67,1042.7,6856.31,13835,-233.67,0,37.7189,165.875,182.9,0,0,0.250268,152.648,-779.169,145.681,17.7298,0,1,33.8796,33.3415,131.109
710,0,0,0,710,3,0,3384.24,1674,1710.24,0,0,-76.2289,123.957,-68.9384,3319.9,6096.32,14778.2,68.9384,0,115.355,453.446,488.351,0,0,1.44679,220.273,-912.599,5926.28,9.22197,0,1,16.8495,16.102,64.5652
710,0,0,0,710,3,0,14611.7,8839.61,5772.06,0,0,-22.3027,-43.8118,424.702,19254,3969.9,16623.7,-424.702,0,772.747,444.143,481.353,0,0,17.41,658.158,-1153.25,3059.35,0.947439,0,1,3.68742,3.77224,16.3442
711,0,0,0,711,1,0,1505.56,851,654.563,0,0,-35.0254,-16.3337,311.347,916.531,7634.16,12550,-311.347,0,34.2706,164.408,174.245,0,0,1.02655,113.188,-755.521,141.258,17.8696,0,1,38.7474,38.6512,158.092
711,0,0,0,711,3,0,25789.9,9275.33,16514.6,0,0,16.4652,-60.6549,-190.46,33020.7,9556.47,10127,190.46,0,1163.06,535.897,605.904,0,0,21.7036,1129.81,-1427.93,4530.44,0.476918,0,1,2.30251,2.18845,9.86991
711,0,0,0,711,2,0,3938.69,2731.89,1206.8,0,0,-8.49087,32.3998,432.616,4299.1,7015.48,13882.9,-432.616,0,171.156,337.41,353.313,0,0,3.81943,268.331,-909.573,379.778,5.8143,0,1,12.8628,13.1331,58.9016
712,0,0,0,712,2,0,2639.98,1438,1201.98,0,0,76.1216,132.481,328.372,2246.4,7621.7,12697.2,-328.372,0,84.3552,341.517,366.353,0,0,1.47238,254.926,-901.311,258.575,11.5116,0,1,23.0596,23.1853,95.9212
712,0,0,0,712,2,0,18535.8,6535.56,12000.2,0,0,64.4946,97.2138,-185.259,17253.7,9014.99,10857.4,185.259,0,596.76,417.162,502.821,0,0,13.8029,1531.6,-1560.05,3439.13,0.686364,0,1,3.75572,3.57633,15.8023
713,0,0,0,713,3,0,6308.82,3631.67,2677.15,0,0,-13.3748,18.4921,180.957,7188.95,4454.43,16660.1,-180.957,0,252.999,431.541,455.926,0,0,4.68797,248.859,-927.156,479.023,3.18524,0,1,8.26613,8.07372,30.6835
713,0,0,0,713,3,0,8690.96,5326.08,3364.87,0,0,98.3863,48.9612,412.27,10109.5,5921.7,14754.5,-412.27,0,396.812,477.03,511.64,0,0,6.26824,283.97,-954.783,625.128,2.0617,0,1,6.70595,6.82393,29.8087
713,0,0,0,713,2,0,7645.03,3695.11,3949.92,0,0,24.4368,-11.4248,16.0137,9929.73,6587.79,13828,-16.0137,0,340.442,335.05,361.282,0,0,5.92666,414.598,-992.141,948.553,2.10404,0,1,5.40471,5.20853,20.533
714,0,0,0,714,1,0,4965.45,1548.67,3416.78,0,0,72.4424,62.2332,-283.29,4695.27,9303.11,11089.7,283.29,0,166.833,187.198,229.351,0,0,1.87108,446.587,-950.017,581.387,3.11639,0,1,8.93556,8.48518,40.5693
714,0,0,0,714,3,0,2826.7,1520.11,1306.59,0,0,34.8072,22.1607,167.11,1668.8,7663.01,12610.2,-167.11,0,58.3116,520.482,554.373,0,0,11.4823,228.324,-928.199,2652.86,13.957,0,1,36.6246,35.8417,133.49
714,0,0,0,714,3,0,21952.2,7821.25,14130.9,0,0,26.1693,-53.4204,-189.773,26313.3,9546.76,10119.8,189.773,0,924.464,541.568,633.339,0,0,24.064,1265.29,-1507.95,4078.07,0.594057,0,1,2.81758,2.67813,11.9697
715,0,0,0,715,2,0,4671.75,2142.17,2529.59,0,0,-18.6629,52.2158,147.22,4813.59,7223.03,13270.9,-147.22,0,167.808,334.877,356.026,0,0,2.64074,269.564,-910.259,2614.02,4.42605,0,1,10.7158,10.3983,39.2542
716,0,0,0,716,1,0,1216.11,697.5,518.613,0,0,108.466,228.547,83.0425,744.334,4332.58,16450.1,-83.0425,0,26.4341,137.643,148.594,0,0,0.562642,146.607,-755.19,148.588,22.8113,0,1,41.1242,40.3402,151.202
716,0,0,0,716,2,0,3787.14,2010.72,1776.42,0,0,57.6402,72.5747,99.8089,3694.16,6554.59,14138.8,-99.8089,0,127.141,333.63,351.081,0,0,1.11423,282.892,-914.333,412.372,6.16261,0,1,13.5821,13.179,49.4736
716,0,0,0,716,2,0,4871.35,3064.55,1806.79,0,0,-18.0604,-69.1416,527.682,6926.72,5939.46,14774,-527.682,0,302.171,316.675,337.469,0,0,12.1089,244.596,-893.134,2410.84,4.01893,0,1,8.34953,8.86125,42.4874
717,0,0,0,717,1,0,2227.75,1155.03,1072.72,0,0,1.34105,115.449,265.824,1568.55,9275.52,10937.8,-265.824,0,56.9994,180.818,211.038,0,0,0.609669,245.817,-836.823,277.669,10.2817,0,1,24.2671,24.0299,97.4873
717,0,0,0,717,3,0,3135.08,1430,1705.08,0,0,139.404,26.0772,132.676,1887.27,7657.11,12606.2,-132.676,0,66.0474,490.467,543.469,0,0,2.67406,240.174,-931.021,262.825,11.2768,0,1,31.3438,30.4726,113.614
717,0,0,0,717,3,0,18541.3,6092.67,12448.7,0,0,25.331,-60.931,-214.812,21377.5,9547.6,10127.3,214.812,0,757.016,526.544,617.008,0,0,25.6504,492.87,-1081.11,4285.42,0.738764,0,1,3.33217,3.17583,14.3811
718,0,0,0,718,1,0,1192.52,457.389,735.13,0,0,27.3249,133.217,-328.057,632.492,6091.46,14867.7,328.057,0,23.0028,156.977,168.54,0,0,0.616586,181.625,-783.614,188.41,25.8113,0,1,53.3892,50.4038,272.959
718,0,0,0,718,1,0,1077.72,552.555,525.163,0,0,19.7734,-17.773,-524.908,728.296,6789.84,13143.5,524.908,0,30.0722,171.182,184.55,0,0,0.487784,178.053,-791.923,158.701,32.8404,0,1,56.3734,52.3782,326.607
718,0,0,0,718,1,0,2163.17,898.25,1264.92,0,0,133.439,80.8576,-93.8773,1533.07,9143.42,11169.8,93.8773,0,52.6631,175.618,191.134,0,0,1.16314,251.005,-834.029,259.054,10.365,0,1,23.036,22.1285,89.5146
719,0,0,0,719,3,0,6895.02,4037.41,2857.61,0,0,62.5987,13.9301,257.864,8557.73,6154.87,14296.1,-257.864,0,308.866,509.64,544.291,0,0,4.41597,280.537,-958.709,520.242,3.05694,0,1,7.66498,7.60238,29.8787
719,0,0,0,719,3,0,4732.31,2665,2067.31,0,0,-30.2969,-26.3879,241.658,5331.83,4273.97,16014.2,-241.658,0,193.156,470.749,494.864,0,0,1.76949,201.18,-907.103,1382.33,5.32884,0,1,11.4121,11.2419,43.921
720,0,0,0,720,1,0,10168,2899.89,7268.1,0,0,-32.0323,-12.825,-525.521,14033.7,9407.58,10276.6,525.521,0,585.997,197.247,225.729,0,0,10.0983,635.524,-1054.78,2084.35,1.1883,0,1,4.07979,3.83171,20.666
720,0,0,0,720,1,0,2807.77,883.555,1924.22,0,0,75.8825,4.42272,-595.614,3253.45,6141.59,15292.5,595.614,0,141.278,154.474,166.733,0,0,1.16105,272.491,-834.842,400.459,6.39968,0,1,14.473,13.4566,80.6614
720,0,0,0,720,2,0,2126.14,952.666,1173.47,0,0,37.0362,-3.92812,-320.365,1886.04,6871.26,13129.7,320.365,0,68.4595,336.718,367.437,0,0,1.30983,162.061,-854.365,176.459,16.6856,0,1,26.436,25.0819,132.063
721,0,0,0,721,1,0,4555.5,1827.31,2728.2,0,0,-89.2766,72.1135,-284.066,4740.38,9168.76,10487.7,284.066,0,173.103,194.788,218.659,0,0,4.65518,616.757,-1033.89,959.057,3.52367,0,1,8.64597,8.13107,39.929
721,0,0,0,721,3,0,4190.31,2561.61,1628.7,0,0,46.5586,77.2027,378.863,4947.2,8342.09,11568.2,-378.863,0,189.64,517.396,568.432,0,0,2.65654,281.687,-959.774,383.69,7.07647,0,1,13.352,13.5761,58.956
722,0,0,0,722,1,0,970.229,494.361,475.868,0,0,46.1485,153.046,267.787,542.122,5283.11,15440,-267.787,0,19.8126,151.652,161.136,0,0,0.449236,151.833,-766.57,150.839,35.8448,0,1,61.538,61.3146,242.85
722,0,0,0,722,2,0,5511.63,3275.67,2235.97,0,0,2.41111,16.5528,329.546,6989.47,6215.06,14293.5,-329.546,0,261.413,330.047,355.853,0,0,4.60181,341.18,-953.686,554.798,3.40745,0,1,7.86379,7.86391,32.4056
722,0,0,0,722,3,0,5046.43,2851.33,2195.09,0,0,-31.5337,-98.2737,667.827,6805.55,8518.87,12335.8,-667.827,0,342.18,496.742,542.737,0,0,19.9971,296.362,-962.249,6470.88,5.02595,0,1,11.7737,13.098,64.5675
723,0,0,0,723,2,0,2298.09,1097.19,1200.9,0,0,-15.7408,-3.22458,201.378,1571.25,3963.34,17175.3,-201.378,0,55.7773,279.528,299.951,0,0,8.20213,184.833,-845.855,3645.72,12.6624,0,1,29.0129,28.4627,108.508
724,0,0,0,724,2,0,3189.96,1319.83,1870.12,0,0,-25.7089,18.1059,-292.589,3981.37,4368.07,16364.4,292.589,0,143.626,290.461,313.065,0,0,11.4984,164.342,-842.617,2182.73,7.52723,0,1,11.8574,11.2849,56.9015
724,0,0,0,724,2,0,2736.9,1328.94,1407.96,0,0,7.57453,15.0778,365.397,2980.17,5617.76,14295,-365.397,0,113.662,315.482,343.286,0,0,0.629086,193.204,-862.624,237.913,10.2921,0,1,17.2554,17.3906,74.4862
725,0,0,0,725,1,0,1169.6,514.334,655.267,0,0,-21.3216,117.537,-379.693,735.622,4067.61,17251.9,379.693,0,27.6044,133.288,143.702,0,0,0.535817,125.082,-741.945,153.703,23.8193,0,1,43.8602,41.1343,237.181
725,0,0,0,725,1,0,1277.19,585.25,691.939,0,0,52.2797,-30.7211,-634.226,1020.89,8138.99,11972.2,634.226,0,46.258,172.039,183.743,0,0,0.184629,183.453,-797.318,202.841,24.4561,0,1,46.7634,43.5985,272.987
726,0,0,0,726,1,0,1043.28,556.083,487.194,0,0,-3.78238,41.9784,377.342,584.576,4346.14,15847.1,-377.342,0,22.4418,150.174,162.864,0,0,0.347449,114.732,-747.763,121.908,31.5969,0,1,59.2317,59.6217,260.885
726,0,0,0,726,3,0,6697.23,3967.17,2730.06,0,0,20.3421,23.4733,328.912,8087.47,5506.3,15174.8,-328.912,0,301.811,471.187,495.674,0,0,13.6784,293.512,-956.772,1807.39,3.04522,0,1,7.95917,7.96968,32.6457
726,0,0,0,726,2,0,5463.82,2978.3,2485.51,0,0,10.265,56.9255,137.651,4489.23,9167.9,10700.3,-137.651,0,155.72,378.916,423.89,0,0,4.15128,483.175,-1034.83,666.779,3.76786,0,1,12.1929,11.8186,44.6049
727,0,0,0,727,2,0,3363.99,2123,1240.99,0,0,-27.7739,47.6034,385.729,2782.34,6837.38,13867.7,-385.729,0,107.736,339.292,371.869,0,0,2.65228,192.651,-871.703,267.62,7.66938,0,1,19.129,19.3128,85.1525
727,0,0,0,727,2,0,2189.18,1290.89,898.293,0,0,49.1648,32.4144,147.321,1194.06,6957.83,13192,-147.321,0,41.4997,338.711,367.057,0,0,0.882447,167.096,-856.005,191.952,15.8821,0,1,41.3394,40.3246,149.905
728,0,0,0,728,1,0,1168.44,665.278,503.159,0,0,8.33489,98.9207,452.328,999.104,4037.96,16481,-452.328,0,40.3386,144.155,153.982,0,0,0.341346,129.301,-750.769,139.545,25.1136,0,1,35.3976,36.6164,169.453
728,0,0,0,728,2,0,3720.28,2617.25,1103.04,0,0,-63.061,-96.8497,555.638,5791.73,8353.02,11544.9,-555.638,0,264.092,325.543,354.152,0,0,10.9274,194.824,-872.805,2557.34,6.31244,0,1,10.0129,10.7988,52.7867
729,0,0,0,729,1,0,1068.27,542.222,526.048,0,0,-9.76928,-3.51545,123.876,799.2,6622,13820.1,-123.876,0,27.8081,157.057,173.449,0,0,0.452506,144.262,-768.444,141.825,31.5536,0,1,42.3297,41.1032,153.06
729,0,0,0,729,1,0,1290.33,672.889,617.439,0,0,63.7384,-28.198,-239.006,895.86,6943.25,13055.3,239.006,0,31.676,158.171,172.455,0,0,0.270536,151.845,-771.887,160.218,22.8023,0,1,36.9566,35.3577,166.334
729,0,0,0,729,1,0,2530.71,1385.78,1144.94,0,0,121.94,-11.6283,102.092,2393.56,4319.11,16492.9,-102.092,0,83.3748,150.517,159.772,0,0,3.00306,237.484,-815.427,310.585,7.36348,0,1,14.3,13.8644,52.2825
729,0,0,0,729,2,0,2861.81,1687.53,1174.28,0,0,19.1796,-13.8911,369.831,2875.16,5507.46,15113.5,-369.831,0,110.261,306.068,326.343,0,0,1.11922,213.193,-870.557,255.48,9.28885,0,1,17.5395,17.7356,75.6143
730,0,0,0,730,1,0,1194.97,751.389,443.583,0,0,-195.915,225.701,635.593,937.887,8485.88,11518.4,-635.593,0,51.0087,160.552,175.166,0,0,0.858141,174.102,-785.248,177.64,26.2916,0,1,43.4369,45.3061,227.81
730,0,0,0,730,1,0,2045.91,1217.97,827.942,0,0,-35.5466,40.1955,319.948,2477.43,4772.67,15848.9,-319.948,0,92.5666,147.471,157.455,0,0,1.43282,141.846,-764.178,219.317,10.1518,0,1,14.4554,14.3963,59.2708
731,0,0,0,731,1,0,1015.89,508.222,507.666,0,0,-34.4241,151.227,557.394,728.142,6745.34,13764.1,-557.394,0,32.5032,155.158,171.702,0,0,0.460889,114.237,-752.158,107.466,34.162,0,1,52.3084,56.0481,296.508
731,0,0,0,731,2,0,7082.54,4666.42,2416.13,0,0,21.646,-16.7494,519.734,10641,8367,11563.5,-519.734,0,452.799,336.431,365.114,0,0,2.26058,455.585,-1015.56,909.33,2.36189,0,1,5.87432,6.20162,29.5579
732,0,0,0,732,1,0,1107.98,700.083,407.897,0,0,112.736,109.406,446.037,671.794,5709.97,14496.7,-446.037,0,27.1354,150.179,162.831,0,0,0.520225,136.319,-759.16,132.597,28.4725,0,1,52.6175,54.3962,251.288
732,0,0,0,732,3,0,28260.9,10843.1,17417.8,0,0,-4.13931,10.6759,-164.177,28793.5,9478.38,10351.8,164.177,0,998.505,591.782,699.364,0,0,37.8854,1871.86,-1785.39,5162.8,0.439047,0,1,2.71484,2.57668,11.2925
733,0,0,0,733,3,0,4144.01,1806.42,2337.59,0,0,35.5609,6.86448,-158.238,4158,7464.88,14303.2,158.238,0,143.657,445.519,494.36,0,0,2.07383,155.832,-880.312,251.398,6.52457,0,1,13.7218,13.1304,56.6567
733,0,0,0,733,2,0,3530.7,1497.89,2032.81,0,0,-13.9822,46.807,-190.023,2583.81,8303.94,12092.1,190.023,0,89.932,332.346,365.901,0,0,1.87909,361.208,-954.456,2738.45,6.99478,0,1,18.9308,17.9879,80.8634
735,0,0,0,735,1,0,1194.31,736.583,457.727,0,0,389.912,138.495,145.238,1039.74,10169.9,10125.3,-145.238,0,43.6385,159.301,173.555,0,0,1.9843,194.681,-795.361,221.754,26.1552,0,1,34.3642,27.9964,104.115
735,0,0,0,735,1,0,4965.35,1664.5,3300.85,0,0,113.597,-53.0797,-369.787,4505.24,9360.64,10415.5,369.787,0,169.107,187.151,213.004,0,0,6.98672,511.429,-977.659,818.217,3.067,0,1,9.41014,8.80437,47.483
735,0,0,0,735,2,0,1980,934.5,1045.5,0,0,11.2947,-8.8346,254.926,1672.17,5811.42,14220.2,-254.926,0,60.4643,304.323,328.371,0,0,9.50567,177.908,-851.035,2047.73,17.4449,0,1,28.7556,28.4316,111.777
735,0,0,0,735,2,0,1725.85,933.5,792.346,0,0,92.3856,129.337,264.905,1228,5829.01,14772.9,-264.905,0,44.7183,300.103,314.818,0,0,1.51194,224.517,-871.753,241.366,21.7419,0,1,38.4792,38.1193,149.862
736,0,0,0,736,1,0,7974.32,3019,4955.32,0,0,35.7441,-61.5547,-149.339,9744.24,9142.43,10522.7,149.339,0,340.201,179.499,199.626,0,0,5.94179,440.138,-943.407,1527.76,1.57573,0,1,4.37636,4.17373,18.2665
736,0,0,0,736,3,0,13830.3,6613.84,7216.42,0,0,-18.3685,-0.837585,35.6118,17941.1,9887.37,9376.39,-35.6118,0,617.252,490.459,541.093,0,0,14.4581,293.28,-969.294,1524.84,1.06649,0,1,3.73976,3.59705,14.2557
737,0,0,0,737,1,0,3794.04,2100.83,1693.21,0,0,11.6671,1.08147,358.677,4958.72,7094.01,14012.9,-358.677,0,188.622,165.051,181.676,0,0,3.00621,284.712,-858.029,475.638,4.24527,0,1,8.18826,8.2621,34.6802
737,0,0,0,737,1,0,8359.84,3196.17,5163.68,0,0,-20.6435,21.5109,-306.063,7657.66,8902.74,10637,306.063,0,277.405,203.248,231.976,0,0,10.2022,1216.52,-1356.3,2066.65,1.5463,0,1,5.86797,5.5551,27.7345
737,0,0,0,737,3,0,3148.14,1297.75,1850.39,0,0,63.0648,83.046,-135.847,2100.16,7832.14,12648,135.847,0,72.0173,508.513,539.023,0,0,1.19218,187.194,-904.248,192.258,11.3133,0,1,27.8768,26.7347,113.509
738,0,0,0,738,3,0,2946.98,1171.56,1775.42,0,0,-16.1295,16.8158,-322.992,2274.45,7417.88,14293.2,322.992,0,82.9768,460.336,501.452,0,0,3.12157,175.505,-890.905,5779.42,11.9062,0,1,25.5225,24.1161,128.107
738,0,0,0,738,2,0,3017.34,1778.67,1238.67,0,0,74.9063,5.60665,252.639,3455.71,6142.56,14304.4,-252.639,0,124.647,314.13,336.274,0,0,2.25591,206.418,-869.985,277.311,8.66432,0,1,14.4972,14.3599,56.1825
738,0,0,0,738,3,0,20170.3,8228.83,11941.5,0,0,66.4578,-79.6632,-83.5383,19272.8,9111.71,10540.8,83.5383,0,670.885,651.026,736.029,0,0,33.6474,1610.03,-1678.29,6042.3,0.70778,0,1,3.84578,3.70915,15.0196
739,0,0,0,739,1,0,2350.57,1114.06,1236.52,0,0,16.3398,-32.115,72.329,2728.1,9852.66,9407.66,-72.329,0,94.3685,169.925,191.956,0,0,3.10744,208.015,-813.644,314.744,8.99789,0,1,13.4789,12.9905,49.8187
