image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
170,0,0,0,170,3,0,10437.1,5523.67,4913.43,0,0,-26.5471,-46.6521,456.263,8338.19,5059.74,6560.19,-456.263,0,324.607,667.596,755.305,0,0,6.10951,1216.17,-1467.09,1631.07,2.12654,0,1,9.54562,10.1002,42.5541
171,0,0,0,171,1,0,1049.05,623.75,425.3,0,0,9.96126,-95.4747,-177.215,571.519,15089.6,16576.7,177.215,0,19.361,139.27,149.179,0,0,1.07335,107.017,-735.852,121.893,33.6293,0,1,52.8933,52.4052,231.564
171,0,0,0,171,1,0,792.142,407.333,384.808,0,0,54.6272,-129.476,136.929,450.909,2215.24,1511.14,-136.929,0,15.3081,133.795,139.879,0,0,0.360909,104.664,-729.225,138.012,52.9418,0,1,67.2304,68.5534,246.271
171,0,0,0,171,1,0,1364.92,760.333,604.591,0,0,64.1514,2.37959,320.429,802.561,10002.2,11643,-320.429,0,28.0537,164.495,183.739,0,0,0.431282,207.635,-805.425,228.033,24.4606,0,1,45.693,47.0715,181.904
171,0,0,0,171,3,0,4816.34,2220.06,2596.29,0,0,42.7387,28.2093,-24.0455,3541.53,7753.77,10136.9,24.0455,0,113.919,569.092,634.451,0,0,12.4744,262.015,-957.386,1769.4,6.82975,0,1,18.2883,18.0439,68.9868
171,0,0,0,171,3,0,3332.33,1686.67,1645.66,0,0,102.561,-6.76616,277.164,3152.52,16674.7,17672.3,-277.164,0,108.178,419.459,451.06,0,0,2.69101,174.459,-881.869,210.811,10.198,0,1,18.6099,18.9512,70.3297
171,0,0,0,171,3,0,17212.7,6671.84,10540.8,0,0,15.5282,-25.3404,-123.552,17437.7,11333.8,17197.4,123.552,0,571.88,568.833,625.598,0,0,25.5206,643.543,-1156.85,3836.99,0.923662,0,1,4.04568,3.96499,16.7943
172,0,0,0,172,1,0,980.218,593.25,386.969,0,0,11.8969,-96.7381,168.563,639.504,3837.01,3353.51,-168.563,0,21.6495,136.08,146.005,0,0,0.276489,118.432,-738.936,125.654,37.2223,0,1,49.2818,49.8009,180.926
172,0,0,0,172,1,0,949.913,535.111,414.802,0,0,69.4882,-61.615,-121.003,525.096,2397.76,1245.9,121.003,0,17.2669,133.013,136.859,0,0,1.05826,117.54,-735.155,120.688,38.0597,0,1,56.1872,55.466,233.599
172,0,0,0,172,1,0,1279.54,611.445,668.093,0,0,138.658,-14.9153,7.39697,824.615,8940.82,9291.78,-7.39697,0,26.6807,158.087,172.651,0,0,1.12229,190.031,-789.861,196.771,26.3503,0,1,41.0352,40.4984,152.489
172,0,0,0,172,1,0,2370.11,975.777,1394.33,0,0,77.0169,0.573137,-0.0509074,1996.83,13048.8,18553.1,0.0509074,0,64.2719,171.442,188.544,0,0,1.28606,210.579,-811.844,232.053,9.98697,0,1,18.2727,18.0284,68.3962
172,0,0,0,172,2,0,2675.85,981.834,1694.02,0,0,56.4284,-66.7417,-90.7556,2692.6,13266.7,17041.4,90.7556,0,88.2902,312.465,331.491,0,0,3.0286,176.919,-853.005,225.812,11.977,0,1,17.3793,17.2302,69.9674
172,0,0,0,172,2,0,1586.38,722.888,863.49,0,0,229.009,13.2896,111.581,1287.37,16449.6,16862.7,-111.581,0,42.931,271.833,291.084,0,0,2.00617,116.514,-808.292,120.806,26.9851,0,1,34.6422,34.0075,126.313
172,0,0,0,172,3,0,4532.57,1344.58,3187.99,0,0,53.7414,-66.4797,-362.173,4536.5,5275.52,4803.6,362.173,0,165.119,443.223,495.352,0,0,5.58696,333.878,-969.59,1525.16,6.3675,0,1,13.1009,12.9395,71.7434
172,0,0,0,172,3,0,5851.44,2713,3138.44,0,0,89.1099,-75.545,185.094,5545.25,8595.61,11819.7,-185.094,0,186.569,546.72,621.109,0,0,25.1567,254.36,-952.999,7466.45,4.81015,0,1,11.934,12.0186,44.4373
172,0,0,0,172,3,0,10032.2,4806,5226.22,0,0,-48.4193,-38.7684,163.611,10495.7,4588.16,6157.55,-163.611,0,353.181,556.573,666.19,0,0,14.6048,644.075,-1166.13,2759.61,2.07436,0,1,6.61846,6.5757,24.9887
172,0,0,0,172,2,0,3568.24,1324.11,2244.13,0,0,86.1459,40.4392,-370.1,2581.73,5835.25,7460,370.1,0,92.4512,405.689,441.892,0,0,1.43534,331.794,-959.119,408.309,8.8962,0,1,21.9185,21.469,123.387
172,0,0,0,172,2,0,5073.96,1187,3886.96,0,0,63.7004,53.2242,-516.945,6630.65,10397.4,13566,516.945,0,263.347,359.68,385.463,0,0,4.45628,220.96,-892.893,449.081,4.57309,0,1,9.3618,9.18385,59.1558
173,0,0,0,173,1,0,839.527,386.444,453.083,0,0,56.129,-111.718,131.825,481.479,15734.3,16691.6,-131.825,0,16.1898,137.981,148.277,0,0,0.877774,120.308,-741.6,110.804,49.4318,0,1,64.7166,65.6322,237.62
173,0,0,0,173,1,0,913.973,543.667,370.306,0,0,88.8301,-103.601,91.2221,616.353,15010.7,16584.8,-91.2221,0,20.493,138.699,146.341,0,0,1.13245,121.103,-742.017,124.083,42.413,0,1,50.714,50.9536,184.946
173,0,0,0,173,3,0,4007.08,2111.75,1895.33,0,0,16.8658,-47.2611,258.568,4976.91,2450.38,3994.86,-258.568,0,171.216,437.821,469.461,0,0,14.3211,189.429,-895.119,1651.68,7.66218,0,1,12.1029,12.2818,45.3459
173,0,0,0,173,2,0,3997.64,881.833,3115.81,0,0,-15.9238,79.694,-589.41,6432.4,10477.1,16598.9,589.41,0,275.101,329.727,351.473,0,0,2.64404,291.377,-922.887,509.715,6.35983,0,1,9.85191,9.61128,62.1978
174,0,0,0,174,1,0,1359.62,672.583,687.034,0,0,-68.2758,-20.6162,48.7475,738.775,9838.59,15811,-48.7475,0,24.4539,181.219,184.161,0,0,0.519961,182.15,-797.921,173.521,25.5265,0,1,47.7744,46.8075,173.884
174,0,0,0,174,1,0,4042.52,2196.5,1846.02,0,0,57.5258,-28.4746,309.08,4327.07,7936.36,9700.09,-309.08,0,151.244,194.379,219.775,0,0,4.69051,352.76,-904.056,480.756,4.70143,0,1,9.90199,10.1814,38.9846
174,0,0,0,174,1,0,846.354,435.223,411.131,0,0,42.9209,-72.3451,370.113,579.919,2128.26,1157.94,-370.113,0,21.2474,132.5,139.111,0,0,0.565833,109.795,-730.895,111.911,46.8119,0,1,56.2008,58.9256,228.846
174,0,0,0,174,2,0,1673.49,904.111,769.375,0,0,83.0945,-42.5582,292.909,1263.43,16299.4,16918.5,-292.909,0,43.9535,276.704,296.487,0,0,1.8816,143.443,-823.425,153.782,24.8857,0,1,37.0233,37.8356,141.96
174,0,0,0,174,3,0,4513.6,2587.83,1925.77,0,0,131.57,29.2723,249.657,4377.47,16645.7,17636.2,-249.657,0,148.271,419.414,443.615,0,0,3.35109,195.8,-892.154,267.349,6.06782,0,1,13.4812,13.6418,50.1071
174,0,0,0,174,2,0,7848.52,3978.5,3870.02,0,0,143.345,11.874,5.43857,7038.01,5580.67,6699.05,-5.43857,0,227.126,449.239,462.238,0,0,9.21675,959.9,-1277.18,1342.99,2.58817,0,1,8.38726,8.27371,31.7336
174,0,0,0,174,3,0,14354.2,8466.61,5887.61,0,0,-47.2285,35.6,298.679,17370.9,11495.3,17136.5,-298.679,0,609.03,566.813,589.897,0,0,16.8675,498.977,-1081.15,8854.25,1.18154,0,1,4.31568,4.37934,16.4475
175,0,0,0,175,1,0,1392.63,651.834,740.795,0,0,260.089,-28.5248,-98.5859,832.531,8819.39,10785.7,98.5859,0,28.0659,174.79,197.938,0,0,1.02172,153.045,-784.783,162.327,24.8129,0,1,42.0715,40.5651,166.047
175,0,0,0,175,1,0,5241.43,2387.25,2854.18,0,0,-60.0059,-18.3358,-23.9528,4498.57,4797.13,6235.81,23.9528,0,148.23,211.291,247.706,0,0,6.85039,606.294,-1044.33,674.829,3.35682,0,1,9.36536,9.16788,35.7417
175,0,0,0,175,1,0,4100.39,2260.5,1839.89,0,0,72.4942,-62.2117,335.863,3453.61,12855.9,18517.2,-335.863,0,123.517,187.043,211.449,0,0,3.49066,449.714,-947.166,656.485,4.5142,0,1,11.9852,12.4319,48.1344
175,0,0,0,175,2,0,2706.24,1187.33,1518.9,0,0,-6.87474,37.7053,-71.2342,2772.38,7803.38,10226.1,71.2342,0,89.9803,376.133,422.363,0,0,1.95444,390.944,-987.619,409.918,13.7249,0,1,19.0066,18.6378,73.9215
175,0,0,0,175,3,0,5762.06,2810.53,2951.53,0,0,28.4815,-27.977,107.123,5860.91,13393.4,17298.7,-107.123,0,191.705,470.697,499.702,0,0,4.71076,236.064,-925.384,1489.63,4.38001,0,1,10.3974,10.3271,38.3282
175,0,0,0,175,3,0,4176.94,2041,2135.94,0,0,-6.49755,1.4902,-85.5786,3510.78,7408.25,8584.54,85.5786,0,114.438,525.178,565.841,0,0,4.52897,223.175,-927.953,6483.88,8.13492,0,1,17.3695,17.104,68.8313
175,0,0,0,175,2,0,4203.32,1959.67,2243.66,0,0,32.3796,39.8363,54.8368,5277.76,855.83,2230.03,-54.8368,0,170.235,277.539,296.684,0,0,4.00409,150.3,-833.337,349.808,5.29073,0,1,9.10623,8.96524,33.7601
175,0,0,0,175,3,0,4518.86,1309.75,3209.11,0,0,120.458,-50.9011,-436.716,4931.12,5307.49,4788.02,436.716,0,187.465,443.151,486.642,0,0,5.70253,301.624,-952.983,425.432,6.36135,0,1,12.6542,12.4273,74.1467
175,0,0,0,175,2,0,2019.31,1373.33,645.979,0,0,-86.9212,36.8105,589.504,2496.66,10054.6,16049.7,-589.504,0,109.356,351.175,368.218,0,0,11.0144,191.103,-871.272,4403.67,21.2705,0,1,25.0767,26.9246,128.732
175,0,0,0,175,2,0,7228.16,3774.25,3453.91,0,0,-3.40684,-67.1543,308.976,8078.64,8293.37,9837.46,-308.976,0,287.077,355.786,399.376,0,0,16.2724,492.851,-1034.86,3395.22,2.65606,0,1,7.12488,7.3239,27.9133
176,0,0,0,176,1,0,1126.42,415.555,710.867,0,0,245.167,-111.904,-26.7775,700.979,9722.52,11263.9,26.7775,0,23.9204,159.478,180.118,0,0,0.530712,186.352,-789.63,170.554,33.5067,0,1,46.851,46.3108,177.104
176,0,0,0,176,1,0,1303.33,671.111,632.218,0,0,33.7761,-179.961,-138.837,944.133,3617.75,5015.77,138.837,0,33.1381,151.517,167.082,0,0,0.538328,187.906,-786.802,184.009,24.8509,0,1,32.8427,34.2269,136.653
176,0,0,0,176,1,0,4598.08,2226.56,2371.52,0,0,117.725,-34.0769,39.2926,4929.25,11231.6,14640.2,-39.2926,0,159.93,169.361,192.011,0,0,6.84467,550.636,-1008.14,1006.21,3.64481,0,1,7.95929,7.8332,29.98
176,0,0,0,176,1,0,1370.43,399.139,971.296,0,0,58.4182,-35.2507,-649.259,1727.61,15732,18391.6,649.259,0,78.4068,145.773,152.731,0,0,1.28217,147.143,-762.244,171.35,21.8171,0,1,24.7968,24.3524,157.948
176,0,0,0,176,2,0,3755.03,1345.33,2409.69,0,0,49.8254,24.5216,-330.531,4836.5,2318.73,2837.49,330.531,0,169.874,273.216,289.613,0,0,3.94729,173.568,-842.465,355.663,6.2561,0,1,9.8311,9.65287,52.1726
176,0,0,0,176,3,0,14644.3,5404,9240.34,0,0,15.1267,44.1013,-133.777,17359.4,10742.1,14759.4,133.777,0,566.572,540.793,611.032,0,0,19.344,575.793,-1123.26,1851.87,1.14486,0,1,4.0385,3.94107,16.8089
176,0,0,0,176,2,0,5365.67,2865.06,2500.62,0,0,276.557,125.436,513.061,4341.85,5250.08,6585.48,-513.061,0,184.404,420.404,462.031,0,0,18.0887,667.447,-1129.69,5149.58,4.63221,0,1,14.9328,15.4688,67.4256
177,0,0,0,177,1,0,1694.22,775.889,918.328,0,0,92.3493,-4.01693,-159.164,958.357,7802.85,10070.4,159.164,0,31.4195,181.552,203.99,0,0,0.96438,190.892,-807.335,208.584,18.172,0,1,37.8475,37.0841,159.839
177,0,0,0,177,1,0,1095.82,482.666,613.15,0,0,131.454,-245.465,-2.51794,622.169,8158.51,8041.98,2.51794,0,23.0661,155.843,166.713,0,0,0.437426,159.537,-772.579,162.101,33.8625,0,1,48.0723,54.3492,177.357
177,0,0,0,177,3,0,3946.15,1629.03,2317.12,0,0,4.18246,30.6457,34.5723,3798.2,16674.4,17634.9,-34.5723,0,122.815,418.093,446.443,0,0,3.27336,157.73,-873.519,1203.54,7.60561,0,1,14.8183,14.5377,54.3926
177,0,0,0,177,2,0,1437.6,735.5,702.104,0,0,71.5195,-78.7003,347.345,1067.06,16311,17053.4,-347.345,0,38.6324,275.187,297.657,0,0,0.902839,142.668,-822.031,151.091,32.6334,0,1,43.6584,45.5746,176.244
177,0,0,0,177,3,0,11060.3,4745.67,6314.61,0,0,-41.587,-23.5815,154.416,11900.5,11489.6,17097,-154.416,0,397.661,515.249,568.004,0,0,9.67254,482.028,-1066.73,7788.29,1.68058,0,1,5.65146,5.61623,21.1779
178,0,0,0,178,1,0,930.754,434.667,496.088,0,0,33.0304,-90.8023,-425.807,588.91,2335.53,1965.91,425.807,0,22.6246,132.259,141.635,0,0,0.23444,112.968,-733.63,108.064,39.859,0,1,53.7557,53.5059,316.98
178,0,0,0,178,1,0,1291.89,616,675.893,0,0,81.9042,-68.6017,141.313,991.431,13241.2,17142,-141.313,0,32.886,150.744,160.412,0,0,1.69724,145.002,-763.205,142.808,24.8211,0,1,33.8927,33.9247,124.399
178,0,0,0,178,1,0,1303.61,845.416,458.191,0,0,184.117,-47.174,640.375,1122.31,6822.87,7942.37,-640.375,0,51.9393,164.922,179.14,0,0,1.37425,178.7,-789.486,207.865,26.2598,0,1,40.095,44.3681,218.096
178,0,0,0,178,1,0,1152.93,677.667,475.266,0,0,244.394,-260.488,-222.63,697.344,9032.47,11116.4,222.63,0,28.2852,171.483,188.5,0,0,1.12103,163.821,-785.667,165.196,33.6327,0,1,43.792,50.0778,194.636
178,0,0,0,178,3,0,3249.24,1340.5,1908.74,0,0,80.9265,-83.6302,-119.317,2413.82,5248.33,4820.75,119.317,0,79.8514,440.104,478.715,0,0,5.33406,235.87,-916.586,5732.85,11.0819,0,1,22.7606,22.558,93.3169
178,0,0,0,178,3,0,3318.72,1145.5,2173.22,0,0,84.8983,-74.5499,-697.049,3900.69,5836.5,5403.81,697.049,0,188.397,451.686,482.772,0,0,3.42458,306.584,-954.431,1185.05,10.8183,0,1,20.1882,20.0713,121.083
178,0,0,0,178,3,0,8347.83,3886.75,4461.08,0,0,146.105,64.7577,37.8162,7905.54,5577.92,6744.85,-37.8162,0,255.046,587.835,658.745,0,0,9.11534,651.635,-1151.66,1051.91,2.80582,0,1,8.70885,8.55945,32.2639
178,0,0,0,178,3,0,9626.38,6245,3381.38,0,0,-53.8988,-32.7959,506.621,15470.9,10021.6,13059.9,-506.621,0,629.217,511.946,556.842,0,0,7.7995,346.241,-998.692,2392.94,2.05929,0,1,5.01561,5.35376,22.6528
179,0,0,0,179,1,0,2076.84,714.583,1362.26,0,0,149.266,51.8624,-273.231,1249.83,7844.62,9521.07,273.231,0,42.6518,177.877,205.917,0,0,2.17906,254.387,-838.785,241.134,12.8771,0,1,29.7418,29.0093,143.124
179,0,0,0,179,2,0,1170.13,577.556,592.571,0,0,98.6736,-102.624,-181.287,703.841,2171.2,1286.9,181.287,0,23.7992,271.432,282.298,0,0,0.645079,122.922,-809.015,113.187,46.1353,0,1,58.984,58.5441,261.799
179,0,0,0,179,2,0,2114.47,1072.94,1041.52,0,0,145.979,-69.1512,-150.584,1314.7,7058.39,8161.73,150.584,0,43.7245,348.361,368.214,0,0,0.660174,169.212,-858.117,183.185,19.5374,0,1,36.4552,35.9314,156.115
179,0,0,0,179,3,0,2786.76,1182.97,1603.78,0,0,74.8846,-122.228,-101.767,2938.36,13248.3,16998.2,101.767,0,98.445,459.437,474.927,0,0,12.723,150.02,-876.935,3101.02,14.705,0,1,18.6132,18.7066,75.9486
179,0,0,0,179,2,0,3729.71,1206,2523.71,0,0,99.2145,-26.6222,-456.017,4885.95,12829.2,18086.9,456.017,0,187.102,318.549,342.693,0,0,2.84102,176.648,-858.928,322.412,6.99013,0,1,11.1867,10.97,66.4123
179,0,0,0,179,3,0,4644.31,1799.17,2845.14,0,0,41.2986,21.9365,-93.1661,3165.53,7755.21,10143.1,93.1661,0,102.435,552.148,616.544,0,0,8.52709,391.265,-1017.87,1530.25,7.11806,0,1,19.9499,19.6682,79.2206
179,0,0,0,179,3,0,2814.85,1391.58,1423.27,0,0,38.1875,-109.495,225.913,2165.4,16344.4,16886.8,-225.913,0,74.9374,408.483,437.559,0,0,1.89666,156.165,-869.196,181.647,13.3904,0,1,25.4263,26.1056,94.2026
179,0,0,0,179,3,0,28527.3,9793,18734.3,0,0,27.9687,-13.6159,-148.414,35823,10729.2,14718.4,148.414,0,1177,561.561,677.877,0,0,23.5844,616.273,-1152.67,4443.87,0.471163,0,1,2.23234,2.18189,9.43701
179,0,0,0,179,3,0,9102.33,4073.61,5028.72,0,0,-22.1916,0.0939785,-22.7625,9663.42,5055.38,6414.76,22.7625,0,314.496,571.751,664.922,0,0,12.3756,690.21,-1186.58,919.046,2.43221,0,1,7.07914,6.9418,26.9041
180,0,0,0,180,1,0,1259.64,568.917,690.722,0,0,181.096,-154.95,315.969,901.503,10280,11997.8,-315.969,0,33.887,158.848,178.532,0,0,0.903207,193.345,-795.599,205.311,27.4517,0,1,37.9126,40.0765,150.323
180,0,0,0,180,1,0,2184.16,654.278,1529.88,0,0,41.2135,7.40234,-493.771,2770.37,8742.2,10947.2,493.771,0,108.868,177.081,193.394,0,0,2.12892,185.648,-803.646,286.84,11.6032,0,1,15.2245,14.9918,92.8467
180,0,0,0,180,3,0,3355.75,1554.17,1801.58,0,0,52.1254,62.5706,-16.3674,2950.44,16626.5,17602.9,16.3674,0,94.7381,418.678,443.321,0,0,2.42129,178.373,-883.092,1214.6,10.0061,0,1,18.6741,18.4226,70.5356
180,0,0,0,180,2,0,6394.07,2549.22,3844.85,0,0,83.5983,13.6536,-77.9017,6296.4,7811.6,9361.9,77.9017,0,203.135,363.268,413.612,0,0,6.90486,336.93,-953.987,597.504,3.25246,0,1,8.65633,8.52236,34.1097
180,0,0,0,180,3,0,30115.4,11557.7,18557.8,0,0,-55.4291,-73.2262,-118.736,41668.4,11602.2,17146.6,118.736,0,1401.8,516.697,550.15,0,0,41.2242,734.716,-1225.1,18870.6,0.42174,0,1,1.84465,1.80782,7.79792
181,0,0,0,181,1,0,1427.24,649.527,777.71,0,0,83.3308,-89.0938,53.4765,955.738,5344.62,4826.21,-53.4765,0,31.4521,142.132,155.935,0,0,1.57478,214.484,-792.743,229.422,20.3449,0,1,33.7345,33.6235,123.613
181,0,0,0,181,1,0,3797.99,1423.78,2374.21,0,0,66.8519,39.6492,-246.838,2968.44,5854.55,7263.41,246.838,0,99.8824,211.501,235.778,0,0,1.79154,513.865,-987.837,565.112,5.385,0,1,13.8425,13.5282,64.8457
181,0,0,0,181,1,0,3644.35,2172.5,1471.85,0,0,19.0122,-32.7783,383.585,4343.31,10047.4,13059.9,-383.585,0,158.913,180.33,192.163,0,0,1.58873,209.274,-821.685,376.182,5.21259,0,1,9.75821,10.1742,39.4775
181,0,0,0,181,3,0,25665.8,11233.4,14432.4,0,0,5.13251,-15.6906,36.6906,29117.1,13021.9,18273.3,-36.6906,0,945.644,548.334,598.351,0,0,24.7487,1008.27,-1342,5280.52,0.528764,0,1,2.60454,2.55794,9.9892
182,0,0,0,182,1,0,825.898,448.834,377.065,0,0,91.3851,15.2117,190.95,473.708,2277.17,1267.76,-190.95,0,15.6813,132.396,136.769,0,0,0.702744,102.239,-726.067,115.043,48.5468,0,1,66.8539,66.9543,242.24
182,0,0,0,182,1,0,2398.11,1022.75,1375.36,0,0,29.8913,-25.3592,-282.574,1745.13,8950.9,11966.8,282.574,0,60.3373,183.411,213.905,0,0,1.21019,244.028,-837.814,257.682,10.4003,0,1,21.7898,21.348,105.412
182,0,0,0,182,1,0,1288.05,720.139,567.915,0,0,23.5404,-44.3392,416.344,984.826,7476.9,8531.68,-416.344,0,36.902,171.619,182.742,0,0,0.682652,156.821,-782.347,160.604,27.4023,0,1,38.9783,40.9471,165.258
182,0,0,0,182,1,0,2497.27,1065.11,1432.16,0,0,147.344,115.182,129.87,2114.92,6267.51,7483.95,-129.87,0,69.344,187.38,201.168,0,0,1.06658,290.478,-862.283,364.128,9.62104,0,1,18.2295,18.1537,67.441
182,0,0,0,182,3,0,5820.05,2195.08,3624.97,0,0,-46.1518,37.8474,-84.9499,7039.8,9421.7,16147.3,84.9499,0,230.938,489.109,524.39,0,0,5.87638,177.337,-900.552,6623.51,4.42869,0,1,8.61604,8.44181,34.4185
182,0,0,0,182,2,0,1784.85,905,879.848,0,0,116.014,-34.7268,537.252,1394.33,16365.2,16910.7,-537.252,0,57.2736,270.935,292.652,0,0,1.92801,146.727,-823.826,156.102,21.9178,0,1,37.2081,40.2388,187.495
182,0,0,0,182,2,0,4186.15,2082.83,2103.31,0,0,51.5676,-16.4036,7.86269,3874.43,9718.74,11365.8,-7.86269,0,125.097,342.678,387.506,0,0,3.86226,236.603,-895.81,306.295,6.15874,0,1,13.3521,13.1848,49.8127
182,0,0,0,182,3,0,8138.98,3299.75,4839.23,0,0,113.679,96.1225,-160.608,7665.22,5610.34,6713.49,160.608,0,250.676,605.441,669.675,0,0,8.35957,629.313,-1147.47,1105.56,2.96335,0,1,8.92459,8.74261,38.0477
182,0,0,0,182,2,0,5501.67,2255.67,3246,0,0,29.8634,40.5836,-8.26514,6027.9,7766.65,10124.5,8.26514,0,193.967,372.521,419.733,0,0,0.589242,369.279,-974.81,675.506,4.16577,0,1,9.14102,8.98512,34.5021
182,0,0,0,182,2,0,4441.81,1978.25,2463.56,0,0,79.1951,-59.2637,217.215,4294.91,8112.07,9632.19,-217.215,0,145.33,371.79,413.016,0,0,4.56712,550.966,-1064.22,569.577,5.854,0,1,12.8676,12.9949,47.9419
182,0,0,0,182,3,0,25080.7,10044.1,15036.6,0,0,32.7772,-46.6677,-141.445,29249.1,10724.4,14751.5,141.445,0,964.719,604.303,694.226,0,0,36.9727,1518.41,-1649.37,9131.31,0.567476,0,1,2.66493,2.61265,11.2567
182,0,0,0,182,2,0,4852.97,3559.67,1293.31,0,0,65.2889,-12.9698,507.592,6179.76,10001.1,13237.4,-507.592,0,245.382,376.285,401.936,0,0,5.24389,328.402,-952.516,517.832,5.04378,0,1,10.264,11.0499,48.3409
183,0,0,0,183,1,0,1637.14,662.528,974.616,0,0,147.914,-112.331,-133.082,1101.25,10806.7,13534.2,133.082,0,37.0682,174.763,193.67,0,0,1.44544,213.451,-815.28,257.185,18.6657,0,1,31.3438,31.2854,130.494
183,0,0,0,183,1,0,10045.9,3507.83,6538.02,0,0,53.6676,-11.2298,-198.929,11996.4,11591.8,17084.6,198.929,0,398.697,194.602,211.114,0,0,7.58162,607.757,-1045.02,1743.75,1.31072,0,1,3.82428,3.74259,17.133
183,0,0,0,183,3,0,3325.11,1903.75,1421.36,0,0,-8.8941,21.2084,190.087,3189,16687.5,17644.3,-190.087,0,106.273,422.857,448.863,0,0,3.14166,199.658,-894.254,5424.56,10.2481,0,1,18.0886,18.0527,66.1283
183,0,0,0,183,2,0,1879.48,808.667,1070.82,0,0,116.898,67.8728,-610.237,1749.63,8863.89,11676.2,610.237,0,75.0329,348.424,390.728,0,0,0.551093,198.551,-875.502,206.17,24.6832,0,1,36.7399,35.8759,251.314
184,0,0,0,184,1,0,6802.47,3212.33,3590.14,0,0,65.7412,-4.28928,-37.7261,6379.09,11678.4,17275,37.7261,0,205.627,185.928,201.038,0,0,3.67106,769.151,-1123.67,998.434,2.16428,0,1,6.43204,6.35743,25.2499
184,0,0,0,184,1,0,1394.7,829.834,564.863,0,0,63.5906,-97.2482,374.878,952.933,7338.16,8189.83,-374.878,0,35.3439,165.927,180.302,0,0,0.479005,164.467,-782.941,166.537,23.4849,0,1,38.3837,40.6233,158.426
184,0,0,0,184,1,0,2363.85,757,1606.85,0,0,90.4088,98.6411,-542.403,2278.6,5830.99,7500.49,542.403,0,92.2112,184.379,203.514,0,0,1.32073,235.638,-834.398,369.29,10.4993,0,1,19.6959,19.3495,128.614
184,0,0,0,184,1,0,7922.24,4355.11,3567.13,0,0,-20.2588,-25.856,217.882,8380.21,4757.38,6144.64,-217.882,0,284.15,200.21,228.406,0,0,9.51641,561.685,-1014.91,1057.38,1.82436,0,1,5.46233,5.48359,20.7112
184,0,0,0,184,1,0,1665.13,567.917,1097.21,0,0,132.44,92.5472,-528.913,1495.05,12894.6,18165.1,528.913,0,59.9307,174.19,186.694,0,0,2.39096,224.976,-818.513,261.423,17.8904,0,1,27.8911,27.4287,183.907
184,0,0,0,184,3,0,2449.99,1142.67,1307.32,0,0,62.1081,-78.204,-67.1492,2113.12,13261,17052.9,67.1492,0,69.3151,457.743,485.336,0,0,2.45802,156.194,-879.652,181.205,18.6329,0,1,26.2671,26.1587,103.257
184,0,0,0,184,2,0,2043.2,983.638,1059.56,0,0,212.59,-139.842,89.2678,1260.17,10051.2,11785.3,-89.2678,0,43.4927,309.968,344.619,0,0,3.57399,211.116,-869.992,1994.21,19.3494,0,1,36.4983,36.7069,133.909
185,0,0,0,185,1,0,899.849,497.916,401.933,0,0,73.7348,-31.1846,-59.0487,548.742,1998.76,820.705,59.0487,0,17.7789,131.707,134.936,0,0,0.629179,117.995,-733.054,129.328,41.4586,0,1,54.2346,53.6126,212.063
185,0,0,0,185,1,0,1660.96,810.444,850.514,0,0,88.2893,-57.643,-348.508,1380.26,2773.72,4597.38,348.508,0,49.608,154.375,163.093,0,0,0.910575,168.792,-779.429,199.783,16.4852,0,1,24.7169,24.2783,135.87
185,0,0,0,185,1,0,1197.5,627.778,569.72,0,0,-63.9157,99.2791,250.029,906.298,10031.6,16085.9,-250.029,0,31.3144,165.018,178.048,0,0,1.12529,162.849,-782.259,184.226,30.3645,0,1,39.5747,39.8947,147.076
185,0,0,0,185,1,0,1728.67,753,975.666,0,0,53.2587,50.0594,-91.4502,922.252,8532.77,10904.5,91.4502,0,29.7692,177.227,197.518,0,0,0.946313,170.553,-794.827,186.396,17.2254,0,1,38.7516,38.1406,153.647
185,0,0,0,185,1,0,1006.85,501.528,505.323,0,0,57.0359,-53.5223,178.302,633.853,3989.25,3507.67,-178.302,0,21.1493,137.232,150.767,0,0,1.18189,106.952,-735.26,147.791,36.062,0,1,50.7853,50.9948,187.429
185,0,0,0,185,1,0,4072.45,2100.53,1971.93,0,0,39.5078,17.0067,107.272,4206.63,11704.6,17451.1,-107.272,0,136.687,171.511,189.38,0,0,2.61652,359.009,-894.087,531.223,4.34849,0,1,9.29521,9.2286,34.7515
185,0,0,0,185,1,0,2779.26,1132.14,1647.12,0,0,37.264,-50.8483,-237.14,2551.6,7956.63,9525.09,237.14,0,86.8105,185.656,209.311,0,0,1.55101,210.553,-824.143,269.432,8.18221,0,1,14.895,14.611,68.912
185,0,0,0,185,1,0,3337.29,1714.44,1622.84,0,0,-14.1464,-73.9425,176.843,2860.48,4553.89,6094.03,-176.843,0,96.7048,183.994,209.704,0,0,3.37216,346.581,-889.621,379.78,6.13188,0,1,13.6733,13.7172,51.1839
185,0,0,0,185,2,0,1765.69,929,836.686,0,0,30.7732,-82.8922,63.0031,1451.36,3127.31,3240.97,-63.0031,0,47.8107,275.161,302.372,0,0,0.185008,170.858,-838.792,173.91,22.7537,0,1,30.7132,30.6131,112.346
