image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1638,0,0,0,1638,2,0,13213.6,5618,7595.64,0,0,41.4699,-14.2527,-22.0378,13039.2,8051.11,14028.2,22.0378,0,418.303,312.372,339.271,0,0,14.6248,862.843,-1216.82,3839.69,0.94935,0,1,4.09255,4.10512,16.6361
1638,0,0,0,1638,2,0,1753.02,788.222,964.8,0,0,141.048,38.7659,-56.6065,1384.51,13083.4,17528.1,56.6065,0,44.1477,274.031,292.631,0,0,1.0165,147.05,-824.561,172.789,19.5186,0,1,31.1479,31.1877,126.501
1638,0,0,0,1638,3,0,27995.1,13320.7,14674.4,0,0,29.0896,10.5456,75.258,35914.7,11221.6,15385.1,-75.258,0,1146.34,440,483.179,0,0,22.4635,1472.12,-1619.52,5252.57,0.40191,0,1,2.00668,2.01171,7.85304
1638,0,0,0,1638,2,0,2309.46,627.028,1682.43,0,0,162.538,-14.4741,-603.323,3327.17,9410.39,14620.6,603.323,0,145.134,269.443,299.682,0,0,9.97229,175.33,-842.473,2155.34,12.1771,0,1,17.5826,18.1627,110.328
1639,0,0,0,1639,3,0,8192.08,4414.44,3777.64,0,0,69.1811,50.1099,164.266,10690.6,13648.7,17319.3,-164.266,0,341.042,405.338,429.758,0,0,6.14534,232.163,-915.204,831.569,2.03972,0,1,5.54785,5.58461,20.2865
1639,0,0,0,1639,2,0,3146.85,1605.5,1541.35,0,0,81.8784,55.9521,236.103,3559.73,12254.4,16524,-236.103,0,115.165,279.796,312.033,0,0,2.02905,162.001,-839.908,301.981,7.47048,0,1,13.3803,13.5641,49.8729
1640,0,0,0,1640,1,0,5736.35,2374.67,3361.68,0,0,-1.80873,-64.398,-2.38604,6715.45,7699.63,13683.6,2.38604,0,219.102,150.423,168.992,0,0,4.08748,687.255,-1093.63,676.596,2.27395,0,1,5.56743,5.57934,22.3408
1640,0,0,0,1640,3,0,5993.8,3133.19,2860.6,0,0,154.428,-40.1794,140.145,8138.36,12774,17014.9,-140.145,0,261.626,422.471,466.173,0,0,20.2693,239.013,-919.394,6095.28,3.39773,0,1,7.18354,7.2509,26.3903
1641,0,0,0,1641,2,0,17297.5,8091.72,9205.74,0,0,89.0221,-79.035,103.64,21515,11260.3,15376,-103.64,0,695.987,315.832,359.277,0,0,16.1585,1879.02,-1827.49,5584.95,0.677966,0,1,2.74151,2.78502,10.5424
1641,0,0,0,1641,3,0,16445.4,6503.11,9942.3,0,0,101.364,61.7855,-90.3234,15224.8,7793.84,13754.8,90.3234,0,487.842,453.183,502.663,0,0,14.8238,920.041,-1287.75,1563.85,0.805002,0,1,4.15922,4.15063,17.7104
1642,0,0,0,1642,1,0,1994.73,1146.94,847.789,0,0,73.2779,50.5856,240.121,2551.33,13644.6,17318.9,-240.121,0,82.6918,135.517,143.654,0,0,1.47076,131.491,-751.958,246.505,9.88467,0,1,13.2508,13.4557,49.2388
1643,0,0,0,1643,1,0,2087.24,1033.33,1053.91,0,0,75.393,47.0546,172.332,2348.62,12754.3,17026.3,-172.332,0,74.9818,135.815,146.725,0,0,1.48017,147.634,-758.529,236.212,9.27102,0,1,14.1727,14.2681,51.4975
1643,0,0,0,1643,3,0,26837.7,11231.4,15606.2,0,0,86.2079,78.1105,-16.5417,20068.7,11460.5,15811,16.5417,0,636.805,577.018,643.954,0,0,14.0218,7300.79,-5099.48,1,0.456068,0,1,3.58764,3.58566,14.3267
1644,0,0,0,1644,3,0,30636.2,15382.9,15253.3,0,0,35.9178,37.2875,137.819,40951.8,11214.7,15358.4,-137.819,0,1308.04,445.8,477.328,0,0,31.0392,2077.49,-2056.55,6129.14,0.35996,0,1,1.83116,1.83679,7.00384
1644,0,0,0,1644,3,0,13600.2,6287,7313.22,0,0,-47.4172,-33.9362,36.3922,15040.7,7843.93,13850.5,-36.3922,0,492.79,422.961,467.28,0,0,18.6211,346.354,-980.522,8000.86,1.01608,0,1,4.04359,4.01989,15.6887
1645,0,0,0,1645,1,0,1164.58,475.056,689.528,0,0,122.555,88.5535,-341.353,704.79,13003.2,17478.3,341.353,0,24.7432,132.075,143.616,0,0,0.505197,128.609,-742.657,146.729,23.4982,0,1,45.0232,45.4392,241.982
1646,0,0,0,1646,2,0,1889.58,990.833,898.745,0,0,41.6757,57.0539,380.536,1699.24,12689.3,16818.9,-380.536,0,58.7494,268.205,285.603,0,0,1.40129,130.19,-814.167,166.14,16.8458,0,1,27.294,28.3601,115.224
1647,0,0,0,1647,1,0,6119.44,2947.67,3171.77,0,0,40.3196,29.7096,115.076,7836.98,11210.3,15365.9,-115.076,0,249.785,141.917,153.853,0,0,5.5256,454.803,-953.358,993.547,2.03724,0,1,4.88991,4.90641,18.4697
1647,0,0,0,1647,2,0,8567.11,3412.56,5154.55,0,0,75.6216,0.77371,-14.0053,8388.98,7819.58,13815.8,14.0053,0,267.353,285.937,314.788,0,0,4.37269,365.571,-951.864,683.625,1.6561,0,1,5.8792,5.89855,23.4384
1648,0,0,0,1648,1,0,3228.7,1399.22,1829.47,0,0,77.9134,-22.9114,-50.2932,3648.09,11271.4,15221.2,50.2932,0,117.16,140.275,152.282,0,0,2.12816,201.904,-794.285,393.434,4.89681,0,1,9.26953,9.28892,38.0323
1648,0,0,0,1648,1,0,4890.84,2421.92,2468.92,0,0,66.3249,46.7594,95.6958,6456.09,13256.8,17717.4,-95.6958,0,204.756,128.618,139.282,0,0,4.17645,169.832,-777.561,721.045,2.65321,0,1,5.5599,5.57322,21.0768
1648,0,0,0,1648,3,0,16908.4,7124.67,9783.76,0,0,38.9683,35.523,-49.4568,18963.9,11310.4,15853.6,49.4568,0,607.56,446.292,484.768,0,0,3.31854,1086.43,-1402.8,2966.97,0.76879,0,1,3.37983,3.3766,13.9955
1649,0,0,0,1649,3,0,2474.14,1531.25,942.887,0,0,54.8191,37.9785,284.815,2448.41,12774.9,16838,-284.815,0,80.7392,397.811,425.362,0,0,0.753926,134.947,-855.97,177.311,14.132,0,1,22.4978,23.022,86.4133
1649,0,0,0,1649,3,0,4683.34,1578.14,3105.2,0,0,37.8234,32.9219,-311.273,5736.53,9535.11,15165.3,311.273,0,200.15,401.351,431.618,0,0,4.73019,135.013,-860.391,333.135,4.84973,0,1,9.81182,9.85186,50.5893
1649,0,0,0,1649,2,0,8114.09,3367.17,4746.92,0,0,64.5311,93.8009,3.78946,7524.7,7830.67,13920.2,-3.78946,0,238.929,294.778,320.085,0,0,3.64645,455.434,-1001.8,738.526,1.80391,0,1,6.55549,6.58298,25.7394
1651,0,0,0,1651,1,0,2090.1,887,1203.1,0,0,-8.04862,-24.0844,2.93212,2275.7,7705.87,13742,-2.93212,0,73.6634,140.44,153.464,0,0,1.50283,176.958,-779.018,188,9.45577,0,1,14.2833,14.2552,55.6021
1651,0,0,0,1651,1,0,3541.7,1448,2093.7,0,0,85.2443,53.7587,-96.484,3522.16,11264.1,15736.6,96.484,0,113.104,143.785,158.311,0,0,1.94931,249.171,-821.524,425.02,4.34478,0,1,9.75328,9.74163,41.6747
1652,0,0,0,1652,1,0,4357.72,1936.5,2421.22,0,0,69.3047,-27.2164,-5.11484,5098.44,11181.4,15521.5,5.11484,0,163.129,143.902,150.84,0,0,2.49387,276.171,-839.426,521.375,3.21185,0,1,6.91135,6.9403,27.7329
1652,0,0,0,1652,1,0,963.109,434.667,528.442,0,0,97.711,25.36,112.656,673.089,12732,16850.6,-112.656,0,21.3507,132.527,140.597,0,0,0.418078,130.416,-742.346,138.537,32.2716,0,1,45.6889,45.817,163.55
1652,0,0,0,1652,1,0,710.267,342.5,367.767,0,0,47.2188,56.0694,-388.488,439.556,14262.8,18102.9,388.488,0,15.9725,129.482,135.964,0,0,0.269812,92.6224,-720.18,87.3585,53.8066,0,1,71.0013,71.7971,402.266
1652,0,0,0,1652,3,0,16153,6174,9978.98,0,0,74.8736,51.0803,-146.72,17565.6,7820.33,13765.5,146.72,0,571.16,445.607,487.521,0,0,14.7474,657.208,-1148.51,1755.3,0.817936,0,1,3.62954,3.63669,16.5859
1653,0,0,0,1653,3,0,18708.4,7994.72,10713.7,0,0,32.1463,41.5765,-20.4036,20986.3,11317.2,15847.5,20.4036,0,670.468,454.788,490.442,0,0,3.28581,1670.47,-1742.72,3826.33,0.675657,0,1,3.12154,3.11605,12.677
1654,0,0,0,1654,1,0,945.82,457.667,488.153,0,0,93.6881,83.8729,259.98,739.53,12736,16792.1,-259.98,0,24.1016,131.015,141.392,0,0,0.543442,123.762,-739.906,138.2,33.2247,0,1,42.6862,43.4948,159.809
1655,0,0,0,1655,3,0,20371.2,7973.56,12397.6,0,0,83.8293,30.7915,-128.992,20829.3,7811.37,13785.8,128.992,0,674.546,456.701,506.891,0,0,16.2637,990.502,-1325.44,2352.44,0.607878,0,1,3.17264,3.17658,14.2299
1656,0,0,0,1656,1,0,9610.08,3944.11,5665.96,0,0,38.5193,32.2449,-27.6525,11189.4,11310.8,15856.8,27.6525,0,357.577,149.155,161.787,0,0,4.68021,573.071,-1011.87,1812.25,1.16577,0,1,3.64632,3.64113,15.1254
1656,0,0,0,1656,3,0,2438.67,1268.22,1170.45,0,0,69.7651,53.434,258.694,1930.68,12759.9,16822.6,-258.694,0,62.9516,394.204,424.989,0,0,0.848786,138.639,-857.15,198.561,14.4399,0,1,28.167,28.6741,105.657
1657,0,0,0,1657,1,0,7263.21,2966.06,4297.15,0,0,100.562,28.8748,-95.7815,7195.15,11446.2,15860.2,95.7815,0,231.139,157.842,170.979,0,0,4.14162,500.605,-965.147,1061.27,1.68311,0,1,5.36975,5.36549,23.2531
1658,0,0,0,1658,1,0,3575.68,1619.33,1956.35,0,0,128.863,5.9141,71.402,3895.44,11615.2,15784.5,-71.402,0,123.548,144.716,156.043,0,0,2.67989,329.768,-858.698,528.596,4.27813,0,1,8.98272,9.04163,33.9131
1658,0,0,0,1658,3,0,14709.4,6601.22,8108.15,0,0,60.6554,10.5674,43.7449,11997.3,7933.23,13904.7,-43.7449,0,381.264,460.277,506.823,0,0,16.5222,868.363,-1259.68,4272.31,0.94105,0,1,5.17759,5.2061,19.8401
1659,0,0,0,1659,1,0,811.11,478.417,332.694,0,0,90.734,-18.1749,80.6606,541.98,13725.9,18177.1,-80.6606,0,17.2561,130.556,140.727,0,0,0.277084,108.926,-730.651,109.281,43.2729,0,1,55.6645,55.9185,202.589
1659,0,0,0,1659,3,0,6983.27,4500.56,2482.72,0,0,6.55602,21.7894,362.204,10126.2,11342.8,16656.8,-362.204,0,349.475,415.926,444.631,0,0,1.05746,279.899,-941.38,6431.73,2.63385,0,1,6.1529,6.35253,25.1523
1659,0,0,0,1659,3,0,14978.6,5712,9266.63,0,0,98.4665,-14.437,-170.101,16492.4,11250.9,15706.1,170.101,0,542.658,448.705,479.015,0,0,26.7169,611.553,-1127.31,8116.98,0.904222,0,1,3.81463,3.8328,17.8827
1660,0,0,0,1660,1,0,1191.8,678.333,513.47,0,0,53.3491,-64.1458,196.408,1199.71,9716.96,15065,-196.408,0,39.196,131.96,139.695,0,0,0.475834,109.739,-734.637,136.416,22.3852,0,1,25.9409,26.4389,94.6898
1660,0,0,0,1660,1,0,732.774,478.805,253.968,0,0,74.0541,1.5431,-73.0177,433.554,13545.2,17861.3,73.0177,0,13.928,130.704,137.554,0,0,0.331964,93.8357,-721.852,117.727,51.3278,0,1,67.3863,67.7389,278.637
1661,0,0,0,1661,1,0,1943.97,619.417,1324.55,0,0,65.9367,64.9003,-384.043,2354.33,13553.3,17205.8,384.043,0,85.0438,127.573,138.792,0,0,1.76793,123.614,-743.333,216.468,10.0209,0,1,14.4339,14.5814,78.3106
1661,0,0,0,1661,3,0,10997.6,4531.5,6466.12,0,0,74.952,23.12,-81.2182,9403.51,7918.94,13892.2,81.2182,0,301.833,451.857,502.574,0,0,7.08584,471.194,-1047.12,2130.51,1.40974,0,1,6.38294,6.38949,26.7366
1661,0,0,0,1661,3,0,4374.61,1417.11,2957.49,0,0,5.63514,25.6009,-328.21,6151.43,10751.6,14679.2,328.21,0,218.268,402.336,425.661,0,0,5.4338,246.625,-919.948,1503.27,5.39931,0,1,9.19822,9.213,47.9397
1662,0,0,0,1662,1,0,3338.24,1399.67,1938.58,0,0,28.7052,-11.583,-45.9361,3618.59,11222,15505.9,45.9361,0,116.621,143.329,155.249,0,0,2.00186,285.832,-840.888,394.539,4.70851,0,1,9.38774,9.40602,38.3587
1662,0,0,0,1662,1,0,1339.38,828.777,510.604,0,0,78.2169,29.0739,435.069,1344.24,11271.1,16649.5,-435.069,0,47.9982,140.905,149.828,0,0,0.476974,141.691,-756.177,162.885,19.2757,0,1,26.0086,27.3488,116.674
1662,0,0,0,1662,3,0,1847.19,913.555,933.637,0,0,-2.6129,59.2981,306.826,1452.26,12634.9,16816.7,-306.826,0,48.8139,395.412,423.734,0,0,3.55117,130.958,-852.621,5233.67,23.6706,0,1,37.4352,38.1433,146.451
1662,0,0,0,1662,3,0,17862,7244.39,10617.6,0,0,58.4667,15.9818,-79.1572,25185.1,7244.59,13208.5,79.1572,0,809.908,421.238,457.96,0,0,15.9977,589.435,-1133.69,2965.61,0.701874,0,1,2.60643,2.61118,11.1943
1663,0,0,0,1663,3,0,21979,9024.31,12954.7,0,0,29.8854,21.126,-76.0804,27868.9,11319.5,15177.1,76.0804,0,898.945,421.161,455.275,0,0,18.1704,509.658,-1078.68,3609.32,0.536791,0,1,2.39361,2.39158,10.2731
1664,0,0,0,1664,3,0,21218.9,10599.8,10619.1,0,0,153.381,44.5755,153.611,22645.2,7643.13,13673.3,-153.611,0,721.377,528.344,574.888,0,0,8.23737,3385.13,-2737.42,1,0.60116,0,1,3.17337,3.19223,11.816
1665,0,0,0,1665,1,0,6723.87,2618.33,4105.54,0,0,49.121,5.2721,-96.3438,8858.88,7253.94,13219.2,96.3438,0,286.494,151.212,161.225,0,0,5.18996,748.348,-1157.85,1210.54,1.83232,0,1,4.39571,4.41191,19.2669
1665,0,0,0,1665,1,0,926.21,454.695,471.516,0,0,97.4109,-11.8044,-50.3492,534.046,9475.52,15506.1,50.3492,0,17.1016,136.558,147.813,0,0,0.769996,103.632,-733.642,129.678,35.5505,0,1,56.8537,56.944,227.899
1666,0,0,0,1666,3,0,14585.9,6322.03,8263.86,0,0,28.4995,27.0124,-31.8914,17676.3,11320.9,15171.2,31.8914,0,566.272,415.179,447.996,0,0,13.3345,444.583,-1034.66,1887.48,0.913553,0,1,3.49483,3.49048,14.2764
1667,0,0,0,1667,2,0,5113.19,2828.33,2284.86,0,0,53.6265,36.8995,178.431,6434.58,13072.1,17529.9,-178.431,0,206.135,270.613,292.427,0,0,0.610668,263.84,-894.154,783.194,3.39389,0,1,7.4808,7.54813,27.4362
1667,0,0,0,1667,3,0,7065.55,3028.19,4037.36,0,0,154.633,7.09173,-45.6532,9205.7,13760.7,17263.7,45.6532,0,294.081,404.586,431.902,0,0,7.96687,269.647,-934.257,878.389,2.549,0,1,6.15236,6.17405,25.1707
1667,0,0,0,1667,3,0,18125.6,9297.61,8827.95,0,0,54.4504,-17.4472,157.728,22988.8,7643.37,13735.4,-157.728,0,738.293,448.38,496.09,0,0,12.9331,1170.47,-1443.85,2293.47,0.704163,0,1,2.94853,2.97914,11.063
1668,0,0,0,1668,2,0,2750.43,1595,1155.43,0,0,26.4604,19.65,277.65,3089.57,12803.2,16856.3,-277.65,0,102.165,278.529,297.773,0,0,3.00551,208.39,-862.046,1989.91,9.16949,0,1,15.2227,15.553,58.0454
1668,0,0,0,1668,3,0,17699.7,6698.81,11000.9,0,0,54.5159,49.8588,-158.724,20243.2,11294.8,15839.2,158.724,0,661.849,458.238,489.016,0,0,1.71935,1649.53,-1714.38,4340.92,0.727588,0,1,3.2194,3.2302,14.9727
1669,0,0,0,1669,1,0,7143.14,3045.75,4097.39,0,0,46.8247,-13.397,-37.627,8800.18,11302.5,15211.7,37.627,0,282.591,141.495,155.077,0,0,4.69114,388.367,-908.248,1321.44,1.66972,0,1,4.35217,4.36266,18.0964
1670,0,0,0,1670,1,0,8112.2,3541.69,4570.5,0,0,53.7681,7.03634,-39.2641,9006.52,7940.12,14006.9,39.2641,0,288.256,149.336,161.855,0,0,4.89158,391.131,-906.25,1143.82,1.43957,0,1,4.34534,4.35518,18.0653
1670,0,0,0,1670,1,0,2199.45,1314.31,885.139,0,0,73.6297,70.9675,360.129,2211.78,13249.5,17101.1,-360.129,0,75.3297,144.498,155.566,0,0,1.10966,323.716,-851.55,444.349,8.83655,0,1,16.0401,16.6273,66.063
1671,0,0,0,1671,1,0,3433.05,1678.39,1754.66,0,0,41.3532,79.3283,113.69,3245.08,7755.16,13836,-113.69,0,103.332,145.562,155.936,0,0,2.26932,272.471,-832.236,391.619,4.54159,0,1,10.6701,10.7258,39.1743
1671,0,0,0,1671,3,0,8647.12,3007.25,5639.87,0,0,52.3515,-42.8751,-261.481,12874.5,7053.33,13366,261.481,0,443.191,425.222,464.787,0,0,25.29,259.108,-937.65,6669.47,1.94088,0,1,4.71734,4.74235,23.1166
1671,0,0,0,1671,2,0,6071.55,3759.03,2312.52,0,0,34.8461,53.4545,328.212,8598.4,12794.9,16822.5,-328.212,0,289.525,266.284,282.023,0,0,5.32194,190.941,-854.317,684.925,2.60055,0,1,5.92319,6.09666,23.5568
1671,0,0,0,1671,3,0,23935.9,9657.83,14278.1,0,0,67.7023,65.8669,-85.263,26729.1,11281.6,15823.2,85.263,0,857.506,460.492,496.929,0,0,8.20259,1758.02,-1769.74,4627.43,0.493315,0,1,2.55788,2.55776,11.0346
1672,0,0,0,1672,1,0,2319.65,1047.33,1272.31,0,0,45.0593,15.8838,20.225,1803.44,7652.76,13702,-20.225,0,57.4294,151.588,167.19,0,0,0.639761,339.495,-880.818,644.539,8.41024,0,1,18.5882,18.6735,71.1597
1672,0,0,0,1672,3,0,5906.55,1843.31,4063.24,0,0,89.4518,-36.0627,-364.095,7824.64,11259.9,14839.6,364.095,0,282.894,423.171,457.92,0,0,5.1781,668.479,-1165.63,609.561,3.46098,0,1,7.72994,7.79494,41.4048
1673,0,0,0,1673,1,0,7481.65,3120.03,4361.62,0,0,138.668,52.9189,-58.4536,6349.98,7953.91,13862.4,58.4536,0,202.4,167.481,186.848,0,0,6.04278,922.629,-1203.82,1109.47,1.65568,0,1,6.15423,6.14782,25.5486
1673,0,0,0,1673,2,0,5189.38,3030.89,2158.49,0,0,16.1177,27.6875,301.738,6778.88,12813.6,16650.9,-301.738,0,226.618,266.247,282.917,0,0,3.97475,172.422,-842.846,543.259,3.27913,0,1,7.26101,7.42586,28.2479
1674,0,0,0,1674,1,0,7320.86,3631.89,3688.97,0,0,84.5908,52.5425,72.9086,7009.55,7810.61,13961.4,-72.9086,0,221.794,164.782,175.735,0,0,4.49544,492.379,-959.695,920.809,1.6834,0,1,5.63541,5.64052,21.473
1674,0,0,0,1674,3,0,18191.2,7972.61,10218.6,0,0,70.8464,-36.6119,-60.6893,20091.4,11179.8,15530.9,60.6893,0,648.337,452.888,495.382,0,0,25.461,834.814,-1245.95,8208.66,0.701777,0,1,3.22234,3.23099,13.5264
1674,0,0,0,1674,3,0,13581.5,3947,9634.54,0,0,42.994,61.1033,-296.617,20902.5,7062.69,13360.7,296.617,0,721.912,426.084,457.998,0,0,16.7298,575.132,-1112.82,2170.82,1.01559,0,1,3.17254,3.17845,15.7531
1675,0,0,0,1675,3,0,25901.7,11270.1,14631.6,0,0,25.3614,8.86068,-24.0719,32470.4,7771.15,13807.7,24.0719,0,1041.51,463.275,507.325,0,0,17.8851,775.574,-1222.19,4738.46,0.448125,0,1,2.1869,2.18547,9.02059
1675,0,0,0,1675,2,0,9387.5,4907.53,4479.97,0,0,48.2531,-23.8702,126.396,12534.6,12584.1,16702.5,-126.396,0,401.916,280.305,290.053,0,0,6.19836,238.559,-886.608,1298.43,1.43304,0,1,4.11861,4.15311,15.42
1677,0,0,0,1677,1,0,1165.38,474.333,691.051,0,0,52.4808,10.3387,-245.995,1022.6,14356.3,17063,245.995,0,34.6067,127.413,138.172,0,0,0.62698,125.024,-738.717,138.443,22.8834,0,1,29.4508,29.6325,144.804
1677,0,0,0,1677,1,0,1456.02,713.055,742.961,0,0,110.357,-18.3785,173.439,1057.26,12620.7,16894.4,-173.439,0,33.9328,137.209,145.324,0,0,1.11648,139.766,-752.186,158.13,16.4814,0,1,30.1222,30.4346,108.32
1677,0,0,0,1677,1,0,751.561,405.889,345.672,0,0,24.2646,70.0436,67.5317,497.587,9548.67,15523,-67.5317,0,15.8535,132.566,142.266,0,0,0.208774,91.9479,-724.248,112.936,49.9906,0,1,60.7218,60.8135,222.396
1677,0,0,0,1677,3,0,10899.5,4699.11,6200.35,0,0,39.2958,4.82919,-70.2331,11515.9,11211.4,15489.5,70.2331,0,371.125,438.451,477.296,0,0,8.75267,593.508,-1114.55,982.092,1.40268,0,1,5.1886,5.20596,21.6869
1677,0,0,0,1677,2,0,3612.43,1126.95,2485.48,0,0,9.56129,-43.0984,-285.42,5233.3,7096.12,13366.2,285.42,0,183.733,280.92,303.07,0,0,11.97,271.657,-906.62,2226.41,5.93257,0,1,8.98666,8.99358,44.8466
1677,0,0,0,1677,2,0,2720.18,1803.5,916.682,0,0,19.554,19.2862,484.64,3727.05,10836.3,16461.9,-484.64,0,139.365,278.477,295.396,0,0,1.34285,227.475,-871.924,332.541,9.314,0,1,13.6763,14.5358,66.9913
1678,0,0,0,1678,2,0,5532.12,2884.33,2647.78,0,0,105.752,-6.26489,135.973,6704.54,12526.6,17079.6,-135.973,0,213.754,281.008,296.126,0,0,3.24418,207.165,-862.927,580.952,3.0547,0,1,7.24324,7.2971,26.4502
1678,0,0,0,1678,3,0,20091,8204.47,11886.6,0,0,21.7538,66.4948,-85.2008,23073.7,7774.76,13750.1,85.2008,0,745.114,445.873,488.703,0,0,19.2429,629.51,-1138.25,3996.49,0.613323,0,1,2.86416,2.85612,12.2757
1679,0,0,0,1679,1,0,1597.2,904.195,693.005,0,0,133.05,-74.9108,191.587,1479.33,12795.3,16556.1,-191.587,0,48.3327,137.434,145.891,0,0,1.23634,192.914,-783.736,202.365,14.1991,0,1,21.609,22.0876,78.9945
1679,0,0,0,1679,1,0,1309.3,590.306,718.998,0,0,20.5776,67.2303,-657.344,1146.85,10144.5,15723.2,657.344,0,52.7048,135.903,149.51,0,0,0.403439,127.235,-746.957,130.298,19.7655,0,1,38.2401,38.8521,235.548
1680,0,0,0,1680,1,0,1062.26,501.473,560.792,0,0,177.532,-20.9083,-229.882,605.351,12553.5,16896.9,229.882,0,20.4181,132.461,140.674,0,0,0.532134,136.906,-746.619,160.518,27.2881,0,1,49.2496,49.3802,242.328
1680,0,0,0,1680,3,0,24774.5,9763.44,15011,0,0,29.5983,38.3281,-112.894,29321.4,11319.8,15850.8,112.894,0,951.728,449.872,489.131,0,0,18.5683,1023.25,-1348.42,4026.77,0.469905,0,1,2.3497,2.3481,10.4611
1681,0,0,0,1681,3,0,32836.3,12318.5,20517.8,0,0,-28.6484,-2.77459,-149.044,41348.5,7825.16,13720.7,149.044,0,1379.59,449.101,495.747,0,0,37.5976,1019.96,-1357.01,12113.9,0.332529,0,1,1.78627,1.7774,8.22214
1682,0,0,0,1682,1,0,1107.75,526.111,581.637,0,0,71.3683,49.7998,43.7875,701.442,12659.6,16727.5,-43.7875,0,22.2134,136.573,144.488,0,0,0.124575,154.603,-756.586,166.234,25.9258,0,1,43.8531,43.9445,163.572
1683,0,0,0,1683,1,0,882.335,435.5,446.835,0,0,37.9406,-36.5214,-500.295,653.943,13976,18294.2,500.295,0,26.3062,130.177,139.011,0,0,0.333055,89.2563,-721.011,103.705,37.151,0,1,52.1033,53.1175,308.884
1683,0,0,0,1683,1,0,1149.56,557.917,591.639,0,0,6.25634,80.1179,217.298,746.191,9566.67,15315.5,-217.298,0,24.2886,133.492,143.77,0,0,0.461767,144.124,-753.108,149.284,24.1155,0,1,42.0499,42.4396,153.134
1683,0,0,0,1683,3,0,25973.9,10281,15692.9,0,0,13.0171,40.3467,-85.8352,29480.1,11336.3,15848.7,85.8352,0,954.472,470.945,515.717,0,0,17.1006,1700.29,-1713.97,4598.89,0.448444,0,1,2.37781,2.36625,10.2412
1684,0,0,0,1684,2,0,20016.5,7615.33,12401.2,0,0,36.727,-27.1861,-60.9685,22464.9,7858.47,13745.1,60.9685,0,726.587,319.152,353.148,0,0,19.8338,1407.57,-1537.82,7995.09,0.564501,0,1,2.61658,2.62016,11.1169
1685,0,0,0,1685,2,0,3158.14,1950.97,1207.17,0,0,129.232,13.4592,407.996,3822.97,12700.5,16862.5,-407.996,0,134.239,269.939,283.484,0,0,2.41638,134.777,-820.373,238.408,7.12781,0,1,12.7779,13.4008,54.7975
1686,0,0,0,1686,3,0,33770.3,13243,20527.3,0,0,13.4656,-64.3899,-59.2984,36683,7980.42,13979.7,59.2984,0,1201.44,506.439,559.26,0,0,33.34,1771.73,-1741.81,15072.1,0.329845,0,1,2.01671,2.02408,8.57023
1686,0,0,0,1686,3,0,39619,17042.5,22576.5,0,0,54.7272,98.7085,-29.1755,46313.3,11393.3,15889.1,29.1755,0,1476.78,461.268,499.153,0,0,29.1529,1527.93,-1604.37,7618.3,0.266576,0,1,1.64758,1.64901,6.91597
1689,0,0,0,1689,1,0,1054.08,539.25,514.826,0,0,86.7384,76.9718,317.488,730.476,12644.3,16799,-317.488,0,24.3465,132.974,140.252,0,0,0.20277,119.261,-737.161,146.248,27.6585,0,1,43.9385,45.1565,173.047
1689,0,0,0,1689,1,0,4232.47,2077.78,2154.69,0,0,93.7919,31.3415,85.0777,3062.08,7900.1,13883.9,-85.0777,0,96.9663,149.619,165.317,0,0,2.69075,366.114,-884.703,419.214,3.43218,0,1,11.4602,11.4724,42.4235
1689,0,0,0,1689,3,0,25067,10643.5,14423.5,0,0,79.1146,63.8733,-22.3238,29603.9,11368.9,15923.9,22.3238,0,940.237,437.826,473.106,0,0,13.531,1115.16,-1407.65,4117.82,0.459506,0,1,2.32369,2.32024,9.55324
1690,0,0,0,1690,3,0,13360.7,5776,7584.7,0,0,36.0963,28.5059,8.09834,17347.7,7661.72,13590.7,-8.09834,0,552.961,420.093,459.964,0,0,12.3838,475.476,-1055.92,1612.33,1.03682,0,1,3.59058,3.59337,14.2568
1691,0,0,0,1691,2,0,2421.71,1257,1164.71,0,0,88.161,-0.0629098,65.1006,2233.25,12642.8,16777.4,-65.1006,0,70.9065,266.63,283.632,0,0,10.0602,136.454,-817.147,1863.58,10.9925,0,1,19.6231,19.5956,72.4932
1692,0,0,0,1692,3,0,25938.9,10676,15262.9,0,0,122.667,104.305,-84.5872,32379.3,11325.4,15883.5,84.5872,0,1037.12,431.865,463.032,0,0,16.6643,1335.24,-1532.12,5776.58,0.438466,0,1,2.14345,2.14683,9.3224
1693,0,0,0,1693,1,0,2634.73,1260.25,1374.48,0,0,18.8095,-10.4108,-7.13176,3002.59,7679.01,13629.6,7.13176,0,96.4927,140.599,151.65,0,0,2.17659,203.283,-794.713,231.839,6.61081,0,1,11.0614,11.0767,43.6679
1693,0,0,0,1693,1,0,961.24,373.611,587.629,0,0,42.8091,73.4513,-622.663,968.054,6766.8,13743.1,622.663,0,42.6921,137.149,147.861,0,0,0.160671,128.958,-746.687,141.631,33.3909,0,1,42.746,43.9141,271.651
1694,0,0,0,1694,1,0,976.973,434.166,542.807,0,0,65.5161,23.8684,142.628,565.936,12665.5,16950.8,-142.628,0,18.0349,130.105,140.489,0,0,0.148208,136.085,-743.682,147.209,31.2713,0,1,53.8769,54.2674,192.68
