image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
662,0,0,0,662,3,0,22910.3,9781.89,13128.4,0,0,-28.2104,34.4241,-149.081,26940,11476.3,17335,149.081,0,895.308,578.122,643.363,0,0,26.7437,912.925,-1305.02,10765.7,0.561245,0,1,2.74965,2.7345,12.5015
662,0,0,0,662,3,0,19601.1,6862.33,12738.7,0,0,8.10639,82.9392,-389.613,22771.4,10157,14325.8,389.613,0,834.187,581.163,639.317,0,0,20.2579,1010.43,-1351.19,4992.09,0.692163,0,1,3.47626,3.49825,18.0702
663,0,0,0,663,1,0,1362.52,791.722,570.794,0,0,182.472,16.9999,368.376,985.031,3962.51,7779.51,-368.376,0,33.977,212.963,247.284,0,0,1.13152,175.006,-815.098,224.05,25.9132,0,1,41.6375,43.1099,179.281
663,0,0,0,663,1,0,1679.26,749.583,929.681,0,0,138.485,5.86534,305.379,1029.81,3315.67,7297.19,-305.379,0,34.2737,218.862,249.069,0,0,0.808212,246.434,-853.329,243.753,18.2547,0,1,39.7336,40.969,159.231
663,0,0,0,663,2,0,1746.82,843.5,903.32,0,0,134.164,136.657,126.815,913.033,7859.73,10521.9,-126.815,0,29.1086,349.583,393.4,0,0,1.00293,181.659,-866.923,168.033,24.1881,0,1,54.4626,54.7869,195.564
664,0,0,0,664,1,0,1182.99,685.556,497.433,0,0,115.98,-90.4287,54.5304,839.137,11233.4,15584.8,-54.5304,0,27.199,168.077,186.637,0,0,0.503835,131.377,-769.665,167.131,27.3421,0,1,40.3843,41.0629,150.436
664,0,0,0,664,1,0,1852.31,881.667,970.641,0,0,112.488,20.7993,81.8279,1118.51,3736.42,7677.02,-81.8279,0,35.4279,220.62,247.209,0,0,0.659859,264.257,-861.354,317.171,15.442,0,1,35.6974,35.806,129.918
664,0,0,0,664,3,0,4710.27,1798.14,2912.13,0,0,159.9,-60.7741,-265.645,4085.93,5465.43,8054.66,265.645,0,141.138,560.025,647.699,0,0,29.2505,377.757,-1014.39,8141.27,6.13249,0,1,15.7429,15.834,77.3913
664,0,0,0,664,2,0,4642.81,1614,3028.81,0,0,-1.89005,93.2989,-549.776,5109.97,2863.9,7012.38,549.776,0,212.475,446.922,519.671,0,0,2.20225,338.636,-978.578,3695.83,5.40114,0,1,14.1391,14.4267,81.1464
665,0,0,0,665,1,0,1319.44,686.5,632.944,0,0,137.423,-114.362,-597.254,898.043,6770.88,9095.15,597.254,0,40.6136,169.866,187.857,0,0,0.500143,232.568,-818.411,211.304,22.795,0,1,47.6143,50.1124,285.706
665,0,0,0,665,1,0,4461.7,1610,2851.7,0,0,23.9913,46.3298,-331.419,4897.39,10141.1,14362.4,331.419,0,172.978,173.546,198.386,0,0,3.60391,348.905,-886.398,626.425,3.41299,0,1,8.29188,8.31196,41.9769
665,0,0,0,665,2,0,1861.1,933.278,927.818,0,0,247.88,82.1769,-254.687,1309.42,7449.94,10477.7,254.687,0,44.8625,355.881,400.104,0,0,1.84237,157.072,-857.192,158.596,21.8911,0,1,38.2388,38.1018,187.323
665,0,0,0,665,3,0,15488,6167.22,9320.77,0,0,39.3356,13.8697,-190.261,18982.2,11408.7,17256.9,190.261,0,629.834,541.458,606.78,0,0,14.6521,431.018,-1049.68,1701.28,0.936395,0,1,3.6685,3.68632,17.2483
665,0,0,0,665,2,0,2252.24,1097,1155.24,0,0,140.65,2.85011,168.37,1231.91,4201.71,7892.35,-168.37,0,39.4203,426.14,484.121,0,0,16.0394,237.049,-915.499,3292.98,18.013,0,1,44.9705,45.5273,162.669
667,0,0,0,667,1,0,1489.94,737.778,752.159,0,0,67.8261,-105.473,170.958,856.503,2794.18,6816.39,-170.958,0,28.231,214.933,246.575,0,0,1.48926,255.752,-857.419,238.923,22.2185,0,1,45.1286,46.3895,164.549
667,0,0,0,667,1,0,1495.92,679.889,816.028,0,0,114.732,26.2357,-117.733,831.515,7385.71,10434.9,117.733,0,26.8335,180.559,201.877,0,0,0.394458,175.56,-798.163,183.294,19.2848,0,1,42.5653,42.65,184.402
667,0,0,0,667,1,0,1875.55,989.639,885.915,0,0,114.493,28.857,247.063,1054.11,4227.87,8063.72,-247.063,0,34.224,209.68,240.202,0,0,0.131818,203.615,-827.986,200.107,14.7085,0,1,37.9003,38.5218,142.902
667,0,0,0,667,1,0,2496.23,1167,1329.23,0,0,227.142,46.8486,128.614,1840.59,5398.19,8144.42,-128.614,0,59.1871,192.984,222.885,0,0,2.74358,263.31,-851.895,286.633,8.73195,0,1,20.8187,20.7771,75.7901
667,0,0,0,667,2,0,2295.81,1021,1274.81,0,0,106.089,-34.5373,-269.43,1356.33,6506.14,9607.47,269.43,0,46.5505,363.98,410.199,0,0,12.3882,208.592,-885.43,4681.88,15.3707,0,1,37.5099,37.5663,186.113
668,0,0,0,668,1,0,1676.51,1114.5,562.007,0,0,58.6987,-49.5183,430.769,1376.36,9908.99,13274,-430.769,0,49.8088,176.886,191.701,0,0,0.815119,258.869,-837.56,244.005,15.5277,0,1,27.7455,29.3326,125.508
668,0,0,0,668,3,0,21078.3,6674.92,14403.4,0,0,19.9717,97.2481,-445.16,27240.9,10145.1,14212.8,445.16,0,1033.31,570.841,638.014,0,0,20.446,1095.25,-1397.18,2930.17,0.625129,0,1,3.10464,3.13281,16.3091
668,0,0,0,668,3,0,21031.4,7683.41,13348,0,0,100.028,14.2067,-202.933,24991.4,11446.7,17256.5,202.933,0,827.823,585.628,655.446,0,0,23.2315,970.144,-1345.8,3176.93,0.632753,0,1,3.00188,3.00897,14.199
668,0,0,0,668,2,0,2187.63,1123.56,1064.07,0,0,48.6657,5.5329,21.5532,1297.24,2615.96,6902.77,-21.5532,0,41.3308,435.859,497.81,0,0,1.64729,183.601,-891.376,179.537,19.3598,0,1,42.4041,42.6566,159.894
668,0,0,0,668,2,0,1902.23,696.11,1206.12,0,0,147.123,1.76216,-624.922,1849.65,7452.01,10262,624.922,0,82.0234,361.415,400.899,0,0,12.6683,175.545,-868.167,2632.12,21.1972,0,1,36.3651,37.6249,237.555
669,0,0,0,669,1,0,1162.37,716.861,445.504,0,0,84.7235,-105.289,312.444,613.764,9488.21,12737.6,-312.444,0,21.1237,170.102,186.717,0,0,0.667764,150.846,-778.869,152.474,28.3181,0,1,56.9263,59.6136,227.822
669,0,0,0,669,1,0,1206.37,635.333,571.033,0,0,89.9232,-391.634,-398.254,703.628,11358.1,16576.8,398.254,0,42.3695,174.72,194.657,0,0,0.589178,172.391,-794.479,184.919,27.2262,0,1,43.5807,71.1798,216.838
669,0,0,0,669,1,0,1714.5,1064.67,649.834,0,0,103.478,103.978,375.044,1108.39,3548.05,7593.84,-375.044,0,38.0961,215.886,247.747,0,0,0.203708,222.94,-841.96,242.788,17.4967,0,1,37.566,39.0767,161.45
670,0,0,0,670,2,0,2332.28,1006.89,1325.39,0,0,152.4,-30.0655,-109.029,1641.25,7446.73,10096.4,109.029,0,53.3184,359.071,401.396,0,0,13.7718,174.098,-866.911,2574.54,14.7551,0,1,30.1144,30.2642,129.852
670,0,0,0,670,3,0,18341.7,10591.2,7750.49,0,0,17.3504,-22.5403,288.767,24114.2,2548.59,5746.56,-288.767,0,806.839,613.555,694.817,0,0,19.4472,730.525,-1211.58,2196.59,0.778529,0,1,3.25203,3.33162,12.7478
671,0,0,0,671,1,0,5478.69,1726.67,3752.02,0,0,37.1247,28.5475,-477.392,6927.62,10127.9,14182.8,477.392,0,269.453,175.904,195.495,0,0,4.91057,370.009,-905.079,720.211,2.55581,0,1,6.72612,6.79983,36.5134
671,0,0,0,671,3,0,7572.27,4934.22,2638.05,0,0,31.0764,-31.1987,332.412,10084.4,5989.01,10196.3,-332.412,0,343.765,570.861,648.994,0,0,31.1499,289.248,-976.295,8984.15,2.82203,0,1,6.95749,7.19376,28.5047
672,0,0,0,672,1,0,1084.78,686.944,397.837,0,0,128.065,106.514,408.05,792.899,7471.07,10552,-408.05,0,27.8288,175.049,201.284,0,0,0.200855,141.347,-779.046,161.906,33.2208,0,1,47.4791,49.8342,212.652
672,0,0,0,672,1,0,1693.7,724,969.701,0,0,23.9409,-8.01737,-264.454,1149.61,2344.62,6521.56,264.454,0,39.525,224.86,252.917,0,0,1.84819,274.935,-871.798,434.621,18.2642,0,1,34.7957,34.9239,171.213
672,0,0,0,672,2,0,2701.23,1490.89,1210.34,0,0,97.0596,36.6718,154.775,1469.56,3455.78,7365.08,-154.775,0,46.7698,431.058,494.696,0,0,3.02682,254.588,-924.62,2892.31,13.2189,0,1,38.2871,38.4065,137.308
673,0,0,0,673,2,0,2376.59,838.945,1537.65,0,0,77.0467,-8.62183,-460.341,1625.11,7324.7,10272.4,460.341,0,62.4201,354.242,399.568,0,0,13.2515,175.429,-866.516,2648.99,14.1819,0,1,34.6566,35.1415,199.921
673,0,0,0,673,3,0,13724.6,7828,5896.57,0,0,22.4576,60.4374,278.037,16174.7,2543.48,5762.27,-278.037,0,534.417,611.133,689.859,0,0,17.8222,683.671,-1181.4,1409.71,1.17553,0,1,4.63091,4.71808,17.9026
674,0,0,0,674,1,0,1596.94,801.778,795.159,0,0,42.9446,54.5758,281.208,957.905,2128.24,6458.96,-281.208,0,31.5783,216.546,245.489,0,0,0.865035,230.688,-845.641,269.786,19.7255,0,1,42.2455,43.1584,164.234
674,0,0,0,674,1,0,4248.16,1660.25,2587.91,0,0,53.782,-4.15713,-208.046,4566.9,11394.3,17274.9,208.046,0,152.53,189.25,209.528,0,0,3.99983,356.844,-905.174,565.498,3.78158,0,1,8.63063,8.68923,41.1122
674,0,0,0,674,3,0,3599.92,1722.14,1877.79,0,0,152.726,66.6389,92.6022,2384.04,3005.35,7137.73,-92.6022,0,75.5136,636.493,730.785,0,0,14.663,267.371,-970.308,3569.16,10.7323,0,1,28.4154,28.5179,103.157
675,0,0,0,675,1,0,1241.58,674.167,567.415,0,0,371.622,-103.828,-593.081,870.987,11273.8,15598.2,593.081,0,42.452,166.505,180.035,0,0,1.58213,157.604,-779.736,176.236,24.7425,0,1,49.3833,46.6094,267.475
675,0,0,0,675,1,0,1609.42,807.555,801.867,0,0,165.196,60.9771,-548.755,1029.2,4571.92,8228.98,548.755,0,42.0811,196.885,221.81,0,0,0.365914,181.642,-810.828,199.359,18.1429,0,1,44.8866,46.1281,280.576
675,0,0,0,675,3,0,3363.94,1796.56,1567.38,0,0,253.562,-31.7505,248.95,2728.89,7839.02,10492.9,-248.95,0,91.6879,512.045,574.99,0,0,23.1546,272.123,-951.876,6909.36,10.1605,0,1,22.3784,22.6184,84.789
675,0,0,0,675,3,0,7261.1,2599.11,4661.98,0,0,16.3811,23.8934,-320.391,7334.63,10247.4,14286.2,320.391,0,258.52,516.255,577.892,0,0,5.74515,254.868,-948.303,1948.46,2.8305,0,1,8.85418,8.87469,45.2312
675,0,0,0,675,3,0,15440.6,5301.83,10138.7,0,0,69.5188,39.5684,-305.315,17226.7,11674.6,17428.6,305.315,0,596.172,562.064,636.251,0,0,18.4416,707.394,-1194.05,1644.65,0.956917,0,1,4.23182,4.24088,21.1328
675,0,0,0,675,2,0,2337.5,852.833,1484.67,0,0,171.59,96.0769,-699.05,2225.28,7328.85,10365.1,699.05,0,105.759,352.174,393.996,0,0,2.028,171.707,-863.758,172.377,14.4905,0,1,33.9093,34.7254,221.105
676,0,0,0,676,1,0,1086.18,518,568.18,0,0,-1.21297,-57.1614,-1.49741,562.096,10265,13182.9,1.49741,0,18.2995,165.025,179.2,0,0,0.386912,137.881,-768.575,135.55,31.0332,0,1,58.6043,58.6221,225.759
676,0,0,0,676,1,0,1469.64,591.583,878.052,0,0,56.2213,-68.6093,-48.2813,980.053,11490.5,16253.8,48.2813,0,31.869,172.883,190.068,0,0,0.505774,155.279,-783.241,151.256,19.1683,0,1,34.736,35.04,140.089
676,0,0,0,676,2,0,2673.87,1468.67,1205.2,0,0,230.547,-205.556,62.9908,2101.24,2236.7,6126.96,-62.9908,0,74.6291,397.243,451.351,0,0,3.16556,219.241,-899.478,239.461,12.6086,0,1,23.3323,25.6173,86.4983
677,0,0,0,677,1,0,1335.37,651,684.373,0,0,179.205,-69.1458,345.019,776.303,6926.47,9247.32,-345.019,0,26.9354,168.311,188.668,0,0,0.603217,180.322,-793.435,195.116,22.2929,0,1,45.7991,47.588,191.139
677,0,0,0,677,1,0,1058.94,553.222,505.72,0,0,109.291,-123.821,507.249,657.538,11437.4,15815.5,-507.249,0,26.0297,167.015,189.263,0,0,0.220755,162.627,-782.898,168.373,33.2626,0,1,56.2671,61.5629,302.915
677,0,0,0,677,1,0,1182,536.916,645.086,0,0,134.878,53.6344,47.7199,672.389,6378.66,10012.7,-47.7199,0,21.2567,176.515,199.79,0,0,0.763887,173.954,-795.87,173.631,28.5916,0,1,52.6637,52.7765,195.429
677,0,0,0,677,3,0,3577.32,1812.83,1764.49,0,0,63.1638,-48.0026,-192.381,2478.84,2601.47,6857.61,192.381,0,82.9703,642.134,733.194,0,0,2.78889,258.739,-967.014,2195.33,10.9044,0,1,26.7207,26.9067,125.561
678,0,0,0,678,1,0,3989.84,1237.58,2752.25,0,0,13.5023,-9.46121,-419.98,4126.88,11631.9,17378.9,419.98,0,155.68,185.987,205.788,0,0,3.96015,272.81,-857.261,443.091,4.11209,0,1,10.2848,10.3699,55.3622
678,0,0,0,678,2,0,2541.05,1299.83,1241.22,0,0,208.288,37.5514,144.259,1909.57,3344.55,7364.2,-144.259,0,61.2671,417.216,478.56,0,0,1.85381,280.304,-933.824,303.615,14.357,0,1,28.9408,28.9287,104.393
678,0,0,0,678,3,0,8916.61,3111.22,5805.39,0,0,103.717,-9.192,-376.832,9789.1,10258.7,14319.2,376.832,0,354.147,544.716,603.704,0,0,30.1653,418.016,-1039.04,7892.36,2.11126,0,1,7.15542,7.22341,38.4775
679,0,0,0,679,1,0,1332.67,546.084,786.591,0,0,266.375,-78.2491,-593.51,884.079,6641.93,9651.18,593.51,0,40.0116,170.732,194.228,0,0,1.14264,168.314,-790.091,190.601,22.718,0,1,49.5424,50.4792,295.163
679,0,0,0,679,1,0,1189.6,625.889,563.714,0,0,124.679,-41.0473,385.226,1019.13,12014.2,16818.3,-385.226,0,35.6434,168.473,186.775,0,0,0.311592,214.549,-811.934,207.402,27.11,0,1,35.887,37.4918,155.08
679,0,0,0,679,1,0,2464.03,1020.5,1443.53,0,0,47.1873,55.9436,-310.117,2342.91,11696.9,17510.9,310.117,0,81.4297,177.798,199.708,0,0,2.96703,208.145,-817.16,298.88,8.42137,0,1,16.2009,16.262,82.4982
679,0,0,0,679,3,0,3122.59,1737.45,1385.14,0,0,241.061,14.9533,230.73,2529.09,7851.52,10544.9,-230.73,0,83.4762,513.311,582.566,0,0,2.98749,192.918,-912.754,236.86,11.6466,0,1,24.2815,24.5387,90.911
680,0,0,0,680,1,0,988.923,520.166,468.757,0,0,10.2742,-26.109,-348.607,533.22,11240.4,15619.1,348.607,0,19.2933,171.802,187.323,0,0,0.453559,180.071,-793.71,169.004,37.7801,0,1,65.9161,66.2802,353.751
680,0,0,0,680,1,0,1458.58,814.916,643.665,0,0,147.745,12.7946,-196.518,771.08,1924.74,6303.37,196.518,0,25.4931,209.832,235.341,0,0,1.41514,203.672,-826.993,210.028,22.4621,0,1,49.3702,49.7115,233.799
680,0,0,0,680,1,0,964.677,440.25,524.427,0,0,155.865,-8.20355,-253.22,708.908,11292.2,16193.4,253.22,0,24.0431,173.298,193.27,0,0,0.266903,159.131,-785.117,168.972,40.0931,0,1,49.2723,49.5329,243.051
680,0,0,0,680,2,0,2459.36,1047.67,1411.69,0,0,84.0243,-37.1359,104.285,1393.54,2876.68,6945.44,-104.285,0,44.5863,427.67,481.222,0,0,1.26807,244.167,-918.296,254.656,15.3884,0,1,39.3835,39.5608,142.105
680,0,0,0,680,3,0,14006.6,5103.47,8903.1,0,0,119.234,77.1209,-246.614,16241.3,11427.5,17391,246.614,0,544.844,553.537,620.606,0,0,14.6236,512.495,-1094.5,1477.39,1.0901,0,1,4.34249,4.34871,20.9428
681,0,0,0,681,1,0,1135.8,505,630.802,0,0,84.1423,38.0008,9.36366,635.731,6528.09,9831,-9.36366,0,20.1476,179.458,204.719,0,0,0.819515,174.743,-797.474,188.495,31.1315,0,1,56.0402,55.9904,212.175
681,0,0,0,681,1,0,1128.51,501.444,627.065,0,0,110.852,-46.8699,-185.296,595.584,9758.15,12580.5,185.296,0,19.8197,161.218,175.151,0,0,0.474199,144.539,-770.401,142.406,28.5481,0,1,54.8634,55.1466,259.56
681,0,0,0,681,1,0,1342.08,731,611.078,0,0,171.544,-17.5231,594.966,1033.64,11473.9,15413.2,-594.966,0,42.664,163.275,180.846,0,0,1.01085,175.424,-788.144,172.735,21.5437,0,1,39.9286,43.1236,232.476
681,0,0,0,681,1,0,1261.13,724.5,536.632,0,0,127.224,-58.8152,228.208,828.181,7471.91,10223.9,-228.208,0,27.1576,179.835,199.225,0,0,0.471403,150.018,-783.578,154.477,25.6945,0,1,43.5963,44.5141,162.196
681,0,0,0,681,2,0,2245.23,1162.81,1082.42,0,0,220.725,-93.2594,-150.742,1673.64,6786.26,9271.43,150.742,0,56.4843,349.244,385.431,0,0,2.4299,215.814,-882.993,239.078,15.3717,0,1,28.4329,28.8532,130.235
681,0,0,0,681,2,0,3261.2,1388.69,1872.5,0,0,85.1596,-114.194,-258.65,3350.62,1987.33,5838.21,258.65,0,117.935,413.186,460.62,0,0,16.2013,227.977,-908.305,3406.08,9.14427,0,1,15.9856,16.3446,78.5833
682,0,0,0,682,1,0,1055.49,645.722,409.769,0,0,247.714,-9.41789,587.945,655.695,8733.08,11753.5,-587.945,0,27.504,159.687,179.241,0,0,0.422969,167.594,-782.399,168.141,32.2302,0,1,60.6715,64.5776,343.954
682,0,0,0,682,1,0,1806.01,1075.78,730.234,0,0,70.3943,1.21458,305.295,1010.01,2692.93,6611.02,-305.295,0,33.6455,212.214,237.722,0,0,0.867846,241.59,-846.885,254.822,15.6876,0,1,39.8481,41.0628,158.603
682,0,0,0,682,3,0,2859.93,1639.33,1220.59,0,0,261.144,-59.5822,457.81,2577.45,7831.44,10520.7,-457.81,0,98.6434,522.954,584.767,0,0,23.2874,235.055,-935.545,7042.94,13.7257,0,1,24.9936,26.2063,118.392
683,0,0,0,683,1,0,1253.13,634.417,618.713,0,0,208.946,-146.766,-567.299,717.149,11436.5,16529.3,567.299,0,32.4049,172.548,188.541,0,0,0.88626,167.484,-788.062,177.566,25.0811,0,1,56.5065,59.618,332.404
683,0,0,0,683,1,0,1699.25,823.222,876.026,0,0,326.211,-203.449,-172.162,1203.45,2634.49,6322.23,172.162,0,46.0176,201.092,223.004,0,0,2.27981,239.839,-840.193,240.284,16.6972,0,1,28.4218,30.2266,127.286
683,0,0,0,683,1,0,1836.46,917.5,918.963,0,0,100.947,86.9006,-407.902,1217.11,3747.96,7709.61,407.902,0,44.4856,211.376,243.878,0,0,0.31649,201.623,-829.483,234.373,15.3643,0,1,35.3691,35.7451,195.532
683,0,0,0,683,3,0,13272.1,5169.67,8102.45,0,0,46.6556,38.3986,-127.766,13553.5,11500.1,17429.7,127.766,0,440.261,553.984,632.937,0,0,16.4897,691.218,-1188.15,3261.91,1.18347,0,1,5.00056,5.0123,22.1225
683,0,0,0,683,2,0,7409.7,4039.17,3370.54,0,0,106.954,35.6418,333.709,6252.06,10650.3,14077,-333.709,0,209.945,391.432,425.905,0,0,10.9807,775.321,-1192.06,1112.58,2.34389,0,1,9.32463,9.59842,37.5778
684,0,0,0,684,1,0,1159.33,669.667,489.66,0,0,122.8,-7.02054,243.142,758.228,11423.9,16192.2,-243.142,0,24.6905,169.931,186.575,0,0,0.832551,185.857,-797.244,181.095,28.4287,0,1,46.8023,47.777,174.675
684,0,0,0,684,1,0,1133.41,577.166,556.247,0,0,63.3104,71.1051,406.106,627.915,12272.9,18383.9,-406.106,0,21.9924,175.141,188.752,0,0,0.652665,156.378,-784.224,186.316,30.0326,0,1,59.4736,62.2059,260.064
684,0,0,0,684,2,0,2413.73,1141.28,1272.46,0,0,158.062,-63.8054,-84.8827,1670.8,1914.43,5886.52,84.8827,0,54.4747,418.157,471.592,0,0,3.0062,238.063,-912.564,245.122,15.6475,0,1,31.7298,31.9449,132.537
684,0,0,0,684,2,0,2538.35,1242,1296.35,0,0,156.467,-31.12,130.2,1757.42,3297.68,7136.8,-130.2,0,56.3395,422.244,481.269,0,0,2.2491,283.85,-936.269,306.662,14.4811,0,1,31.2878,31.5337,113.181
684,0,0,0,684,2,0,2369.61,1226.89,1142.72,0,0,346.327,113.219,441.176,1953.72,4686.86,8176.74,-441.176,0,76.5915,385.348,442.401,0,0,2.80982,235.768,-905.36,253.44,15.2887,0,1,28.7964,28.4911,124.935
684,0,0,0,684,3,0,12818.4,5042.55,7775.86,0,0,-76.7226,33.6173,-320.69,14909.5,10143.1,14276.4,320.69,0,543.6,528.554,590.008,0,0,13.7996,524.702,-1094.37,8213.18,1.21238,0,1,4.66032,4.56208,22.7049
685,0,0,0,685,1,0,1559.55,846.528,713.018,0,0,392.483,-265.53,286.474,1263.36,2666.91,6186.93,-286.474,0,56.9409,192.811,219.655,0,0,2.5943,233.468,-837.17,257.123,18.9376,0,1,27.662,29.6813,93.127
685,0,0,0,685,1,0,1318.81,542,776.81,0,0,89.7259,27.6034,-173.927,731.562,7509.4,10433.5,173.927,0,23.9819,178.921,203.064,0,0,1.14036,136.812,-778.675,135.669,23.9038,0,1,48.4194,48.5339,222.873
685,0,0,0,685,1,0,1512.91,783,729.91,0,0,137.237,-66.9005,278.068,871.595,2527.39,6481.75,-278.068,0,29.1489,212.846,239.165,0,0,1.00759,236.06,-846.395,220.97,21.3183,0,1,45.2253,46.6389,176.101
685,0,0,0,685,2,0,2558.37,1248.89,1309.49,0,0,126.888,144.169,32.1343,1546.76,3327.26,7454.96,-32.1343,0,49.1733,423.228,484.894,0,0,3.46339,198.891,-896.742,2963.74,14.3355,0,1,35.3176,35.4074,132.379
686,0,0,0,686,1,0,1081.12,588.973,492.148,0,0,59.1695,-41.0041,57.819,595.653,11191.5,15436.6,-57.819,0,19.0822,167.264,184.6,0,0,0.363069,145.129,-774.128,163.635,31.795,0,1,56.7968,57.1615,210.511
686,0,0,0,686,1,0,1400.21,696.167,704.042,0,0,-12.7262,-19.4904,-399.71,864.095,11263.4,16500.7,399.71,0,32.4623,172.45,190.764,0,0,0.593906,158.025,-784.477,157.638,20.8186,0,1,42.5858,42.8521,233.064
686,0,0,0,686,1,0,1233.19,630.027,603.165,0,0,171.947,-44.5607,36.7709,705.68,7427.18,10110.9,-36.7709,0,22.6344,175.89,196.483,0,0,0.984611,189.749,-801.007,183.547,26.3613,0,1,49.3542,49.5364,185.644
686,0,0,0,686,1,0,1567.12,714.778,852.339,0,0,34.2028,-69.8053,-14.4363,982.481,2433.05,6484.66,14.4363,0,31.9186,214.903,241.924,0,0,1.94452,203.977,-829.239,208.741,20.2139,0,1,38.7605,39.0693,151.139
686,0,0,0,686,3,0,8821.56,3358.92,5462.64,0,0,70.3334,63.8072,-266.159,8242.07,11575.1,17404.3,266.159,0,279.593,548.808,615.752,0,0,9.4867,365.68,-1011.09,2266.74,2.16245,0,1,8.05037,8.06217,39.4788
687,0,0,0,687,1,0,1629.53,780.278,849.251,0,0,318.423,-214.769,51.7958,866.837,3925.25,7024.38,-51.7958,0,32.2925,189.236,213.464,0,0,1.55777,204.173,-817.703,242.447,17.2869,0,1,38.3795,41.3121,138.993
687,0,0,0,687,1,0,1621.08,761.083,859.994,0,0,112.824,-15.6084,282.486,866.636,2650.5,6627.84,-282.486,0,28.6388,212.135,244.133,0,0,1.78265,230.599,-842.862,253.483,19.0415,0,1,46.206,47.3563,180.675
687,0,0,0,687,1,0,2210.13,1053,1157.13,0,0,87.7883,1.17789,-194.472,1926.53,10866.8,15098.4,194.472,0,63.7747,176.244,195.84,0,0,0.754972,147.597,-784.061,222.918,9.93217,0,1,18.7164,18.8135,88.2415
687,0,0,0,687,1,0,1281.48,524.917,756.56,0,0,331.161,156.082,-421.221,783.041,7465.35,10305.1,421.221,0,30.8392,177.491,195.697,0,0,1.27145,153.738,-784.847,161.935,24.7118,0,1,48.7595,47.1929,259.64
687,0,0,0,687,3,0,15226.3,5719,9507.32,0,0,-7.30574,24.7195,-230.325,17719.2,10172.4,14384,230.325,0,602.112,532.582,599.983,0,0,19.3703,577.461,-1123.26,10487.9,0.953699,0,1,3.90726,3.89182,18.5045
687,0,0,0,687,3,0,7100.5,5247,1853.5,0,0,55.0324,39.2785,644.528,9814.11,10011.3,13185.2,-644.528,0,418.704,534.528,582.956,0,0,3.1274,496.968,-1071.65,573.655,2.97017,0,1,8.51539,9.36401,50.3582
688,0,0,0,688,1,0,1061.93,499.833,562.099,0,0,37.2084,-24.169,-350.55,677.713,11114.8,15715.9,350.55,0,24.3942,172.393,189.785,0,0,0.502296,132.043,-771.739,150.553,33.532,0,1,52.5738,53.0986,283.289
688,0,0,0,688,1,0,1452,869.777,582.221,0,0,171.812,52.1036,244.952,770.905,12361.8,18402.9,-244.952,0,25.0912,173.779,184.457,0,0,0.896546,207.305,-805.342,209.8,19.3968,0,1,46.4894,47.1555,172.271
688,0,0,0,688,1,0,1184.35,515.333,669.021,0,0,144.711,-21.336,-425.44,777.832,6862.28,9298.2,425.44,0,29.1382,173.952,193.834,0,0,0.713249,164.55,-788.964,181.387,28.0222,0,1,49.0634,49.661,280.273
688,0,0,0,688,1,0,1620.6,799.416,821.188,0,0,76.3681,-105.32,-284.844,971.481,2390.88,6520.17,284.844,0,34.508,213.194,239.089,0,0,1.99487,194.537,-826.174,196,18.9425,0,1,39.3343,40.1442,197.784
688,0,0,0,688,2,0,2822.76,1303.86,1518.9,0,0,197.688,-16.268,-46.5475,1651.57,3355.15,7516.71,46.5475,0,53.1927,425.447,495.131,0,0,16.3479,252.744,-925.251,3016.6,12.181,0,1,33.1177,33.0287,131.363
689,0,0,0,689,1,0,1422.26,578.778,843.478,0,0,34.9748,-10.001,-115.809,817.031,11314.4,15800.4,115.809,0,26.6457,173.776,188.073,0,0,0.556246,141.963,-775.782,154.839,20.226,0,1,41.544,41.8102,181.402
689,0,0,0,689,1,0,1706.01,735.334,970.674,0,0,56.6899,2.02692,-115.144,1066.62,7345.06,10261.7,115.144,0,34.6162,176.235,201.172,0,0,0.920369,153.243,-785.802,163.662,15.3085,0,1,32.9883,33.2017,142.335
689,0,0,0,689,1,0,1814.62,1017.03,797.59,0,0,327.861,164.341,443.354,994.853,3915.81,7730.86,-443.354,0,38.8709,200.864,234.689,0,0,1.43773,215.828,-831.893,232.479,15.2018,0,1,40.2896,40.6427,180.365
689,0,0,0,689,2,0,3014.13,1378.25,1635.88,0,0,75.0182,-96.4227,-60.2425,1845.51,2885.68,6906.03,60.2425,0,60.6078,426.372,486.925,0,0,1.0827,255.796,-925.251,267.926,10.8075,0,1,28.9288,29.3977,117.095
689,0,0,0,689,2,0,7443.18,2964.67,4478.51,0,0,45.8762,61.8609,-238.562,8269.88,11402.2,17307.6,238.562,0,278.132,362.459,402.784,0,0,5.56902,320.299,-947.476,760.682,2.25317,0,1,6.64575,6.65892,32.0198
690,0,0,0,690,1,0,2342.08,1319.56,1022.53,0,0,46.6402,-42.7685,243.744,1989.43,9822.36,12971.2,-243.744,0,65.4815,171.569,179.95,0,0,1.54731,248.165,-832.198,242.672,8.76177,0,1,18.2737,18.6693,68.0779
