image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1064,0,0,0,1064,1,0,1101.17,712.556,388.618,0,0,-14.2664,11.4438,434.555,1067.71,4356.63,7883.76,-434.555,0,38.8249,132.106,139.94,0,0,0.943232,107.767,-732.282,138.806,25.6008,0,1,31.1392,32.6061,138.819
1064,0,0,0,1064,1,0,1195.4,338,857.399,0,0,8.17356,130.615,-654.324,1393.8,8972.62,10527.9,654.324,0,64.0557,152.1,171.381,0,0,0.959816,141.003,-765.669,162.695,25.1175,0,1,33.6266,34.0978,201.9
1064,0,0,0,1064,3,0,6527.92,4580.75,1947.17,0,0,97.3264,0.295541,449.845,10510.4,7995.25,13322.9,-449.845,0,380.35,437.493,471.03,0,0,13.5375,211.204,-911.556,1875.54,3.01058,0,1,6.2964,6.66075,28.4567
1064,0,0,0,1064,3,0,3058.35,1693.56,1364.79,0,0,79.4513,23.138,394.636,2753.25,7322.3,9845.86,-394.636,0,95.7662,442.978,474.028,0,0,2.53828,157.104,-877.587,244.999,10.5821,0,1,21.8119,22.7452,93.5274
1065,0,0,0,1065,1,0,1149.66,401,748.662,0,0,63.9308,-2.43881,-565.77,958.398,7732.58,17569.3,565.77,0,40.315,139.798,156.166,0,0,0.442,128.119,-749.979,136.84,25.216,0,1,40.996,42.3739,250.724
1065,0,0,0,1065,1,0,937.647,489.833,447.814,0,0,29.0589,86.1625,-167.721,537.031,9642.56,6131.31,167.721,0,17.6672,144.324,161.163,0,0,0.301788,140.142,-758.05,144.539,36.6803,0,1,58.3586,58.6937,268.278
1065,0,0,0,1065,1,0,1083.73,642.667,441.06,0,0,-15.6267,79.6809,704.267,941.328,9489.87,11565.7,-704.267,0,43.3174,155.417,167.253,0,0,0.946239,136.642,-762.997,160.98,29.7081,0,1,49.0784,54.3533,284.162
1065,0,0,0,1065,2,0,2431.87,959.527,1472.34,0,0,20.8823,1.79475,-273.225,2797.08,9848.12,8781.62,273.225,0,96.4675,307.599,332.199,0,0,2.60822,171.121,-849.877,234.353,12.1113,0,1,16.8739,16.9331,84.277
1066,0,0,0,1066,1,0,985.162,513.084,472.079,0,0,27.288,-57.3163,-169.439,565.889,9940.4,4695.75,169.439,0,18.9429,140.771,156.702,0,0,0.340833,142.44,-756.339,151.625,33.0001,0,1,53.8921,54.2766,249.7
1066,0,0,0,1066,1,0,1189.39,593,596.388,0,0,-40.5309,49.3001,-9.46407,892.794,5961.93,10510.5,9.46407,0,29.0097,139.607,150.227,0,0,0.932315,139.271,-754.201,145.513,23.4739,0,1,34.4727,34.2354,133.603
1066,0,0,0,1066,1,0,791.784,460.945,330.84,0,0,100.194,-103.062,90.4596,618.495,9966.19,7702.19,-90.4596,0,20.1692,148.205,165.869,0,0,0.341087,114.662,-748.271,116.854,50.5086,0,1,51.4265,52.4497,187.384
1066,0,0,0,1066,2,0,1561.46,620.833,940.628,0,0,-8.7275,-25.2358,-206.123,1316.95,9680.35,5946.64,206.123,0,44.6739,285.184,323.964,0,0,10.5017,125.217,-820.119,2157.25,25.2714,0,1,33.5922,33.5844,158.179
1067,0,0,0,1067,1,0,847.195,406,441.195,0,0,-74.119,50.3436,-13.2949,542.197,7278.49,15838.7,13.2949,0,17.8732,136.479,148.314,0,0,0.354115,95.8866,-728.995,109.949,41.5835,0,1,55.5004,54.4998,212.555
1067,0,0,0,1067,1,0,1040.84,658,382.84,0,0,-24.1564,30.7379,337.681,702.952,7524.6,10627.8,-337.681,0,24.1376,149.422,162.429,0,0,0.998237,116.049,-748.773,120.115,31.0701,0,1,47.9102,49.112,194.775
1067,0,0,0,1067,3,0,3769.7,2176.28,1593.42,0,0,44.2726,11.3864,430.697,4641.51,5975.82,10351.1,-430.697,0,166.137,441.217,473.718,0,0,13.297,196.85,-899.243,1635.39,7.38603,0,1,13.2981,14.0212,59.5077
1068,0,0,0,1068,1,0,2618.39,1430,1188.39,0,0,72.6609,76.9954,370.573,2839.69,9204.2,8509.03,-370.573,0,97.2984,152.052,165.926,0,0,2.64191,191.057,-793.001,289.719,6.96894,0,1,13.0571,13.5756,54.3845
1069,0,0,0,1069,1,0,1003.85,477.778,526.072,0,0,-3.56239,43.2743,211.51,582.912,9576.49,8542.76,-211.51,0,18.9873,150.907,162.777,0,0,0.454677,161.551,-772.101,180.31,33.2323,0,1,56.6461,56.9402,205.577
1069,0,0,0,1069,1,0,852.157,482.111,370.046,0,0,-3.91719,-72.7427,306.036,530.995,8392.57,10731.3,-306.036,0,18.2162,151.298,166.304,0,0,0.29342,128.373,-755.863,127.534,44.724,0,1,62.2284,64.0876,246.901
1069,0,0,0,1069,1,0,951.351,582.445,368.906,0,0,-14.9188,41.8256,412.772,515.503,6232.39,11110.1,-412.772,0,18.4258,151.092,157.327,0,0,0.10307,146.032,-762.963,161.96,36.0537,0,1,66.8047,69.3245,289.065
1070,0,0,0,1070,1,0,1305.86,795.222,510.641,0,0,39.6189,-17.2515,341.109,1195.09,5980.47,10379.7,-341.109,0,40.745,142.994,153.837,0,0,0.928285,119.809,-747.151,157.99,20.3882,0,1,28.1412,29.1694,114.856
1071,0,0,0,1071,1,0,1133.68,457.584,676.097,0,0,-32.3921,-20.9561,363.056,695.226,6447.24,12357.2,-363.056,0,24.4191,139.151,149.97,0,0,0.442558,171.81,-768.593,183.225,25.4184,0,1,46.733,48.2723,194.791
1071,0,0,0,1071,1,0,903.496,525.5,377.997,0,0,-16.7493,112.586,276.001,469.636,8405.4,15677.8,-276.001,0,15.7034,141.918,155.211,0,0,0.35615,113.33,-741.196,104.553,38.3498,0,1,68.4484,69.6572,261.03
1071,0,0,0,1071,1,0,947.28,487,460.28,0,0,81.156,-6.89977,-308.852,550.097,11268.2,3559.74,308.852,0,19.1669,145.208,154.861,0,0,0.199361,146.586,-759.475,160.811,35.5804,0,1,58.0579,58.4112,304.585
1071,0,0,0,1071,2,0,4858.57,1509.25,3349.32,0,0,36.2966,50.301,-305.29,6805.24,7661.52,5871.1,305.29,0,236.45,260.855,278.657,0,0,4.80806,159.209,-833.142,538.824,3.58723,0,1,7.00575,7.022,35.5471
1071,0,0,0,1071,3,0,2604.43,1673,931.433,0,0,-0.646772,47.6547,427.315,3102.06,10363.1,9920.04,-427.315,0,111.498,456.782,495.72,0,0,1.72047,135.932,-871.258,174.554,14.4247,0,1,19.8676,20.6957,88.5765
1072,0,0,0,1072,1,0,750.888,327.917,422.972,0,0,-124.238,28.387,-96.5824,588.588,8118.13,13985.6,96.5824,0,20.3127,145.156,156.512,0,0,0.33211,113.468,-743.219,103.689,53.8312,0,1,52.2892,49.9716,211.16
1072,0,0,0,1072,1,0,1025.91,425.278,600.635,0,0,-23.9332,41.8324,-312.716,734.905,9991.62,4596.6,312.716,0,26.0477,140.169,152.872,0,0,0.742597,124.706,-749.295,134.001,30.4434,0,1,43.1347,43.035,221.732
1072,0,0,0,1072,1,0,981.473,464.5,516.973,0,0,-44.6789,-39.4385,-400.916,714.099,8729.4,10698,400.916,0,27.3218,146.649,162.181,0,0,0.641145,106.76,-742.735,118.259,34.1517,0,1,46.9179,47.0323,254.438
1072,0,0,0,1072,3,0,13538.3,6120.58,7417.74,0,0,61.001,22.1546,51.8846,18257.5,11091,3530.69,-51.8846,0,579.542,417.288,458.975,0,0,10.3478,260.392,-938.641,1805.51,1.01649,0,1,3.45164,3.46461,13.3655
1072,0,0,0,1072,2,0,1483.01,680.834,802.176,0,0,-27.0201,-109.622,381.861,988.389,8119.6,12051.1,-381.861,0,36.0719,294.056,330.689,0,0,9.01364,152.45,-835.672,2142.29,28.2746,0,1,46.564,49.1639,201.888
1073,0,0,0,1073,1,0,917.126,475.75,441.376,0,0,94.0898,-132.336,-469.311,541.498,8886.7,10692.2,469.311,0,22.0437,147.909,167.188,0,0,0.731673,95.0344,-738.589,114.728,39.0218,0,1,64.5747,66.9162,364.454
1073,0,0,0,1073,1,0,793.913,371.722,422.19,0,0,-5.53454,-0.320365,-618.962,807.203,6716.45,11251,618.962,0,36.3696,141.672,152.649,0,0,0.650769,128.715,-749.149,143.164,47.8235,0,1,50.7462,51.6629,305.238
1073,0,0,0,1073,1,0,954.839,397.333,557.506,0,0,-123.618,270.602,-703.906,907.758,7327.99,12263,703.906,0,48.9557,145.718,159.53,0,0,1.36476,152.617,-765.226,172.913,35.5268,0,1,53.3123,52.4641,259.73
1073,0,0,0,1073,3,0,2267.59,1110,1157.59,0,0,-7.98772,21.429,476.586,1745.35,6028.08,10341,-476.586,0,65.2922,405.114,439.345,0,0,10.1775,129.971,-855.28,1310.57,16.8006,0,1,33.3935,35.2768,164.217
1074,0,0,0,1074,1,0,1012.36,545.75,466.608,0,0,2.9033,-6.25792,63.3966,527.539,9273.96,6815.87,-63.3966,0,16.9536,143.731,155.594,0,0,0.373158,136.301,-754.389,134.324,31.6381,0,1,59.4146,59.495,218.191
1074,0,0,0,1074,1,0,905.231,499.778,405.454,0,0,23.279,-26.8476,482.955,514.683,6194.19,10981.4,-482.955,0,19.3596,139.212,147.67,0,0,0.49565,109.842,-736.56,123.672,37.2481,0,1,66.0603,70.338,329.789
1074,0,0,0,1074,2,0,1645.45,721.389,924.066,0,0,-45.5535,7.2307,-324.445,1156.34,8828.96,10750,324.445,0,41.756,295.907,333.525,0,0,1.73407,161.383,-840.952,2253.73,23.6217,0,1,39.943,39.9211,204.728
1075,0,0,0,1075,1,0,836.194,480.917,355.277,0,0,-24.4152,17.8564,-20.5135,514.564,7722.24,12417.1,20.5135,0,16.6796,145.212,159.697,0,0,0.609832,100.441,-737.966,142.339,44.815,0,1,60.5363,60.351,235.461
1075,0,0,0,1075,1,0,878.525,309,569.525,0,0,56.1121,-36.3458,-35.139,582.78,6556.12,6352.51,35.139,0,18.7633,127.462,137.992,0,0,0.457117,137.628,-741.305,138.488,37.0418,0,1,50.0798,50.2864,199.222
1075,0,0,0,1075,1,0,993.807,383,610.807,0,0,39.7763,-42.6947,-254.294,580.289,8644.94,10207.8,254.294,0,19.9478,146.905,161.094,0,0,0.307598,139.103,-758.023,156.588,33.3558,0,1,54.3117,54.5901,268.923
1075,0,0,0,1075,1,0,1068.31,464.667,603.64,0,0,-25.3834,31.1071,-209.869,641.026,10782.6,2929.59,209.869,0,21.7147,136.365,153.336,0,0,0.926308,201.47,-785.261,135.908,28.1491,0,1,47.7319,47.6095,225.271
1075,0,0,0,1075,1,0,655.521,306.5,349.021,0,0,60.4072,-2.06868,-256.3,441.375,7637.41,8982.86,256.3,0,15.0153,138.269,149.835,0,0,0.360108,111.312,-737.5,132.645,66.2133,0,1,69.3722,69.8654,345.388
1075,0,0,0,1075,1,0,3079.53,1483.81,1595.73,0,0,38.405,25.9971,48.723,3317.02,11113.6,3526.84,-48.723,0,105.561,136.768,150.284,0,0,1.71638,182.165,-779.877,362.575,5.20017,0,1,10.1356,10.1652,38.6346
1075,0,0,0,1075,2,0,1862.96,854.944,1008.02,0,0,40.3988,-70.1412,-18.4553,1227.7,10223.4,8656.17,18.4553,0,39.8693,298.733,334.6,0,0,10.4403,149.185,-835.288,2169.04,19.061,0,1,36.4208,36.7392,142.509
1076,0,0,0,1076,1,0,796.247,398.111,398.136,0,0,41.7259,-77.0036,83.1655,580.89,7656.09,8465.65,-83.1655,0,18.8372,139.79,153.372,0,0,0.368378,105.255,-736.911,113.843,47.4169,0,1,52.9758,53.7208,194.296
1076,0,0,0,1076,1,0,924.13,424.667,499.464,0,0,-8.77806,15.9539,3.36125,650.76,10075.2,2747.37,-3.36125,0,20.9609,131.63,145.007,0,0,0.352154,110.097,-734.25,107.71,34.9635,0,1,46.2153,46.113,176.685
1076,0,0,0,1076,1,0,1127.72,473.444,654.277,0,0,30.9445,-2.95361,-98.0214,677.367,6087.84,10365.4,98.0214,0,21.9968,138.444,152.721,0,0,0.689608,144.921,-755.725,158.368,25.7653,0,1,45.1513,45.3648,191.377
1076,0,0,0,1076,1,0,777.505,331.667,445.838,0,0,-120.373,147.342,-655.705,729.393,8212.95,12583.7,655.705,0,35.9278,148.039,163.959,0,0,1.45691,131.276,-755.242,141.052,51.9166,0,1,62.9247,59.632,328.163
1076,0,0,0,1076,1,0,1267.65,762.25,505.397,0,0,72.1436,43.002,371.554,930.186,10389,9924.69,-371.554,0,31.8912,155.04,169.881,0,0,0.223812,141.383,-765.418,153.646,22.8072,0,1,37.9222,39.3249,160.263
1076,0,0,0,1076,2,0,1581.08,680.639,900.437,0,0,68.0901,-46.9066,-472.223,1448.38,8912.7,10705.4,472.223,0,56.8261,302.741,336.206,0,0,2.63841,144.988,-833.591,2358.44,25.671,0,1,35.6637,36.2091,206.772
1076,0,0,0,1076,2,0,3540.17,1440.78,2099.4,0,0,76.6137,-22.3196,-184.263,4007.05,9891.08,6634.55,184.263,0,132.813,289.889,313.282,0,0,12.2414,155.699,-838.286,2213.78,6.24831,0,1,11.5073,11.5775,54.3697
1077,0,0,0,1077,1,0,886.099,583.834,302.266,0,0,-15.8746,67.5307,-122.702,479.146,3667.4,11084.4,122.702,0,15.7369,132.099,137.449,0,0,0.222072,123.993,-737.553,126.923,36.9232,0,1,60.5575,60.47,267.513
1077,0,0,0,1077,1,0,1163.92,674,489.916,0,0,82.1771,25.5457,142.955,668.166,9095.99,8659.18,-142.955,0,21.2643,145.562,159.984,0,0,0.664822,162.392,-770.583,171.938,25.2595,0,1,48.6315,48.88,173.867
1077,0,0,0,1077,1,0,1062.55,551.5,511.05,0,0,-34.2082,-49.673,239.044,617.715,9705.83,3898.58,-239.044,0,20.703,133.157,145.548,0,0,0.374302,128.215,-743.611,137.847,27.6556,0,1,49.7978,50.4738,185.65
1077,0,0,0,1077,3,0,3638.85,2279,1359.85,0,0,30.2989,59.7552,443.63,3779.72,6483.24,13263.4,-443.63,0,136.435,428.875,453.006,0,0,3.23274,158.065,-875.91,217.209,7.64524,0,1,16.0715,16.9067,72.8765
1077,0,0,0,1077,2,0,2113.03,1391.39,721.645,0,0,-80.5711,-15.8031,556.819,2645.57,10344.3,9884.8,-556.819,0,109.669,310.784,335.754,0,0,10.8064,126.577,-829.524,4040.93,15.5441,0,1,20.6202,21.756,111.22
1077,0,0,0,1077,3,0,2359.16,1126.33,1232.83,0,0,-34.1697,23.6407,292.236,1966.77,8718.89,12411.3,-292.236,0,66.4055,464.581,513.391,0,0,1.15904,152.113,-880.566,1520.58,17.5552,0,1,29.7686,30.312,116.062
1078,0,0,0,1078,1,0,944.075,343,601.075,0,0,78.2543,1.16894,-520.922,617.552,7422.19,12532.5,520.922,0,24.8711,146.971,162.671,0,0,0.475363,122.28,-750.28,135.056,36.6198,0,1,61.4128,62.9894,372.585
1078,0,0,0,1078,1,0,1056.83,587.305,469.529,0,0,21.7235,-80.8771,263.798,645.859,8959.07,10542,-263.798,0,21.7252,153.921,170.745,0,0,0.280931,142.901,-765.69,141.19,31.1571,0,1,51.3972,52.9248,196.256
1078,0,0,0,1078,2,0,1460.04,616.666,843.376,0,0,-36.6261,15.878,-419.581,1143.97,6648.86,6398.97,419.581,0,43.6478,271.343,286.08,0,0,1.27825,139.314,-817.942,1959.01,26.611,0,1,39.8829,40.0632,223.479
1079,0,0,0,1079,1,0,1014.99,538.334,476.659,0,0,80.9401,-7.10374,-360.118,569.97,10676.3,2869.11,360.118,0,20.4345,136.377,150.468,0,0,0.478313,119.481,-741.103,128.998,30.5288,0,1,56.6098,57.1895,308.01
1079,0,0,0,1079,1,0,1298.59,643.306,655.284,0,0,-4.52375,69.6686,239.719,695.572,8294.48,11773.1,-239.719,0,22.8301,150.649,165.789,0,0,0.476441,168.463,-773.972,174.793,21.4926,0,1,47.9562,48.429,177.662
1079,0,0,0,1079,1,0,923.081,497.334,425.748,0,0,101.68,-102.987,-224.383,556.656,9767.32,8096.88,224.383,0,19.1761,146.621,161.218,0,0,0.38997,126.505,-751.988,112.623,37.9288,0,1,55.6074,56.6486,269.349
1079,0,0,0,1079,1,0,835.027,418.611,416.416,0,0,54.7459,-42.6714,17.0056,451.341,11393.3,2805.99,-17.0056,0,14.4854,142.071,153.709,0,0,0.609625,118.899,-744.876,133.237,43.9026,0,1,68.1216,68.5282,259.636
1079,0,0,0,1079,2,0,2729.16,1014.72,1714.44,0,0,-8.1074,-13.6963,-327.141,2860.73,9778.42,8797.11,327.141,0,102.472,304.044,328.246,0,0,1.32965,172.529,-849.496,2230.59,9.88176,0,1,16.6755,16.7185,86.8394
1079,0,0,0,1079,2,0,1591.91,674.611,917.3,0,0,-39.6349,12.7823,-267.554,1052.51,8033.53,8968.01,267.554,0,36.7926,284.244,318.943,0,0,0.551955,128.445,-820.327,132.139,24.239,0,1,42.0517,41.9444,205.821
1079,0,0,0,1079,3,0,1984.27,1094.25,890.017,0,0,-54.733,-57.1167,228.913,1426.79,10219.8,4596.86,-228.913,0,48.1206,417.856,460.778,0,0,9.61554,130.98,-858.903,6544.75,21.9988,0,1,37.7399,38.1127,139.761
1080,0,0,0,1080,1,0,945.5,423.667,521.833,0,0,37.7909,38.3713,-211.208,497.607,8745.62,11212.3,211.208,0,16.5997,150.167,163.299,0,0,0.343384,123.565,-752.946,125.328,36.8728,0,1,63.7598,63.9797,306.553
1080,0,0,0,1080,1,0,1171.75,673.888,497.865,0,0,34.9235,182.216,525.251,868.724,6478.62,13239.6,-525.251,0,34.1358,138.393,149.555,0,0,0.923009,141.549,-753.981,155.085,23.9647,0,1,40.3864,43.7973,218.732
1080,0,0,0,1080,3,0,9430.61,3998,5432.61,0,0,72.3018,3.80339,-73.1352,13486,9599.32,9766.51,73.1352,0,433.194,461.821,500.554,0,0,7.19535,271.617,-949.125,1128.44,1.77243,0,1,4.60789,4.62288,19.3481
1082,0,0,0,1082,1,0,1149.51,575.278,574.23,0,0,64.221,113.003,-542.259,709.963,8225.74,12025.9,542.259,0,28.8993,148.872,163.713,0,0,0.27307,138.452,-761.376,143.467,26.2234,0,1,55.2666,56.9979,340.088
1082,0,0,0,1082,1,0,953.624,505.334,448.291,0,0,45.8203,32.623,159.775,499.06,10217.9,4605.81,-159.775,0,15.9622,140.796,154.725,0,0,0.173568,125.775,-747.065,122.291,34.7578,0,1,63.5801,64.0519,228.129
1082,0,0,0,1082,2,0,1628.11,871.555,756.554,0,0,-168.978,-11.8166,493.967,1180.62,10038,5933.22,-493.967,0,49.4226,287.027,313.116,0,0,1.42779,151.514,-831.434,2181.92,23.2132,0,1,41.423,41.036,192.254
1083,0,0,0,1083,2,0,7891.45,3225,4666.45,0,0,103.476,37.6817,-116.876,10985.9,8877.31,17035.7,116.876,0,354.252,281.208,302.174,0,0,6.16409,195.285,-864.714,1089.92,1.8364,0,1,4.58561,4.58531,20.3284
1083,0,0,0,1083,3,0,11711.5,4714.25,6997.21,0,0,73.1173,-4.08186,-69.8432,16849.1,9598.5,9774.39,69.8432,0,541.422,457.791,491.063,0,0,10.796,229.685,-929.393,1577.4,1.28534,0,1,3.763,3.77527,15.8544
1084,0,0,0,1084,1,0,917.55,402.056,515.494,0,0,60.0446,-26.3495,-449.319,701.069,11190.6,2197.53,449.319,0,26.8799,139.777,148.602,0,0,0.106624,127.024,-746.197,131.66,36.5209,0,1,48.4884,49.1666,282.467
1084,0,0,0,1084,1,0,881.213,561.334,319.88,0,0,178.918,134.485,701.731,1025.37,10282.2,9833.21,-701.731,0,46.907,154.236,169.126,0,0,0.859162,157.469,-774.432,203.179,42.735,0,1,44.8537,50.2102,260.913
1084,0,0,0,1084,2,0,2106.47,1050.67,1055.81,0,0,189.923,57.0237,481.596,1782.25,8988.25,14351.7,-481.596,0,66.3866,303.347,333.339,0,0,1.62962,171.972,-848.613,180.527,15.4485,0,1,28.8907,30.4532,143.495
1085,0,0,0,1085,1,0,802.46,378.389,424.07,0,0,7.21705,-23.3954,-320.877,523.293,9861.78,4069.69,320.877,0,18.6391,137.602,149.701,0,0,0.426789,100.564,-732.176,115.182,46.056,0,1,59.5322,59.6944,311.268
1085,0,0,0,1085,1,0,952.006,468,484.006,0,0,-54.4266,-12.005,307.162,617.927,9627.36,6722.92,-307.162,0,21.2423,144.267,156.07,0,0,0.671585,150.457,-761.085,148.02,35.2897,0,1,52.4927,53.5462,206.52
1085,0,0,0,1085,1,0,1354.74,807.556,547.181,0,0,27.6076,44.128,154.21,1394.62,9644.01,7949.76,-154.21,0,44.6754,143.97,157.309,0,0,0.738491,129.803,-753.808,150.182,19.3615,0,1,23.6503,23.7387,85.2332
1086,0,0,0,1086,1,0,802.252,314.556,487.696,0,0,-5.78577,-46.7962,221.849,539.728,6618.02,6461.65,-221.849,0,17.8435,128.997,136.088,0,0,0.439602,117.519,-732.463,122.619,43.3644,0,1,55.9593,56.5934,204.385
1086,0,0,0,1086,1,0,878.391,507.111,371.28,0,0,69.7549,113.262,-96.4452,542.268,8220.21,12913.8,96.4452,0,17.4602,143.699,157.004,0,0,0.235385,94.6406,-733.874,104.971,40.6591,0,1,57.3419,57.601,242.471
1086,0,0,0,1086,1,0,1024.15,634.889,389.265,0,0,-13.8806,89.4196,355.794,598.476,7810.39,17576.1,-355.794,0,20.6873,135.338,145.815,0,0,0.165155,128.548,-744.135,143.366,29.6425,0,1,53.8116,55.481,221.618
1086,0,0,0,1086,3,0,10194.2,4406.83,5787.4,0,0,68.5629,-7.15724,-80.0994,14195.1,9603.06,9777.47,80.0994,0,457.35,471.648,509.783,0,0,9.70278,291.099,-963.269,1272.91,1.5949,0,1,4.42633,4.44413,18.7609
1086,0,0,0,1086,2,0,6009.28,1285.78,4723.51,0,0,51.6334,65.2945,-582.494,8877.45,9027.85,10395.8,582.494,0,376.007,316.971,376.381,0,0,4.56859,328.447,-946.187,3204.11,2.95265,0,1,7.70484,7.89791,44.6215
1087,0,0,0,1087,1,0,869.488,447.111,422.377,0,0,-49.0753,38.9167,-141.44,528.103,7154.76,8744.49,141.44,0,17.6419,135.49,145.251,0,0,0.669441,115.212,-737.419,119.249,39.3171,0,1,55.8935,55.6117,250.626
1087,0,0,0,1087,1,0,926.106,507,419.106,0,0,-36.3912,18.8011,167.202,486.346,8326.35,14389.9,-167.202,0,15.8789,148.328,158.393,0,0,0.46856,152.05,-763.899,157.215,37.6254,0,1,65.9029,66.0761,235.609
1087,0,0,0,1087,1,0,880.892,513.5,367.392,0,0,47.8712,-0.962168,249.419,645.431,4393.18,13028,-249.419,0,21.1163,128.439,136.58,0,0,0.157271,101.082,-725.104,110.76,36.8336,0,1,47.6462,48.7259,177.512
1087,0,0,0,1087,1,0,1030.07,440.75,589.324,0,0,3.2693,-56.1778,-402.904,684.785,11148.7,5089.37,402.904,0,25.9328,145.18,162.829,0,0,0.47498,134.836,-756.814,121.562,31.3312,0,1,49.3159,49.7086,269.588
1088,0,0,0,1088,1,0,1058.48,398.889,659.595,0,0,35.5661,4.05023,-394.765,742.74,9339.98,6114.73,394.765,0,27.3295,138.397,150.325,0,0,0.593727,122.357,-744.681,137.556,28.5468,0,1,44.4404,45.0317,247.745
1088,0,0,0,1088,1,0,751.503,436,315.503,0,0,-77.6516,6.84138,483.228,647.304,10242.7,4631.59,-483.228,0,25.0688,141.701,154.255,0,0,0.444523,126.984,-747.921,122.956,52.9449,0,1,52.7787,55.2602,258.531
1088,0,0,0,1088,2,0,1464.09,781.5,682.593,0,0,2.46025,26.999,-58.1213,1070.33,8879.64,10631.5,58.1213,0,34.596,298.857,342.931,0,0,1.11509,154.21,-839.08,148.362,29.5468,0,1,42.4639,42.2655,169.549
1088,0,0,0,1088,3,0,2576.22,867.001,1709.21,0,0,-14.9808,10.126,-238.884,2246.6,8206.25,12128.7,238.884,0,76.91,441.22,501.781,0,0,10.1887,151.918,-877.447,2506.26,14.5786,0,1,24.8193,24.7979,118.816
1089,0,0,0,1089,1,0,1574.75,1020.22,554.531,0,0,8.03928,130.968,550.736,1677.09,10354.4,9836.72,-550.736,0,66.776,150.569,163.089,0,0,1.1892,151.564,-770.613,192.483,15.4928,0,1,23.1565,24.8362,127.898
1090,0,0,0,1090,1,0,993.031,653.25,339.781,0,0,-25.8702,-70.1456,390.196,743.096,7822.38,10630,-390.196,0,26.8169,143.427,158.578,0,0,0.394695,111.607,-742.331,131.563,32.9157,0,1,44.4138,46.3872,192.288
1090,0,0,0,1090,1,0,1065.43,593.528,471.905,0,0,173.174,-65.9964,-559.542,590.498,8708.93,10527.1,559.542,0,25.1517,150.559,169.397,0,0,0.827183,138.494,-761.815,142.259,30.3849,0,1,66.8779,69.0842,408.621
1090,0,0,0,1090,1,0,896.4,386,510.4,0,0,-44.7258,72.8516,407.805,566.836,8926.83,12164.7,-407.805,0,20.4051,151.317,172.37,0,0,0.617894,119.227,-752.693,124.995,41.4611,0,1,60.5596,62.813,268.882
1090,0,0,0,1090,2,0,5145.53,1707,3438.53,0,0,106.397,49.7991,-257.738,6318.42,9565.22,8437.54,257.738,0,213.163,290.994,322.125,0,0,2.43057,172.305,-851.856,503.481,3.51054,0,1,7.84437,7.83407,38.2514
1090,0,0,0,1090,3,0,4663.13,1984,2679.13,0,0,37.9267,-88.4941,-162.275,4696.9,7955.96,7391.55,162.275,0,158.222,451.236,474.561,0,0,4.29681,393.889,-1002.33,424.551,5.22265,0,1,11.658,11.8797,54.5983
1091,0,0,0,1091,1,0,1153.07,501.333,651.741,0,0,51.1804,-11.5719,-425.996,827.409,8929.61,10670.1,425.996,0,31.1133,150.273,165.566,0,0,0.456604,144.135,-764.236,143.629,26.2772,0,1,42.7158,43.3138,242.118
1091,0,0,0,1091,1,0,1038.24,461.667,576.577,0,0,105.781,78.8965,-476.905,672.115,7986.8,15119.4,476.905,0,25.8046,146.497,161.093,0,0,0.0510105,123.764,-750.743,126.332,30.8865,0,1,54.7663,55.5351,324.667
1091,0,0,0,1091,1,0,1415.47,903.306,512.169,0,0,-5.59836,38.531,690.038,1591.24,10368,9830.47,-690.038,0,71.9482,147.649,161.483,0,0,0.559426,177.487,-780.855,196.843,18.3073,0,1,28.3512,31.2143,166.072
1091,0,0,0,1091,3,0,1976.54,632.25,1344.29,0,0,129.424,137.731,-652.469,2085.92,8555.3,12198.5,652.469,0,94.2477,452.588,500.361,0,0,0.991551,155.656,-879.546,174.009,23.6567,0,1,37.6062,38.6651,247.476
1092,0,0,0,1092,1,0,823.136,520.639,302.497,0,0,-68.8355,122.411,419.014,553.218,5792.86,14977.2,-419.014,0,20.3872,132.497,138.48,0,0,0.0653434,120.872,-736.591,125.043,42.1499,0,1,57.7926,59.7913,249.07
1093,0,0,0,1093,1,0,942.673,537,405.673,0,0,-17.8722,34.2116,188.191,547.078,8702.59,13486.3,-188.191,0,17.8058,148.616,163.186,0,0,0.502721,111.218,-745.406,116.777,36.9126,0,1,59.5589,59.741,214.927
1093,0,0,0,1093,1,0,1219.95,363.417,856.529,0,0,-14.5608,113.797,-684.648,1288.97,9192.73,10840.8,684.648,0,61.5618,152.228,171.122,0,0,0.921252,140.45,-765.825,155.405,24.2536,0,1,37.8765,38.1123,219.685
1093,0,0,0,1093,1,0,972.011,424,548.011,0,0,-78.4697,-35.4352,272.015,607.006,7874.98,15332.4,-272.015,0,20.8785,145.601,162.132,0,0,0.279245,123.425,-751.188,124.088,34.6369,0,1,53.2272,53.4576,202.175
1093,0,0,0,1093,1,0,990.601,438.167,552.434,0,0,146.231,41.2914,-634.084,731.428,8439.8,18019,634.084,0,32.4932,140.85,152.618,0,0,0.460933,132.871,-748.694,138.171,32.379,0,1,57.8896,59.641,387.39
