image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
688,0,0,0,688,1,0,2446.49,1281,1165.49,0,0,101.918,58.0177,139.768,3041.74,15984.6,8133.25,-139.768,0,96.566,132.794,143.422,0,0,2.35337,129.161,-751.078,279.513,7.18344,0,1,11.0351,11.0641,40.1819
688,0,0,0,688,1,0,1463.99,541.666,922.326,0,0,-78.3226,-67.5143,-7.69059,1359.44,12217.2,10232.6,7.69059,0,45.6278,145.755,170.895,0,0,1.47853,147.838,-768.07,151.826,17.5618,0,1,23.6781,23.3518,90.6704
689,0,0,0,689,1,0,1266.05,734.111,531.944,0,0,59.5566,-47.637,224.243,1270.69,16026.9,8041.53,-224.243,0,41.5792,140.84,148.485,0,0,0.746047,102.484,-735.781,144.354,21.1099,0,1,25.5269,26.0239,94.0461
689,0,0,0,689,3,0,4777.02,2013.44,2763.57,0,0,-23.4244,-46.0078,-2.34677,4512.43,12359.7,9915.01,2.34677,0,147.374,437.984,514.296,0,0,12.8751,313.763,-959.922,3656.09,5.102,0,1,12.5365,12.5012,48.4681
690,0,0,0,690,1,0,868.185,464.945,403.241,0,0,16.7516,-30.6306,-204.229,539.532,9358.8,13452.5,204.229,0,18.1964,141.292,153.932,0,0,0.125624,140.798,-754.581,144.492,40.9305,0,1,56.6283,56.7954,270.652
690,0,0,0,690,1,0,3257.37,952.389,2304.98,0,0,60.0321,5.70391,-365.792,3091.7,14743.5,8580.33,365.792,0,111.223,147.928,164.945,0,0,2.71503,320.378,-864.31,441.218,4.98427,0,1,11.8637,12.0005,62.8768
690,0,0,0,690,1,0,1234.24,892.945,341.291,0,0,23.7637,-8.47463,585.679,1427.34,7772.75,16193.6,-585.679,0,58.3572,140.419,150.634,0,0,0.86023,103.975,-738.623,138.707,22.1176,0,1,27.0086,29.211,155.127
690,0,0,0,690,3,0,16746.9,5363,11383.9,0,0,67.1025,28.4728,-287.81,23617.9,17499.7,6090.31,287.81,0,811.381,409.029,454.882,0,0,16.946,260.119,-941.896,2660.09,0.759642,0,1,2.84659,2.85124,13.9421
691,0,0,0,691,1,0,780.2,407.444,372.756,0,0,-14.5681,-14.2719,348.673,567.787,7218.94,17877.2,-348.673,0,19.6534,143.35,151.662,0,0,0.324803,112.307,-741.068,125.177,49.4257,0,1,57.7908,59.57,235.894
691,0,0,0,691,2,0,2447.92,1156.61,1291.31,0,0,77.7829,-50.1146,31.2453,2680,10679.4,11892.9,-31.2453,0,85.9321,282.087,310.928,0,0,9.373,126.392,-820.214,2072.09,11.3552,0,1,16.815,16.9024,63.847
692,0,0,0,692,3,0,8507.35,3483,5024.35,0,0,-10.9381,-11.9844,-18.2564,9461.53,12347.2,9880.98,18.2564,0,306.502,444.987,517.658,0,0,9.32309,374.889,-996.582,2372.21,2.06588,0,1,6.34091,6.31922,25.0053
693,0,0,0,693,1,0,1086.89,547.694,539.193,0,0,-89.3631,-66.9758,288.996,642.405,6898.97,17337.7,-288.996,0,22.5511,138.864,147.025,0,0,0.883824,166.216,-764.599,162.052,27.101,0,1,48.823,49.1316,185.254
693,0,0,0,693,3,0,12952.8,3992.61,8960.16,0,0,56.3535,35.8369,-333.595,18240,17510.5,6082.94,333.595,0,641.926,413.767,455.243,0,0,13.6223,333.064,-976.468,3016.78,1.07688,0,1,3.60861,3.62847,18.3807
694,0,0,0,694,1,0,1333.93,719.611,614.319,0,0,67.0231,25.2567,483.345,1060.13,15032.5,8560.77,-483.345,0,39.286,141.68,154.117,0,0,1.23077,145.138,-758.636,162.175,19.6268,0,1,33.4156,35.5894,167.744
694,0,0,0,694,2,0,2154.6,992,1162.6,0,0,83.055,28.9901,-95.7948,2109.57,10772.8,11715.1,95.7948,0,67.8299,286.923,314.682,0,0,1.99076,179.534,-847.941,193.787,14.2587,0,1,21.292,21.3067,89.9707
695,0,0,0,695,1,0,1033.18,518.25,514.932,0,0,48.7937,22.007,58.5691,649.865,16136.4,7971.88,-58.5691,0,20.6575,134.005,143.617,0,0,1.11419,133.496,-745.093,140.301,28.9401,0,1,46.8789,47.1368,173.459
695,0,0,0,695,1,0,1637.03,535.445,1101.59,0,0,38.8524,-30.9026,-512.452,2106.48,12396.1,9801.21,512.452,0,85.4643,145.185,165.168,0,0,1.64089,203.792,-792.967,253.578,14.428,0,1,18.661,19.0379,106.454
696,0,0,0,696,1,0,897.096,456,441.096,0,0,17.7423,-40.5327,136.84,580.969,9653.88,13265,-136.84,0,18.7958,139.862,151.371,0,0,0.665217,109.614,-738.514,125.157,38.2572,0,1,53.761,54.0159,192.84
696,0,0,0,696,1,0,2881.37,1309.14,1572.23,0,0,54.5325,6.33169,62.196,2822.5,12281.7,10060,-62.196,0,89.7907,149.805,170.194,0,0,2.5914,164.371,-780.774,284.578,6.04468,0,1,12.306,12.3835,46.2709
696,0,0,0,696,2,0,1954.12,907.501,1046.62,0,0,48.1442,-71.8434,135.254,1748.89,14558,8855.25,-135.254,0,56.7712,282.652,308.132,0,0,1.98853,165.36,-838.586,2025.77,16.6582,0,1,25.4928,25.8715,92.2078
696,0,0,0,696,3,0,8950.38,1601.83,7348.55,0,0,50.5533,39.2508,-542.56,16834.9,10015.8,11014,542.56,0,689.184,414.869,444.836,0,0,7.54731,198.174,-905.141,1263.87,1.81472,0,1,4.48838,4.58582,25.5479
697,0,0,0,697,1,0,1358.11,574,784.105,0,0,68.5869,-18.3074,-178.131,1339.17,16017.9,7913.51,178.131,0,44.2973,131.174,138.978,0,0,0.829455,98.5052,-728.287,139.596,17.9534,0,1,22.5672,22.7396,106.705
697,0,0,0,697,1,0,1060.14,694.778,365.359,0,0,33.1251,-38.0309,700.097,1062.62,6875.18,16914,-700.097,0,48.7826,136.97,147.004,0,0,0.304669,149.984,-757.606,169.338,28.141,0,1,40.4683,45.4344,241.97
697,0,0,0,697,2,0,1551.22,700.499,850.722,0,0,41.3241,43.0804,-181.836,860.964,9334.23,13477.4,181.836,0,28.4081,286.089,310.467,0,0,1.17613,116.582,-812.284,122.419,25.1794,0,1,50.5617,50.786,237.948
697,0,0,0,697,3,0,5958.24,1802.67,4155.57,0,0,25.9674,-84.7204,-356.887,7357.43,11915.5,10052.4,356.887,0,271.751,444.981,492.473,0,0,22.0653,332.879,-974.279,6226.18,3.53829,0,1,8.20048,8.35171,43.0737
699,0,0,0,699,1,0,1640.69,699,941.688,0,0,28.0223,-39.8753,-128.112,1429.21,15170.2,8329.84,128.112,0,47.0665,140.607,148.313,0,0,1.34597,162.367,-764.089,215.537,13.7612,0,1,21.6509,21.7614,97.0691
699,0,0,0,699,2,0,1514.3,514.889,999.409,0,0,114.516,-40.2252,-487.341,1446.1,10050.6,10994.8,487.341,0,57.0947,277.302,305.831,0,0,0.380931,128.919,-818.083,149.086,25.8129,0,1,34.8491,35.4007,205.814
700,0,0,0,700,1,0,1429.98,454.5,975.479,0,0,25.0061,34.8449,-416.921,1499.23,12212.6,10130.2,416.921,0,55.8586,151.08,170.607,0,0,1.20255,153.231,-773.317,189.999,18.4741,0,1,24.4121,24.6065,134.274
700,0,0,0,700,1,0,2113.77,1234.11,879.655,0,0,13.2942,-7.19816,239.6,2359,14592.8,8790.61,-239.6,0,77.4586,140.733,154.993,0,0,2.17291,158.075,-768.869,235.341,9.32232,0,1,14.4337,14.6646,53.9939
700,0,0,0,700,3,0,9979.28,3875.17,6104.11,0,0,74.4865,7.56988,-170.937,13918.4,16110.7,7887.63,170.937,0,457.321,397.617,416.968,0,0,8.06038,139.422,-868.768,1184.62,1.51348,0,1,4.20567,4.23227,19.7966
701,0,0,0,701,1,0,832.421,515.917,316.504,0,0,55.9135,7.57017,147.713,469.58,6852.39,16473.7,-147.713,0,15.0094,137.883,148.002,0,0,0.408214,122.662,-741.726,121.987,43.0208,0,1,66.3265,67.016,237.145
701,0,0,0,701,3,0,3473.57,888.472,2585.09,0,0,66.6964,-13.8874,-431.078,5373.65,6052.08,17679.4,431.078,0,202.45,409.838,435.013,0,0,10.8386,153.213,-870.71,1367.32,8.0285,0,1,11.1962,11.3438,63.4383
701,0,0,0,701,2,0,9799.42,2841.5,6957.92,0,0,71.3734,-1.74403,-346.317,15110.1,14732.1,8193.01,346.317,0,537.348,272.721,282.775,0,0,7.96874,268.137,-902.04,1741.62,1.33991,0,1,3.62594,3.65825,18.7366
702,0,0,0,702,3,0,2674.4,1726.5,947.897,0,0,-43.4665,-28.6212,445.814,2823.49,6853.08,17003.3,-445.814,0,105.283,417.613,440.051,0,0,9.89877,129.693,-858.572,6214.74,12.7204,0,1,20.6027,21.6178,93.4931
703,0,0,0,703,1,0,1160.17,782.167,378.001,0,0,62.4921,42.1478,192.999,822.9,16024,7951.74,-192.999,0,26.3998,132.957,143.072,0,0,0.204108,92.862,-725.66,107.792,23.6723,0,1,38.1055,38.495,137.908
703,0,0,0,703,1,0,1377.7,546.5,831.203,0,0,-95.2348,-214.308,133.178,1092.16,12530.2,9885.93,-133.178,0,40.5068,143.972,165.065,0,0,1.17569,191.232,-784.785,198.502,19.1318,0,1,27.4272,29.718,96.7604
703,0,0,0,703,1,0,879.158,476.222,402.936,0,0,-10.7086,51.3843,-455.685,522.754,9287.57,13370.5,455.685,0,20.1946,138.461,148.363,0,0,0.55046,122.304,-743.326,120.402,39.188,0,1,65.0947,65.39,372.934
704,0,0,0,704,3,0,2381.23,828.11,1553.12,0,0,72.6233,-49.4699,-121.561,2427.31,16013.8,7845.98,121.561,0,79.5212,400.578,429.141,0,0,10.1411,123.634,-850.649,1243.2,15.2056,0,1,21.2432,21.3794,94.0013
704,0,0,0,704,2,0,2019.99,515.667,1504.33,0,0,61.2614,-8.04374,-475.767,3139.17,6057.52,17673.6,475.767,0,122.271,269.916,286.411,0,0,1.83715,119.537,-811.52,198.004,15.0665,0,1,15.9835,16.2536,93.0913
705,0,0,0,705,1,0,1163.37,649.611,513.759,0,0,134.66,-75.895,112.538,686.005,14471.5,9648.83,-112.538,0,22.1829,153.649,168.852,0,0,0.936827,155.797,-771.769,148.428,26.2703,0,1,47.4984,48.2157,172.237
705,0,0,0,705,1,0,976.41,559.833,416.577,0,0,21.2345,8.93996,255.098,754.624,15275.7,7096.74,-255.098,0,24.8086,132.977,143.079,0,0,0.5608,103.407,-730.256,112.794,31.757,0,1,41.735,42.5224,156.157
705,0,0,0,705,1,0,735.123,358.667,376.456,0,0,57.2254,33.5341,-255.411,543.508,9219.63,13388.3,255.411,0,18.4098,139.096,146.85,0,0,0.415956,89.426,-725.843,103.451,53.6259,0,1,56.3223,56.5309,282.186
705,0,0,0,705,1,0,1039.28,645.75,393.532,0,0,33.4169,-23.9287,453.894,1232.26,6874.88,16998.6,-453.894,0,45.2082,135.815,142.669,0,0,0.863675,143.029,-752.858,163.538,28.7193,0,1,27.6695,29.3296,127.925
705,0,0,0,705,3,0,4819.19,2838.11,1981.08,0,0,-21.9744,-14.4128,263.738,6216.19,14529.4,8797.82,-263.738,0,207.749,436.298,474.5,0,0,6.16533,227.831,-915.728,6170.24,4.89511,0,1,9.51157,9.672,36.0418
705,0,0,0,705,3,0,4476.51,1454.45,3022.06,0,0,39.7154,-12.8924,-241.956,5564.95,9237.14,14224.3,241.956,0,189.045,414.614,448.138,0,0,2.66627,153.91,-872.987,349.372,5.33625,0,1,9.96358,10.02,48.7313
706,0,0,0,706,2,0,5753.53,2824.89,2928.64,0,0,84.5629,55.1622,123.041,7522.96,12153,9912.53,-123.041,0,238.638,300.034,344.631,0,0,4.93392,241.376,-892.482,683.456,3.04019,0,1,6.80937,6.8196,25.0136
706,0,0,0,706,2,0,4198.93,2534.75,1664.18,0,0,57.3306,48.4236,430.715,5871.8,17706.9,5971.67,-430.715,0,209.197,268.638,287.456,0,0,3.44706,214.545,-864.479,431.535,4.55378,0,1,8.67183,9.11895,38.1536
707,0,0,0,707,1,0,1051.77,394.667,657.103,0,0,26.5529,23.8849,-591.646,1145.02,15270.4,8068.7,591.646,0,49.4623,139.651,149.971,0,0,0.838519,141.882,-756.591,171.899,28.9289,0,1,35.005,35.969,214.647
707,0,0,0,707,1,0,1331.07,746.333,584.737,0,0,46.6159,-25.3136,549.331,961.461,6861.68,17000,-549.331,0,38.0508,136.026,145.483,0,0,0.659668,163.399,-763.607,158.964,19.0635,0,1,37.53,40.3906,212.457
708,0,0,0,708,1,0,1323.69,760.445,563.242,0,0,-24.2662,-78.4018,39.9863,997.765,11176.2,11625.1,-39.9863,0,32.8078,144.631,160.484,0,0,0.905189,145.398,-761.918,139.037,20.2954,0,1,31.4732,31.6948,118.633
708,0,0,0,708,2,0,1982.53,737.861,1244.66,0,0,-68.1264,13.981,-341.12,2033.66,12207,10151.1,341.12,0,74.8516,298.405,338.963,0,0,1.44241,158.274,-842.429,2305.2,17.1699,0,1,23.4489,23.2434,119.442
708,0,0,0,708,3,0,17984.2,6330.5,11653.7,0,0,68.4342,8.31344,-256.403,21253.5,15129.8,8380.34,256.403,0,721.297,478.004,514.458,0,0,23.0052,1508.23,-1677.92,3891.37,0.723373,0,1,3.2039,3.21599,15.6174
708,0,0,0,708,3,0,15309.4,8956,6353.37,0,0,54.6715,3.87206,213.311,20450.8,14551.4,8779.54,-213.311,0,661.503,471.326,510.22,0,0,11.3876,1106.08,-1431.03,2746.29,0.895859,0,1,3.34741,3.4043,12.5622
708,0,0,0,708,3,0,9061.71,2964.5,6097.21,0,0,39.0147,-21.384,-218.464,13184.6,9237.85,14232.7,218.464,0,444.379,411.985,444.35,0,0,6.19358,148.243,-876.595,1070.24,1.77879,0,1,4.50749,4.5303,21.6762
708,0,0,0,708,3,0,11735.4,4483,7252.38,0,0,46.2722,25.105,-136.272,16790,16138.9,7968.79,136.272,0,547.104,410.933,431.007,0,0,12.9066,205.235,-908.232,1714.88,1.22035,0,1,3.60378,3.61978,16.4545
710,0,0,0,710,1,0,952.328,561.028,391.3,0,0,78.3501,-72.9764,120.706,559.12,9593.27,13396.1,-120.706,0,18.0829,138.004,148.627,0,0,0.79783,111.514,-737.596,126.897,34.0758,0,1,55.0716,55.7783,198.245
710,0,0,0,710,1,0,1232.19,658.639,573.551,0,0,-77.6183,-130.645,5.64157,935.144,12512.6,10295.7,-5.64157,0,32.1456,152.168,175.638,0,0,1.14483,158.6,-773.102,173.213,24.061,0,1,33.7584,34.0259,128.176
711,0,0,0,711,1,0,5759.71,1949.67,3810.05,0,0,62.8213,8.31363,-261.899,6984.26,15135.4,8380.34,261.899,0,237.758,146.231,157.654,0,0,5.49726,302.657,-858.36,981.289,2.22535,0,1,5.46124,5.48249,26.656
711,0,0,0,711,3,0,4578.81,1703.17,2875.64,0,0,-89.965,-13.5954,-0.216489,4927.95,12228.8,10277.4,0.216489,0,164.444,441.2,508.385,0,0,5.59185,266.299,-938.051,1823.67,5.46395,0,1,11.5506,11.2733,43.6842
711,0,0,0,711,2,0,3558.17,1474,2084.17,0,0,16.7439,56.2814,-153.656,4095.99,9260.12,14253.8,153.656,0,134.542,279.116,307.227,0,0,3.14289,191.575,-853.476,2277.27,6.09097,0,1,11.154,11.1536,50.7584
711,0,0,0,711,3,0,8551.5,2783.31,5768.2,0,0,84.9018,10.7871,-247.226,12181.4,17481.9,7588.34,247.226,0,411.04,398.243,410.397,0,0,6.58964,163.158,-878.854,984.092,1.886,0,1,4.78378,4.7989,23.5406
711,0,0,0,711,3,0,8163.85,3076.11,5087.74,0,0,41.0956,19.5837,-137.267,11443.1,16144.1,7974.31,137.267,0,373.44,404.568,429.506,0,0,8.93979,156.003,-877.057,884.528,2.04896,0,1,5.02081,5.0468,22.8118
713,0,0,0,713,1,0,1054.67,537.667,517.005,0,0,90.7339,23.7223,-254.347,580.308,16785.3,6292.44,254.347,0,19.6037,136.084,147.768,0,0,0.883835,101.975,-732.452,137.088,28.3778,0,1,53.146,53.2098,262.952
713,0,0,0,713,1,0,1047.6,522.972,524.624,0,0,125.164,-189.837,348.499,817.422,14382.3,9664.08,-348.499,0,30.3095,148.852,170.69,0,0,1.08142,147.726,-766.994,174.598,31.2443,0,1,39.0373,43.4699,163.773
714,0,0,0,714,3,0,7146.26,3200.28,3945.98,0,0,0.589222,-69.6595,30.5578,9025.15,12237,10234.7,-30.5578,0,294.16,444.365,511.012,0,0,24.278,229.416,-923.405,6332.48,2.68677,0,1,6.56844,6.59709,25.2476
714,0,0,0,714,3,0,4239.72,1557.08,2682.63,0,0,38.8844,-3.0572,-158.813,5179.5,9237.98,14214.4,158.813,0,170.55,414.444,451.419,0,0,2.64373,159.211,-875.674,312.336,5.84818,0,1,10.5604,10.6432,48.6526
714,0,0,0,714,3,0,2346.61,1384,962.606,0,0,144.76,47.466,505.51,2745.29,6763.54,17618,-505.51,0,103.455,421.021,449.844,0,0,1.53702,174.949,-882.203,221.414,16.195,0,1,22.509,23.9612,117.988
715,0,0,0,715,1,0,893.252,548.778,344.475,0,0,109.51,26.0819,-25.0809,582.258,9266.04,13494.4,25.0809,0,18.5012,138.366,150.089,0,0,0.583114,137.263,-750.957,131.485,38.2689,0,1,52.9465,52.9346,207.064
715,0,0,0,715,2,0,1808.83,1029.08,779.744,0,0,0.163837,-5.45222,17.047,1250.24,15987.6,7999.34,-17.047,0,40.2409,277.621,296.048,0,0,1.34679,127.171,-815.737,1856.61,18.65,0,1,34.6495,34.6025,131.305
716,0,0,0,716,2,0,3576.71,1179.81,2396.91,0,0,133.212,52.1674,-383.262,5009.22,16940.2,8435.17,383.262,0,180.373,267.299,285.565,0,0,3.33261,148.977,-828.789,348.932,5.83566,0,1,9.79097,9.87828,53.6912
716,0,0,0,716,2,0,2245.52,898,1347.52,0,0,20.7149,73.0163,-401.347,1905.22,10835.2,11473.7,401.347,0,70.1176,280.561,311.153,0,0,1.73385,161.536,-835.957,205.954,13.1257,0,1,25.3461,25.5806,139.679
716,0,0,0,716,3,0,2994.33,1790.86,1203.47,0,0,22.0355,0.943115,637.351,4026.67,6886.26,16973.7,-637.351,0,172.461,418.571,443.39,0,0,9.39122,134.043,-861.684,1280.84,10.4932,0,1,17.4039,19.0866,101.675
716,0,0,0,716,2,0,3573.69,2501.28,1072.41,0,0,16.1033,-56.3482,475.521,5677.13,15873,8642.38,-475.521,0,214.383,274.406,294.656,0,0,10.634,172.479,-844.333,2170.34,5.94351,0,1,9.05635,9.66629,43.0605
717,0,0,0,717,1,0,1232.37,497.584,734.788,0,0,-23.3157,-85.6136,-195.251,1310.28,12162.2,10250.7,195.251,0,45.2271,145.952,166.727,0,0,1.27016,163.507,-773.934,175.044,23.2744,0,1,24.2438,24.4861,113.398
717,0,0,0,717,2,0,3722.7,1160.94,2561.75,0,0,35.9309,-32.7642,-246.286,4715.15,9240.93,14244.1,246.286,0,161.228,280.635,304.766,0,0,3.0316,167.999,-843.991,352.489,5.66272,0,1,9.82251,9.8644,48.027
718,0,0,0,718,1,0,937.246,463,474.246,0,0,46.9836,4.62075,-305.755,641.723,16039.5,7890.58,305.755,0,22.3722,136.134,142.281,0,0,0.873652,110.115,-734.39,119.685,34.3041,0,1,47.771,48.16,251.156
718,0,0,0,718,1,0,2127.66,675.556,1452.1,0,0,37.1001,-83.1696,-397.405,2359.87,12200.5,9853.48,397.405,0,89.2488,145.26,163.611,0,0,1.59265,249.823,-822.31,244.744,9.45381,0,1,15.0536,15.3693,80.6482
719,0,0,0,719,1,0,1685.41,769.444,915.966,0,0,-45.6222,44.8546,-33.9666,1244.82,10802.8,11699.3,33.9666,0,40.6383,145.116,156.013,0,0,1.54326,154.086,-765.241,173.8,13.5143,0,1,25.3819,25.1665,100.544
719,0,0,0,719,1,0,3350.64,816.972,2533.67,0,0,70.1789,34.6319,-332.029,4502.22,12463.5,10130.4,332.029,0,158.061,155.763,175.596,0,0,3.70428,184.232,-798.222,410.414,4.91189,0,1,8.56022,8.60275,43.7991
719,0,0,0,719,2,0,2447.56,1361,1086.56,0,0,45.4463,-32.2835,158.854,2278.85,17718.8,6249.75,-158.854,0,73.4711,270.917,296.021,0,0,9.85642,173.573,-838.782,1995.13,11.0153,0,1,19.6077,19.8093,70.982
719,0,0,0,719,2,0,1416.46,757.167,659.297,0,0,70.8362,178.422,664.215,1563.08,6837.46,16993.6,-664.215,0,69.2742,277.355,302.273,0,0,1.06374,128.523,-817.649,134.636,28.9484,0,1,36.6225,41.4208,218.244
720,0,0,0,720,1,0,1225.96,512,713.962,0,0,-57.026,-2.38255,-336.964,856.891,11110.3,11943.9,336.964,0,31.3741,150.161,162.081,0,0,1.1695,157.212,-769.586,165.899,23.4829,0,1,38.2137,38.1241,199.312
720,0,0,0,720,1,0,1027.72,603.055,424.66,0,0,-12.0691,-48.6576,-97.5796,692.685,14914.3,7055.65,97.5796,0,22.8972,136.713,151.587,0,0,0.533017,142.358,-754.262,156.029,29.9879,0,1,43.4953,43.4488,184.04
720,0,0,0,720,1,0,1341.87,599.5,742.37,0,0,38.1152,16.9332,-129.779,1013.99,9830.88,11628.5,129.779,0,33.0523,135.798,149.678,0,0,0.570791,116.526,-741.238,134.621,18.9763,0,1,30.297,30.4666,134.287
720,0,0,0,720,1,0,1995.68,584.5,1411.18,0,0,39.1737,-43.8866,-395.099,2619.75,12001,10110.3,395.099,0,97.4626,146.76,166.471,0,0,1.08906,143.995,-768.173,205.507,10.5443,0,1,13.9235,14.0882,74.578
720,0,0,0,720,3,0,2001.9,1045.22,956.683,0,0,31.9437,-51.4301,6.52709,1742.97,15955.8,7946.63,-6.52709,0,56.2621,418.548,446.706,0,0,9.9519,139.093,-862.417,6178.38,21.3983,0,1,30.1693,30.3233,116.194
721,0,0,0,721,1,0,1282.92,641.056,641.862,0,0,-28.886,2.33927,-91.1262,1039.21,10884.8,11840.5,91.1262,0,34.1659,142.297,154.866,0,0,0.969851,133.957,-755.103,148.176,21.0162,0,1,29.8597,29.8283,125.57
721,0,0,0,721,2,0,8459.64,3639.22,4820.42,0,0,5.21309,-47.6385,85.9849,10174.6,12232.3,10212.7,-85.9849,0,329.391,300.324,353.948,0,0,15.1541,221.431,-887.541,5189.2,1.74302,0,1,5.12388,5.12879,19.3464
722,0,0,0,722,1,0,1351.91,689.556,662.356,0,0,93.2824,-36.5277,46.5413,770.76,14611.5,8721.25,-46.5413,0,24.6107,151.814,164.431,0,0,0.825624,196.256,-788.127,210.949,20.0792,0,1,42.1094,42.2433,156.934
723,0,0,0,723,1,0,1261.18,818.667,442.514,0,0,-55.9592,-146.694,227.81,889.975,12688.3,10015.7,-227.81,0,31.1868,149.423,172.734,0,0,0.885425,143.026,-764.411,158.458,22.8438,0,1,35.7081,37.1272,133.952
723,0,0,0,723,2,0,1807.51,905.056,902.455,0,0,-60.4074,29.5162,-166.289,1634.98,10817.6,11714.6,166.289,0,55.314,280.957,307.742,0,0,1.77665,128.282,-819.227,2114.39,19.0302,0,1,26.4786,26.262,120.83
723,0,0,0,723,2,0,6593.95,3704.31,2889.64,0,0,39.3122,35.8852,278.953,9426.58,17132.7,6181.59,-278.953,0,310.848,267.487,288.853,0,0,5.14442,224.472,-873.155,849.132,2.32297,0,1,5.40825,5.52735,20.8187
724,0,0,0,724,1,0,1329.98,783.861,546.115,0,0,16.2479,-104.472,315.362,1090.03,13701.7,9677.4,-315.362,0,37.8537,153.273,170.644,0,0,1.509,167.863,-779.611,179.842,20.9735,0,1,30.9058,32.3149,124.446
724,0,0,0,724,3,0,5338.71,1209.11,4129.59,0,0,-25.2642,10.3251,-518.551,8346.43,11966.8,10154.7,518.551,0,343.351,434.569,483.229,0,0,5.67594,232.206,-921.666,6529.18,4.16442,0,1,8.31424,8.4039,46.0633
725,0,0,0,725,1,0,970.355,498.834,471.521,0,0,60.6663,31.5299,-101.885,664.014,10893.9,11613.9,101.885,0,21.4156,141.954,159.359,0,0,0.825548,128.924,-751.67,130.884,34.1954,0,1,47.1424,47.2685,199.976
725,0,0,0,725,1,0,1174.35,652.723,521.63,0,0,29.6827,-176.525,98.5785,739.192,14280.4,9552.07,-98.5785,0,25.3539,152.567,171.495,0,0,1.42498,200.817,-794.149,204.73,25.9285,0,1,42.1026,44.8007,153.223
725,0,0,0,725,1,0,1595.92,936.806,659.115,0,0,30.6551,-5.52281,579.092,2006.53,17338.8,6025.61,-579.092,0,81.39,139.427,153.621,0,0,1.11689,139.189,-757.643,191.037,14.5129,0,1,19.4457,21.0305,111.59
726,0,0,0,726,1,0,967.028,470.333,496.694,0,0,39.8615,27.3419,20.8418,539.436,9631.76,13295.8,-20.8418,0,17.1744,137.262,149.224,0,0,0.508226,115.764,-739.531,117.223,33.1668,0,1,56.7852,56.9686,214.987
726,0,0,0,726,1,0,808.218,284.167,524.051,0,0,143.384,78.3964,-591.43,797.695,6962.3,16402.8,591.43,0,33.8531,141.593,148.779,0,0,0.385659,111.302,-739.007,112.017,45.8702,0,1,50.0105,51.8727,329.428
726,0,0,0,726,2,0,6709.92,2373.83,4336.09,0,0,87.4233,13.6166,-169.65,9419.51,10669.8,11434.4,169.65,0,308.857,276.806,304.05,0,0,6.21814,167.551,-848.123,820.652,2.30832,0,1,5.24873,5.26998,24.4132
726,0,0,0,726,2,0,2058.8,1040.33,1018.47,0,0,-107.755,-158.962,272.007,1862.66,12641.4,9929.27,-272.007,0,68.5341,306.575,346.165,0,0,10.8572,177.934,-853.594,4490.39,16.3655,0,1,24.3995,25.1533,91.8328
727,0,0,0,727,1,0,1289.42,814.889,474.528,0,0,59.6066,-31.2603,585.06,1444.07,6848.69,16907.3,-585.06,0,58.9844,139.388,147.372,0,0,0.28894,137.972,-753.751,154.18,20.3508,0,1,26.5369,28.8004,152.586
727,0,0,0,727,1,0,1684.7,1005.06,679.642,0,0,58.3779,14.087,294.028,1208.44,14646.4,8769.32,-294.028,0,40.0513,150.598,167.143,0,0,1.98458,170.407,-779.222,225.181,13.9803,0,1,28.4251,29.22,111.439
727,0,0,0,727,1,0,940.952,526.111,414.84,0,0,-38.0521,85.3383,-331.042,552.468,6748.97,17382.8,331.042,0,19.8448,140.708,146.809,0,0,0.333726,179.88,-773.143,196.321,34.8847,0,1,56.3381,56.4571,298.829
727,0,0,0,727,3,0,8187.38,3094.83,5092.55,0,0,20.7419,-8.70472,-138.552,10688.8,16460.5,7311.76,138.552,0,351.4,414.472,446.929,0,0,5.36757,202.1,-901.72,1731.35,2.07222,0,1,5.39371,5.41569,24.4195
728,0,0,0,728,1,0,1406.26,549.112,857.145,0,0,-5.42855,37.3805,-219.857,1377.99,10762.6,11608,219.857,0,46.5567,139.952,152.244,0,0,1.33214,131.413,-752.043,171.878,17.8319,0,1,22.9777,22.9058,109.945
728,0,0,0,728,3,0,3045.52,1031.42,2014.1,0,0,-34.4489,-52.123,-121.246,2541.39,12272,10217.2,121.246,0,85.1285,447.211,520.554,0,0,2.19144,209.576,-908.224,1611.57,11.0734,0,1,21.7222,21.7024,93.94
728,0,0,0,728,3,0,6577.49,1721,4856.49,0,0,53.7543,2.34515,-468.169,10838.9,15045.8,8484.99,468.169,0,419.183,430.009,462.681,0,0,8.11791,315.407,-964.526,870.122,2.94635,0,1,6.2248,6.3187,34.87
729,0,0,0,729,2,0,2327.11,1311.22,1015.89,0,0,74.7619,22.0308,499.549,1968.66,6833.54,16952.6,-499.549,0,73.8759,278.003,297.59,0,0,0.847363,176.15,-840.873,214.996,12.1227,0,1,25.434,27.1405,131.989
729,0,0,0,729,2,0,6230.01,2488.11,3741.9,0,0,47.0792,-14.3526,-129.238,7661.81,11006.2,11659.8,129.238,0,250.399,280.772,319.442,0,0,5.40192,187.493,-859.481,616.21,2.60901,0,1,6.32708,6.36415,28.1662
