image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
694,0,0,0,694,3,0,3674.21,1761.83,1912.38,0,0,115.647,-29.3077,-22.3019,3480.25,4128.02,11970.8,22.3019,0,111.344,486.462,534.159,0,0,12.8079,212.855,-917.065,1766.21,8.33031,0,1,16.7953,16.8274,65.9668
695,0,0,0,695,1,0,1120.36,483,637.361,0,0,-53.9229,175.63,-399.035,743.972,9824.23,12456.7,399.035,0,28.2788,172.415,191.024,0,0,0.940213,168.524,-789.182,186.59,30.6038,0,1,49.0287,49.3773,264.037
695,0,0,0,695,1,0,1113.19,460,653.188,0,0,55.8794,125.363,-583.776,729.444,832.331,10927.9,583.776,0,30.9086,159.422,176.191,0,0,1.07043,124.243,-759.294,130.154,29.1758,0,1,58.2369,60.2258,363.996
695,0,0,0,695,1,0,1018.6,465.611,552.987,0,0,42.4895,-23.88,-625.014,721.595,13971.5,11373.2,625.014,0,32.5039,165.468,182.824,0,0,1.09208,151.845,-777.7,148.135,35.0242,0,1,61.9109,63.6996,383.107
695,0,0,0,695,1,0,1171.53,668.5,503.03,0,0,83.4242,60.7044,388.445,755.247,7120.95,12670.3,-388.445,0,26.1187,163.58,176.518,0,0,0.721245,153.667,-776.006,172.817,26.9783,0,1,47.9433,49.8158,204.882
695,0,0,0,695,1,0,5828.91,3010.42,2818.5,0,0,91.0622,-5.16956,149.494,7145.9,11357,11946.7,-149.494,0,228.213,185.207,201.084,0,0,5.01519,436.761,-953.267,942.225,2.38215,0,1,5.86066,5.90708,21.6869
695,0,0,0,695,1,0,2610.38,946.945,1663.44,0,0,-7.37365,37.3025,-291.045,2453.12,15699.1,10522.5,291.045,0,85.5758,175.372,195.105,0,0,2.63895,192.421,-809.234,277.981,7.60884,0,1,15.1684,15.1107,75.2873
695,0,0,0,695,1,0,1835.76,1223.11,612.647,0,0,94.6321,54.2964,575.16,2197.84,17077.4,8827.8,-575.16,0,87.6526,178.842,198.376,0,0,0.756508,208.686,-815.194,242.815,13.5568,0,1,20.1038,21.5701,116.64
695,0,0,0,695,2,0,1373.42,693.084,680.339,0,0,32.5123,2.6503,-115.456,715.264,2237.36,11642.8,115.456,0,23.2938,324.178,357.309,0,0,0.80147,139.339,-837.184,130.072,34.8569,0,1,64.4911,64.8737,279.579
696,0,0,0,696,1,0,1245.9,667.722,578.174,0,0,98.2653,179.914,356.048,674.535,14211.8,11465.5,-356.048,0,23.3081,163.607,179.277,0,0,0.679245,206.32,-802.339,205.333,24.4043,0,1,52.2679,54.4682,217.064
696,0,0,0,696,1,0,1510.19,859.528,650.663,0,0,-56.0017,-20.1824,260.181,836.1,3707.53,12356.4,-260.181,0,28.2675,166.39,179.909,0,0,0.764704,192.719,-798.018,159.654,17.7334,0,1,41.3992,41.8893,155.583
696,0,0,0,696,2,0,3505.56,1243.11,2262.45,0,0,-2.90858,79.7111,-272.674,2836.08,15990.7,10578.8,272.674,0,97.7742,352.988,389.313,0,0,3.60934,211.695,-884.993,2814.23,7.24127,0,1,17.934,17.9061,88.4644
696,0,0,0,696,2,0,7493.59,3323.83,4169.76,0,0,55.1191,34.9973,119.335,8530.06,5471.52,12498.6,-119.335,0,271.36,337.037,365.063,0,0,8.11185,266.141,-914.069,686.453,2.14242,0,1,6.27278,6.30091,23.0883
696,0,0,0,696,2,0,11276.2,6571.94,4704.25,0,0,70.1552,47.5825,260.043,12155.4,11970,11696.5,-260.043,0,396.551,372.271,410.276,0,0,15.3675,644.889,-1117.74,3705.25,1.25315,0,1,4.90363,4.99598,18.6791
697,0,0,0,697,1,0,892.573,393.833,498.739,0,0,16.088,12.8348,-385.08,530.306,1266.88,11139.1,385.08,0,19.4451,161.92,176.308,0,0,1.28601,138.088,-767.967,138.748,43.2581,0,1,66.2148,66.8353,365.936
697,0,0,0,697,2,0,1856.81,746.028,1110.78,0,0,35.315,171.382,-269.49,1159.75,14274.7,11276.7,269.49,0,39.9367,335.073,369.547,0,0,1.90347,190.048,-867.276,2264.22,20.8127,0,1,41.4114,41.7209,206.384
697,0,0,0,697,3,0,2446.54,1258.5,1188.04,0,0,103.407,43.3965,359.727,1383.1,9568.21,13082.4,-359.727,0,47.0466,509.071,562.351,0,0,18.2976,224.054,-925.785,6355.94,17.6842,0,1,45.435,46.9002,190.389
697,0,0,0,697,3,0,4968.33,1332.58,3635.75,0,0,80.2658,50.9784,-586.145,7764.61,16795.7,10015.4,586.145,0,329.136,521.155,581.275,0,0,2.16301,203.648,-922.697,379.625,5.26967,0,1,10.5092,10.8058,64.6978
698,0,0,0,698,1,0,983.256,511,472.256,0,0,-15.5005,-34.7273,-65.2701,679.556,16595.4,9311.59,65.2701,0,22.2733,173.924,193.409,0,0,0.250488,132.269,-772.214,132.783,38.8233,0,1,49.9834,49.8373,203.043
698,0,0,0,698,1,0,1165.31,592.667,572.64,0,0,71.5434,122.629,291.386,685.211,18186.1,7476.5,-291.386,0,22.7041,178.603,196.287,0,0,0.576142,183.833,-801.047,213.237,29.2457,0,1,53.3663,54.7526,207.546
698,0,0,0,698,1,0,4921.8,2805,2116.8,0,0,124.571,69.9647,306.844,3665.91,11718.2,11772.8,-306.844,0,121.56,206.465,223.893,0,0,5.08707,615.717,-1041.65,713.884,3.16136,0,1,11.5413,11.8545,45.3761
698,0,0,0,698,2,0,1188.12,643.334,544.784,0,0,47.5256,38.0132,115.279,841.967,2321.03,11706.1,-115.279,0,26.7977,318.133,346.711,0,0,0.872383,137.015,-833.719,136.33,44.5206,0,1,55.9397,56.183,200.529
698,0,0,0,698,3,0,2622.74,1492.94,1129.79,0,0,-45.7191,60.417,165.748,1489.52,1230,11387.6,-165.748,0,48.7056,468.978,517.947,0,0,3.21859,160.604,-885.21,5761.19,14.6383,0,1,38.4543,38.3901,137.816
698,0,0,0,698,2,0,2344.65,1287.33,1057.32,0,0,67.7065,0.679132,116.61,1519.08,5162.86,12434.3,-116.61,0,48.3984,324.062,360.468,0,0,2.61394,183.364,-860.719,209.893,13.5289,0,1,31.7317,31.9808,114.221
698,0,0,0,698,3,0,17182.3,3569.11,13613.1,0,0,163.535,40.0772,-523.802,28313.1,15429.5,10717.1,523.802,0,1134.45,552.668,610.078,0,0,15.5957,644.84,-1157.15,2564.12,0.814448,0,1,3.18393,3.23744,17.9597
699,0,0,0,699,1,0,1642.35,828.5,813.854,0,0,7.08851,23.0852,305.471,1575.54,9960.6,12510.5,-305.471,0,52.8764,170.221,189.7,0,0,1.7098,184.241,-798.039,223.26,15.8097,0,1,23.3623,23.8764,92.3541
699,0,0,0,699,2,0,1666.09,728.667,937.426,0,0,134.083,8.51525,-286.462,1088.64,12893,11538.2,286.462,0,37.3546,333.409,379.309,0,0,2.45988,161.895,-853.306,197.337,25.4691,0,1,45.2928,45.5244,228.079
699,0,0,0,699,2,0,3177.26,1608,1569.26,0,0,139.495,22.8507,122.23,2803.54,7262.26,12313.4,-122.23,0,89.0466,333.237,364.789,0,0,3.67421,198.239,-872.416,297.068,8.18815,0,1,17.7452,17.8651,64.1414
699,0,0,0,699,3,0,4224.86,1653.14,2571.73,0,0,24.5556,-38.6258,-188.077,4429.52,4120.42,11980.1,188.077,0,148.56,487.333,535.859,0,0,13.9313,204.598,-913.58,1703.79,6.57825,0,1,13.1698,13.2292,62.1175
699,0,0,0,699,3,0,16995.6,9803,7192.58,0,0,1.52629,36.7622,327.896,18283.8,11643.9,11904.7,-327.896,0,620.142,566.316,627.361,0,0,13.1768,828.536,-1254.11,4023.91,0.835288,0,1,4.07243,4.17021,16.3084
700,0,0,0,700,1,0,1338.87,671.5,667.374,0,0,-17.0447,243.823,-657.979,949.558,9195.21,12783.3,657.979,0,45.4405,166.362,182.098,0,0,0.50717,150.939,-778.445,179.399,21.8272,0,1,48.9461,50.8934,283.325
700,0,0,0,700,1,0,1424.83,784.889,639.946,0,0,68.4346,70.1777,345.694,1090.65,4964.76,12463.5,-345.694,0,36.8826,163.226,179.491,0,0,0.572137,135.628,-770.113,159.249,19.4138,0,1,33.0521,34.1717,136.062
700,0,0,0,700,2,0,2238.85,1193.11,1045.74,0,0,125.967,122.816,308.179,1257.57,18427.8,8167.14,-308.179,0,41.9065,346.712,372.849,0,0,0.397848,204.802,-876.804,218.576,15.2163,0,1,40.5753,41.7543,159.732
700,0,0,0,700,3,0,6733.42,1721.67,5011.75,0,0,64.0531,4.40699,-560.211,10731,16811.9,9963.28,560.211,0,448.312,523.357,586.941,0,0,26.2832,291.285,-969.856,7452.01,3.21897,0,1,7.53365,7.7564,44.3888
701,0,0,0,701,1,0,1134.29,728.167,406.119,0,0,-146.484,-356.028,-103.909,715.76,2120.28,11705.4,103.909,0,37.1537,161.638,179.01,0,0,1.5108,146.34,-772.551,152.181,28.5506,0,1,37.3308,52.0556,140.129
701,0,0,0,701,3,0,6709.2,2261.33,4447.86,0,0,105.433,25.0581,-310.252,7888.95,6802.87,12409.9,310.252,0,273.389,520.409,587.467,0,0,10.0164,535.594,-1098.94,699.027,3.23297,0,1,8.37089,8.38636,42.5281
702,0,0,0,702,1,0,1197.66,688.083,509.576,0,0,59.5103,-30.6885,-219.945,903.753,16520.4,9406.24,219.945,0,30.4478,174.578,194.594,0,0,1.15741,170.187,-792.646,166.294,27.5595,0,1,38.4121,38.6381,184.855
702,0,0,0,702,1,0,1415.09,852.25,562.841,0,0,127.336,40.5058,377.742,957.237,18229,7854.69,-377.742,0,32.911,174.779,188.438,0,0,0.380957,184.201,-798.413,189.256,20.4555,0,1,39.0751,40.58,165.397
702,0,0,0,702,1,0,1976.72,908.222,1068.49,0,0,-0.406611,-3.37005,94.7631,1516.07,4145.39,11944.9,-94.7631,0,48.7824,158.545,173.754,0,0,1.30295,215.777,-806.913,219.413,11.0974,0,1,22.5138,22.5399,81.9811
702,0,0,0,702,1,0,6253.3,2705.44,3547.86,0,0,73.6453,-18.058,7.56891,7430.6,11571.8,11564.8,-7.56891,0,237.071,176.794,195.084,0,0,3.90405,419.659,-933.569,802.677,2.13418,0,1,5.45411,5.47457,21.699
702,0,0,0,702,3,0,3472.22,1578.5,1893.72,0,0,-32.4996,119.607,52.4287,2472.15,5065.69,12414,-52.4287,0,80.1002,494.139,540.94,0,0,3.03464,182.845,-902.813,1453.01,9.27819,0,1,23.538,23.4913,87.2433
702,0,0,0,702,3,0,12474.1,4862.67,7611.38,0,0,29.1976,55.0905,-92.0029,15898,9148.97,12675.9,92.0029,0,513.445,519.203,576.651,0,0,10.4836,345.191,-998.527,1448.39,1.24966,0,1,4.18974,4.18349,17.8725
703,0,0,0,703,2,0,2014.39,937.333,1077.06,0,0,91.1376,85.3213,201.513,1405.54,17870.4,8698.09,-201.513,0,45.089,347.565,385.446,0,0,11.5164,208.597,-879.95,4432.27,18.5706,0,1,36.0474,36.4531,130.778
703,0,0,0,703,2,0,8976.11,5366.75,3609.36,0,0,40.6274,73.2052,408.815,10813.4,11407.4,11868.3,-408.815,0,380.568,373.217,421.584,0,0,6.97266,506.036,-1049.48,970.508,1.74239,0,1,5.67286,5.94324,24.5354
704,0,0,0,704,1,0,1380.42,543,837.423,0,0,90.8978,-18.8802,50.7131,761.572,3363.25,12157.8,-50.7131,0,24.2402,160.15,176.212,0,0,0.761638,188.696,-791.926,222.585,20.2178,0,1,44.0229,44.1874,163.241
704,0,0,0,704,1,0,1411.07,642.695,768.38,0,0,57.9225,49.9432,-212.382,908.032,15929.9,10608.6,212.382,0,30.1954,173.909,192.637,0,0,1.27817,179.411,-796.946,177.888,20.6782,0,1,38.3809,38.5088,183.63
704,0,0,0,704,1,0,1530.65,795,735.655,0,0,72.0208,-18.2021,-101.846,1006.25,2099.16,11663.6,101.846,0,32.6065,161.317,176.313,0,0,0.765999,120.884,-759.543,116.043,17.0427,0,1,32.9952,33.1562,141.093
704,0,0,0,704,1,0,3991.71,1991.25,2000.46,0,0,78.3955,-26.4264,76.4358,4295.38,7323.35,12362.7,-76.4358,0,137.028,183.628,206.733,0,0,6.66143,458.295,-956.886,778.233,4.10131,0,1,9.10803,9.15257,34.1588
704,0,0,0,704,1,0,3314.43,1660.97,1653.46,0,0,50.59,10.0661,139.137,2825.96,7943.3,12523.6,-139.137,0,90.2759,188.006,208.416,0,0,4.56039,530.018,-994.455,819.686,5.46059,0,1,13.6384,13.7571,49.6198
704,0,0,0,704,3,0,3281.84,1628.33,1653.51,0,0,8.12347,43.5137,-82.4099,2891.6,4136.86,11996.7,82.4099,0,93.6454,485.317,532.694,0,0,4.6994,245.268,-932.171,1546.24,10.1073,0,1,19.9675,19.8843,82.7212
704,0,0,0,704,2,0,4017.15,1297.78,2719.37,0,0,-2.81964,30.8099,-482.297,5554.88,6812.43,12404.1,482.297,0,219.089,349.374,385.691,0,0,6.78337,430.065,-1002.9,510.135,5.75286,0,1,10.7277,10.7964,59.8207
704,0,0,0,704,2,0,2533.81,1247.06,1286.76,0,0,-142.974,88.9477,-110.552,1909.58,14453,11359.1,110.552,0,67.0947,342.063,382.608,0,0,5.37035,201.693,-876.564,188.88,12.3318,0,1,25.367,23.9203,101.726
705,0,0,0,705,1,0,3230.54,797.945,2432.6,0,0,42.4264,44.2474,-500.687,4478.76,15353.2,10515.6,500.687,0,176.976,175.202,193.594,0,0,2.50217,234.471,-830.384,386.898,5.46936,0,1,10.0442,10.1945,56.8005
705,0,0,0,705,1,0,4055.4,2008.25,2047.15,0,0,67.8019,12.2219,20.5793,4253.81,7630.02,12620.1,-20.5793,0,135.16,179.251,189.774,0,0,2.5789,221.506,-826.153,407.633,3.90687,0,1,8.93349,8.97701,34.7194
705,0,0,0,705,1,0,1300.38,472.25,828.129,0,0,134.771,19.3637,-526.803,1479.39,16839.9,10047,526.803,0,59.5157,170.488,191.481,0,0,0.272062,157.786,-785.709,188.607,23.5623,0,1,28.7512,29.4908,174.863
705,0,0,0,705,2,0,6370.45,2428.42,3942.03,0,0,24.625,59.0318,-158.498,7758.4,9153.54,12672,158.498,0,254.77,345.415,377.423,0,0,5.6705,224.453,-894.135,650.394,2.76538,0,1,6.76325,6.77222,31.0724
705,0,0,0,705,3,0,11132.3,6859.67,4272.62,0,0,115.333,-42.8467,281.566,12670.6,11431.4,11787,-281.566,0,421.004,574.59,622.704,0,0,33.5865,769.487,-1224.36,9068.78,1.5406,0,1,5.58614,5.73461,21.5626
705,0,0,0,705,3,0,2392.99,1318,1074.99,0,0,42.733,112.305,226.63,1716.54,4793.08,12421.3,-226.63,0,55.7685,492.008,540.494,0,0,3.46034,211.567,-917.046,6089.19,17.8683,0,1,34.8102,35.42,128.315
706,0,0,0,706,1,0,1024.77,448.472,576.302,0,0,10.4022,78.3286,-345.018,617.562,16569.5,9198.53,345.018,0,22.0163,170.039,194.216,0,0,0.553793,127.881,-768.419,159.594,35.8295,0,1,58.543,58.8306,307.214
706,0,0,0,706,1,0,1078.38,592.361,486.021,0,0,37.101,13.7881,215.997,668.033,2331.46,11927.7,-215.997,0,21.6492,155.653,172.25,0,0,0.195792,122.777,-757.301,153.385,30.3059,0,1,50.5096,51.2931,185.61
706,0,0,0,706,3,0,2670.12,1023.17,1646.95,0,0,-39.0504,187.093,-570.138,2997.34,16816.4,9977.98,570.138,0,130.141,517.647,581.11,0,0,2.91655,166.944,-900.691,6788.44,15.4156,0,1,24.9699,25.6894,143.381
706,0,0,0,706,2,0,8052.91,4143.19,3909.72,0,0,78.3987,5.52638,181.896,9810.38,8014.18,12528.1,-181.896,0,314.568,344.271,374.445,0,0,7.10557,318.69,-943.788,881.976,1.94989,0,1,5.64796,5.71413,20.7998
707,0,0,0,707,1,0,984.285,577.5,406.785,0,0,11.638,39.9066,487.32,544.601,1962.16,11408.1,-487.32,0,20.4097,163.857,179.363,0,0,0.599467,107.69,-753.781,122.081,36.795,0,1,68.3991,72.3912,348.461
707,0,0,0,707,1,0,1480.75,749.111,731.635,0,0,63.7564,38.0451,574.816,1300.25,17108.3,8745.37,-574.816,0,51.9811,172.842,193.023,0,0,0.857112,148.791,-782.541,164.219,19.0253,0,1,32.4587,34.9127,191.986
707,0,0,0,707,1,0,1328.06,737.417,590.647,0,0,203.564,137.256,391.234,1004.73,13119.6,11804.2,-391.234,0,35.449,173.762,193.773,0,0,0.536069,201.188,-805.909,185.605,22.9785,0,1,37.0513,38.4466,159.894
707,0,0,0,707,1,0,1677.88,726,951.884,0,0,70.5002,-5.33621,74.0356,1304.44,4173.17,12045.5,-74.0356,0,41.4987,163.923,181.206,0,0,1.64099,188.534,-796.381,219.649,14.8431,0,1,26.4796,26.6617,97.4697
707,0,0,0,707,3,0,6372.44,1493.5,4878.95,0,0,1.73263,21.4151,-422.406,7592.66,15788.7,10439.7,422.406,0,286.194,529.31,607.009,0,0,3.64372,265.458,-956.124,7804.96,3.56622,0,1,9.28079,9.32627,49.9987
708,0,0,0,708,2,0,1717.08,769.389,947.689,0,0,9.89954,86.0479,-47.1433,1168.05,14300.2,11460.7,47.1433,0,37.5882,342.307,373.195,0,0,13.1883,180.28,-862.497,2303.45,24.2251,0,1,41.0247,40.968,163.273
708,0,0,0,708,2,0,2567.29,1286.56,1280.73,0,0,-20.4681,161.843,177.394,2316.09,9889.47,12470.5,-177.394,0,76.0642,348.715,387.313,0,0,2.73201,180.441,-867.676,2558.98,12.1941,0,1,21.6523,21.7582,78.4294
708,0,0,0,708,2,0,3863.07,2554,1309.07,0,0,90.5564,22.8016,406.58,5186.76,11357.5,11820,-406.58,0,181.679,351.619,387.685,0,0,5.03793,213.184,-887.567,357.381,6.15425,0,1,10.833,11.3192,47.0216
709,0,0,0,709,1,0,1330.96,775.694,555.266,0,0,-47.0984,-145.249,331.832,925.147,16528.3,9422.11,-331.832,0,33.6849,175.389,196.213,0,0,0.305109,176.736,-797.222,210.452,23.0727,0,1,37.6099,39.8017,154.237
709,0,0,0,709,1,0,1252.11,720,532.108,0,0,98.8669,59.3837,-38.4367,649.93,2368.38,11882.1,38.4367,0,20.6583,161.582,178.678,0,0,0.602498,148.518,-772.052,148.338,24.0609,0,1,51.5444,51.3983,203.07
709,0,0,0,709,2,0,2269.18,1030.69,1238.49,0,0,56.992,72.2312,-118.567,1666.71,4186.68,11967.9,118.567,0,53.8997,326.214,359.371,0,0,3.22297,185.553,-863.587,216.702,14.3358,0,1,28.3488,28.4784,123.561
709,0,0,0,709,2,0,2238.6,1268.92,969.689,0,0,44.2514,19.9396,121.536,1656.78,4988.94,12415,-121.536,0,52.8386,329.014,356.58,0,0,2.23577,153.983,-847.571,170.242,14.6815,0,1,29.2083,29.4023,104.948
710,0,0,0,710,1,0,1213.96,659.611,554.344,0,0,-34.906,104.533,51.5961,804.208,9015.7,12922.5,-51.5961,0,26.0429,172.126,188.084,0,0,0.164157,160.844,-784.77,172.605,26.4489,0,1,42.6379,42.6004,157.921
710,0,0,0,710,3,0,9668.36,3303.14,6365.22,0,0,-8.88909,12.7226,-298.803,11975.3,15898,10547.1,298.803,0,420.717,532.737,604.793,0,0,16.8657,292.361,-971.975,3724.11,1.85536,0,1,5.66947,5.66058,27.9495
711,0,0,0,711,1,0,1045.57,528,517.571,0,0,28.6913,-62.5283,488.483,546.586,4214.98,12300.1,-488.483,0,20.8459,166.47,179.803,0,0,1.07397,157.1,-778.355,177.02,33.3203,0,1,67.4935,72.3305,344.701
711,0,0,0,711,3,0,2902.75,1411.22,1491.53,0,0,126.818,9.95293,90.6318,2241.54,5103.75,12425,-90.6318,0,71.1051,491.816,538.471,0,0,11.5964,153.407,-886.965,1540.19,12.6465,0,1,26.3513,26.5292,95.6351
711,0,0,0,711,3,0,18317.1,10983.1,7334.05,0,0,4.79762,51.755,338.026,23720.4,11147.2,12284.5,-338.026,0,807.468,550.753,589.474,0,0,24.2317,620.801,-1144.15,3656.71,0.740758,0,1,3.22016,3.30426,12.8639
712,0,0,0,712,3,0,2325.13,1089.5,1235.63,0,0,50.9196,122.767,63.978,1260.05,3107.16,12016.1,-63.978,0,40.11,501.925,549.044,0,0,1.64051,184.908,-903.991,196.896,19.0896,0,1,46.4657,46.7189,170.671
712,0,0,0,712,3,0,2491.86,1371.89,1119.97,0,0,183.577,-34.2087,-160.549,1313.92,12843.5,11679.6,160.549,0,43.4131,523.432,585.353,0,0,13.0406,166.247,-899.479,3031.81,17.5811,0,1,44.9911,45.1022,206.45
712,0,0,0,712,3,0,8883.16,1901.14,6982.02,0,0,118.497,81.0767,-522.371,15198.3,16954.9,9886.61,522.371,0,605.338,527.814,589.482,0,0,5.92503,299.006,-976.848,1029.97,2.09212,0,1,5.37866,5.49676,31.2271
713,0,0,0,713,1,0,827.642,435.778,391.865,0,0,199.886,116.007,-256.305,463.62,2168.67,11430.7,256.305,0,15.7405,163.619,182.379,0,0,0.418929,124.014,-762.162,130.774,50.3668,0,1,73.1805,73.085,360.024
713,0,0,0,713,1,0,1122.79,592.805,529.984,0,0,7.09183,142.192,-17.2128,611.171,9467.15,13181,17.2128,0,19.7064,168.192,182.618,0,0,0.538748,158.059,-781.692,137.29,29.7066,0,1,54.8722,54.6996,213.33
713,0,0,0,713,2,0,1684.13,921.112,763.02,0,0,16.9596,60.3452,21.6083,999.114,1759.46,11190.3,-21.6083,0,31.8938,332.157,367.146,0,0,1.1734,141.373,-841.392,152.437,24.6239,0,1,47.7474,47.6573,179.614
713,0,0,0,713,2,0,6160.79,4041.11,2119.68,0,0,54.2947,15.2579,435.159,9186.51,17117.8,8866.84,-435.159,0,329.241,353.46,394.073,0,0,3.65049,275.731,-923.274,698.264,2.95972,0,1,6.47522,6.83916,28.9701
713,0,0,0,713,3,0,9847.56,2834.81,7012.75,0,0,108.901,70.4513,-360.049,10663.1,15582.8,10588.1,360.049,0,378.408,530.717,595.958,0,0,7.45885,397.584,-1026.52,788.579,1.79588,0,1,6.56291,6.60681,34.6528
714,0,0,0,714,1,0,1056.36,557.778,498.583,0,0,70.2656,52.2553,-72.2791,565.298,7232.79,12284,72.2791,0,18.0938,167.077,180.585,0,0,0.334864,134.823,-768.487,167.616,32.8249,0,1,59.1799,59.199,242.998
714,0,0,0,714,2,0,1740.3,954.945,785.354,0,0,46.0933,-20.4802,167.461,989.523,5283.17,12554.1,-167.461,0,31.8702,342.301,372.618,0,0,12.0182,172.297,-858.68,4605.98,23.6346,0,1,49.5337,50.1063,178.154
714,0,0,0,714,2,0,1993.49,858.723,1134.77,0,0,75.3499,-50.1385,41.512,1083.81,14037.3,11498.2,-41.512,0,34.7488,336.922,370.277,0,0,10.9069,136.525,-840.204,2352.94,18.4063,0,1,44.1061,44.3543,164.869
714,0,0,0,714,3,0,22394,13725.4,8668.6,0,0,10.1291,53.7631,368.742,29033.6,11141.8,12282.5,-368.742,0,1003.2,551.594,588.314,0,0,30.7299,897.969,-1289.7,4707.03,0.565829,0,1,2.74357,2.83454,11.1541
715,0,0,0,715,1,0,940.201,521.111,419.09,0,0,-21.6636,245.281,-383.5,519.747,9397.21,12781.8,383.5,0,19.7481,174.43,185.699,0,0,0.405162,150.79,-779.076,133.651,41.4249,0,1,67.0992,68.9533,367.242
715,0,0,0,715,1,0,1391.91,612.667,779.24,0,0,96.4232,126.27,-435.607,864.703,2765.59,11913.9,435.607,0,32.269,166.23,183.281,0,0,1.36466,162.707,-783.813,168.265,20.4727,0,1,43.9648,44.4516,251.258
715,0,0,0,715,3,0,9704.14,4716.33,4987.81,0,0,112.385,32.9278,153.601,11268.1,7585.44,12599.4,-153.601,0,358.553,554.551,624.505,0,0,4.82865,527.227,-1099.42,978.455,1.88006,0,1,6.07317,6.10244,22.1638
715,0,0,0,715,2,0,1928.62,1060.08,868.539,0,0,135.452,114.282,366.425,1119.76,13089,11827.2,-366.425,0,38.3814,340.925,386.06,0,0,0.469475,200.746,-875.068,194.296,19.9225,0,1,45.9057,47.7935,195.824
716,0,0,0,716,1,0,1329.1,709.5,619.6,0,0,159.084,79.9354,271.245,816.039,17802.5,8802.17,-271.245,0,26.758,174.109,191.636,0,0,1.10132,168.292,-791.393,201.749,22.8731,0,1,44.3856,45.3852,169.571
716,0,0,0,716,1,0,1426.35,594.223,832.123,0,0,-2.52168,14.6668,-81.778,791.64,3752.74,12321.6,81.778,0,25.7512,165.772,181.298,0,0,0.841249,184.929,-793.808,180.38,19.55,0,1,42.1796,42.0978,174.589
716,0,0,0,716,1,0,1442.47,613.917,828.554,0,0,-14.3071,35.1463,32.7029,1069.98,5146.19,12498.5,-32.7029,0,34.4161,172.884,188.465,0,0,1.28533,198.488,-806.073,204.191,19.726,0,1,32.4453,32.3199,121.822
716,0,0,0,716,1,0,2165.97,853.333,1312.64,0,0,65.5641,111.933,-573.303,2079.93,16909.1,9855.76,573.303,0,87.072,176.905,205.65,0,0,0.544515,180.857,-803.984,225.904,10.4271,0,1,22.5728,23.2933,136.105
716,0,0,0,716,2,0,1577.06,623.111,953.944,0,0,22.3469,-16.4595,-278.906,1001.23,865.863,11069.7,278.906,0,34.7243,327.136,361.632,0,0,12.4722,166.804,-852.798,2428.98,27.3741,0,1,47.4493,47.6047,238.113
716,0,0,0,716,2,0,4098.53,1052.92,3045.61,0,0,69.39,-8.6795,-381.614,5224.31,15523.6,10568.5,381.614,0,190.074,348.371,381.124,0,0,12.4283,197.12,-878.917,2134.35,5.54307,0,1,10.5045,10.6355,57.0993
717,0,0,0,717,1,0,1023.65,523.084,500.566,0,0,-14.0702,-105.928,542.004,549.72,2382.63,11850,-542.004,0,22.5782,160.571,178.969,0,0,0.754701,165.126,-780.085,147.389,34.055,0,1,67.36,73.3184,377.818
717,0,0,0,717,1,0,1222.95,464,758.949,0,0,-22.7135,-26.1919,-187.197,838.111,4858.52,12362.4,187.197,0,28.3585,169.752,182.916,0,0,1.02214,182.372,-794.643,185.768,25.7199,0,1,39.7159,39.7536,187.401
717,0,0,0,717,1,0,1228.07,600.555,627.515,0,0,-35.207,22.5581,151.817,731.474,5561.85,12511.1,-151.817,0,23.8161,174.595,189.93,0,0,1.53361,189.397,-800.163,217.939,26.1534,0,1,47.8305,47.8619,171.182
717,0,0,0,717,1,0,1797.01,801.389,995.618,0,0,3.56256,285.287,-630.806,1123.24,16773.7,9978.47,630.806,0,53.0863,171.867,195.655,0,0,1.17855,174.752,-794.182,191.966,13.7999,0,1,40.7025,43.9824,233.337
717,0,0,0,717,3,0,31153.1,18892.6,12260.5,0,0,89.4315,63.083,337.981,40591.2,11161.2,12273.2,-337.981,0,1365.37,561.89,592.037,0,0,40.4836,1300.16,-1494.27,5300.06,0.371554,0,1,2.08014,2.14822,8.30358
718,0,0,0,718,1,0,1284.68,585.778,698.906,0,0,85.2758,125.524,111.288,890.798,16494.6,9250.03,-111.288,0,28.3366,170.607,191.317,0,0,0.958274,145.371,-777.94,158.151,24.058,0,1,39.5136,39.6402,142.104
718,0,0,0,718,1,0,1416.85,684.666,732.18,0,0,92.1569,13.1473,-161.898,990.687,16783.8,10053.2,161.898,0,32.4019,169.134,189.801,0,0,0.433609,172.914,-791.331,184.207,20.2302,0,1,34.848,34.9942,159.091
718,0,0,0,718,1,0,1152.55,580.555,571.994,0,0,23.6129,-1.38526,-482.29,1072.42,15372,10363.8,482.29,0,42.235,169.109,185.237,0,0,0.619952,132.049,-769.865,158.659,28.5925,0,1,36.5978,37.1483,211.873
718,0,0,0,718,1,0,1671.59,958.833,712.758,0,0,67.5899,-25.6708,245.892,1238.39,3682.63,12263.2,-245.892,0,40.5493,167.995,181.7,0,0,1.34196,175.791,-790.643,207.292,15.0696,0,1,28.7401,29.3412,107.415
