image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
371,0,0,0,371,2,0,1858.68,874.194,984.486,0,0,203.169,-37.5915,-588.458,1556.09,6507.75,13952.9,588.458,0,67.7406,300.149,341.877,0,0,1.64685,170.711,-848.136,186.766,19.3296,0,1,37.8045,38.8344,234.176
372,0,0,0,372,1,0,1146.37,489,657.366,0,0,64.0117,24.3574,283.498,624.859,7436.43,13792.2,-283.498,0,20.5931,152.738,165.686,0,0,0.593716,140.167,-762.373,131.19,26.7037,0,1,54.1295,55.4482,208.393
372,0,0,0,372,1,0,1073.87,523.334,550.537,0,0,36.8058,92.5106,-296.312,644.507,9930.88,11651.6,296.312,0,22.2748,150.989,163.913,0,0,0.471937,131.549,-757.248,131.447,29.6456,0,1,50.8077,51.147,260.381
372,0,0,0,372,1,0,946.806,524.333,422.473,0,0,150.759,24.715,423.06,713.356,10507.8,10140.4,-423.06,0,25.3185,153.968,167.246,0,0,0.673439,121.542,-753.948,134.408,37.4679,0,1,49.608,52.0966,222.553
373,0,0,0,373,1,0,1004.11,503.334,500.773,0,0,53.6407,61.2149,-214.898,631.263,3104.44,16123.9,214.898,0,21.0139,139.704,154.125,0,0,0.782692,117.668,-743.598,132.265,31.6486,0,1,49.2324,49.4243,236.225
373,0,0,0,373,1,0,976.955,436.055,540.9,0,0,49.095,-18.2082,-267.878,710.148,13668.8,8012.1,267.878,0,24.3926,142.718,152.973,0,0,0.74884,96.2894,-733.647,105.875,33.3554,0,1,44.0038,44.2776,221.59
373,0,0,0,373,1,0,956.304,446.611,509.693,0,0,45.6303,-30.3415,-208.394,649.03,9724.68,11774.5,208.394,0,21.8084,153.063,166.16,0,0,0.881013,124.081,-755.221,130.427,36.6453,0,1,49.1306,49.4632,236.694
373,0,0,0,373,2,0,2119.98,1056.44,1063.54,0,0,85.8162,63.8022,-170.004,1346.85,10276.6,11285.5,170.004,0,44.0291,302.891,331.285,0,0,1.50997,140.708,-831.583,161.848,15.2353,0,1,33.828,33.9139,156.639
373,0,0,0,373,3,0,5232.91,1864.67,3368.25,0,0,40.1943,32.7859,-282.972,6438.11,2032.3,17830.1,282.972,0,221.403,449.82,481.956,0,0,6.46195,175.674,-892.281,1704.75,4.34364,0,1,9.14272,9.16776,46.039
374,0,0,0,374,2,0,1393.57,725.666,667.906,0,0,55.2066,64.6592,-59.4086,876.167,13662.7,8126.61,59.4086,0,28.024,281.314,306.655,0,0,0.870997,126.121,-816.513,132.269,30.1449,0,1,49.5646,49.6444,200.474
375,0,0,0,375,1,0,1614.98,940.055,674.923,0,0,68.1812,42.9292,630.592,1717.07,12268.1,9924.76,-630.592,0,72.1722,146.447,166.682,0,0,1.27904,308.752,-855.089,404.065,14.8356,0,1,24.4063,26.6958,147.835
375,0,0,0,375,2,0,1738.86,1033.67,705.195,0,0,-4.09726,36.5582,47.4415,907.178,8886.2,12398.4,-47.4415,0,29.0922,300.2,319.913,0,0,1.3286,147.268,-832.266,2063.27,21.1964,0,1,49.5671,49.4098,183.435
375,0,0,0,375,2,0,1886.68,922.334,964.35,0,0,109.921,-25.1846,109.381,1206.86,10055.1,11473.2,-109.381,0,38.5071,297.776,327.138,0,0,10.2914,131.258,-826.213,2321.43,18.4623,0,1,38.0348,38.2248,136.871
375,0,0,0,375,2,0,2422.07,1074.11,1347.96,0,0,104.588,53.4074,-218.156,1260.55,6408.95,14750.1,218.156,0,41.8498,323.513,368.873,0,0,0.547577,191.922,-864.98,217.155,12.8909,0,1,38.1805,38.1576,181.349
376,0,0,0,376,1,0,5338.54,2751,2587.54,0,0,45.5923,69.7779,148.204,6106.77,5086.29,15523.2,-148.204,0,194.907,169.32,173.075,0,0,1.09178,477.984,-967.989,1240.45,2.57008,0,1,6.43132,6.47381,23.6904
376,0,0,0,376,3,0,6196,2208,3988,0,0,78.3297,5.43349,-235.055,6992.35,1994.16,17857.5,235.055,0,235.043,454.858,488.158,0,0,8.70227,288.256,-954.327,650.582,3.33822,0,1,8.41308,8.45313,40.9857
376,0,0,0,376,3,0,22859.2,10666.6,12192.6,0,0,98.0983,66.6634,18.2319,32256,13422.4,8815.44,-18.2319,0,1020.38,413.634,438.476,0,0,25.2607,360.099,-995.685,4330.8,0.507169,0,1,2.13274,2.13189,8.60029
377,0,0,0,377,1,0,1186.29,462.667,723.628,0,0,4.84487,252.764,-595.503,716.276,4140.14,16228.5,595.503,0,32.1108,146.832,155.621,0,0,0.365936,135.029,-756.681,148.787,24.291,0,1,54.8132,58.0002,325.736
377,0,0,0,377,3,0,4642.76,1609,3033.76,0,0,82.6112,101.619,-382.721,6004.66,1397.74,17958.7,382.721,0,216.328,452.325,480.452,0,0,6.64413,334.357,-973.884,463.153,5.28558,0,1,10.3234,10.4533,56.8003
377,0,0,0,377,3,0,12072.9,3119.22,8953.71,0,0,30.8167,-8.49968,-353.379,18642.5,8456.52,12640.8,353.379,0,670.719,440.575,476.665,0,0,10.4198,247.379,-937.722,1741.19,1.21372,0,1,3.61401,3.64495,18.6304
378,0,0,0,378,1,0,1116.15,526.583,589.566,0,0,37.7433,108.865,-133.779,625.279,3811.17,16569.7,133.779,0,20.3741,148.731,157.655,0,0,0.327807,138.624,-758.25,149.197,27.2031,0,1,49.9137,50.2877,224.047
378,0,0,0,378,1,0,1010.6,424.556,586.042,0,0,-40.401,-86.7398,-573.1,637.152,4185.38,16074.5,573.1,0,28.7294,148.905,160.793,0,0,1.00491,148.977,-763.129,171.597,32.538,0,1,59.6259,61.1344,340.08
378,0,0,0,378,2,0,1574.28,758,816.283,0,0,119.626,-42.3151,-197.888,1333.01,10144.1,11293,197.888,0,44.4964,291.466,317.325,0,0,0.224103,135.911,-825.756,138.113,24.9167,0,1,33.2035,33.3826,158.731
379,0,0,0,379,1,0,1134.48,469.333,665.143,0,0,146.677,24.0214,-688.855,861.966,6366.86,14088.6,688.855,0,40.6956,155.861,183.942,0,0,0.724598,154.786,-776.782,153.595,28.4461,0,1,58.1388,59.6834,374.369
379,0,0,0,379,2,0,1816.88,885.416,931.462,0,0,65.0148,-53.634,-51.5023,1070.58,7632.81,13574.2,51.5023,0,34.6526,313.656,331.689,0,0,10.7806,155.538,-840.904,4034.54,20.2259,0,1,42.0107,42.2425,170.313
379,0,0,0,379,2,0,1947.61,1031.28,916.332,0,0,95.3338,75.0956,-134.281,1154.48,10957.9,10484.7,134.281,0,37.3551,290.466,319.289,0,0,1.02266,130.373,-822.589,151.055,17.148,0,1,38.602,38.6899,171.18
379,0,0,0,379,3,0,5066.75,1890,3176.75,0,0,71.347,32.0669,-243.503,6060.86,2001.14,17830.8,243.503,0,203.957,447.416,481.268,0,0,6.45553,237.308,-923.38,500.477,4.56752,0,1,9.58673,9.60896,46.9527
380,0,0,0,380,1,0,1387.93,545,842.934,0,0,-36.3541,72.6492,-476.97,1011.29,1516.7,17888.9,476.97,0,40.0424,149.585,159.754,0,0,1.38545,205.514,-794.363,172.604,18.9318,0,1,35.9795,36.1783,204.459
380,0,0,0,380,3,0,2898.2,1192.33,1705.86,0,0,232.017,-26.4272,-110.288,1648.76,6478.9,14632.5,110.288,0,54.1711,473.18,547.899,0,0,21.5106,224.151,-919.922,6442.01,12.579,0,1,34.482,34.4533,147.894
381,0,0,0,381,2,0,1518.85,614.75,904.102,0,0,57.0942,-57.9786,36.8546,1056.49,10108,11407.3,-36.8546,0,33.9984,293.93,318.456,0,0,10.1782,127.827,-821.883,2032.44,26.6862,0,1,41.9538,42.3116,157.939
381,0,0,0,381,3,0,7996.16,2970.33,5025.83,0,0,88.2523,5.08819,-238.823,11035.2,12346.7,8284.87,238.823,0,371.257,426.526,456.673,0,0,6.20289,161.061,-884.453,780.957,2.17377,0,1,5.41435,5.43165,26.3203
382,0,0,0,382,1,0,958.16,278.5,679.66,0,0,-82.5773,182.63,-728.072,902.54,11629.3,9686.37,728.072,0,47.0701,148.275,161.211,0,0,0.441472,135.06,-757.702,136.55,35.6813,0,1,56.35,55.1761,284.458
382,0,0,0,382,3,0,4482.41,3203.11,1279.3,0,0,-16.083,7.20299,567.707,6888.35,5147.96,14895,-567.707,0,279.341,463.496,504.81,0,0,4.4562,208.21,-911.303,365.458,5.73967,0,1,10.217,10.9454,56.8562
382,0,0,0,382,3,0,4063.22,1419.28,2643.94,0,0,110.13,50.0764,-317.336,4682.53,1962.36,17812.8,317.336,0,162.484,451.293,485.53,0,0,4.65355,205.739,-906.865,296.864,6.61587,0,1,12.6613,12.684,66.1548
383,0,0,0,383,1,0,839.831,490.833,348.998,0,0,34.1935,94.6235,302.517,502.546,10920.4,10465.2,-302.517,0,16.7545,147.84,160.607,0,0,0.298197,100.202,-739.156,102.474,44.8781,0,1,66.0622,67.9381,259.26
383,0,0,0,383,1,0,1104.12,609.333,494.788,0,0,169.662,-210.553,217.78,653.633,7626.85,13731.1,-217.78,0,23.5429,157.247,169.078,0,0,0.91385,132.451,-760.994,157.715,29.0029,0,1,47.5579,53.1425,173.775
383,0,0,0,383,1,0,1107.15,604.167,502.988,0,0,-109.167,168.685,526.923,660.729,9978.17,11476.7,-526.923,0,27.454,145.891,159.674,0,0,1.16122,147.768,-762.565,161.812,27.5188,0,1,53.1891,55.619,275.503
383,0,0,0,383,3,0,4299.02,1705.75,2593.27,0,0,107.986,-78.2341,-143.591,3893.81,11734.8,9749.85,143.591,0,129.154,439.742,492.983,0,0,20.4581,186.89,-895.621,6031.75,5.99892,0,1,14.2367,14.4051,64.1702
383,0,0,0,383,2,0,2049.8,1325.33,724.469,0,0,34.9426,39.614,578.129,2225,8551.09,12099.3,-578.129,0,89.5809,296.1,314.015,0,0,2.08356,144.181,-830.826,2159.21,15.7057,0,1,24.7966,26.6706,143.399
383,0,0,0,383,3,0,20598.5,7572.5,13026,0,0,64.1775,62.8347,-141.075,28745,1021.41,18392.2,141.075,0,933.948,428.429,447.908,0,0,21.1639,287.105,-959.588,3709.81,0.583092,0,1,2.34015,2.34695,10.8032
384,0,0,0,384,1,0,978.291,566.416,411.875,0,0,109.622,75.3412,164.866,542.299,13608.3,8214.62,-164.866,0,17.27,140.894,152.894,0,0,0.552146,118.278,-743.012,120.286,33.1135,0,1,58.9243,59.3123,210.385
384,0,0,0,384,1,0,1929.96,833.334,1096.62,0,0,101.164,13.9855,-286.144,2293.21,12333.8,8275.97,286.144,0,78.6468,141.92,152.039,0,0,1.3972,146.437,-762.824,226.956,10.7221,0,1,14.6527,14.6829,73.907
384,0,0,0,384,1,0,2977.35,1465.17,1512.18,0,0,24.9756,-30.3865,13.9593,3789.71,10732.2,10688.9,-13.9593,0,121.862,141.91,155.802,0,0,2.27753,162.805,-776.548,363.181,5.55873,0,1,9.0273,9.04772,35.3559
385,0,0,0,385,3,0,4700.93,3220,1480.93,0,0,66.629,29.4935,571.615,6091.7,5163.94,14872.7,-571.615,0,242.943,484.093,520.857,0,0,4.12823,213.466,-917.351,399.058,5.43595,0,1,11.8383,12.7427,67.9735
385,0,0,0,385,3,0,18185,5057.61,13127.4,0,0,87.9582,0.0655056,-414.004,27463.3,2083.22,17764.1,414.004,0,1017.05,438.953,466.232,0,0,16.5633,265.747,-952.963,2927.47,0.69191,0,1,2.72458,2.76005,14.3514
386,0,0,0,386,1,0,1360.11,558.389,801.719,0,0,-57.2273,184.803,298.648,736.002,6274.7,14816.1,-298.648,0,25.595,163.401,191.896,0,0,1.05731,204.361,-805.971,220.203,21.509,0,1,46.5582,47.6309,185.92
386,0,0,0,386,3,0,4847.48,1507.33,3340.15,0,0,3.3934,84.4797,-529.252,5678.21,11740.7,9685.83,529.252,0,231.473,446.47,492.582,0,0,5.27719,211.514,-909.968,1613.16,4.94261,0,1,12.2578,12.4838,70.954
386,0,0,0,386,3,0,15470.7,6258.94,9211.79,0,0,57.5394,64.9684,-108.401,20865.2,1028.05,18390.1,108.401,0,673.223,438.344,456.553,0,0,16.4263,306.124,-966.403,2246.84,0.854634,0,1,3.06453,3.0712,13.5852
388,0,0,0,388,1,0,1693.68,555.778,1137.91,0,0,77.9616,-4.29306,-441.823,2171.49,4461.78,14511.7,441.823,0,82.1674,146.785,159.205,0,0,1.46429,212.971,-798.664,276.482,13.5401,0,1,17.0676,17.2825,96.4056
388,0,0,0,388,1,0,1108.4,637.667,470.736,0,0,215.692,-68.7971,54.2578,629.911,7284.75,13786.7,-54.2578,0,20.4793,155.688,170.791,0,0,1.05373,134.27,-761.859,134.906,28.8106,0,1,51.4074,51.7077,192.089
388,0,0,0,388,2,0,2063.14,1071.03,992.111,0,0,26.9782,12.9557,-39.6875,1227.78,10039.4,11435.1,39.6875,0,39.4288,294.572,320.654,0,0,2.5055,168.735,-842.328,2122.59,15.6201,0,1,36.2879,36.3568,144.079
388,0,0,0,388,3,0,5849.37,4053.08,1796.29,0,0,97.1213,45.2004,551.373,8736.64,4837.38,15547.8,-551.373,0,341.357,476.33,515.921,0,0,2.20659,255.966,-941.13,627.449,3.77144,0,1,8.30411,8.87567,46.0722
388,0,0,0,388,3,0,6575.35,2214.33,4361.02,0,0,37.5815,12.6511,-318.765,9235.96,2034.91,17850.2,318.765,0,324.315,451.649,485.414,0,0,7.51253,183.845,-898.917,640.296,3.02906,0,1,6.6589,6.70323,34.337
388,0,0,0,388,2,0,3061.82,1971.72,1090.1,0,0,-40.8699,45.5295,658.843,4364.02,5172.75,14856.7,-658.843,0,193.701,314.467,346.659,0,0,2.71526,252.403,-896.256,2240.08,8.39863,0,1,14.5394,15.8275,81.4895
389,0,0,0,389,1,0,869.558,477.778,391.779,0,0,14.4947,155.932,-22.8342,472.632,9657.13,11884.2,22.8342,0,15.2566,146.533,159.212,0,0,0.703789,136.121,-755.285,163.554,41.9193,0,1,65.9501,65.8783,257.88
389,0,0,0,389,1,0,891.856,395.333,496.523,0,0,83.9881,46.657,-380.184,569.227,11068,10217.1,380.184,0,20.4985,148.604,160.94,0,0,0.241619,113.734,-746.682,115.936,40.4716,0,1,59.741,60.2015,332.878
389,0,0,0,389,1,0,1788.79,720.055,1068.74,0,0,31.8051,-19.069,-190.189,1763.15,5692.21,13638.3,190.189,0,58.8596,153.881,170.935,0,0,2.00689,167.613,-781.609,190.923,12.8563,0,1,18.9536,19.0635,89.2733
389,0,0,0,389,1,0,1240.55,784.5,456.047,0,0,160.513,-95.383,659.535,1053.99,8524.21,12234.3,-659.535,0,47.5133,146.942,159.26,0,0,0.634008,177.611,-778.322,171.65,22.7042,0,1,39.1004,43.9561,225.582
389,0,0,0,389,3,0,13597.5,5070.58,8526.96,0,0,57.4175,71.4652,-133.775,18444.1,1028.17,18383.6,133.775,0,598.579,438.55,459.736,0,0,13.6767,308.526,-966.078,1905,1.02017,0,1,3.41093,3.42508,15.5271
390,0,0,0,390,1,0,983.882,555.445,428.437,0,0,53.7548,54.5204,360.471,564.283,11295.6,10011.9,-360.471,0,19.259,150.367,167.891,0,0,0.270624,151.481,-767.145,160.361,34.7697,0,1,60.565,62.7324,255.659
390,0,0,0,390,1,0,2090.68,953.333,1137.35,0,0,31.5426,46.8657,30.0766,1836.27,3521.3,17026.5,-30.0766,0,58.4601,158.558,171.949,0,0,0.791128,235.348,-821.725,377.734,10.1148,0,1,18.6135,18.624,70.7037
390,0,0,0,390,1,0,1073.35,608.417,464.931,0,0,112.156,-84.4708,687.417,1091.73,8572.56,12026,-687.417,0,50.0717,143.935,155.439,0,0,0.628264,155.117,-764.483,156.481,28.6067,0,1,39.1942,44.3959,231.469
390,0,0,0,390,3,0,5275.91,3188.33,2087.57,0,0,-35.5061,4.60508,507.687,6422.71,10101.9,11640.8,-507.687,0,249.129,452.452,494.934,0,0,3.51846,217.597,-915.108,6410.74,4.32974,0,1,10.2054,10.8597,52.5625
391,0,0,0,391,1,0,952.296,539.555,412.741,0,0,15.384,-69.8662,241.834,579.076,11235.3,9445.42,-241.834,0,19.2881,150.822,163.038,0,0,0.575574,130.151,-755.636,126.381,36.4508,0,1,56.4533,57.6676,210.231
391,0,0,0,391,3,0,6692.83,2196.17,4496.67,0,0,29.8492,25.2702,-289.628,8526.63,2042.64,17837.6,289.628,0,294.946,444.692,476.092,0,0,7.08478,194.068,-902.901,589.464,2.91768,0,1,7.02886,7.0451,35.3659
392,0,0,0,392,1,0,1222.29,814.778,407.512,0,0,60.776,-11.3972,498.59,1109.41,8623.94,12249,-498.59,0,41.8686,148.059,160.024,0,0,0.770352,182.372,-782.402,159.365,23.3824,0,1,32.7673,35.1124,170.39
392,0,0,0,392,1,0,2421.79,800.472,1621.31,0,0,79.5172,83.4319,-208.449,2886.26,1006.07,18371.6,208.449,0,95.5825,148.522,155.464,0,0,1.54307,169.935,-779.933,319.133,7.67078,0,1,11.7449,11.7993,56.598
394,0,0,0,394,1,0,1169.67,566.473,603.192,0,0,-2.29782,105.138,-313.563,607.576,1482.65,18251.2,313.563,0,21.3777,147.95,156.502,0,0,0.56509,196.042,-789.203,169.544,24.9976,0,1,52.9263,53.0734,276.044
394,0,0,0,394,1,0,1332.01,688.5,643.514,0,0,160.406,-36.0128,-399.971,1167.1,7734.79,13359.2,399.971,0,43.1669,155.045,162.827,0,0,1.58716,141.526,-764.91,161.64,20.6662,0,1,29.9781,30.3005,170.513
394,0,0,0,394,1,0,2157.47,1158.08,999.389,0,0,67.6855,6.8125,239.702,3126,9900,10651.7,-239.702,0,101.657,145.372,160.312,0,0,1.64777,147.664,-769.861,301.017,9.19858,0,1,11.3369,11.5645,42.5784
394,0,0,0,394,3,0,5721.64,1912,3809.64,0,0,61.6039,14.6374,-270.607,7319.6,2010.89,17848.3,270.607,0,249.987,436.508,471.759,0,0,5.84305,143.058,-874.357,449.697,3.70518,0,1,8.01078,8.04847,39.8473
395,0,0,0,395,1,0,1091.66,603.75,487.912,0,0,128.992,64.9301,81.8521,612.501,11220.4,11284.4,-81.8521,0,19.3689,148.543,161.826,0,0,0.234564,133.63,-756.253,131.795,28.5139,0,1,52.8876,53.0705,192.426
395,0,0,0,395,1,0,1001.38,601.556,399.822,0,0,122.99,22.9406,379.148,624.287,8265.66,13201.5,-379.148,0,21.5052,148.238,160.634,0,0,0.585102,113.714,-746.622,136.012,32.9936,0,1,54.811,57.0228,233.122
395,0,0,0,395,1,0,1857.43,516.444,1340.98,0,0,36.8956,46.6593,-455.045,2277.68,11805.9,9526.27,455.045,0,86.8864,146.979,164.177,0,0,2.1922,181.963,-785.863,253.495,11.7817,0,1,16.7166,16.8819,93.5375
395,0,0,0,395,3,0,4118.73,2509,1609.73,0,0,66.8997,8.99182,597.338,5911.07,12269.4,9958.7,-597.338,0,241.858,436.601,489.672,0,0,1.07088,272.047,-941.794,420.599,6.41362,0,1,11.891,12.9297,70.0144
396,0,0,0,396,2,0,5248.07,3213.53,2034.54,0,0,45.8569,35.4869,399.708,6774.36,11106.1,10820.4,-399.708,0,236.968,297.24,330.21,0,0,2.82389,190.276,-863.837,458.698,3.44785,0,1,7.84872,8.19887,33.7171
396,0,0,0,396,3,0,12250.3,6922,5328.27,0,0,76.0504,-3.49312,218.628,18305.5,9891.64,10662,-218.628,0,592.295,435.878,477.622,0,0,8.32307,191.95,-909.315,1570.27,1.18695,0,1,3.59452,3.65648,13.504
397,0,0,0,397,1,0,1009.11,586,423.11,0,0,-10.1706,-56.1002,371.425,786.929,1687.9,17425.5,-371.425,0,27.8213,147.021,159.628,0,0,0.576652,181.051,-784.394,154.312,32.382,0,1,42.5731,44.1474,179.522
397,0,0,0,397,1,0,935.553,411.445,524.108,0,0,13.9535,75.4105,9.55888,559.982,9855.05,11570,-9.55888,0,17.8992,149.375,164.314,0,0,0.309074,169.528,-774.823,178.743,37.5756,0,1,57.1628,57.0972,217.067
397,0,0,0,397,1,0,1071.7,527.084,544.615,0,0,191.279,-46.027,223.368,764.34,8098.68,13270.5,-223.368,0,25.1247,148.147,159.491,0,0,0.646247,164.425,-771.613,159.163,29.2527,0,1,42.8582,43.427,157.984
397,0,0,0,397,3,0,1928.9,983.75,945.154,0,0,137.536,17.1231,-325.873,1357.9,13679.1,7976.77,325.873,0,47.4819,425.259,466.319,0,0,10.2077,104.105,-847.191,1282.74,23.4286,0,1,41.0666,41.3674,218.37
397,0,0,0,397,3,0,6175.23,2156.92,4018.31,0,0,41.3545,20.2638,-233.203,7073.65,2031.14,17842.6,233.203,0,238.23,445.24,478.386,0,0,5.39426,156.425,-882.626,436.494,3.31575,0,1,8.21949,8.25516,39.9704
398,0,0,0,398,3,0,2980.77,744.723,2236.05,0,0,86.2611,70.6171,-581.278,4552.19,3663.96,16311.9,581.278,0,191.627,443.414,488.918,0,0,3.0893,158.271,-881.715,259.622,11.1959,0,1,16.0461,16.5377,100.379
398,0,0,0,398,3,0,6684.02,2069,4615.02,0,0,131.367,-63.4873,-150.652,7716.31,6382.17,13781.4,150.652,0,255.207,463.869,544.078,0,0,23.578,220.188,-922.905,7075.32,3.07339,0,1,7.78286,7.85463,35.2018
398,0,0,0,398,2,0,2207.63,681.805,1525.82,0,0,108.317,61.1444,-352.541,1597.31,6503.91,14446.3,352.541,0,56.4616,317.953,374.395,0,0,11.0407,272.078,-904.979,2364.89,15.1227,0,1,32.0565,32.2108,169.057
399,0,0,0,399,2,0,7580.94,4454.42,3126.52,0,0,64.8196,13.4627,231.689,10767.5,9902.87,10645.1,-231.689,0,349.2,294.708,320.807,0,0,5.97508,183.404,-862.933,894.275,1.98723,0,1,4.94371,5.03432,18.5926
400,0,0,0,400,1,0,1123.87,464.333,659.541,0,0,92.5511,110.034,-231.613,630.018,11158.1,11239.3,231.613,0,21.0483,147.56,161.138,0,0,0.132535,136.274,-756.713,148.804,27.0176,0,1,50.8831,51.0552,246.895
400,0,0,0,400,1,0,969.418,441.5,527.919,0,0,120.578,66.2222,-79.9545,505.619,11426.2,10000.2,79.9545,0,16.1642,148.24,163.279,0,0,0.686963,110.429,-744.613,121.984,35.1242,0,1,62.8953,62.9102,259.61
400,0,0,0,400,1,0,1073.1,497.806,575.298,0,0,19.1159,32.211,-608.911,807.724,10146,11218.4,608.911,0,35.5059,153.15,166.218,0,0,1.58885,168.789,-779.193,249.358,29.9891,0,1,52.5678,53.7967,324.931
400,0,0,0,400,3,0,5260.81,2079.67,3181.14,0,0,46.3677,107.746,-153.661,6244.79,2026.12,17853.8,153.661,0,204.244,452.299,486.873,0,0,6.74841,202.427,-904.898,411.021,4.32732,0,1,9.20483,9.27725,42.2674
401,0,0,0,401,1,0,774.029,422.556,351.473,0,0,124.056,30.666,-225.259,435.181,9152.8,12206.9,225.259,0,14.5035,148.117,158.919,0,0,0.271839,145.636,-760.845,151.91,51.7069,0,1,72.5324,72.747,354.136
401,0,0,0,401,2,0,1504.05,925.445,578.607,0,0,54.1479,-22.3928,557.107,1040.03,8137.12,13246.9,-557.107,0,41.3684,297.434,325.824,0,0,1.48114,129.435,-823.767,1954.97,27.5323,0,1,50.7885,54.6799,296.082
401,0,0,0,401,3,0,9220.92,4295.75,4925.17,0,0,17.1634,5.68645,98.9989,11866.2,6397.69,13810.9,-98.9989,0,380.082,462.493,536.32,0,0,9.36544,202.581,-916.964,850.962,1.86474,0,1,5.32384,5.3358,19.7633
401,0,0,0,401,3,0,2477.54,749.111,1728.43,0,0,41.0486,42.9699,-532.217,2979.71,3709.17,16339.6,532.217,0,121.022,446.509,490.218,0,0,1.98899,126.049,-864.961,1368.4,15.5551,0,1,22.6651,23.2094,136.924
402,0,0,0,402,1,0,1051.14,660.334,390.808,0,0,13.4353,-26.4929,-29.117,582.188,10941.2,10487.6,29.117,0,18.8206,149.186,161.504,0,0,0.00861568,115.108,-748.484,119.358,30.4635,0,1,54.0842,54.0642,212.971
402,0,0,0,402,2,0,2369.79,1164.22,1205.57,0,0,16.3241,159.384,-523.447,1646.28,5016.87,15334.9,523.447,0,66.8807,315.174,331.552,0,0,0.516151,261.287,-896.987,339.667,12.76,0,1,33.1272,33.9648,198.6
403,0,0,0,403,1,0,979.04,471.5,507.54,0,0,42.5767,24.6866,-608.635,738.597,13576.6,8067.89,608.635,0,32.3214,141.226,153.726,0,0,0.34107,117.15,-743.497,115.344,33.1641,0,1,55.2349,56.8655,347.236
403,0,0,0,403,1,0,1008.47,632.583,375.888,0,0,63.0904,24.6934,49.1855,546.484,11088.9,10337.8,-49.1855,0,17.3401,149.464,164.043,0,0,0.433894,117.314,-748.681,109.684,32.9451,0,1,58.9183,59.1804,218.541
403,0,0,0,403,3,0,2317.83,1009.5,1308.33,0,0,135.004,92.1728,-13.0899,1567.07,11115.7,11257.2,13.0899,0,49.694,443.912,483.394,0,0,1.01845,169.064,-883.585,170.375,17.3795,0,1,35.1407,35.3082,136.31
403,0,0,0,403,3,0,7285.66,2122,5163.66,0,0,32.2505,14.6826,-302.798,9909.19,2040.24,17848.2,302.798,0,345.317,458.514,480.796,0,0,6.84682,169.844,-892.474,651.241,2.58675,0,1,6.18882,6.21745,31.617
404,0,0,0,404,1,0,937.887,460.084,477.804,0,0,59.3905,29.8209,284.64,513.733,10599.1,11220.8,-284.64,0,16.9392,146.717,161.887,0,0,0.581609,116.29,-746.998,119.188,36.9526,0,1,64.4366,65.9822,249.64
404,0,0,0,404,1,0,3201.56,1549.64,1651.92,0,0,13.3202,13.688,89.4684,3768.7,6401.53,13802.9,-89.4684,0,120.658,157.093,179.101,0,0,3.46626,189.598,-798.868,373.471,5.29061,0,1,9.67079,9.67749,35.9445
404,0,0,0,404,1,0,935.344,484.333,451.011,0,0,44.5881,212.56,-624.968,606.278,13574.6,8176.09,624.968,0,27.2694,142.012,153.413,0,0,0.299541,113.2,-741.195,123.156,35.9502,0,1,67.5577,70.5583,417.998
404,0,0,0,404,1,0,1097.36,505.334,592.029,0,0,118.725,8.77827,-706.768,951.499,13697.9,7689.04,706.768,0,45.949,141.27,151.126,0,0,0.850319,120.479,-744.612,130.188,27.0858,0,1,49.4811,51.0101,316.019
404,0,0,0,404,2,0,1822.41,990.333,832.077,0,0,146.25,48.3553,-37.2561,974.405,9821.44,11695.8,37.2561,0,30.9842,297.924,329.883,0,0,1.49627,146.773,-833.405,152.782,19.6863,0,1,46.3655,46.3805,183.351
405,0,0,0,405,1,0,1158.89,689.889,469.006,0,0,70.3476,-48.7102,-21.2982,782.303,5554.98,13865.3,21.2982,0,25.1804,159.739,179.551,0,0,0.715605,141.591,-769.431,142.58,27.4213,0,1,42.3654,42.518,165.76
405,0,0,0,405,1,0,989.27,619.334,369.936,0,0,43.9009,48.1971,154.26,598.595,7653.92,13571,-154.26,0,19.125,158.014,169.399,0,0,0.999833,106.264,-749.363,122.615,35.203,0,1,55.9498,56.2872,199.981
405,0,0,0,405,1,0,1967.49,652.945,1314.55,0,0,-50.6089,92.3548,-619.249,2538.26,4491.66,15204.6,619.249,0,115.02,152.463,162.49,0,0,1.70596,278.558,-840.26,266.868,10.8303,0,1,17.7854,17.8405,100.885
405,0,0,0,405,1,0,1141.22,610.611,530.614,0,0,-49.2414,85.0553,-432.313,790.907,13767.2,8007.52,432.313,0,30.4334,141.812,153.005,0,0,0.843159,144.923,-755.781,145.409,25.4791,0,1,43.0313,43.1378,238.108
406,0,0,0,406,1,0,1055.04,613,442.043,0,0,25.471,6.57947,371.234,715.613,8560.56,12132.3,-371.234,0,24.7629,148.775,157.834,0,0,0.320575,138.507,-758.033,153.524,29.9866,0,1,47.5698,49.4403,198.991
406,0,0,0,406,1,0,1114.16,474.527,639.629,0,0,139.6,12.6984,-482.944,655.546,13775.7,7981.19,482.944,0,25.4542,140.385,154.058,0,0,0.579149,134.247,-750.429,125.594,26.5132,0,1,54.7866,55.7367,327.922
