image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1629,0,0,0,1629,1,0,967.528,509.556,457.972,0,0,-4.12515,-24.4735,-128.092,559.042,12143,7327.53,128.092,0,18.4801,152.822,165.282,0,0,0.523433,150.425,-767.667,160.458,35.811,0,1,56.338,56.3693,249.181
1629,0,0,0,1629,1,0,995.106,518.111,476.995,0,0,134.163,9.16129,-181.966,616.204,12991.6,7491.28,181.966,0,20.2735,155.936,168.64,0,0,0.741795,122.348,-755.454,152.45,34.6114,0,1,52.4929,52.9133,247.983
1629,0,0,0,1629,2,0,1889.1,1061.08,828.013,0,0,-80.7774,-79.1088,-165.826,1466.52,9160.26,15474.7,165.826,0,51.1901,288.311,311.921,0,0,9.29136,141.96,-826.397,3596.53,17.8786,0,1,29.0947,28.8573,132.354
1630,0,0,0,1630,1,0,862.779,541.25,321.529,0,0,-1.15252,81.0491,257.843,504.64,12929.5,5346.9,-257.843,0,16.6508,147.575,160.708,0,0,0.923823,132.372,-754.525,127.161,42.7701,0,1,65.182,66.0694,243.832
1630,0,0,0,1630,1,0,1114.59,628.556,486.035,0,0,61.5012,-20.1372,258.759,676.356,12373.4,6829.75,-258.759,0,22.2275,149.48,162.148,0,0,0.676381,135.095,-757.403,137.951,27.5942,0,1,49.0697,50.2147,185.121
1630,0,0,0,1630,1,0,1024.33,554.75,469.579,0,0,67.9825,-36.6835,245.269,541.327,11676.1,8820.09,-245.269,0,17.7615,156.143,166.927,0,0,0.317139,159.761,-772.499,163.741,32.797,0,1,61.9375,63.2148,230.488
1630,0,0,0,1630,1,0,996.401,469.778,526.624,0,0,79.5525,46.3163,246.221,520.809,11467.2,9723.99,-246.221,0,16.9052,155.705,171.968,0,0,0.211737,141.368,-765.172,148.606,34.7673,0,1,65.2439,66.2229,243.374
1630,0,0,0,1630,1,0,1359.04,650.055,708.982,0,0,111.186,164.934,-494.035,947.457,9461.75,16118.9,494.035,0,37.1245,146.659,156.672,0,0,0.451377,131.806,-754.389,145.457,19.3528,0,1,39.0662,39.9267,233.222
1630,0,0,0,1630,2,0,1518.73,867.999,650.733,0,0,-34.4048,10.6809,-483.798,1129.3,10396.9,13016.4,483.798,0,45.264,305.289,332.764,0,0,0.777176,142.291,-833.103,170.861,27.5673,0,1,45.5855,45.9466,260.141
1630,0,0,0,1630,2,0,1820.02,849.111,970.913,0,0,-13.8304,-8.32514,36.2355,1363.7,9981.52,14022.3,-36.2355,0,44.0283,303.378,337.487,0,0,0.456078,176.14,-850.539,167.56,20.0415,0,1,33.5139,33.5128,125.359
1630,0,0,0,1630,3,0,4963.72,3691.22,1272.49,0,0,26.4593,38.7774,514.857,8380.24,16158.7,3908.82,-514.857,0,320.093,438.576,478.456,0,0,4.77218,169.663,-890.01,405.249,4.68473,0,1,8.02028,8.55559,42.0379
1631,0,0,0,1631,1,0,1027.19,638.861,388.327,0,0,52.6972,-33.225,320.351,843.033,12480.9,7829.74,-320.351,0,28.4973,163.473,169.94,0,0,0.794729,128.376,-761.933,127.011,33.4229,0,1,41.545,42.9274,164.795
1631,0,0,0,1631,1,0,953.893,464.334,489.559,0,0,50.8406,44.0164,-452.88,783.982,10410.3,12292.2,452.88,0,29.7896,146.796,164.391,0,0,0.679216,136.066,-758.899,158.828,36.0888,0,1,46.1646,46.6924,265.1
1631,0,0,0,1631,2,0,1708.26,728.723,979.541,0,0,67.3512,-14.3154,-244.517,942.455,14637.5,3567.16,244.517,0,31.9393,297.2,330.037,0,0,1.08262,194.147,-853.684,211.071,22.0502,0,1,47.9347,48.2091,234.705
1631,0,0,0,1631,2,0,1468.92,867.5,601.423,0,0,30.43,-63.4841,673.505,1145.51,10430.7,14570.9,-673.505,0,51.6682,312.434,340.213,0,0,9.79369,166.771,-847.011,2021.93,29.8044,0,1,52.9594,59.1938,316.606
1632,0,0,0,1632,1,0,1046.94,547.916,499.027,0,0,81.1279,-57.002,73.8333,616.548,11366.9,9037.79,-73.8333,0,19.7967,152.897,168.401,0,0,0.156628,144.396,-764.563,168.501,31.4319,0,1,52.6837,53.0373,193.303
1632,0,0,0,1632,1,0,1024.47,453.667,570.802,0,0,-16.0175,35.3452,-325.934,630.998,10082.4,10327.1,325.934,0,22.4784,148.097,165.73,0,0,1.00787,124.961,-753.011,133.087,32.0683,0,1,52.3058,52.2701,270.561
1632,0,0,0,1632,1,0,890.04,567.917,322.123,0,0,36.7502,-51.2353,57.031,630.374,12990.3,7452.99,-57.031,0,20.2982,152.413,168.845,0,0,0.610845,133.14,-759.315,138.541,41.77,0,1,51.223,51.5525,190.281
1632,0,0,0,1632,3,0,2550.14,1240.19,1309.94,0,0,-83.4074,46.6295,101.547,1984.99,10051.1,14164.7,-101.547,0,65.5901,457.581,500.771,0,0,9.88099,209.226,-906.672,7247.1,15.0423,0,1,28.3449,27.77,100.69
1632,0,0,0,1632,2,0,2254.65,889.611,1365.04,0,0,120.976,147.364,-375.574,1750.9,9451.95,16136.5,375.574,0,62.9676,294.955,315.879,0,0,1.48855,173.486,-844.881,211.416,13.3395,0,1,27.4177,27.738,151.909
1633,0,0,0,1633,1,0,1276.73,569.167,707.563,0,0,32.561,-6.10062,168.782,1055.56,11711.5,7802.61,-168.782,0,33.9956,150.761,164.677,0,0,0.468271,148.741,-766.153,163.87,22.073,0,1,31.5203,31.86,113.795
1633,0,0,0,1633,1,0,1148.12,522.445,625.673,0,0,91.118,-10.9758,-27.2774,594.157,12146.4,9287.84,27.2774,0,18.9732,154.389,165.699,0,0,0.0778089,157.673,-770.987,156.131,26.7375,0,1,54.2842,54.4077,213.18
1633,0,0,0,1633,1,0,2485.74,793.945,1691.8,0,0,14.8133,-6.70577,-354.378,3602.13,12913.6,4842.52,354.378,0,130.089,145.465,160.32,0,0,2.05245,137.585,-765.449,326.054,7.39005,0,1,10.1039,10.1721,52.525
1633,0,0,0,1633,1,0,2043.42,1248.78,794.645,0,0,7.74453,38.0687,519.255,2697.77,16177.4,3909.53,-519.255,0,103.869,147.8,163.608,0,0,1.87029,153.086,-771.98,239.521,10.1258,0,1,14.4572,15.3763,76.4619
1633,0,0,0,1633,2,0,1567.51,962.666,604.84,0,0,159.278,55.2706,268.052,1068.26,12374.4,8136,-268.052,0,34.9793,319.999,337.075,0,0,0.950173,148.361,-838.589,155.885,26.6747,0,1,45.4238,46.3115,171.083
1633,0,0,0,1633,2,0,1547.04,846.333,700.712,0,0,98.8989,54.8373,98.5175,904.804,9770.1,15439.5,-98.5175,0,28.6381,299.572,328.891,0,0,0.726247,132.326,-826.801,152.658,26.3495,0,1,50.9242,50.9268,182.774
1634,0,0,0,1634,1,0,1006.33,599.5,406.834,0,0,18.0381,139.53,589.826,578.352,12416.9,7163.53,-589.826,0,23.8286,153.99,167.643,0,0,0.919542,150.527,-767.653,150.866,33.7059,0,1,67.6059,73.2791,392.554
1634,0,0,0,1634,1,0,1155.15,570.167,584.979,0,0,86.461,-58.3199,-513.231,617.047,14717,3413.78,513.231,0,25.11,148.28,161.674,0,0,0.377222,166.069,-771.134,155.853,25.8523,0,1,59.9763,61.3719,358.727
1634,0,0,0,1634,2,0,1369.06,810.278,558.784,0,0,62.2881,-1.8282,-353.842,865.871,10497.5,12831.5,353.842,0,30.9605,309.909,339.745,0,0,0.105411,113.352,-819.715,121.514,33.72,0,1,55.2294,55.9056,300.528
1635,0,0,0,1635,1,0,1171.79,569,602.787,0,0,9.29949,69.1556,65.8195,706.856,12721.7,6444.38,-65.8195,0,22.5864,148.746,161.996,0,0,1.13142,137.33,-757.393,157.112,25.2737,0,1,45.6493,45.5781,167.301
1635,0,0,0,1635,1,0,877.467,489.445,388.022,0,0,177.49,59.665,474.206,525.796,11171.9,10894.9,-474.206,0,19.4188,151.693,167.731,0,0,0.328381,128.546,-756.868,116.122,42.6477,0,1,68.0568,71.836,336.254
1635,0,0,0,1635,1,0,1186.56,532.5,654.06,0,0,11.1568,36.4971,-231.661,669.153,9561.77,15457.8,231.661,0,22.621,149.608,163.653,0,0,0.917688,140.563,-760.796,152.223,24.8789,0,1,47.8796,47.8089,231.505
1635,0,0,0,1635,1,0,1012.49,603.722,408.765,0,0,117.859,4.98692,52.2876,532.47,13007.9,7396.76,-52.2876,0,16.8832,150.62,164.347,0,0,0.734015,110.34,-745.896,114.392,32.834,0,1,60.719,61.0602,224.591
1635,0,0,0,1635,1,0,988.809,472.111,516.698,0,0,44.0237,-2.94819,-4.35646,749.01,10121,13720.9,4.35646,0,23.9418,152.778,168.992,0,0,0.234417,152.474,-769.645,156.315,34.7578,0,1,43.3167,43.5618,167.269
1635,0,0,0,1635,2,0,1800.51,944.556,855.957,0,0,67.3537,13.6462,65.7751,1128.73,10097.7,14296.4,-65.7751,0,35.8359,312.046,339.601,0,0,0.961842,163.621,-845.071,185.622,20.6974,0,1,41.2109,41.4613,151.319
1635,0,0,0,1635,2,0,4258.46,2823,1435.46,0,0,28.1859,-57.595,520.037,6925.51,16157,3906.51,-520.037,0,270.677,290.763,320.274,0,0,3.06164,145.465,-838.615,399.518,4.69382,0,1,7.97868,8.60356,41.8575
1636,0,0,0,1636,3,0,8271.61,4169.5,4102.11,0,0,105.057,17.2644,129.469,10870.8,12132.5,9160.91,-129.469,0,345.449,463.613,511.712,0,0,6.73412,225.038,-924.76,767.932,2.172,0,1,5.78247,5.80895,21.1538
1636,0,0,0,1636,3,0,2103.9,1028.56,1075.35,0,0,-9.3286,91.1329,274.82,1546.52,9680.95,15600.6,-274.82,0,51.4737,449.929,492.856,0,0,3.12765,145.641,-873.512,5852.84,20.9501,0,1,37.1786,37.8291,141.529
1637,0,0,0,1637,1,0,1108.47,416.833,691.634,0,0,121.677,53.7615,-306.926,788.122,10635.5,12677.2,306.926,0,27.1934,149.415,167.96,0,0,0.805385,110.061,-747.588,135.396,28.2088,0,1,42.693,42.7647,219.244
1637,0,0,0,1637,1,0,1379.77,669.778,709.988,0,0,-14.1685,35.6578,-318.907,953.801,10080.5,13978.3,318.907,0,33.8279,153.515,164.155,0,0,0.770427,162.282,-773.661,171.898,19.4655,0,1,34.8478,34.812,181.391
1638,0,0,0,1638,1,0,1069.68,588.139,481.536,0,0,56.8295,46.8109,171.806,759.787,10009.6,14263.2,-171.806,0,24.2962,154.975,167.842,0,0,0.768969,160.994,-775.472,153.664,30.395,0,1,44.1475,44.4965,158.669
1638,0,0,0,1638,1,0,1021.43,521.889,499.541,0,0,-19.5647,-91.8368,-446.741,711.277,10678.1,9270.01,446.741,0,28.4533,157.758,180.414,0,0,0.531554,119.267,-758.277,135.513,34.0612,0,1,50.4229,51.2861,276.025
1638,0,0,0,1638,2,0,1608.78,902.75,706.032,0,0,-12.8789,-29.145,271.498,1549.3,11066.2,10194.2,-271.498,0,51.9266,322.585,357.566,0,0,9.64965,118.656,-828.262,4133.12,26.1464,0,1,31.4429,31.9926,120.33
1639,0,0,0,1639,1,0,1021.89,436.723,585.164,0,0,15.5389,-21.7145,-275.978,581.738,11432.5,9101.19,275.978,0,20.1985,158.402,177.01,0,0,0.913597,167.834,-781.333,180.188,33.8438,0,1,57.1596,57.2446,284.47
1639,0,0,0,1639,1,0,1037.87,454.611,583.261,0,0,110.097,18.2458,-82.8257,563.226,13805.2,5804.46,82.8257,0,18.0597,147.023,160.564,0,0,0.458322,129.72,-754.096,135.803,30.909,0,1,56.0987,56.171,232.716
1639,0,0,0,1639,1,0,1094.61,657,437.612,0,0,66.2638,-253.741,-309.886,602.553,10098.8,13971.7,309.886,0,24.9902,156.673,168.282,0,0,0.89896,120.327,-753.978,140.304,29.3503,0,1,48.6364,57.4715,245.966
1639,0,0,0,1639,1,0,2604.43,1853.31,751.123,0,0,56.7464,16.9927,570.379,3544.4,10404.4,14589.1,-570.379,0,141.552,152.286,164.175,0,0,0.565661,167.565,-784.207,276.156,7.0093,0,1,11.9207,12.8747,66.7649
1639,0,0,0,1639,1,0,1219.87,591,628.866,0,0,20.3731,-46.0245,438.105,1089.93,13993.6,3796.24,-438.105,0,39.847,145.635,155.642,0,0,0.956901,147.061,-762.257,169.371,23.1028,0,1,31.7949,33.5163,144.125
1639,0,0,0,1639,2,0,3021.5,1622.44,1399.06,0,0,102.668,10.7286,129.209,2612.81,12134.9,9167.44,-129.209,0,83.0829,308.64,345.924,0,0,12.1647,184.022,-859.025,2234.85,8.52679,0,1,18.4805,18.5756,66.5284
1640,0,0,0,1640,1,0,1129.68,631.5,498.176,0,0,-37.0861,11.391,481.377,983.585,11781.2,7291.67,-481.377,0,37.3344,150.828,165.419,0,0,1.20564,150.572,-767.781,169.49,27.246,0,1,36.3776,38.5095,180.238
1640,0,0,0,1640,1,0,916.141,388.889,527.252,0,0,153.761,-1.94755,-695.142,745.864,10406.1,12930.3,695.142,0,35.6862,153.742,164.72,0,0,0.64157,112.814,-749.242,127.892,39.4508,0,1,63.8544,65.9374,415.615
1640,0,0,0,1640,2,0,1389.82,850.695,539.124,0,0,83.0181,153.983,557.859,1122.16,10575.5,14156.1,-557.859,0,44.664,303.135,337.851,0,0,0.0784461,134.713,-829.87,144.484,32.4475,0,1,47.7244,51.4595,276.113
1641,0,0,0,1641,1,0,1281,644.5,636.503,0,0,85.0051,5.51122,48.4256,848.599,9586.62,16377,-48.4256,0,26.9289,149.823,159.812,0,0,0.629689,155.004,-767.819,183.105,21.6756,0,1,38.1454,38.3391,141.85
1641,0,0,0,1641,2,0,1617.98,666.333,951.643,0,0,-21.4023,54.1889,-63.3887,1320.03,10087.8,13959.8,63.3887,0,42.9177,303.13,329.744,0,0,0.34031,176.149,-848.961,194.645,24.4613,0,1,34.058,33.8613,138.095
1641,0,0,0,1641,2,0,1720.28,813,907.279,0,0,41.0419,-89.1194,282.553,1505.96,11999.1,7194.8,-282.553,0,51.0171,305.918,338.307,0,0,11.8042,153.54,-839.884,2352.13,22.234,0,1,31.1995,32.4155,121.502
1641,0,0,0,1641,3,0,2066.75,1064.5,1002.25,0,0,88.9423,57.5075,233.442,1679.79,9582.68,15732.9,-233.442,0,54.2839,453.284,493.961,0,0,0.49819,143.556,-872.354,170.025,21.7194,0,1,34.4972,34.928,126.981
1642,0,0,0,1642,1,0,913.495,467.5,445.995,0,0,103.641,-16.0048,-228.374,557.057,13515.6,4358.37,228.374,0,18.7108,145.56,155.021,0,0,0.801309,110.762,-742.021,121.244,37.96,0,1,56.0633,56.2677,274.476
1642,0,0,0,1642,1,0,928.952,503.917,425.035,0,0,30.9625,67.8647,-213.32,483.513,10430.2,12860.5,213.32,0,16.1412,152.766,169.777,0,0,0.323545,102.016,-743.528,108.106,38.8489,0,1,66.7945,66.9862,318.94
1642,0,0,0,1642,1,0,1012.31,527.334,484.979,0,0,207.461,-49.8816,16.788,567.632,13115.7,7352.94,-16.788,0,18.3367,150.627,162.646,0,0,0.704815,107.024,-744.132,117.955,32.7182,0,1,55.8955,55.9308,213.613
1642,0,0,0,1642,1,0,1163.56,719.334,444.231,0,0,139.654,119.097,340.116,638.893,11111,10440.7,-340.116,0,21.6161,154.881,171.806,0,0,0.159642,126.833,-758.112,126.31,26.5028,0,1,53.9902,55.932,222.305
1642,0,0,0,1642,2,0,2194.66,846.89,1347.77,0,0,117.297,57.6456,-109.588,1131.12,12120.3,9219.21,109.588,0,36.3757,309.315,341.77,0,0,10.0037,172.373,-850.434,2165.77,14.6251,0,1,40.6523,40.6748,174.401
1643,0,0,0,1643,1,0,964.552,449.334,515.219,0,0,65.0144,90.4542,-176.334,516.192,13060.8,7409.99,176.334,0,16.94,151.79,167.488,0,0,0.548092,119.316,-751.748,135.149,36.0925,0,1,62.1262,62.6184,289.348
1643,0,0,0,1643,1,0,1316.75,721.5,595.249,0,0,106.435,-33.4999,391.253,886.526,12032.4,7336.56,-391.253,0,31.0438,151.907,167.204,0,0,0.858632,138.735,-762.197,173.187,21.1162,0,1,39.3434,41.0528,170.194
1643,0,0,0,1643,1,0,1198.34,527.445,670.899,0,0,105.292,18.572,-502.916,769.143,14994.3,3731.65,502.916,0,30.3337,145.393,157.882,0,0,0.8682,137.487,-757.161,147.895,23.9156,0,1,48.4238,49.3161,293.158
1643,0,0,0,1643,3,0,2952,1401.22,1550.78,0,0,29.6294,-2.68107,203.43,2196.32,10036.8,14214,-203.43,0,71.1884,456.571,497.922,0,0,20.068,174.488,-889.777,5920.59,11.5899,0,1,26.2252,26.6012,95.5507
1644,0,0,0,1644,1,0,881.582,443.223,438.36,0,0,279.073,-313.18,-182.934,571.874,12353.2,6629.34,182.934,0,25.6088,157.069,170.186,0,0,1.08411,174.534,-782.853,182.25,43.1081,0,1,47.1952,62.902,210.65
1644,0,0,0,1644,3,0,1902.91,1028.67,874.239,0,0,97.4989,71.8465,-135.018,1350.56,12830.9,8020.73,135.018,0,43.7028,475.413,522.438,0,0,1.37325,158.465,-885.861,175.352,26.3306,0,1,41.9709,42.0496,186.214
1645,0,0,0,1645,1,0,828.469,411.416,417.052,0,0,-17.1405,-30.4347,-197.01,453.294,16103.6,3089.82,197.01,0,15.3784,146.504,160.37,0,0,0.707975,115.084,-746.183,110.322,45.7875,0,1,68.0616,68.0928,322.337
1645,0,0,0,1645,1,0,1100.03,536.833,563.199,0,0,46.4227,-67.9142,166.121,599.371,11401.6,9246.08,-166.121,0,19.5129,154.925,171.956,0,0,0.927298,190.193,-789.23,188.6,29.2111,0,1,54.9212,55.7912,198.942
1645,0,0,0,1645,1,0,1151.58,624,527.585,0,0,6.79755,54.2891,83.8585,617.411,9072.68,15341.4,-83.8585,0,19.7479,144.07,156.736,0,0,0.373668,149.606,-761.179,145.561,25.4445,0,1,51.4507,51.3037,186.502
1645,0,0,0,1645,1,0,1070.48,527.5,542.984,0,0,99.4262,-15.1285,-323.298,603.554,12927.7,7120.81,323.298,0,21.1981,157.662,178.831,0,0,0.489939,132.314,-762.588,130.29,31.2716,0,1,57.043,57.3198,297.18
1645,0,0,0,1645,1,0,1194.68,760.556,434.121,0,0,12.286,-10.4414,312.916,687.657,10942.3,9682.06,-312.916,0,23.2204,156.251,175.087,0,0,0.462833,141.923,-767.713,141.46,25.5814,0,1,49.9603,51.3054,200.219
1646,0,0,0,1646,1,0,1196.36,527.083,669.279,0,0,43.8422,27.6579,-36.425,652.575,12095,7670.16,36.425,0,20.8661,156.982,170.681,0,0,0.757453,130.055,-761.117,146.201,25.3301,0,1,49.9263,50.0286,197.849
1646,0,0,0,1646,1,0,843.794,461.666,382.128,0,0,84.0831,-86.8491,526.629,452.857,14127.3,3639.69,-526.629,0,17.8885,146.128,156.694,0,0,0.504755,123.747,-748.708,124.983,43.8894,0,1,78.2629,84.8661,430.385
1646,0,0,0,1646,2,0,2291.98,1029.64,1262.34,0,0,167.71,45.2831,-325.22,1435.48,12168.5,9231.58,325.22,0,50.1294,307.868,336.928,0,0,1.31346,162.118,-844.004,176.945,13.4772,0,1,33.392,33.4752,176.885
1646,0,0,0,1646,3,0,2612.61,1363.75,1248.86,0,0,87.6928,48.9044,141.688,2244.56,10077.4,14162.5,-141.688,0,71.32,452.64,494.671,0,0,1.14922,153.657,-878.665,179.184,14.2831,0,1,25.591,25.6568,91.3647
1646,0,0,0,1646,2,0,1488.29,756.111,732.18,0,0,-58.8561,88.0757,155.871,849.677,9631.79,15702.3,-155.871,0,27.9123,297.902,325.875,0,0,1.77051,156.027,-837.817,2015.54,28.0763,0,1,53.348,53.2054,189.969
1647,0,0,0,1647,1,0,991.502,509.111,482.39,0,0,137.89,81.5369,314.392,592.786,12593.1,7912.35,-314.392,0,19.7425,151.907,167.048,0,0,0.339476,134.226,-758.505,138.896,34.3703,0,1,57.3771,59.1282,229.229
1647,0,0,0,1647,1,0,1020.56,579.5,441.061,0,0,-71.9464,27.5235,361.648,688.497,12013.4,7768.99,-361.648,0,24.4047,150.514,164.776,0,0,0.780978,116.93,-750.01,143.26,32.4063,0,1,49.0333,49.99,202.866
1647,0,0,0,1647,2,0,1578.98,708.334,870.645,0,0,-13.8124,-27.6295,52.7063,1101.61,9093.29,15423.3,-52.7063,0,35.6623,296.217,319.758,0,0,10.3323,145.831,-830.15,2117.86,25.0162,0,1,40.5071,40.4938,150.163
1647,0,0,0,1647,3,0,1884.77,871.334,1013.44,0,0,49.8938,91.475,-154.055,1113.91,12977.2,7310.28,154.055,0,36.3888,456.333,509,0,0,3.15576,143.761,-873.935,5964.52,26.0637,0,1,49.6726,50.0835,225.51
1648,0,0,0,1648,1,0,1056.42,524.666,531.751,0,0,59.3534,-7.78914,-232.752,573.338,10895.2,9975.48,232.752,0,19.3307,155.245,167.225,0,0,0.125161,104.524,-745.569,126.601,31.0378,0,1,56.2304,56.6406,275.674
1648,0,0,0,1648,1,0,1228.08,494.333,733.75,0,0,20.278,7.0664,-181.614,804.421,11921.2,7098.61,181.614,0,26.7284,152.039,165.6,0,0,0.475793,158.027,-769.861,160.872,23.694,0,1,39.8341,40.0369,186.794
1648,0,0,0,1648,3,0,7172.46,3068.22,4104.24,0,0,144.02,26.4505,-67.5351,9664.6,9527.6,15566.6,67.5351,0,308.985,447.488,486.208,0,0,7.68752,142.33,-879.108,631.41,2.64056,0,1,6.16619,6.17606,25.6445
1649,0,0,0,1649,1,0,733.026,365,368.026,0,0,120.373,42.9471,116.364,400.718,10735.5,13872.3,-116.364,0,12.699,151.757,166.923,0,0,0.483775,112.736,-747.694,119.87,58.6838,0,1,81.78,82.001,292.594
1649,0,0,0,1649,1,0,798.193,465.445,332.748,0,0,18.6981,11.5539,-67.5868,535.732,13699.2,5317.71,67.5868,0,17.3063,143.518,161.208,0,0,0.199814,86.1463,-730.527,95.753,48.6243,0,1,58.3539,58.3784,236.731
1650,0,0,0,1650,1,0,1077.79,495.028,582.766,0,0,145.156,4.42168,-469.156,561.46,10710.7,9272.44,469.156,0,21.6033,155.53,174.771,0,0,0.650885,145.582,-768.726,145.037,30.4885,0,1,66.7722,67.8295,393.189
1650,0,0,0,1650,1,0,1084.6,640.889,443.71,0,0,209.162,19.9786,642.169,764.207,12620.5,7875.22,-642.169,0,33.0642,158.201,169.939,0,0,0.873248,137.413,-764.416,156.651,30.0353,0,1,55.6503,60.3302,320.091
1651,0,0,0,1651,1,0,2300.21,1403.5,896.709,0,0,106.236,52.0227,374.69,2937.66,9269.31,15639.7,-374.69,0,100.726,155.743,170.421,0,0,0.572759,201.209,-802.991,358.731,8.6325,0,1,12.8437,13.3125,53.6711
1651,0,0,0,1651,1,0,810.733,376.028,434.706,0,0,106.843,-120.54,-206.646,437.663,12229.4,7127.53,206.646,0,15.0989,149.664,160.172,0,0,0.385605,120.129,-749.248,140.884,47.9523,0,1,69.6017,71.3411,336.423
1651,0,0,0,1651,2,0,1523.86,703.778,820.082,0,0,40.7017,92.4888,-305.025,892.081,11012.6,10171.3,305.025,0,30.943,308.652,332.075,0,0,0.117944,106.552,-815.16,112.486,27.4979,0,1,52.0696,52.4789,270.823
1651,0,0,0,1651,2,0,1379.49,806.222,573.265,0,0,62.9251,-77.5702,-312.94,957.077,11286.4,9255.74,312.94,0,34.1414,306.14,332.789,0,0,1.50324,150.574,-836.768,163.848,32.8189,0,1,47.704,48.3802,250.07
1652,0,0,0,1652,1,0,1234.7,426.222,808.474,0,0,103.745,26.0865,-242.742,789.97,9271.81,16356.5,242.742,0,26.5326,149.813,166.513,0,0,0.566467,153.433,-767.79,176.417,23.4023,0,1,41.4941,41.5156,201.895
1652,0,0,0,1652,1,0,915.687,494.889,420.798,0,0,112.586,-5.30551,112.949,503.19,10249.9,14315.4,-112.949,0,16.0089,152.434,166.45,0,0,0.479699,133.646,-758.941,134.653,39.5138,0,1,65.1383,65.5616,233.543
1653,0,0,0,1653,1,0,885.706,579.417,306.289,0,0,40.9486,-95.6306,517.652,571.642,12690.1,6510.48,-517.652,0,22.5909,147.521,162.041,0,0,0.384518,115.669,-747.211,122.184,40.96,0,1,61.5464,67.0849,336.024
1653,0,0,0,1653,1,0,852.204,535.834,316.37,0,0,21.1467,-59.0886,520.041,550.474,10538.7,11211.1,-520.041,0,21.5561,152.113,166.007,0,0,0.577843,137.466,-760.571,150.393,44.7818,0,1,65.7375,70.5533,359.541
1653,0,0,0,1653,1,0,731.429,408.444,322.985,0,0,97.0538,-30.6304,-195.779,472.178,13028.7,7432.38,195.779,0,15.7171,150.022,165.103,0,0,0.251412,132.313,-756.952,128.261,58.3886,0,1,67.226,67.4638,318.92
1653,0,0,0,1653,1,0,1148.09,704.166,443.928,0,0,0.85709,-10.674,293.053,918.41,12039.3,7116.35,-293.053,0,30.8307,145.695,161.458,0,0,0.873251,135.578,-757.677,151.185,25.9494,0,1,36.268,37.0699,141.57
1653,0,0,0,1653,1,0,1050.51,574.834,475.675,0,0,51.5112,-34.5631,149.135,586.578,10903.1,10002.3,-149.135,0,18.8827,154.153,166.426,0,0,0.739568,156.649,-770.433,159.16,31.2051,0,1,55.9844,56.5352,201.072
1653,0,0,0,1653,3,0,2818.85,1355.67,1463.18,0,0,55.1183,49.7448,42.457,2356.7,10011.3,14161.6,-42.457,0,74.7544,448.869,489.563,0,0,0.901448,184.287,-893.001,200.216,12.4059,0,1,23.8034,23.8662,88.9094
1654,0,0,0,1654,1,0,1206.53,597.166,609.367,0,0,57.6087,-2.89638,-266.551,669.965,10304.8,12339.1,266.551,0,22.9082,149.327,163.466,0,0,0.278557,136.747,-758.902,145.742,24.1548,0,1,48.1527,48.4743,240.571
1654,0,0,0,1654,1,0,971.605,526.916,444.689,0,0,30.373,123.034,-395.707,551.22,11812.4,9351.21,395.707,0,20.1946,152.697,166.712,0,0,0.426739,197.879,-789.399,187.9,35.6526,0,1,62.7893,63.5977,349.699
1654,0,0,0,1654,2,0,1556.06,880.777,675.282,0,0,190.578,156.736,-230.524,912.519,10467.9,13659.9,230.524,0,30.7655,304.323,332.542,0,0,1.18605,143.699,-833.391,142.253,26.3539,0,1,49.7963,49.7987,242.416
1655,0,0,0,1655,2,0,1381.78,634.778,746.999,0,0,137.764,6.13071,-182.967,1353.89,13086.7,7395.62,182.967,0,44.5795,293.611,320.533,0,0,1.34405,104.698,-810.464,117.434,31.6916,0,1,33.0023,33.277,155.699
1655,0,0,0,1655,2,0,1430.67,725.333,705.337,0,0,54.0292,-89.893,4.39733,877.961,11492.7,9268.06,-4.39733,0,28.5946,306.232,332.03,0,0,11.1532,133.286,-828.487,2318.48,30.7044,0,1,50.6204,51.5069,195.206
1655,0,0,0,1655,3,0,1807.71,913.499,894.211,0,0,8.98772,154.905,256.259,1222.89,10945.6,10306.2,-256.259,0,40.6244,463.532,506.504,0,0,12.062,116.095,-861.503,1442.82,28.2551,0,1,47.0862,47.8218,176.581
1656,0,0,0,1656,1,0,777.057,398.75,378.306,0,0,110.079,-8.43717,-283.012,542.475,12917,5831.15,283.012,0,18.6348,150.013,162.027,0,0,0.564317,108.103,-744.1,126.238,51.9987,0,1,59.6513,59.8718,303.795
1656,0,0,0,1656,1,0,956.157,556,400.157,0,0,-49.8693,148.132,537.738,597.528,9129.35,15346.2,-537.738,0,24.1068,144.691,159.997,0,0,0.636164,126.271,-751.148,161.014,35.3866,0,1,59.6459,63.6485,327.676
1656,0,0,0,1656,1,0,1250.22,590.667,659.555,0,0,74.4351,3.92444,-205.844,797.803,10090.6,13812.7,205.844,0,26.5328,154.489,169.043,0,0,0.150883,163.783,-775.358,176.653,23.2812,0,1,40.8621,41.1313,195.422
