image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
490,0,0,0,490,1,0,1076.65,543.611,533.039,0,0,75.3757,-57.197,-133.395,701.004,17886.2,5978.6,133.395,0,23.0759,142.699,153.562,0,0,0.448652,133.849,-752.34,155.925,28.2451,0,1,43.6389,43.9772,195.908
490,0,0,0,490,1,0,1048.44,485.584,562.855,0,0,110.227,10.72,-454.757,722.426,15581.5,9364.83,454.757,0,27.4569,149.8,162.631,0,0,0.315992,114.261,-747.897,138.519,30.7235,0,1,50.0459,50.6553,293.15
490,0,0,0,490,1,0,1501.06,722.5,778.564,0,0,51.4208,46.5585,181.037,781.138,17318,7749.95,-181.037,0,25.0323,151.84,168.593,0,0,0.730749,150.909,-768.554,142.835,16.9999,0,1,42.766,43.1359,154.779
490,0,0,0,490,3,0,4032.73,2620,1412.73,0,0,75.3957,-17.0402,440.684,5198.67,13149.1,17682.5,-440.684,0,187.653,443.34,472.99,0,0,1.75244,128.95,-866.159,241.469,6.60104,0,1,12.0126,12.7021,54.3606
491,0,0,0,491,1,0,827.505,542.194,285.31,0,0,-8.53065,52.6752,201.154,573.345,18562.3,4783.13,-201.154,0,18.6517,141.278,149.493,0,0,0.720347,103.592,-734.758,106.517,44.0434,0,1,55.4746,55.6848,199.743
491,0,0,0,491,1,0,958.253,576,382.253,0,0,53.1939,-110.706,346.993,620.315,14355.5,10571.8,-346.993,0,21.8277,149.038,162.826,0,0,0.127604,115.839,-748.466,105.525,35.8772,0,1,52.9125,55.968,219.953
491,0,0,0,491,1,0,1060.16,566.25,493.914,0,0,193.893,-112.803,-547.018,663.38,17274.2,7317.17,547.018,0,28.6618,154.301,162.763,0,0,0.563115,124.979,-753.599,133.978,30.4747,0,1,56.7693,59.137,342.671
491,0,0,0,491,2,0,2047.63,873.667,1173.96,0,0,118.769,-52.6906,-185.158,1642.44,13993.9,11994.2,185.158,0,54.7323,312.659,349.507,0,0,9.58681,190.162,-861.479,2415.54,16.7029,0,1,28.186,28.3651,132.443
492,0,0,0,492,1,0,1393.41,608.222,785.184,0,0,-107.937,-4.99646,183.331,872.996,12246.8,15104.6,-183.331,0,29.6289,147.065,160.713,0,0,1.38004,149.539,-763.727,145.624,18.7386,0,1,37.1732,36.356,130.875
492,0,0,0,492,2,0,1608.1,846.194,761.91,0,0,103.234,148.935,228.655,1069.28,12035.6,17516.6,-228.655,0,34.7812,293.451,319.352,0,0,0.834698,132.991,-824.447,141.494,24.1155,0,1,43.2361,43.8465,158.847
492,0,0,0,492,2,0,2122.75,994.556,1128.19,0,0,132.834,-38.1864,278.428,1787.99,14078.5,11387.5,-278.428,0,59.3114,309.384,339.352,0,0,0.665375,164.505,-846.78,178.962,15.4557,0,1,26.9544,27.6632,104.051
492,0,0,0,492,2,0,1973.79,785.666,1188.13,0,0,53.0037,95.7113,-332.233,1664.24,13368.8,16484.2,332.233,0,58.4358,299.548,325.217,0,0,1.46947,135.42,-827.963,2132.01,17.0623,0,1,28.404,28.7163,150.919
493,0,0,0,493,1,0,1189.84,491.834,698.004,0,0,51.6521,-6.59609,-703.513,1323.24,15146.6,8790.01,703.513,0,64.3693,149.142,159.29,0,0,1.11602,180.336,-781.125,200.828,24.5003,0,1,36.3988,37.3395,219.11
493,0,0,0,493,2,0,1866.1,959.638,906.461,0,0,152.822,46.1336,199.333,1093.6,17512.7,7158.24,-199.333,0,35.1035,303.483,330.552,0,0,1.20104,173.896,-847.558,178.062,19.0307,0,1,42.91,43.3862,155.99
493,0,0,0,493,2,0,2059.61,892.528,1167.08,0,0,26.2699,-26.9878,143.492,1206.19,17935.3,6343.15,-143.492,0,38.887,295.742,325.869,0,0,1.85625,167.394,-841.471,186.879,15.7822,0,1,37.8955,38.1431,136.135
493,0,0,0,493,3,0,2375.8,791,1584.8,0,0,50.8662,-3.56516,-681.373,2410.51,17121.2,7800.08,681.373,0,114.352,456.12,500.292,0,0,9.42783,149.136,-877.027,2541.68,17.0361,0,1,33.5716,34.4511,207.479
494,0,0,0,494,1,0,1246.61,712.25,534.359,0,0,65.5771,-30.4275,44.2179,668.666,14145.8,10688.9,-44.2179,0,21.3639,152.676,165.374,0,0,0.467928,150.772,-768.58,143.937,23.1208,0,1,48.3397,48.6259,180.762
494,0,0,0,494,1,0,1256.99,477.944,779.044,0,0,-0.00183843,-44.1265,-4.91741,996.578,12731,11492.2,4.91741,0,32.3432,147.098,156.994,0,0,0.357764,133.91,-756.877,159.427,22.1027,0,1,30.1367,31.9641,122.59
495,0,0,0,495,1,0,1239.83,588.334,651.5,0,0,-6.64593,69.416,213.964,749.37,12342.9,16115.7,-213.964,0,24.4395,148.779,164.408,0,0,0.422165,168.978,-775.225,180.748,23.0787,0,1,44.1508,44.4325,161.288
495,0,0,0,495,2,0,1968.02,586,1382.02,0,0,106.094,17.0777,-615.363,1782.58,15190.9,8766.33,615.363,0,78.0209,297.981,320.905,0,0,1.16604,152.142,-836.035,180.461,17.0317,0,1,33.7106,34.7863,219.249
495,0,0,0,495,2,0,1939.99,1002.67,937.322,0,0,101.041,11.0516,246.353,1527.18,14110.3,11338.3,-246.353,0,49.6545,308.628,340.247,0,0,1.14547,173.663,-850.974,199.036,18.0864,0,1,31.5616,32.1266,117.732
496,0,0,0,496,1,0,839.648,484.028,355.62,0,0,26.692,-130.336,229.511,494.219,16948,7236.02,-229.511,0,16.7917,153.695,164.596,0,0,0.311868,135.206,-759.467,123.847,46.0094,0,1,64.8811,67.5472,239.925
496,0,0,0,496,1,0,931.089,489.139,441.95,0,0,54.6549,12.5203,-77.8682,538.437,14255.4,10448.6,77.8682,0,17.3248,150.704,164.247,0,0,0.289648,132.452,-757.259,146.419,38.0134,0,1,58.9014,59.1941,243.739
496,0,0,0,496,1,0,1152.75,462.834,689.916,0,0,103.227,-81.2009,-291.506,867.666,13812.1,12121.4,291.506,0,30.5458,158.416,175.623,0,0,0.488592,171.769,-784.482,173.659,27.3697,0,1,38.5553,38.9724,195.625
496,0,0,0,496,1,0,1176.69,514.666,662.022,0,0,90.5515,15.7775,9.68848,721.935,17969.7,6399.07,-9.68848,0,22.9078,149.409,162.574,0,0,0.471056,134.524,-758.617,154.54,25.1655,0,1,44.6723,44.7605,170.081
496,0,0,0,496,2,0,3482.21,2602.64,879.566,0,0,12.4074,11.3145,540.947,5933.96,15679.3,10055.1,-540.947,0,233.044,298.173,330.191,0,0,3.347,149.705,-841.765,316.382,6.57883,0,1,9.55697,10.226,52.139
496,0,0,0,496,3,0,4570.89,2834.83,1736.05,0,0,74.3492,30.9996,359.929,5711.26,13150.1,17634.5,-359.929,0,194.662,459.582,486.443,0,0,1.23482,358.5,-1003.19,571.462,5.47372,0,1,10.9132,11.3062,44.8346
496,0,0,0,496,2,0,4155,2463.14,1691.86,0,0,-45.3451,65.2208,-465.191,3007,13368.5,14639.6,465.191,0,118.474,372.204,378.733,0,0,4.79618,342.228,-951.982,430.278,5.52324,0,1,18.6187,18.654,106.067
497,0,0,0,497,1,0,1228.69,598.667,630.02,0,0,17.1784,-100.573,141.008,701.184,13996.8,11746,-141.008,0,23.1194,156.265,177.189,0,0,0.652453,169.726,-780.952,165.235,24.4841,0,1,46.8311,47.7722,169.425
497,0,0,0,497,1,0,1224.4,575.223,649.175,0,0,88.4575,61.5225,-446.923,1074.5,17083.6,7932.37,446.923,0,40.406,155.918,166.289,0,0,0.375796,166.038,-778.533,192.481,24.0633,0,1,34.3931,34.7145,200.358
497,0,0,0,497,1,0,991.016,537.889,453.127,0,0,361.023,-313.604,-19.9875,589.841,17107.1,7715.35,19.9875,0,26.8544,152.052,165.896,0,0,0.982525,124.769,-754.443,139.88,34.3232,0,1,45.7732,57.7074,161.842
498,0,0,0,498,1,0,1323.96,531.75,792.209,0,0,236.489,-371.859,67.311,1009.36,13876.2,12412,-67.311,0,49.8458,159.528,180.311,0,0,1.47791,175.287,-787.289,195.461,21.8462,0,1,27.1751,41.639,94.7988
498,0,0,0,498,1,0,1151.3,594.584,556.714,0,0,73.6151,-98.7373,-439.195,946.233,14137.7,11448.1,439.195,0,36.9498,152.428,168.497,0,0,0.341304,166.906,-776.676,156.24,26.6487,0,1,37.2888,38.263,209.754
498,0,0,0,498,1,0,924.543,404.472,520.07,0,0,54.9288,7.23321,-202.102,601.492,17906.7,6308.93,202.102,0,20.0108,149.204,160.867,0,0,0.837603,154.211,-766.703,171.331,38.0422,0,1,52.4483,52.8834,251.692
498,0,0,0,498,2,0,1767.27,515.25,1252.02,0,0,147.311,64.0326,-647.432,2377.83,13373.2,16417.2,647.432,0,106.832,299.756,321.529,0,0,1.04394,122.627,-822.784,147.558,20.627,0,1,26.7584,27.5223,179.337
498,0,0,0,498,3,0,3670.34,1722.42,1947.92,0,0,80.2482,-14.0981,54.5682,2303.51,17289.2,7711.92,-54.5682,0,73.3052,463.493,508.262,0,0,11.6334,199.258,-903.344,1438.88,8.05879,0,1,24.7563,24.8855,91.6993
499,0,0,0,499,1,0,934.171,601.083,333.087,0,0,0.452492,-6.11454,-3.76203,512.585,16875.5,6519.65,3.76203,0,16.5223,149.055,162.165,0,0,1.01191,148.483,-764.025,145.12,37.4566,0,1,61.6268,61.6345,236.924
499,0,0,0,499,1,0,1069.62,606.445,463.177,0,0,2.28292,-24.1466,517.488,603.177,15196,9202.32,-517.488,0,23.4361,151.694,166.474,0,0,0.672778,155.703,-768.95,178.598,30.07,0,1,60.379,64.3505,327.923
499,0,0,0,499,2,0,6474.14,2708.89,3765.26,0,0,53.6858,23.6394,-80.6314,8669.93,15736.7,11523.1,80.6314,0,278.85,309.632,329.988,0,0,6.61685,198.101,-871.013,727.912,2.54246,0,1,5.80914,5.8235,24.6414
500,0,0,0,500,1,0,1423.09,775.611,647.481,0,0,7.16089,11.9806,202.712,813.716,16770.1,6698.94,-202.712,0,26.4404,148.518,156.657,0,0,0.375847,164.755,-770.928,173.4,17.9975,0,1,40.3609,40.7274,145.71
500,0,0,0,500,2,0,1831.08,644.584,1186.49,0,0,27.4777,-64.117,-301.247,1272.05,17736.7,6380.28,301.247,0,45.1321,296.764,324.679,0,0,11.0452,161.165,-839.608,2192.88,19.3769,0,1,35.535,35.8075,182.691
500,0,0,0,500,3,0,14858.2,4486.89,10371.3,0,0,102.395,6.27596,-260.192,22054.7,14109,11737.8,260.192,0,748.118,469.069,516.203,0,0,13.4129,269.65,-957.092,2207.91,0.934634,0,1,3.11988,3.1252,15.1431
501,0,0,0,501,1,0,1745.44,789.555,955.886,0,0,111.436,7.20041,-61.1451,1245.81,17258,7690.62,61.1451,0,39.8439,153.75,166.457,0,0,0.658507,167.47,-777.585,183.995,13.2652,0,1,26.4256,26.4838,107.596
501,0,0,0,501,3,0,5364.82,1487.5,3877.32,0,0,103.398,-51.7467,-457.166,7556.71,13318.4,16533,457.166,0,292.51,466.976,500.414,0,0,21.6131,342.53,-983.908,6294.3,4.27017,0,1,8.797,8.90612,49.8924
502,0,0,0,502,1,0,1097.66,606.445,491.214,0,0,-37.5282,41.9657,-20.6565,674.586,11386.9,16834,20.6565,0,21.9264,145.9,158.211,0,0,0.834412,132.578,-753.911,120.815,27.8374,0,1,46.2799,45.9785,180.456
502,0,0,0,502,1,0,1333.63,521,812.632,0,0,197.741,57.3833,-394.405,782.946,17862.5,6357.47,394.405,0,28.556,147.982,160.252,0,0,0.752956,128.384,-754.957,149.727,20.1884,0,1,44.1688,44.3092,247.78
502,0,0,0,502,1,0,3220.25,1642.17,1578.08,0,0,42.1091,-27.9534,84.6825,2365.25,17031.3,5258.52,-84.6825,0,75.7687,159.705,176.314,0,0,1.48301,275.401,-838.944,380.045,5.24599,0,1,14.791,14.8828,54.8225
502,0,0,0,502,2,0,2294.1,1055,1239.1,0,0,1.00941,107.289,-276.788,1779.28,17171.1,7787.91,276.788,0,61.4387,306.004,337.211,0,0,2.14519,168.525,-847.231,2352.86,13.4305,0,1,26.332,26.34,130.664
503,0,0,0,503,1,0,873.895,480.778,393.117,0,0,0.183782,19.8556,-299.071,512.26,16382.4,7283.2,299.071,0,17.9369,154.705,161.725,0,0,0.549622,114.921,-749.104,108.732,42.6801,0,1,63.031,63.0352,326.552
503,0,0,0,503,1,0,914.799,511.584,403.215,0,0,-14.529,41.271,-32.3676,652.896,16002.3,7853.93,32.3676,0,21.1005,149.606,159.57,0,0,0.470439,120.115,-749.357,129.652,38.6772,0,1,48.3005,48.036,190.481
503,0,0,0,503,1,0,932.12,408.334,523.787,0,0,70.4983,-53.6571,-280.541,641.785,15226.5,8639.69,280.541,0,22.3115,145.84,158.823,0,0,0.659651,145.514,-759.543,164.13,37.0036,0,1,49.3639,49.6531,250.289
503,0,0,0,503,2,0,1441.4,657.11,784.285,0,0,7.11336,12.9099,-189.375,847.809,16079.4,8770.5,189.375,0,28.3044,303.025,331.84,0,0,1.37198,129.003,-824.77,2150.74,30.1593,0,1,52.8049,52.9218,248.317
503,0,0,0,503,2,0,2199.31,907.694,1291.62,0,0,-9.16734,-29.7889,-147.559,1796.92,16589.1,6444.64,147.559,0,59.8524,295.98,315.082,0,0,1.91503,160.264,-839.339,2222.3,13.925,0,1,24.5121,24.5378,111.647
503,0,0,0,503,3,0,7382.39,2465,4917.39,0,0,102.309,4.57801,-250.571,9526.83,14109.1,11739.5,250.571,0,321.885,460.054,500.098,0,0,14.4709,175.308,-897.414,1798.65,2.56419,0,1,6.43295,6.45026,31.4195
504,0,0,0,504,1,0,1118.72,617.25,501.469,0,0,-35.8998,-8.60246,307.325,758.173,14247.3,14516,-307.325,0,25.872,152.983,168.491,0,0,0.81936,179.399,-782.216,183.473,28.0348,0,1,44.4368,45.4861,176.148
504,0,0,0,504,1,0,935.266,460.75,474.516,0,0,86.5033,-8.04821,-315.981,538.891,14519.6,9580.98,315.981,0,18.8425,147.335,160.83,0,0,0.9459,108.51,-743.384,129.873,37.1015,0,1,60.4802,60.8281,317.059
504,0,0,0,504,1,0,920.692,502.833,417.859,0,0,-19.5564,-51.2501,233.071,625.355,16698.2,7255.62,-233.071,0,20.8372,153.095,162.534,0,0,0.547282,127.085,-754.613,133.202,38.8481,0,1,52.5144,53.2194,193.548
504,0,0,0,504,1,0,1139.11,526.278,612.828,0,0,90.4249,-2.80585,-315.032,788.773,17673.8,6516.35,315.032,0,27.5326,148.246,162.462,0,0,0.609416,147.16,-762.994,149.527,26.5224,0,1,41.9446,42.1738,218.738
504,0,0,0,504,1,0,5897.24,3194.22,2703.02,0,0,84.4576,7.46598,192.948,7775.33,13732.1,16671.1,-192.948,0,249.681,151.677,164.568,0,0,5.53208,273.727,-846.201,901.256,2.18497,0,1,5.11881,5.1825,19.1611
505,0,0,0,505,1,0,1505.2,642.778,862.417,0,0,57.6121,23.7673,-369.116,1054.14,17213.1,7674.05,369.116,0,37.9088,153.131,167.92,0,0,0.666426,119.263,-754.002,128.389,16.9475,0,1,33.0059,33.368,180.303
505,0,0,0,505,1,0,1686.84,1177.83,509.01,0,0,35.6677,-10.555,581.732,2820.21,13583.6,16985.2,-581.732,0,114.676,149.521,162.864,0,0,0.646973,152.456,-771.788,234.006,13.8063,0,1,14.6385,15.8661,82.9925
505,0,0,0,505,2,0,1598.32,615.167,983.154,0,0,42.2331,-10.7416,-151.835,896.935,16537.7,9879.74,151.835,0,29.4938,306.196,339.024,0,0,1.85055,139.602,-832.904,2269.83,25.374,0,1,50.1933,50.6054,228.275
505,0,0,0,505,3,0,7034.77,3605.75,3429.02,0,0,98.2226,17.0048,199.05,9507.05,15494.8,12220.6,-199.05,0,305.206,459.559,493.753,0,0,5.41556,174.136,-896.625,606.587,2.75257,0,1,6.56185,6.63549,24.0382
506,0,0,0,506,1,0,1071.6,502.833,568.769,0,0,21.6154,-71.7197,-355.926,707.247,13992.4,11815.8,355.926,0,25.9952,151.329,167.843,0,0,0.35431,134.33,-759.3,154.382,30.0373,0,1,47.0109,47.6223,251.744
506,0,0,0,506,1,0,2813,1606.67,1206.33,0,0,57.1619,-41.2915,302.305,3303.79,13759.4,16719.9,-302.305,0,110.938,155.061,167.801,0,0,1.76511,168.265,-785.061,273.49,6.30001,0,1,11.1111,11.4608,43.7451
506,0,0,0,506,1,0,1171.54,564.667,606.872,0,0,253.318,-155.535,-637.62,755.273,13958,11011.4,637.62,0,37.3465,150.369,160.609,0,0,0.53173,154.299,-767.915,162.297,25.3031,0,1,53.8238,56.6064,314.853
506,0,0,0,506,2,0,1823.45,957.333,866.117,0,0,70.3206,108.553,-175.429,1245.12,17101.7,7885.34,175.429,0,40.8634,302.748,332.593,0,0,0.416875,176.449,-849.94,182.916,19.8486,0,1,36.4514,36.7269,169.819
506,0,0,0,506,3,0,4642.5,3131.75,1510.75,0,0,69.6666,17.3626,426.522,7151.78,13154.8,17648.1,-426.522,0,254.314,438.327,470.619,0,0,3.00671,129.31,-867.381,363.634,5.19798,0,1,8.85896,9.32418,39.0685
507,0,0,0,507,1,0,947.361,469.444,477.917,0,0,19.768,-31.6241,-128.637,562.75,17941.8,5656.95,128.637,0,18.531,143.361,154.102,0,0,0.59559,134.37,-753.247,126.914,35.3418,0,1,54.2028,54.3925,241.059
507,0,0,0,507,1,0,1303.25,654.75,648.5,0,0,94.2144,76.6971,-247.554,926.353,14610.6,14726.8,247.554,0,31.1112,151.408,166.776,0,0,0.897895,148.068,-766.554,172.786,21.4438,0,1,35.7123,35.751,174.511
507,0,0,0,507,1,0,991.754,613.084,378.67,0,0,3.19176,-28.5607,356.479,595.769,11444.8,17398,-356.479,0,20.6693,148.225,158.405,0,0,0.403062,119.159,-749.847,137.187,33.3785,0,1,56.2492,58.0638,232.349
507,0,0,0,507,1,0,1222.82,726.666,496.153,0,0,115.788,-95.7391,38.184,667.117,17648.4,6510.59,-38.184,0,21.6709,147.092,162.097,0,0,0.478322,156.971,-767.645,163.998,23.4167,0,1,47.1338,47.9957,177.333
507,0,0,0,507,1,0,1156.69,552,604.691,0,0,3.79396,-66.6341,142.12,885.573,14207.6,11317.3,-142.12,0,28.9369,152.987,167.229,0,0,0.384089,138.797,-762.474,143.407,26.3987,0,1,37.0546,37.3172,133.396
507,0,0,0,507,1,0,2028.41,1202.69,825.713,0,0,37.182,-40.5861,266.041,2594.35,13779.4,16127.1,-266.041,0,86.0938,151.696,170.323,0,0,0.191939,190.045,-794.217,321.502,10.4462,0,1,13.672,13.9986,52.5638
507,0,0,0,507,1,0,1130.34,531.444,598.898,0,0,92.3936,-13.2636,-372.228,879.42,15204.6,8796.67,372.228,0,31.7721,148.496,160.884,0,0,0.748997,162.072,-770.895,186.653,26.7985,0,1,38.6538,39.0272,212.961
507,0,0,0,507,3,0,5581.67,3860.67,1721.01,0,0,2.10473,-22.6668,491.064,8961.48,11742,15319.6,-491.064,0,340.608,438.942,477.567,0,0,5.05285,213.627,-908.528,495.353,3.8751,0,1,7.36289,7.83741,36.3288
508,0,0,0,508,1,0,1008.2,452.5,555.7,0,0,0.40963,-39.2857,-293.913,638.868,16776.9,6651.52,293.913,0,22.5568,148.207,153.342,0,0,0.425581,135.587,-754.92,141.572,32.0524,0,1,48.9298,48.9629,253.245
508,0,0,0,508,1,0,1222.48,595.166,627.318,0,0,48.5971,48.522,293.974,633.236,11300.8,17617,-293.974,0,20.9648,144.575,156.948,0,0,0.241446,156.782,-766.302,143.125,23.0275,0,1,52.1318,53.3843,202.997
508,0,0,0,508,1,0,1449.62,756.333,693.284,0,0,89.5113,-23.7809,261.522,1058.55,14121.8,11471.8,-261.522,0,34.7785,151.273,169.94,0,0,0.401153,157.841,-773.241,166.437,18.0418,0,1,32.1909,32.8615,122.489
508,0,0,0,508,1,0,1152.85,452.695,700.154,0,0,87.0476,172.789,-337.669,634.731,17183.7,7623.72,337.669,0,22.4708,152.674,165.426,0,0,0.650417,144.943,-765.26,156.261,26.4276,0,1,52.7414,53.3476,281.736
508,0,0,0,508,2,0,1696.11,734.334,961.78,0,0,65.3789,49.1133,-243.519,1514.46,17600.1,6563.12,243.519,0,50.9346,300.288,320.782,0,0,1.61169,167.332,-842.288,182.693,22.1755,0,1,30.0139,30.0856,148.208
508,0,0,0,508,3,0,10213.8,5345.5,4868.29,0,0,80.0676,-12.7934,208.322,13455.7,13736.5,16691.4,-208.322,0,434.785,458.48,503.697,0,0,5.621,319.367,-974.376,1047.52,1.57556,0,1,4.78796,4.86151,17.8088
509,0,0,0,509,1,0,1169.49,662.333,507.157,0,0,-62.4257,123.104,264.431,680.001,11806.5,17739.8,-264.431,0,23.0505,146.379,157.765,0,0,0.551864,140.147,-758.327,156.958,24.9807,0,1,47.7099,48.1199,178.848
509,0,0,0,509,1,0,1130.83,630.611,500.224,0,0,25.7342,-64.564,230.823,908.843,14086.9,11315.2,-230.823,0,30.0673,153.774,169.804,0,0,0.656142,177.168,-782.752,163.018,27.648,0,1,36.7898,37.5418,137.004
509,0,0,0,509,1,0,3293.49,2335,958.492,0,0,73.0154,-5.34579,493.103,5139.93,13151.4,17572.2,-493.103,0,192.685,146.455,158.571,0,0,0.586019,209.846,-805.225,475.137,4.8487,0,1,7.93111,8.50432,38.7907
509,0,0,0,509,2,0,1724.6,938.305,786.293,0,0,-42.5115,-114.589,88.7283,1170.62,14944.7,9292.76,-88.7283,0,39.2773,295.345,319.132,0,0,9.99212,188.765,-851.744,4106.66,21.3531,0,1,37.2143,37.8855,135.994
509,0,0,0,509,2,0,2329.69,1134.89,1194.8,0,0,81.5392,16.0334,-37.236,1711.21,17287.9,7583.1,37.236,0,54.5615,308.064,339.119,0,0,1.0126,154.502,-841.551,191.079,13.138,0,1,27.0794,27.1161,107.099
509,0,0,0,509,3,0,12560.1,4443.67,8116.44,0,0,52.8358,-5.29195,-238.401,17350.2,14652,14808.8,238.401,0,586.599,459.653,500.828,0,0,10.4325,238.263,-935.622,1607.71,1.1697,0,1,3.73857,3.75844,18.0664
510,0,0,0,510,1,0,1181.92,519.25,662.666,0,0,78.1284,-13.5238,-375.036,769.9,16501.8,9882.52,375.036,0,27.8979,149.446,163.015,0,0,0.35983,119.582,-750.923,131.965,25.0018,0,1,44.1935,44.6932,243.845
510,0,0,0,510,1,0,1390.89,840.667,550.224,0,0,-24.185,71.6367,406.932,1482.76,11768.3,15324,-406.932,0,52.9483,147.679,162.912,0,0,0.789904,134.597,-760.699,174.268,18.9074,0,1,23.7376,24.6505,103.076
510,0,0,0,510,3,0,2944.48,1228,1716.48,0,0,6.23871,-78.8875,-145.447,2730.37,17659.3,6493.74,145.447,0,91.7478,443.592,483.929,0,0,19.9448,165.66,-882.648,6761.46,11.3956,0,1,19.7464,19.9358,89.4745
510,0,0,0,510,3,0,6999.89,4691.83,2308.06,0,0,45.4189,81.3875,376.365,10728.2,13179,17682.8,-376.365,0,370.031,445.462,476.763,0,0,6.99251,191.219,-903.408,662.768,2.72383,0,1,6.03792,6.29222,25.0565
510,0,0,0,510,2,0,1934.82,841.861,1092.96,0,0,83.6021,-41.9553,-301.503,1332.72,13930.4,11687.4,301.503,0,46.6127,310.799,341.961,0,0,0.462592,142.597,-835.864,177.382,18.2539,0,1,35.2896,35.4193,181.674
511,0,0,0,511,1,0,984.883,445.861,539.022,0,0,5.48194,9.445,-241.876,543.534,14107.2,10649.1,241.876,0,18.5292,149.735,161.512,0,0,0.541859,135.845,-757.623,138.652,34.157,0,1,58.2976,58.3543,285.193
511,0,0,0,511,1,0,1064.31,475.528,588.784,0,0,110.201,2.83874,-369.361,762.28,15186.7,8780.57,369.361,0,27.3826,145.116,158.417,0,0,0.876644,127.39,-751.532,146.335,29.3113,0,1,44.1418,44.5902,242.788
511,0,0,0,511,1,0,884.747,393,491.747,0,0,103.376,-28.1244,-535.159,747.123,18154.3,4863.93,535.159,0,30.6415,141.362,151.802,0,0,0.641379,118.977,-744.615,123.314,39.3957,0,1,49.8948,51.2496,306.975
511,0,0,0,511,1,0,934.031,524.5,409.531,0,0,-150.392,58.5814,-100.419,511.695,11993.2,17409.5,100.419,0,18.0559,147.769,162.578,0,0,0.779922,148.414,-764.108,156.053,37.3801,0,1,61.2628,57.2232,241.057
512,0,0,0,512,1,0,1506.56,566,940.559,0,0,17.7235,-28.5015,-569.258,1144.67,13404.1,16509.7,569.258,0,49.1452,153.144,168.078,0,0,0.265087,164.682,-776.903,171.704,16.9277,0,1,35.4937,36.4254,210.608
512,0,0,0,512,2,0,1743.96,788.5,955.463,0,0,117.991,-2.17392,-117.282,1249.48,14093.4,11351.5,117.282,0,40.4413,307.425,336.468,0,0,1.43673,146.242,-836.006,158.008,21.697,0,1,36.4568,36.6708,158.828
512,0,0,0,512,3,0,10372.3,3743.92,6628.37,0,0,40.4727,-10.4068,-246.381,15006.1,14664.3,14813.9,246.381,0,510.447,458.287,496.514,0,0,8.72501,242.714,-935.161,1256.26,1.53531,0,1,4.23126,4.25108,20.5568
512,0,0,0,512,2,0,2289.43,978.667,1310.77,0,0,130.328,-143.439,77.2661,1609.97,17239.1,7643.88,-77.2661,0,53.5893,310.262,336.775,0,0,8.76438,197.871,-862.771,2323.93,13.5386,0,1,27.9058,28.9692,102.982
513,0,0,0,513,1,0,1105.31,584.666,520.646,0,0,11.0554,4.53028,224.948,681.123,14989.8,10061.8,-224.948,0,22.2499,150.457,165.588,0,0,0.681068,119.268,-751.735,125.41,28.2732,0,1,48.748,49.3917,179.372
513,0,0,0,513,2,0,1860.14,791.889,1068.25,0,0,81.5645,-94.4089,-92.0742,1409.85,17781.3,6509.26,92.0742,0,46.5181,299.769,324.937,0,0,11.0069,165.902,-843.734,2199.68,18.9261,0,1,31.2407,31.7559,132.376
513,0,0,0,513,3,0,3283.46,1640.61,1642.85,0,0,-16.861,-88.9622,123.061,3678.03,16399.4,6109.05,-123.061,0,121.434,421.05,457.433,0,0,20.1295,141.089,-866.902,5634.46,9.07681,0,1,14.797,14.9895,53.6992
513,0,0,0,513,3,0,3651.79,2095.92,1555.87,0,0,12.1011,-1.0405,354.519,4864.31,13212.4,17666.6,-354.519,0,167.412,444.379,481.231,0,0,2.26541,184.902,-894.922,286.494,7.85672,0,1,12.4231,12.8528,51.13
513,0,0,0,513,3,0,7326.71,4842.28,2484.43,0,0,39.4354,-48.2786,429.004,8632.78,13579.8,12976.7,-429.004,0,312.695,501.215,519.766,0,0,4.38307,283.687,-957.476,545.117,2.68503,0,1,7.77235,8.21317,34.0081
514,0,0,0,514,1,0,1175.54,629,546.542,0,0,-21.6662,-46.8139,59.8116,815.841,12851.4,11494.9,-59.8116,0,26.5697,144.511,153.608,0,0,0.665719,155.759,-763.577,159.74,24.4212,0,1,38.2651,38.2836,142.03
514,0,0,0,514,1,0,954.668,483.167,471.501,0,0,66.9859,-3.88344,-424.51,537.995,14243.1,10761.1,424.51,0,20.129,151.916,164.812,0,0,0.669867,125.373,-754.75,138.247,36.5392,0,1,65.1058,66.0063,373.657
514,0,0,0,514,1,0,1067.7,618.722,448.979,0,0,23.9767,-57.7837,307.223,623.301,16161.2,8643.81,-307.223,0,21.1679,151.912,167.2,0,0,0.884424,146.649,-766.336,149.945,30.2278,0,1,53.6189,55.2397,213.47
514,0,0,0,514,1,0,1204.44,542.5,661.936,0,0,11.707,26.4676,41.4499,796.939,14101,11619,-41.4499,0,25.4835,152.6,166.435,0,0,0.782216,144.35,-766.516,159.196,24.5682,0,1,40.9258,40.8918,152.584
514,0,0,0,514,1,0,2430.31,1280.28,1150.03,0,0,76.8644,30.9736,163.464,2650.86,15516.2,10824.9,-163.464,0,84.574,153.331,162.177,0,0,1.40549,165.882,-780.039,248.511,7.78335,0,1,13.2694,13.3627,48.0642
