image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1533,0,0,0,1533,1,0,1824,665.695,1158.3,0,0,67.8019,41.7865,-429.016,2307.56,3978.49,11307.6,429.016,0,85.9906,141.14,154.31,0,0,1.20323,136.619,-758.742,216.205,11.7613,0,1,15.8368,15.9888,88.468
1533,0,0,0,1533,2,0,1439.01,592,847.014,0,0,55.5895,33.1365,-186.656,750.481,18004.7,16250.7,186.656,0,24.7679,254.194,267.402,0,0,1.69336,127.48,-805.238,1522.95,25.9382,0,1,54.0578,54.3836,258.028
1533,0,0,0,1533,2,0,3976.38,1525.75,2450.63,0,0,69.7872,16.4786,-266.372,4919.77,3088.29,11431.6,266.372,0,167.509,281.956,308.939,0,0,2.37524,189.198,-854.291,377.693,5.12883,0,1,9.65863,9.69444,47.6745
1533,0,0,0,1533,2,0,3805.04,1602.86,2202.18,0,0,103.154,64.9288,-213.091,4557.67,15785.9,16218.9,213.091,0,150.986,277.065,287.975,0,0,1.01255,223.216,-869.467,420.894,5.36028,0,1,10.0314,10.044,48.5707
1534,0,0,0,1534,1,0,1136.53,506,630.531,0,0,16.3819,51.8347,-335.418,704.468,11333,13863.5,335.418,0,24.9696,141.81,151.588,0,0,1.11301,134.305,-750.983,117.725,25.5747,0,1,45.6481,45.7839,243.276
1534,0,0,0,1534,1,0,1250.79,645.333,605.46,0,0,291.5,339.206,-391.304,778.415,15104.1,14859.1,391.304,0,32.2788,147.824,155.789,0,0,0.659596,149.167,-761.883,162.963,22.2667,0,1,39.8897,43.6467,212.068
1534,0,0,0,1534,3,0,2828.48,1331.5,1496.98,0,0,76.8098,-42.7368,26.8314,2031.05,7818.39,11490.8,-26.8314,0,65.0265,419.645,453.447,0,0,2.67004,162.649,-874.846,1231.85,11.6878,0,1,26.351,26.4726,99.7467
1534,0,0,0,1534,2,0,2667.29,1746,921.286,0,0,-5.94614,32.0907,47.7587,1985.4,14710.8,14870.1,-47.7587,0,63.7129,296.403,308.255,0,0,3.08961,233.534,-874.967,2104.34,9.9668,0,1,22.7638,22.706,84.8151
1534,0,0,0,1534,2,0,6905.58,2182.28,4723.31,0,0,33.849,25.9679,-326.902,8976.3,5196.72,12409,326.902,0,316.253,306.358,334.757,0,0,6.63531,491.224,-1041.7,731.491,2.31487,0,1,5.92349,5.9531,30.3124
1534,0,0,0,1534,3,0,2803.62,1692.28,1111.34,0,0,48.3311,4.825,470.512,3637.01,8537.7,13417,-470.512,0,134.078,442.342,470.25,0,0,3.11909,127.21,-863.624,172.524,12.2688,0,1,17.0666,18.1859,82.2556
1534,0,0,0,1534,2,0,4917.23,1407.75,3509.48,0,0,37.1064,40.7118,-425.123,7829.55,7265.95,12591.6,425.123,0,292.436,290.361,320.69,0,0,5.67027,181.694,-855.522,2481.16,3.75581,0,1,6.99072,7.05109,37.8881
1534,0,0,0,1534,3,0,6264.48,1411.86,4852.62,0,0,77.5661,52.9249,-576.405,9636.09,9297.98,13665,576.405,0,404.729,427.832,459.753,0,0,5.23041,160.617,-883.158,477.238,3.16894,0,1,7.73048,7.94384,46.9559
1535,0,0,0,1535,1,0,3323.23,1303.67,2019.57,0,0,48.4223,30.2965,-166.114,4315.25,1826.69,10726.9,166.114,0,141.671,138.358,149.168,0,0,3.53789,151.582,-769.416,465.273,4.66043,0,1,7.93776,7.97407,36.9928
1536,0,0,0,1536,1,0,951.435,430.861,520.574,0,0,93.1592,3.20609,-131.634,634.5,9183.7,12629.1,131.634,0,20.6071,140.458,150.994,0,0,0.572353,129.395,-749.292,139.337,34.5534,0,1,48.3695,48.61,215.366
1536,0,0,0,1536,1,0,878.185,525.667,352.519,0,0,140.262,94.4816,1.86569,636.927,18216.1,14412.9,-1.86569,0,20.1815,125.807,132.678,0,0,0.405587,111.351,-728.031,120.719,36.3635,0,1,45.9958,46.2775,177.42
1536,0,0,0,1536,1,0,3279.58,2304,975.581,0,0,98.8375,23.5606,412.315,4642.21,5329.11,12904.8,-412.315,0,163.167,144.935,161.023,0,0,1.481,179.186,-789.486,428.977,4.88426,0,1,8.3748,8.76882,36.06
1536,0,0,0,1536,3,0,6675.95,2859.56,3816.39,0,0,63.6426,17.299,-69.4966,8892.13,14937.2,13996.7,69.4966,0,285.274,402.46,438.66,0,0,6.04137,181.191,-887.215,1679.04,2.78727,0,1,6.35599,6.37274,26.4391
1537,0,0,0,1537,1,0,910.101,558.805,351.296,0,0,22.038,0.682631,185.745,599.395,8465.3,13322.5,-185.745,0,19.3767,144.237,156.927,0,0,0.47123,104.315,-738.8,106.854,38.2526,0,1,53.6913,54.2633,193.758
1537,0,0,0,1537,1,0,1065.48,590.973,474.505,0,0,36.882,118.025,430.302,566.4,9733.43,13797.3,-430.302,0,20.3223,142.085,156.205,0,0,0.46879,129.898,-750.451,133.959,28.8875,0,1,59.6926,62.9116,271.166
1537,0,0,0,1537,1,0,5080.97,1141.92,3939.05,0,0,105.974,43.8231,-503.218,8654.24,12822.4,14957.1,503.218,0,340.157,134.419,140.411,0,0,4.29482,237.464,-817.198,1017.65,2.54372,0,1,5.16949,5.2381,28.5209
1537,0,0,0,1537,1,0,1447.28,467.667,979.608,0,0,45.551,-4.57249,-652.315,1998.7,14659.3,15301.5,652.315,0,92.0328,139.226,149.047,0,0,0.617057,132.762,-754.327,167.166,16.86,0,1,22.1767,22.7302,135.651
1538,0,0,0,1538,1,0,2565.77,1795.28,770.493,0,0,54.7019,-7.97177,580.052,3875.56,16229.1,14515.4,-580.052,0,156.807,128.746,140.391,0,0,1.38254,170.743,-772.721,308.802,6.602,0,1,10.3544,11.247,57.6343
1538,0,0,0,1538,2,0,1430.49,557.5,872.99,0,0,43.9974,88.4884,-524.331,1467.09,13180.5,15109.8,524.331,0,58.9581,270.386,285.215,0,0,1.35993,108.693,-804.439,1814.36,27.5265,0,1,34.7856,35.7483,213.287
1538,0,0,0,1538,2,0,2633.24,1375.67,1257.58,0,0,158.872,147.279,385.308,2234.97,8525.85,13373.3,-385.308,0,78.0798,292.087,323.14,0,0,1.97703,252.672,-885.779,273.611,10.2968,0,1,21.743,22.7025,93.234
1539,0,0,0,1539,1,0,1037.73,575.25,462.48,0,0,86.8687,-13.2298,-280.733,550.994,7907.02,11461.3,280.733,0,18.9448,139.407,149.152,0,0,0.250343,127.637,-746.166,131.542,29.5275,0,1,56.3352,56.543,286.908
1539,0,0,0,1539,1,0,1407.94,455,952.938,0,0,94.3882,75.3894,-625.086,1629.44,13623.5,14037.3,625.086,0,71.5242,134.564,145.801,0,0,0.883802,127.03,-746.297,158.338,17.3257,0,1,26.1038,26.8135,168.206
1539,0,0,0,1539,2,0,1967.57,996.388,971.179,0,0,-21.1492,36.8094,16.2292,1815.96,10383.6,13286.3,-16.2292,0,58.5581,287.515,309.592,0,0,2.21811,147.973,-830.501,1905.59,16.5935,0,1,24.4893,24.3866,93.145
1539,0,0,0,1539,3,0,3410.99,1709.5,1701.49,0,0,37.4977,52.7762,60.2498,3430.27,15062.1,14948.1,-60.2498,0,109.048,432.213,448.396,0,0,3.45136,161.486,-877.117,221.999,8.52408,0,1,16.0773,16.1192,59.6798
1540,0,0,0,1540,1,0,950.183,430.583,519.599,0,0,67.4128,-31.3486,207.058,601.408,9012.07,12663.7,-207.058,0,19.5097,140.293,153.564,0,0,1.14262,124.165,-745.916,133.217,34.8338,0,1,52.9387,53.7517,193.648
1540,0,0,0,1540,1,0,1048.62,567,481.624,0,0,5.67704,59.4951,244.674,900.603,8481.66,13362.3,-244.674,0,29.5271,142.363,153.135,0,0,0.703691,129.813,-750.717,140.101,29.5,0,1,36.3082,36.6891,134.404
1540,0,0,0,1540,1,0,1050.76,737.861,312.895,0,0,9.62582,45.4712,516.089,939.797,17952,15547.5,-516.089,0,36.0585,127.269,132.896,0,0,0.13341,107.964,-728.179,116.41,26.8738,0,1,36.4024,38.6516,191.894
1540,0,0,0,1540,1,0,842.966,368.667,474.299,0,0,-26.9569,-73.6679,-671.914,670.536,7330.02,12804.7,671.914,0,33.1066,143.378,154.587,0,0,0.251837,108.365,-739.738,112.32,43.4215,0,1,64.0122,64.7993,358.9
1541,0,0,0,1541,1,0,1323.28,746.75,576.527,0,0,152.437,24.967,-160.144,744.539,11295.6,13100.8,160.144,0,24.3125,143.113,154.313,0,0,0.572096,141.846,-755.797,129.314,19.9674,0,1,41.8157,42.0711,193.555
1541,0,0,0,1541,1,0,1012.71,336,676.711,0,0,112.223,5.33196,-561.379,1011.93,5907.87,11837.5,561.379,0,42.1271,145.326,160.391,0,0,0.605544,146.03,-762.986,160.474,32.1018,0,1,39.492,40.789,246.105
1541,0,0,0,1541,3,0,5103.81,2879.83,2223.97,0,0,52.5643,4.86157,254.991,6025.38,9026.92,13614.4,-254.991,0,197.22,445.167,480.552,0,0,7.71196,468.788,-1060.32,1587.72,4.50455,0,1,9.93535,10.1648,37.4149
1541,0,0,0,1541,3,0,1957.77,865.083,1092.69,0,0,10.3462,52.3493,-465.918,2070.39,12227.2,14849.8,465.918,0,80.094,410.026,435.986,0,0,2.69144,133.673,-857.825,5055.11,21.8782,0,1,28.7407,28.9573,166.776
1541,0,0,0,1541,3,0,12418.9,4692.94,7725.91,0,0,55.1793,50.633,-140.108,17849.6,9517.75,12976.4,140.108,0,580.599,429.918,467.315,0,0,13.8755,310.725,-966.872,1828.66,1.15613,0,1,3.5166,3.5264,16.0132
1542,0,0,0,1542,1,0,928.722,520.638,408.083,0,0,95.741,55.5632,-238.636,721.895,12931.3,13465,238.636,0,24.1646,134.335,144.149,0,0,0.263492,104.197,-731.724,122.608,34.848,0,1,42.4452,42.4232,208.014
1542,0,0,0,1542,1,0,823.574,429.416,394.158,0,0,74.7009,61.1101,-250.525,609.689,18479,16617.5,250.525,0,20.5356,125.023,127.178,0,0,0.472905,109.479,-725.282,115.249,39.9262,0,1,47.3017,47.4114,238.39
1542,0,0,0,1542,1,0,857.334,425.778,431.556,0,0,-32.4835,1.45823,221.84,559.795,14934.7,14900.7,-221.84,0,18.4895,139.636,149.111,0,0,0.820663,114.815,-740.473,124.692,41.1606,0,1,56.2288,56.853,205.556
1542,0,0,0,1542,1,0,1479.24,945.334,533.908,0,0,77.9036,19.9469,548.592,2067.74,16304.6,15474.4,-548.592,0,80.8328,134.638,138.849,0,0,0.28478,135.984,-750.967,210.265,15.7355,0,1,18.2574,19.5846,100.051
1542,0,0,0,1542,1,0,819.92,434.666,385.253,0,0,47.6358,4.92374,-26.8539,437.278,18111.3,13022.2,26.8539,0,13.9881,131.202,141.262,0,0,0.291946,121.122,-736.781,120.683,42.6009,0,1,67.5698,67.9378,265.831
1542,0,0,0,1542,1,0,1077.53,567.333,510.197,0,0,89.2639,107.399,396.706,644.698,3167.51,11439.3,-396.706,0,22.4641,146.096,163.896,0,0,0.712458,155.859,-768.181,156.05,29.1203,0,1,53.1621,55.5422,232.155
1542,0,0,0,1542,3,0,6638.17,1758.33,4879.84,0,0,110.282,-16.3139,-415.766,9254.6,6008.5,10970.9,415.766,0,343.904,435.638,480.98,0,0,7.51074,316.539,-967.786,745.758,2.94667,0,1,7.02544,7.09748,38.535
1543,0,0,0,1543,1,0,2482.63,1783.78,698.848,0,0,60.1592,-20.4311,602.537,4066.89,15631.6,15120,-602.537,0,168.301,134.762,143.735,0,0,1.91235,158.325,-769.258,312.831,7.05658,0,1,10.2808,11.2446,57.22
1543,0,0,0,1543,1,0,964.166,534.333,429.833,0,0,126.841,44.0292,118.872,609.826,13196.3,15055.5,-118.872,0,19.3308,135.268,145.311,0,0,0.502599,113.977,-736.655,127.237,32.8403,0,1,50.9265,51.1198,182.545
1543,0,0,0,1543,3,0,3077.81,1469,1608.81,0,0,61.0662,27.0043,50.1393,2430.71,18295.3,16552.9,-50.1393,0,77.1297,380.603,394.685,0,0,0.965212,135.032,-850.433,172.178,9.2856,0,1,21.1092,21.2144,78.7555
1544,0,0,0,1544,1,0,1190.44,502.612,687.832,0,0,5.5767,97.4263,-223.803,778.19,12232,14804.8,223.803,0,26.2311,136.272,147.533,0,0,0.377985,127.008,-744.246,138.924,23.1003,0,1,39.3435,39.4098,189.424
1544,0,0,0,1544,1,0,1730.33,696.111,1034.22,0,0,104.641,58.8131,-297.884,1500.34,9468.29,12968.3,297.884,0,51.5421,139.515,150.891,0,0,1.10855,135.807,-754.23,175.693,12.6672,0,1,21.8878,21.8903,111.787
1545,0,0,0,1545,1,0,989.053,432.028,557.025,0,0,98.1918,40.038,-186.27,705.624,13225,15059.5,186.27,0,23.1901,136.876,149.445,0,0,0.214253,106.91,-735.818,139.389,31.8852,0,1,43.6354,43.6866,205.18
1545,0,0,0,1545,1,0,819.861,405.472,414.389,0,0,89.749,10.09,-144.227,481.821,12838.6,13510.4,144.227,0,15.689,137.168,145.258,0,0,0.40704,115.007,-738.644,117.465,43.7875,0,1,62.2869,62.6281,282.821
1545,0,0,0,1545,3,0,11269.3,3225.5,8043.82,0,0,4.45206,45.4024,-316.947,17495.3,10061.9,12093.5,316.947,0,616.053,409.482,435.897,0,0,12.3407,226.787,-917.891,6906.06,1.29369,0,1,3.65093,3.64408,18.3278
1545,0,0,0,1545,3,0,4647.29,1164,3483.29,0,0,51.3343,19.5957,-552.021,7162.55,5968.76,12415.3,552.021,0,296.656,431.266,463.398,0,0,4.77347,142.15,-872.691,5914.04,5.13683,0,1,9.82247,10.1015,58.8176
1546,0,0,0,1546,1,0,1151.89,714.111,437.777,0,0,48.0832,0.74229,292.309,727.831,15150.2,15592.3,-292.309,0,24.1739,144.138,149.595,0,0,0.675322,133.242,-750.95,144.55,25.024,0,1,45.0682,46.4076,173.248
1546,0,0,0,1546,1,0,1170.78,500.667,670.118,0,0,69.7209,40.4215,-55.9784,758.074,18286.6,16539.5,55.9784,0,24.2135,125.499,129.903,0,0,0.479963,125.437,-733.946,126.543,22.1292,0,1,38.2619,38.2979,155.873
1547,0,0,0,1547,1,0,1300.73,740.611,560.117,0,0,62.7739,68.0893,565.391,1240.51,14740.7,14932.8,-565.391,0,49.1517,148.069,156.639,0,0,0.997291,274.615,-828.022,363.975,20.8954,0,1,31.3288,33.6781,179.387
1547,0,0,0,1547,3,0,9738.87,4949.25,4789.62,0,0,23.9255,-19.6624,114.58,11764.6,14384.8,14527.1,-114.58,0,377.986,425.645,459.344,0,0,8.84535,398.838,-1013.2,777.574,1.62563,0,1,5.11982,5.14411,18.9459
1547,0,0,0,1547,2,0,4696.85,1841.44,2855.4,0,0,61.4266,-29.1732,-162.86,5981.54,11090.5,13648.4,162.86,0,197.48,274.845,291.325,0,0,11.3645,126.317,-820.414,3799.09,3.87099,0,1,7.68371,7.74011,35.8936
1547,0,0,0,1547,3,0,6985.61,2390.33,4595.28,0,0,38.0309,35.9769,-336.027,9199.47,8449.31,12793.7,336.027,0,325.138,429.755,470.197,0,0,5.93761,167.744,-887.014,1811.03,2.6957,0,1,6.66323,6.70173,34.6316
1548,0,0,0,1548,1,0,3893.89,1203,2690.89,0,0,99.8922,53.5948,-305.963,5757.86,10065.2,12085.3,305.963,0,198.681,137.431,146.193,0,0,4.18594,182.482,-786.585,650.957,3.69985,0,1,6.42928,6.43139,32.4031
1548,0,0,0,1548,2,0,2331.59,1510.39,821.197,0,0,66.7042,38.8261,328.903,2811.11,14046,12790.9,-328.903,0,94.3399,268.844,284.601,0,0,1.3507,106.119,-803.745,174.721,11.7624,0,1,16.6397,17.1425,66.5052
1548,0,0,0,1548,2,0,1656.79,571.5,1085.29,0,0,156.164,27.4668,-682.431,2165.02,17410.7,14183.9,682.431,0,101.503,262.261,281.298,0,0,0.685925,105.721,-800.702,137.026,20.8819,0,1,28.8476,29.6373,190.553
1549,0,0,0,1549,3,0,11417.9,2636.25,8781.65,0,0,9.42104,53.561,-407.213,19047.8,4234.25,11789.2,407.213,0,706.446,428.753,468.241,0,0,13.8473,232.208,-928.649,7237.33,1.30116,0,1,3.66903,3.68259,19.1487
1550,0,0,0,1550,1,0,846.98,434.167,412.813,0,0,53.0378,74.4116,387.032,488.625,14454.4,12064.5,-387.032,0,16.9356,134.536,145.024,0,0,0.178775,106.636,-732.604,102.439,41.03,0,1,66.475,69.3183,284.626
1550,0,0,0,1550,1,0,3771.95,2006.61,1765.34,0,0,91.1618,31.0218,161.858,4944.76,14317.6,14476.4,-161.858,0,157.601,141.086,148.407,0,0,3.54047,148.557,-770.944,466.89,3.90174,0,1,7.30667,7.34915,26.8501
1550,0,0,0,1550,2,0,5488.69,2705.55,2783.13,0,0,39.8542,-8.93434,105.635,7191.97,12296.4,13332.1,-105.635,0,229.988,267.811,285.265,0,0,3.84021,167.786,-840.912,559.016,3.02736,0,1,6.60514,6.65227,24.5089
1551,0,0,0,1551,1,0,1014.46,606.555,407.904,0,0,-26.9671,100.438,225.94,589.199,12856.7,15097.8,-225.94,0,19.4197,139.427,147.946,0,0,0.830412,127.541,-746.279,133.714,30.614,0,1,53.5717,54.1703,195.556
1551,0,0,0,1551,1,0,3073.75,1345.19,1728.56,0,0,50.345,-9.48961,-3.04439,3804.79,10312.1,12049.7,3.04439,0,121.612,136.174,145.523,0,0,2.06806,132.583,-755.813,380.502,5.17097,0,1,8.80661,8.85207,34.9932
1551,0,0,0,1551,1,0,1609.91,885.055,724.855,0,0,90.7138,34.0218,-47.5566,1419.16,10765.2,13782.6,47.5566,0,45.2228,139.818,148.472,0,0,1.12756,129.142,-749.335,167.541,14.1697,0,1,22.2768,22.2452,89.7486
1551,0,0,0,1551,2,0,3664.69,2347.94,1316.74,0,0,41.1829,-6.66981,463.684,5354.3,15255.8,15698.4,-463.684,0,196.943,276.412,293.6,0,0,1.07034,162.577,-839.137,355.369,5.71677,0,1,9.61728,10.2392,44.7628
1552,0,0,0,1552,1,0,1727.66,598.5,1129.16,0,0,86.9627,0.7637,-562.509,1647,6031.82,12434.2,562.509,0,68.8217,142.242,154.196,0,0,1.50155,178.462,-775.95,211.411,12.8581,0,1,24.3548,25.1206,149.382
1552,0,0,0,1552,3,0,10527.2,2709.06,7818.14,0,0,84.74,83.6606,-413.556,15797.9,4257.62,11759.1,413.556,0,580.181,435.342,474.142,0,0,9.74067,284.229,-952.972,1369.21,1.47013,0,1,4.37807,4.42359,23.5579
1552,0,0,0,1552,2,0,2913.97,1348.92,1565.05,0,0,100.028,82.4492,-49.8229,2944.73,9374.21,12747.3,49.8229,0,93.7471,277.885,303.811,0,0,2.79777,143.497,-826.68,229.83,8.38352,0,1,15.3181,15.3133,61.5546
1553,0,0,0,1553,1,0,901.598,446.444,455.153,0,0,46.5456,46.5186,-460.424,514.019,13177.9,14954.4,460.424,0,19.6521,135.669,143.912,0,0,0.207005,100.292,-728.8,103.614,36.7998,0,1,65.8956,66.7147,388.993
1553,0,0,0,1553,1,0,2728.74,924.861,1803.87,0,0,28.4188,9.13328,-419.299,3044.75,5892.98,12425.8,419.299,0,113.974,148.248,161.789,0,0,3.00659,236.487,-813.923,341.283,6.46048,0,1,12.3338,12.4654,67.3098
1553,0,0,0,1553,3,0,5771.25,2678.08,3093.16,0,0,73.8859,50.188,-81.0779,7214.51,10782,13766.4,81.0779,0,231.217,417.859,443.423,0,0,6.42276,115.489,-855.525,422.57,3.5437,0,1,7.78412,7.78399,32.7544
1553,0,0,0,1553,3,0,13241,6350.56,6890.48,0,0,38.8189,-1.09142,21.5401,18683.6,10323.6,12041.3,-21.5401,0,596.533,402.387,433.484,0,0,10.0259,200.391,-905.45,1923.78,1.02994,0,1,3.30385,3.31908,13.0941
1554,0,0,0,1554,1,0,1515.59,995.056,520.531,0,0,29.226,7.88731,476.875,1858.78,13984.8,14006.1,-476.875,0,69.0473,135.658,145.385,0,0,0.791318,146.183,-755.764,194.415,15.3823,0,1,19.0675,20.3049,92.2591
1554,0,0,0,1554,3,0,5927.84,2442,3485.84,0,0,103.006,-3.78697,-139.207,6732.22,3055.07,11747.9,139.207,0,219.185,430.147,469.39,0,0,12.3487,148.629,-875.394,1598.73,3.48256,0,1,8.45795,8.49816,38.0751
1554,0,0,0,1554,2,0,1258.94,583,675.943,0,0,96.1956,24.9165,18.7002,769.292,18062.8,16160.2,-18.7002,0,24.3742,252.272,266.775,0,0,0.532144,112.336,-797.328,114.93,32.7777,0,1,53.6919,53.7543,202.855
1555,0,0,0,1555,1,0,890.209,315.75,574.459,0,0,58.3242,23.9384,-596.263,632.589,18298,13990,596.263,0,27.2704,131.456,141.267,0,0,0.879109,136.622,-746.256,145.639,36.9326,0,1,60.896,62.9135,386.608
1555,0,0,0,1555,3,0,3698.14,2877.72,820.416,0,0,86.9913,48.2695,603.571,5954.39,16295.5,15446.1,-603.571,0,243.72,394.711,422.142,0,0,0.849976,140.544,-862.016,283.349,7.06244,0,1,11.4311,12.3825,66.1017
1555,0,0,0,1555,3,0,12792.4,6169.44,6622.93,0,0,45.8182,18.8765,40.419,18221.1,14461.6,13699,-40.419,0,579.65,398.086,427.436,0,0,13.0939,218.572,-912.654,1785.3,1.07477,0,1,3.3744,3.38737,13.1998
1556,0,0,0,1556,1,0,1013.89,481.333,532.559,0,0,148.173,136.378,436.244,665.878,18109.5,14371.1,-436.244,0,23.9757,131.216,139.502,0,0,0.206745,114.978,-734.481,126.698,29.361,0,1,49.1385,51.8969,221.861
1556,0,0,0,1556,2,0,3367.21,1735.5,1631.71,0,0,18.0365,59.3295,105.955,3692.97,16561.9,14448.1,-105.955,0,117.963,264.304,285.877,0,0,3.95124,148.581,-825.405,267.097,6.40513,0,1,12.2164,12.2112,44.4724
1556,0,0,0,1556,3,0,2093.07,1221.25,871.823,0,0,89.7887,-12.6962,62.8913,1869.13,7805.41,11460.7,-62.8913,0,59.441,412.016,445.19,0,0,0.463026,114.011,-848.475,144.675,19.6059,0,1,28.68,28.8139,105.514
1556,0,0,0,1556,3,0,11512.6,5453.44,6059.19,0,0,57.3002,13.9002,71.1265,13482.9,10305.2,12026.3,-71.1265,0,428.517,420.806,452.504,0,0,8.58272,326.429,-970.948,1128.3,1.27204,0,1,4.49832,4.52423,17.0662
1557,0,0,0,1557,1,0,1190.4,512.222,678.178,0,0,69.5649,-2.49471,-258.754,997.413,11082.4,14509.9,258.754,0,33.9355,135.254,145.29,0,0,0.0607063,119.19,-740.699,144.834,22.922,0,1,31.0251,31.2018,154.502
1557,0,0,0,1557,1,0,915.029,546.666,368.363,0,0,35.3764,73.7016,486.335,613.44,4899.12,10683.5,-486.335,0,22.8513,136.42,153.404,0,0,0.541725,93.2936,-729.63,115.152,36.7987,0,1,55.8045,59.4262,287.055
1557,0,0,0,1557,2,0,1598.23,794.001,804.227,0,0,-20.0504,97.8565,-571.352,1170.88,13145.8,15100.4,571.352,0,49.9791,276.954,290.943,0,0,0.340094,121.372,-811.624,147.661,23.0012,0,1,45.6376,46.7261,275.424
1557,0,0,0,1557,3,0,3161.69,925,2236.69,0,0,105.813,18.0696,-501.529,3994.29,6012.97,12416.9,501.529,0,157.356,430.323,466.916,0,0,2.6679,158.734,-877.595,218.173,9.83268,0,1,16.3549,16.6464,97.8417
1557,0,0,0,1557,3,0,3391.34,2242.42,1148.92,0,0,54.157,23.6819,473.89,4572.67,8531.87,13398.2,-473.89,0,168.478,421.549,457.018,0,0,2.06283,127.007,-860.429,207.989,8.59042,0,1,13.4965,14.3622,65.7022
1558,0,0,0,1558,1,0,4322.9,1940.67,2382.24,0,0,59.8186,17.3938,46.0126,5303.79,14447.6,13700.5,-46.0126,0,168.451,134.465,145.019,0,0,3.97045,163.598,-775.134,557.129,3.18257,0,1,6.61584,6.64611,25.6465
1558,0,0,0,1558,1,0,934.581,313.361,621.22,0,0,95.1909,111.822,-438.048,723.413,12241.1,14790.4,438.048,0,27.0157,137.183,147.26,0,0,0.556081,128.363,-745.468,142.031,35.01,0,1,47.3325,47.9121,273.87
1558,0,0,0,1558,1,0,1094.73,652.333,442.396,0,0,52.4638,52.4763,95.8733,839.819,15540.6,14948.4,-95.8733,0,26.6704,140.168,149.993,0,0,1.24743,125.76,-746.991,178.979,27.0496,0,1,37.599,37.7339,136.263
1558,0,0,0,1558,2,0,3939.77,1243.11,2696.66,0,0,59.4417,-5.84637,-456.439,5237.4,9118.73,12638.2,456.439,0,200.897,284.819,301.772,0,0,2.8859,154.998,-837.355,340.971,5.18415,0,1,10.0106,10.157,56.8127
1558,0,0,0,1558,2,0,4660.83,1684.39,2976.44,0,0,75.0068,62.5451,-217.055,6533.1,3379.14,11582.9,217.055,0,217.131,281.098,303.768,0,0,4.08873,173.429,-847.874,480.255,3.98412,0,1,7.34267,7.35711,35.2428
1558,0,0,0,1558,2,0,2084.01,1435,649.011,0,0,35.1766,45.6193,597.559,2964.51,16347.4,15448.7,-597.559,0,121.415,263.94,281.852,0,0,0.846639,115.682,-807.116,193.495,14.0896,0,1,18.2226,19.7153,105.515
1558,0,0,0,1558,3,0,17601,5982.78,11618.2,0,0,68.7635,11.6127,-191.613,26779.1,3780.15,10548.2,191.613,0,885.79,402.464,431.47,0,0,17.7539,372.246,-998.174,3530.75,0.704064,0,1,2.45677,2.46855,11.7003
1559,0,0,0,1559,1,0,3538.32,1860.11,1678.21,0,0,64.0077,51.5118,180.055,4299.68,11877.5,13567.7,-180.055,0,137.559,140.286,151.688,0,0,5.54663,353.918,-890.55,942.619,4.28756,0,1,8.28786,8.3577,30.5415
1559,0,0,0,1559,3,0,2585.48,1371.33,1214.15,0,0,55.6632,-119.587,316.637,2366.9,15043.9,14923.1,-316.637,0,82.3595,411.161,441.823,0,0,18.6281,146.307,-865.07,6489.74,13.437,0,1,22.9692,24.2306,91.9622
1559,0,0,0,1559,2,0,4310.73,2788.56,1522.17,0,0,71.4688,21.5908,481.44,7318.93,11277.9,13597.6,-481.44,0,270.817,276.089,299.411,0,0,5.77036,220.782,-873.899,497.967,4.45465,0,1,7.36586,7.85506,35.5153
1559,0,0,0,1559,2,0,1652.97,702.888,950.086,0,0,143.641,-20.8917,-446.194,1329.44,13179.5,15120.5,446.194,0,50.549,274.662,290.062,0,0,8.46859,124.319,-811.164,1831.78,21.583,0,1,35.8569,36.343,211.444
1559,0,0,0,1559,2,0,6661.22,2515.28,4145.95,0,0,72.5857,16.2754,-210.144,8905.68,9993.79,11826.5,210.144,0,296.236,277.115,289.796,0,0,6.00103,196.694,-860.754,793.139,2.30872,0,1,5.46043,5.48622,26.325
1560,0,0,0,1560,1,0,1067.5,581.083,486.418,0,0,30.4267,42.4205,386.142,692.105,8555.6,13379.4,-386.142,0,24.0621,147.185,158.491,0,0,0.826448,143.051,-760.979,157.64,29.3152,0,1,49.3085,51.2016,210.425
1560,0,0,0,1560,3,0,9781.07,4274.45,5506.62,0,0,89.9699,44.0628,-20.2829,13159.7,11752.8,13969.9,20.2829,0,417.786,419.39,439.598,0,0,8.73783,290.639,-954.272,1245.33,1.59427,0,1,4.53966,4.53153,18.2424
1561,0,0,0,1561,2,0,9082.59,3373.67,5708.92,0,0,66.2553,12.9255,-169.753,12726.6,3782.65,10546.9,169.753,0,418.07,274.134,301.472,0,0,8.92473,255.31,-894.268,1390.86,1.50341,0,1,4.02391,4.04565,18.79
1561,0,0,0,1561,3,0,3782.14,1197.5,2584.64,0,0,101.951,94.0692,-435.685,4187.8,6016.83,12439.6,435.685,0,155.978,433.877,471.119,0,0,3.60791,166.958,-883.438,218.374,7.28901,0,1,14.9426,15.1216,85.2443
