image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
64,0,0,0,64,2,0,1642.93,747.639,895.289,0,0,-65.0015,-53.3359,-142.216,1434.48,6183.78,9823.65,142.216,0,48.9322,298.015,323.718,0,0,9.29753,160.808,-839.613,3809.3,23.4779,0,1,30.4076,30.1983,135.899
64,0,0,0,64,3,0,2896.29,1519,1377.29,0,0,28.5823,-21.989,271.881,3568.04,1254.39,5449.94,-271.881,0,118.358,391.368,419.539,0,0,9.71246,141.052,-858.46,1271.67,10.6316,0,1,15.387,15.742,58.5492
64,0,0,0,64,3,0,5425.07,2467.5,2957.57,0,0,-47.4572,-148.528,-55.903,5856.52,11594.2,14557.3,55.903,0,202.505,505.307,546.006,0,0,11.168,360.648,-998.126,1892.32,4.41867,0,1,9.75497,10.0482,39.805
64,0,0,0,64,2,0,5353.35,1623.61,3729.74,0,0,77.0651,23.4536,-303.806,5973.36,7028.62,11918,303.806,0,206.74,311.495,356.015,0,0,7.13856,337.759,-944.799,2551.95,3.45425,0,1,8.69415,8.71933,43.5864
64,0,0,0,64,2,0,70905.3,27244.2,43661.2,0,0,132.895,52.0184,-101.447,71485.1,12795.5,16725.3,101.447,0,2295.6,579.298,662.074,0,0,35.9176,8545.61,-5176.78,1,0.141412,0,1,1.27109,1.26935,5.66994
65,0,0,0,65,1,0,1069.06,467.333,601.729,0,0,9.92516,-4.68898,33.8738,663.881,1075.66,3952.29,-33.8738,0,21.3052,129.044,138.499,0,0,0.312707,110.901,-731.004,129.352,26.6034,0,1,44.7799,44.8772,168.152
65,0,0,0,65,2,0,5350.89,2381.5,2969.39,0,0,15.5157,74.4219,102.008,5374.35,6399.33,12064.4,-102.008,0,171.744,310.071,359.095,0,0,4.84991,368.999,-956.917,570.232,3.4604,0,1,9.34059,9.33627,34.2554
66,0,0,0,66,3,0,2994.49,1198.78,1795.72,0,0,110.481,53.3099,-294.026,2343.42,6205.68,9815.69,294.026,0,80.3603,441.575,479.694,0,0,0.8369,174.497,-886.32,186.645,11.0119,0,1,24.2304,24.2314,124.024
66,0,0,0,66,3,0,2561.85,1273.28,1288.57,0,0,69.9651,-23.9207,-17.7175,2526.95,5160.61,9399.47,17.7175,0,80.8936,435.895,468.339,0,0,18.1739,146.942,-872.18,5610.09,14.2726,0,1,21.5729,21.6581,84.5501
66,0,0,0,66,3,0,2173.46,1034,1139.46,0,0,-21.7314,33.1797,-98.3118,1913.71,2883.74,6579.05,98.3118,0,62.6929,416.589,449.32,0,0,10.3288,153.9,-870.43,2840.66,18.4758,0,1,27.3864,27.2884,116.094
66,0,0,0,66,3,0,4071,2110.22,1960.77,0,0,42.9878,21.8827,94.8866,4501.1,11306.4,13301.3,-94.8866,0,143.32,480.802,521.894,0,0,1.35315,179.329,-899.296,311.331,6.90824,0,1,13.2115,13.2804,48.1959
66,0,0,0,66,3,0,4608.98,2424.5,2184.48,0,0,39.9904,-1.93044,111.052,5057.58,5091.89,5824.64,-111.052,0,161.636,451.592,506.175,0,0,3.11418,156.27,-884.378,293.534,5.43848,0,1,11.5695,11.6539,42.147
66,0,0,0,66,3,0,11743.5,6790.22,4953.29,0,0,64.8349,-19.7888,211.931,17976.2,5165.74,6829.4,-211.931,0,582.677,449.434,502.566,0,0,16.9504,294.386,-963.409,2797.83,1.28163,0,1,3.68401,3.74627,13.8648
66,0,0,0,66,3,0,44906.3,18249.8,26656.4,0,0,99.2915,12.8761,-57.8518,58356.6,11842.2,15185.4,57.8518,0,1864.88,483.329,543.794,0,0,32.4831,399.056,-1044.48,1,0.23274,0,1,1.40904,1.40713,6.04943
66,0,0,0,66,3,0,106880,47328,59551.6,0,0,-30.877,45.9492,17.1428,119870,12761.9,16632.7,-17.1428,0,3875.26,800.21,899.167,0,0,86.611,12771.8,-7039.89,1,0.0926329,0,1,0.933284,0.921754,3.8443
66,0,0,0,66,3,0,160780,71823.4,88956.8,0,0,79.6038,-0.845329,-1.47151,173637,7223.46,6613.08,1.47151,0,5527.37,996.373,1108.65,0,0,112.243,8873.49,-5125.86,1,0.0602003,0,1,0.74667,0.747747,3.15282
67,0,0,0,67,1,0,1165.69,605.75,559.941,0,0,18.1314,62.6072,25.4017,784.834,1560.91,3095.47,-25.4017,0,25.0437,129.487,139.641,0,0,0.804789,96.4426,-724.412,101.744,23.0812,0,1,38.2836,38.2394,144.55
67,0,0,0,67,1,0,1261.37,558.778,702.596,0,0,102.181,91.5995,-312.526,696.856,3154.59,10369.5,312.526,0,24.1091,134.99,143.711,0,0,1.07799,121.808,-741.253,151.711,20.7112,0,1,45.0001,45.2298,236.04
67,0,0,0,67,1,0,1526.91,994.833,532.076,0,0,88.011,58.2215,435.03,1725.67,2379.24,5665.8,-435.03,0,61.5015,134.581,145.103,0,0,1.61316,135.059,-750.21,161.806,15.1498,0,1,20.1827,21.186,90.3365
67,0,0,0,67,3,0,3207.18,1736.78,1470.4,0,0,37.5384,52.2284,160.231,3525.96,1245.43,5474.41,-160.231,0,112.835,393.99,422.545,0,0,2.02481,137.706,-858.132,212.976,8.97486,0,1,15.3903,15.4794,55.381
67,0,0,0,67,3,0,3468.67,1502.89,1965.78,0,0,69.1689,41.6938,-123.152,3930.53,1016.42,6767.92,123.152,0,127.175,383.186,413.261,0,0,2.8582,111.89,-843.114,212.19,7.72796,0,1,13.2818,13.3187,58.6536
67,0,0,0,67,2,0,2350.93,847.833,1503.1,0,0,32.6953,12.7154,-207.27,2338.08,7072.98,11928.8,207.27,0,78.1412,300.446,337.692,0,0,3.53127,196.963,-862.432,2296.04,12.8005,0,1,19.8393,19.9425,94.0789
68,0,0,0,68,1,0,962.265,493.5,468.765,0,0,-4.65008,226.537,-531.727,632.018,2965.35,10432,531.727,0,26.4921,132.767,141.576,0,0,0.479654,112.828,-734.354,120.501,32.4227,0,1,55.5664,57.7399,325.518
68,0,0,0,68,3,0,5217,1983.33,3233.67,0,0,-46.2031,-123.332,-158.268,5257.19,11592.9,14532.1,158.268,0,183.683,502.389,554.412,0,0,4.14255,344.436,-989.343,342.383,4.7266,0,1,10.9163,11.1381,49.8896
69,0,0,0,69,1,0,990.214,402.75,587.464,0,0,27.6007,17.8141,-83.3734,638.454,5202.97,9357.74,83.3734,0,20.6362,147.213,159.601,0,0,0.211798,148.508,-762.516,152.621,33.4771,0,1,49.1241,49.2325,204.645
69,0,0,0,69,1,0,946.359,490.25,456.109,0,0,-16.0473,60.1199,-103.147,627.95,3075.44,10401,103.147,0,20.5361,133.06,142.535,0,0,0.664337,115.826,-736.025,129.101,33.477,0,1,47.1895,47.0125,201.531
69,0,0,0,69,1,0,1402.86,653.445,749.415,0,0,78.5378,72.7196,-165.801,1348.66,6237.62,9796.28,165.801,0,44.0535,147.856,162.036,0,0,1.26573,122.208,-753.5,166.333,18.6126,0,1,24.1452,24.2451,111.414
69,0,0,0,69,3,0,2031.51,972.889,1058.62,0,0,-28.1954,-20.4513,173.73,1629.36,1311.17,4658.88,-173.73,0,53.3627,399.509,424.142,0,0,9.05628,150.615,-862.863,6152.35,20.045,0,1,32.3392,32.5075,116.061
69,0,0,0,69,2,0,1642.7,842,800.704,0,0,80.6274,71.572,346.339,1034.45,7025.05,9797.43,-346.339,0,34.9621,309.399,338.691,0,0,9.85295,149.306,-838.592,2173.06,24.2529,0,1,47.2368,48.7765,194.471
69,0,0,0,69,3,0,4337.26,2070.44,2266.81,0,0,39.0961,8.00278,72.2982,4371.47,11310.3,13315.1,-72.2982,0,139.34,477.557,529.336,0,0,1.15079,202.01,-911.403,335.097,6.22404,0,1,13.5411,13.6253,50.0129
69,0,0,0,69,2,0,3383.55,2319.67,1063.89,0,0,30.0805,1.60727,470.15,3974.87,9838.92,14209.8,-470.15,0,147.002,299.836,322.559,0,0,11.6936,178.389,-852.171,2213.12,6.85506,0,1,13.1739,14.0139,62.9477
69,0,0,0,69,3,0,9144.9,3001,6143.9,0,0,58.9118,30.5091,-243.161,9034.14,5369.04,7766,243.161,0,304.431,479.619,549.496,0,0,2.30999,718.264,-1191.29,1148.6,1.91703,0,1,6.96132,6.97783,33.4301
69,0,0,0,69,3,0,7763.63,3462.03,4301.61,0,0,75.9206,76.7027,-17.1131,10129.7,9003.56,11371.3,17.1131,0,321.662,452.125,488.306,0,0,5.95792,165.352,-891.829,667.272,2.3475,0,1,5.9523,5.95837,23.624
69,0,0,0,69,2,0,4646.65,2694.22,1952.42,0,0,47.7342,17.7741,239.039,5828.67,3011.66,6594.46,-239.039,0,189.703,276.701,303.331,0,0,4.7454,179.399,-849.659,432.275,3.98445,0,1,8.35801,8.51568,31.3562
69,0,0,0,69,3,0,13545,7474.25,6070.77,0,0,71.7653,-39.5969,210.987,20373.4,5158.81,6849.21,-210.987,0,662.462,460.979,516.447,0,0,28.7906,344.084,-992.23,8102.97,1.05919,0,1,3.33096,3.38794,12.574
69,0,0,0,69,3,0,22484.8,8586.56,13898.2,0,0,93.7657,10.5857,-129.657,29406.4,11847.7,15187.7,129.657,0,953.712,489.202,543.943,0,0,14.1575,294.381,-978.852,3308.62,0.545972,0,1,2.43092,2.43716,10.9679
69,0,0,0,69,2,0,62670.9,26396.6,36274.4,0,0,74.0088,59.9931,-27.2261,57653.3,12755.7,16618.6,27.2261,0,1832.84,561.49,623.544,0,0,27.37,7117.41,-4277.83,1,0.161779,0,1,1.47795,1.47469,6.18091
69,0,0,0,69,3,0,172270,77243.7,95026.7,0,0,77.8671,103.939,14.5142,185648,7225.19,6606.98,-14.5142,0,5888.04,1028.61,1151.91,0,0,135.346,11804.3,-6408.96,1,0.0559845,0,1,0.718927,0.719652,3.00829
70,0,0,0,70,3,0,1792.6,624.666,1167.93,0,0,105.653,-46.0483,-371.359,2345.21,1572.08,3006.75,371.359,0,85.3328,395.788,420.817,0,0,8.55437,121.908,-848.144,1276.22,24.9274,0,1,23.3066,23.5162,129.14
70,0,0,0,70,3,0,2399.66,1243.42,1156.25,0,0,34.6703,79.916,152.001,2498.69,1248.3,5446.72,-152.001,0,79.9352,397.293,422.936,0,0,1.46098,105.613,-840.748,169.476,14.8714,0,1,21.4645,21.6225,76.8243
70,0,0,0,70,2,0,3041.57,2098.56,943.013,0,0,109.956,83.5985,593.929,4334.66,580.874,7811.6,-593.929,0,175.901,255.58,270.982,0,0,2.55222,140.249,-818.57,235.273,7.34538,0,1,12.6281,13.6919,71.6159
70,0,0,0,70,2,0,5678.08,1436.33,4241.74,0,0,69.6488,90.4714,-508.39,7227.83,13352.2,17476.3,508.39,0,285.413,346.651,389.942,0,0,8.12765,1076.07,-1400.92,4937.18,3.32765,0,1,8.75064,8.93469,50.3922
71,0,0,0,71,1,0,1160.83,597.667,563.168,0,0,-37.1268,42.9929,-296.346,699.626,6254.6,9727.32,296.346,0,24.7035,148.36,159.716,0,0,0.699958,151.374,-765.828,161.322,25.5303,0,1,45.7825,45.58,232.384
71,0,0,0,71,1,0,1552.75,825.277,727.468,0,0,4.9442,-34.8921,100.005,1584.51,5126.94,5857.6,-100.005,0,51.1924,153.51,173.515,0,0,0.961462,167.917,-781.44,173.765,16.2831,0,1,21.3458,21.3552,77.9292
71,0,0,0,71,1,0,29076.3,13000.7,16075.6,0,0,48.5494,-36.9061,58.7598,34399,12682.5,16320.8,-58.7598,0,1102.37,224.685,261.836,0,0,14.1625,4218.52,-3049.98,7174.12,0.342711,0,1,1.73733,1.74759,7.07594
71,0,0,0,71,1,0,1024.59,361.472,663.116,0,0,178.117,27.3662,-606.824,867.942,6631.49,12111.5,606.824,0,37.7078,149.359,166.155,0,0,0.853117,167.085,-776.165,168.384,32.1926,0,1,49.2315,50.6636,318.866
71,0,0,0,71,3,0,2532.28,1443.11,1089.17,0,0,-43.3967,62.2175,58.932,2164.59,5175.28,9412.02,-58.932,0,70.1898,438.491,468.884,0,0,2.00095,168.618,-881.324,5850.3,14.6076,0,1,25.2151,25.0871,92.9716
71,0,0,0,71,3,0,2111.28,833.001,1278.28,0,0,17.0212,79.9355,-561.776,2398.73,2844.99,6532.29,561.776,0,100.32,419.532,450.629,0,0,1.52996,138.889,-863.094,146.892,19.5362,0,1,27.7733,28.5261,169.457
71,0,0,0,71,3,0,5254.81,2258.33,2996.48,0,0,-86.2589,-68.6644,-95.8666,5781.41,11534.3,14477.4,95.8666,0,197.811,485.37,538.882,0,0,3.55569,351.95,-992.065,7012.69,4.57703,0,1,10.0676,9.88861,41.8865
72,0,0,0,72,1,0,1012.86,538.222,474.641,0,0,13.8099,-0.196127,176.794,671.631,6993.18,12040.4,-176.794,0,21.7146,148.37,166.048,0,0,1.16142,175.638,-779.958,202.786,32.7551,0,1,48.8482,49.3068,176.387
72,0,0,0,72,1,0,1370.85,445.111,925.737,0,0,79.8271,40.7841,-181.453,1467.64,1005.76,6768.83,181.453,0,48.2104,130.672,137.997,0,0,0.682665,134.507,-745.123,192.543,17.6179,0,1,20.8162,20.8793,98.4315
72,0,0,0,72,1,0,901.357,552.084,349.274,0,0,-21.0658,40.7359,493.029,915.415,2389.63,5683.28,-493.029,0,34.7842,135.32,144.917,0,0,0.513402,109.644,-735.841,131.214,36.8766,0,1,37.5551,39.7159,189.608
72,0,0,0,72,1,0,2960.17,1567.67,1392.5,0,0,53.3787,42.6693,251.823,4005.02,5177.19,6865.63,-251.823,0,130.554,158.323,182.714,0,0,2.25916,372.863,-906.572,501.439,5.99289,0,1,9.45117,9.62153,36.102
72,0,0,0,72,1,0,24129.9,9366.33,14763.6,0,0,103.221,30.1719,-85.2928,20233.6,12726.5,16451.1,85.2928,0,648.552,279.482,316.076,0,0,10.6275,4775.94,-3189.65,6078.28,0.439044,0,1,2.77395,2.76811,11.9599
72,0,0,0,72,2,0,1460.56,791.11,669.452,0,0,16.1931,-50.9529,382.591,1130.26,1266.78,4492,-382.591,0,39.9118,265.061,282.766,0,0,0.746897,138.108,-815.621,149.502,26.2347,0,1,39.8281,41.4618,169.224
72,0,0,0,72,3,0,3409.68,1664.22,1745.46,0,0,33.6426,32.6661,-35.0812,3900.9,11315.7,13290.5,35.0812,0,124.862,477.645,520.194,0,0,2.02633,240.744,-928.762,431.941,9.32262,0,1,14.8663,14.8682,59.0544
72,0,0,0,72,3,0,35822.1,14284.8,21537.3,0,0,91.8043,13.2421,-114.324,47143.6,11849.7,15185,114.324,0,1523.17,491.777,547.188,0,0,26.6737,391.738,-1036.32,1,0.305304,0,1,1.66517,1.6672,7.47833
72,0,0,0,72,3,0,178348,80404.3,97943.7,0,0,10.6274,26.8921,-8.31141,187417,7193.74,6585.34,8.31141,0,6009.9,1207.53,1295.06,0,0,140.656,15777,-8003.77,1,0.0546919,0,1,0.734134,0.729951,3.09107
73,0,0,0,73,1,0,3196.26,1074.83,2121.42,0,0,-3.57176,95.4645,-423.647,4383.33,13030.7,18260.9,423.647,0,164.79,151.019,161.846,0,0,3.79989,162.637,-782.348,389.639,5.12707,0,1,8.97212,9.03047,48.0022
73,0,0,0,73,1,0,3492.77,1222.47,2270.3,0,0,12.2818,89.1053,-327.809,4224.52,5119.6,7312.64,327.809,0,149.123,156.717,171.548,0,0,0.870796,352.414,-890.872,687.564,4.60258,0,1,8.94339,8.97904,45.5449
73,0,0,0,73,3,0,3489.86,1829.86,1660,0,0,22.4849,61.3974,245.333,3737.7,1260.49,5465.24,-245.333,0,122.139,393.584,422.579,0,0,1.7686,137.167,-856.923,220.887,7.77793,0,1,14.7754,14.9793,54.8953
73,0,0,0,73,3,0,9676.12,5063.25,4612.87,0,0,-13.5806,14.1818,153.663,13468.7,5046.77,5808.53,-153.663,0,436.112,456.623,519.171,0,0,9.74125,162.806,-895.85,949.085,1.7166,0,1,4.73896,4.7448,17.4581
73,0,0,0,73,3,0,70976.8,26377,44599.8,0,0,93.6065,149.65,-109.483,66962.6,12834.8,16627.7,109.483,0,2167.17,777.559,883.583,0,0,12.8081,14465.3,-8597.76,1,0.147836,0,1,1.44364,1.4456,6.42703
74,0,0,0,74,1,0,1126.51,466,660.508,0,0,24.646,4.84873,-490.937,705.351,962.254,6804.76,490.937,0,27.9321,129.677,139.361,0,0,0.647073,134.294,-743.787,129.143,24.4434,0,1,48.5028,49.3081,285.135
74,0,0,0,74,1,0,993.952,462.195,531.758,0,0,24.946,83.0108,230.6,577.16,1159.33,4654.11,-230.6,0,18.7825,132.316,140.571,0,0,0.21208,128.355,-740.92,136.231,30.5503,0,1,53.832,54.6294,197.153
74,0,0,0,74,1,0,1210.36,621.445,588.918,0,0,63.3763,102.631,653.298,1117.31,528.764,7792.57,-653.298,0,48.1076,124.291,132.32,0,0,0.785124,98.7114,-722.424,112.069,20.9998,0,1,34.8894,38.703,208.811
74,0,0,0,74,1,0,950.531,428.5,522.031,0,0,24.3669,39.6022,143.498,497.968,5798.34,9138.57,-143.498,0,15.9438,147.57,161.671,0,0,0.952144,114.866,-747.202,139.091,36.1573,0,1,64.9801,65.1526,232.172
74,0,0,0,74,1,0,971.643,673.361,298.281,0,0,60.9698,37.5874,485.494,992.47,2406.28,5686.43,-485.494,0,36.8264,136.943,146.144,0,0,0.742823,103.544,-734.241,111.549,32.6182,0,1,35.0728,37.3298,175.747
74,0,0,0,74,1,0,4586.78,2808.61,1778.17,0,0,71.7583,-34.8354,269.403,7147.93,5158.81,6844.45,-269.403,0,236.264,153.316,172.967,0,0,1.77873,250.825,-837.027,791.398,3.10993,0,1,5.59418,5.73853,21.6946
74,0,0,0,74,1,0,764.446,388.444,376.002,0,0,107.573,21.1787,-172.368,484.943,7886.32,12611.1,172.368,0,15.887,148.954,161.917,0,0,0.120655,104.475,-742.261,118.237,53.3782,0,1,65.2609,65.5153,303.711
74,0,0,0,74,3,0,4280.59,1860.17,2420.42,0,0,57.7717,-88.1245,-165.656,4504.83,11587.6,14496.9,165.656,0,151.477,492.176,539.477,0,0,0.538638,275.012,-951.744,265.241,6.47122,0,1,12.8287,13.0728,59.6851
74,0,0,0,74,3,0,2833.33,1328.56,1504.77,0,0,87.7228,14.0306,-94.6745,2517.68,5142.85,9361.52,94.6745,0,81.0169,439.359,473.143,0,0,8.96743,158.57,-877.53,1241.03,12.0419,0,1,21.7534,21.807,92.0103
75,0,0,0,75,1,0,1209.11,446.667,762.444,0,0,27.7564,72.8249,-673.779,1041.12,2735.56,6539.41,673.779,0,48.5721,138.339,148.074,0,0,0.293646,162.965,-765.423,178.56,22.6473,0,1,42.8219,43.5908,267.033
75,0,0,0,75,1,0,982.744,559.528,423.216,0,0,72.8847,174.053,-223.228,590.614,2986.51,10484.5,223.228,0,19.8677,132.746,141.616,0,0,0.585055,104.867,-730.274,117.351,31.2702,0,1,50.3734,50.8071,245.718
75,0,0,0,75,1,0,4600.75,1481.28,3119.48,0,0,43.3083,71.1568,-284.039,6139.31,5088.57,7330.59,284.039,0,210.686,155.316,169.207,0,0,3.26267,205.02,-810.766,679.741,3.0913,0,1,6.30465,6.31918,31.0886
75,0,0,0,75,1,0,2635.89,810.834,1825.05,0,0,135.567,120.36,-438.976,2903.89,1838.23,4419.38,438.976,0,108.514,141,155.003,0,0,2.29888,168.459,-775.43,252.594,6.64783,0,1,12.995,13.1654,72.549
75,0,0,0,75,3,0,3586.55,1432.33,2154.22,0,0,35.5843,58.929,-88.3128,3867.17,11313.8,13264.2,88.3128,0,124.66,485.859,526.664,0,0,1.43907,257.615,-940.492,405.079,8.63554,0,1,15.0338,15.0449,63.1981
75,0,0,0,75,3,0,9194,4816.67,4377.34,0,0,42.5497,49.6353,143.398,11359,7260.51,10214.1,-143.398,0,362.518,460.562,506.189,0,0,6.35342,167.37,-896.312,731.847,1.84445,0,1,5.52744,5.55241,20.2608
75,0,0,0,75,3,0,14876.8,6124.92,8751.89,0,0,9.38574,22.3437,-78.2076,18785.4,11833.4,15175.9,78.2076,0,608.552,485.477,540.799,0,0,12.4423,204.406,-925.794,1579.42,0.947558,0,1,3.5269,3.51388,14.8657
75,0,0,0,75,3,0,202742,91794,110948,0,0,71.3442,83.3671,13.632,219610,7231.72,6627.55,-13.632,0,6961.87,1022.14,1168.36,0,0,172.527,11774.2,-6352.25,1,0.0468452,0,1,0.639056,0.638964,2.69253
76,0,0,0,76,1,0,1008.13,465.556,542.572,0,0,83.5244,-7.2374,-147.786,741.349,1002.07,6718.16,147.786,0,24.2281,129.172,140.098,0,0,0.245611,109.006,-730.389,122.361,29.5285,0,1,39.9809,40.2333,181.591
76,0,0,0,76,1,0,1991.5,586.277,1405.23,0,0,-1.36929,18.4567,-555.352,2354.36,1679.1,4225.21,555.352,0,99.1293,138.87,151.535,0,0,1.66742,177.713,-777.5,220.236,10.1308,0,1,17.0921,17.4016,98.3332
76,0,0,0,76,3,0,2716.16,1275.22,1440.94,0,0,1.05117,-18.0813,95.0935,2860.77,1281.92,5446.03,-95.0935,0,92.2103,404.352,434.11,0,0,9.6206,130.871,-856.503,1129.43,12.1726,0,1,18.7128,18.7385,67.9464
76,0,0,0,76,3,0,4305.63,2229.75,2075.88,0,0,-72.5711,-26.0736,130.896,4886.03,5105.76,5848.78,-130.896,0,162.012,464.843,518.286,0,0,3.78332,181.846,-898.934,6536.15,6.19908,0,1,11.9793,11.8534,43.0624
76,0,0,0,76,3,0,8697.33,5448.83,3248.5,0,0,127.354,57.0806,458.376,13187,2339.9,5666.94,-458.376,0,478.12,412.202,445.013,0,0,7.86484,236.542,-920.646,887.98,1.89022,0,1,5.05785,5.35485,23.0017
76,0,0,0,76,3,0,15975.6,8355.39,7620.2,0,0,72.3745,78.4761,177.525,22504.4,5158.2,6829.82,-177.525,0,719.294,471.96,546.035,0,0,15.0862,518.755,-1090.1,2340.92,0.855969,0,1,3.10413,3.13228,11.6214
76,0,0,0,76,3,0,74693.6,29091.3,45602.3,0,0,130.368,141.371,-59.139,74729.8,12798,16537.2,59.139,0,2392.69,754.189,851.929,0,0,40.1885,10442.5,-6390.8,1,0.138473,0,1,1.31055,1.31068,5.61305
77,0,0,0,77,1,0,1108.89,492.5,616.386,0,0,38.5726,63.666,-27.5167,653.82,2724.75,6548.56,27.5167,0,20.8714,141.886,154.245,0,0,1.11933,164.913,-767.28,213.618,26.8412,0,1,47.5745,47.6059,186.953
77,0,0,0,77,2,0,1871.52,725.056,1146.47,0,0,-0.0899921,-34.2531,-497.546,1819.43,6217.56,11679.7,497.546,0,73.6914,294.211,325.605,0,0,9.9334,178.187,-850.559,3961.71,18.6077,0,1,28.5391,28.968,163.833
77,0,0,0,77,2,0,1971.21,585.445,1385.76,0,0,153.842,-99.153,-553.988,2115.85,1918.65,4441.51,553.988,0,90.9445,276.382,294.369,0,0,8.53481,138.667,-821.759,1995.63,16.006,0,1,24.6658,25.7876,148.739
77,0,0,0,77,3,0,3139.01,1874,1265.01,0,0,71.92,89.3876,185.915,2773.85,5158.65,9384.85,-185.915,0,88.8354,438.923,470.695,0,0,0.745617,180.412,-889.113,210.284,10.0564,0,1,20.5328,20.7819,73.9552
77,0,0,0,77,3,0,4410.21,1463.33,2946.88,0,0,15.9839,-3.98097,-251.838,4673.83,11530.7,14412.7,251.838,0,159.943,483.172,526.343,0,0,3.2623,271.021,-947.183,304.113,6.06458,0,1,12.6458,12.6768,61.9436
78,0,0,0,78,1,0,901.826,415.75,486.076,0,0,58.7253,32.067,-285.362,549.695,2211.14,8553.96,285.362,0,18.8746,138.307,150.259,0,0,0.722129,104.358,-735.057,115.137,37.6457,0,1,56.7476,56.9564,288.833
78,0,0,0,78,3,0,3676.18,1786.33,1889.85,0,0,43.5469,26.8088,11.477,4511.78,11305.8,13296.3,-11.477,0,143.644,474.337,512.563,0,0,0.93905,172.973,-894.355,314.975,8.12733,0,1,12.9275,12.9687,49.691
78,0,0,0,78,3,0,14059.1,5807.67,8251.46,0,0,2.61992,18.773,-54.4354,17822.9,11840.2,15179.5,54.4354,0,576.113,486.779,542.491,0,0,12.5349,275.538,-960.746,1514.03,1.02642,0,1,3.69738,3.68044,15.2206
78,0,0,0,78,3,0,9209.27,4819.3,4389.96,0,0,30.7566,52.5515,162.727,11307.7,7272.3,10211.2,-162.727,0,362.371,463.182,508.943,0,0,6.57087,218.445,-922.213,770.167,1.84491,0,1,5.57997,5.6062,20.4387
78,0,0,0,78,3,0,161392,75375.1,86017.3,0,0,59.2292,-11.9554,43.1169,178592,7243.83,6624.19,-43.1169,0,5692.09,973.623,1084.2,0,0,108.868,8293.08,-4874.17,1,0.0598043,0,1,0.729171,0.732188,3.01735
79,0,0,0,79,1,0,1336.8,717.444,619.358,0,0,44.975,49.3987,-206.877,753.305,6172.5,9819.6,206.877,0,25.0452,146.379,161.676,0,0,0.0893173,155.193,-766.29,164.742,20.0941,0,1,42.2732,42.4196,201.676
79,0,0,0,79,1,0,1556.49,1031,525.49,0,0,13.3686,51.1024,495.677,2181.54,2355.19,5672.92,-495.677,0,82.2328,139.87,149.206,0,0,1.70517,128.091,-751.415,184.594,14.9934,0,1,16.8814,17.9126,84.4608
79,0,0,0,79,3,0,3241.26,1653.75,1587.51,0,0,-51.7312,-19.7067,193.131,3338.42,1236.01,5447.66,-193.131,0,110.603,397.834,424.462,0,0,9.61471,142.302,-861.069,6296.04,8.85906,0,1,16.1005,16.1624,58.3398
79,0,0,0,79,3,0,3431.45,1408.5,2022.95,0,0,78.4232,18.3046,-111.001,3566.32,1007.17,6791.31,111.001,0,115.18,390.639,419.224,0,0,0.851046,140.998,-858.829,218.602,7.95978,0,1,14.6786,14.7334,63.7499
79,0,0,0,79,3,0,4748.19,1580.56,3167.64,0,0,132.644,4.87751,-231.849,6143.78,7071.73,11936.6,231.849,0,205.904,455.514,513.062,0,0,4.46888,222.734,-920.671,440.207,5.21504,0,1,9.66569,9.71632,46.5535
79,0,0,0,79,3,0,8529.58,4382.39,4147.19,0,0,75.3864,18.0919,142.335,10370.2,5056.49,5804.62,-142.335,0,330.349,468.673,528.506,0,0,7.72969,220.32,-924.167,674.356,2.09637,0,1,6.08408,6.12343,22.2664
79,0,0,0,79,3,0,6536.78,3220.33,3316.45,0,0,63.7071,6.99504,162.298,7549.93,5166.86,6802.62,-162.298,0,241.59,476.043,545.541,0,0,3.45273,197.799,-913.067,497.89,3.21041,0,1,8.23429,8.32031,30.106
79,0,0,0,79,3,0,101786,39227.9,62557.9,0,0,-2.01865,45.9082,-142.831,105458,12733,16534,142.831,0,3470.15,862.826,966.965,0,0,70.1553,14468.3,-7931.98,1,0.0988822,0,1,1.04526,1.039,4.8149
80,0,0,0,80,1,0,1014.75,475.778,538.97,0,0,-56.0924,-2.04852,-315.038,662.968,6174.87,11746.2,315.038,0,23.9627,145.48,163.676,0,0,0.664637,143.182,-760.877,150.073,32.242,0,1,48.6695,48.4716,246.18
80,0,0,0,80,1,0,851.604,474.5,377.104,0,0,53.0324,-13.7054,66.2467,500.568,1328.63,4849.52,-66.2467,0,15.9686,135.865,144.567,0,0,0.214452,118.701,-737.956,131.581,40.7428,0,1,60.6906,61.1725,223.532
80,0,0,0,80,3,0,2364.62,1285.33,1079.28,0,0,-58.4951,-10.2088,166.254,1446.55,10124.9,14320.3,-166.254,0,47.7589,443.913,483.703,0,0,9.76348,147.092,-872.49,7068.89,16.7751,0,1,38.2357,38.227,136.831
80,0,0,0,80,3,0,4034.1,1567.83,2466.27,0,0,62.675,-70.7066,-63.4907,4308.17,11582.7,14479.4,63.4907,0,140.423,486.49,526.962,0,0,12.0793,243.929,-933.326,1642.26,7.06806,0,1,13.3862,13.5134,55.1192
