image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
391,0,0,0,391,1,0,1187.86,557.806,630.058,0,0,73.1057,-96.9455,-449.849,683.087,14236.9,10262,449.849,0,26.8716,149.03,161.84,0,0,0.35121,130.208,-754.278,125.546,24.701,0,1,50.6479,51.9725,289.465
392,0,0,0,392,1,0,854.684,420.195,434.489,0,0,-6.79109,8.44683,260.708,578.677,5039.98,18347.9,-260.708,0,19.1801,141.135,150.878,0,0,0.73437,95.2531,-730.354,106.223,41.738,0,1,55.5143,56.4039,207.774
392,0,0,0,392,1,0,959.512,556.333,403.179,0,0,26.3083,63.2543,191.349,557.721,6289.85,18391.8,-191.349,0,17.9702,152.583,163.582,0,0,0.315472,125.017,-754.052,138.354,36.1744,0,1,59.3156,59.7792,213.562
392,0,0,0,392,1,0,2839.47,1234.78,1604.69,0,0,5.02191,44.549,-77.3334,3630.48,6311.14,17522.3,77.3334,0,117.542,145.581,157.05,0,0,3.00793,204.425,-797.935,411.069,6.0132,0,1,9.42873,9.37879,39.5069
392,0,0,0,392,1,0,1354.6,663.055,691.544,0,0,214.107,-66.8169,-38.3751,956.679,16267.1,7468.57,38.3751,0,31.2249,147.231,160.713,0,0,1.39387,156.731,-768.08,161.536,19.6523,0,1,32.971,33.048,132.235
392,0,0,0,392,1,0,972.695,556.667,416.028,0,0,-153.946,-182.468,456.087,708.5,12588.9,10742.3,-456.087,0,30.6482,146.322,156.135,0,0,0.479036,111.94,-743.206,135.692,34.177,0,1,45.3208,48.1644,196.647
392,0,0,0,392,2,0,1832.42,1024.22,808.201,0,0,-1.147,-34.3576,-117.611,1198.72,10857,12765.4,117.611,0,39.5691,311.266,336.766,0,0,10.5747,118.584,-822.144,4172.72,19.9816,0,1,37.5184,37.5055,163.691
392,0,0,0,392,3,0,3245.3,1586.33,1658.97,0,0,63.6819,-3.02096,232.974,3592.36,11877.8,11747.1,-232.974,0,116.786,446.162,490.126,0,0,1.82592,179.436,-891.41,261.379,9.69252,0,1,16.2342,16.5574,60.3293
393,0,0,0,393,1,0,903.18,461,442.181,0,0,-104.38,3.06977,38.0528,546.701,4742.81,18353.3,-38.0528,0,18.3205,138.781,146.932,0,0,0.665327,123.388,-743.054,126.111,37.2832,0,1,55.4424,53.9124,201.794
393,0,0,0,393,3,0,20136.5,12336.4,7800.01,0,0,54.0922,25.1923,277.411,22661,15637.6,8067.39,-277.411,0,745.865,503.893,529.042,0,0,15.5858,469.747,-1060.79,1983.31,0.63086,0,1,3.18312,3.25951,12.2177
394,0,0,0,394,1,0,1099.6,545.583,554.013,0,0,37.74,-63.2625,-40.183,622.333,7462.7,16939.3,40.183,0,20.2306,152.803,161.11,0,0,0.209142,119.046,-751.271,130.626,28.404,0,1,50.3793,50.7418,202.4
394,0,0,0,394,1,0,1047.4,529.222,518.177,0,0,65.1224,-169.667,-87.3947,649.98,8323.53,15367.9,87.3947,0,22.4087,149.549,160.194,0,0,0.710615,144.255,-761.696,165.387,30.5881,0,1,45.8023,48.4449,193.23
394,0,0,0,394,1,0,1011.89,445.555,566.331,0,0,-189.72,-115.318,568.219,696.072,5913.74,17978.2,-568.219,0,32.8974,145.541,156.883,0,0,0.485448,133.405,-754.02,132.426,31.905,0,1,52.4391,52.1009,254.025
394,0,0,0,394,1,0,917.73,472.25,445.48,0,0,-330.072,-165.809,-165.162,516.319,8225.27,15857.5,165.162,0,28.0363,149.23,160.751,0,0,1.08399,135.371,-757.314,162.439,38.5312,0,1,72.314,48.5158,203.996
394,0,0,0,394,2,0,1818.63,773.166,1045.46,0,0,77.2386,-39.6845,-449.103,1324.41,6633.68,18100,449.103,0,50.8565,319.699,334.155,0,0,1.46151,194.687,-861.847,227.48,20.3974,0,1,38.3307,38.8077,225.172
394,0,0,0,394,2,0,2010.87,1124.28,886.595,0,0,13.5363,-154.235,193.726,1944.15,10941.1,12589.2,-193.726,0,66.5658,299.665,326.806,0,0,11.0266,151.489,-837.259,2291.13,16.5503,0,1,23.099,24.2016,84.2786
395,0,0,0,395,1,0,1069.62,601.639,467.983,0,0,73.7135,-76.3532,-63.7448,554.132,8216.25,15768.1,63.7448,0,18.0771,151.366,164.542,0,0,0.632245,113.537,-747.767,113.932,29.9184,0,1,56.6343,57.2108,231.675
395,0,0,0,395,1,0,744.03,451.5,292.53,0,0,83.7415,-62.2481,69.4742,514.575,16594.9,5194.13,-69.4742,0,16.542,134.209,144.666,0,0,0.132189,108.833,-733.539,115.967,51.4647,0,1,58.6791,59.1374,215.788
395,0,0,0,395,2,0,3401.46,1759.44,1642.02,0,0,49.0398,24.068,141.233,4171.45,8734.37,16457.2,-141.233,0,133.148,314.606,334.905,0,0,2.4756,156.975,-846.32,245.83,6.98264,0,1,11.7903,11.8769,42.6463
395,0,0,0,395,3,0,3022.93,1837,1185.93,0,0,-43.0925,-18.0859,221.603,3158.32,11885.9,11762.2,-221.603,0,104.972,443.854,486.527,0,0,3.01253,180.509,-891.257,5955.58,10.9099,0,1,18.0364,18.2051,66.4927
396,0,0,0,396,1,0,910.903,569.333,341.57,0,0,-17.8641,-18.9177,334.451,739.568,7814.37,16401.5,-334.451,0,25.4587,151.149,161.396,0,0,0.924344,151.071,-766.417,158.28,39.2888,0,1,45.5787,46.8619,183.973
396,0,0,0,396,1,0,891.144,464.25,426.894,0,0,-26.2656,-83.3553,143.76,574.875,13349.4,9360.22,-143.76,0,19.032,141.954,151.978,0,0,0.320595,139.101,-754.094,137.601,38.9798,0,1,53.703,54.3599,193.09
396,0,0,0,396,1,0,1101.94,574.722,527.222,0,0,30.3207,-14.1747,203.347,591.902,12305.9,10672.7,-203.347,0,19.2142,143.098,156.16,0,0,1.28557,139.015,-754.899,138.542,27.3331,0,1,54.2213,54.9865,197.622
396,0,0,0,396,3,0,3229.37,1461.89,1767.48,0,0,91.5571,-76.2764,-46.9142,2681.18,10863,12807.3,46.9142,0,87.1367,468.381,510.107,0,0,13.1074,171.761,-892.264,1683.94,10.0966,0,1,20.9163,21.0854,84.0706
396,0,0,0,396,3,0,19656.1,12303.7,7352.34,0,0,54.1036,28.6749,270.643,22031.7,15637.6,8063.91,-270.643,0,723.198,504.487,528.228,0,0,15.1314,441.57,-1047.32,1947.53,0.651286,0,1,3.25606,3.32932,12.4338
397,0,0,0,397,1,0,1098.16,461.111,637.049,0,0,98.3209,-15.0114,-10.0349,750.052,17665.9,8403.66,10.0349,0,23.9174,142.113,155.204,0,0,0.619544,131.379,-751.749,139.949,27.3671,0,1,41.8529,41.9327,162.019
397,0,0,0,397,1,0,834.768,485.917,348.851,0,0,-4.19833,-48.8725,426.603,582.693,13820.8,9325.73,-426.603,0,21.2681,145.538,156.377,0,0,0.890536,136.015,-755.053,141.917,44.6275,0,1,57.9556,60.6955,259.437
397,0,0,0,397,3,0,8031.18,6186.33,1844.85,0,0,16.3474,-13.5881,553.392,12665.9,9951.34,14126.3,-553.392,0,504.552,479.995,511.49,0,0,17.2864,318.391,-975.333,2445.77,2.29245,0,1,5.87598,6.31785,31.6608
397,0,0,0,397,2,0,4701.62,3118.17,1583.45,0,0,107.33,6.57347,389.949,6537.02,17854.3,6803.04,-389.949,0,226.989,276.278,295.713,0,0,3.70223,181.699,-849.273,463.415,3.88553,0,1,7.85115,8.19957,32.954
397,0,0,0,397,3,0,3117.89,2232.22,885.666,0,0,18.8902,22.7209,551.42,3775.91,14093.8,10142.3,-551.42,0,149.2,456.214,487.522,0,0,2.43161,150.304,-878.312,164.956,10.4524,0,1,17.7558,18.9847,99.8119
398,0,0,0,398,1,0,811.296,491.834,319.463,0,0,-83.4899,-67.2734,46.0686,665.365,7682.62,16055.1,-46.0686,0,22.3166,145.487,156.722,0,0,1.18176,115.636,-745.453,109.989,46.9723,0,1,46.4484,45.8435,171.264
398,0,0,0,398,1,0,965.377,506.5,458.877,0,0,-71.666,-9.53018,37.7942,532.551,5203.55,18069.8,-37.7942,0,17.5567,140.146,149.099,0,0,0.722845,134.306,-748.765,135.96,33.5088,0,1,57.0041,56.4169,211.562
398,0,0,0,398,1,0,912.032,461.722,450.31,0,0,157.056,-77.8767,57.346,510.559,16620.2,5308.45,-57.346,0,16.5046,133.273,143.145,0,0,0.864572,120.89,-738.298,118.455,35.7647,0,1,58.3434,59.1894,217.534
398,0,0,0,398,1,0,819.587,422.111,397.476,0,0,44.5719,-78.008,-384.749,514.498,6271.59,17546.1,384.749,0,19.223,147.702,155.591,0,0,0.434893,130.563,-752.921,126.508,46.2738,0,1,62.9615,64.2142,353.091
398,0,0,0,398,1,0,1049,598,451.001,0,0,25.8783,-27.1903,147.961,657.091,11915.6,11771.3,-147.961,0,21.1973,147.99,164.005,0,0,0.571943,149.434,-764.971,162.382,30.653,0,1,49.3805,49.7125,177.625
398,0,0,0,398,3,0,1901.38,966.555,934.825,0,0,-27.0942,64.8908,-42.9134,1353.76,6836.7,17798,42.9134,0,43.9492,458.885,486.393,0,0,1.58121,155.309,-878.41,175.031,25.2337,0,1,40.2509,40.0544,160.26
399,0,0,0,399,1,0,747.065,346,401.065,0,0,18.9205,-10.5791,10.3359,449.31,18534.8,5537.22,-10.3359,0,14.4204,133.544,143.005,0,0,0.762477,124.38,-740.09,125.631,50.7694,0,1,66.3974,66.5913,253.336
399,0,0,0,399,1,0,1083.91,568.5,515.406,0,0,26.7797,-35.7794,34.7907,769.946,6585.45,16911.8,-34.7907,0,24.7544,145.232,153.914,0,0,0.807106,180.774,-776.879,169.383,28.1208,0,1,40.6843,40.8452,153.532
399,0,0,0,399,1,0,1001.37,485.5,515.866,0,0,-49.4684,-40.6693,-36.2946,667.752,12385.7,10403.1,36.2946,0,22.0584,142.615,153.018,0,0,1.10899,121.946,-746.137,121.269,31.9544,0,1,45.4959,45.2475,180.62
399,0,0,0,399,1,0,841.172,467.055,374.117,0,0,-40.7122,-12.2418,196.981,567.278,4876.52,18467.3,-196.981,0,18.7121,142.628,150.388,0,0,0.709163,132.935,-750.342,134.365,43.0434,0,1,55.5403,55.9454,200.451
399,0,0,0,399,1,0,1011.33,501.528,509.798,0,0,-41.1522,-180.127,132.881,828.338,10699.7,12220.3,-132.881,0,29.0428,144.936,158.017,0,0,0.777866,143.128,-759.116,148.025,31.9712,0,1,36.3358,38.6346,130.927
399,0,0,0,399,1,0,1313.53,688.25,625.278,0,0,31.7537,-6.25973,40.5734,1049.47,5494.89,17869.2,-40.5734,0,33.5453,142.788,155.903,0,0,1.19979,133.653,-752.951,147.368,20.2706,0,1,30.2823,30.4508,113.786
399,0,0,0,399,3,0,20646.9,12349.7,8297.12,0,0,71.9459,18.9113,264.007,23846.3,15619.8,8073.67,-264.007,0,780.214,506.087,534.633,0,0,16.3663,426.369,-1041.9,2200.81,0.611834,0,1,3.04788,3.11551,11.6179
399,0,0,0,399,3,0,2422.72,914.501,1508.22,0,0,39.8697,-73.9732,-705.588,2760.56,10816,12903.7,705.588,0,138.522,466.953,498.378,0,0,11.1276,110.926,-860.021,3035.28,16.5789,0,1,29.797,30.6875,169.049
400,0,0,0,400,1,0,965.605,493.639,471.967,0,0,-53.4622,-35.6769,-24.0551,620.528,4790.58,18293.3,24.0551,0,20.4772,137.539,144.902,0,0,0.402493,123.379,-743.045,133.977,32.9211,0,1,47.8693,47.5741,188.182
400,0,0,0,400,1,0,868.265,401.222,467.043,0,0,8.29886,-55.944,-88.7294,453.698,5320.96,18214.9,88.7294,0,14.9226,143.53,153.028,0,0,0.527993,125.612,-747.973,130.255,41.0765,0,1,66.607,66.7108,280.681
400,0,0,0,400,1,0,1008.4,450.972,557.431,0,0,38.2652,-15.2972,-296.622,537.907,17824.6,6824.91,296.622,0,18.7582,141.062,150.429,0,0,0.487777,129.577,-747.48,133.256,31.2499,0,1,57.7703,58.1468,299.042
400,0,0,0,400,1,0,1312.23,757.5,554.733,0,0,-104.553,-33.9014,-10.5295,737.303,8394.51,15330.9,10.5295,0,24.9261,149.841,158.388,0,0,1.18757,140.258,-758.903,150.82,20.7503,0,1,42.4115,41.0963,160.491
400,0,0,0,400,3,0,2637.21,1453.94,1183.26,0,0,-19.8423,62.4983,207.909,2514.37,11862.6,11681.6,-207.909,0,82.1715,453.236,481.72,0,0,3.30249,151.744,-877.051,5929.04,13.9136,0,1,22.8056,22.9226,82.6068
400,0,0,0,400,3,0,5213.05,3616.28,1596.77,0,0,19.2863,-13.0902,536.576,7956.14,9948.4,14125.8,-536.576,0,312.117,474.207,507.485,0,0,14.2818,199.739,-910.647,3248.13,4.51583,0,1,8.79339,9.42997,47.5012
401,0,0,0,401,1,0,837.47,476.666,360.804,0,0,-82.5224,-47.4048,467.742,706.101,5609.16,18305.1,-467.742,0,27.3865,141.908,152.345,0,0,0.686679,110.943,-740.372,111.134,43.5095,0,1,47.6836,49.7023,224.08
401,0,0,0,401,1,0,1391.51,499.389,892.121,0,0,59.9177,34.2049,-446.177,1211.17,14546.2,9143.96,446.177,0,45.7812,143.084,157.488,0,0,0.62991,150.039,-763.581,157.719,18.4849,0,1,29.6235,29.9599,169.418
401,0,0,0,401,2,0,3386.54,857,2529.54,0,0,111.3,79.1369,-550.853,5320.13,18047.7,7026.54,550.853,0,217.318,285.165,302.422,0,0,4.31367,143.703,-832.087,334.8,6.60611,0,1,10.918,11.2316,66.9042
402,0,0,0,402,1,0,980.367,481.944,498.423,0,0,-45.894,-19.0225,-391.005,534.105,6855.5,17783.2,391.005,0,20.1979,151.321,161.724,0,0,0.449226,152.309,-766.956,167.692,34.584,0,1,62.1812,62.3966,340.961
402,0,0,0,402,1,0,853.75,486.25,367.5,0,0,37.7039,-161.642,381.395,589.882,12594.6,10721.5,-381.395,0,21.8731,145.783,159.839,0,0,0.842158,122.788,-749.401,138.443,43.2787,0,1,54.1238,58.9258,232.452
402,0,0,0,402,1,0,1243.34,654.333,589.009,0,0,9.71859,-27.7361,-171.39,652.427,6602.51,17002.4,171.39,0,21.7772,145.34,155.789,0,0,0.460765,203.381,-787.978,210.836,22.3615,0,1,47.2222,47.3522,220.422
402,0,0,0,402,1,0,1214.88,698.584,516.295,0,0,127.668,-240.502,107.819,746.689,10826.9,12576.8,-107.819,0,27.3058,148.737,160.127,0,0,0.658876,141.516,-760.427,145.715,23.6682,0,1,39.2286,45.2611,140.05
402,0,0,0,402,3,0,22977.9,13575.9,9401.93,0,0,68.8861,44.0623,261.778,26826.6,15622.8,8048.52,-261.778,0,875.877,499.498,518.43,0,0,18.6467,484.088,-1078.65,2694.39,0.528774,0,1,2.74364,2.79802,10.4375
403,0,0,0,403,1,0,1059.55,549.778,509.772,0,0,61.4481,11.2285,-282.698,597.73,12965.6,10252.5,282.698,0,20.5401,146.598,155.257,0,0,0.728607,128.75,-750.079,141.443,29.4322,0,1,53.0351,53.3657,271.727
403,0,0,0,403,1,0,1122.75,547.5,575.246,0,0,-31.5006,-27.024,-16.2484,866.448,10591.3,12165.9,16.2484,0,28.2979,144.011,155.649,0,0,1.71103,153.754,-764.089,163.274,26.5012,0,1,35.8326,35.7402,140.078
403,0,0,0,403,1,0,910.601,624.222,286.378,0,0,-90.4128,48.6578,633.491,743.054,10354.2,13175.8,-633.491,0,32.9954,153.065,165.218,0,0,0.706732,127.38,-756.077,131.387,39.8533,0,1,55.0161,58.3441,297.613
403,0,0,0,403,1,0,1060.65,538.111,522.535,0,0,62.0177,-21.5928,-489.446,607.705,12471.6,10976.2,489.446,0,24.0139,149.874,158.301,0,0,0.580401,124.523,-750.544,164.974,29.8251,0,1,59.4298,60.563,356.481
403,0,0,0,403,1,0,1016.61,374.028,642.578,0,0,48.8131,-25.643,-525.049,967.049,17912.8,7032.63,525.049,0,39.5328,139.306,146.996,0,0,0.798222,119.36,-742.409,140.085,30.4225,0,1,37.6458,38.6414,227.417
403,0,0,0,403,1,0,955.879,549,406.879,0,0,112.938,-34.8636,-584.151,553.951,5907.15,18489.9,584.151,0,23.8313,150.381,154.701,0,0,0.292732,116.722,-746.238,118.377,35.4694,0,1,70.8712,73.47,455.076
403,0,0,0,403,2,0,5238.15,1961.61,3276.53,0,0,101.054,49.1615,-131.138,6801.09,6313.8,17517.7,131.138,0,219.934,294.074,312.461,0,0,4.9335,182.938,-857.729,545.405,3.39916,0,1,7.11662,7.11992,31.9406
403,0,0,0,403,2,0,1571.4,703.416,867.984,0,0,-33.0022,-73.4093,97.789,1162.36,10888.9,12804.4,-97.789,0,38.291,309.447,337.217,0,0,1.74682,154.543,-840.779,2293.79,26.2106,0,1,39.0568,39.2993,141.894
404,0,0,0,404,1,0,1086.81,531.167,555.64,0,0,-59.8049,-16.6161,-75.3624,635.43,13975.1,9194.79,75.3624,0,21.1229,144.905,155.098,0,0,0.94704,122.887,-747.991,137.738,28.0465,0,1,48.0216,47.6585,197.475
404,0,0,0,404,1,0,1138.28,583.417,554.862,0,0,70.3443,-6.21034,85.2583,757.538,17693.9,8493.55,-85.2583,0,24.1109,143.192,154.187,0,0,0.460596,126.815,-749.561,151.72,25.7486,0,1,41.8934,42.2052,152.62
404,0,0,0,404,1,0,799.163,450.861,348.302,0,0,-59.6184,34.2901,-34.077,436.865,7954.82,16150.9,34.077,0,14.3492,151.577,163.963,0,0,0.44783,128.725,-754.396,130.232,49.8932,0,1,71.8092,71.0143,281.475
405,0,0,0,405,1,0,964.525,520,444.525,0,0,-29.5108,-19.4002,106.969,604.951,8812.92,15316.4,-106.969,0,19.6745,153.155,164.855,0,0,0.816289,118.015,-750.98,135.67,36.0009,0,1,53.4188,53.4585,192.498
405,0,0,0,405,1,0,1004.01,520.666,483.348,0,0,-8.99705,43.9999,107.791,527.936,7904.2,16437.2,-107.791,0,16.9724,155.829,165.832,0,0,0.48493,133.544,-759.878,141.371,33.8547,0,1,62.0798,61.8863,222.212
405,0,0,0,405,1,0,857.962,470.917,387.045,0,0,-19.4082,-156.491,163.379,593.442,8111.99,15848.2,-163.379,0,20.387,150.485,161.784,0,0,0.590919,111.893,-745.38,119.851,43.6318,0,1,52.2379,54.4971,188.126
405,0,0,0,405,1,0,1038.66,397,641.663,0,0,-28.3864,-35.5034,-274.972,615.245,10686.9,12766.5,274.972,0,21.6857,151.626,163.852,0,0,0.753953,137.743,-760.593,147.463,31.4518,0,1,51.6461,51.5688,258.355
405,0,0,0,405,1,0,684.875,395.25,289.625,0,0,77.8261,-9.53494,549.208,621.473,12949.3,10372,-549.208,0,24.4251,144.612,157.273,0,0,0.229222,101.707,-737.829,99.9114,63.52,0,1,59.477,63.849,341.752
405,0,0,0,405,3,0,2017.36,896.305,1121.06,0,0,-37.3285,-12.199,246.977,1493.31,11880.1,11756.3,-246.977,0,49.8542,448.282,485.677,0,0,2.3543,158.569,-879.047,174.793,22.4351,0,1,37.765,38.2979,140.767
405,0,0,0,405,3,0,4710.4,2374.86,2335.54,0,0,20.8474,-57.3665,148.094,5241.13,6690.07,17525.5,-148.094,0,170.362,455.604,487,0,0,22.7098,219.606,-913.855,6190.2,5.19592,0,1,11.095,11.1911,40.1943
405,0,0,0,405,2,0,2386.74,828.555,1558.18,0,0,50.6219,91.4724,-456.708,2450.67,14555.5,9185.39,456.708,0,93.1662,292.699,320.05,0,0,12.0076,142.165,-830.501,2116.56,12.1274,0,1,21.0777,21.4148,121.267
405,0,0,0,405,3,0,21477.9,13144.7,8333.26,0,0,64.3649,37.0903,288.806,25384.3,15627.3,8055.49,-288.806,0,837.551,494.538,519.476,0,0,18.0984,491.807,-1075.67,2431.16,0.576407,0,1,2.88614,2.95736,11.1713
406,0,0,0,406,1,0,1186.15,580.806,605.346,0,0,25.3007,-78.1135,31.3042,628.866,7968.59,16164.6,-31.3042,0,20.4505,154.09,166.616,0,0,0.41175,126.524,-756.307,131.556,25.3163,0,1,50.7309,51.3091,191.877
406,0,0,0,406,1,0,853.135,438.167,414.968,0,0,-70.2162,42.563,-549.301,563.11,5103.41,18511.2,549.301,0,24.1984,143.322,152.527,0,0,0.899691,125.404,-747.972,119.478,42.2906,0,1,66.3709,66.4336,380.758
406,0,0,0,406,2,0,1974.83,864.611,1110.22,0,0,32.2077,-98.0672,116.671,1285.1,8751.2,15098.9,-116.671,0,42.1263,304.207,328.564,0,0,10.4717,169.943,-847.063,2355.01,17.2104,0,1,35.1599,35.9084,127.183
406,0,0,0,406,3,0,2995.05,1409.78,1585.27,0,0,215.127,-95.9602,-66.378,2711.04,16266.1,7497.71,66.378,0,89.7676,451.094,495.835,0,0,12.5871,204.084,-906.975,1722.43,11.2324,0,1,20.1209,20.3666,82.9544
407,0,0,0,407,1,0,972.905,641.388,331.517,0,0,12.1621,12.5092,382.467,645.755,10152.9,13212,-382.467,0,22.5377,151.013,161.558,0,0,0.932993,123.739,-751.797,137.845,35.0083,0,1,53.2043,55.216,225.293
407,0,0,0,407,1,0,1216.47,691.555,524.912,0,0,22.1413,-48.692,265.691,852.76,7576.99,16826,-265.691,0,28.4225,153.203,161.613,0,0,0.861978,160.882,-770.905,177.6,23.9393,0,1,39.2596,40.1131,148.021
407,0,0,0,407,1,0,941.179,561,380.179,0,0,37.6064,-52.442,321.205,586.464,11509.1,12388.7,-321.205,0,19.9689,150.118,165.416,0,0,0.57694,118.507,-750.078,120.582,37.3461,0,1,56.8369,58.7621,230.143
407,0,0,0,407,1,0,1078.67,677.889,400.784,0,0,-44.0172,5.98639,203.088,777.665,5570.66,18547.7,-203.088,0,25.6572,147.662,156.887,0,0,1.26436,125.013,-750.461,127.976,28.7222,0,1,41.6557,41.9511,150.871
407,0,0,0,407,1,0,924.983,429.805,495.178,0,0,56.2963,70.0712,-440.376,580.981,10898.3,12562.2,440.376,0,21.8146,151.33,163.428,0,0,0.665762,139.574,-760.309,133.519,38.4428,0,1,61.2836,62.0717,355.662
407,0,0,0,407,2,0,2777.02,2031,746.023,0,0,39.5444,-54.7182,626.914,3377.74,15060,6568.26,-626.914,0,144.884,296.352,304.694,0,0,11.4229,207.65,-861.53,2335.6,9.28119,0,1,17.1816,18.9352,98.1168
408,0,0,0,408,1,0,952.912,442.889,510.023,0,0,-45.9841,-46.675,-215.51,572.208,10112.4,13468.5,215.51,0,19.8217,150.664,165.216,0,0,0.701711,120.205,-750.793,123.229,36.5772,0,1,54.534,54.4034,260.413
408,0,0,0,408,1,0,930.963,516.916,414.047,0,0,-143.313,33.4132,300.066,572.396,5176.5,18224.2,-300.066,0,20.5963,142.121,154.985,0,0,1.17753,128.009,-748.962,151.717,36.3939,0,1,56.2891,54.6953,209.493
408,0,0,0,408,1,0,2354.58,1276.67,1077.92,0,0,81.9535,37.6571,143.23,2675.81,7023.73,17035.7,-143.23,0,85.0987,150.815,163.145,0,0,2.03468,192.28,-791.812,290.14,8.1502,0,1,13.0795,13.1319,47.4323
408,0,0,0,408,3,0,2446.19,1271.94,1174.25,0,0,2.12194,-69.7064,173.262,2121.82,11939.4,11715.1,-173.262,0,69.7215,444.131,488.153,0,0,9.84452,181.006,-890.314,1500.22,15.852,0,1,26.3361,26.6132,95.1819
408,0,0,0,408,3,0,5287.06,3778.33,1508.73,0,0,111.145,5.981,542.66,8153.69,12619.9,10751.2,-542.66,0,317.555,451.997,485.335,0,0,4.37834,164.936,-888.47,401.232,4.28749,0,1,8.55706,9.17721,46.7818
408,0,0,0,408,3,0,17202.2,10720,6482.15,0,0,69.1809,9.13404,281.652,18692.7,15622.5,8083.45,-281.652,0,616.245,506.219,527.129,0,0,12.1761,500.187,-1079.26,1534.98,0.778857,0,1,3.76608,3.8652,14.437
408,0,0,0,408,2,0,3002.64,1044,1958.64,0,0,57.9475,17.7833,-582.972,3622.49,14548.2,9160.39,582.972,0,154.352,300.761,332.835,0,0,12.2881,155.886,-842.479,2370.82,8.43427,0,1,16.6287,17.1521,101.545
409,0,0,0,409,1,0,957.716,495.166,462.55,0,0,40.5701,-70.1562,-78.7077,585.836,7854.63,16452.7,78.7077,0,19.1962,152.427,165.403,0,0,0.419787,135.699,-759.354,129.542,36.4308,0,1,53.5669,54.072,223.365
409,0,0,0,409,1,0,1408.61,583.222,825.388,0,0,119.53,1.34038,-75.8018,1127.36,16361.7,7499.1,75.8018,0,36.1664,151.015,163.885,0,0,1.93216,192.197,-791.279,237.738,18.6882,0,1,28.7996,28.8975,119.26
409,0,0,0,409,3,0,2624.26,1168.61,1455.65,0,0,86.2634,-107.273,-43.5235,1581.32,10967,12542.2,43.5235,0,51.9994,456.369,496.529,0,0,19.8378,165.687,-885.392,6210.89,14.2364,0,1,34.217,34.8571,136.969
409,0,0,0,409,2,0,2140.28,1049.08,1091.2,0,0,28.2145,-36.2326,-134.413,1419.7,15268.7,9905.23,134.413,0,46.7904,303.761,327.979,0,0,9.00623,138.011,-830.271,3721.77,14.9469,0,1,31.424,31.5827,140.937
410,0,0,0,410,1,0,943.578,513.5,430.078,0,0,-25.366,14.9186,302.394,507.37,7624.5,17255.8,-302.394,0,17.167,151.619,163.783,0,0,0.372575,141.85,-761.68,147.243,37.1802,0,1,65.7066,67.1236,257.3
410,0,0,0,410,1,0,807.683,492.583,315.1,0,0,36.852,-93.4547,303.847,502.079,8055.73,16179.9,-303.847,0,17.2016,150.795,163.105,0,0,0.260272,117.775,-749.604,114.729,48.7602,0,1,65.1641,67.9999,257.953
410,0,0,0,410,1,0,1160.16,502.667,657.498,0,0,72.4964,-37.4989,441.952,1087.11,6638.42,16913.5,-441.952,0,39.4749,141.09,155.96,0,0,0.726146,143.44,-758.18,160.605,24.8976,0,1,31.6708,33.4994,146.767
410,0,0,0,410,2,0,1433.16,839.777,593.382,0,0,-111.162,27.0179,49.4235,1073.6,5045.66,18428,-49.4235,0,36.055,286.764,299.485,0,0,1.88836,134.497,-820.914,138.257,28.6186,0,1,40.5484,39.1902,145.795
411,0,0,0,411,1,0,1061.74,620,441.739,0,0,-56.6667,-6.83194,-118.682,605.461,10517.8,13033.9,118.682,0,20.262,154.632,164.001,0,0,0.873873,140.326,-762.887,158.392,30.5048,0,1,51.6454,51.447,225.304
411,0,0,0,411,1,0,1026.72,562.111,464.611,0,0,45.1657,-20.3096,272.002,626.571,7751.34,17685.8,-272.002,0,20.7264,154.523,166.87,0,0,0.215611,99.3847,-742.832,95.4862,32.5337,0,1,53.7452,55.0989,204.974
411,0,0,0,411,3,0,3343.45,1668.33,1675.12,0,0,57.1787,15.3658,136.707,2882.26,11884.3,11728.7,-136.707,0,91.9359,452.659,489.313,0,0,2.62409,184.852,-894.321,244.257,9.2502,0,1,19.8739,20.0419,71.3739
411,0,0,0,411,3,0,6096.54,4154.72,1941.82,0,0,21.3126,-7.40499,507.333,9160.68,12611,10764.6,-507.333,0,350.115,453.063,485.163,0,0,6.21133,191.246,-903.325,522.757,3.41477,0,1,7.41211,7.9335,37.8782
411,0,0,0,411,3,0,18782.3,11270.5,7511.77,0,0,59.7509,-5.47177,269.357,20623.5,15632,8098.05,-269.357,0,678.735,496.734,515.854,0,0,12.4455,514.267,-1080.13,1749.6,0.687389,0,1,3.41475,3.50304,13.0202
412,0,0,0,412,1,0,1284.14,674.584,609.556,0,0,7.72757,99.5102,140.793,953.617,15190.5,9078.66,-140.793,0,30.6566,146.344,161.247,0,0,0.539391,159.432,-770.387,175.706,21.4786,0,1,34.285,34.3921,122.783
412,0,0,0,412,1,0,1077.26,627.666,449.594,0,0,15.885,4.80309,83.2294,720.412,8076.7,15884.3,-83.2294,0,23.0681,151.185,159.637,0,0,0.993252,119.295,-750.145,131.782,29.2165,0,1,44.8301,44.9968,163.057
