image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
722,0,0,0,722,3,0,12689.8,6409.72,6280.04,0,0,78.6522,65.2142,92.1328,16071.2,8803.45,11678.9,-92.1328,0,508.99,555.64,587.933,0,0,3.96116,596.451,-1137.94,1625.55,1.24308,0,1,4.30954,4.32009,16.0445
723,0,0,0,723,3,0,12347.8,6365.67,5982.13,0,0,74.2158,1.94627,118.241,17264.3,7031.46,10557.9,-118.241,0,549.742,530.981,562.105,0,0,6.05198,312.424,-985.103,1569.44,1.2673,0,1,3.97776,4.00763,14.7318
724,0,0,0,724,1,0,1168.61,684.722,483.883,0,0,-16.9696,84.0217,211.738,628.229,8208.24,12745.7,-211.738,0,20.546,164.87,183.883,0,0,0.577234,162.45,-780.987,164.353,27.5809,0,1,54.9756,55.4128,200.947
725,0,0,0,725,1,0,1024.69,437.722,586.965,0,0,-34.7391,-55.1773,-299.313,594.215,4969.24,9726.8,299.313,0,21.3718,159.002,172.192,0,0,0.833853,131.698,-762.026,132.809,33.3833,0,1,54.7814,54.796,279.475
725,0,0,0,725,1,0,1074.32,640.417,433.903,0,0,-22.5109,19.0632,-183.007,580.252,8509.85,12613.3,183.007,0,19.4741,169.351,188.271,0,0,0.649199,148.038,-777.239,137.099,32.5378,0,1,57.8601,57.8645,269.098
725,0,0,0,725,3,0,4374.32,1753.11,2621.21,0,0,105.504,33.4571,-128.79,4566.46,881.396,6480.08,128.79,0,147.692,459.43,512.387,0,0,3.25266,152.323,-882.609,243.861,5.99019,0,1,12.6907,12.7007,55.9214
725,0,0,0,725,2,0,6575.29,2868.03,3707.26,0,0,3.02191,89.3889,-144.275,6336.03,8385.63,11556,144.275,0,208.244,367.056,388.471,0,0,3.21465,774.378,-1192.61,1021.55,2.6973,0,1,8.24557,8.25762,37.4351
725,0,0,0,725,2,0,4116.78,1104.33,3012.45,0,0,-2.7903,39.891,-410.966,5703.21,11154.8,14368.8,410.966,0,213.052,346.864,378.826,0,0,2.97117,203.725,-881.776,2903.64,5.4857,0,1,9.84521,9.87766,53.3167
726,0,0,0,726,1,0,1405.5,614,791.502,0,0,64.5826,47.7809,-113.549,877.737,3290.88,8143.49,113.549,0,28.3424,156.845,168.935,0,0,1.041,144.751,-768.098,166.568,19.1949,0,1,37.1579,37.2575,161.642
726,0,0,0,726,1,0,1075.52,451.444,624.075,0,0,51.4015,83.8459,-421.658,690.911,4389.65,8995.63,421.658,0,25.615,160.508,174.125,0,0,0.674232,160.621,-777.748,170.526,30.9165,0,1,52.5411,53.2968,299.99
726,0,0,0,726,3,0,45755.2,23249.8,22505.4,0,0,64.292,-1.92409,125.912,62452.2,7041.39,10561.8,-125.912,0,1992.43,510.89,552.316,0,0,28.7796,704.427,-1204.55,1,0.22909,0,1,1.36947,1.37895,5.3294
727,0,0,0,727,1,0,1233.64,475.333,758.31,0,0,6.98058,71.9748,-560.378,835.75,11539.7,14830.2,560.378,0,35.0209,176.585,195.153,0,0,0.422076,157.667,-787.674,177.264,26.3171,0,1,51.9799,53.1839,312.621
727,0,0,0,727,1,0,1204.22,527.834,676.39,0,0,26.6102,107.804,-378.707,1003.73,8065.97,13018,378.707,0,36.3788,161.894,178.854,0,0,0.208556,148.682,-773.568,166.705,25.7541,0,1,35.8302,36.2736,195.154
727,0,0,0,727,2,0,1606.39,827.944,778.448,0,0,-3.08223,3.25194,132.003,927.839,4049.37,8878.85,-132.003,0,29.9262,316.644,349.577,0,0,0.605667,139.931,-835.989,155.47,25.7916,0,1,50.7441,50.8613,181.231
727,0,0,0,727,3,0,13084.2,6319.33,6764.91,0,0,-11.5753,80.6754,71.3608,16781.3,8597.61,11268.7,-71.3608,0,539.083,556.354,578.73,0,0,10.9695,444.477,-1058.63,1620.6,1.18536,0,1,4.09288,4.08422,15.4373
728,0,0,0,728,1,0,1115.78,479.667,636.112,0,0,-68.2711,132.839,-700.661,968.861,9147.75,13190.3,700.661,0,48.2828,168.351,181.226,0,0,0.816922,152.992,-778.773,159.162,29.9578,0,1,52.8187,51.903,286.418
728,0,0,0,728,1,0,1089.22,469.723,619.496,0,0,-19.0278,44.3205,-109.649,723.885,8210.3,12686.7,109.649,0,23.7392,165.719,184.325,0,0,1.20944,154.101,-779.34,144.758,31.2572,0,1,46.1391,45.9431,197.248
728,0,0,0,728,1,0,1457.89,550.583,907.304,0,0,-72.2644,194.322,-650.616,1681.98,11421.6,14905.2,650.616,0,80.5017,169.194,186.117,0,0,2.02793,155.093,-782.688,153.731,19.1464,0,1,28.8124,28.815,158.433
728,0,0,0,728,3,0,3980.71,1717.19,2263.51,0,0,110.589,92.9441,-353.022,3997.96,876.311,6519.29,353.022,0,141.299,467.819,515.165,0,0,3.51369,167.153,-890.554,248.337,7.07596,0,1,15.3827,15.5274,82.5489
728,0,0,0,728,2,0,2548.96,1331.17,1217.79,0,0,86.0446,37.4654,76.8036,2980,1591.69,6772.14,-76.8036,0,94.344,306.536,337.424,0,0,1.21274,131.637,-831.116,249.969,11.2274,0,1,16.0687,16.0834,58.9658
729,0,0,0,729,1,0,1086.77,375.333,711.44,0,0,95.1953,61.2623,-583.849,1051.87,9280.35,13163.2,583.849,0,44.3862,171.173,188.157,0,0,0.433513,142.909,-776.847,171.095,32.0086,0,1,42.3519,43.6516,269.495
729,0,0,0,729,3,0,26173.2,12828.8,13344.4,0,0,82.0428,7.61705,110.403,35313.7,7023.64,10552.2,-110.403,0,1122.58,514.462,556.191,0,0,17.5378,354.904,-1016.08,4375.89,0.453884,0,1,2.14728,2.15851,8.18398
729,0,0,0,729,3,0,2268.95,838.028,1430.93,0,0,-17.0666,110.341,-625.704,2790.89,8109.65,13015.4,625.704,0,125.48,496.518,537.851,0,0,9.81498,192.732,-907.725,2704.66,19.7006,0,1,28.0653,28.5093,169.305
729,0,0,0,729,3,0,4232.55,1194.08,3038.47,0,0,74.6647,174.309,-673.76,5267.03,11472.1,14925.3,673.76,0,245.384,521.479,569.877,0,0,3.51472,230.263,-933.241,306.357,6.8596,0,1,16.7455,17.2473,104.445
730,0,0,0,730,1,0,1256.87,621.694,635.175,0,0,-131.02,265.696,134.56,812.457,10888.2,15228.6,-134.56,0,29.1485,161.137,176.116,0,0,0.947778,152.262,-774.175,143.701,23.7592,0,1,39.5987,39.01,137.069
730,0,0,0,730,1,0,949.428,509.111,440.317,0,0,9.97329,-15.7112,-40.9404,593.427,2555.97,7812.22,40.9404,0,19.1925,154.093,167.819,0,0,0.388689,138.514,-763.676,138.779,37.346,0,1,54.0167,53.9942,214.531
730,0,0,0,730,1,0,1291.11,354,937.114,0,0,70.202,47.8169,-612.37,1835.62,1311.46,7353.93,612.37,0,79.9558,154.763,174.825,0,0,0.907399,139.315,-767.813,168.608,22.316,0,1,24.7347,25.3939,154.473
730,0,0,0,730,3,0,2830.91,1455.67,1375.24,0,0,14.7911,37.0032,-41.7505,1471.83,4031.5,8845.1,41.7505,0,47.3025,480.781,528.801,0,0,2.26691,159.293,-887.707,1436.04,13.0137,0,1,38.6441,38.513,152.91
730,0,0,0,730,3,0,7716.98,3936.83,3780.14,0,0,69.634,3.33643,-6.25169,8224.84,8615.09,11247.3,6.25169,0,261.99,582.074,598.139,0,0,21.3421,558.612,-1112.08,7000.68,2.68869,0,1,7.90278,7.94616,31.094
731,0,0,0,731,1,0,1108.7,646.5,462.199,0,0,-168.279,-11.8164,337.988,642.83,5694.92,10176.9,-337.988,0,24.194,166.438,186.201,0,0,0.947093,122.897,-764.144,126.29,30.4686,0,1,54.8783,52.5925,208.308
731,0,0,0,731,1,0,886.787,436,450.787,0,0,-82.1477,28.37,-458.519,574.297,4523.2,10038,458.519,0,23.0387,158.716,177.799,0,0,0.662008,156.19,-776.111,174.568,43.5648,0,1,64.1187,63.1235,346.92
731,0,0,0,731,3,0,5231.26,2013,3218.25,0,0,34.0312,-9.0476,-196.326,5384.96,854.179,6522.59,196.326,0,179.771,464.958,514.655,0,0,14.1011,204.549,-909.963,1658.67,4.48219,0,1,10.8061,10.8775,51.1442
732,0,0,0,732,1,0,887.89,409.805,478.084,0,0,-76.438,123.121,-611.178,577.281,5208.32,10041.9,611.178,0,26.3247,161.613,180.247,0,0,0.312865,141.21,-770.718,142.404,44.0087,0,1,76.077,75.6593,430.157
732,0,0,0,732,1,0,1030.18,556.25,473.926,0,0,48.7494,215.802,469.897,652.497,9721.56,14489,-469.897,0,24.787,163.636,176.188,0,0,0.4996,187.912,-793.759,172.016,33.7191,0,1,55.0169,59.5495,266.241
732,0,0,0,732,2,0,1790.72,823.333,967.388,0,0,-35.6495,138.885,-297.74,1803.88,8029.54,12986.9,297.74,0,63.8198,324.132,357.408,0,0,0.375143,167.171,-854.154,2325.34,21.6302,0,1,26.6117,26.552,133.895
732,0,0,0,732,3,0,4717.94,1167.5,3550.44,0,0,-7.21482,98.0156,-623.749,7073.67,11455.3,14902.9,623.749,0,316.267,514.299,559.93,0,0,3.29116,213.141,-924.726,1917.91,5.64872,0,1,11.7618,11.9431,69.7462
732,0,0,0,732,3,0,7601.96,4156.67,3445.29,0,0,31.3642,19.6892,144.589,10112.3,7074.32,10540.1,-144.589,0,323.819,515.083,551.312,0,0,4.67522,215.098,-927.442,671.997,2.59687,0,1,6.39881,6.43815,23.2981
733,0,0,0,733,1,0,919.764,505.694,414.07,0,0,7.01655,-15.862,-236.973,522.554,3743.2,8503.2,236.973,0,17.8412,154.817,170.915,0,0,0.360964,124.73,-756.103,118.679,39.8383,0,1,61.8746,61.9336,299.895
733,0,0,0,733,3,0,15872.7,7092.3,8780.41,0,0,-5.77738,75.6223,8.86386,21323.8,8591.81,11273.7,-8.86386,0,684.683,554.394,580.88,0,0,14.3025,526.268,-1102.53,2227.16,0.901167,0,1,3.29133,3.27783,13.0201
734,0,0,0,734,2,0,1525.82,1005.72,520.1,0,0,4.06304,-13.4439,8.31911,920.407,4042.23,8895.54,-8.31911,0,29.6466,316.391,348.234,0,0,10.6925,161.849,-846.45,2206.54,28.2356,0,1,50.112,50.1063,190.638
734,0,0,0,734,2,0,1613.3,965.89,647.408,0,0,128.004,93.7477,110.95,964.709,4609.12,9183.11,-110.95,0,30.5784,320.803,351.109,0,0,0.522013,143.999,-839.76,159.216,25.7712,0,1,49.3031,49.6625,176.823
734,0,0,0,734,3,0,4626.36,1608.28,3018.09,0,0,129.978,26.0688,-406.997,5578.95,856.922,6487.47,406.997,0,204.473,457.81,507.315,0,0,3.22301,169.097,-891.454,329.713,5.43298,0,1,11.4694,11.5866,63.8477
735,0,0,0,735,1,0,961.238,446.333,514.905,0,0,-39.5871,-8.38423,-483.494,553.583,5270.16,9976.07,483.494,0,22.3243,161.691,178.552,0,0,0.717379,137.625,-767.3,137.66,38.1041,0,1,67.6015,68.0989,382.751
735,0,0,0,735,1,0,973.206,385.778,587.428,0,0,17.083,62.9658,-143.05,627.633,2450.17,7930.92,143.05,0,20.5526,150.718,165.36,0,0,0.441319,132.635,-758.172,140.41,35.269,0,1,50.7397,50.7771,227.661
735,0,0,0,735,1,0,1084.57,494.333,590.237,0,0,61.4711,88.0069,-435.795,755.474,8129.8,13037.8,435.795,0,28.2423,163.867,182.369,0,0,0.355757,163.542,-783.031,178.187,31.2353,0,1,49.7892,50.5181,284.323
735,0,0,0,735,3,0,6100.05,3570,2530.06,0,0,47.1105,127.709,213.478,6571.59,7058.57,10530.8,-213.478,0,213.071,516.431,558.192,0,0,3.83591,200.459,-918.316,1886.53,3.70124,0,1,9.68055,9.82596,35.5935
735,0,0,0,735,2,0,2467.89,805.556,1662.33,0,0,2.31353,102.419,-600.114,3152.9,11544.4,14799.8,600.114,0,137.286,348.736,382.197,0,0,1.90241,201.184,-879.146,2691.16,12.9921,0,1,20.6747,21.1469,124.165
736,0,0,0,736,1,0,926.504,492.334,434.171,0,0,20.9931,26.1048,372.45,549.777,1755.43,7474.34,-372.45,0,19.0154,151.266,169.725,0,0,0.419103,117.796,-751.935,128.958,38.8792,0,1,62.3936,64.6026,290.099
736,0,0,0,736,3,0,10236.7,4463.11,5773.58,0,0,96.2379,149.761,-41.1612,11989.5,8391.1,11594.3,41.1612,0,383.61,530.041,570.179,0,0,4.40913,425.267,-1039.06,1001.78,1.67493,0,1,5.41873,5.41586,21.9739
737,0,0,0,737,1,0,800.565,474.805,325.759,0,0,101.15,90.8058,363.997,527.047,1872.65,7903.08,-363.997,0,17.9824,151.135,166.221,0,0,0.1151,115.881,-749.869,123.702,49.9476,0,1,65.2366,67.6644,273.468
737,0,0,0,737,1,0,1295.05,490.333,804.715,0,0,-15.2118,98.2587,30.299,705.31,11561.9,15100,-30.299,0,22.7019,172.847,190.585,0,0,0.485587,178.267,-794.632,187.055,23.8065,0,1,48.7984,48.7681,182.758
737,0,0,0,737,2,0,2017.21,710.334,1306.87,0,0,14.3842,103.928,-467.555,1674.98,8472.96,12627.1,467.555,0,64.7069,338.646,381.313,0,0,12.5874,157.459,-852.466,2326.42,18.2653,0,1,33.1879,33.6094,188.922
737,0,0,0,737,3,0,4752.29,1430.42,3321.88,0,0,12.5349,8.86038,-304.011,5940.53,875.675,6504.68,304.011,0,208.191,462.723,508.907,0,0,4.33372,133.74,-874.592,1613.08,5.22047,0,1,10.1191,10.1416,51.2456
738,0,0,0,738,1,0,1096.27,648.833,447.433,0,0,-75.8778,43.9195,-72.257,617.277,7576.32,12983.2,72.257,0,20.5424,161.133,173.278,0,0,0.549223,143.691,-769.041,144.632,29.8957,0,1,52.405,51.4183,212.227
738,0,0,0,738,1,0,3471.71,1959.36,1512.35,0,0,7.60815,39.7587,245.448,3994.41,6999.38,10520.1,-245.448,0,130.984,178.738,188.412,0,0,2.86887,242.476,-835.732,411.676,4.90021,0,1,9.83277,9.94425,36.5974
738,0,0,0,738,2,0,1936.66,867.278,1069.38,0,0,-23.5592,82.7804,-421.614,1589.52,11570.3,14918.1,421.614,0,60.0702,348.338,386.041,0,0,2.07288,162.619,-856.657,2569.19,19.9412,0,1,33.6585,33.8697,186.012
739,0,0,0,739,1,0,1225.22,588.667,636.554,0,0,-40.8099,32.2438,-225.1,758.975,8034.7,12896.1,225.1,0,26.0018,164.166,181.988,0,0,0.555577,153.682,-776.598,153.063,25.283,0,1,43.9471,43.7479,209.702
739,0,0,0,739,1,0,1156.33,618.777,537.556,0,0,52.1914,-14.2106,158.372,759.875,2711.13,7909.41,-158.372,0,24.3995,149.352,166.578,0,0,0.160534,126.866,-755.371,137.242,26.15,0,1,43.2627,43.741,156.129
739,0,0,0,739,1,0,1053.68,456,597.683,0,0,68.7944,18.7714,-248.304,578.793,3878.81,8665.95,248.304,0,19.5478,155.165,173.601,0,0,0.75196,155.62,-773.193,172.392,31.6057,0,1,57.0793,57.3122,279.055
739,0,0,0,739,1,0,1086.1,448.444,637.661,0,0,46.6374,77.3135,-185.527,593.545,841.573,7324.44,185.527,0,19.5748,150.175,167.218,0,0,0.420874,248.36,-798.979,233.514,29.2254,0,1,54.0299,54.3764,253.143
739,0,0,0,739,1,0,1043.75,532.389,511.357,0,0,52.6513,-25.452,171.596,700.187,4585.78,9104.93,-171.596,0,22.5674,159.753,175.431,0,0,0.608565,132.861,-764.306,134.184,32.6087,0,1,48.2725,48.8478,174.382
739,0,0,0,739,1,0,1575.32,736,839.318,0,0,-304.286,325.22,234.61,1050.54,8791.63,11418.9,-234.61,0,53.0355,178.351,193.188,0,0,1.7934,239.354,-827.988,221.412,17.3283,0,1,37.1468,28.7257,92.85
739,0,0,0,739,1,0,1141.32,568.667,572.658,0,0,43.4516,84.7523,-36.3585,728.309,5779.26,10376.4,36.3585,0,23.263,164.577,182.535,0,0,0.533817,141.587,-772.016,146.422,28.6377,0,1,46.194,46.3406,182.445
739,0,0,0,739,1,0,1459.02,634.222,824.799,0,0,-41.856,46.2088,-626.317,1184.38,8923.96,12980.9,626.317,0,54.0395,171.446,191.768,0,0,0.368001,155.476,-784.128,148.777,19.4089,0,1,39.4863,39.6462,229.332
739,0,0,0,739,3,0,4965.23,2398.67,2566.56,0,0,62.7297,55.3769,94.4771,5364.73,7141.64,10504.5,-94.4771,0,170.159,527.975,565.369,0,0,0.818804,211.512,-924.811,360.891,5.24921,0,1,11.6618,11.7002,42.5137
740,0,0,0,740,1,0,1314.8,664,650.797,0,0,-14.6936,93.2945,-112.714,723.016,12252.3,15006.3,112.714,0,23.6949,182.867,198.255,0,0,0.390522,169.429,-794.206,200.779,24.0111,0,1,48.0194,48.0312,207.194
740,0,0,0,740,1,0,1189.16,452.528,736.632,0,0,-37.509,80.4011,-400.361,680.506,8426.16,12551.9,400.361,0,25.4858,171.251,195.191,0,0,0.860894,157.89,-785.143,172.021,27.7367,0,1,54.6114,54.8656,294.54
740,0,0,0,740,1,0,2844.5,1416.5,1428,0,0,0.0844941,78.6256,45.3773,2745.81,8783.33,11369.4,-45.3773,0,87.9327,194.633,208.448,0,0,1.73886,238.219,-840.03,341.072,6.97978,0,1,13.892,13.8943,52.3619
740,0,0,0,740,2,0,2114.61,998.416,1116.19,0,0,17.7122,-32.3648,-202.865,1306.94,4127.27,8815.77,202.865,0,44.0633,313.03,347.295,0,0,11.8281,152.513,-841.92,2265.27,15.7608,0,1,35.0995,35.1986,166.721
740,0,0,0,740,2,0,3067.77,1085.86,1981.91,0,0,25.4057,-2.81059,-349.559,3603.65,862.804,6516.35,349.559,0,129.367,307.719,334.534,0,0,2.41978,137.579,-835.051,2199.4,8.21472,0,1,13.7375,13.8644,73.023
740,0,0,0,740,3,0,7669.42,2346.08,5323.34,0,0,50.6644,3.41276,-323.597,10315.7,2021.83,7793.1,323.597,0,362.892,455.805,497.866,0,0,15.1142,205.73,-912.704,2014.93,2.40919,0,1,6.0951,6.14598,31.4069
741,0,0,0,741,1,0,1182.81,464.055,718.754,0,0,75.6195,76.307,-712.915,1087.12,5845.78,10384.8,712.915,0,52.4595,165.676,176.656,0,0,0.710456,145.923,-772.96,153.833,26.6663,0,1,47.5805,48.7961,302.825
741,0,0,0,741,1,0,1290.55,703.778,586.771,0,0,-15.5872,214.75,615.837,950.271,5344.85,10246.4,-615.837,0,41.646,159.443,176.966,0,0,0.757996,131.721,-764.702,141.93,22.6641,0,1,42.2001,47.0211,239.145
741,0,0,0,741,3,0,4550.13,2260.17,2289.96,0,0,26.3957,186.392,84.5159,4863.21,8559.63,11656.4,-84.5159,0,157.332,534.553,569.486,0,0,1.77489,330.419,-985.572,439.945,6.11855,0,1,12.6342,12.7567,46.4404
742,0,0,0,742,2,0,1983.97,782.889,1201.08,0,0,-90.2862,176.042,7.15908,1593.96,8182.87,13048.4,-7.15908,0,53.5132,327.786,359.871,0,0,1.50658,180.202,-860.351,197.518,18.1702,0,1,29.2696,28.6717,109.986
742,0,0,0,742,2,0,2261.63,834.5,1427.13,0,0,-38.1588,58.0113,-31.8162,1552.43,8624.19,12673,31.8162,0,50.5136,344.153,385.111,0,0,2.07376,183.679,-866.937,184.146,15.0895,0,1,31.1401,30.9136,121.998
742,0,0,0,742,3,0,9228.79,5077,4151.79,0,0,52.6563,77.4309,196.173,11578.4,7053.02,10482.4,-196.173,0,372.062,517.449,544.514,0,0,6.15124,227.04,-934.353,755.856,1.92327,0,1,5.71412,5.78671,20.9368
743,0,0,0,743,1,0,1442.92,792.166,650.757,0,0,112.727,21.9681,-144.85,835.056,1071.55,7478.47,144.85,0,27.1388,150.203,166.693,0,0,0.482147,172.453,-776.506,172.89,18.022,0,1,38.743,38.8807,174.191
743,0,0,0,743,1,0,1214.66,507.667,706.99,0,0,50.27,2.79076,117.303,671.752,4193.4,8879.31,-117.303,0,21.4366,158.113,173.526,0,0,0.418692,160.625,-775.991,163.549,24.8894,0,1,49.7818,50.2185,179.118
743,0,0,0,743,1,0,1486.5,510.861,975.642,0,0,25.2667,9.42215,-450.229,1788.93,862.943,6504.12,450.229,0,68.5301,151.29,169.243,0,0,0.824769,156.792,-773.268,210.746,17.2789,0,1,21.0294,21.2641,117.446
744,0,0,0,744,1,0,1243.21,655.278,587.934,0,0,52.7631,-1.42193,285.059,767.763,3993.53,8784.83,-285.059,0,25.4201,157.752,172.976,0,0,0.472704,166.206,-779.54,167.934,23.8727,0,1,44.8301,46.1037,173.727
744,0,0,0,744,1,0,1284.4,659.916,624.483,0,0,65.7235,151.64,-581.955,965.257,9112.45,13072.8,581.955,0,40.8943,173.689,195.08,0,0,0.446094,164.903,-788.975,168.061,24.3942,0,1,46.3502,47.9694,286.404
744,0,0,0,744,2,0,3172.55,1379.5,1793.05,0,0,74.3489,141.626,-63.7697,2762.57,8511.68,11701.2,63.7697,0,88.6797,352.109,375.701,0,0,1.66432,283.108,-917.509,358.021,8.44529,0,1,17.8491,17.874,73.1985
744,0,0,0,744,3,0,12559.9,4800.44,7759.46,0,0,47.4138,-6.91651,-93.3539,15845.5,643.416,6520.46,93.3539,0,513.058,467.379,516.979,0,0,10.9355,358.804,-998.409,1342.75,1.18152,0,1,4.01653,4.03432,17.2663
745,0,0,0,745,1,0,1029.86,546.778,483.079,0,0,-206.307,36.8554,470.707,630.85,3265.7,9338.69,-470.707,0,26.8874,151.481,163.93,0,0,0.48013,154.85,-768.523,147.998,31.9145,0,1,57.5551,53.344,236.232
745,0,0,0,745,1,0,1280.09,679.889,600.201,0,0,18.705,155.192,460.561,727.606,9751.61,14056.2,-460.561,0,26.9972,166.85,182.524,0,0,0.216412,194.123,-797.697,184.27,23.6122,0,1,50.6823,53.7547,241.147
745,0,0,0,745,3,0,10136.1,5883.17,4252.89,0,0,68.3217,73.3207,235.619,13758.4,7037.36,10486.5,-235.619,0,445.564,523.03,560.661,0,0,6.78691,295.429,-972.771,1010.27,1.68722,0,1,4.97137,5.05517,18.5468
746,0,0,0,746,1,0,1441.62,746,695.62,0,0,43.3496,33.0038,66.727,748.554,5680.67,10132.1,-66.727,0,23.7958,164.745,180.929,0,0,0.537987,146.205,-773.928,158.995,19.1471,0,1,45.4106,45.5705,166.978
746,0,0,0,746,1,0,1085.35,604.778,480.575,0,0,-45.726,-17.0892,92.5337,641.31,5572.37,11070.4,-92.5337,0,20.9476,161.408,177.713,0,0,0.583521,139.908,-767.971,135.135,30.7248,0,1,51.7332,51.6543,187.553
746,0,0,0,746,1,0,1055.27,310.916,744.35,0,0,116.602,64.6129,-433.572,620.303,3929.69,8817.49,433.572,0,23.0704,158.902,174.357,0,0,0.443236,137.851,-765.586,150.352,31.8539,0,1,59.3508,59.9161,343
746,0,0,0,746,1,0,2631.52,1043.67,1587.86,0,0,83.9206,46.6084,-126.566,3054.53,2185.95,6664.31,126.566,0,98.7684,154.461,169.749,0,0,1.41382,155.762,-778.549,306.727,6.98653,0,1,11.4233,11.4311,50.6054
746,0,0,0,746,2,0,6087.47,2688.36,3399.11,0,0,-47.1481,71.5688,8.68629,6143.93,8731.87,11475.2,-8.68629,0,199.809,377.678,403.119,0,0,3.19652,357.221,-967.946,3484.48,3.08687,0,1,8.62619,8.56392,33.356
747,0,0,0,747,1,0,2688.66,1210.67,1478,0,0,73.1195,0.279175,-157.616,2287.38,716.401,6513.26,157.616,0,74.9411,157.999,174.183,0,0,2.19118,221.68,-810.597,282.246,6.84798,0,1,15.0295,15.1362,68.93
747,0,0,0,747,2,0,5216.01,2867.78,2348.23,0,0,69.1714,46.962,309.987,6931.94,5161.4,9723.35,-309.987,0,230.525,322.203,355.435,0,0,4.69885,172.143,-860.764,470.805,3.62634,0,1,7.75275,7.96016,30.713
748,0,0,0,748,1,0,1067.68,492.778,574.905,0,0,-69.2959,88.7225,-296.457,596.261,4115.59,8990.76,296.457,0,21.3281,162.438,173.791,0,0,0.29934,158.097,-776.015,162.72,31.4293,0,1,55.649,55.0513,279.406
748,0,0,0,748,2,0,2058.5,1129.39,929.111,0,0,-25.5691,50.7525,14.067,1310.62,8512.91,12581.6,-14.067,0,42.3023,335.031,374.563,0,0,1.88928,166.289,-855.658,2383.98,17.4336,0,1,36.5441,36.3493,138.325
748,0,0,0,748,2,0,1995.65,763.25,1232.4,0,0,17.1337,170.361,-507.233,2232.13,8075.45,13054.1,507.233,0,89.6103,321.301,354.034,0,0,0.719689,158.03,-848.025,201.481,17.7378,0,1,24.9787,25.5683,145.048
748,0,0,0,748,3,0,4939.4,1634.17,3305.23,0,0,118.543,26.6041,-262.988,6001.82,868.357,6486.94,262.988,0,203.26,456.456,506.457,0,0,3.94272,151.524,-881.905,339.413,4.8698,0,1,9.95692,9.96933,49.0226
748,0,0,0,748,3,0,10732.5,5167.53,5564.93,0,0,36.2286,28.8565,86.0704,14427,3220.54,8063.72,-86.0704,0,459.431,462.337,508.173,0,0,8.97906,180.265,-905.248,1112.31,1.47159,0,1,4.42206,4.43386,16.6056
748,0,0,0,748,3,0,9833.42,5854,3979.42,0,0,83.3361,79.6844,259.376,13812.2,7022.34,10480.1,-259.376,0,450.181,512.117,553.404,0,0,6.90959,253.477,-949.761,999.992,1.75062,0,1,4.95225,5.05016,18.7081
749,0,0,0,749,1,0,1887.48,881.5,1005.98,0,0,-163.691,347.481,91.2543,1806.13,8651.03,11297.9,-91.2543,0,71.1885,177.347,188.402,0,0,3.44177,230.91,-823.471,269.347,12.7022,0,1,18.2442,18.7652,61.6368
749,0,0,0,749,1,0,985.91,477.139,508.771,0,0,-34.7537,264.926,-30.8494,590.583,5462.7,10591,30.8494,0,20.048,159.972,177.408,0,0,0.250945,140.343,-767.814,150.557,36.2044,0,1,53.2541,54.3723,210.353
749,0,0,0,749,1,0,944.471,475.667,468.804,0,0,-38.0589,-41.7353,179.595,521.782,5169.94,10206.8,-179.595,0,17.2293,160.66,178.961,0,0,0.352451,140.099,-768.292,145.594,39.2446,0,1,63.9643,64.2628,231.868
749,0,0,0,749,1,0,1047.08,500.166,546.91,0,0,28.9108,129.199,148.765,577.499,1155.37,7568.62,-148.765,0,18.5632,150.356,167.854,0,0,0.174184,190.353,-787.402,211.278,31.1943,0,1,56.7013,57.0072,203.472
749,0,0,0,749,2,0,2065.4,879.334,1186.07,0,0,-76.1668,172.528,-714.432,2122.2,11524.2,14927,714.432,0,108.399,345.58,369.947,0,0,11.2746,192.809,-871.072,2381.12,17.4541,0,1,35.3618,34.7664,185.129
750,0,0,0,750,1,0,955.111,588,367.111,0,0,47.0726,128.578,140.224,584.292,9427.17,14576.2,-140.224,0,18.7094,160.63,173.274,0,0,0.215325,161.802,-777.339,156.592,38.0019,0,1,57.4544,57.8771,205.549
750,0,0,0,750,1,0,914.789,401.111,513.678,0,0,9.87883,4.50674,-534.639,700.013,4727.24,10456.6,534.639,0,28.9038,156.583,170.377,0,0,0.576376,128.355,-759.26,136.29,40.3476,0,1,55.8789,57.1377,332.938
750,0,0,0,750,1,0,1424.21,627.028,797.184,0,0,-0.98523,117.809,-260.11,769.042,8192.26,12909.3,260.11,0,26.3875,163.362,181.665,0,0,0.754259,149.913,-775.707,167.626,19.5144,0,1,44.1418,44.0999,215.834
750,0,0,0,750,1,0,1359.3,723.722,635.576,0,0,-37.6218,-45.4574,303.962,877.283,5761.64,10210.5,-303.962,0,30.128,161.814,181.355,0,0,0.747671,138.331,-768.742,142.815,21.0364,0,1,39.3614,40.2577,156.702
750,0,0,0,750,1,0,2791.88,1350.25,1441.63,0,0,-28.4534,60.0362,272.982,2745.12,8614.48,11289.3,-272.982,0,91.7108,186.256,199.679,0,0,2.0666,268.519,-850.688,378.53,7.01292,0,1,14.1612,14.3506,53.7157
