image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
220,0,0,0,220,1,0,1349.18,697.445,651.734,0,0,-90.4733,-6.49856,118.129,854.535,7294.84,12737.5,-118.129,0,28.4809,163.752,181.04,0,0,0.852429,175.447,-786.842,175.276,21.3811,0,1,39.6248,38.8784,140.106
220,0,0,0,220,1,0,1276.95,853.472,423.48,0,0,-219.784,-32.273,63.4736,736.488,7621.53,11677.7,-63.4736,0,27.9514,162.32,176.804,0,0,1.19549,181.526,-788.992,160.139,23.2162,0,1,47.4756,40.2916,145.308
220,0,0,0,220,1,0,1069.85,511.195,558.66,0,0,89.7058,-160.633,-416.427,1049.58,15799.4,7167.62,416.427,0,41.8738,170.971,190.563,0,0,0.744718,165.923,-788.653,184.601,33.0447,0,1,34.1622,35.9582,186.657
220,0,0,0,220,1,0,1439.84,738.917,700.923,0,0,-18.1359,-110.137,115.909,1228.74,9295,11064.7,-115.909,0,40.9053,175.79,195.42,0,0,0.960316,175.307,-796.441,165.756,20.1567,0,1,28.2637,28.7961,102.735
220,0,0,0,220,1,0,949.361,519.5,429.861,0,0,-5.86466,15.8182,91.1457,572.498,4348.23,17452.3,-91.1457,0,18.4053,150.573,163.772,0,0,0.568291,119.693,-751.225,151.852,36.6875,0,1,56.4478,56.421,203.923
220,0,0,0,220,1,0,878.216,445.5,432.716,0,0,-65.9691,104.81,-490.628,643.684,5296.54,18152.8,490.628,0,26.1249,158.39,163.494,0,0,0.753266,146.749,-767.289,138.837,42.8731,0,1,56.9571,57.0229,325.328
220,0,0,0,220,1,0,1388.4,483.583,904.816,0,0,140.393,-90.8501,-370.824,781.215,17821.2,7196.53,370.824,0,28.8869,179.456,195.376,0,0,0.37991,210.394,-812.81,173.935,21.6035,0,1,46.3593,47.4023,255.539
220,0,0,0,220,3,0,16599.7,8867.75,7731.95,0,0,70.1482,24.8827,177.68,19351.9,7726.36,14087.8,-177.68,0,619.313,531.023,595.315,0,0,9.38623,341.945,-1003.33,1635.99,0.843763,0,1,3.67265,3.70682,13.6353
220,0,0,0,220,3,0,35979.1,15501.5,20477.6,0,0,36.0189,-1.22691,-6.12858,40672.4,13188.4,9771.54,6.12858,0,1301.5,689.566,830.148,0,0,25.2501,900.198,-1317.21,7242.91,0.332781,0,1,2.10477,2.10794,8.48621
221,0,0,0,221,1,0,1107.08,625.5,481.576,0,0,46.07,-227.992,148.508,762.755,16533.8,7827.12,-148.508,0,27.6186,179.991,203.536,0,0,0.437062,164.594,-793.182,167.917,32.5304,0,1,43.0152,48.8034,153.932
221,0,0,0,221,1,0,1134.55,581.666,552.887,0,0,-103.873,-40.549,180.719,767.059,7900.38,11291.2,-180.719,0,26.1063,161.25,177.5,0,0,1.38693,154.202,-775.263,167.581,28.4254,0,1,43.8356,42.9115,154.986
221,0,0,0,221,1,0,20491.9,10298,10193.9,0,0,98.8266,66.1024,117.112,21385.4,11447.9,10789.8,-117.112,0,677.619,274.843,305.105,0,0,22.8175,1544.87,-1559.85,3879.62,0.531003,0,1,2.67587,2.68054,10.2015
221,0,0,0,221,3,0,8355.52,3653.5,4702.02,0,0,54.5364,-3.89414,-33.7926,8960.12,12873.9,7899.09,33.7926,0,286.925,520.255,597.699,0,0,5.7689,271.378,-960.074,582.356,2.299,0,1,7.12626,7.1529,28.4276
222,0,0,0,222,1,0,1080.03,651,429.029,0,0,-56.5765,36.4512,181.627,674.174,3412.04,17925.1,-181.627,0,22.2047,146.647,157.96,0,0,0.668691,159.363,-768.379,151.413,28.6593,0,1,47.6999,47.5854,171.091
222,0,0,0,222,1,0,1272.33,740.5,531.826,0,0,-52.9194,-16.9108,254.072,710.853,3901.83,17287.7,-254.072,0,23.9406,151.92,162.747,0,0,0.854878,213.493,-798.782,210.461,22.1708,0,1,46.3763,46.9331,173.126
222,0,0,0,222,1,0,1140.7,466.667,674.033,0,0,65.1036,34.1592,-30.7213,644.698,4672.02,17730,30.7213,0,20.5391,156.246,170.517,0,0,0.340246,138.126,-763.771,157.907,27.4364,0,1,50.6498,50.705,199.359
222,0,0,0,222,1,0,1315.02,617.278,697.746,0,0,109.916,0.966573,-5.12375,1095.01,16470,8387.68,5.12375,0,34.8156,192.79,217.887,0,0,1.1296,170.207,-804.038,201.044,25.3358,0,1,33.8633,33.9467,130.204
222,0,0,0,222,1,0,1045.88,582.111,463.769,0,0,-141.341,-136.817,445.831,952.655,7543.09,11387.5,-445.831,0,39.1951,151.889,169.386,0,0,0.835031,137.968,-762.649,151.577,31.4783,0,1,35.345,36.5389,155.416
222,0,0,0,222,1,0,22171.2,12195.8,9975.39,0,0,47.0751,64.7519,113.962,19918.9,11302.3,10791.1,-113.962,0,633.607,311.067,329.135,0,0,24.869,3130.73,-2292.97,4757.1,0.492931,0,1,2.91275,2.92251,11.0561
223,0,0,0,223,1,0,1146.21,665.833,480.373,0,0,-29.5047,42.2784,383.027,666.665,7233.87,16044.2,-383.027,0,23.496,166.221,183.275,0,0,1.56226,166.218,-784.142,180.575,28.5729,0,1,53.746,55.4658,229.941
223,0,0,0,223,1,0,935.522,436.25,499.272,0,0,-92.6053,-33.6395,-465.134,721.981,7790.43,11580.4,465.134,0,29.7191,162.676,179.457,0,0,0.835863,149.501,-774.618,156.395,40.1452,0,1,51.2103,50.13,275.058
223,0,0,0,223,3,0,16960.1,9097.53,7862.62,0,0,45.6187,18.355,195.987,20128.1,7750.89,14094.3,-195.987,0,648.345,534.267,601.3,0,0,10.4495,347.929,-1005.86,1757.87,0.821611,0,1,3.56007,3.60446,13.3087
223,0,0,0,223,3,0,70240.8,37104.8,33136,0,0,29.384,12.8606,157.28,78790.8,11122.6,10744.3,-157.28,0,2529.24,815.838,876.303,0,0,67.5952,5614.16,-3686.03,1,0.150195,0,1,1.30546,1.31345,4.99022
223,0,0,0,223,2,0,1478,874.556,603.445,0,0,57.5115,45.8205,564.574,1191.9,5469.13,18113.1,-564.574,0,47.2345,313.976,340.684,0,0,1.05307,140.959,-835.061,1980.96,29.5499,0,1,46.3231,49.682,271.599
223,0,0,0,223,3,0,18690.2,10391,8299.21,0,0,64.0345,102.937,256.789,21606.8,9311.52,11838.6,-256.789,0,705.805,552.392,632.119,0,0,18.609,517.962,-1096.8,1916.43,0.730287,0,1,3.43899,3.51614,13.1866
224,0,0,0,224,1,0,1912.35,814.5,1097.85,0,0,60.1446,-158.388,-187.623,1202.14,14940.7,8645.73,187.623,0,42.3145,200.386,223.982,0,0,1.36848,306.046,-873.309,304.796,13.6909,0,1,29.5134,30.9896,138.808
224,0,0,0,224,3,0,11072.7,4454.83,6617.85,0,0,14.8432,-10.5632,-122.345,14361.6,12913.5,7807.07,122.345,0,470.9,510.79,572.933,0,0,10.8544,229.448,-940.662,2659.32,1.47918,0,1,4.54644,4.55387,20.0623
225,0,0,0,225,1,0,1333.92,752,581.916,0,0,-96.8011,-48.4953,27.4127,844.435,7301.17,12582.1,-27.4127,0,28.4144,162.435,175.698,0,0,1.28613,187.836,-792.617,185.03,21.5105,0,1,38.9554,37.9857,144.111
225,0,0,0,225,1,0,1722.87,878,844.865,0,0,70.8192,-59.1129,328.008,1036.43,14930.1,8941.21,-328.008,0,35.3408,205.387,231.365,0,0,1.66817,274.572,-860.786,309.992,16.6434,0,1,38.0253,39.4217,156.007
225,0,0,0,225,1,0,1117.96,566,551.964,0,0,26.0774,26.2826,-518.512,661.299,3822.83,17836.6,518.512,0,26.6906,151.221,160.161,0,0,0.692081,157.322,-767.902,170.111,27.444,0,1,56.7909,57.9802,343.531
225,0,0,0,225,1,0,870.267,392.139,478.127,0,0,55.1708,81.311,-467.839,563.635,5471.47,17880.3,467.839,0,21.5941,158.889,171.16,0,0,0.0705872,144.946,-769.364,159.119,44.4029,0,1,65.9934,67.0771,390.201
225,0,0,0,225,1,0,1405.15,621.473,783.673,0,0,17.4495,-88.7802,-255.207,955.342,15970.3,7687.91,255.207,0,33.5007,185.603,205.42,0,0,1.25673,153.421,-789.591,170.89,21.8074,0,1,36.9218,37.4062,181.467
225,0,0,0,225,1,0,1958.95,867.25,1091.7,0,0,84.2928,-53.2781,72.1868,1670.47,16495.6,8441.93,-72.1868,0,53.5743,191.912,216.814,0,0,0.832124,189.422,-813.339,221.792,12.8275,0,1,22.4309,22.5542,82.9124
226,0,0,0,226,1,0,948.452,479.222,469.23,0,0,-25.8736,74.5879,31.9795,599.724,5848.58,16011.9,-31.9795,0,19.3434,155.805,172.719,0,0,0.788542,123.876,-756.874,117.916,37.9828,0,1,54.4275,54.2643,203.603
226,0,0,0,226,1,0,1184.71,628.694,556.011,0,0,92.6379,-158.918,-59.8665,802.876,16191.2,7659.36,59.8665,0,27.2589,180.428,203.058,0,0,1.09747,159.879,-791.743,166.279,28.8859,0,1,41.9964,43.7926,169.83
226,0,0,0,226,1,0,1208.18,622.833,585.35,0,0,-58.007,-103.273,351.486,976.698,7558.45,11551.3,-351.486,0,35.3036,156.581,173.892,0,0,1.13109,120.55,-757.098,129.542,25.0502,0,1,34.5529,36.0678,143.711
226,0,0,0,226,1,0,2664.87,1350,1314.87,0,0,36.9193,-145.255,410.623,1957.72,15062.7,8731.28,-410.623,0,73.1831,201.962,221.021,0,0,0.947332,303.033,-873.504,299.753,7.95352,0,1,20.1585,21.8765,88.5536
226,0,0,0,226,2,0,1504.82,886,618.816,0,0,99.7565,63.1602,216.857,1100.06,5624.26,18095.8,-216.857,0,35.3825,310.902,335.592,0,0,0.44852,141.599,-833.801,157.265,28.3256,0,1,43.439,43.8895,157.929
226,0,0,0,226,2,0,1930.25,962.334,967.916,0,0,61.8518,-97.5638,-46.2701,1165.14,16222,8288.83,46.2701,0,38.2424,379.367,432.006,0,0,3.2383,166.936,-868.987,2426.94,21.679,0,1,42.8422,43.6025,171.172
226,0,0,0,226,2,0,1798.82,1025.11,773.708,0,0,145.289,-75.4922,-251.384,988.925,18013.7,7279.86,251.384,0,34.0788,363.239,387.367,0,0,0.874545,209.696,-881.83,197.581,23.1574,0,1,48.9986,49.5881,245.796
226,0,0,0,226,3,0,40636.6,19533.9,21102.6,0,0,-38.2102,2.35729,72.8173,44941,11190.2,10754.9,-72.8173,0,1459.53,772.641,836.918,0,0,53.7836,4662.86,-3320.21,23049.3,0.289809,0,1,1.98092,1.97191,7.63943
226,0,0,0,226,3,0,15280,8592.25,6687.71,0,0,-6.42865,37.9293,269.839,17475,9283.29,11804.9,-269.839,0,579.687,555.724,625.963,0,0,14.4082,568.457,-1121.22,1504.14,0.965626,0,1,4.14951,4.20642,15.9216
227,0,0,0,227,1,0,1171.26,715.361,455.899,0,0,-63.8499,30.5704,512.405,947.687,6281.32,15266.4,-512.405,0,37.2421,161.094,173.253,0,0,0.567201,166.198,-780.482,178.094,26.6587,0,1,39.5733,41.7109,206.066
227,0,0,0,227,2,0,2029.08,968.583,1060.49,0,0,37.5354,-59.4164,-21.2238,1432.5,16937.1,7165.1,21.2238,0,46.4105,349.866,390.914,0,0,2.17017,171.68,-862.976,177.811,18.4799,0,1,33.8358,34.0249,132.599
227,0,0,0,227,3,0,13641.8,5198.75,8443.01,0,0,105.664,-24.9127,-121.356,17194.6,12921.4,7821.42,121.356,0,559.22,512.454,579.646,0,0,22.0756,307.398,-979.719,3199.24,1.09728,0,1,3.90925,3.91979,17.2868
228,0,0,0,228,1,0,969.052,520.834,448.219,0,0,-8.03847,86.2065,329.19,539.084,6521.58,15704.2,-329.19,0,18.3491,159.898,176.338,0,0,0.536324,150.574,-771.779,158.912,37.2275,0,1,64.3505,66.0137,260.083
228,0,0,0,228,1,0,1151.3,553.056,598.247,0,0,-129.343,-32.3368,312.816,797.201,7432.4,12664.7,-312.816,0,28.7577,163.616,178.893,0,0,0.93346,172.566,-786.252,198.302,27.941,0,1,43.3426,42.7476,166.026
228,0,0,0,228,1,0,1648.03,921,727.026,0,0,155.853,-213.17,369.618,1014.51,14943.7,8503.13,-369.618,0,39.0789,197.015,218.888,0,0,0.908757,255.296,-847.859,266.673,17.3492,0,1,35.5731,40.8511,150.389
229,0,0,0,229,1,0,1181.07,724.667,456.404,0,0,-92.6206,43.4017,183.851,650.147,7395.68,11996.8,-183.851,0,21.7903,158.03,177.76,0,0,0.773235,176.17,-785.659,170.698,26.3399,0,1,51.6584,50.6691,183.604
229,0,0,0,229,1,0,1098.41,401.917,696.493,0,0,61.1094,-70.7256,-376.985,826.032,17703.1,7077.72,376.985,0,30.5385,176.096,195.964,0,0,0.818535,160.408,-788.174,166.781,32.2441,0,1,44.1956,44.9388,241.761
229,0,0,0,229,1,0,2301.12,1354.58,946.533,0,0,92.2304,-45.4651,206.832,1866.7,15007.3,8039.36,-206.832,0,60.6561,190.491,213.761,0,0,2.51507,296.843,-866.191,356.594,9.78937,0,1,20.498,20.7781,75.506
229,0,0,0,229,1,0,1274.67,748.334,526.34,0,0,5.24122,-251.598,-309.166,750.286,16278.6,7752.04,309.166,0,31.363,186.501,206.431,0,0,0.96898,165.319,-795.796,176.971,25.8988,0,1,42.9825,50.369,213.486
229,0,0,0,229,3,0,3037.6,1376.39,1661.21,0,0,64.066,-121.974,-15.7652,2720.3,16417.2,8411.93,15.7652,0,89.9218,571.057,644.991,0,0,25.6773,206.374,-929.8,7633.18,13.2582,0,1,22.5063,23.078,87.9958
229,0,0,0,229,2,0,5093.29,3109.72,1983.57,0,0,-80.3825,-74.7437,329.107,6537.56,9357.24,10930.6,-329.107,0,233.295,348.882,385.609,0,0,14.7795,263.453,-914.034,5219.76,3.93545,0,1,8.24936,8.41428,32.9142
229,0,0,0,229,3,0,9340.02,5531,3809.02,0,0,-23.8191,50.2199,253.352,10439.4,9300.68,11792.6,-253.352,0,345.923,547.881,622.276,0,0,8.05084,350.051,-1004.03,2592.31,1.98509,0,1,6.52833,6.5952,24.7547
229,0,0,0,229,3,0,39053.7,19072.7,19981.1,0,0,-40.7388,69.2528,85.4202,44709.6,11192.7,10786.6,-85.4202,0,1449.27,726.622,809.845,0,0,47.2669,3970.88,-2965.81,10065.4,0.300962,0,1,1.96744,1.95078,7.52649
229,0,0,0,229,3,0,41011.7,17484.8,23526.9,0,0,1.72418,-3.29914,-27.3917,46722.4,13222.7,9773.61,27.3917,0,1508.61,685.434,825.257,0,0,31.4025,1201.41,-1481.02,16237.4,0.281562,0,1,1.87099,1.86245,7.65243
230,0,0,0,230,1,0,912.13,483.611,428.518,0,0,-75.5475,-61.7595,-35.2482,631.322,7872.06,12792.8,35.2482,0,21.1974,169.416,187.322,0,0,1.32317,135.982,-771.273,155.145,43.3736,0,1,52.4431,51.7559,205.101
230,0,0,0,230,1,0,1259.68,705.639,554.04,0,0,-59.598,-69.319,137.955,909.496,7165.28,12899,-137.955,0,30.3058,160.812,176.388,0,0,0.344129,174.711,-784.608,170.661,23.6646,0,1,36.5404,36.5825,131.456
230,0,0,0,230,3,0,7082.43,3298.06,3784.37,0,0,34.4617,-28.9164,-49.8679,7564.9,12893.9,7924.12,49.8679,0,244.415,509.11,582.231,0,0,7.07906,346.169,-993.641,547.169,2.93877,0,1,8.21057,8.22429,33.1815
231,0,0,0,231,1,0,1182.58,618.444,564.132,0,0,61.8654,-86.2755,-383.91,818.052,15531.2,7488.03,383.91,0,30.5735,174.013,192.876,0,0,1.40203,194.445,-804.846,175.541,28.0478,0,1,44.2167,45.1975,242.833
232,0,0,0,232,1,0,1182.49,445.444,737.044,0,0,-118.623,43.0908,46.4478,786.019,7125.61,13674.8,-46.4478,0,26.5157,168.011,183.859,0,0,1.0617,167.83,-785.673,169.072,27.2085,0,1,43.1404,41.4275,154.582
232,0,0,0,232,1,0,1110.71,589.444,521.262,0,0,-210.746,-15.9436,22.328,683.164,7809.88,12154.8,-22.328,0,25.5689,167.285,184.373,0,0,0.90533,166.837,-786.842,182.519,30.3186,0,1,51.4798,44.245,163.74
232,0,0,0,232,1,0,20725.4,10336.8,10388.5,0,0,-11.1124,47.2502,129.699,23593.9,11163.1,10808.7,-129.699,0,760.095,260.855,297.265,0,0,24.1776,2184.42,-1867.72,4306.75,0.51971,0,1,2.43818,2.42653,9.31981
232,0,0,0,232,3,0,2178.04,1329.5,848.546,0,0,-47.6299,57.4894,104.058,1568.56,5475.58,18200.2,-104.058,0,51.0134,474.678,506.128,0,0,3.22278,129.511,-869.562,5996.89,20.3254,0,1,36.143,35.9449,129.641
232,0,0,0,232,2,0,1213.31,830.584,382.725,0,0,-2.12955,-0.942112,419.687,1145.53,7502.57,16186.1,-419.687,0,41.1562,355.172,386.1,0,0,11.0412,134.74,-842.812,2510.2,46.9466,0,1,46.1968,48.2791,205.59
232,0,0,0,232,3,0,3394.08,1892.33,1501.75,0,0,130.098,-36.6679,84.5835,3227.82,16449.8,8326.63,-84.5835,0,103.111,567.339,656.037,0,0,14.2587,253.44,-952.415,2025.21,10.9306,0,1,19.8572,19.9732,72.7914
232,0,0,0,232,3,0,29866.5,12055.5,17811,0,0,114.39,20.3789,-66.3503,32950,13208.8,9749.93,66.3503,0,1053.25,664.942,802.478,0,0,23.8386,724.653,-1223.84,3462.72,0.419066,0,1,2.49871,2.49455,10.4003
232,0,0,0,232,2,0,7449.5,4126.94,3322.56,0,0,-21.368,-35.2928,253.843,7765.72,9298.23,11779.4,-253.843,0,259.615,369.212,417.4,0,0,15.8393,353.593,-966.091,5747.48,2.28021,0,1,7.20849,7.3175,27.4531
232,0,0,0,232,3,0,2516.42,1231.5,1284.92,0,0,-107.86,-196.74,322.134,2330.76,7608.3,11447.4,-322.134,0,90.4152,470.09,519.915,0,0,11.5336,167.553,-889.299,2877.28,15.7943,0,1,23.599,25.4855,92.4594
233,0,0,0,233,3,0,32890.4,16930,15960.4,0,0,106.972,11.0258,85.4858,28076.1,11439.8,10746.2,-85.4858,0,890.252,801.343,891.018,0,0,47.3114,3173.3,-2513.68,5941.37,0.386473,0,1,3.05148,3.06293,11.4784
234,0,0,0,234,1,0,1023.17,440.278,582.89,0,0,-90.2002,9.06532,-270.742,666.083,6998.5,15781.3,270.742,0,23.9165,170.012,180.032,0,0,0.946417,139.712,-772.236,163.035,34.9042,0,1,50.2605,49.0902,244.6
234,0,0,0,234,1,0,1514.1,925.278,588.822,0,0,-101.462,-101.618,26.7115,1079.55,9575.7,11154.9,-26.7115,0,37.0322,177.379,197.879,0,0,1.5706,165.883,-790.454,196.754,18.6463,0,1,31.7819,31.3674,117.582
234,0,0,0,234,1,0,1285.07,662.25,622.825,0,0,49.5114,-76.983,52.8079,785.517,18010.8,5801,-52.8079,0,25.4359,169.463,188.012,0,0,1.02228,181.88,-795.559,193.074,23.8375,0,1,43.1788,43.7793,161.269
234,0,0,0,234,2,0,1945.92,965.5,980.416,0,0,-100.662,-53.9796,-182.143,1642.59,7107.65,13179.8,182.143,0,57.8904,323.621,357.281,0,0,0.66252,173.261,-855.143,2494.59,18.6581,0,1,28.0344,27.2668,126.666
234,0,0,0,234,3,0,15102.2,9357.06,5745.11,0,0,104.487,-17.3432,346.261,17784.2,9271.06,11958.8,-346.261,0,604.946,579.598,652.828,0,0,33.2163,497.744,-1089.43,10049.1,0.999336,0,1,4.2383,4.39451,17.3894
235,0,0,0,235,1,0,1055.49,637.889,417.605,0,0,-166.006,-133.921,229.8,789.009,7469.07,11582,-229.8,0,29.4872,154.557,173.368,0,0,1.21165,167.764,-777.73,162.881,31.45,0,1,41.2561,39.8683,142.707
235,0,0,0,235,1,0,1017.4,513.111,504.289,0,0,58.6006,-18.6992,-360.643,677.095,5764.11,15809.1,360.643,0,24.4036,156.272,169.965,0,0,0.339592,136.131,-761.103,141.909,33.4214,0,1,50.4166,51.0165,275.758
235,0,0,0,235,1,0,1430.32,754.25,676.065,0,0,181.188,3.22219,-406.756,794.127,18076.5,7299.84,406.756,0,29.3072,187.27,201.374,0,0,1.47171,184.805,-804.603,191.711,21.0705,0,1,48.6864,49.112,277.686
235,0,0,0,235,1,0,1310.51,751.667,558.843,0,0,-2.62999,44.9018,193.429,952.238,7207,16041.6,-193.429,0,30.8876,164.621,176.722,0,0,0.665169,179.083,-788.605,184.399,22.318,0,1,36.4425,36.5502,131.338
235,0,0,0,235,3,0,8461.65,4169.75,4291.9,0,0,35.4904,82.1166,87.7912,8792.8,7761.02,14030.6,-87.7912,0,279.864,512.648,585.101,0,0,6.53795,221.991,-932.492,521.408,2.23249,0,1,7.29785,7.32485,26.9623
236,0,0,0,236,1,0,945.325,655.667,289.658,0,0,-6.89183,124.726,436.514,543.682,5434.84,18132.9,-436.514,0,19.8153,156.495,166.867,0,0,0.792248,107.143,-746.932,120.124,37.7708,0,1,64.9024,68.0221,292.283
236,0,0,0,236,1,0,1167.25,604.5,562.746,0,0,-84.8573,-51.8257,161.285,804.062,7387.92,12782.8,-161.285,0,27.0589,161.157,178.357,0,0,0.853541,155.411,-775.904,151.936,27.1046,0,1,41.6631,41.1462,148.344
236,0,0,0,236,1,0,1240.52,645.889,594.628,0,0,-37.5061,1.04405,518.597,725.413,6452.36,15493.3,-518.597,0,28.4325,162.386,176.938,0,0,0.407341,193.947,-794.531,197.076,24.4055,0,1,51.8076,55.186,278.655
236,0,0,0,236,1,0,11000.5,5410.72,5589.83,0,0,-13.0875,14.5408,85.9166,11836.1,11165.1,10841.4,-85.9166,0,381.188,233.554,261.399,0,0,14.4246,1133.96,-1338.25,1941.6,1.10903,0,1,4.08803,4.07725,15.5671
236,0,0,0,236,3,0,18693.8,7819.08,10874.7,0,0,32.6499,-53.5464,-61.2663,24291.5,12895.7,7751.37,61.2663,0,790.746,518.284,584.488,0,0,22.3908,453.787,-1062.27,4382.95,0.711742,0,1,2.87781,2.88781,12.0792
237,0,0,0,237,1,0,1145.4,583.667,561.737,0,0,48.7646,73.239,-82.9115,596.738,7649.06,16013.2,82.9115,0,19.1779,170.452,186.161,0,0,0.931645,141.516,-774.172,145.094,29.0413,0,1,56.6395,56.8152,235.426
237,0,0,0,237,1,0,885.761,406.5,479.262,0,0,-58.691,115.709,523.742,697.515,6473.54,16365.5,-523.742,0,27.7178,164.179,176.371,0,0,0.539049,152.857,-776.237,147.587,44.0941,0,1,54.0664,57.4063,287.496
237,0,0,0,237,1,0,1101.89,728.75,373.143,0,0,-167.88,-84.5592,667.116,1128.55,5497.14,17059.2,-667.116,0,56.5524,153.932,165.999,0,0,0.662782,132.797,-761.348,151.655,28.6868,0,1,38.0675,39.058,181.726
237,0,0,0,237,1,0,7061.03,4232.31,2828.73,0,0,9.71422,65.4273,370.968,8125.87,9267.15,11974.8,-370.968,0,281.164,189,214.804,0,0,5.06518,371.595,-918.514,966.941,1.86397,0,1,5.58295,5.77322,23.1537
237,0,0,0,237,3,0,3709.49,1832.67,1876.83,0,0,209.264,-7.46727,69.9015,3590.33,16370.7,8396.12,-69.9015,0,115.074,587.591,680.451,0,0,3.94065,248.023,-955.708,293.231,9.60484,0,1,18.2102,18.2307,67.2268
237,0,0,0,237,3,0,31043.5,16980.6,14062.9,0,0,71.507,-30.571,164.929,30150.8,11376.5,10787.8,-164.929,0,969.997,756.337,847.362,0,0,42.4145,1542.01,-1640.94,7369.41,0.409962,0,1,2.82389,2.85379,10.526
238,0,0,0,238,3,0,5021.92,2273,2748.92,0,0,-17.1073,-93.5625,-143.808,5147.6,13735,7495.31,143.808,0,174.887,554.68,612.062,0,0,18.99,442.323,-1045.46,8496.77,5.37873,0,1,11.8397,12.0007,53.4438
238,0,0,0,238,3,0,4367.42,2236.61,2130.81,0,0,-48.2248,-73.5159,222.489,4872.72,7252.59,15173.1,-222.489,0,164.422,513.97,569.483,0,0,20.2126,247.057,-941.884,12989.6,6.46936,0,1,12.5949,12.7834,46.7815
238,0,0,0,238,3,0,8967.79,5158.83,3808.96,0,0,51.5765,-42.1592,292.073,9679.55,9323.97,11885,-292.073,0,323.913,541.523,621.612,0,0,29.416,324.058,-987.231,7746.91,2.10599,0,1,6.99898,7.20487,27.7115
238,0,0,0,238,3,0,4474.8,2894.45,1580.35,0,0,69.2952,13.7155,423.828,5728.06,6839.01,16171.4,-423.828,0,203.406,510.627,556.859,0,0,11.1997,186.564,-909.651,1692.69,6.14751,0,1,11.6446,12.2523,51.8209
239,0,0,0,239,1,0,1275.38,677.138,598.24,0,0,-48.8427,-46.9586,41.392,693.065,3996.44,18205.9,-41.392,0,22.7777,146.597,156.723,0,0,0.363759,143.619,-759.401,149.435,21.5297,0,1,44.8514,44.7325,168.076
239,0,0,0,239,1,0,1037.05,408.167,628.881,0,0,-24.3131,-92.375,-100.29,711.327,17887.2,5717.71,100.29,0,23.9341,167.169,183.441,0,0,1.01541,175.916,-790.46,173.781,34.1121,0,1,45.7354,46.2553,195.037
239,0,0,0,239,1,0,1322.34,673.472,648.868,0,0,-42.7629,-283.997,377.868,745.118,14254.1,8475.27,-377.868,0,32.2925,205.473,229.736,0,0,0.117804,244.261,-846.302,229.605,26.207,0,1,46.2463,58.8834,193.472
239,0,0,0,239,2,0,4893.45,2096.86,2796.59,0,0,12.2899,-67.7706,-12.788,5173.89,12916.1,7864.28,12.788,0,168.614,352.079,401.431,0,0,14.4742,262.341,-915.062,2994.93,4.25187,0,1,9.914,9.95035,38.9507
240,0,0,0,240,1,0,1890.18,1141.78,748.405,0,0,-49.3499,-119.926,28.9318,1180.9,13964.6,8705.96,-28.9318,0,39.8249,201.96,232.539,0,0,1.1917,232.955,-840.909,263.284,14.1754,0,1,30.9324,31.4376,117.049
240,0,0,0,240,1,0,1127.68,555,572.685,0,0,-171.74,-162.273,-98.1963,816.153,7277.42,13288,98.1963,0,31.3636,165.616,179.2,0,0,1.52232,163.011,-781.336,176.475,29.1113,0,1,38.9951,37.1829,149.51
240,0,0,0,240,1,0,1110.32,515.723,594.597,0,0,72.7414,-122.651,-561.109,627.235,18481,6044.05,561.109,0,27.6256,170.957,181.037,0,0,1.01039,186.693,-794.414,200.085,30.3761,0,1,63.2912,66.5704,376.842
240,0,0,0,240,1,0,1876.34,935.111,941.228,0,0,68.1017,-91.5175,332.23,1248.95,15327.5,8480.17,-332.23,0,43.1801,225.625,247.143,0,0,0.675209,253.13,-859.77,289.937,15.225,0,1,32.7701,34.3666,133.959
240,0,0,0,240,3,0,3110.71,1744.67,1366.04,0,0,88.0491,-20.889,87.7014,2251.58,16393.2,8310.85,-87.7014,0,71.7469,596.624,683.749,0,0,12.2816,278.812,-971.241,2660.76,13.228,0,1,29.0127,29.1256,105.33
240,0,0,0,240,3,0,51264.2,28665.7,22598.6,0,0,36.124,10.0722,160.361,45535.6,11411.9,10747.1,-160.361,0,1461.16,924.081,975.208,0,0,69.6072,5894.26,-3852.24,13432.3,0.225804,0,1,2.11558,2.13392,7.88757
241,0,0,0,241,1,0,963.808,497.555,466.252,0,0,-47.513,8.69794,-446.456,765.719,5278.08,16768.6,446.456,0,29.9783,151.729,164.196,0,0,0.71289,134.236,-759.009,128.719,35.8676,0,1,46.0598,46.1811,256.627
241,0,0,0,241,1,0,915.023,509.389,405.634,0,0,9.03327,89.1553,355.601,479.291,5616.3,18464.6,-355.601,0,16.4653,158.359,167.147,0,0,0.295567,125.278,-756.081,141.024,40.2083,0,1,72.3286,74.6715,296.169
241,0,0,0,241,1,0,1249.92,566.083,683.835,0,0,-23.8583,-103.811,111.684,843.917,7129.54,13032.2,-111.684,0,28.0535,161.342,178.306,0,0,0.926741,179.397,-789.078,203.551,24.1025,0,1,39.0422,39.7033,141.703
