image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
657,0,0,0,657,3,0,3055.33,1668.75,1386.58,0,0,127.291,3.38182,121.88,2582.24,6386.25,15787,-121.88,0,82.1342,418.871,448.951,0,0,2.09382,150.066,-869.168,194.467,10.1832,0,1,21.2665,21.4507,76.4725
657,0,0,0,657,3,0,7456.13,3503.42,3952.71,0,0,35.9942,25.4362,1.1154,8623.39,10425.1,11916.1,-1.1154,0,275.067,436.064,478.802,0,0,8.21172,223.92,-917.524,512.386,2.46048,0,1,6.79874,6.80947,26.5961
657,0,0,0,657,2,0,3570.18,1863,1707.19,0,0,20.1954,6.81984,63.3469,3731.93,12316.1,11243.8,-63.3469,0,119.326,304.253,322.368,0,0,3.78968,167.585,-846.759,256.839,6.31087,0,1,12.6861,12.7329,47.246
658,0,0,0,658,1,0,1042.94,407.889,635.052,0,0,94.4984,40.4925,-23.4293,791.822,12833.9,10025.9,23.4293,0,25.1449,145.959,161.271,0,0,0.250011,122.75,-750.117,128.461,30.6175,0,1,40.499,40.3972,157.857
658,0,0,0,658,1,0,1327.72,655.111,672.605,0,0,149.153,137.999,111.619,795.418,6463.08,14665.5,-111.619,0,25.3503,140.96,150.445,0,0,0.547823,154.774,-761.518,173.567,19.5881,0,1,39.7169,39.9605,143.407
658,0,0,0,658,1,0,1299.68,628.723,670.953,0,0,-119.723,59.2368,-506.079,761.433,15910.1,6059.54,506.079,0,32.4993,157.023,176.707,0,0,1.19866,207.034,-799.929,186.377,22.2622,0,1,51.2323,49.2566,269.773
658,0,0,0,658,3,0,2631.69,967,1664.69,0,0,75.4737,-48.9841,-379.526,2578.57,8707.94,14260.3,379.526,0,94.6029,408.338,435.551,0,0,8.36699,132.645,-857.122,2193.23,12.9243,0,1,21.6088,21.8586,120.065
658,0,0,0,658,2,0,4728.51,2713.64,2014.87,0,0,17.1709,92.107,318.724,4030.51,16562.7,6421.43,-318.724,0,135.744,364.18,364.624,0,0,3.22563,312.897,-934.005,2964.33,4.40816,0,1,13.4008,13.7748,51.988
658,0,0,0,658,3,0,6312.29,4336.53,1975.76,0,0,13.032,-5.86594,567.481,8475.47,14099.6,9381.42,-567.481,0,341.575,441.754,482.022,0,0,2.51248,190.527,-901.1,1617.67,3.20278,0,1,8.28626,8.9147,46.1712
659,0,0,0,659,1,0,959.265,534.333,424.932,0,0,7.64802,50.8073,335.799,724.051,3150.43,17318.6,-335.799,0,24.6041,141.941,149.439,0,0,0.529029,156.61,-761.673,163.105,34.067,0,1,45.6397,46.7635,182.954
659,0,0,0,659,1,0,1169.19,576.889,592.303,0,0,224.268,-64.5408,-12.9782,844.352,17243.9,5097.73,12.9782,0,27.5293,149.569,167.553,0,0,1.17394,155.509,-770.655,145.889,25.7259,0,1,37.8133,37.8949,148.112
659,0,0,0,659,1,0,1194.58,593.778,600.806,0,0,-269.72,-285.401,255.09,847.74,16158.8,6206.8,-255.09,0,43.3864,161.431,186.975,0,0,1.59125,186.408,-794.078,215.823,26.5092,0,1,39.4085,38.7231,111.246
659,0,0,0,659,1,0,2261.55,1231.69,1029.86,0,0,15.4814,54.5595,141.832,2478.94,11037.8,11886.9,-141.832,0,79.4579,150.104,162.581,0,0,3.03167,195.75,-795.581,345.134,8.65748,0,1,13.9542,13.9623,50.5479
659,0,0,0,659,3,0,9038.29,3241.67,5796.62,0,0,48.3904,52.145,-161.505,13099.2,14853.8,6560.08,161.505,0,428.928,441.759,486.749,0,0,8.98472,209.509,-915.451,1021.02,1.85501,0,1,4.67818,4.69362,21.6033
659,0,0,0,659,2,0,6816.5,3197.67,3618.83,0,0,38.5734,-21.5488,2.60122,9283.75,11902.9,11173.5,-2.60122,0,297.632,289.109,312.661,0,0,6.52949,216.249,-876.147,783.243,2.29246,0,1,5.34837,5.3694,21.2429
659,0,0,0,659,2,0,1767.19,944.778,822.414,0,0,-7.16375,131.535,248.551,1665.28,15698.9,7270.22,-248.551,0,55.1526,316.519,339.736,0,0,1.00308,196.431,-867.031,212.096,21.5142,0,1,28.9201,29.2741,107.327
660,0,0,0,660,1,0,1724.62,776.333,948.292,0,0,65.5298,10.4535,-267.111,1001.42,10691.7,12029.7,267.111,0,34.15,148.662,161.745,0,0,1.5482,165.212,-774.634,181.414,13.2655,0,1,32.5656,32.7433,162.625
660,0,0,0,660,1,0,1942.11,994.5,947.61,0,0,57.4457,28.0222,242.244,1166.31,16719.9,6288.14,-242.244,0,37.9199,172.573,178.227,0,0,1.4741,175.159,-791.651,210.753,11.8117,0,1,30.7863,31.3497,113.353
660,0,0,0,660,1,0,1216.28,600.833,615.445,0,0,89.3691,9.9849,-19.3935,906.865,6424.17,15780.4,19.3935,0,28.8608,140.059,150.976,0,0,0.341505,145.695,-756.141,151.742,22.6683,0,1,34.4705,34.5365,134.691
660,0,0,0,660,1,0,875.212,415,460.212,0,0,28.9566,27.7477,276.177,546.005,15564.1,8953.04,-276.177,0,18.0259,140.826,150.464,0,0,0.506027,131.156,-748.692,146.569,39.9603,0,1,59.1089,60.3319,224.767
660,0,0,0,660,3,0,4015.03,1478.33,2536.69,0,0,29.1582,73.7601,-115.886,3960.98,6484.38,14631.1,115.886,0,128.547,432.691,480.545,0,0,12.9264,154.188,-876.975,6788.14,6.6309,0,1,14.0269,14.0587,60.8621
660,0,0,0,660,3,0,1996.66,1174,822.657,0,0,-10.3063,110.093,251.916,1907.81,2674.94,18147.6,-251.916,0,63.1228,409.308,434.12,0,0,1.17529,125.059,-852.545,1157.32,21.068,0,1,28.6482,29.0569,106.166
661,0,0,0,661,1,0,2020.18,1078.75,941.428,0,0,-15.1165,-30.1626,152.564,2025.64,10476.3,11971.7,-152.564,0,66.0032,144.636,158.533,0,0,1.87651,163.598,-773.057,215.621,10.1527,0,1,16.4702,16.513,59.811
661,0,0,0,661,1,0,893.8,380.833,512.967,0,0,114.243,24.4819,-438.91,581.201,13998.4,8857.62,438.91,0,21.783,145.881,156.647,0,0,0.724616,110.89,-742.753,130.215,39.6269,0,1,60.1785,60.7892,351.572
661,0,0,0,661,1,0,960.963,500.305,460.658,0,0,106.992,40.5704,-124.027,534.141,13610.9,9729.74,124.027,0,17.2477,147.302,159.101,0,0,0.316884,131.696,-755.523,130.403,35.239,0,1,58.8976,58.9417,258.949
661,0,0,0,661,3,0,2743.05,1120.75,1622.3,0,0,69.7031,49.5659,-211.635,2223.8,8713.71,14260.5,211.635,0,73.8339,417.146,443.862,0,0,0.991483,148.882,-865.652,164.704,12.2045,0,1,23.9492,24.0226,115.837
661,0,0,0,661,2,0,2096.95,935.806,1161.14,0,0,45.4542,72.7296,-103.985,1960.51,12882.9,10092.3,103.985,0,63.2959,289.09,310.535,0,0,1.34038,152.238,-832.703,179.738,14.9092,0,1,22.6623,22.7519,97.4152
661,0,0,0,661,2,0,1813,1071,742.005,0,0,147.687,141.19,194.901,1460.07,14162.4,9727.81,-194.901,0,47.0896,287.385,308.108,0,0,0.695569,165.674,-838.102,170.37,19.0991,0,1,31.2314,31.6392,113.309
661,0,0,0,661,3,0,4483.7,2054.78,2428.92,0,0,56.8304,2.39212,89.3193,5008.9,12279.4,11248.3,-89.3193,0,159.48,423.058,457.475,0,0,3.57164,149.902,-872.289,291.701,5.39217,0,1,11.2343,11.3215,41.2615
661,0,0,0,661,3,0,7919.3,4667,3252.3,0,0,27.8417,32.1917,207.375,8310.14,11025.4,11909.3,-207.375,0,268.79,439.886,481.1,0,0,9.44496,287.071,-950.577,1695.54,2.25275,0,1,7.28356,7.35904,26.8475
661,0,0,0,661,3,0,10717.1,3866.92,6850.18,0,0,86.4558,45.2473,-177.44,15317.5,14717,7455.19,177.44,0,502.166,433.854,477.599,0,0,10.3009,214.553,-917.424,1354.06,1.43398,0,1,4.07537,4.08031,19.0457
662,0,0,0,662,1,0,897.248,430.667,466.581,0,0,38.4516,0.707214,-608.68,721.999,13186,9374.84,608.68,0,31.7917,143.756,157.216,0,0,0.611994,153.662,-762.698,161.797,39.1962,0,1,56.7662,58.5315,352.78
662,0,0,0,662,1,0,1418.07,470.889,947.18,0,0,18.085,25.7655,-568.786,1768.51,4620.35,16850.2,568.786,0,74.8731,144.015,155.5,0,0,0.984452,163.28,-772.171,192.168,17.8765,0,1,22.9445,23.4994,136.823
662,0,0,0,662,1,0,1286.66,577.889,708.772,0,0,6.88607,-37.8824,658.598,1021.44,17856,4676.31,-658.598,0,45.2429,145.3,160.163,0,0,0.637435,159.999,-768.79,158.355,21.3059,0,1,40.6859,44.8182,239.087
662,0,0,0,662,2,0,1814.77,1004.61,810.161,0,0,83.8155,29.5497,-16.297,1400.83,6429.72,15760.9,16.297,0,44.5063,281.434,301.475,0,0,0.90451,119.351,-812.907,141.658,18.7645,0,1,31.3819,31.3863,122.151
663,0,0,0,663,3,0,5674.07,3117.89,2556.18,0,0,89.6978,88.048,263.858,4024.43,16588.9,6326.8,-263.858,0,131.38,547.125,547.325,0,0,5.55537,337.935,-984.718,1979.07,4.21422,0,1,16.0292,16.36,59.1649
664,0,0,0,664,1,0,1566.87,709.778,857.091,0,0,40.0587,65.0888,-14.9849,1211.26,10421.1,11975.1,14.9849,0,38.6076,145.398,157.679,0,0,1.53872,124.779,-752.41,147.333,15.2802,0,1,26.4872,26.5159,103.539
664,0,0,0,664,1,0,1921.71,888.556,1033.15,0,0,84.1069,26.2598,-22.7736,1759.45,12252.1,11224.4,22.7736,0,55.9486,139.717,150.788,0,0,1.25284,152.728,-763.269,198.709,10.7202,0,1,18.2687,18.2692,72.0893
664,0,0,0,664,1,0,731.361,388.305,343.056,0,0,162.106,23.6939,-343.872,403.071,12667.6,10042.7,343.872,0,14.2412,142.212,158.03,0,0,0.536932,111.014,-741.376,120.534,56.1875,0,1,81.1084,81.6466,437.055
664,0,0,0,664,2,0,1438.65,649.917,788.73,0,0,94.3083,-13.1721,177.064,1012.68,17867.3,4256.84,-177.064,0,32.5023,281.52,303.876,0,0,1.84979,115.972,-811.398,1847.36,28.3799,0,1,44.3746,44.8219,159.123
664,0,0,0,664,3,0,15399.6,5840.33,9559.31,0,0,85.3607,33.0929,-133.377,22395.2,14718.1,7467.35,133.377,0,725.844,421.511,459.341,0,0,15.345,297.004,-959.996,2578.79,0.855054,0,1,2.89104,2.89469,13.0984
664,0,0,0,664,3,0,12158.3,5544.33,6614.01,0,0,58.4351,47.1524,68.4312,15674.9,9021.05,12289.1,-68.4312,0,497.076,416.647,448.528,0,0,10.462,196.316,-904.035,1326.21,1.17391,0,1,3.93281,3.94256,15.0012
665,0,0,0,665,1,0,1130.62,365.444,765.173,0,0,72.4141,-29.6546,-600.502,1217.18,11178.2,11280.3,600.502,0,53.3083,142.336,153.874,0,0,0.97562,145.383,-760.642,140.403,25.9732,0,1,33.5135,34.6153,207.409
665,0,0,0,665,1,0,924.432,466.333,458.099,0,0,98.2592,-0.677157,348.145,566.31,6513.97,15791.1,-348.145,0,19.2288,140.335,150.831,0,0,0.786574,113.217,-739.51,121.439,36.3019,0,1,58.1575,60.234,238.513
665,0,0,0,665,1,0,1110.89,688.5,422.388,0,0,14.9814,-28.2085,-165.967,700.259,4524.76,16016,165.967,0,23.3095,148.349,156.277,0,0,0.837421,109.649,-743.741,116.817,27.3133,0,1,44.206,44.3758,206.389
665,0,0,0,665,1,0,966.093,487.083,479.01,0,0,6.97877,83.2419,167.186,579.513,3545.86,15805.8,-167.186,0,18.6775,140.486,150.301,0,0,0.129473,146.387,-756.123,148.455,33.5942,0,1,54.6199,54.8487,194.804
665,0,0,0,665,1,0,2227.97,1422.67,805.299,0,0,35.5795,37.0332,454.138,2582.37,16149.6,6377.82,-454.138,0,93.9029,164.011,172.061,0,0,1.49389,207.909,-805.886,260.8,9.23732,0,1,15.1024,15.9511,68.9485
665,0,0,0,665,1,0,1586.48,903.667,682.818,0,0,33.5935,-27.2616,220.56,1224.5,5295.67,16508.5,-220.56,0,39.9827,150.665,158.117,0,0,0.66846,124.384,-753.2,136.75,15.1565,0,1,27.307,27.7572,100.079
665,0,0,0,665,2,0,2155.93,1012.61,1143.32,0,0,88.7626,74.1477,9.90988,1711.31,10964.5,11867.3,-9.90988,0,54.1838,294.095,317.413,0,0,1.79928,143.681,-830.507,170.395,14.4155,0,1,26.5563,26.577,101.187
665,0,0,0,665,3,0,7022.21,4114.75,2907.46,0,0,143.921,-66.5991,369.623,9590.48,7751.28,13389.7,-369.623,0,335.396,420.476,459.962,0,0,18.1247,224.442,-914.445,6318.99,2.64281,0,1,6.42981,6.74807,26.9244
665,0,0,0,665,2,0,8150.87,2539.75,5611.12,0,0,50.3454,65.024,-298.212,12000.1,12483.3,9902.67,298.212,0,414.244,285.953,305.393,0,0,8.95082,213.974,-875.928,1230.33,1.76468,0,1,4.41559,4.42819,22.0797
666,0,0,0,666,1,0,1011.4,513.833,497.568,0,0,-11.605,49.4343,-206.674,695.303,4156.58,16234.4,206.674,0,23.3984,137.356,150.533,0,0,0.716031,112.8,-739.326,126.697,30.7999,0,1,43.9933,43.8609,208.782
666,0,0,0,666,1,0,984.033,568.111,415.922,0,0,61.6143,76.1724,152.817,574.99,14051.1,8608.55,-152.817,0,18.3297,144.372,158.025,0,0,0.37095,113.799,-744.656,108.054,33.478,0,1,56.0177,56.4631,200.488
666,0,0,0,666,1,0,813.35,459.223,354.127,0,0,-22.289,-3.64205,255.375,555.398,2686.92,18360,-255.375,0,18.4814,134.481,143.229,0,0,0.612542,115.278,-737.445,114.149,43.8394,0,1,56.0893,56.9941,209.303
666,0,0,0,666,1,0,991.151,478.889,512.263,0,0,75.0451,-101.201,188.266,845.413,5846.36,16187.7,-188.266,0,27.8881,143.802,152.671,0,0,0.645314,126.625,-749.371,137.376,32.5983,0,1,37.4688,38.5585,135.931
666,0,0,0,666,3,0,4209.88,2118.17,2091.71,0,0,44.7977,17.4969,53.4326,5033.14,12291.5,11233.2,-53.4326,0,160.132,425.128,457.218,0,0,3.22667,131.114,-863.599,281.402,5.99135,0,1,11.133,11.194,41.7497
666,0,0,0,666,2,0,6132.27,1877.61,4254.66,0,0,38.9719,79.8996,-653.186,8663.57,17133.1,6334.95,653.186,0,394.328,337.627,335.604,0,0,4.46559,489.971,-1022.27,2459.09,2.82668,0,1,8.24798,8.40952,50.8431
667,0,0,0,667,1,0,1012.22,483.611,528.605,0,0,134.218,67.9203,-159.452,526.331,13682.4,9406.32,159.452,0,17.135,148.382,160.716,0,0,0.598313,123.461,-750.419,136.443,32.4,0,1,59.9667,60.2873,276.415
667,0,0,0,667,1,0,3411.39,1386.33,2025.05,0,0,79.718,40.6941,-166.877,4385.38,14723.8,7459.75,166.877,0,143.417,144.944,156.707,0,0,2.5337,137.097,-765.382,443.47,4.58405,0,1,8.01159,8.03058,37.2699
667,0,0,0,667,1,0,3763.6,1589,2174.6,0,0,71.9582,18.8978,-51.3694,4653.31,9007.52,12120,51.3694,0,148.723,138.645,146.945,0,0,3.30095,122.77,-755.902,451.384,3.89201,0,1,7.41274,7.42376,30.6462
667,0,0,0,667,2,0,1683.27,827.083,856.184,0,0,141.163,-63.962,170.384,1103.43,18017.8,4603.7,-170.384,0,35.8037,292.195,305.242,0,0,0.944532,152.449,-830.911,132.115,21.8214,0,1,40.6671,41.34,146.375
667,0,0,0,667,2,0,3215.19,1328.33,1886.86,0,0,-12.8986,95.2896,-13.8586,2905.01,10770.1,12043.6,13.8586,0,93.6792,287.996,311.833,0,0,2.68157,171.156,-844.449,2031.71,7.27778,0,1,15.5924,15.5592,60.8343
668,0,0,0,668,1,0,791.069,421,370.069,0,0,37.9994,32.6312,504.416,728.267,2626.63,18225,-504.416,0,27.5325,135.477,141.249,0,0,0.278716,82.525,-720.54,94.8688,45.9213,0,1,47.5211,50.685,247.627
668,0,0,0,668,1,0,874.25,423.5,450.75,0,0,62.6637,50.7884,-29.1613,473.053,12767,9916.9,29.1613,0,15.0606,145.759,158.259,0,0,0.287918,119.42,-747.008,134.198,41.3453,0,1,66.3033,66.3414,260.469
668,0,0,0,668,1,0,955.156,593.778,361.379,0,0,93.2746,-73.4238,362.4,723.472,1387.08,18133.7,-362.4,0,25.2093,136.713,143.385,0,0,0.147727,140.967,-751.261,144.885,33.3444,0,1,44.6161,46.6321,184.649
668,0,0,0,668,1,0,1049.44,499.666,549.774,0,0,382.489,134.024,-443.253,700.747,308.341,18419.7,443.253,0,29.147,140.588,146.833,0,0,1.25601,129.163,-746.997,132.396,28.8892,0,1,49.7192,45.2766,254.008
668,0,0,0,668,1,0,988.081,582.389,405.692,0,0,133.31,99.8738,564.755,593.866,13288.5,8091.4,-564.755,0,23.5433,145.695,160.871,0,0,1.18801,108.553,-743.002,126.932,33.5726,0,1,63.5795,68.4572,370.214
668,0,0,0,668,1,0,1466.75,671.833,794.919,0,0,25.4906,77.1285,218.564,1232.97,16850.5,6041.65,-218.564,0,39.9841,169.977,175.856,0,0,1.27804,166.726,-785.203,191.376,18.6155,0,1,28.8098,29.1766,104.575
668,0,0,0,668,3,0,7814.85,4239.83,3575.02,0,0,51.819,45.2303,253.983,9775.99,16133.3,6567,-253.983,0,318.924,476.682,510.203,0,0,4.22502,277.899,-952.513,720.606,2.38445,0,1,6.54061,6.66086,24.6054
668,0,0,0,668,3,0,11344.4,7448.67,3895.77,0,0,47.3335,19.8571,404.448,17857.6,7749.18,13402,-404.448,0,627.206,410.246,446.273,0,0,6.78992,281.272,-947.96,1707.16,1.2883,0,1,3.78168,3.96437,15.9855
669,0,0,0,669,1,0,1095.9,413.334,682.571,0,0,106.554,26.9653,-627.598,1223.42,3347.6,16454.3,627.598,0,54.1079,138.945,151.937,0,0,1.19252,147.889,-756.41,166.479,27.0393,0,1,34.8594,35.8396,225.785
669,0,0,0,669,1,0,1665.12,734,931.125,0,0,181.533,22.1664,582.113,1134.08,16990.5,5899.23,-582.113,0,46.0298,162.979,174.367,0,0,0.974634,206.313,-801.923,214.448,14.8164,0,1,36.2837,38.817,206.683
669,0,0,0,669,3,0,7603.36,2872,4731.36,0,0,11.2231,-3.42528,-122.935,9595.7,13213.2,11352.8,122.935,0,314.595,413.424,443.182,0,0,4.6815,184.044,-891.582,5572.06,2.30902,0,1,5.92834,5.94149,26.3177
669,0,0,0,669,2,0,3437.14,1576.03,1861.11,0,0,61.6948,40.4516,19.333,3688.86,12274.6,11210.2,-19.333,0,117.047,285.115,304.919,0,0,1.82117,186.41,-851.489,297.594,6.46593,0,1,12.4611,12.4892,47.8293
669,0,0,0,669,3,0,12943.9,6486.44,6457.42,0,0,45.421,55.005,118.661,12835,10909.2,11985.2,-118.661,0,408.514,453.104,494.581,0,0,13.5238,400.16,-1011.88,2336.25,1.11511,0,1,4.89443,4.9108,18.0702
669,0,0,0,669,2,0,5748.36,2310.11,3438.25,0,0,84.8673,-33.8057,-219.069,6453.58,14422.6,9113.29,219.069,0,216.977,304.762,333.545,0,0,6.04371,570.533,-1067.52,847.615,3.03122,0,1,7.64436,7.6713,36.7166
670,0,0,0,670,1,0,1046.4,524.667,521.734,0,0,305.179,-283.681,-114.833,618.347,17360.3,5415.56,114.833,0,25.8218,150.121,165.531,0,0,1.14546,159.88,-771.266,185.16,31.0519,0,1,44.1666,53.8631,182.52
670,0,0,0,670,1,0,848.972,395.583,453.389,0,0,81.2475,90.6593,150.406,547.885,2583.38,18265.7,-150.406,0,17.4431,133.556,142.103,0,0,0.263727,121.513,-738.578,126.282,40.4402,0,1,56.3984,56.8463,200.689
670,0,0,0,670,2,0,2692.68,1338.67,1354.02,0,0,32.1516,10.0667,160.236,2693.26,18028.1,2555.87,-160.236,0,86.4741,280.034,301.464,0,0,2.34162,152.143,-831.651,2112.69,9.55408,0,1,17.009,17.1631,61.3347
670,0,0,0,670,3,0,4169.09,2664.78,1504.31,0,0,96.9,29.3219,464.634,4084.22,16877.8,5990.77,-464.634,0,148.89,521.584,540.93,0,0,3.61764,198.079,-913.223,275.534,6.91121,0,1,16.5604,17.5044,77.7434
671,0,0,0,671,1,0,1121.16,584,537.164,0,0,68.3284,100.574,-63.1795,640.113,8616.39,14209.5,63.1795,0,20.4758,135.615,147.868,0,0,0.344685,119.263,-741.575,116.723,25.5441,0,1,47.5223,47.7226,193.145
671,0,0,0,671,1,0,1340.81,844.556,496.254,0,0,132.864,-13.3625,269.647,1059.67,6479.37,15902.5,-269.647,0,34.8614,139.331,150.775,0,0,1.35643,125.417,-747.5,152.125,19.21,0,1,30.8378,31.6243,117.466
671,0,0,0,671,1,0,707.416,414.222,293.194,0,0,41.081,19.8007,79.9191,379.015,2623.55,18139.2,-79.9191,0,12.0667,137.965,143.141,0,0,0.326811,102.411,-730.857,107.406,56.6739,0,1,80.3072,80.7971,292.281
671,0,0,0,671,1,0,928.644,412.889,515.755,0,0,106.339,93.5648,551.199,518.739,979.251,16881.1,-551.199,0,20.2855,138.879,156.731,0,0,0.139716,154.991,-760.558,158.307,36.3913,0,1,70.3466,75.3773,408.85
671,0,0,0,671,1,0,3133.08,1908.47,1224.61,0,0,37.7719,14.7472,348.608,4195.49,7758.74,13407.1,-348.608,0,142.963,138.152,148.244,0,0,1.77843,145.985,-764.877,371.755,5.06693,0,1,8.72498,9.04409,35.4297
671,0,0,0,671,2,0,7118.36,4181.06,2937.31,0,0,48.2741,42.6493,277.511,9156.77,16136.9,6569.58,-277.511,0,301.313,328.141,342.419,0,0,4.11371,329.672,-943.642,815.602,2.26159,0,1,5.98329,6.11539,22.8114
671,0,0,0,671,3,0,16119.2,7279.89,8839.3,0,0,104.369,62.8769,-37.9394,22504,14107,9411.36,37.9394,0,715.097,434.398,468.641,0,0,17.3535,346.727,-988.802,2596.03,0.811168,0,1,2.91102,2.90353,11.9852
672,0,0,0,672,1,0,986.814,439,547.814,0,0,35.2441,63.2206,-298.022,564.903,12498.4,10003.2,298.022,0,19.5483,142.308,158.517,0,0,0.808667,125.173,-748.65,135.824,33.1761,0,1,56.8355,56.9995,289.397
672,0,0,0,672,1,0,3392.32,1191.33,2200.99,0,0,111.376,-15.9154,-226.422,4512.42,13211.8,11365.3,226.422,0,151.412,134.717,144.324,0,0,1.88133,144.88,-763.87,446.657,4.46633,0,1,7.6306,7.65735,36.8748
672,0,0,0,672,2,0,4938.98,2450.78,2488.2,0,0,133.364,-12.6041,175.259,5267.91,10919.9,11954.1,-175.259,0,169.054,293.91,318.518,0,0,5.46992,236.027,-882.767,417.436,3.73583,0,1,9.2788,9.40008,33.9423
673,0,0,0,673,1,0,861.651,432.528,429.123,0,0,58.8196,49.2796,-524.276,506.576,12080.1,10313.2,524.276,0,20.3524,143.724,159.559,0,0,0.251111,135.999,-754.49,138.77,42.3216,0,1,74.3868,76.1516,453.396
673,0,0,0,673,1,0,1127.43,551.777,575.657,0,0,40.466,32.6152,32.4236,901.978,2722.85,18323.7,-32.4236,0,28.6925,136.228,140.614,0,0,0.515113,123.77,-741.752,145.867,24.9042,0,1,33.8725,33.9941,128.111
673,0,0,0,673,1,0,1064.46,506,558.465,0,0,188.701,4.15575,-328.554,627.599,16095.1,6410.69,328.554,0,22.1137,155.814,169.185,0,0,0.431405,144.769,-765.56,173.15,30.8047,0,1,53.8554,54.0188,286.718
673,0,0,0,673,3,0,5541.42,2491.39,3050.03,0,0,46.3374,-46.0288,91.8962,4735.47,12289.9,11198,-91.8962,0,152.219,445.654,492.676,0,0,19.0614,593.845,-1128.43,6653.49,3.97558,0,1,12.0969,12.1849,44.505
673,0,0,0,673,3,0,4267.65,2465,1802.65,0,0,181.732,22.987,585.089,4731.41,16891.6,5997.1,-585.089,0,192.544,492.598,508.572,0,0,4.00498,216.12,-917.962,271.295,6.37605,0,1,15.3542,16.442,85.7889
674,0,0,0,674,1,0,1080.77,586.666,494.109,0,0,86.7944,84.7514,16.318,581.186,15604.9,8994.73,-16.318,0,18.4024,141.662,151.954,0,0,0.311721,138.761,-752.724,150.478,27.8824,0,1,53.7358,53.8777,203.412
674,0,0,0,674,1,0,926.313,548.473,377.841,0,0,318.171,209.14,232.489,604.003,17150,6896.54,-232.489,0,21.1268,144.875,151.135,0,0,0.219785,125.172,-747.721,133.08,36.6318,0,1,52.2397,51.6104,187.211
674,0,0,0,674,1,0,1700.93,734.833,966.098,0,0,35.5391,39.1641,-172.513,1585.03,2727.78,18514.6,172.513,0,52.208,136.858,139.301,0,0,0.76694,119.162,-742.124,171.571,12.6371,0,1,19.3744,19.4631,91.8299
674,0,0,0,674,1,0,4203.36,1975.11,2228.25,0,0,112.507,59.116,-24.1042,5691.73,14098.9,9415.12,24.1042,0,180.558,148.025,159.892,0,0,4.71823,194.253,-799.047,622.861,3.43492,0,1,6.44086,6.4289,26.0325
674,0,0,0,674,3,0,6572.84,3242,3330.84,0,0,23.1092,11.9874,94.4917,8555.59,2148.07,15975.8,-94.4917,0,273.506,414.536,451.153,0,0,6.4054,164.416,-881.982,558.222,2.8998,0,1,6.77076,6.79375,25.026
674,0,0,0,674,3,0,8601.06,3907.58,4693.48,0,0,24.2989,33.3351,-11.5723,9230.99,10831.6,12006.8,11.5723,0,295.182,441.686,475.946,0,0,9.30021,239.078,-925.495,2064.55,1.98615,0,1,6.38527,6.37725,25.2386
675,0,0,0,675,1,0,708.215,349.25,358.965,0,0,69.8254,47.2523,126.787,488.91,14042.8,8736.16,-126.787,0,15.5322,146.651,154.993,0,0,0.839087,129.607,-751.381,139.054,59.7903,0,1,65.5424,65.8055,233.686
675,0,0,0,675,1,0,898.305,337.555,560.75,0,0,167.299,39.2354,-533.77,702.463,13057.2,9336.31,533.77,0,28.4062,144.021,156.306,0,0,1.14413,147.683,-759.851,157.119,39.0569,0,1,54.2715,55.6142,340.046
675,0,0,0,675,1,0,1520.68,936.25,584.427,0,0,53.6567,77.9418,42.1438,1484.26,16526.3,7323.81,-42.1438,0,47.0881,152.63,160.429,0,0,0.375429,163.785,-775.223,215.675,16.3968,0,1,22.2887,22.4047,83.9261
675,0,0,0,675,2,0,3907.81,2972.42,935.391,0,0,58.7696,-27.9138,583.874,6834.38,7244.29,16213.1,-583.874,0,278.633,277.716,299.064,0,0,1.51307,186.716,-854.91,415.925,5.19957,0,1,8.43645,9.17354,47.2298
676,0,0,0,676,1,0,1930.05,988.223,941.824,0,0,104.652,48.7446,182.98,1535.77,16968.7,5971.35,-182.98,0,49.0524,163.184,167.191,0,0,1.31455,191.191,-792.197,202.903,11.4983,0,1,22.8562,23.0085,81.8733
676,0,0,0,676,1,0,1051.35,671.333,380.013,0,0,2.03447,-3.67373,367.634,582.673,2662.6,18261.3,-367.634,0,20.2539,138.149,145.528,0,0,0.621531,114.502,-737.973,130.037,28.5294,0,1,55.9058,57.8754,231.946
676,0,0,0,676,3,0,1959.51,920.5,1039.01,0,0,78.1961,-22.0815,192.613,1042.9,13837.1,9397.63,-192.613,0,33.642,447.356,481.397,0,0,19.7045,150.341,-873.671,5936.68,23.5443,0,1,53.8908,54.5815,194.438
676,0,0,0,676,3,0,1842.37,897.277,945.096,0,0,130.559,36.0113,-104.283,1297.71,12699.1,10030.4,104.283,0,41.7276,434.066,477.918,0,0,1.954,114.002,-854.892,144.955,25.934,0,1,41.6946,41.7844,178.035
676,0,0,0,676,3,0,6240.69,2730,3510.69,0,0,50.9373,39.6489,14.5625,7264.67,12285.3,11211,-14.5625,0,230.852,419.173,451.679,0,0,3.86152,188.604,-892.71,488.584,3.15379,0,1,7.81968,7.83577,30.2732
