image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
449,0,0,0,449,1,0,1014.81,427.75,587.064,0,0,151.694,36.3276,-98.5646,543.048,11592.4,18122.6,98.5646,0,16.9561,149.668,161.478,0,0,0.544564,144.04,-759.855,141.431,52.02,0,1,59.1201,58.2505,247.777
449,0,0,0,449,1,0,874.237,412.306,461.932,0,0,41.5506,48.4881,87.6171,673.597,6768.06,5478.15,-87.6171,0,20.5437,143.341,155.503,0,0,0.551209,148.582,-760.606,148.92,65.8608,0,1,47.7363,47.8015,176.055
449,0,0,0,449,1,0,1109.76,538,571.76,0,0,130.676,-5.26829,-480.271,655.679,6284.17,7110.95,480.271,0,24.8605,153.253,166.953,0,0,0.278569,158.196,-771.528,153.551,45.3479,0,1,58.9607,55.3679,346.125
449,0,0,0,449,1,0,1021.65,464.417,557.229,0,0,68.3272,-60.2666,-35.65,729.522,3977.96,948.477,35.65,0,22.9098,140.322,149.603,0,0,0.59506,135.931,-751.657,138.088,48.6413,0,1,42.1423,42.0107,167.521
449,0,0,0,449,1,0,1216.31,646.444,569.863,0,0,50.0547,83.1825,88.7511,705.413,5377.9,4555.25,-88.7511,0,21.4493,146.274,162.543,0,0,0.631472,139.554,-758.858,141.124,37.4887,0,1,46.4539,46.6426,171.341
449,0,0,0,449,1,0,1429.73,648.5,781.228,0,0,86.8226,-24.795,-715.088,1266.86,8005.76,10979.4,715.088,0,59.4362,155.862,168.902,0,0,0.414159,173.16,-783.371,179.311,29.3622,0,1,41.6755,38.9539,235.012
449,0,0,0,449,1,0,1518.29,582.222,936.07,0,0,96.6898,82.1691,-122.625,1017.19,4739.12,2286.39,122.625,0,31.7254,145.053,161.347,0,0,0.604526,125.312,-751.802,153.785,25.3679,0,1,32.2415,31.7158,137.745
449,0,0,0,449,1,0,2162.14,1058.33,1103.81,0,0,33.9034,54.9987,291.198,1512.3,6775.71,12774.7,-291.198,0,48.621,183.312,206.094,0,0,1.47661,249.656,-838.702,245.293,16.4459,0,1,25.4966,26.1449,98.9095
449,0,0,0,449,3,0,2474.47,1103.33,1371.13,0,0,88.4157,-41.0669,-85.8997,2232.22,7115.95,7936.27,85.8997,0,70.3585,461.82,500.635,0,0,11.9116,136.586,-871.21,1522.71,25.8592,0,1,25.2123,24.9054,104.092
449,0,0,0,449,2,0,1669.18,973.777,695.398,0,0,58.6263,39.212,283.775,906.812,8724.78,17527.6,-283.775,0,29.0725,321.691,349.575,0,0,11.1423,128.358,-830.265,2205.83,39.409,0,1,54.4726,55.876,208.361
449,0,0,0,449,3,0,2422.29,1042.33,1379.96,0,0,13.0423,7.52792,-179.21,2265.19,6697.88,3150.55,179.21,0,73.1269,425.921,464.833,0,0,9.01172,149.218,-870.288,1136,25.2217,0,1,24.1327,23.7782,110.736
449,0,0,0,449,3,0,3054.78,1342,1712.78,0,0,101.866,37.1105,2.3295,2611.56,7201.19,9239.75,-2.3295,0,79.8116,470.846,518.758,0,0,2.34854,179.018,-896.211,207.64,18.0473,0,1,22.3963,22.1663,85.9077
449,0,0,0,449,3,0,5007.81,2199.75,2808.06,0,0,145.413,-0.72902,-75.6001,4688.32,7749.79,13323.9,75.6001,0,146.406,505.358,556.977,0,0,9.71033,340.706,-988.556,1778.92,7.97291,0,1,12.971,12.8501,53.1176
449,0,0,0,449,3,0,5456.05,1846.28,3609.77,0,0,29.9198,-56.7493,-213.685,5112.47,6187.55,11307.4,213.685,0,169.757,497.014,558.264,0,0,13.0468,326.245,-978.031,1867.25,6.84892,0,1,11.8539,11.7141,56.1986
449,0,0,0,449,2,0,1243.34,637.667,605.67,0,0,121.437,-20.2837,-118.174,756.999,5997.34,1500.63,118.174,0,23.9528,289.309,314.131,0,0,0.743063,136.522,-823.778,157.864,62.007,0,1,58.3477,57.6285,249.446
450,0,0,0,450,1,0,934.236,472.084,462.152,0,0,20.8935,37.7708,-2.32473,556.468,9354.66,15653.9,2.32473,0,17.0704,157.551,171.081,0,0,0.0947121,118.376,-754.559,134.882,63.076,0,1,59.6676,59.1173,230.204
450,0,0,0,450,1,0,1249.13,500.556,748.569,0,0,107.179,-2.74763,-460.976,870.696,8380.16,10760,460.976,0,32.5291,155.558,167.623,0,0,0.610335,129.566,-759.805,133.304,37.0488,0,1,43.9979,41.5294,256.886
450,0,0,0,450,1,0,922.845,359.889,562.956,0,0,-8.76577,65.2097,-124.643,583.538,5634.1,921.69,124.643,0,18.4142,144.677,153.789,0,0,0.984748,138.589,-755.035,139.843,59.6951,0,1,53.8557,52.8865,233.694
450,0,0,0,450,1,0,1212.1,429.861,782.242,0,0,143.768,86.74,-568.798,904.279,8244.88,11558.7,568.798,0,36.3525,159.282,171.401,0,0,0.499205,169.641,-780.867,163.865,39.7627,0,1,48.6777,44.9403,296.219
450,0,0,0,450,2,0,1459.89,593.917,865.969,0,0,63.1521,43.7055,-274.007,1106.7,5956.94,2423.54,274.007,0,36.7527,285.251,312.017,0,0,9.86181,96.5175,-803.225,1945.42,45.7022,0,1,41.1952,40.4113,212.156
450,0,0,0,450,3,0,2388.02,1193,1195.02,0,0,-12.1048,38.1743,-70.7436,1277.71,5143.98,4205.5,70.7436,0,39.868,441.688,491.125,0,0,11.4611,157.534,-878.308,2957.21,26.877,0,1,43.368,42.6404,175.603
450,0,0,0,450,3,0,2941.07,1332.78,1608.3,0,0,92.2735,73.102,1.14787,1715.64,8000.31,8611.62,-1.14787,0,52.2424,454.562,502.348,0,0,1.94988,221.036,-913.277,229.445,18.809,0,1,33.3443,33.0285,127.688
450,0,0,0,450,2,0,4183.91,1864.61,2319.3,0,0,2.93374,47.5486,94.8975,3645.81,6609.3,12584.8,-94.8975,0,111.746,361.246,402.454,0,0,1.22825,364.735,-962.84,442.692,8.57928,0,1,14.4672,14.4176,53.4755
450,0,0,0,450,3,0,3312.29,1064,2248.29,0,0,54.3119,19.041,-196.174,2914.26,4682.81,2152.14,196.174,0,94.0193,436.42,478.714,0,0,11.0498,178.36,-888.568,1422,14.6887,0,1,19.267,19.0071,90.2231
451,0,0,0,451,1,0,930.593,556.167,374.426,0,0,66.85,24.5022,408.299,591.103,5854.55,7081.18,-408.299,0,20.1965,152.318,172.197,0,0,0.838559,118.531,-752.705,121.263,62.8249,0,1,59.8711,63.1853,262.144
451,0,0,0,451,1,0,1055.31,530.778,524.529,0,0,52.9824,7.25612,272.335,570.551,7151.39,4137.72,-272.335,0,18.3096,144.051,155.821,0,0,0.838702,185.103,-779.056,191.138,47.1286,0,1,57.7992,59.4506,219.569
451,0,0,0,451,1,0,998.367,468.833,529.534,0,0,109.219,57.8802,-325.232,636.345,8871.57,14745.6,325.232,0,21.6152,160.276,180.134,0,0,0.918768,161.85,-780.618,182.196,57.5132,0,1,55.5576,54.2897,296.207
451,0,0,0,451,1,0,1143.2,643.778,499.421,0,0,68.1417,-108.317,709.964,1063.36,8517.89,11753.7,-709.964,0,49.0354,152.519,172.405,0,0,0.356069,173.745,-782.16,212.041,43.4758,0,1,41.9878,49.786,230.69
451,0,0,0,451,2,0,1430.71,737.833,692.879,0,0,83.9287,32.3735,-112.127,1104.77,9489,12303.9,112.127,0,34.5174,304.246,328.341,0,0,2.78103,124.941,-822.651,2046.51,49.7854,0,1,41.5729,40.9251,176.554
451,0,0,0,451,2,0,1950.94,823,1127.94,0,0,157.222,26.9598,-318.353,1297.1,6553.7,5795.75,318.353,0,44.2007,291.675,321.711,0,0,1.69059,158.02,-836.437,166.962,27.5926,0,1,36.2201,35.4883,192.897
451,0,0,0,451,2,0,2262.03,857.223,1404.8,0,0,91.2246,118.013,-393.547,1795.48,6521.01,4323.04,393.547,0,63.3609,288.457,313.157,0,0,2.12657,123.524,-818.721,1985.43,20.8918,0,1,27.5118,26.6768,156.359
451,0,0,0,451,3,0,6455.36,2494,3961.36,0,0,62.27,33.3565,-101.136,6582.93,6352.58,11908.1,101.136,0,205.169,526.982,593.003,0,0,2.5748,278.421,-962.36,490.852,5.36919,0,1,9.69781,9.56432,40.659
452,0,0,0,452,1,0,1324.99,737.334,587.653,0,0,-19.7248,15.1721,278.423,684.353,7224.09,9459.07,-278.423,0,22.1834,157.825,170.161,0,0,0.209131,135.63,-762.837,156.431,33.7789,0,1,50.5313,51.6533,192.334
452,0,0,0,452,1,0,1011.41,468.195,543.214,0,0,110.709,77.213,-227.792,622.518,9955.67,17588.3,227.792,0,20.1691,155.714,171.833,0,0,0.469362,108.452,-749.868,126.295,54.4935,0,1,54.1887,53.099,262.652
452,0,0,0,452,1,0,956.532,380.25,576.282,0,0,-198.559,-260.557,-434.511,508.507,4540.92,1740.91,434.511,0,26.4521,142.456,156.986,0,0,0.709492,175.97,-774.484,193.39,56.0859,0,1,59.3828,63.4139,290.253
452,0,0,0,452,1,0,2075.77,1048,1027.77,0,0,-6.92264,129.156,11.1419,1194.01,7013.91,12897.9,-11.1419,0,36.5951,184.535,204.692,0,0,0.321818,260.645,-841.011,254.085,17.6196,0,1,30.8194,30.4993,118.545
452,0,0,0,452,2,0,1568.83,717.834,850.999,0,0,133.057,38.8574,-146.525,949.476,11709.7,18218.8,146.525,0,29.9963,297.73,323.275,0,0,0.842612,128.057,-822.779,139.623,41.3827,0,1,47.799,47.0216,211.393
452,0,0,0,452,2,0,2198.2,707.112,1491.09,0,0,157.637,101.117,-424.438,1541.72,8231.01,11445.6,424.438,0,55.6193,320.387,348.705,0,0,1.74758,181.672,-858.549,218.032,23.8745,0,1,34.5545,33.1075,200.076
452,0,0,0,452,3,0,5404.47,2069.78,3334.7,0,0,42.0761,-66.5044,-158.986,4911.79,6175.39,11317.2,158.986,0,159.997,495.092,558.336,0,0,1.92966,340.568,-988.707,292.192,6.95151,0,1,12.1903,12.1109,54.404
452,0,0,0,452,3,0,4005.68,2155.44,1850.24,0,0,106.5,91.8941,115.038,3386.66,10552,12737.8,-115.038,0,103.203,459.124,492.506,0,0,2.266,217.824,-912.79,249.374,10.8355,0,1,17.3326,17.4085,63.1589
453,0,0,0,453,1,0,1001.8,584.333,417.463,0,0,62.1295,12.9097,425.721,633.065,6451.41,973.99,-425.721,0,21.9081,137.848,147.628,0,0,1.13164,161.811,-759.668,175.954,49.7627,0,1,53.4542,56.8185,234.247
453,0,0,0,453,1,0,1153.58,631.111,522.474,0,0,-21.7555,-38.1636,-46.0858,612.291,5054.95,4281.83,46.0858,0,19.3355,146.011,164.395,0,0,0.264027,121.939,-750.773,141.545,41.3045,0,1,51.8139,51.2121,205.983
453,0,0,0,453,1,0,903.171,370.445,532.727,0,0,138.162,-178.621,-150.288,567.38,6079.31,2349.8,150.288,0,19.7697,141.35,156.209,0,0,0.644529,129.827,-750.118,133.553,61.8666,0,1,51.3387,54.3502,225.462
453,0,0,0,453,1,0,1403.45,494.417,909.031,0,0,104.544,21.5531,-348.189,928.22,8777.56,14584.6,348.189,0,32.0914,160.564,179.288,0,0,0.569927,187.791,-793.111,189.884,31.3495,0,1,38.614,37.7753,208.877
453,0,0,0,453,1,0,2305.69,991.722,1313.96,0,0,-14.6995,-11.9201,-20.6833,1646.9,6725.62,12742.9,20.6833,0,51.3679,180.575,203.785,0,0,0.779917,248.958,-837.996,265.034,14.631,0,1,22.1548,21.9417,86.8153
453,0,0,0,453,1,0,1224.01,530.444,693.564,0,0,-43.5253,-50.4213,298.978,657.48,4089.82,8636.45,-298.978,0,21.9899,153.542,169.765,0,0,0.857629,145.572,-766.897,142.271,38.3941,0,1,51.192,52.6941,199.255
453,0,0,0,453,2,0,2482.65,961.751,1520.9,0,0,24.5119,-103.332,-176.208,2236.15,4021.78,1090.23,176.208,0,74.6763,283.465,303.263,0,0,10.0935,176.598,-843.034,2174.54,17.4154,0,1,19.4133,19.5185,89.279
453,0,0,0,453,2,0,1480.25,799.333,680.918,0,0,-26.6615,73.9635,-97.6559,833.675,4862.47,7722.55,97.6559,0,26.1889,307.236,340.281,0,0,1.83732,133.588,-830.082,2244.82,47.663,0,1,55.2033,54.3141,230.355
453,0,0,0,453,2,0,2008.6,1002.33,1006.27,0,0,82.9323,-66.2254,-209.964,1461.5,5641.09,855.745,209.964,0,48.4163,283.095,302.097,0,0,2.85361,133.617,-820.093,175.186,25.2525,0,1,29.9397,29.6073,143.285
453,0,0,0,453,2,0,2250.2,977.334,1272.87,0,0,-8.86592,-14.3639,-116.654,1714.78,7311.93,9291.22,116.654,0,54.6372,308.473,344.896,0,0,1.76619,144.877,-837.514,2128.76,22.4637,0,1,27.1581,26.7688,115.501
453,0,0,0,453,3,0,2770.72,1118.61,1652.11,0,0,51.1184,-8.66106,-319.716,2544.56,6462.42,4252.33,319.716,0,87.4031,438.023,472.851,0,0,20.2372,115.84,-856.364,5647.11,20.1402,0,1,22.3627,22.0631,120.179
453,0,0,0,453,2,0,2369.26,872.833,1496.43,0,0,61.6636,-25.3047,-119.045,2163.09,4675.46,2196.48,119.045,0,68.5428,294.004,321.459,0,0,0.690943,160.686,-840.569,182.018,19.5884,0,1,21.0798,20.861,90.5332
454,0,0,0,454,1,0,1192.43,558.556,633.871,0,0,65.8687,-2.56719,-121.871,631.746,6052.91,7009.56,121.871,0,19.926,151.942,170.304,0,0,0.675906,145.828,-765.714,149.876,40.0958,0,1,51.7743,51.2553,221.194
454,0,0,0,454,1,0,1126.18,581.417,544.762,0,0,98.5516,13.8206,103.6,804.188,8388.79,10743.4,-103.6,0,24.6574,154.006,167.756,0,0,0.836242,152.638,-770.177,151.254,44.3456,0,1,41.6468,41.7869,151.863
454,0,0,0,454,1,0,2733.66,1179.78,1553.88,0,0,-0.419418,102.72,-115.408,1815.11,7007.41,12825.7,115.408,0,56.9246,181.432,206.677,0,0,1.72668,256.36,-841.932,297.476,11.1093,0,1,20.5363,20.2014,87.0689
454,0,0,0,454,3,0,1933.85,570.722,1363.13,0,0,44.6516,-74.4469,-562.514,2232.19,7061.03,7969.65,562.514,0,93.2139,459.969,496.811,0,0,10.0411,157.122,-881.02,2362.01,40.5323,0,1,31.5289,29.7557,180.636
454,0,0,0,454,3,0,2747.05,1202.33,1544.71,0,0,127.956,12.7029,-123.729,2051.41,7964.62,8573.33,123.729,0,64.5903,452.577,495.132,0,0,1.57988,194.674,-900.068,218.623,21.1132,0,1,27.4354,27.0904,117.928
454,0,0,0,454,2,0,1854.61,868.916,985.696,0,0,99.2732,-21.2014,84.1886,1359.02,7105.1,4067.49,-84.1886,0,41.912,283.218,311.297,0,0,10.1076,174.636,-841.626,1987.63,29.4789,0,1,33.1212,33.1933,121.915
454,0,0,0,454,3,0,2701.23,1117.08,1584.14,0,0,86.3086,37.3315,-219.651,1818.38,5242.95,4305.03,219.651,0,58.9491,438.67,495.788,0,0,1.47604,166.165,-882.206,150.869,21.504,0,1,31.2756,30.6336,148.922
454,0,0,0,454,3,0,2619.44,1281.5,1337.94,0,0,165.192,109.282,-254.701,1817.65,8420.84,11634.8,254.701,0,59.7675,471.791,518.257,0,0,2.53683,182.978,-897.652,1451.23,23.8516,0,1,32.3239,31.6807,162.311
455,0,0,0,455,1,0,949.317,496.5,452.817,0,0,81.1666,43.2668,-77.2117,525.992,11761.6,18214.4,77.2117,0,16.266,146.711,162.419,0,0,0.527409,131.56,-755.421,126.835,58.3092,0,1,61.2943,60.3579,249.355
455,0,0,0,455,1,0,1011.87,485.527,526.347,0,0,109.695,-101.702,-293.722,536.193,5022.19,7700.83,293.722,0,18.7374,151.937,170.68,0,0,0.410858,128.061,-757.007,131.479,53.7734,0,1,60.7936,60.7472,312.717
455,0,0,0,455,1,0,903.126,506.111,397.015,0,0,101.998,-12.965,-42.0475,601.534,6016.78,2381.53,42.0475,0,18.657,143.75,156.149,0,0,0.28575,127.131,-749.026,131.921,62.282,0,1,52.5431,52.0326,207.88
455,0,0,0,455,1,0,928.866,533,395.866,0,0,62.5361,64.3919,190.354,564.503,5957.55,1613.34,-190.354,0,17.4813,145.519,158.181,0,0,0.385194,105.537,-739.969,112.808,59.807,0,1,58.2858,58.9729,213.064
455,0,0,0,455,2,0,2084.19,994.083,1090.11,0,0,114.992,21.9723,-54.6844,1378.66,9852.7,14978.9,54.6844,0,42.5913,309.635,339.717,0,0,1.28846,137.946,-832.464,159.933,25.6453,0,1,33.9507,33.5391,135.577
455,0,0,0,455,3,0,2704.14,1225.61,1478.53,0,0,-10.0135,19.3816,-178.172,1733.17,7313.07,9454.86,178.172,0,56.0606,473.478,519.886,0,0,10.8094,169.311,-891.067,7525.23,22.571,0,1,32.9991,32.4306,151.028
455,0,0,0,455,2,0,2443.44,726.389,1717.05,0,0,5.45367,9.15323,-247.024,2000.97,4731.67,2359.41,247.024,0,66.5211,291.613,321.932,0,0,10.0261,160.803,-839.886,3958.69,18.508,0,1,23.1323,22.7163,114.525
455,0,0,0,455,3,0,5409.01,1907.78,3501.23,0,0,-21.8957,-47.524,-156.011,5562.72,6140.68,11298.2,156.011,0,181.754,488.994,554.65,0,0,11.6603,274.845,-952.887,8187.64,6.89527,0,1,10.7941,10.634,47.9184
455,0,0,0,455,3,0,2817.45,1230,1587.45,0,0,74.0768,25.0103,-231.253,2965.38,6735.53,3133.07,231.253,0,96.8142,429,466.936,0,0,1.31914,149.793,-871.94,205.369,19.2843,0,1,18.9313,18.5988,92.5204
455,0,0,0,455,3,0,3940.31,2240.33,1699.98,0,0,-2.89402,-2.37655,237.54,3749.47,10562.7,12733.4,-237.54,0,119.708,456.066,489.57,0,0,20.3414,194.692,-901.354,11351,11.0987,0,1,15.8416,16.1133,59.0938
455,0,0,0,455,3,0,8801.05,3502.56,5298.49,0,0,0.130523,54.5624,-74.0877,11768.2,4046.16,1129.72,74.0877,0,365.959,423.602,450.13,0,0,8.81715,190.331,-898.596,848.487,2.79414,0,1,5.10906,5.00934,21.2469
455,0,0,0,455,2,0,4666.94,2209,2457.94,0,0,-43.2809,-16.6732,48.747,2777.06,6852.89,12846.4,-48.747,0,86.7541,363.108,411.925,0,0,12.3203,339.172,-950.995,5039.16,7.20922,0,1,18.4994,18.4306,69.975
455,0,0,0,455,3,0,1942.33,1019.83,922.497,0,0,33.1913,40.5771,279.776,1451.59,5888.21,7953.31,-279.776,0,46.528,460.882,519.47,0,0,1.39998,116.298,-862.624,140.109,41.0169,0,1,40.9306,41.8852,157.764
456,0,0,0,456,1,0,1052.14,518.027,534.113,0,0,100.369,-3.78554,-94.3292,562.764,6018.41,1484.14,94.3292,0,17.6118,144.991,153.853,0,0,0.436238,118.249,-745.059,134.408,47.2668,0,1,55.8233,55.1497,232.938
456,0,0,0,456,1,0,901.448,501,400.448,0,0,31.3211,56.8378,162.884,481.98,9146.85,17707.4,-162.884,0,14.8624,161.209,175.818,0,0,0.77327,118.264,-756.592,122.093,68.7007,0,1,71.1254,71.6543,257.697
456,0,0,0,456,1,0,969.531,524.611,444.921,0,0,10.97,0.579898,319.522,536.247,4923.53,7598.55,-319.522,0,17.652,153.231,170.685,0,0,0.759831,150.511,-769.499,148.958,58.2725,0,1,64.0731,66.1699,252.323
456,0,0,0,456,1,0,1111.32,567.916,543.404,0,0,66.2201,-72.6891,-638.84,974.487,9605.4,12408.9,638.84,0,43.3931,148.297,161.654,0,0,0.192373,112.396,-746.844,139.644,44.1048,0,1,45.9487,43.3138,258.489
456,0,0,0,456,1,0,1238.38,633.555,604.822,0,0,96.7513,7.13286,-115.388,835.229,8291.9,10848.8,115.388,0,26.229,155.952,171.653,0,0,0.924716,167.198,-779.808,178.838,37.9964,0,1,39.8861,39.3369,169.19
456,0,0,0,456,1,0,1044.97,475,569.966,0,0,59.5763,26.5317,-107.713,585.06,4874.92,3526.31,107.713,0,18.2882,144.824,158.597,0,0,0.505619,173.979,-772.505,175.114,48.3933,0,1,54.3291,53.6769,229.677
456,0,0,0,456,3,0,2532.81,924.25,1608.56,0,0,118.506,60.1133,-267.231,2477.34,6493.72,4282.25,267.231,0,81.7661,436.723,475.794,0,0,2.32184,113.333,-855.506,156.842,23.7216,0,1,23.0539,22.5457,117.38
456,0,0,0,456,2,0,1828.72,704.667,1124.05,0,0,70.3555,-12.9799,-94.9406,1235.54,5554.97,901.19,94.9406,0,38.7581,284.206,303.585,0,0,2.21243,141.947,-825.677,170.295,29.974,0,1,35.5921,35.2558,149.044
457,0,0,0,457,1,0,1335,684,651.003,0,0,34.5671,0.33581,-266.496,705.305,6281.59,7006.65,266.496,0,23.5848,148.239,169.649,0,0,0.387335,122.858,-754.152,131.31,32.5274,0,1,47.1236,46.454,236.712
457,0,0,0,457,1,0,864.312,509.444,354.868,0,0,57.6865,54.2791,51.7958,453.73,9416.55,17611.2,-51.7958,0,13.8044,159.017,175.863,0,0,0.199913,131.622,-761.951,139.319,73.7693,0,1,74.1534,73.9864,277.315
457,0,0,0,457,1,0,1589.24,679.75,909.495,0,0,-5.56394,66.4162,-57.6366,1107.76,6519.1,12467.2,57.6366,0,34.3248,180.806,203.527,0,0,0.916164,224.872,-826.913,249.408,27.6521,0,1,32.8137,32.2701,131.398
457,0,0,0,457,1,0,887.344,494.278,393.066,0,0,95.111,-16.6541,169.568,665.045,7109.26,4062.94,-169.568,0,20.7577,142.17,157.835,0,0,0.713264,123.503,-748.218,144.317,64.2867,0,1,48.6398,49.1724,176.61
457,0,0,0,457,2,0,1910.3,767.999,1142.3,0,0,93.3372,24.588,-304.349,1396.46,5926.75,2442.66,304.349,0,47.131,284.44,313.407,0,0,10.0922,120.648,-814.964,2006.45,28.0773,0,1,33.2354,32.5472,174.796
457,0,0,0,457,3,0,3145.29,1374.83,1770.46,0,0,92.5684,18.2987,114.858,1637.97,8197.39,11035,-114.858,0,50.2389,477.972,522.986,0,0,2.22289,211.507,-912.455,231.254,17.2832,0,1,35.8272,35.9669,129.815
457,0,0,0,457,2,0,2007.74,822.611,1185.13,0,0,46.3588,-11.2658,-266.875,1832.37,4690.76,2182.45,266.875,0,61.3514,290.011,322.035,0,0,9.70034,157.879,-837.872,1988.04,26.1609,0,1,25.2345,24.8913,127.905
457,0,0,0,457,3,0,4092.71,1994.67,2098.05,0,0,64.5903,-15.4373,77.8029,4416.54,10297.9,13634.7,-77.8029,0,135.931,462.313,501.432,0,0,11.1867,214.037,-913.839,1560.95,10.5339,0,1,13.2433,13.3139,49.4323
457,0,0,0,457,3,0,5387.14,2053.17,3333.98,0,0,45.9013,70.8487,-39.4112,3006.49,6961.09,12857.5,39.4112,0,92.1867,552.441,626.575,0,0,3.71647,392.798,-1020.73,1856.66,7.57673,0,1,21.1658,20.9561,83.5668
457,0,0,0,457,2,0,1846.37,688.223,1158.15,0,0,11.2533,-8.0496,-452.938,1249.84,5219.32,4251.72,452.938,0,47.0616,296.259,327.927,0,0,10.1376,150.911,-834.739,3952.98,30.8951,0,1,41.436,39.3572,238.382
457,0,0,0,457,3,0,2390.74,1184.08,1206.66,0,0,242.546,126.144,-150.443,1318.26,8244.79,11519.3,150.443,0,42.4504,480.211,526.007,0,0,3.78585,217.571,-915.42,1512.1,28.5759,0,1,43.4704,42.3897,192.226
457,0,0,0,457,2,0,1796.38,716.777,1079.6,0,0,-11.838,19.295,-363.936,969.488,8005.73,8566.74,363.936,0,34.384,306.856,335.33,0,0,1.80598,192.728,-859.545,2107.19,33.2335,0,1,49.5728,48.4255,273.806
458,0,0,0,458,1,0,992.913,511.917,480.997,0,0,39.4533,-33.0513,162.342,556.343,3612.08,8619.08,-162.342,0,17.4245,153.749,168.523,0,0,0.369773,136.376,-759.743,145.251,55.6144,0,1,59.4834,60.277,216.328
458,0,0,0,458,1,0,1179.69,565.666,614.02,0,0,185.413,57.906,-713.993,1085.25,6130.75,1619.82,713.993,0,50.1044,141.855,149.71,0,0,0.549621,114.773,-741.773,135.471,37.9048,0,1,46.8078,43.2911,280.92
458,0,0,0,458,2,0,1453.21,621.111,832.101,0,0,-8.35367,-46.5968,-249.923,1119.9,7015.34,7941.8,249.923,0,37.92,308.055,338.209,0,0,10.8161,149.503,-838.251,3938.45,49.2395,0,1,41.028,40.2995,204.633
458,0,0,0,458,2,0,2007.26,994.112,1013.15,0,0,11.3875,-25.3085,-13.9671,1320.9,5811.32,913.519,13.9671,0,41.1088,281.237,300.412,0,0,10.6581,137.16,-821.324,3800.58,25.1627,0,1,33.2143,32.9587,129.675
458,0,0,0,458,3,0,2644.79,1187.89,1456.9,0,0,3.26821,42.9094,29.2032,2429.32,7299.79,9431.33,-29.2032,0,74.4573,470.366,519.263,0,0,10.6561,157.171,-885.453,2534.61,23.4263,0,1,23.9986,23.7749,90.9226
458,0,0,0,458,3,0,2709.77,1020,1689.77,0,0,81.3926,57.9725,-212.617,2681.28,6728.22,3100.11,212.617,0,86.4804,424.837,458.301,0,0,1.85038,145.715,-868.288,197.88,20.4507,0,1,20.7349,20.323,99.2774
458,0,0,0,458,3,0,2663.3,900.389,1762.92,0,0,59.3652,-15.5847,-99.2345,1984,8526.67,14523,99.2345,0,62.3754,481.39,542.158,0,0,20.2673,207.271,-910.083,6323.38,23.7701,0,1,29.2915,29.0177,122.018
458,0,0,0,458,3,0,8308.4,3481.97,4826.43,0,0,-0.284254,58.7382,-68.5845,9953.63,4046.57,1125.54,68.5845,0,309.044,420.283,453.75,0,0,8.04341,207.488,-903.975,685.271,3.05634,0,1,5.93995,5.83443,24.5043
459,0,0,0,459,1,0,903.617,436.334,467.283,0,0,48.8719,8.97798,-106.883,535.926,3997.42,8577.05,106.883,0,16.8101,155.64,169.103,0,0,0.542177,124.497,-755.012,120.997,66.3591,0,1,60.8795,60.333,257.742
459,0,0,0,459,1,0,1203.73,624.722,579.011,0,0,122.313,-8.90251,157.496,685.153,9845.38,15108.5,-157.496,0,21.3247,157.267,172.691,0,0,0.741254,105.581,-748.746,133.483,40.1725,0,1,49.2977,49.8878,178.715
459,0,0,0,459,1,0,1125.33,518.084,607.247,0,0,70.5433,-6.57362,-253.134,585.24,6245.62,7210.94,253.134,0,19.4105,151.846,170.014,0,0,0.709786,151.762,-767.838,147.064,44.392,0,1,56.6758,55.8426,282.332
459,0,0,0,459,1,0,1145.53,472.25,673.279,0,0,65.022,16.6096,-157.934,799.711,6547.21,4325.75,157.934,0,25.4296,145.35,158.406,0,0,0.65762,128.478,-753.425,139.114,41.1571,0,1,40.0563,39.559,179.595
459,0,0,0,459,1,0,1118.41,469.778,648.63,0,0,65.0681,-33.571,-101.257,606.999,8027.51,8816.98,101.257,0,19.1761,153.143,168.472,0,0,0.383534,145.178,-765.789,169.619,44.8714,0,1,53.3266,52.7788,223.737
459,0,0,0,459,1,0,692.759,378.778,313.981,0,0,36.0467,16.3748,334.832,437.579,5786.66,7681.45,-334.832,0,14.4214,153.316,175.009,0,0,0.419354,107.503,-747.896,120.05,108.925,0,1,78.8307,81.8739,318.006
459,0,0,0,459,1,0,1167.63,621.666,545.962,0,0,35.8976,85.3025,119.02,671.039,9833.1,17580.2,-119.02,0,20.4857,159.194,171.348,0,0,0.516916,124.533,-758.776,133.381,42.4737,0,1,50.6253,50.9733,184.22
459,0,0,0,459,3,0,3614.68,1181.89,2432.79,0,0,18.165,76.382,-195.313,3195.47,4718.96,2292.18,195.313,0,102.824,434.033,479.1,0,0,1.21257,183.917,-891.419,231.683,12.5681,0,1,17.7093,17.3993,82.6274
459,0,0,0,459,2,0,1848.78,779.473,1069.3,0,0,253.987,-21.2669,-410.63,1070.99,7443.83,8311.23,410.63,0,39.7818,312.883,338.75,0,0,10.8875,203.508,-866.075,2355.78,31.9272,0,1,46.8237,44.6155,260.463
