image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1193,0,0,0,1193,1,0,1646.06,860.444,785.612,0,0,-3.97519,-175.907,217.659,1438.91,16386.5,2840.54,-217.659,0,49.7789,199.182,211.358,0,0,0.46088,347.548,-894.915,320.909,27.3501,0,1,25.1659,27.356,92.509
1193,0,0,0,1193,1,0,1634.44,922.75,711.693,0,0,-130.439,-24.2293,370.918,1148.86,18190.7,1011.13,-370.918,0,41.0315,207.41,206.755,0,0,2.02881,272.517,-854.535,329.063,27.8859,0,1,34.7944,35.237,135.237
1193,0,0,0,1193,1,0,1644.98,900.222,744.755,0,0,55.436,-23.1551,403.49,977.39,18498.3,2490.41,-403.49,0,33.6808,230.125,237.014,0,0,1.414,255.136,-857.219,287.247,30.2355,0,1,43.805,46.4153,184.012
1193,0,0,0,1193,1,0,3651.54,2002.17,1649.37,0,0,25.5488,110.182,581.343,3749.62,10731.7,15877.6,-581.343,0,145.385,293.24,340.104,0,0,2.25367,371.803,-950.431,545.257,9.4835,0,1,15.1158,16.6887,82.246
1193,0,0,0,1193,1,0,5784.16,2801.44,2982.71,0,0,-27.4167,59.9338,51.7754,6159.07,10093.8,15434.4,-51.7754,0,189.406,279.141,315.774,0,0,5.85046,604.892,-1057.03,1005.34,4.33215,0,1,7.88005,7.81664,30.2333
1193,0,0,0,1193,3,0,6873.34,3914.7,2958.65,0,0,-65.8382,60.7776,184.746,7803.45,12599.5,11486,-184.746,0,246.794,771.372,827.321,0,0,2.95462,786.261,-1254.19,3826.61,6.21625,0,1,9.88004,9.87474,36.2059
1193,0,0,0,1193,2,0,5414.3,2362.17,3052.14,0,0,6.45833,43.5598,-61.2681,5922.63,10356,17720.6,61.2681,0,183.673,504.639,587.174,0,0,1.26398,289.621,-964.581,515.792,7.10257,0,1,10.6255,10.4401,42.6549
1193,0,0,0,1193,2,0,2939.02,1226.25,1712.77,0,0,-129.86,-98.3183,327.35,2277.53,13749.1,6907.93,-327.35,0,81.7161,364.628,405.924,0,0,11.8063,306.516,-933.932,2760.58,15.8972,0,1,22.7001,23.2242,87.9384
1193,0,0,0,1193,3,0,41842.5,16759.7,25082.8,0,0,77.1471,41.3947,-178.811,43174.2,13246,9827.61,178.811,0,1377.3,906.715,941.282,0,0,52.3254,3545.37,-2720.02,8610.04,0.408543,0,1,2.1886,2.14838,10.132
1193,0,0,0,1193,2,0,4588.21,1578.22,3009.99,0,0,-118.421,370.966,-278.016,3945.75,9987.42,16406.3,278.016,0,155.406,507.88,606.036,0,0,21.4324,520.314,-1075.87,3857.59,9.59059,0,1,14.6788,15.7427,70.5784
1194,0,0,0,1194,1,0,1734.24,906.889,827.348,0,0,-83.0239,-183.106,62.9496,1101.6,18242,873.936,-62.9496,0,38.0617,201.519,196.633,0,0,2.32904,331.268,-878.645,385.429,24.4106,0,1,30.8331,32.8842,114.374
1194,0,0,0,1194,1,0,1689.1,775.556,913.544,0,0,-174.869,-107.919,-37.7854,1072.77,14484.9,6128.01,37.7854,0,37.6723,189.828,213.528,0,0,2.35707,224.956,-827.365,226.301,25.7738,0,1,33.4414,31.3274,122.452
1194,0,0,0,1194,1,0,1823.4,1017.75,805.654,0,0,-90.4622,-15.1291,292.057,1368.08,15584.8,6331.29,-292.057,0,45.9059,209.265,247.011,0,0,1.89419,276.145,-864.221,263.504,24.6957,0,1,29.4757,29.7805,114.909
1194,0,0,0,1194,1,0,4862.51,2677.17,2185.34,0,0,-55.6516,22.7173,132.404,4604.24,9924.65,15669,-132.404,0,144.113,264.622,305.54,0,0,5.31175,650.988,-1076.09,1107.05,5.55353,0,1,10.1264,10.1136,37.5448
1194,0,0,0,1194,3,0,18576,10457.2,8118.83,0,0,1.59431,62.3473,256.532,18738.9,17071.8,4082.63,-256.532,0,596.295,776.424,829.553,0,0,25.7484,1153.43,-1431.98,4910.78,1.22985,0,1,4.48524,4.55454,16.9842
1194,0,0,0,1194,2,0,8158.02,2534.67,5623.35,0,0,9.68504,-18.5095,-545.506,10933.9,10451.5,14723.3,545.506,0,444.527,515.208,604.482,0,0,7.29164,1229.75,-1425.24,1567.08,3.6415,0,1,7.56752,7.10328,41.2898
1195,0,0,0,1195,1,0,1503.72,792.111,711.609,0,0,-94.2475,-90.9725,47.3293,1036.74,14404.3,5814.99,-47.3293,0,33.7971,186.14,208.725,0,0,1.10862,230.927,-828.747,209.581,31.1035,0,1,34.2786,34.0516,127.86
1195,0,0,0,1195,1,0,2115.12,1045.92,1069.2,0,0,-131.949,-134.205,59.7681,2027.39,11580,12371.8,-59.7681,0,69.0378,211.909,235.724,0,0,1.80235,365.399,-909.997,401.886,18.8415,0,1,18.7116,18.618,68.5299
1195,0,0,0,1195,1,0,2206.43,920.028,1286.4,0,0,-52.3274,-60.3637,-167.603,1397.77,18408.7,652.504,167.603,0,46.477,200.747,194.04,0,0,3.2745,313.407,-870.339,360.63,16.0606,0,1,25.1488,24.8155,117.84
1195,0,0,0,1195,1,0,1804.96,961,843.959,0,0,-121.83,-5.9366,132.631,995.368,14925.3,6716.86,-132.631,0,32.233,205.679,236.733,0,0,1.43128,200.847,-827.114,221.264,24.5808,0,1,38.8226,37.9343,138.805
1195,0,0,0,1195,1,0,2086.83,1052.64,1034.19,0,0,-35.0382,33.67,122.895,1382.01,10792.2,15460.7,-122.895,0,42.8813,293.939,335.859,0,0,0.320146,240.276,-879.913,310.836,24.9542,0,1,33.5937,33.5964,122.86
1195,0,0,0,1195,1,0,6704.04,3639.56,3064.48,0,0,-10.9971,48.4695,196.463,6874.95,13038.1,10610.1,-196.463,0,215.238,298.963,315.616,0,0,2.47404,752.654,-1156.44,1697.43,3.514,0,1,7.417,7.46787,27.5584
1195,0,0,0,1195,1,0,5618.04,2967.83,2650.2,0,0,-128.657,127.413,375.018,5349.29,9800.28,15761.7,-375.018,0,188.824,256.026,298.586,0,0,9.22711,865.799,-1182.65,1175.72,4.3578,0,1,9.18876,9.25698,37.3114
1195,0,0,0,1195,3,0,9348.22,3629.72,5718.5,0,0,150.483,-68.9987,-35.5938,6824.69,11988.4,12800,35.5938,0,215.835,818.751,963.857,0,0,32.1396,867.264,-1312.11,12860.9,3.9532,0,1,11.328,11.2965,44.5916
1195,0,0,0,1195,2,0,3081.24,1735.78,1345.46,0,0,-100.879,-116.167,98.2989,2426.71,18062.5,1300.45,-98.2989,0,80.4675,410.973,406.246,0,0,2.72071,303.569,-938.61,342.934,15.3144,0,1,21.0552,21.1952,76.4613
1195,0,0,0,1195,3,0,12393.1,5325.33,7067.72,0,0,59.2661,-30.2721,78.5379,12915.6,12178.3,12169.1,-78.5379,0,399.071,775.688,883.327,0,0,21.2519,947.214,-1338.44,4114.3,2.36164,0,1,6.09525,6.12402,22.9745
1196,0,0,0,1196,1,0,1890.71,847.5,1043.21,0,0,-130.256,106.526,-44.3751,1448.42,9308.43,18151.1,44.3751,0,46.9505,227.688,252.646,0,0,1.12554,271.737,-870.543,266.914,24.1285,0,1,27.8909,26.6087,107.739
1196,0,0,0,1196,1,0,1837.66,844.306,993.351,0,0,-236.915,194.718,29.2646,1316.98,14843,6121.44,-29.2646,0,47.7288,200.315,227.218,0,0,2.2156,307.037,-876.527,319.789,23.2312,0,1,30.6663,25.8941,97.6759
1196,0,0,0,1196,1,0,3560.26,2118.11,1442.15,0,0,-39.1135,18.2807,257.542,3863.35,9908.11,15673.4,-257.542,0,124.711,262.273,289.407,0,0,3.23212,669.64,-1102.66,958.644,9.03067,0,1,12.0724,12.2825,45.9939
1196,0,0,0,1196,1,0,5617.67,2554.08,3063.58,0,0,-47.4583,23.385,95.4536,5905.54,10311.2,15076.2,-95.4536,0,183.547,259.954,309.6,0,0,6.09853,673.647,-1092.69,941.112,4.42039,0,1,8.01366,7.98226,30.2163
1196,0,0,0,1196,2,0,2644.22,904.555,1739.67,0,0,-40.8909,-10.3852,-576.996,2455.53,15239.2,6326.55,576.996,0,104.275,426.622,503.217,0,0,13.7507,246.834,-921.588,5833.67,22.2333,0,1,29.2947,27.3177,162.404
1196,0,0,0,1196,3,0,11269.6,6007.34,5262.25,0,0,78.5579,-19.3285,164.682,13260.2,12455.1,11566.1,-164.682,0,413.517,756.743,827.188,0,0,5.68367,534.48,-1131.57,1148.98,2.67952,0,1,5.93017,6.00555,21.8323
1196,0,0,0,1196,3,0,17349.8,5316.17,12033.7,0,0,47.5291,15.0018,-396.126,21648.6,9525.4,16367.5,396.126,0,774.624,740.039,852.924,0,0,13.0949,1300.61,-1507.3,2825.71,1.35739,0,1,4.09745,3.99842,21.9122
1196,0,0,0,1196,3,0,40096,16532.7,23563.3,0,0,-11.0337,3.08017,-141.949,39016.3,13235.5,9865.92,141.949,0,1249.39,905.157,971.465,0,0,49.2138,5120.34,-3511.28,1,0.43522,0,1,2.36859,2.32992,10.5469
1197,0,0,0,1197,1,0,1325.4,628.222,697.179,0,0,-138.956,-48.259,177.491,1027.37,16620.2,2318.13,-177.491,0,34.3101,184.083,194.62,0,0,2.10724,222.472,-820.52,238.077,37.6971,0,1,35.0883,34.1932,124.072
1197,0,0,0,1197,1,0,1946.7,1053.22,893.48,0,0,-31.5218,0.298628,66.2582,1328.84,18585.2,591.841,-66.2582,0,41.2377,204.808,197.389,0,0,3.55806,295.046,-860.433,418.703,20.1383,0,1,27.8896,27.9222,104.901
1197,0,0,0,1197,2,0,3248.03,1665.33,1582.69,0,0,-141.511,-41.6458,50.9755,2884.57,17511,1423.31,-50.9755,0,94.9142,385.834,387.167,0,0,4.26502,359.718,-958.451,3236.15,13.3868,0,1,17.7097,16.9855,64.8406
1197,0,0,0,1197,2,0,3182.68,1620,1562.68,0,0,117.783,-68.2544,-324.043,2064.86,18139.9,2732.88,324.043,0,72.2081,443.529,462.488,0,0,3.40204,356.491,-972.525,3304.76,15.6555,0,1,26.9088,26.5705,145.908
1197,0,0,0,1197,2,0,19506.4,9410.56,10095.9,0,0,13.9063,30.5531,94.0696,18752.2,16566,4410.5,-94.0696,0,575.033,517.314,573.78,0,0,17.9661,1434.35,-1569.71,2957.83,0.958015,0,1,3.71522,3.71304,14.1435
1198,0,0,0,1198,1,0,1849.34,1077.72,771.622,0,0,-126.672,-142.399,319.248,1224.73,18186.9,931.919,-319.248,0,44.8428,204.971,200.116,0,0,2.26465,312.282,-869.144,385.883,22.1155,0,1,30.5584,31.89,113.131
1198,0,0,0,1198,1,0,1807.22,1153.67,653.556,0,0,-103.918,-1.85413,184.372,1584.73,14216.6,6416.7,-184.372,0,51.3573,190.75,206.447,0,0,1.43139,270.377,-849.941,294.065,22.6749,0,1,23.8722,23.617,86.2807
1198,0,0,0,1198,3,0,27041.7,8853.78,18187.9,0,0,0.505025,-32.2596,-164.469,25858.5,10756.7,14638.4,164.469,0,839.669,808.897,1031.27,0,0,45.896,2932.71,-2334.87,1,0.749911,0,1,3.40171,3.34109,14.9002
1198,0,0,0,1198,3,0,7787.49,2784.56,5002.94,0,0,49.4442,-35.6963,-257.79,8209.28,12188.1,12273.3,257.79,0,275.381,772.854,865.781,0,0,5.77237,725.145,-1217.51,1167.92,5.09549,0,1,9.36188,9.2291,46.6744
1199,0,0,0,1199,1,0,1618.82,897.278,721.538,0,0,-38.9648,-76.4782,-205.947,1256.42,16520.2,2445.04,205.947,0,42.5191,183.758,194.054,0,0,0.705317,215.321,-818.385,232.164,26.4651,0,1,27.627,27.3968,132.173
1199,0,0,0,1199,1,0,2752.03,1425.67,1326.37,0,0,-27.3359,56.4825,201.206,2909.84,12462.3,11588.9,-201.206,0,91.4642,241.857,266.925,0,0,1.90256,317.725,-902.84,421.218,13.161,0,1,15.1314,15.237,56.2311
1199,0,0,0,1199,1,0,4586.69,1808,2778.69,0,0,68.1867,-62.2475,-203.055,3698.86,11379.9,13681.5,203.055,0,122.087,274.771,331.735,0,0,4.28582,666.411,-1088.53,953.48,6.32356,0,1,12.6884,12.5541,58.1808
1199,0,0,0,1199,2,0,2707.24,1061.69,1645.55,0,0,-18.6181,84.4685,-545.485,2862.19,15315.6,6231.69,545.485,0,115.443,404.719,461.314,0,0,2.39129,259.076,-923.107,293.534,20.1448,0,1,24.0884,22.3549,139.087
1199,0,0,0,1199,2,0,7617.28,3549.92,4067.36,0,0,28.8441,22.7734,-4.35376,7585.94,12800.9,11030.5,4.35376,0,233.043,505.564,547.679,0,0,0.22686,560.67,-1093.44,1018.07,3.92407,0,1,8.24631,8.19034,32.3355
1199,0,0,0,1199,3,0,13235.6,4293.25,8942.32,0,0,10.5058,19.0278,-343.552,15957.5,9562.42,16363.5,343.552,0,556.03,706.535,821.906,0,0,29.0808,816.212,-1266,4266.32,2.02171,0,1,5.11606,5.01464,26.5898
1199,0,0,0,1199,3,0,43285.7,16832.9,26452.8,0,0,10.3388,84.1148,-177.666,48382.4,13312.8,9784.89,177.666,0,1547.66,869.994,918.951,0,0,52.5592,2358.04,-2078.64,1,0.385976,0,1,1.96989,1.9326,9.09965
1199,0,0,0,1199,2,0,14400.5,8022.33,6378.17,0,0,42.9661,-35.0532,206.122,14827.3,16734.3,4377.41,-206.122,0,470.011,512.345,564.853,0,0,26.7592,1640.92,-1641.97,6714.95,1.47592,0,1,4.58157,4.67192,17.2908
1200,0,0,0,1200,1,0,1064.37,473.944,590.424,0,0,-94.0751,-22.0477,1.59568,840.716,13910.7,7423.8,-1.59568,0,26.8814,187.371,203.473,0,0,0.331128,171.259,-798.304,189.752,57.3374,0,1,42.4934,41.446,162.126
1200,0,0,0,1200,1,0,1238.72,669.111,569.609,0,0,-60.2646,-6.75044,591.064,1116.29,14863.8,5928.15,-591.064,0,45.0851,188.768,210.137,0,0,0.752937,222.741,-828.045,210.336,44.2857,0,1,38.9234,42.7076,207.226
1200,0,0,0,1200,1,0,1720.92,815,905.924,0,0,-160.145,25.2663,-11.1962,1190,17430.9,1455.08,11.1962,0,39.442,190.891,195.309,0,0,1.77247,252.328,-838.228,287.797,24.1907,0,1,30.4162,28.4347,112.851
1200,0,0,0,1200,1,0,1582.39,975.889,606.501,0,0,-11.9893,-59.7647,205.872,1230.22,18171,2724.39,-205.872,0,39.5686,215.37,225.957,0,0,1.39364,220.934,-835.352,224.15,30.9901,0,1,31.9354,32.4782,117.304
1200,0,0,0,1200,1,0,1427.6,845.5,582.1,0,0,-47.5915,-43.2269,-27.0324,915.309,18107.9,1424.89,27.0324,0,29.0388,211.218,213.359,0,0,1.20778,163.381,-802.958,171.445,36.1222,0,1,40.1131,39.7381,160.02
1200,0,0,0,1200,3,0,17231.5,7030.94,10200.5,0,0,-16.0744,59.7684,-81.4786,21275.3,9589.01,17211,81.4786,0,664.578,720.431,855.301,0,0,16.5941,558.484,-1143.45,1849.09,1.36297,0,1,3.81005,3.73458,15.7337
1200,0,0,0,1200,2,0,5447.03,3276.44,2170.58,0,0,10.7723,124.945,502.648,6276.97,9956.92,17836.6,-502.648,0,228.843,495.976,576.427,0,0,6.87895,546.316,-1092.09,1075.04,6.94112,0,1,11.127,12.0008,54.5727
1200,0,0,0,1200,2,0,5871.6,3099.92,2771.68,0,0,-70.7494,3.48849,616.825,5594.78,12209.6,13023.6,-616.825,0,231.948,520.772,624.691,0,0,3.14077,354.698,-1000.42,516.111,6.39185,0,1,13.6039,14.9433,74.4779
1201,0,0,0,1201,1,0,1611.48,672.167,939.318,0,0,-34.4149,21.7145,-399.467,1133.59,13752.3,6393.14,399.467,0,41.414,176.645,195.92,0,0,1.29989,197.781,-807.709,224.701,26.3813,0,1,33.6174,32.5728,187.077
1201,0,0,0,1201,1,0,1431.74,848.611,583.127,0,0,32.5229,-30.4154,305.29,873.097,18225.1,1510.77,-305.29,0,28.7132,223.249,225.571,0,0,1.12502,217.008,-833.812,275.21,37.546,0,1,46.6187,48.246,177.131
1201,0,0,0,1201,1,0,1815.35,840.695,974.658,0,0,-209.078,37.5586,182.527,967.441,17775.9,1541.48,-182.527,0,33.9236,206.704,216.144,0,0,2.32782,262.386,-849.144,287.182,23.5676,0,1,41.3987,36.9461,132.404
1201,0,0,0,1201,2,0,3057.88,1606.33,1451.54,0,0,-114.774,-237.664,268.148,2817.87,16596,3099.67,-268.148,0,110.515,401.431,426.011,0,0,13.1741,313.316,-944.964,3367.46,15.6653,0,1,17.542,20.4762,64.0214
1201,0,0,0,1201,2,0,6197.98,3499.61,2698.37,0,0,-11.3769,83.7331,294.013,6884.24,12446.3,11660.4,-294.013,0,222.646,488.566,547.992,0,0,7.03383,438.159,-1035.49,4117.48,5.45535,0,1,9.40366,9.62425,36.481
1201,0,0,0,1201,3,0,19017.1,4966.75,14050.3,0,0,2.91455,51.2621,-535.697,28485.2,16774.4,4685.86,535.697,0,1134.6,751.369,844.713,0,0,15.7739,1031.27,-1389.29,6278.3,1.18256,0,1,3.69785,3.45279,20.1908
1201,0,0,0,1201,3,0,23831.6,7428.67,16402.9,0,0,-23.677,38.2673,-330.505,28634.7,10978.3,14173.1,330.505,0,995.866,802.949,975.145,0,0,28.3142,2204.51,-1955.15,8155.15,0.889248,0,1,3.21426,3.14099,16.2017
1202,0,0,0,1202,1,0,1504.34,877.5,626.844,0,0,-98.0641,-30.4579,115.014,1345.55,15493.7,4964.96,-115.014,0,43.1626,199.223,215.159,0,0,0.955361,168.072,-805.273,201.388,32.2752,0,1,27.9917,27.5537,101.268
1202,0,0,0,1202,1,0,1531.04,562.778,968.266,0,0,-87.3848,-32.4591,-203.136,1192.12,15483,6644.69,203.136,0,40.4637,205.21,232.993,0,0,0.706764,201.462,-826.686,211.732,32.6356,0,1,31.8136,30.8013,146.365
1202,0,0,0,1202,1,0,1448,859.889,588.114,0,0,8.47699,40.9281,220.349,1242.19,18051.8,1834.18,-220.349,0,39.0783,216.814,229.378,0,0,0.182609,170.499,-812.079,209.699,36.6115,0,1,32.6315,32.9747,120.262
1202,0,0,0,1202,1,0,1975.1,976.333,998.763,0,0,-56.0656,-34.1702,270.742,1551.96,17228.1,2007.97,-270.742,0,51.2093,205.405,217.179,0,0,1.28884,208.648,-825.971,291.996,20.3521,0,1,25.3441,25.8466,95.9599
1202,0,0,0,1202,1,0,3259.06,1902.89,1356.17,0,0,59.1003,6.22296,244.776,3595.56,16915.6,4040.07,-244.776,0,114.191,228.898,244.544,0,0,4.17989,345.353,-909.636,445.144,9.46524,0,1,12.1318,12.4263,45.6468
1202,0,0,0,1202,1,0,3767.68,2260.89,1506.8,0,0,-37.5076,104.433,541.996,3527.63,10301.3,15488.6,-541.996,0,134.023,248.961,272.074,0,0,2.26421,651.266,-1068.23,911.642,7.93325,0,1,14.3594,15.6201,71.5301
1202,0,0,0,1202,1,0,4190.54,1358.56,2831.99,0,0,-4.73933,-25.6734,-239.22,4298.08,11847.5,12855.4,239.22,0,143.821,261.22,308.269,0,0,2.81814,537.054,-1023.63,779.532,7.04436,0,1,10.8325,10.6285,51.8517
1202,0,0,0,1202,3,0,47028.5,21558.7,25469.7,0,0,-46.0602,56.435,45.9553,49742.6,12875.8,10108.6,-45.9553,0,1537.72,878.526,982.836,0,0,49.1669,4145.49,-2926.57,13264.4,0.350059,0,1,1.93746,1.91396,7.66913
1203,0,0,0,1203,1,0,1500.82,580.389,920.429,0,0,-90.6171,-28.3969,9.16919,892.199,13512.5,7627.53,-9.16919,0,28.5009,188.323,202.603,0,0,1.5471,179.658,-803.119,197.752,30.9949,0,1,40.0549,39.1548,152.623
1203,0,0,0,1203,1,0,2415.66,1521.11,894.549,0,0,-154.599,-40.5193,203.22,1324.32,18313.6,830.039,-203.22,0,44.9465,212.735,200.388,0,0,2.04407,282.097,-860.817,375.108,14.2211,0,1,29.1417,28.1385,100.879
1203,0,0,0,1203,1,0,5053.83,1464,3589.83,0,0,0.962807,-111.128,-235.895,5203.98,11940.5,12447.4,235.895,0,179.647,245.059,292.598,0,0,2.38429,692.379,-1096.26,761.182,5.0474,0,1,8.63346,8.67375,40.8542
1203,0,0,0,1203,1,0,5657.07,2670.78,2986.29,0,0,0.459682,54.0792,13.1944,7373.28,9572.47,17216.7,-13.1944,0,226.089,228.723,270.645,0,0,6.17126,355.006,-923.925,800.198,4.07585,0,1,6.26509,6.18264,24.5383
1203,0,0,0,1203,1,0,4532.13,1902.39,2629.74,0,0,13.2765,-6.01699,75.2921,3549.18,11829.5,13131.8,-75.2921,0,109.422,279.157,343.465,0,0,1.97112,620.234,-1072.5,953.111,6.5498,0,1,13.3842,13.3814,50.1551
1203,0,0,0,1203,3,0,4133.12,2031.5,2101.62,0,0,-130.175,-133.351,93.4892,3193.86,17993.1,1515.01,-93.4892,0,108.682,635.892,638.58,0,0,3.93761,427.188,-1040.83,2491.32,12.8376,0,1,19.6731,19.6904,70.5974
1203,0,0,0,1203,2,0,2714.49,1071.67,1642.82,0,0,-49.5129,-23.885,-573.217,2406.54,15543.8,6340.05,573.217,0,102.643,420.655,477.599,0,0,13.1519,239.971,-916.481,5797.15,20.6444,0,1,28.8662,26.8863,160.608
1203,0,0,0,1203,3,0,11711.1,6837.84,4873.3,0,0,60.0758,21.2292,274.68,15967.3,12473.6,11525.5,-274.68,0,511.414,704.386,763.604,0,0,7.1416,418.689,-1063.53,1289.57,2.40225,0,1,4.98683,5.12244,19.0748
1204,0,0,0,1204,1,0,1934.19,994.916,939.269,0,0,-93.4252,-237.782,109.494,1551.12,16476,2803.72,-109.494,0,57.7051,192.576,204.852,0,0,1.05477,278.308,-854.27,282.683,20.1847,0,1,21.5041,24.8147,76.9083
1204,0,0,0,1204,1,0,2370.39,1282.83,1087.56,0,0,-190.196,-147.03,238.746,2231.22,16572.7,3403.8,-238.746,0,83.1746,210.708,223.886,0,0,2.97811,380.795,-914.766,361.317,15.2,0,1,17.7171,17.1443,60.2727
1204,0,0,0,1204,1,0,1474.47,727.111,747.359,0,0,-193.418,-92.9298,314.185,1030.72,14306.1,6211.71,-314.185,0,38.556,185.153,205.086,0,0,1.05532,216.904,-820.994,211.88,31.9196,0,1,36.4355,34.8503,129.982
1204,0,0,0,1204,1,0,7248.91,2603.17,4645.75,0,0,76.9885,34.5577,-200.024,7111.45,10778.9,14670.3,200.024,0,228.905,270.16,324.137,0,0,2.00525,914.169,-1253.1,1803.4,3.06219,0,1,7.03301,6.89755,32.1772
1204,0,0,0,1204,2,0,13810.1,3017,10793.1,0,0,22.969,17.2444,-521.241,20986.3,16655.6,4719.88,521.241,0,826.082,509.841,604.633,0,0,7.5983,1093.26,-1402.28,7470.55,1.59514,0,1,4.1759,3.93661,22.42
1204,0,0,0,1204,3,0,25717.5,15712,10005.5,0,0,-19.2911,5.63904,314.35,33947.1,16895.3,4040.65,-314.35,0,1119.55,734.185,787.18,0,0,38.3778,1838.62,-1793.79,16536.3,0.743905,0,1,2.62145,2.70426,10.19
1205,0,0,0,1205,1,0,2206.4,1286.28,920.123,0,0,-47.7217,-115.973,232.93,1701.99,16627.6,3274.05,-232.93,0,57.1475,208.398,220.79,0,0,1.15723,296.787,-870.081,354.231,17.0195,0,1,22.5104,23.4376,84.0605
1205,0,0,0,1205,3,0,9180.99,4439.42,4741.57,0,0,-27.7278,37.8549,70.5358,10628.2,15620.7,6870.45,-70.5358,0,327.616,639.15,728.27,0,0,6.74044,303.293,-995.309,2851.79,3.41087,0,1,6.76668,6.72882,25.5874
1205,0,0,0,1205,3,0,19604.8,4813.75,14791,0,0,14.3207,37.5451,-545.904,29102.6,10940.3,14173.8,545.904,0,1167.74,820.166,1004,0,0,22.6852,1604.93,-1654.45,7518.41,1.20813,0,1,3.89183,3.64663,20.9307
1205,0,0,0,1205,3,0,39993.1,17906.2,22086.9,0,0,-8.30333,13.715,-58.9417,38486.2,13035.4,10052.7,58.9417,0,1201.2,897.212,965.736,0,0,37.653,3678.99,-2721.73,11558.7,0.435578,0,1,2.39295,2.35795,9.92874
1206,0,0,0,1206,1,0,1622.69,1005.89,616.801,0,0,43.5406,6.77737,277.375,845.492,18214.1,2953.92,-277.375,0,27.204,223.285,233.881,0,0,0.825889,231.468,-843.41,264.994,30.4586,0,1,48.3722,49.8052,182.766
1206,0,0,0,1206,1,0,1550.15,750.334,799.819,0,0,-176.76,-198.085,101.07,1165.02,17842.3,1481.05,-101.07,0,43.4387,203.404,204.117,0,0,1.44381,271.5,-851.749,301.714,30.2358,0,1,29.8829,30.7035,101.045
1206,0,0,0,1206,3,0,9978.11,5076.33,4901.78,0,0,34.3831,1.7368,168.543,12494,12499.2,11545,-168.543,0,388.763,706.272,783.747,0,0,19.9767,387.164,-1045.04,2556.64,3.14525,0,1,6.1157,6.19933,22.608
1207,0,0,0,1207,1,0,1406.43,744.167,662.264,0,0,-104.424,-60.2387,112.81,914.27,14019.7,6869.85,-112.81,0,29.672,181.251,199.574,0,0,0.714738,212.62,-817.298,239.098,34.0582,0,1,38.7824,38.2104,140.029
1207,0,0,0,1207,1,0,1477.65,902.334,575.318,0,0,-102.275,-10.8742,349.041,1354.36,15991.4,4945.37,-349.041,0,46.9074,204.017,229.558,0,0,0.57457,189.434,-819.405,188.9,34.485,0,1,29.6596,30.1976,118.61
1207,0,0,0,1207,1,0,1652.77,679.667,973.102,0,0,-188.742,-187.225,220.342,1328.34,15781.8,3937.45,-220.342,0,50.8288,187.066,204.707,0,0,0.962631,237.114,-832.839,270.499,26.2096,0,1,26.7694,27.0202,90.5647
1207,0,0,0,1207,1,0,2007.22,1241.17,766.052,0,0,-4.13312,-1.81366,571.889,2188.71,16584.1,3258.58,-571.889,0,85.3641,207.665,223.801,0,0,1.77706,317.995,-885.401,312.989,20.0897,0,1,21.1962,23.2799,109.091
1207,0,0,0,1207,1,0,6562.33,2348,4214.33,0,0,99.1198,18.386,-386.219,6743.2,11447.6,13699.5,386.219,0,238.637,287.937,337.043,0,0,8.77481,937.758,-1276.1,1450.63,3.65842,0,1,8.06098,7.84826,42.8683
1207,0,0,0,1207,3,0,29854.7,16729.5,13125.2,0,0,64.2747,5.73644,200.851,37644.8,16910.4,4040.55,-200.851,0,1178.6,758.076,790.502,0,0,25.7288,1023.52,-1370.51,4414.64,0.607703,0,1,2.35495,2.39821,8.92121
1208,0,0,0,1208,1,0,1587.55,739.889,847.661,0,0,-183.847,-48.2474,-7.1816,1338.22,15480.8,4193.23,7.1816,0,46.0337,183.265,204.77,0,0,2.3517,246.038,-835.633,248.643,27.9078,0,1,27.356,24.886,97.1616
1208,0,0,0,1208,1,0,1831.81,888.806,943.004,0,0,-41.6692,-146.255,-105.138,1262.01,16424.2,2810.89,105.138,0,42.7993,190.015,203.269,0,0,0.98614,327.736,-877.007,322.779,21.9963,0,1,27.1077,27.768,115.067
1208,0,0,0,1208,1,0,1856.91,937,919.906,0,0,-148.261,392.228,-503.156,1424.68,9622.5,18161.5,503.156,0,69.2589,234.037,248.22,0,0,1.86471,204.832,-836.607,227.099,24.9996,0,1,29.4652,31.8058,161.039
1208,0,0,0,1208,1,0,1742.32,893.111,849.213,0,0,-75.5788,-106.904,247.917,1290.67,17938.5,1488.56,-247.917,0,43.7485,204.921,213.877,0,0,2.11841,235.407,-835.509,279.417,25.1369,0,1,29.3036,30.233,108.994
1208,0,0,0,1208,1,0,3372.19,1242.78,2129.41,0,0,32.6591,16.403,-542.485,2776.68,10231.1,16168.8,542.485,0,111.02,270.339,311.652,0,0,2.44683,394.179,-947.381,553.452,10.236,0,1,20.6475,19.2905,118.407
1208,0,0,0,1208,1,0,4448.95,2435.83,2013.11,0,0,132.667,-18.6622,397.245,4169.45,11710.1,13045.7,-397.245,0,143.554,260.071,299.056,0,0,5.27794,431.359,-968.423,638.199,6.32728,0,1,11.6018,12.2677,49.4248
