image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
559,0,0,0,559,3,0,9588.12,3075.5,6512.62,0,0,91.5448,-28.1557,-402.544,11334.1,12540.8,7627.29,402.544,0,445.715,477.656,527.726,0,0,6.54305,399.634,-1018.59,897.317,250,0,1,5.89034,5.86574,33.6897
559,0,0,0,559,2,0,7054.14,2128.03,4926.11,0,0,61.0382,9.90479,-285.498,8657.11,14841.2,10648.6,285.498,0,314.743,328.763,371.379,0,0,4.02191,450.593,-1013.52,854.255,250,0,1,6.13971,6.18032,32.0043
560,0,0,0,560,1,0,1275.9,726.667,549.234,0,0,67.729,-14.5093,537.043,1268.4,16512.2,10574.3,-537.043,0,51.7833,147.81,162.379,0,0,1.18748,149.377,-766.49,171.944,250,0,1,28.8925,32.402,142.116
560,0,0,0,560,1,0,3173.58,1381.44,1792.14,0,0,36.9395,44.6685,109.345,2887.09,14470.5,9725.64,-109.345,0,98.2277,171.168,203.489,0,0,2.70126,371.972,-905.671,587.62,250,0,1,12.8275,13.0184,48.4623
560,0,0,0,560,1,0,1798.33,1001,797.331,0,0,107.328,116.781,468.711,1363.88,15189.6,11923.4,-468.711,0,53.0579,159.573,177.993,0,0,0.631963,236.315,-815.853,275.39,250,0,1,27.2186,29.5713,118.041
560,0,0,0,560,2,0,8536.07,5256,3280.07,0,0,-106.673,24.4768,418.159,8789.76,13429.8,9153.69,-418.159,0,343.624,366.182,388.89,0,0,16.0341,856.88,-1218.03,6358.59,250,0,1,6.65398,6.97394,25.5407
561,0,0,0,561,1,0,1000.11,468.084,532.025,0,0,-41.8763,-72.526,-140.331,630.798,9417.43,960.736,140.331,0,22.5028,141.832,147.442,0,0,1.20814,141.103,-752.793,137.694,250,0,1,45.8456,46.7623,220.76
561,0,0,0,561,1,0,1063.01,604.833,458.18,0,0,-39.2643,89.1218,331.87,763.903,9908.26,3167.65,-331.87,0,27.9222,153.391,168.985,0,0,0.285387,137.59,-762.623,139.051,250,0,1,44.4128,46.6385,164.233
561,0,0,0,561,1,0,1531.57,659.055,872.51,0,0,11.4403,19.368,-49.5734,1052.05,17358,12218.2,49.5734,0,35.9236,154.477,170.792,0,0,1.07677,179.314,-785.004,200.345,250,0,1,30.8272,31.1289,129.901
561,0,0,0,561,1,0,1034.24,480.862,553.383,0,0,-2.26469,11.5339,-197.326,631.266,11055.5,4034.76,197.326,0,22.2962,158.045,177.546,0,0,0.468079,147.515,-769.541,143.787,250,0,1,51.1459,51.7715,253.351
561,0,0,0,561,1,0,907.51,358.055,549.455,0,0,8.32468,102.138,167.167,570.454,11341,5128.43,-167.167,0,19.642,151.287,174.022,0,0,0.588459,121.506,-754.14,132.02,250,0,1,57.7376,58.9558,207.013
561,0,0,0,561,1,0,1721.59,1020.75,700.837,0,0,47.8773,44.3451,290.85,1885.25,10413.3,4791.46,-290.85,0,66.8572,149.11,159.015,0,0,1.30107,153.126,-769.233,213.917,250,0,1,18.349,19.1063,65.7728
561,0,0,0,561,1,0,957.877,475.416,482.461,0,0,18.8766,53.4519,442.084,587.4,12021.3,5275.81,-442.084,0,22.4145,153.778,172.704,0,0,0.270512,134.19,-762.071,123.631,250,0,1,60.0854,64.3586,252.917
561,0,0,0,561,2,0,8813.64,2963.17,5850.47,0,0,65.2084,72.9584,-252.556,9855.16,14837,11276.4,252.556,0,350.866,331.9,371.175,0,0,7.14273,507.127,-1037.37,1062.17,250,0,1,5.44418,5.48829,27.7652
562,0,0,0,562,1,0,1263.12,501.333,761.791,0,0,26.9505,17.7446,59.7313,1012.25,16849,12121.1,-59.7313,0,34.4242,160.056,183.532,0,0,0.832654,153.45,-777.108,169.385,250,0,1,33.2446,33.7243,129.607
562,0,0,0,562,1,0,1021.37,546.584,474.783,0,0,-91.8915,69.2941,-308.802,538.602,11441.2,4963.9,308.802,0,20.4491,151.585,170.671,0,0,0.121803,128.434,-757.376,143.377,250,0,1,59.697,59.0541,320.941
562,0,0,0,562,1,0,3243.1,1862.25,1380.85,0,0,-1.18511,-41.8448,199.974,3803.92,13324.3,8825.25,-199.974,0,133.6,175.411,198.057,0,0,2.71715,243.688,-838.889,333.37,250,0,1,10.0049,10.2448,36.2496
562,0,0,0,562,2,0,1222.28,536.751,685.527,0,0,-68.7814,116.143,-115.687,795.453,11516.8,5805.26,115.687,0,27.8591,295.728,328.28,0,0,0.873213,127.14,-822.839,2081.4,250,0,1,54.2834,54.9111,248.766
562,0,0,0,562,3,0,7479.82,2248.58,5231.24,0,0,-3.72909,-44.4684,-423.699,10216.8,12636,7643.6,423.699,0,414.475,457.856,496.954,0,0,14.8345,216.691,-918.286,1994.32,250,0,1,6.32285,6.30334,36.2005
562,0,0,0,562,3,0,7504.27,3217.58,4286.68,0,0,-14.0939,41.0662,-102.763,8229.22,17383.5,14269,102.763,0,283.54,511.751,540.949,0,0,11.1606,333.43,-985.441,3021.46,250,0,1,7.33804,7.41261,33.4392
562,0,0,0,562,2,0,9004.25,5186.55,3817.7,0,0,-5.26766,-14.2717,364.288,12285.4,17078.6,13534.8,-364.288,0,454.814,321.425,369.232,0,0,8.07599,266.918,-917.514,3346.39,250,0,1,4.67012,4.93724,17.6066
562,0,0,0,562,3,0,15113.3,6987.64,8125.65,0,0,105.373,101.385,128.335,16301.9,13809.9,9471.55,-128.335,0,555.129,582.551,663.603,0,0,14.173,796.211,-1231.38,1587.26,250,0,1,4.36656,4.44403,16.4177
563,0,0,0,563,1,0,1076.02,535.805,540.214,0,0,-4.4098,27.09,535.374,668.277,9577.34,3229.68,-535.374,0,27.2755,144.03,156.856,0,0,0.448568,130.271,-752.309,139.36,250,0,1,53.148,59.0393,262.052
563,0,0,0,563,1,0,1932.27,608.833,1323.44,0,0,34.9999,67.1599,-271.734,1811.85,18420,14539,271.734,0,65.2368,153.642,166.594,0,0,0.838163,215.112,-804.738,252.833,250,0,1,18.4558,18.5905,97.7504
563,0,0,0,563,1,0,1085.43,439.25,646.179,0,0,-59.2009,5.06022,18.688,576.632,10026.9,2659.57,-18.688,0,19.9522,149.188,161.949,0,0,0.391662,138.125,-758.806,162.111,250,0,1,53.8035,54.4474,217.011
563,0,0,0,563,1,0,4170.94,1827.11,2343.82,0,0,24.768,-15.883,39.325,3906.9,15173.5,11463.9,-39.325,0,133.426,182.949,199.78,0,0,4.5178,538.83,-996.012,650.158,250,0,1,9.6469,9.78619,39.0822
563,0,0,0,563,1,0,4453.18,1837.22,2615.95,0,0,-15.1945,31.3176,-237.453,4448.24,13141,9245.54,237.453,0,159.497,206.184,208.721,0,0,3.23327,455.615,-952.524,726.038,250,0,1,8.76894,8.83583,45.4161
563,0,0,0,563,2,0,1779.57,1029.78,749.794,0,0,-14.7588,-77.9225,-115.832,1149.97,10673.3,2150.41,115.832,0,40.6163,298.64,325.546,0,0,11.7155,154.651,-836.708,2197.17,250,0,1,37.293,37.9744,171.335
564,0,0,0,564,1,0,1030.02,490.333,539.685,0,0,-32.2068,44.5099,-82.2031,658.585,11184.2,5679.51,82.2031,0,22.7025,147.967,163.582,0,0,0.474777,118.347,-749.408,126.452,250,0,1,47.1586,47.6168,206.424
564,0,0,0,564,1,0,1442.68,674.25,768.431,0,0,115.775,-43.647,86.1666,813.854,17352.4,12281.2,-86.1666,0,27.9582,154.21,173.941,0,0,0.836947,214.956,-803.524,205.049,250,0,1,40.0904,40.6752,152.582
564,0,0,0,564,1,0,1202.87,602.667,600.205,0,0,-0.463606,-89.2549,315.061,795.258,9573.39,1273.53,-315.061,0,29.401,136.898,143.704,0,0,0.676443,133.519,-746.698,141.915,250,0,1,39.5342,41.7481,141.96
564,0,0,0,564,1,0,1031.97,340,691.965,0,0,-40.0049,35.1692,-97.1135,568.531,10797.2,4603.26,97.1135,0,19.6933,147.424,167.5,0,0,0.747685,169.707,-775.473,190.277,250,0,1,54.6725,55.2604,242.565
564,0,0,0,564,1,0,2323.23,760.778,1562.45,0,0,41.0165,34.1217,-202.327,2385.59,17328.4,13486.4,202.327,0,83.6781,157.871,178.745,0,0,2.38596,160.651,-781.924,234.315,250,0,1,14.4135,14.5965,71.4866
564,0,0,0,564,2,0,1752.24,761.778,990.462,0,0,-154.466,-158.944,124.249,1012.37,10220.8,2132.74,-124.249,0,38.8038,293.435,321.826,0,0,0.844638,155.46,-835.56,2223.22,250,0,1,41.4108,42.0778,148.153
564,0,0,0,564,3,0,7994.82,3954.25,4040.57,0,0,-93.873,-26.3257,157.619,9378.13,13318.3,8908.43,-157.619,0,333.587,511.982,589.547,0,0,8.27087,729.996,-1215.15,2193.02,250,0,1,6.75926,6.80369,24.6427
564,0,0,0,564,3,0,18562,4610.53,13951.5,0,0,30.6344,38.7201,-391.633,25906.2,16154.5,11310.6,391.633,0,1003.88,537.494,613.839,0,0,23.6282,1275.02,-1530.51,3803.92,250,0,1,3.01967,3.00893,16.6264
564,0,0,0,564,2,0,1532.27,710.611,821.655,0,0,52.7184,-6.63396,-293.713,892.534,11494,4941.13,293.713,0,32.6944,300.649,345.03,0,0,10.5439,137.67,-831.703,2111.48,250,0,1,51.2141,51.6304,274.824
565,0,0,0,565,1,0,1228.2,517,711.203,0,0,-71.8723,-38.4046,234.072,640.425,10039.6,2703.03,-234.072,0,23.0672,149.294,164.546,0,0,0.536446,205.935,-791.816,213.382,250,0,1,50.3488,51.5765,179.145
565,0,0,0,565,3,0,5953.68,2596.17,3357.51,0,0,6.73199,86.8706,-0.440859,7034.71,16079.7,12841.5,0.440859,0,238.991,455.66,490.267,0,0,3.9283,182.945,-897.687,455.607,250,0,1,8.23701,8.32741,34.0234
565,0,0,0,565,3,0,9222.56,3731.67,5490.9,0,0,3.24759,-12.1472,-113.212,11727.2,12431.7,8203.42,113.212,0,406.188,459.684,508.791,0,0,5.19737,478.157,-1052.72,1273.56,250,0,1,5.13764,5.20085,23.5582
565,0,0,0,565,2,0,5694.55,2797.75,2896.8,0,0,-12.5288,91.7635,259.681,6427.75,14914.7,11652.3,-259.681,0,227.337,326.197,349.223,0,0,3.35895,365.963,-956.372,599.746,250,0,1,8.13016,8.40656,29.098
565,0,0,0,565,3,0,8304.73,3128.14,5176.6,0,0,-29.0895,25.2123,-188.59,10991,17398.5,14284.8,188.59,0,388.609,496.126,527.7,0,0,16.8275,259.866,-947.419,3979.36,250,0,1,5.54678,5.61603,27.6084
565,0,0,0,565,3,0,16861.9,8405.83,8456.11,0,0,44.925,-1.87293,198.709,20899.2,13771.7,9476.11,-198.709,0,724.634,544.442,603.409,0,0,8.48899,582.654,-1126.77,2208.64,250,0,1,3.42122,3.5212,12.5489
566,0,0,0,566,1,0,1043.76,576,467.762,0,0,26.405,-32.4278,36.9169,638.798,9349.14,1118.02,-36.9169,0,21.8775,136.432,140.964,0,0,0.8286,104.086,-731.734,130.553,250,0,1,46.3944,47.0811,185.523
566,0,0,0,566,1,0,1051.32,512.5,538.824,0,0,-33.3594,-35.1081,-47.1452,582.343,10198.4,2798.43,47.1452,0,20.2119,145.889,163.215,0,0,0.768659,182.334,-779.498,189.872,250,0,1,52.7038,53.2494,221.603
566,0,0,0,566,2,0,2745.8,996.779,1749.02,0,0,-2.56357,23.0333,-481.323,2430.9,17865.5,13793.6,481.323,0,101.773,332.957,376.537,0,0,3.95384,262.305,-906.814,2531.95,250,0,1,22.7288,22.636,139.354
566,0,0,0,566,2,0,9598.03,2166.33,7431.69,0,0,18.1652,-11.9155,-376.173,11225.1,15278.8,10670.4,376.173,0,434.53,354.909,435.333,0,0,11.1965,493.741,-1042.73,1013.09,250,0,1,5.37651,5.36748,29.0217
567,0,0,0,567,1,0,4346.25,1958.56,2387.69,0,0,-17.915,-17.6665,87.3097,4669.71,13242.4,8801.08,-87.3097,0,160.859,160.918,181.983,0,0,2.99583,280.483,-849.644,468.736,250,0,1,7.8785,7.98775,30.8362
567,0,0,0,567,2,0,4441.06,1850,2591.06,0,0,-24.401,7.89894,-70.9569,5335.86,9893.4,3544.94,70.9569,0,183.996,301.258,326.198,0,0,2.907,202.246,-868.132,2594.52,250,0,1,8.78945,8.89426,38.3897
567,0,0,0,567,3,0,7074.51,2064,5010.51,0,0,42.3046,67.4952,-363.892,8691.66,16142.9,11281.9,363.892,0,329.364,484.789,524.968,0,0,1.79445,287.949,-959.22,745.868,250,0,1,7.34218,7.33645,42.1803
568,0,0,0,568,1,0,1032.21,602.444,429.77,0,0,-27.2537,-30.0272,585.113,895.717,9501.49,1313,-585.113,0,38.5576,134.709,146.861,0,0,0.913761,146.703,-754.784,151.903,250,0,1,39.533,44.9708,207.079
568,0,0,0,568,1,0,1925.45,809.75,1115.7,0,0,57.6915,-39.8849,-297.782,1694.73,17805.2,13560.4,297.782,0,62.6414,160.193,180.194,0,0,2.06585,169.072,-785.57,186.794,250,0,1,20.2502,20.356,108.473
568,0,0,0,568,1,0,2590.31,962.222,1628.09,0,0,-48.2453,-42.0235,-110.642,3230.27,12483.2,8233.29,110.642,0,113.725,152.046,165.419,0,0,2.12621,268.081,-836.914,368.825,250,0,1,10.3315,10.4547,47.4853
568,0,0,0,568,1,0,3819.14,1647.28,2171.87,0,0,51.1466,35.0402,75.0524,4045.43,13765.5,9439.2,-75.0524,0,137.198,174.208,200.617,0,0,2.2069,307.784,-869.371,463.497,250,0,1,9.36202,9.49723,36.8318
568,0,0,0,568,3,0,4392.14,1235.5,3156.64,0,0,-9.08288,26.3494,-440.449,5941.38,11851.9,6684.57,440.449,0,240.873,446.418,496.903,0,0,2.02936,232.574,-920.996,408.224,250,0,1,10.6466,10.6032,63.0942
568,0,0,0,568,3,0,15981.2,8335,7646.23,0,0,68.9098,76.6829,211.278,21895.5,16017.6,12753,-211.278,0,756.639,446.851,486.627,0,0,14.587,295.294,-964.498,2042.51,250,0,1,3.08163,3.16829,11.329
568,0,0,0,568,2,0,6885.27,3741.61,3143.66,0,0,-48.8003,-35.7196,234.239,8641.67,13075.9,8621.75,-234.239,0,308.938,349.29,386.475,0,0,5.01545,425.661,-1001.19,2833.64,250,0,1,6.2758,6.45714,22.7441
569,0,0,0,569,1,0,816.649,414.889,401.76,0,0,-68.4966,-27.1562,42.7736,458.611,9838.81,3382.62,-42.7736,0,15.992,149.344,164.095,0,0,0.317806,130.386,-754.309,137.138,250,0,1,67.5446,68.1418,266.998
569,0,0,0,569,1,0,979.622,323.778,655.843,0,0,89.4818,65.5362,-510.025,615.664,11753.3,5263.72,510.025,0,26.0082,153.177,175.186,0,0,0.720881,133.485,-761.157,133.307,250,0,1,62.7299,62.3264,408.001
569,0,0,0,569,1,0,2615.22,1103.5,1511.72,0,0,-29.5861,38.4878,28.7991,2039.21,14833.1,10521.3,-28.7991,0,69.8004,175.976,213.028,0,0,1.34681,322.591,-879.096,361.159,250,0,1,17.8345,17.9815,71.5033
569,0,0,0,569,1,0,1552.43,761.361,791.068,0,0,-229.327,-99.906,-460.594,1429.99,12466.9,7699.04,460.594,0,70.9674,152.123,161.004,0,0,2.14091,163.04,-775.546,193.9,250,0,1,25.3616,22.165,124.329
569,0,0,0,569,3,0,9799.18,6262.78,3536.41,0,0,-79.1389,-8.28371,384.112,13320.6,17251.2,13627.5,-384.112,0,507.472,463.161,520.839,0,0,9.04174,227.149,-929.136,7324.08,250,0,1,4.97837,5.24219,18.9367
569,0,0,0,569,3,0,4469.49,2566.17,1903.32,0,0,20.1638,69.5061,391.429,4558.27,15178.1,11378.5,-391.429,0,169.138,481.996,539.118,0,0,1.2648,239.861,-932.119,365.454,250,0,1,13.8697,14.7202,54.1173
569,0,0,0,569,2,0,5661.19,3222.25,2438.94,0,0,-12.4783,52.4492,288.345,5009.55,13434.3,9323.1,-288.345,0,178.817,406.762,425.791,0,0,1.71938,593.407,-1085.53,3210.81,250,0,1,11.3402,11.7398,40.3573
570,0,0,0,570,1,0,1374.51,683,691.508,0,0,86.2997,21.7516,114.462,1166.11,16888.4,12117.1,-114.462,0,39.6957,152.458,163.709,0,0,1.32735,143.679,-765.157,182.613,250,0,1,28.2541,28.7081,104.481
570,0,0,0,570,1,0,1121.34,698.111,423.233,0,0,67.9569,-95.7492,314.011,753.976,11084,1082.65,-314.011,0,27.7782,148.038,151.115,0,0,1.91135,153.413,-761.516,189.361,250,0,1,43.0054,45.7039,153.501
570,0,0,0,570,1,0,3220.66,1760.78,1459.88,0,0,-126.374,-1.75813,476.173,3183.7,13054.8,8982.55,-476.173,0,130.625,179.407,199.774,0,0,2.60049,410.969,-919.546,495.364,250,0,1,12.7002,13.5476,53.4729
570,0,0,0,570,3,0,5527.38,1816.33,3711.05,0,0,-47.6976,63.7292,-41.2447,4480.08,12680,8127.54,41.2447,0,154.228,487.151,548.849,0,0,2.83709,474.241,-1049.45,2513.67,250,0,1,12.9865,13.0913,54.5554
570,0,0,0,570,3,0,3562.45,1134.33,2428.12,0,0,34.0087,-43.5903,-439.848,4388.81,16151.2,11294.3,439.848,0,179.02,471.857,506.382,0,0,11.6276,178.226,-896.157,2583.02,250,0,1,14.1564,14.1633,85.4713
570,0,0,0,570,2,0,4947.87,1548.5,3399.37,0,0,35.2676,98.8495,-638.042,5624.08,14570.9,10066.2,638.042,0,269.842,359.914,410.678,0,0,3.06986,414.925,-992.346,452.574,250,0,1,12.75,12.8294,84.3778
571,0,0,0,571,1,0,1913.16,576,1337.16,0,0,-22.4323,31.1818,-483.053,2515.93,11865.2,6679.74,483.053,0,105.903,151.49,165.52,0,0,1.42,159.941,-777.302,225.36,250,0,1,15.2688,15.1971,92.0093
571,0,0,0,571,1,0,1050.74,605.278,445.46,0,0,15.2315,37.9299,174.342,646.631,9853.77,2725.39,-174.342,0,22.2756,148.729,165.543,0,0,0.15704,140.25,-761.078,161.279,250,0,1,50.4041,51.3561,179.581
571,0,0,0,571,1,0,1526.12,702,824.124,0,0,-365.163,-283.96,-11.4097,1023.14,12504,7784.4,11.4097,0,64.496,160.16,172.342,0,0,2.03529,191.701,-793.774,191.386,250,0,1,34.5264,27.9124,88.1723
571,0,0,0,571,2,0,2349.65,1151.55,1198.09,0,0,-30.5899,-7.97834,-134.559,1543.82,11478.6,5732,134.559,0,54.0326,308.333,342.313,0,0,9.81736,160.897,-844.802,1960.46,250,0,1,28.8852,29.3521,135.493
571,0,0,0,571,3,0,5496.95,2147.22,3349.73,0,0,-32.4702,-22.5255,-250.726,6281.43,16118.9,12950.9,250.726,0,229.312,462.159,501.909,0,0,12.7473,198.441,-905.742,3397.47,250,0,1,9.09208,9.16766,46.8431
572,0,0,0,572,1,0,1277.63,640.222,637.409,0,0,79.729,-46.996,243.822,690.644,17388.4,12284.6,-243.822,0,24.4293,151.4,169.769,0,0,0.859531,186.461,-786.215,207.744,250,0,1,47.9127,49.4998,170.844
572,0,0,0,572,1,0,1933.21,1127.25,805.962,0,0,37.6144,8.96893,645.022,2134.15,15160.6,11439.1,-645.022,0,95.3168,159.625,177.181,0,0,0.933157,188.799,-797.46,251.391,250,0,1,19.9622,23.2463,111.672
572,0,0,0,572,1,0,4549.19,1642.5,2906.69,0,0,-24.9189,-51.644,-274.64,5041.06,13644.1,9131.12,274.64,0,187.079,179.809,205.204,0,0,4.83151,587.659,-1029.12,598.211,250,0,1,7.69687,7.73542,39.242
572,0,0,0,572,2,0,6703.33,3333.78,3369.55,0,0,61.9834,54.1894,228.373,5567.67,14149.4,9913.5,-228.373,0,193.351,382.832,445.239,0,0,0.6448,792.758,-1189.4,888.403,250,0,1,10.0228,10.3131,36.2267
572,0,0,0,572,3,0,9950,5821.17,4128.83,0,0,-23.4131,-21.822,385.694,14980.6,17294.2,13641,-385.694,0,563.157,460.773,512.535,0,0,5.50619,238.864,-935.115,2411.78,250,0,1,4.4945,4.77285,17.135
573,0,0,0,573,1,0,998.724,514.556,484.168,0,0,13.9732,-99.2339,138.096,574.491,10545.9,1283.51,-138.096,0,20.2422,143.891,150.648,0,0,1.13718,133.347,-750.766,137.669,250,0,1,53.1541,54.7842,192.459
573,0,0,0,573,1,0,2821.66,1184.33,1637.32,0,0,-1.15635,-21.6618,-115.339,3604.65,12436.1,8212.93,115.339,0,125.203,155.832,167.435,0,0,1.34724,239.483,-822.118,455.145,250,0,1,9.53147,9.64763,44.0606
573,0,0,0,573,1,0,1908.89,624.5,1284.39,0,0,36.957,69.1154,-562.552,2079.86,11411.1,5852.28,562.552,0,92.5559,155.38,175.267,0,0,0.360794,168.61,-784.836,228.76,250,0,1,20.4387,20.3707,132.998
573,0,0,0,573,3,0,6007.68,2427.33,3580.35,0,0,104.099,45.2634,-126.238,6618.88,15785,11304.1,126.238,0,226.772,485.329,540.363,0,0,6.38463,235.169,-934.812,443.598,250,0,1,9.00992,9.09984,41.8003
573,0,0,0,573,3,0,4939.37,1528.17,3411.2,0,0,21.4321,-30.2875,-449.692,5951.43,12314.8,7333.35,449.692,0,244.241,468.283,518.365,0,0,1.1658,202.278,-911.278,338.135,250,0,1,10.8361,10.8266,64.4858
574,0,0,0,574,1,0,920.131,527.111,393.02,0,0,-41.7566,-66.5717,296.085,581.052,10996.3,1842.99,-296.085,0,21.3381,147.205,163.947,0,0,0.53974,127.79,-753.655,152.379,250,0,1,55.5521,58.0945,201.886
574,0,0,0,574,1,0,1957.56,598.055,1359.5,0,0,92.5254,-27.7248,-501.454,2707.04,16684.8,12166.6,501.454,0,115.164,154.652,168.95,0,0,1.36517,152.549,-774.664,244.078,250,0,1,14.7127,14.6549,90.3082
574,0,0,0,574,1,0,3285.47,1850.17,1435.31,0,0,5.86193,26.9897,213.378,3354.64,12922.5,8065.59,-213.378,0,116.828,170.278,192.591,0,0,5.65041,372.926,-909.791,621.562,250,0,1,11.2343,11.5022,40.4998
574,0,0,0,574,1,0,1108.64,613.889,494.748,0,0,7.2041,13.1052,453.834,819.48,9565.73,3243.66,-453.834,0,31.6314,142.74,156.133,0,0,0.416371,125.347,-749.238,146.648,250,0,1,41.9585,45.1706,176.917
574,0,0,0,574,1,0,4211.56,1402.5,2809.06,0,0,14.095,22.9842,-192.025,4358.42,13999.9,9352.57,192.025,0,153.04,182.207,219.421,0,0,5.40737,313.134,-881.006,534.042,250,0,1,8.96274,9.05336,43.3028
574,0,0,0,574,3,0,4003.83,2413.44,1590.38,0,0,-30.5357,123.667,216.545,4734.65,10195.6,4810.83,-216.545,0,166.434,418.803,458.733,0,0,4.52305,154.829,-874.58,274.634,250,0,1,11.8933,12.2228,42.7244
574,0,0,0,574,2,0,1525.94,658.749,867.188,0,0,-41.2727,-15.6536,31.1549,925.351,10009,2581.59,-31.1549,0,31.9564,293.602,323.814,0,0,0.338265,146.509,-831.008,167.403,250,0,1,47.1486,47.7926,188.294
574,0,0,0,574,2,0,2533.52,836.361,1697.16,0,0,-83.7836,41.5923,-656.527,3375.3,16071.6,12985.5,656.527,0,171.911,313.623,336.596,0,0,0.628509,149.867,-842.087,2380.17,250,0,1,19.2012,18.734,112.367
574,0,0,0,574,3,0,5955.46,3313.42,2642.04,0,0,50.1335,102.721,365.838,5793.49,14753.4,11345.3,-365.838,0,212.14,491.14,542.99,0,0,1.3152,394.266,-1009.15,615.866,250,0,1,11.0193,11.7209,41.7943
574,0,0,0,574,2,0,5189.21,2793,2396.21,0,0,-3.64794,4.6313,403.046,6618.45,17866.5,14404.1,-403.046,0,248.919,314.225,344.457,0,0,1.96357,388.838,-969.115,749.262,250,0,1,8.12699,8.6472,31.4985
575,0,0,0,575,1,0,954.954,454.5,500.454,0,0,-76.2857,-4.84942,-192.999,571.748,11721.7,6321.01,192.999,0,20.6216,150.019,165.803,0,0,0.496511,133.611,-757.262,138.629,250,0,1,53.7131,54.175,265.363
575,0,0,0,575,1,0,1003.73,408.75,594.977,0,0,43.6083,27.4233,-118.59,716.777,11601.8,5499.22,118.59,0,24.5999,148.633,168.81,0,0,0.52608,109.53,-746.405,117.95,250,0,1,44.1153,44.7914,201.739
575,0,0,0,575,1,0,3041.55,1660.83,1380.71,0,0,-20.1037,-11.6787,335.961,3416.17,17290.9,13630.9,-335.961,0,125.201,158.409,186.054,0,0,1.40627,287.252,-853.39,433.847,250,0,1,10.9663,11.5253,41.0691
575,0,0,0,575,1,0,1198.5,601.388,597.113,0,0,-270.849,-256.726,39.0896,760.289,12015,7165.03,-39.0896,0,36.4833,151.634,164.283,0,0,1.91081,194.679,-787.433,203.808,250,0,1,39.4044,38.1421,125.73
575,0,0,0,575,2,0,3806.75,1672.03,2134.72,0,0,20.612,-51.0172,-84.3875,3957.88,14782.9,10512.2,84.3875,0,137.195,330.944,385.665,0,0,13.2093,246.601,-900.524,2453.17,250,0,1,12.3265,12.4633,53.7104
575,0,0,0,575,2,0,7749.32,3281.89,4467.43,0,0,-93.0553,-55.2297,113.602,6533.61,13909.7,9726.85,-113.602,0,232.234,362.371,423.898,0,0,11.409,706.115,-1136.66,5776.15,250,0,1,8.07742,8.11041,30.3496
575,0,0,0,575,3,0,15305.5,5748.67,9556.84,0,0,-46.0246,-42.9201,-88.5302,19467.3,12481,8234.19,88.5302,0,682.412,478.633,537.44,0,0,30.2002,611.56,-1131.95,9866.69,250,0,1,3.31501,3.34655,14.8619
576,0,0,0,576,1,0,879.272,435.25,444.022,0,0,-53.4673,-8.52352,-98.7866,494.818,9823.78,2377.08,98.7866,0,17.2977,144.184,160.344,0,0,0.755436,163.234,-768.682,155.493,250,0,1,61.0305,61.8555,272.475
576,0,0,0,576,1,0,911.526,482.222,429.304,0,0,-32.1281,-126.431,165.075,586.823,9901.13,1212.02,-165.075,0,21.1779,143.433,148.822,0,0,0.56015,133.129,-750.821,135.163,250,0,1,51.2896,53.316,183.64
576,0,0,0,576,1,0,1606.42,745.667,860.755,0,0,-65.7839,14.4058,68.7741,1134.09,12106,7387.34,-68.7741,0,39.3138,153.86,169.666,0,0,1.00641,191.527,-789.96,214.596,250,0,1,28.6282,28.9328,111.304
576,0,0,0,576,1,0,1104.34,481.833,622.504,0,0,31.2746,32.866,-174.023,703.471,11811.5,5395.08,174.023,0,24.4853,151.118,169.406,0,0,0.681065,119.65,-752.34,130.302,250,0,1,45.0851,45.7406,220.162
576,0,0,0,576,2,0,8456.82,3483.89,4972.93,0,0,-7.83482,37.7293,-57.7105,9681.37,17476,13976.3,57.7105,0,331.279,340.881,375.488,0,0,6.43868,558.879,-1076.7,885.317,250,0,1,5.45285,5.48977,23.5595
576,0,0,0,576,3,0,6056.68,3136.75,2919.93,0,0,-15.6195,-66.7229,271.919,7295.39,15806,11613.5,-271.919,0,264.067,503.754,558.349,0,0,14.5548,292.22,-963.859,1984.63,250,0,1,8.62022,8.96612,31.0412
576,0,0,0,576,2,0,4133.33,970.222,3163.11,0,0,-42.4768,25.1108,-536.049,6166.99,16227.6,13100.7,536.049,0,274.105,319.243,346.591,0,0,2.12479,197.477,-871.138,2524.08,250,0,1,9.57106,9.49079,57.8631
576,0,0,0,576,2,0,1098.57,643,455.569,0,0,-1.75912,20.8809,91.6577,602.887,10364.2,2742.44,-91.6577,0,20.6124,299.761,330.754,0,0,0.660893,142.672,-831.483,154.272,250,0,1,74.3964,75.3512,279.223
577,0,0,0,577,1,0,917.263,442.861,474.402,0,0,51.5223,-5.66547,97.2897,475.939,11001.8,3361.13,-97.2897,0,16.2413,149.327,163.08,0,0,0.45847,122.317,-749.541,113.408,250,0,1,66.6147,67.9922,249.888
577,0,0,0,577,1,0,796.742,306.806,489.936,0,0,-0.307442,-21.4725,-409.941,721.856,11448.3,5252.04,409.941,0,28.7863,151.143,170.146,0,0,0.101064,104.057,-745.562,107.209,250,0,1,47.5857,47.4252,280.201
