image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
316,0,0,0,316,3,0,38222,22273.2,15948.8,0,0,20.0755,-52.9575,345.839,40300.8,10145,10020.6,-345.839,0,1487.31,902.977,923.747,0,0,66.1966,4232.86,-2897.52,15482.2,250,0,1,2.39081,2.53067,8.70305
317,0,0,0,317,1,0,8289.43,3500.61,4788.82,0,0,-8.89992,32.7314,3.72085,8039.5,12049.1,9046.75,-3.72085,0,274.263,214.125,253.89,0,0,16.0629,1498.23,-1526.02,2141.2,250,0,1,5.49344,5.52893,22.8509
317,0,0,0,317,3,0,17003.1,6732.39,10270.7,0,0,22.4429,-6.78349,-23.7136,16905.5,17050.9,6322.94,23.7136,0,577.369,567.584,686.769,0,0,24.0287,990.911,-1332.14,4014.52,250,0,1,4.14739,4.19106,17.3066
317,0,0,0,317,2,0,6448.07,3997.33,2450.73,0,0,-23.6898,-2.55327,307.538,4634.34,4859.5,10957.1,-307.538,0,167.802,462.171,488.324,0,0,11.0189,646.607,-1127.95,794.723,250,0,1,12.9082,13.4878,46.3659
317,0,0,0,317,2,0,16301.1,7438,8863.05,0,0,50.9842,-15.6835,-21.5906,13531.9,12581.3,8897.78,21.5906,0,461.596,454.221,505.941,0,0,30.9415,2332.25,-1937.43,4456.66,250,0,1,4.53437,4.59564,19.1249
318,0,0,0,318,1,0,3631.93,2319.08,1312.85,0,0,-18.5471,-34.5167,194.992,2775.58,4163.53,11087.8,-194.992,0,97.5055,222.541,224.595,0,0,4.66461,325.534,-891.381,402.74,250,0,1,14.5423,14.8938,51.7257
318,0,0,0,318,1,0,6376.9,2947.78,3429.13,0,0,40.0753,16.4494,-94.4685,6053.75,11802.7,9161.72,94.4685,0,207.21,205.495,231.229,0,0,12.0467,931.301,-1202.26,1660.27,250,0,1,6.82286,6.91675,30.6028
318,0,0,0,318,1,0,8772.74,4369.44,4403.29,0,0,31.2006,54.7297,144.373,8736.56,13686.7,8432.61,-144.373,0,298.608,210.39,237.963,0,0,11.6486,924.578,-1201.77,1741.04,250,0,1,5.12193,5.21125,19.2712
318,0,0,0,318,1,0,2915.62,1191.17,1724.45,0,0,189.414,-146.393,36.9799,1657.23,14712.8,7745.52,-36.9799,0,59.7305,198.858,243.324,0,0,3.80992,528.192,-980.576,647.498,250,0,1,22.1612,22.8414,88.2078
318,0,0,0,318,3,0,14847.3,7110.94,7736.31,0,0,103.956,-14.0202,142.187,13315.2,14304.8,8205.29,-142.187,0,457.355,605.614,715.461,0,0,30.0634,1572.6,-1661.09,4908.07,250,0,1,5.34764,5.44485,19.7848
318,0,0,0,318,2,0,24663.6,12416.3,12247.3,0,0,66.6755,-34.1894,26.2443,19956.3,10690.5,9804.5,-26.2443,0,681.855,634.438,660.084,0,0,52.1789,5670.46,-3803.16,1,250,0,1,3.60537,3.65863,14.9601
319,0,0,0,319,3,0,27949.5,13510.6,14438.9,0,0,98.9889,-43.3154,144.448,27046,12336,9221.49,-144.448,0,934.568,655.762,727.407,0,0,48.899,2543.69,-2118.42,14895.4,250,0,1,2.88979,2.94464,10.8515
319,0,0,0,319,3,0,34430.3,17555.9,16874.4,0,0,5.98407,-48.907,223.945,32020.8,10060.4,10016.6,-223.945,0,1132.28,865.784,910.647,0,0,53.1539,4662.44,-3104.5,8184.65,250,0,1,2.78185,2.86365,10.0769
319,0,0,0,319,3,0,15824.7,7005.39,8819.29,0,0,91.5091,-74.137,-0.972031,14002,12836.9,8857.55,0.972031,0,483.411,635.915,717.892,0,0,26.4009,3016.57,-2446.11,4578.48,250,0,1,5.01814,5.09408,20.7641
320,0,0,0,320,1,0,8799.58,5367.36,3432.22,0,0,-24.3663,33.725,290.303,7335.32,4761.49,11118.2,-290.303,0,262.906,261.176,260.015,0,0,10.104,818.822,-1161.61,1184.76,250,0,1,6.57737,6.82186,23.3955
320,0,0,0,320,1,0,4244.98,2306.17,1938.81,0,0,-15.0687,24.2539,258.806,3091.38,5640.4,10831.6,-258.806,0,109.489,244.725,270.175,0,0,8.90656,461.35,-971.394,881.792,250,0,1,14.2302,14.6778,50.9388
320,0,0,0,320,3,0,17902,6912.94,10989.1,0,0,5.08681,32.0109,-72.6383,17412.4,17068.3,6284.15,72.6383,0,595.797,565.057,674.572,0,0,23.2266,923.311,-1294.41,4034.87,250,0,1,4.02787,4.05358,17.4395
320,0,0,0,320,2,0,22979,10538.7,12440.4,0,0,75.3383,38.5006,21.6206,19894.6,10879.3,9731.81,-21.6206,0,672.88,526.83,565.474,0,0,38.5073,2362.02,-2031.89,4716.73,250,0,1,3.42555,3.46263,14.2589
321,0,0,0,321,1,0,6845.69,4193,2652.69,0,0,35.7156,-9.75319,349.756,6311.18,8747.69,10372.2,-349.756,0,230.694,244.108,250.603,0,0,9.90399,595.653,-1039.7,864.014,250,0,1,7.47429,7.91265,27.2676
321,0,0,0,321,1,0,4444.33,2707.17,1737.16,0,0,-107.262,8.12268,389.793,3497.43,4647,11045.2,-389.793,0,134.918,252.262,251.037,0,0,7.31231,554.552,-1018.77,684.371,250,0,1,13.0362,13.6212,48.0502
321,0,0,0,321,3,0,23389.9,10456.8,12933,0,0,43.1083,97.1221,-116.266,23585.7,14168.3,8291.53,116.266,0,807.026,626.194,686.206,0,0,28.7355,1607.98,-1684.54,3671.16,250,0,1,3.13515,3.18904,14.6104
322,0,0,0,322,1,0,1944.34,708.111,1236.23,0,0,394.044,-253.931,-306.752,1582.63,17666.2,5780.57,306.752,0,79.4544,170.702,191.61,0,0,2.44387,204.78,-808.338,244.836,250,0,1,21.4162,21.1109,92.67
322,0,0,0,322,1,0,4633.73,2761.5,1872.23,0,0,-177.615,86.4331,147.964,3312.57,9158.4,10276,-147.964,0,122.673,226.128,244.549,0,0,8.13644,601.245,-1035.04,719.331,250,0,1,12.5035,12.0406,43.4187
322,0,0,0,322,1,0,8466.96,4610.33,3856.63,0,0,22.397,-45.3695,194.702,8146.83,9846.6,10013.1,-194.702,0,285.124,247.34,263.431,0,0,12.0256,1136.93,-1301.97,1817.78,250,0,1,5.73052,5.88314,20.8901
322,0,0,0,322,3,0,21582.9,12103,9479.87,0,0,20.5673,40.5456,234.828,18892,10736.6,9729.76,-234.828,0,659.786,693.784,739.376,0,0,37.0221,1864.51,-1765.97,4212.59,250,0,1,4.13755,4.25416,14.8704
322,0,0,0,322,2,0,29221.6,11828.2,17393.4,0,0,30.4542,83.96,-188.34,28216.6,12305.8,9094.21,188.34,0,983.953,488.543,542.959,0,0,38.9411,2103.06,-1881.58,5637.79,250,0,1,2.49484,2.52889,12.3081
322,0,0,0,322,3,0,8547.34,4936.75,3610.59,0,0,-19.9284,-11.5785,468.979,9811.5,4954.43,10966.2,-468.979,0,385.692,637.57,696.063,0,0,6.35469,517.773,-1098.03,748.176,250,0,1,7.75665,8.4103,32.9486
322,0,0,0,322,2,0,6679.88,2428.5,4251.38,0,0,-27.6225,36.2545,-404.376,5229.15,15916.7,6970.74,404.376,0,207.025,379.039,454.241,0,0,9.78846,553.604,-1059.89,799.267,250,0,1,11.1684,11.113,63.1517
323,0,0,0,323,1,0,2633.3,1589.56,1043.75,0,0,50.0504,-72.3924,175.482,1589.3,7154.32,10434.8,-175.482,0,55.6789,211.796,223.746,0,0,4.2055,398.759,-926.445,454.524,250,0,1,24.1517,24.9059,86.4142
323,0,0,0,323,1,0,1977.56,969.222,1008.34,0,0,371.236,-320.643,-188.284,1646.19,17886.4,5748.59,188.284,0,86.4233,178.97,195.141,0,0,2.77912,335.458,-877.167,321.848,250,0,1,18.5237,22.2795,77.7698
323,0,0,0,323,1,0,5579.66,3364.08,2215.58,0,0,-46.1944,-5.89965,326.104,4411.37,9224.36,10171,-326.104,0,161.883,243.88,245.923,0,0,9.77361,694.822,-1069.58,1100.17,250,0,1,10.1818,10.6745,36.5594
323,0,0,0,323,3,0,23196.9,9020.03,14176.9,0,0,47.6733,-74.1863,-16.5961,24413.5,17025.7,6390.35,16.5961,0,844.259,607.214,721.57,0,0,43.6932,1323.44,-1497.12,12823,250,0,1,3.02852,3.08175,12.7743
323,0,0,0,323,3,0,18949.3,10025.6,8923.72,0,0,46.242,23.0798,169.126,17099.2,10020.1,9944.61,-169.126,0,587.393,740.753,786.951,0,0,30.8243,1799.31,-1737.58,3406.06,250,0,1,4.56412,4.67286,16.6283
324,0,0,0,324,1,0,1772.95,846.278,926.668,0,0,45.5812,-81.8314,-143.663,1408.13,18508.1,5016.33,143.663,0,49.7155,170.815,191.598,0,0,1.69801,251.508,-833.196,237.251,250,0,1,23.8561,24.4209,113.043
324,0,0,0,324,1,0,3473.12,1912.33,1560.79,0,0,-37.7463,50.7154,262.889,2567.98,9413.3,10213,-262.889,0,91.3842,245.876,245.479,0,0,5.83619,602.77,-1035.92,727.099,250,0,1,16.739,17.2665,58.9064
324,0,0,0,324,1,0,4874.11,1977.83,2896.28,0,0,13.5333,78.6293,12.5094,3776.68,15382.1,7619.19,-12.5094,0,128.146,199.243,234.964,0,0,2.30936,541.66,-998.18,588.024,250,0,1,10.5663,10.6668,43.0967
324,0,0,0,324,1,0,4594.28,2792.67,1801.61,0,0,-59.418,-33.2263,556.594,6010.74,8744.14,10395.7,-556.594,0,255.374,201.655,220.518,0,0,6.06016,463.185,-962.461,748.469,250,0,1,7.82276,8.80171,37.2715
324,0,0,0,324,3,0,37882.8,17275.9,20606.9,0,0,-18.6726,-67.0252,39.5232,42041.5,12354.9,9047.82,-39.5232,0,1461.24,639.527,709.642,0,0,63.4906,2481.62,-2077.56,26001.3,250,0,1,1.92673,1.95685,8.09684
325,0,0,0,325,2,0,2175.14,1151.67,1023.47,0,0,159.565,193.801,201.059,1960.43,15630.8,8490.92,-201.059,0,69.2582,305.851,327.303,0,0,1.64326,191.562,-859.387,224.016,250,0,1,23.6113,24.5069,84.8945
325,0,0,0,325,3,0,10657.1,7446.33,3210.78,0,0,26.5898,-19.562,389.021,10304.5,3822.32,11072.8,-389.021,0,384.696,664.73,694.237,0,0,9.50105,434.623,-1059.2,777.231,250,0,1,7.32332,7.80188,27.7269
325,0,0,0,325,2,0,3956.24,1458.31,2497.94,0,0,59.4104,57.2236,-447.662,3402.99,15632.3,7245.84,447.662,0,136.803,357.669,416.759,0,0,5.76393,312.725,-940.019,490.197,250,0,1,16.8982,16.8737,102.309
325,0,0,0,325,3,0,21424.2,10839.3,10584.8,0,0,127.654,0.0788533,-62.404,16119.2,10629.6,9770.23,62.404,0,550.448,801.976,826.107,0,0,47.1241,3381.05,-2555.49,6778.14,250,0,1,4.76294,4.80638,20.8373
325,0,0,0,325,2,0,4578.05,1739.83,2838.22,0,0,119.563,0.0666553,-397.682,3444.85,14980,7599.06,397.682,0,134.274,361.166,418.17,0,0,16.4232,362.473,-962.394,3325.2,250,0,1,16.078,15.9586,93.3534
326,0,0,0,326,1,0,1872.3,997.611,874.687,0,0,-54.6125,-121.611,682.526,1680.68,2324.48,10878.8,-682.526,0,82.6906,180.18,201.853,0,0,0.92119,227.106,-825.016,219.03,250,0,1,26.4698,31.9666,141.438
326,0,0,0,326,1,0,8169.85,4303.72,3866.13,0,0,-4.92695,-38.7784,268.5,7392.55,10170,9907.78,-268.5,0,264.795,256.833,277.842,0,0,13.4385,1130.51,-1288.9,1903.08,250,0,1,6.47382,6.7024,23.3059
326,0,0,0,326,1,0,5801.25,3235.44,2565.81,0,0,-55.1477,73.207,466.737,6341.15,8641.18,10486.6,-466.737,0,249.874,198.944,224.219,0,0,5.45625,789.939,-1127.91,896.992,250,0,1,7.18867,7.75768,30.0988
326,0,0,0,326,3,0,11288.3,4889.44,6398.86,0,0,79.271,-27.8742,21.9709,10270.3,14230.8,8219.14,-21.9709,0,350.39,564.938,651.211,0,0,22.4781,655.227,-1153.74,3115.34,250,0,1,6.44969,6.52608,26.2019
326,0,0,0,326,3,0,19769.5,7693.08,12076.4,0,0,18.7846,-27.93,-86.3112,19986.8,17054.6,6344.09,86.3112,0,689.6,572.118,714.299,0,0,32.4543,1131.56,-1403.54,5047.97,250,0,1,3.59988,3.63231,15.7495
326,0,0,0,326,3,0,24140.6,11762,12378.6,0,0,28.1992,-51.2904,96.3247,24446.7,13295,8341.25,-96.3247,0,843.084,624.491,696.308,0,0,31.6645,2770.28,-2245.14,4942.63,250,0,1,3.05955,3.11426,11.9897
326,0,0,0,326,3,0,21973.2,13457.7,8515.49,0,0,-29.0524,16.8541,513.637,25838.6,5950.45,10740.4,-513.637,0,1044.71,687.93,734.968,0,0,26.807,1336.91,-1514.2,2835.98,250,0,1,3.41722,3.77489,15.1309
327,0,0,0,327,3,0,7073.05,2400,4673.05,0,0,51.4151,-18.0932,-382.62,8699.3,18107.5,5347.35,382.62,0,337.239,529.6,583.599,0,0,8.12494,492.153,-1078.47,816.699,250,0,1,7.67982,7.68307,44.156
327,0,0,0,327,3,0,36338.1,15842.6,20495.5,0,0,6.3998,29.2783,115.752,35226.3,12428.5,9050.2,-115.752,0,1204.8,711.909,853.183,0,0,31.9299,4259.62,-3029.69,8145.85,250,0,1,2.40564,2.43542,9.28801
328,0,0,0,328,1,0,1545.02,782.222,762.799,0,0,303.63,82.671,-96.5338,1070.52,6802.05,10674.5,96.5338,0,38.7279,203.384,214.177,0,0,1.8973,224.06,-831.367,263.49,250,0,1,33.7741,32.6734,146.535
328,0,0,0,328,3,0,14780.8,5651.67,9129.15,0,0,67.1212,-0.114842,-108.396,13094.2,15032.4,7599.25,108.396,0,449.433,562.159,647.164,0,0,16.421,1007.92,-1326.08,1903.34,250,0,1,5.12517,5.20315,23.2005
328,0,0,0,328,2,0,10556.6,4159.67,6396.94,0,0,38.9693,-10.9521,-313.216,11250.9,3711.25,11360.3,313.216,0,417.393,417.759,434.182,0,0,15.8911,709.32,-1155.93,3803.39,250,0,1,5.22225,5.24745,28.5317
328,0,0,0,328,2,0,4987.2,2531.78,2455.42,0,0,145.904,214.593,150.379,4426.07,6762.4,11430.8,-150.379,0,155.374,359.882,388.529,0,0,1.61358,587.716,-1078.45,729.845,250,0,1,11.5001,11.9256,42.5093
328,0,0,0,328,3,0,30548.8,15841.7,14707.1,0,0,15.275,-22.6059,251.761,28934.3,11136.7,9595.54,-251.761,0,1024.27,733.294,821.843,0,0,44.5789,4497.51,-2990.98,10679.8,250,0,1,2.91319,3.01153,10.6007
329,0,0,0,329,1,0,1554.21,801.445,752.769,0,0,185.264,30.1844,-274.931,879.741,7216.49,10233.6,274.931,0,32.0076,189.331,202.541,0,0,2.99319,231.839,-828.558,257.297,250,0,1,40.4057,40.3687,216.495
329,0,0,0,329,1,0,3623.73,1567.89,2055.85,0,0,102.145,-5.17382,-108.938,2555.85,17168.6,6222.64,108.938,0,87.7807,190.741,224.137,0,0,4.65125,405.246,-929.207,628.209,250,0,1,14.8062,14.9796,66.3225
329,0,0,0,329,3,0,25697,10321,15376,0,0,-9.6768,77.6004,-121.181,31557.4,14221,8311.05,121.181,0,1088.44,573.306,637.705,0,0,27.5545,667.122,-1175.9,3844.24,250,0,1,2.3787,2.40475,11.1304
329,0,0,0,329,3,0,13976.3,8601.33,5375,0,0,25.2613,-34.92,397.92,12740.5,5896.14,10693.4,-397.92,0,479.484,632.548,670.241,0,0,18.8626,951.246,-1312.15,1621.77,250,0,1,5.90713,6.30441,22.603
329,0,0,0,329,2,0,26481.5,14835.4,11646.1,0,0,-40.7799,-11.2074,344.755,25617.3,9515.02,10275,-344.755,0,946.943,550.38,574.06,0,0,27.1411,2760.65,-2160.95,4879.99,250,0,1,2.9612,3.11689,10.8302
330,0,0,0,330,1,0,2483.16,1408.5,1074.66,0,0,17.1715,75.8596,302.077,2019.35,4917.33,11076.1,-302.077,0,72.0933,197.187,206.98,0,0,1.73203,278.874,-860.981,267.218,250,0,1,19.5213,20.3453,69.7842
330,0,0,0,330,1,0,3656.39,1828.58,1827.81,0,0,50.2172,-33.5144,1.14136,2577.15,7647.6,10396,-1.14136,0,88.1325,222.108,216.161,0,0,4.47058,440.664,-945.823,494.052,250,0,1,14.84,15.0788,61.9702
330,0,0,0,330,3,0,17656.8,6619.67,11037.2,0,0,13.5027,14.2846,-45.1363,18675.7,17059.9,6301.88,45.1363,0,637.657,549.291,660.723,0,0,21.6652,671.381,-1166.73,2135.58,250,0,1,3.75005,3.7813,15.8957
330,0,0,0,330,3,0,26827.8,15562,11265.8,0,0,60.8202,-34.7677,383.393,27277.7,10202.9,9805.08,-383.393,0,1016.67,714.73,784.676,0,0,41.6657,2940.9,-2296.49,5570.28,250,0,1,3.13723,3.34882,11.8904
331,0,0,0,331,1,0,2055.93,944.111,1111.82,0,0,-355.067,375.82,-180.422,1423.41,16737.6,6335.1,180.422,0,86.0033,187.179,226.967,0,0,3.10133,380.89,-905.751,348.727,250,0,1,28.7046,22.6902,87.5733
331,0,0,0,331,3,0,26052,10918.6,15133.3,0,0,-12.6316,-29.24,-81.5084,30462.8,11855.4,9010.03,81.5084,0,1055.73,635.527,693.395,0,0,35.8957,2153.59,-1889.85,4856.5,250,0,1,2.50442,2.528,11.2051
331,0,0,0,331,3,0,7946.58,4826.22,3120.36,0,0,-66.4792,-14.372,465.153,7628.09,7764.3,10574.2,-465.153,0,303.249,643.193,674.018,0,0,9.05057,432.998,-1051.07,8493.78,250,0,1,9.74432,10.5066,40.5874
331,0,0,0,331,3,0,19097.6,9829.06,9268.57,0,0,22.8637,-33.9455,144.807,15285.6,11030.4,9606.88,-144.807,0,528.482,682.349,737.166,0,0,27.1158,2952.33,-2320.09,11611.6,250,0,1,4.84216,4.93904,17.8774
331,0,0,0,331,3,0,12476.8,7507.5,4969.27,0,0,-57.7131,-2.19614,449.668,12549,4992.21,10956.8,-449.668,0,491.641,650.83,691.917,0,0,17.6789,631.12,-1159,3396.21,250,0,1,6.15604,6.61638,24.9916
332,0,0,0,332,1,0,2794.99,1387.03,1407.96,0,0,39.4072,-24.8379,151.617,2001.6,5783.3,10683.4,-151.617,0,69.0487,210.959,232.09,0,0,5.85928,411.52,-933.399,568.299,250,0,1,19.575,20.0216,71.0165
332,0,0,0,332,1,0,1339.68,761.25,578.432,0,0,301.085,-220.372,462.242,765.535,18055.3,5648.32,-462.242,0,36.106,167.617,180.126,0,0,1.45319,172.092,-787.207,185.542,250,0,1,43.3494,49.3193,172.567
332,0,0,0,332,1,0,2906.37,1302.61,1603.76,0,0,-240.678,-239.184,-73.0061,2065.37,8826.71,10108.2,73.0061,0,93.8609,199.291,229.508,0,0,4.13329,456.887,-948.423,481.584,250,0,1,17.1112,16.9471,62.1541
332,0,0,0,332,2,0,14376.9,4966.33,9410.56,0,0,-4.5582,47.7015,-45.3965,8641.13,12932.9,8834.4,45.3965,0,294.995,467.689,565.485,0,0,13.9657,1655.7,-1632,4614.15,250,0,1,7.07727,7.11033,29.6217
332,0,0,0,332,2,0,16621.7,6587,10034.7,0,0,-8.16611,69.2938,-108.008,17997.1,14219.5,8319.36,108.008,0,619.109,403.343,463.604,0,0,15.8526,817.877,-1218.84,4886.88,250,0,1,3.41411,3.44466,15.5947
333,0,0,0,333,1,0,3413.59,1433.67,1979.93,0,0,79.0782,-17.1131,-359.336,2470.49,15711.3,7122.79,359.336,0,94.0987,208.342,259.635,0,0,5.74901,538.102,-997.489,640.08,250,0,1,17.2606,17.2331,94.4613
333,0,0,0,333,3,0,15518.5,7619.03,7899.42,0,0,33.8313,-45.6781,138.891,15877.8,10032.5,9914.68,-138.891,0,549.307,640.722,708.974,0,0,39.5739,1298.19,-1490.15,5417.67,250,0,1,4.56243,4.65884,16.9935
333,0,0,0,333,3,0,18856.2,7017.67,11838.5,0,0,42.0264,9.17162,-25.675,18534,17031.3,6306.99,25.675,0,630.458,598.066,726.657,0,0,28.9278,1302.2,-1478.35,3047.35,250,0,1,3.91054,3.95749,16.3628
334,0,0,0,334,1,0,8497.55,3559.67,4937.89,0,0,-20.2449,-6.14071,11.9217,7952.21,11961.7,9085.62,-11.9217,0,273.005,212.283,243.301,0,0,13.5734,876.693,-1178.39,1605.37,250,0,1,5.45465,5.51343,22.717
334,0,0,0,334,1,0,5310.16,2222.33,3087.83,0,0,4.0571,39.5699,-710.104,6034.9,14996.8,7559.56,710.104,0,316.104,224.804,239.488,0,0,4.78867,804.122,-1142.41,1196.32,250,0,1,10.6461,10.5283,63.004
334,0,0,0,334,3,0,27560.4,13554.6,14005.8,0,0,-31.2716,54.3497,102.51,28667.3,11183.2,9419.89,-102.51,0,984.352,617.015,687.751,0,0,34.2089,1979.67,-1822.21,13964.6,250,0,1,2.67552,2.70612,10.4809
334,0,0,0,334,2,0,6974.12,2524.17,4449.96,0,0,-310.58,272.447,-54.9069,4884.12,14719.3,7721.44,54.9069,0,231.344,392.634,457.956,0,0,24.171,866.603,-1220.19,4822.51,250,0,1,12.1516,9.46407,37.3088
334,0,0,0,334,2,0,10945.2,4796.33,6148.84,0,0,106.393,-25.5905,119.832,10049.4,13019.4,8907.69,-119.832,0,344.883,420.833,489.596,0,0,20.8158,958.277,-1265.22,4695.5,250,0,1,5.90027,5.99405,22.2179
334,0,0,0,334,2,0,8321.41,5338.75,2982.66,0,0,-20.4869,114.295,391.737,7466.05,9297.35,10248.2,-391.737,0,280.107,426.843,450.778,0,0,7.92752,593.383,-1092.77,754.517,250,0,1,8.18805,8.7081,31.213
335,0,0,0,335,1,0,1695.91,1024.25,671.66,0,0,384.014,68.1712,310.202,1278.74,6030.84,10787.7,-310.202,0,53.5571,196.845,208.022,0,0,2.75694,237.975,-835.337,283.578,250,0,1,31.7441,28.1601,95.6565
335,0,0,0,335,1,0,4827.7,1840.78,2986.92,0,0,-34.9826,125.48,-427.98,4474.55,14937.2,7671.03,427.98,0,180.468,208.619,232.901,0,0,4.9963,456.094,-957.662,790.456,250,0,1,9.91684,9.90754,57.5034
335,0,0,0,335,1,0,3468.74,2116.17,1352.57,0,0,-56.8928,-41.0967,503.667,3204.15,5583.53,10995.7,-503.667,0,131.044,202.493,221.564,0,0,4.09368,273.981,-862.605,429.83,250,0,1,13.4235,14.7734,60.551
335,0,0,0,335,2,0,11216,4481.61,6734.35,0,0,-2.14096,-6.44007,-96.3923,11371.8,13029.2,8395.09,96.3923,0,392.69,385.961,433.288,0,0,15.4629,1534.03,-1567.77,2085.03,250,0,1,4.95618,5.01065,22.2261
335,0,0,0,335,3,0,25004.5,11841.5,13163,0,0,25.3397,31.9016,122.434,26958.7,12212.2,9146.27,-122.434,0,920.391,599.372,666.037,0,0,34.7343,1364.84,-1541.75,4930.02,250,0,1,2.8107,2.85497,10.7651
336,0,0,0,336,1,0,1485.48,803,682.483,0,0,67.1337,55.4448,653.177,1124.79,2301.43,10899.1,-653.177,0,50.4625,175.116,193.117,0,0,0.799167,233.396,-824.792,236,250,0,1,38.8401,45.1935,224.075
336,0,0,0,336,1,0,3810.76,1598.83,2211.92,0,0,82.0241,71.9072,-201.554,2987.27,14228,8119.36,201.554,0,104.271,194.147,215.92,0,0,3.65605,460.269,-948.144,556.685,250,0,1,12.7837,12.9294,63.636
336,0,0,0,336,1,0,7714.27,3585.89,4128.38,0,0,65.6458,-21.2819,138.225,8230.38,10099.4,9890.28,-138.225,0,282.768,229.866,241.23,0,0,12.2218,822.854,-1147.52,1448.16,250,0,1,5.4663,5.58444,20.5279
336,0,0,0,336,3,0,16615.8,6491.33,10124.5,0,0,21.996,23.4162,-86.3201,16023.8,17051.4,6292.74,86.3201,0,548.436,568.636,669.804,0,0,21.3911,860.285,-1266.37,2081.13,250,0,1,4.32796,4.37125,19.0373
336,0,0,0,336,2,0,10168.4,3348.72,6819.67,0,0,105.76,1.26457,-660.426,11866.9,14993.8,7597.87,660.426,0,585.723,408.067,450.318,0,0,11.0178,1077.56,-1340.59,1788.18,250,0,1,6.91225,6.92105,43.4197
337,0,0,0,337,1,0,2355.41,1130.78,1224.63,0,0,-86.7124,28.7007,246.408,1585.82,8277.98,10531.1,-246.408,0,57.0868,189.023,205.976,0,0,3.24756,304.498,-865.824,309.392,250,0,1,23.588,24.0445,83.6413
337,0,0,0,337,1,0,1342.04,579.778,762.26,0,0,-77.0279,-162.922,-676.952,1064.03,3136.42,10920.1,676.952,0,60.0686,185.169,210.065,0,0,1.56996,235.299,-831.621,242.44,250,0,1,44.817,46.7057,233.946
337,0,0,0,337,1,0,7463.84,3441.11,4022.73,0,0,49.3267,4.51525,104.675,5657.99,13372.5,8384.14,-104.675,0,192.961,233.752,264.774,0,0,12.9419,1287.03,-1385.43,1923.55,250,0,1,7.76378,7.91627,29.6953
337,0,0,0,337,1,0,9705.07,5536.03,4169.04,0,0,-17.1531,12.3118,384.814,9397.42,9688.77,10054.1,-384.814,0,350.739,276.135,287.82,0,0,12.7444,914.19,-1212.7,1650.32,250,0,1,5.58635,5.92187,20.8868
337,0,0,0,337,2,0,5734.54,2477.17,3257.37,0,0,51.3848,62.8943,115.064,4636.55,18008.9,6351.96,-115.064,0,157.575,363.026,416.418,0,0,2.0905,779.673,-1178.12,1038.35,250,0,1,11.369,11.5617,42.5365
337,0,0,0,337,2,0,12500.7,5635.11,6865.62,0,0,-18.4223,78.0699,1.6285,10573.8,13045.5,8804.03,-1.6285,0,360.72,456.613,505.078,0,0,7.00346,1644.43,-1640.11,2989.97,250,0,1,5.68637,5.74112,23.6079
337,0,0,0,337,2,0,12791.5,6005.22,6786.3,0,0,87.206,-89.4014,165.501,11190.5,11064.8,9563.64,-165.501,0,393.281,425.221,474.32,0,0,27.9525,1678.27,-1662.86,6281.07,250,0,1,5.30022,5.46958,19.4641
338,0,0,0,338,1,0,1294.71,614.361,680.354,0,0,317.746,-317.425,-473.837,1224.56,17841.2,5646.69,473.837,0,71.1787,171.181,190.741,0,0,1.62436,185.457,-798.112,188.888,250,0,1,28.1368,35.9856,146.154
338,0,0,0,338,1,0,2391.36,1296.33,1095.03,0,0,26.2511,-63.3782,358.767,1817.35,5993.84,10623.2,-358.767,0,67.6217,205.766,226.363,0,0,3.46735,325.496,-889.702,372.44,250,0,1,22.0321,23.4065,82.796
338,0,0,0,338,1,0,3312.75,1403.67,1909.08,0,0,108.52,36.7757,-411.073,2695.11,14793.7,7661.04,411.073,0,105.458,187.115,209.639,0,0,5.0358,414.318,-925.859,540.576,250,0,1,15.177,15.0822,89.4652
338,0,0,0,338,3,0,29703.1,14504.4,15198.6,0,0,34.1599,51.3003,161.013,33951.7,12302.1,9126.87,-161.013,0,1163.45,590.382,650.719,0,0,33.5542,1515.85,-1619.23,4943.51,250,0,1,2.31662,2.36172,8.72272
338,0,0,0,338,3,0,7649.12,4366.61,3282.51,0,0,-26.7678,36.9115,384.227,6770.78,4961.27,11016.4,-384.227,0,252.626,650.792,680.732,0,0,8.78917,527.848,-1100.94,2460.44,250,0,1,10.7625,11.3759,40.7254
338,0,0,0,338,3,0,28562.6,15209.3,13353.3,0,0,20.2963,-46.3413,288.443,33786.6,10144.8,9915.34,-288.443,0,1216.54,641.357,704.161,0,0,36.7691,2360.08,-2026.23,5374.74,250,0,1,2.4422,2.54883,8.91215
339,0,0,0,339,2,0,5950.86,2943.58,3007.27,0,0,116.752,6.99573,138.787,4829.18,14292,8184.27,-138.787,0,165.404,369.504,411.102,0,0,5.87901,603.654,-1085.66,874.073,250,0,1,10.9844,11.1992,40.259
339,0,0,0,339,2,0,5959.75,2658.22,3301.52,0,0,96.7909,7.97493,52.6214,5779.5,18160.9,6012.12,-52.6214,0,196.202,353.574,389.044,0,0,3.97884,580.879,-1074.01,801.626,250,0,1,8.97709,9.09553,35.6671
