image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1858,0,0,0,1858,1,0,1042.8,522.834,519.964,0,0,58.3279,34.1309,-445.509,559.934,7836.87,15065.4,445.509,0,22.5219,150.864,157.163,0,0,0.193885,140.239,-758.606,141.816,250,0,1,61.3103,61.2508,390.74
1858,0,0,0,1858,2,0,2848.35,1068.83,1779.51,0,0,-27.7037,55.2191,-298.103,3384.17,7824.21,17116.8,298.103,0,124.962,288.518,308.612,0,0,2.78997,159.801,-838.478,2125.73,250,0,1,13.4704,13.4903,73.1625
1858,0,0,0,1858,2,0,2705.29,719.501,1985.79,0,0,51.6426,-60.9747,-538.245,2926.12,7054.04,5094.16,538.245,0,130.373,279.592,313.593,0,0,9.87449,171.327,-843.458,2237.86,250,0,1,18.2608,18.2933,112.539
1858,0,0,0,1858,2,0,3773.08,1423.11,2349.97,0,0,57.4037,39.7997,-215.787,4746.72,8232.56,12691.2,215.787,0,166.971,297.345,316.871,0,0,2.47725,169.165,-847.976,368.391,250,0,1,9.80582,9.92372,49.8365
1859,0,0,0,1859,1,0,910.791,325.944,584.847,0,0,44.4359,-87.6915,-653.723,657.152,7061.24,4232.67,653.723,0,33.2929,136.52,149.41,0,0,0.340546,161.05,-760.519,138.311,250,0,1,61.7787,63.0074,374.21
1859,0,0,0,1859,1,0,1266.26,587.5,678.762,0,0,-74.0071,-71.7589,142.26,1022.53,6784.93,4710.19,-142.26,0,36.3996,137.955,154.361,0,0,0.756895,169.693,-769.44,176.584,250,0,1,30.0913,30.6024,109.762
1859,0,0,0,1859,1,0,1407.31,680.056,727.254,0,0,28.5725,20.0087,88.1514,1179.99,7767.94,10934.6,-88.1514,0,40.1791,162.951,174.96,0,0,0.519195,141.763,-770.803,175.271,250,0,1,28.5454,29.0196,108.722
1859,0,0,0,1859,1,0,1395.54,639.834,755.707,0,0,95.543,-79.339,331.535,950.134,7898.35,10441.8,-331.535,0,35.064,156.976,169.366,0,0,0.937694,169.286,-780.317,175.998,250,0,1,35.9471,38.0342,131.194
1859,0,0,0,1859,1,0,4480.18,3122.42,1357.76,0,0,31.7325,27.8093,624.109,7386.26,6580.5,6880.49,-624.109,0,322.941,142.611,159.482,0,0,4.02824,198.402,-803.882,650.216,250,0,1,6.19795,7.15916,31.6254
1859,0,0,0,1859,1,0,872.474,458.111,414.363,0,0,79.3201,-2.77092,399.845,656.804,8210.64,13918.1,-399.845,0,24.5257,147.013,158.228,0,0,0.44946,108.934,-742.946,124.248,250,0,1,51.6995,55.1802,201.64
1859,0,0,0,1859,3,0,7058.69,4042.25,3016.44,0,0,36.8923,65.6146,285.954,7738.86,8647.83,18389.4,-285.954,0,274.04,448.275,473.921,0,0,3.93498,511.31,-1068.24,2196.26,250,0,1,7.89605,8.21512,28.2682
1859,0,0,0,1859,2,0,2470.54,798,1672.54,0,0,98.5655,-14.0574,-468.471,2134.57,7697.94,8896.16,468.471,0,88.019,306.92,338.64,0,0,0.485999,163.342,-847.51,200.852,250,0,1,24.3724,24.311,151.078
1860,0,0,0,1860,1,0,2332,1404.67,927.335,0,0,69.1833,38.7804,396.068,2598.93,8023.4,15159.5,-396.068,0,96.3997,155.495,162.78,0,0,1.23857,245.721,-825.631,388.746,250,0,1,14.2677,15.1765,54.4495
1860,0,0,0,1860,1,0,960.815,534.389,426.426,0,0,-44.128,-16.7489,32.7121,566.602,7051.12,8997.54,-32.7121,0,19.5846,159.233,169.264,0,0,0.339374,109.004,-749.927,121.466,250,0,1,56.189,56.981,225.089
1860,0,0,0,1860,1,0,2299.88,1064.36,1235.52,0,0,66.8143,-45.29,-436.464,1793.61,8025.77,10703.8,436.464,0,72.7558,157.703,172.427,0,0,0.136894,238.955,-819.595,280.022,250,0,1,20.4212,20.4182,122.114
1860,0,0,0,1860,3,0,4343.92,2130.75,2213.17,0,0,-66.5535,-66.059,-53.2805,4254.17,8060.44,12007.5,53.2805,0,150.201,453.405,485.773,0,0,18.7641,204.977,-905.745,10622.7,250,0,1,12.7373,12.8653,54.4841
1860,0,0,0,1860,3,0,7542.49,3072.92,4469.57,0,0,-3.45842,-53.139,-74.3989,9860.75,8194.73,13080.2,74.3989,0,342.699,437.953,468.567,0,0,22.9857,172.58,-891.229,7315.55,250,0,1,5.80179,5.86262,25.5377
1860,0,0,0,1860,3,0,6143.27,2874.61,3268.66,0,0,48.3365,32.8167,-22.3766,5824.4,8439,16251,22.3766,0,197.509,481.094,496.262,0,0,2.84461,312.946,-965.936,442.316,250,0,1,9.90707,10.0362,41.628
1860,0,0,0,1860,2,0,4345.03,1117,3228.03,0,0,70.0824,9.41561,-484.995,4950.48,8515.95,17261.3,484.995,0,206.16,294.421,325.183,0,0,1.6864,261.348,-894.517,411.021,250,0,1,10.9875,10.9851,67.5814
1860,0,0,0,1860,3,0,10271.6,2796,7475.6,0,0,6.62686,44.8254,-523.503,15051.5,7493.81,7652.99,523.503,0,650.689,476.368,521.865,0,0,5.69886,370.746,-1004.93,1348.28,250,0,1,5.06388,5.02304,30.5814
1860,0,0,0,1860,3,0,6054.27,3838.83,2215.44,0,0,54.4024,-95.7245,417.581,7034.99,6656.52,6806.64,-417.581,0,272.413,467.314,505.386,0,0,13.2866,352.761,-987.077,2145.13,250,0,1,8.90498,9.70254,35.1906
1861,0,0,0,1861,1,0,2642.03,1443.33,1198.7,0,0,53.9224,-14.9376,367.117,2860.39,8038.66,10377.4,-367.117,0,105.356,146.563,167.155,0,0,1.17459,253.195,-825.522,295.079,250,0,1,12.5986,13.3968,47.9863
1861,0,0,0,1861,1,0,764.169,389.722,374.447,0,0,-109.087,8.76309,-359.953,426.84,6622.63,1175.52,359.953,0,16.9818,131.322,138.989,0,0,0.974383,120.403,-736.037,122.961,250,0,1,69.2187,67.9742,393.061
1861,0,0,0,1861,1,0,1370.51,418.694,951.812,0,0,21.8315,-45.757,-526.218,1243.09,6787.78,4388.12,526.218,0,54.7289,137.542,156.804,0,0,0.261853,129.372,-749.872,165.518,250,0,1,29.8448,29.7635,182.747
1861,0,0,0,1861,3,0,10864.1,5010.56,5853.59,0,0,77.2775,-69.3861,131.144,11883,7521.85,6879,-131.144,0,412.473,461.307,511.528,0,0,9.49893,923.899,-1283.89,1436.43,250,0,1,5.17208,5.29415,19.3785
1862,0,0,0,1862,1,0,1050.87,584.5,466.374,0,0,-14.7946,-70.8107,165.598,604.65,6133.57,959.021,-165.598,0,21.2895,128.461,135.07,0,0,1.06366,111.548,-729.36,119.35,250,0,1,48.5101,49.7077,173.236
1862,0,0,0,1862,1,0,1247.1,474.556,772.545,0,0,44.3834,81.5298,-702.28,1511.3,7456.06,8997.95,702.28,0,77.641,150.975,165.175,0,0,0.115978,143.398,-766.448,168.037,250,0,1,32.387,32.3472,214.427
1862,0,0,0,1862,1,0,2180.02,868.667,1311.36,0,0,111.715,105.745,-366.084,1636.42,7783.49,14204.3,366.084,0,61.9527,159.153,168.762,0,0,1.68311,259.241,-832.201,286.186,250,0,1,21.4817,21.4502,126.436
1862,0,0,0,1862,3,0,6281.26,2029.67,4251.59,0,0,33.625,14.24,-418.459,8362.63,8058.96,10743,418.459,0,331.321,450.221,495.123,0,0,6.82084,352.965,-986.055,633.583,250,0,1,7.64549,7.64491,44.8756
1862,0,0,0,1862,2,0,2629.86,1286.31,1343.55,0,0,-36.1169,-15.1465,139.437,2456.27,6845.73,4850.96,-139.437,0,85.3939,276.516,301.818,0,0,9.44352,157.58,-834.239,3529.17,250,0,1,18.0309,18.379,65.9323
1862,0,0,0,1862,2,0,4083.89,1939.78,2144.11,0,0,43.3383,-10.3059,168.56,4677.41,8542.69,17774.5,-168.56,0,161.382,288.563,314.989,0,0,1.1906,266.625,-896.988,470.956,250,0,1,10.1333,10.3939,36.7381
1863,0,0,0,1863,1,0,2504.8,1208.33,1296.47,0,0,38.8365,38.1513,41.1929,2524.1,8152.43,15456.2,-41.1929,0,85.5422,155.835,165.806,0,0,1.47133,206.611,-802.753,264.929,250,0,1,13.4762,13.6585,54.3588
1863,0,0,0,1863,1,0,782.353,473.417,308.936,0,0,-36.6747,69.384,439.3,669.796,7339.73,9404.86,-439.3,0,25.8037,155.068,164.929,0,0,0.825503,156.759,-770.453,174.984,250,0,1,52.4212,56.1047,215.112
1863,0,0,0,1863,1,0,1039.7,465.555,574.146,0,0,263.282,82.0376,-529.865,714.298,7631.92,8997.44,529.865,0,31.9013,152.696,163.455,0,0,0.648866,160.322,-770.567,160.741,250,0,1,53.165,51.5508,334.462
1863,0,0,0,1863,2,0,2466.73,833,1633.73,0,0,29.4399,20.4543,-246.325,2719.38,6484.1,2644.18,246.325,0,97.2558,269.896,296.194,0,0,2.23853,143.452,-824.587,215.088,250,0,1,16.0574,16.2185,82.8047
1863,0,0,0,1863,3,0,4091.99,2478.5,1613.49,0,0,67.7765,-16.5534,170.179,3061,8518.25,16201.7,-170.179,0,105.638,471.376,486.885,0,0,18.8201,216.098,-911.485,5161.54,250,0,1,18.7677,19.2443,66.82
1863,0,0,0,1863,3,0,6157.5,3092,3065.5,0,0,-20.1111,26.2521,92.8592,7736.44,8112.69,12013.9,-92.8592,0,265.254,442.517,476.82,0,0,4.10006,207.885,-908.094,5912.29,250,0,1,7.49778,7.59674,28.8239
1863,0,0,0,1863,3,0,5064.79,2985.89,2078.9,0,0,7.94162,-119.645,344.689,6103.95,6702.98,6731.87,-344.689,0,231.233,445.165,481.176,0,0,22.8837,324.972,-967.162,6383.98,250,0,1,9.65579,10.3614,35.5596
1863,0,0,0,1863,3,0,7339,3918.75,3420.25,0,0,-15.3925,-17.0362,130.824,9673.51,8305.35,13142.8,-130.824,0,334.563,447.614,481.365,0,0,6.81162,287.16,-953.425,652.764,250,0,1,6.15331,6.25977,22.9203
1863,0,0,0,1863,2,0,6592.12,2387.83,4204.29,0,0,54.0627,2.99463,-208.014,6558.11,7643.76,7596.14,208.014,0,231.127,319.703,360.548,0,0,4.67548,432.647,-991.137,762.997,250,0,1,7.61909,7.73211,37.8476
1864,0,0,0,1864,1,0,3187.27,1672,1515.27,0,0,33.4375,-40.964,243.942,4248.21,8157.83,15337.9,-243.942,0,150.323,151.12,162.448,0,0,0.531947,246.745,-823.755,535.705,250,0,1,8.55674,8.85801,30.8534
1864,0,0,0,1864,1,0,1416.78,616.362,800.416,0,0,46.4507,-71.8339,-154.026,957.874,6960.54,5993.23,154.026,0,33.7943,138.3,154.452,0,0,0.0856032,143.391,-757.141,163.011,250,0,1,31.3903,32.0503,150.584
1864,0,0,0,1864,2,0,3549.41,1589.22,1960.19,0,0,-24.3981,45.8541,-82.0021,3047.76,8709.12,17224.9,82.0021,0,104.865,289.802,312.971,0,0,2.15788,222.172,-868.908,2030.85,250,0,1,14.6198,14.7558,64.4726
1864,0,0,0,1864,3,0,7147.97,2955,4192.97,0,0,107.353,31.7734,-1.03219,8306.39,7590.47,6777.84,1.03219,0,281.283,433.119,480.659,0,0,8.41108,392.798,-1001,750.16,250,0,1,6.98714,7.04538,28.828
1864,0,0,0,1864,2,0,6501.84,2601.39,3900.45,0,0,138.713,-34.5274,-178.502,5683.82,8249.94,13752.4,178.502,0,200.005,331.837,351.78,0,0,7.04833,548.509,-1057.79,998.268,250,0,1,8.56035,8.68453,42.5284
1864,0,0,0,1864,3,0,3049.96,1838.53,1211.43,0,0,-94.3444,124.906,495.235,2592.87,6706.57,8559.81,-495.235,0,106.446,447.771,479.006,0,0,2.36004,160.385,-879.987,1608.81,250,0,1,23.3652,25.3262,104.118
1865,0,0,0,1865,1,0,1727.5,642.666,1084.83,0,0,34.1159,67.7917,-419.904,1985.42,8551.91,18091.2,419.904,0,78.3185,144.028,150.734,0,0,1.21096,127.927,-752.85,191.1,250,0,1,17.5583,17.5358,106.764
1865,0,0,0,1865,3,0,6249.16,2006.67,4242.5,0,0,33.1457,14.9221,-362.599,7465.89,8059.43,10742.3,362.599,0,284.406,450.302,487.053,0,0,6.62036,304.495,-958.674,565.888,250,0,1,8.13406,8.13785,46.4999
1865,0,0,0,1865,3,0,3704.04,1519.28,2184.76,0,0,45.555,41.1172,-352.576,4104.48,7356.19,7952.77,352.576,0,154.629,466.823,497.154,0,0,3.25149,157.202,-883.523,258.49,250,0,1,14.3585,14.3478,83.517
1865,0,0,0,1865,3,0,6963.94,2478,4485.94,0,0,-13.4179,-17.6099,-390.095,8492.28,8007.31,14623.7,390.095,0,334.484,469.166,495.461,0,0,11.8246,256.452,-939.27,1586.71,250,0,1,7.33354,7.3112,42.2215
1865,0,0,0,1865,3,0,5189.68,1498.25,3691.43,0,0,55.6175,54.4461,-575.006,7935.96,8036.96,8136.82,575.006,0,356.925,439.837,474.33,0,0,4.08637,276.48,-941.825,625.983,250,0,1,9.16884,9.14102,60.2806
1866,0,0,0,1866,1,0,2874.27,1250.58,1623.68,0,0,11.2398,-37.2989,-60.8219,3773.28,8278.72,13163.1,60.8219,0,130.152,145.657,159.587,0,0,1.83349,174.795,-784.126,366.289,250,0,1,8.97559,9.06016,38.8832
1866,0,0,0,1866,1,0,2355.72,773.25,1582.47,0,0,51.1976,129.368,-375.154,2886.35,7942.69,15068.9,375.154,0,110.292,149.05,159.501,0,0,0.331931,238.305,-819.958,452.722,250,0,1,12.36,12.3745,71.9591
1866,0,0,0,1866,1,0,1117.38,419.222,698.16,0,0,3.58941,-21.9676,-330.06,872.287,7891.61,7423.72,330.06,0,32.929,153.873,166.022,0,0,1.41292,251.577,-820.04,374.468,250,0,1,37.4597,37.4422,211.076
1866,0,0,0,1866,3,0,4292.36,1265.19,3027.17,0,0,79.0697,69.1496,-441.467,6213.84,8309.58,17399,441.467,0,248.163,425.219,445.525,0,0,3.03779,136.703,-865.759,349.485,250,0,1,9.89653,9.87094,61.1616
1866,0,0,0,1866,2,0,1939.02,848.444,1090.57,0,0,-3.62222,57.3307,-228.605,1451.07,8293.58,15930.4,228.605,0,51.6204,289.865,311.645,0,0,8.86951,136.793,-824.401,3487.82,250,0,1,30.0301,30.2506,154.248
1866,0,0,0,1866,3,0,6003.16,2318.39,3684.77,0,0,48.0372,14.5828,-248.54,6553.33,8143.23,13802,248.54,0,234.314,453.256,492.505,0,0,3.81308,180.734,-895.406,456.46,250,0,1,8.79757,8.89887,45.4623
1866,0,0,0,1866,2,0,1814.75,848.75,966.001,0,0,47.274,-38.5227,-62.389,1413.98,6762.34,4775.64,62.389,0,48.6114,267.616,297.241,0,0,0.213917,136.651,-818.732,139.145,250,0,1,29.7057,30.1,127.063
1866,0,0,0,1866,3,0,4110.05,2228.22,1881.83,0,0,-53.2399,-10.7073,289.745,3986.39,6862.85,6622.94,-289.745,0,144.642,438.681,478.746,0,0,4.40068,177.577,-889.485,222.265,250,0,1,14.442,15.0172,52.0375
1867,0,0,0,1867,1,0,2480.07,970,1510.07,0,0,24.0126,57.8682,-48.6358,2701.61,7575.12,6751.74,48.6358,0,91.8315,145.426,166.922,0,0,2.47956,260.256,-827.48,394.151,250,0,1,12.459,12.5621,52.7814
1867,0,0,0,1867,1,0,1221.95,552.5,669.454,0,0,99.7603,-48.0735,78.7266,773.467,7795.44,10114.5,-78.7266,0,26.5613,148.229,162.971,0,0,0.999223,172.974,-776.243,170.583,250,0,1,41.0735,41.6321,157.265
1867,0,0,0,1867,1,0,672.068,332.389,339.679,0,0,14.1935,-47.1779,-177.653,485.737,6499.35,3007.88,177.653,0,17.1939,129.618,139.676,0,0,0.27102,97.8861,-724.564,104.376,250,0,1,58.502,59.2984,289.329
1867,0,0,0,1867,1,0,1069.38,551.638,517.743,0,0,-10.156,111.476,-204.147,601.549,6918.46,9461.45,204.147,0,21.2338,149.745,161.874,0,0,0.40253,143.261,-762.125,157.592,250,0,1,51.6191,52.3502,261.384
1867,0,0,0,1867,2,0,4873.23,2184.06,2689.18,0,0,39.8354,35.9679,-62.4076,4475.25,7855.36,11510.8,62.4076,0,152.269,321.456,355.07,0,0,2.38312,204.633,-875.225,327.331,250,0,1,10.8085,10.9311,46.5411
1868,0,0,0,1868,1,0,2608.56,1492.78,1115.78,0,0,-22.7295,-56.8488,251.882,2868.06,7325.79,7557.29,-251.882,0,102.978,150.175,168.43,0,0,1.95392,257.787,-825.134,308.781,250,0,1,12.1885,12.6104,44.038
1868,0,0,0,1868,1,0,990.137,426.195,563.943,0,0,-36.952,25.039,355.501,569.699,7340.01,10534.8,-355.501,0,21.0407,152.314,170.862,0,0,0.23871,142.216,-763.901,150.234,250,0,1,59.3641,62.5099,224.911
1868,0,0,0,1868,1,0,1079.39,652.806,426.588,0,0,42.0505,56.5168,461.833,599.523,6767.56,8529.51,-461.833,0,23.0988,161.097,168.233,0,0,0.482864,140.288,-766.102,143.001,250,0,1,60.3911,65.3203,255.806
1868,0,0,0,1868,1,0,2248.14,984.444,1263.7,0,0,15.4005,-58.1293,-659.318,2529.82,7978.49,8150.71,659.318,0,128.01,155.365,169.065,0,0,1.22046,334.743,-866.487,482.504,250,0,1,18.42,18.5192,108.467
1868,0,0,0,1868,3,0,5426.34,2160,3266.34,0,0,77.9007,36.1625,-107.982,5507.06,8113.37,15162.1,107.982,0,188.148,452.113,483.089,0,0,3.42958,381.855,-1004.34,657.762,250,0,1,10.2218,10.3464,46.7495
1868,0,0,0,1868,2,0,2321.2,895.334,1425.87,0,0,34.4268,-29.4272,-302.072,2466.05,6676.49,4569.17,302.072,0,91.331,271.333,294.753,0,0,1.19341,159.822,-832.15,197.086,250,0,1,17.7599,17.8486,96.8517
1868,0,0,0,1868,2,0,3590.72,1342,2248.72,0,0,91.198,-25.1441,-175.021,3677.11,8001.38,10782.4,175.021,0,128.704,298.365,336.737,0,0,11.4055,245.313,-886.98,2294.36,250,0,1,12.6045,12.757,61.2054
1868,0,0,0,1868,2,0,3531.97,1190.69,2341.27,0,0,-11.4112,-13.8759,-500.158,4847.5,8005.3,14620,500.158,0,208.164,295.263,313.226,0,0,1.32622,180.004,-851.825,383.058,250,0,1,11.0473,11.0079,67.0542
1868,0,0,0,1868,3,0,5241.01,1488.56,3752.45,0,0,50.025,88.349,-416.359,6757.84,8239.94,16689,416.359,0,265.283,440.761,466.391,0,0,3.9022,176.015,-891.097,444.461,250,0,1,9.12398,9.13959,55.1946
1869,0,0,0,1869,1,0,934.224,537.778,396.446,0,0,-141.303,70.477,-30.8538,596.596,6654.84,8416.86,30.8538,0,21.3613,156.497,165.886,0,0,0.865592,134.692,-760.629,139.135,250,0,1,52.3208,51.4908,213.68
1869,0,0,0,1869,1,0,721.318,290.778,430.54,0,0,6.51482,-44.4704,-354.685,475.716,6507.03,3005.17,354.685,0,18.3316,131.166,142.739,0,0,0.27407,120.001,-737.085,115.871,250,0,1,63.3761,63.2107,364.516
1869,0,0,0,1869,1,0,3646.66,1074.5,2572.16,0,0,108.552,59.871,-530.208,4694.62,7391.89,7835.33,530.208,0,202.002,167.413,177.642,0,0,5.93072,403.868,-917.789,635.629,250,0,1,9.52307,9.45261,60.5527
1869,0,0,0,1869,2,0,1722.7,922.501,800.202,0,0,-19.0131,103.795,223.775,1115.13,8506.35,18153.9,-223.775,0,39.0985,280.759,293.679,0,0,1.57128,128.991,-816.505,1833.67,250,0,1,39.8787,41.0538,140.573
1869,0,0,0,1869,2,0,2829.66,1497.33,1332.32,0,0,-6.5853,9.60895,253.714,2921.98,6816.2,6602.62,-253.714,0,103.322,300.939,320.321,0,0,2.43744,163.672,-843.512,247.277,250,0,1,16.3814,16.9081,58.0039
1869,0,0,0,1869,2,0,3211.92,1916.94,1294.98,0,0,-17.5004,108.498,475.974,3747.94,7814.01,13412,-475.974,0,147.56,294.458,325.474,0,0,4.39217,170.286,-848.583,274.411,250,0,1,13.7017,14.9114,59.5933
1870,0,0,0,1870,1,0,2563.9,1575.67,988.237,0,0,28.5653,-34.0624,551.584,2870.53,7866.63,10396.5,-551.584,0,119.232,160.704,177,0,0,2.10458,212.867,-810.356,292.456,250,0,1,13.9801,15.7837,68.8657
1870,0,0,0,1870,1,0,1087.18,422.111,665.065,0,0,-40.8012,-27.241,-397.401,651.766,6850.41,5060.43,397.401,0,26.0599,136.996,152.536,0,0,0.40688,124.58,-746.468,124.58,250,0,1,48.9102,48.7846,285.091
1870,0,0,0,1870,2,0,2208.92,1127.56,1081.37,0,0,50.353,25.3955,110.188,2286.19,7252.71,2540.54,-110.188,0,77.8265,262.292,286.096,0,0,2.03212,153.735,-825.121,203.944,250,0,1,18.9802,19.3325,70.8483
1870,0,0,0,1870,3,0,7568.25,3859.44,3708.8,0,0,22.9505,72.7819,221.312,8940.81,7773.56,11473.9,-221.312,0,310.748,477.255,532.011,0,0,3.10532,277.521,-952.655,600.911,250,0,1,7.03618,7.23062,25.3374
1871,0,0,0,1871,1,0,1443.85,564.111,879.741,0,0,53.0757,13.6607,-269.123,1155.69,8335.57,15974.1,269.123,0,41.6885,153.429,163.818,0,0,1.68916,175.81,-780.546,250.409,250,0,1,27.9781,28.2668,149.159
1871,0,0,0,1871,1,0,1072.63,511.416,561.217,0,0,63.2849,-77.4752,-138.568,565.815,6845.02,4814.6,138.568,0,19.8999,136.492,147.606,0,0,0.431864,133.257,-747.482,144.515,250,0,1,51.3878,52.5409,244.214
1871,0,0,0,1871,1,0,1988.76,896.194,1092.57,0,0,126.067,26.3344,490.732,1728.31,7176.99,6191.14,-490.732,0,68.1919,141.84,163.424,0,0,1.87959,248.253,-815.517,279.456,250,0,1,20.7925,22.7401,94.4046
1871,0,0,0,1871,3,0,4597.66,2564.22,2033.43,0,0,-19.7906,-19.1761,198.962,5203.34,7322.85,9098.66,-198.962,0,182.468,453.773,493.723,0,0,1.40812,183.789,-897.514,362.089,250,0,1,11.2018,11.4799,40.0773
1871,0,0,0,1871,2,0,3326.35,1344.78,1981.57,0,0,-27.1114,-13.3971,-166.448,3533.88,8218.38,16692,166.448,0,124.727,293.502,315.602,0,0,9.90282,196.952,-859.266,3821.9,250,0,1,12.6206,12.8172,61.7213
1871,0,0,0,1871,2,0,3701.86,2224.61,1477.25,0,0,9.45421,-34.1779,297.727,4325.11,7490.99,10199.2,-297.727,0,156.025,302.111,343.317,0,0,12.1736,177.998,-856.512,2389.26,250,0,1,11.4666,11.9444,41.7199
1871,0,0,0,1871,2,0,5246.05,2432,2814.05,0,0,12.7629,20.9227,-84.4245,5431.81,8178.51,15177.3,84.4245,0,186.135,311.031,323.969,0,0,2.43458,406.429,-978.41,677.946,250,0,1,8.71186,8.81232,38.8502
1871,0,0,0,1871,3,0,6235.78,2804.22,3431.55,0,0,3.54436,40.9883,60.7656,6520.26,7792.97,7459.45,-60.7656,0,221.966,444.657,494.293,0,0,6.40243,296.36,-953.978,6152.47,250,0,1,8.87916,8.96108,34.9772
1872,0,0,0,1872,1,0,1089.88,495.75,594.128,0,0,37.3575,12.4775,-191.856,608.943,6870.94,3046.91,191.856,0,21.3469,135.892,149.052,0,0,0.478626,110.995,-736.319,106.092,250,0,1,48.875,49.7109,243.881
1872,0,0,0,1872,1,0,1382.8,833.389,549.41,0,0,21.2917,-17.8638,380.32,1320.02,8762.12,17880.8,-380.32,0,49.0814,138.386,148.646,0,0,0.665195,133.259,-750.18,173.531,250,0,1,25.3397,26.9236,96.2636
1872,0,0,0,1872,1,0,3847.05,2049.56,1797.49,0,0,7.37205,87.7898,-34.6444,3372.61,8183.9,14123.6,34.6444,0,114.733,168.872,180.609,0,0,0.94343,404.372,-911.759,513.747,250,0,1,10.6142,10.7255,44.9939
1872,0,0,0,1872,1,0,1814.69,1155,659.695,0,0,-24.0906,-2.82163,580.703,2301.44,7129.77,6220.29,-580.703,0,98.1057,143.107,160.79,0,0,2.18746,145.381,-765.286,208.234,250,0,1,16.6656,18.9392,86.0013
1872,0,0,0,1872,2,0,1940.23,783.277,1156.95,0,0,18.8905,19.6865,-127.057,1654.34,6692.03,4322.67,127.057,0,57.0742,280.196,309.854,0,0,0.29096,231.758,-874.348,239.203,250,0,1,26.1003,26.4768,121.228
1872,0,0,0,1872,3,0,5842.65,2327,3515.65,0,0,-29.1634,-74.1621,-59.2426,7316.3,7430.91,8265.43,59.2426,0,256.546,461.782,503.305,0,0,19.9698,160.324,-888.471,11539.8,250,0,1,7.76848,7.88906,33.5399
1872,0,0,0,1872,3,0,4845.18,1665.14,3180.04,0,0,129.963,88.7592,-287.994,5137.41,6679.65,4845.74,287.994,0,186.025,412.219,453.331,0,0,3.55687,176.246,-883.618,345.548,250,0,1,10.8595,10.9248,58.2358
1873,0,0,0,1873,1,0,1359.68,555,804.677,0,0,63.6676,27.5673,73.8123,905.204,7831.53,9841.43,-73.8123,0,30.6984,149.789,165.642,0,0,0.256775,166.48,-775.69,178.064,250,0,1,35.7237,36.2798,137.756
1873,0,0,0,1873,1,0,2549.49,1545.58,1003.91,0,0,42.7662,29.9298,301.888,3200.12,7753.74,11516.8,-301.888,0,114.095,159.601,173.525,0,0,1.13316,234.881,-823.675,326.214,250,0,1,11.5925,12.1098,41.9628
1873,0,0,0,1873,1,0,2025.69,1014.22,1011.47,0,0,-8.14948,-34.2001,206,1566.55,7212.52,6449.05,-206,0,55.0702,151.975,166.767,0,0,1.37908,220.716,-807.056,263.201,250,0,1,21.4845,22.006,76.6905
1873,0,0,0,1873,3,0,4534.11,1877.5,2656.61,0,0,98.0288,18.8859,-197.248,3907.87,8488,15771.5,197.248,0,136.752,454.669,488.005,0,0,7.9514,475.954,-1055.01,1356.79,250,0,1,14.2348,14.4015,71.3764
1873,0,0,0,1873,3,0,6856.59,4291.83,2564.76,0,0,-7.48148,-49.3981,545.999,10110.9,8396.13,15149,-545.999,0,422.111,431.699,479.532,0,0,12.2447,272.908,-942.737,1826.83,250,0,1,6.61983,7.44869,31.8415
1874,0,0,0,1874,1,0,840.181,470.083,370.098,0,0,21.4669,-24.5499,443.879,889.635,6294.69,5649.88,-443.879,0,34.284,134.183,145.337,0,0,0.475236,93.9976,-727.812,111.408,250,0,1,37.2689,40.1392,154.131
1874,0,0,0,1874,1,0,757.473,403.583,353.89,0,0,-50.3553,-108.125,187.425,593.94,6465.21,897.645,-187.425,0,21.454,126.832,132.453,0,0,0.740033,93.2532,-718.503,104.389,250,0,1,48.292,50.1111,171.979
1874,0,0,0,1874,1,0,1383.91,768.223,615.692,0,0,0.509683,-84.3484,404.609,1220.68,7302.55,7683.48,-404.609,0,46.9606,150.684,166.055,0,0,0.316507,210.136,-799.098,201.567,250,0,1,28.1991,30.3048,110.897
1874,0,0,0,1874,1,0,2184.75,1368.56,816.194,0,0,-14.8702,41.4123,316.133,2203.87,7910.07,11998.8,-316.133,0,79.5654,157.489,168.191,0,0,0.201848,221.956,-807.217,266.546,250,0,1,16.2951,16.9729,58.8945
1874,0,0,0,1874,1,0,1375.13,879.667,495.465,0,0,17.6547,-58.4282,600.34,1364.36,7088.03,6670.66,-600.34,0,59.471,144.236,155.553,0,0,0.746649,121.627,-749.459,136.101,250,0,1,27.5732,31.7102,144.921
1874,0,0,0,1874,3,0,4062.43,2050.89,2011.54,0,0,-77.4198,-40.6292,319.666,4475.63,8071.31,13758.5,-319.666,0,166.552,443.371,477.051,0,0,9.04447,164.033,-883.631,6957.37,250,0,1,12.986,13.5018,47.0679
1874,0,0,0,1874,2,0,3357.59,896.889,2460.71,0,0,161.131,49.9286,-497.995,3683.26,7734.07,7351.82,497.995,0,154.939,292.714,332.198,0,0,4.16934,285.955,-907.182,384.88,250,0,1,14.8394,14.7291,92.8231
