image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
437,0,0,0,437,3,0,20219.8,9412.58,10807.3,0,0,144.634,97.7444,63.3807,17440,15349.7,6711.87,-63.3807,0,592.12,693.033,784.926,0,0,20.9841,1280.46,-1494.57,1841.1,250,0,1,4.34183,4.41032,17.3872
438,0,0,0,438,1,0,4306.45,1700,2606.45,0,0,13.8825,33.5919,28.3599,4160.98,7585.25,6973.4,-28.3599,0,141.417,199.151,237.359,0,0,6.05615,403.112,-931.431,658.073,250,0,1,9.6835,9.76527,39.1647
438,0,0,0,438,1,0,4860.79,3245.33,1615.46,0,0,9.73742,-52.6614,470.552,5699.94,11734.4,6664.89,-470.552,0,225.274,229.105,244.731,0,0,5.1934,594.806,-1047.04,864.888,250,0,1,8.31137,9.05391,34.6157
438,0,0,0,438,1,0,7257.9,4481.2,2776.71,0,0,-194.546,-144.832,508.239,8051.36,13517.7,6855.75,-508.239,0,371.931,272.725,282.034,0,0,10.9245,1108.61,-1330.6,1162.04,250,0,1,6.49355,6.90967,25.5855
438,0,0,0,438,2,0,2832.61,1085.56,1747.05,0,0,-248.479,-187.51,-41.9279,1952.03,6367.26,6799.74,41.9279,0,84.4717,318.019,363.459,0,0,2.77014,276.687,-908.894,309.092,250,0,1,23.1722,21.3535,81.4531
438,0,0,0,438,3,0,6972.4,2952.33,4020.06,0,0,33.2011,92.4099,-104.834,5822.77,12401.7,7506.72,104.834,0,199.003,677.812,762.029,0,0,8.2928,1022.7,-1361.89,1310.85,250,0,1,11.8105,12.0078,53.2975
438,0,0,0,438,3,0,24985.2,12977.4,12007.8,0,0,65.6451,32.1448,138.862,19526.2,13751,7073.54,-138.862,0,666.265,845.297,952.965,0,0,21.188,2193.08,-1953.53,2558.56,250,0,1,4.29778,4.3774,15.9513
439,0,0,0,439,1,0,2853.05,1005,1848.05,0,0,-51.2235,-1.99227,-194.777,2514.98,7255.59,7798.5,194.777,0,89.9597,183.157,216.3,0,0,1.34342,271.519,-853.057,317.875,250,0,1,14.5973,14.7732,71.0041
439,0,0,0,439,1,0,2319.64,1068.97,1250.67,0,0,-70.8768,-27.7983,-94.5266,2108.37,7176.56,7034.79,94.5266,0,74.303,180.792,211.87,0,0,3.11935,245.802,-841.094,288.946,250,0,1,16.9629,17.0603,74.5651
439,0,0,0,439,1,0,5701.38,2490.56,3210.82,0,0,75.0124,3.45007,-238.505,4002.74,11570.4,7102.23,238.505,0,142.528,277.511,311.265,0,0,3.49198,877.459,-1197.19,1122.39,250,0,1,11.3956,11.5172,57.7973
439,0,0,0,439,1,0,1106.06,451.889,654.172,0,0,-153.885,63.334,-288.416,805.773,5877.91,7338.42,288.416,0,31.4008,156.003,177.285,0,0,1.10171,152.33,-773.848,157.686,250,0,1,40.5335,39.1085,204.712
439,0,0,0,439,1,0,2764.31,1765,999.309,0,0,-44.3987,-11.2634,156.862,1852.69,12874.1,7116.94,-156.862,0,64.6821,249.221,282.102,0,0,4.08773,611.136,-1054.92,572.561,250,0,1,22.7574,23.2272,82.4979
439,0,0,0,439,3,0,17937.1,7548.22,10388.9,0,0,-9.3051,48.9205,40.3434,19756.5,8891.41,7550.21,-40.3434,0,673.241,732.184,866.967,0,0,20.8436,700.667,-1212.65,1767.84,250,0,1,3.9941,4.02268,16.1582
439,0,0,0,439,3,0,8454.17,4839.67,3614.51,0,0,56.1556,-128.728,307.109,9074.85,14648.7,6148.82,-307.109,0,338.573,636.864,670.729,0,0,24.9133,959.868,-1331.22,3628.68,250,0,1,7.66173,8.21102,27.5796
440,0,0,0,440,1,0,3682.49,1836.22,1846.27,0,0,-17.8033,-92.3969,268.009,4085.74,11761.9,6605.94,-268.009,0,149.042,223.34,241.667,0,0,4.50024,371.717,-922.168,495.22,250,0,1,10.3021,10.7932,37.0001
440,0,0,0,440,1,0,5275.75,2644.06,2631.69,0,0,47.6555,-4.75286,111.145,5123.7,11104.3,7505.19,-111.145,0,175.097,234.196,265.763,0,0,3.62147,291.242,-890.323,490.532,250,0,1,8.5065,8.67893,32.2644
440,0,0,0,440,1,0,5666.72,2333.31,3333.42,0,0,68.3247,35.0576,25.6392,5028.02,15426,6675.86,-25.6392,0,170.131,220.905,247.313,0,0,4.51471,526.857,-998.065,733.53,250,0,1,8.38216,8.47943,34.2408
440,0,0,0,440,1,0,1144.99,453.278,691.712,0,0,-154.492,12.9717,-231.741,754.061,4990.3,7586.16,231.741,0,28.7347,147.136,164.566,0,0,0.687299,172.39,-776.112,181.342,250,0,1,40.9675,39.8609,198.645
440,0,0,0,440,1,0,1371.59,713.083,658.502,0,0,-291.247,35.6224,323.967,1061.54,5916.58,7168.75,-323.967,0,47.9777,160.378,184.149,0,0,2.1324,200.704,-800.939,238.258,250,0,1,35.8637,29.8531,103.04
440,0,0,0,440,3,0,8628.51,3501.67,5126.84,0,0,-25.5895,113.723,-86.4811,9774.42,6933.89,7781.48,86.4811,0,336.558,548.649,641.748,0,0,4.21662,592.355,-1133.61,1041.31,250,0,1,6.64625,6.72441,29.2596
440,0,0,0,440,3,0,15342,8534.78,6807.23,0,0,2.61602,-37.3303,212.027,14652.7,9471.62,7636.46,-212.027,0,515.343,838.764,977.187,0,0,43.8183,1540.53,-1660.24,6131.42,250,0,1,5.63051,5.77164,20.3718
440,0,0,0,440,3,0,9628.22,3565.58,6062.64,0,0,48.8513,12.0824,-238.862,11558.4,6563.38,6994.91,238.862,0,411.73,536.038,621.699,0,0,10.6663,459.409,-1062.07,980.839,250,0,1,5.71937,5.78335,28.6763
440,0,0,0,440,2,0,4011.8,1393,2618.8,0,0,30.734,21.0603,-430.402,3824.27,12206.8,6985.93,430.402,0,152.789,463.253,508.537,0,0,4.50832,441.773,-1028.23,2676.87,250,0,1,16.2515,16.2421,98.5126
440,0,0,0,440,3,0,11572.8,2943.25,8629.5,0,0,-58.2423,55.8784,-393.011,15449,7558.68,7049.8,393.011,0,611.523,593.149,681.351,0,0,18.2134,428.655,-1050.84,3014.66,250,0,1,4.85802,4.81698,26.8822
441,0,0,0,441,1,0,2123.82,1083,1040.82,0,0,38.9218,-60.3462,275.747,1208.21,11705.2,6869.96,-275.747,0,43.3975,222.582,241.491,0,0,3.38244,323.485,-892.325,298.634,250,0,1,33.2104,34.6622,118.77
441,0,0,0,441,1,0,4824.48,1843.92,2980.57,0,0,28.4299,-8.70682,-68.4599,4503.23,15071.1,6620.94,68.4599,0,154.314,232.874,267.57,0,0,6.25601,518.452,-1010.21,697.781,250,0,1,9.42122,9.54002,40.6464
441,0,0,0,441,1,0,8066.03,3685.08,4380.95,0,0,29.6296,3.23664,17.2671,6798.21,13589.6,7102.44,-17.2671,0,231.377,263.232,298.748,0,0,6.96776,911.848,-1213.23,1125.38,250,0,1,6.83285,6.92802,28.1023
441,0,0,0,441,2,0,7076.08,3417,3659.08,0,0,24.6884,39.9504,34.5096,6308.55,12410.3,7559.18,-34.5096,0,214.039,455.653,505.426,0,0,1.49633,589.119,-1102.25,721.35,250,0,1,9.22145,9.3222,37.1058
441,0,0,0,441,2,0,11090.7,5753,5337.66,0,0,114.791,102.388,198.813,10195.8,11135.9,7595.43,-198.813,0,352.018,463.356,515.199,0,0,9.36419,574.155,-1098.32,854.354,250,0,1,6.1367,6.29993,22.2357
442,0,0,0,442,1,0,1019,568,450.999,0,0,-109.935,46.9025,294.101,633.956,4649.68,7946.99,-294.101,0,23.4088,141.835,155.471,0,0,0.379274,162.085,-765.26,153.077,250,0,1,50.5278,51.6046,180.385
442,0,0,0,442,1,0,6213.95,3179,3034.95,0,0,113.849,-52.5808,340.536,5887.14,15479.2,6467.43,-340.536,0,216.547,224.443,248.936,0,0,9.17318,866.502,-1177.16,1227.28,250,0,1,7.67542,8.10186,28.3374
442,0,0,0,442,1,0,2330.14,1642.5,687.643,0,0,141.604,-190.924,57.0985,1841.51,11405.1,6112.32,-57.0985,0,67.9886,203.923,206.778,0,0,3.1881,329.986,-882.576,378.413,250,0,1,18.8662,20.4268,74.8693
442,0,0,0,442,1,0,2068.75,1072.89,995.862,0,0,-193.106,-299.63,-47.8883,1681.51,8877.83,7010.55,47.8883,0,79.1543,218.778,231.403,0,0,2.71131,316.461,-886.69,353.279,250,0,1,19.537,23.2324,74.6944
442,0,0,0,442,1,0,3261.73,2104.44,1157.28,0,0,81.5678,-112.138,419.851,2674.4,14425.9,6132.23,-419.851,0,104.466,202.17,214.703,0,0,5.46506,506.226,-972.599,567.017,250,0,1,15.2177,16.6135,59.7925
442,0,0,0,442,3,0,22418.1,7055.11,15363,0,0,-5.67419,-32.086,-529.382,32094.3,13131.4,7335.15,529.382,0,1419.68,759.237,830.925,0,0,34.5695,2071.83,-1942.18,13085.2,250,0,1,3.09348,3.07689,17.6549
443,0,0,0,443,1,0,9446.97,3577.72,5869.25,0,0,41.4194,24.7401,-133.032,8000.08,10321,7870.46,133.032,0,275.512,271.089,318.003,0,0,6.16113,1230.85,-1372.53,1569.42,250,0,1,6.005,6.09058,27.9717
443,0,0,0,443,1,0,5401.32,2389.83,3011.49,0,0,27.4663,35.093,-245.284,4194.73,9644.15,7662.73,245.284,0,149.747,295.847,347.305,0,0,7.42911,565.233,-1047.7,783.096,250,0,1,11.4224,11.5041,57.4899
443,0,0,0,443,1,0,2865.62,1721.06,1144.57,0,0,-97.3597,-349.063,253.132,2330.13,9374.22,6862.6,-253.132,0,116.767,241.686,246.065,0,0,3.96464,531.946,-999.927,625.072,250,0,1,15.2326,21.9078,51.923
443,0,0,0,443,1,0,2578.34,1204.5,1373.84,0,0,-41.5752,26.8327,153.214,1981.36,12180.4,7473.61,-153.214,0,68.7708,225.644,267.504,0,0,1.3925,402.28,-938.208,414.372,250,0,1,20.644,21.001,75.3112
443,0,0,0,443,1,0,2380.05,1175.58,1204.47,0,0,10.31,-362.025,55.528,1881.99,9957.38,7270.33,-55.528,0,93.0769,265.285,282.266,0,0,2.9277,429.548,-962.437,570.979,250,0,1,18.5471,27.3896,70.629
443,0,0,0,443,3,0,9075.53,4767.67,4307.86,0,0,6.92217,-8.69706,74.2086,9204.97,11145,7509.14,-74.2086,0,315.089,752.416,845.649,0,0,39.5497,729.519,-1231.73,18129.4,250,0,1,8.09283,8.20516,31.3905
443,0,0,0,443,2,0,5242.62,1773.5,3469.12,0,0,-64.1405,32.1988,-153.082,3897.51,6873.75,7961.69,153.082,0,137.642,388.32,459.037,0,0,8.44668,787.748,-1198.45,2602.47,250,0,1,13.4748,13.59,63.3815
443,0,0,0,443,3,0,16874.5,7480.17,9394.34,0,0,54.1783,24.6084,87.8917,15547.8,13170.3,6785,-87.8917,0,528.138,783.79,861.596,0,0,20.2938,2105.66,-1947.01,2729.27,250,0,1,5.05189,5.13731,19.5743
443,0,0,0,443,3,0,22156.4,6389.89,15766.5,0,0,44.3778,29.5219,-301.232,31120.2,7554.75,7076.16,301.232,0,1139.23,643.88,740.999,0,0,26.112,527.074,-1120.39,3345.44,250,0,1,2.62496,2.63173,13.6278
443,0,0,0,443,3,0,25722.6,16230.3,9492.29,0,0,-69.0902,58.9014,425.733,36806.5,8951.19,7540.23,-425.733,0,1420.91,803.853,921.83,0,0,34.5121,1206.22,-1500.37,5680.6,250,0,1,2.58146,2.73749,10.1823
443,0,0,0,443,2,0,8523.14,2420,6103.14,0,0,7.22628,-19.5909,-408.795,11539.1,6506.31,7026.58,408.795,0,458.866,365.903,427.902,0,0,9.06232,505.703,-1049.49,1134.07,250,0,1,5.32304,5.30632,29.4468
443,0,0,0,443,3,0,16030.4,6728.8,9301.64,0,0,119.953,-75.4127,-174.618,14881.5,15275.7,6588.95,174.618,0,528.247,683.793,770.017,0,0,38.9271,966.225,-1332.08,10970,250,0,1,4.85114,4.93883,23.598
444,0,0,0,444,2,0,2457.3,875.555,1581.75,0,0,-165.327,-59.5223,-521.197,2856.71,5691.97,7263.89,521.197,0,137.326,321.823,364.738,0,0,12.1112,224.586,-882.812,4548.77,250,0,1,19.3928,18.2417,104.581
444,0,0,0,444,3,0,6248.77,2320.53,3928.24,0,0,125.734,-30.439,-562.729,8730.66,14283,6741.36,562.729,0,393.498,698.518,761.786,0,0,10.2237,540.628,-1124.52,837.817,250,0,1,10.0366,10.009,64.0891
444,0,0,0,444,3,0,19307.7,9648.09,9659.59,0,0,29.203,-41.6404,602.214,19856.8,9938.49,7838.15,-602.214,0,861.54,804.293,1011.76,0,0,46.148,2006.01,-1873.52,13118.5,250,0,1,4.83659,5.57527,26.0825
445,0,0,0,445,1,0,3957.23,1076.61,2880.62,0,0,-30.3581,50.7343,-568.959,5192.99,6543.9,7351.02,568.959,0,236.448,192.694,233.934,0,0,2.81599,289.9,-874.969,539.03,250,0,1,9.91448,9.82455,58.463
445,0,0,0,445,1,0,3027.5,1280.5,1747,0,0,-159.608,-117.872,-103.244,2021.41,8350.88,7026.17,103.244,0,76.8289,241.561,276.496,0,0,11.8263,1085.76,-1315.33,2049.96,250,0,1,19.407,19.1403,83.2831
445,0,0,0,445,1,0,5685.88,1958.72,3727.16,0,0,42.4849,30.1084,-658.534,8153.92,13182,7272.95,658.534,0,401.062,254.95,283.629,0,0,2.38911,707.018,-1115.37,1401,250,0,1,8.03597,8.0411,50.1481
445,0,0,0,445,1,0,2776.94,965.111,1811.83,0,0,-86.8156,215.247,-16.8679,2421.6,6896.43,7976.02,16.8679,0,86.1164,186.352,225.546,0,0,3.48454,435.722,-937.102,541.84,250,0,1,15.1565,15.3393,62.6773
445,0,0,0,445,3,0,10659.5,3590.89,7068.57,0,0,19.2905,-40.4557,-393.752,12470.2,9652.33,6948.76,393.752,0,491.979,755.591,816.804,0,0,17.0449,830.578,-1273.53,1625.21,250,0,1,6.35672,6.34287,36.617
446,0,0,0,446,1,0,6622.6,2389,4233.6,0,0,-4.4135,-13.307,-170.069,6705.03,13623.6,7118.99,170.069,0,235.804,237.715,295.427,0,0,4.94782,325.891,-913.924,764.741,250,0,1,6.77076,6.8427,32.0245
446,0,0,0,446,1,0,1474.6,659.333,815.269,0,0,-133.716,39.0612,-64.2371,1181.07,5561.67,7560.07,64.2371,0,42.287,156.324,174.824,0,0,1.45058,210.364,-802.825,204.234,250,0,1,27.3203,26.9045,114.518
446,0,0,0,446,1,0,4464.05,2275.11,2188.94,0,0,-19.182,-51.092,406.716,4305.26,8802.59,7058.08,-406.716,0,164.615,265.969,304.357,0,0,4.96317,478.571,-993.24,617.054,250,0,1,11.1467,11.8948,44.2347
446,0,0,0,446,3,0,19718.8,6265.78,13453.1,0,0,29.3913,19.3721,-265.772,25396.8,7569.74,7086.31,265.772,0,916.219,673.53,756.797,0,0,29.3135,998.979,-1370.72,3127.62,250,0,1,3.10104,3.12118,15.8061
446,0,0,0,446,2,0,12075.8,6171.28,5904.54,0,0,121.014,123.006,216.753,10565.1,11129.6,7476.12,-216.753,0,367.327,468.396,555.004,0,0,12.0931,878.924,-1265.66,1050.77,250,0,1,6.0289,6.20106,22.042
446,0,0,0,446,2,0,18174.5,8190.28,9984.17,0,0,49.6929,26.272,96.3003,17587.5,15444.6,6585.96,-96.3003,0,597.889,425.715,494.919,0,0,21.1033,1497.93,-1559.34,2643.34,250,0,1,3.60098,3.65869,14.106
447,0,0,0,447,1,0,9685.97,4109.08,5576.89,0,0,64.4736,59.4088,48.861,8799.76,13850.8,7144.96,-48.861,0,297.508,250.048,314.879,0,0,8.63068,980.371,-1258.89,1280.2,250,0,1,5.48678,5.54563,22.1996
447,0,0,0,447,3,0,10063.5,6400.89,3662.64,0,0,-17.3877,19.9265,432.154,12766.8,8899.49,7480.51,-432.154,0,488.343,750.679,907.45,0,0,5.59861,485.956,-1105.47,1097.63,250,0,1,6.48734,6.93704,27.0489
448,0,0,0,448,1,0,3942.08,1774.56,2167.52,0,0,-32.5969,23.8728,4.525,3255.98,8223.87,6983.12,-4.525,0,111.686,240.831,281.35,0,0,12.0431,947.332,-1223.09,1692.54,250,0,1,13.0046,13.1291,53.0987
448,0,0,0,448,1,0,3546.67,2150,1396.67,0,0,38.9354,114.169,342.738,2947.81,9632.68,7682.34,-342.738,0,107.043,258.954,305.483,0,0,1.4738,439.879,-968.905,468.212,250,0,1,15.6601,16.5577,59.465
448,0,0,0,448,1,0,5024.18,1767.67,3256.52,0,0,36.0958,-52.2101,-199.92,5753.37,9635.52,6960.51,199.92,0,204.857,249.666,289.847,0,0,6.12284,393.657,-947.065,883.497,250,0,1,7.73954,7.84489,37.9551
448,0,0,0,448,1,0,2051.42,1126.14,925.283,0,0,126.995,-193.865,128.671,1554.15,11617.1,6904.79,-128.671,0,57.8162,209.46,226.131,0,0,2.45079,293.158,-873.863,310.635,250,0,1,23.1315,25.1728,84.8616
448,0,0,0,448,2,0,7357.64,3168.83,4188.81,0,0,-1.67111,37.4326,39.9782,8229,10364.1,7364.32,-39.9782,0,280.255,508.533,585.848,0,0,9.96542,403.967,-1023.45,3004.55,250,0,1,7.61538,7.67589,30.4801
448,0,0,0,448,3,0,20991.3,6496.03,14495.3,0,0,26.0457,-4.34336,-284.133,20582.5,9053.43,6715.26,284.133,0,752.148,765.974,870.597,0,0,38.0114,1972.19,-1823.22,3509.8,250,0,1,3.94016,3.965,20.4048
448,0,0,0,448,3,0,10825.3,6372.89,4452.39,0,0,65.3257,31.7382,371.047,12390.4,10988,7468.7,-371.047,0,454.209,724.359,808.962,0,0,14.3336,786.067,-1255.71,1674.07,250,0,1,6.43763,6.82196,24.4679
448,0,0,0,448,3,0,15253.7,6801.36,8452.32,0,0,-28.0031,-30.7362,33.2961,14157.1,13745.9,7136.42,-33.2961,0,488.743,811.486,920.954,0,0,49.5877,1262.86,-1490.6,14692.2,250,0,1,5.52193,5.58503,22.3639
448,0,0,0,448,3,0,13440.4,6331.06,7109.32,0,0,-37.748,59.2557,199.52,13132.2,12472.7,7638.56,-199.52,0,458.903,656.302,778.7,0,0,7.13052,1540.98,-1665.69,2041.66,250,0,1,5.62913,5.74888,20.5573
449,0,0,0,449,1,0,9546.23,4038.75,5507.48,0,0,-17.642,-20.3134,-110.599,9653.2,15018.5,6731.23,110.599,0,335.913,264.11,302.948,0,0,14.353,940.063,-1242.17,1662.91,250,0,1,4.96025,5.01545,22.6518
449,0,0,0,449,1,0,4208.35,1330.56,2877.79,0,0,22.7099,59.3541,-469.994,4401.1,13103.1,7243.71,469.994,0,180.914,237.968,289.821,0,0,6.93558,615.617,-1057.99,701.523,250,0,1,11.4921,11.459,67.6866
449,0,0,0,449,1,0,3575.28,1613.33,1961.94,0,0,269.308,-263.333,89.4538,2791.14,14040.7,7171.63,-89.4538,0,116.937,275.399,306.675,0,0,6.16577,561.109,-1036.41,610.777,250,0,1,14.0981,16.3254,52.5575
449,0,0,0,449,1,0,1369.74,579.833,789.91,0,0,-147.183,-123.913,45.8239,885.551,5180.37,7328.28,-45.8239,0,32.9704,150.745,164.31,0,0,1.36407,187.785,-785.156,186.32,250,0,1,34.4336,34.4354,133.627
449,0,0,0,449,3,0,10180.1,4743.67,5436.43,0,0,-37.8463,68.9282,189.279,11221,7735.67,7431.51,-189.279,0,391.168,665.563,785.686,0,0,13.1567,1541.39,-1646.74,2619.7,250,0,1,6.53224,6.66896,23.8086
449,0,0,0,449,3,0,20424.3,9679.5,10744.8,0,0,-71.6995,-8.2118,200.622,24359.7,7868.21,6817.82,-200.622,0,864.756,644.645,742.805,0,0,36.598,2234.24,-1986.18,12270.1,250,0,1,3.17814,3.23755,11.6783
449,0,0,0,449,3,0,8154.21,5021.75,3132.46,0,0,-134.568,-32.803,299.993,10585.5,7240.25,7039.79,-299.993,0,400.55,567.432,664.849,0,0,16.9947,999.258,-1360.99,873.241,250,0,1,6.45983,6.57989,23.3812
450,0,0,0,450,1,0,9958.98,3828.78,6130.2,0,0,101.326,-7.61336,-355.436,9595.22,15294.3,6718.53,355.436,0,363.775,234.966,277.729,0,0,10.868,853.697,-1177.83,1430.71,250,0,1,5.203,5.18794,27.9364
450,0,0,0,450,1,0,1741.41,726.195,1015.22,0,0,-224.245,215.825,-85.0173,1493.08,7231.24,7482,85.0173,0,59.3359,184.607,213.174,0,0,1.5849,280.083,-856.194,418.513,250,0,1,24.2055,22.0238,93.7024
450,0,0,0,450,1,0,3483.4,1268,2215.4,0,0,-3.24212,80.002,-392.703,3349.3,10464.4,7815.2,392.703,0,130.347,229.578,257.263,0,0,1.03663,489.856,-978.519,565.534,250,0,1,13.2752,13.2244,76.6842
450,0,0,0,450,2,0,4368.32,2435.67,1932.65,0,0,-37.7425,-136.919,240.465,4159.82,13755.7,6453.08,-240.465,0,154.065,492.682,479.299,0,0,8.34172,502.671,-1058.58,3885.47,250,0,1,13.7608,14.519,48.3005
450,0,0,0,450,2,0,8387.55,4291,4096.55,0,0,6.69705,245.741,350.628,7377.82,8875.4,7353.39,-350.628,0,282.271,503.292,619.435,0,0,4.81372,1127.75,-1410.64,1149.2,250,0,1,8.58126,9.29779,33.3199
451,0,0,0,451,1,0,1242.17,609.361,632.812,0,0,-189.842,57.9761,-32.6489,914.299,6111.24,7245.08,32.6489,0,34.0248,157.757,182.211,0,0,1.25339,232.787,-817.177,218.666,250,0,1,36.1523,33.9264,138.753
451,0,0,0,451,1,0,1757.51,768.528,988.98,0,0,-205.663,307.402,-25.9451,1447,7015.27,8081.25,25.9451,0,58.983,168.267,198.236,0,0,1.97433,192.38,-802.756,212.04,250,0,1,22.8208,22.5329,86.227
451,0,0,0,451,2,0,6845.03,4221.58,2623.45,0,0,32.6565,-124.755,201.258,5643.73,11810.1,6934.37,-201.258,0,203.256,468.279,508.881,0,0,6.77856,636.164,-1124.11,673.442,250,0,1,10.259,10.742,36.8208
451,0,0,0,451,2,0,5956.04,3534.94,2421.09,0,0,18.8538,-56.9599,379.7,7852.52,11034.4,7458.71,-379.7,0,294.766,483.632,545.727,0,0,21.6258,467.48,-1049.28,7300.24,250,0,1,8.17846,8.70918,31.403
451,0,0,0,451,3,0,17425,7298.25,10126.8,0,0,63.2488,16.0243,-119.992,15702.7,13753.4,7089.66,119.992,0,539.048,733.001,842.946,0,0,9.49523,968.924,-1342.65,1713.69,250,0,1,4.84763,4.92059,22.2682
451,0,0,0,451,3,0,16211.8,9522,6689.83,0,0,22.0073,163.642,345.455,20808.6,12412.9,7632.87,-345.455,0,765.429,634.627,711.415,0,0,3.63393,966.988,-1335.71,2040.7,250,0,1,3.75651,3.98696,14.0402
452,0,0,0,452,1,0,3907.42,2504.89,1402.53,0,0,26.8576,-86.6378,431.9,3353.55,13888.4,6205.42,-431.9,0,130.679,250.712,246.869,0,0,7.04964,472.11,-972.402,741.567,250,0,1,13.6315,14.8275,53.0646
452,0,0,0,452,1,0,3727.1,2328.67,1398.44,0,0,-151.535,-145.987,230.858,3534.63,13474.7,6264.77,-230.858,0,137.413,229.678,233.899,0,0,6.68812,624.04,-1047.71,741.782,250,0,1,11.3686,11.6464,39.4351
452,0,0,0,452,3,0,12150.6,4549.28,7601.29,0,0,111.721,17.6105,-291.112,9067.12,10941.6,8074.97,291.112,0,329.997,688.783,784.439,0,0,21.7395,2037.55,-1877.26,9448.52,250,0,1,8.08409,8.10318,42.7294
452,0,0,0,452,3,0,12412.5,5592.67,6819.85,0,0,75.3597,-5.53835,183.145,14366.3,10287.1,7604.67,-183.145,0,496.135,799.639,949.969,0,0,26.2925,778.033,-1252.65,2968.91,250,0,1,5.64596,5.78857,20.5284
452,0,0,0,452,3,0,4888.15,1696.5,3191.65,0,0,-125.763,84.8064,-70.0061,4185.45,7132.75,7909.08,70.0061,0,149.074,545.043,649.096,0,0,10.9411,385.548,-1019.75,9034.9,250,0,1,14.7278,14.5755,61.682
452,0,0,0,452,2,0,8907.85,5401,3506.85,0,0,-27.5088,48.9383,368.579,9350.02,8712.23,7254.12,-368.579,0,346.115,531.059,652.107,0,0,3.73772,1183.44,-1428.05,1365.11,250,0,1,7.32101,7.71567,28.5909
452,0,0,0,452,2,0,14647.6,7627.28,7020.29,0,0,-28.0889,-23.0415,234.233,16960.7,7824.6,6832.65,-234.233,0,601.762,415.896,469.873,0,0,19.1016,1408.11,-1528.62,2517.62,250,0,1,3.72816,3.83886,13.6515
453,0,0,0,453,1,0,3206.4,1746.11,1460.29,0,0,-9.91242,-81.9395,31.5476,2706.09,13727.8,6398.1,-31.5476,0,94.3307,263.036,258.473,0,0,5.88533,472.526,-978.711,617.463,250,0,1,15.1993,15.5023,61.8775
453,0,0,0,453,2,0,5910.53,2588.17,3322.36,0,0,21.6341,-28.3642,-61.8191,4556.31,11426.4,7035.35,61.8191,0,156.681,478.709,521.172,0,0,19.2455,775.591,-1207.89,4382.98,250,0,1,12.5338,12.6767,53.836
453,0,0,0,453,2,0,12981.9,6893,6088.88,0,0,15.5872,-66.1376,353.308,14236.2,10346.9,6974.44,-353.308,0,529.5,503.517,566.305,0,0,31.3339,1328.41,-1482.2,8570.16,250,0,1,4.79352,5.0888,17.9082
454,0,0,0,454,1,0,1689.4,537,1152.4,0,0,-62.8481,22.8721,-516.684,2090.07,5984.25,7181.5,516.684,0,91.9922,159.475,179.467,0,0,1.5623,184.779,-793.882,220.974,250,0,1,19.2052,19.0049,114.633
454,0,0,0,454,1,0,1060.28,607.445,452.833,0,0,21.0098,79.4471,-38.1398,632.41,17348.4,5545.88,38.1398,0,21.478,152.333,165.534,0,0,0.463151,116.844,-750.242,121.196,250,0,1,50.1742,50.7586,209.912
454,0,0,0,454,1,0,2384.78,1017.94,1366.83,0,0,17.4162,-84.3614,-54.2017,2485.36,11726.7,6696.59,54.2017,0,86.7153,219.076,234.061,0,0,2.67961,311.533,-887.587,351.914,250,0,1,15.3954,15.6837,66.0077
454,0,0,0,454,1,0,6062.37,1877.94,4184.42,0,0,-16.7045,48.2309,-348.453,7734.19,7615.83,7057.45,348.453,0,293.506,212.859,226.523,0,0,7.6228,549.281,-1010.05,1142.22,250,0,1,5.791,5.76563,31.8429
454,0,0,0,454,3,0,11240,5389.89,5850.07,0,0,115.903,45.0222,250.305,8656.51,9654.41,7850.18,-250.305,0,303.063,804.207,944.23,0,0,13.7195,1811.7,-1790.19,2443.38,250,0,1,9.24928,9.52333,33.4251
454,0,0,0,454,2,0,9502.55,4804,4698.55,0,0,-31.2517,20.4107,318.067,10432.6,12367.5,7480.03,-318.067,0,378.882,432.725,490.244,0,0,5.374,797.864,-1226.18,1149.44,250,0,1,5.96198,6.23016,21.9403
454,0,0,0,454,3,0,14496.6,5426.33,9070.23,0,0,-33.8589,114.76,-189.162,13158.3,13751.8,7089.61,189.162,0,464.729,770.279,915.528,0,0,8.04155,986.566,-1355.36,11691.6,250,0,1,5.86863,5.9495,28.5833
455,0,0,0,455,1,0,4693.71,2688.56,2005.16,0,0,-12.4513,-83.3892,281.704,4548.79,13533,6596.93,-281.704,0,166.025,256.05,262.463,0,0,5.17209,544.29,-1023.55,782.903,250,0,1,9.89709,10.368,35.1819
455,0,0,0,455,1,0,6981.34,2198.11,4783.23,0,0,82.4968,37.6881,-591.173,8386.54,8700.91,7561.44,591.173,0,383.143,305.319,352.304,0,0,0.632648,682.732,-1117.73,966.475,250,0,1,7.87287,7.8482,50.0072
455,0,0,0,455,2,0,6840.81,2482.22,4358.59,0,0,102.345,146.721,-131.829,6487.2,10950.9,8044.55,131.829,0,223.12,412.116,479.043,0,0,9.9426,1087.73,-1361.28,2584.38,250,0,1,8.65499,8.76584,40.3508
