image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1454,0,0,0,1454,1,0,947.766,492.389,455.377,0,0,79.0068,93.4022,-197.572,525.916,5941.08,8986.08,197.572,0,18.3326,155.602,163.702,0,0,0.60748,158.727,-771.892,169.818,250,0,1,59.7633,60.7709,304.077
1454,0,0,0,1454,1,0,938.783,534.666,404.116,0,0,26.636,-177.333,269.631,632.294,5500,8171.22,-269.631,0,24.0267,144.118,156.506,0,0,0.701586,139.904,-757.068,146.452,250,0,1,48.3531,52.7222,172.093
1454,0,0,0,1454,3,0,4401.45,2351.78,2049.67,0,0,46.1569,-93.4911,153.963,5493.5,6072.62,9863.8,-153.963,0,193.095,453.151,478.692,0,0,18.9929,161.952,-885.056,5410.43,250,0,1,10.3263,10.6882,37.5639
1454,0,0,0,1454,2,0,4598.84,1637.44,2961.39,0,0,76.7699,-69.8389,-265.07,5188.82,6831.53,10827,265.07,0,190.174,299.439,326.792,0,0,12.2962,170.334,-850.291,2257.49,250,0,1,9.09334,9.19061,47.1655
1454,0,0,0,1454,3,0,3993.81,2066.67,1927.15,0,0,96.2488,-35.633,172.958,3605.1,9871.44,15530,-172.958,0,124.976,435.062,458.792,0,0,9.91997,207.548,-902.936,1547.6,250,0,1,15.5063,15.8361,55.2597
1455,0,0,0,1455,1,0,1600.49,836.75,763.744,0,0,41.8437,34.568,99.9138,1118.66,8248.12,13584.7,-99.9138,0,38.0354,150.633,164.263,0,0,0.397932,129.873,-757.506,185.565,250,0,1,29.1778,29.6627,109.84
1455,0,0,0,1455,1,0,1368.29,716.667,651.628,0,0,135.904,47.1779,505.943,1028.54,5785.5,8834.92,-505.943,0,41.0267,151.722,159.617,0,0,1.22098,163.243,-773.483,175.11,250,0,1,35.2712,38.7375,161.114
1455,0,0,0,1455,1,0,1316.18,534.111,782.064,0,0,-11.1629,365.636,-78.6003,736.038,7116.84,13549.7,78.6003,0,28.9596,147.769,171.612,0,0,0.0361533,129.789,-757.725,142.508,250,0,1,38.8692,45.2277,167.799
1455,0,0,0,1455,2,0,2688.68,1797.83,890.85,0,0,-61.1729,-51.4957,461.086,2362.03,7068.16,12979.9,-461.086,0,94.3002,320.343,354.562,0,0,13.4937,232.663,-884.404,2419.3,250,0,1,21.5467,23.271,91.9028
1455,0,0,0,1455,3,0,7254.67,3040,4214.66,0,0,68.361,32.082,-78.149,9669.24,8813.74,14870.1,78.149,0,329.106,412.127,439.606,0,0,6.38652,175.226,-887.207,673.038,250,0,1,5.8453,5.91306,25.8813
1456,0,0,0,1456,1,0,1007.47,504.75,502.72,0,0,52.4819,-38.1296,132.342,645.9,3895.12,5564.77,-132.342,0,22.2583,129.33,140.871,0,0,0.390361,131.827,-742.715,130.081,250,0,1,46.1296,47.1091,168.353
1456,0,0,0,1456,1,0,1392.3,725,667.302,0,0,7.08826,37.0046,-238.139,1077.68,6605.14,10917.6,238.139,0,38.4673,153.413,168.116,0,0,0.785722,168.477,-779.209,203.358,250,0,1,30.0311,30.2263,154.025
1456,0,0,0,1456,1,0,1038.64,578.667,459.973,0,0,5.55857,-43.1435,388.216,695.242,5619.77,8727.86,-388.216,0,26.1555,148.608,158.943,0,0,0.576744,128.814,-753.977,125.789,250,0,1,48.5137,51.4817,186.041
1456,0,0,0,1456,1,0,1498.04,755.667,742.376,0,0,48.2354,-47.3784,372.826,1210.33,7057.44,11791.5,-372.826,0,45.0455,152.862,169.244,0,0,1.16245,178.108,-784.385,203.223,250,0,1,28.6064,30.4609,109.377
1456,0,0,0,1456,1,0,3571.21,1199.08,2372.12,0,0,47.4956,-49.8658,-410.87,4204.88,7551.63,12978.3,410.87,0,167.793,152.022,168.724,0,0,2.11989,255.377,-830.01,479.539,250,0,1,9.07374,9.0835,51.4307
1456,0,0,0,1456,1,0,891.862,476.694,415.168,0,0,179.167,-82.1381,-548.167,562.922,6038.3,8865.55,548.167,0,25.6532,150.047,156.872,0,0,0.787975,134.876,-756.136,148.666,250,0,1,65.4252,65.3479,415.621
1456,0,0,0,1456,1,0,1316.29,464,852.292,0,0,80.9399,16.5543,-673.306,1554.7,9985.44,14984.3,673.306,0,77.6045,134.839,149.439,0,0,0.671246,181.742,-775.34,195.356,250,0,1,28.7335,28.7664,188.598
1456,0,0,0,1456,3,0,2817.64,1854.25,963.392,0,0,47.1282,39.3641,522.857,4342.89,8341.52,17922.2,-522.857,0,174.385,408.674,444.399,0,0,2.95415,132.391,-860.414,206.421,250,0,1,14.1275,15.6951,67.5058
1457,0,0,0,1457,1,0,1940.42,911.333,1029.09,0,0,-35.0598,101.223,39.3981,1905.76,6943.36,13123.2,-39.3981,0,65.2793,159.787,174.214,0,0,1.58617,214.686,-807.623,243.396,250,0,1,17.7179,17.9719,71.3612
1457,0,0,0,1457,1,0,1098.3,493.944,604.352,0,0,-3.94425,-1.17884,208.904,756.824,9774.25,15495.5,-208.904,0,26.4526,142.887,152.148,0,0,0.248347,158.659,-764.152,163.891,250,0,1,42.1733,43.2837,148.775
1457,0,0,0,1457,1,0,1613.11,922.361,690.751,0,0,11.1911,-19.7794,185.257,1554.1,6107.59,9888.78,-185.257,0,54.0615,153.236,160.167,0,0,1.21525,177.427,-782.257,200.327,250,0,1,21.54,22.0453,76.6302
1457,0,0,0,1457,1,0,1056.4,441.778,614.624,0,0,-10.8413,55.2501,-323.561,660.571,4747.96,6853.05,323.561,0,24.6436,133.135,145.277,0,0,0.68834,99.5825,-728.857,110.457,250,0,1,46.2544,46.1478,259.583
1457,0,0,0,1457,1,0,1053.15,651.611,401.536,0,0,-21.1011,8.13893,449.021,771.819,5843.81,8972.65,-449.021,0,29.883,144.296,158.905,0,0,0.393206,144.685,-761.069,137.383,250,0,1,44.3948,47.7558,186.585
1457,0,0,0,1457,2,0,3960.47,1736.45,2224.03,0,0,25.1616,15.7872,-17.754,4338.76,6883.14,12123.1,17.754,0,147.651,320.639,356.007,0,0,1.43201,208.163,-876.62,395.301,250,0,1,11.1547,11.2882,46.2164
1457,0,0,0,1457,3,0,13688.2,3405.5,10282.7,0,0,89.9457,-29.7602,-407.832,18627.1,7509.18,13155.5,407.832,0,735.636,456.887,504.383,0,0,25.8992,342.218,-988.94,7518.68,250,0,1,3.76078,3.747,21.0277
1457,0,0,0,1457,3,0,7220.78,5093.17,2127.62,0,0,-54.9278,-45.8524,576.679,12199.9,6371.09,11197.8,-576.679,0,527.742,450.093,499.484,0,0,16.0437,356.383,-988.853,3975.37,250,0,1,5.76077,6.54729,28.3651
1458,0,0,0,1458,1,0,908.776,358.389,550.388,0,0,-38.3027,1.48156,-529.286,651.939,3985.9,6018.61,529.286,0,28.875,133.121,147.642,0,0,0.274315,111.674,-735.678,119.229,250,0,1,54.2319,53.9886,337.572
1458,0,0,0,1458,1,0,961.968,526.195,435.773,0,0,-34.4395,-59.5847,27.4838,508.729,5659.77,8744.31,-27.4838,0,17.7018,143.826,153.938,0,0,0.519233,123.773,-747.371,111.648,250,0,1,59.1637,60.0218,238.056
1458,0,0,0,1458,3,0,3372.3,2291,1081.3,0,0,-26.9565,-29.6762,546.597,3882.41,6343.12,9306.54,-546.597,0,162.007,439.091,470.17,0,0,1.43911,152.399,-875.81,1440.66,250,0,1,16.2195,18.1937,79.6959
1458,0,0,0,1458,3,0,4991.31,1873.42,3117.89,0,0,61.3923,28.5995,-93.6088,6279.32,8820.71,14873.6,93.6088,0,214.308,422.357,458.884,0,0,4.32391,170.756,-884.339,393.031,250,0,1,8.80645,8.92483,39.4499
1458,0,0,0,1458,3,0,2868.83,1217.25,1651.58,0,0,153.73,-158.95,233.968,2756.33,9813.96,15554.6,-233.968,0,102.705,430.253,460.214,0,0,17.3894,205.608,-899.394,5642.97,250,0,1,19.3008,20.5978,68.6981
1459,0,0,0,1459,1,0,1842.43,709,1133.43,0,0,-22.0947,54.6461,-324.538,1875.59,6733.01,12577.7,324.538,0,70.1982,152.048,161.252,0,0,1.59349,245.165,-819.302,276.414,250,0,1,17.8662,17.8377,99.9212
1459,0,0,0,1459,1,0,954.789,536.805,417.983,0,0,-19.9035,-56.4367,188.557,571.146,5842.61,8741.16,-188.557,0,20.1437,143.478,158.038,0,0,0.49668,118.428,-745.857,112.568,250,0,1,54.9595,56.2937,195.798
1460,0,0,0,1460,1,0,3466.7,1233,2233.7,0,0,4.12522,11.6008,-148.801,2606.22,7298.93,12916.8,148.801,0,90.6511,164.109,186.014,0,0,3.22623,395.191,-907.977,440.838,250,0,1,13.3996,13.5762,63.4427
1460,0,0,0,1460,3,0,6843.92,3245.17,3598.75,0,0,-67.6349,-48.1179,-51.975,8594.09,7272.01,12088.3,51.975,0,302.099,455.713,500.364,0,0,13.0106,289.614,-955.79,7351.73,250,0,1,6.68976,6.72993,28.6358
1460,0,0,0,1460,2,0,2759.03,1265.83,1493.19,0,0,52.9638,57.5691,-531.172,2350.09,6657.96,10897,531.172,0,101.437,326.491,340.875,0,0,1.10958,250.349,-895.651,359.69,250,0,1,23.8125,23.7012,159.858
1460,0,0,0,1460,3,0,6563.79,2607.67,3956.12,0,0,47.6901,13.7065,-191.012,6655.84,6761.92,10151.4,191.012,0,233.001,473.2,504.351,0,0,16.4068,331.859,-981.037,3299.24,250,0,1,8.67966,8.82824,43.468
1461,0,0,0,1461,1,0,891.493,444.833,446.66,0,0,50.9785,-6.72682,333.055,503.46,4587.45,6421.58,-333.055,0,18.2443,136.603,150.281,0,0,0.657403,102.908,-733.179,130.159,250,0,1,63.4329,66.9599,234.158
1461,0,0,0,1461,1,0,1166.08,550.667,615.418,0,0,28.1593,34.1233,-155.187,915.226,9643.46,14473.3,155.187,0,31.6998,134.461,144.986,0,0,0.74499,142.849,-751.772,162.846,250,0,1,32.5578,33.049,157.656
1461,0,0,0,1461,1,0,1375.55,659,716.553,0,0,125.123,65.9632,-42.6151,821.922,8164.84,13849.3,42.6151,0,27.8573,146.199,157.684,0,0,0.300064,180.847,-778.649,269.659,250,0,1,38.0854,38.4647,160.622
1461,0,0,0,1461,3,0,10750.9,3092,7658.92,0,0,84.06,61.5428,-370.815,12264.6,7416.38,13162.9,370.815,0,465.723,467.781,525.194,0,0,2.72026,1067.08,-1382.7,1750.14,250,0,1,5.4228,5.39588,30.5569
1462,0,0,0,1462,1,0,952.272,528.389,423.883,0,0,20.6065,33.6271,-30.7858,578.665,7775.9,17039.7,30.7858,0,19.682,136.566,149.01,0,0,0.234263,99.7472,-731.886,110.152,250,0,1,51.968,52.4661,215.65
1462,0,0,0,1462,3,0,7136.5,3778.44,3358.05,0,0,74.9587,-29.8878,158.623,8042.87,9695.35,15524.2,-158.623,0,277.647,425.999,454.073,0,0,5.15991,163.154,-883.233,486.326,250,0,1,7.191,7.35094,26.198
1463,0,0,0,1463,1,0,1786.3,461.584,1324.72,0,0,20.2032,-30.2315,-607.453,3000.1,6690.72,10096.6,607.453,0,142.301,141.833,148.834,0,0,1.24871,150.536,-765.7,263.824,250,0,1,14.0892,14.1187,86.6862
1463,0,0,0,1463,3,0,5708.12,2386.78,3321.35,0,0,44.7179,-59.8225,-62.5123,6686.86,7258.34,12100,62.5123,0,231.142,468.456,505.09,0,0,10.9118,242.239,-929.945,1605.57,250,0,1,8.55721,8.68894,37.082
1463,0,0,0,1463,3,0,4891.76,1689,3202.76,0,0,55.9054,51.0484,-197.936,6395.57,8628.82,14555.1,197.936,0,223.43,410.633,445.455,0,0,4.1866,146.35,-869.612,393.013,250,0,1,8.57235,8.6861,42.941
1463,0,0,0,1463,2,0,1846.13,841.666,1004.47,0,0,33.2454,-6.99932,-288.035,1860.54,6677.67,10961.6,288.035,0,68.0935,296.014,319.98,0,0,1.01321,189.573,-855.42,208.487,250,0,1,24.1353,24.3348,130.557
1464,0,0,0,1464,1,0,2876.25,1486.44,1389.81,0,0,42.1627,23.3614,113.535,2251.75,7063.52,12905,-113.535,0,76.7378,165.401,186.374,0,0,1.48622,239.513,-829.185,318.858,250,0,1,15.7552,16.0427,59.0293
1464,0,0,0,1464,3,0,2090.38,1172.33,918.049,0,0,4.3014,66.185,220.064,1501.7,8976.49,18388.8,-220.064,0,52.3071,411.765,432.987,0,0,1.58289,128.121,-854.043,1312.36,250,0,1,36.0148,36.8895,126.493
1465,0,0,0,1465,1,0,936.512,418.333,518.179,0,0,186.593,-250.323,-567.394,687.649,6721.71,10810.2,567.394,0,36.6716,143.709,153.057,0,0,0.323106,128.518,-750.322,139.553,250,0,1,49.806,58.4231,285.718
1465,0,0,0,1465,1,0,2450.6,983.667,1466.94,0,0,42.4413,17.9656,-271.933,2025.4,7556.69,12614.4,271.933,0,73.1833,163.892,180.239,0,0,2.54776,526.461,-975.948,490.159,250,0,1,17.1318,17.2818,90.124
1465,0,0,0,1465,1,0,804.045,362.889,441.156,0,0,32.0221,-30.0852,30.9349,532.686,5593.31,8616.12,-30.9349,0,18.2239,138.033,150.907,0,0,0.478131,105.941,-735.563,121.166,250,0,1,56.6127,57.4367,226.059
1465,0,0,0,1465,3,0,4669.04,2791.11,1877.93,0,0,48.5149,-48.374,188.134,4252.49,9820.49,15542.7,-188.134,0,148.397,440.173,462.282,0,0,8.41184,254.31,-927.19,1320.48,250,0,1,13.2508,13.6247,47.3008
1465,0,0,0,1465,3,0,4277.28,1980.06,2297.22,0,0,59.4567,11.8462,172.737,4936.13,9316.09,14890.3,-172.737,0,169.77,421.52,454.526,0,0,2.65837,231.225,-913.444,607.322,250,0,1,11.4068,11.6992,41.0033
1465,0,0,0,1465,2,0,2734.08,1332.5,1401.58,0,0,130.171,110.76,364.442,2313.05,6778.13,11337.3,-364.442,0,84.9613,307.859,343.997,0,0,3.36124,193.891,-862.379,235.259,250,0,1,21.3844,22.6826,81.3971
1466,0,0,0,1466,1,0,1000.13,595.75,404.383,0,0,46.534,-28.53,332.601,704.443,4591.9,6443.38,-332.601,0,25.6356,129.422,143.729,0,0,0.434537,99.0289,-727.437,118.654,250,0,1,44.3955,46.816,164.29
1466,0,0,0,1466,1,0,2371.64,1215.78,1155.86,0,0,58.012,-2.7449,-39.9824,2117.96,7047.67,12141.6,39.9824,0,72.1517,167.753,178.857,0,0,1.23898,227.176,-820.322,299.93,250,0,1,16.206,16.4508,68.6716
1466,0,0,0,1466,2,0,4384.33,1517.67,2866.67,0,0,51.1653,68.2624,-215.394,6250.22,8633.56,14537.9,215.394,0,219.548,270.586,297.011,0,0,4.55898,183.91,-849.448,529.518,250,0,1,7.41827,7.51027,37.3139
1467,0,0,0,1467,1,0,851.696,352.25,499.446,0,0,91.9145,-50.055,-640.027,651.544,5632.11,8636.09,640.027,0,31.9171,136.137,145.673,0,0,0.418406,131.716,-746.825,136.136,250,0,1,61.6058,62.0225,398.211
1467,0,0,0,1467,1,0,1036.21,681.5,354.706,0,0,-17.5266,-30.9605,528.283,990.664,8998.32,18288.6,-528.283,0,40.6996,138.093,147.035,0,0,0.776131,101.716,-733.952,124.823,250,0,1,35.0414,38.9793,167.276
1467,0,0,0,1467,2,0,2576.72,1230.53,1346.2,0,0,33.6854,-14.1323,-139.497,2231.76,6677.23,10968.7,139.497,0,77.4513,303.499,328.584,0,0,2.5195,199.684,-863.267,230.207,250,0,1,20.0256,20.3855,95.1633
1467,0,0,0,1467,2,0,6330.35,2576,3754.35,0,0,36.4398,-31.1504,-166.858,6807.97,7562.69,12564.8,166.858,0,238.671,316.242,338.937,0,0,12.4759,400.235,-972.024,2880.47,250,0,1,7.12946,7.24442,34.9141
1468,0,0,0,1468,1,0,1163.8,718.639,445.165,0,0,52.7393,-31.6587,523.547,1189.89,9618.88,18585.4,-523.547,0,48.2941,130.423,141.054,0,0,0.136442,138.765,-747.303,148.411,250,0,1,28.656,31.9993,136.621
1468,0,0,0,1468,1,0,1490.92,749,741.925,0,0,10.3326,94.8876,204.339,1662.58,7687.49,13327,-204.339,0,57.6695,146.391,161.367,0,0,0.662607,157.551,-772.195,272.693,250,0,1,20.1863,20.7137,72.1855
1468,0,0,0,1468,3,0,6297.39,3190.17,3107.22,0,0,-47.9248,2.01511,176.676,8030.86,9324.79,14900.2,-176.676,0,281.161,410.621,442.002,0,0,5.56436,221.777,-908.286,5772.6,250,0,1,7.08426,7.24258,25.7267
1468,0,0,0,1468,2,0,6210.97,2862.11,3348.86,0,0,51.9595,83.3822,-69.8074,5395.84,6856.34,11956.8,69.8074,0,183.224,357.974,380.506,0,0,6.72033,394.202,-983.816,580.587,250,0,1,9.41019,9.55189,41.2376
1468,0,0,0,1468,3,0,6945.03,2202.67,4742.37,0,0,-7.89727,40.1319,-269.011,8978.75,9778.21,15552.9,269.011,0,325.651,426.417,450.175,0,0,4.32357,213.779,-911.752,862.022,250,0,1,6.39136,6.41109,33.4899
1469,0,0,0,1469,1,0,941.162,578.334,362.828,0,0,57.575,-18.0569,402.978,680.847,3890.03,6038.15,-402.978,0,25.5391,134.261,148.846,0,0,0.210126,108.145,-734.701,116.808,250,0,1,47.7122,51.0575,189.281
1469,0,0,0,1469,3,0,5249.95,2974,2275.95,0,0,16.1375,22.531,326.435,6491.3,8569.89,16458.7,-326.435,0,234.439,409.676,444.236,0,0,3.77456,142.58,-867.773,323.819,250,0,1,9.0484,9.47831,32.9774
1469,0,0,0,1469,3,0,10471.6,4226.11,6245.52,0,0,29.3381,-46.5205,-6.48471,11458.1,7569.79,12777.5,6.48471,0,393.707,486.234,540.786,0,0,15.6845,621.647,-1129.63,2525.05,250,0,1,5.38321,5.4502,22.4335
1469,0,0,0,1469,2,0,3322.91,1529.22,1793.69,0,0,114.019,-151.511,130.669,3656.12,6695.59,10908.7,-130.669,0,131.718,304.363,320.948,0,0,9.77209,200.856,-866.456,2337.94,250,0,1,12.3871,12.9851,45.6963
1470,0,0,0,1470,1,0,4727.1,1911.28,2815.82,0,0,-22.506,36.074,-271.601,4760.34,6832.12,11806.7,271.601,0,173.487,175.897,191.852,0,0,5.05804,340.391,-890.047,646.199,250,0,1,8.01486,8.04082,41.4835
1471,0,0,0,1471,1,0,788.276,414.833,373.443,0,0,11.73,-20.4459,127.339,549.684,9067.75,18376.8,-127.339,0,18.9334,134.205,144.138,0,0,0.0234024,107.3,-732.276,120.582,250,0,1,54.9434,55.9025,200.147
1471,0,0,0,1471,1,0,1481.6,763.333,718.269,0,0,37.6504,-4.92237,169.152,1266.27,9337.9,14907.1,-169.152,0,43.6767,141.342,149.154,0,0,1.17363,189.55,-781.445,193.785,250,0,1,25.2302,25.8887,90.3806
1471,0,0,0,1471,1,0,1318.37,551,767.372,0,0,67.7017,87.4369,-140.564,781.262,7136.67,13827.9,140.564,0,26.8192,148.381,166.246,0,0,0.544459,136.69,-759.531,156.902,250,0,1,40.5059,41.2353,191.391
1471,0,0,0,1471,1,0,3487.13,1336,2151.13,0,0,46.2249,21.4747,-192.637,3650.5,6862.08,12018.7,192.637,0,127.751,165.703,187.584,0,0,2.6053,243.662,-831.004,401.086,250,0,1,9.92384,10.0676,48.866
1471,0,0,0,1471,3,0,9801.45,3756.94,6044.5,0,0,3.62657,29.5105,-173.299,11500.2,9766.68,15563.5,173.299,0,401.874,432.084,456.433,0,0,8.44985,192.453,-901.278,847.916,250,0,1,5.05946,5.11883,24.9038
1472,0,0,0,1472,1,0,830.879,437.917,392.962,0,0,8.62405,-4.21949,62.4259,499.992,5814.09,8688.94,-62.4259,0,17.0895,136.872,148.065,0,0,0.640958,96.5104,-729.48,95.508,250,0,1,60.3766,61.2504,234.17
1472,0,0,0,1472,1,0,2759.91,1395.72,1364.19,0,0,160.247,63.3261,196.659,2043.11,7438.88,12766.4,-196.659,0,70.8464,158.983,177.736,0,0,1.4671,407.442,-912.653,507.519,250,0,1,17.212,17.5941,62.0383
1472,0,0,0,1472,1,0,2513.92,660,1853.92,0,0,50.877,15.761,-501.098,2432.13,7054.8,12320.5,501.098,0,102.745,162.725,186.493,0,0,1.14522,262.637,-836.29,267.341,250,0,1,16.9545,16.9459,104.628
1472,0,0,0,1472,1,0,1062.03,499.889,562.139,0,0,51.5216,24.187,148.067,720.884,8139.75,13792.4,-148.067,0,24.6637,143.896,159.906,0,0,0.444524,132.934,-753.793,128.033,250,0,1,44.3086,45.2639,160.036
1472,0,0,0,1472,1,0,875.37,394.028,481.342,0,0,131.323,47.2371,-501.436,469.53,10428.5,17914.3,501.436,0,19.7411,131.591,142.545,0,0,0.242659,118.592,-736.698,119.897,250,0,1,73.2783,72.8871,482.153
1472,0,0,0,1472,2,0,3071.48,1775.17,1296.32,0,0,46.7994,-6.18821,372.942,3640.07,8539.23,16388.7,-372.942,0,134.28,274.747,302.537,0,0,1.4485,131.81,-821.892,243.441,250,0,1,13.1843,14.0365,50.1188
1472,0,0,0,1472,3,0,5870.47,2525,3345.47,0,0,24.7633,5.14955,-97.0904,4747.37,7080.92,13219.3,97.0904,0,163.052,476.058,531.81,0,0,19.9858,373.808,-996.752,6187,250,0,1,12.1438,12.3205,54.1258
1472,0,0,0,1472,2,0,1897.96,891.417,1006.54,0,0,15.2056,-104.67,-307.23,1604.79,6695.71,11059.3,307.23,0,61.3004,304.473,324.541,0,0,0.52782,169.904,-845.967,167.778,250,0,1,27.4728,27.9176,151.065
1473,0,0,0,1473,1,0,1600.23,685.556,914.67,0,0,44.5021,-1.93419,-341.09,1250.74,6469.04,9870.93,341.09,0,47.064,153.041,160.698,0,0,1.31846,181.975,-783.089,204.808,250,0,1,26.4141,26.5197,152.395
1473,0,0,0,1473,1,0,1010.56,503,507.562,0,0,-34.7899,-96.0905,286.113,558.713,5462.74,8188.67,-286.113,0,20.6157,141.055,154.005,0,0,0.546189,137.004,-753.212,141.998,250,0,1,55.8791,58.8175,201.139
1473,0,0,0,1473,3,0,6795.94,1656,5139.94,0,0,50.8881,31.4312,-360.985,8519.83,6857.41,12008.7,360.985,0,322.867,491.143,568.961,0,0,4.25844,305.978,-972.863,588.864,250,0,1,7.68735,7.68029,43.0752
1474,0,0,0,1474,1,0,1656.68,957.889,698.789,0,0,47.9697,-101.258,657.513,1797.19,6070.81,9871.57,-657.513,0,83.8142,149.566,160.762,0,0,0.972369,216.432,-798.727,210.223,250,0,1,22.5121,26.9429,121.416
1474,0,0,0,1474,1,0,837.636,568.833,268.803,0,0,17.623,27.789,552.971,702.73,3732.6,5498.85,-552.971,0,28.9632,136.425,147.877,0,0,0.281819,135.918,-748.931,137.724,250,0,1,49.8914,55.9454,253.557
1474,0,0,0,1474,1,0,1755.14,1267.67,487.47,0,0,14.9709,-18.551,662.279,2393.47,6103.81,10381,-662.279,0,109.504,153.774,164.48,0,0,0.614482,194.472,-793.463,244.908,250,0,1,17.9319,20.9345,98.5827
1474,0,0,0,1474,2,0,4670.89,1881.89,2789,0,0,-34.148,-22.766,-98.9461,4790.91,6942.45,10878.7,98.9461,0,167.038,306.861,330.921,0,0,4.34245,188.685,-860.191,2053.28,250,0,1,9.68613,9.81111,43.8065
1474,0,0,0,1474,3,0,6717.43,3208,3509.43,0,0,-18.2415,-11.4042,122.497,7851.44,9689.86,15505.7,-122.497,0,271.15,441.44,466.743,0,0,5.72267,186.78,-897.228,1793.2,250,0,1,7.37389,7.50241,27.5336
1475,0,0,0,1475,1,0,1347.25,628.722,718.527,0,0,72.8524,50.9327,-112.49,912.426,7032.83,12680.1,112.49,0,31.1684,162.096,181.81,0,0,1.78328,202.566,-803.91,381.243,250,0,1,36.3729,36.8105,165.31
1476,0,0,0,1476,3,0,2888.3,1255.05,1633.24,0,0,5.84688,-29.2398,82.9191,2658.66,6409,11576,-82.9191,0,91.3911,451.523,500.341,0,0,10.177,237.298,-922.096,2771.04,250,0,1,20.9717,21.2444,80.0148
1476,0,0,0,1476,2,0,4659.85,2611,2048.85,0,0,39.0889,32.7289,346.896,5719.37,6573.14,12500.9,-346.896,0,207.645,308.047,339.801,0,0,0.647667,415.215,-986.719,696.227,250,0,1,9.07189,9.56501,33.7144
1476,0,0,0,1476,2,0,2047.64,879.167,1168.47,0,0,67.9543,-32.3753,-332.009,2080.18,6642.97,10987,332.009,0,78.1979,295.117,322.569,0,0,0.371937,180.539,-851.547,229.685,250,0,1,22.1232,22.1528,124.756
1476,0,0,0,1476,3,0,3130.73,1955.89,1174.84,0,0,-49.1496,-62.4021,367.174,3492.67,6858.76,9931.4,-367.174,0,132.296,436.494,470.347,0,0,11.8194,157.881,-877.206,6719.36,250,0,1,16.4848,17.4847,62.1624
1477,0,0,0,1477,1,0,1890.34,934.667,955.671,0,0,10.1447,17.7755,0.828641,1680.23,9661.48,15476.6,-0.828641,0,57.235,145.513,152.107,0,0,1.53248,157.022,-768.303,235.917,250,0,1,18.9408,19.1539,78.0151
1477,0,0,0,1477,1,0,986.257,595.667,390.59,0,0,44.9527,-123.101,233.878,589.922,5679.07,8709.13,-233.878,0,21.402,139.652,152.975,0,0,0.372749,134.917,-751.795,130.595,250,0,1,52.0248,54.7303,185.3
1477,0,0,0,1477,1,0,1416.15,642.277,773.869,0,0,44.3199,34.0934,-221.301,1202.49,6173.15,10328.4,221.301,0,42.45,144.933,159.621,0,0,0.687326,193.131,-785.842,219.36,250,0,1,26.3138,26.6315,133.567
1477,0,0,0,1477,3,0,3616.58,1092.67,2523.91,0,0,49.2001,97.4286,-611.297,5226.26,7056.48,13817.9,611.297,0,243.508,438.617,498.474,0,0,0.545988,178.1,-892.317,284.166,250,0,1,14.38,14.4732,96.7087
1477,0,0,0,1477,2,0,1929.84,899.917,1029.92,0,0,78.2651,109.332,259.476,1020.18,6830.04,13016.4,-259.476,0,35.8077,313.493,349.283,0,0,1.76611,212.605,-872.937,292.655,250,0,1,46.9988,48.7406,167.89
1478,0,0,0,1478,1,0,1142.56,413.75,728.813,0,0,-6.71146,-86.1294,-570.193,1169.91,9480.95,13902.7,570.193,0,54.8971,134.217,147.03,0,0,0.480794,124.413,-744.699,146.713,250,0,1,31.6128,31.8268,189.481
1478,0,0,0,1478,3,0,5533.03,2283.67,3249.36,0,0,-32.1596,-110.6,-54.4247,7311.71,6743.08,10769.1,54.4247,0,259.842,448.956,497.235,0,0,18.7241,175.965,-894.713,11393.9,250,0,1,7.62835,7.81667,32.7317
1479,0,0,0,1479,1,0,901.523,437.111,464.412,0,0,12.9726,72.3688,-265.901,535.373,10349.5,17987.9,265.901,0,19.2795,133.231,142.958,0,0,0.299542,113.011,-734.176,113.003,250,0,1,55.4212,55.7801,295.06
1479,0,0,0,1479,1,0,1270.44,425.222,845.216,0,0,37.2106,75.3208,-500.12,1254.95,9535.72,13938.7,500.12,0,52.7514,135.552,144.85,0,0,0.744852,89.4279,-726.495,118.921,250,0,1,28.4188,28.3912,183.851
1479,0,0,0,1479,2,0,3246.79,1824.33,1422.45,0,0,3.3091,-58.5652,192.38,3836.95,6904.99,9927.57,-192.38,0,134.992,287.551,308.033,0,0,11.6118,124.144,-821.643,2224.35,250,0,1,12.1025,12.4057,43.3165
1479,0,0,0,1479,3,0,7012.89,3286.61,3726.28,0,0,3.0063,64.8503,147.851,5648.59,7003.98,12863.5,-147.851,0,193.802,492.07,541.899,0,0,4.96046,408.548,-1019.63,1803.14,250,0,1,10.7778,10.9416,39.1561
1480,0,0,0,1480,1,0,927.126,527.5,399.626,0,0,49.3044,199.764,-531.185,603.981,8832.8,16182.8,531.185,0,26.5157,146.324,154.502,0,0,0.431533,115.529,-744.472,129.36,250,0,1,60.2571,61.0754,404.042
1480,0,0,0,1480,2,0,1665.57,787.138,878.435,0,0,93.3012,106.613,0.555214,1053.05,4150.37,6012.17,-0.555214,0,35.5979,273.685,303.141,0,0,0.557831,121.634,-812.195,145.002,250,0,1,40.9209,41.4073,166.136
