image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
792,0,0,0,792,1,0,1690.84,508.778,1182.06,0,0,12.3035,20.0905,-604.413,1878.62,9461.94,16461.1,604.413,0,87.9578,147.645,167.209,0,0,0.821585,132.767,-761.421,172.511,250,0,1,22.9224,22.8957,145.535
792,0,0,0,792,3,0,6754.56,3849.94,2904.62,0,0,3.44995,45.4012,334.482,9636.96,8779.96,14955.5,-334.482,0,349.285,442.959,476.633,0,0,3.72504,248.239,-931.781,686.253,250,0,1,6.51873,6.81713,23.8017
792,0,0,0,792,3,0,15133.2,6484.36,8648.79,0,0,64.9072,36.9428,15.0822,15888,10791,10325.5,-15.0822,0,537.581,580.799,660.077,0,0,13.1948,725.69,-1203.32,1939.97,250,0,1,4.38894,4.43747,18.0986
792,0,0,0,792,3,0,14179,3364.08,10814.9,0,0,36.4292,4.71264,-411.657,19863.1,9733.88,11542,411.657,0,783.956,535.134,608.799,0,0,8.37082,883.43,-1284.13,2539.79,250,0,1,3.81182,3.81228,21.3905
792,0,0,0,792,2,0,5785.82,3022.33,2763.49,0,0,-52.0769,71.1795,361.962,5955.61,9723.7,12166.4,-361.962,0,221.238,354.159,407.473,0,0,4.23103,796.438,-1198.56,4821.58,250,0,1,9.25588,9.74457,35.2771
793,0,0,0,793,1,0,2793.24,809.444,1983.8,0,0,20.636,18.3224,-470.892,3804.47,9749.67,10640.2,470.892,0,157.274,172.91,189.976,0,0,2.07849,329.835,-879.847,401.983,250,0,1,11.02,11.0045,65.8967
793,0,0,0,793,1,0,3875.28,1309.44,2565.84,0,0,67.3579,41.0728,-349.368,3300.5,11183.3,8742.34,349.368,0,123.874,203.496,243.238,0,0,0.301232,370.83,-916.915,506.339,250,0,1,12.8179,12.7887,70.6379
793,0,0,0,793,3,0,4221.42,2369.17,1852.25,0,0,9.95243,-21.3932,298.721,6005.18,8674.77,14331.4,-298.721,0,216.121,443.018,483.391,0,0,2.22782,228.006,-917.61,344.141,250,0,1,9.95036,10.3707,35.8478
793,0,0,0,793,3,0,6124.32,1940.67,4183.66,0,0,8.62738,31.4372,-299.832,8459.35,9268.23,17041.9,299.832,0,310.887,428.87,457.88,0,0,4.9332,202.393,-902.98,603.579,250,0,1,6.87208,6.8783,37.0063
794,0,0,0,794,1,0,1622.5,977.25,645.253,0,0,38.533,26.9755,416.005,1890.82,13087.2,5795.73,-416.005,0,71.0378,165.791,185.016,0,0,1.1668,184.907,-796.544,265.159,250,0,1,19.9193,21.3034,79.9201
794,0,0,0,794,1,0,2328.49,1095.22,1233.27,0,0,-30.2914,15.9612,-58.8891,2186.97,9504.53,12813.7,58.8891,0,75.3349,172.374,192.048,0,0,0.610894,361.463,-890.979,440.903,250,0,1,16.0072,16.1811,68.521
794,0,0,0,794,2,0,4487.85,2264.97,2222.88,0,0,-64.2575,-38.1429,172.52,4981.87,9143.74,17901,-172.52,0,176.274,285.263,306.002,0,0,9.91031,188.48,-854.67,3852.6,250,0,1,9.3549,9.52284,33.9508
794,0,0,0,794,3,0,8146.86,4911.72,3235.14,0,0,23.1265,15.0022,300.243,8481.91,10635.4,11334.3,-300.243,0,303.225,589.908,645.715,0,0,2.9303,718.681,-1191.36,1012.9,250,0,1,8.20136,8.56034,29.6204
794,0,0,0,794,2,0,5510.44,2347.8,3162.63,0,0,43.8905,62.361,-287.109,5017.09,10121.2,12175.2,287.109,0,181.854,383.71,435.609,0,0,10.0174,1036.05,-1354.49,2485.04,250,0,1,10.8489,10.9051,57.4309
794,0,0,0,794,3,0,17135.6,4388.39,12747.2,0,0,64.5016,-33.9828,-325.653,18660.8,11087.5,8620.01,325.653,0,699.26,613.478,773.13,0,0,13.1173,874.987,-1287.53,2330.48,250,0,1,4.14956,4.1539,21.6188
795,0,0,0,795,1,0,1118.85,496.611,622.234,0,0,58.1864,-78.1067,132.589,580.798,12870.2,6394.27,-132.589,0,20.2263,160.436,179.466,0,0,0.261188,129.062,-764.488,125.696,250,0,1,56.5408,58.0867,206.389
795,0,0,0,795,1,0,6285.33,1345,4940.33,0,0,31.7504,6.98308,-463.605,9278.13,9738.56,11539.7,463.605,0,381.309,178.583,206.704,0,0,3.33826,588.861,-1033.19,1475.67,250,0,1,5.19059,5.18969,29.0956
795,0,0,0,795,2,0,2461.43,1456.5,1004.93,0,0,-10.4157,-20.1174,407.517,2311.83,8793.83,14922.3,-407.517,0,87.6273,301.665,322.843,0,0,8.3558,245.55,-885.747,1773.98,250,0,1,21.3139,22.6872,83.373
795,0,0,0,795,3,0,8453.78,2281,6172.78,0,0,62.9258,-25.6767,-387.703,9757.37,10102.1,13644.9,387.703,0,379.894,508.034,568.041,0,0,25.7447,310.055,-976.169,7651.99,250,0,1,6.8541,6.84846,39.114
795,0,0,0,795,3,0,9410.1,3518.11,5891.99,0,0,-20.6066,14.5323,-154.77,10954.6,10777.8,10347.9,154.77,0,383.242,557.792,638.769,0,0,5.09591,719.623,-1202.98,3578.99,250,0,1,5.97008,6.04969,28.4218
796,0,0,0,796,1,0,1121.83,635,486.826,0,0,0.203845,58.2658,360.528,856.566,8684.52,14350.5,-360.528,0,31.4065,147.684,160.652,0,0,0.868319,136.371,-757.719,138.219,250,0,1,39.6785,41.681,148.653
796,0,0,0,796,1,0,3163.05,1087.58,2075.47,0,0,81.3939,83.0646,-221.533,2379.76,11366.6,9489.87,221.533,0,83.6317,191.962,219.747,0,0,1.3053,612.962,-1029.14,947.326,250,0,1,15.9595,16.1343,79.858
796,0,0,0,796,1,0,2875.48,1124.83,1750.65,0,0,61.8198,-4.6569,-180.703,3182.23,9215.04,17670.2,180.703,0,111.238,146.077,156.975,0,0,1.12749,281.34,-838.331,521.716,250,0,1,10.4598,10.6401,51.7374
796,0,0,0,796,1,0,3355.8,1329.5,2026.3,0,0,-44.9961,21.2252,-35.2585,3598.52,9914,11130.7,35.2585,0,124.075,174.372,202.53,0,0,2.56096,302.606,-867.722,475.3,250,0,1,10.2487,10.3351,43.0644
796,0,0,0,796,1,0,1534.73,472.611,1062.12,0,0,99.5785,31.6916,-511.878,2061.49,9275.97,17041.7,511.878,0,87.487,146.392,156.368,0,0,1.05081,194.88,-790.245,230.131,250,0,1,18.7135,18.5833,120.276
796,0,0,0,796,2,0,2456.1,1113.89,1342.21,0,0,116.451,-113.78,18.9283,1975.26,12614.6,7022.08,-18.9283,0,69.2561,333.818,371.618,0,0,1.72941,271.684,-909.544,275.395,250,0,1,23.591,24.2113,95.2292
797,0,0,0,797,1,0,973.878,558.25,415.627,0,0,-98.7215,72.81,-0.906303,537.257,9178.2,17494,0.906303,0,18.7812,142.456,153.879,0,0,0.703844,118.404,-744.047,131.399,250,0,1,56.3301,56.173,227.991
797,0,0,0,797,1,0,1057.62,561.334,496.287,0,0,346.936,-77.864,301.905,584.537,13272.3,5900.57,-301.905,0,23.8973,156.507,176.093,0,0,0.960922,148.326,-770.945,124.238,250,0,1,57.4632,54.9595,190.374
797,0,0,0,797,1,0,6605.05,2913.89,3691.16,0,0,-14.3952,30.715,-137.29,6293.17,10179.5,11022.6,137.29,0,218.545,201.423,235.919,0,0,9.11487,657.786,-1077.65,1211.14,250,0,1,6.6018,6.66913,30.8403
797,0,0,0,797,1,0,2803.97,1665.67,1138.3,0,0,36.6174,74.791,643.977,2645.79,9437.62,12754.9,-643.977,0,117.881,184.531,204.971,0,0,0.891402,446.446,-936.784,520.369,250,0,1,17.3949,20.2545,97.5238
797,0,0,0,797,3,0,16997,6186,10811,0,0,-25.729,-13.1194,-167.366,19412.1,10684.2,9092.6,167.366,0,685.077,552.356,630.676,0,0,22.2631,1214.64,-1474.7,4703.34,250,0,1,3.54825,3.5938,17.1055
797,0,0,0,797,2,0,7840.45,2482.25,5358.2,0,0,61.0325,-90.9132,-447.941,10047.3,11090.9,8676.94,447.941,0,418.374,382.79,453.357,0,0,17.1913,1163.46,-1403.06,4497.37,250,0,1,6.2313,6.30763,34.8489
798,0,0,0,798,1,0,1070.45,563.584,506.87,0,0,91.1155,125.445,-290.187,611.405,9383.12,17046.6,290.187,0,22.1672,144.367,155.84,0,0,0.363486,139.142,-755.819,134.871,250,0,1,51.3995,51.6115,281.361
798,0,0,0,798,1,0,2046.51,1236.61,809.901,0,0,-29.1755,83.5362,243.893,1619.74,9602.11,13140.9,-243.893,0,57.1824,192.444,202.99,0,0,0.997804,420.156,-926.943,462.327,250,0,1,23.3442,24.0788,82.7977
798,0,0,0,798,1,0,3750.2,1332.33,2417.86,0,0,2.15469,31.4766,-325.285,4083.2,9965.54,13785.1,325.285,0,152.399,181.129,207.908,0,0,1.2285,331.765,-886.878,592.368,250,0,1,9.72137,9.69649,52.2877
798,0,0,0,798,1,0,8287.87,4435.81,3852.07,0,0,63.4385,25.1192,232.598,8382.69,10595.1,11324.2,-232.598,0,291.978,203.201,225.601,0,0,3.77555,933.282,-1239,1406.76,250,0,1,5.32446,5.49121,19.4283
798,0,0,0,798,1,0,1826.25,1124.44,701.803,0,0,21.0213,57.8088,630.543,2675.49,9946.67,15930,-630.543,0,117.754,148.77,159.234,0,0,0.50308,159.338,-774.837,238.04,250,0,1,15.5031,17.8714,83.5093
798,0,0,0,798,3,0,14002.4,7003.17,6999.28,0,0,37.9118,-3.63489,118.643,18875.2,10225.8,12241.2,-118.643,0,645.924,556.641,643.15,0,0,10.7626,542.822,-1111.34,2071.31,250,0,1,3.73869,3.81202,14.2532
798,0,0,0,798,3,0,6874.91,4256.89,2618.02,0,0,-39.9349,5.8734,389.936,9870.38,9415.48,14304.2,-389.936,0,371.646,475.693,518.943,0,0,4.9443,381.876,-1008.52,734.762,250,0,1,6.61467,7.02542,25.3487
798,0,0,0,798,2,0,5517.81,1953.33,3564.48,0,0,-40.5531,1.73483,-161.586,5503.05,9613.48,12137.1,161.586,0,194.133,354.719,415.267,0,0,7.7855,614.159,-1091.79,3502.41,250,0,1,9.32233,9.45834,44.4335
799,0,0,0,799,1,0,840.867,457.666,383.201,0,0,-107.544,-231.506,616.19,566.955,9187.02,18587.8,-616.19,0,28.8833,143.23,152.343,0,0,0.69137,134.471,-752.011,134.144,250,0,1,59.1723,76.2922,299.504
799,0,0,0,799,1,0,2796.26,1223,1573.26,0,0,-31.0058,-14.4291,-154.475,2232.31,9406.56,12942.8,154.475,0,78.6124,184.329,201.835,0,0,0.997263,410.785,-918.316,552.532,250,0,1,15.9187,16.1653,76.6339
799,0,0,0,799,2,0,3525.2,2039.58,1485.62,0,0,-49.9197,86.8026,409.842,4283.52,9425.47,15802.3,-409.842,0,163.044,299.178,335.346,0,0,1.63769,233.209,-882.862,2455.49,250,0,1,11.8482,12.6177,47.0729
799,0,0,0,799,3,0,6466.91,4079,2387.91,0,0,-11.6161,-24.3941,354.721,9211.52,12545.2,6537.93,-354.721,0,340.595,479.166,534.644,0,0,6.26515,218.888,-924.634,539.894,250,0,1,7.01014,7.39145,26.206
799,0,0,0,799,2,0,1938.96,825.445,1113.51,0,0,-38.2896,92.2834,-359.105,1513.69,9216.46,17573.2,359.105,0,58.0839,283.808,306.469,0,0,1.01687,134.947,-822.4,165.117,250,0,1,29.7293,29.7499,172.823
799,0,0,0,799,3,0,11543.6,5097,6446.65,0,0,-1.82188,53.3797,119.557,8928.06,10463,10999.9,-119.557,0,305.429,601.42,685.238,0,0,20.5749,1245.2,-1467.92,3314.92,250,0,1,7.65739,7.74577,28.5226
799,0,0,0,799,3,0,7953.63,4930.11,3023.52,0,0,-13.9707,-80.2136,417.265,11882.8,10771.2,8468.86,-417.265,0,460.802,518.795,567.463,0,0,6.28761,597.343,-1128.04,911.94,250,0,1,5.7816,6.23355,22.6935
799,0,0,0,799,2,0,3122.04,1372.08,1749.95,0,0,89.6109,49.5425,88.1701,2685.58,9976.77,14556.6,-88.1701,0,91.005,340.789,378.647,0,0,2.07278,436.262,-1003.12,635.695,250,0,1,18.4679,18.6786,70.1816
799,0,0,0,799,2,0,3565.72,1370,2195.72,0,0,38.5766,79.3365,-396.194,2744.96,11014.7,10085.7,396.194,0,106.342,361.991,410.4,0,0,5.33833,538.969,-1058.6,3001.24,250,0,1,19.8288,19.8277,117.27
800,0,0,0,800,1,0,1497.53,539,958.532,0,0,-75.4366,112.254,-529.051,1504.65,9944.44,15086,529.051,0,67.0286,161.218,178.379,0,0,0.513559,184.769,-792.316,242.128,250,0,1,26.5666,26.2467,162.434
800,0,0,0,800,1,0,2790.12,917.334,1872.79,0,0,38.9589,26.4337,-636.7,2670.72,10126.1,11421.6,636.7,0,128.503,195.813,224.762,0,0,0.869219,482.626,-967.557,651.689,250,0,1,19.5629,19.6288,126.56
800,0,0,0,800,3,0,14854.1,5364.33,9489.72,0,0,-14.7336,-27.335,-211.156,16655.8,10673.3,9106.82,211.156,0,596.529,594.823,682.477,0,0,6.61525,1205.82,-1438.47,2733.6,250,0,1,4.20782,4.24516,20.7105
800,0,0,0,800,2,0,3477.24,2182.11,1295.13,0,0,16.2371,11.9179,602.577,5422.6,14589.9,5119.96,-602.577,0,233.262,300.051,337.301,0,0,3.35741,164.804,-849.934,2403.55,250,0,1,10.5884,12.1204,56.1269
800,0,0,0,800,3,0,7925.88,3089.67,4836.22,0,0,-47.8261,91.6594,-285.807,7674.54,9620.76,12540.7,285.807,0,282.89,545.063,601.083,0,0,7.2987,556.164,-1102.46,948.419,250,0,1,8.29263,8.34142,43.9166
801,0,0,0,801,1,0,2935.86,1406.33,1529.53,0,0,42.3633,27.434,57.2474,2933.31,10221.4,12210.1,-57.2474,0,99.5146,186.8,214.852,0,0,2.23278,344.049,-891.842,560.039,250,0,1,12.9332,13.1186,51.2169
801,0,0,0,801,2,0,8038.97,2939.03,5099.94,0,0,46.0554,151.961,-336.397,7213.46,11007.2,9815.73,336.397,0,269.79,404.125,474.804,0,0,2.96273,868.471,-1247.02,1198.43,250,0,1,8.17052,8.20278,44.9663
801,0,0,0,801,2,0,4437.12,1617,2820.12,0,0,102.46,47.108,-258.615,5064.05,10062.6,13670.8,258.615,0,180.893,333.664,369.441,0,0,2.96465,216.152,-883.567,405.677,250,0,1,9.98958,10.0198,51.6177
801,0,0,0,801,2,0,4656.66,1700.78,2955.88,0,0,36.864,10.2425,-123.182,5971.52,9338.69,13905,123.182,0,205.664,323.332,352.774,0,0,2.32809,266.392,-907.842,517.894,250,0,1,8.20117,8.34059,38.2146
801,0,0,0,801,3,0,11637.5,4040,7597.47,0,0,-2.18002,-13.3428,-288.182,14515.7,9871.18,15507.7,288.182,0,534.887,475.593,515.452,0,0,11.5743,688.856,-1188.38,3093.91,250,0,1,4.39128,4.40561,22.9442
802,0,0,0,802,1,0,1670.83,796.167,874.659,0,0,-13.2731,-45.3132,188.445,1146.24,12546.9,6558.85,-188.445,0,40.2644,162.807,178.369,0,0,0.95039,183.685,-793.078,167.946,250,0,1,29.7084,30.3791,106.003
802,0,0,0,802,1,0,1997.27,1150.53,846.744,0,0,-45.0057,145.199,360.891,1688.54,10506.1,11598.9,-360.891,0,63.1366,176.032,201.343,0,0,1.39545,245.291,-834.832,410.166,250,0,1,22.0717,23.3348,84.6659
802,0,0,0,802,2,0,6077.19,2468.5,3608.69,0,0,17.3403,59.2625,-18.2739,7396.33,9950.35,11092.7,18.2739,0,251.128,350.938,392.84,0,0,6.1354,322.362,-946.828,676.182,250,0,1,7.10723,7.1637,29.6339
802,0,0,0,802,2,0,8986.21,4224.89,4761.32,0,0,-10.1162,-34.8678,118.078,9457.36,10767.3,8522.21,-118.078,0,327.334,389.504,425.758,0,0,9.61848,1105.1,-1347.81,1630.9,250,0,1,5.92761,6.01787,22.3882
803,0,0,0,803,1,0,3340.12,1239.67,2100.46,0,0,118.619,49.5364,-336.119,3119.13,10638.6,11299.8,336.119,0,116.029,184.728,207.678,0,0,2.74416,243.149,-840.429,359.617,250,0,1,12.6105,12.5628,69.9857
803,0,0,0,803,1,0,5248.49,1756.39,3492.1,0,0,-50.239,5.21901,-326.184,5262.94,10906.1,9863.78,326.184,0,199.882,205.519,245.413,0,0,1.8662,595.804,-1034.43,1069.92,250,0,1,8.13963,8.13484,42.8319
803,0,0,0,803,2,0,3766.94,1417.67,2349.27,0,0,-20.2129,53.4179,-0.470538,4031.41,9593.14,14059.3,0.470538,0,137.658,309.218,337.805,0,0,1.81849,254.682,-893.642,370.803,250,0,1,11.7075,11.8015,48.2021
803,0,0,0,803,2,0,12821.1,4924.5,7896.64,0,0,8.71269,-41.6023,-116.571,15016.1,10649.8,9219.77,116.571,0,523.055,379.624,435.009,0,0,17.0085,742.219,-1165.27,3966.7,250,0,1,3.86259,3.90551,17.7739
803,0,0,0,803,2,0,5332.02,1789.39,3542.63,0,0,-3.14586,40.3872,-523.513,6836.4,9773.46,12493.2,523.513,0,296.345,356.88,383.104,0,0,5.69759,310.313,-937.582,616.868,250,0,1,9.06792,8.98896,56.2402
804,0,0,0,804,3,0,7172.89,2548.94,4623.95,0,0,33.0955,-8.87317,-309.009,7983.09,9835.9,15503.2,309.009,0,295.554,466.822,497.38,0,0,7.1028,338.856,-983.714,687.823,250,0,1,7.48963,7.5294,40.954
804,0,0,0,804,2,0,7986.51,3591.22,4395.29,0,0,50.168,69.5275,15.9816,7148.27,10509.7,11279.8,-15.9816,0,241.685,395.544,460.502,0,0,6.4569,368.43,-982.597,589.563,250,0,1,7.81221,7.9085,31.8847
805,0,0,0,805,2,0,1892.57,641.167,1251.4,0,0,-38.9784,79.8883,-653.573,2536.4,8723.7,13144.6,653.573,0,125.993,301.539,332.895,0,0,2.11362,156.035,-842.117,171.538,250,0,1,24.9884,24.8868,157.351
805,0,0,0,805,2,0,14751.1,4159.78,10591.3,0,0,9.98776,51.1994,-318.906,17144.4,10648.5,9324.35,318.906,0,635.453,417.716,492.43,0,0,14.818,1092.7,-1347.3,2737.94,250,0,1,3.80549,3.79513,19.9473
806,0,0,0,806,1,0,1680.7,790.333,890.363,0,0,12.5547,31.1908,-12.7284,1267.19,9856.45,13588,12.7284,0,43.1148,168.205,188.258,0,0,0.0855073,216.313,-814.99,251.885,250,0,1,27.0325,27.2603,110.692
806,0,0,0,806,1,0,1260.37,514.5,745.874,0,0,29.905,41.7067,-505.499,688.973,13095.9,6471.83,505.499,0,29.195,161.947,183.237,0,0,0.20526,153.227,-776.109,151.032,250,0,1,56.6337,56.3992,362.695
806,0,0,0,806,1,0,1538.84,1143.28,395.561,0,0,55.7788,73.3999,535.361,1749.68,9813.22,12953.7,-535.361,0,70.88,168.336,189.565,0,0,0.163625,190.329,-802.28,261.755,250,0,1,22.6566,25.35,112.435
806,0,0,0,806,1,0,2282.01,839.222,1442.79,0,0,-55.4048,25.0369,-450.945,2102.85,9924.4,10436.1,450.945,0,87.192,173.6,193.862,0,0,1.53041,327.719,-884.877,455.431,250,0,1,18.6185,18.5236,109.4
806,0,0,0,806,1,0,1829.09,714.667,1114.42,0,0,-52.1238,81.5631,-417.027,1886.82,9625.05,12353.4,417.027,0,75.7717,166.777,183.346,0,0,1.60228,236.385,-823.161,272.468,250,0,1,19.7011,19.639,115.727
806,0,0,0,806,3,0,3360.42,1524.92,1835.51,0,0,7.20727,44.9008,-20.9716,3073.83,9269.65,16041.6,20.9716,0,104.595,448.964,491.769,0,0,1.33091,267.955,-938.516,315.48,250,0,1,18.0279,18.1545,74.3592
806,0,0,0,806,3,0,8454.97,4086.33,4368.64,0,0,5.75105,-54.1322,178.746,9473.32,9863.25,11502.2,-178.746,0,331.797,518.661,590.418,0,0,14.5229,429.948,-1038.38,2405.46,250,0,1,6.78116,6.93272,24.6144
806,0,0,0,806,2,0,5121.65,1893,3228.65,0,0,13.3841,-3.74553,-374.366,5223.98,10743.8,11254.4,374.366,0,201.816,366.142,417.796,0,0,4.18351,250.283,-911.569,414.118,250,0,1,10.6198,10.6059,59.9731
807,0,0,0,807,1,0,2752.4,1188.11,1564.29,0,0,-84.8215,28.2826,-32.7878,2235.34,9953.82,12406.7,32.7878,0,77.9941,186.894,212.991,0,0,3.02629,342.837,-885.44,432.69,250,0,1,16.3442,16.328,67.7069
807,0,0,0,807,1,0,1568.5,685.027,883.476,0,0,98.3257,-124.776,153.771,825.757,11744.5,7822.6,-153.771,0,29.4021,172.891,205.184,0,0,1.29042,242.326,-829.846,306.195,250,0,1,41.6341,43.1117,150.701
807,0,0,0,807,2,0,9010.46,4332.75,4677.71,0,0,30.0681,66.9369,57.6907,9162.44,10628.5,11973.2,-57.6907,0,310.528,376.942,419.094,0,0,6.14272,489.858,-1032.66,857.843,250,0,1,6.05176,6.13021,24.2338
807,0,0,0,807,3,0,10698.8,3681.08,7017.76,0,0,-2.45624,15.4346,-184.91,13845.4,9871.46,15478.9,184.91,0,486.821,459.938,499.316,0,0,8.18362,256.276,-941.837,1147.04,250,0,1,4.42989,4.48285,21.8195
807,0,0,0,807,3,0,6985.94,3650.33,3335.6,0,0,-92.227,-80.6157,254.862,7399.89,10158.6,8864.03,-254.862,0,273.392,491.293,526.847,0,0,6.73383,888.468,-1284.18,627.962,250,0,1,8.25188,8.49253,29.3575
807,0,0,0,807,3,0,11431.9,4573.83,6858.04,0,0,-39.115,42.0993,151.885,11301.7,10697.6,9728.21,-151.885,0,391.531,581.353,715.915,0,0,8.18578,650.354,-1160.37,3326.42,250,0,1,6.1295,6.22225,22.6931
808,0,0,0,808,1,0,2080.98,869.333,1211.65,0,0,8.59772,98.8715,-512.242,2054.56,9465.64,12928.2,512.242,0,87.7081,166.52,183.997,0,0,1.35522,248.783,-832.57,306.076,250,0,1,20.0316,19.9783,126.687
808,0,0,0,808,3,0,3955.21,1211.83,2743.37,0,0,-52.4091,35.1598,-449.184,5182.09,8342.37,14472.3,449.184,0,214.05,431.149,460.251,0,0,1.78953,139.229,-868.957,1498.66,250,0,1,11.6867,11.6238,69.8791
809,0,0,0,809,1,0,2079.87,1270,809.868,0,0,55.9176,-3.15249,334.864,2232.91,10602.6,10859.1,-334.864,0,80.9117,178.98,201.86,0,0,1.56237,234.001,-832.466,289.024,250,0,1,17.1563,18.1135,63.7019
809,0,0,0,809,1,0,862.02,380.778,481.242,0,0,-29.9546,157.671,94.7487,468.239,9306.81,17606.5,-94.7487,0,16.1782,142.314,154.273,0,0,0.32777,164.773,-767.938,145.595,250,0,1,65.4313,66.5394,248.457
809,0,0,0,809,2,0,4173.24,2045.75,2127.49,0,0,38.9792,-66.5657,132.061,5534.88,9731.33,18225.5,-132.061,0,192.264,281.029,295.907,0,0,9.84235,207.779,-863.135,2169.21,250,0,1,8.36134,8.56988,31.1276
809,0,0,0,809,2,0,4304.39,2355,1949.39,0,0,5.20633,4.22105,261.904,5183.21,9271.65,16180.9,-261.904,0,183.532,297.23,317.998,0,0,3.05727,252.872,-896.745,430.595,250,0,1,9.53204,9.86253,33.9689
809,0,0,0,809,2,0,6846,3368.89,3477.11,0,0,-47.4984,-24.803,254.617,8149.61,9916.5,11571.5,-254.617,0,292.422,353.538,412.182,0,0,7.22804,475.936,-1023.1,889.104,250,0,1,6.736,6.9546,24.5805
809,0,0,0,809,3,0,9326.32,3242.67,6083.65,0,0,16.2843,-3.24059,-41.4847,8970.63,10642.2,11550,41.4847,0,306.794,564.448,667.328,0,0,8.35511,448.185,-1055.69,757.239,250,0,1,7.33783,7.41497,30.6532
809,0,0,0,809,3,0,3391.56,1598.44,1793.12,0,0,159.625,130.826,-665.436,3940.8,10301.5,13587.1,665.436,0,195.41,487.897,536.273,0,0,1.23574,203.131,-913.669,262.38,250,0,1,20.9055,20.9533,142.917
810,0,0,0,810,1,0,1836.74,1024.83,811.904,0,0,-121.547,-9.29595,120.719,2145.64,10089.2,8792.71,-120.719,0,76.6414,154.823,163.895,0,0,3.04099,234.556,-819.262,192.657,250,0,1,15.5479,15.5228,57.2047
810,0,0,0,810,1,0,1417.72,811.25,606.473,0,0,-6.75773,92.8366,324.285,1067.29,9777.07,13230.3,-324.285,0,38.6147,168.449,183.039,0,0,0.302499,148.261,-778.392,173.216,250,0,1,33.7077,35.3002,122.934
810,0,0,0,810,1,0,2355.57,796.555,1559.02,0,0,-19.0656,-15.3249,-278.395,2638.93,9592,14522.8,278.395,0,97.1432,156.733,172.712,0,0,1.60089,201.298,-800.439,304.131,250,0,1,13.0365,13.105,68.1058
810,0,0,0,810,1,0,3864.06,1162.5,2701.56,0,0,45.2569,88.5647,-312.756,3205.45,11008,9583.06,312.756,0,117.683,188.706,220.357,0,0,1.09926,475.077,-956.189,593.061,250,0,1,12.3949,12.4608,66.6581
810,0,0,0,810,2,0,2514.75,849.889,1664.86,0,0,45.6971,161.452,-354.56,2149.21,9823.3,15135.5,354.56,0,81.436,311.753,342.197,0,0,0.634651,193.44,-862.068,275.504,250,0,1,22.3875,22.4872,130.384
810,0,0,0,810,2,0,8029.21,2615.67,5413.54,0,0,-7.15256,-15.6722,-46.2768,7536.03,10863.1,8996.46,46.2768,0,259.241,391.412,470.482,0,0,6.45617,574.571,-1077.99,1186.44,250,0,1,7.38277,7.4423,30.9718
811,0,0,0,811,1,0,911.991,491,420.991,0,0,91.7,25.9339,468.42,585.018,8889.09,16455.3,-468.42,0,22.6609,145.769,155.293,0,0,0.330845,118.317,-745.839,131.926,250,0,1,59.3117,64.1405,254.399
811,0,0,0,811,2,0,2428.73,786.056,1642.67,0,0,44.9765,84.0214,-306.264,2024.24,10416.2,12449.6,306.264,0,74.0551,354.01,406.367,0,0,3.27759,263.61,-913.1,2354.76,250,0,1,25.1946,25.3525,137.268
811,0,0,0,811,3,0,8031.72,4140.33,3891.38,0,0,27.4881,-32.9883,324.477,8842.25,9644.13,12764,-324.477,0,321.519,534.224,592.06,0,0,21.7096,628.345,-1148.33,6780.83,250,0,1,7.55764,7.94277,27.723
811,0,0,0,811,3,0,8948.61,3383.5,5565.11,0,0,-11.2933,-52.1913,-141.459,10661.5,9584.22,12092.4,141.459,0,375.675,518.659,574.785,0,0,24.3755,678.949,-1170.45,7776.78,250,0,1,5.82303,5.89924,27.5673
811,0,0,0,811,3,0,12080.3,3880.5,8199.83,0,0,41.4515,-6.64464,-226.812,14287.4,11604,8000.53,226.812,0,508.355,525.987,627.869,0,0,15.3232,551.592,-1104.57,1510.22,250,0,1,4.70663,4.76212,23.1989
812,0,0,0,812,1,0,1409.55,707.333,702.222,0,0,-26.8339,-22.7757,-629.222,1102.09,12659.2,6832.39,629.222,0,53.9918,164.932,187.141,0,0,0.216986,191.235,-799.342,187.969,250,0,1,40.7173,40.7176,248.293
812,0,0,0,812,1,0,1761.65,1062.67,698.981,0,0,20.9604,-20.2514,459.941,2144.08,8861.14,16304.1,-459.941,0,83.3682,143.277,156.94,0,0,0.605857,154.557,-765.603,218.514,250,0,1,16.7738,18.1717,70.4566
812,0,0,0,812,1,0,2455.73,1267.67,1188.06,0,0,-35.1758,37.8519,202.208,2392.28,9904.18,11508.9,-202.208,0,83.6712,182.194,210.684,0,0,1.9468,255.776,-844.022,352.992,250,0,1,15.7579,16.1063,56.9884
812,0,0,0,812,1,0,1282.46,695.5,586.958,0,0,-21.6804,281.579,-46.5466,774.191,9791.99,15311.4,46.5466,0,27.9893,152.747,170.722,0,0,0.272295,162.285,-775.408,164.703,250,0,1,39.3824,41.6449,167.959
812,0,0,0,812,3,0,6933.68,2400.33,4533.34,0,0,62.8724,-2.46883,-251.918,9084.66,9115.3,17865.4,251.918,0,325.789,426.639,449.168,0,0,5.38293,198.415,-900.528,641.264,250,0,1,6.28766,6.35857,32.65
