image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1578,0,0,0,1578,2,0,6734.69,4557.67,2177.02,0,0,-112.044,-0.501652,522.915,6421.7,7415.1,16679.1,-522.915,0,270.111,365.381,352.407,0,0,6.64364,857.461,-1227.96,2776.93,250,0,1,9.14742,9.97405,39.749
1578,0,0,0,1578,3,0,9004.32,2787.44,6216.87,0,0,3.23655,-42.7096,-415.256,13118.2,9964.45,14944.9,415.256,0,527.714,484.789,530.517,0,0,17.1574,443.886,-1044.48,2560.09,250,0,1,5.16667,5.15049,29.2094
1578,0,0,0,1578,2,0,2470.46,1270.5,1199.96,0,0,-227.005,-190.516,492.989,1891.76,9503.87,14697.9,-492.989,0,92.0399,301.275,330.606,0,0,11.2253,269.356,-897.463,2468.38,250,0,1,25.1416,26.6459,99.7997
1579,0,0,0,1579,1,0,1235.85,481.278,754.575,0,0,183.305,-78.6201,-241.077,1053.59,15508.4,13105.7,241.077,0,38.6484,154.513,169.929,0,0,1.68367,156.001,-772.339,165.241,250,0,1,30.2476,30.531,154.99
1579,0,0,0,1579,1,0,2912.54,1809.28,1103.26,0,0,-15.1337,7.75989,445.907,4044.62,8206.4,16473.5,-445.907,0,156.11,158.881,168.571,0,0,3.83788,202.128,-807.798,515.611,250,0,1,9.75953,10.4901,39.1895
1579,0,0,0,1579,2,0,6020.1,1947.17,4072.93,0,0,18.6977,2.09053,-298.479,6359.48,12120.2,14308,298.479,0,234.112,375.356,419.317,0,0,8.62584,452.884,-1013.72,749.69,250,0,1,8.54966,8.59083,45.4888
1580,0,0,0,1580,1,0,2924.54,1959.33,965.206,0,0,34.8613,-13.4922,499.287,3790.47,8452.48,16396,-499.287,0,150.804,153.691,165.132,0,0,1.33174,225.98,-814.545,354.848,250,0,1,10.4078,11.4951,45.9638
1580,0,0,0,1580,1,0,1183.98,424.667,759.311,0,0,164.243,-90.2673,-738.121,1226.12,15823.5,12426.5,738.121,0,68.4806,141.423,153.994,0,0,0.987296,137.14,-755.929,133.386,250,0,1,39.6354,40.1881,216.267
1580,0,0,0,1580,3,0,2156.19,870.334,1285.86,0,0,31.3073,-26.2271,-46.3754,1777.28,17732.9,15421.9,46.3754,0,60.9376,429.045,459.713,0,0,1.45709,120.326,-855.148,134.49,250,0,1,29.5025,29.89,124.724
1580,0,0,0,1580,2,0,3242.75,1876.56,1366.2,0,0,13.4366,45.4736,407.07,3449.58,15480.9,13771.1,-407.07,0,129.188,332.098,356.704,0,0,3.33985,197.005,-870.76,262.256,250,0,1,15.3331,16.2781,59.934
1580,0,0,0,1580,2,0,5985.09,1766.11,4218.98,0,0,-6.15918,32.4418,-340.072,6434.37,10862.1,14869.7,340.072,0,242.689,351.674,406.964,0,0,9.25598,334.414,-951.594,720.927,250,0,1,8.51361,8.48312,46.4486
1581,0,0,0,1581,1,0,1169.91,715.945,453.962,0,0,65.6796,-35.8573,320.541,1179.6,17007.7,13260.3,-320.541,0,42.7565,146.606,158.536,0,0,1.01957,119.574,-748.998,138.42,250,0,1,28.4426,29.8932,103.477
1581,0,0,0,1581,1,0,2392.99,855.889,1537.1,0,0,15.4104,16.2067,-399.726,2691.35,9952.28,14984.7,399.726,0,105.446,169.629,203.031,0,0,2.73171,261.402,-842.469,311.832,250,0,1,14.6864,14.6455,82.9969
1581,0,0,0,1581,3,0,6552.57,3854.61,2697.96,0,0,-18.3537,-40.5982,257.04,7921.66,7420.1,16127.1,-257.04,0,283.49,442.254,478.252,0,0,9.46764,394.894,-1003.09,702.203,250,0,1,7.54412,7.79645,27.0342
1581,0,0,0,1581,3,0,4954.83,3052.33,1902.5,0,0,26.5997,46.5457,287.269,5208.05,7276.46,16730.8,-287.269,0,184.778,502.953,494.564,0,0,2.48002,226.713,-922.759,497.029,250,0,1,11.9536,12.4139,41.9359
1582,0,0,0,1582,1,0,2818.79,1131.89,1686.9,0,0,119.723,85.8968,-167.231,2477.02,13302.1,14322.8,167.231,0,85.6281,181.465,211.963,0,0,2.54382,308.747,-872.394,554.712,250,0,1,14.9783,15.1928,71.9662
1582,0,0,0,1582,1,0,1394.86,810.389,584.467,0,0,92.2934,30.7893,310.313,929.551,14711.2,13884.5,-310.313,0,33.2163,171.964,183.317,0,0,0.299733,197.306,-801.833,197.98,250,0,1,38.9183,40.5588,139.631
1582,0,0,0,1582,1,0,1185.67,392.583,793.087,0,0,102.451,-25.8797,-686.012,1245.8,14405,13250.3,686.012,0,63.6582,163.13,181.609,0,0,1.53259,177.218,-788.905,185.333,250,0,1,39.2849,39.2905,248.213
1582,0,0,0,1582,1,0,995.608,368.694,626.914,0,0,128.67,-23.1533,-303.574,578.674,15760.4,13050.2,303.574,0,21.3698,157.745,177.471,0,0,1.10352,161.056,-778.667,151.262,250,0,1,57.1903,57.355,311.952
1582,0,0,0,1582,1,0,2516.96,720.667,1796.29,0,0,-4.2976,-40.128,-623.155,3475.56,10662.8,14646.2,623.155,0,168.978,155.664,175.063,0,0,2.00442,212.625,-811.641,284.57,250,0,1,13.3544,13.357,78.4742
1582,0,0,0,1582,2,0,4025.34,1984.33,2041,0,0,7.65917,51.2178,167.373,3528.45,10354.8,15541.8,-167.373,0,121.429,318.948,351.275,0,0,1.49312,398.999,-972.998,459.299,250,0,1,13.9191,14.1531,50.0657
1583,0,0,0,1583,1,0,2683.22,1516.97,1166.25,0,0,65.4787,12.6047,190.455,2435.37,15527.5,13804,-190.455,0,84.0427,166.877,185.667,0,0,2.98391,221.301,-817.264,341.288,250,0,1,14.8779,15.2781,53.5371
1583,0,0,0,1583,1,0,3133.79,1904,1229.79,0,0,-11.4466,42.4051,321.518,3084.28,12841.1,13971.6,-321.518,0,111.507,182.97,203.816,0,0,4.33245,442.976,-949.802,561.412,250,0,1,12.7869,13.332,46.8259
1583,0,0,0,1583,1,0,3229.17,1429.17,1800.01,0,0,12.1126,72.5876,-217.546,3400.98,14692.7,14040.1,217.546,0,120.087,169.982,185.252,0,0,1.89375,254.673,-838.258,399.535,250,0,1,10.6302,10.734,53.514
1583,0,0,0,1583,1,0,1402.95,579.638,823.314,0,0,46.9581,-76.4852,-414.786,1113.81,15546.1,13004.9,414.786,0,44.9884,155.544,173.788,0,0,1.63775,153.154,-773.359,170.056,250,0,1,31.3257,31.5291,183.975
1583,0,0,0,1583,2,0,1314.51,735.888,578.626,0,0,-27.658,-4.57936,204.109,1071.74,17693.2,15400.2,-204.109,0,37.603,288.15,309.572,0,0,1.78273,126.175,-817.808,1930.73,250,0,1,41.7214,42.8526,147.74
1583,0,0,0,1583,2,0,9000.49,2364,6636.49,0,0,-19.4489,-17.8031,-340.272,11883.5,10875.3,14821.3,340.272,0,453.268,325.149,369.822,0,0,18.7545,307.201,-935.324,3571.82,250,0,1,4.70073,4.695,25.0927
1584,0,0,0,1584,1,0,1665.04,654.611,1010.43,0,0,-8.15982,9.24542,-280.231,1619.89,8100.74,15978.5,280.231,0,59.293,147.559,158.408,0,0,1.95792,156.555,-769.303,225.335,250,0,1,19.9573,20.0631,106.127
1584,0,0,0,1584,1,0,2901.83,929.833,1972,0,0,60.4862,-36.1832,-373.851,3580.75,11979.7,14148.9,373.851,0,138.472,169.442,184.698,0,0,3.85931,298.084,-860.098,409.409,250,0,1,10.6598,10.656,60.4855
1584,0,0,0,1584,1,0,3412.97,970.167,2442.81,0,0,54.4858,-18.0799,-462.421,4771.26,10011.9,15117.7,462.421,0,196.363,159.913,173.903,0,0,2.26362,291.463,-851.652,500.872,250,0,1,8.60886,8.61909,50.5629
1584,0,0,0,1584,1,0,3424.2,1095.5,2328.7,0,0,14.2226,20.2596,-604.293,4993.83,16269.6,13302.9,604.293,0,233.684,158.43,170.788,0,0,3.57557,305.256,-862.816,511.556,250,0,1,9.50315,9.48598,58.415
1584,0,0,0,1584,2,0,2926.16,1589.36,1336.8,0,0,-44.0939,-20.6734,295.713,3276.46,7445.84,16107.1,-295.713,0,119.048,283.118,300.35,0,0,4.33705,180.005,-846.021,277.427,250,0,1,14.2604,14.8543,51.1973
1585,0,0,0,1585,1,0,4464.79,1603.33,2861.45,0,0,-13.0498,63.918,-284.774,4595.48,10869,15035.7,284.774,0,167.862,166.403,190.901,0,0,3.97898,266.508,-844.81,558.606,250,0,1,8.30331,8.31333,42.884
1585,0,0,0,1585,1,0,1062.32,478.333,583.985,0,0,138.658,-50.5073,383.609,572.755,17033.4,13373.7,-383.609,0,21.5602,142.408,155.475,0,0,0.280598,162.246,-765.862,167.018,250,0,1,57.0796,60.8126,220.254
1585,0,0,0,1585,1,0,4191.94,1359.17,2832.77,0,0,71.4459,-15.552,-143.049,4025.99,15422.9,14029.5,143.049,0,139.51,173.549,192.607,0,0,3.46022,341.703,-890.711,516.827,250,0,1,9.13802,9.28176,43.3812
1585,0,0,0,1585,1,0,872.42,367.111,505.309,0,0,344.004,-264.352,105.858,581.064,16334.6,12995.4,-105.858,0,25.9436,142.501,155.915,0,0,1.43734,131.251,-752.322,125.395,250,0,1,47.4931,51.6758,160.884
1586,0,0,0,1586,1,0,1114.83,514.833,599.995,0,0,95.1152,-18.5867,81.2651,624.826,17669.1,15414.2,-81.2651,0,21.327,144.238,154.757,0,0,0.528139,125.454,-748.707,128.051,250,0,1,49.9231,50.658,190.246
1586,0,0,0,1586,1,0,3348.78,1765.78,1583.01,0,0,11.2942,-14.9238,190.659,3724.58,8081.29,16594.8,-190.659,0,129.606,156.377,161.445,0,0,1.97024,214.366,-808.048,403.402,250,0,1,9.62538,9.86152,34.6737
1586,0,0,0,1586,1,0,5001.44,1660.03,3341.41,0,0,42.2381,-59.4447,-544.493,6192.53,10813.7,14961.6,544.493,0,277.706,171.629,196.237,0,0,3.16299,467.293,-955.16,810.959,250,0,1,7.65071,7.67077,44.1264
1586,0,0,0,1586,2,0,3952.12,2751,1201.12,0,0,-18.5667,-47.24,429.598,3916.18,15414.2,13765.2,-429.598,0,151.481,369.44,375.394,0,0,5.81031,252.402,-906.255,2555.87,250,0,1,14.1092,15.115,55.505
1587,0,0,0,1587,1,0,2745.8,1536.58,1209.22,0,0,21.9272,28.865,229.469,2709.01,9847.07,15564.2,-229.469,0,94.5313,156.692,171.77,0,0,3.19565,241.238,-825.966,294.281,250,0,1,13.2018,13.5764,47.3013
1587,0,0,0,1587,1,0,5094.13,1827.5,3266.63,0,0,-33.4904,-13.4766,-231.059,6516.59,10988.1,15113,231.059,0,235.566,164.918,183.194,0,0,6.43098,356.419,-895.76,781.983,250,0,1,5.87138,5.92059,29.2855
1587,0,0,0,1587,2,0,8993.34,4101.5,4891.84,0,0,-45.7143,21.4855,55.1284,10926.4,8236.98,16065,-55.1284,0,376.133,317.157,342.951,0,0,10.4464,558.112,-1058.44,3983.54,250,0,1,4.75357,4.8066,19.3276
1587,0,0,0,1587,2,0,11118.9,5620,5498.93,0,0,7.61146,54.2065,330.452,13293.1,13019.5,14946.7,-330.452,0,480.544,351.71,397.104,0,0,4.45911,883.237,-1234.55,1583.4,250,0,1,4.4885,4.69428,16.5557
1588,0,0,0,1588,1,0,974.801,580.334,394.467,0,0,135.418,5.74577,264.075,522.234,16839.3,13218.7,-264.075,0,18.4742,146.107,158.035,0,0,1.57341,145.527,-759.522,165.642,250,0,1,62.1951,64.5828,221.193
1588,0,0,0,1588,3,0,2115.53,1070.7,1044.84,0,0,6.28471,-24.6417,311.637,1853.22,17757.9,15420.3,-311.637,0,67.1018,431.22,465.299,0,0,1.74811,132.937,-862.436,154.078,250,0,1,30.4547,31.7987,109.845
1588,0,0,0,1588,3,0,5570.94,2759,2811.95,0,0,-52.642,6.32767,267.597,5832.29,10316.4,15586.7,-267.597,0,209.439,482.77,532.9,0,0,5.99491,438.124,-1037.23,469.773,250,0,1,10.4897,10.857,37.7138
1588,0,0,0,1588,3,0,20096.5,7280.22,12816.2,0,0,107.007,92.0633,-254.806,20178.5,11045,15106.2,254.806,0,718.666,542.861,605.564,0,0,23.0635,1277.8,-1511.02,2734.64,250,0,1,3.50977,3.53331,17.8576
1589,0,0,0,1589,1,0,1148.4,593,555.399,0,0,-34.4427,-6.72484,141.497,767.698,6251.91,16586.6,-141.497,0,26.6531,131.962,139.345,0,0,1.20163,133.074,-743.877,145.654,250,0,1,39.0727,39.8721,141.761
1589,0,0,0,1589,1,0,4222.56,1023.28,3199.28,0,0,44.2934,-9.2431,-587.433,5329.07,13476.2,13825.8,587.433,0,245.406,172.041,199.987,0,0,5.79555,321.555,-877.813,589.145,250,0,1,9.30421,9.31747,56.1854
1589,0,0,0,1589,2,0,8420.69,4150.67,4270.02,0,0,22.7383,5.21539,293.365,9158.67,8563.29,15982.6,-293.365,0,327.008,337.849,387.5,0,0,3.63047,608.26,-1093.99,1174.88,250,0,1,6.07005,6.33265,22.1637
1589,0,0,0,1589,2,0,10893.7,5477,5416.72,0,0,-42.2394,-36.4365,266.401,11068.8,12575.9,14741.2,-266.401,0,399.102,391.846,421.133,0,0,16.8529,632.474,-1108.55,6424.89,250,0,1,5.28881,5.47547,19.0928
1591,0,0,0,1591,1,0,2864.8,1114.53,1750.28,0,0,51.3853,7.15965,-248.921,2825.23,10903.2,15092.4,248.921,0,101.112,165.368,188.873,0,0,1.59597,199.174,-808.465,317.49,250,0,1,12.702,12.845,64.5469
1591,0,0,0,1591,1,0,6530.03,2683.44,3846.59,0,0,39.6033,32.4404,-198.457,6516.3,12691.4,14475,198.457,0,228.343,223.174,246.541,0,0,5.37064,769.564,-1120.74,1312.24,250,0,1,6.6025,6.68621,32.7682
1591,0,0,0,1591,1,0,9029.11,4385.67,4643.44,0,0,-44.3241,41.4805,115.904,11582.3,8235.59,16045,-115.904,0,399.748,166.459,177.605,0,0,11.6842,543.402,-1012.17,1596.74,250,0,1,3.65644,3.69756,14.362
1591,0,0,0,1591,2,0,5218.49,3014.17,2204.33,0,0,20.2212,44.2629,244.256,6898.36,14980.7,14265.8,-244.256,0,241.541,337.56,358.011,0,0,2.90018,298.399,-926.69,614.867,250,0,1,7.71075,7.93785,27.5342
1591,0,0,0,1591,3,0,11301.7,6293.94,5007.74,0,0,4.30689,8.77515,275.084,14937.9,9766,15880.3,-275.084,0,531.007,471.897,531.004,0,0,9.92351,588.141,-1120.14,1377.19,250,0,1,4.44889,4.61106,16.1286
1592,0,0,0,1592,1,0,1929.72,743.5,1186.22,0,0,76.3395,-11.3771,-323.101,1568.52,14727.2,13630.6,323.101,0,58.3623,167.864,179.924,0,0,1.46767,199.803,-803.554,224.755,250,0,1,22.2562,22.3102,124.846
1592,0,0,0,1592,3,0,8423.2,3827.5,4595.7,0,0,-55.904,-48.3847,259.94,9068.29,8543.24,16036.2,-259.94,0,328.4,461.47,528.343,0,0,14.5066,339.769,-981.77,7993.02,250,0,1,6.77806,7.00251,24.6409
1592,0,0,0,1592,3,0,14573.8,5115.55,9458.2,0,0,-2.16077,-10.4443,-406.597,19039.7,12535.8,14320.5,406.597,0,755.865,613.044,662.666,0,0,18.6664,1050.39,-1376.08,2355.11,250,0,1,4.05226,4.04016,22.8872
1593,0,0,0,1593,1,0,842.919,540.777,302.142,0,0,-50.8478,-47.9565,496.344,769.218,6268.32,16726.6,-496.344,0,31.2995,135.603,147.704,0,0,0.865955,124.68,-743.66,132.1,250,0,1,43.2405,47.4777,196.553
1593,0,0,0,1593,1,0,5640.45,2763.78,2876.67,0,0,83.863,57.6062,199.221,5495.74,13239.3,14449.8,-199.221,0,189.368,202.018,244.243,0,0,1.6791,599.99,-1036.77,915.611,250,0,1,7.77606,7.94826,28.4634
1593,0,0,0,1593,2,0,7972.78,3895.5,4077.28,0,0,-32.1684,-34.9918,88.1684,9083.99,11381.5,14641.1,-88.1684,0,314.843,345.079,391.489,0,0,10.3476,584.863,-1083.3,3328.74,250,0,1,5.84347,5.92472,22.8533
1593,0,0,0,1593,3,0,12026.3,7268.31,4758.04,0,0,64.2898,15.2594,298.031,13632.1,15528.7,13505.3,-298.031,0,485.537,518.943,554.415,0,0,12.5826,522.942,-1089.06,1200.06,250,0,1,5.01713,5.24441,18.0877
1594,0,0,0,1594,1,0,3637.44,1962.67,1674.78,0,0,15.8066,40.4697,233.782,4605.59,9754.5,15848.6,-233.782,0,160.894,147.725,161.297,0,0,3.23522,240.791,-821.911,486.35,250,0,1,7.97132,8.18809,28.8061
1594,0,0,0,1594,1,0,2711.4,822.75,1888.65,0,0,-50.6421,49.4587,-573.133,4257.3,7847.15,15938.3,573.133,0,196.038,143.419,147.712,0,0,4.24495,176.366,-782.729,361.52,250,0,1,9.9492,9.829,59.618
1594,0,0,0,1594,2,0,5420.75,3119.14,2301.61,0,0,41.6658,33.636,342.967,7254.02,6866.63,17927.9,-342.967,0,262.847,272.877,291.858,0,0,3.33923,217.88,-869.598,568.322,250,0,1,6.93374,7.30599,25.4768
1594,0,0,0,1594,3,0,5718.64,3004.44,2714.2,0,0,-19.6662,1.6533,104.771,5375.12,10382.1,15591.4,-104.771,0,184.97,474.715,517.824,0,0,5.47702,377.361,-998.878,509.189,250,0,1,10.9076,11.0891,41.0698
1594,0,0,0,1594,2,0,4820.04,1298.03,3522.02,0,0,1.42239,-33.3207,-620.05,7339.53,5031.77,17402.8,620.05,0,354.435,257.006,270.794,0,0,11.0263,154.805,-830.713,2149.16,250,0,1,8.12785,8.12858,48.1733
1595,0,0,0,1595,1,0,1114.7,555.916,558.785,0,0,5.55652,-81.6806,217.888,879.4,17857.3,15378.6,-217.888,0,31.3469,141.046,148.961,0,0,0.589444,127.568,-747.029,138.35,250,0,1,35.6769,36.9079,126.055
1595,0,0,0,1595,1,0,4799.65,1721.92,3077.73,0,0,25.7114,-19.4377,-337.778,6495.13,12507.9,14329.5,337.778,0,245.316,182.794,196.617,0,0,5.74114,299.026,-872.566,836.228,250,0,1,6.33224,6.3387,34.5061
1595,0,0,0,1595,1,0,2949.51,1761.89,1187.62,0,0,-66.2289,-43.0315,640.802,3985.95,11316.9,15043.9,-640.802,0,183.225,164.073,188.295,0,0,2.35598,301.84,-864.022,436.587,250,0,1,11.1349,12.8651,57.71
1595,0,0,0,1595,1,0,2580.16,781,1799.16,0,0,35.0946,-29.9816,-473.379,3840.71,10130,14636.1,473.379,0,160.345,150.205,163.495,0,0,1.19774,177.251,-786.574,365.502,250,0,1,10.2354,10.2405,60.3875
1595,0,0,0,1595,3,0,9138.5,5293.36,3845.14,0,0,68.7008,61.1417,248.055,11039.6,8517.33,16025.3,-248.055,0,385.431,458.767,480.38,0,0,9.07081,441.304,-1037.21,941.217,250,0,1,5.70488,5.89056,20.4007
1595,0,0,0,1595,2,0,2311.78,1077,1234.78,0,0,61.0033,-65.1049,-225.264,2149.04,18492.7,15263.4,225.264,0,77.3704,277.35,293.008,0,0,10.6144,133.473,-819.478,2166.04,250,0,1,19.6705,19.9771,101.239
1595,0,0,0,1595,3,0,8958.72,5433.67,3525.05,0,0,-44.9489,-86.4109,584.194,13642.8,9420.5,13804.3,-584.194,0,600.174,409.469,446.027,0,0,22.9154,258.856,-932.871,6427.94,250,0,1,5.01748,5.80697,24.3219
1595,0,0,0,1595,2,0,4655.7,1125,3530.7,0,0,-8.28698,-26.1842,-588.997,6366.97,11752.4,14533.6,588.997,0,298.027,349.328,376.67,0,0,6.43243,354.864,-959.344,590.415,250,0,1,10.1569,10.1248,61.594
1596,0,0,0,1596,1,0,2461.47,945.306,1516.17,0,0,45.3289,-6.95857,-271.983,2304.05,11008,15007.8,271.983,0,83.5549,168.329,184.154,0,0,2.44829,241.854,-828.944,336.314,250,0,1,15.2809,15.4344,80.3268
1596,0,0,0,1596,1,0,4040.57,1903.5,2137.07,0,0,16.9611,10.0277,-8.66558,3192.25,15576.1,14004,8.66558,0,108.772,167.301,186.494,0,0,1.85945,299.809,-859.864,449.931,250,0,1,11.2316,11.3596,46.4999
1596,0,0,0,1596,1,0,2447.76,1151.58,1296.18,0,0,-87.1731,45.1581,-270.52,1310.67,12423.4,14462.3,270.52,0,48.7299,191.382,211.184,0,0,3.6236,359.611,-899.986,441.932,250,0,1,27.4602,27.2805,142.451
1596,0,0,0,1596,1,0,900.147,439.334,460.813,0,0,198.098,-74.8534,-259.384,551.57,16677.9,13003.2,259.384,0,20.4359,140.907,157.964,0,0,1.19252,102.878,-738.297,114.644,250,0,1,54.9767,55.1987,284.41
1596,0,0,0,1596,3,0,7670.51,2212,5458.51,0,0,-25.4339,10.545,-592.448,11625.3,9499.67,14595.6,592.448,0,544.027,443.367,478.227,0,0,6.24387,224.714,-921.325,724.766,250,0,1,6.54688,6.51767,39.3002
1597,0,0,0,1597,1,0,4654.03,2032.11,2621.92,0,0,71.3519,-22.3098,88.0612,4702.12,15620.4,13838.9,-88.0612,0,160.662,170.734,193.046,0,0,3.78972,223.236,-825.783,457.944,250,0,1,8.04968,8.18384,31.4093
1597,0,0,0,1597,2,0,7803.46,4510.11,3293.35,0,0,8.09817,4.09492,227.79,10228.7,10058.3,15490.2,-227.79,0,358.366,308.902,346.983,0,0,7.16332,313.207,-933.359,832.538,250,0,1,5.22221,5.37336,18.9613
1597,0,0,0,1597,3,0,6470.03,4108,2362.03,0,0,-42.9262,11.3323,439.726,8419.28,14747.7,13805.3,-439.726,0,325.831,500.944,550.22,0,0,5.71115,238.463,-936.475,522.081,250,0,1,7.9671,8.54552,32.4635
1597,0,0,0,1597,3,0,16300.6,9076.17,7224.48,0,0,6.31809,-38.8712,318.874,23341.7,7494.12,16125.3,-318.874,0,850.218,422.864,466.462,0,0,13.5192,570.459,-1104.32,2500.91,250,0,1,2.9227,3.06426,10.7102
1598,0,0,0,1598,1,0,4371.89,2635.22,1736.67,0,0,-19.2191,49.8109,366.974,5280.53,8407.87,16431.4,-366.974,0,194.953,166.098,175.081,0,0,1.78374,366.274,-894.494,633.927,250,0,1,7.61753,8.02311,28.2408
1598,0,0,0,1598,1,0,2449.18,879.75,1569.43,0,0,106.504,24.3699,-279.543,1757.96,12821.9,14877.8,279.543,0,63.5505,178.541,205.567,0,0,0.560625,304.111,-869.429,361.645,250,0,1,20.9148,20.9645,109.25
1598,0,0,0,1598,3,0,17366.7,6483,10883.7,0,0,50.147,8.55432,-230.134,22459.3,15838.9,13906.7,230.134,0,797.593,515.973,567.695,0,0,13.2127,653.854,-1155.7,2600.04,250,0,1,3.08143,3.11706,15.4574
1599,0,0,0,1599,1,0,3185.36,2003.5,1181.86,0,0,-7.01403,-3.88317,489.917,3877.52,12540.6,14215.2,-489.917,0,153.914,180.291,205.228,0,0,4.48389,268.773,-851.939,418.318,250,0,1,10.867,11.8893,48.1632
1599,0,0,0,1599,1,0,2882.46,1433,1449.46,0,0,-57.697,68.0177,48.1534,2074.44,10420.1,15525,-48.1534,0,71.452,167.307,182.684,0,0,1.6423,286.711,-847.216,319.501,250,0,1,16.6762,16.8301,66.619
1599,0,0,0,1599,1,0,1094.29,607.945,486.344,0,0,-352.216,-275.759,76.29,892.359,12096.3,14289.7,-76.29,0,52.7919,169.757,191.702,0,0,1.99289,167.346,-789.096,202.687,250,0,1,40.7418,33.4634,101.518
1599,0,0,0,1599,2,0,7721.38,4508,3213.38,0,0,50.8424,78.945,280.476,7954.64,8436.5,16007.5,-280.476,0,280.9,338.221,352.949,0,0,6.78267,418.046,-989.847,673.684,250,0,1,6.82782,7.11309,24.4496
1600,0,0,0,1600,2,0,3853.02,1608.75,2244.27,0,0,-48.3321,-61.4716,-12.8171,4240.8,11693.8,14272.8,12.8171,0,148.289,352.458,410.731,0,0,4.96264,289.908,-930.351,2736.7,250,0,1,11.7844,11.9174,48.5719
1600,0,0,0,1600,3,0,7202.11,4646.8,2555.31,0,0,24.0693,44.3982,469.601,9327.52,14582.1,13870.9,-469.601,0,361.862,496.622,529.667,0,0,4.53952,258.041,-945.319,517.666,250,0,1,7.37251,7.98405,31.0583
1600,0,0,0,1600,2,0,9742.91,3288.5,6454.41,0,0,40.8416,31.3754,-293.419,11768.6,12788.9,14278.7,293.419,0,429.127,368.912,419.402,0,0,11.928,515.065,-1055.56,1339.99,250,0,1,4.92071,4.93912,25.7025
1601,0,0,0,1601,1,0,3997.82,1270.5,2727.32,0,0,-0.647531,3.30702,-386.951,5221.36,9869.65,15491,386.951,0,203.771,162.714,182.732,0,0,5.05135,260.683,-844.529,525.343,250,0,1,7.66328,7.64235,42.5091
1601,0,0,0,1601,2,0,12101.5,4082.22,8019.27,0,0,48.4677,-10.7504,-243.389,16740.7,15840.6,13926,243.389,0,599.67,322.384,350.386,0,0,9.32858,429.835,-999.139,2071.5,250,0,1,3.3525,3.38654,16.9126
1601,0,0,0,1601,2,0,9056.03,4469.17,4586.86,0,0,-40.9517,1.84958,173.753,9364.17,8330.91,15887.2,-173.753,0,327.069,321.979,356.253,0,0,11.5741,623.111,-1103.97,944.081,250,0,1,5.61272,5.73444,20.6253
1602,0,0,0,1602,1,0,1609.63,751.444,858.19,0,0,12.6787,-87.1606,27.3987,1313.36,16468.6,13212.9,-27.3987,0,45.712,152.044,172.32,0,0,1.33582,154.67,-772.38,170.038,250,0,1,24.5782,25.065,98.718
1602,0,0,0,1602,1,0,923.215,472.667,450.548,0,0,79.1071,-46.7285,385.404,665.003,17783.8,15442.4,-385.404,0,24.8863,138.884,151.015,0,0,0.680196,119.303,-742.901,137.355,250,0,1,49.0956,52.2573,188.951
1602,0,0,0,1602,1,0,995.191,495.973,499.219,0,0,-135.122,136.205,413.566,522.669,6747.35,17134.5,-413.566,0,20.8482,143.865,155.141,0,0,0.780401,147.398,-758.446,184.926,250,0,1,62.4114,65.2569,244.604
1602,0,0,0,1602,1,0,1814.87,647.778,1167.09,0,0,36.2993,-68.9562,-625.805,2570.45,12892.1,13194.7,625.805,0,125.562,156.04,171.88,0,0,2.01886,154.748,-778.132,207.975,250,0,1,17.4106,17.6192,104.588
1602,0,0,0,1602,3,0,6917.23,3447.22,3470.01,0,0,-31.0849,-37.0873,196.386,5976.58,10393.5,15531.4,-196.386,0,210.683,499.246,555.568,0,0,21.3333,485.227,-1064.98,7895.73,250,0,1,10.2268,10.4758,36.8173
1603,0,0,0,1603,1,0,4474.32,2768.28,1706.04,0,0,-18.6471,-73.5323,596.105,6928.8,15513,13988.8,-596.105,0,304.374,157.384,176.605,0,0,4.35947,389.504,-917.04,719.418,250,0,1,6.48839,7.51353,31.6933
1603,0,0,0,1603,1,0,4693.12,2479.11,2214.01,0,0,8.62397,-38.203,292.866,5801.59,8577.41,16124.7,-292.866,0,209.129,157.459,169.1,0,0,3.35747,313.416,-861.448,668.491,250,0,1,6.69633,6.97578,24.2004
1603,0,0,0,1603,1,0,1349.78,791.833,557.949,0,0,8.10266,-128.679,457.076,933.85,14992.8,12859.7,-457.076,0,37.7555,148.886,165.566,0,0,1.53123,163.926,-773.644,198.089,250,0,1,36.3432,40.1411,154.135
1603,0,0,0,1603,3,0,21324.9,7745.17,13579.7,0,0,66.1792,-30.8909,-174.62,28980.1,7631.64,16117.4,174.62,0,1016,437.928,458.613,0,0,17.3427,670.076,-1168.28,3990.09,250,0,1,2.30185,2.33536,11.3694
1603,0,0,0,1603,3,0,10308.2,4102.17,6206.04,0,0,73.2735,-33.6481,-180.955,13677.9,13447.3,14245,180.955,0,480.599,489.334,545.785,0,0,10.5235,428.353,-1035.66,1194.63,250,0,1,4.61101,4.67269,22.5694
1604,0,0,0,1604,1,0,2078.87,1071,1007.87,0,0,-115.94,-111.665,431.864,2181.53,11070.5,14125.6,-431.864,0,89.3961,160.384,188.777,0,0,3.1647,207.677,-808.97,265.592,250,0,1,16.5205,17.7375,67.3116
