image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1177,0,0,0,1177,2,0,5995.41,4264.61,1730.8,0,0,88.9981,-17.0168,570.155,8588.9,12740.7,8405.67,-570.155,0,360.252,293.645,303.179,0,0,4.15521,229.047,-880.738,626.803,250,0,1,6.7451,7.64358,32.4437
1178,0,0,0,1178,1,0,905.83,486,419.83,0,0,-13.4842,-49.5594,160.326,486.712,13139.3,3503.71,-160.326,0,17.0182,137.254,150.583,0,0,0.251409,118.056,-740.873,118.76,250,0,1,62.7476,63.9718,224.751
1178,0,0,0,1178,1,0,1007.91,489.083,518.824,0,0,176.974,100.479,-109.569,759.344,16995.1,16775.5,109.569,0,26.1126,139.211,148.781,0,0,0.114565,116.602,-742.143,153.904,250,0,1,39.6874,40.2022,182.386
1178,0,0,0,1178,1,0,1137.82,713,424.82,0,0,-70.9447,33.8058,232.814,669.862,12407.2,6084.97,-232.814,0,23.8697,144.259,153.923,0,0,0.330379,111.728,-742.158,125.523,250,0,1,47.6171,48.6675,168.249
1178,0,0,0,1178,1,0,3431.95,1790.33,1641.62,0,0,-20.3289,7.88442,255.837,4520.54,12850,5025.31,-255.837,0,160.406,138.6,149.351,0,0,3.16195,176.913,-781.08,457.806,250,0,1,7.88871,8.15047,28.4653
1178,0,0,0,1178,1,0,1087.52,385,702.517,0,0,-67.5065,-12.4744,-558.175,1068.62,14969.7,14322.5,558.175,0,49.3467,153.183,171.48,0,0,0.593932,171.178,-781.409,178.397,250,0,1,36.8922,36.4994,222.181
1178,0,0,0,1178,1,0,2263.86,572,1691.86,0,0,-5.07461,2.32929,-437.343,2868.76,13130.8,10458.8,437.343,0,116.36,145.108,160.532,0,0,2.10187,453.226,-955.04,317.178,250,0,1,12.8669,12.8402,74.8807
1178,0,0,0,1178,2,0,7647.45,3854,3793.45,0,0,55.8157,-18.6565,86.6344,8613.79,14846.4,13341.8,-86.6344,0,294.237,323.176,354.844,0,0,3.82786,350.208,-952.779,822.461,250,0,1,5.98147,6.09104,23.3969
1178,0,0,0,1178,3,0,10315.7,3500,6815.68,0,0,27.8194,37.0259,-354.519,14188.7,16157.3,16345.5,354.519,0,536.57,445.609,471.434,0,0,6.16474,311.634,-966.756,1299.89,250,0,1,4.50986,4.50075,25.2471
1179,0,0,0,1179,1,0,2253.9,571.861,1682.04,0,0,54.6286,16.9985,-557.523,2993.04,13169.8,10246.8,557.523,0,133.018,140.612,151.072,0,0,2.22732,171.061,-779.026,249.583,250,0,1,13.6129,13.585,86.7811
1179,0,0,0,1179,3,0,6610.06,2117,4493.06,0,0,58.7972,-2.00442,-294.874,8654.52,16422.4,15595,294.874,0,316.809,432.82,467.013,0,0,5.37194,244.257,-925.143,634.667,250,0,1,6.75648,6.80415,36.2043
1179,0,0,0,1179,2,0,1728.11,686.167,1041.95,0,0,39.5714,18.2352,-14.818,1249.47,13086.2,3633.29,14.818,0,42.4438,275.335,302.549,0,0,0.876364,134.233,-818.646,140.336,250,0,1,34.3004,34.7792,140.87
1179,0,0,0,1179,3,0,3249.79,2009,1240.79,0,0,-21.809,-37.3318,239.925,2255.24,13048.9,8129.91,-239.925,0,80.2764,450.337,462.711,0,0,12.7057,188.405,-893.061,3058.91,250,0,1,24.8948,25.655,87.503
1179,0,0,0,1179,3,0,5023.59,2615.8,2407.78,0,0,47.5483,70.8293,243.614,5077.7,15348.1,14732.7,-243.614,0,177.195,455.98,530.503,0,0,4.3474,298.022,-956.779,402.458,250,0,1,11.8401,12.2343,42.8004
1179,0,0,0,1179,2,0,3918.02,2375.08,1542.94,0,0,-33.2063,-9.22399,312.511,4983.91,13159,11062.5,-312.511,0,181.388,277.422,301.864,0,0,2.52951,195.282,-857.446,342.674,250,0,1,9.65338,10.0984,35.0947
1179,0,0,0,1179,3,0,6618.77,2875.78,3742.99,0,0,54.8714,6.45064,122.306,6878.73,13860.4,10553.4,-122.306,0,234.92,436.236,490.379,0,0,7.0292,340.083,-979.118,1722.42,250,0,1,8.45037,8.6278,31.5079
1180,0,0,0,1180,1,0,1329.56,499.222,830.342,0,0,-4.25356,-26.9144,-455.72,1354.32,15498.6,16212.1,455.72,0,56.0896,149.572,160.664,0,0,0.873854,161.388,-773.351,185.637,250,0,1,26.153,26.0789,158.006
1180,0,0,0,1180,1,0,1041.07,657.584,383.482,0,0,-68.0516,-0.423303,315.625,593.417,12503,5230.99,-315.625,0,21.8125,136.731,147.411,0,0,0.679786,135.723,-747.672,128.197,250,0,1,53.118,55.3377,192.496
1180,0,0,0,1180,1,0,2431.06,1147.67,1283.39,0,0,15.1545,-53.1895,193.669,1925.68,14788.3,13771.1,-193.669,0,67.5666,159.021,181.165,0,0,0.396473,306.638,-856.734,343.298,250,0,1,18.048,18.5016,64.9721
1181,0,0,0,1181,1,0,1184.39,448.667,735.718,0,0,12.0107,-13.2293,-573.056,1018.28,13212.4,3467.38,573.056,0,46.5357,132.7,142.091,0,0,0.739722,112.698,-735.498,133.508,250,0,1,36.5996,36.5028,234.033
1181,0,0,0,1181,1,0,977.144,428.667,548.477,0,0,20.4859,-15.5128,-495.1,715.994,12710.5,5344.77,495.1,0,30.4112,135.263,144.584,0,0,0.0900357,132,-746.052,126.917,250,0,1,47.8458,47.793,302.495
1181,0,0,0,1181,2,0,3829.56,1158.31,2671.26,0,0,39.738,57.626,-430.267,5206.91,16145.4,16324.9,430.267,0,206.957,288.784,303.61,0,0,1.4567,158.829,-840.386,439.151,250,0,1,9.77193,9.75681,59.1634
1181,0,0,0,1181,3,0,8296.37,3739.33,4557.04,0,0,69.9527,-85.2744,-23.5101,10828.5,14832.2,13507.1,23.5101,0,375.588,438.074,489.835,0,0,22.1221,235.443,-925.159,6584.9,250,0,1,5.39247,5.50173,22.6916
1181,0,0,0,1181,3,0,2828.71,1170.67,1658.04,0,0,144.889,87.7175,-360.486,2668.4,17027.2,16788.3,360.486,0,100.869,406.784,435.6,0,0,1.90967,166.698,-875.316,209.823,250,0,1,20.589,20.5787,121.257
1182,0,0,0,1182,1,0,1583.86,635.916,947.939,0,0,104.66,16.1889,-371.497,1611.08,16376.6,15576.8,371.497,0,61.4806,138.489,150.441,0,0,1.14678,130.052,-749.901,193.817,250,0,1,20.6934,20.6089,120.143
1182,0,0,0,1182,1,0,1054.16,429.166,624.994,0,0,115.131,-38.8573,494.316,599.547,14491,12868.6,-494.316,0,23.9566,148.753,165.863,0,0,1.7806,200.666,-796.18,270.298,250,0,1,58.3647,64.0515,267.433
1182,0,0,0,1182,1,0,1134.41,641.445,492.961,0,0,-79.7222,-2.83789,370.112,939.428,13008.1,8095.42,-370.112,0,35.5231,146.191,151.832,0,0,0.465577,125.831,-749.458,132.761,250,0,1,35.4633,37.2472,131.719
1182,0,0,0,1182,1,0,1101.52,403.778,697.74,0,0,70.3151,100.653,-728.25,1145.9,13548.9,11248.7,728.25,0,60.5188,140.306,148.416,0,0,0.338142,119.575,-744.974,151.052,250,0,1,42.1194,42.2075,281.729
1182,0,0,0,1182,3,0,4184.27,2895.5,1288.77,0,0,29.4954,-12.5255,487.556,5937.82,12898.9,9980.22,-487.556,0,234.446,402.647,435.065,0,0,2.64554,146.32,-867.07,292.152,250,0,1,10.2485,11.2435,45.0241
1182,0,0,0,1182,3,0,9476.97,3794.75,5682.22,0,0,37.926,41.5309,-7.11099,12235.9,14666.9,14169.8,7.11099,0,414.737,455.868,504.603,0,0,2.24178,470.399,-1053.16,1601.8,250,0,1,4.9921,5.04497,20.8615
1182,0,0,0,1182,2,0,4630.82,2438.45,2192.37,0,0,40.8088,51.3155,160.348,5765.07,15354.8,14653.5,-160.348,0,197.422,301.142,337.983,0,0,2.59813,294.685,-916.818,833.557,250,0,1,8.57765,8.7508,31.3607
1183,0,0,0,1183,1,0,1504.66,775.028,729.636,0,0,-50.1804,92.1361,644.919,1159.66,13176,8099.13,-644.919,0,52.7681,140.753,151.211,0,0,0.58829,142.809,-756.069,154.551,250,0,1,33.2601,38.5796,181.237
1183,0,0,0,1183,1,0,1799.53,1175.92,623.615,0,0,23.3756,37.6776,558.417,1872.52,12806.3,6969.31,-558.417,0,77.4021,152.364,159.082,0,0,0.738254,163.28,-775.972,200.219,250,0,1,20.5836,23.1342,102.226
1183,0,0,0,1183,3,0,4142.51,2815.75,1326.76,0,0,-18.8102,23.8871,373.675,5367.58,13638,12016.3,-373.675,0,199.083,407.985,443.628,0,0,2.97713,136.06,-863.127,272.941,250,0,1,10.8927,11.5044,41.1926
1183,0,0,0,1183,3,0,4591.45,1007.94,3583.5,0,0,-47.3362,26.9677,-410.411,6022.63,15146.9,16158.2,410.411,0,241.226,429.351,470.271,0,0,3.13148,171.923,-887.722,5912.64,250,0,1,9.95245,9.90701,57.7266
1183,0,0,0,1183,2,0,1928.3,635.139,1293.16,0,0,63.8488,32.0534,-519.826,1873.21,12765.9,4409,519.826,0,80.1584,269.571,288.435,0,0,1.61164,156.05,-827.747,166.007,250,0,1,27.0572,26.9402,178.145
1183,0,0,0,1183,3,0,5751.22,2689.17,3062.05,0,0,30.3607,-3.529,153.172,7152.81,14477.1,12438.5,-153.172,0,246.129,415.067,456.804,0,0,3.98895,178.807,-887.822,435.215,250,0,1,7.97684,8.16006,29.1464
1184,0,0,0,1184,1,0,1011.34,414.778,596.562,0,0,111.237,86.096,-271.088,684.858,17159.5,16592.5,271.088,0,24.5711,134.049,145.035,0,0,0.427474,118.205,-738.811,151.105,250,0,1,44.2408,44.538,236.239
1184,0,0,0,1184,1,0,1051.19,632.445,418.742,0,0,-176.631,-279.917,-45.9213,674.349,12611.6,6694.77,45.9213,0,30.1456,148.372,154.871,0,0,0.788929,129.267,-752.414,154.571,250,0,1,39.3276,45.4611,154.335
1184,0,0,0,1184,3,0,11735.8,6281.47,5454.37,0,0,47.7566,-14.1498,177.602,16713.4,15347.9,14521.6,-177.602,0,577.867,449.45,486.443,0,0,5.36889,454.222,-1046.26,1941.78,250,0,1,3.83372,3.935,14.118
1184,0,0,0,1184,2,0,3091.42,1076.58,2014.84,0,0,-17.2548,-56.0754,6.39637,3268.67,14820.8,13675.3,-6.39637,0,113.271,301.419,340.661,0,0,11.6714,290.176,-913.126,2333.5,250,0,1,14.0706,14.2276,57.4294
1184,0,0,0,1184,2,0,3895.8,2759.75,1136.05,0,0,-11.9116,32.0951,574.347,5192.88,12742.9,7172.27,-574.347,0,218.767,310.238,318.704,0,0,3.1944,173.78,-853.458,331.152,250,0,1,10.9061,12.2973,54.1562
1185,0,0,0,1185,1,0,1436.51,756.056,680.458,0,0,-1.97536,-99.1433,89.7688,1056.67,12634.3,5033.64,-89.7688,0,37.1004,139.883,152.891,0,0,0.0509659,149.118,-760.382,182.368,250,0,1,28.9904,29.7281,110.451
1185,0,0,0,1185,3,0,3693.65,2590.33,1103.31,0,0,-32.7337,18.902,554.94,4960.79,13454.6,9850.1,-554.94,0,206.999,418.754,453.53,0,0,5.25519,224.45,-911.223,5801.13,250,0,1,12.7251,14.2899,63.3689
1186,0,0,0,1186,1,0,898.57,374.056,524.514,0,0,58.1598,51.9872,-310.846,645.633,14251.9,6066.79,310.846,0,23.6809,135.555,149.434,0,0,0.395685,99.3862,-730.75,125.488,250,0,1,47.9144,48.0251,266.369
1186,0,0,0,1186,1,0,1138.85,544.5,594.347,0,0,47.9147,58.9959,-157.697,719.182,15939.9,16323.5,157.697,0,24.8343,145.255,160.761,0,0,0.158222,148.533,-763.067,163.678,250,0,1,43.158,43.8454,208.564
1186,0,0,0,1186,1,0,850.944,399.666,451.278,0,0,103.002,-22.2042,-557.253,478.412,12331.9,5943.6,557.253,0,21.3848,152.633,162.56,0,0,0.910903,144.704,-763.778,177.172,250,0,1,80.4632,80.1022,534.035
1186,0,0,0,1186,1,0,2097.42,1425,672.422,0,0,47.9567,2.15,491.573,2250.57,12781.7,7004.84,-491.573,0,88.7538,160.422,164.147,0,0,0.836544,173.685,-785.326,213.393,250,0,1,17.0329,18.7455,74.1136
1186,0,0,0,1186,1,0,987.305,543.5,443.805,0,0,39.891,296.032,509.292,513.808,15651.8,15395.7,-509.292,0,22.4843,146.944,168.398,0,0,0.335654,123.7,-751.313,122.648,250,0,1,63.3585,75.3193,305.849
1186,0,0,0,1186,2,0,1999.56,1402.83,596.724,0,0,-6.17728,-54.0288,398.344,1779.33,12638.5,5383.29,-398.344,0,67.6186,293.317,313.38,0,0,2.59235,112.302,-813.907,2068.14,250,0,1,26.815,28.5368,103.863
1186,0,0,0,1186,2,0,3442.61,2129.22,1313.39,0,0,-35.2574,38.7103,384.139,4500.01,13654.5,12001.5,-384.139,0,168.229,278.42,301.813,0,0,3.5095,170.727,-843.601,272.073,250,0,1,10.8888,11.5114,41.5545
1186,0,0,0,1186,2,0,2390.76,1373,1017.76,0,0,-23.6523,57.055,301.136,2912,12952,10009.3,-301.136,0,104.665,279.049,302.601,0,0,2.16029,220.488,-871.26,215.337,250,0,1,16.0855,16.7098,58.043
1186,0,0,0,1186,3,0,8807.34,6216.94,2590.39,0,0,-6.04351,38.0897,494.052,13691.1,12934.4,7758.42,-494.052,0,542.423,454.868,489.214,0,0,5.51594,199.244,-912.633,848.015,250,0,1,5.0847,5.55007,22.0233
1187,0,0,0,1187,1,0,2312.42,1422.44,889.973,0,0,66.1679,4.85422,269.204,2935.87,15329.5,14502.6,-269.204,0,103.65,149.491,170.269,0,0,0.840521,222.065,-809.459,356.444,250,0,1,12.1628,12.6494,44.045
1187,0,0,0,1187,1,0,1026.34,371.166,655.172,0,0,99.3838,17.9234,-660.343,1118.56,14112,10443.2,660.343,0,55.0232,136.416,152.622,0,0,0.138803,120.764,-744.863,156.026,250,0,1,39.0162,39.0733,260.756
1187,0,0,0,1187,2,0,3747.67,1600.78,2146.89,0,0,49.385,-12.1745,-73.7447,3982.03,14556.7,12348.4,73.7447,0,136.363,293.91,314.723,0,0,2.21461,231.177,-876.339,349.883,250,0,1,11.4119,11.5886,50.0264
1187,0,0,0,1187,3,0,7664.88,3043.83,4621.04,0,0,-16.8439,3.41305,-35.3997,9453.33,14030.8,13615.8,35.3997,0,324.563,431.142,476.745,0,0,5.27865,301.792,-956.277,792.477,250,0,1,6.10616,6.17035,25.8028
1188,0,0,0,1188,1,0,1448.78,749.889,698.887,0,0,54.6364,44.8268,254.253,853.76,13071.1,8442.51,-254.253,0,29.896,156.206,163.836,0,0,0.794407,194.71,-790.377,215.071,250,0,1,39.6613,41.0149,140.029
1188,0,0,0,1188,1,0,1338.9,451.778,887.123,0,0,128.606,8.56872,-628.159,1279.97,15563.1,14794.9,628.159,0,61.0378,144.156,159.147,0,0,0.187691,130.969,-755.654,188.793,250,0,1,33.3202,33.4933,223.404
1188,0,0,0,1188,1,0,873.213,428.945,444.269,0,0,384.037,285.741,261.043,491.652,15899.8,14715.1,-261.043,0,21.4867,142.472,159.521,0,0,0.92138,106.221,-740.424,145.528,250,0,1,64.6908,60.4451,197.654
1188,0,0,0,1188,3,0,5032.26,2250.78,2781.48,0,0,22.1872,-8.30946,111.173,6663.64,15176.1,14318.4,-111.173,0,228.344,448.867,496.148,0,0,2.61437,250.439,-931.827,469.417,250,0,1,8.74945,8.90812,32.8561
1188,0,0,0,1188,2,0,4097.3,2489.81,1607.5,0,0,42.7812,-67.1149,502.706,6244.57,13477.7,9837.43,-502.706,0,252.479,282.245,306.281,0,0,11.2865,175.495,-849.124,2216.69,250,0,1,8.38493,9.34644,37.4352
1188,0,0,0,1188,2,0,2748.75,1332.5,1416.25,0,0,77.8053,71.5989,10.0981,2954.5,16107.4,16113.6,-10.0981,0,99.7892,279.995,309.78,0,0,1.33544,186.198,-849.625,272.26,250,0,1,15.2256,15.3948,61.9865
1188,0,0,0,1188,2,0,1405.29,723.334,681.957,0,0,39.7118,-152.748,558.86,1081.09,12888.7,4495.11,-558.86,0,47.49,279.549,302.868,0,0,2.30408,125.457,-815.807,1803.64,250,0,1,43.8579,51.6665,221.428
1188,0,0,0,1188,3,0,4586.24,1412.25,3173.99,0,0,92.4044,-5.64451,-194.804,5148.46,17079.7,16782.9,194.804,0,180.655,402.039,435.579,0,0,2.41105,153.99,-870.478,312.591,250,0,1,10.3748,10.5107,51.6772
1189,0,0,0,1189,1,0,980.02,441.445,538.575,0,0,-81.3807,-66.0115,-20.5079,515.895,12516.3,4309.68,20.5079,0,18.2553,137.486,148.492,0,0,0.638221,120.211,-741.754,123.241,250,0,1,56.5331,56.858,232.954
1189,0,0,0,1189,1,0,1561.97,998.055,563.918,0,0,-39.5731,-2.80704,480.591,2190.62,12968,9082.29,-480.591,0,87.0582,140.014,152.684,0,0,0.77793,149.913,-763.505,208.338,250,0,1,16.3163,17.7803,70.7015
1189,0,0,0,1189,1,0,1192.62,420.334,772.281,0,0,-2.93864,-2.34025,-538.916,999.479,14214.3,11845.1,538.916,0,44.2499,143.289,157.405,0,0,0.694974,140.7,-758.078,159.986,250,0,1,37.6756,37.4704,237.554
1189,0,0,0,1189,2,0,1773.32,956,817.315,0,0,8.41327,-6.86693,12.5961,1112.42,14202.9,6125.65,-12.5961,0,38.0128,270.012,296.431,0,0,1.80259,118.873,-809.677,1805.98,250,0,1,38.0791,38.5454,153.407
1189,0,0,0,1189,2,0,1770.97,858.389,912.585,0,0,-0.150896,-41.8008,121.473,1285.44,12731.2,5371.06,-121.473,0,44.5045,283.099,304.793,0,0,1.08139,136.417,-822.24,140.087,250,0,1,34.1176,34.5471,124.741
1189,0,0,0,1189,2,0,4645.56,1985,2660.56,0,0,2.29503,4.89566,204.029,4575.99,15590.7,15193.4,-204.029,0,159.46,294.469,343.723,0,0,1.50776,388.943,-968.344,577.88,250,0,1,10.6512,10.9131,38.4417
1189,0,0,0,1189,3,0,11108.6,7264.61,3844.01,0,0,-22.0304,-51.7202,512.515,17487.3,12950.4,7749.54,-512.515,0,714.953,423.942,454.316,0,0,6.36372,221.955,-920.992,1259.12,250,0,1,3.97931,4.42253,17.4539
1190,0,0,0,1190,1,0,2136.04,1386.56,749.485,0,0,93.7838,-45.2295,612.158,2367.61,13624.1,10407.7,-612.158,0,103.709,148.615,163.835,0,0,2.11814,287.499,-846.82,315.856,250,0,1,16.9337,19.4732,88.9117
1190,0,0,0,1190,1,0,1203.41,625,578.408,0,0,-87.9632,241.587,-487.841,685.222,15582.3,16042.3,487.841,0,30.549,141.381,152.488,0,0,0.697856,136.048,-752.662,139.722,250,0,1,49.0322,49.631,298.5
1190,0,0,0,1190,2,0,6552.76,2477.28,4075.48,0,0,27.4689,-58.3931,-131.448,7880.73,13986.5,13677.6,131.448,0,275.887,300.05,330.528,0,0,14.4747,461.225,-1009.02,2881.62,250,0,1,6.13347,6.23403,28.8516
1191,0,0,0,1191,1,0,1116.43,555.138,561.289,0,0,55.7318,-6.52821,34.6706,1143.48,17017.6,16783.8,-34.6706,0,38.8976,130.797,139.902,0,0,0.618154,124.046,-737.716,155.569,250,0,1,26.2547,26.7173,105.436
1191,0,0,0,1191,1,0,1109.08,603.389,505.686,0,0,190.79,178.169,420.354,712.757,15500.9,16105.7,-420.354,0,27.7737,142.87,152.437,0,0,0.778213,138.224,-754.549,127.756,250,0,1,46.4628,49.8394,185.321
1191,0,0,0,1191,2,0,5720.5,2618.33,3102.17,0,0,14.6827,-5.4064,62.4313,7467.81,15183.6,14315.5,-62.4313,0,255.089,303.959,343.879,0,0,2.32811,266.02,-908.035,926.111,250,0,1,6.67232,6.76598,26.5442
1191,0,0,0,1191,3,0,5086.26,2749.67,2336.59,0,0,27.7421,15.4191,174.741,6345.7,12802,9952.27,-174.741,0,218.735,408.941,438.235,0,0,2.68417,152.634,-871.651,398.286,250,0,1,8.87861,9.09035,31.9957
1191,0,0,0,1191,2,0,2923.03,1128.5,1794.53,0,0,71.9875,3.29518,-101.74,3251.44,13448.5,6312.86,101.74,0,111.4,285.111,305.284,0,0,2.33644,153.554,-834.332,243.445,250,0,1,13.6525,13.8713,61.8559
1191,0,0,0,1191,3,0,6999.1,3684.89,3314.21,0,0,-7.62115,17.3034,224.125,7341.44,14613.7,13601.9,-224.125,0,257.19,470.373,514.479,0,0,9.74526,302.132,-964.024,621.427,250,0,1,8.34709,8.56784,29.8433
1191,0,0,0,1191,3,0,8183.46,3095.22,5088.23,0,0,77.5361,-2.182,-42.8597,10589.1,13837.8,11548.9,42.8597,0,360.549,427.722,473.634,0,0,14.7698,257.114,-933.534,1785.2,250,0,1,5.52485,5.59069,23.5031
1192,0,0,0,1192,1,0,1580.49,540.778,1039.71,0,0,-20.2157,10.8338,-279.918,1541.28,13836.8,10549,279.918,0,56.5422,141.322,157.214,0,0,1.44188,140.719,-759,150.762,250,0,1,20.745,20.8618,109.076
1192,0,0,0,1192,3,0,6309.18,3206,3103.18,0,0,-21.8586,-14.6696,137.557,6853.79,14430.6,12252.2,-137.557,0,237.466,447.689,489.28,0,0,2.46351,287.433,-948.568,1778.22,250,0,1,8.48969,8.64588,31.2794
1192,0,0,0,1192,3,0,6793.51,3650.75,3142.76,0,0,53.951,24.7662,323.656,7787.97,12381,7278.29,-323.656,0,279.949,460.079,503.482,0,0,5.08595,549.004,-1093.78,842.946,250,0,1,8.02822,8.43339,29.3615
1192,0,0,0,1192,3,0,5383.02,3792.22,1590.79,0,0,20.0144,-31.2339,546.438,6846.4,12908.4,7729.05,-546.438,0,283.324,456.171,490.625,0,0,5.87339,657.78,-1161.39,2096.21,250,0,1,9.71985,10.9285,47.302
1193,0,0,0,1193,1,0,973.935,443.834,530.101,0,0,145.426,-22.4276,-59.3508,543.976,14065.9,6042.52,59.3508,0,18.6726,141.515,152.161,0,0,0.0869912,106.468,-737.889,104.5,250,0,1,55.2973,56.0068,237.353
1193,0,0,0,1193,1,0,1020.93,538,482.935,0,0,-10.8313,-3.86918,92.3571,770.793,12643.2,5333.13,-92.3571,0,26.4722,142.034,153.826,0,0,0.235769,140.649,-756.192,148.471,250,0,1,40.3675,40.9925,152.48
1193,0,0,0,1193,1,0,1072.58,438.222,634.355,0,0,-28.0422,-18.5963,-675.83,1133.81,12561.7,4360.96,675.83,0,58.345,137.825,145.923,0,0,0.546135,148.657,-755.998,147.963,250,0,1,37.8467,37.6963,226.323
1193,0,0,0,1193,1,0,3890.43,1413.31,2477.12,0,0,32.4996,-22.9319,-522.003,4028.9,15659.2,14530.4,522.003,0,175.228,162.137,183.972,0,0,5.20085,389.124,-906.094,538.222,250,0,1,10.7554,10.7356,64.3414
1193,0,0,0,1193,3,0,4816.18,1684.61,3131.57,0,0,28.7282,20.1208,-252.838,5591.08,13886.6,12809.6,252.838,0,200.542,443.179,475.976,0,0,1.89296,198.783,-902.141,403.316,250,0,1,10.0705,10.1662,52.4136
1194,0,0,0,1194,3,0,3260.03,865.001,2395.03,0,0,13.7835,46.4005,-386.954,3632.16,14691,13572.8,386.954,0,140.561,458.819,515.196,0,0,1.82997,137.296,-873.824,215.538,250,0,1,16.6915,16.6009,97.4408
1194,0,0,0,1194,3,0,5680.17,2202.11,3478.06,0,0,67.617,-41.7057,-137.383,7235.61,12762.1,4285.38,137.383,0,251.794,408.328,440.787,0,0,12.4511,196.826,-894.321,1634.52,250,0,1,7.50932,7.62723,35.6609
1194,0,0,0,1194,2,0,4807.24,2176,2631.24,0,0,-17.6399,-37.272,55.6034,5690.2,15413.3,14544.7,-55.6034,0,196.383,312.613,349.429,0,0,5.03418,266.358,-906.688,431.273,250,0,1,8.55411,8.65612,34.1073
1194,0,0,0,1194,3,0,6670.39,2513.89,4156.5,0,0,31.3358,-12.3059,-181.373,8156.3,13785.3,11460.3,181.373,0,286.268,445.953,489.435,0,0,1.81755,203.418,-908.329,600.425,250,0,1,7.05017,7.16362,34.705
1195,0,0,0,1195,2,0,6664.36,3929.92,2734.44,0,0,-19.8509,26.6784,318.477,8675.56,12356.1,7276.38,-318.477,0,314.137,304.937,329.603,0,0,5.46299,461.606,-1014.56,841.045,250,0,1,6.11623,6.38478,22.2475
1196,0,0,0,1196,1,0,1617.98,578.833,1039.15,0,0,-11.9438,2.05359,-465.131,1689.08,13828.5,10656.5,465.131,0,70.174,145.251,158.728,0,0,1.76113,182.216,-783.792,226.124,250,0,1,21.3514,21.3162,128.649
1196,0,0,0,1196,1,0,1854.09,754.75,1099.34,0,0,118.477,33.6397,-269.466,1616.89,15770.6,14572.5,269.466,0,58.1427,151.661,169.831,0,0,1.50437,209.888,-799.874,227.744,250,0,1,20.7373,20.8142,108.372
1196,0,0,0,1196,1,0,1330,797.889,532.108,0,0,55.7113,-102.696,289.614,944.807,12576.6,6122.79,-289.614,0,34.5892,150.824,158.45,0,0,0.707099,141.073,-760.571,141.874,250,0,1,34.6294,36.6942,123.521
1196,0,0,0,1196,2,0,3166.57,1027.5,2139.07,0,0,2.99798,33.1067,-329.91,3894.6,15886.1,16250.7,329.91,0,145.71,284.358,311.308,0,0,1.86933,172.527,-844.999,303.636,250,0,1,12.0745,12.0437,66.9939
1196,0,0,0,1196,2,0,3602.63,1112.5,2490.13,0,0,18.1752,-11.4619,-294.726,3069.94,15081.4,12841.2,294.726,0,113.072,315.231,350.263,0,0,1.42298,493.859,-1029.51,2030.38,250,0,1,15.5754,15.6529,83.3873
1196,0,0,0,1196,3,0,10041.3,5088.22,4953.11,0,0,62.9091,-81.4633,155.526,12236.6,14444.5,12319,-155.526,0,428.103,468.003,500.87,0,0,19.0183,800.702,-1225.18,2886.86,250,0,1,5.03433,5.19271,18.5823
1196,0,0,0,1196,3,0,5896.92,4048.67,1848.25,0,0,52.4345,-30.5631,649.316,8098.77,12876,7728.38,-649.316,0,365.572,458.882,491.012,0,0,2.09367,361.833,-992.163,578.919,250,0,1,9.07857,10.6038,49.2606
1197,0,0,0,1197,1,0,815.143,434.334,380.81,0,0,34.9583,-50.8682,598.281,535.235,13288.2,2616.81,-598.281,0,23.1924,135.129,145.852,0,0,0.440672,118.629,-739.026,121.613,250,0,1,66.0305,75.8928,354.195
1197,0,0,0,1197,1,0,1315.44,466.5,848.936,0,0,-46.7405,8.1271,-391.402,1019.63,13666,11341.2,391.402,0,40.3781,143.855,164.167,0,0,0.541705,154.509,-767.032,153.017,250,0,1,32.8592,32.7943,188.708
1197,0,0,0,1197,2,0,1610.02,812.833,797.191,0,0,36.7286,57.5019,161.549,991.196,15457.6,15140.8,-161.549,0,33.9543,295.443,330.459,0,0,0.737528,141.402,-830.801,186.106,250,0,1,46.0605,46.9983,165.074
1198,0,0,0,1198,3,0,10049.1,2111.28,7937.86,0,0,76.9501,37.4221,-567.838,17348.9,14627.9,13088.3,567.838,0,774.999,483.991,509.353,0,0,7.25752,372.406,-1013.31,1482.22,250,0,1,4.66713,4.64434,29.5211
1199,0,0,0,1199,1,0,1982.46,867.389,1115.07,0,0,83.0383,32.8833,-211.619,1907.3,15115.2,13783.7,211.619,0,66.9652,159.505,178.471,0,0,0.101375,250.286,-828.801,423.27,250,0,1,17.8894,18.057,89.3757
1199,0,0,0,1199,3,0,5582,2197.53,3384.47,0,0,51.6472,137.887,-14.7355,5741.94,15738.8,16146,14.7355,0,194.904,432.509,480.534,0,0,2.34569,210.946,-906.624,352.584,250,0,1,9.78827,9.92173,40.796
1199,0,0,0,1199,3,0,3410.08,2367.75,1042.33,0,0,116.914,52.3499,454.51,4292.75,12910.2,7744.16,-454.51,0,164.95,439.856,465.801,0,0,2.77296,166.367,-882.75,254.391,250,0,1,14.3771,15.4669,59.5633
