image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
814,0,0,0,814,1,0,4696.05,2518.5,2177.55,0,0,-5.04213,-20.289,174.473,5087.36,17571.9,4757.41,-174.473,0,177.018,183.429,198.334,0,0,7.18006,655.09,-1055.02,784.137,250,0,1,7.7616,7.92363,28.3281
814,0,0,0,814,3,0,11467.9,4203,7264.87,0,0,101.83,-37.5268,-207.05,10381.9,7793.37,17505.7,207.05,0,368.185,615.324,732.697,0,0,23.6343,679.244,-1183.88,3355.59,250,0,1,6.686,6.73952,32.629
814,0,0,0,814,3,0,8343.91,4095.44,4248.47,0,0,74.2357,55.4744,149.528,8489.96,11176.4,12280.8,-149.528,0,289.723,559.553,614.769,0,0,8.53481,382.936,-1018.92,607.838,250,0,1,7.78462,7.92515,28.4051
814,0,0,0,814,2,0,9376.32,3589.67,5786.65,0,0,-41.1929,-107.226,16.6049,8998.12,9219.36,14121.2,-16.6049,0,318.576,422.833,479.838,0,0,23.6987,1317.5,-1447.61,5416.21,250,0,1,6.22582,6.38148,25.6659
815,0,0,0,815,1,0,2626.35,1097.78,1528.58,0,0,108.728,7.16714,162.982,2043.39,10549.8,12822.5,-162.982,0,70.2271,187.986,229.753,0,0,1.33618,331.558,-887.167,361.289,250,0,1,18.766,19.1469,68.1755
815,0,0,0,815,2,0,3739.77,1439,2300.77,0,0,-7.16217,72.6631,-161.355,4128.68,15994.9,7033.02,161.355,0,143.687,324.14,366.844,0,0,1.94778,242.111,-895.644,418.377,250,0,1,11.7476,11.8892,56.4343
815,0,0,0,815,2,0,5870.85,2241.28,3629.57,0,0,-38.717,-11.752,-146.425,4644.54,8131.3,16295.6,146.425,0,163.452,389.612,441.021,0,0,14.1485,620.471,-1104.09,3448.25,250,0,1,11.2282,11.3987,53.1819
815,0,0,0,815,3,0,5218.34,1918.42,3299.92,0,0,0.837212,69.775,-109.226,5428.01,13618.4,9799.22,109.226,0,186.472,518.625,579.868,0,0,5.77019,461.228,-1049.72,6281.82,250,0,1,11.155,11.2694,50.5364
815,0,0,0,815,2,0,4641.4,1907.39,2734.01,0,0,47.662,-11.7742,-82.4582,4883.08,13768.9,8696.49,82.4582,0,167.416,326.761,351.305,0,0,6.13157,310.464,-933.358,467.596,250,0,1,9.88005,10.035,43.7566
815,0,0,0,815,3,0,8802.69,3726.39,5076.3,0,0,64.0946,-40.3016,10.1409,8934.55,12765.6,9810.61,-10.1409,0,305.725,521.701,575.28,0,0,7.19381,455.934,-1049.83,876.772,250,0,1,6.97547,7.0708,28.6816
815,0,0,0,815,3,0,8783.79,2209.47,6574.32,0,0,-25.2075,59.3229,-568.95,13532.2,12065.4,10697.9,568.95,0,614.713,532.064,580.385,0,0,13.021,364.767,-1006.31,2949.47,250,0,1,6.04667,5.99431,36.9674
815,0,0,0,815,2,0,11217.4,4333.92,6883.5,0,0,20.118,-58.2826,-196.07,13438.1,17842.8,4894.09,196.07,0,479.57,379.763,397.183,0,0,17.9624,1319.35,-1502.71,2294.54,250,0,1,4.14726,4.20811,20.7225
815,0,0,0,815,2,0,19986.8,9096.83,10890,0,0,-27.239,49.4444,21.924,16920.2,16903.2,5575.89,-21.924,0,578.501,447.083,511.892,0,0,24.0765,2726.25,-2144.88,9152.42,250,0,1,3.73943,3.76798,15.5179
816,0,0,0,816,1,0,2568,1064.72,1503.28,0,0,74.6674,73.8412,130.743,1993.27,12557.7,10979.4,-130.743,0,67.8111,177.932,202.515,0,0,2.51232,530.181,-1004.91,748.772,250,0,1,18.4512,18.7767,67.9325
816,0,0,0,816,1,0,4401.83,1765.75,2636.08,0,0,105.229,29.2305,-143.165,4449.83,9072.94,15958.5,143.165,0,153.231,206.817,226.258,0,0,1.99223,737.641,-1104.21,1233.57,250,0,1,8.9935,9.09843,42.7659
816,0,0,0,816,1,0,3090.44,1004.44,2086,0,0,34.1343,-5.90946,-595.482,2816.91,9440.11,14019.9,595.482,0,130.857,214.7,233.395,0,0,4.89674,429.809,-945.091,618.404,250,0,1,17.8961,17.9478,114.544
816,0,0,0,816,1,0,8567.72,3067.17,5500.55,0,0,-51.3457,88.3507,-302.299,8987.88,8440,15208.6,302.299,0,334.564,205.821,233,0,0,9.41878,1038.86,-1253.87,2052.44,250,0,1,4.9957,4.99692,25.9117
816,0,0,0,816,3,0,4195.69,1819.44,2376.24,0,0,141.208,96.5143,-25.8477,3926.42,9135.65,17371.6,25.8477,0,133.166,508.378,548.387,0,0,2.26453,265.669,-946.463,430.698,250,0,1,15.0137,15.2287,62.816
816,0,0,0,816,3,0,11864.9,5164.72,6700.19,0,0,-62.8508,-2.03486,-50.4738,11210.8,10129.2,12831.7,50.4738,0,390.109,596.946,649.807,0,0,10.2207,1180.11,-1415.99,4167.95,250,0,1,5.89701,5.94693,25.2302
817,0,0,0,817,1,0,1497.67,719.527,778.141,0,0,-137.003,57.507,39.8295,1237.08,15927.4,6357.34,-39.8295,0,44.0849,161.973,169.998,0,0,1.73162,207.374,-802.462,241.479,250,0,1,26.4043,26.0399,103.698
817,0,0,0,817,1,0,2453.58,1210.33,1243.24,0,0,-30.3081,49.0323,342.143,2276.13,8221.58,16432.2,-342.143,0,83.3156,196.543,225.458,0,0,1.10283,393.998,-922.723,455.147,250,0,1,17.5867,18.432,66.0432
817,0,0,0,817,1,0,5442.69,2263,3179.69,0,0,27.8069,1.32097,33.9985,3680.24,11124.2,12334.9,-33.9985,0,125.313,212.66,240.134,0,0,2.69097,652.739,-1063.6,658.973,250,0,1,10.9668,11.1265,44.2715
817,0,0,0,817,1,0,13665,6529.14,7135.9,0,0,44.7948,-63.61,56.5853,14953.7,17028.6,5294.18,-56.5853,0,515.395,205.807,225.784,0,0,10.6342,1749.56,-1668.92,3343.73,250,0,1,3.13994,3.202,13.096
817,0,0,0,817,1,0,3500.78,1456.67,2044.11,0,0,49.6995,18.6328,-372.193,3507.85,13766.9,8962.16,372.193,0,134.157,170.843,179.293,0,0,2.11493,376.137,-900.703,626.98,250,0,1,10.8219,10.8228,62.6029
817,0,0,0,817,2,0,4141.32,2219.89,1921.44,0,0,69.5449,65.0442,109.356,3913.22,8615.18,16021.4,-109.356,0,132.806,416.733,465.117,0,0,2.79751,340.104,-966.167,521.238,250,0,1,14.1468,14.3722,52.8663
818,0,0,0,818,1,0,10850.1,4808.44,6041.61,0,0,-30.4905,49.5514,-25.8704,10208.5,16906.5,5575.78,25.8704,0,349.776,202.793,230.875,0,0,10.2421,1180.82,-1342.01,2526.02,250,0,1,4.32841,4.35435,18.5107
818,0,0,0,818,2,0,4631.5,2118,2513.5,0,0,115.258,51.265,-30.5663,4355.53,13602.7,9817.74,30.5663,0,147.508,352.889,400.724,0,0,5.66093,504.775,-1039.18,638.821,250,0,1,11.7386,11.8206,48.8335
818,0,0,0,818,3,0,6506.29,3820.5,2685.79,0,0,-1.78013,-49.7815,328.238,9183.74,13818.4,8635.81,-328.238,0,337.138,468.135,521.995,0,0,5.6056,322.996,-976.056,589.895,250,0,1,6.89066,7.23071,25.3146
818,0,0,0,818,3,0,9521.54,3070.08,6451.45,0,0,8.43132,14.9491,-505.406,12675.1,8380.22,16762.4,505.406,0,541.179,619.053,689.141,0,0,3.45422,696.774,-1191.62,1097.18,250,0,1,6.44125,6.4137,38.9775
818,0,0,0,818,2,0,7190.68,3553,3637.68,0,0,-60.4402,-67.3832,155.304,8818.35,12692.8,9837.69,-155.304,0,312.889,343.976,389.875,0,0,7.94056,581.187,-1082.54,3493.91,250,0,1,6.00085,6.12327,22.2486
818,0,0,0,818,2,0,8221.98,3710,4511.97,0,0,102.359,-87.4606,-0.677813,7671.24,7792.84,17456.9,0.677813,0,266.086,428.933,490.823,0,0,10.5067,927.333,-1258.23,1525.44,250,0,1,7.3946,7.53045,30.4345
818,0,0,0,818,3,0,5975.85,2435.25,3540.6,0,0,22.7112,44.2921,-194.497,6995.73,15669,7456.15,194.497,0,245.047,457.299,507.717,0,0,5.05085,199.071,-908.195,432.818,250,0,1,8.31072,8.40402,41.1847
818,0,0,0,818,3,0,13516.5,7465.14,6051.35,0,0,-76.3633,28.3043,262.253,15408.1,12313.9,10531.5,-262.253,0,555.344,577.052,643.281,0,0,15.9799,704.087,-1185.14,9957.58,250,0,1,4.62591,4.7393,16.6988
818,0,0,0,818,2,0,11378.6,6596.44,4782.12,0,0,99.778,-16.8084,414.622,14256.1,9078.39,15017.7,-414.622,0,538.476,444.932,518.983,0,0,7.70008,1323.53,-1493.47,2152.23,250,0,1,4.72571,5.05552,18.729
818,0,0,0,818,2,0,13081.9,5530.3,7551.57,0,0,-6.74913,-53.9907,-106.39,13381,10665.3,12192.9,106.39,0,467.76,424.044,456.583,0,0,25.0923,826.911,-1220.29,5238.04,250,0,1,4.35714,4.4107,19.9835
819,0,0,0,819,1,0,2861.39,1369,1492.39,0,0,-61.026,-51.7022,60.5784,2231.56,10127.4,12980.1,-60.5784,0,78.0743,194.704,211.136,0,0,1.99689,477.263,-967.016,653.434,250,0,1,16.434,16.6248,64.9955
819,0,0,0,819,2,0,5995.46,2280.25,3715.21,0,0,-38.9333,-37.0025,-253.555,4628.5,8032.82,16123.5,253.555,0,170.021,389.884,443.509,0,0,0.831476,795.031,-1179.87,1213.2,250,0,1,11.3932,11.4713,58.0544
819,0,0,0,819,2,0,29708.2,12213.4,17494.8,0,0,-36.0979,81.4979,-113.051,34230.6,16813.4,5741.21,113.051,0,1185.53,381.473,427.289,0,0,30.7163,2284.71,-1989.59,10766.9,250,0,1,1.96109,1.97992,9.18378
819,0,0,0,819,3,0,9446.19,4064.14,5382.05,0,0,51.1839,10.68,-32.7277,8620.15,16528.7,6502.86,32.7277,0,293.099,522.316,597.192,0,0,5.0283,2124.35,-2105.53,1,250,0,1,7.31038,7.40931,30.5845
820,0,0,0,820,1,0,2482.65,1170.36,1312.29,0,0,-32.0112,-72.8113,180.448,1849.26,10690.5,12409.1,-180.448,0,65.5706,185.392,203.256,0,0,2.68334,283.842,-853.996,383.929,250,0,1,19.6733,20.2217,70.8737
820,0,0,0,820,3,0,5078.29,2599.83,2478.46,0,0,53.7448,-65.4081,42.477,4999.34,12776,9835.72,-42.477,0,172.236,503.662,561.52,0,0,3.68169,292.055,-961.842,419.284,250,0,1,11.8607,12.0828,47.3863
820,0,0,0,820,2,0,11590.5,4781.39,6809.12,0,0,-2.33126,-7.90032,-55.7165,11540.7,7404.08,17476,55.7165,0,396.531,444.758,481.94,0,0,4.32488,1479.02,-1523.32,6325.23,250,0,1,5.13359,5.18475,22.1475
821,0,0,0,821,2,0,2616.9,1223,1393.9,0,0,-21.1435,28.0511,139.729,1661.05,11765.3,11123.9,-139.729,0,57.262,344.306,396.382,0,0,1.73931,190.389,-871.806,201.283,250,0,1,29.7666,30.2336,108.21
821,0,0,0,821,2,0,3975.3,1607.72,2367.58,0,0,-15.7035,-7.90608,-365.478,4713.98,15707.4,6718.83,365.478,0,182.254,318.319,340.199,0,0,4.0615,214.2,-876.706,384.681,250,0,1,10.6099,10.5938,60.4815
821,0,0,0,821,3,0,6663.97,2385.67,4278.3,0,0,14.2829,57.2825,-182.66,9064.89,15677.4,7443.16,182.66,0,316.454,477.147,529.733,0,0,7.13787,268.018,-949.425,798.258,250,0,1,6.65769,6.73047,32.6914
821,0,0,0,821,2,0,4599.52,3159.44,1440.07,0,0,75.0188,-16.7319,461.598,5132.5,13544.2,9096.21,-461.598,0,199.082,344.981,365.011,0,0,4.00584,299.999,-925.994,470.791,250,0,1,10.878,11.8079,45.237
821,0,0,0,821,2,0,3669.35,1806.17,1863.18,0,0,202.22,-57.924,323.403,2907.35,11048.4,12394.2,-323.403,0,108.338,360.298,390.271,0,0,3.0397,252.759,-904.986,243.637,250,0,1,17.8818,18.6417,64.9896
821,0,0,0,821,3,0,16652.5,5949.33,10703.1,0,0,73.5248,-74.7061,-117.271,17760.4,7426.92,16852,117.271,0,620.926,554.163,619.656,0,0,30.2389,1051.16,-1356.18,10955.4,250,0,1,3.7966,3.86915,17.5506
821,0,0,0,821,3,0,28743.8,12546.9,16196.9,0,0,40.754,-72.6702,2.98889,28638.1,16933.9,5599.31,-2.98889,0,989.66,604.264,685.178,0,0,44.196,2199.24,-1898.01,14639.9,250,0,1,2.61134,2.65962,11.0389
821,0,0,0,821,3,0,7994.21,4722.33,3271.88,0,0,6.53475,14.4132,688.362,8359.28,9171.64,14196.9,-688.362,0,391.518,624.417,709.737,0,0,22.6221,1001.66,-1343.79,3994.6,250,0,1,10.6388,12.5154,61.7101
822,0,0,0,822,1,0,1703,835.777,867.22,0,0,44.6105,10.4875,-120.436,1212.11,9133.56,17359,120.436,0,41.6928,167.498,182.658,0,0,0.935409,227.539,-816.032,347.345,250,0,1,27.5718,28.0735,127.736
822,0,0,0,822,1,0,1692.11,710.944,981.167,0,0,6.75106,-49.5359,-62.464,1137.1,13711.2,9819.85,62.464,0,39.3641,171.002,190.33,0,0,0.432096,259.076,-835.002,282.905,250,0,1,29.6831,29.9582,126.661
822,0,0,0,822,1,0,1957.94,877.778,1080.16,0,0,-30.0318,-18.3011,84.3332,1556.82,10589.9,12058.5,-84.3332,0,53.7527,173.515,185.371,0,0,2.86746,264.604,-840.622,268.062,250,0,1,22.215,22.5627,85.4489
822,0,0,0,822,1,0,1733.92,864.972,868.945,0,0,42.2302,-48.5255,-146.634,1340.69,12590.1,10509.7,146.634,0,46.9129,170.569,188.272,0,0,1.21129,218.029,-815.45,312.949,250,0,1,25.0695,25.4957,119.658
822,0,0,0,822,1,0,2062,1475.17,586.838,0,0,6.16968,52.3397,454.959,2044.08,14896,7645.48,-454.959,0,78.7558,162.962,176.317,0,0,1.65594,179.042,-791.237,233.646,250,0,1,18.6496,20.0252,77.6436
822,0,0,0,822,3,0,5404.24,1905,3499.24,0,0,65.585,-83.0825,-457.601,5280.95,8224.37,17057.8,457.601,0,220.814,570.962,655.409,0,0,24.7163,295.416,-976.057,8390.08,250,0,1,13.3779,13.4925,78.9179
822,0,0,0,822,2,0,6219.62,2552.17,3667.45,0,0,-21.5488,68.0329,-87.7244,7747.89,16502.8,6544.2,87.7244,0,266.376,321.912,360.41,0,0,4.29352,345.003,-951.65,962.595,250,0,1,6.51556,6.57595,28.955
823,0,0,0,823,1,0,1143.73,679.111,464.617,0,0,-10.803,5.26668,454.803,906.423,14715.6,7791.24,-454.803,0,35.1552,154.012,169.566,0,0,1.0338,156.226,-771.221,160.078,250,0,1,39.3311,42.3725,166.443
823,0,0,0,823,1,0,2394.22,1066.5,1327.72,0,0,23.6652,-62.6217,108.456,1906.13,7575.47,17629.4,-108.456,0,66.0374,202.165,250.309,0,0,0.552243,325.255,-894.468,482.641,250,0,1,20.3332,20.7004,76.3484
823,0,0,0,823,1,0,2299.44,1093.22,1206.22,0,0,18.3148,-30.8035,64.8443,2106.83,11035,11478.8,-64.8443,0,72.2537,174.908,192.846,0,0,1.90552,271.908,-849.172,307.18,250,0,1,16.8746,17.1071,66.1773
823,0,0,0,823,1,0,2892.21,1397.33,1494.88,0,0,5.89506,-30.1157,50.9618,2681.09,10751.3,12169,-50.9618,0,92.0343,190.643,211.871,0,0,2.78256,387.693,-913.415,505.057,250,0,1,13.971,14.1316,55.5066
823,0,0,0,823,1,0,3044.56,1527.33,1517.22,0,0,51.3111,-8.68329,-56.3646,2803.64,12482.3,11160.7,56.3646,0,95.7639,174.303,190.947,0,0,1.50439,193.264,-806.989,310.569,250,0,1,12.7446,12.9322,54.7209
823,0,0,0,823,1,0,5264.4,2585.67,2678.73,0,0,-3.49717,-3.16133,-18.4702,4942.31,8589.53,15596.2,18.4702,0,169.265,209.946,231.061,0,0,4.85469,567.041,-1019.66,900.134,250,0,1,8.21898,8.30423,34.381
823,0,0,0,823,1,0,2949.7,1581,1368.7,0,0,-76.2759,-70.8332,579.493,2080.23,9254.45,14775.6,-579.493,0,91.5874,218.408,240.112,0,0,3.29268,580.47,-1031.47,735.898,250,0,1,21.54,24.5073,109.192
823,0,0,0,823,2,0,4134.73,2232.83,1901.9,0,0,28.8851,63.7181,77.0656,3925.85,13787.7,8917.07,-77.0656,0,133.211,320.821,347.49,0,0,5.29475,241.32,-891.218,388.551,250,0,1,12.3532,12.5264,47.9589
823,0,0,0,823,2,0,3888.14,2073.5,1814.64,0,0,15.6124,-68.6862,150.644,5038.54,12715.4,9839,-150.644,0,176.027,318.378,351.478,0,0,14.1443,360.612,-959.163,2719.68,250,0,1,9.7464,9.97592,35.6564
823,0,0,0,823,3,0,7095.33,3112.5,3982.84,0,0,16.8849,23.0728,30.7914,6612.42,13207.6,10240.7,-30.7914,0,224.857,527.229,585.978,0,0,7.75862,584.091,-1122.01,924.599,250,0,1,9.39993,9.50701,37.8143
824,0,0,0,824,1,0,2312.35,968,1344.35,0,0,-99.1437,-62.667,-32.2129,1972.44,8290.41,15458.3,32.2129,0,70.282,177.878,198.551,0,0,2.40089,297.097,-862.52,360.389,250,0,1,17.6277,17.5942,73.0034
824,0,0,0,824,1,0,2075.4,1189.75,885.646,0,0,21.0196,51.6839,203.697,1404.47,8861.08,15640,-203.697,0,48.6226,195.659,219.376,0,0,0.607488,229.832,-835.199,258.389,250,0,1,27.1818,27.8081,96.972
824,0,0,0,824,1,0,2491.03,1027.06,1463.98,0,0,-42.6623,-55.0618,-202.516,2064.66,10799.9,11996.6,202.516,0,74.7066,192.151,207.067,0,0,2.66237,391.177,-911.652,474.831,250,0,1,17.2187,17.4445,86.4673
824,0,0,0,824,1,0,1674.42,793.167,881.254,0,0,-22.2602,55.9859,-209.454,1265.58,16010,6654.93,209.454,0,44.8786,166.344,182.165,0,0,0.52517,200.157,-803.116,245.15,250,0,1,26.4432,26.7019,133.166
824,0,0,0,824,1,0,3955.91,1890.75,2065.16,0,0,-49.8394,-53.9416,132.893,4326.43,10116.2,12587.6,-132.893,0,151.967,186.075,202.464,0,0,4.69368,420.306,-925.837,586.147,250,0,1,8.84147,8.99925,33.1215
824,0,0,0,824,1,0,5281.62,3006.86,2274.76,0,0,-29.7123,14.3615,380.211,6621.17,9010.5,14197,-380.211,0,247.204,180.562,208.154,0,0,5.85223,329.31,-889.207,832.377,250,0,1,6.48654,6.87204,24.8367
824,0,0,0,824,2,0,2284.35,1072.69,1211.66,0,0,116.955,-2.10782,-227.854,2407.3,9159.9,17371.5,227.854,0,85.4667,343.92,373.232,0,0,12.926,239.557,-894.678,2417.18,250,0,1,20.021,20.2511,102.376
824,0,0,0,824,2,0,2636.79,1658.33,978.456,0,0,115.212,-63.7676,658.325,2595.94,18438.5,4406.13,-658.325,0,119.868,331.095,339.628,0,0,11.1176,257.863,-900.352,2525.05,250,0,1,23.0511,26.9768,123.744
824,0,0,0,824,2,0,5065.35,1832.17,3233.19,0,0,3.48576,67.574,-228.677,5993.7,15688.2,7432.87,228.677,0,212.853,319.756,344.096,0,0,4.49414,187.868,-867.032,538.727,250,0,1,8.20265,8.26519,41.6868
824,0,0,0,824,3,0,11789.1,5353,6436.08,0,0,-39.8449,-50.798,5.89342,12110.6,12474.8,10610.6,-5.89342,0,421.138,572.785,645.279,0,0,26.886,1118.95,-1425.36,11945.5,250,0,1,5.44972,5.51069,22.5622
824,0,0,0,824,2,0,3411.42,2231.11,1180.31,0,0,30.3109,-33.4199,494.408,3410.21,14970.6,7632.55,-494.408,0,135.874,315.07,335.584,0,0,3.11282,191.981,-863.19,286.391,250,0,1,15.4605,17.0141,68.9104
824,0,0,0,824,2,0,4237.88,1584.67,2653.21,0,0,-23.5111,57.7021,-281.514,3436.3,8116.09,16028.8,281.514,0,125.657,371.694,415.275,0,0,1.9453,375.58,-970.003,621.671,250,0,1,15.0505,15.0944,79.5226
824,0,0,0,824,3,0,29315.8,13583,15732.8,0,0,-7.12795,-4.25908,-4.52334,27780.6,16883.1,5629.59,4.52334,0,951.604,601.303,659.501,0,0,27.0961,2281.71,-1947.68,5543.4,250,0,1,2.68299,2.71004,11.3512
824,0,0,0,824,3,0,67238.8,29033.5,38205.4,0,0,66.1563,-22.6883,107.232,66608,7434.28,18576.4,-107.232,0,2280.2,822.906,963.248,0,0,30.8435,4416.29,-3188.68,1,250,0,1,1.47516,1.5011,5.86402
824,0,0,0,824,3,0,15092.6,4599.89,10492.7,0,0,-5.85155,19.956,-510.044,21382.5,11750,11033.3,510.044,0,918.912,551.715,607.969,0,0,18.6433,738.797,-1208.27,2202.28,250,0,1,3.88017,3.85624,22.6282
825,0,0,0,825,1,0,1718.61,1113.67,604.946,0,0,-24.2139,-37.2995,677.321,2292.59,15913.3,6550.84,-677.321,0,107.777,156.801,171.496,0,0,1.78603,185.163,-792.136,226.107,250,0,1,19.0179,22.3022,104.302
825,0,0,0,825,1,0,1874.1,942,932.097,0,0,101.319,64.8304,262.662,993.565,9076.85,15232.1,-262.662,0,34.8649,197.097,231.86,0,0,1.07253,308.337,-873.483,248.723,250,0,1,39.0223,40.2442,140.885
825,0,0,0,825,1,0,2405.05,1487.44,917.61,0,0,-43.087,3.96194,608.106,2340.57,17906,4535.78,-608.106,0,102.595,171.796,182.81,0,0,3.03131,410.886,-919.923,424.839,250,0,1,18.0663,20.6754,93.9355
825,0,0,0,825,1,0,5134.6,2612.67,2521.93,0,0,-41.2933,-25.015,209.066,5118.77,8232.56,15223.3,-209.066,0,181,183.778,198.117,0,0,3.44522,619.782,-1027.95,932.564,250,0,1,7.72576,7.9261,28.0611
825,0,0,0,825,2,0,4291.5,2996.67,1294.84,0,0,-60.7047,-69.5356,383.556,4209.34,9041.49,14083.5,-383.556,0,161.643,381.549,414.167,0,0,3.53132,528.715,-1050.47,3753.71,250,0,1,13.0187,13.8533,49.7938
826,0,0,0,826,1,0,2822.04,1004.97,1817.07,0,0,17.5584,-4.87167,-165.802,2736.41,14292.5,8985.66,165.802,0,95.6475,159.642,180.505,0,0,3.06647,211.784,-810.04,324.626,250,0,1,12.6352,12.8243,60.8857
826,0,0,0,826,1,0,3598.02,2036.67,1561.35,0,0,60.6569,-60.0893,6.40528,3068.61,10795.2,12593.7,-6.40528,0,105.532,222.789,234.518,0,0,5.01022,424.322,-943.806,587.328,250,0,1,12.8468,13.0604,53.0822
826,0,0,0,826,1,0,5708.26,2462.75,3245.51,0,0,30.2148,-55.1424,84.9042,6506.66,8259.75,15056,-84.9042,0,224.359,184.925,202.438,0,0,2.96622,539.364,-988.891,1022.18,250,0,1,6.13285,6.24444,24.2612
826,0,0,0,826,1,0,3278.25,1523.5,1754.75,0,0,159.216,-212.608,209.33,3065.53,7538.6,17582,-209.33,0,118.654,207.598,245.507,0,0,4.34817,473.671,-970.373,762.124,250,0,1,12.2929,13.7978,44.5564
826,0,0,0,826,2,0,4586.17,2873.56,1712.61,0,0,-17.1945,27.0664,428.842,4138.06,15116.8,7275.99,-428.842,0,157.875,322.307,352.163,0,0,4.21272,276.742,-907.984,2739.6,250,0,1,12.798,13.655,51.5316
826,0,0,0,826,2,0,10688.9,4993.33,5695.53,0,0,-52.3334,-85.197,176.874,12712.3,7947.53,16369,-176.874,0,454.436,366.412,413.093,0,0,15.906,607.959,-1090.72,7243.84,250,0,1,4.44025,4.57216,16.4519
827,0,0,0,827,1,0,5517.1,2301.58,3215.51,0,0,51.1589,-45.5191,28.7289,4355.49,9620.46,13763.4,-28.7289,0,149.285,242.273,278.913,0,0,4.88159,514.128,-996.287,911.713,250,0,1,9.89149,10.0368,40.1528
827,0,0,0,827,1,0,3436.76,1830.64,1606.12,0,0,43.7594,-90.4888,16.3934,2535.57,10121.3,13117.6,-16.3934,0,88.0973,222.719,249.663,0,0,4.16443,465.254,-967.859,625.358,250,0,1,15.5141,15.8909,63.2007
827,0,0,0,827,1,0,8254.25,3626.61,4627.64,0,0,-78.9268,-29.3309,-2.57791,7186.75,8368.89,15227.6,2.57791,0,251.727,208.567,227.871,0,0,7.74576,1072.54,-1246.24,1529.63,250,0,1,5.80195,5.81255,24.2988
827,0,0,0,827,3,0,10574.1,4754.78,5819.31,0,0,19.0877,-26.0919,100.553,12512.9,12711.9,9796.4,-100.553,0,429.767,524.453,570.746,0,0,9.51201,476.03,-1063.9,1075.69,250,0,1,5.18591,5.26948,19.9019
827,0,0,0,827,2,0,9233.29,5205.14,4028.15,0,0,68.1235,87.2366,364.279,9101.23,12564.2,10867.4,-364.279,0,332.372,407.543,465.079,0,0,7.61295,578.706,-1087.94,984.021,250,0,1,6.72331,7.13387,25.5253
827,0,0,0,827,2,0,9781.65,2810.33,6971.31,0,0,-31.3382,1.92283,-496.333,14037.2,11775.4,11051.4,496.333,0,602.118,372.558,418.193,0,0,12.3689,622.083,-1110.59,4272.62,250,0,1,4.76484,4.74675,27.0982
827,0,0,0,827,3,0,32429.3,14633.2,17796.1,0,0,-0.620245,-58.1849,-9.24596,31487.2,16876.6,5683.51,9.24596,0,1089.26,641.538,700.066,0,0,46.8111,2680.54,-2123.51,16448.7,250,0,1,2.446,2.47337,10.4086
827,0,0,0,827,3,0,80352.7,33965.6,46387.2,0,0,50.032,-19.7625,27.6842,85361.6,7450.41,18573.5,-27.6842,0,2910.72,857.433,993.749,0,0,40.3476,3609.79,-2763.58,1,250,0,1,1.21587,1.23212,5.20596
827,0,0,0,827,2,0,9715.64,4143.17,5572.47,0,0,351.681,-365.771,53.5686,7615.99,17017.8,5497.65,-53.5686,0,425.535,414.381,464.466,0,0,16.9884,1731.5,-1661.84,2833.01,250,0,1,6.34388,8.57419,22.4667
828,0,0,0,828,1,0,3032.88,1622,1410.88,0,0,48.4637,23.7991,244.193,2884.37,14162.9,8759.61,-244.193,0,100.884,157.667,177.958,0,0,2.40329,215.798,-811.096,316.369,250,0,1,12.5696,12.9964,45.3513
828,0,0,0,828,1,0,3576.2,2048.44,1527.76,0,0,33.8673,-7.07443,247.364,3344.82,8058.71,15896.2,-247.364,0,117.691,198.044,219.819,0,0,0.783588,814.655,-1143.89,1122.12,250,0,1,12.0166,12.4509,43.18
828,0,0,0,828,1,0,8382.46,4376.61,4005.85,0,0,-32.5632,4.3027,275.217,8355.18,9506.8,13713.6,-275.217,0,299.314,221.736,250.903,0,0,7.68029,622.541,-1047.97,1266.42,250,0,1,5.53798,5.7442,20.2151
828,0,0,0,828,1,0,4156.99,1783.25,2373.74,0,0,-95.452,-197.924,714.887,4499.04,7793.27,16777.8,-714.887,0,243.992,186.121,218.295,0,0,1.47096,671.735,-1064.8,981.287,250,0,1,10.9844,14.3531,53.9587
828,0,0,0,828,2,0,9966.61,4143.75,5822.86,0,0,-1.13255,-22.7979,-90.4885,7626.39,8488.47,15319.7,90.4885,0,263.797,410.414,457.555,0,0,17.7653,538.608,-1065.97,7678.27,250,0,1,7.26354,7.33636,32.2173
829,0,0,0,829,1,0,3196.02,1523.78,1672.25,0,0,-67.5532,-151.222,227.006,3362.08,9443.1,13671.8,-227.006,0,126.019,187.047,207.498,0,0,2.91757,525.391,-978.904,553.671,250,0,1,11.0461,11.6681,39.8905
829,0,0,0,829,1,0,6244.8,2338.28,3906.52,0,0,-13.605,11.3651,-89.9972,6671.62,11757.7,11239.3,89.9972,0,230.054,195.762,239.387,0,0,7.81142,451.464,-958.771,1025.78,250,0,1,6.2677,6.32406,27.5885
829,0,0,0,829,1,0,4893.24,2804,2089.24,0,0,9.99074,-77.109,431.051,4944.08,12523.6,10834.3,-431.051,0,192.257,196,218.586,0,0,7.06152,629.578,-1047.8,953.856,250,0,1,8.7052,9.42138,34.8377
