image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
776,0,0,0,776,1,0,2580.13,1185.5,1394.63,0,0,-57.7639,67.6358,101.652,2904.33,11900.6,13255.5,-101.652,0,100.37,142.397,156.983,0,0,0.702704,258.693,-829.453,609.542,250,0,1,11.4925,11.6177,44.026
776,0,0,0,776,1,0,1992.95,1135.17,857.779,0,0,29.1495,-40.7114,427.815,1998.92,12307.1,8528.05,-427.815,0,76.5451,172.381,187.211,0,0,0.358999,227.737,-821.805,296.917,250,0,1,19.1001,20.526,76.8597
776,0,0,0,776,2,0,5982.27,3470.36,2511.91,0,0,-29.7262,27.3665,294.661,6129.02,11872.5,9348.18,-294.661,0,220.393,358.063,384.397,0,0,14.8307,333.102,-950.341,5187.95,250,0,1,8.8762,9.22187,31.9512
776,0,0,0,776,3,0,7365.6,1716.53,5649.08,0,0,22.8632,73.3041,-525.125,8849.94,12116,16407.9,525.125,0,381.181,455.317,515.043,0,0,11.8427,611.919,-1128.71,2220.42,250,0,1,8.13419,8.09726,50.8239
777,0,0,0,777,1,0,1663.46,929.166,734.289,0,0,43.7481,-3.30823,167.692,1614.41,11996.4,8194.58,-167.692,0,55.6307,172.25,182.237,0,0,0.407435,159.502,-786.2,173.59,250,0,1,21.8966,22.4751,78.5631
777,0,0,0,777,1,0,1038.96,529.972,508.988,0,0,-100.673,338.566,42.6463,620.635,12140.9,10320,-42.6463,0,24.2243,153.982,165.416,0,0,0.914473,140.423,-763.083,129.792,250,0,1,46.5658,51.6352,184.661
777,0,0,0,777,2,0,1662.49,1059,603.487,0,0,64.5387,139.216,352.268,1002.43,13850.8,7262.53,-352.268,0,36.6525,287.554,309.363,0,0,1.54329,146.647,-828.435,1799.12,250,0,1,46.3191,49.052,173.095
777,0,0,0,777,2,0,2763.99,1382.44,1381.55,0,0,-33.563,43.3791,27.2099,1996.15,12271.1,12885,-27.2099,0,68.3657,282.561,305.244,0,0,1.6739,163.991,-836.777,2219.75,250,0,1,21.8981,22.1186,88.2716
777,0,0,0,777,2,0,9449.49,4928.17,4521.32,0,0,109.136,-17.6692,209.495,11046.2,12621.9,15906.8,-209.495,0,384.976,292.989,319.83,0,0,8.37011,482.979,-1014.45,1062.04,250,0,1,4.74453,4.87336,17.2926
778,0,0,0,778,1,0,2087.39,1114,973.389,0,0,13.7893,-53.143,131.299,2427.78,11532.9,7257.51,-131.299,0,84.2281,160.086,166.655,0,0,1.78106,178.55,-789.577,260.667,250,0,1,14.134,14.4024,52.1988
778,0,0,0,778,1,0,902.95,503.333,399.617,0,0,11.5943,-91.6848,-91.348,494.34,11929.9,1670.72,91.348,0,17.3901,131.669,139.084,0,0,0.651144,161.061,-757.653,162.433,250,0,1,57.0496,58.2686,254.739
778,0,0,0,778,1,0,1390.01,537,853.015,0,0,15.4027,38.7792,-716.5,1201.13,12024.8,4797.03,716.5,0,63.2257,145.637,157.312,0,0,0.799181,142.505,-760.26,171.78,250,0,1,40.3061,39.9314,250.043
778,0,0,0,778,3,0,5441.56,3147.11,2294.45,0,0,-29.3221,5.64637,334.462,7844.54,10490.5,8185.62,-334.462,0,287.155,417.598,463.952,0,0,4.65256,265.943,-935.399,543.385,250,0,1,7.62802,8.01395,28.167
778,0,0,0,778,2,0,1930.75,1003.25,927.498,0,0,329.471,-152.309,416.993,1721.56,12401.5,7257.99,-416.993,0,76.3218,314.846,332.88,0,0,2.54821,162.855,-845.834,177.945,250,0,1,27.4503,28.1397,99.9263
778,0,0,0,778,2,0,4991.16,2462.92,2528.24,0,0,-6.27413,54.3098,145.552,6094.15,10664.8,8827.79,-145.552,0,209.376,296.005,334.389,0,0,3.57538,227.189,-881.624,556.212,250,0,1,8.07377,8.18672,29.7382
778,0,0,0,778,2,0,3680,1118.44,2561.56,0,0,-9.48623,-78.2547,-505.637,4940.62,12148.4,14388.3,505.637,0,217.489,285.095,303.711,0,0,10.4938,205.26,-863.389,2371.44,250,0,1,10.5825,10.6197,62.422
778,0,0,0,778,3,0,5321.17,3454.14,1867.03,0,0,102.807,17.655,338.308,4139.74,11937.4,9357.89,-338.308,0,149.894,529.544,549.098,0,0,13.8983,261.319,-946.096,1874.38,250,0,1,15.567,16.3461,56.3308
778,0,0,0,778,2,0,3311.94,957.001,2354.94,0,0,-80.1838,73.432,-524.763,4715.77,10738.7,10091.6,524.763,0,209.653,283.147,321.114,0,0,3.13952,233.96,-877.532,2408.1,250,0,1,11.7274,11.5257,69.0406
779,0,0,0,779,3,0,5822.8,3686.75,2136.05,0,0,43.2263,-4.65479,389.448,7430.46,12490.4,15795.1,-389.448,0,276.313,418.297,454.502,0,0,4.32367,199.259,-897.934,398.194,250,0,1,8.17313,8.72817,31.3492
779,0,0,0,779,3,0,3254.35,1730.75,1523.6,0,0,-101.565,-33.8391,136.39,3100.54,11253.5,7632.97,-136.39,0,110.408,470.571,504.356,0,0,3.61624,294.543,-952.066,340.301,250,0,1,18.2053,18.2713,65.8758
779,0,0,0,779,2,0,2863.72,1585.78,1277.94,0,0,-38.229,-152.406,677.897,3359.36,12177.1,13574.2,-677.897,0,166.494,285.465,313.953,0,0,1.37299,251.879,-885.283,356.836,250,0,1,16.5998,20.4635,87.6261
780,0,0,0,780,1,0,924.257,454,470.257,0,0,113.45,-94.9253,-21.492,571.539,13900.5,1476.59,21.492,0,19.9037,131.607,134.029,0,0,0.538556,108.737,-729.11,121.698,250,0,1,49.5083,50.5987,206.827
780,0,0,0,780,1,0,1583.39,531.889,1051.5,0,0,-15.5794,66.092,-455.736,1416.61,11266.2,10691.1,455.736,0,58.01,146.376,170.895,0,0,0.666853,148.388,-768.72,190.389,250,0,1,25.9782,25.8779,154.881
780,0,0,0,780,1,0,1046.26,352.389,693.867,0,0,79.0004,-67.6002,-452.35,709.521,12454.6,18621.3,452.35,0,29.3407,132.114,142.512,0,0,0.351219,119.369,-738.316,114.008,250,0,1,45.8196,45.9121,280.038
780,0,0,0,780,3,0,5187.97,2107,3080.97,0,0,-1.54678,-59.9852,82.4584,4215.52,12337.8,12889.7,-82.4584,0,146.076,449.943,494.623,0,0,20.1848,347.337,-980.962,11633.5,250,0,1,13.2975,13.4964,51.1299
780,0,0,0,780,2,0,2527.79,868.888,1658.91,0,0,92.1813,124.917,-309.366,2014.4,12145.4,16652.4,309.366,0,73.7687,276.22,312.005,0,0,0.391803,189.213,-849.653,223.147,250,0,1,22.5434,22.5751,123.599
780,0,0,0,780,3,0,7040.59,1618.86,5421.73,0,0,-33.9023,105.09,-515.839,9398.9,12172.8,14402.3,515.839,0,407.059,439.321,470.098,0,0,7.23359,334.771,-974.154,6765.09,250,0,1,7.29081,7.26467,44.6757
780,0,0,0,780,3,0,5944.49,1525.44,4419.05,0,0,12.7648,28.8561,-644.262,8054.29,10843.1,10037.5,644.262,0,392.319,454.236,520.08,0,0,1.74159,393.177,-1003.97,679.515,250,0,1,10.1523,10.1389,63.5919
781,0,0,0,781,1,0,1253.84,608.667,645.169,0,0,-3.18711,-5.61482,-212.61,687.439,12043.4,4742.73,212.61,0,24.478,142.982,153.385,0,0,0.894732,161.285,-765.82,167.118,250,0,1,44.0169,44.553,223.271
781,0,0,0,781,1,0,883.735,389.028,494.707,0,0,-91.1688,-128.787,-468.797,596.684,12328.7,4175.08,468.797,0,26.8632,140.356,147.154,0,0,0.276326,129.803,-747.071,129.093,250,0,1,52.9654,53.3072,308.872
781,0,0,0,781,1,0,1410.12,697,713.121,0,0,7.42619,-86.9531,9.06986,793.193,12032.8,9363.81,-9.06986,0,27.63,170.563,180.921,0,0,0.98019,144.447,-775.979,160.765,250,0,1,41.361,42.1604,168.274
781,0,0,0,781,1,0,2152.35,1226,926.346,0,0,-6.23206,8.53421,403.139,2163.87,12145.1,12031.6,-403.139,0,81.3827,147.418,157.821,0,0,1.14168,187.236,-786.424,252.794,250,0,1,16.5284,17.5741,63.8989
781,0,0,0,781,3,0,4566.21,1929.89,2636.32,0,0,24.7669,-41.3333,-113.212,5261,10041.6,5962.73,113.212,0,182.737,402.839,446.831,0,0,10.9266,165.893,-877.767,1546.91,250,0,1,10.117,10.2546,46.2794
781,0,0,0,781,3,0,5876.14,2984.75,2891.39,0,0,-54.1978,35.7087,267.398,7512.14,10515.3,8155.56,-267.398,0,269.125,419.25,473.783,0,0,5.36649,322.048,-964.459,609.966,250,0,1,7.83014,8.07175,28.3597
782,0,0,0,782,1,0,2506.37,1444.89,1061.48,0,0,-47.5283,72.521,266.557,2806.78,11890.3,12165,-266.557,0,100.247,147.522,158.177,0,0,2.50252,247.733,-821.073,318.304,250,0,1,12.4309,12.8388,44.6337
782,0,0,0,782,1,0,2278.65,657.528,1621.12,0,0,65.8817,-23.4752,-426.76,2880.74,12073,17392.9,426.76,0,115.32,132.567,145.238,0,0,0.269086,151.149,-760.935,330.463,250,0,1,12.2354,12.2309,71.5032
782,0,0,0,782,1,0,2498.67,1317.5,1181.17,0,0,-3.3671,-46.6851,317.766,2557.95,10958,9323.55,-317.766,0,93.4534,159.432,179.662,0,0,2.19535,267.83,-837.349,353.26,250,0,1,14.1967,14.8538,52.0301
782,0,0,0,782,1,0,1088.75,577,511.747,0,0,102.326,11.2451,246.406,620.082,12628.7,15877.8,-246.406,0,21.7287,132.495,143.713,0,0,0.546666,132.041,-744.287,136.92,250,0,1,50.2933,51.8927,177.677
782,0,0,0,782,2,0,2314.48,1192.67,1121.81,0,0,72.8256,-33.5333,329.088,1729.2,13941.2,7237.9,-329.088,0,62.8585,280.278,302.073,0,0,10.1723,147.44,-827.523,1915.81,250,0,1,26.6575,28.0429,97.3102
782,0,0,0,782,2,0,2352.36,1298.33,1054.03,0,0,70.7638,35.4058,452.923,1959.43,11476,8254.55,-452.923,0,75.0616,335.872,357.615,0,0,1.45629,171.426,-856.249,195.742,250,0,1,26.9541,29.0528,112.67
782,0,0,0,782,2,0,2009.95,1015.78,994.176,0,0,5.67411,-44.844,237.671,1430.71,11935.8,4584.58,-237.671,0,50.7404,284.705,307.732,0,0,0.977851,149.384,-829.299,144.232,250,0,1,31.5282,32.4582,111.529
782,0,0,0,782,3,0,5112.49,1563.33,3549.15,0,0,-23.0014,80.7153,-438.281,4709.23,11175,10676.5,438.281,0,190.484,477.142,582.386,0,0,5.82612,461.45,-1045.39,708.715,250,0,1,14.1621,14.1376,82.2428
783,0,0,0,783,1,0,3287.34,1933.72,1353.62,0,0,18.154,-5.61707,338.064,4054.85,12120.7,12045.8,-338.064,0,147.645,145.175,156.303,0,0,2.93221,242.54,-817.103,446.384,250,0,1,9.05905,9.54338,33.1658
783,0,0,0,783,1,0,806.756,451.111,355.644,0,0,7.05178,-5.66716,92.9337,466.171,12921.3,2078.16,-92.9337,0,15.9706,134.094,139.947,0,0,0.600739,127.892,-740.6,137.962,250,0,1,63.7802,64.808,239.89
783,0,0,0,783,1,0,909.189,518.917,390.272,0,0,69.0307,-84.0894,13.7141,516.196,14241,2255.27,-13.7141,0,17.8752,132.386,138.063,0,0,0.6182,153.692,-747.71,122.16,250,0,1,55.6561,56.8986,226.434
783,0,0,0,783,3,0,6197.09,3128.33,3068.75,0,0,20.3288,-13.7292,198.215,5895.9,12315.9,12843.4,-198.215,0,205.243,456.26,491.796,0,0,2.93332,356.158,-986.566,507.106,250,0,1,10.0107,10.2771,35.7732
783,0,0,0,783,3,0,4399.62,2717.67,1681.95,0,0,62.4169,8.66435,420.838,5840.29,13556.8,5912.74,-420.838,0,220.189,427.797,462.717,0,0,2.93598,153.896,-876.768,302.075,250,0,1,10.4613,11.2304,41.6189
783,0,0,0,783,3,0,3275.7,887.001,2388.7,0,0,91.4907,33.7835,-625.7,5124.52,12244.8,14375,625.7,0,242.476,413.413,444.641,0,0,1.35905,170.303,-880.075,272.998,250,0,1,14.2117,14.232,96.3436
784,0,0,0,784,1,0,1086.59,595.333,491.252,0,0,70.7116,-2.34442,246.038,644.661,12462.9,6121.12,-246.038,0,22.6148,151.235,161.206,0,0,1.21046,127.062,-753.731,159.469,250,0,1,51.2363,53.078,180.82
784,0,0,0,784,3,0,4705.21,2837.75,1867.46,0,0,66.2273,-8.97965,357.017,6008.23,12664.8,11753.1,-357.017,0,219.964,409.451,437.31,0,0,0.956562,209.159,-900.224,400.2,250,0,1,9.75808,10.3469,36.1863
784,0,0,0,784,2,0,4218.9,2174.86,2044.03,0,0,-73.3376,-17.4833,218.001,4963.06,10830.5,9096.96,-218.001,0,177.329,301.614,333.931,0,0,2.23119,351.484,-942.948,2802.16,250,0,1,9.79163,10.0033,35.1874
784,0,0,0,784,3,0,3084.78,1304,1780.78,0,0,105.795,-26.7527,-64.7281,1994.87,12033.1,9402.3,64.7281,0,68.3616,504.999,531.022,0,0,1.33681,211.117,-917.618,191.781,250,0,1,28.3898,28.6821,122.476
784,0,0,0,784,2,0,2304.05,1574.67,729.384,0,0,2.37789,-36.7112,557.631,3407.18,11741.7,9905.71,-557.631,0,142.781,330.189,368.043,0,0,13.1374,229.092,-887.919,2651.85,250,0,1,16.3506,18.4224,82.7043
784,0,0,0,784,2,0,2656.97,1720.25,936.72,0,0,41.1867,-97.8557,631.75,3084.65,12985.9,14013.1,-631.75,0,140.137,277.266,293.418,0,0,9.15911,181.957,-845.184,1949.68,250,0,1,17.3076,20.4879,91.5956
785,0,0,0,785,2,0,1368.46,689.277,679.184,0,0,146.899,-32.5205,99.5902,1051.09,13965.8,7236.89,-99.5902,0,36.1799,275.954,299.956,0,0,8.16165,131.205,-817.461,1811,250,0,1,40.8435,41.5602,153.571
785,0,0,0,785,3,0,4073.38,2734.33,1339.05,0,0,91.509,-63.2098,482.866,4379.28,11159.2,7267.58,-482.866,0,174.502,497.69,514.955,0,0,12.1369,254.529,-936.362,1830.94,250,0,1,14.8329,16.265,63.756
786,0,0,0,786,1,0,910.151,393.333,516.818,0,0,-5.75381,-79.4252,55.379,501.112,13230.2,967.635,-55.379,0,17.4499,128.622,131.352,0,0,0.973443,101.645,-723.802,104.24,250,0,1,56.4961,57.5789,222.25
786,0,0,0,786,1,0,3392.61,1626.44,1766.16,0,0,7.45742,8.11108,179.1,3911.17,12328.8,12821.6,-179.1,0,135.384,143.621,156.345,0,0,2.7715,196.104,-793.196,400.05,250,0,1,8.97681,9.17471,32.6678
786,0,0,0,786,1,0,1006.01,566,440.009,0,0,341.721,-335.421,81.6591,581.355,11205,6947.65,-81.6591,0,29.6842,153.436,166.496,0,0,1.18858,150.609,-767.685,150.541,250,0,1,45.7782,58.5689,157.263
786,0,0,0,786,1,0,1074.98,546.667,528.316,0,0,140.029,-94.9076,-662.957,750.506,11998.8,7595.35,662.957,0,38.4493,161.241,167.026,0,0,0.251651,157.293,-774.724,169.901,250,0,1,58.1258,59.332,358.929
786,0,0,0,786,3,0,5145.65,2223.72,2921.93,0,0,47.0298,-1.67453,-14.3125,4385.31,12091.8,13423.5,14.3125,0,149.253,442.387,470.469,0,0,8.51841,347.81,-979.18,3223.2,250,0,1,12.5648,12.7661,52.1587
786,0,0,0,786,2,0,1771.28,774,997.278,0,0,-168.066,-51.357,-43.6395,1437.86,11024,9525.6,43.6395,0,53.2782,303.8,341.03,0,0,9.27532,206.599,-867.684,2359.59,250,0,1,30.6548,29.5792,122.615
786,0,0,0,786,3,0,5244.49,3198.42,2046.08,0,0,49.9644,-5.01706,420.889,7210.02,13569.3,5926.42,-420.889,0,272.521,415.408,450.5,0,0,3.21045,164.338,-880.995,398.63,250,0,1,8.47355,9.10895,33.6323
787,0,0,0,787,1,0,1020.92,577.278,443.639,0,0,177.808,-37.3133,554.967,1087.71,12948,8722.03,-554.967,0,46.0965,149.354,162.173,0,0,1.28631,132.912,-757.945,160.706,250,0,1,33.6515,37.6373,166.197
787,0,0,0,787,1,0,1539.12,881.084,658.038,0,0,78.1079,-34.6559,448.8,1298.83,12258.1,9015.45,-448.8,0,50.1889,164.311,173.052,0,0,1.17352,171.606,-787.122,185.055,250,0,1,28.4372,30.7073,116.874
787,0,0,0,787,1,0,2121.67,1159.08,962.588,0,0,49.2648,22.2995,305.642,2363.4,11892.2,12116.6,-305.642,0,84.4043,140.58,154.392,0,0,0.260745,193.239,-786.596,293.788,250,0,1,14.5503,15.2294,52.8278
787,0,0,0,787,1,0,1020.84,710.445,310.394,0,0,50.7628,-84.5277,640.229,1368.47,11298.6,6203.31,-640.229,0,62.2987,148.256,159.594,0,0,1.21143,141.032,-761.333,161.13,250,0,1,28.6487,33.8359,155.07
787,0,0,0,787,2,0,5705.15,2586.5,3118.65,0,0,87.2854,-1.89686,41.1378,5104.57,12249,7601.03,-41.1378,0,173.432,336.145,359.443,0,0,5.08567,358.034,-955.237,520.181,250,0,1,9.75923,9.89755,39.1797
787,0,0,0,787,1,0,2101.41,657.055,1444.36,0,0,-79.5739,-51.0321,-417.585,1955.63,10836.8,10216.1,417.585,0,81.0905,152.562,173.943,0,0,1.3423,288.174,-843.752,247.812,250,0,1,18.2114,18.0163,101.851
787,0,0,0,787,3,0,5425.52,1736.89,3688.63,0,0,81.4205,31.5367,-497.078,7050.14,12550.9,14377.2,497.078,0,295.466,433.75,448.164,0,0,5.48126,285.091,-944.221,478.55,250,0,1,9.24528,9.20408,59.0378
788,0,0,0,788,1,0,830.659,463.778,366.881,0,0,120.783,-136.655,-74.2585,535.455,13301.1,1123.56,74.2585,0,19.1027,128.188,129.628,0,0,0.790559,103.064,-725.084,118.512,250,0,1,50.6631,52.3203,223.796
788,0,0,0,788,1,0,1017.32,431.333,585.99,0,0,110.963,40.3566,-154.209,526.482,12817.4,18513.4,154.209,0,18.1632,134.472,149.682,0,0,0.778337,149.15,-754.565,168.414,250,0,1,56.7581,57.408,271.822
788,0,0,0,788,1,0,1289.31,752.055,537.258,0,0,38.3596,26.3889,394.932,803.506,12100.5,9250.47,-394.932,0,29.8554,178.333,181.351,0,0,0.955124,192.747,-798.957,245.559,250,0,1,46.3399,49.3427,176.668
788,0,0,0,788,1,0,1880.75,1170.33,710.419,0,0,-50.0216,7.32031,340.322,1940.43,11202,7295.74,-340.322,0,71.5787,167.255,173.566,0,0,1.95434,235.678,-818.079,252.349,250,0,1,18.7455,19.6983,68.2954
788,0,0,0,788,1,0,1474.5,879.028,595.473,0,0,170.072,167.552,77.7598,872.004,12462.2,10293.6,-77.7598,0,30.0068,160.998,163.697,0,0,0.973072,171.52,-779.637,187.969,250,0,1,37.1805,37.8429,144.857
788,0,0,0,788,3,0,3613.95,1889.5,1724.45,0,0,-32.6778,46.2087,83.2141,4249.8,12171.5,15152.1,-83.2141,0,145.786,411.042,438.876,0,0,0.826725,205.856,-896.723,1643.07,250,0,1,12.6776,12.8307,48.9093
788,0,0,0,788,3,0,5434.41,1675.11,3759.3,0,0,-14.6586,-53.824,-398.238,6679.74,11067.9,9528.06,398.238,0,267.274,448.958,507.787,0,0,21.3649,247.96,-932.774,6287.16,250,0,1,9.18579,9.16447,51.9585
788,0,0,0,788,2,0,4748.95,2908.14,1840.81,0,0,-1.93906,13.9357,190.32,4496.53,11548.7,8572.09,-190.32,0,156.131,333.017,363.788,0,0,1.96535,244.532,-897.179,352.869,250,0,1,11.2801,11.5313,40.3862
789,0,0,0,789,1,0,1242.74,581.75,660.995,0,0,2.23221,-16.1196,91.2816,1073.32,12334,12845.8,-91.2816,0,36.851,141.677,151.204,0,0,0.463061,154.166,-763.042,194.667,250,0,1,29.1621,29.5845,110.573
789,0,0,0,789,1,0,2514.17,1088.39,1425.78,0,0,-30.9503,-19.5285,-76.4096,2770.67,10492.1,8210.8,76.4096,0,96.1417,142.513,157.907,0,0,1.44483,218.831,-802.686,314.688,250,0,1,11.7468,11.8786,51.507
789,0,0,0,789,1,0,1125.42,570.75,554.665,0,0,40.5747,59.7554,409.347,693.352,11802.2,12276.5,-409.347,0,25.9122,136.926,152.705,0,0,0.8411,194.449,-778.366,229.214,250,0,1,47.7572,50.9461,191.659
789,0,0,0,789,1,0,1091.65,493.444,598.209,0,0,155.205,8.53225,-60.4841,646.755,13069.3,18347.8,60.4841,0,22.1235,131.23,144.008,0,0,0.495484,134.241,-744.937,129.009,250,0,1,45.539,46.1197,194.988
789,0,0,0,789,1,0,1831.88,778.694,1053.19,0,0,41.0806,55.2376,-34.1827,1538.1,11012.2,10109.8,34.1827,0,52.145,158.467,179.461,0,0,1.60993,340.206,-882.082,596.967,250,0,1,21.9023,22.1304,91.3238
789,0,0,0,789,1,0,1363.07,767,596.074,0,0,179.393,-70.2624,456.789,1152.08,13834.6,7274.63,-456.789,0,45.9902,141.405,152.575,0,0,1.31775,153.293,-762.7,167.539,250,0,1,29.3495,31.7973,122.341
789,0,0,0,789,1,0,979.178,530.667,448.511,0,0,-207.173,298.374,266.703,715.757,12050,13419.5,-266.703,0,30.5197,132.781,142.111,0,0,0.891149,143.02,-750.432,140.002,250,0,1,40.7272,41.4391,133.868
789,0,0,0,789,2,0,6685.57,2954.61,3730.96,0,0,7.76139,-17.2085,23.5171,8036.69,12032.4,16005,-23.5171,0,275.07,270.159,293.566,0,0,4.10106,190.068,-855.85,724.656,250,0,1,5.87117,5.93827,24.2124
789,0,0,0,789,3,0,5514.27,3440.67,2073.61,0,0,-11.6241,57.4678,544.176,7095.6,11657,11489.3,-544.176,0,291.665,443.669,502.38,0,0,2.37433,420.159,-1015.34,694.987,250,0,1,9.35247,10.4299,46.2667
789,0,0,0,789,3,0,9823.77,5580.42,4243.35,0,0,51.3822,-58.0393,254.638,10643.5,11692.7,7459.79,-254.638,0,379.081,544.105,568.257,0,0,30.0784,473.221,-1063.27,8190.91,250,0,1,6.23476,6.48676,22.2676
789,0,0,0,789,3,0,2966.62,2054.17,912.452,0,0,-124.793,-47.5179,513.704,2838.09,10783.3,6561.06,-513.704,0,120.517,438.429,483.324,0,0,21.6808,214.04,-906.953,7232.11,250,0,1,21.1014,22.9718,97.1005
790,0,0,0,790,1,0,1371.58,587.166,784.414,0,0,-18.1503,69.2414,386.893,890.452,11367.5,8418.1,-386.893,0,33.1837,159.512,172.858,0,0,0.939158,159.973,-777.065,215.439,250,0,1,39.7603,42.0597,153.204
790,0,0,0,790,1,0,1229.2,696.334,532.866,0,0,312.785,38.9476,559.68,901.881,13306.4,7264.11,-559.68,0,40.957,155.949,162.144,0,0,1.75601,187.583,-787.117,203.159,250,0,1,41.6679,43.5185,187.876
790,0,0,0,790,1,0,1177.26,643.333,533.929,0,0,-12.4269,55.8444,718.438,1124.89,12348.7,9615.78,-718.438,0,54.5864,155.776,164.766,0,0,0.064425,151.79,-771.266,192.85,250,0,1,39.9248,47.3477,232.624
790,0,0,0,790,3,0,6442.29,2726.58,3715.7,0,0,39.8565,-45.7215,-114.559,6734.48,12197.7,13270.2,114.559,0,233.859,430.995,457.858,0,0,9.95204,216.277,-907.028,3204.24,250,0,1,8.1479,8.2798,37.7857
790,0,0,0,790,3,0,8483.75,2834.08,5649.67,0,0,60.7298,5.21243,-243.029,10731.3,12078.1,14502.2,243.029,0,382.974,408.389,433.217,0,0,7.19472,212.053,-905.425,902.779,250,0,1,5.32922,5.39227,27.3587
791,0,0,0,791,1,0,1314.96,813.445,501.517,0,0,107.094,17.914,296.034,849.974,13906.9,7186.46,-296.034,0,30.2727,145.597,155.153,0,0,1.01534,150.41,-762.613,176.62,250,0,1,39.0415,40.6337,139.202
791,0,0,0,791,1,0,953.682,476.945,476.738,0,0,78.8831,-137.834,-217.381,663.266,12553.4,5861.85,217.381,0,24.5571,147.82,158.766,0,0,0.532783,136.164,-755.941,138.658,250,0,1,44.7722,46.2504,227.375
791,0,0,0,791,1,0,1623.44,880.139,743.301,0,0,-89.0861,36.7793,122.094,1232.62,10945,7858.42,-122.094,0,43.199,154.521,167.329,0,0,1.29136,216.177,-802.267,262.518,250,0,1,26.6534,26.7479,97.8672
791,0,0,0,791,1,0,869.432,473.722,395.709,0,0,62.8302,-104.983,-390.905,460.154,12273.4,18658.7,390.905,0,18.4601,126.756,134.615,0,0,0.212962,110.144,-728.363,103.047,250,0,1,63.9942,64.8633,379.044
791,0,0,0,791,3,0,5466.72,2028.97,3437.74,0,0,-63.935,31.5348,-71.3599,5431.28,12696.3,16844.5,71.3599,0,188.785,411.71,453.571,0,0,3.9876,322.332,-958.408,5825.35,250,0,1,9.90588,9.9679,42.9977
791,0,0,0,791,2,0,3448.88,1949,1499.88,0,0,54.6047,-19.4351,167.519,3359.44,11985.6,15809.8,-167.519,0,115.989,271.722,291.554,0,0,8.98413,150.384,-828.449,2073.51,250,0,1,13.4076,13.7487,48.3635
791,0,0,0,791,3,0,8691.39,6211.94,2479.44,0,0,-21.9028,51.4149,522.495,13283.6,11568.6,10409.7,-522.495,0,538.503,458.656,534.828,0,0,10.646,224.945,-928.497,768.166,250,0,1,5.30108,5.86596,24.9258
791,0,0,0,791,2,0,2492.05,1015.36,1476.69,0,0,-19.4528,-25.2363,-485.304,2561.66,11072.7,9499.48,485.304,0,109.124,295.794,335.123,0,0,0.356982,193.497,-859.301,281.227,250,0,1,20.2869,20.2296,121.745
791,0,0,0,791,2,0,3072.33,1694.31,1378.03,0,0,31.5202,-89.7822,268.498,2581.83,12008.7,9564.02,-268.498,0,93.4677,338.372,356.771,0,0,11.6841,241.542,-892.859,2446.63,250,0,1,19.1101,20.0682,67.873
792,0,0,0,792,1,0,1556.54,670.222,886.318,0,0,19.127,26.3837,-54.6982,1390.77,12711.9,15665.3,54.6982,0,47.4294,136.755,147.197,0,0,1.15053,175.425,-771.923,246.352,250,0,1,22.1136,22.3426,94.4562
792,0,0,0,792,1,0,1085.82,628.778,457.045,0,0,-145.557,24.285,486.842,1140.17,10705.4,6587.94,-486.842,0,47.5175,143.562,155.315,0,0,1.64227,180.631,-778.351,206.593,250,0,1,30.2239,32.1024,129.744
792,0,0,0,792,1,0,1933.96,1218.03,715.93,0,0,43.7902,-45.0472,559.253,1779.25,11700.3,11493.1,-559.253,0,74.4774,149.285,164.996,0,0,0.6862,184.112,-786.877,260.019,250,0,1,21.1774,24.0361,107.164
792,0,0,0,792,1,0,1022.46,438.777,583.685,0,0,392.25,-163.665,-16.4247,656.291,12634.8,7368.04,16.4247,0,27.7371,154.416,162.848,0,0,1.16307,168.064,-775.905,181.635,250,0,1,47.7615,42.4418,166.732
792,0,0,0,792,3,0,7197.23,4163.45,3033.78,0,0,-23.3078,41.7846,284.972,8909.96,11767.4,8149.49,-284.972,0,318.506,514.664,529.943,0,0,3.62952,363.447,-1001.58,756.194,250,0,1,7.2929,7.55126,25.9469
792,0,0,0,792,3,0,3764.83,1240.58,2524.24,0,0,5.64257,-35.4374,-499.466,4798.8,12133.2,18391.8,499.466,0,206.266,396.111,429.047,0,0,9.96302,149.865,-866.609,1373.35,250,0,1,12.726,12.677,77.4992
792,0,0,0,792,3,0,5699.99,3343,2356.99,0,0,7.02464,-46.3324,262.717,5574.57,11539.7,7546.77,-262.717,0,199.286,512.901,528.948,0,0,6.94528,408.574,-1023.18,506.661,250,0,1,11.166,11.5537,39.4017
793,0,0,0,793,1,0,825.013,381.417,443.596,0,0,65.0265,-65.5943,-472.846,572.691,11679.1,4605.33,472.846,0,24.087,138.6,146.942,0,0,0.269566,126.512,-744.517,134.834,250,0,1,58.1629,58.3636,363.036
793,0,0,0,793,3,0,5581.52,2411,3170.52,0,0,-32.4101,33.4249,-99.5122,6456.48,10789.6,6776.19,99.5122,0,223.35,434.837,468.85,0,0,4.41939,194.347,-897.98,1844.15,250,0,1,8.58669,8.68321,38.8463
