image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
699,0,0,0,699,2,0,9494.81,3366.94,6127.87,0,0,23.666,-66.9754,-137.325,10917.6,9845.33,15067.9,137.325,0,383.844,381.341,421.058,0,0,16.5144,493.983,-1049.14,3505.55,250,0,1,5.03192,5.12136,23.8075
699,0,0,0,699,2,0,10268.5,5719.61,4548.84,0,0,-59.5337,5.7149,47.1919,10069.1,12593.2,5027.48,-47.1919,0,348.459,532.17,565.016,0,0,13.406,1488.23,-1526.69,2556.49,250,0,1,6.23647,6.30935,25.1461
699,0,0,0,699,2,0,11193.7,6842.11,4351.57,0,0,80.2512,17.9396,104.73,8380.31,13045.5,4521.8,-104.73,0,285.084,615.924,586.322,0,0,8.86988,952.195,-1308.39,1173.86,250,0,1,7.87414,8.0174,29.7322
699,0,0,0,699,3,0,5778.26,2828.81,2949.45,0,0,-73.5108,-38.4915,358.3,5113.6,10633.3,12966.9,-358.3,0,193.151,599.126,654.035,0,0,28.6441,530.525,-1104.19,10118.6,250,0,1,13.2585,13.9168,49.5975
699,0,0,0,699,2,0,11423.8,3670.17,7753.61,0,0,-33.9962,65.7177,-463.504,14893.2,13357.1,6842.58,463.504,0,616.926,462.95,537.06,0,0,7.9119,998.664,-1327.24,1865.25,250,0,1,4.84678,4.82446,27.606
699,0,0,0,699,2,0,5105.73,3176.5,1929.23,0,0,-151.774,79.6857,507.019,7057.33,12093.3,6335.16,-507.019,0,299.567,391.842,416.63,0,0,6.91429,384.34,-986.05,644.359,250,0,1,8.57727,9.15509,36.8868
700,0,0,0,700,1,0,1336.86,709.5,627.364,0,0,101.7,-91.2958,-79.5518,852.419,17761.2,1769.03,79.5518,0,29.7857,154.448,163.052,0,0,0.772328,153.959,-770.01,161.361,250,0,1,36.435,37.1588,160.217
700,0,0,0,700,1,0,2115.82,1050.97,1064.84,0,0,33.3802,-50.5231,39.4045,2224.47,16842.6,1333.49,-39.4045,0,76.4408,157.69,160.604,0,0,3.34906,210.639,-802.964,325.819,250,0,1,14.8857,15.1318,60.3075
700,0,0,0,700,1,0,3356.12,1208.94,2147.18,0,0,48.1422,29.4451,-456.595,2887.03,12880.2,7372.3,456.595,0,117.326,203.865,248.324,0,0,1.15796,331.143,-895.336,433.848,250,0,1,15.7102,15.7024,92.7338
700,0,0,0,700,1,0,2195.33,1343.5,851.831,0,0,-215.529,-57.8587,-192.899,1580.21,11466.2,6670.09,192.899,0,63.7687,178.16,182.178,0,0,2.43166,383.403,-892.325,399.99,250,0,1,21.5977,19.604,96.1642
700,0,0,0,700,1,0,4551.24,2336,2215.24,0,0,-234.749,55.8002,282.576,5040.42,12176.2,5174.77,-282.576,0,205.392,203.47,227.109,0,0,9.81611,796.94,-1127.54,1080.64,250,0,1,8.76442,7.96527,27.617
700,0,0,0,700,2,0,8850.5,2631.33,6219.16,0,0,-14.592,95.0203,-382.01,10802.2,10278.4,13721.6,382.01,0,418.342,371.575,418.577,0,0,5.73989,539.286,-1075.09,1187.92,250,0,1,5.54068,5.52966,30.9805
700,0,0,0,700,3,0,22454,12740,9714,0,0,77.7016,-10.3576,178.811,25952,15811.4,2280.23,-178.811,0,896.114,631.764,624.108,0,0,18.4068,898.398,-1297.42,2945.39,250,0,1,2.93485,3.00969,10.7612
701,0,0,0,701,1,0,9329.05,4825.78,4503.27,0,0,-33.6994,51.0623,-12.4445,9980.26,12764.7,5080.82,12.4445,0,341.955,258.927,257.899,0,0,7.92946,674.808,-1096.48,1561.81,250,0,1,4.66529,4.70535,19.9824
701,0,0,0,701,1,0,3089.13,1494.75,1594.38,0,0,-295.293,308.662,165.963,2643.05,12236.8,5316.67,-165.963,0,125.93,191.82,210.772,0,0,5.77055,584.179,-1006.26,780.204,250,0,1,15.0289,12.913,41.8058
701,0,0,0,701,3,0,11207,3751,7455.99,0,0,-26.2895,-35.6218,-204.766,12904.6,9993.98,15431.3,204.766,0,463.12,515.224,577.737,0,0,20.3787,339.144,-994.895,8808.01,250,0,1,4.93069,4.98151,24.3773
701,0,0,0,701,2,0,11601.3,4240.67,7360.67,0,0,18.0745,33.3069,-1.10834,10169.7,12811.6,7565.82,1.10834,0,345.575,446.531,559.646,0,0,9.83568,640.299,-1130.8,1339.17,250,0,1,6.04349,6.08652,24.7237
701,0,0,0,701,2,0,8300.72,4459.33,3841.39,0,0,-14.92,-52.1971,226.63,9809.09,11068.2,9526.44,-226.63,0,348.59,370.874,410.348,0,0,8.76027,985.946,-1309.07,1246.09,250,0,1,5.74116,5.91012,20.792
701,0,0,0,701,3,0,30147.3,10562.8,19584.5,0,0,-35.8367,57.0078,-286.641,30678.8,11286.5,11193.7,286.641,0,1128.37,785.573,892.658,0,0,21.2755,1634.8,-1679.61,16931.4,250,0,1,2.80182,2.80352,14.3997
701,0,0,0,701,3,0,23847.2,13728.9,10118.3,0,0,40.4607,-15.5765,136.341,25373,11506.3,10279.3,-136.341,0,871.729,761.602,766.773,0,0,19.0154,1578.99,-1654.41,3035.11,250,0,1,3.17258,3.24356,11.9047
702,0,0,0,702,1,0,1666.4,836.611,829.791,0,0,-235.232,-84.5458,406.511,1615.48,11782,6992.85,-406.511,0,71.0759,173.787,187.025,0,0,2.08982,294.865,-852.336,338.158,250,0,1,23.3356,22.3149,79.8718
702,0,0,0,702,1,0,1323.82,741,582.822,0,0,-61.0161,-25.9126,-175.077,826.885,8943.12,17691.4,175.077,0,29.603,171.782,179.188,0,0,0.842887,204.332,-805.225,219.425,250,0,1,38.9204,39.4304,193.701
702,0,0,0,702,1,0,12970.7,5215.72,7754.97,0,0,-6.56974,77.0728,-382.347,11635.3,12737.6,5350.88,382.347,0,449.896,286.488,288.12,0,0,3.26334,2025.52,-1798.74,2968.35,250,0,1,4.56322,4.54362,25.8893
702,0,0,0,702,3,0,2607.57,1093.17,1514.41,0,0,35.5547,4.7196,41.9072,2490.82,17728.6,1870.39,-41.9072,0,84.7228,466.003,508.079,0,0,2.2998,178.569,-893.956,236.286,250,0,1,22.5404,22.9245,89.3953
702,0,0,0,702,3,0,12715.1,6357.33,6357.73,0,0,75.8654,-10.4124,181.857,14367.6,14925,4550.15,-181.857,0,496.425,585.321,659.961,0,0,15.6633,559.894,-1120.66,2613.95,250,0,1,4.91123,5.03505,17.8823
702,0,0,0,702,3,0,9189.57,3641.45,5548.12,0,0,21.8256,67.9458,-268.947,9829.62,10340.6,13353.9,268.947,0,354.053,611.99,653.442,0,0,0.561331,644.645,-1171.76,1168.02,250,0,1,6.88773,6.92984,36.3175
702,0,0,0,702,3,0,8960.4,3163.22,5797.18,0,0,23.3802,-79.2055,-230.655,8923.37,13793.2,3237.29,230.655,0,324.625,539.841,614.246,0,0,13.16,780.817,-1216.3,1453.54,250,0,1,7.06823,7.18211,35.367
702,0,0,0,702,3,0,20270.1,8744.22,11525.9,0,0,29.0943,-70.7783,-277.935,20542.5,14478.3,5498.73,277.935,0,760.665,676.347,806.274,0,0,38.4558,1759.02,-1744.52,11195.2,250,0,1,3.761,3.79886,19.02
703,0,0,0,703,1,0,3227.92,1662,1565.92,0,0,-16.4462,15.8414,339.72,3132.69,12648.8,8372.81,-339.72,0,114.465,188.778,222.38,0,0,1.23137,381.861,-914.471,522.193,250,0,1,12.847,13.4893,48.3168
703,0,0,0,703,1,0,3424.4,1759.56,1664.84,0,0,-63.7364,-108.596,496.832,3847.6,13880.3,4056.2,-496.832,0,160.777,209.814,225.143,0,0,1.42541,324.636,-891.634,498.093,250,0,1,11.2485,12.5655,49.1932
703,0,0,0,703,2,0,21537.1,8841.44,12695.7,0,0,44.8538,-1.59488,-91.5981,21279.2,12784.8,5034.78,91.5981,0,729.492,561.413,551.645,0,0,12.9293,1236.23,-1456.21,2883.57,250,0,1,3.18643,3.23874,14.6311
703,0,0,0,703,2,0,7365.59,2534.33,4831.26,0,0,-0.61225,-18.4644,-274.273,8818.18,12830.3,7124.14,274.273,0,322.919,403.28,471.245,0,0,5.0322,373.333,-991.81,746.051,250,0,1,6.55247,6.5768,33.3781
703,0,0,0,703,2,0,18803.4,11745.8,7057.61,0,0,-25.1168,-70.627,310.455,20018.3,15815.5,2340.5,-310.455,0,737.295,493.485,471.479,0,0,26.9326,1942.73,-1830.37,9360.97,250,0,1,3.42283,3.60084,12.199
704,0,0,0,704,1,0,2603.96,1433.44,1170.51,0,0,-21.7555,-19.6645,507.298,3065.82,9594.69,15810.1,-507.298,0,123.886,177.698,199.479,0,0,1.41334,247.537,-839.69,342.288,250,0,1,13.4001,14.7874,61.5274
704,0,0,0,704,3,0,21016.6,10227.1,10789.5,0,0,-32.6075,-17.2211,82.667,26983.1,11579.3,10478.4,-82.667,0,931.898,674.329,770.377,0,0,19.3549,620.946,-1176.88,11570.9,250,0,1,2.89698,2.93656,11.5239
704,0,0,0,704,2,0,21772,6979.92,14792.1,0,0,43.2832,53.7258,-213.342,23001.8,11306.1,11196.9,213.342,0,808.483,490.655,587.598,0,0,13.365,1056.65,-1351.75,3146.86,250,0,1,3.03924,3.06661,14.8852
704,0,0,0,704,3,0,4416.97,2348.97,2068,0,0,28.3563,-21.3604,200.092,4400.42,10038,15417,-200.092,0,153.325,573.155,642.595,0,0,3.39095,533.282,-1112.06,778.292,250,0,1,14.756,15.1597,52.7449
705,0,0,0,705,1,0,3916.07,2312,1604.07,0,0,106.203,54.7088,104.394,3783.72,9960.18,16031.8,-104.394,0,128.443,208.627,232.485,0,0,3.3536,502.754,-991.324,732.196,250,0,1,10.7546,10.8857,40.7566
705,0,0,0,705,1,0,6562.24,2759.81,3802.43,0,0,71.2945,-22.5066,-170.302,6792.41,13942.7,3575.35,170.302,0,237.372,207.933,232.292,0,0,5.56144,599.318,-1032.22,1008.09,250,0,1,6.1708,6.25938,29.9799
705,0,0,0,705,1,0,2771.44,1287.33,1484.1,0,0,-37.2004,-1.97379,-690.327,2984.73,16222.4,2666.6,690.327,0,155.907,185.534,192.637,0,0,1.56257,432.475,-936.275,540.521,250,0,1,17.6571,17.501,102.314
705,0,0,0,705,3,0,5940.39,3300.92,2639.48,0,0,138.817,38.859,178.253,5801.94,14960.8,4402.19,-178.253,0,199.92,539.261,611.822,0,0,6.57564,412.438,-1031.26,500.716,250,0,1,11.0514,11.287,39.8963
705,0,0,0,705,3,0,7465.48,2021.56,5443.92,0,0,-8.44538,2.42911,-218.182,6622.74,12838.1,7399.32,218.182,0,236.236,590.345,688.561,0,0,11.4489,389.973,-1029.89,3616.26,250,0,1,9.92745,10.0297,49.0655
705,0,0,0,705,2,0,6305.86,2747.31,3558.55,0,0,34.8105,31.7129,-76.2812,8100.11,10031.6,14673.1,76.2812,0,276.26,379.368,422.107,0,0,4.63359,368.328,-978.025,829.031,250,0,1,6.70408,6.78011,29.3828
705,0,0,0,705,3,0,17202.2,9824,7378.18,0,0,-42.2893,-65.1796,478.25,23760.6,10700.8,12993.6,-478.25,0,957.737,603.664,689.229,0,0,23.3481,816.192,-1255.87,5463.65,250,0,1,3.40725,3.73655,14.4245
705,0,0,0,705,2,0,19470.2,11961.3,7508.94,0,0,-67.7315,-59.2572,268.467,20510.1,12601.4,4895.07,-268.467,0,749.727,570.009,569.764,0,0,31.2261,2983.59,-2255.46,13662.1,250,0,1,3.49762,3.6162,12.5141
706,0,0,0,706,1,0,2934.06,1601.22,1332.84,0,0,8.66716,-41.4356,200.818,3040.19,11932.8,9416.99,-200.818,0,106.635,188.602,222.945,0,0,1.62093,209.922,-828.313,357.295,250,0,1,12.7903,13.0974,46.3578
706,0,0,0,706,1,0,4661.9,2330.17,2331.74,0,0,80.2808,-62.8165,55.6309,4323.7,13341.6,4306.49,-55.6309,0,148.809,260.182,277.226,0,0,4.56573,772.975,-1150.34,945.645,250,0,1,10.0929,10.2649,40.2524
706,0,0,0,706,1,0,2464.15,1384,1080.15,0,0,69.1681,-30.0117,277.146,1590.91,15918.6,2497.26,-277.146,0,56.6607,184.893,191.833,0,0,1.88015,297.037,-859.348,303.175,250,0,1,23.437,24.3956,82.9581
706,0,0,0,706,3,0,5945.81,2215.78,3730.03,0,0,26.9364,37.5219,-185.115,6755.1,16849.1,3120.56,185.115,0,235.921,483.98,539.288,0,0,0.285687,436.753,-1033.17,878.091,250,0,1,8.79573,8.90716,43.3011
706,0,0,0,706,3,0,10297.9,3941,6356.87,0,0,13.8926,17.6982,-159.44,12443.3,12223.7,8568.33,159.44,0,433.026,557.166,654.008,0,0,20.8333,288.188,-976.055,2607.85,250,0,1,5.3862,5.45378,25.595
706,0,0,0,706,3,0,5178.73,2895.64,2283.09,0,0,-153.83,-64.863,630.524,7531.39,9628.07,15855.3,-630.524,0,360.437,533.068,601.818,0,0,12.8501,296.017,-972.489,9057.71,250,0,1,9.90417,11.1307,48.7454
706,0,0,0,706,3,0,30543.2,10719,19824.2,0,0,55.8729,-7.03776,-442.127,38679.7,13563.3,3263.81,442.127,0,1562.37,702.283,675.71,0,0,51.8207,3651.73,-2659.57,8544.28,250,0,1,2.321,2.32311,13.4071
707,0,0,0,707,1,0,6402.98,3737.61,2665.37,0,0,38.7863,-37.7043,326.083,7675.6,15949,2011.5,-326.083,0,279.306,206.264,202.563,0,0,7.59759,683.37,-1083.44,1146.99,250,0,1,5.80484,6.11745,20.8197
707,0,0,0,707,2,0,3070.58,1755.75,1314.83,0,0,42.5316,-14.4699,296.338,3098.83,10023.8,15410.1,-296.338,0,110.903,365.15,414.561,0,0,2.75068,321.532,-952.932,317.351,250,0,1,17.1571,17.9546,62.4916
707,0,0,0,707,2,0,5415.16,2412.89,3002.27,0,0,58.7452,-31.5241,79.6702,5840.44,11586.7,10492.7,-79.6702,0,199.859,395.124,436.585,0,0,5.05873,382.385,-983.005,3244.04,250,0,1,9.28509,9.44596,36.0963
707,0,0,0,707,3,0,14353.4,8229.06,6124.37,0,0,67.1119,-49.1045,298.778,16659.1,16710.2,1529.45,-298.778,0,600.741,550.12,547.768,0,0,22.4497,1299.86,-1515.37,2730.18,250,0,1,4.22318,4.4261,15.0584
707,0,0,0,707,3,0,18469.7,8643.55,9826.11,0,0,-8.29057,59.8262,37.0354,18437.7,14515.7,5269.43,-37.0354,0,627.886,657.164,806.851,0,0,17.1759,935.747,-1308.75,10767.3,250,0,1,4.10585,4.13353,16.6269
708,0,0,0,708,1,0,1707.58,1061,646.579,0,0,-89.8319,78.7538,431.839,1113.63,8873.24,18277.6,-431.839,0,43.5246,172.286,183.98,0,0,0.963154,216.061,-813.064,243.899,250,0,1,33.3433,35.267,133.699
708,0,0,0,708,2,0,4653.7,2238.61,2415.09,0,0,97.6787,-57.6922,74.3682,3392.71,14903.2,4498.74,-74.3682,0,116.749,396.463,453.084,0,0,6.81192,709.85,-1163.28,2592.98,250,0,1,15.6657,15.8872,60.4887
708,0,0,0,708,2,0,5701.48,3353.25,2348.23,0,0,-138.758,51.0132,447.904,7734.66,12080.2,6363.84,-447.904,0,312.703,367.66,389.418,0,0,6.07338,359.451,-969.046,3512.97,250,0,1,7.53423,7.87667,29.6295
708,0,0,0,708,3,0,6548.81,2496.33,4052.47,0,0,71.8727,29.8227,-211.78,6963.96,12856.5,7470.62,211.78,0,244.668,581.364,669.711,0,0,3.54475,352.706,-1009.71,586.654,250,0,1,9.43802,9.53861,46.8177
709,0,0,0,709,1,0,2099.68,1032.33,1067.35,0,0,-76.6275,15.3906,350.504,2197.27,9550.87,15873.7,-350.504,0,82.054,173.697,192.449,0,0,1.51884,220.637,-819.627,257.318,250,0,1,17.0756,17.8561,63.5444
709,0,0,0,709,1,0,3227.88,1040.33,2187.55,0,0,15.0909,1.87036,-658.736,4055.23,12321.2,8682.85,658.736,0,201.5,190.307,232.848,0,0,2.76123,292.018,-873.834,426.748,250,0,1,13.8332,13.825,82.5844
709,0,0,0,709,2,0,2484.27,1174.56,1309.72,0,0,-111.659,-14.2659,-225.297,2030.6,11164.9,9488.51,225.297,0,75.434,347.665,374.195,0,0,1.2593,295.849,-922.203,2832.89,250,0,1,23.0443,22.9021,115.364
709,0,0,0,709,2,0,2714.62,1477.5,1237.12,0,0,-164.743,12.139,-24.5394,2270.59,11514.1,7389.61,24.5394,0,82.8927,352.132,365.547,0,0,11.0899,359.039,-956.145,5148.97,250,0,1,20.8161,20.1823,83.3743
709,0,0,0,709,2,0,2852.35,1324.89,1527.46,0,0,51.7275,26.307,211.728,2537.79,10508.1,16257.5,-211.728,0,87.9389,332.356,377.658,0,0,0.829711,187.277,-867.212,263.397,250,0,1,19.6849,20.2494,70.4964
709,0,0,0,709,3,0,26058.6,10337.8,15720.8,0,0,31.7228,-10.0092,-81.9453,25817.7,11218.9,11359.4,81.9453,0,886.075,648.401,758.835,0,0,19.1872,982.294,-1346.65,3227.95,250,0,1,2.97256,3.00903,13.1244
710,0,0,0,710,1,0,1056.17,448.666,607.503,0,0,-40.5154,-0.0443023,-494.176,810.895,9810.83,16283.9,494.176,0,34.8335,164.67,186.236,0,0,0.620799,148.644,-776.672,176.579,250,0,1,47.1717,47.1908,287.876
710,0,0,0,710,1,0,7281.36,4208.75,3072.61,0,0,78.8442,99.7139,375.03,6373.69,15908.9,2367.54,-375.03,0,234.173,242.58,251.622,0,0,3.85451,908.413,-1199.35,1465.19,250,0,1,7.50652,7.9841,27.9158
710,0,0,0,710,3,0,12850.7,6126.5,6724.17,0,0,48.0119,1.90035,49.8188,11753.6,13768.6,7005.09,-49.8188,0,399.638,625.373,704.117,0,0,3.61454,994.899,-1349.77,1782.7,250,0,1,5.93074,6.03199,23.7424
710,0,0,0,710,3,0,12218.2,6982,5236.2,0,0,-4.35809,-34.921,395.754,15101.4,15005.2,4278.59,-395.754,0,570.075,554.341,619.846,0,0,8.97591,632.763,-1142.09,1261.81,250,0,1,4.8159,5.12148,18.5706
710,0,0,0,710,2,0,5421.79,2798.89,2622.9,0,0,29.1552,34.8344,182.811,4541.68,13392.7,6380.02,-182.811,0,156.506,473.364,515.89,0,0,1.34708,464.266,-1039.8,681.325,250,0,1,13.0854,13.3803,46.8039
710,0,0,0,710,3,0,17766.4,9124,8642.43,0,0,159.514,24.9521,196.405,19315,14249.2,5304.31,-196.405,0,671.16,638.109,746.588,0,0,23.677,907.019,-1310.12,1931.91,250,0,1,3.92894,4.01785,14.4328
710,0,0,0,710,3,0,27100.3,8111.33,18989,0,0,11.5734,36.5628,-489.585,35363.9,12916.8,4700.56,489.585,0,1483.78,769.803,800.424,0,0,29.0192,1668.15,-1666.43,8712.8,250,0,1,2.74915,2.73552,16.1193
711,0,0,0,711,1,0,3693.26,2177.06,1516.21,0,0,-113.283,90.875,258.224,2964.23,11857.4,6521.35,-258.224,0,108.313,205.87,200.513,0,0,3.99389,340.66,-888.576,527.388,250,0,1,13.3639,13.5894,46.4574
711,0,0,0,711,3,0,14174.5,7378.83,6795.64,0,0,-0.229184,-130.523,179.282,19011,11645.6,10295.6,-179.282,0,685.648,554.369,591.022,0,0,24.2025,365.965,-1018.2,8247.47,250,0,1,3.59444,3.75557,13.2033
711,0,0,0,711,3,0,12200.6,4460.89,7739.75,0,0,70.0619,15.4402,-128.315,13733.3,9404.18,16761.9,128.315,0,472.137,544.616,635.293,0,0,9.10445,368.449,-1015.85,1297.58,250,0,1,4.87638,4.94617,22.5654
711,0,0,0,711,3,0,8367.92,5443.53,2924.39,0,0,31.365,-7.17892,532.57,11921.5,10725.8,13034.3,-532.57,0,485.212,535.68,620.82,0,0,6.52382,263.726,-960.209,763.377,250,0,1,6.23271,6.98564,30.1811
711,0,0,0,711,2,0,2160.38,1406.75,753.63,0,0,36.4577,62.2373,421.298,2417.49,10029.9,15432.1,-421.298,0,90.9717,345.219,390.017,0,0,0.356819,186.001,-869.818,241.902,250,0,1,22.0765,23.6085,90.155
711,0,0,0,711,3,0,43772.8,12927.7,30845.1,0,0,-48.2833,-2.19828,-545.7,71706.8,16233.4,1976,545.7,0,3239.12,656.089,574.7,0,0,51.9676,3021.95,-2389.24,1,250,0,1,1.51078,1.49095,8.01078
712,0,0,0,712,1,0,1536.28,731.25,805.034,0,0,-91.3988,-19.3597,105.632,919.094,9861.71,14428.1,-105.632,0,32.3834,164.584,180.882,0,0,0.371053,201.903,-803.431,268.07,250,0,1,36.2422,36.4182,134.651
712,0,0,0,712,1,0,1479.36,780.111,699.245,0,0,-104.358,-47.4593,190.686,1068.97,11256.3,9620.39,-190.686,0,38.6202,170.113,184.974,0,0,1.39109,224.558,-817.177,236.476,250,0,1,32.0453,32.3381,113.448
712,0,0,0,712,1,0,1903.31,884.361,1018.95,0,0,-41.5906,7.57682,150.954,1525.49,11785.7,9367.97,-150.954,0,53.0315,175.795,194.148,0,0,1.16786,191.293,-804.79,248.962,250,0,1,23.2775,23.7499,84.5571
712,0,0,0,712,1,0,2439.32,756.055,1683.26,0,0,81.557,-1.68337,-642.243,3162.3,14820.6,6712.6,642.243,0,153.234,170.981,190.048,0,0,0.570392,284.854,-854.635,423.154,250,0,1,15.6805,15.7498,100.646
712,0,0,0,712,1,0,2975.05,1279,1696.05,0,0,81.655,32.1295,109.441,2192.38,13438.9,6185.34,-109.441,0,74.5174,223.306,257.346,0,0,0.736293,251.208,-860.883,322.486,250,0,1,18.6547,18.9182,69.6184
712,0,0,0,712,2,0,2059.44,1042.69,1016.75,0,0,65.2048,107.264,-395.696,1209.77,10297.2,17854.3,395.696,0,46.7578,339.114,385.12,0,0,1.8379,203.215,-875.664,2365.84,250,0,1,42.734,42.7839,255.718
712,0,0,0,712,3,0,9655.16,5869.33,3785.82,0,0,-61.7978,-24.994,630.321,14955.8,10424.2,13742.9,-630.321,0,676.606,522.896,591.138,0,0,4.96455,306.866,-981.411,2980.96,250,0,1,5.35461,6.16093,27.3969
712,0,0,0,712,3,0,17862.1,6029.55,11832.5,0,0,51.0717,8.56586,-286.127,17296.6,11199.6,11340.8,286.127,0,629.636,628.563,712.61,0,0,13.4333,873.251,-1283.77,2156.75,250,0,1,4.27053,4.30054,22.2308
713,0,0,0,713,1,0,1862.95,838.556,1024.39,0,0,288.536,360.041,6.36735,1581.49,14218.9,5561.36,-6.36735,0,64.2392,189.906,218.646,0,0,2.71464,278.268,-857.115,318.187,250,0,1,21.0324,23.491,83.0708
713,0,0,0,713,1,0,2592.22,1288.33,1303.88,0,0,101.834,-78.498,158.467,1988.76,14405.6,4914.31,-158.467,0,69.5748,216.441,232.708,0,0,2.28143,297.164,-877.792,333.376,250,0,1,19.7073,20.2289,71.0016
713,0,0,0,713,1,0,2232.98,1179.72,1053.26,0,0,138.065,68.2029,286.219,1615.47,13777.2,7037.48,-286.219,0,57.3529,196.698,224.567,0,0,1.97493,318.159,-878.25,344.051,250,0,1,24.2276,25.1813,88.0939
713,0,0,0,713,1,0,3794.59,2230.28,1564.32,0,0,37.0344,-10.4015,285.305,4181.85,13187.4,5635.73,-285.305,0,149.026,228.17,239.233,0,0,0.755205,436.995,-957.864,642.455,250,0,1,10.4004,10.8571,37.1625
713,0,0,0,713,3,0,14787.3,9088.33,5698.94,0,0,146.8,-89.7925,394.167,18037.4,14854.1,4530.84,-394.167,0,693.113,574.606,626.719,0,0,26.2284,854.073,-1269.29,3782.68,250,0,1,4.09159,4.4227,15.6291
713,0,0,0,713,3,0,15934.9,7930,8004.92,0,0,-15.9048,28.1937,19.8112,11718.1,12845.6,4708.93,-19.8112,0,400.313,762.655,801.866,0,0,16.4959,1952.4,-1780.08,3353.77,250,0,1,6.33622,6.40087,25.9291
713,0,0,0,713,2,0,17806.6,7508.47,10298.2,0,0,8.59844,-4.58565,-29.3512,22689,9761.71,15400.2,29.3512,0,776.262,376.286,406.173,0,0,19.5395,805.292,-1225.53,3160.69,250,0,1,2.7044,2.73083,11.6824
713,0,0,0,713,3,0,25129.8,13591.8,11538.1,0,0,-4.69023,-37.2459,516.533,17705.2,16782,1616.29,-516.533,0,720.505,687.393,767.694,0,0,44.7664,12078.8,-8855.04,1,250,0,1,4.7576,5.27696,21.8015
714,0,0,0,714,3,0,6675.22,3546.33,3128.89,0,0,141.402,-20.296,89.347,8146.88,13971.3,5448.25,-89.347,0,279.3,629.79,707.262,0,0,15.675,372.411,-1026.15,2096.05,250,0,1,8.38085,8.52414,32.2394
714,0,0,0,714,3,0,22678.6,9546.83,13131.7,0,0,89.9002,45.4716,16.4473,29082.4,12739.8,7454.97,-16.4473,0,983.158,639.733,706.691,0,0,21.9181,583.659,-1146.38,3107.48,250,0,1,2.66999,2.69207,11.1695
714,0,0,0,714,2,0,13153.8,5961,7192.84,0,0,-20.5417,-18.4625,66.4509,16823.9,11666,10282.2,-66.4509,0,579.166,378.226,403.125,0,0,9.37648,262.768,-928.561,4390.8,250,0,1,3.48354,3.52983,14.1383
714,0,0,0,714,2,0,8442.24,6076,2366.24,0,0,1.00651,-7.77669,476.892,8720.87,13124.8,3560.62,-476.892,0,342.936,418.191,422.15,0,0,13.5079,1284.52,-1406.08,2073.45,250,0,1,7.27839,7.91237,30.1859
715,0,0,0,715,1,0,4711.33,2642,2069.33,0,0,51.2935,-29.75,278.311,4481.9,13469.2,6740.67,-278.311,0,159.769,213.558,231.143,0,0,1.51898,436.285,-947.768,574.712,250,0,1,9.48225,9.88488,34.1297
715,0,0,0,715,3,0,22123.4,7504.08,14619.3,0,0,-69.2048,4.57835,-369.857,29444,12010.7,9173.59,369.857,0,1158.44,562.893,603.473,0,0,23.557,952.783,-1328.85,11384.7,250,0,1,2.63097,2.60623,14.0304
715,0,0,0,715,3,0,27163.1,13624.1,13539,0,0,-4.51593,-23.1054,318.836,28226.7,11057.8,11569.8,-318.836,0,1026.38,630.234,750.27,0,0,16.5929,1656.34,-1690.21,3963.71,250,0,1,2.87803,3.01234,10.6869
716,0,0,0,716,3,0,9404.93,3404.67,6000.26,0,0,18.02,-65.4277,-293.426,9098.59,13897.3,3223.51,293.426,0,339.526,530.454,578.248,0,0,14.2861,861.392,-1250.79,1260.32,250,0,1,6.93445,6.98254,36.8002
716,0,0,0,716,3,0,6450.53,3976.55,2473.98,0,0,-59.98,-83.6917,592.686,9820.67,10718.5,13012.1,-592.686,0,436.761,542.938,638.044,0,0,15.1033,250.506,-955.081,2259.68,250,0,1,7.57049,8.74852,39.0241
716,0,0,0,716,3,0,21982.8,8158.05,13824.7,0,0,31.9473,60.5097,-250.544,25966.6,13488.6,6255.65,250.544,0,926.765,767.887,812.687,0,0,14.8249,1965.02,-1900.95,4290.74,250,0,1,3.1279,3.15162,16.0969
716,0,0,0,716,3,0,27571.3,15448.9,12122.4,0,0,83.5443,-20.6647,305.337,33281.3,16792.4,1501.01,-305.337,0,1195.31,567.583,596.609,0,0,36.2242,2958.03,-2538,6586.31,250,0,1,2.3915,2.50327,8.67673
716,0,0,0,716,3,0,23509.7,9061.56,14448.2,0,0,30.4297,-20.1,-440.971,27215.2,12898,4559.84,440.971,0,1104.81,765.962,784.493,0,0,29.66,1605.7,-1634.33,4382.06,250,0,1,3.24895,3.24978,18.8819
717,0,0,0,717,1,0,3038.13,1289.86,1748.27,0,0,21.8189,-7.42274,-154.74,3183.57,16360.7,3362.88,154.74,0,110.927,166.969,187.068,0,0,0.66063,264.402,-841.415,478.183,250,0,1,11.1563,11.3307,53.3856
717,0,0,0,717,1,0,2489.99,730.889,1759.1,0,0,46.1755,21.3667,-517.552,3094.12,9822.82,14880.8,517.552,0,132.571,189.796,218.061,0,0,1.48417,312.66,-880.761,661.386,250,0,1,14.7413,14.7081,91.6157
