image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
949,0,0,0,949,1,0,1195.91,597.75,598.163,0,0,-60.4187,-87.1217,450.28,881.857,11015,2554.37,-450.28,0,31.6175,198.8,220.51,0,0,0.507261,204.581,-822.433,190.572,32.0171,0,1,46.1827,48.0265,193.89
949,0,0,0,949,1,0,7824.31,3800.83,4023.48,0,0,24.935,-32.5713,-142.538,5606.37,9548,10888.5,142.538,0,181.034,352.478,419.433,0,0,6.25502,1116.84,-1352.6,1511.08,2.18997,0,1,9.86008,9.69431,43.6777
949,0,0,0,949,1,0,11448.1,4228.61,7219.49,0,0,278.355,-350.891,314.199,12378.8,9985.4,6469.67,-314.199,0,585.736,315.442,409.898,0,0,19.3734,2368.05,-1990.13,3720.98,1.23657,0,1,4.21972,5.85576,15.3896
949,0,0,0,949,2,0,12558.3,6871.44,5686.88,0,0,261.479,-290.793,197.787,10183,6548.13,16574.6,-197.787,0,404.686,745.908,834.382,0,0,15.159,1653.08,-1702.82,1695.71,1.54739,0,1,6.90933,8.25374,24.4098
950,0,0,0,950,1,0,7563.33,4961.86,2601.46,0,0,41.8738,24.6702,463.778,7297.31,5583.46,17936.9,-463.778,0,251.69,490.458,623.1,0,0,5.56612,570.285,-1108.05,717.794,2.79747,0,1,9.61867,9.99631,43.0579
950,0,0,0,950,3,0,18577.4,8398,10179.4,0,0,45.4349,-31.8284,207.718,19994.2,6468.11,16809.1,-207.718,0,627.361,1226.02,1429.79,0,0,18.5141,1082.6,-1453,1,1.12244,0,1,5.26568,5.21671,19.2836
950,0,0,0,950,3,0,113840,45032.6,68807,0,0,114.695,98.9621,-13.2175,112684,10149.1,7302.79,13.2175,0,3459.05,1543.64,1844.35,0,0,70.1008,11445.1,-6631.02,1,0.099876,0,1,1.23686,1.2159,5.25096
950,0,0,0,950,2,0,36050.4,21441,14609.4,0,0,-213.589,-316.098,-191.015,31808.9,10082.6,6730.95,191.015,0,1553.96,742.051,838.911,0,0,42.6784,10979.1,-6747.02,1,0.348304,0,1,2.60072,2.9252,9.902
951,0,0,0,951,1,0,1612.78,834.222,778.556,0,0,-30.5573,-56.0552,24.4383,1207.9,10787.8,4497.11,-24.4383,0,38.0764,201.583,228.948,0,0,0.633432,250.603,-851.224,245.419,19.3804,0,1,32.3061,31.6958,126.563
951,0,0,0,951,1,0,3931.03,2843.25,1087.78,0,0,-8.27996,-36.2741,452.685,5368.79,10272,2996.97,-452.685,0,187.115,193.813,212.182,0,0,3.18432,288.698,-868.174,502.998,4.46341,0,1,8.50438,8.80588,34.9821
951,0,0,0,951,1,0,13366.3,6873,6493.3,0,0,71.5053,-40.9945,215.593,12809.8,9501.43,10798.2,-215.593,0,402.903,336.691,399.988,0,0,9.39371,806.295,-1189.82,1785.63,1.00941,0,1,4.67898,4.63739,17.4436
951,0,0,0,951,2,0,7984.3,3042.45,4941.85,0,0,-61.8653,75.2447,95.8905,7957.55,8845.28,12951.8,-95.8905,0,248.921,522.683,591.33,0,0,5.82285,607.724,-1121.29,5154.41,2.57715,0,1,8.38369,8.16638,31.5317
951,0,0,0,951,2,0,22245.1,13847.2,8397.89,0,0,72.9178,40.069,427.837,20680.5,5552.41,18118.9,-427.837,0,698.085,1059.94,1271.63,0,0,6.41483,1516.67,-1676.87,1773.64,0.793303,0,1,5.03187,5.18369,21.095
952,0,0,0,952,3,0,12678.7,7372.5,5306.23,0,0,91.8349,-47.9191,339.724,17638.1,7605.99,14851.4,-339.724,0,579.096,795.4,871.213,0,0,12.7139,416.599,-1074.6,1115.18,1.57029,0,1,4.96846,5.04006,18.649
952,0,0,0,952,3,0,58161.4,35908.1,22253.4,0,0,-37.1566,-53.0054,372.076,88756.3,9807.47,6270.48,-372.076,0,3004.12,715.038,855.116,0,0,66.107,3642.26,-2833.74,1,0.191509,0,1,1.24784,1.27224,4.84151
952,0,0,0,952,2,0,15886.6,9222.78,6663.81,0,0,-73.9414,71.9631,388.919,17331.6,9054.73,11573.5,-388.919,0,590.629,648.525,716.071,0,0,25.1315,2930.61,-2443.58,7575.15,1.01254,0,1,4.7173,4.75073,18.1848
952,0,0,0,952,2,0,29342.1,16230.3,13111.7,0,0,29.7473,17.7971,191.346,24032.6,9444.49,10936.8,-191.346,0,747.065,758.895,867.664,0,0,30.2541,2057.03,-1892.59,10304.9,0.460964,0,1,3.64743,3.60284,13.5043
953,0,0,0,953,1,0,11374.8,7226.97,4147.81,0,0,9.35957,-16.9109,404.193,12422.6,5615.97,17879.8,-404.193,0,419.288,490.695,619.767,0,0,9.2697,535.444,-1093.98,976.572,1.49666,0,1,5.77501,5.9211,23.731
953,0,0,0,953,3,0,24990.4,8772.39,16218.1,0,0,-29.5274,73.6436,-153.14,29894.4,8911.63,12756.1,153.14,0,969.619,791.786,896.872,0,0,26.2969,899.46,-1319.72,15196.4,0.582004,0,1,2.98134,2.91635,13.4089
953,0,0,0,953,3,0,19614.7,11073,8541.68,0,0,54.6982,53.6987,263.903,17947.4,6557.53,16723.6,-263.903,0,565.874,1237.54,1415.39,0,0,17.8362,1361.35,-1587.72,4248.57,1.03058,0,1,5.92856,5.90172,21.779
953,0,0,0,953,3,0,85837.9,37040.7,48797.2,0,0,17.394,-5.90782,-19.0092,80647.2,10147.7,7308.97,19.0092,0,2506.81,1469.31,1638.54,0,0,85.6491,8167.38,-5055.1,1,0.138826,0,1,1.56898,1.54257,6.64616
954,0,0,0,954,1,0,12246.7,7916.97,4329.76,0,0,110.741,32.8576,518.384,13271.5,5514.59,18027.4,-518.384,0,472.959,524.425,642.579,0,0,9.38869,1046.14,-1393.65,1183.49,1.37527,0,1,5.8521,6.12157,26.9382
954,0,0,0,954,1,0,15470.5,8082.11,7388.44,0,0,27.9651,48.1145,135.853,13640.8,9248.9,11103.9,-135.853,0,419.265,393.303,427.778,0,0,8.82654,2048.67,-1770.04,3399.78,0.861887,0,1,4.58722,4.51408,17.3324
955,0,0,0,955,1,0,22192.1,14406.9,7785.2,0,0,85.6092,24.2871,591.453,26546.6,5638.41,18332.1,-591.453,0,995.366,513.438,612.934,0,0,5.06741,2392.39,-2059.05,3362.32,0.59149,0,1,3.31166,3.53188,15.9794
955,0,0,0,955,2,0,45109.1,26599.1,18510,0,0,-30.7901,-95.381,324.13,67392.3,9801.1,6312.85,-324.13,0,2261.33,493.456,581.479,0,0,42.047,3655.96,-2843.82,18175.3,0.241078,0,1,1.36852,1.40097,5.25585
955,0,0,0,955,3,0,58952.2,30949,28003.2,0,0,-53.8352,22.0191,104.939,54455.3,9330.7,10932.6,-104.939,0,1702.79,1309.03,1441.64,0,0,48.226,8020.31,-4850.54,1,0.217031,0,1,2.12387,2.07081,8.15783
955,0,0,0,955,3,0,17819.5,11866.9,5952.57,0,0,15.4626,-45.3993,436.01,28009.1,7583.67,14848.9,-436.01,0,965.708,806.329,876.698,0,0,18.1563,642.226,-1191.71,4125.86,0.943125,0,1,3.38869,3.51117,13.6853
956,0,0,0,956,2,0,13586.5,7514.45,6072.04,0,0,48.6664,-45.0637,383.032,14563.2,6464.87,16822.4,-383.032,0,487.413,810.341,947.133,0,0,16.1592,783.999,-1263.33,6168.73,1.45084,0,1,6.04553,6.20175,23.9453
956,0,0,0,956,3,0,21591.3,10732.7,10858.6,0,0,52.4437,-42.2905,323.882,22039.7,8928.35,12970.7,-323.882,0,718.308,798.466,910.025,0,0,41.3326,869.107,-1304.88,12899.3,0.718438,0,1,4.06374,4.11717,15.3176
956,0,0,0,956,2,0,55023.6,29827.2,25196.4,0,0,-69.898,-28.1486,279.284,52132.7,10037.6,7232.52,-279.284,0,1709.4,982.111,1110.64,0,0,50.2247,13274.3,-7366.77,1,0.219334,0,1,2.05914,2.02898,7.62842
957,0,0,0,957,2,0,3004.26,1456.75,1547.51,0,0,14.5457,-236.925,-75.1942,2770.67,10742.7,4480.59,75.1942,0,98.8533,426.775,492.782,0,0,1.62691,324.815,-960.33,360.935,11.4911,0,1,18.8331,20.6849,79.8611
957,0,0,0,957,2,0,3090.42,1607.5,1482.92,0,0,113.946,-144.969,-47.9287,2181.96,11136.7,3204.36,47.9287,0,70.9443,424.858,491.039,0,0,14.6423,229.921,-912.234,3321.77,10.907,0,1,25.2952,25.4881,106.259
957,0,0,0,957,3,0,58758.9,39354,19404.9,0,0,68.0316,8.57372,506.454,74262.1,5557.3,17953,-506.454,0,2627.37,1616.19,1983.81,0,0,48.0499,2964.01,-2517.09,1,0.238246,0,1,1.96056,2.05945,8.70648
958,0,0,0,958,1,0,1495.32,869.25,626.075,0,0,-25.7637,-49.1397,402.918,976.923,10980.4,1233.42,-402.918,0,33.4209,191.744,202.634,0,0,1.45986,220.911,-825.277,193.034,20.7471,0,1,40.9971,41.9805,161.195
958,0,0,0,958,1,0,3648.39,2420.11,1228.28,0,0,59.9605,-43.7864,469.366,5069.36,7539.17,14847.3,-469.366,0,177.219,262.686,291.769,0,0,4.24941,261.662,-886.812,493.119,5.9278,0,1,10.1982,10.658,43.4477
958,0,0,0,958,3,0,69609.1,37327.1,32282,0,0,-15.8389,28.5292,162.2,70100.8,9391.39,10926.1,-162.2,0,2182.13,1370.94,1539.14,0,0,60.1381,4709.2,-3221.86,1,0.17793,0,1,1.7693,1.736,6.68118
958,0,0,0,958,3,0,126858,57660,69198.1,0,0,34.4808,41.6639,152.978,137037,10130.6,7360.09,-152.978,0,4220.02,1463.38,1754.88,0,0,79.6781,9428.93,-5595.78,1,0.0867272,0,1,1.05245,1.03545,4.09757
958,0,0,0,958,3,0,31393.4,18583.1,12810.4,0,0,187.874,-41.1128,383.421,27548.2,6720.43,16621,-383.421,0,934.83,1161.94,1301.68,0,0,35.5018,2089.93,-1932.16,5257.69,0.492482,0,1,3.90268,3.96363,15.1979
959,0,0,0,959,1,0,1748.26,793.695,954.566,0,0,55.1605,-252.408,273.737,1240.42,10702,4693.46,-273.737,0,45.6039,205.84,232.629,0,0,0.861453,244.967,-847.656,250.365,17.1062,0,1,30.1032,34.5233,108.517
959,0,0,0,959,2,0,9464.11,5324.67,4139.45,0,0,12.911,-2.88711,212.941,12772.1,9954.78,2963.59,-212.941,0,400.837,383.34,423.022,0,0,10.1581,267.758,-932.615,936.83,1.69352,0,1,4.89396,4.837,18.0097
959,0,0,0,959,2,0,6975.7,3533.5,3442.2,0,0,-24.5066,20.7017,240.834,7566.12,8906.61,12907.7,-240.834,0,240.267,505.83,571.289,0,0,17.4471,417.111,-1027.38,3752.06,3.12875,0,1,8.91398,8.80159,32.4135
959,0,0,0,959,3,0,42980.8,25048.7,17932.2,0,0,-40.4761,-58.3608,302.461,53983.1,9909.48,6275.83,-302.461,0,1779.31,848.729,988.559,0,0,37.6346,7201.41,-4682.13,1,0.289896,0,1,1.90426,1.90953,7.18585
960,0,0,0,960,1,0,1538.74,788,750.741,0,0,46.3375,-110.755,269.464,1060.83,11105.6,1097.65,-269.464,0,34.7012,192.074,198.261,0,0,1.63247,221.895,-823.122,227.43,19.6158,0,1,36.2805,36.8868,130.404
960,0,0,0,960,2,0,33695.4,19132.2,14563.2,0,0,-80.3227,89.1129,255.246,40263.4,9061.11,11556.3,-255.246,0,1306.46,706.701,745.121,0,0,39.7551,4414.57,-3151.3,1,0.370902,0,1,2.28012,2.22423,8.3634
960,0,0,0,960,3,0,61294.1,39857.7,21436.4,0,0,77.1244,-52.7813,527.477,82839.3,5548.21,18014.4,-527.477,0,3008.31,1608.93,1999.02,0,0,69.1918,3546.63,-2825.75,1,0.225064,0,1,1.78865,1.89576,8.03371
961,0,0,0,961,1,0,1794.66,794.889,999.77,0,0,92.9545,-219.114,9.39888,1268.96,10664.3,4857.54,-9.39888,0,43.3455,215.323,242.87,0,0,1.12854,250.238,-853.703,299.375,16.8751,0,1,29.6773,31.905,117.118
961,0,0,0,961,1,0,4384.5,1804.19,2580.31,0,0,-296.673,77.437,170.224,3680.1,5033.79,17785.5,-170.224,0,149.507,466.503,658.294,0,0,6.82232,470.283,-1052.55,489.816,6.86776,0,1,19.9837,14.6967,53.1673
961,0,0,0,961,3,0,5477.14,3396.67,2080.47,0,0,5.42537,10.6896,461.328,5631.71,10455.7,2950.01,-461.328,0,195.143,618.36,681.852,0,0,8.09377,411.329,-1042.45,2251.14,5.2573,0,1,13.5131,13.9912,57.3885
961,0,0,0,961,2,0,61744.8,26733.4,35011.4,0,0,18.342,-14.7645,10.0941,60212.3,10245.4,7416.51,-10.0941,0,1866.07,1010.97,1209.1,0,0,19.0245,5767.24,-3680.13,1,0.192534,0,1,1.79622,1.76228,7.38857
961,0,0,0,961,2,0,38855.2,20424.6,18430.6,0,0,93.1802,-19.1133,161.017,39776.7,9381.06,10875,-161.017,0,1231.13,726.521,831.864,0,0,33.0969,1898.89,-1792.04,5381.12,0.315043,0,1,2.301,2.2716,8.73969
961,0,0,0,961,3,0,33013.5,19125.7,13887.7,0,0,133.403,-46.1325,354.063,36469.9,6577.52,16626.1,-354.063,0,1208.37,1165.71,1332.66,0,0,50.5179,1325.22,-1565.2,6825.55,0.461087,0,1,3.02266,3.07838,11.6028
962,0,0,0,962,1,0,1715.32,995.5,719.815,0,0,-36.7226,-124.755,165.099,1311.02,10991.3,1012.97,-165.099,0,42.6231,197.129,197.867,0,0,2.01452,244.767,-837.63,244.615,16.4525,0,1,28.7142,28.8054,103.841
962,0,0,0,962,1,0,20800.3,12340.5,8459.75,0,0,-31.804,-57.5227,325.389,26151.5,9900.8,6274.99,-325.389,0,867.332,300.064,337.258,0,0,15.4748,3699.94,-2822.44,4828.83,0.550434,0,1,2.48783,2.51256,9.4282
962,0,0,0,962,1,0,14581,8153.33,6427.69,0,0,252.36,217.411,351.345,13218.7,9123.19,11625.4,-351.345,0,461.518,349.895,412.315,0,0,17.7332,2341.2,-2016.45,2621,0.909118,0,1,4.61045,4.66953,17.7045
963,0,0,0,963,1,0,2606.35,1629.78,976.572,0,0,193.031,295.028,513.965,1647.25,8985.14,12929.4,-513.965,0,65.3496,254.218,295.53,0,0,0.360959,338.882,-912.988,361.464,10.1851,0,1,27.6129,30.9752,127.46
963,0,0,0,963,2,0,7679.91,3975.11,3704.8,0,0,-11.0263,7.49009,192.247,10468,9978.72,2953.21,-192.247,0,328.017,401.079,428.843,0,0,8.82702,347.195,-973.843,824.164,2.33745,0,1,5.88829,5.80283,21.5509
963,0,0,0,963,2,0,35027.5,17513.9,17513.5,0,0,3.64422,-33.3441,46.7584,30992.2,9964.05,6546.88,-46.7584,0,962.826,744.939,819.842,0,0,14.0616,7504.18,-4851.27,1,0.360514,0,1,2.79211,2.73631,11.1371
963,0,0,0,963,2,0,28812.1,14628.1,14184,0,0,-1.41404,-26.404,123.316,29401.7,9179.58,11277.1,-123.316,0,914.172,757.8,812.157,0,0,10.3226,3730.34,-2649.97,6727.94,0.466954,0,1,2.95858,2.90845,11.2721
963,0,0,0,963,3,0,40722,27430.4,13291.6,0,0,27.8689,-69.0229,573.016,60102.7,5498.77,18129.3,-573.016,0,2270.58,1480.5,1863.56,0,0,86.7067,1091.04,-1491.59,1,0.386326,0,1,2.33018,2.50277,11.1245
963,0,0,0,963,2,0,53394.9,23485.1,29909.8,0,0,13.614,84.8606,73.0181,43700.5,10151.5,7514.27,-73.0181,0,1340.51,902.661,1063.64,0,0,21.9148,6028.29,-3758.34,1,0.224042,0,1,2.28391,2.23857,8.98606
964,0,0,0,964,1,0,2835.89,1554.58,1281.31,0,0,41.2387,25.1809,460.999,2761.67,8446.1,13495.3,-460.999,0,95.1069,265.323,298.89,0,0,2.78799,308.427,-905.196,389.774,9.01336,0,1,18.1938,18.8952,78.2003
964,0,0,0,964,2,0,3039.56,1633,1406.56,0,0,36.0419,-180.969,329.88,2756.09,11115.9,1167.87,-329.88,0,96.2356,404.637,411.067,0,0,2.59169,345.143,-961.19,372.923,10.3369,0,1,19.8615,21.2813,72.4055
964,0,0,0,964,3,0,25155.8,16704.1,8451.76,0,0,42.9731,-25.4196,548.867,33665.4,6569.26,16605.3,-548.867,0,1233.14,1169.49,1357.51,0,0,31.0913,1288.21,-1536.03,5090.01,0.687473,0,1,3.51249,3.72205,16.2813
965,0,0,0,965,1,0,4055.3,2778,1277.3,0,0,64.1907,7.90205,477.851,5703.69,10396.9,2952.8,-477.851,0,198.391,209.599,229.808,0,0,4.3804,322.611,-894.809,558.495,4.43154,0,1,8.45421,8.83373,35.9293
965,0,0,0,965,1,0,16431.7,9596.69,6834.98,0,0,9.53836,-55.0993,396.745,17546.7,9366.01,11009.7,-396.745,0,595.233,365.315,407.348,0,0,12.1276,1318.16,-1454.39,2893.88,0.780426,0,1,3.75552,3.86339,14.7002
965,0,0,0,965,2,0,4543.59,1829.64,2713.95,0,0,-45.6398,20.9783,106.374,3966.33,8829.05,13006.1,-106.374,0,123.719,525.898,607.958,0,0,4.43054,509.721,-1076.31,653.218,6.55546,0,1,16.4071,16.0631,60.874
965,0,0,0,965,3,0,5362.03,2623.33,2738.7,0,0,-40.0794,-138.391,116.873,4528.14,10698.6,4579.44,-116.873,0,147.409,627.525,703.006,0,0,25.0455,345.076,-1008.19,16023,5.53673,0,1,14.9978,15.0479,55.6248
965,0,0,0,965,2,0,8635.16,5748.67,2886.5,0,0,25.961,12.0692,473.285,13187.6,8264,13607.2,-473.285,0,458.575,511.212,563.735,0,0,5.51501,352.21,-1000.66,963.994,2.23774,0,1,5.66881,5.90444,24.0045
965,0,0,0,965,3,0,69402.4,32202.7,37199.6,0,0,34.9795,23.6706,187.638,60329.3,10031.4,7279.39,-187.638,0,1871.78,1523.04,1788.25,0,0,5.41483,13199.4,-6922.64,1,0.185505,0,1,2.12132,2.0941,7.92374
966,0,0,0,966,1,0,1660.22,826.723,833.501,0,0,371.019,276.583,81.7315,1102.13,8807.15,13638.7,-81.7315,0,40.24,251.332,293.033,0,0,1.2604,238.472,-863.292,233.64,21.888,0,1,39.9768,36.4844,133.654
966,0,0,0,966,1,0,4005.56,1599.08,2406.47,0,0,38.1688,-180.565,-155.954,4162.53,9633.45,10049.6,155.954,0,144.194,247.225,285.922,0,0,2.2717,626.109,-1056.72,666.639,5.00056,0,1,10.4974,10.8914,46.9353
966,0,0,0,966,1,0,13771.2,7083.94,6687.3,0,0,-32.9508,1.30322,187.892,14505.5,8915.05,11545.4,-187.892,0,456.844,324.544,352.621,0,0,7.52221,2646.77,-2215.7,4359.07,0.944472,0,1,4.06558,3.99918,15.1438
966,0,0,0,966,3,0,38515.2,17304.6,21210.6,0,0,50.6516,16.1294,47.7476,33896.3,9522.28,10741.1,-47.7476,0,1038.58,1087.16,1312.65,0,0,49.293,3308.75,-2567.4,5577.66,0.365836,0,1,3.0638,3.01204,12.0483
966,0,0,0,966,3,0,36147.3,20748,15399.3,0,0,-17.6776,57.5021,398.726,34721.9,5643.01,18200.1,-398.726,0,1167.5,1528.87,1816.96,0,0,13.673,1890.07,-1855,1,0.459939,0,1,3.59988,3.66714,14.4756
967,0,0,0,967,1,0,1796.28,1009.11,787.174,0,0,-32.1984,-151.355,84.9195,967.403,10888.1,1335.64,-84.9195,0,31.607,199.913,202.381,0,0,1.84479,291.434,-860.184,261.197,15.4154,0,1,37.7464,38.1128,142.685
967,0,0,0,967,1,0,4740.95,2204.08,2536.87,0,0,-78.4364,28.7062,298.053,3887.59,8960.54,12801,-298.053,0,127.805,266.241,305.323,0,0,2.82832,479.158,-992.213,713.714,4.0039,0,1,12.6259,12.4508,46.3227
967,0,0,0,967,3,0,12993.9,8834.75,4159.15,0,0,-4.81024,-4.40325,483.709,19116.6,10367.3,2866.41,-483.709,0,673.489,594.227,659.796,0,0,10.2402,470.782,-1078.86,3114.92,1.30637,0,1,4.33181,4.50824,18.336
967,0,0,0,967,2,0,9432.04,5354.22,4077.82,0,0,-25.5991,-0.48751,285.529,9252.34,9105.08,12040.7,-285.529,0,298.554,586.359,646.314,0,0,12.9588,1133.91,-1402.33,8300.93,2.10388,0,1,7.86922,7.85116,28.8026
967,0,0,0,967,3,0,30159.7,18290.5,11869.2,0,0,111.552,-43.3294,437.977,36695.7,6500.68,16623.2,-437.977,0,1262.76,1107.83,1292.46,0,0,25.8661,1266.98,-1537.02,2801.84,0.515416,0,1,3.03276,3.14496,12.5676
968,0,0,0,968,2,0,2606.18,1183.25,1422.93,0,0,9.66379,-174.682,29.7947,1810.96,10747.5,4517.04,-29.7947,0,59.7175,415.064,470.699,0,0,12.9768,274.759,-932.548,3025.66,14.3389,0,1,29.4858,30.2205,114.575
968,0,0,0,968,3,0,76800.2,33873.8,42926.4,0,0,-11.831,-12.6731,-42.3701,62715.8,10176.9,7414.42,42.3701,0,1971.02,1588.4,1874.77,0,0,43.5,9745.51,-5454.96,1,0.164772,0,1,2.02098,1.98139,8.5767
968,0,0,0,968,2,0,17787.4,8009.89,9777.56,0,0,-77.4453,60.8095,53.8063,18879.4,9255.62,11091.2,-53.8063,0,594.431,633.751,722.401,0,0,12.8803,3392.73,-2599.2,10542.2,0.858473,0,1,4.10969,3.96156,15.9505
969,0,0,0,969,1,0,2495.86,951,1544.86,0,0,370.702,-255.769,-233.884,2041.93,9794.37,10026.1,233.884,0,89.0463,244.461,289.151,0,0,3.41835,400.671,-938.051,430.154,10.7275,0,1,20.9248,20.6802,84.5672
969,0,0,0,969,3,0,40599.6,24647.2,15952.5,0,0,106.13,-15.3465,513.797,46004.2,5617.89,18273,-513.797,0,1643.57,1435.4,1745.03,0,0,20.0134,1886.91,-1850.34,3189.93,0.380013,0,1,2.84689,2.98736,12.838
969,0,0,0,969,2,0,37430.7,14551.4,22879.2,0,0,-100.356,-25.5392,-120.143,40979.5,10068,6933.84,120.143,0,1363.26,817.806,938.314,0,0,41.172,10257.7,-6089.85,1,0.342269,0,1,2.28765,2.18486,9.8841
970,0,0,0,970,1,0,2193.03,999.167,1193.87,0,0,-64.2053,67.2861,114.316,1318.55,10821.4,3880.31,-114.316,0,41.3249,211.412,243.793,0,0,0.634657,289.056,-871.859,324.283,11.9788,0,1,31.1501,30.3382,114.629
970,0,0,0,970,1,0,1838.11,654,1184.11,0,0,-27.7465,-243.279,-175.827,1280.38,10982.3,2513.15,175.827,0,48.3484,214.204,245.154,0,0,1.09665,259.254,-857.379,299.635,16.2246,0,1,28.5601,31.5511,127.838
970,0,0,0,970,1,0,17946.6,9610.78,8335.77,0,0,36.7787,-50.3373,356.491,14869.2,9141.39,11498.4,-356.491,0,492.819,397.829,450.783,0,0,2.55318,4153.82,-2850.51,6037.28,0.715674,0,1,4.42134,4.51454,16.9301
970,0,0,0,970,2,0,2921.11,1417.61,1503.5,0,0,34.3305,-150.918,55.6116,2129.94,10722.9,4690.66,-55.6116,0,68.7764,436.296,495.429,0,0,1.71545,306.435,-950.718,348.634,12.1927,0,1,26.2137,26.5055,100.421
970,0,0,0,970,3,0,28508,14811.8,13696.2,0,0,77.076,-20.367,182.947,29486.8,6535.15,16600.3,-182.947,0,916.726,1159.14,1346.27,0,0,28.4195,1087.02,-1452.37,5180.43,0.569697,0,1,3.58972,3.54987,13.2629
971,0,0,0,971,2,0,9185.34,4971.89,4213.45,0,0,-55.6651,79.2916,368.736,11002.2,8937.77,12947.8,-368.736,0,368.985,500.604,563.08,0,0,4.27139,501.205,-1074.2,4632.27,2.02384,0,1,6.3729,6.43795,24.4507
971,0,0,0,971,3,0,82282.8,37484.6,44798.2,0,0,-2.75454,-29.1482,82.683,74262.5,10266.5,7430.9,-82.683,0,2305.74,1644.28,1981.75,0,0,80.383,10079.9,-5700.05,1,0.152709,0,1,1.7913,1.75404,6.9788
971,0,0,0,971,3,0,55666.2,26923.6,28742.6,0,0,13.6912,-7.40166,-28.372,57673.1,9361.86,10962,28.372,0,1797.09,1202.34,1366.25,0,0,41.4133,4080.87,-2990.88,1,0.229003,0,1,1.9513,1.91757,8.27965
971,0,0,0,971,3,0,54504.2,30783.8,23720.4,0,0,120.074,62.5136,473.203,50458.5,9058.1,11681.6,-473.203,0,1749.74,1153.4,1362.8,0,0,54.4922,6728.06,-4195.93,1,0.233818,0,1,2.38835,2.48333,10.2153
972,0,0,0,972,1,0,1566.51,665.277,901.232,0,0,-66.2419,-239.847,-319.633,1046.02,10823.5,4384.83,319.633,0,43.287,212.776,231.429,0,0,0.637469,297.871,-874.04,312.807,20.8591,0,1,35.2536,38.6148,179.229
972,0,0,0,972,1,0,12761.5,7356.25,5405.28,0,0,74.6366,7.41529,506.169,13388.9,5550.69,18250.2,-506.169,0,473.665,482.111,592.313,0,0,4.22222,833.856,-1238.12,1181.05,1.24705,0,1,5.57086,5.8435,25.2525
972,0,0,0,972,2,0,6204.65,4399.44,1805.21,0,0,76.8748,-94.3507,636.734,9839.84,7620.95,14700.5,-636.734,0,394.382,497.462,549.063,0,0,21.8597,338.154,-985.755,4015.32,3.71165,0,1,7.91393,8.70305,40.4483
973,0,0,0,973,1,0,24612,10187.3,14424.8,0,0,-67.2327,-47.1532,-55.0677,23629.7,10133.6,6856.76,55.0677,0,762.431,498.154,567.398,0,0,28.3127,5113.01,-3332.08,6275.95,0.508234,0,1,3.02672,2.94094,12.9869
973,0,0,0,973,1,0,9482.98,6400.67,3082.31,0,0,3.23162,-21.1928,600.128,12422.9,5523.41,18081.5,-600.128,0,474.741,500.82,632.712,0,0,4.34499,660.765,-1164.95,877.79,1.98795,0,1,6.36117,6.78197,32.4922
973,0,0,0,973,3,0,43787,26334.9,17452.1,0,0,-6.13786,5.82062,325.634,56348.8,6519.68,16672.8,-325.634,0,1835.68,1227.31,1427.77,0,0,43.5691,1235.66,-1540.05,1,0.31878,0,1,2.11561,2.12999,7.9947
973,0,0,0,973,2,0,17843.3,5197.17,12646.2,0,0,116.384,-152.134,-380.625,23044.2,10246.1,5876.15,380.625,0,886.029,519.611,596.904,0,0,27.6892,2513.73,-2146.59,8776.56,0.791503,0,1,3.41624,3.47441,17.414
974,0,0,0,974,1,0,1667.65,957.278,710.372,0,0,-49.0521,-106.572,40.0526,1207.15,10510.2,797.402,-40.0526,0,38.8281,180.084,178.1,0,0,2.3213,187.923,-798.288,199.217,16.1424,0,1,28.9801,28.7744,113.998
974,0,0,0,974,1,0,1524.57,736.5,788.068,0,0,12.664,-49.0361,236.275,933.348,11040.6,1628.08,-236.275,0,29.7219,198.458,210.459,0,0,1.26455,255.197,-843.536,257.327,20.5949,0,1,42.5344,42.159,151.883
974,0,0,0,974,1,0,9189.51,6054.56,3134.95,0,0,26.9859,-27.5102,527.453,11002.5,5499.65,17890.4,-527.453,0,397.986,490.486,618.758,0,0,6.4697,474.255,-1062.25,769.198,2.06218,0,1,6.72435,7.07816,31.5803
974,0,0,0,974,2,0,3330.55,1627.11,1703.44,0,0,286.345,-188.637,120.764,2046.95,8102.31,15090.8,-120.764,0,71.3305,487.442,543.959,0,0,3.99965,273.411,-945.96,292.344,10.4642,0,1,28.1586,28.3115,101.072
974,0,0,0,974,3,0,15440.3,9717.66,5722.59,0,0,72.5164,-51.5785,383.957,22496.6,10388.6,3012.28,-383.957,0,753.911,593.941,652.834,0,0,21.8407,418.536,-1051.02,3675.75,1.01389,0,1,3.59916,3.6997,13.9611
974,0,0,0,974,2,0,33819.4,20074.4,13745,0,0,-14.008,-16.0511,420.189,45800.7,8994.8,11661.5,-420.189,0,1564.82,630.65,694.854,0,0,16.1638,2942.38,-2341.82,7457.91,0.359796,0,1,2.05536,2.11552,8.12393
