image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
766,0,0,0,766,1,0,1022.38,579.25,443.134,0,0,69.7094,-159.748,348.722,671.221,12463.9,11015.6,-348.722,0,23.2339,144.426,154.524,0,0,0.44298,117.142,-744.871,112.387,32.6938,0,1,49.2513,51.9758,184.504
766,0,0,0,766,2,0,1662.74,853.721,809.014,0,0,58.0689,-26.7142,403.253,1019.83,8429.27,8612.74,-403.253,0,34.302,295.101,319.737,0,0,2.07171,152.009,-832.435,2040.11,24.0045,0,1,48.8722,50.2843,195.061
766,0,0,0,766,3,0,2378.48,1007.31,1371.17,0,0,126.116,-110.102,-309.082,2051.24,564.714,3662.94,309.082,0,73.5302,461.941,477.397,0,0,2.4034,142.453,-872.249,154.109,17.678,0,1,28.4376,28.278,153.478
766,0,0,0,766,3,0,2325.94,1381,944.942,0,0,-26.3483,69.3741,604.135,2860.78,2493.6,6444.17,-604.135,0,109.737,435.824,466.154,0,0,1.44664,166.575,-881.719,186.791,17.8134,0,1,23.7252,25.1819,119.795
766,0,0,0,766,2,0,1349.73,543.333,806.395,0,0,-12.4431,-155.724,-206.597,1158.5,9486.68,9136.51,206.597,0,40.7648,296.274,323.646,0,0,1.4473,155.033,-835.58,164.315,35.1324,0,1,38.5416,38.9162,182.694
766,0,0,0,766,2,0,3427.35,2244.67,1182.69,0,0,7.61552,5.35506,606.255,4788.1,13710.3,15094.2,-606.255,0,182.939,290.458,315.679,0,0,1.05248,178.741,-851.9,274.991,6.92119,0,1,12.1934,13.0009,60.8783
766,0,0,0,766,3,0,20065,6090.17,13974.9,0,0,77.2619,-87.196,-511.16,30946.8,15614.4,14495.9,511.16,0,1276.09,489.772,501.128,0,0,25.9229,1026.36,-1362.77,5173.97,0.649272,0,1,2.88902,2.89069,16.2533
767,0,0,0,767,1,0,1265.4,491.694,773.708,0,0,218.693,-98.829,37.0902,707.321,1952.49,4539.88,-37.0902,0,22.6063,148.966,163.218,0,0,1.84857,200.456,-787.795,176.821,23.3758,0,1,46.393,45.7121,180.931
767,0,0,0,767,1,0,1029.79,564.916,464.869,0,0,0.811431,-37.1552,538.436,670.716,7894.39,8721.88,-538.436,0,24.5912,149.198,159.391,0,0,0.521392,129.343,-753.873,137.057,33.0511,0,1,55.8662,58.618,256.793
767,0,0,0,767,1,0,1172.08,459.055,713.029,0,0,58.9732,-57.872,-199.074,649.88,11290.4,9630.8,199.074,0,21.5612,146.056,156.479,0,0,0.651533,160.662,-767.003,167.719,26.062,0,1,50.1526,49.5071,240.196
767,0,0,0,767,1,0,997.507,486.75,510.757,0,0,51.7861,-115.073,-204.242,549.538,12679.2,11464.4,204.242,0,18.679,149.498,159.177,0,0,0.229823,113.776,-745.583,113.69,34.9453,0,1,58.4566,58.4533,281.695
767,0,0,0,767,1,0,1298.95,611.667,687.288,0,0,370.499,-116.204,81.7745,756.095,10189.3,9393.06,-81.7745,0,27.0531,146.896,159.922,0,0,1.95931,161.418,-769.135,152.661,22.0957,0,1,44.6204,39.3099,148.999
767,0,0,0,767,3,0,13304.6,7737,5567.6,0,0,72.8187,-80.5077,325.451,16696.3,5947.27,7383.57,-325.451,0,550.242,519.836,542.99,0,0,18.5362,617.88,-1134.88,2995.27,1.17163,0,1,4.33089,4.42732,16.0705
767,0,0,0,767,2,0,8806.65,4144.67,4661.99,0,0,91.1635,-17.6823,110.026,7708.77,15304.5,15018.6,-110.026,0,236.99,379.242,413.945,0,0,9.1407,1325.03,-1550.3,3893.6,1.86651,0,1,7.52519,7.41696,28.3815
767,0,0,0,767,2,0,32553.6,15964.8,16588.8,0,0,-56.6419,-30.8205,87.0917,34697.6,15945.7,17696.3,-87.0917,0,1093.13,427.755,474.909,0,0,42.6291,4424.93,-3153.19,10720.2,0.344227,0,1,2.11981,2.06125,8.41487
768,0,0,0,768,1,0,905.269,524.333,380.936,0,0,63.0603,-59.6777,414.682,618.784,3095.02,5586.32,-414.682,0,21.1016,147.654,161.935,0,0,0.366451,109.412,-744.025,125.268,41.5052,0,1,57.024,58.9895,231.496
768,0,0,0,768,1,0,1311.82,516.889,794.93,0,0,48.19,29.9197,-229.359,803.299,9327.36,9345.63,229.359,0,26.642,161.033,172.619,0,0,1.60279,142.281,-768.913,168.442,23.0443,0,1,43.6358,42.9545,216.351
768,0,0,0,768,3,0,2821.13,1472.75,1348.38,0,0,95.4483,-97.811,234.729,2135.72,12536.9,10953.7,-234.729,0,68.6951,428.187,460.047,0,0,8.71439,149.961,-870.986,1398.45,12.5155,0,1,27.1026,27.2153,97.1694
768,0,0,0,768,2,0,3005.4,847.611,2157.78,0,0,11.0662,73.4361,-627.025,4586.98,877.144,5255.82,627.025,0,206.217,312.658,326.639,0,0,0.995884,219.33,-877.793,355.02,8.89806,0,1,15.384,15.0333,96.2449
769,0,0,0,769,1,0,1106.36,595.805,510.558,0,0,34.311,9.06046,108.655,664.718,7959.58,8675.66,-108.655,0,20.4233,155.307,167.949,0,0,0.357726,159.278,-773.32,155.14,30.1907,0,1,51.9591,51.3315,192.276
769,0,0,0,769,1,0,975.485,498.5,476.985,0,0,37.4978,-71.3383,122.965,514.694,1245.47,4907.15,-122.965,0,16.0827,161.582,176.873,0,0,0.439171,134.833,-765.542,134.377,38.947,0,1,67.4651,66.9551,248.114
769,0,0,0,769,1,0,1565,1060.78,504.223,0,0,-28.3732,20.3554,485.646,1532.54,13746.3,15079.2,-485.646,0,54.197,148.975,162.538,0,0,0.585611,183.945,-780.655,180.869,16.3468,0,1,24.6282,25.5411,106.549
769,0,0,0,769,1,0,1089.93,658.055,431.874,0,0,243.982,306.13,634.355,690.311,9427.64,9661.56,-634.355,0,31.2424,158.601,169.194,0,0,0.209972,150.276,-769.893,172.704,31.3115,0,1,54.3661,63.2774,281.163
769,0,0,0,769,1,0,797.724,326.333,471.391,0,0,48.5562,18.215,-366.769,606.345,3109.52,5311.05,366.769,0,21.8284,147.602,161.531,0,0,0.346842,128.48,-752.45,159.029,51.8919,0,1,59.139,57.9835,334.109
769,0,0,0,769,1,0,1199.08,708.222,490.853,0,0,307.965,-81.2978,214.957,875.54,11041.4,9654.23,-214.957,0,29.8305,148.24,162.587,0,0,1.41389,204.286,-791.595,194.615,25.5442,0,1,39.1219,36.9208,135.047
769,0,0,0,769,2,0,1615.85,813.667,802.186,0,0,120.687,-39.781,269.825,892.137,12709,12080,-269.825,0,28.5275,308.156,328.877,0,0,1.26601,124.112,-823.2,122.781,25.9772,0,1,55.4227,55.344,199.77
769,0,0,0,769,2,0,2190.56,846.666,1343.89,0,0,168.046,103.754,103.36,1304.4,2101.82,5126.82,-103.36,0,40.0617,312.655,341.453,0,0,0.996467,183.655,-856.132,215.546,15.4919,0,1,37.7391,37.1754,140.943
769,0,0,0,769,2,0,2662.5,1285,1377.5,0,0,44.6384,18.3075,161.73,2186.06,9034.84,9258.55,-161.73,0,67.4627,319.693,338.923,0,0,1.3426,174.822,-853.54,221.135,11.1354,0,1,23.1047,22.8742,83.7103
769,0,0,0,769,2,0,2898.83,1163,1735.83,0,0,82.3543,-178.447,42.261,2799.64,6135.12,6593.3,-42.261,0,91.89,297.333,334.475,0,0,2.879,292.576,-909.745,317.429,9.36743,0,1,16.5654,17.0997,64.2842
770,0,0,0,770,1,0,1569.62,899.472,670.151,0,0,63.4806,-31.6386,249.214,874.578,1416.87,5163.52,-249.214,0,27.707,163.427,181.658,0,0,1.31014,198.929,-798.568,198.356,17.4055,0,1,41.8838,41.7087,151.463
770,0,0,0,770,1,0,5873.15,3196.56,2676.6,0,0,63.576,-57.4002,328.15,4973.8,5857.82,7459.15,-328.15,0,162.938,198.573,210.151,0,0,5.28355,766.64,-1124.42,983.147,2.5068,0,1,8.81271,8.95757,32.7504
770,0,0,0,770,1,0,1021.67,685.778,335.892,0,0,36.7592,-59.2281,388.181,783.219,555.381,3414.69,-388.181,0,26.4029,151.202,158.734,0,0,0.473916,117.769,-749.339,120.709,33.6238,0,1,45.2997,46.5691,175.483
770,0,0,0,770,3,0,7081.03,2198.5,4882.53,0,0,25.4705,108.597,-549.444,9449.77,8165.8,8872.19,549.444,0,393.939,479.42,505.938,0,0,3.6049,411.256,-1023.61,748.31,2.90405,0,1,8.58494,8.4562,54.8842
771,0,0,0,771,1,0,1050.07,579.75,470.322,0,0,165.749,-26.151,-3.70279,650.317,3189.71,4763.27,3.70279,0,20.2071,141.796,156.056,0,0,0.783571,131.271,-751.686,145.354,31.1187,0,1,50.0315,49.1881,202.686
771,0,0,0,771,1,0,1158.92,535.445,623.475,0,0,27.9678,-70.2456,111.524,659.053,9841.03,9544.49,-111.524,0,20.5883,154.008,165.535,0,0,0.748068,120.971,-752.734,114.789,27.6323,0,1,51.3878,50.9134,190.327
771,0,0,0,771,1,0,5712.61,2783.69,2928.92,0,0,-56.1185,85.8765,12.9995,4311.61,5780.14,7513.25,-12.9995,0,135.104,186.944,199.41,0,0,5.30727,707.891,-1074.96,945.581,2.54832,0,1,9.30503,9.08334,37.6164
771,0,0,0,771,1,0,993.165,614.445,378.72,0,0,58.201,-218.747,-714.569,855.601,533.939,3771.59,714.569,0,46.8265,157.892,163.212,0,0,0.627321,127.265,-756.932,143.197,36.28,0,1,58.4504,65.9944,283.627
771,0,0,0,771,2,0,1754.96,945.001,809.958,0,0,127.52,-14.7206,464.616,1468.3,12603.5,11068,-464.616,0,51.0426,286.204,315.899,0,0,9.92278,103.314,-808.354,2085.15,21.46,0,1,34.4713,35.8445,148.587
771,0,0,0,771,3,0,4898.97,2936.94,1962.02,0,0,107.295,18.6533,270.644,6687.89,14400.1,10935.9,-270.644,0,211.7,394.371,419.789,0,0,5.67396,188.143,-885.059,399.574,4.66054,0,1,8.998,8.97166,32.6919
771,0,0,0,771,3,0,11431.5,4156.44,7275.02,0,0,113.75,-81.5627,-242.734,12743,13998.9,13503.4,242.734,0,434.61,471.69,519.854,0,0,19.3198,577.829,-1108.3,3201.87,1.41335,0,1,5.20482,5.14692,25.3062
771,0,0,0,771,2,0,20091.1,9350.72,10740.4,0,0,37.3274,-70.289,96.8906,17687.4,16049.1,17538.4,-96.8906,0,551.465,430.328,501.812,0,0,22.1134,4322.9,-2970.06,5735.55,0.635376,0,1,3.751,3.71429,14.5604
772,0,0,0,772,1,0,4519.91,2587.08,1932.83,0,0,32.9267,13.4073,298.48,4350.23,5888.47,7388.34,-298.48,0,139.344,186.82,196.601,0,0,4.35508,406.931,-920.819,648.565,3.54048,0,1,9.74905,9.80154,35.7464
772,0,0,0,772,1,0,1241.55,633.583,607.964,0,0,187.276,-149.555,157.117,890.123,11162.1,9525.11,-157.117,0,29.1557,141.934,153.214,0,0,1.27549,206.772,-789.554,217.426,23.223,0,1,36.1353,36.4934,131.825
772,0,0,0,772,3,0,2697.7,1269.89,1427.81,0,0,-16.0299,-106.89,135.462,2133.02,12747,11949.7,-135.462,0,68.1546,449.607,486.346,0,0,9.57217,152.045,-877.163,2861.99,14.0854,0,1,26.9527,26.8808,98.5667
772,0,0,0,772,3,0,7724.39,4901,2823.39,0,0,16.0941,-31.2429,548.852,10509.5,11234.6,10492.4,-548.852,0,386.583,459.304,498.633,0,0,16.0059,370.305,-998.19,2196.34,2.49695,0,1,6.87161,7.25437,31.1864
773,0,0,0,773,1,0,856.44,406.25,450.19,0,0,180.425,-172.21,377.568,574.796,1398.62,4613.26,-377.568,0,20.6304,155.768,166.007,0,0,0.695794,144.201,-764.28,140.648,47.1963,0,1,59.0069,62.8819,226.259
773,0,0,0,773,1,0,1007.9,625,382.9,0,0,66.4617,-37.6308,524.899,612.046,12664.5,11288.3,-524.899,0,22.0974,146.438,159.839,0,0,0.399184,123.696,-749.432,127.231,34.1092,0,1,60.2146,63.3488,277.097
773,0,0,0,773,1,0,2146.18,949.305,1196.88,0,0,70.4062,29.8781,-237.539,1434.06,15423.9,15069.7,237.539,0,47.6635,178.332,180.646,0,0,1.8111,334.707,-878.635,563.92,10.6834,0,1,25.68,25.2551,130.432
773,0,0,0,773,3,0,6529.49,2901.39,3628.1,0,0,-10.8095,6.56247,14.7174,8289.35,13827.4,11540.2,-14.7174,0,257.391,420.201,455.979,0,0,6.8646,203.849,-902.563,5704.72,3.08467,0,1,7.2132,7.07729,28.9772
773,0,0,0,773,2,0,2255.19,872.723,1382.47,0,0,80.0029,-142.539,164.357,1930.67,10479.8,9419.4,-164.357,0,62.3797,298.357,321.083,0,0,11.9488,204.737,-861.599,2320.46,14.1606,0,1,24.3758,24.6963,88.4459
773,0,0,0,773,3,0,10020.7,3906.55,6114.18,0,0,85.0435,-17.5898,-105.893,13077.8,15508,14426.3,105.893,0,413.244,476.846,505.169,0,0,19.0141,285.383,-961.236,2343.88,1.70722,0,1,4.97426,4.90269,22.3179
773,0,0,0,773,2,0,15680.2,6770,8910.19,0,0,17.9424,32.1862,86.211,14310.6,5508.7,7665.63,-86.211,0,439.264,372.782,400.642,0,0,11.3237,1711.28,-1632.97,2236.15,0.830362,0,1,4.26395,4.18304,16.5819
773,0,0,0,773,3,0,30772.4,11551,19221.4,0,0,10.5626,28.1235,-315.08,27003.6,16174.6,17736.1,315.08,0,945.123,667.265,766.609,0,0,18.2856,3506.89,-2605.44,5169.03,0.415447,0,1,3.25492,3.17894,16.3084
774,0,0,0,774,1,0,1267.15,711.222,555.928,0,0,22.0073,-31.4426,284.751,811.276,9649.61,9604.37,-284.751,0,26.0767,153.571,163.611,0,0,0.46538,132.864,-759.451,133.305,23.5912,0,1,43.609,43.6396,157.757
774,0,0,0,774,1,0,953.521,515.834,437.688,0,0,87.1038,-117.268,348.281,638.271,12545.2,10973.2,-348.281,0,21.5656,144.638,156.907,0,0,0.367418,120.823,-746.468,121.78,37.1464,0,1,52.9493,54.7012,199.126
774,0,0,0,774,1,0,1119.88,552.417,567.468,0,0,248.299,-116.823,-17.9338,655.471,837.291,3570.97,17.9338,0,21.4576,153.669,160.862,0,0,1.28934,128.835,-755.498,144.354,28.9886,0,1,49.0697,48.3049,202.851
774,0,0,0,774,1,0,1660.16,732.583,927.575,0,0,46.5866,-141.616,-216.358,1449.77,4197.08,6359.09,216.358,0,50.2965,149.192,165.396,0,0,0.517329,188.6,-789.948,194.379,14.9231,0,1,23.0164,23.1971,109.951
774,0,0,0,774,2,0,3404.82,1642.89,1761.93,0,0,6.76625,1.38341,100.948,4245.36,14402,10953.2,-100.948,0,131.022,273.622,288.083,0,0,4.70836,277.878,-902.156,2166.67,6.67638,0,1,11.2512,11.0752,42.3863
774,0,0,0,774,3,0,4177.14,1825.31,2351.83,0,0,77.323,-50.2098,-265.803,3922.39,1501.72,5182.09,265.803,0,134.211,471.892,516.893,0,0,21.0415,253.049,-934.437,6280.38,6.88065,0,1,15.7403,15.4765,79.8661
774,0,0,0,774,3,0,10817.8,6820.14,3997.64,0,0,85.9252,-15.7203,467.365,15363,10671.3,10180.8,-467.365,0,533.133,475.056,508.711,0,0,9.13398,627.149,-1141.77,1080.65,1.52654,0,1,4.78704,4.98912,19.8673
774,0,0,0,774,3,0,10036.7,3525.11,6511.54,0,0,19.3823,-73.0583,-179.063,10748.1,13994.6,13494.9,179.063,0,356.688,486.578,522.657,0,0,9.13142,516.836,-1081.63,7845.17,1.72572,0,1,5.96928,5.89636,27.669
775,0,0,0,775,1,0,1057.08,629.111,427.972,0,0,68.0524,-62.216,415,809.777,12564.3,11312.9,-415,0,27.6377,145.657,158.717,0,0,0.476071,134.835,-755.382,139.356,31.2578,0,1,43.5609,45.0834,176.21
775,0,0,0,775,1,0,1076.91,454.639,622.268,0,0,-42.2268,-30.5229,161.402,768.925,9812.54,9800.83,-161.402,0,24.282,154.189,167.307,0,0,1.04064,124.626,-756.273,137.701,31.5104,0,1,44.7934,44.0544,161.856
775,0,0,0,775,3,0,20729.6,11202.1,9527.52,0,0,-23.4347,-53.8804,316.273,22556.8,5846.14,7356.94,-316.273,0,743.188,607.754,654.613,0,0,32.038,2430.52,-2120.97,14836.4,0.674943,0,1,3.54175,3.56702,13.1537
776,0,0,0,776,1,0,1190.17,731.75,458.423,0,0,55.4147,-71.1456,277.46,757.051,12576.9,11025.7,-277.46,0,24.4502,142.486,153.697,0,0,0.404581,121.196,-745.887,125.308,25.0107,0,1,44.6532,44.9749,162.119
776,0,0,0,776,1,0,1363.78,582.445,781.334,0,0,93.8485,-274.57,144.653,1028.89,10564.7,9551.43,-144.653,0,37.838,148.739,161.69,0,0,1.00928,190.52,-785.645,193.344,20.5179,0,1,29.6499,34.7742,106.374
776,0,0,0,776,3,0,2175.84,1010.44,1165.39,0,0,38.8572,2.17216,9.2576,1597.39,12790.8,11939.3,-9.2576,0,49.2511,447.206,480.188,0,0,2.48241,142.318,-869.961,1534.79,20.5239,0,1,35.8679,35.4238,143.195
776,0,0,0,776,3,0,13638.8,5137.33,8501.48,0,0,74.874,-63.3911,-179.407,15043.9,15518.1,14570.8,179.407,0,494.782,500.709,552.165,0,0,30.4389,702.97,-1180.94,8488.11,1.12592,0,1,4.53586,4.47498,20.9076
776,0,0,0,776,3,0,39307.9,15030.2,24277.7,0,0,-16.6281,25.3673,-264.116,39340.4,16201.8,17738.8,264.116,0,1345.81,652.515,757.407,0,0,34.3153,3024,-2346.07,1,0.30234,0,1,2.29542,2.23928,10.9448
777,0,0,0,777,1,0,1207.29,766.167,441.122,0,0,-90.3682,-107.527,639.825,1221.84,4432.73,6423.69,-639.825,0,51.1618,153.664,169.502,0,0,0.909798,151.249,-772.553,149.862,25.9556,0,1,33.2098,35.7436,164.982
777,0,0,0,777,3,0,4164.48,1090.67,3073.82,0,0,49.6539,-28.2357,-514.49,5900.19,15148.6,11575,514.49,0,240.112,388.138,410.307,0,0,3.31885,132.363,-855.968,1245.91,5.9977,0,1,11.5781,11.4006,72.8281
777,0,0,0,777,3,0,8865.85,3429.5,5436.35,0,0,118.487,-90.6426,-303.121,9640.3,14092.9,13512.5,303.121,0,341.387,479.106,517.446,0,0,26.1368,416.941,-1024.97,7396.39,2.06568,0,1,6.82881,6.76304,35.2168
777,0,0,0,777,3,0,5528.92,2055.44,3473.47,0,0,-11.8768,102.384,-342.244,6369.85,998.777,5226.88,342.244,0,227.488,477.53,506.268,0,0,3.07247,262.708,-942.171,1888.52,4.30806,0,1,10.2953,10.0729,55.7177
777,0,0,0,777,3,0,5929.9,3417.67,2512.23,0,0,21.1267,-48.2342,266.315,7849.77,14585,12680.6,-266.315,0,251.798,426.708,455.986,0,0,5.01743,229.43,-916.588,1649.27,3.60474,0,1,7.9238,7.90654,28.8331
777,0,0,0,777,3,0,9186.12,6517.11,2669,0,0,79.846,7.0596,580.941,14762.1,10677.4,10158,-580.941,0,549.919,462.591,497.501,0,0,7.26965,339.564,-986.045,858.24,1.92167,0,1,5.22387,5.56202,24.5756
778,0,0,0,778,1,0,880.452,578.583,301.869,0,0,2.466,29.7522,123.966,532.722,12925.9,12602.6,-123.966,0,16.4348,150.464,156.266,0,0,0.182299,123.174,-749.891,127.467,43.3137,0,1,63.2226,62.1278,231.086
778,0,0,0,778,1,0,1233.4,748.75,484.652,0,0,63.1676,-16.5414,330.523,1223.2,12569.2,11069.8,-330.523,0,39.74,141.023,153.093,0,0,0.740884,108.175,-740.809,136.6,23.4244,0,1,28.4873,28.8779,106.049
778,0,0,0,778,1,0,1715.94,642,1073.94,0,0,36.1539,-42.5569,-466.938,1683.28,4898.35,6358.72,466.938,0,66.2211,156.138,174.636,0,0,1.68229,182.176,-788.356,237.375,14.5957,0,1,24.4895,24.1399,147.407
778,0,0,0,778,3,0,26104.6,12342.7,13761.8,0,0,-3.82169,31.944,114.384,23735.3,5530.46,7665.88,-114.384,0,732.379,594.422,630.13,0,0,14.964,4395.58,-3186.1,6054.28,0.49104,0,1,3.26456,3.2006,12.501
778,0,0,0,778,3,0,2009.13,1125.5,883.627,0,0,-180.899,-388.41,-5.03283,1404.93,10346,9763.96,5.03283,0,74.298,460.256,499.409,0,0,19.3689,179.091,-891.916,11632.8,24.3715,0,1,32.6652,45.6308,116.702
779,0,0,0,779,1,0,1313.91,631.583,682.324,0,0,-123.794,-139.789,168.798,1133.64,4564.84,6455.95,-168.798,0,38.5469,153.48,168.333,0,0,1.71596,169.747,-780.454,167.96,22.3989,0,1,29.7535,29.0785,104.936
779,0,0,0,779,3,0,3047.14,1519.44,1527.7,0,0,-41.5193,5.16109,89.9605,1722.74,12969.9,12133.7,-89.9605,0,53.7212,461.495,482.568,0,0,1.99348,182.595,-892.582,6001.31,11.452,0,1,33.7393,33.1557,126.143
779,0,0,0,779,3,0,6483.56,2388.33,4095.22,0,0,37.3241,-22.0516,-322.016,7786.43,11706.8,12062.2,322.016,0,274.596,452.957,468.619,0,0,7.37393,468.742,-1050.28,771.069,3.21073,0,1,8.14738,8.00169,43.605
779,0,0,0,779,3,0,8093.28,2915.53,5177.75,0,0,-54.251,66.2001,-209.465,9206.73,15548.6,14638.6,209.465,0,308.913,486.747,521.201,0,0,9.81494,339.575,-988.656,7272.66,2.38894,0,1,6.9775,6.80456,33.0334
779,0,0,0,779,3,0,40459.1,15096,25363.1,0,0,50.1341,-95.7153,-281.97,44266.9,16233.7,17662.5,281.97,0,1555.81,609.43,705.259,0,0,45.7331,2932.53,-2300.91,1,0.286759,0,1,2.01728,2.00849,9.69503
780,0,0,0,780,1,0,1679.46,646.694,1032.76,0,0,95.2922,-20.4646,-274.354,1920.52,12931.8,11271.1,274.354,0,65.5223,147.642,157.905,0,0,1.14535,145.349,-764.79,191.079,14.381,0,1,18.4464,18.1012,94.5478
780,0,0,0,780,3,0,5600.92,2927,2673.92,0,0,36.6957,-65.3837,215.341,7262.28,14569.4,12697.7,-215.341,0,230.34,435.542,464.559,0,0,4.58516,289.467,-950.086,515.228,3.99416,0,1,8.47787,8.43984,30.7952
780,0,0,0,780,3,0,5250.83,3471.39,1779.45,0,0,52.1866,18.7315,620.899,7167.92,10705,10146.3,-620.899,0,275.377,457.574,489.52,0,0,1.64973,204.452,-908.832,338.476,4.57471,0,1,10.3078,11.0685,53.1414
780,0,0,0,780,3,0,16420.6,5427.92,10992.7,0,0,78.6681,-16.6458,-379.826,18785.4,14132.7,13537.2,379.826,0,684.503,485.097,528.484,0,0,12.2196,555.759,-1104.22,1798.72,0.856228,0,1,4.05157,3.96871,21.8046
781,0,0,0,781,1,0,1241.76,606.278,635.485,0,0,83.4163,-200.246,138.993,725.848,10476.4,9477.11,-138.993,0,24.3535,151.428,163.004,0,0,1.07757,208.003,-795.73,189.47,24.2667,0,1,44.1235,46.7899,160.477
781,0,0,0,781,1,0,875.013,530.222,344.792,0,0,99.0099,-105.824,247.182,480.483,12829.4,11159.1,-247.182,0,15.563,147.587,156.495,0,0,0.697345,100.35,-737.482,103.574,43.492,0,1,69.8981,70.4426,250.054
781,0,0,0,781,1,0,1088.05,476,612.054,0,0,342.571,-151.955,307.658,846.412,10908.1,9527.5,-307.658,0,31.8907,146.028,154.636,0,0,1.89025,158.361,-767.637,179.382,29.484,0,1,39.4586,37.4848,132.427
781,0,0,0,781,3,0,4750.25,2280.89,2469.36,0,0,110.636,-226.983,256.527,5022.22,6106.83,6740.52,-256.527,0,178.185,466.558,526.886,0,0,13.0215,378.279,-1000.63,3390.15,5.56039,0,1,11.6804,12.9109,42.2274
781,0,0,0,781,3,0,31530.6,14827,16703.6,0,0,15.4697,55.1912,93.8286,33852.8,5511.17,7741.32,-93.8286,0,1038.51,576.375,618.987,0,0,23.3034,5211.41,-3659.22,7896.16,0.382557,0,1,2.38941,2.34185,9.39414
782,0,0,0,782,1,0,1421.82,663.334,758.486,0,0,4.51999,-23.3264,167.681,986.224,12825.2,11964.8,-167.681,0,30.8032,153.52,165.876,0,0,1.3386,135.844,-761.972,152.652,19.5058,0,1,35.4285,34.9186,127.746
782,0,0,0,782,1,0,1267.83,658.167,609.662,0,0,86.7784,-48.1881,-19.8918,829.81,10078.3,9522.43,19.8918,0,25.8452,154.678,167.093,0,0,1.25113,152.441,-769.445,162.966,23.8053,0,1,40.7177,40.1156,168.018
782,0,0,0,782,2,0,2335.38,1012.75,1322.63,0,0,160.602,-65.7517,-27.4007,2438.71,2504.03,4506.8,27.4007,0,76.7058,291.982,323.388,0,0,3.0378,166.786,-844.029,210.143,13.2667,0,1,19.3039,19.0596,80.618
782,0,0,0,782,3,0,2920.44,1628.5,1291.94,0,0,156.431,114.431,477.412,3099.75,11192.9,10544.1,-477.412,0,108.903,460.623,488.102,0,0,2.13276,195.469,-901.362,296.224,12.3796,0,1,20.9251,21.8045,90.1762
782,0,0,0,782,3,0,6036.51,2283,3753.51,0,0,-32.1486,4.0819,-284.728,5892.96,1019.05,5226.49,284.728,0,205.467,504.032,531.547,0,0,12.0019,277.448,-953.148,3158.69,3.85718,0,1,10.8859,10.6678,56.0608
782,0,0,0,782,2,0,6640.08,2269.33,4370.75,0,0,81.9155,-67.1625,-188.563,8593.7,15609.8,14574.6,188.563,0,284.059,310.15,332.685,0,0,13.9404,228.248,-887.121,2764.09,2.56117,0,1,6.14973,6.0686,28.7221
782,0,0,0,782,3,0,37669,13582.4,24086.6,0,0,-9.30248,-89.0219,-480.848,47347.1,16194.5,17754.5,480.848,0,1934.16,611.073,653.881,0,0,58.2335,2886.22,-2291.48,1,0.310572,0,1,2.14576,2.13985,11.2793
782,0,0,0,782,2,0,2208.97,1153.75,1055.22,0,0,356.805,-131.239,38.7085,1480.05,10400.4,9408.1,-38.7085,0,52.4625,301.762,318.567,0,0,3.39378,236.953,-877.24,242.392,14.6938,0,1,31.609,28.5417,111.868
783,0,0,0,783,1,0,897.881,389.25,508.631,0,0,92.4288,-67.299,141.214,493.37,11256.9,9837.61,-141.214,0,15.3915,150.642,159.194,0,0,0.478545,148.153,-762.492,173.198,42.1575,0,1,68.0421,67.3972,247.342
783,0,0,0,783,1,0,1128.93,591.778,537.147,0,0,119.164,-67.7736,17.5276,690.963,12513.2,11219.7,-17.5276,0,21.5318,146.3,155.794,0,0,0.556939,91.2864,-733.158,110.222,27.765,0,1,47.2162,46.6338,187.851
783,0,0,0,783,1,0,1201.61,551,650.612,0,0,121.308,-114.468,-91.071,980.279,569.522,3568.62,91.071,0,31.7425,154.092,158.938,0,0,1.12789,150.975,-767.523,157.221,25.5973,0,1,33.1325,33.1544,148.221
783,0,0,0,783,3,0,4171.37,2461.5,1709.87,0,0,-58.6111,-103.465,626.721,5192.1,10618.4,10169.8,-626.721,0,211.755,470.783,501.468,0,0,10.9381,199.36,-907.438,2645.42,6.81955,0,1,13.7244,14.9096,67.5577
783,0,0,0,783,3,0,17184.7,5908.17,11276.6,0,0,58.7387,31.4032,-277.45,18934.7,13955.2,13587.8,277.45,0,643.38,488.214,532.724,0,0,18.1383,740.858,-1198.34,3725.67,0.806832,0,1,3.82359,3.75211,19.1173
784,0,0,0,784,1,0,990.4,436.556,553.844,0,0,76.5371,-86.2737,-150.594,613.68,3081.54,5316.84,150.594,0,20.0786,148.934,163.409,0,0,0.599705,147.616,-764.607,179.195,35.6827,0,1,53.333,52.9509,243.047
784,0,0,0,784,1,0,1179.81,676,503.81,0,0,56.296,-130.214,175.506,759.576,634.534,3979.12,-175.506,0,24.4522,162.696,167.146,0,0,0.744113,118.859,-756.223,133.826,27.4278,0,1,45.1628,45.6662,162.745
784,0,0,0,784,1,0,838.852,471.222,367.63,0,0,174.696,-252.995,-144.247,476.604,12457.6,11602.3,144.247,0,17.7688,150.193,162.618,0,0,0.698292,107.265,-744.146,101.285,47.8942,0,1,61.8224,69.1198,276.618
