image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
340,0,0,0,340,3,0,10507.1,4111.67,6395.47,0,0,39.0282,-16.2197,-85.9658,12691.1,4007.26,18372.6,85.9658,0,399.863,462.774,493.739,0,0,6.1432,456.124,-1043.25,1216.98,1.57247,0,1,5.0345,4.97021,22.349
340,0,0,0,340,3,0,33123.2,12195.8,20927.3,0,0,15.2522,0.933172,-155.145,34817.6,12419.7,12137.9,155.145,0,1125.19,582.809,663.831,0,0,38.5084,2240.53,-1978.03,11117.2,0.363326,0,1,2.35863,2.3164,10.6293
341,0,0,0,341,1,0,881.748,444.667,437.082,0,0,9.33933,-14.343,-158.426,635.003,4431.71,16890.3,158.426,0,20.6225,152.238,165.784,0,0,0.821173,122.756,-753.561,130.292,44.3959,0,1,52.6659,51.8025,240.958
341,0,0,0,341,1,0,944.306,443.444,500.862,0,0,354.147,-146.663,-372.316,638.621,14745.4,10410.4,372.316,0,26.853,154.777,171.8,0,0,1.10184,135.735,-762.868,150.04,40.1227,0,1,57.4775,51.6149,277.396
341,0,0,0,341,2,0,1624.53,727,897.529,0,0,-58.3192,5.46549,-0.528121,1329.62,2130.81,17660,0.528121,0,41.9385,283.692,301.532,0,0,1.5512,134.278,-821.305,2130.64,24.0829,0,1,33.9635,33.2538,136.671
341,0,0,0,341,3,0,24879,7612.86,17266.2,0,0,12.9635,20.325,-315.068,30916,17257.8,10144.7,315.068,0,1082.51,489.628,540.261,0,0,24.3416,506.785,-1085.16,3427.31,0.496512,0,1,2.58253,2.52381,12.8644
341,0,0,0,341,2,0,4071.29,1748.28,2323.01,0,0,89.2269,-31.7871,-132.881,3080.05,4647.89,17993.4,132.881,0,98.5132,325.464,360.376,0,0,14.1784,455.423,-1006.98,2787.69,5.65195,0,1,16.4129,16.1471,73.6583
342,0,0,0,342,1,0,1510.15,716.222,793.924,0,0,-45.8563,16.3841,-63.2145,1158.9,11395.2,12418.6,63.2145,0,36.7918,160.112,173.137,0,0,0.675355,175.721,-786.263,201.938,18.1443,0,1,29.6831,29.1252,127.551
342,0,0,0,342,1,0,1164.61,588.666,575.948,0,0,80.8367,-61.0421,-318.495,834.049,9985.54,13186.8,318.495,0,29.5195,156.979,172.683,0,0,1.00055,152.691,-773.176,157.814,28.0163,0,1,43.0002,42.2445,229.265
343,0,0,0,343,1,0,1023.55,601.333,422.218,0,0,-4.10998,-44.8483,463.152,536.616,14708.9,10407.3,-463.152,0,18.8343,158.934,173.683,0,0,0.743218,125.377,-758.724,135.97,35.3158,0,1,69.1676,71.6457,295.175
343,0,0,0,343,1,0,2499.98,1071.94,1428.04,0,0,-0.890909,-88.5531,-42.0182,2876.77,6613.12,15780.3,42.0182,0,91.8967,160.675,177.347,0,0,0.840895,162.438,-785.617,256.601,8.08915,0,1,12.5181,12.4072,53.1068
343,0,0,0,343,1,0,12434.5,5104,7330.47,0,0,119.797,-80.9496,-181.532,11858.7,12512.5,12022.4,181.532,0,392.428,198.459,227.863,0,0,12.7953,1976.98,-1740.84,3256.5,0.945185,0,1,4.03276,3.99037,18.4064
343,0,0,0,343,3,0,2882,1168.03,1713.97,0,0,26.0119,83.0705,-354.86,3141.03,10040.4,14227,354.86,0,112.106,464.429,493.443,0,0,1.69674,163.973,-885.575,220.814,12.763,0,1,20.1715,19.7628,112.919
343,0,0,0,343,3,0,13285.1,5796.72,7488.37,0,0,36.9903,38.3043,4.68004,13180,4107.99,18318,-4.68004,0,405.225,483.028,511.998,0,0,11.574,749.606,-1197.66,1539.33,1.14174,0,1,4.9962,4.91193,20.5185
344,0,0,0,344,1,0,9512.18,3787.61,5724.57,0,0,-6.87234,27.8018,-54.2006,8450.37,12441.8,12111.1,54.2006,0,264.629,189.179,217.862,0,0,7.99367,949.827,-1206.62,1612.61,1.31045,0,1,5.25595,5.14425,22.6303
344,0,0,0,344,1,0,3028.7,1303.67,1725.03,0,0,-39.6929,-209.914,-0.313034,2631.06,6651.92,16197.7,0.313034,0,90.7279,177.321,196.687,0,0,2.03405,373.225,-901.514,334.693,6.35194,0,1,13.396,14.2655,54.0685
344,0,0,0,344,2,0,1979.12,923.001,1056.12,0,0,40.8415,13.0424,-132.525,1095.41,9926.85,13310.1,132.525,0,34.8933,311.972,344.089,0,0,1.25642,150.594,-839.673,166.774,18.5381,0,1,43.8523,43.3064,197.331
344,0,0,0,344,3,0,2734.57,944.667,1789.91,0,0,-139.662,-34.5224,-427.802,2825.49,11094.3,12173.4,427.802,0,115.922,468.8,513.961,0,0,12.8145,195.438,-903.61,2904.42,14.274,0,1,23.2816,21.786,125.662
344,0,0,0,344,3,0,21814.8,6896.58,14918.2,0,0,67.5725,-23.4397,-254.534,27026,17203.2,10188.5,254.534,0,913.831,485.132,552.097,0,0,22.4156,638.165,-1154.87,2993.41,0.58975,0,1,2.81523,2.76582,13.5544
344,0,0,0,344,3,0,2686.05,1626.95,1059.1,0,0,67.6792,-83.5252,458.906,2552.87,13748.9,10051.2,-458.906,0,89.8322,457.695,491.948,0,0,10.8421,271.135,-937.999,1596.14,14.3541,0,1,24.6674,25.9395,104.274
345,0,0,0,345,1,0,6916.8,2896.64,4020.16,0,0,43.3011,44.9282,-44.3055,6639.63,12589,11995.3,44.3055,0,205.54,178.418,199.268,0,0,8.16026,473.356,-968.875,944.74,1.94589,0,1,6.30752,6.20292,27.1113
345,0,0,0,345,3,0,21154.3,11490.4,9663.88,0,0,44.3805,-16.6549,281.981,26890.7,6370.47,16695.3,-281.981,0,859.145,513.505,574.732,0,0,11.2154,1214.32,-1470.7,3440.54,0.623702,0,1,2.88819,2.89688,10.8133
346,0,0,0,346,1,0,1555.09,616.223,938.866,0,0,71.2528,-26.0734,-127.057,1279.3,9995.13,14237.4,127.057,0,40.8107,154.81,165.446,0,0,0.316346,141.422,-765.202,166.139,16.8272,0,1,26.6912,26.3331,120.705
346,0,0,0,346,1,0,3657.35,1185.33,2472.02,0,0,-26.5619,10.3349,-205.134,4208.35,6638.79,15977.4,205.134,0,140.276,170.198,195.936,0,0,3.93694,297.232,-862.739,474.016,4.72133,0,1,9.47401,9.2801,43.8193
346,0,0,0,346,1,0,1797.53,869,928.534,0,0,6.13671,61.9438,-222.388,963.325,4632.29,17899.6,222.388,0,31.9829,162.56,179.76,0,0,0.779331,224.301,-813.409,220.385,13.8273,0,1,37.149,36.3825,179.703
346,0,0,0,346,3,0,7810.93,3351.25,4459.68,0,0,-28.8214,4.63175,-29.3848,9123.85,3976.42,18351.7,29.3848,0,286.512,461.443,485.212,0,0,4.70583,404.631,-1015.45,763.163,2.4397,0,1,6.74317,6.62777,28.4686
346,0,0,0,346,3,0,24806.3,9861.75,14944.6,0,0,-6.22841,28.1774,-74.4938,27569.5,12342.5,12012,74.4938,0,867.481,533.57,598.509,0,0,30.1117,1282.03,-1496.57,2987.64,0.512242,0,1,2.74804,2.69011,12.0623
347,0,0,0,347,3,0,20782.4,6127.47,14654.9,0,0,-36.3591,-24.7686,-237.884,23030.2,17109.7,10189.8,237.884,0,787.502,508.164,594.928,0,0,22.3934,1163.95,-1442.55,10020.2,0.641137,0,1,3.24962,3.17325,15.2138
348,0,0,0,348,1,0,1043.49,473.444,570.042,0,0,20.123,-9.12552,37.8002,653.951,9947.57,13233.6,-37.8002,0,20.188,157.723,173.418,0,0,1.13563,139.358,-765.094,145.876,34.0245,0,1,52.7381,51.8973,204.16
348,0,0,0,348,3,0,3085.5,1466.25,1619.25,0,0,80.5477,58.7113,-252.406,3024.58,9985.83,14251.3,252.406,0,101.039,468.97,502.074,0,0,1.70808,159.969,-885.77,207.263,11.4399,0,1,20.1894,19.8046,102.513
349,0,0,0,349,1,0,1493.26,764.777,728.483,0,0,-100.516,-22.3031,-42.2009,812.415,10956.4,12259.9,42.2009,0,26.4061,157.723,173.553,0,0,1.38905,179.197,-787.213,190.923,18.4108,0,1,41.6437,40.0763,171.304
349,0,0,0,349,1,0,1179.23,575.75,603.481,0,0,-37.755,-45.0727,175.702,712.16,8525.09,14355.1,-175.702,0,22.5852,158.552,179.601,0,0,0.893148,172.214,-784.584,182.593,27.9153,0,1,49.4258,48.6351,178.444
349,0,0,0,349,1,0,5879.44,2254,3625.44,0,0,-32.0041,-25.2748,-149.45,6757.83,12368.3,12065.5,149.45,0,221.248,171.549,191.287,0,0,6.64451,402.047,-921.37,770.723,2.39066,0,1,6.08691,5.96036,27.3693
349,0,0,0,349,3,0,3125.5,1655.86,1469.64,0,0,25.5262,88.2332,138.954,2838.79,11422.5,12346.7,-138.954,0,87.3148,480.675,534.059,0,0,1.55223,200.299,-909.367,233.161,11.5537,0,1,21.8895,21.6179,80.0636
349,0,0,0,349,2,0,1494.42,616.055,878.361,0,0,83.3303,57.8565,-385.525,1210.91,15016.2,10403.3,385.525,0,43.8751,313.421,346.403,0,0,0.841278,113.131,-822.327,112.116,30.7266,0,1,44.2326,43.1484,255.439
349,0,0,0,349,2,0,2053.92,768.222,1285.7,0,0,-29.5391,-45.1308,-127.763,1310.68,9799.85,13269.6,127.763,0,42.692,314.345,347.731,0,0,2.66026,151.133,-841.079,2182.44,17.4886,0,1,36.2841,35.6388,162.089
349,0,0,0,349,3,0,8502.72,3705,4797.72,0,0,23.4315,11.7892,-10.3911,9390.86,4022.86,18344.6,10.3911,0,290.558,469.451,498.794,0,0,3.91188,426.193,-1025.52,805.128,2.16874,0,1,6.69355,6.59311,27.7073
350,0,0,0,350,3,0,3224.06,1557.61,1666.45,0,0,-39.4782,-67.4028,103.878,3065.68,13757.4,10133.8,-103.878,0,96.9372,463.136,503.132,0,0,12.5994,245.54,-926.627,7608.52,10.5554,0,1,19.2608,18.9722,71.81
350,0,0,0,350,2,0,9557.04,3752.44,5804.59,0,0,-8.95982,63.2832,-87.3046,10120.4,12641.3,12075.6,87.3046,0,319.098,335.924,376.524,0,0,9.66353,313.31,-941.296,3344.14,1.58325,0,1,5.53974,5.42361,24.3193
350,0,0,0,350,3,0,9970.01,4368,5602.01,0,0,26.2625,16.3774,43.1104,10234.8,4710.86,18043.9,-43.1104,0,314.538,498.391,558.809,0,0,4.86218,867.225,-1276.33,1616.03,1.78253,0,1,6.48618,6.3736,25.4453
350,0,0,0,350,3,0,25760,7645.22,18114.8,0,0,-2.35008,28.5275,-277.925,36008,17174.4,10235.2,277.925,0,1236.48,481.749,539.099,0,0,27.9659,453.424,-1061.56,4207.23,0.473731,0,1,2.2387,2.18432,10.812
351,0,0,0,351,3,0,2560.65,953.556,1607.1,0,0,-46.8288,39.7126,-305.74,3258.02,10014.5,14270.3,305.74,0,115.098,470.087,504.015,0,0,1.98277,135.58,-873.657,5944.13,15.9381,0,1,18.8708,18.3926,99.0019
351,0,0,0,351,3,0,4548.83,1767.58,2781.25,0,0,-16.1497,-41.4529,-301.317,4840.05,15017,9713.07,301.317,0,171.202,461.067,500.767,0,0,6.10797,226.94,-919.215,6178.27,5.85308,0,1,12.7842,12.51,66.1957
351,0,0,0,351,3,0,13910.2,7395.44,6514.76,0,0,-77.346,37.7573,372.445,14514.8,6492.2,16640.9,-372.445,0,491.492,535.804,594.313,0,0,14.6019,1489.46,-1618.97,11480.2,1.12829,0,1,5.10702,5.11134,19.3827
352,0,0,0,352,1,0,3348.96,1286.22,2062.73,0,0,5.92955,52.4213,22.0051,3135.15,4139.05,18303.9,-22.0051,0,96.5842,160.505,174.359,0,0,2.78778,340.543,-880.677,401.608,5.15719,0,1,11.8608,11.6032,47.3548
352,0,0,0,352,3,0,29436.1,10538.8,18897.3,0,0,-12.7738,-2.33826,-163.63,36500.8,12250.3,12141.2,163.63,0,1191.4,537.913,606.341,0,0,32.598,1348.72,-1530.73,6936.74,0.41239,0,1,2.20363,2.15733,9.95504
353,0,0,0,353,2,0,12783.4,3600.67,9182.72,0,0,-22.8051,-16.9858,-377.975,19296,6536.35,16103.5,377.975,0,715.04,341.947,375.845,0,0,12.1639,568.36,-1092.14,4698.83,1.06317,0,1,3.48513,3.3972,17.8773
353,0,0,0,353,3,0,11493.5,3689.95,7803.58,0,0,30.4663,2.95237,-229.405,12503,17141.6,10162.1,229.405,0,417.073,496.085,562.624,0,0,6.27252,359.595,-1004.54,1009.89,1.44442,0,1,5.49275,5.4045,26.2443
353,0,0,0,353,3,0,10280.4,3481.33,6799.1,0,0,23.918,139.221,-213.85,11305.4,4713.2,17921,213.85,0,373.938,503.349,565.463,0,0,5.09802,906.748,-1301.84,1481.22,1.71175,0,1,6.0153,5.92066,28.6066
354,0,0,0,354,1,0,1638.44,846.833,791.607,0,0,27.4713,43.8524,-166.06,1719.61,10038.9,14266.2,166.06,0,55.459,155.429,170.127,0,0,0.93304,138.516,-766.466,207.571,15.5954,0,1,20.5518,20.1884,94.5003
354,0,0,0,354,2,0,2596,1035.58,1560.41,0,0,5.19613,23.5581,151.253,2610.04,10357.3,13497,-151.253,0,80.7976,316.747,349.067,0,0,1.78642,168.175,-852.473,234.231,11.709,0,1,19.5108,19.189,70.9314
354,0,0,0,354,3,0,18625.5,8259.53,10365.9,0,0,-33.6569,29.9289,88.3336,19346.6,6448.51,16648.7,-88.3336,0,600.473,552.944,622.853,0,0,9.19715,2014.61,-1882,3885.87,0.760943,0,1,3.81618,3.729,14.7371
355,0,0,0,355,1,0,1022.24,505.667,516.57,0,0,0.130349,-132.25,192.152,873.035,4539.61,16810.9,-192.152,0,28.414,154.007,169.815,0,0,1.26769,135.859,-762.247,140.881,34.6838,0,1,39.0787,39.306,140.644
355,0,0,0,355,3,0,25779.1,9200,16579.1,0,0,72.6101,-10.4295,-94.9754,28635.4,12461,12149.3,94.9754,0,901.129,522.86,604.922,0,0,23.7309,553.566,-1114.57,3226.22,0.486626,0,1,2.6667,2.62701,11.8171
356,0,0,0,356,1,0,1065.45,494.667,570.781,0,0,-48.632,-39.2164,-309.172,794.631,4390.99,17013.9,309.172,0,28.5222,153.412,168.605,0,0,1.02275,123.629,-755.181,130.664,32.134,0,1,43.746,42.7128,227.871
356,0,0,0,356,1,0,2690.23,983.555,1706.68,0,0,15.4633,46.8454,-269.346,2725.03,4721.66,18013.4,269.346,0,92.6265,162.605,178.255,0,0,2.29184,277.026,-844.515,384.155,7.25246,0,1,14,13.7012,70.4051
356,0,0,0,356,1,0,1180.19,673.5,506.685,0,0,160.55,40.7853,287,620.546,14642.9,10420.4,-287,0,19.8414,162.797,182.986,0,0,0.927887,163.608,-781.264,167.466,28.3403,0,1,59.0604,58.9195,217.212
356,0,0,0,356,2,0,2458.21,1119.33,1338.88,0,0,-10.6404,7.84712,-19.2349,2016.77,11458.7,12328.4,19.2349,0,62.9114,325.019,360.092,0,0,1.55261,173.27,-857.062,208.812,13.1226,0,1,24.6171,24.1903,100.795
356,0,0,0,356,3,0,22926.5,6888,16038.5,0,0,-67.8313,21.8167,-530.019,32708.1,17141.2,10143.3,530.019,0,1383.55,502.57,550.229,0,0,21.4086,1264.08,-1506.09,11198.7,0.555383,0,1,2.93896,2.82926,15.7135
357,0,0,0,357,1,0,1006.56,602.694,403.87,0,0,-38.9578,-71.1134,58.5156,661.182,4480.01,16749.7,-58.5156,0,20.9221,151.765,165.135,0,0,0.730717,126.302,-754.998,132.828,35.0697,0,1,50.1718,49.3806,191.903
357,0,0,0,357,1,0,1289.99,588.444,701.544,0,0,37.1056,-12.6067,-646.939,979.456,9831.89,13335.8,646.939,0,45.0832,158.478,169.636,0,0,1.16553,155.128,-775.243,165.656,23.4354,0,1,50.8181,49.7952,314.545
357,0,0,0,357,3,0,3358.31,1500.19,1858.12,0,0,22.3491,-3.18144,-209.961,3233.49,14781.2,10266.9,209.961,0,107.068,477.535,530.838,0,0,13.7906,146.296,-882.233,2739.51,10.1433,0,1,18.9306,18.6408,90.1832
357,0,0,0,357,3,0,5019.27,2508.83,2510.43,0,0,17.5379,36.7017,88.2548,5184.68,4324.82,18220.9,-88.2548,0,159.111,465.36,495.058,0,0,1.87778,334.774,-977.557,431.075,4.96962,0,1,11.8386,11.6204,44.7302
357,0,0,0,357,3,0,25941,13565.7,12375.3,0,0,22.7017,1.2575,269.015,30630.8,6392.15,16776,-269.015,0,974.182,526.316,584.707,0,0,11.1807,1533.98,-1624.83,4012.45,0.480796,0,1,2.61111,2.60513,9.75727
358,0,0,0,358,1,0,1202.39,631.666,570.721,0,0,-24.7109,-75.9774,319.104,755.772,13742.6,10142.4,-319.104,0,25.0978,156.46,171.649,0,0,0.978208,149.493,-770.37,162.921,26.4268,0,1,46.7748,47.3218,172.958
358,0,0,0,358,3,0,6559.43,1591.64,4967.79,0,0,70.619,-58.9459,-507.571,10445.7,5061.26,17625.8,507.571,0,425.264,451.364,491.034,0,0,23.8152,349.24,-985.794,6575.75,3.19182,0,1,7.29911,7.21753,44.1157
358,0,0,0,358,3,0,15413.5,6221.67,9191.79,0,0,109.215,47.8995,-17.3081,15261.7,6897.78,16334.6,17.3081,0,468.764,566.852,652.066,0,0,23.1672,2243.92,-2072.13,3641.13,1.006,0,1,4.78432,4.69133,19.8432
358,0,0,0,358,3,0,28273.4,11023.5,17249.9,0,0,37.2538,-8.38759,14.1175,32892.3,12496.4,12147.3,-14.1175,0,1015.27,518.724,588.012,0,0,23.8411,523.286,-1100.42,3745.45,0.430133,0,1,2.35583,2.31799,9.74552
358,0,0,0,358,2,0,1617.5,517.666,1099.83,0,0,110.474,-31.2192,-589.84,1626.15,8574.25,14242.6,589.84,0,70.6177,315.919,355.47,0,0,1.94133,159.834,-847.064,195.562,27.0064,0,1,40.7197,39.84,263.669
359,0,0,0,359,1,0,761.196,474.667,286.53,0,0,-69.3054,-101.032,82.1846,565.728,4411.67,16779.6,-82.1846,0,18.255,151.072,164.229,0,0,0.47872,129.73,-756.19,131.296,57.3316,0,1,57.8641,57.0451,216.582
359,0,0,0,359,1,0,1073.23,612.167,461.06,0,0,24.9792,-56.5986,255.666,635.451,9646.64,13281.1,-255.666,0,20.3516,154.394,171.538,0,0,0.827484,129.105,-758.897,137.02,32.0085,0,1,55.3901,55.2011,200.245
359,0,0,0,359,3,0,6169.65,2781.64,3388.01,0,0,-43.6598,-10.0068,136.591,7125.17,11393,12346.3,-136.591,0,223.537,479.908,525.258,0,0,4.52976,203.722,-913.155,6385.73,3.65501,0,1,8.91051,8.75495,32.9145
359,0,0,0,359,3,0,22431.6,5928.53,16503.1,0,0,-16.3526,29.4821,-386.659,27577.7,17188.4,10135.6,386.659,0,1018.63,524.047,598.53,0,0,15.2783,1634.41,-1688.32,3933.01,0.582842,0,1,3.05721,2.97556,15.8314
360,0,0,0,360,1,0,972.827,534.084,438.743,0,0,50.0195,10.3354,-61.3714,647.959,1529.02,18444.7,61.3714,0,20.1827,139.08,149.225,0,0,0.532684,126.727,-747.071,134.147,34.6992,0,1,49.2171,48.6784,212.256
360,0,0,0,360,2,0,1769.98,834.333,935.642,0,0,-77.5349,-103.247,369.498,1720.14,13795.4,10070.9,-369.498,0,59.9553,302.652,327.029,0,0,10.48,160.777,-841.499,4142.35,21.8863,0,1,28.5396,29.1202,107.956
360,0,0,0,360,2,0,17276.3,8512.19,8764.14,0,0,-60.099,35.6749,183.753,21137.1,6376.26,16741.6,-183.753,0,668.674,344.649,370.37,0,0,26.4349,1004.1,-1313.86,7614.75,0.71508,0,1,3.02173,2.94261,11.3317
361,0,0,0,361,1,0,2322.18,1237.17,1085.01,0,0,45.3014,-7.73533,69.4963,2208.44,4297.06,18265.4,-69.4963,0,67.8531,152.426,162.225,0,0,0.366367,236.124,-818.225,295.547,8.72253,0,1,16.0242,15.8187,61.6978
361,0,0,0,361,3,0,28208.9,11592.7,16616.3,0,0,92.1919,-9.71556,26.5511,29412.4,12540.1,12148.6,-26.5511,0,903.819,545.803,608.735,0,0,23.5693,1044.92,-1364.56,3512.33,0.436477,0,1,2.63562,2.59,10.7456
361,0,0,0,361,2,0,5723.77,1864.78,3858.99,0,0,17.7117,-43.2727,-429.963,6896.47,5015.48,17610.1,429.963,0,264.482,313.489,337.818,0,0,4.99481,366.948,-956.815,604.825,3.22004,0,1,8.49432,8.33807,48.5832
362,0,0,0,362,1,0,1158.84,506,652.843,0,0,18.6177,15.6726,-293.496,674.404,1757.8,18439.4,293.496,0,23.2995,141.919,152.35,0,0,0.432066,114.61,-741.877,130.623,26.0561,0,1,49.7129,48.7936,261.772
362,0,0,0,362,1,0,7365.95,2111.58,5254.36,0,0,11.2444,28.8784,-340.201,8700.17,17160.8,10136.2,340.201,0,309.284,168.332,192.607,0,0,5.97436,295.678,-871.723,955.248,1.76303,0,1,5.33241,5.20307,26.9449
362,0,0,0,362,3,0,2328.34,1080.67,1247.67,0,0,25.0974,-26.0293,-80.1407,2265.8,10041.3,14237.4,80.1407,0,71.5334,467.845,504.159,0,0,10.0274,131.279,-869.754,1225.9,18.8629,0,1,25.705,25.348,112.403
362,0,0,0,362,3,0,4724.05,1845.61,2878.44,0,0,-50.5338,-5.08521,60.0969,4274.21,11399.9,12341.3,-60.0969,0,133.874,476.453,524.607,0,0,11.6975,211.961,-914.806,2716.51,5.643,0,1,14.266,13.967,54.5632
362,0,0,0,362,3,0,11799.5,6163,5636.46,0,0,-40.8442,109.298,343.276,11561.5,6554.38,16766.7,-343.276,0,382.6,523.314,564.948,0,0,10.0354,1848.83,-1803.65,3067.09,1.40861,0,1,6.13887,6.20251,23.0169
363,0,0,0,363,1,0,998.354,424.75,573.604,0,0,-25.8845,-67.833,-102.413,519.219,8611.91,14081.8,102.413,0,16.8434,157.278,173,0,0,0.675815,135.615,-763.229,141.743,36.6954,0,1,63.9669,63.0573,282.266
363,0,0,0,363,3,0,2460.6,1561.5,899.096,0,0,-89.9993,-74.5893,376.11,2430.36,13709.2,10141,-376.11,0,84.5313,449.813,484.666,0,0,2.91021,160.093,-880.247,1515.85,16.5635,0,1,24.8671,25.0558,94.0915
363,0,0,0,363,3,0,11122,4174,6948.02,0,0,104.87,-43.0821,-67.8787,12795.3,4730.94,17906,67.8787,0,401.951,471.839,524.335,0,0,16.8174,331.432,-983.286,2547.27,1.47388,0,1,5.09797,5.01827,22.1903
363,0,0,0,363,3,0,27873.9,7913.25,19960.6,0,0,1.77729,45.5854,-420.511,32338.2,17170.3,9823.41,420.511,0,1216.73,524.288,590.329,0,0,27.1894,2614.73,-2215.56,5639.86,0.438862,0,1,2.74803,2.68053,14.7022
364,0,0,0,364,3,0,19050.8,7400.67,11650.1,0,0,8.70753,-59.9645,-18.7844,19747.3,12426.2,12100.1,18.7844,0,621.458,513.569,574.813,0,0,21.2843,619.664,-1138.83,3762.48,0.717603,0,1,3.57015,3.51421,14.9942
365,0,0,0,365,1,0,1155.19,600.334,554.856,0,0,3.60952,-62.2368,-183.156,628.822,9865.39,13188,183.156,0,20.9005,153.041,168.985,0,0,1.20786,131.76,-758.802,147.593,27.9307,0,1,53.2209,52.3343,247.178
365,0,0,0,365,1,0,985.529,443,542.529,0,0,90.3768,-48.2597,-107.476,554.478,14417.1,10509.4,107.476,0,17.6412,154.215,172.512,0,0,1.40352,138.032,-762.864,145.6,37.2203,0,1,60.8741,59.9319,268.616
365,0,0,0,365,1,0,901.294,433.333,467.961,0,0,-148.768,-50.6584,-458.341,649.017,2221.26,17814.9,458.341,0,27.6174,142.509,154.542,0,0,1.15187,122.496,-746.439,119.477,40.5412,0,1,56.4587,52.5814,309.468
365,0,0,0,365,3,0,3070.04,1255.42,1814.62,0,0,27.0373,-52.3169,-277.578,3766.08,10039.3,14263.7,277.578,0,130.513,466.708,506.212,0,0,11.2033,142.411,-877.979,1362.26,11.5555,0,1,16.1945,15.9266,83.1287
366,0,0,0,366,1,0,854.37,472.861,381.509,0,0,-23.0134,-15.2989,-160.525,524.067,1898.12,18174.3,160.525,0,17.1638,141.243,153.525,0,0,0.44313,134.937,-752.054,164.268,44.2818,0,1,60.8976,59.8618,279.052
366,0,0,0,366,1,0,1716.28,711.445,1004.84,0,0,18.0711,-32.5284,-416.577,1097.59,11232.6,12270.1,416.577,0,41.5465,155.913,170.795,0,0,0.831525,203.183,-796.962,206.591,14.4801,0,1,34.9873,34.2638,204.031
366,0,0,0,366,3,0,15122.2,5527.33,9594.88,0,0,46.9188,-34.3892,-122.329,16940.3,4690.2,17996,122.329,0,541.48,486.661,540.558,0,0,19.784,392.512,-1019.4,3270,0.963982,0,1,4.02387,3.967,18.0474
367,0,0,0,367,2,0,1853.12,888.666,964.453,0,0,-36.2183,-99.3979,-38.7816,1257.26,9905.22,13225.2,38.7816,0,40.635,313.68,341.593,0,0,2.45034,150.439,-838.875,2317.65,20.8044,0,1,36.9693,36.7259,155.33
367,0,0,0,367,2,0,10623.1,4223.33,6399.75,0,0,-8.41318,-78.1804,-56.557,11119.8,12542,12019.7,56.557,0,355.695,341.013,387.385,0,0,16.6569,427.503,-999.183,6131.37,1.37695,0,1,5.04449,4.98118,21.7231
367,0,0,0,367,2,0,10271.8,4967,5304.84,0,0,28.4019,-52.3574,184.593,10566.8,6879.9,16434.9,-184.593,0,331.984,364.323,404.291,0,0,18.4526,559.371,-1069.5,3833.11,1.47553,0,1,5.60216,5.54725,20.7307
368,0,0,0,368,1,0,1481.8,660.361,821.438,0,0,-79.9131,52.431,-101.521,920.313,5606.55,16034,101.521,0,29.8411,158.409,170.885,0,0,1.71625,136.597,-764.323,149.498,18.5799,0,1,36.9043,35.7573,161.494
368,0,0,0,368,1,0,1101.9,579.166,522.729,0,0,26.121,-95.2904,97.9548,781.807,15270.8,10260.4,-97.9548,0,24.611,153.074,167.994,0,0,0.583653,103.183,-745.229,124.498,30.245,0,1,43.1656,43.0034,161.309
368,0,0,0,368,3,0,3283.98,1352.67,1931.31,0,0,11.514,-52.7605,-202.678,3609.09,10054.9,14264.1,202.678,0,120.572,477.638,521.09,0,0,11.2807,195.246,-906.404,1506.84,10.475,0,1,16.7103,16.4201,79.248
368,0,0,0,368,2,0,1225.54,600.834,624.706,0,0,47.495,-5.0261,-169.889,1054.53,1432.86,18460.1,169.889,0,34.1669,278.715,299.883,0,0,1.0104,148.368,-827.348,168.672,39.5804,0,1,42.8063,42.2997,199.306
368,0,0,0,368,3,0,7120.58,2721.86,4398.72,0,0,-51.6503,-32.0847,-106.273,9415.63,3801.87,18289.7,106.273,0,305.541,453.268,475.443,0,0,23.4349,267.995,-940.14,11280.2,2.78512,0,1,6.43218,6.29737,28.7264
369,0,0,0,369,3,0,13306.3,4090.17,9216.15,0,0,-18.8732,35.2367,-324.127,18284.1,4558.61,18025,324.127,0,647.725,479.262,511.255,0,0,15.9925,302.149,-971.258,2631.33,1.13699,0,1,3.95133,3.84992,20.2305
369,0,0,0,369,2,0,9606.79,4011.06,5595.74,0,0,-19.5913,53.5295,-127.498,10820.6,12454.5,12184,127.498,0,346.72,331.496,369.202,0,0,7.90943,421.463,-998.861,3570.18,1.56112,0,1,5.1926,5.07919,23.1982
370,0,0,0,370,1,0,1146.12,627.722,518.401,0,0,-57.2935,-58.7654,-180.809,809.737,3906.2,17230.8,180.809,0,27.3242,150.372,161.414,0,0,0.734525,140.219,-760.256,145.268,27.6711,0,1,40.3201,39.4932,187.412
370,0,0,0,370,1,0,1125.33,558.5,566.825,0,0,90.4525,35.3345,-309.527,774.123,8594.27,14472.1,309.527,0,26.7348,160.05,174.732,0,0,0.272394,145.624,-770.251,160.471,30.0743,0,1,47.1716,46.1304,252.008
