image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
97,0,0,0,97,1,0,3893.02,1997.78,1895.25,0,0,12.3761,46.826,170.545,4106.15,11731.7,17125.2,-170.545,0,127.179,186.802,207.811,0,0,3.11085,244.1,-843.928,420.545,4.46484,0,1,10.1524,9.97971,37.3272
97,0,0,0,97,3,0,12637,2768.28,9868.73,0,0,68.5653,-28.6393,-471.56,18330.1,14044.1,15523,471.56,0,718.24,592.752,679.289,0,0,21.4652,470.718,-1077.21,2794.27,1.37019,0,1,4.87095,4.80573,28.3846
97,0,0,0,97,3,0,33810.6,23551.8,10258.8,0,0,42.7078,32.1912,543.488,44059.9,8642.01,18028.1,-543.488,0,1595.68,649.746,663.131,0,0,20.6342,1798.06,-1759.02,4444.44,0.359098,0,1,2.26757,2.39698,9.69706
98,0,0,0,98,1,0,1445.87,722,723.868,0,0,-18.3452,22.2642,447.908,759.218,9492.59,15866.8,-447.908,0,26.2141,177.216,194.867,0,0,0.545991,175.008,-795.299,182.799,21.0741,0,1,51.9917,53.5516,218.627
98,0,0,0,98,1,0,1386,561.472,824.531,0,0,9.04706,-151.918,-20.8654,857.408,12919.3,13672.4,20.8654,0,28.0431,199.188,220.121,0,0,0.899201,209.992,-824.669,202.052,24.7174,0,1,42.9723,43.384,176.574
98,0,0,0,98,2,0,3338.88,1524.36,1814.52,0,0,15.5696,-33.7873,-147.922,3004.2,11629.9,16613.7,147.922,0,97.395,370.729,400.976,0,0,0.672853,232.827,-897.792,317.257,8.46926,0,1,17.6007,17.3087,80.1134
99,0,0,0,99,1,0,1321.25,681.417,639.83,0,0,37.8766,-91.5144,192.028,739.249,13384,11638.2,-192.028,0,23.5173,177.802,191.599,0,0,0.951244,163.849,-789.523,170.152,24.4818,0,1,49.7552,49.8136,178.873
99,0,0,0,99,1,0,1504.91,740.445,764.461,0,0,84.149,-29.0891,186.451,1165.54,15114.1,11773.2,-186.451,0,36.3175,169.629,186.075,0,0,1.00214,195.475,-801.439,228.961,19.0785,0,1,31.8978,31.5353,114.929
99,0,0,0,99,2,0,1965.6,823.333,1142.27,0,0,61.8191,-27.8713,-184.41,1632.1,11781,15620.9,184.41,0,53.374,367.812,401.57,0,0,0.929811,173.771,-867.836,199.147,21.2275,0,1,32.0774,31.6226,150.507
99,0,0,0,99,3,0,4570.85,1490.25,3080.6,0,0,36.0385,-39.3758,-322.786,5389.88,10227.7,14842.9,322.786,0,190.976,526.987,580.008,0,0,15.9899,178.672,-909.122,1894.87,6.38794,0,1,12.5346,12.3053,66.4528
99,0,0,0,99,3,0,6472.69,2701.67,3771.02,0,0,24.9758,-8.80985,-440.948,3475.83,14778.5,13529.3,440.948,0,133.156,619.446,686.797,0,0,4.41639,1708.91,-1783.19,3165.15,3.98717,0,1,22.5441,22.1582,135.767
100,0,0,0,100,1,0,1587.6,647.778,939.819,0,0,19.6254,4.80473,-445.55,1363.93,10540.2,15686.9,445.55,0,52.3653,174.99,195.037,0,0,0.145499,136.516,-776.75,176.787,17.906,0,1,31.1388,30.5943,186.989
100,0,0,0,100,1,0,1630.26,852,778.257,0,0,30.5639,-35.3354,359.877,1217.89,9838.44,16319.2,-359.877,0,40.3035,176.387,192.708,0,0,0.32324,165.263,-790.712,184.858,17.1,0,1,31.7993,32.3715,121.038
100,0,0,0,100,3,0,9781.55,4701.86,5079.69,0,0,-20.0812,40.5399,156.621,12951.4,13343.2,12887.9,-156.621,0,402.878,575.397,640.795,0,0,14.4975,294.662,-982.517,895.642,1.97393,0,1,5.62314,5.51554,20.7802
100,0,0,0,100,2,0,2139.56,1171.25,968.309,0,0,70.836,-146.944,362.359,1737.72,14535.3,11101.5,-362.359,0,60.0316,346.881,375.874,0,0,11.9581,168.626,-859.969,2472.09,17.4008,0,1,29.8515,31.343,113.574
100,0,0,0,100,2,0,4162.32,1760.67,2401.65,0,0,83.3374,-43.9817,-68.6771,4501.32,18273,8926.08,68.6771,0,141.491,338.75,370.335,0,0,12.5793,217.989,-885.593,2540.56,5.5677,0,1,11.535,11.3677,50.0513
100,0,0,0,100,2,0,2182.1,1312.08,870.02,0,0,-5.96535,-220.503,311.077,1472.95,13427.8,11569.9,-311.077,0,53.1944,358.904,385.684,0,0,0.763314,212.755,-884.118,241.48,17.1951,0,1,33.756,37.2716,122.272
100,0,0,0,100,3,0,23137,15957.2,7179.83,0,0,-55.4735,-42.238,609.41,28906.1,8542.81,17905.1,-609.41,0,1135.96,636.286,655.81,0,0,21.9647,1538.88,-1606.06,5333.05,0.586509,0,1,3.30831,3.51846,15.0034
101,0,0,0,101,1,0,1787.52,937.056,850.466,0,0,-27.1731,-40.724,152.962,1961.51,9501.41,16028.5,-152.962,0,61.7347,177.407,193.909,0,0,0.928145,222.432,-820.904,305.066,14.7188,0,1,19.3754,19.0656,70.8628
102,0,0,0,102,1,0,2192.55,1251,941.549,0,0,-1.47649,8.99093,509.578,2609.83,9870.48,15288,-509.578,0,93.1772,170.604,195.416,0,0,1.79608,192.174,-808.301,250.83,10.4304,0,1,16.1011,16.801,72.1861
102,0,0,0,102,1,0,1276.9,707.084,569.818,0,0,-36.7198,-120.36,555.059,943.443,13359.9,11667.1,-555.059,0,36.3994,181.338,196.231,0,0,0.971111,159.741,-789.358,165.358,26.3892,0,1,42.951,46.2248,199.477
102,0,0,0,102,2,0,2664.7,1069.11,1595.58,0,0,49.3944,-84.1214,-399.218,2922.25,10214.4,14887.6,399.218,0,110.416,357.085,394.748,0,0,1.17622,303.141,-935.301,300.816,12.2146,0,1,19.5701,19.3719,110.921
102,0,0,0,102,3,0,5947.69,2034.33,3913.35,0,0,43.3842,-17.7547,-424.738,7695.39,10516.4,17189.8,424.738,0,290.794,548.33,598.192,0,0,3.27346,231.684,-941.176,470.264,4.21266,0,1,9.78371,9.61827,57.3317
102,0,0,0,102,2,0,4116.38,2349.89,1766.49,0,0,36.819,-7.8551,246.764,4869.05,9832.18,16390.4,-246.764,0,153.788,350.783,386.981,0,0,2.08354,164.486,-862.712,292.155,5.80982,0,1,11.4611,11.4131,41.6408
102,0,0,0,102,3,0,9580.51,4709,4871.51,0,0,-5.77555,48.2193,96.8876,9955.52,11749.9,17222.5,-96.8876,0,306.699,561.715,623.087,0,0,19.9463,324.184,-992.086,4115.33,2.00962,0,1,7.03635,6.88473,26.5899
102,0,0,0,102,3,0,5677.86,2244.17,3433.7,0,0,53.631,-122.054,-40.9383,7228.74,8532.4,16800.7,40.9383,0,232.264,514.439,569.684,0,0,24.2037,256.2,-947.888,6943.11,4.38483,0,1,8.69277,8.72532,36.8934
102,0,0,0,102,3,0,4091.15,1425,2666.15,0,0,84.2404,-4.79579,-618.912,5211.1,18469.5,8985.59,618.912,0,231.574,502.284,533.828,0,0,3.47507,277.436,-952.275,449.084,7.36754,0,1,16.7307,16.3899,108.285
102,0,0,0,102,3,0,9869.75,2689.72,7180.03,0,0,83.3674,-44.773,-562.455,13504.1,14917.5,13565.3,562.455,0,574.029,596.086,644.96,0,0,4.70638,936.725,-1332.13,1,1.96896,0,1,6.89859,6.77756,42.7742
103,0,0,0,103,1,0,2163.97,1182.11,981.857,0,0,-13.2499,-23.6545,-8.18399,2138.29,13040.3,12952,8.18399,0,66.9373,190.126,215.27,0,0,2.89975,212.189,-824.76,241.22,11.3609,0,1,18.2334,17.8879,73.962
103,0,0,0,103,1,0,1480.95,940,540.953,0,0,-25.6614,-81.913,470.532,1658.5,10486.8,15971,-470.532,0,59.4095,178.99,196.804,0,0,0.689709,144.491,-783.478,181.838,20.3714,0,1,24.2141,25.3665,103.241
103,0,0,0,103,3,0,32744.5,21796.3,10948.2,0,0,19.2699,-28.5388,453.85,42717.1,8566.76,17792.7,-453.85,0,1480.26,623.392,641.785,0,0,29.4195,1297.44,-1499.04,4467.29,0.37029,0,1,2.18601,2.27607,8.73635
104,0,0,0,104,1,0,1399.98,792.194,607.789,0,0,-56.8083,-101.839,433.738,1394.38,13380,11648.6,-433.738,0,49.7764,177.565,196.022,0,0,0.652918,155.284,-787.749,192.649,22.3331,0,1,27.8171,29,114.046
104,0,0,0,104,1,0,1766.14,934.75,831.394,0,0,-37.4502,-83.2049,373.175,1512.34,9906.45,15281.5,-373.175,0,51.6985,177.507,194.894,0,0,0.433173,215.905,-816.682,236.008,15.0445,0,1,25.498,26.1514,98.0825
104,0,0,0,104,1,0,1116.88,527.5,589.38,0,0,-6.79435,-74.0644,-362.31,810.668,12441.7,15765.8,362.31,0,30.0536,191.623,208.509,0,0,1.20507,193.04,-812.526,161.469,34.8686,0,1,48.88,47.9705,268.557
104,0,0,0,104,1,0,2698.23,1349.17,1349.06,0,0,-4.06113,-12.9514,190.794,2650.1,9675.68,16395.5,-190.794,0,83.1288,178.268,193.954,0,0,2.82765,188.713,-806.629,260.997,7.58144,0,1,14.8547,14.6471,53.8313
104,0,0,0,104,3,0,6859.21,3013.95,3845.27,0,0,-5.581,43.8764,90.6381,8411.68,13328.7,12884.5,-90.6381,0,259.122,560.132,631.318,0,0,8.57186,313.895,-986.174,547.813,3.41779,0,1,8.24905,8.06796,31.1569
104,0,0,0,104,3,0,25262.1,11874.2,13387.9,0,0,49.4748,-47.647,118.567,35098.8,14260.6,12976,-118.567,0,1088.18,564.288,617.656,0,0,29.895,505.272,-1097.48,5226.65,0.506916,0,1,2.29459,2.26913,8.95398
105,0,0,0,105,1,0,1295.79,615.417,680.369,0,0,-66.8901,34.8326,78.493,784.167,10725.4,14768.7,-78.493,0,24.5949,179.904,197.422,0,0,1.19816,177.771,-798.801,196.425,25.7077,0,1,46.9923,45.6853,175.825
105,0,0,0,105,1,0,2008.78,753.445,1255.33,0,0,41.7602,-66.3815,96.0641,2291.68,9432.48,16448.9,-96.0641,0,71.3356,169.498,186.235,0,0,0.879419,153.633,-784.558,209.416,11.8169,0,1,16.2299,16.0707,61.4519
105,0,0,0,105,1,0,1687.22,1034.06,653.168,0,0,-48.6938,-9.04214,564.083,1451.69,11003.3,16589,-564.083,0,54.5795,185.775,199.815,0,0,1.80398,213.609,-819.663,244.748,16.6323,0,1,29.6648,31.1958,139.343
105,0,0,0,105,1,0,1758.64,760.388,998.255,0,0,45.9825,49.6206,-389.768,1320.96,18507.7,9029.86,389.768,0,48.1833,166.967,180.868,0,0,0.96212,196.147,-800.669,210.556,14.4879,0,1,29.8837,29.2218,172.605
105,0,0,0,105,2,0,2481.18,874.222,1606.95,0,0,21.1659,-48.1483,-396.691,2540.54,12709.8,16035.9,396.691,0,95.1023,382.769,414.425,0,0,13.5107,144.402,-857.957,2719.45,14.4468,0,1,23.0748,22.5971,132.073
105,0,0,0,105,3,0,9900.41,3471.97,6428.44,0,0,47.6554,8.9526,-126.723,13530.8,8538.37,16768.3,126.723,0,429.976,516.154,571.467,0,0,9.69911,357.021,-1007.75,1003.97,1.82771,0,1,5.05471,4.98777,22.6832
105,0,0,0,105,3,0,13883.9,7212.89,6671.04,0,0,55.7335,-2.47322,174.143,16440.6,11688.4,17273.2,-174.143,0,509.291,560.606,619.975,0,0,20.6869,378.34,-1025.27,2565.54,1.15335,0,1,4.49435,4.45382,16.6686
105,0,0,0,105,3,0,24279.4,8811.08,15468.3,0,0,17.0035,-25.8598,-191.953,28392.7,17056.4,10092.2,191.953,0,936.788,549.624,623.359,0,0,21.935,1051.93,-1397.54,4908.33,0.532542,0,1,2.75167,2.69943,12.6256
106,0,0,0,106,1,0,1227.07,583.5,643.573,0,0,-40.0162,11.3836,129.077,760.569,11586.7,14890.8,-129.077,0,23.7512,185.014,204.547,0,0,0.314584,200.6,-811.649,214.441,28.94,0,1,49.5767,48.7287,181.155
106,0,0,0,106,2,0,2239.19,1364.75,874.44,0,0,35.9456,-70.2275,284.435,2166.34,13484.6,11617,-284.435,0,70.2096,362.329,392.301,0,0,2.01906,217.172,-887.999,229.473,16.597,0,1,24.9875,25.1764,90.9802
106,0,0,0,106,2,0,2350.9,1519.08,831.818,0,0,-20.8776,-48.0869,289.374,2159.53,13048,13667.3,-289.374,0,70.3126,382.9,418.363,0,0,12.1594,155.117,-863.642,2631.91,15.9424,0,1,25.8257,25.8012,94.0602
106,0,0,0,106,3,0,3918.97,1488.22,2430.74,0,0,-15.9311,-113.008,-310.032,4533.06,15905,12350.6,310.032,0,165.366,519.052,573.208,0,0,22.8028,202.169,-918.415,12589.7,8.23195,0,1,14.1786,14.0787,73.1421
106,0,0,0,106,3,0,6782.8,2688.06,4094.74,0,0,65.6431,-69.726,-285.55,7113.94,10494.2,17143.1,285.55,0,247.79,554.387,615.249,0,0,27.9339,267.394,-960.544,7926.38,3.44166,0,1,9.67655,9.55252,49.3945
106,0,0,0,106,3,0,29569.7,18708.5,10861.2,0,0,43.9065,32.4616,439.815,37221.3,8542.12,17731.7,-439.815,0,1266.38,615.997,632.731,0,0,30.4801,1057.3,-1387.38,4207.03,0.42025,0,1,2.43637,2.52492,9.70951
107,0,0,0,107,1,0,1782.16,842.889,939.27,0,0,-20.9523,-80.9935,-63.6874,1416.83,13344.1,12910.7,63.6874,0,45.5732,184.987,205.657,0,0,1.03347,180.468,-806.393,205.636,15.2988,0,1,26.0377,25.7436,111.662
107,0,0,0,107,1,0,1431.1,543.945,887.152,0,0,41.5311,-98.3311,-524.285,903.598,11801.3,16382.2,524.285,0,38.0215,186.977,203.991,0,0,0.739442,188.609,-807.206,210.347,22.2238,0,1,49.8731,49.7493,308.117
107,0,0,0,107,1,0,1305.03,569.917,735.111,0,0,88.5161,-52.4889,-612.331,1016.32,18465.2,9033.28,612.331,0,45.3825,168.969,179.782,0,0,0.450563,158.169,-781.385,170.324,23.9956,0,1,47.7926,46.8178,302.959
107,0,0,0,107,3,0,25208.8,11774,13434.8,0,0,69.0073,-33.7656,95.3115,32023.2,14241,12962.2,-95.3115,0,987.056,583.749,642.252,0,0,19.5835,435.32,-1067.12,3133.3,0.514115,0,1,2.50897,2.47402,9.85022
107,0,0,0,107,2,0,2478.84,1476.67,1002.17,0,0,-35.4169,-39.0414,364.345,2799.92,9904.42,15336,-364.345,0,94.0676,344.769,380.78,0,0,1.80745,155.412,-854.245,232.092,13.4877,0,1,19.3535,19.6265,73.9756
108,0,0,0,108,1,0,1642.04,999.917,642.128,0,0,-32.0872,-26.1607,634.367,2157.13,16118.6,10980.8,-634.367,0,85.5922,172.559,186.219,0,0,1.29895,190.259,-800.83,215.13,16.576,0,1,20.7635,22.2282,106.283
108,0,0,0,108,1,0,1314.85,428.444,886.407,0,0,-57.8275,-39.4959,-715.227,1474.8,11111.1,16718.1,715.227,0,75.6497,191.274,206.382,0,0,2.06036,250.052,-845.435,244.213,26.059,0,1,41.1824,39.9627,210.848
108,0,0,0,108,3,0,3950.3,2054.94,1895.36,0,0,-8.2023,-13.4548,274.98,4642.08,9877.2,16396,-274.98,0,148.983,524.507,571.799,0,0,3.5735,188.025,-912.159,272.335,8.1432,0,1,14.376,14.316,52.0768
108,0,0,0,108,3,0,2779.84,1493.72,1286.12,0,0,-65.928,-95.3293,366.53,3442.78,12994.3,13418.5,-366.53,0,118.925,567.379,632.992,0,0,27.1562,225.657,-938.917,7900.07,16.222,0,1,19.6513,20.0792,75.1742
108,0,0,0,108,3,0,2922.66,1524.78,1397.88,0,0,-46.0925,-125.32,24.8991,3230,7842.6,16507.9,-24.8991,0,104.799,512.887,552.302,0,0,9.73525,153.844,-891.615,1509.13,13.505,0,1,18.5304,18.4565,73.139
108,0,0,0,108,3,0,4842.7,2968.33,1874.37,0,0,106.615,2.39319,349.095,6638.26,16769.4,11939.1,-349.095,0,216.837,512.097,552.81,0,0,4.27806,241.272,-937.26,418.608,5.64484,0,1,10.2793,10.4336,38.6105
108,0,0,0,108,2,0,7478.56,3988.89,3489.67,0,0,55.8025,-4.93447,195.029,8689.9,11688.3,17275.7,-195.029,0,270.431,373.52,415.783,0,0,2.63538,299.195,-940.382,642.263,2.37104,0,1,6.82824,6.77059,25.0727
108,0,0,0,108,3,0,6503.42,2043.33,4460.09,0,0,104.085,59.1011,-594.956,9285.42,15094.2,13560.1,594.956,0,400.26,571.77,626.934,0,0,1.26441,412.545,-1040.62,810.618,3.7434,0,1,10.1641,9.96009,66.9913
109,0,0,0,109,1,0,1738.27,706.5,1031.77,0,0,-46.7062,-71.1166,-63.5097,1645.49,13369.9,12900.8,63.5097,0,53.1491,184.567,206.41,0,0,1.80883,189.998,-810.057,218.958,15.9597,0,1,22.5335,22.1795,96.4571
109,0,0,0,109,1,0,1351.93,893,458.931,0,0,55.2653,-177.908,538.703,751.944,11787.5,16264.4,-538.703,0,29.3104,185.576,209.772,0,0,0.26489,218.437,-817.411,213.814,24.7023,0,1,52.5732,58.8605,245.548
109,0,0,0,109,1,0,1106.41,584.556,521.852,0,0,41.9703,-34.3393,131.292,796.772,11307.4,13949.6,-131.292,0,24.68,178.545,195.959,0,0,0.516105,128.827,-772.972,118.179,33.694,0,1,46.59,46.0547,170.769
109,0,0,0,109,1,0,2328.84,727.583,1601.26,0,0,90.9341,-45.205,-337.459,2259.58,10468.9,17118.6,337.459,0,80.5352,188.884,202.361,0,0,0.874805,235.119,-834.659,314.37,9.86852,0,1,18.1077,17.7247,97.9193
109,0,0,0,109,2,0,2917.38,1965.78,951.607,0,0,101.111,16.2719,562.195,3387.91,16182.7,10938.3,-562.195,0,124.477,347.7,374.971,0,0,1.73084,177.123,-864.85,243.852,10.1704,0,1,17.7864,18.7674,84.6842
109,0,0,0,109,3,0,9236.51,2142,7094.51,0,0,25.805,59.202,-527.713,15144.2,15863.3,12770.5,527.713,0,618.195,548.483,599.26,0,0,6.65453,298.926,-980.877,893.944,2.09027,0,1,5.86377,5.7526,36.2536
109,0,0,0,109,3,0,14767.9,5995.64,8772.27,0,0,-64.0265,77.287,-22.7334,16373.8,17137.4,10186.5,22.7334,0,517.143,532.484,603.105,0,0,19.9368,388.081,-1024.71,8561.57,1.0378,0,1,4.31099,4.19136,17.9317
109,0,0,0,109,3,0,33718.4,21852.2,11866.2,0,0,36.5114,-55.0382,450.01,48623.6,8549.52,17720.5,-450.01,0,1689.29,586.104,621.167,0,0,24.1254,1069.99,-1391.03,5549,0.35251,0,1,1.92324,2.01535,7.71144
110,0,0,0,110,1,0,1163.68,681,482.678,0,0,-367.921,-216.725,7.58013,731.605,12506.8,13737.3,-7.58013,0,40.0514,183.969,207.471,0,0,0.743524,185.381,-805.019,210.928,31.8665,0,1,58.9908,39.7679,140.899
110,0,0,0,110,1,0,1821.77,849.973,971.797,0,0,-51.0118,-24.9492,-111.478,1413.48,10413.5,17098.3,111.478,0,45.8765,181.544,199.256,0,0,1.38718,225.06,-824.447,244.284,14.5011,0,1,25.9525,25.4372,114.853
110,0,0,0,110,3,0,6401.9,3420.33,2981.57,0,0,-43.2078,58.4444,221.8,5441.37,11886,17014.9,-221.8,0,172.508,568.092,634.674,0,0,4.60446,301.781,-978.062,8038.73,3.84821,0,1,12.7562,12.5313,46.0559
110,0,0,0,110,3,0,25746.3,12474.6,13271.7,0,0,-13.4807,20.4673,88.6576,27843.8,14323.5,13006.6,-88.6576,0,860.574,633.444,702.771,0,0,27.9066,1176.9,-1458.47,5690.86,0.513989,0,1,2.91979,2.85863,11.3587
111,0,0,0,111,1,0,2070.5,1145.69,924.805,0,0,70.5384,-5.70357,315.414,2611.63,16805.5,11947.2,-315.414,0,84.1804,173.639,188.918,0,0,1.76184,225.818,-824.19,283.586,11.3859,0,1,15.2295,15.3889,56.3451
111,0,0,0,111,1,0,2020.13,791.389,1228.74,0,0,-15.1566,-33.8414,385.801,1719.46,12943.5,13455.7,-385.801,0,57.9863,196.522,230.657,0,0,2.56136,187.4,-817.266,222.077,13.1597,0,1,24.2163,24.6723,96.3238
111,0,0,0,111,1,0,1873.71,1008.67,865.044,0,0,-86.3658,42.8184,487.107,1695.94,10547.5,16734.5,-487.107,0,61.2224,182.64,203.671,0,0,0.893029,232.577,-830.401,287.062,13.9676,0,1,24.5068,24.9874,105.292
111,0,0,0,111,3,0,4104.77,2436.67,1668.1,0,0,-15.0924,-43.7502,470.734,4084.84,14522.5,11097,-470.734,0,144.274,535.387,580.271,0,0,12.9859,222.029,-930.068,7929.46,7.72033,0,1,17.0647,17.7044,72.6968
111,0,0,0,111,2,0,3736.22,2019.42,1716.8,0,0,23.5332,4.58284,303.967,4393.56,9845.47,16378,-303.967,0,141.306,343.399,380.192,0,0,2.82816,206.969,-883.537,281.416,6.72488,0,1,12.612,12.6846,46.5006
112,0,0,0,112,1,0,1500.79,1024.67,476.126,0,0,-32.4716,-47.9931,637.289,1762.31,12270,15443.6,-637.289,0,70.4882,186.277,203.581,0,0,1.13964,177.831,-803.422,191.924,20.4405,0,1,25.9767,27.8835,134.391
112,0,0,0,112,1,0,2803.74,946,1857.74,0,0,38.7153,-81.9654,-524.555,3449.06,15850.4,12714.3,524.555,0,144.246,181.585,198.865,0,0,1.4869,191.941,-812.701,272.372,7.22798,0,1,13.8982,13.8196,83.1686
112,0,0,0,112,3,0,32575.3,12436.8,20138.5,0,0,65.4894,-28.2945,-89.643,37149.4,17205.3,10193.4,89.643,0,1171.45,541.946,629.401,0,0,32.7742,1314.82,-1527.37,4975.64,0.365056,0,1,2.16804,2.13544,9.63244
112,0,0,0,112,2,0,3951.1,1682.67,2268.43,0,0,91.5565,-59.4564,-517.764,3941.26,10468.3,17132.8,517.764,0,161.684,373.538,396.851,0,0,2.15043,208.029,-888.689,293.202,6.39046,0,1,16.6866,16.4299,105.514
113,0,0,0,113,1,0,3608.17,827,2781.17,0,0,-1.43081,1.05077,-578.41,6237.79,15890.5,12828.6,578.41,0,269.995,177.472,186.779,0,0,2.98935,186.762,-811.773,462.731,4.81031,0,1,8.65346,8.45005,51.3029
113,0,0,0,113,1,0,1260.53,576.722,683.806,0,0,-33.572,119.681,-372.674,1084.31,11580.3,17249.8,372.674,0,39.836,180.546,197.025,0,0,0.806917,191.218,-805.645,221.374,26.9843,0,1,36.6941,35.8406,204.517
113,0,0,0,113,1,0,1114.9,551.667,563.229,0,0,-279.024,194.36,-65.5501,622.765,12023.1,13424.9,65.5501,0,25.1853,188.066,205.544,0,0,1.55779,156.174,-790.53,172.908,34.5357,0,1,63.5461,49.7159,210.128
113,0,0,0,113,3,0,7321.98,3612,3709.98,0,0,45.8773,-41.9569,169.086,8770.55,12882.5,13463.8,-169.086,0,273.563,591.37,654,0,0,6.8784,241.933,-954.848,522.284,3.16142,0,1,8.1256,8.04639,29.7827
113,0,0,0,113,3,0,6399.56,2236.61,4162.95,0,0,49.9707,42.105,-217.372,8153.8,12286.3,16537.8,217.372,0,268.488,557.48,608.249,0,0,5.09197,176.278,-915.444,460.367,3.77608,0,1,8.43307,8.28952,40.6735
113,0,0,0,113,3,0,6418.83,3933.75,2485.08,0,0,81.812,209.388,387.679,7386.35,14326.9,13705.9,-387.679,0,252.098,597.842,654.838,0,0,5.37546,721.255,-1209.31,1126.09,3.93446,0,1,9.82907,10.2442,38.7995
114,0,0,0,114,1,0,2884.41,1497.22,1387.19,0,0,45.8862,-0.431138,217.134,2859.71,9527.04,16481.7,-217.134,0,89.4576,178.532,195.466,0,0,2.64532,295.415,-866.402,295.786,6.85041,0,1,13.9723,13.8707,50.7557
114,0,0,0,114,1,0,3405.48,2306,1099.48,0,0,-28.0238,39.222,465.876,3847.25,14535.5,11112.7,-465.876,0,134.353,189.45,196.412,0,0,2.80199,237.347,-837.983,419.148,5.40167,0,1,11.4734,11.8427,47.287
114,0,0,0,114,3,0,5159.46,1720,3439.46,0,0,-8.89636,-59.9308,-285.153,4991,10568.7,17330.7,285.153,0,175.411,553.329,611.518,0,0,22.2559,479.259,-1077.86,13814.9,5.39185,0,1,13.4392,13.1832,68.4038
114,0,0,0,114,3,0,10148.1,2945.67,7202.41,0,0,37.331,-15.17,-314.322,12432.5,14963.5,13437,314.322,0,435.749,596.16,665.033,0,0,5.99679,759.323,-1229.53,1649,1.90212,0,1,6.1054,5.99811,31.563
114,0,0,0,114,2,0,3789.17,1349.89,2439.28,0,0,91.1867,-10.1498,-234.431,4031.58,15896.6,12346.4,234.431,0,134.401,359.517,393.173,0,0,3.53336,230.093,-896.392,313.208,6.74229,0,1,13.5445,13.3131,66.4446
115,0,0,0,115,1,0,4720.13,2318.5,2401.63,0,0,39.1654,0.560017,109.88,4447.34,9928.52,16678.1,-109.88,0,136.725,189.986,208.871,0,0,3.03947,703.547,-1110.51,969.062,3.38327,0,1,9.33783,9.22141,35.3808
115,0,0,0,115,1,0,1985.74,902.75,1082.99,0,0,-0.974099,65.154,85.1654,1440.16,11646.4,17106.9,-85.1654,0,44.2894,183.226,199.53,0,0,1.05273,204.129,-814.763,235.8,12.6175,0,1,26.5119,25.9584,99.7094
115,0,0,0,115,2,0,3123.52,1271.28,1852.25,0,0,-11.4924,41.7836,15.7007,3395.52,10768.7,14663,-15.7007,0,105.102,352.121,391.634,0,0,2.79727,212.009,-885.964,279.007,9.23681,0,1,15.6015,15.2554,61.8248
115,0,0,0,115,3,0,8537.02,5688.56,2848.46,0,0,62.3295,-83.1738,555.837,11480.5,14543.8,11037.8,-555.837,0,429.574,544.478,584.66,0,0,14.6302,356.163,-1004.1,2455.78,2.34064,0,1,6.73543,7.23577,30.7729
116,0,0,0,116,1,0,3983.18,2082.25,1900.93,0,0,19.511,0.525195,221.98,4228.5,9553.42,16480.7,-221.98,0,132.807,177.27,197.299,0,0,5.10534,517.754,-995.735,517.371,4.20948,0,1,9.74921,9.65112,35.6337
116,0,0,0,116,1,0,3131.72,1840.44,1291.27,0,0,-3.32951,-23.3323,270.714,3075.74,14313.4,13149.1,-270.714,0,98.6538,201.517,217.799,0,0,3.39662,307.573,-877.842,390.426,6.42378,0,1,13.8008,13.7284,50.0961
116,0,0,0,116,1,0,3195.97,1451.33,1744.63,0,0,72.5145,-6.67568,-491.474,3468.4,15816.6,12639,491.474,0,137.45,189.896,202.388,0,0,2.9611,337.911,-889.156,411.953,6.00264,0,1,13.7921,13.5994,86.0669
116,0,0,0,116,3,0,8144.44,3803.11,4341.33,0,0,49.0177,-36.8588,182.94,10199.5,12879.4,13458.7,-182.94,0,318.548,578.888,630.136,0,0,7.16091,274.586,-972.271,574.324,2.61985,0,1,7.00102,6.9366,25.6196
116,0,0,0,116,2,0,3086.94,1571.11,1515.83,0,0,37.7495,18.1094,180.623,2958.84,12298.5,14785.4,-180.623,0,91.6909,371.102,408.17,0,0,1.48732,187.819,-877.842,260.414,9.73749,0,1,18.7082,18.5109,67.629
116,0,0,0,116,3,0,6604.3,3396.78,3207.52,0,0,35.2269,17.3186,279.496,7047.07,11807.6,16957.4,-279.496,0,224.133,555.972,613.369,0,0,3.18607,283.584,-967.963,471.141,3.59364,0,1,9.98182,9.98657,36.503
116,0,0,0,116,3,0,3624.92,1797.06,1827.87,0,0,-25.1374,-100.967,324.506,3630.5,11078.4,13522.8,-324.506,0,121.942,525.92,581.394,0,0,13.1844,213.359,-925.147,1787.23,9.51881,0,1,17.9177,18.2866,66.6147
117,0,0,0,117,1,0,1227,494.444,732.553,0,0,23.9819,14.6582,-416.741,912.526,11128,15479.7,416.741,0,34.1891,177.273,194.531,0,0,0.307651,158.331,-787.383,166.029,27.9574,0,1,44.867,43.9649,265.702
117,0,0,0,117,3,0,4869.76,2378.75,2491.01,0,0,-10.5631,-40.8119,81.0484,6033.89,9978.25,16719.4,-81.0484,0,188.078,512.628,554.28,0,0,4.43127,169.484,-901.523,315.376,5.59938,0,1,10.6112,10.4101,40.2968
