image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
910,0,0,0,910,3,0,13490.2,6904.25,6585.97,0,0,4.58714,5.95984,241.304,15687.7,7693.23,4731.16,-241.304,0,495.999,485.577,525.331,0,0,13.8735,419.23,-1030.61,1476.08,1.12446,0,1,4.48467,4.44045,16.4218
911,0,0,0,911,1,0,940.711,453.334,487.377,0,0,122.06,-70.5627,211.134,515.191,12609,1254.84,-211.134,0,16.3344,142.149,152.993,0,0,1.12998,144.829,-754.684,160.515,37.4335,0,1,64.4531,64.1443,231.215
911,0,0,0,911,1,0,1081.74,484.083,597.658,0,0,107.49,-68.143,57.1233,637.752,13413,857.663,-57.1233,0,19.8134,137.818,145.106,0,0,1.36009,168.513,-765.861,162.008,28.5099,0,1,49.8576,49.2037,191.521
911,0,0,0,911,1,0,939.923,465.333,474.59,0,0,44.4031,-65.4648,148.766,506.683,9824.6,15559.8,-148.766,0,15.8464,147.566,160.515,0,0,1.18536,122.569,-749.885,132.074,38.7116,0,1,65.9088,65.4358,239.667
911,0,0,0,911,1,0,1049.52,574.834,474.69,0,0,1.797,251.094,-655.811,766.709,8682.92,13861.6,655.811,0,37.5709,148.144,155.893,0,0,0.381276,148.018,-761.304,150.272,31.6369,0,1,60.2317,62.2039,357.057
911,0,0,0,911,2,0,2048.59,1036,1012.59,0,0,-14.6896,53.2779,-10.3317,1335.08,7120.37,8335.37,10.3317,0,41.4732,325.418,358.11,0,0,0.709549,168.954,-852.799,196.745,17.9989,0,1,36.9,36.1279,149.615
911,0,0,0,911,2,0,1603.18,969.25,633.935,0,0,203.512,102.811,403.243,1136.61,12428.8,1772.3,-403.243,0,38.7402,292.472,318.104,0,0,1.33754,139.198,-827.226,154.069,25.4744,0,1,43.7821,44.5455,174.573
911,0,0,0,911,3,0,2659.85,1286.78,1373.07,0,0,60.6831,-3.98742,-125.008,1869.3,10597.8,16386.5,125.008,0,59.4018,449.771,490.759,0,0,10.2017,145.583,-874.008,2911.49,14.4939,0,1,30.7918,30.4495,138.377
911,0,0,0,911,3,0,5291.65,1659.33,3632.31,0,0,34.6437,-72.7114,-477.81,7347.15,7465.8,9744.33,477.81,0,294.511,477.014,517.227,0,0,22.6243,211.352,-916.671,6597.07,4.65795,0,1,9.912,9.83419,59.1674
911,0,0,0,911,3,0,39964.5,17870.2,22094.3,0,0,-131.798,-264.049,365.601,34502.7,12172,18620.4,-365.601,0,1407.38,706.728,815.508,0,0,27.9422,8165.03,-5060.96,9808.81,0.302045,0,1,2.46615,2.87601,8.94224
912,0,0,0,912,1,0,1120.07,557.667,562.399,0,0,133.252,-43.5555,-50.2131,578.848,11512.2,2017.36,50.2131,0,18.1325,150.387,162.338,0,0,0.509815,116.578,-748.957,131.038,28.8498,0,1,56.8595,56.1086,242.93
912,0,0,0,912,2,0,1997.97,936.195,1061.78,0,0,132.679,-65.9042,205.477,1764.8,10131.1,15560.2,-205.477,0,55.8505,285.888,311.093,0,0,1.75876,144.887,-828.948,163.615,16.9941,0,1,27.0307,26.8738,97.5824
912,0,0,0,912,3,0,5183.74,1904.78,3278.96,0,0,-12.663,19.1481,-237.192,7182.06,6723.58,10935.4,237.192,0,242.106,472.26,514.323,0,0,3.86047,304.568,-960.164,2045.38,4.79404,0,1,8.81386,8.63482,42.9758
912,0,0,0,912,2,0,1737.45,782.166,955.284,0,0,61.3635,80.5454,178.279,937.453,8623.36,13736.1,-178.279,0,28.9171,296.07,323.565,0,0,0.602805,145.948,-831.46,161.473,22.3344,0,1,51.6672,51.1687,185.92
912,0,0,0,912,3,0,12187.2,7431.56,4755.66,0,0,43.8056,34.0919,256.82,14078.8,6667.11,12104.8,-256.82,0,443.684,514.988,515.846,0,0,9.17167,518.655,-1079.71,1157.47,1.31156,0,1,5.02349,5.00164,18.2497
912,0,0,0,912,3,0,12945.5,3347,9598.5,0,0,52.6102,-13.88,-434.978,22070.2,8336.04,4060.17,434.978,0,838.808,451.628,497.139,0,0,12.5179,397.907,-1017.55,2039.98,1.16092,0,1,3.59371,3.53899,20.0507
913,0,0,0,913,1,0,1619.91,767.667,852.241,0,0,-33.8927,-48.0911,174.306,1647.31,6843.5,7351.15,-174.306,0,52.2096,153.258,169.325,0,0,1.90318,176.512,-784.068,183.371,15.7942,0,1,21.5065,21.1776,78.1644
913,0,0,0,913,1,0,1052,577.917,474.082,0,0,-4.80509,12.4148,252.128,558.152,11452.8,1862.7,-252.128,0,17.7179,146.398,159.353,0,0,0.896866,150.416,-762.652,153.097,31.6248,0,1,61.7506,61.1846,221.204
913,0,0,0,913,3,0,2723.16,1534,1189.16,0,0,17.6087,30.3563,376.814,2605.28,10048.8,2831.65,-376.814,0,86.2025,452.767,503.402,0,0,4.77891,163.208,-884.94,1476.43,14.0756,0,1,24.0216,24.4242,93.3194
913,0,0,0,913,3,0,17523.5,9408,8115.5,0,0,98.3172,-30.2619,230.259,22830.9,7698.19,4767.38,-230.259,0,719.162,494.544,534.124,0,0,16.2212,563.305,-1109.39,2423.33,0.787907,0,1,3.24127,3.214,12.0215
913,0,0,0,913,2,0,1265.86,787.667,478.19,0,0,130.842,79.9115,560.249,1177.34,13192.3,1400.44,-560.249,0,43.3187,285.672,308.228,0,0,1.26527,143.974,-826.226,155.733,38.1227,0,1,44.8865,47.4226,216.694
914,0,0,0,914,3,0,2742.29,1316.64,1425.65,0,0,-52.9749,11.7579,27.62,2108.32,7356.03,7291.3,-27.62,0,66.1023,464.164,516.26,0,0,1.79822,186.742,-898.035,1750.1,14.1729,0,1,27.9409,27.3317,108.786
914,0,0,0,914,3,0,6905,1829,5076,0,0,30.938,-7.1522,-420.612,10111.1,7469.5,9777.46,420.612,0,380.83,471.281,518.651,0,0,14.8696,238.911,-931.585,3219.82,3.02791,0,1,7.14565,7.01951,40.8535
914,0,0,0,914,2,0,35475.4,15902.5,19572.9,0,0,-71.0108,-113.326,167.945,44982.1,12012.5,18371,-167.945,0,1471.8,400.49,450.937,0,0,38.2657,5923.56,-3958.12,1,0.307039,0,1,1.70235,1.68609,6.56691
915,0,0,0,915,1,0,833.656,349.722,483.934,0,0,-26.2157,18.7168,-499.43,628.077,10191.3,15475.6,499.43,0,25.4546,146.231,156.315,0,0,0.852816,97.0337,-735.826,104.043,47.1956,0,1,62.3881,61.0205,391.013
915,0,0,0,915,1,0,1046.1,595,451.104,0,0,-125.884,-65.4033,346.955,628.895,6935.49,7960.6,-346.955,0,21.9356,152.168,165.766,0,0,0.497376,166.569,-776.322,166.415,32.8683,0,1,55.2579,54.4218,201.591
915,0,0,0,915,1,0,1197.65,517,680.649,0,0,-10.8986,-42.6837,162.449,641.616,7412.65,6556.22,-162.449,0,20.158,152.75,170.05,0,0,0.171452,143.333,-766.014,151.992,26.2896,0,1,53.7422,52.8944,194.029
915,0,0,0,915,1,0,1054.45,498.472,555.974,0,0,-10.6041,-18.5659,-380.295,735.536,11261.3,1992.37,380.295,0,27.2143,145.59,155.786,0,0,0.70856,167.567,-770.419,189.821,31.175,0,1,48.039,46.8942,271.455
915,0,0,0,915,3,0,5434.41,2159.5,3274.91,0,0,-17.1093,31.0849,-260.9,7333.18,6728.03,10923.5,260.9,0,250.301,463.919,506.375,0,0,4.39735,259.998,-938.722,552.905,4.39093,0,1,8.65633,8.46514,43.0829
915,0,0,0,915,3,0,2778.29,966.056,1812.24,0,0,0.490337,22.4574,-465.783,2769.88,10559.3,16360.1,465.783,0,108.263,448.928,478.097,0,0,0.739734,139.627,-870.829,170.617,13.2785,0,1,24.351,23.8325,150.864
915,0,0,0,915,3,0,13355.9,9085,4270.92,0,0,104.456,45.899,459.693,17286.5,6507.77,11994.3,-459.693,0,594.017,505.113,514.768,0,0,11.5862,504.191,-1075.52,1223.75,1.14507,0,1,4.41669,4.57429,17.9542
915,0,0,0,915,3,0,6453.2,2065,4388.2,0,0,-2.11026,-100.855,-578.459,10332.1,8390.76,4048.45,578.459,0,461.569,466.642,497.64,0,0,24.1179,304.574,-963.042,8017.4,3.31993,0,1,7.85723,7.81133,44.8943
916,0,0,0,916,1,0,858.868,419.361,439.507,0,0,25.8931,-70.116,129.77,640.031,9941.8,15465.8,-129.77,0,20.0333,142.116,153.989,0,0,0.732048,115.823,-742.671,137.547,44.0275,0,1,51.1636,50.7125,187.664
916,0,0,0,916,1,0,960.524,560.333,400.191,0,0,-134.524,-36.671,148.1,512.983,7141.51,8524.01,-148.1,0,16.8966,158.244,171.484,0,0,0.721098,126.729,-758.906,127.508,39.2383,0,1,66.96,63.5963,234.361
916,0,0,0,916,1,0,1008.79,648.222,360.565,0,0,16.1893,15.5077,567.875,657.8,11431.9,1958.29,-567.875,0,24.3423,146.76,159.859,0,0,0.563355,134.003,-755.682,137.745,34.0863,0,1,58.0083,61.2568,282.199
916,0,0,0,916,1,0,1068.31,556,512.31,0,0,4.06515,-51.7141,157.943,914.528,12924.3,939.924,-157.943,0,28.6893,141.193,148.501,0,0,1.54608,144.364,-756.23,144.627,29.6252,0,1,36.1564,35.6622,130.854
916,0,0,0,916,1,0,20013.6,10015.9,9997.69,0,0,-43.5752,-69.2838,431.455,19436.3,12182.4,18623,-431.455,0,681.845,269.982,320.833,0,0,11.7591,3336.73,-2348.13,4411.29,0.56713,0,1,3.15458,3.27098,12.7176
916,0,0,0,916,2,0,1959.85,1091.33,868.518,0,0,139.34,-2.93882,270.217,1439.07,10124.4,2864.95,-270.217,0,45.7984,300.647,339.064,0,0,1.45478,142.343,-833.795,144.751,18.4943,0,1,34.6488,34.6446,126.65
916,0,0,0,916,3,0,19780.6,12731.6,7049.05,0,0,-22.6154,-55.6648,502.897,32517.3,10681.1,17819.9,-502.897,0,1176.56,412.016,444.452,0,0,15.2912,432.35,-1036.41,3192.05,0.632646,0,1,2.44473,2.56971,10.037
917,0,0,0,917,1,0,917.897,493.972,423.925,0,0,121.948,-73.1422,146.137,563.967,11326.1,1849.56,-146.137,0,17.6566,147.988,160.282,0,0,0.785424,141.221,-759.987,158.422,40.3812,0,1,59.3296,58.9155,216.227
917,0,0,0,917,1,0,1054.56,471.75,582.814,0,0,148.869,-147.178,250.103,688.648,10213.6,15740.2,-250.103,0,22.9043,145.046,157.886,0,0,0.623308,127.361,-750.899,120.017,31.279,0,1,47.7918,48.9065,173.126
917,0,0,0,917,1,0,1203.87,699.5,504.369,0,0,-35.1949,-58.6051,189.231,652.082,7042.19,8249.88,-189.231,0,20.7889,158.683,176.134,0,0,0.147125,152.924,-774.07,152.396,26.7536,0,1,53.7052,52.9801,193.153
917,0,0,0,917,2,0,1898.08,928.833,969.245,0,0,-8.11405,-45.3977,252.492,1458.09,7311.17,7348.46,-252.492,0,46.7693,310.886,343.976,0,0,2.35621,163.328,-845.866,2372.92,19.9261,0,1,34.3592,34.0494,123.765
917,0,0,0,917,3,0,6698.1,1788.67,4909.43,0,0,48.6843,24.385,-436.436,10873.4,7451.76,9745.93,436.436,0,411.348,470.631,521.277,0,0,5.07392,289.455,-959.983,771.503,3.1803,0,1,6.82995,6.71293,39.9508
917,0,0,0,917,3,0,76514.1,32696.5,43817.6,0,0,-30.2465,-109.212,262.563,82251.1,12070.4,18465.6,-262.563,0,2714.89,786.665,945.644,0,0,58.8378,12780.9,-7221.95,1,0.140806,0,1,1.31378,1.32887,5.02252
918,0,0,0,918,1,0,1017.53,410.444,607.084,0,0,-37.8888,-43.19,241.673,631.658,7538.33,6655.42,-241.673,0,20.331,153.719,172.931,0,0,0.289194,166.923,-777.247,180.35,35.18,0,1,55.3937,54.7509,199.834
918,0,0,0,918,1,0,948.81,461.111,487.699,0,0,-62.6993,-84.8556,-48.8759,570.163,9438.25,15480.5,48.8759,0,18.5331,142.136,153.572,0,0,0.932868,140.152,-755.214,133.891,36.9278,0,1,54.769,53.9519,231.68
918,0,0,0,918,1,0,950.833,392.944,557.889,0,0,-8.96279,-54.9527,-317.357,636.616,11654.4,1535.3,317.357,0,22.7834,146.138,153.917,0,0,0.742081,154.441,-762.63,149.115,37.2057,0,1,52.5627,51.4676,282.105
918,0,0,0,918,1,0,1026.41,538,488.412,0,0,74.356,-67.6839,228.459,630.453,9893.33,15562,-228.459,0,20.0326,144.118,156.951,0,0,0.763165,115.111,-744.814,127.643,32.6323,0,1,53.5937,53.4021,192.439
918,0,0,0,918,1,0,1266.87,701.833,565.041,0,0,2.02207,-35.6522,10.0102,676.125,7301.04,7930.85,-10.0102,0,21.0938,160.179,174.973,0,0,0.268877,155.341,-773.799,170.311,24.5316,0,1,50.8307,49.8676,201.924
918,0,0,0,918,1,0,1198.74,518.417,680.32,0,0,-53.8501,97.709,-113.59,852.128,6863.46,6119.76,113.59,0,27.4476,149.682,160.653,0,0,1.03542,154.067,-766.993,143.546,25.5357,0,1,38.682,37.9788,172.714
918,0,0,0,918,3,0,3896.13,1381,2515.13,0,0,136.371,-36.1891,-341.913,4712.73,8548.35,10201.3,341.913,0,168.238,435.851,469.964,0,0,2.39551,183.238,-891.787,317.55,7.28762,0,1,13.1899,12.9118,71.8849
918,0,0,0,918,2,0,2143.44,904.416,1239.02,0,0,126.993,-141.559,127.797,1225.92,13294.8,1029.77,-127.797,0,39.4202,281.789,297.996,0,0,11.3656,193.711,-849.389,2349.46,14.7382,0,1,36.4551,36.8561,134.365
918,0,0,0,918,2,0,1622.02,866.084,755.936,0,0,-83.4921,-169.975,-388.776,1163.34,10544.6,16355.1,388.776,0,47.6047,297.072,321.638,0,0,9.52656,112.814,-815.23,1978.92,25.2111,0,1,40.5618,40.8489,218.384
918,0,0,0,918,2,0,2000.9,994,1006.9,0,0,161.703,-97.5525,16.9993,1208.31,7634.81,8880.96,-16.9993,0,38.1797,316.479,351.416,0,0,7.95346,179.001,-855.962,2064.6,18.4306,0,1,39.5763,39.3342,157.058
918,0,0,0,918,2,0,5940.69,2545.72,3394.97,0,0,2.89782,-70.8536,-193.612,6360.26,6708.02,10926.8,193.612,0,213.037,316.996,342.839,0,0,11.9616,272.063,-908.245,2723.45,3.06393,0,1,8.10999,7.9892,37.8785
918,0,0,0,918,3,0,18079.1,11036.4,7042.61,0,0,-36.0237,-5.28416,383.17,24256.4,6549.56,12045.5,-383.17,0,817.018,489.418,513.06,0,0,15.9174,397.626,-1029.38,8879.97,0.748715,0,1,3.14542,3.2026,11.9849
919,0,0,0,919,1,0,1286.55,643,643.549,0,0,-101.052,-3.94045,-41.9088,851.738,6910.66,8589.97,41.9088,0,27.6115,153.594,167.532,0,0,0.342285,143.542,-764.98,156.159,23.1821,0,1,39.2641,37.821,161.653
919,0,0,0,919,1,0,1025.41,441.972,583.437,0,0,87.3574,3.98865,199.759,557.475,8597.36,13615.2,-199.759,0,17.3287,145.422,162.139,0,0,0.120888,144.937,-760.894,147.499,33.1919,0,1,61.5707,60.9317,220.683
919,0,0,0,919,1,0,1036.67,524.5,512.167,0,0,66.9934,-162.188,-65.9575,574.296,9505.94,3122.89,65.9575,0,18.967,154.814,172.036,0,0,0.626697,141.641,-766.844,129.706,34.0755,0,1,56.107,57.2455,241.02
919,0,0,0,919,1,0,1149.79,510.083,639.712,0,0,-225.805,20.7698,265.734,834.339,7134.11,7874.43,-265.734,0,30.5727,154.194,167.672,0,0,1.62752,150.385,-769.5,164.097,28.1542,0,1,44.2991,38.2315,136.377
919,0,0,0,919,3,0,36634.1,22987.6,13646.5,0,0,-17.9402,-46.4322,517.131,59218,10676.5,17810.6,-517.131,0,2154.16,394.06,443.339,0,0,27.7911,1113.2,-1394.12,1,0.294715,0,1,1.54654,1.63241,6.30345
919,0,0,0,919,2,0,5073.05,1406.67,3666.38,0,0,32.0953,-8.92902,-505.78,7886.85,8356.56,4055.22,505.78,0,318.113,315.734,341.948,0,0,6.84661,271.718,-910.944,592.126,3.89515,0,1,8.17557,8.05591,49.6921
919,0,0,0,919,3,0,21995.1,12398.6,9596.5,0,0,31.7828,15.2856,259.169,28064.2,7567.35,4721.83,-259.169,0,887.471,490.089,524.101,0,0,21.5526,543.392,-1103.51,2767,0.579707,0,1,2.72974,2.71843,10.1639
920,0,0,0,920,1,0,984.43,469.111,515.319,0,0,70.4511,-92.6099,-17.8353,582.814,12759.2,1079.51,17.8353,0,18.3992,143.214,150.047,0,0,0.455286,117.805,-742.776,133.756,34.4304,0,1,54.0782,53.9096,224.212
920,0,0,0,920,1,0,1094.02,550.5,543.522,0,0,-88.3964,65.3538,-239.757,761.233,7095.39,8421.99,239.757,0,26.3295,158.526,171.873,0,0,0.657482,128.319,-760.451,148.742,31.2838,0,1,45.3956,43.7682,220.226
920,0,0,0,920,1,0,883.878,422.083,461.795,0,0,120.797,-67.8396,-436.134,536.408,9846.89,15562.2,436.134,0,20.6436,146.832,158.038,0,0,0.482581,108.525,-742.353,124.221,42.8013,0,1,68.7318,67.6789,418.221
920,0,0,0,920,1,0,1186.14,525.889,660.253,0,0,138.278,30.9204,-619.777,959.153,8645.13,13884.4,619.777,0,42.5102,145.601,158.248,0,0,0.471129,153.48,-765.054,157.519,25.6101,0,1,48.78,47.7801,326.121
920,0,0,0,920,3,0,3586.66,1287,2299.66,0,0,104.085,-69.8935,-205.447,2816.24,13515.1,859.414,205.447,0,93.8786,417.248,441.053,0,0,4.45412,202.637,-895.094,287.259,8.07766,0,1,19.7571,19.4798,95.253
920,0,0,0,920,3,0,2433.36,1307,1126.36,0,0,47.2354,-25.0056,-52.8647,1795.74,9427,3183.09,52.8647,0,56.1444,461.14,518.419,0,0,3.5015,205.477,-907.385,1507.77,17.5204,0,1,32.5968,32.1899,138.108
920,0,0,0,920,3,0,7052.84,1736.11,5316.73,0,0,44.6826,-1.18863,-513.385,12178.3,7455.76,9771.5,513.385,0,492.666,475.525,518.829,0,0,5.52045,246.667,-938.18,736.281,2.93647,0,1,6.59775,6.50515,40.5054
920,0,0,0,920,3,0,6741.96,2879.94,3862.02,0,0,-40.6084,48.9808,-90.335,7297.6,6652.84,11004.3,90.335,0,232.377,491.731,536.092,0,0,5.9997,409.812,-1018.89,7664.45,3.21461,0,1,8.6116,8.4266,37.8443
920,0,0,0,920,3,0,70752.9,34083.3,36669.6,0,0,47.3131,-47.1868,281.164,63114.2,12091.6,18502.2,-281.164,0,2028.3,957.916,1119.34,0,0,49.4519,10243.9,-5740.8,1,0.160255,0,1,1.7456,1.75332,6.6088
921,0,0,0,921,1,0,1310.64,694.167,616.469,0,0,43.6435,4.12133,86.9268,890.68,8542.39,3943.48,-86.9268,0,27.3277,156.66,171.073,0,0,1.40891,174.933,-783.622,202.837,22.7846,0,1,39.1556,38.6755,147.11
921,0,0,0,921,1,0,1150.81,558.417,592.396,0,0,35.9004,-29.0879,324.113,761.936,11609.5,1805.51,-324.113,0,24.7941,148.36,161.536,0,0,0.986379,124.778,-752.373,175.928,27.3522,0,1,45.9456,46.4569,170.373
921,0,0,0,921,3,0,18779.7,10954,7825.74,0,0,42.3707,-26.9086,391.709,25982.5,6569.86,12067.1,-391.709,0,869.947,506.804,537.3,0,0,21.7587,564.702,-1115.78,3931.27,0.721403,0,1,3.01506,3.10115,11.6679
922,0,0,0,922,2,0,1650.76,830.5,820.259,0,0,10.7482,-11.2878,-23.682,1368.29,9858.25,15703,23.682,0,42.6475,296.842,319.874,0,0,0.884039,108.867,-813.138,125.875,24.3749,0,1,34.0806,33.558,140.827
922,0,0,0,922,3,0,16207.2,9851,6356.19,0,0,-14.6211,-20.3375,512.136,24548.7,10673.1,17784.5,-512.136,0,884.214,443.938,494.477,0,0,5.15167,940.702,-1305.97,3184.28,0.847537,0,1,3.18366,3.33322,13.5016
922,0,0,0,922,3,0,4835.53,2907.33,1928.2,0,0,-3.37955,36.1257,669.405,6717.92,7503.82,12793.6,-669.405,0,270.927,455.916,510.408,0,0,2.81528,311.331,-964.97,548.611,5.30202,0,1,11.4653,12.3315,62.9998
923,0,0,0,923,1,0,902.725,385,517.725,0,0,64.3465,41.3671,-411.324,518.145,12666.7,1537.67,411.324,0,19.1687,147.771,156.095,0,0,0.988868,137.016,-756.127,161.978,41.1442,0,1,70.4924,68.9422,428.069
923,0,0,0,923,1,0,718.918,433.222,285.696,0,0,98.8486,5.20207,595.462,576.966,10263.6,15785.2,-595.462,0,21.762,148.266,161.129,0,0,0.919883,105.23,-741.452,100.115,62.588,0,1,67.6718,71.9732,345.318
923,0,0,0,923,1,0,1103.77,558.333,545.432,0,0,-61.3067,93.8209,-576.068,834.986,7364.37,7801.38,576.068,0,36.6161,164.519,179.488,0,0,0.493974,171.762,-786.19,201.564,31.7392,0,1,54.9973,53.2653,337.333
923,0,0,0,923,2,0,1705.77,951,754.772,0,0,158.191,80.2019,224.951,1105.44,8625.22,13637.7,-224.951,0,34.6339,289.835,315.774,0,0,1.33899,138.422,-825.444,141.258,22.6717,0,1,43.7913,43.373,157.756
923,0,0,0,923,2,0,1497.49,757.667,739.823,0,0,153.309,105.033,-216.472,966.203,12281.6,2164.84,216.472,0,31.7956,291.057,313.437,0,0,0.62216,136.26,-824.496,151.489,28.5557,0,1,48.4718,47.7598,238.019
923,0,0,0,923,2,0,1595.83,840.779,755.049,0,0,-77.5948,-32.0028,426.601,1288.36,11624.3,1808.42,-426.601,0,45.1847,294.181,315.439,0,0,2.02112,141.17,-827.636,2080.59,25.6582,0,1,38.6381,39.2838,155.252
923,0,0,0,923,3,0,2582.62,1223.28,1359.34,0,0,32.3011,-77.889,-113.157,1975.77,13586.9,867.409,113.157,0,63.7958,416.756,442.389,0,0,6.15207,208.169,-896.396,5248.99,14.2524,0,1,27.3185,27.1134,122.882
923,0,0,0,923,3,0,7649.06,3454.22,4194.84,0,0,-0.946734,-3.58887,183.073,9066.6,10758.2,17175.6,-183.073,0,283.402,479.113,547.251,0,0,10.8453,872.164,-1271.18,967.39,2.63108,0,1,7.29897,7.1922,26.679
923,0,0,0,923,3,0,10035.6,2549.86,7485.72,0,0,37.6107,4.84826,-481.63,17243.4,7462.83,9765.46,481.63,0,679.243,472.648,511.14,0,0,6.86587,323.944,-980.343,1253.59,1.70468,0,1,4.68044,4.61826,27.6643
923,0,0,0,923,3,0,52883.3,25557.3,27326,0,0,-11.4713,-99.9509,340.26,54799.7,12051.7,18456.3,-340.26,0,1846.46,756.409,889.958,0,0,36.1642,8218.88,-4979.79,10224.7,0.2172,0,1,1.81339,1.86614,6.93232
924,0,0,0,924,1,0,969.037,492,477.037,0,0,73.1612,-71.8325,118.219,581.028,10190.6,2736.46,-118.219,0,18.1057,145.231,160.944,0,0,0.742529,150.679,-763.091,157.184,36.5135,0,1,57.1551,56.6799,210.8
924,0,0,0,924,1,0,1091.93,607.667,484.263,0,0,3.16607,-18.2042,273.339,713.419,9372.38,15512.5,-273.339,0,22.8543,144.761,157.126,0,0,0.325114,157.603,-765.154,172.372,29.3809,0,1,48.2447,48.0381,174.016
924,0,0,0,924,3,0,2974.11,1736,1238.11,0,0,184.057,-117.216,118.647,2031.07,8698.04,3768.75,-118.647,0,64.9685,463.818,504.205,0,0,2.68184,172.583,-890.709,221.685,12.1698,0,1,28.626,28.5289,106.025
924,0,0,0,924,3,0,11864.8,7911.08,3953.75,0,0,145.525,42.7984,492.511,14213.9,6565.39,12096.1,-492.511,0,500.618,525.636,544.073,0,0,9.73961,547.339,-1098.09,1016.3,1.38657,0,1,5.39146,5.61219,22.7838
925,0,0,0,925,1,0,1038.98,573.75,465.225,0,0,14.2914,-67.2354,104.538,567.674,10249.5,15758.9,-104.538,0,17.7435,145.546,161.494,0,0,0.661845,114.281,-746.406,115.049,32.4049,0,1,58.3556,57.6041,216.314
925,0,0,0,925,3,0,5014.1,2496.5,2517.6,0,0,-24.0309,5.97121,170.526,6038.58,11768.1,1869.14,-170.526,0,189.013,439.675,478.676,0,0,5.15153,137.81,-871.624,1428.02,4.83627,0,1,10.1283,9.97821,36.8625
925,0,0,0,925,2,0,6183,2728.33,3454.66,0,0,19.4926,-57.6491,25.4661,6875.06,6592.74,11209.6,-25.4661,0,214.571,330.016,361.238,0,0,5.73637,409.289,-985.233,692.388,2.95337,0,1,7.7114,7.59071,30.8072
925,0,0,0,925,2,0,3312.07,1392.69,1919.38,0,0,-56.182,112.288,-191.71,2178.38,7457.93,7190.77,191.71,0,72.5866,335.831,374.359,0,0,1.02712,263.99,-906.269,2587.33,8.11076,0,1,23.2964,22.8155,108.399
925,0,0,0,925,3,0,15203.7,8884.78,6318.89,0,0,-48.9821,-8.76715,437.494,21747.1,10707.5,17773,-437.494,0,755.841,446.076,488.047,0,0,11.7936,609.892,-1125.27,3595.54,0.923153,0,1,3.41132,3.50659,13.6439
925,0,0,0,925,3,0,21502.6,12333.5,9169.09,0,0,-55.6687,26.2835,340.08,26669.7,7654.8,4710.84,-340.08,0,883.675,499.324,542.901,0,0,27.5385,1028.17,-1364.04,5112.98,0.602139,0,1,2.90388,2.9091,10.8675
926,0,0,0,926,1,0,1042.6,450.5,592.099,0,0,6.85338,-94.4085,-138.304,687.321,12625.5,1278.69,138.304,0,22.6279,143.08,151.312,0,0,0.99064,138.185,-753.798,138.685,31.2555,0,1,45.7516,45.4298,208.318
926,0,0,0,926,2,0,1466.48,779.5,686.981,0,0,127.44,84.3364,260.258,1101.67,8655.97,13929.6,-260.258,0,34.7437,286.331,310.116,0,0,1.31984,136.385,-823.37,127.399,29.3314,0,1,43.9345,43.8113,158.789
926,0,0,0,926,3,0,2401.93,1153.72,1248.21,0,0,-16.4607,-107.823,-521.722,2398.82,10576.3,16391.7,521.722,0,102.55,446.893,479.679,0,0,1.2216,124.424,-861.778,141.339,17.178,0,1,28.4957,28.3544,171.18
926,0,0,0,926,3,0,10204.6,2796,7408.59,0,0,40.6571,19.8571,-476.456,16915.1,7459.78,9750.45,476.456,0,661.685,471.67,512.003,0,0,8.38975,290.894,-962.952,1194.91,1.66294,0,1,4.74853,4.68087,28.1297
927,0,0,0,927,1,0,1764.41,775.333,989.076,0,0,96.932,8.31535,7.40947,1237.76,7502.2,7196.05,-7.40947,0,38.0161,167.585,188.398,0,0,0.831345,201.58,-802.528,199.14,14.6208,0,1,29.4525,28.9664,117.222
927,0,0,0,927,3,0,5280.35,2068.5,3211.85,0,0,26.4044,-94.5075,-343.462,5804.74,6783.21,11246.5,343.462,0,212.6,502.039,545.088,0,0,14.0921,280.825,-955.107,3456.29,4.83341,0,1,11.3109,11.2104,60.4797
927,0,0,0,927,2,0,2050.52,1135,915.515,0,0,177.48,304.2,361.482,1078.08,7816.41,7788.38,-361.482,0,39.0682,316.61,361.008,0,0,3.20432,200.065,-866.698,1987.6,17.8377,0,1,44.2464,48.5729,172.587
927,0,0,0,927,3,0,20318.8,13238.7,7080.1,0,0,-14.1703,-68.8217,480.182,27898.7,6527.71,12109,-480.182,0,997.774,512.341,533.923,0,0,22.5286,500.051,-1080.95,5566.59,0.649845,0,1,2.92314,3.06939,11.8854
928,0,0,0,928,1,0,1154.55,605.223,549.324,0,0,35.3689,-19.5581,-124.154,740.15,8945.42,3572.4,124.154,0,23.6368,151.858,167.084,0,0,1.15075,163.753,-774.71,176.219,27.7652,0,1,45.3005,44.7171,202.915
928,0,0,0,928,1,0,911.41,462.223,449.188,0,0,-36.3823,8.87462,310.612,507.346,11681.8,1767.55,-310.612,0,16.5442,145.963,159.471,0,0,0.555435,128.215,-752.902,124.996,40.5964,0,1,67.6875,67.8913,248.469
928,0,0,0,928,1,0,1277.82,533.527,744.295,0,0,158.8,-70.0149,171.063,683.052,7539.02,6682.24,-171.063,0,21.5483,156.927,178.169,0,0,0.932558,187.298,-789.308,196.217,24.1518,0,1,51.2265,50.807,186.378
