image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
661,0,0,0,661,2,0,2809,1416.17,1392.83,0,0,85.0336,76.5749,2.79405,2931.27,12349.9,7818.63,-2.79405,0,89.7254,336.062,381.861,0,0,1.1704,183.669,-867.273,280.896,10.7878,0,1,17.8166,17.5094,71.3917
661,0,0,0,661,2,0,4131.56,2546.81,1584.75,0,0,56.7013,43.3335,486.328,4758.63,11687.4,8838.77,-486.328,0,165.945,336.657,380.169,0,0,1.1731,237.558,-897.96,375.9,5.66995,0,1,12.2385,12.7551,53.905
662,0,0,0,662,3,0,9612.66,5529.17,4083.49,0,0,-27.946,2.06986,331.01,12473,13449.8,9176.1,-331.01,0,409.382,465.477,510.251,0,0,9.53726,230.065,-928.472,2043.81,1.80976,0,1,5.46728,5.50798,20.396
662,0,0,0,662,3,0,9644.83,4584.83,5059.99,0,0,65.2226,-53.3467,123.662,12429.6,17402.9,3902.26,-123.662,0,385.692,440.689,481.098,0,0,17.0199,249.605,-933.047,2200.91,1.7522,0,1,5.14736,5.09341,19.5065
663,0,0,0,663,1,0,1231.31,608.278,623.027,0,0,30.9122,41.7149,-231.887,670.813,17141.1,6866.59,231.887,0,22.3042,142.52,155.55,0,0,0.244522,132.195,-751.427,150.695,23.709,0,1,49.4899,48.6062,244.24
663,0,0,0,663,2,0,1552.02,836.833,715.186,0,0,33.6213,24.9951,-165.754,912.636,12796.1,10732.2,165.754,0,29.4511,313.834,348.45,0,0,11.5078,135.111,-832.357,2237.98,28.7834,0,1,53.0434,52.2387,243.664
663,0,0,0,663,3,0,7374.73,4715,2659.73,0,0,51.8279,-1.69274,461.635,11003.7,10606.7,10265.5,-461.635,0,379.924,487.106,537.421,0,0,0.97681,377.07,-1008.26,844.781,2.78443,0,1,6.50651,6.78307,27.3955
664,0,0,0,664,1,0,1089.65,428.334,661.313,0,0,48.9325,42.6388,-554.674,705.704,11300.4,12194.9,554.674,0,29.4231,152.685,168.807,0,0,0.662381,144.548,-765.557,154.082,30.8632,0,1,62.166,60.8959,413.094
664,0,0,0,664,1,0,2072.27,1145.5,926.77,0,0,23.7848,-26.6241,361.166,1957.08,6292.38,17494.8,-361.166,0,64.7337,147.881,155.535,0,0,1.91851,159.012,-771.055,212.162,10.2178,0,1,18.6367,18.9687,70.1422
664,0,0,0,664,3,0,10366.4,3823.67,6542.74,0,0,41.1478,4.74972,-133.197,13951.2,12393.8,7890.45,133.197,0,444.98,505.997,571.348,0,0,7.1083,321.898,-984.487,1140.43,1.69711,0,1,4.90954,4.84197,21.9886
665,0,0,0,665,1,0,1612.09,791.25,820.843,0,0,65.6158,-8.57891,-319.365,1385.88,11678.5,8199.85,319.365,0,48.5058,180.586,201.125,0,0,0.340577,151.133,-787.47,176.483,17.827,0,1,28.5206,28.034,151.603
665,0,0,0,665,1,0,2348.22,1380.75,967.473,0,0,15.8995,26.0766,455.681,3174.73,10741.3,9448.16,-455.681,0,109.328,168.446,187.515,0,0,1.68006,195.408,-806.495,290.424,9.19583,0,1,13.0747,13.525,54.8903
665,0,0,0,665,2,0,1453.48,644.611,808.869,0,0,7.97077,22.4058,-429.698,915.915,12229.6,11425.6,429.698,0,34.7338,307.528,336.693,0,0,9.50599,133.976,-829.548,3776.32,31.6958,0,1,58.748,57.4387,353.534
665,0,0,0,665,3,0,2338.32,917.778,1420.55,0,0,125.608,29.8778,-212.735,1925.05,17145.1,6878.42,212.735,0,63.1764,431.842,470.258,0,0,9.73819,143.212,-868.425,1248.83,17.6424,0,1,29.9432,29.4088,145.068
665,0,0,0,665,2,0,1643.33,932.306,711.027,0,0,-63.8688,-11.3506,19.056,943.678,8945.97,15012.2,-19.056,0,29.8189,304.42,332.615,0,0,9.82058,152.684,-837.635,4152.62,25.1972,0,1,49.6659,48.5016,194.543
665,0,0,0,665,3,0,12648.9,5995.11,6653.84,0,0,66.6854,62.9218,127.918,17466.6,17401.4,3884.68,-127.918,0,534.281,431.823,477.526,0,0,14.6658,233.053,-928.607,1455.16,1.17881,0,1,3.83888,3.78263,14.6518
665,0,0,0,665,3,0,16422.6,9700.5,6722.05,0,0,76.1738,-96.0295,330.203,24431.8,13543,9175.51,-330.203,0,811.424,455.621,504.468,0,0,27.0495,210.681,-926.628,8389.36,0.839331,0,1,2.98052,3.06934,11.2579
666,0,0,0,666,3,0,8163.92,4889.75,3274.17,0,0,-22.3555,73.6182,418.643,9778.15,10976.9,9400.62,-418.643,0,332.568,507.089,564.938,0,0,6.00581,292.617,-966.596,1843.37,2.43671,0,1,7.26276,7.44123,29.3166
667,0,0,0,667,2,0,3624.47,1540.5,2083.97,0,0,53.5022,5.24914,-118.822,4423.86,12381.4,7889.95,118.822,0,140.17,339.188,384.754,0,0,1.66664,189.062,-873.92,347.883,7.06945,0,1,11.9546,11.8085,53.0572
668,0,0,0,668,3,0,2184.3,1060.33,1123.97,0,0,83.862,-32.7995,-97.875,1773,8896.93,15033.7,97.875,0,56.0489,455.231,496.805,0,0,3.00936,176.577,-890.388,224.129,20.809,0,1,32.523,32.0466,143.597
668,0,0,0,668,3,0,18573.4,11058.8,7514.66,0,0,46.1432,-20.6451,353.802,25780.8,13573.1,9198.82,-353.802,0,847.167,464.792,519.032,0,0,16.3672,294.695,-971.738,2354.55,0.717274,0,1,2.92791,2.9857,11.18
668,0,0,0,668,3,0,12685.5,6260,6425.46,0,0,21.5188,1.71738,139.796,17346.7,17446.6,3847.19,-139.796,0,535.999,436.512,477.093,0,0,11.8486,177.138,-901.183,2599.35,1.1764,0,1,3.85811,3.80674,14.5987
668,0,0,0,668,3,0,6962.59,4748.67,2213.92,0,0,62.766,14.7175,554.807,12137.5,11681.3,8867.38,-554.807,0,443.196,507.114,580.062,0,0,4.39345,312.519,-979.503,729.486,3.15477,0,1,6.34906,6.72197,29.8805
669,0,0,0,669,1,0,893.644,535,358.644,0,0,13.8716,-22.5027,-97.632,511.258,9953.82,13543,97.632,0,16.2426,149.454,161.787,0,0,0.67841,124.738,-750.805,123.48,42.6455,0,1,64.0455,63.0659,282.764
669,0,0,0,669,1,0,1084.22,547.5,536.717,0,0,99.0249,51.8618,57.5477,653.548,16283.5,5770.85,-57.5477,0,19.9256,147.884,166.986,0,0,0.452852,118.054,-749.874,131.482,30.6464,0,1,52.3038,51.2176,198.97
669,0,0,0,669,1,0,1165.83,576.555,589.271,0,0,14.6707,32.9001,-306.854,722.437,11532.1,12204.7,306.854,0,25.1258,153.975,168.101,0,0,0.700308,169.546,-778.648,173.957,27.5012,0,1,49.0697,48.0086,259.949
669,0,0,0,669,1,0,1127.62,549,578.617,0,0,52.4488,-3.71507,-139.449,819.532,12283.8,11451.8,139.449,0,26.2022,156.322,172.442,0,0,0.696203,134.104,-763.646,157.38,29.5658,0,1,41.8359,41.3533,189.093
669,0,0,0,669,2,0,1615.76,774.944,840.812,0,0,-36.5944,126.403,-218.365,1340.13,12668.9,10630.8,218.365,0,44.9872,311.411,347.688,0,0,1.54615,139.416,-834.158,2357.22,26.6687,0,1,36.3469,35.6781,174.955
670,0,0,0,670,1,0,1202.06,429.083,772.975,0,0,69.5087,5.20884,-45.7753,701.717,17201.2,6903.09,45.7753,0,21.7637,143.197,159.341,0,0,0.216376,125.312,-751.079,142.385,24.9483,0,1,46.8791,46.3076,197.535
671,0,0,0,671,1,0,1032.23,446.139,586.092,0,0,87.5738,-20.599,-431.226,576.729,12051.3,11764.7,431.226,0,21.8259,158.846,172.154,0,0,0.781022,146.16,-769.122,147.478,34.6738,0,1,67.2144,65.8858,410.222
671,0,0,0,671,1,0,1184.41,694.5,489.912,0,0,111.261,177.525,298.431,727.517,12718.4,10579.7,-298.431,0,23.5833,154.187,174.552,0,0,0.905133,120.742,-755.952,120.725,27.1422,0,1,48.8706,49.4605,182.072
671,0,0,0,671,3,0,2447.85,1345,1102.85,0,0,12.8627,50.3537,31.2811,1492.71,8967.93,14950.5,-31.2811,0,45.8942,464.175,506.752,0,0,2.28751,173.442,-890.267,1278.32,17.2244,0,1,39.5525,38.7329,153.808
671,0,0,0,671,3,0,19099.9,11675.7,7424.21,0,0,46.8819,-21.3507,360.757,23657,13473.6,9199.52,-360.757,0,779.805,489.68,542.548,0,0,14.8939,423.83,-1043.17,2132.28,0.702271,0,1,3.20862,3.27655,12.2698
672,0,0,0,672,1,0,3421.96,1554.25,1867.71,0,0,-26.1896,74.9368,-157.843,3026.47,11671.6,8511.09,157.843,0,98.2624,195.971,212.778,0,0,2.1472,358.42,-906.372,490.525,5.5244,0,1,13.2485,12.9931,60.4721
672,0,0,0,672,2,0,1888.33,1028,860.328,0,0,-31.6564,98.4186,30.9945,1251.15,12960,10461.4,-30.9945,0,38.8527,313.037,351.175,0,0,1.12132,157.874,-843.251,2131.12,20.3222,0,1,38.9123,38.1951,151.504
672,0,0,0,672,3,0,3137.93,1301,1836.93,0,0,30.2537,34.908,-125.473,2696.08,17141.8,6873.39,125.473,0,85.5844,436.523,477.094,0,0,2.81362,169.237,-883.387,5786.36,10.6154,0,1,21.3168,20.9805,95.6851
673,0,0,0,673,1,0,1235.76,642.666,593.092,0,0,36.553,11.6803,292.913,690.093,11411.5,12225.9,-292.913,0,22.0575,152.118,170.876,0,0,0.710284,168.503,-777.026,161.511,24.9208,0,1,51.5191,51.7375,189.268
673,0,0,0,673,3,0,4889.03,2775.5,2113.53,0,0,47.2388,3.40259,481.514,5989.76,10907.4,9470.84,-481.514,0,209.067,501.945,560.33,0,0,0.627837,249.87,-941.957,380.18,5.54341,0,1,11.6838,12.2153,51.0412
673,0,0,0,673,2,0,5081.35,1695.28,3386.08,0,0,48.7024,24.1362,-221.966,5493.37,11794.1,8364.51,221.966,0,181.622,368.178,402.843,0,0,1.90526,271.21,-921.88,481.228,4.25313,0,1,10.1917,10.0312,49.3056
674,0,0,0,674,1,0,1156.57,585.889,570.678,0,0,-21.6988,65.9745,295.125,765.581,10581.5,13059.8,-295.125,0,24.6629,149.399,165.549,0,0,0.641768,113.376,-748.791,132.864,27.4277,0,1,46.0237,45.8984,168.501
674,0,0,0,674,1,0,981.384,434.333,547.051,0,0,50.4564,10.1651,-216.873,611.176,11891,11733.9,216.873,0,20.187,152.508,167.112,0,0,1.13845,150.472,-767.184,167.512,36.8929,0,1,55.7373,54.9918,270.565
674,0,0,0,674,3,0,14436.4,8423.89,6012.52,0,0,51.7494,-73.8053,344.395,16847.2,13567.5,9153.29,-344.395,0,558.717,490.601,531.292,0,0,29.5191,465.915,-1056.12,8139.72,1.02662,0,1,4.2365,4.34284,15.9725
675,0,0,0,675,1,0,1247.11,597.778,649.33,0,0,71.5176,-31.9861,22.3135,642.9,11475.2,12072.2,-22.3135,0,19.8525,150.683,167.514,0,0,0.657798,141.038,-763.358,157.635,24.2805,0,1,52.4787,51.67,206.115
675,0,0,0,675,1,0,1537.1,786.833,750.27,0,0,29.6951,42.5556,265.08,907.88,17537.1,3905.04,-265.08,0,28.7105,148.744,161.289,0,0,0.981959,156.939,-767.391,144.762,16.7895,0,1,38.8372,38.6237,140.283
675,0,0,0,675,2,0,2040.48,1164.22,876.259,0,0,54.5424,30.8055,325.19,1321.83,12281.7,11515.9,-325.19,0,42.6241,303.849,334.288,0,0,10.8497,150.044,-837.308,2194.87,17.2104,0,1,38.1039,38.4793,141.838
675,0,0,0,675,3,0,3437.35,1271.78,2165.58,0,0,108.304,14.7322,-223.054,2894.86,17162.4,6893.57,223.054,0,95.5892,436.009,472.123,0,0,9.55341,191.531,-893.869,1315.47,9.03388,0,1,20.2382,19.8844,98.9418
675,0,0,0,675,3,0,6072.54,2447.67,3624.87,0,0,-1.24492,-10.5442,-198.99,5205.26,11745.4,8596.57,198.99,0,172.446,531.576,602.062,0,0,23.3393,361.145,-1001.87,13277.1,4.03942,0,1,12.6181,12.3867,58.7689
676,0,0,0,676,1,0,2315.98,1387.22,928.757,0,0,17.2536,23.7222,405.271,2710.78,10937.3,9450.52,-405.271,0,90.9569,162.74,183.387,0,0,1.27109,166.519,-789.216,257.252,9.24464,0,1,14.6716,15.0268,58.7362
676,0,0,0,676,3,0,6567.84,3620.11,2947.73,0,0,43.2597,-19.8986,247.828,9181.58,17523.6,3770.12,-247.828,0,290.481,442.811,485.058,0,0,4.93543,192.906,-903.415,567.953,3.15684,0,1,7.00427,6.97701,25.5869
677,0,0,0,677,1,0,1285.99,776.25,509.74,0,0,4.1667,60.3624,470.07,829.964,12726.8,10598.2,-470.07,0,28.8414,150.92,170.493,0,0,0.504293,139.308,-761.932,138.898,23.1989,0,1,44.7882,46.2731,195.158
677,0,0,0,677,1,0,985.902,466.5,519.402,0,0,47.9725,-14.6533,-54.3383,522.466,11893.5,11857.5,54.3383,0,16.3093,149.885,166.598,0,0,0.588622,134.719,-759.135,150.48,36.3165,0,1,63.5925,62.8636,270.274
677,0,0,0,677,3,0,2096.15,900.834,1195.31,0,0,119.066,-5.88928,-114.127,1717.31,8960.41,15006.8,114.127,0,54.316,452.846,500.751,0,0,1.8481,140.924,-872.561,201.831,22.4421,0,1,33.8106,33.356,150.388
677,0,0,0,677,3,0,16999.9,9780.08,7219.83,0,0,66.6965,8.49077,347.908,23238.5,13651.2,9070.99,-347.908,0,757.551,464.688,513.063,0,0,15.0069,437.836,-1043.13,2131.1,0.806175,0,1,3.20146,3.25702,12.154
678,0,0,0,678,1,0,833.951,299.778,534.173,0,0,69.1777,-4.34033,-440.975,704.674,10293.3,13031.4,440.975,0,26.8107,148.475,162.51,0,0,0.844498,110.983,-745.692,113.332,48.1672,0,1,54.1977,53.3212,332.955
678,0,0,0,678,2,0,1467.22,829,638.223,0,0,-3.60485,80.9763,49.5368,835.767,12241.2,11465.8,-49.5368,0,25.7329,307.493,341.564,0,0,1.07383,172.437,-849.287,2292.92,31.3411,0,1,57.7558,56.605,220.77
678,0,0,0,678,3,0,5204.94,2175.78,3029.16,0,0,-36.8636,-15.5513,-314.369,5934.24,11682.3,8502.89,314.369,0,211.687,550.698,606.001,0,0,2.609,237.797,-942.945,1966.94,5.28811,0,1,11.5499,11.2945,60.0023
679,0,0,0,679,1,0,1025.89,582.333,443.557,0,0,57.0545,-18.3306,294.79,577.308,9417.19,14525.8,-294.79,0,18.5153,151.51,162.694,0,0,0.936587,130.071,-755.783,146.145,33.7154,0,1,60.7014,61.0814,221.057
679,0,0,0,679,1,0,898.401,557,341.401,0,0,56.5072,-22.3302,64.8528,485.599,16424.7,5647.66,-64.8528,0,14.9421,149.363,165.525,0,0,0.559961,108.342,-745.238,129.714,42.6094,0,1,69.2029,68.244,262.735
679,0,0,0,679,1,0,1873.84,936.667,937.176,0,0,28.4402,49.0266,164.7,1668.09,17538.4,3799.88,-164.7,0,51.4883,149.15,167.466,0,0,1.77845,167.641,-777.936,215.132,12.2999,0,1,21.3935,21.0752,78.0239
679,0,0,0,679,2,0,3491.5,1406.78,2084.73,0,0,67.5121,9.94055,-130.905,3376.26,12367.4,7786.57,130.905,0,107.258,351.312,390.942,0,0,0.698828,200.004,-879.279,326.687,7.65008,0,1,15.6436,15.4392,70.1303
680,0,0,0,680,1,0,1084.82,533.806,551.014,0,0,-5.42521,20.4609,85.7514,678.732,12835.1,10539.4,-85.7514,0,20.9407,153.914,172.297,0,0,0.423145,125.842,-756.754,126.363,31.4307,0,1,50.9629,49.9604,190.269
680,0,0,0,680,3,0,11693.8,6672.75,5021.03,0,0,57.4554,63.3265,338.857,16080,13660.5,9016.15,-338.857,0,520.786,473.908,517.109,0,0,12.2056,265.431,-951.031,1146.93,1.36751,0,1,4.42899,4.48776,16.686
681,0,0,0,681,3,0,2594.1,1241.14,1352.96,0,0,21.3076,36.875,-3.44676,1372.07,6985.68,17332.6,3.44676,0,42.3248,451.306,483.569,0,0,11.1455,163.356,-880.886,2604.05,15.0847,0,1,41.8605,41.1235,169.134
681,0,0,0,681,3,0,2862.4,1514,1348.4,0,0,61.2129,-36.7999,175.279,1841.77,8820.89,15037.7,-175.279,0,57.3882,454.537,497.815,0,0,3.90045,206.94,-905.473,1475.63,12.855,0,1,32.3924,32.0793,116.784
681,0,0,0,681,2,0,2070.25,969.389,1100.86,0,0,-0.464388,68.7316,-424.296,1479.34,10461.6,13254.4,424.296,0,55.7875,303.682,331.415,0,0,2.297,136.033,-829.745,2211.48,16.7236,0,1,36.3633,35.5034,216.957
681,0,0,0,681,3,0,12607.4,6484.72,6122.65,0,0,22.1573,-13.8176,181.081,17323.6,17544.7,3862.73,-181.081,0,540.09,434.327,478.386,0,0,9.52277,212.889,-919.517,1387.51,1.1861,0,1,3.88859,3.84241,14.4947
681,0,0,0,681,3,0,9568.39,3330,6238.39,0,0,37.6443,22.7768,-313.974,12643,11706.5,8464.56,313.974,0,440.362,549.642,619.825,0,0,6.42747,389.165,-1024.85,911.295,1.999,0,1,5.87043,5.75834,30.2409
682,0,0,0,682,1,0,1130.09,504.75,625.345,0,0,-45.5919,83.0619,169.758,632.058,11296.3,12154.5,-169.758,0,19.8354,148.106,167.191,0,0,0.674743,146.75,-764.938,139.165,28.5558,0,1,54.1877,53.2574,195.653
682,0,0,0,682,1,0,977.325,410.333,566.992,0,0,111.547,132.599,-515.703,729.385,12619.5,10723.3,515.703,0,29.4117,155.188,170.073,0,0,0.558925,132.39,-760.511,134.686,37.6576,0,1,57.8889,57.0418,382.36
682,0,0,0,682,3,0,2106.82,946.139,1160.68,0,0,153.506,-14.2077,-384.49,1493.43,11985.4,11758.3,384.49,0,54.6963,460.561,510.623,0,0,11.1604,127.79,-867.213,1380.28,22.5678,0,1,42.95,41.9834,246.522
683,0,0,0,683,1,0,959.471,574.639,384.832,0,0,-33.5583,-24.061,0.00362609,511.021,10099.9,13445.9,-0.00362609,0,16.0611,148.792,164.987,0,0,0.786362,120.152,-749.925,119.543,37.8454,0,1,64.4338,63.2347,258.091
683,0,0,0,683,1,0,963.24,551.139,412.102,0,0,102.209,60.3889,-73.3058,632.831,12924.9,10400.8,73.3058,0,19.6462,155.435,176.656,0,0,0.81715,117.886,-755.04,121.041,39.2199,0,1,54.7114,53.72,234.895
683,0,0,0,683,3,0,2458.96,1121.33,1337.63,0,0,123.979,18.6908,-7.15481,1652.11,17146.8,6790.92,7.15481,0,50.813,432.497,477.489,0,0,8.83018,156.372,-875.243,1261.84,16.2364,0,1,34.5636,34.039,139.979
683,0,0,0,683,2,0,5571.8,2570.67,3001.14,0,0,73.9883,14.6534,44.0972,6099.84,11867.5,9360.9,-44.0972,0,186.685,348.863,381.734,0,0,2.10884,538.198,-1053.68,975.584,3.56836,0,1,8.96496,8.82301,35.1231
684,0,0,0,684,2,0,1943.25,884,1059.25,0,0,10.9076,28.4824,-145.223,1112.42,12818.8,10432.7,145.223,0,35.7131,314.278,353.193,0,0,11.3824,106.894,-819.321,2253.54,19.3905,0,1,43.7697,42.9638,196.743
684,0,0,0,684,2,0,2328.33,1066.42,1261.91,0,0,99.1782,121.573,58.7247,1959.55,13421.4,6885.42,-58.7247,0,59.8636,329.182,372.982,0,0,0.913307,222.735,-884.005,265.684,14.6716,0,1,26.1851,25.7267,100.178
684,0,0,0,684,2,0,5340.32,3300.36,2039.96,0,0,40.3633,-79.6272,429.756,6415.07,13578.9,9060.42,-429.756,0,222.175,310.972,338.81,0,0,13.464,283.39,-912.803,2613.59,3.57475,0,1,8.59995,8.99497,34.9126
684,0,0,0,684,3,0,9307.63,5777.42,3530.21,0,0,54.9978,43.7846,434.761,12540.3,10702.2,9430.46,-434.761,0,425.002,540.387,593.609,0,0,7.19661,411.532,-1036.35,917.506,2.05228,0,1,5.99043,6.18874,24.5542
684,0,0,0,684,3,0,10332.1,2842.5,7489.63,0,0,-23.6585,13.1225,-497.504,16647.2,11767.8,8474.22,497.504,0,673.553,534.49,581.899,0,0,9.67575,377.203,-1019.18,7883.2,1.73703,0,1,5.11864,5.01286,29.7892
684,0,0,0,684,3,0,24114.5,11733.6,12380.9,0,0,21.8401,-10.4273,142.44,33157.2,17545,3859.34,-142.44,0,1026.58,429.558,468.066,0,0,19.5762,290.258,-965.824,3818.2,0.497776,0,1,2.22356,2.19304,8.61857
685,0,0,0,685,1,0,3356.12,2308.25,1047.87,0,0,64.5306,-2.8537,493.716,4732.86,6251.63,17471,-493.716,0,166.412,159.495,159.565,0,0,2.4934,211.045,-810.225,439.943,5.02513,0,1,8.9879,9.42474,37.4974
685,0,0,0,685,2,0,2089.99,952.888,1137.1,0,0,160.276,-81.6138,-3.9532,1359.85,8919.2,14983.8,3.9532,0,42.8234,299.05,324.543,0,0,9.86407,146.926,-833.204,2158.58,16.2297,0,1,34.1217,33.8145,138.911
685,0,0,0,685,2,0,1387.11,598.916,788.189,0,0,130.194,41.3085,-219.733,950.174,12107.4,11702.8,219.733,0,31.2664,305.56,337.125,0,0,1.02302,161.51,-842.715,182.822,34.4234,0,1,51.0544,50.1035,248.838
685,0,0,0,685,2,0,1877.07,856.667,1020.4,0,0,72.6809,0.756302,-265.41,1554.36,10191.1,13421.1,265.41,0,52.6164,297.54,329.633,0,0,1.16375,133.404,-826.847,145.385,19.662,0,1,31.4654,30.9533,160.01
686,0,0,0,686,1,0,1229.1,703.555,525.541,0,0,45.1223,1.74951,295.062,861.485,12982,10360.7,-295.062,0,27.5683,154.624,173.239,0,0,0.75794,129.533,-761.195,139.698,25.4242,0,1,41.7622,42.0232,153.647
686,0,0,0,686,3,0,8939.55,3563.33,5376.21,0,0,85.7081,-13.6147,-66.9248,12524.8,13730.9,8007.5,66.9248,0,391.14,457.32,502.478,0,0,5.911,247.746,-935.87,999.352,2.00098,0,1,5.13666,5.06251,22.3669
686,0,0,0,686,3,0,8428.96,5096.75,3332.21,0,0,-61.8648,-14.7472,380.746,11092.8,13582.4,9192.92,-380.746,0,376.832,474.638,521.029,0,0,26.4347,206.936,-917.723,12466.5,2.22931,0,1,6.17051,6.24661,23.6671
687,0,0,0,687,1,0,1099.17,585,514.171,0,0,93.6334,-39.8372,-200.474,646.514,12834.8,10599.7,200.474,0,21.3247,152.172,170.481,0,0,0.461529,120.876,-753.988,128.999,30.4734,0,1,52.8573,51.8968,249.334
687,0,0,0,687,1,0,1492.05,693.333,798.72,0,0,84.7271,-37.1609,-481.699,854.261,11758.1,11978.7,481.699,0,33.7865,150.902,164.927,0,0,0.714789,187.167,-783.626,182.739,17.8555,0,1,46.8185,46.0381,294.59
687,0,0,0,687,1,0,1526.2,695.445,830.76,0,0,61.136,74.2748,-198.255,1331.7,12373.8,7820.93,198.255,0,43.3475,174.013,193.777,0,0,1.10726,235.74,-830.289,237.221,19.0613,0,1,28.0684,27.6424,132.637
687,0,0,0,687,2,0,1876.79,680.277,1196.51,0,0,83.8428,46.1747,-235.625,1017.67,16298.7,5776.54,235.625,0,33.7219,297.275,335.396,0,0,2.65995,170.888,-845.622,2002.11,19.7904,0,1,47.8075,46.8628,234.759
687,0,0,0,687,3,0,9298.22,4514,4784.22,0,0,26.3188,-10.2222,177.499,12751.2,17540.5,3859.13,-177.499,0,396.823,437.288,476.75,0,0,18.0709,211.911,-913.947,2178.4,1.84217,0,1,5.09946,5.04341,18.8544
687,0,0,0,687,3,0,11296,2656.25,8639.75,0,0,-46.8932,7.11741,-446.582,18750.5,11791,8480.22,446.582,0,734.341,518.351,569.313,0,0,9.9151,352.84,-1003.68,8219.03,1.50128,0,1,4.34567,4.23878,23.9679
687,0,0,0,687,3,0,9967.35,5858.53,4108.82,0,0,39.7976,-95.0438,499.485,13013.2,10618.7,9470.59,-499.485,0,471.696,540.578,604.834,0,0,29.1375,409.799,-1032.83,7961.53,1.85775,0,1,5.80488,6.19163,25.2227
688,0,0,0,688,1,0,934.626,544.75,389.876,0,0,37.5693,-26.6211,174.217,495.613,10324.9,13349.8,-174.217,0,15.4369,149.247,167.435,0,0,0.331075,106.183,-744.823,113.477,39.9007,0,1,69.1119,68.3941,249.219
688,0,0,0,688,3,0,2786.35,1397.67,1388.68,0,0,52.6941,-45.7788,1.73421,1778.88,8928.1,15046.7,-1.73421,0,55.295,457.587,494.228,0,0,2.95086,157.422,-880.76,1443.05,13.4765,0,1,32.4204,31.998,130.693
689,0,0,0,689,3,0,1861.45,831.5,1029.95,0,0,79.9858,89.738,18.1646,1368.86,10282.5,13430.8,-18.1646,0,41.8452,454.563,501.246,0,0,1.42237,99.5156,-851.798,126.362,27.9118,0,1,42.8712,42.2314,168.972
689,0,0,0,689,2,0,2763.88,1258,1505.88,0,0,88.3164,-12.5073,-25.4195,2888.75,13728.3,8006.4,25.4195,0,89.4178,311.72,348.166,0,0,0.803623,195.137,-864.86,269.171,10.4573,0,1,17.1959,16.9427,71.1113
689,0,0,0,689,3,0,2932.53,1300.22,1632.31,0,0,81.6256,-26.3634,-101.803,2936.8,12353.3,7822.87,101.803,0,92.8399,517.775,579.968,0,0,0.637337,255.989,-946.419,304.345,13.7323,0,1,21.3541,21.0415,93.942
689,0,0,0,689,3,0,23390.4,14110.8,9279.65,0,0,25.0786,43.8894,400.802,29844.7,13594.1,9232.97,-400.802,0,997.051,495.393,543.475,0,0,21.8241,555.605,-1116.35,2814.18,0.538958,0,1,2.69718,2.76396,10.5789
690,0,0,0,690,1,0,1256.38,547.778,708.601,0,0,-182.234,143.843,-456.298,672.092,12913.2,10514.7,456.298,0,29.0063,155.032,173.493,0,0,1.40208,151.751,-771.614,140.488,24.5213,0,1,59.3527,53.1281,312.539
690,0,0,0,690,1,0,1049.37,512.278,537.096,0,0,158.161,-70.2171,-491.77,609.558,12079.4,11715.6,491.77,0,24.6304,152.778,167.875,0,0,0.235969,151.215,-768.731,160.775,32.8925,0,1,65.6364,64.7414,412.142
690,0,0,0,690,1,0,942.657,447,495.657,0,0,101.995,9.39792,-131.937,653.816,17168.8,6800.21,131.937,0,20.7578,144.763,155.618,0,0,0.37224,132.307,-753.603,145.857,37.794,0,1,50.1031,49.3564,226.502
690,0,0,0,690,3,0,6183.9,1809.33,4374.57,0,0,56.2834,23.6041,-443.413,8776.09,11786.5,8463.74,443.413,0,333.524,519.319,569.093,0,0,1.22165,261.6,-951.722,547.975,3.82408,0,1,8.67723,8.53246,52.023
690,0,0,0,690,3,0,19607.6,9654.78,9952.8,0,0,40.8328,-14.6359,146.583,27333.6,17526,3863.55,-146.583,0,845.409,437.919,481.327,0,0,16.553,245.64,-941.19,2775.93,0.65349,0,1,2.62394,2.5941,10.0824
691,0,0,0,691,3,0,3018.69,1552.89,1465.8,0,0,37.1363,-18.3153,67.2263,2261.06,8943.65,15019.2,-67.2263,0,69.6475,456.306,496.473,0,0,2.84301,179.007,-891.768,232.473,11.7159,0,1,26.0507,25.6876,99.0671
691,0,0,0,691,2,0,1777.49,713.834,1063.66,0,0,60.8538,4.95907,73.1734,944.346,11979.3,11837.8,-73.1734,0,28.9273,303.682,336.616,0,0,0.773116,166.417,-844.928,183.29,21.995,0,1,50.9819,50.3204,192.25
691,0,0,0,691,2,0,1753.75,816,937.752,0,0,-99.0983,169.415,-276.555,1355.67,12731.4,10686.5,276.555,0,48.5689,308.584,341.35,0,0,0.929533,126.189,-827.118,2161.63,22.7897,0,1,35.9202,34.7012,179.003
692,0,0,0,692,1,0,1640.58,981.639,658.945,0,0,11.3882,-24.0338,316.189,1604.49,6304.77,17492.2,-316.189,0,52.1585,147.172,155.468,0,0,0.927796,149.684,-765.614,178.264,14.8534,0,1,22.2587,22.4014,81.4869
