image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
750,0,0,0,750,3,0,29549.9,8931.89,20618,0,0,71.7653,45.0124,-315.208,40097.5,10882.8,17521.8,315.208,0,1389.63,444.664,490.88,0,0,26.2827,717.807,-1196.51,5617.1,0.390389,0,1,2.04964,2.00426,10.1928
751,0,0,0,751,1,0,1078,593,484.997,0,0,1.42502,-10.8825,-62.8479,686.816,12038.8,10274.6,62.8479,0,21.6177,143.169,155.791,0,0,0.831659,162.691,-766.918,151.972,29.8263,0,1,47.1676,46.4086,202.16
752,0,0,0,752,2,0,1405.77,651.833,753.933,0,0,-6.36223,-75.1264,-195.505,851.392,14217.7,1654.17,195.505,0,28.6406,278.751,291.68,0,0,1.59363,135.026,-818.43,1910.37,30.5551,0,1,51.4055,50.6989,245.828
752,0,0,0,752,3,0,9494.34,4669,4825.34,0,0,67.782,-15.8533,127.068,12506.5,12268.5,12845.6,-127.068,0,385.192,453.186,497.132,0,0,7.38691,207.51,-916.943,856.714,1.81982,0,1,5.21876,5.15823,19.6914
752,0,0,0,752,3,0,6624.38,2438.22,4186.15,0,0,-32.1298,6.73418,-182.879,9132.68,11776.2,13415.1,182.879,0,301.853,451.449,493.279,0,0,3.60258,295.436,-963.033,6820.13,3.14696,0,1,6.81131,6.68151,31.4228
753,0,0,0,753,1,0,1034.79,445.75,589.037,0,0,33.3079,-60.2896,-252.519,665.997,11809.5,12100.5,252.519,0,22.7904,147.506,160.018,0,0,0.353206,172.725,-775.289,178.166,32.6835,0,1,49.9724,49.2692,252.032
753,0,0,0,753,1,0,2002.75,1046.72,956.027,0,0,-5.41999,3.07188,251.197,2444.91,12539,7990.82,-251.197,0,77.6832,143.538,152.69,0,0,1.81495,134.544,-759.167,219.02,10.6341,0,1,14.7364,14.6111,53.234
753,0,0,0,753,2,0,1383.54,641.751,741.786,0,0,-53.8889,41.5313,-195.47,1128.11,11995.4,10320.9,195.47,0,37.6389,288.116,314.161,0,0,1.5086,110.039,-811.411,2014.31,32.8208,0,1,40.7606,39.805,191.561
753,0,0,0,753,3,0,20505.4,6419.08,14086.3,0,0,-51.9319,15.3388,-315.228,28806.9,10907.8,17551.5,315.228,0,1028.4,446.848,471.073,0,0,22.172,309.61,-977.998,9519.94,0.616354,0,1,2.6096,2.53073,12.8624
754,0,0,0,754,1,0,833.779,374,459.779,0,0,16.7885,-91.6076,320.631,458.341,13997.2,1670.65,-320.631,0,15.1979,138.296,143.049,0,0,0.454842,138.672,-748.978,132.799,44.6372,0,1,71.4757,72.8845,260.52
755,0,0,0,755,1,0,754.19,409,345.19,0,0,-22.9327,30.9308,129.562,394.097,14036.9,1745.49,-129.562,0,12.2302,136.088,145.681,0,0,0.593333,116.588,-737.607,127.666,53.3573,0,1,81.3667,79.8974,296.542
755,0,0,0,755,2,0,1994.81,756.251,1238.56,0,0,6.80759,-7.50162,-122.377,1203.42,12132.1,10370,122.377,0,38.5047,291.863,316.177,0,0,1.85489,127.906,-821.398,1967.13,17.2754,0,1,38.2851,37.6936,171.355
755,0,0,0,755,3,0,8921.37,3989.33,4932.04,0,0,38.7524,5.50133,5.12565,10690.2,12198.8,12922.9,-5.12565,0,329.634,460.564,500.586,0,0,8.31846,532.627,-1095.1,1003.15,2.00878,0,1,5.94508,5.86313,24.2451
756,0,0,0,756,3,0,25954.9,7493.33,18461.6,0,0,-5.37838,-0.261051,-407.732,36082.7,10960,17567.1,407.732,0,1355.04,448.664,478.136,0,0,21.7644,600.513,-1130.49,4282.2,0.457627,0,1,2.32869,2.27063,12.13
757,0,0,0,757,1,0,1024.21,456,568.205,0,0,74.8772,-50.5485,-277.764,767.245,12064,10215.6,277.764,0,26.4349,143.815,158.404,0,0,0.255431,120.102,-747.204,140.828,32.8402,0,1,44.0192,43.2804,226.507
757,0,0,0,757,1,0,3762.18,1211.17,2551.01,0,0,25.0136,-28.0407,-418.482,4627.64,11521.7,13449.9,418.482,0,174.987,151.108,167.194,0,0,3.88694,249.294,-828.183,492.881,4.24678,0,1,9.1429,8.97136,50.8867
757,0,0,0,757,3,0,4394.71,2615.89,1778.82,0,0,30.3965,10.2165,398.65,6865.2,12503.2,5713.8,-398.65,0,229.533,424.801,464.14,0,0,3.70895,156.621,-878.721,382.042,5.88273,0,1,9.28657,9.53351,36.6361
758,0,0,0,758,3,0,11563,3673.83,7889.12,0,0,82.1579,51.3518,-256.681,12739.2,11662,13370.5,256.681,0,426.653,462.672,516.072,0,0,11.8103,425.808,-1030.99,1200.48,1.3819,0,1,5.32348,5.21422,26.238
759,0,0,0,759,2,0,1692.66,727.555,965.107,0,0,22.4888,45.0108,-320.895,1287.15,12116.4,10317.4,320.895,0,45.036,291.608,319.903,0,0,0.897545,126.473,-821.169,141.78,23.1537,0,1,38.251,37.4097,205.506
759,0,0,0,759,3,0,32222.4,9608.78,22613.6,0,0,-4.18837,14.1963,-378.66,45490,10958.8,17552.6,378.66,0,1668.57,449.582,476.577,0,0,29.6997,610.939,-1143.9,7810.74,0.350475,0,1,1.90801,1.85903,9.63163
760,0,0,0,760,3,0,6929.37,2625.56,4303.81,0,0,28.4467,24.5149,-100.23,8489.85,14182.9,1653.22,100.23,0,267.535,412.099,435.533,0,0,6.56086,183.578,-889.231,529.126,2.76365,0,1,6.92526,6.82151,30.9603
761,0,0,0,761,2,0,4388.67,1923,2465.67,0,0,41.3037,-19.6763,-183.527,5093.32,11702.8,13244.1,183.527,0,166.578,299.657,323.49,0,0,2.68461,209.692,-869.014,411.975,4.73886,0,1,9.81255,9.67265,45.8143
762,0,0,0,762,2,0,3425.82,1235.17,2190.66,0,0,-45.4991,5.42801,-276.38,4726.75,12579.1,6705.49,276.38,0,164.712,281.721,301.845,0,0,2.45556,128.344,-823.174,2041.63,6.76595,0,1,10.4114,10.1835,52.4157
762,0,0,0,762,2,0,1546.24,691.084,855.153,0,0,35.382,-91.7339,-124.415,1007.56,12103.5,10256.8,124.415,0,32.8101,288.582,316.604,0,0,9.73424,116.793,-814.417,3569.42,26.9807,0,1,44.6743,44.4881,200.489
762,0,0,0,762,3,0,30997.1,9125.42,21871.7,0,0,21.9141,33.7827,-355.614,41883.6,10932.7,17533,355.614,0,1500.08,459.079,498.59,0,0,27.3984,737.745,-1205.02,5427.62,0.370125,0,1,2.03132,1.98251,10.2508
763,0,0,0,763,2,0,1516.13,725.75,790.379,0,0,5.21021,-82.4177,183.042,1364.7,14107.5,1562.77,-183.042,0,43.3809,274.767,288.995,0,0,0.939792,122.974,-811.363,139.865,26.4501,0,1,33.5018,33.3029,120.109
764,0,0,0,764,1,0,953.91,433.889,520.022,0,0,17.0956,34.7375,-167.558,495.982,11628.3,13189.7,167.558,0,16.0447,148.117,160.74,0,0,0.450357,129.652,-754.44,147.998,37.794,0,1,66.6457,65.4418,308.025
764,0,0,0,764,2,0,2022.75,913.361,1109.39,0,0,71.5095,44.8498,22.8728,1484.08,12166.1,12784.9,-22.8728,0,45.3871,295.173,324.16,0,0,0.914232,148.007,-834.394,196.04,17.0899,0,1,32.1067,31.5368,126.25
765,0,0,0,765,1,0,1069.37,420.5,648.874,0,0,-10.7851,4.04811,-167.833,591.715,11952.3,10358.4,167.833,0,19.3219,143.16,157.282,0,0,0.632969,132.187,-752.831,150.546,30.3463,0,1,55.0358,54.1021,252.617
765,0,0,0,765,2,0,1926.36,796.027,1130.33,0,0,64.774,-59.7952,57.8479,1151.87,14245.3,1441.46,-57.8479,0,35.7248,277.1,287.85,0,0,9.34885,165.106,-831.625,2063.25,17.3946,0,1,38.8663,38.4026,149.52
765,0,0,0,765,3,0,30609,9573.39,21035.6,0,0,2.47612,17.932,-362.929,35930,10952.1,17450.2,362.929,0,1300.91,493.693,540.541,0,0,26.4489,1116.11,-1387.34,4640.62,0.382733,0,1,2.35197,2.29337,11.9407
766,0,0,0,766,2,0,1366.2,468.111,898.094,0,0,-6.85174,78.1705,-379.146,1117.45,14020.8,2290.39,379.146,0,40.836,275.217,296.143,0,0,1.92152,110.779,-806.292,1769.56,32.1933,0,1,43.789,42.7043,249.425
767,0,0,0,767,2,0,1799.64,881.666,917.973,0,0,-21.8709,-67.5433,-9.68882,1159.51,11667.3,12107.7,9.68882,0,36.7467,292.849,320.413,0,0,9.62447,181.104,-847.744,3723.53,20.8225,0,1,39.4404,38.852,160.317
767,0,0,0,767,3,0,1781.67,772.723,1008.95,0,0,73.645,-132.463,-628.807,2299.56,12065.2,10297.5,628.807,0,108.059,435.313,468.759,0,0,8.42942,119.743,-857.155,1250.77,28.889,0,1,33.637,33.898,193.834
768,0,0,0,768,2,0,1462.54,906.223,556.321,0,0,1.4245,-124.495,-223.98,770.326,14012.6,2295.68,223.98,0,26.7807,282.339,300.221,0,0,8.58674,134.991,-818.713,3560.42,28.9358,0,1,56.7774,56.6079,278.066
768,0,0,0,768,2,0,1504.38,722.889,781.492,0,0,-19.5005,-75.7403,-554.67,1112.96,14230.9,1654.78,554.67,0,48.3867,278.822,290.494,0,0,9.83894,138.095,-819.91,1898.22,27.0271,0,1,49.9061,49.0197,307.356
768,0,0,0,768,3,0,18117.7,6053.33,12064.4,0,0,19.3351,19.9883,-281.984,17649.8,10935.3,17546.8,281.984,0,605.323,476.846,533.65,0,0,22.202,1040.67,-1350.51,3991.01,0.748284,0,1,4.05589,3.97389,20.1049
769,0,0,0,769,3,0,2207.4,960.75,1246.65,0,0,11.2583,75.7478,-365.445,1967.69,11732.9,13247.4,365.445,0,70.9295,448.599,491.831,0,0,0.489858,140.195,-870.737,163.108,20.2164,0,1,31.8655,31.1166,178.359
769,0,0,0,769,2,0,1531.14,624.611,906.526,0,0,21.3015,-19.2838,-504.455,1164.1,11722.8,12355.5,504.455,0,47.1014,299.268,323.178,0,0,0.28714,152.307,-835.523,155.536,28.0834,0,1,48.6004,47.7398,308.975
770,0,0,0,770,1,0,1066.42,478.834,587.59,0,0,19.1213,39.826,332.138,590.146,11922.4,11013.5,-332.138,0,19.1396,147.761,160.606,0,0,0.165119,108.419,-743.255,136.239,31.0815,0,1,59.4277,59.854,220.84
770,0,0,0,770,2,0,1477.91,735.5,742.411,0,0,5.95696,57.9035,-83.1642,1014.11,12034.2,10304.5,83.1642,0,31.8444,297.498,322.937,0,0,2.36331,121.473,-819.499,2112.47,29.8466,0,1,45.9757,45.1071,200.633
771,0,0,0,771,3,0,8161.09,3424.17,4736.92,0,0,22.3951,-71.4027,-136.767,9676.49,12313.9,12605,136.767,0,315.017,448.118,490.814,0,0,22.6391,204.901,-910.581,7597.35,2.27093,0,1,6.35272,6.2793,28.6474
771,0,0,0,771,2,0,13727.1,4552.33,9174.74,0,0,66.5703,45.1647,-193.179,15145,10888,17620.3,193.179,0,492.168,307.176,342.973,0,0,9.36647,637.657,-1113.04,1601.25,0.936256,0,1,3.85247,3.77969,17.8574
773,0,0,0,773,3,0,4057.87,1171.11,2886.76,0,0,40.865,-66.5215,-463.297,6007.1,12986.2,6580.06,463.297,0,237.202,431.853,456.84,0,0,21.2288,147.747,-873.528,5733.77,6.71962,0,1,11.2144,11.1021,67.4821
773,0,0,0,773,3,0,11477.5,4599.69,6877.76,0,0,3.54541,57.7715,-72.4205,11635.6,10753.7,17509,72.4205,0,364.499,457.283,505.539,0,0,9.45054,748.812,-1195.57,1312.35,1.38681,0,1,5.50695,5.39513,23.9784
774,0,0,0,774,3,0,5943.32,1762.44,4180.88,0,0,-18.971,-37.0807,-578.733,9868.21,12552.6,7340.14,578.733,0,433.182,428.383,455.632,0,0,3.73241,172.032,-888.711,1683.47,3.59515,0,1,8.04704,7.8458,47.2583
774,0,0,0,774,3,0,27613.8,10823,16790.8,0,0,73.3408,-25.3109,-27.0247,33391.3,12262.9,12756.3,27.0247,0,1036.7,449.102,501.171,0,0,27.3384,858.963,-1270.86,6451.11,0.426094,0,1,2.2078,2.17489,9.52325
776,0,0,0,776,1,0,862.466,425.5,436.966,0,0,126.727,1.15826,273.397,513.28,14380.7,1577.88,-273.397,0,16.3194,139.084,149.353,0,0,0.233538,120.569,-741.881,139.123,42.8444,0,1,65.4277,65.4699,236.491
776,0,0,0,776,2,0,3748.55,1511.08,2237.46,0,0,0.0583763,-44.15,-80.0555,3602.04,11744.1,13367.3,80.0555,0,114.65,309.169,339.607,0,0,7.69005,652.31,-1151.43,2421.65,6.24264,0,1,13.6354,13.3734,59.3048
776,0,0,0,776,3,0,4041.51,1235.22,2806.29,0,0,24.9962,19.1213,-397.943,5908.36,13002.1,6593.11,397.943,0,218.156,434.751,463.15,0,0,4.84889,253.349,-929.095,405.534,6.81209,0,1,11.0343,10.7978,63.3037
776,0,0,0,776,3,0,21924.9,7692.22,14232.7,0,0,-26.2756,-11.927,-242.848,27920.4,10882.2,17480.1,242.848,0,951.941,453.214,492.841,0,0,18.6537,733.179,-1200.8,5394.38,0.570176,0,1,2.62139,2.56205,12.4689
777,0,0,0,777,1,0,932.815,508.472,424.343,0,0,28.6812,-104.923,204.122,582.659,14182.7,1585.27,-204.122,0,18.7011,138.518,148.743,0,0,0.442837,132.47,-747.736,145.198,37.2302,0,1,55.6054,55.8225,199.419
777,0,0,0,777,3,0,20294.1,7557.94,12736.2,0,0,46.0049,-64.9283,-78.1168,26246.4,12290.2,12697.2,78.1168,0,833.605,452.774,489.028,0,0,30.3053,786.332,-1227.87,9493.06,0.629493,0,1,2.65334,2.62709,11.835
777,0,0,0,777,3,0,7774.64,2363.25,5411.39,0,0,45.0108,-32.5762,-513.881,11428.9,12587.3,7335.64,513.881,0,465.674,429.782,457.805,0,0,4.22141,178.442,-893.46,610.225,2.37492,0,1,6.61564,6.52048,40.2487
778,0,0,0,778,1,0,982.554,479.111,503.444,0,0,108.292,-47.416,171.987,511.849,14793.9,738.246,-171.987,0,15.9729,132.484,137.038,0,0,1.66635,274.094,-777.329,203.087,32.483,0,1,62.0984,61.4095,222.993
779,0,0,0,779,3,0,5721.57,2131.83,3589.74,0,0,52.946,-37.3398,-117.481,5794.58,11691.2,13360.5,117.481,0,184.905,467.37,508.688,0,0,17.501,815.513,-1283.85,6578.73,4.05405,0,1,10.4578,10.3228,46.8899
779,0,0,0,779,2,0,2752.2,1928.39,823.81,0,0,-13.5225,1.70074,611.579,4411.26,11955,11150.3,-611.579,0,170.077,289.737,317.888,0,0,1.47542,150.552,-837.776,2124.75,9.957,0,1,13.168,14.0393,66.2175
779,0,0,0,779,3,0,20180.8,6389.72,13791.1,0,0,-4.09635,7.18948,-302.483,24483.2,11057.4,17263.6,302.483,0,855.547,469.731,510.757,0,0,16.9647,1387.15,-1553.16,3606.87,0.642054,0,1,3.04724,2.97834,15.1552
780,0,0,0,780,3,0,18924.5,7533.14,11391.4,0,0,37.1027,31.6651,-27.6044,24057.8,12299.1,12699.3,27.6044,0,743.621,443.646,483.383,0,0,18.0531,437.289,-1040.32,2871.24,0.686443,0,1,2.87757,2.82984,12.3372
781,0,0,0,781,3,0,1869.87,981.5,888.368,0,0,81.8265,-25.2582,214.25,1548.45,14129.5,1505.61,-214.25,0,48.5199,412.094,433.571,0,0,2.12385,141.706,-861,165.902,25.0573,0,1,36.8372,36.5011,131.25
782,0,0,0,782,1,0,2181.16,1036.61,1144.55,0,0,-18.4014,11.3306,30.0775,2250.16,11663.8,13410.5,-30.0775,0,69.8408,147.717,159.746,0,0,1.26839,190.151,-788.69,261.646,9.49529,0,1,15.4721,15.1729,61.1117
782,0,0,0,782,1,0,1099.72,542.333,557.385,0,0,-30.0074,-8.8525,-419.694,1077.6,12662.3,6423.7,419.694,0,41.1977,144.782,159.618,0,0,0.800243,134.2,-756.843,144.955,29.1903,0,1,34.4479,33.6796,198.566
782,0,0,0,782,3,0,22226.4,7688.78,14537.6,0,0,74.8655,-32.3771,-186.164,25259.2,10879.7,17500.5,186.164,0,826.762,473.077,523.994,0,0,18.7867,1041.93,-1378.36,4984.14,0.568827,0,1,2.86933,2.82076,13.2307
783,0,0,0,783,1,0,1011.35,538.5,472.846,0,0,-103.95,-4.953,-51.7213,650.459,11650.7,13130.7,51.7213,0,21.1683,146.753,161.267,0,0,0.427024,144.773,-761.881,143.155,34.0462,0,1,50.0362,48.1568,207.189
783,0,0,0,783,3,0,9559.1,4678.58,4880.51,0,0,81.4785,-27.2879,136.89,12233.5,10675.7,15422.9,-136.89,0,377.83,421.2,449.937,0,0,6.53845,167.829,-887.496,839.574,1.72926,0,1,5.15121,5.08781,19.3634
783,0,0,0,783,3,0,8883.22,3060.33,5822.89,0,0,34.5149,-40.8864,-146.321,11056.7,12301.7,12673.2,146.321,0,357.741,442.508,481.009,0,0,25.0925,244.868,-930.541,6545.7,1.98176,0,1,5.63655,5.55341,25.6094
785,0,0,0,785,3,0,5282.17,1226.08,4056.09,0,0,38.4654,41.8024,-525.341,8340.66,12593.9,7656.02,525.341,0,339.345,428.246,454.489,0,0,4.21445,144.516,-872.76,395.908,4.33726,0,1,8.97188,8.80642,57.1563
785,0,0,0,785,3,0,28741,9708.44,19032.5,0,0,47.8999,5.42767,-217.119,34279.3,10906.7,17462.7,217.119,0,1133.45,470.543,518.711,0,0,16.7189,1124.43,-1421.08,1,0.409435,0,1,2.25093,2.21307,10.589
785,0,0,0,785,2,0,4621.54,1450.33,3171.21,0,0,27.8469,-24.9274,-383.346,6226.77,11617.6,13446.8,383.346,0,229.221,293.724,316.661,0,0,1.54577,197.623,-866.036,458.053,4.32006,0,1,8.80117,8.62085,48.5131
786,0,0,0,786,1,0,1180.8,539.028,641.776,0,0,47.0769,23.8559,68.4621,708.97,12091.8,10338.6,-68.4621,0,21.6978,145.864,159.872,0,0,0.277773,106.597,-741.554,111.664,25.9183,0,1,47.3157,46.6079,179.627
786,0,0,0,786,2,0,1657.94,876.555,781.382,0,0,5.40979,-66.4276,-32.665,862.431,14206,1448.09,32.665,0,27.2739,281.63,297.038,0,0,2.99106,182.657,-844.05,1975.59,23.0317,0,1,51.2224,50.5248,214.712
786,0,0,0,786,3,0,8465.69,4216,4249.69,0,0,-15.2945,-19.8452,157.804,11525.4,10673.8,15415.5,-157.804,0,360.565,419.133,451.936,0,0,7.49029,134.016,-869.843,735.653,2.06908,0,1,5.43514,5.35014,20.1665
786,0,0,0,786,3,0,8372.72,4098.56,4274.16,0,0,-3.85136,-8.22814,90.9094,11397,12142.7,12837.9,-90.9094,0,352.76,443.809,485.573,0,0,7.53971,234.438,-928.127,2112.19,2.17299,0,1,5.58569,5.48451,21.3715
787,0,0,0,787,3,0,4462.71,1224.67,3238.04,0,0,99.7777,80.899,-492.023,7139.42,12927.3,6333.95,492.023,0,280.63,423.98,454.427,0,0,3.80915,146.219,-873.054,346.048,5.69215,0,1,10.0719,9.91079,64.1129
788,0,0,0,788,1,0,1077.48,606.166,471.315,0,0,41.817,62.1466,-178.464,713.687,12097.1,10300.3,178.464,0,23.0746,147.519,160.675,0,0,0.536794,103.351,-741.545,119.49,30.5179,0,1,46.8464,46.1143,218.992
788,0,0,0,788,1,0,815.752,415.778,399.975,0,0,40.0548,-8.22064,458.219,541.66,14171.3,1982.02,-458.219,0,18.7008,139.911,147.264,0,0,0.75016,121.479,-743.04,140.815,47.1203,0,1,64.6708,67.2934,272.261
788,0,0,0,788,3,0,26290.3,9320.83,16969.5,0,0,-1.54236,66.0273,-188.134,31756,10857.4,17402.1,188.134,0,1038.74,500.864,568.408,0,0,27.1289,1089.27,-1389.04,4662.48,0.467446,0,1,2.44733,2.39145,11.1945
788,0,0,0,788,2,0,4753.72,1369.97,3383.74,0,0,50.421,2.89107,-482.322,7354.38,12581.9,7694.93,482.322,0,289.416,291.289,309.08,0,0,4.09754,184.477,-858.307,479.703,4.09849,0,1,8.20223,8.09666,50.0342
789,0,0,0,789,2,0,1566.33,934.779,631.548,0,0,84.0759,-104.693,188.088,1061.63,14226,1486.35,-188.088,0,33.841,274.519,287.703,0,0,9.98816,137.999,-817.863,2067.1,24.9118,0,1,42.6648,42.7955,152.849
789,0,0,0,789,3,0,8779.61,4548.03,4231.58,0,0,86.8441,-7.414,181.304,11793.5,10670.4,15403.1,-181.304,0,365.721,429.038,459.251,0,0,6.75596,161.993,-885.623,776.873,1.9788,0,1,5.43568,5.37827,20.0193
789,0,0,0,789,3,0,6725.3,3151.61,3573.69,0,0,85.5841,6.15037,79.0856,8663.22,12152,12823.5,-79.0856,0,265.073,447.433,485.632,0,0,5.78077,200.036,-908.716,525.099,3.05165,0,1,7.2245,7.11437,27.6962
790,0,0,0,790,1,0,903.749,384.416,519.333,0,0,47.399,-25.3811,-188.925,619.101,11992.8,10289.1,188.925,0,20.3063,146.334,158.244,0,0,0.417605,114.515,-744.916,110.913,41.123,0,1,53.0541,52.3296,250.793
791,0,0,0,791,3,0,1755.23,816.499,938.726,0,0,53.8564,-4.69773,-64.388,1279.39,14157.5,1583.74,64.388,0,39.9464,418.226,440.051,0,0,1.63559,122.045,-852.277,149.395,28.4507,0,1,42.4918,42.0762,184.461
791,0,0,0,791,3,0,21519.6,7145.17,14374.4,0,0,21.4297,24.6202,-178.9,25985.2,10933.2,17443.5,178.9,0,845.012,467.14,523.146,0,0,19.0912,707.928,-1183.14,3128.09,0.59197,0,1,2.80446,2.74991,12.8233
792,0,0,0,792,3,0,11826.6,5661.33,6165.26,0,0,19.3643,8.82989,97.0546,15084.1,12218.2,12820.9,-97.0546,0,464.081,449.321,491.465,0,0,8.48759,240.908,-933.996,1247.11,1.31523,0,1,4.38331,4.31322,16.8596
792,0,0,0,792,3,0,7799.72,3791.11,4008.61,0,0,-8.30753,-6.29864,155.994,10868.9,10666.8,15401.9,-155.994,0,338.72,419.303,448.521,0,0,7.49725,150.148,-876.376,674.204,2.33597,0,1,5.73626,5.65022,21.2433
794,0,0,0,794,1,0,1056.37,596.833,459.535,0,0,40.4946,-27.1403,27.7108,559.395,11999.7,10290.9,-27.7108,0,17.2904,144.998,160.084,0,0,0.638524,124.073,-750.645,124.45,31.3408,0,1,58.8545,57.9976,230.276
794,0,0,0,794,3,0,4572.49,1619.03,2953.46,0,0,14.2265,-16.4854,-516.672,6229.95,12618.1,7418.24,516.672,0,254.961,440.519,467.883,0,0,2.61384,145.363,-874.531,1427.44,5.5897,0,1,11.672,11.4513,72.5588
794,0,0,0,794,3,0,35911.4,11130,24781.4,0,0,-11.8784,66.2777,-332.742,44343.1,10966.5,17401.9,332.742,0,1573.32,483.674,527.585,0,0,35.7163,1419.43,-1560.03,6860.09,0.313076,0,1,1.9462,1.8934,9.61638
795,0,0,0,795,3,0,2393.59,1432.25,961.341,0,0,33.008,9.88129,217.723,2631.41,10724.2,15385.8,-217.723,0,82.3263,431.058,460.004,0,0,0.985011,120.2,-856.671,160.117,16.7661,0,1,22.5244,22.3444,80.636
795,0,0,0,795,3,0,12151.9,5833,6318.92,0,0,21.6349,-15.5021,115.874,16326.5,12215.9,12845.2,-115.874,0,504.424,435.872,479.097,0,0,9.12383,273.167,-947.897,1353.14,1.25059,0,1,4.045,3.98602,15.4666
796,0,0,0,796,1,0,1767.24,892.583,874.653,0,0,64.1856,9.44114,83.2131,1462.3,13851.1,2951.26,-83.2131,0,44.7623,138.304,150.324,0,0,1.10911,137.622,-753.877,147.238,12.7803,0,1,22.917,22.6159,86.8599
797,0,0,0,797,1,0,2487.93,1038.58,1449.35,0,0,37.3457,-38.9165,-318.704,2595.66,12792.4,7539.36,318.704,0,91.7078,152.601,162.718,0,0,1.83953,204.205,-798.713,303.185,7.84571,0,1,14.2652,14.0084,75.3233
797,0,0,0,797,1,0,879.996,395.667,484.329,0,0,85.0157,-231.58,-621.893,549.737,13830.3,2501.45,621.893,0,27.672,138.546,150.244,0,0,0.658762,100.303,-733.221,112.519,41.3879,0,1,74.5098,83.5275,403.634
797,0,0,0,797,3,0,2411.77,829.611,1582.16,0,0,62.3356,-60.273,-41.9462,1955.11,14149,1639.31,41.9462,0,61.3971,416.425,438.659,0,0,10.8592,162.01,-872.528,2711.87,16.0252,0,1,27.7769,27.4953,118.205
797,0,0,0,797,3,0,31459.8,9543.83,21916,0,0,88.6229,56.4325,-267.759,39760.4,10964.7,17313,267.759,0,1338.92,467.177,521.541,0,0,29.6241,767.915,-1225.1,5469.87,0.366046,0,1,2.05491,2.00959,9.96638
798,0,0,0,798,3,0,4257.93,2146.56,2111.37,0,0,-44.4583,8.01807,127.049,5050.46,10703,15387.6,-127.049,0,157.95,427.226,460.268,0,0,3.69802,138.022,-867.47,5651.16,6.19423,0,1,11.6677,11.4604,43.1149
798,0,0,0,798,2,0,2392.74,809.666,1583.07,0,0,56.699,-10.9319,-536.56,3212.51,12970.4,6623.16,536.56,0,132.639,286.92,302.946,0,0,1.44059,139.209,-828.36,213.709,12.3617,0,1,18.4434,18.134,119.57
798,0,0,0,798,3,0,9462.94,4499.03,4963.91,0,0,54.4896,-1.09935,98.9769,12760,12183.1,12830.8,-98.9769,0,391.567,442.156,485.258,0,0,9.76841,331.003,-980.601,1074.34,1.80734,0,1,5.05763,4.9963,19.3925
800,0,0,0,800,2,0,1607.9,719.278,888.627,0,0,65.4866,1.49954,67.9644,1419.76,12468.1,5821.21,-67.9644,0,43.4996,283.875,302.977,0,0,1.24708,106.177,-807.538,114.101,24.578,0,1,32.71,32.2922,124.427
800,0,0,0,800,3,0,7211.41,2629.14,4582.27,0,0,24.0596,12.9994,-151.26,9197.93,14187.3,1664.73,151.26,0,295.848,411.743,431.843,0,0,7.57675,163.388,-879.232,619,2.59347,0,1,6.44541,6.34731,29.5721
800,0,0,0,800,3,0,27336.5,8439.67,18896.8,0,0,-13.1958,7.07707,-352.556,35770.5,10967.8,17362.4,352.556,0,1293.31,458.684,489.437,0,0,26.1636,741.958,-1205.15,6472.02,0.431351,0,1,2.27251,2.21505,11.4185
801,0,0,0,801,1,0,1330.49,661.638,668.848,0,0,46.4038,36.1575,21.4667,1155.08,10710.8,15359.5,-21.4667,0,35.4153,146.287,156.955,0,0,0.906884,123.938,-751.863,148.381,21.0535,0,1,29.1253,28.658,115.517
801,0,0,0,801,1,0,920.53,340.806,579.724,0,0,9.17754,5.7622,-270.183,841.834,12129.7,10258,270.183,0,28.7939,145.637,159.752,0,0,0.0765247,113.812,-745.392,124.925,39.8845,0,1,40.4786,39.7372,205.983
801,0,0,0,801,3,0,12156.4,5980.14,6176.27,0,0,69.6783,-12.4139,122.788,15798.7,12167.9,12842.1,-122.788,0,486.058,453.155,497.529,0,0,12.4709,579.012,-1125.85,1578.5,1.27023,0,1,4.2375,4.18681,16.1291
803,0,0,0,803,1,0,2213.9,1008.36,1205.54,0,0,-17.5893,5.34682,67.1807,2294,11761.7,13219.1,-67.1807,0,71.0835,149.905,164.387,0,0,1.12301,189.18,-790.781,274.744,9.39116,0,1,15.4289,15.137,59.2273
803,0,0,0,803,2,0,6706.14,2817.25,3888.89,0,0,30.1904,6.92506,-42.7762,8457.35,14181.2,1670.8,42.7762,0,263.076,273.093,288.668,0,0,6.09253,165.529,-842.676,687.724,2.37293,0,1,5.88556,5.80565,25.361
803,0,0,0,803,2,0,14885.6,4768.33,10117.3,0,0,81.2139,-30.2428,-396.989,19156.2,10972.1,17399.7,396.989,0,708.573,308.145,330.231,0,0,20.2274,602.165,-1086.81,4692.79,0.838388,0,1,3.43596,3.3684,18.3271
804,0,0,0,804,1,0,927.14,354.75,572.39,0,0,8.36882,45.0089,-520.401,729.228,12031.8,10317.4,520.401,0,29.7127,144.955,156.644,0,0,0.388907,132.195,-753.341,145.896,39.0254,0,1,55.7638,54.4524,359.641
