image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1929,0,0,0,1929,2,0,1660.5,1089.33,571.167,0,0,151.415,-146.572,435.312,1535.96,7349.02,8732.6,-435.312,0,55.459,355.487,397.607,0,0,13.1102,170.598,-864.325,2479.32,28.2527,0,1,34.6014,36.9138,144.629
1929,0,0,0,1929,3,0,11401.3,6160.75,5240.59,0,0,22.1388,-11.2677,235.784,16196.5,5307.12,6130.05,-235.784,0,511.168,534.618,607.86,0,0,11.038,558.231,-1117.24,1335.72,1.51554,0,1,4.54372,4.5062,16.7365
1929,0,0,0,1929,2,0,3441.19,1043,2398.19,0,0,42.0806,-8.52041,-358.146,3733.42,5879.32,7706.34,358.146,0,134.314,360.586,414.524,0,0,1.13379,208.168,-887.148,292.954,8.06492,0,1,15.668,15.3814,84.7217
1929,0,0,0,1929,3,0,13778.3,4503.39,9274.9,0,0,52.7785,-14.5786,-247.74,20867.9,8533.25,11265.2,247.74,0,702.782,548.784,601.844,0,0,7.46558,376.053,-1022.04,1978.71,1.15303,0,1,3.60981,3.55263,17.5853
1929,0,0,0,1929,3,0,7633.7,1418.17,6215.53,0,0,6.32352,-43.188,-541.787,13200.5,2954.38,6458.04,541.787,0,557.042,516.698,580.664,0,0,4.61772,278.709,-963.76,2256.88,2.74225,0,1,6.54063,6.41332,38.5098
1929,0,0,0,1929,3,0,41452.7,14356.3,27096.5,0,0,140.918,-9.7189,-176.918,43131.3,15945.6,17576.5,176.918,0,1401.07,709.851,862.785,0,0,56.4171,3205.14,-2448.41,11221.8,0.290726,0,1,2.16008,2.11949,9.75151
1930,0,0,0,1930,3,0,37759.3,14221.8,23537.5,0,0,36.0409,42.5207,-28.4102,42353.7,9536.89,12491.1,28.4102,0,1308.48,635.945,748.094,0,0,29.8541,1151.45,-1450.67,4941.67,0.31644,0,1,2.06216,2.02376,8.81632
1930,0,0,0,1930,3,0,34281.6,16763.3,17518.4,0,0,60.7838,60.3943,185.244,36903.6,11288.6,12670.6,-185.244,0,1139.83,661.06,755.248,0,0,31.475,1833.73,-1794.61,4080.73,0.360029,0,1,2.3926,2.36175,9.04112
1930,0,0,0,1930,3,0,2823.12,1489.05,1334.06,0,0,-27.622,-104.878,345.219,2076.39,7725.44,10368.6,-345.219,0,70.5061,563.688,624.863,0,0,11.4915,230.442,-939.479,1749.31,15.6544,0,1,31.9548,32.7797,120.528
1931,0,0,0,1931,1,0,1445.4,603.222,842.18,0,0,148.292,78.7951,-49.9098,994.451,12385.3,13737.8,49.9098,0,30.7781,179.395,197.193,0,0,0.817068,134.446,-776.639,163.822,21.2667,0,1,37.1071,36.5913,158.329
1931,0,0,0,1931,1,0,2579.74,766,1813.74,0,0,110.871,-84.6884,-424.348,3561.19,6106.6,7289.06,424.348,0,136.625,179.715,200.867,0,0,2.41298,211.201,-821.583,336.309,8.23803,0,1,12.4138,12.2893,70.3494
1931,0,0,0,1931,2,0,3166.61,2099.83,1066.77,0,0,94.5571,12.9559,609.224,3955.51,9478.37,10053.4,-609.224,0,150.654,358.797,390.756,0,0,3.1658,224.486,-893.387,289.085,9.07698,0,1,16.0942,17.1746,82.6083
1931,0,0,0,1931,2,0,4416.56,1268.44,3148.12,0,0,15.6732,39.5003,-496.435,5296.21,5412.28,8546.53,496.435,0,211.16,358.8,397.421,0,0,2.69738,228.695,-897.599,2680.65,5.26261,0,1,12.4812,12.2366,77.0408
1931,0,0,0,1931,3,0,7269.53,1681.33,5588.2,0,0,25.9932,-44.8864,-453.956,10866.3,4415.06,6953.19,453.956,0,424.106,531.03,604.96,0,0,4.68173,234.842,-943.676,602.887,3.02322,0,1,7.26741,7.15774,41.9359
1932,0,0,0,1932,1,0,4547.43,941.25,3606.18,0,0,71.9422,29.6918,-358.239,6430.79,6145.53,7372.06,358.239,0,229.349,181.198,209.678,0,0,3.79227,285.152,-866.373,637.749,3.53614,0,1,7.22903,7.07055,37.8929
1932,0,0,0,1932,2,0,1999.78,946,1053.78,0,0,-5.43979,-39.6672,92.4991,1418.63,7407.19,8724.39,-92.4991,0,44.1707,362.134,396.875,0,0,2.32007,170.609,-863.517,2507.84,20.3649,0,1,36.8271,36.1447,137.229
1932,0,0,0,1932,3,0,15838,4681.5,11156.5,0,0,-2.44177,29.1699,-239.326,24323.8,8489.78,11320.2,239.326,0,817.922,554.941,596.988,0,0,18.6295,460.728,-1070.04,2834.73,0.946133,0,1,3.15784,3.08741,15.2059
1932,0,0,0,1932,3,0,13908.6,7099,6809.57,0,0,97.1513,-73.1531,186.485,16612.7,5232.11,6191.93,-186.485,0,523.468,549.562,613.387,0,0,31.8199,585.014,-1137.43,9119.2,1.14263,0,1,4.39606,4.36947,16.2842
1932,0,0,0,1932,3,0,38484.3,14952,23532.3,0,0,8.09828,-71.6811,-17.3996,39528.4,15979.7,17835.9,17.3996,0,1247.93,701.183,874.432,0,0,32.3638,4125.34,-2988.2,1,0.319557,0,1,2.25279,2.21996,9.42941
1933,0,0,0,1933,1,0,1425.72,663.556,762.161,0,0,135.752,125.756,-221.237,922.594,12397.9,13690.8,221.237,0,30.4307,180.598,197.773,0,0,0.797398,188.679,-804.13,185.94,21.847,0,1,40.6734,40.0551,199.589
1933,0,0,0,1933,1,0,12791.2,5603.39,7187.79,0,0,14.4025,35.0877,115.691,14132,11236.3,12597.2,-115.691,0,434.598,222.585,251.426,0,0,11.6456,686.827,-1096.82,1761.45,0.937114,0,1,3.644,3.57418,14.1739
1933,0,0,0,1933,1,0,3167.13,907.25,2259.88,0,0,20.5976,58.2264,-482.158,3539.1,5900.8,7442.21,482.158,0,139.12,183.861,206.896,0,0,2.89205,281.765,-860.987,408.44,6.07011,0,1,13.5475,13.2987,82.0216
1933,0,0,0,1933,3,0,7228.99,3129.31,4099.68,0,0,57.4219,-107.451,-33.3425,9013.14,6752.19,6719.68,33.3425,0,287.214,530.231,586.005,0,0,25.6498,267.205,-956.479,7497.23,3.02022,0,1,7.20934,7.21376,30.4507
1933,0,0,0,1933,3,0,18436.8,6850.33,11586.5,0,0,-26.944,-10.2734,-74.0628,26329.5,7724.76,11260.9,74.0628,0,836.493,528.957,571.3,0,0,16.8267,530.336,-1100.63,10002.9,0.753313,0,1,2.80226,2.74796,12.3583
1933,0,0,0,1933,2,0,23477,9043.83,14433.1,0,0,58.8665,8.29302,18.6686,26102,9514.06,12525.3,-18.6686,0,801.805,412.209,477.313,0,0,12.6319,1068,-1367.57,3184.47,0.513434,0,1,2.66569,2.62256,10.9691
1934,0,0,0,1934,1,0,12780.7,5896.56,6884.17,0,0,-18.7669,-1.31899,87.1086,15478,10874.7,12436.3,-87.1086,0,480.119,220.797,247.754,0,0,14.096,930.71,-1256.2,2117.52,0.935325,0,1,3.33987,3.27132,13.2242
1934,0,0,0,1934,3,0,3108.59,1152.67,1955.92,0,0,156.464,34.3097,-292.77,2971.05,6159.7,7268.75,292.77,0,101.955,559.661,645.836,0,0,1.66761,429.304,-1056.48,329.887,13.3078,0,1,23.3442,22.8344,120.448
1934,0,0,0,1934,2,0,7208.84,1845.92,5362.92,0,0,73.3626,15.6704,-540.276,10547,4367.69,6991.32,540.276,0,434.231,360.773,402.385,0,0,4.50749,328.666,-954.42,739.231,2.46344,0,1,7.02333,6.90972,43.7901
1935,0,0,0,1935,1,0,20604.3,7435,13169.3,0,0,13.3641,79.6877,-63.5539,19349.2,15974.4,17881.9,63.5539,0,603.527,278.193,354.075,0,0,15.3502,3554.67,-2596.09,6365.83,0.555165,0,1,3.06777,3.00435,13.2888
1935,0,0,0,1935,3,0,4240.69,2006.72,2233.97,0,0,-26.2884,-2.58931,-24.0919,3409.85,7625.42,10266.3,24.0919,0,107.006,555.914,622.017,0,0,1.44918,250.831,-950.79,1841.59,7.58686,0,1,18.9954,18.6748,78.1209
1935,0,0,0,1935,3,0,47458.9,27220.7,20238.2,0,0,123.633,18.4087,271.332,49845.2,11423.1,12712.6,-271.332,0,1580.04,740.779,805.012,0,0,48.0995,5118.34,-3453.98,1,0.244704,0,1,1.95195,1.94743,7.32942
1935,0,0,0,1935,3,0,17687.7,5838.28,11849.4,0,0,-6.52234,40.3824,-221.883,26203.8,8493.86,11309,221.883,0,873.29,566.756,616.492,0,0,22.4995,534.69,-1116.63,3408.2,0.819431,0,1,2.98134,2.91218,14.1108
1935,0,0,0,1935,3,0,23239.6,11277,11962.6,0,0,-34.4269,-62.7055,-39.5934,24373,9409.98,12300.3,39.5934,0,778.168,654.824,746.858,0,0,21.0421,2537.29,-2214.07,5800.09,0.599623,0,1,3.2451,3.18787,13.8182
1936,0,0,0,1936,1,0,20570.3,7743.86,12826.5,0,0,56.1441,-47.1866,-67.0812,19916.7,16030.3,17811.4,67.0812,0,627.23,273.044,340.137,0,0,12.942,2605.29,-2051.03,5300.11,0.552674,0,1,2.93341,2.89063,12.8135
1936,0,0,0,1936,3,0,2973.69,847.027,2126.66,0,0,146.351,35.7366,-314.898,3086.67,13472.9,15261.2,314.898,0,107.174,529.892,590.128,0,0,3.67815,196.589,-917.629,1269.7,13.6091,0,1,21.8352,21.3568,116.479
1936,0,0,0,1936,3,0,10508.9,4051,6457.88,0,0,67.7304,-12.362,-97.3322,14162.9,7728.78,11263,97.3322,0,446.28,543.803,590.578,0,0,5.27677,439.68,-1047.47,1273.38,1.70701,0,1,4.90615,4.84329,21.8285
1936,0,0,0,1936,3,0,19617,4627.67,14989.4,0,0,62.1196,-47.736,-401.016,29615.4,4378.93,6857.35,401.016,0,1105.29,565.387,659.728,0,0,28.3618,719.992,-1209.65,4858.77,0.719266,0,1,2.9883,2.93825,15.7499
1937,0,0,0,1937,1,0,4181.59,1441.5,2740.09,0,0,10.9981,29.7221,-187.847,5051.38,6107.78,7273.34,187.847,0,165.158,187.243,216.309,0,0,4.94808,240.13,-845.457,523.893,4.05701,0,1,8.39252,8.21908,38.3634
1937,0,0,0,1937,3,0,51240.8,18555.7,32685.1,0,0,51.7369,-68.6307,-162.913,59968.8,16034.7,17635.5,162.913,0,1964.49,682.839,809.348,0,0,45.5149,4211.65,-3006.14,13842.3,0.220862,0,1,1.5957,1.5772,7.20237
1938,0,0,0,1938,3,0,8525.54,2084.67,6440.87,0,0,9.99034,-31.3066,-350.529,13021.8,8576.04,11282,350.529,0,471.052,571.598,645.818,0,0,4.87681,398.989,-1033.5,888.71,2.44576,0,1,5.87581,5.7438,30.7585
1938,0,0,0,1938,2,0,1468.71,667.833,800.873,0,0,-86.0228,-147.86,50.1379,778.028,7882.53,10214.2,-50.1379,0,25.8689,371.271,419.995,0,0,13.5629,229.515,-896.619,2830.58,36.7976,0,1,64.5808,63.9549,243.959
1938,0,0,0,1938,2,0,4555.44,962.334,3593.11,0,0,165.722,100.098,-372.159,5412.76,5755.68,7301.65,372.159,0,195.35,368.311,420.853,0,0,4.87855,257.655,-917.046,418.244,5.13629,0,1,11.352,11.0862,62.2265
1938,0,0,0,1938,2,0,11904.7,4896.19,7008.5,0,0,51.2157,-18.0767,-126.93,13762.3,9423.02,12255.6,126.93,0,439.034,437.216,504.301,0,0,14.8557,995.076,-1332.19,2125.19,1.3025,0,1,4.70801,4.64145,20.9671
1938,0,0,0,1938,2,0,29691.2,14364.2,15327,0,0,4.93527,-56.5174,180.141,33659.2,11245.7,12688.8,-180.141,0,1061.26,491.734,546.272,0,0,43.5661,2132.28,-1911.72,9187.92,0.39784,0,1,2.30225,2.27499,8.75138
1939,0,0,0,1939,1,0,1096.38,565.222,531.154,0,0,-51.4273,57.371,6.55859,574.63,6663.66,9416.87,-6.55859,0,17.9923,179.759,201.881,0,0,0.544079,195.44,-807.525,211.619,34.7215,0,1,63.5754,62.0505,251.981
1939,0,0,0,1939,1,0,1805.57,880,925.571,0,0,-81.9524,27.7718,-59.5982,1617.65,7779.77,11222.9,59.5982,0,51.9722,177.829,193.746,0,0,0.96424,223.382,-821.397,258.889,14.4825,0,1,22.6847,21.9657,95.9907
1939,0,0,0,1939,2,0,10937.3,6098.33,4838.94,0,0,6.18249,-9.50915,274.522,14215.8,5027.01,6128.29,-274.522,0,454.699,391.482,426.966,0,0,7.53953,569.312,-1088.36,4014.46,1.38602,0,1,4.52425,4.50992,16.6722
1939,0,0,0,1939,2,0,16314.1,3878,12436.1,0,0,44.1414,-41.8124,-396.382,23572.4,4396.91,6851.42,396.382,0,877.254,385.633,455.135,0,0,15.6994,1198.38,-1442.43,2837.77,0.808739,0,1,3.18102,3.12508,16.487
1940,0,0,0,1940,1,0,1529.76,891.222,638.537,0,0,113.248,9.26376,461.18,1099.19,7485.88,8675.46,-461.18,0,37.9341,177.92,197.297,0,0,1.26822,169.924,-794.803,197.395,19.2539,0,1,36.6674,38.0483,157.327
1940,0,0,0,1940,1,0,1662.34,748.917,913.423,0,0,-107.355,7.30243,81.0537,1075.08,7607.8,10157.8,-81.0537,0,34.44,184.152,208.843,0,0,1.28403,211.013,-820.427,199.623,17.2632,0,1,35.1783,33.7135,129.226
1940,0,0,0,1940,1,0,1480.7,565.5,915.202,0,0,178.569,-40.8399,-353.407,1047.62,6038.9,7343.9,353.407,0,37.9385,181.308,202.67,0,0,0.73739,215.204,-818.128,219.202,20.6842,0,1,38.113,37.0753,208.03
1940,0,0,0,1940,3,0,52742.2,17746.4,34995.8,0,0,-19.129,-50.6489,-127.8,63853,16006.9,17617.5,127.8,0,2076.94,655.683,779.661,0,0,52.6956,3032.3,-2410.53,1,0.211543,0,1,1.4925,1.46195,6.66068
1940,0,0,0,1940,3,0,33528.9,16812.7,16716.1,0,0,90.216,59.6016,189.218,32660.4,11357.8,12770.1,-189.218,0,1008.83,693.806,779.444,0,0,18.5305,2706.09,-2233.89,4307,0.374733,0,1,2.70224,2.66301,10.1194
1941,0,0,0,1941,1,0,1389.96,563,826.964,0,0,179.993,19.7727,-259.555,983.266,13439.2,15277.2,259.555,0,33.3004,175.394,199.036,0,0,0.939606,159.887,-788.819,182.316,22.6342,0,1,38.7018,37.797,193.615
1941,0,0,0,1941,1,0,1714.53,775.944,938.588,0,0,-23.2299,-205.702,425.958,1290.11,8806.64,10568.2,-425.958,0,48.5876,190.081,219.084,0,0,1.31389,209.856,-822.125,233.253,16.8406,0,1,29.5397,33.0789,121.313
1941,0,0,0,1941,1,0,1271.15,827.333,443.819,0,0,79.7904,-0.0452786,354.202,1006.32,7321.96,8783.46,-354.202,0,32.9248,182.074,200.956,0,0,1.61735,172.043,-796.137,170.762,26.8717,0,1,39.1464,39.9274,148.678
1941,0,0,0,1941,1,0,4214.15,1359.5,2854.65,0,0,-1.57055,-4.5116,-325.037,5492.26,8587.6,11255.2,325.037,0,194.858,187.543,215.554,0,0,2.80877,331.496,-888.878,606.422,4.00903,0,1,8.14858,7.96854,41.3077
1941,0,0,0,1941,1,0,1997.28,1153.69,843.584,0,0,19.2747,-24.1158,291.548,1387.41,7678.55,10189.2,-291.548,0,44.6501,188.257,211.902,0,0,1.81736,236.152,-835.622,239.234,12.8568,0,1,28.7737,28.8185,105.664
1941,0,0,0,1941,1,0,7421.39,1853,5568.39,0,0,94.9591,-33.8673,-483.55,9690.88,4543.47,6843.48,483.55,0,383.396,188.269,213.619,0,0,8.16994,629.586,-1057.65,1248.27,1.8082,0,1,5.62501,5.54755,32.1363
1941,0,0,0,1941,2,0,11526.4,2753.78,8772.62,0,0,137.345,-98.0446,-467.808,15877.4,5882.75,7499.79,467.808,0,634.433,387.518,457.379,0,0,19.2489,575.257,-1095.86,4370.96,1.30272,0,1,4.67239,4.6742,25.8702
1942,0,0,0,1942,1,0,1188.7,674,514.702,0,0,154.788,-110.465,81.205,799.4,7345.65,8597.8,-81.205,0,25.3004,178.366,198.376,0,0,1.25604,162.408,-790.107,174.195,29.8329,0,1,45.2628,45.178,171.432
1942,0,0,0,1942,1,0,7304.46,2620,4684.46,0,0,77.5878,48.3508,-167.237,6775.09,9594.03,12386.6,167.237,0,217.465,209.525,242.784,0,0,5.88987,577.977,-1026.09,858.404,1.9258,0,1,6.7654,6.63499,30.6307
1942,0,0,0,1942,3,0,30454.1,7576.78,22877.3,0,0,9.00729,-41.6476,-445.742,46170.3,4432.04,6949.95,445.742,0,1795.16,585.653,680.442,0,0,40.0891,1922.58,-1859.43,10627.8,0.405926,0,1,2.17128,2.13551,11.3886
1943,0,0,0,1943,1,0,1511.68,785.278,726.401,0,0,164.625,74.3334,72.3204,1196.78,12270.3,13643.6,-72.3204,0,36.652,177.125,197.454,0,0,0.940917,144.849,-780.874,160.83,19.6217,0,1,31.4155,30.8236,119.61
1943,0,0,0,1943,1,0,6722.14,2207,4515.14,0,0,104.004,11.8557,-382.509,6429.31,6113.47,7488.58,382.509,0,233.381,202.745,232.498,0,0,5.00553,603.435,-1042.39,996.153,2.12813,0,1,7.65264,7.48174,41.253
1943,0,0,0,1943,3,0,3964.93,1637.39,2327.54,0,0,-0.0645151,-31.4066,-102.123,3301.1,7697.88,10196.5,102.123,0,105.485,569.639,645.748,0,0,16.5168,207.59,-931.123,1916.86,8.72041,0,1,19.8121,19.5278,87.0026
1943,0,0,0,1943,3,0,18411.6,5241,13170.6,0,0,80.6709,-19.1796,-275.045,25233.7,8505.36,11269.8,275.045,0,861.411,594.543,717.898,0,0,15.498,460.233,-1080.26,2317.93,0.806053,0,1,3.29549,3.23285,15.9438
1943,0,0,0,1943,3,0,36471.1,19411,17060.1,0,0,89.584,108.496,218.114,34917.3,11358.5,12721.2,-218.114,0,1087.89,734.528,801.025,0,0,24.4481,2973.57,-2383.68,4720.26,0.340352,0,1,2.60595,2.58329,9.72337
1943,0,0,0,1943,2,0,11671.9,6095.55,5576.35,0,0,91.5194,4.37652,286.337,12168.6,9284.03,12233.2,-286.337,0,387.592,434.456,496.475,0,0,10.4355,1118.12,-1388.62,1330.34,1.33347,0,1,5.46715,5.47605,20.2903
1943,0,0,0,1943,3,0,41100.9,15099.4,26001.5,0,0,-22.9188,11.1593,-118.994,42653.9,16109.4,17654.4,118.994,0,1368.68,700.295,854.572,0,0,52.391,4916.4,-3470.1,1,0.292981,0,1,2.13591,2.08898,9.40317
1944,0,0,0,1944,1,0,1234.39,701,533.389,0,0,50.5947,-20.2393,281.489,720.182,14654.2,16304.1,-281.489,0,23.0097,174.865,191.729,0,0,0.30133,171.396,-791.775,162.151,27.3802,0,1,52.4032,52.562,190.742
1944,0,0,0,1944,1,0,1980.18,626.75,1353.43,0,0,53.7824,-37.862,-535.261,2694.82,7347.97,7834.37,535.261,0,111.881,174.629,192.998,0,0,0.57995,152.214,-787.497,242.529,12.3494,0,1,17.6908,17.409,110.225
1944,0,0,0,1944,3,0,13381.6,3908.75,9472.85,0,0,121.031,-54.047,-345.786,17607.7,6195.13,7357.11,345.786,0,632.606,579.059,660.405,0,0,24.0435,590.27,-1139.97,3144.24,1.24372,0,1,4.5232,4.43361,23.4994
1945,0,0,0,1945,1,0,1593.53,704.611,888.92,0,0,103.342,-49.5475,167.56,945.798,7397.1,8734.27,-167.56,0,29.4999,181.726,199.786,0,0,1.34992,200.305,-811.065,199.697,18.1774,0,1,40.0878,39.6007,144.865
1945,0,0,0,1945,1,0,5590.47,2451.39,3139.08,0,0,43.4329,-61.3389,-0.713624,6555.69,5187.14,6673.57,0.713624,0,204.821,197.142,221.675,0,0,5.35982,548.321,-1012.67,1051.95,2.71204,0,1,6.56431,6.4849,27.0848
1945,0,0,0,1945,1,0,10167.1,6629.94,3537.18,0,0,56.0164,-22.9448,472.453,15081.9,9023.46,12260.5,-472.453,0,525.723,207.126,230.098,0,0,9.07591,595.44,-1052.95,1877.01,1.22817,0,1,3.65267,3.82751,15.0867
1945,0,0,0,1945,3,0,2950.05,2026.17,923.879,0,0,88.5767,-136.137,633.997,3791.69,8892.21,9215.62,-633.997,0,154.92,518.511,571.685,0,0,22.2024,192.014,-913.526,7949.92,13.5192,0,1,19.4232,21.6028,100.747
1945,0,0,0,1945,3,0,25144.9,5805,19339.9,0,0,69.8006,25.1688,-388.607,39539.5,4371.25,7080.51,388.607,0,1440.71,535.469,604.569,0,0,22.305,726.095,-1203.28,4588.5,0.504322,0,1,2.30119,2.25239,12.039
1946,0,0,0,1946,1,0,4886.28,1877.08,3009.2,0,0,-47.6573,-9.71652,-61.8586,6129.26,7844.17,11260.4,61.8586,0,195.303,191.1,218.679,0,0,6.5921,522.521,-998.198,686.56,3.25562,0,1,6.90529,6.75617,29.6763
1946,0,0,0,1946,1,0,28027.2,10489.7,17537.5,0,0,65.7725,14.0206,-75.2455,27596.1,16218.1,17947.6,75.2455,0,861.042,283.158,362.497,0,0,27.2895,4185.03,-2808.45,1,0.38535,0,1,2.31615,2.276,10.1887
1946,0,0,0,1946,1,0,9793.24,5540.75,4252.49,0,0,23.4911,-32.3891,338.166,11412,9253.37,12269.9,-338.166,0,374.235,230.974,272.19,0,0,9.30153,1366.91,-1480.48,1559.93,1.34592,0,1,4.57688,4.63998,17.4846
1946,0,0,0,1946,2,0,2156.35,1180.08,976.262,0,0,-94.1528,-207.198,109.376,1721.58,7693.28,10174.9,-109.376,0,60.0612,374.871,420.45,0,0,12.0176,195.622,-881.741,4660.9,18.4607,0,1,28.8918,30.1179,104.767
1946,0,0,0,1946,3,0,40771.1,21310.4,19460.7,0,0,64.3779,24.477,173.737,37449.4,11383.7,12805.2,-173.737,0,1155.93,814.519,880.801,0,0,9.77133,5183.92,-3565.16,10866.4,0.303397,0,1,2.51081,2.48166,9.43081
1946,0,0,0,1946,3,0,23440.1,6435.55,17004.6,0,0,-25.1829,-45.9123,-272.708,33537.2,8512.52,11296.6,272.708,0,1170.76,600.154,672.785,0,0,32.3828,737.398,-1223.15,12121.3,0.573113,0,1,2.50321,2.44732,12.0483
1946,0,0,0,1946,3,0,31549.7,15985.3,15564.4,0,0,31.7485,-65.7467,199.417,35073.8,11021.5,12402,-199.417,0,1108.99,703.774,798.391,0,0,41.6211,4762.68,-3517.32,8014.12,0.407965,0,1,2.52164,2.50627,9.46688
1947,0,0,0,1947,1,0,23022.5,8467.83,14554.7,0,0,-38.9866,-45.6921,30.7959,23914.4,16125.5,17711.2,-30.7959,0,753.291,292.588,383.042,0,0,21.0518,4512.56,-3044.65,6301.77,0.491809,0,1,2.60236,2.53647,10.5935
1947,0,0,0,1947,2,0,9738.42,4249.17,5489.25,0,0,86.9414,-66.4405,-9.58003,12838.2,6426.6,6777.36,9.58003,0,401.126,372.873,413.474,0,0,10.0314,830.134,-1265.02,1540.06,1.60735,0,1,4.62063,4.56394,19.2454
1947,0,0,0,1947,2,0,9715.21,2034.56,7680.65,0,0,13.9784,9.80567,-561.759,13479.9,6006.11,7293.25,561.759,0,571.455,397.386,462.915,0,0,7.05521,751.188,-1205.46,4111.83,1.67738,0,1,6.07441,5.95351,35.9791
1947,0,0,0,1947,3,0,32123.8,13491.6,18632.3,0,0,-10.9572,19.1405,-319.074,29076.7,9485.2,12317.1,319.074,0,1026.46,769.574,888.676,0,0,31.7602,2598,-2198.26,8018.16,0.411051,0,1,3.21726,3.13969,16.0889
1948,0,0,0,1948,1,0,5361.99,1412.42,3949.57,0,0,61.0096,16.0145,-390.577,7965.02,4380.04,7089.67,390.577,0,291.19,176.741,197.742,0,0,2.56294,260.398,-854.856,832.513,2.74838,0,1,6.00501,5.88645,32.3082
1948,0,0,0,1948,3,0,9644.63,4938,4706.63,0,0,78.1929,-65.6348,110.808,12840.9,4955,6579.17,-110.808,0,399.105,531.251,596.055,0,0,26.7954,266.062,-961.409,7631.79,1.93694,0,1,5.40301,5.34695,20.5063
1948,0,0,0,1948,3,0,41766.7,13397.3,28369.3,0,0,7.18449,101.868,-125.504,46744.5,16276.7,17958.4,125.504,0,1487.8,726.463,907.882,0,0,17.7666,4305.99,-3153.51,1,0.290814,0,1,2.03039,1.99085,8.97266
1949,0,0,0,1949,3,0,15799.6,3460.17,12339.4,0,0,86.4032,9.32691,-432.927,23598.7,6131.07,7293.73,432.927,0,889.34,554.77,639.585,0,0,15.1995,510.021,-1093.61,1838.35,0.96289,0,1,3.72464,3.65899,20.8718
1949,0,0,0,1949,3,0,51008.5,24482.6,26525.9,0,0,-30.1581,-14.4956,113.529,63709.5,10984.7,12350.7,-113.529,0,1988,678.733,786.54,0,0,52.075,2711.01,-2289.53,11434.5,0.221262,0,1,1.5164,1.48398,5.98974
1949,0,0,0,1949,2,0,13659.6,3910.25,9749.39,0,0,49.8382,-11.3083,-247.779,20867.9,8536.19,11262,247.779,0,702.597,372.528,414.449,0,0,8.97291,505.505,-1054.73,2529.43,1.00385,0,1,3.16958,3.11715,15.2644
1950,0,0,0,1950,1,0,1149.91,572.5,577.406,0,0,110.789,33.8586,148.52,730.992,13113.7,14177.5,-148.52,0,22.4443,174.292,190.627,0,0,0.582634,201.118,-806.869,211.016,30.8789,0,1,50.8741,50.1027,184.517
1950,0,0,0,1950,1,0,1362.22,827.333,534.884,0,0,95.0092,-85.1574,399.305,1139.22,8885.78,9164.64,-399.305,0,38.9005,171.575,192.737,0,0,1.06186,159.229,-786.365,167.646,22.9808,0,1,33.5487,34.7456,134.136
1950,0,0,0,1950,3,0,27492.3,15533,11959.3,0,0,45.5912,-0.961985,265.044,29601,9329.96,12238.5,-265.044,0,938.299,712.703,827.014,0,0,25.7122,2499.94,-2165.47,4153.08,0.49363,0,1,3.0024,2.99904,11.2096
1951,0,0,0,1951,1,0,1489.21,553.723,935.49,0,0,-23.237,60.287,-125.815,922.789,7523.68,10203.5,125.815,0,29.57,187.72,215.612,0,0,0.702391,214.588,-823.913,206.294,21.2015,0,1,41.1548,40.3207,181.811
1951,0,0,0,1951,2,0,25962.9,8899.64,17063.2,0,0,44.409,56.6812,-57.6639,26199.2,16239.4,17806.2,57.6639,0,812.801,443.063,530.971,0,0,17.705,2252.24,-1960.85,3599.81,0.462901,0,1,2.74196,2.69268,11.9046
1952,0,0,0,1952,1,0,1413.07,747.555,665.518,0,0,116.38,99.3028,-29.4618,891.576,12417.3,13618.6,29.4618,0,27.441,184.906,205.62,0,0,1.39882,214.27,-821.357,283.83,22.6881,0,1,42.1982,41.6324,175.488
1952,0,0,0,1952,1,0,1844.42,723.667,1120.75,0,0,-32.5742,-84.2237,-345.262,2089.27,8618.6,11334.9,345.262,0,77.4259,185.918,205.71,0,0,1.90405,239.44,-836.676,243.222,14.4714,0,1,19.1447,18.849,100.878
1952,0,0,0,1952,1,0,1879.34,1022.36,856.982,0,0,3.15481,17.7144,167.461,1763.69,14405.6,15970.1,-167.461,0,54.7912,178.535,196.56,0,0,1.09391,175.183,-798.187,217.08,13.6348,0,1,21.8894,21.551,79.3079
1952,0,0,0,1952,1,0,17843,9004,8839.01,0,0,100.891,49.676,226.111,15294.8,11149.8,12582.6,-226.111,0,476.807,273.649,305.356,0,0,10.7565,2936.51,-2293.91,3547.46,0.650197,0,1,3.74478,3.69755,14.0081
1952,0,0,0,1952,2,0,2139.9,952.334,1187.57,0,0,-13.9183,-85.5908,-47.0723,1424.58,7711.74,10152,47.0723,0,45.6364,371.208,414.498,0,0,10.7564,203.874,-884.221,2551.59,18.5393,0,1,36.0905,35.7237,151.941
1952,0,0,0,1952,2,0,1758.55,744.528,1014.02,0,0,-116.241,36.0273,-199.35,1253.82,4458.6,6872.27,199.35,0,43.2248,360.964,408.924,0,0,0.412909,208.822,-885.53,2893.41,25.9191,0,1,41.4957,39.5582,187.663
