image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
232,0,0,0,232,1,0,1223.5,623.305,600.198,0,0,109.267,176.677,10.0039,636.828,5219.99,17686.2,-10.0039,0,21.7805,175.012,187.77,0,0,0.105361,180.727,-796.152,194.245,29.2973,0,1,53.3529,51.9973,197.789
232,0,0,0,232,1,0,1117.84,568.694,549.142,0,0,8.64414,55.9688,-9.16731,598.948,6208.83,18103,9.16731,0,20.2437,163.542,179.661,0,0,0.572421,173.794,-784.098,181.289,32.901,0,1,55.7199,53.7825,207.316
232,0,0,0,232,1,0,1306.83,753.916,552.917,0,0,321.051,54.9507,325.162,707.368,5008.21,16228.9,-325.162,0,28.5711,179.7,194.938,0,0,0.744019,170.741,-793.183,155.993,26.7479,0,1,51.704,49.0763,188.232
232,0,0,0,232,2,0,1643.35,730.277,913.073,0,0,98.0884,104.969,-155.577,937.088,5132.48,16869.7,155.577,0,32.1386,355.747,397.514,0,0,1.85685,150.36,-852.746,152.189,30.6517,0,1,52.154,50.2647,217.53
233,0,0,0,233,1,0,1090.95,424.889,666.057,0,0,150.586,-77.4908,-205.782,676.332,935.004,7380.55,205.782,0,24.0084,148.454,164.486,0,0,1.03006,194.293,-781.594,136.256,32.0441,0,1,46.49,44.5555,205.196
233,0,0,0,233,1,0,967.299,419.167,548.132,0,0,-105.746,142.586,-98.8736,522.773,1684.79,8443.44,98.8736,0,18.4578,157.253,176.781,0,0,0.758718,127.165,-760.328,131.915,41.5631,0,1,61.3447,58.1215,243.358
233,0,0,0,233,1,0,1349.15,669.444,679.703,0,0,23.1308,71.0634,393.674,763.294,4911.37,16015.4,-393.674,0,29.3456,184.326,202.167,0,0,0.345018,132.541,-777.676,155.826,25.8909,0,1,50.6166,51.9712,218.623
233,0,0,0,233,3,0,3254.83,1475.78,1779.06,0,0,84.2287,-46.2698,-343.86,2878.04,4455.51,15244.5,343.86,0,106.428,555.482,602.138,0,0,13.9706,216.287,-930.431,1757.3,12.6463,0,1,22.3382,20.8749,113.745
233,0,0,0,233,2,0,2849.28,1046.22,1803.06,0,0,47.8347,-41.1302,-153.716,2118.86,5182.74,14153.8,153.716,0,73.2744,340.204,364.809,0,0,2.76616,167.805,-857.08,235.186,11.0308,0,1,22.3731,21.6122,94.7745
233,0,0,0,233,3,0,5907.39,2562.92,3344.48,0,0,74.3635,-12.121,-57.1256,7377.55,5649.66,16394.7,57.1256,0,250.328,517.81,561.667,0,0,4.80736,271.564,-955.627,634.867,4.33427,0,1,8.35539,8.09792,32.8106
234,0,0,0,234,1,0,1150.07,615.973,534.101,0,0,75.1187,83.4663,324.064,615.836,5451.52,17878.1,-324.064,0,22.6661,169.718,185.044,0,0,0.278208,188.83,-796.084,171.526,32.096,0,1,58.6991,59.4467,229.299
234,0,0,0,234,1,0,1128.88,563.361,565.517,0,0,21.609,-12.2504,119.172,592.235,6985.38,18269.9,-119.172,0,20.2636,161.984,176.554,0,0,0.477327,150.203,-773.964,174.851,32.015,0,1,57.0704,55.8463,203.622
234,0,0,0,234,3,0,4425.73,2914.44,1511.28,0,0,60.8631,-13.3887,322.193,6555.47,2209.01,8204.66,-322.193,0,241.913,447.438,487.816,0,0,3.62276,127.143,-868.459,336.435,6.36599,0,1,9.41587,9.54745,36.4528
235,0,0,0,235,1,0,1028.52,505.667,522.858,0,0,247.05,-60.938,-161.94,616.338,7450.77,18022.5,161.94,0,22.1124,157.175,170.238,0,0,0.825789,122.735,-757.338,132.149,36.7555,0,1,50.9397,48.5195,214.604
235,0,0,0,235,1,0,1389.2,720.75,668.448,0,0,305.332,-166.796,-503.81,881.077,3444.89,12996.5,503.81,0,40.0669,179.536,197.474,0,0,2.00998,247.06,-831.283,247.256,24.1666,0,1,43.3761,40.0852,231.245
235,0,0,0,235,3,0,2527.87,844.167,1683.7,0,0,97.8917,-9.51571,-537.617,2157.98,6415.65,18069.8,537.617,0,89.7598,495.197,531.401,0,0,11.2783,164.281,-891.661,2491.51,18.0814,0,1,31.3669,29.7885,195.057
236,0,0,0,236,1,0,1437.02,524.972,912.043,0,0,8.78537,-146.689,-605.318,1100.51,3247.98,11989.5,605.318,0,51.7752,170.841,182.212,0,0,0.795938,208.705,-807.941,218.409,21.7634,0,1,37.3329,35.7175,211.875
236,0,0,0,236,3,0,2350.17,888.445,1461.72,0,0,-25.4183,-28.016,-612.216,2056.03,814.938,7528.46,612.216,0,93.5387,455.832,496.399,0,0,3.30978,158.771,-881.104,1552.69,19.4083,0,1,34.3807,31.8483,201.441
236,0,0,0,236,2,0,1964.97,870.277,1094.7,0,0,101.651,31.5765,-351.364,1743.99,4438.09,15265.4,351.364,0,63.9625,369.701,407.503,0,0,1.60024,201.868,-881.943,240.395,22.7662,0,1,30.651,28.6336,156.266
236,0,0,0,236,3,0,6705.79,1495.44,5210.34,0,0,67.8648,-35.979,-668.041,9366.61,5261.4,15925.1,668.041,0,442.435,526.762,574.491,0,0,4.5766,314.753,-979.501,550.668,3.56968,0,1,9.76031,8.79023,53.9072
237,0,0,0,237,3,0,2064.18,837.5,1226.68,0,0,94.8838,-5.98279,-94.8335,1678.68,1484.16,8592.01,94.8335,0,57.1636,457.214,500.233,0,0,1.16786,129.32,-866.446,148.968,24.6515,0,1,32.8444,31.7591,130.808
238,0,0,0,238,1,0,878.646,429.305,449.341,0,0,14.3602,-1.95736,96.4753,497.816,2156.82,8785.37,-96.4753,0,16.9607,152.453,165.708,0,0,0.314046,100.34,-742.02,105.759,47.5041,0,1,65.4907,63.9532,233.524
238,0,0,0,238,2,0,1813.61,713.195,1100.42,0,0,211.49,54.3029,-121.944,1177.78,7486.33,18104.7,121.944,0,40.8512,319.068,341.696,0,0,1.35423,131.598,-830.999,149.263,23.1304,0,1,38.463,36.8085,157.08
239,0,0,0,239,1,0,1057.47,406.166,651.306,0,0,47.6874,-64.2675,-390.852,661.169,643.143,7367.33,390.852,0,25.2505,150.957,161.441,0,0,0.734174,147.018,-763.429,145.862,33.8057,0,1,50.5597,47.6036,272.16
239,0,0,0,239,1,0,1366.93,656.694,710.235,0,0,221.133,-48.8565,172.717,783.722,4417.3,14358.9,-172.717,0,28.1099,175.076,190.768,0,0,1.2295,160.237,-787.84,179.445,24.3175,0,1,44.375,43.3233,158.713
239,0,0,0,239,1,0,1085.72,575,510.722,0,0,65.8929,62.7845,49.516,588.757,6348.96,18096.2,-49.516,0,19.8631,161.817,177.31,0,0,0.733639,173.271,-783.698,195.218,34.3171,0,1,56.8395,55.2898,204.918
239,0,0,0,239,1,0,1906.63,731.167,1175.46,0,0,42.5413,-28.3891,-422.973,1580.09,5286.72,15917.5,422.973,0,61.0126,176.497,192.388,0,0,0.707126,196.407,-805.132,236.201,13.935,0,1,24.2442,22.7989,132.537
239,0,0,0,239,1,0,1180.57,739.111,441.46,0,0,119.065,120.675,349.137,721.282,5308.89,17643.5,-349.137,0,27.1721,169.211,187.129,0,0,0.247539,181.864,-795.424,193.769,30.7539,0,1,50.2852,51.2272,203.167
239,0,0,0,239,3,0,2432.31,1099,1333.31,0,0,62.7112,121.052,-75.0431,1544.6,5069.17,16656.2,75.0431,0,52.3908,538.313,586.393,0,0,4.75531,171.206,-904.373,7047.33,20.869,0,1,38.505,37.3347,152.083
240,0,0,0,240,1,0,1282.21,530.111,752.096,0,0,201.38,127.312,-236.054,723.607,5226.57,17439.5,236.054,0,25.7612,172.708,184.973,0,0,0.580969,143.576,-775.461,142.655,26.7248,0,1,47.4165,44.4291,216.507
240,0,0,0,240,1,0,994.306,421.666,572.64,0,0,167.571,124.125,443.16,540.27,4766.93,16061,-443.16,0,21.9107,183.326,197.917,0,0,0.194272,126.088,-772.573,142.139,43.9122,0,1,71.3208,74.2216,329.917
241,0,0,0,241,1,0,865.113,439.583,425.53,0,0,45.1435,-16.1257,-445.318,519.367,1533.9,8602.16,445.318,0,20.2895,151.262,165.305,0,0,0.505519,119.251,-750.825,117.861,48.6403,0,1,67.3347,63.3608,380.874
241,0,0,0,241,1,0,1207.02,630.667,576.357,0,0,135.814,-35.3455,-92.9391,633.805,3417.03,12075.5,92.9391,0,21.7474,169.264,183.262,0,0,0.937294,205.402,-804.141,210.999,29.3621,0,1,52.2623,50.5443,209.51
241,0,0,0,241,1,0,1247.08,547.333,699.749,0,0,102.275,-90.5222,-351.517,747.026,3549.25,13216.3,351.517,0,28.0977,177.345,197.963,0,0,0.364097,171.3,-795.138,192.096,29.0443,0,1,48.5192,45.6658,245.973
241,0,0,0,241,1,0,1529.04,816.389,712.653,0,0,9.32903,-24.4356,-182.038,917.706,4431.72,15124,182.038,0,31.964,186.316,203.9,0,0,0.961097,184.263,-805.893,225.371,21.0062,0,1,38.5049,36.9376,166.113
241,0,0,0,241,3,0,2668.8,1276.92,1391.88,0,0,87.6385,93.5094,-6.77853,1755.46,5142.93,17473.3,6.77853,0,59.2328,516.78,567.015,0,0,3.19247,141.793,-885.997,1584.92,17.1199,0,1,33.7609,32.7737,125.308
242,0,0,0,242,1,0,2035.34,880.334,1155,0,0,74.8037,-22.6227,25.4859,1920.15,4070.18,15517,-25.4859,0,65.1156,187.019,202.238,0,0,1.33925,194.204,-812.106,266.052,12.9568,0,1,19.1061,18.5835,70.2982
242,0,0,0,242,1,0,1100.45,518.889,581.565,0,0,154.071,-122.754,62.064,775.66,2510.56,11669.5,-62.064,0,27.3288,168.625,183.398,0,0,0.973704,139.12,-772.244,148.311,34.478,0,1,42.6277,42.1373,154.669
242,0,0,0,242,2,0,1521.36,882.138,639.225,0,0,161.311,14.242,93.0343,791.378,7240.44,18144.7,-93.0343,0,27.1275,323.135,343.466,0,0,1.14577,129.092,-829.911,137.359,31.9432,0,1,58.9754,57.5809,210.387
243,0,0,0,243,1,0,1271.54,628.389,643.148,0,0,265.127,-112.761,-427.427,795.187,3386.4,14126.7,427.427,0,32.5933,186.213,202.927,0,0,0.996811,196.441,-809.665,192.027,28.8583,0,1,47.0042,43.526,248.562
243,0,0,0,243,2,0,1875.53,998.638,876.892,0,0,-12.1831,-79.78,-272.675,1224.05,604.323,7481.53,272.675,0,44.6537,306.054,328.056,0,0,1.20684,166.832,-844.697,185.954,21.1075,0,1,37.1424,34.8902,177.088
244,0,0,0,244,1,0,1319.06,648.25,670.813,0,0,105.149,-53.526,363.883,862.935,4434.59,14462.3,-363.883,0,33.0506,176.527,189.089,0,0,0.813866,174.363,-793.952,200.872,25.8567,0,1,42.977,43.7958,174.242
244,0,0,0,244,1,0,997.535,571,426.535,0,0,105.135,23.4997,85.5464,642.401,7592.69,18135.5,-85.5464,0,21.8078,156.227,169.959,0,0,0.458868,121.105,-755.175,127.584,38.6756,0,1,51.6024,50.2111,184.027
244,0,0,0,244,1,0,1088.07,714.111,373.964,0,0,14.5804,-56.549,439.38,789.712,1860.53,7951.75,-439.38,0,31.8576,149.787,165.539,0,0,0.179948,154.089,-769.09,150.258,32.374,0,1,44.674,46.4958,207.682
244,0,0,0,244,3,0,2788.87,1184,1604.87,0,0,163.737,-19.8547,-270.714,1565.12,3586.48,13244.3,270.714,0,56.1133,541.638,588.24,0,0,1.77979,196.716,-916.27,192.624,16.3548,0,1,39.2555,36.6826,185.359
244,0,0,0,244,2,0,2383.58,1224.69,1158.88,0,0,26.9497,44.5868,-254.483,1256.53,5006.24,16831.4,254.483,0,44.3399,350.826,383.256,0,0,11.0056,182.582,-866.713,4346.88,15.4671,0,1,39.5664,37.1524,184.237
245,0,0,0,245,1,0,1166.93,646.334,520.6,0,0,134.656,-63.0617,232.614,694.785,4701.15,14471.8,-232.614,0,24.9744,171.518,187.966,0,0,0.865408,138.333,-773.439,154.563,31.5979,0,1,50.4189,50.2621,183.364
245,0,0,0,245,1,0,897.98,401.556,496.424,0,0,78.071,43.2054,-69.7463,573.848,4856.43,16043.3,69.7463,0,19.4038,179.65,194.642,0,0,0.261389,121.457,-769.01,135.463,51.965,0,1,60.1634,58.0598,235.438
246,0,0,0,246,1,0,1012.26,603.528,408.735,0,0,-6.15979,1.10757,-30.7243,527.114,598.3,7499.33,30.7243,0,17.9162,154.902,167.855,0,0,0.894262,137.384,-762.151,152.325,37.3913,0,1,60.8477,58.9022,230.778
246,0,0,0,246,1,0,1206.26,670.389,535.874,0,0,42.8679,-84.0875,230.928,890.708,2621.76,11433.4,-230.928,0,31.9727,167.613,180.67,0,0,1.4114,139.486,-772.518,155.946,29.1338,0,1,39.0194,39.1839,141.5
246,0,0,0,246,1,0,883.375,436.666,446.709,0,0,121.375,4.95635,-161.78,583.613,5800.03,18154,161.78,0,20.1099,165.9,177.784,0,0,0.190157,143.845,-771.258,162.653,50.0055,0,1,56.3451,54.3793,238.934
246,0,0,0,246,1,0,1039.25,555.667,483.588,0,0,105.274,-5.01903,25.2429,606.605,5125.3,16782.3,-25.2429,0,20.5558,175.12,192.763,0,0,0.580171,161.572,-785.688,157.111,39.4516,0,1,57.0274,55.4348,206.969
246,0,0,0,246,1,0,964.368,544.111,420.257,0,0,125.556,65.9477,293.377,585.662,7473.57,18191.7,-293.377,0,21.2843,157.09,171.687,0,0,0.509937,128.907,-760.044,130.469,41.3022,0,1,58.8,58.9582,222.446
246,0,0,0,246,2,0,1869.65,836.778,1032.87,0,0,97.2247,-13.9545,24.6994,1225.48,1481.82,8599.98,-24.6994,0,41.5486,305.332,337.192,0,0,1.21486,134.864,-829.9,145.768,21.4313,0,1,37.3959,36.3145,135.862
246,0,0,0,246,3,0,3153.25,1570.83,1582.42,0,0,70.8815,-61.2814,-17.9136,2274.73,5159.69,14174,17.9136,0,77.7133,499.712,545.679,0,0,13.7292,210.205,-916.657,1680.13,12.3637,0,1,25.3602,24.6305,95.6001
247,0,0,0,247,1,0,1028.17,453,575.173,0,0,155.569,-34.6896,-20.8462,541.373,6752.73,18095,20.8462,0,18.5393,159.244,172.672,0,0,0.913527,169.865,-780.823,184.285,37.16,0,1,59.5599,57.7116,225.08
247,0,0,0,247,1,0,1173.75,544.222,629.527,0,0,200.353,67.1596,-596.261,704.918,5326.29,18190.5,596.261,0,30.9016,167.308,179.216,0,0,0.610467,165.112,-783.292,167.638,30.4416,0,1,60.0254,55.9254,368.705
247,0,0,0,247,2,0,1493.46,683.222,810.236,0,0,58.8529,-70.0022,-93.2084,784.454,7441.59,18130.3,93.2084,0,27.0117,318.466,341.66,0,0,11.1386,112.501,-821.159,3996.17,32.768,0,1,57.0729,55.4676,229.468
247,0,0,0,247,3,0,7242.89,3055.69,4187.2,0,0,7.72293,51.0384,-196.756,8972.69,3545.12,12186.5,196.756,0,311.609,515.464,561.146,0,0,8.89991,289.514,-966.253,746.872,3.11154,0,1,7.02764,6.69703,30.7889
248,0,0,0,248,1,0,1141.6,605.222,536.377,0,0,364.445,25.3537,382.362,672.215,4372.67,14580.8,-382.362,0,29.508,174.338,192.836,0,0,1.35384,153.622,-783.678,147.551,33.3627,0,1,55.6076,50.7884,204.686
249,0,0,0,249,1,0,1256.82,774.333,482.487,0,0,-18.2143,-29.8628,368.784,1163.52,2485.46,11379.2,-368.784,0,44.5999,166.328,180.567,0,0,1.87821,140.006,-772.581,152.021,27.0486,0,1,31.4656,32.0373,129.334
251,0,0,0,251,1,0,1343.84,538.889,804.948,0,0,82.6356,-84.5129,-215.178,835.849,3371.51,12026,215.178,0,29.6689,166.67,180.73,0,0,0.986405,190.402,-796.073,193.794,24.1262,0,1,39.9045,38.1714,178.694
251,0,0,0,251,1,0,927.317,510.417,416.901,0,0,63.9046,-32.7983,144.89,567.076,528.235,7829.31,-144.89,0,19.5458,151.63,164.618,0,0,0.694362,126.49,-754.114,131.776,42.9678,0,1,57.7231,56.6594,206.12
251,0,0,0,251,1,0,1323.46,716.194,607.265,0,0,297.966,140.867,-66.3804,727.555,5228.67,17524.6,66.3804,0,26.2576,167.17,179.352,0,0,0.735405,176.763,-788.793,178.232,24.7268,0,1,45.148,41.8705,171.722
251,0,0,0,251,1,0,1158.78,579.667,579.117,0,0,138.32,-49.6854,-699.56,923.998,4697.49,15938.8,699.56,0,45.2114,180.207,193.872,0,0,0.608428,137.442,-777.769,152.312,32.9754,0,1,57.2085,50.793,320.004
251,0,0,0,251,3,0,2203.16,1078.83,1124.33,0,0,19.9939,-36.3429,-150.332,1224.19,1559.05,8523.68,150.332,0,42.3527,461.059,502.195,0,0,10.1155,127.958,-866.172,2586.8,22.0113,0,1,44.5141,42.9075,186.673
251,0,0,0,251,2,0,1655.32,771.75,883.567,0,0,51.0998,47.0261,-211.816,1103.97,7548.03,18111.9,211.816,0,38.3518,314.237,337.267,0,0,1.00878,136.648,-831.575,173.964,26.9312,0,1,41.5824,39.628,186.408
252,0,0,0,252,1,0,1420.2,693.722,726.475,0,0,63.7265,47.3703,-525.273,837.209,5068.15,16927.3,525.273,0,34.2858,175.754,191.201,0,0,0.0666746,179.849,-796.624,185.441,22.8197,0,1,48.2043,45.7141,297.597
252,0,0,0,252,1,0,1088.74,534.583,554.16,0,0,234.876,-41.1705,714.48,1022.39,4107.48,15732.9,-714.48,0,54.9745,180.266,198.5,0,0,1.3287,150.512,-786.585,163.962,37.1546,0,1,50.7059,56.5196,234.753
252,0,0,0,252,3,0,2258.47,1053.95,1204.52,0,0,148.648,-140.332,-257.924,1540.36,542.182,7542.08,257.924,0,56.9644,453.767,500.113,0,0,10.9355,205.231,-904.179,1641.49,20.876,0,1,35.4136,33.7118,164.7
252,0,0,0,252,3,0,2201.35,1304.22,897.132,0,0,154.695,152.018,444.64,1491.47,4878.5,16131.8,-444.64,0,60.7494,528.636,581.47,0,0,3.25534,161.822,-897.323,1572.79,24.7655,0,1,43.6717,45.639,205.04
253,0,0,0,253,1,0,1323.48,664.167,659.315,0,0,158.485,-56.7029,-115.035,719.125,3591.73,13182.5,115.035,0,24.9368,175.007,190.458,0,0,0.915514,163.373,-787.773,177.119,25.6939,0,1,46.6676,45.0986,190.435
253,0,0,0,253,3,0,3162.6,1457.5,1705.1,0,0,143.171,285.47,-226.441,1764.27,5186.09,17281.3,226.441,0,65.7642,510.916,552.827,0,0,2.54711,227.09,-925.896,1527.55,12.4662,0,1,31.6224,31.5239,144.81
254,0,0,0,254,1,0,876.732,446.361,430.371,0,0,63.8141,39.6386,-522.538,461.856,1515.23,8447.7,522.538,0,18.885,151.967,168.146,0,0,0.601397,116.372,-750.642,120.854,47.9021,0,1,80.8499,76.6496,497.161
254,0,0,0,254,1,0,1032.07,443.195,588.874,0,0,168.531,-162.178,-415.836,639.32,1015.75,7465.24,415.836,0,25.9867,148.454,163.622,0,0,0.142387,145.893,-762.503,160.027,35.2283,0,1,51.2771,49.1261,273.3
254,0,0,0,254,1,0,1227.01,625.944,601.067,0,0,104.727,29.9735,114.742,821.377,6704.88,18129,-114.742,0,27.9957,162.488,180.486,0,0,0.44685,152.147,-776.707,169.071,27.9521,0,1,41.7935,40.694,149.192
254,0,0,0,254,2,0,1980.63,974.334,1006.29,0,0,106.411,88.3584,139.582,1439.94,5222.85,16886.3,-139.582,0,49.3516,341.792,377.716,0,0,1.46742,200.054,-874.368,211.817,21.1206,0,1,34.5284,33.8147,123.185
255,0,0,0,255,1,0,1397.7,692.639,705.064,0,0,15.774,-26.5762,-322.451,891.037,872.436,7527.02,322.451,0,32.6465,150.901,164.81,0,0,1.05847,214.283,-794.273,229.344,21.0937,0,1,37.5532,35.1167,186.74
255,0,0,0,255,1,0,1094.42,674.472,419.948,0,0,75.7934,26.8204,309.808,730.111,4760.02,15961,-309.808,0,26.6518,179.097,195.682,0,0,0.261881,187.77,-802.961,172.853,36.5193,0,1,50.8327,51.1679,195.398
255,0,0,0,255,2,0,1959.95,1167.5,792.448,0,0,91.7562,61.8884,-73.8355,1268.24,1585.97,8622.83,73.8355,0,42.9019,304.604,331.454,0,0,0.857949,125.354,-823.977,130.112,19.5712,0,1,35.7166,34.419,140.101
256,0,0,0,256,1,0,979.459,458.167,521.292,0,0,127.571,-66.333,-215.811,691.205,3523.96,13192.1,215.811,0,24.4665,178.462,194.337,0,0,0.440106,142.854,-779.217,173.363,44.3138,0,1,49.8349,47.4732,223.161
256,0,0,0,256,1,0,1466.59,606.056,860.534,0,0,73.5061,-2.32792,-272.421,906.085,617.324,7404.08,272.421,0,32.2225,151.868,164.488,0,0,1.19723,189.151,-788.11,195.302,19.4815,0,1,36.7038,34.4377,173.756
256,0,0,0,256,1,0,985.266,631.555,353.711,0,0,118.136,31.573,406.5,543.806,4915.05,16153.6,-406.5,0,21.1519,177.661,196.794,0,0,0.843461,160.074,-788.208,145.393,43.9873,0,1,69.5859,71.4851,307.036
257,0,0,0,257,1,0,915.248,394.333,520.915,0,0,-16.6449,-2.54665,-285.189,569.84,1496.99,8489.89,285.189,0,20.5749,150.568,165.357,0,0,0.374692,102.93,-742.316,126.995,43.9332,0,1,57.459,53.7975,275.077
257,0,0,0,257,1,0,1231.41,565.334,666.075,0,0,154.716,-64.7835,-357.354,881.52,4088.95,12499.7,357.354,0,33.1133,167.028,179.32,0,0,1.1616,141.305,-771.673,170.879,27.9948,0,1,39.7194,37.2117,205.07
257,0,0,0,257,1,0,966.222,541.25,424.972,0,0,247.391,381.558,-58.0818,539.662,5180.56,17185.3,58.0818,0,22.1852,172.763,186.545,0,0,1.1258,133.12,-770.544,132.375,44.1123,0,1,54.2391,61.6001,209.575
257,0,0,0,257,1,0,2043.06,815.444,1227.62,0,0,99.6752,-37.4744,-619.455,2059.46,5328.28,15926.6,619.455,0,92.5853,173.579,188.387,0,0,1.40251,176.549,-795.889,231.738,12.2872,0,1,22.6559,20.9156,133.899
258,0,0,0,258,2,0,1804.99,1053.5,751.493,0,0,54.7968,69.0039,89.3092,1161.98,4879.7,16116.2,-89.3092,0,39.353,362.435,393.397,0,0,2.09936,177.292,-867.929,2329.3,25.9479,0,1,43.2214,42.2055,154.597
259,0,0,0,259,1,0,1157.04,495.778,661.267,0,0,270.257,33.2844,-454.808,656.67,5355.07,16250.6,454.808,0,26.5204,171.761,188.608,0,0,0.893414,129.484,-769.084,153.007,32.1309,0,1,57.4628,52.5603,311.339
259,0,0,0,259,1,0,1278.19,671.555,606.631,0,0,21.1072,-37.2673,-27.1463,928.753,571.033,7439.02,27.1463,0,31.6344,150.747,168.118,0,0,1.49656,191.303,-776.874,195.448,24.717,0,1,34.7092,33.5817,131.747
259,0,0,0,259,2,0,2038.55,988.222,1050.32,0,0,176.428,64.7044,-99.1008,1425.46,3573.79,13159.8,99.1008,0,48.8507,352.258,390.531,0,0,1.54881,206.597,-878.127,211.872,20.5677,0,1,34.0354,32.7265,136.021
259,0,0,0,259,2,0,2558.93,1365.83,1193.09,0,0,88.1483,-54.0115,81.4132,2066.15,4352.9,12785,-81.4132,0,70.784,339.459,364.586,0,0,2.62397,170.114,-858.065,219.107,13.2561,0,1,23.5761,22.9689,84.6137
259,0,0,0,259,2,0,2120.06,1016.28,1103.78,0,0,110.323,-29.7938,-324.916,1463.21,5120.25,16807.1,324.916,0,53.4497,353.692,381.707,0,0,1.83406,164.107,-858.706,196.736,19.0438,0,1,34.7407,32.3923,173.751
260,0,0,0,260,1,0,1530.78,699.5,831.275,0,0,3.41413,-98.6622,-60.1873,1102.62,3352.05,12533.6,60.1873,0,38.2963,169.488,187.265,0,0,0.488876,154.437,-782.027,162.91,19.6779,0,1,30.4264,29.6568,119.008
260,0,0,0,260,1,0,1163.57,720.334,443.24,0,0,186.041,48.3797,351.61,796.403,6919.64,18209.3,-351.61,0,30.3405,157.841,171.097,0,0,1.22142,154.042,-773.384,181.835,29.7338,0,1,44.0357,44.3595,175.585
260,0,0,0,260,1,0,1125.85,608.5,517.348,0,0,176.242,-44.0377,150.522,761.408,1698.87,7939.24,-150.522,0,26.7248,153.223,171.119,0,0,1.34244,127.988,-759.684,150.592,31.1445,0,1,43.2784,42.2796,155.466
260,0,0,0,260,2,0,5238.39,1931.47,3306.92,0,0,50.8044,-20.9782,-227.426,5920.92,5081.08,18377.3,227.426,0,208.045,333.967,355.252,0,0,2.67968,198.806,-874.672,449.645,4.00996,0,1,8.57497,8.14597,38.9964
261,0,0,0,261,1,0,1206.92,536.111,670.812,0,0,75.545,-63.0917,-43.5626,641.645,3575.99,13484.9,43.5626,0,21.9561,178.248,195.497,0,0,0.542537,157.753,-785.675,155.407,30.6704,0,1,53.3442,51.7272,204.916
261,0,0,0,261,1,0,1105.1,494.333,610.763,0,0,81.6085,27.3092,-660.043,824.224,4754.2,16059.2,660.043,0,38.0821,176.524,193.125,0,0,0.279216,124.475,-768.75,119.331,35.5186,0,1,60.9154,54.2368,360.784
262,0,0,0,262,1,0,1200.29,697.333,502.953,0,0,163.102,-30.6236,-335.83,755.889,4968.78,16511.9,335.83,0,27.8983,176.823,193.726,0,0,0.800427,167.563,-791.634,185.01,30.7693,0,1,47.8073,44.6149,240.165
263,0,0,0,263,1,0,1073.66,422,651.665,0,0,47.1588,-133.778,-441.233,793.023,3308.3,12174,441.233,0,32.1624,166.239,180.206,0,0,0.429377,178.396,-789.376,188.07,35.5736,0,1,44.6109,42.5255,247.065
263,0,0,0,263,1,0,2615.41,1022.25,1593.16,0,0,68.6037,-6.26386,-49.5493,2371.62,4865.9,17079.6,49.5493,0,80.3657,175.561,192.32,0,0,0.321872,185.509,-801.722,261.997,8.34154,0,1,15.1366,14.6888,59.0061
263,0,0,0,263,2,0,2048.86,888.001,1160.86,0,0,-22.1588,-27.4362,91.4127,1485.84,614.299,7429.19,-91.4127,0,50.9978,304.882,334.162,0,0,2.34816,205.131,-864.206,2251.76,18.1654,0,1,31.0981,30.2669,111.698
264,0,0,0,264,1,0,851.725,426,425.725,0,0,10.636,56.242,11.3514,448.534,7095.04,18497.5,-11.3514,0,15.1542,161.238,172.135,0,0,0.183675,130.784,-761.011,132.23,52.1147,0,1,73.1958,70.7847,268.401
264,0,0,0,264,1,0,1288.5,698.166,590.338,0,0,134.038,-7.98406,-190.194,694.744,4701.77,15897.1,190.194,0,24.1645,180.796,197.69,0,0,0.596948,164.121,-791.543,153.82,27.6182,0,1,49.9744,48.0174,217.216
264,0,0,0,264,1,0,887.798,448.278,439.52,0,0,196.245,-15.3062,617.21,679.901,7896.34,18273,-617.21,0,32.2705,155.142,168.991,0,0,0.655939,104.917,-746.821,102.683,47.3161,0,1,60.8079,65.9269,335.351
264,0,0,0,264,1,0,1063.62,589.055,474.565,0,0,226.191,-77.1034,-405.502,639.109,3524.03,13104.2,405.502,0,25.1322,173.831,191.62,0,0,0.900729,167.458,-789.126,189.654,37.6678,0,1,56.62,52.7977,299.317
265,0,0,0,265,1,0,1094.55,609.556,484.996,0,0,147.243,-60.153,137.496,598.758,4688.57,15455.8,-137.496,0,20.8927,175.928,193.099,0,0,0.48812,158.462,-785.115,170.075,36.0769,0,1,58.1052,57.0297,208.454
265,0,0,0,265,1,0,1481.23,738.334,742.9,0,0,313.003,-151.345,115.365,865.964,3733.29,12783.7,-115.365,0,33.4935,169.79,184.605,0,0,1.8161,161.527,-784.172,183.079,20.718,0,1,37.955,36.0901,130.503
265,0,0,0,265,1,0,1240.12,539.25,700.871,0,0,32.8864,-5.30365,-172.087,822.255,756.634,7505.74,172.087,0,28.4212,156.907,171.256,0,0,1.33471,156.329,-772.843,172.937,26.5845,0,1,39.4697,38.1132,168.947
265,0,0,0,265,3,0,2214.6,1093.33,1121.26,0,0,55.6392,-2.11867,6.55949,1624.88,1424.71,8489.46,-6.55949,0,54.938,460.172,504.682,0,0,1.33393,118.482,-862.419,145.883,21.8326,0,1,34.3216,33.4769,126.513
