image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
887,0,0,0,887,1,0,5451.8,3462.67,1989.14,0,0,38.0877,-95.7999,493.284,7814.8,15554.9,14899.3,-493.284,0,332.886,207.906,226.286,0,0,1.80657,462.19,-971.112,931.968,2.99525,0,1,6.25659,6.76423,29.4743
887,0,0,0,887,2,0,2751.57,1058,1693.57,0,0,72.0765,-107.928,-705.733,2967.87,17396.1,12641.6,705.733,0,149.819,335.633,344.207,0,0,2.24031,189.877,-866.146,215.603,11.415,0,1,23.8283,21.5867,125.98
887,0,0,0,887,2,0,3655.63,2123.5,1532.13,0,0,267.048,-232.272,-29.1863,2649.82,15819.4,14048.9,29.1863,0,104.771,386.759,404.499,0,0,6.06817,373.17,-971.314,508.422,7.83684,0,1,17.3214,18.1224,65.2629
888,0,0,0,888,1,0,1968.31,1068.61,899.703,0,0,73.111,-115.459,-328.057,1307.07,17691.1,15609.8,328.057,0,49.0625,233.072,242.991,0,0,0.76057,345.126,-907.069,374.796,15.7175,0,1,30.6124,28.91,155.206
888,0,0,0,888,2,0,13371.5,7586.56,5784.95,0,0,59.2102,-38.6543,293.259,18639.2,15632.5,14644.8,-293.259,0,680.251,394.236,426.764,0,0,6.2611,371.534,-993.01,1717.64,1.09854,0,1,3.48375,3.51264,13.0967
889,0,0,0,889,1,0,1054.61,437.667,616.943,0,0,-51.5016,-4.99354,-45.846,564.071,8538.84,16190.2,45.846,0,19.3751,173.68,185.452,0,0,1.06231,164.987,-786.529,171.506,37.7479,0,1,59.2304,57.35,228.972
889,0,0,0,889,1,0,2632.15,1576.25,1055.9,0,0,24.4812,-23.5291,363.316,2702.71,11917,15813.9,-363.316,0,102.544,206.463,224.589,0,0,1.51688,239.914,-846.497,308.684,9.07886,0,1,15.5818,15.9088,63.1638
889,0,0,0,889,3,0,4747.72,2959.56,1788.17,0,0,11.4675,-50.4489,307.596,6621.43,18542.3,12485.4,-307.596,0,244.68,505.318,509.049,0,0,3.95956,231.653,-929.129,417.469,5.98216,0,1,9.69838,9.76141,36.1841
889,0,0,0,889,3,0,4810.52,2969.5,1841.02,0,0,205.189,-239.932,-6.83522,3805.72,17855.1,15635.6,6.83522,0,148.144,674.447,697.62,0,0,5.25293,372.671,-1025.23,434.595,7.24286,0,1,15.8538,17.012,59.1001
889,0,0,0,889,3,0,5504.5,3134.58,2369.92,0,0,44.796,-98.817,408.368,6001.93,15844.3,13915.4,-408.368,0,239.989,554.04,592.143,0,0,10.4205,617.694,-1136.7,2274.84,5.06909,0,1,11.3025,11.8726,48.7918
889,0,0,0,889,3,0,10188.6,5891.67,4296.9,0,0,-35.5751,-106.219,327.344,14544.1,10694.1,16192.7,-327.344,0,557.825,583.206,607.674,0,0,16.3474,516.298,-1097.77,4369.12,1.93225,0,1,4.94519,5.07051,18.9328
889,0,0,0,889,2,0,7751.12,2062.5,5688.62,0,0,56.2727,-32.9082,-629.233,11932.1,15142,15625.9,629.233,0,542.467,454.695,495.711,0,0,24.4606,567.894,-1094.35,7405.67,2.6054,0,1,6.8427,6.32521,38.5466
890,0,0,0,890,1,0,1495.42,530,965.422,0,0,99.3396,-24.2798,-553.201,1335.44,7401.1,17492.4,553.201,0,56.4298,173.276,190.894,0,0,1.21438,160.88,-788.265,192.794,20.7737,0,1,31.2561,29.6824,191.643
890,0,0,0,890,3,0,12164.5,7287.33,4877.16,0,0,-13.7564,-57.2909,357.548,15101.2,15508.1,14762.1,-357.548,0,578.008,636.872,690.395,0,0,6.49727,594.734,-1142.65,2849.95,1.56037,0,1,5.09359,5.18856,20.2709
891,0,0,0,891,1,0,2415,1221,1194,0,0,-11.4256,-246.156,105.559,1549.56,16690,15937.9,-105.559,0,60.2702,227.908,246.65,0,0,3.55184,449.95,-964.182,508.662,11.1155,0,1,23.7729,26.0986,84.5799
891,0,0,0,891,1,0,896.048,453.417,442.631,0,0,-155.48,8.22457,-348.1,519.854,8346.75,16769.1,348.1,0,20.6452,174.453,188.682,0,0,1.27721,123.296,-766.423,119.576,50.9186,0,1,66.8451,60.4653,326.407
892,0,0,0,892,1,0,1357.69,762.111,595.582,0,0,-68.1862,-291.132,-106.76,934.571,18029.8,13022.1,106.76,0,39.4471,173.941,172.699,0,0,0.732024,200.266,-800.042,200.673,23.6819,0,1,30.555,35.7768,123.517
892,0,0,0,892,1,0,3722.88,1884.78,1838.1,0,0,-9.11173,-90.592,70.7988,4098.45,10766.3,16374.4,-70.7988,0,142.14,213.677,220.202,0,0,1.9639,393.675,-929.433,518.392,5.28012,0,1,9.80168,9.62009,36.0331
892,0,0,0,892,3,0,11372.8,7425.92,3946.83,0,0,136.714,44.091,425.76,14822.3,15851.1,13772.5,-425.76,0,585.737,559.596,585.62,0,0,16.7683,422.489,-1042.87,1164.38,1.6029,0,1,5.09242,5.26484,21.8188
892,0,0,0,892,2,0,1560.02,731.278,828.74,0,0,-83.4232,-62.94,-53.6295,1081.25,8570.76,16544.2,53.6295,0,37.8999,349.568,378.308,0,0,1.31783,168.097,-859.137,2288.33,32.7828,0,1,43.541,41.7196,168.46
893,0,0,0,893,1,0,1566.68,846.889,719.795,0,0,177.546,-126.57,-272.892,974.089,16895.8,13943.2,272.892,0,36.148,188.769,200.28,0,0,1.84325,176.901,-800.741,195.869,20.115,0,1,36.3839,34.2442,172.615
893,0,0,0,893,2,0,2914.44,1631.53,1282.91,0,0,140.317,-156.213,280.237,2381.64,17920,15453.2,-280.237,0,91.2713,442.059,457.783,0,0,16.2757,319.482,-956.238,3266.61,12.6817,0,1,23.0428,23.8211,85.0026
894,0,0,0,894,1,0,1253.89,670.416,583.477,0,0,20.7781,-20.0901,172.54,656.44,8269.18,18277.7,-172.54,0,22.7705,170.096,184.022,0,0,0.435238,155.262,-780.712,163.488,27.5726,0,1,53.2307,52.3886,189.873
894,0,0,0,894,3,0,3821.57,2387.22,1434.35,0,0,49.2803,6.04056,282.881,3784.22,18504.4,12527.6,-282.881,0,136.407,511.341,511.207,0,0,4.98796,260.184,-942.651,315.049,8.7023,0,1,16.5649,16.6784,60.5481
894,0,0,0,894,3,0,6497.19,2014.25,4482.94,0,0,87.287,44.6578,-427.777,7956.45,16887.4,14857.5,427.777,0,304.184,600.931,635.844,0,0,9.5291,377.85,-1021.34,690.129,4.04749,0,1,9.14659,8.55425,50.2917
894,0,0,0,894,3,0,32201.1,21008,11193.1,0,0,103.511,14.6609,407.429,46948.7,10949.8,15874.4,-407.429,0,1826.35,593.907,637.838,0,0,35.9935,1261.89,-1479.58,6437.21,0.391513,0,1,1.95611,2.02071,7.94689
895,0,0,0,895,1,0,982.207,539.778,442.429,0,0,-23.1929,3.29327,-161.501,600.337,8115.77,16774,161.501,0,20.8368,170.77,181.697,0,0,0.0672449,122.188,-763.568,132.11,42.2105,0,1,55.0653,53.1329,234.742
895,0,0,0,895,1,0,1029.25,533,496.25,0,0,-68.1087,-8.47097,-231.845,639.606,7667.24,18266.1,231.845,0,22.9703,167.145,178.931,0,0,0.593757,107.766,-754.522,122.564,38.3012,0,1,51.8366,48.9502,236.754
895,0,0,0,895,1,0,1858.73,1091.61,767.121,0,0,8.83731,-45.5121,442.237,2077.36,15288.1,14849,-442.237,0,83.7676,192.103,216.075,0,0,0.648136,239.647,-840.646,309.409,15.5499,0,1,19.9058,20.7006,92.4288
895,0,0,0,895,2,0,3982.1,1422.33,2559.77,0,0,22.7107,-40.1143,-624.482,4785,15274.2,15731.8,624.482,0,218.182,436.667,470.671,0,0,8.2406,447.753,-1023.41,529.349,7.44983,0,1,15.3404,14.1355,88.7348
895,0,0,0,895,2,0,9157.61,5713.83,3443.78,0,0,-37.7944,-38.2747,391.586,14040.6,15828.2,13756.2,-391.586,0,549.784,352.184,373.942,0,0,11.6209,389.724,-984.192,3786.97,1.78007,0,1,4.39222,4.50704,17.8914
896,0,0,0,896,3,0,9358.92,5727.92,3631.01,0,0,-49.22,-120.339,501.646,13778.8,15642.2,14726.5,-501.646,0,606.629,563.234,622.461,0,0,23.7746,426.741,-1046.36,14546,2.1966,0,1,5.49849,5.94883,26.6747
897,0,0,0,897,1,0,2354.22,1375.56,978.66,0,0,73.199,-61.9847,367.278,2137.79,15914.6,13878.6,-367.278,0,82.0399,178.893,192.893,0,0,2.59921,285.834,-853.671,309.803,9.92858,0,1,18.1026,18.5618,73.5196
897,0,0,0,897,3,0,5389.89,3505.67,1884.22,0,0,32.4935,-52.1549,312.268,6719.29,18521.2,12487.1,-312.268,0,248.67,498.486,501.376,0,0,15.6597,288.558,-954.388,1932.27,4.79928,0,1,9.50053,9.60605,35.647
897,0,0,0,897,3,0,10539.9,4711,5828.89,0,0,-18.6116,55.2938,-105.363,13050.4,9690.23,17906.3,105.363,0,446.304,580.512,606.287,0,0,12.143,341.14,-1003.44,1129.07,1.83124,0,1,5.11405,4.92099,21.091
897,0,0,0,897,3,0,36065.8,22460.5,13605.3,0,0,32.9673,-4.67129,384.793,52733,10921.6,15893.8,-384.793,0,2021.35,588.221,635.236,0,0,33.6491,1581.28,-1663.5,1,0.338751,0,1,1.7582,1.81333,7.00398
898,0,0,0,898,3,0,10434.4,3274.86,7159.56,0,0,21.454,5.14036,-412.639,13930.2,15768.9,13219.3,412.639,0,532.791,506.899,524.444,0,0,12.0909,446.731,-1047.05,1189.82,1.73112,0,1,4.98916,4.69771,26.5439
899,0,0,0,899,1,0,2296.16,1211,1085.16,0,0,36.5654,-189.688,-69.7032,1478.75,17925,15684,69.7032,0,53.8322,222.838,228.211,0,0,2.08446,308.276,-882.246,361.404,11.6936,0,1,24.357,24.8809,97.2123
899,0,0,0,899,3,0,19326.5,10904.9,8421.63,0,0,13.5499,33.7084,251.623,27075.1,15678.2,14769.8,-251.623,0,961.931,569.274,627.927,0,0,16.389,417.721,-1050.5,2541.54,0.762473,0,1,2.88036,2.86393,10.6537
900,0,0,0,900,1,0,929.767,466,463.767,0,0,-61.0876,-31.7696,-83.792,620.512,8943.19,18289.4,83.792,0,21.5304,183.291,198.57,0,0,0.788983,187.93,-804.151,161.6,49.5974,0,1,55.134,53.0906,219.581
900,0,0,0,900,1,0,1215.02,534.5,680.516,0,0,-20.3938,-14.4955,-42.7194,819.984,9099.87,16397,42.7194,0,28.0028,177.476,191.664,0,0,1.06864,198.488,-806.421,206.089,30.0402,0,1,41.8326,40.4902,161.076
900,0,0,0,900,1,0,1320.22,592.417,727.8,0,0,50.5689,-33.4353,70.6582,708.778,17812.3,13554,-70.6582,0,24.1368,179.188,195.586,0,0,1.40931,204.322,-811.695,223.506,26.2833,0,1,49.5239,48.3516,178.11
900,0,0,0,900,3,0,6944.96,4066.5,2878.46,0,0,63.1595,-94.1369,323.028,9159.08,18490.6,12430.4,-323.028,0,345.571,502.942,501.785,0,0,14.1744,239.721,-934.609,1941.86,3.19523,0,1,7.0926,7.27865,26.7476
900,0,0,0,900,3,0,41707.3,27294,14413.3,0,0,9.39117,30.3614,380.667,61885.2,10945.2,15858.7,-380.667,0,2362.38,616.463,637.83,0,0,44.2471,1877.28,-1794.64,1,0.284665,0,1,1.57384,1.61226,6.17178
901,0,0,0,901,1,0,1147.75,655.583,492.164,0,0,-16.141,44.1643,-188.231,659.822,7615.27,18312.2,188.231,0,22.9552,172.546,183.412,0,0,0.39924,148.496,-778.085,161.853,32.3031,0,1,50.8734,48.6276,222.653
901,0,0,0,901,1,0,1626.62,716,910.621,0,0,62.8851,-29.1124,-55.9598,975.582,16911.8,13845.7,55.9598,0,33.18,188.451,200.614,0,0,1.87879,222.995,-824.492,264.594,18.8674,0,1,36.1665,35.0675,141.172
901,0,0,0,901,1,0,1927.57,704.417,1223.15,0,0,14.9408,-65.2671,-495.856,2629.32,14295.1,13487.1,495.856,0,108.316,165.612,172.95,0,0,1.1483,181.476,-794.548,272.958,12.9571,0,1,14.8554,14.058,85.173
901,0,0,0,901,1,0,1359.7,678.306,681.394,0,0,126.537,-130.322,334.562,763.529,17242.9,13453.5,-334.562,0,29.6796,183.202,192.705,0,0,1.32624,220.897,-818.923,219.204,25.0416,0,1,47.3204,48.8636,184.57
902,0,0,0,902,1,0,1041.51,563.084,478.431,0,0,-80.9263,15.3332,85.0999,541.391,8469.58,18341,-85.0999,0,18.7628,179.002,187.741,0,0,0.336205,162.702,-786,171.872,39.2315,0,1,64.0653,61.8271,227.834
902,0,0,0,902,1,0,1490.24,873.5,616.738,0,0,18.8814,-69.752,35.3182,998.758,16659.7,13787.7,-35.3182,0,34.2526,179.922,190.07,0,0,2.86746,215.229,-815.908,254.369,21.1448,0,1,34.7672,33.9037,126.909
902,0,0,0,902,1,0,1642.24,785.25,856.994,0,0,21.0984,-60.2844,80.2942,1351.99,15966.7,13876.9,-80.2942,0,46.3984,181.041,191.672,0,0,2.71175,211.964,-814.887,232.473,18.0186,0,1,26.3367,25.7086,94.9731
902,0,0,0,902,3,0,12036.6,4812.67,7223.9,0,0,55.7092,-20.7553,-175.383,15894.8,16622.9,12554.4,175.383,0,550.299,479.761,498.713,0,0,12.0714,241.085,-937.916,1416.52,1.36942,0,1,3.98763,3.83981,17.4008
902,0,0,0,902,3,0,13353.4,2864.75,10488.6,0,0,97.5854,12.8505,-572.436,22757.8,15100.7,15580.2,572.436,0,970.428,640.675,701.055,0,0,19.4769,557.002,-1126.34,2028.99,1.36316,0,1,4.08748,3.88816,23.9015
902,0,0,0,902,3,0,12403.1,7492.72,4910.34,0,0,48.1231,19.9185,324.257,16529.8,15643.6,14684.9,-324.257,0,608.329,582.381,628.735,0,0,7.68538,437.283,-1056.7,1200.29,1.44727,0,1,4.53138,4.59214,17.4348
903,0,0,0,903,1,0,1569.67,802.972,766.7,0,0,15.8811,-116.806,-208.639,969.838,16268,13834.7,208.639,0,34.8783,184.472,191.483,0,0,2.25798,166.647,-793.046,195.661,19.5749,0,1,35.0406,33.7833,158.206
903,0,0,0,903,1,0,1775.32,709.056,1066.27,0,0,68.9759,-78.4071,-108.014,1217.23,17991.3,13500.2,108.014,0,42.0926,181.869,192.781,0,0,1.95079,208.024,-813.395,235.064,15.8606,0,1,28.2527,27.4803,115.531
903,0,0,0,903,3,0,5531.89,3543.36,1988.53,0,0,33.6677,-53.7662,333.118,6903.56,18520.1,12488.7,-333.118,0,258.702,503.346,510.783,0,0,5.03518,265.495,-946.649,432.836,4.64048,0,1,9.36319,9.51459,35.8952
903,0,0,0,903,3,0,36991.9,23485.3,13506.7,0,0,61.6351,-36.5656,388.559,50145,10893,15925.7,-388.559,0,1937.63,656.003,679.289,0,0,43.7627,2528.04,-2143.14,1,0.335608,0,1,1.87936,1.94271,7.46055
904,0,0,0,904,1,0,1575.73,650.667,925.063,0,0,-28.2872,-79.9701,119.779,897.544,17792.5,13501.8,-119.779,0,31.3371,182.101,190.18,0,0,1.5496,250.14,-833.888,247.056,19.313,0,1,39.1982,38.4962,140.436
904,0,0,0,904,1,0,1407.24,528.723,878.514,0,0,-5.36309,-43.8146,-154.163,725.391,8788.77,16623.7,154.163,0,25.2334,173.217,190.717,0,0,1.38787,149.42,-781.083,183.525,23.0403,0,1,46.5178,44.7185,195.312
904,0,0,0,904,1,0,1189.61,613.667,575.944,0,0,-48.3867,8.03606,-191.383,800.206,7450.14,18249.6,191.383,0,28.1428,170.429,181.072,0,0,0.448621,155.67,-779.416,176.329,30.0573,0,1,41.5129,39.835,182.662
905,0,0,0,905,1,0,1080.53,620.5,460.034,0,0,-58.1949,14.176,193.274,635.258,8644.23,16565.7,-193.274,0,22.3913,173.461,187.754,0,0,1.31968,152.326,-781.716,163.916,36.3155,0,1,55.4517,54.515,198.617
905,0,0,0,905,1,0,1752.66,717.75,1034.91,0,0,-8.45889,-43.0446,-194.289,1632.95,16588.4,12576.7,194.289,0,57.4081,159.239,168.765,0,0,1.54132,118.76,-757.477,161.737,14.8393,0,1,20.2967,19.3921,89.5115
905,0,0,0,905,1,0,5140.96,3286.06,1854.9,0,0,15.75,-13.6865,425.157,7913.05,15577.3,14718.5,-425.157,0,312.704,187.133,206.9,0,0,3.00256,306.391,-880.978,829.908,3.12345,0,1,5.8659,6.09373,25.2532
905,0,0,0,905,1,0,1935.93,968.5,967.434,0,0,-45.8715,9.79159,143.526,1279.46,18204.8,13412,-143.526,0,44.3477,188.504,197.813,0,0,2.262,218.73,-820.896,226.879,14.0123,0,1,28.7617,28.1502,102.805
906,0,0,0,906,3,0,4218.41,2667.56,1550.86,0,0,56.8578,-135.902,345.715,3877.49,17806,15531.5,-345.715,0,151.24,665.423,688.06,0,0,30.9722,376.301,-1024.81,10856.2,9.01985,0,1,17.9863,18.7137,70.7179
906,0,0,0,906,3,0,3664.28,1883.61,1780.67,0,0,83.1291,-131.165,37.3631,2839.83,16003.3,14046.5,-37.3631,0,99.4524,549.404,582.087,0,0,5.67064,333.514,-987.54,413.839,10.0854,0,1,20.9573,20.6995,76.4418
906,0,0,0,906,3,0,5412.21,3472.28,1939.93,0,0,59.0458,0.676322,379.095,5850.52,18494.7,12533,-379.095,0,223.112,525.175,531.626,0,0,7.15269,490.372,-1059.99,546.012,4.94171,0,1,11.4168,11.7464,46.2348
906,0,0,0,906,2,0,6727.62,2942,3785.62,0,0,-20.6601,-22.0487,-78.7311,7835.21,10383.1,16108.5,78.7311,0,268.745,387.761,422.449,0,0,9.78415,679.553,-1145.87,905.423,2.97259,0,1,6.94783,6.70566,27.9463
906,0,0,0,906,2,0,9820.22,7095.53,2724.69,0,0,-20.1523,19.5383,492.477,14702.1,10974.7,15869.6,-492.477,0,611.731,400.194,430.524,0,0,14.4707,804.325,-1204.65,4121.49,1.70837,0,1,4.69829,4.94581,22.2274
906,0,0,0,906,2,0,2671.3,1536,1135.3,0,0,-62.6356,-204.776,580.953,3076.6,18419,13330.5,-580.953,0,155.078,383.441,392.874,0,0,13.0988,274.645,-921.629,5413.09,13.2254,0,1,19.1331,22.7134,101.326
907,0,0,0,907,1,0,1307.49,629.444,678.046,0,0,62.1756,-112.637,82.9066,801.152,17011.2,13731.9,-82.9066,0,27.9224,186.077,198.066,0,0,2.0001,239.33,-829.081,232.219,27.2317,0,1,43.7271,43.2925,157.383
907,0,0,0,907,3,0,2844.05,1319,1525.05,0,0,-171.705,50.2774,84.5794,2329.78,8757.74,16727,-84.5794,0,84.884,514.68,555.513,0,0,2.06294,214.128,-921.262,1655.69,15.1265,0,1,25.7581,23.6325,87.7472
907,0,0,0,907,3,0,36615.6,26875,9740.59,0,0,73.0125,-6.03543,543.161,48241.8,13546.2,15006.9,-543.161,0,2082.66,915.985,857.932,0,0,53.284,4171.76,-2920.2,8276.98,0.369376,0,1,2.36423,2.54789,11.2532
908,0,0,0,908,1,0,1683.83,829.5,854.333,0,0,-50.0503,-70.634,-112.343,1148.79,18011.6,13591.2,112.343,0,40.2334,192.993,201.075,0,0,1.62196,253.815,-841.568,252.763,17.9543,0,1,30.286,29.3168,125.028
908,0,0,0,908,2,0,6612.12,4320.56,2291.57,0,0,52.7905,-1.93112,418.369,8814.35,15638.9,14608.1,-418.369,0,345.278,377.853,415.367,0,0,3.9505,293.765,-939.604,697.195,3.01784,0,1,6.92976,7.2027,30.2005
909,0,0,0,909,1,0,1886.38,970.334,916.048,0,0,-5.63073,-96.4837,155.204,1503.65,18263.3,15097.4,-155.204,0,53.0188,220.936,225.604,0,0,2.46047,301.227,-875.897,293.73,16.1565,0,1,26.1034,25.8428,92.9152
909,0,0,0,909,3,0,5192.83,3162.08,2030.75,0,0,43.245,-46.774,366.368,7268.15,18510.5,12481.7,-366.368,0,277.483,512.944,515.207,0,0,4.72352,290.477,-961.542,441.945,5.19791,0,1,9.10055,9.32343,36.0592
909,0,0,0,909,3,0,23846.4,11026.7,12819.7,0,0,20.6964,-0.290273,-8.57513,32791.4,11723.4,14606.4,8.57513,0,1110.52,510.558,546.452,0,0,25.8336,777.65,-1234.06,4233.2,0.551611,0,1,2.23116,2.16216,8.81377
910,0,0,0,910,1,0,1397.49,502.5,894.992,0,0,-79.3826,40.2534,-334.184,1039.74,9257.55,16342.3,334.184,0,39.008,172.012,189.921,0,0,1.45912,208.095,-809.907,197.994,23.2237,0,1,34.3545,31.8726,170.313
910,0,0,0,910,1,0,1044.95,537.25,507.704,0,0,-5.78937,15.6213,-145.127,628.408,7604.92,18242,145.127,0,21.6401,168.394,178.476,0,0,0.731928,145.763,-772.841,167.655,37.3604,0,1,52.4588,50.5705,219.84
910,0,0,0,910,1,0,1899.29,869,1030.29,0,0,50.5976,-175.516,-35.1414,1264.54,18009.7,15373.8,35.1414,0,45.4154,215.115,218.582,0,0,1.51018,233.591,-840.599,263.141,15.6501,0,1,28.1694,28.4658,109.263
910,0,0,0,910,1,0,2936.04,1888.33,1047.7,0,0,-12.6701,-12.1655,368.704,3041.11,15605.7,14914.4,-368.704,0,116.078,192.122,211.829,0,0,1.24756,292.873,-867.332,429.152,7.33575,0,1,13.5817,13.849,55.4598
910,0,0,0,910,1,0,2034.86,1006.22,1028.64,0,0,103.026,-120.234,-620.658,2072.18,15490,14134.2,620.658,0,96.2978,187.053,196.174,0,0,2.3889,251.592,-840.101,302.62,12.8348,0,1,22.279,20.944,126.651
911,0,0,0,911,2,0,3104.19,1608,1496.19,0,0,-4.55288,-123.794,100.81,2307.93,15893.6,13940.4,-100.81,0,81.2986,364.383,385.644,0,0,4.5951,295.952,-925.927,326.25,9.95777,0,1,21.4723,21.2192,77.2223
911,0,0,0,911,2,0,2225.21,1002.33,1222.88,0,0,0.199652,-21.9405,-37.1516,1361.22,17073.2,13838.5,37.1516,0,46.3747,375.105,404.366,0,0,3.22241,230.039,-896.253,264.667,18.2822,0,1,36.5991,35.3298,139.615
911,0,0,0,911,3,0,10062.6,6514.67,3547.98,0,0,-45.0143,-50.1763,393.201,13300.3,10802.2,16235.3,-393.201,0,523.87,630.933,639.956,0,0,6.73791,1136.96,-1419.51,1311.34,2.04085,0,1,5.72807,5.8774,23.4186
912,0,0,0,912,2,0,2375.86,984.611,1391.25,0,0,-122.651,-260.269,148.026,1946.69,17788.2,14965.1,-148.026,0,80.4193,401.425,429.618,0,0,13.7399,301.127,-937.223,5462.73,17.1056,0,1,24.5748,27.0825,85.3258
912,0,0,0,912,3,0,5761.43,3874.17,1887.26,0,0,46.0639,-44.1911,363.359,7060.96,18507.7,12479.1,-363.359,0,268.856,513.225,510.968,0,0,5.04292,273.378,-951.096,435.496,4.36883,0,1,9.34169,9.56211,36.7824
913,0,0,0,913,2,0,2012.68,781.944,1230.74,0,0,-68.675,-54.9617,-429.856,1270.04,16846,13970.3,429.856,0,51.0013,380.034,409.57,0,0,3.35269,191.093,-878.014,2680.26,22.0914,0,1,41.7466,38.965,228.737
913,0,0,0,913,3,0,14266.5,7396.89,6869.65,0,0,-7.70688,-5.08299,247.416,16617.9,12541.3,15302,-247.416,0,592.678,621.06,712.772,0,0,17.1619,1088.67,-1389.48,2065.27,1.23107,0,1,4.55265,4.52885,16.8659
914,0,0,0,914,1,0,1038.47,474.667,563.801,0,0,-106.121,-31.9139,105.831,591.651,7507.87,18486.9,-105.831,0,20.8813,165.25,175.173,0,0,0.445718,134.395,-766.098,132.745,37.2354,0,1,56.6285,54.1621,200.134
914,0,0,0,914,2,0,2838.83,1545.25,1293.58,0,0,46.7433,-133.323,62.1673,2240.23,15941,13949.9,-62.1673,0,78.6207,365.37,388.104,0,0,3.6058,276.762,-918.065,304.32,11.6427,0,1,21.8305,21.6791,79.2927
914,0,0,0,914,3,0,4982.63,2612.67,2369.96,0,0,193.167,-236.273,136.297,3742.28,17867.1,15631.9,-136.297,0,147.168,653.545,686.445,0,0,15.3495,386.559,-1030.79,2373.43,6.69759,0,1,16.4937,17.8707,58.3751
914,0,0,0,914,3,0,26590.3,16742.5,9847.83,0,0,-2.22403,-52.6366,366.975,40163.4,10660.7,16237.8,-366.975,0,1542.05,616.41,630.676,0,0,18.7412,1745.25,-1782.65,4072.43,0.50348,0,1,2.18258,2.2344,8.47351
915,0,0,0,915,1,0,2554.43,1296.33,1258.09,0,0,16.1923,-59.3211,373.972,2115.25,15280.8,14862.8,-373.972,0,81.5695,192.825,214.618,0,0,0.719156,306.211,-873.725,345.07,9.20203,0,1,19.0026,19.4627,78.9247
915,0,0,0,915,3,0,4200.98,2920.33,1280.65,0,0,59.5287,-40.6993,352.108,6014.86,18494.2,12475.6,-352.108,0,227.193,506.29,516.616,0,0,4.41577,255.97,-942.673,544.327,7.39999,0,1,10.7767,10.9934,42.2487
916,0,0,0,916,1,0,2612.81,1277,1335.81,0,0,7.32854,-63.0804,170.76,2225.29,15487,14669.2,-170.76,0,77.9063,196.096,214.948,0,0,1.90268,290.377,-866.722,373.339,8.92326,0,1,17.399,17.1117,62.7212
916,0,0,0,916,1,0,2486.25,1630.39,855.861,0,0,15.7795,-26.3742,552.674,3043.66,17057.6,12954.8,-552.674,0,133.396,175.867,185.347,0,0,3.05477,217.482,-817.805,316.075,8.94585,0,1,14.4708,15.5661,76.6537
916,0,0,0,916,3,0,9506.85,5545.75,3961.1,0,0,48.2743,-48.2035,253.298,13848.1,17814.6,12088.4,-253.298,0,496.808,473.699,494.559,0,0,6.2151,330.239,-984.35,1018.21,1.92842,0,1,4.744,4.74997,17.3491
917,0,0,0,917,2,0,8911.04,4425.14,4485.9,0,0,33.3413,15.0767,121.402,10467.6,15362.3,16170.1,-121.402,0,357.044,447.348,489.79,0,0,14.0676,455.019,-1037.41,1033.24,2.09003,0,1,5.8766,5.75346,21.4778
917,0,0,0,917,2,0,6114.7,1796,4318.7,0,0,22.6015,-36.5331,-467.105,8623.16,16754.7,12964.9,467.105,0,344.535,354.134,369.423,0,0,7.62601,298.482,-934.866,696.744,3.24087,0,1,6.82664,6.4298,37.8611
918,0,0,0,918,3,0,4234.66,2970.67,1263.99,0,0,56.1212,-43.1772,395.663,6113.02,18497.6,12478.1,-395.663,0,237.721,522.462,525.509,0,0,3.34141,295.88,-964.418,618.6,7.42606,0,1,10.9176,11.2655,45.189
919,0,0,0,919,1,0,1298.06,594.667,703.396,0,0,-28.8362,-64.8408,7.2713,694.077,17200.9,13684.1,-7.2713,0,23.9138,183.053,192.43,0,0,2.02733,202.467,-809.915,213.481,27.1184,0,1,49.4774,48.0705,183.785
919,0,0,0,919,1,0,2034.91,1044.5,990.408,0,0,-70.869,-317.468,124.505,1310.83,16650.8,15910.5,-124.505,0,58.294,213.608,222.979,0,0,2.13852,355.415,-901.756,378.411,13.9947,0,1,25.4394,32.5785,88.1778
919,0,0,0,919,1,0,1950.43,810.667,1139.76,0,0,-2.85535,-32.9247,-566.089,1565.57,17569.7,14935.1,566.089,0,67.9185,203.208,212.657,0,0,2.66724,256.63,-848.605,305.887,14.5391,0,1,28.278,26.7506,172.327
919,0,0,0,919,3,0,7209.21,3947.56,3261.65,0,0,-39.2131,30.3608,183.151,10189.2,17803.4,12108.5,-183.151,0,355.95,484.959,511.117,0,0,8.7047,325.901,-978.678,7263.84,2.99631,0,1,6.25068,6.13388,22.6087
919,0,0,0,919,2,0,8358,5287.86,3070.14,0,0,45.8252,-97.6207,597.813,12738.8,11402.2,15394.6,-597.813,0,595.656,347.065,397.2,0,0,9.47222,689.862,-1142.16,1181.82,2.05368,0,1,5.39218,6.05996,28.87
920,0,0,0,920,1,0,1185.34,463.472,721.865,0,0,109.184,-56.5389,-721.404,1095.8,7292.57,17426,721.404,0,54.9726,170.969,186.573,0,0,0.850254,191.828,-802.213,208.021,30.6222,0,1,49.2982,43.7075,269.693
