image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
583,0,0,0,583,1,0,1236.07,697.333,538.737,0,0,-59.3588,-21.149,63.6014,692.342,15060.2,4067.44,-63.6014,0,23.8712,175.519,185.165,0,0,1.45187,165.597,-788.173,202.311,28.6621,0,1,49.4493,47.9924,178.15
584,0,0,0,584,1,0,1085.27,584.417,500.853,0,0,-22.6613,-40.3623,303.196,1154.05,11372,14350.4,-303.196,0,42.6467,157.336,165.531,0,0,0.896682,117.762,-754.569,139.879,33.1183,0,1,30.1961,30.2963,114.097
584,0,0,0,584,1,0,1331.61,675.111,656.501,0,0,-19.3831,79.0804,385.439,1102.15,11566.1,16994.3,-385.439,0,42.4219,156.656,171.3,0,0,0.906443,169.734,-780.93,191.86,23.5186,0,1,32.6249,33.3887,138.085
584,0,0,0,584,1,0,1752.25,972.833,779.421,0,0,58.0568,53.7075,309.861,1502.36,13857.2,5670.31,-309.861,0,54.7773,174.577,191.361,0,0,0.847558,178.187,-793.935,205.061,15.95,0,1,24.9622,25.1472,96.07
585,0,0,0,585,1,0,1204.74,589.5,615.243,0,0,31.4838,81.4444,350.018,664.078,11613.9,13439.1,-350.018,0,24.828,156.732,170.142,0,0,0.331655,142.791,-766.768,133.321,27.8677,0,1,52.8069,53.821,212.885
585,0,0,0,585,1,0,3889.08,2188.58,1700.5,0,0,-21.0022,-16.555,255.359,4491.76,11370.4,16991.2,-255.359,0,161.347,158.996,174.005,0,0,2.48248,236.374,-825.009,463.577,4.33696,0,1,8.52328,8.48934,31.4277
585,0,0,0,585,3,0,8063,5085,2978,0,0,16.0468,-41.7588,428.341,11825.8,13011,6752.68,-428.341,0,471.23,516.861,554.372,0,0,4.10955,248.469,-946.668,753.258,2.61937,0,1,6.02394,6.25544,26.3516
585,0,0,0,585,3,0,3783.02,2118.95,1664.07,0,0,-44.342,-85.9581,168.165,4547.23,13860.9,5612.6,-168.165,0,161.439,515.631,562.793,0,0,22.2564,137.829,-885.676,12633.9,9.20094,0,1,13.4563,13.3047,48.6509
585,0,0,0,585,3,0,5149.76,2663.64,2486.12,0,0,-7.1564,-4.0216,185.492,6273.96,11553.9,15597,-185.492,0,218.654,472.988,503.108,0,0,3.61602,190.647,-904.007,357.341,5.09204,0,1,9.73424,9.58718,34.9044
586,0,0,0,586,1,0,1461.78,669.75,792.028,0,0,-85.2398,-18.7248,-306.287,1175.79,15974.3,3374.18,306.287,0,43.9126,183.963,189.454,0,0,1.42539,162.287,-790.435,208.25,22.0026,0,1,30.2325,27.977,148.795
586,0,0,0,586,3,0,3373.94,1591.58,1782.36,0,0,-4.83153,19.5625,-15.4537,3387.7,11452.9,17251.2,15.4537,0,114.871,496.875,533.069,0,0,0.643844,264.152,-944.278,367.891,10.8577,0,1,17.2714,16.7016,65.0196
587,0,0,0,587,2,0,2205.52,987.25,1218.27,0,0,-7.74237,-22.7381,-197.135,2008.5,11554.5,16701.3,197.135,0,70.4043,326.547,350.963,0,0,1.10028,212.023,-876.502,237.115,16.6878,0,1,23.3349,22.3058,102.757
588,0,0,0,588,1,0,1463.04,728.444,734.595,0,0,-110.322,-50.7665,261.278,1436.52,15802,3406.23,-261.278,0,53.5507,175.121,181.143,0,0,1.73716,213.274,-812.323,229.914,21.2481,0,1,25.2423,24.6597,90.7364
588,0,0,0,588,1,0,1599.49,1079.5,519.994,0,0,-15.6472,19.9329,471.43,1502.52,13240.1,5901.47,-471.43,0,61.4428,176.097,184.04,0,0,1.85146,186.955,-800.454,201.011,18.4012,0,1,26.5935,27.7747,127.019
588,0,0,0,588,1,0,2128.33,1133.44,994.885,0,0,-6.50759,34.8061,242.806,2735.65,11355.9,14373.9,-242.806,0,97.0576,156.256,170.93,0,0,2.41204,167.715,-784.522,277.753,10.8031,0,1,13.315,13.1857,48.6163
588,0,0,0,588,3,0,4152.15,2331.94,1820.2,0,0,18.5631,4.93248,226.884,4672.43,13896.7,5620.4,-226.884,0,164.587,505.785,547.343,0,0,3.90576,206.269,-918.005,329.814,7.70295,0,1,13.4168,13.3327,48.4601
588,0,0,0,588,3,0,4653.06,2634.78,2018.28,0,0,-4.57193,-1.76799,289.891,5945.24,11551.3,15594.8,-289.891,0,216.127,473.384,511.625,0,0,2.85932,161.354,-890.09,313.942,6.06283,0,1,10.5092,10.5323,39.3595
588,0,0,0,588,3,0,7822.99,3838.72,3984.26,0,0,47.8356,-24.4726,-35.1058,6663.02,12091,8314.43,35.1058,0,226.214,565.051,609.022,0,0,2.2274,1459.57,-1698.43,2902.63,2.89767,0,1,9.52833,9.24989,36.8196
589,0,0,0,589,1,0,1090.3,463.944,626.358,0,0,-5.92747,-75.4281,-205.148,685.111,14710.7,4713.86,205.148,0,24.3405,171.705,182.263,0,0,0.94224,144.98,-775.671,157.193,35.2036,0,1,48.4019,46.3177,216.194
589,0,0,0,589,1,0,1479.63,548,931.626,0,0,25.6347,-21.6945,40.0433,776.467,11521.1,16996.4,-40.0433,0,26.3671,160.91,172.318,0,0,0.769199,176.733,-784.026,182.573,19.8905,0,1,42.6754,41.5558,154.873
590,0,0,0,590,1,0,1404.89,712.333,692.554,0,0,-208.388,-82.0451,147.725,987.341,16097.5,3338.82,-147.725,0,38.2926,178.893,188.868,0,0,1.48274,191.577,-802.405,217.241,23.2941,0,1,36.5606,32.5611,117.992
590,0,0,0,590,1,0,1213.39,649.306,564.089,0,0,-20.6687,-59.3524,325.596,873.146,12850.4,6868.96,-325.596,0,32.8219,168.357,179.632,0,0,0.318824,115.729,-760.402,142.073,28.8225,0,1,40.9411,41.3456,159.146
590,0,0,0,590,1,0,1095.82,578.722,517.094,0,0,74.7185,57.5013,285.979,743.83,11965.5,13167,-285.979,0,26.7967,171.329,182.187,0,0,0.247176,181.946,-793.638,175.267,34.8578,0,1,48.508,48.5609,180.688
590,0,0,0,590,1,0,1371.21,682.889,688.317,0,0,33.4682,-66.4079,24.7267,947.75,11513.3,16745,-24.7267,0,32.4353,159.383,173.154,0,0,0.531195,183.677,-789.753,186.454,22.5944,0,1,34.7201,33.8645,127.558
590,0,0,0,590,2,0,1920.02,943.834,976.19,0,0,-10.5149,-41.3609,-235.839,1134.1,9780.83,15437,235.839,0,40.396,316.008,336.502,0,0,10.1116,149.782,-839.601,4000.48,20.702,0,1,40.3617,38.069,185.924
590,0,0,0,590,2,0,2469.2,1242.25,1226.95,0,0,60.5403,159.457,65.2952,1746.72,11486.2,17111.3,-65.2952,0,59.5946,323.956,343.999,0,0,1.42865,204.898,-870.605,236.573,13.5714,0,1,26.9623,26.3611,97.826
591,0,0,0,591,1,0,1449.89,957.5,492.394,0,0,-3.80278,78.4949,446.198,1810.12,11550.5,16106.7,-446.198,0,72.4655,162.285,175.87,0,0,0.320134,194.932,-799.718,254.302,20.7927,0,1,21.2518,22.0864,98.2176
591,0,0,0,591,1,0,1110.01,707,403.01,0,0,-51.9773,35.0493,700.548,1092.16,12980.4,6971.94,-700.548,0,55.7522,180.613,187.593,0,0,1.51401,171.937,-792.931,186.493,35.1584,0,1,47.2219,52.325,253.054
591,0,0,0,591,3,0,3463.56,1625.17,1838.4,0,0,5.47283,65.0418,112.745,3327.2,12133.4,8323.61,-112.745,0,113.412,502.304,546.488,0,0,1.50623,212.746,-919.584,251.773,10.5108,0,1,18.2097,17.7094,65.1609
591,0,0,0,591,3,0,5925.85,3444.11,2481.74,0,0,30.5294,16.448,219.314,6981.99,11516.2,15576.6,-219.314,0,244.788,474.635,515.228,0,0,3.80375,172.983,-897.51,350.008,4.08252,0,1,8.91043,8.84786,32.2655
591,0,0,0,591,3,0,4628.18,2511,2117.18,0,0,7.23098,-20.7776,262.704,4521.24,13908.1,5646.11,-262.704,0,162.405,505.145,543.67,0,0,5.63131,223.95,-926.198,332.415,6.38588,0,1,13.9069,13.8657,51.0085
591,0,0,0,591,3,0,10942.9,8101,2841.87,0,0,27.7742,13.3076,557.186,14773.4,11913.7,12717.7,-557.186,0,644.517,584.665,582.109,0,0,11.0104,825.64,-1249.23,1244.57,1.71484,0,1,5.66948,6.11206,29.4551
592,0,0,0,592,1,0,2019.52,1151.33,868.185,0,0,73.2084,-43.7404,419.527,2512.71,13052.6,6754.66,-419.527,0,99.3958,174.396,182.408,0,0,0.692144,178.745,-797.715,297.844,12.4132,0,1,15.7509,16.3345,68.146
592,0,0,0,592,2,0,2885.65,1740.83,1144.82,0,0,-60.6864,69.705,270.071,2491.89,11508.7,17003.7,-270.071,0,90.5837,323.007,343.117,0,0,1.82678,207.585,-872.437,2421.02,10.3754,0,1,19.9859,19.8488,73.6474
592,0,0,0,592,3,0,8879.25,3154.67,5724.58,0,0,23.5889,-29.648,-279.857,11953.9,10536.2,14339.7,279.857,0,429.657,467.045,509.132,0,0,5.71655,206.162,-915.541,936.406,2.14597,0,1,5.34796,5.0038,25.1674
593,0,0,0,593,3,0,6369.21,3596,2773.21,0,0,89.1642,-14.7111,257.28,7884.29,14813,4159.69,-257.28,0,281.912,503.828,526.471,0,0,4.9449,254.584,-942.15,491.54,3.72514,0,1,8.18923,8.17534,29.7068
593,0,0,0,593,2,0,1581.46,917.888,663.575,0,0,101.543,-93.1285,215.352,1041.69,13320.3,6409.29,-215.352,0,37.3702,348.247,365.619,0,0,10.1319,186.834,-866.242,2408.02,31.4868,0,1,47.1494,47.1509,168.044
593,0,0,0,593,2,0,1753.64,960.028,793.608,0,0,-93.4138,19.5564,335.831,1444.47,12923.1,6888.74,-335.831,0,55.0899,349.774,368.169,0,0,1.35561,154.105,-851.722,179.062,26.2393,0,1,35.7708,35.6087,138.604
594,0,0,0,594,1,0,1237.53,632.666,604.862,0,0,-97.1839,16.8059,-193.143,1227.97,15986.3,3338.65,193.143,0,43.9396,176.09,186.275,0,0,0.881578,183.812,-797.169,238.882,28.7013,0,1,27.8022,26.2479,120.921
594,0,0,0,594,3,0,3048.83,1765.25,1283.58,0,0,4.51596,20.0891,123.849,2875.92,12035.7,8368.56,-123.849,0,98.3362,526.646,550.388,0,0,3.15817,193.151,-911.907,1605.94,13.4359,0,1,21.312,20.7914,75.7469
594,0,0,0,594,3,0,4396.62,2261.25,2135.37,0,0,34.1527,-18.9979,140.334,3855.65,13881.1,5644.33,-140.334,0,132.518,503.504,543.916,0,0,3.60061,215.891,-922.353,268.182,6.95964,0,1,15.7765,15.4894,56.5699
594,0,0,0,594,2,0,2737.06,1175.17,1561.89,0,0,-8.32525,51.5372,60.1148,2045.33,11555.1,16824.5,-60.1148,0,69.3931,314.115,344.167,0,0,2.22292,210.889,-870.543,2460.71,11.2519,0,1,23.1597,22.426,83.5301
594,0,0,0,594,3,0,4599.48,2507.33,2092.15,0,0,-7.17267,5.7617,210.433,5779.41,11553.9,15587.3,-210.433,0,202.896,465.447,507.206,0,0,2.38054,148.331,-881.937,330.212,6.12844,0,1,10.5354,10.4146,37.9943
595,0,0,0,595,1,0,1026.35,725.444,300.907,0,0,-6.44904,-61.7256,560.198,830.705,13033.5,6772.65,-560.198,0,37.163,167.289,180.517,0,0,0.287702,139.875,-772.772,164.123,38.6362,0,1,48.5156,52.3312,267.28
595,0,0,0,595,3,0,10076.1,3628.25,6447.86,0,0,49.6378,-28.8479,-272.967,13734.2,10510.2,14338.9,272.967,0,491.045,473.856,504.666,0,0,7.50585,198.55,-914.229,1116.97,1.77694,0,1,4.71339,4.4196,22.1745
596,0,0,0,596,1,0,1122.25,483.834,638.415,0,0,-120.881,60.092,9.20922,751.462,14924.4,4084.89,-9.20922,0,26.3634,170.965,179.194,0,0,1.19503,175.589,-790.924,167.03,33.1925,0,1,44.6186,42.2086,162.411
596,0,0,0,596,2,0,1855.59,775,1080.59,0,0,-19.5128,35.446,314.667,1469.86,11664.9,10129.6,-314.667,0,54.1214,356.516,381.265,0,0,1.15177,172.655,-863.051,2582.85,24.2206,0,1,35.5508,35.6654,136.649
596,0,0,0,596,2,0,2297.16,1196.47,1100.69,0,0,-33.121,55.4703,128.72,1739.15,11481.2,17116.6,-128.72,0,59.8137,315.515,335.285,0,0,1.36316,224.519,-878.525,2557.13,15.0888,0,1,27.2729,26.5616,97.5267
597,0,0,0,597,1,0,983.716,531.111,452.605,0,0,46.4393,10.0388,2.39622,700.579,10217.3,18148.9,-2.39622,0,23.6637,148.547,158.673,0,0,0.405371,126.545,-752.415,145.071,37.8857,0,1,45.1816,44.0292,167.639
597,0,0,0,597,3,0,2839.29,1294,1545.29,0,0,155.665,62.1873,39.2572,2625.12,12081.9,8326.46,-39.2572,0,89.2399,511.245,549.118,0,0,1.73354,173.048,-899.81,219.278,15.0632,0,1,22.5301,21.8785,81.937
597,0,0,0,597,3,0,4077.69,1934.89,2142.8,0,0,84.3085,2.69864,267.733,4466.43,11561.1,15590.3,-267.733,0,160.039,469.131,501.819,0,0,11.5721,174.041,-892.222,1566.19,7.50226,0,1,13.6442,13.6572,50.0439
598,0,0,0,598,1,0,1464.09,724.167,739.924,0,0,60.2351,-77.1968,189.964,929.909,13855.1,5505.15,-189.964,0,32.8062,166.825,181.004,0,0,0.66356,171.251,-787.477,177.311,20.8577,0,1,37.179,36.9863,133.616
598,0,0,0,598,1,0,1237.11,564.667,672.446,0,0,30.0778,-5.85114,-181.858,1114.65,10431.1,14315.9,181.858,0,38.6328,153.546,165.964,0,0,0.530234,110.11,-748.575,140.126,26.1911,0,1,29.0605,28.0045,125.911
598,0,0,0,598,1,0,1635.33,888.472,746.86,0,0,-35.9794,-3.15315,82.9695,1070.59,11484,16780.5,-82.9695,0,36.6895,155.657,168.162,0,0,0.550313,200.14,-793.602,213.332,16.4984,0,1,30.9962,30.2306,111.759
599,0,0,0,599,1,0,1343.02,719.611,623.406,0,0,-91.164,57.3076,95.7824,863.493,14796,4482.43,-95.7824,0,30.0444,167.342,180.279,0,0,0.762879,155.55,-780.209,181.353,24.1648,0,1,39.6791,38.0147,141.188
599,0,0,0,599,1,0,919.016,498.583,420.433,0,0,-6.60284,-19.9729,124.224,642.612,13231.1,6434.82,-124.224,0,22.0954,167.181,180.555,0,0,0.310042,131.341,-767.182,130.504,47.0153,0,1,53.3937,52.0921,190.259
599,0,0,0,599,1,0,1207.27,751.055,456.217,0,0,75.5806,29.2134,595.587,1463.97,13839.7,5596.12,-595.587,0,65.9188,161.285,178.736,0,0,0.98793,139.913,-771.731,154.315,28.5685,0,1,29.177,31.7314,171.6
599,0,0,0,599,2,0,1916.52,1084.22,832.296,0,0,-156.596,1.3725,123.048,1808.84,15749.6,3551.47,-123.048,0,65.6547,353.585,368.904,0,0,2.36426,217.427,-881.755,2801.38,22.4884,0,1,27.4423,25.731,94.4638
599,0,0,0,599,3,0,5104.43,2469.92,2634.51,0,0,78.4941,44.8855,240.93,4886.89,11468.2,17127.2,-240.93,0,172.525,474.016,512.149,0,0,1.70337,317.932,-968.369,437.637,5.2008,0,1,12.547,12.4543,45.5277
600,0,0,0,600,1,0,1028.31,488.416,539.898,0,0,58.9039,9.12112,-78.8596,534.348,11783.9,10649.4,78.8596,0,18.1237,172.326,182.721,0,0,0.528875,121.672,-763.951,122.675,39.1308,0,1,62.4669,60.6792,247.825
600,0,0,0,600,1,0,1576.15,846.667,729.482,0,0,-50.2208,127.284,277.8,1040.59,11794.3,12702.4,-277.8,0,38.106,171.261,183.717,0,0,0.237415,188.05,-797.623,191.231,18.6725,0,1,34.4547,34.4331,128.659
600,0,0,0,600,3,0,3427.39,1775.67,1651.73,0,0,-52.227,-37.7288,68.8338,3623.06,12092.4,8327.69,-68.8338,0,125.057,505.051,547.796,0,0,2.58633,178.614,-902.554,6258.2,10.7371,0,1,16.3857,15.9024,59.3918
600,0,0,0,600,2,0,1725.36,993.334,732.025,0,0,75.5683,30.1424,324.446,1341.62,12951.5,6878.16,-324.446,0,49.3642,342.951,366.701,0,0,1.27001,144.918,-845.502,179.563,26.7637,0,1,38.3415,38.701,148.65
600,0,0,0,600,3,0,5392.55,2797.33,2595.22,0,0,-14.9268,-8.50859,234.815,6387.31,11561.7,15601.5,-234.815,0,226.953,461.266,490.049,0,0,3.65569,190.267,-902.971,372.492,4.64373,0,1,9.54887,9.48263,34.536
601,0,0,0,601,1,0,1303.93,720.084,583.847,0,0,-32.7013,34.2304,291.913,948.796,13849.3,5591.1,-291.913,0,34.6046,167.282,178.9,0,0,0.602458,156.751,-779.863,151.666,25.3507,0,1,37.7162,37.6911,141.884
601,0,0,0,601,3,0,3812.78,2287.64,1525.14,0,0,47.3391,15.415,487.766,3401.06,11894.2,12616.9,-487.766,0,139.88,515.222,546.97,0,0,12.4303,195.55,-912.2,1788.85,8.97952,0,1,20.1021,21.2272,100.292
602,0,0,0,602,1,0,1437.89,694.25,743.639,0,0,-154.125,17.9009,-85.2713,1103.75,16438,2844.11,85.2713,0,39.8519,186.008,192.573,0,0,1.27282,209.601,-814.044,231.61,22.858,0,1,31.317,29.095,121.31
602,0,0,0,602,2,0,3434.75,2156.03,1278.73,0,0,36.6274,22.577,372.938,2899.95,14865.6,4517.16,-372.938,0,109.951,353.45,371.519,0,0,2.10503,221.906,-886.509,277.708,8.19948,0,1,18.65,19.0876,76.2319
602,0,0,0,602,2,0,14890,7014.53,7875.49,0,0,8.33336,-47.5345,21.9885,19526.3,11538.4,17022.2,-21.9885,0,666.681,322.134,341.883,0,0,21.004,351.701,-968.125,4776.88,0.885066,0,1,2.9388,2.85033,11.3972
603,0,0,0,603,1,0,2220.38,1203.97,1016.41,0,0,-0.919513,-5.67421,186.438,2344.46,10363.4,13131.4,-186.438,0,81.6802,156.786,171.249,0,0,0.858552,167.952,-785.44,271.3,10.1127,0,1,15.1782,14.9469,54.7069
603,0,0,0,603,2,0,1735.52,912.917,822.601,0,0,-93.2536,61.2411,-12.6879,995.634,13219,6452.3,12.6879,0,34.4952,336.705,357.465,0,0,2.32131,152.971,-846.321,2246.45,26.022,0,1,46.9906,44.7833,174.758
603,0,0,0,603,3,0,3428.75,1327,2101.75,0,0,48.9544,-5.54932,-116.575,3003.92,12089.9,8295.51,116.575,0,102.585,520.03,563.67,0,0,2.06404,265.765,-952.435,400.714,10.9659,0,1,19.6279,19.0541,80.2106
603,0,0,0,603,3,0,4515.9,2361.25,2154.65,0,0,88.4142,-33.3367,314.366,5446.34,11557,15626.4,-314.366,0,201.091,463.265,501.925,0,0,11.2328,142.811,-878.305,1577.44,6.28742,0,1,11.3334,11.4191,43.3748
603,0,0,0,603,3,0,7025.9,3471.33,3554.57,0,0,2.82303,25.3229,1.76922,9005.37,10655.7,12212.2,-1.76922,0,304.838,470.688,516.328,0,0,6.59908,172.3,-898.477,599.65,3.10284,0,1,6.7478,6.52355,25.4213
604,0,0,0,604,1,0,1297.96,698.278,599.681,0,0,-31.7736,228.009,150.772,693.745,11479.8,13292.5,-150.772,0,24.8064,162.862,173.455,0,0,0.479124,186,-790.75,175.612,25.0263,0,1,47.5446,47.1166,172.131
604,0,0,0,604,2,0,2527.44,1585.5,941.943,0,0,193.747,114.923,570.528,2687.87,12043.8,9063.25,-570.528,0,121.604,349.501,373.596,0,0,1.29997,203.207,-877.962,248.802,13.8124,0,1,22.3226,24.0026,119.233
605,0,0,0,605,1,0,1342.94,555.5,787.445,0,0,68.3365,-14.0148,171.173,700.257,13057.4,6724.93,-171.173,0,24.2329,177.746,186.8,0,0,0.465885,151.533,-781.922,200.148,25.0184,0,1,50.7805,50.1086,180.262
605,0,0,0,605,1,0,1058.32,407.222,651.098,0,0,50.0717,25.6402,-453.713,658.401,9818.93,15370,453.713,0,25.6901,154.557,167.131,0,0,0.224143,119.504,-752.858,135.682,34.4998,0,1,54.3459,51.0709,311.378
605,0,0,0,605,1,0,1738.03,1224.44,513.588,0,0,-80.2638,117.3,547.359,1598.64,11824.4,12712.4,-547.359,0,71.379,167.424,177.922,0,0,1.78005,176.657,-791.975,210.491,15.5619,0,1,25.5836,27.2214,134.654
606,0,0,0,606,1,0,1893.5,1037.44,856.055,0,0,-88.372,29.4898,449.435,1752.28,15582.7,3424.66,-449.435,0,72.0297,168.29,179.384,0,0,1.74085,239.445,-823.55,272.888,13.5668,0,1,22.122,22.6554,100.79
606,0,0,0,606,3,0,3446.73,2312.5,1134.23,0,0,31.0547,51.2398,572.72,3681.43,11910.4,9028.24,-572.72,0,162.375,535.927,575.391,0,0,0.596018,229.191,-933.644,287.069,11.0763,0,1,20.3781,21.9884,116.942
606,0,0,0,606,2,0,3048.97,2001.5,1047.47,0,0,60.0991,-1.07166,495.679,2851.86,11881.4,12732.1,-495.679,0,118.261,346.468,371.125,0,0,2.34011,231.15,-891.937,259.212,9.95197,0,1,19.9076,21.1107,100.288
606,0,0,0,606,3,0,4818.52,2691,2127.52,0,0,-6.46617,-10.6411,239.987,5435.04,11553.2,15603.7,-239.987,0,193.337,471.406,509.973,0,0,2.75056,171.667,-894.598,297.216,5.70478,0,1,11.2703,11.1956,40.9265
606,0,0,0,606,3,0,13306.4,4740,8566.45,0,0,-16.7466,-19.1032,-244.984,16888.9,11464.8,16796.4,244.984,0,601.828,489.617,531.148,0,0,12.2054,466.122,-1059.29,1491.58,1.20742,0,1,3.94695,3.71512,18.0343
607,0,0,0,607,1,0,1436.96,621,815.958,0,0,-102.453,40.5684,-419.855,1040.69,15892.9,3413.58,419.855,0,41.5165,176.78,182.82,0,0,1.20785,182.92,-795.29,209.249,22.0561,0,1,34.9816,32.197,188.931
607,0,0,0,607,2,0,1933.04,752.083,1180.96,0,0,-42.426,90.5965,-488.204,1883.18,11391.8,18167.1,488.204,0,76.6102,321.086,334.472,0,0,1.02404,145.662,-838.537,2261.47,20.534,0,1,27.4355,25.8708,161.167
608,0,0,0,608,1,0,905.115,414,491.115,0,0,37.2458,75.4113,198.982,489.627,9733.06,15517.6,-198.982,0,17.0236,153.048,165.126,0,0,0.371371,116.819,-750.364,121.921,45.0692,0,1,67.9618,67.2701,243.291
608,0,0,0,608,1,0,1417.98,748.083,669.892,0,0,-152.126,47.343,573.42,1335.23,11896.2,12683.7,-573.42,0,63.0747,170.862,183.093,0,0,1.66006,174.734,-792.084,190.968,22.3041,0,1,31.4998,32.5204,162.134
608,0,0,0,608,3,0,2650.39,1293.67,1356.72,0,0,-36.2454,17.8436,256.39,2216.93,13852.8,5607.49,-256.39,0,79.6157,502.1,541.523,0,0,3.15766,156.448,-889.912,1620.84,16.825,0,1,27.5299,27.4033,100.971
609,0,0,0,609,1,0,1491.9,776.111,715.793,0,0,-40.486,-37.547,-101.363,775.454,14745.3,4675.98,101.363,0,26.854,168.022,177.047,0,0,0.975513,189.949,-796.303,188.009,20.0971,0,1,42.098,40.647,171.438
609,0,0,0,609,1,0,1479.7,803.334,676.369,0,0,-35.3074,-48.2844,520.931,1516.47,11878.1,9029.07,-520.931,0,65.6724,176.972,190.541,0,0,0.986368,233.266,-826.142,271.629,21.2964,0,1,26.9176,28.6052,139.522
609,0,0,0,609,1,0,1725.96,659.722,1066.24,0,0,22.7362,-32.9087,-426.217,2095.45,10537.1,14343,426.217,0,81.3781,155.396,164.548,0,0,1.34144,138.285,-766.182,216.476,14.9764,0,1,17.3668,16.302,94.88
609,0,0,0,609,3,0,3970.81,2561.83,1408.97,0,0,7.45659,41.235,340.917,5914.05,11539.3,15650.5,-340.917,0,220.154,456.27,494.504,0,0,2.58957,158.891,-885.727,307.14,7.73297,0,1,10.5782,10.6794,41.6498
609,0,0,0,609,3,0,5226.89,2400,2826.89,0,0,27.1792,-19.5677,82.1578,3964.24,11618.2,16895.6,-82.1578,0,134.986,492.09,537.38,0,0,13.6087,306.876,-965.505,3219.42,5.14289,0,1,15.0507,14.6919,54.2711
610,0,0,0,610,1,0,1170.77,741.889,428.886,0,0,-24.2712,65.6795,219.388,729.206,11669.7,18488,-219.388,0,25.7071,168.3,167.01,0,0,0.604951,164.019,-780.717,169.592,29.8533,0,1,47.7168,47.1474,168.634
610,0,0,0,610,1,0,2326.72,1137.17,1189.55,0,0,-7.7108,-23.7543,187.616,2510.55,11455.8,14629.9,-187.616,0,87.7934,153.313,164.541,0,0,1.22751,150.252,-772.682,228.168,9.2222,0,1,14.0345,13.8069,50.5724
610,0,0,0,610,1,0,1763.91,1227.22,536.687,0,0,42.9635,145.584,677.885,2040.47,11997.2,9032.59,-677.885,0,100.915,179.39,189.317,0,0,1.11178,173.395,-797.219,207.596,15.8617,0,1,24.6647,28.0596,144.299
610,0,0,0,610,3,0,3829.77,1893,1936.77,0,0,54.5655,73.0593,141.9,3193.7,12084.3,8315.59,-141.9,0,109.199,555.064,598.654,0,0,2.64155,262.278,-953.837,429.999,9.47034,0,1,19.8967,19.5279,71.1573
610,0,0,0,610,3,0,8504.44,4548.11,3956.33,0,0,-0.044752,8.57112,188.258,11689.1,10559.9,11932.9,-188.258,0,406.834,475.48,512.888,0,0,6.46903,183.028,-906.39,790.392,2.30722,0,1,5.50025,5.43435,19.9952
611,0,0,0,611,1,0,1073.89,564.722,509.167,0,0,-4.09986,35.56,296.145,899.917,11353.5,14373.2,-296.145,0,32.7238,155.389,165.55,0,0,0.776246,133.042,-760.121,153.87,33.5786,0,1,38.5882,38.5517,145.013
611,0,0,0,611,1,0,1371.03,707.194,663.831,0,0,63.3175,-24.5189,74.4296,726.482,13753.3,5452.47,-74.4296,0,24.7115,169.761,183.941,0,0,0.614114,159.258,-782.78,158.054,23.6133,0,1,47.1525,46.0545,169.26
611,0,0,0,611,1,0,1072.96,469.778,603.178,0,0,-20.2034,18.0402,-171.614,670.952,11468.2,18140.9,171.614,0,23.2983,171.045,170.635,0,0,0.586191,161.373,-778.404,153.539,35.2643,0,1,48.391,46.5766,211.834
612,0,0,0,612,1,0,1201.09,697.166,503.923,0,0,50.851,29.2906,385.693,759.036,11791.9,12307,-385.693,0,28.9917,162.744,175.141,0,0,0.752299,179.279,-787.661,183.044,28.7045,0,1,47.7193,48.9772,201.827
612,0,0,0,612,1,0,1260.64,620.611,640.033,0,0,-13.6107,-7.52907,405.512,832.967,11560.3,13922.8,-405.512,0,32.5703,162.149,174.515,0,0,0.424428,171.165,-783.745,171.339,26.3308,0,1,43.6907,44.9566,190.137
612,0,0,0,612,1,0,2208.55,887.222,1321.33,0,0,68.4687,-15.8923,-112.854,1857.04,11577,16694.5,112.854,0,63.4398,168.554,179.353,0,0,1.79636,190.702,-800.543,232.273,10.5687,0,1,18.4553,17.8771,75.6626
612,0,0,0,612,1,0,1194.74,770.694,424.045,0,0,3.62337,-87.1814,663.146,1194.69,11740.5,18443.5,-663.146,0,59.6059,168.421,171.652,0,0,0.470739,174.4,-787.841,170.873,29.1211,0,1,38.529,43.5722,212.268
612,0,0,0,612,3,0,5272.25,3025.89,2246.36,0,0,12.2414,-10.9759,275.887,6050.04,11534.5,15604,-275.887,0,218.239,480.837,520.197,0,0,3.41082,184.291,-902.706,354.746,4.97835,0,1,10.3663,10.3758,38.4249
613,0,0,0,613,1,0,1071.02,580.583,490.435,0,0,23.0485,-12.1174,-49.614,653.245,13793.6,5538.76,49.614,0,22.1905,169.254,182.987,0,0,0.849281,156.73,-779.622,168.401,36.1845,0,1,51.2364,49.6835,197.91
613,0,0,0,613,1,0,2082.49,1265.22,817.266,0,0,28.9911,17.9203,286.831,1346.2,11912.5,12022.3,-286.831,0,48.6044,172.846,182.647,0,0,1.3691,237.655,-821.603,252.116,11.7788,0,1,27.344,27.4557,101.795
613,0,0,0,613,1,0,1855.39,1019,836.394,0,0,-17.3092,6.80075,192.461,2120.73,10577.1,11934.7,-192.461,0,74.1045,160.436,176.216,0,0,1.10202,116.461,-760.64,191.012,13.735,0,1,16.8532,16.613,60.846
