image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
983,0,0,0,983,2,0,1881.87,1037.17,844.706,0,0,76.498,-20.3472,-127.876,1162.86,13937.5,16205.5,127.876,0,39.8497,301.943,324.354,0,0,8.69727,131.83,-825.758,1943.65,20.7827,0,1,38.139,36.8831,157.023
983,0,0,0,983,3,0,2939.88,1422.44,1517.44,0,0,-4.58261,37.2554,117.752,2550.31,18360.9,6772.35,-117.752,0,87.1288,437.075,468.404,0,0,1.66097,127.915,-861.44,176.52,12.5446,0,1,22.0188,21.4051,78.5571
983,0,0,0,983,3,0,3217.04,1220.92,1996.13,0,0,49.1233,7.26826,-351.578,3256.91,13175.3,14598.9,351.578,0,119.947,442.132,473.827,0,0,1.95126,152.835,-877.086,252.043,10.8127,0,1,17.8506,16.8072,92.0374
984,0,0,0,984,1,0,791.047,444.333,346.714,0,0,1.07223,21.3168,-245.262,444.795,13420.8,15670.4,245.262,0,15.7236,147.816,156.706,0,0,0.361175,104.468,-739.582,115.459,55.3833,0,1,71.0602,66.8382,330.119
984,0,0,0,984,1,0,1056.73,584.25,472.476,0,0,-50.2562,-18.5836,-121.886,594.141,15248.5,8900.68,121.886,0,20.6348,145.82,156.538,0,0,1.00537,184.076,-776.663,168.825,33.0368,0,1,51.3457,49.582,211.374
984,0,0,0,984,3,0,2711.86,1189.44,1522.41,0,0,-93.615,-14.4116,-100.055,2881.37,14699.7,9982.1,100.055,0,101.114,457.324,502.174,0,0,11.6827,160.117,-884.285,7493.83,15.1139,0,1,19.1606,18.2634,76.4567
984,0,0,0,984,3,0,8772.57,3246.67,5525.9,0,0,54.9355,64.1226,-110.65,12039.7,13465.6,11976.1,110.65,0,408.96,438.83,472.843,0,0,9.50546,181.928,-898.16,984.34,2.11063,0,1,4.97413,4.8042,20.544
984,0,0,0,984,2,0,2028.16,1116.75,911.408,0,0,36.0435,73.5362,527.939,1484.85,14175.3,17197.2,-527.939,0,63.016,297.705,325.889,0,0,2.329,156.992,-839.441,2157.49,18.1545,0,1,35.7957,38.2088,194.735
985,0,0,0,985,1,0,1005.3,462.5,542.8,0,0,-58.8886,55.6249,141.579,620.781,13678.1,16228.2,-141.579,0,21.5448,148.671,161.686,0,0,0.354493,152.909,-766.015,161.096,36.7421,0,1,52.3097,50.8511,187.092
985,0,0,0,985,2,0,1730.49,767.723,962.763,0,0,29.1454,9.49289,149.722,1064.13,13590.1,15386.1,-149.722,0,36.5432,301.678,322.762,0,0,0.456928,143.584,-831.056,169.432,24.0603,0,1,43.4981,42.7609,154.721
985,0,0,0,985,2,0,1835.44,763.639,1071.8,0,0,32.1258,-26.2666,-519.173,1511.27,13291,13941.6,519.173,0,62.5157,290.509,311.377,0,0,0.889967,151.565,-831.88,149.326,21.0699,0,1,33.5471,31.8447,203.687
986,0,0,0,986,1,0,754.419,452.416,302.003,0,0,-171.69,54.4248,89.242,491.014,13889.6,10505.4,-89.242,0,17.8997,148.707,156.897,0,0,0.606544,138.616,-757.497,137.553,60.4764,0,1,64.9748,59.6779,220.626
986,0,0,0,986,1,0,1037.07,495.666,541.402,0,0,3.13509,-0.273146,-64.5094,626.937,14010.8,17369.7,64.5094,0,21.3369,151.813,165.469,0,0,0.325563,140.42,-761.559,134.396,35.3743,0,1,50.761,49.1303,197.96
986,0,0,0,986,1,0,1201.11,515,686.112,0,0,-47.7358,31.5796,-245.07,763.609,13864.3,16153.6,245.07,0,27.2636,152.298,159.4,0,0,0.588608,132.051,-756.842,137.833,27.0785,0,1,41.8401,39.3702,195.462
986,0,0,0,986,2,0,1689.3,704.667,984.632,0,0,-99.8776,-24.341,-135.69,1117.83,15692.9,8116.92,135.69,0,39.6498,285.507,305.391,0,0,2.4436,128.893,-818.108,137.677,24.0579,0,1,38.0179,36.1208,156.314
986,0,0,0,986,3,0,2153.85,1145.89,1007.97,0,0,36.7838,-63.0449,285.792,1523.55,18319.6,6773.96,-285.792,0,55.7398,436.392,475.864,0,0,19.1036,142.764,-868.936,5920.53,21.9439,0,1,37.1334,37.3983,139.959
986,0,0,0,986,3,0,3887.8,1554.39,2333.41,0,0,-58.6992,8.33462,-624.221,4352.19,13184.5,14597.8,624.221,0,201.33,438.889,461.632,0,0,2.21075,183.559,-890.737,1691.58,7.71989,0,1,16.5093,15.1564,93.6886
987,0,0,0,987,1,0,909.789,521.583,388.206,0,0,97.1785,-42.3137,-461.872,564.117,17469.6,7444.06,461.872,0,22.3486,145.636,156.985,0,0,0.885863,129.431,-752.354,138.392,42.969,0,1,61.365,57.3954,351.607
987,0,0,0,987,1,0,1194.66,568.5,626.162,0,0,3.69106,8.12184,60.2655,770.453,14799.8,9959.57,-60.2655,0,26.1544,149.169,162.176,0,0,0.671842,132.482,-757.17,129.617,27.2959,0,1,41.9702,40.8356,150.881
987,0,0,0,987,1,0,904.065,532.5,371.565,0,0,97.843,-136.294,412.099,554.147,15593.9,8821.02,-412.099,0,22.6914,145.592,159.984,0,0,0.382554,155.466,-765.776,162.898,43.7621,0,1,59.7426,62.9887,263.577
987,0,0,0,987,3,0,2693.42,1225.19,1468.23,0,0,40.2387,116.91,12.6481,1382.87,14171.1,17252.5,-12.6481,0,46.7582,449.431,493.046,0,0,10.0794,145.186,-873.259,1467.55,15.0874,0,1,39.8158,38.784,146.617
987,0,0,0,987,2,0,1933.68,1093,840.682,0,0,-108.851,-6.51188,-203.71,1070.67,14221.5,10467.7,203.71,0,38.747,302.031,325.089,0,0,1.5947,162.089,-839.886,2226.1,19.8303,0,1,41.1556,38.6974,179.7
987,0,0,0,987,3,0,2836.86,1477.5,1359.36,0,0,42.8362,141.949,281.252,2015.94,13477.7,11799.5,-281.252,0,73.1412,451.707,490.02,0,0,1.78647,171.858,-886.373,236.099,13.7578,0,1,28.8015,28.974,108.255
988,0,0,0,988,1,0,876.387,439.667,436.721,0,0,-17.6668,97.2951,81.9412,608.27,12946.1,12337.6,-81.9412,0,20.7423,145.888,156.276,0,0,0.494922,128.031,-750.939,126.471,45.8586,0,1,52.2522,50.9534,187.381
988,0,0,0,988,1,0,1180.93,502.667,678.259,0,0,62.8604,-119.242,-305.626,652.98,16911.8,7915.75,305.626,0,24.2995,146.501,159.206,0,0,0.762275,142.14,-758.637,150.767,27.4808,0,1,48.6691,45.9926,238.706
988,0,0,0,988,2,0,1488.06,763.249,724.806,0,0,-34.6051,-38.7395,44.4212,959.711,17502.7,7045.73,-44.4212,0,32.9466,288.35,312.143,0,0,1.12232,140.586,-825.61,2106.6,30.5567,0,1,45.6725,44.3428,165.716
989,0,0,0,989,1,0,914.643,335.277,579.365,0,0,96.2511,11.9332,-655.833,697.843,15398.1,8870.17,655.833,0,32.1554,148.86,155.798,0,0,0.841325,121.844,-750.012,115.69,42.801,0,1,64.1948,57.3031,384.826
989,0,0,0,989,1,0,1049.22,559.75,489.471,0,0,29.0439,-13.1721,-261.096,558.962,13886.2,16198.3,261.096,0,19.8785,147.497,159.524,0,0,0.0311361,117.826,-747.617,125.733,33.8263,0,1,57.3436,53.9712,269.696
989,0,0,0,989,1,0,1218.77,670.5,548.27,0,0,-31.5088,11.348,-259.135,742.12,13749.4,15285.6,259.135,0,26.5653,146.273,160.279,0,0,0.45719,116.938,-747.763,128.354,26.082,0,1,43.2659,40.6993,202.077
989,0,0,0,989,1,0,1243.63,555.166,688.468,0,0,103.609,17.7061,-122.969,847.87,14897.3,9555.22,122.969,0,28.9317,150.498,162.626,0,0,0.738935,128.664,-755.593,142.81,25.5844,0,1,37.5578,36.2352,153.449
989,0,0,0,989,1,0,1152.28,522.5,629.78,0,0,-73.3271,14.6045,-690.047,996.804,17146.7,7584.53,690.047,0,49.6667,143.927,158.832,0,0,1.19946,141.787,-760.038,153.367,28.4595,0,1,46.6733,41.3472,241.919
989,0,0,0,989,2,0,1966.59,1038.67,927.925,0,0,6.90512,81.1058,209.912,1556.12,14599.2,10084,-209.912,0,54.4547,301.204,329.296,0,0,1.38896,156.734,-839.536,174.296,19.3241,0,1,30.4691,30.1039,109.497
990,0,0,0,990,1,0,871.533,457.75,413.783,0,0,-71.9611,6.78446,188.295,545.018,13592.5,11342.6,-188.295,0,19.2714,145.563,157.541,0,0,0.797746,141.205,-758.326,128.828,46.4168,0,1,59.1544,57.927,211.179
990,0,0,0,990,1,0,1260.57,551,709.572,0,0,-42.3255,-53.9166,-23.8521,751.952,14648.4,9528.16,23.8521,0,25.9369,147.48,158.683,0,0,1.00544,152.081,-765.909,163.996,24.6065,0,1,41.3295,39.9911,157.568
990,0,0,0,990,1,0,1182.42,640,542.422,0,0,-161.336,-41.6332,-589.663,679.826,13879.2,16226.8,589.663,0,32.905,151.468,158.036,0,0,0.16004,132.439,-756.426,160.911,27.6782,0,1,55.2023,49.64,302.632
990,0,0,0,990,1,0,1342.13,651,691.129,0,0,-141.655,138.476,-651.857,1040.91,17017.6,7658.03,651.857,0,51.9928,147.562,157.552,0,0,1.66749,152.122,-766.272,170.983,22.0714,0,1,41.1186,36.4366,214.168
990,0,0,0,990,3,0,2068.16,1158.61,909.551,0,0,-101.872,38.4497,257.032,1947.32,13030.3,12495.2,-257.032,0,71.4141,429.046,459.51,0,0,9.15723,174.92,-882.924,6934.6,23.1245,0,1,28.9453,28.2428,104.748
990,0,0,0,990,3,0,2573.09,1422.64,1150.45,0,0,-41.8271,61.0268,91.7527,2415.02,13463.7,11979.2,-91.7527,0,82.7108,440.747,475.071,0,0,1.44402,143.379,-870.317,1574.08,16.0074,0,1,23.0473,22.3862,82.8632
991,0,0,0,991,1,0,900.951,531.056,369.895,0,0,15.5545,-16.2112,-84.8732,555.246,13603.7,15806.6,84.8732,0,18.9479,146.75,159.605,0,0,0.511308,101.589,-738.958,106.415,44.1241,0,1,55.9981,54.1676,222.338
991,0,0,0,991,2,0,1767.08,1040.22,726.857,0,0,-38.1595,24.3208,245.498,1279.29,13854.8,10634.2,-245.498,0,45.7258,293.148,315.953,0,0,10.7271,134.715,-824.419,2109.52,22.7372,0,1,36.3619,36.0931,132.514
991,0,0,0,991,2,0,2068.27,869.333,1198.94,0,0,-36.9549,-72.4339,-666.458,2335.14,13261.4,14579.9,666.458,0,114.291,290.431,310.876,0,0,9.99808,141.952,-828.52,2016.23,17.0801,0,1,26.4474,23.9904,140.363
992,0,0,0,992,1,0,852.399,349.028,503.371,0,0,22.8149,-71.395,-605.101,503.912,17938.8,6881.01,605.101,0,22.7863,145.067,159.203,0,0,0.566019,165.54,-769.746,141.193,48.4159,0,1,77.6023,72.753,460.28
992,0,0,0,992,1,0,956.508,428.667,527.842,0,0,-280.783,-156.125,-50.4056,656.679,14689.5,9531.67,50.4056,0,28.9385,150.101,160.089,0,0,0.636411,139.327,-759.347,156.061,40.0919,0,1,49.7301,39.4595,150.717
992,0,0,0,992,1,0,963.606,493.222,470.384,0,0,-27.2951,55.1969,-111.284,606.801,13153.1,13169.3,111.284,0,20.8051,145.627,155.391,0,0,0.12906,95.7244,-734.179,107.164,38.6845,0,1,50.684,48.828,206.768
992,0,0,0,992,2,0,1998.39,909.667,1088.72,0,0,59.6674,-27.0461,196.85,1380.82,15039.9,9402.6,-196.85,0,48.2561,306.003,328.467,0,0,10.3541,149.186,-835.803,2147.39,18.8818,0,1,34.0761,33.745,121.94
992,0,0,0,992,2,0,3655.25,1507.28,2147.97,0,0,8.96458,-53.4225,14.8639,3027.63,17459.2,7356.48,-14.8639,0,103.484,292.4,324.074,0,0,3.93136,283.313,-904.637,389.345,6.65625,0,1,15.1521,14.6825,56.138
992,0,0,0,992,2,0,1328.35,654.11,674.236,0,0,-1.05696,80.1276,-558.012,966.302,13719,11269.2,558.012,0,41.0187,296.758,319.716,0,0,0.568872,143.334,-829.185,170.392,38.3343,0,1,54.998,52.1375,342.541
993,0,0,0,993,1,0,1116.47,564,552.472,0,0,-39.2557,-30.7586,-606.754,831.234,13165,13847.4,606.754,0,37.8307,142.791,151.684,0,0,0.194736,128.95,-750.311,148.078,29.4695,0,1,46.6932,43.4349,274.058
993,0,0,0,993,1,0,1008.35,483.111,525.241,0,0,13.3512,-90.8871,-622.959,665.405,18540.4,6209.67,622.959,0,30.9097,143.355,151.336,0,0,1.44829,135.127,-752.513,153.661,35.1749,0,1,59.1991,55.0879,340.89
993,0,0,0,993,2,0,1847.09,877.333,969.762,0,0,-47.9173,86.7662,-232.034,1582.47,13173.7,14618,232.034,0,56.196,289.118,309.232,0,0,1.70022,140.803,-826.463,159.251,20.7435,0,1,28.0004,26.5245,128.399
993,0,0,0,993,3,0,7583.4,3492.8,4090.6,0,0,-30.1734,56.1866,34.5745,9260.4,13452,11984,-34.5745,0,314.918,436.488,471.836,0,0,7.49992,169.696,-889.879,1913.47,2.62962,0,1,6.36108,6.15599,23.6956
993,0,0,0,993,3,0,2739.01,1143.83,1595.18,0,0,-1.90215,21.3316,-541.463,2331.43,13917.2,16163.8,541.463,0,98.0025,454.393,489.704,0,0,0.783266,139.575,-871.872,155.303,14.6687,0,1,27.9236,26.4591,171.133
994,0,0,0,994,1,0,1046.85,432.666,614.185,0,0,-101.599,-26.622,208.68,774.875,15694.6,8119.2,-208.68,0,28.0148,139.916,151.286,0,0,1.19124,153.81,-760.478,165.231,32.6612,0,1,41.1991,39.988,146.691
994,0,0,0,994,1,0,1080.37,628,452.375,0,0,-15.189,-75.8874,-41.7611,652.194,13634.4,15471.5,41.7611,0,22.5208,147.02,158.269,0,0,0.461218,116.882,-746.925,114.822,32.0167,0,1,47.3069,45.9138,182.55
994,0,0,0,994,1,0,1326.29,583,743.295,0,0,40.601,-86.4165,-393.901,825.273,14861.6,9560.66,393.901,0,31.8253,150.263,159.751,0,0,0.600203,158.627,-769.259,173.786,22.7709,0,1,40.3311,38.1588,217.1
994,0,0,0,994,2,0,1559.24,889.305,669.93,0,0,-116.034,5.00511,212.189,1356.73,13833.9,10554.8,-212.189,0,49.2574,292.894,312.556,0,0,1.39514,140.095,-826.652,2156.13,28.2881,0,1,33.8998,32.8504,119.865
994,0,0,0,994,2,0,2358.27,1137.25,1221.02,0,0,71.0724,87.6016,-22.2861,1900.15,14732.4,9978.78,22.2861,0,64.0851,298.431,327.275,0,0,0.843877,141.694,-832.178,190.441,14.0054,0,1,23.9753,23.2858,90.6909
995,0,0,0,995,1,0,874.746,458.778,415.968,0,0,72.7332,-146.87,-388.661,512.803,18481,6166.96,388.661,0,20.2133,140.506,151.529,0,0,0.422419,140.866,-753.335,147.37,44.8158,0,1,61.0673,58.2574,324.166
995,0,0,0,995,1,0,970.862,620.75,350.112,0,0,33.5952,107.843,591.61,558.72,18224.1,6997.84,-591.61,0,25.1786,148.101,158.516,0,0,0.300954,127.154,-751.704,130.679,38.712,0,1,70.5254,77.3114,417.821
995,0,0,0,995,1,0,955.867,583.722,372.145,0,0,-40.1294,-2.06482,624.662,606.79,16916.1,8489.4,-624.662,0,28.6296,153.497,165.81,0,0,0.403639,155.063,-769.177,168.399,41.0302,0,1,68.4895,75.0223,400.412
995,0,0,0,995,1,0,1118.77,487.444,631.329,0,0,-66.1982,83.053,-267.486,617.104,13290.7,13832.2,267.486,0,22.3289,144.576,154.134,0,0,0.669269,117.871,-745.944,122.179,29.6686,0,1,50.9578,47.6361,241.429
995,0,0,0,995,2,0,1496.04,706.889,789.154,0,0,-31.4864,-56.8255,-561.48,1059.16,14144.2,17031.5,561.48,0,46.4732,294.982,315.704,0,0,8.755,141.448,-828.197,3652.26,30.6789,0,1,48.6184,46.123,293.57
996,0,0,0,996,3,0,7485.79,3659.56,3826.24,0,0,58.3675,-22.4242,22.3387,8458.64,14942.5,9694.04,-22.3387,0,286.772,459.285,490.325,0,0,13.9736,204.959,-910.12,1892.71,2.7493,0,1,7.01279,6.83021,26.187
996,0,0,0,996,3,0,11848.4,5393.78,6454.62,0,0,38.2201,-7.45956,0.533508,15791.6,13482.3,11948.9,-0.533508,0,534.547,437.308,478.544,0,0,9.32464,166.919,-894.74,1404.42,1.36034,0,1,3.93918,3.8306,15.1525
997,0,0,0,997,1,0,948.076,375.777,572.298,0,0,-51.98,-33.9064,70.7855,622.268,13671.2,15626.9,-70.7855,0,21.4671,149.648,157.263,0,0,0.2348,125.206,-751.143,111.636,40.4005,0,1,50.8298,49.3738,183.109
997,0,0,0,997,1,0,1162.23,691.555,470.674,0,0,24.2356,-6.74066,396.449,691.252,13989.7,10369.2,-396.449,0,26.7285,148.695,158.953,0,0,1.23099,157.231,-768.617,143.879,28.3808,0,1,50.151,51.6587,214.888
997,0,0,0,997,1,0,913.843,423.889,489.954,0,0,379.641,-286.991,-574.821,802.404,17483.2,7491.36,574.821,0,46.4723,153.522,168.227,0,0,1.44885,169.821,-778.842,180.483,44.6821,0,1,46.8623,45.9367,221.732
997,0,0,0,997,3,0,6049.2,1884.56,4164.64,0,0,81.8032,37.9087,-340.229,8388.78,14623,16344.6,340.229,0,305.834,432.05,468.962,0,0,4.90748,224.16,-913.143,591.443,3.73019,0,1,7.33833,6.86183,36.5675
998,0,0,0,998,1,0,1052.84,440.111,612.731,0,0,-39.3229,-101.957,14.982,751.075,15928.4,8095.85,-14.982,0,26.2146,146.936,155.577,0,0,1.35028,133.342,-753.134,139.622,33.2669,0,1,40.899,40.1117,151.811
998,0,0,0,998,1,0,1227.93,663.333,564.6,0,0,-140.747,104.128,-621.094,783.651,14352.1,10554.4,621.094,0,37.7581,148.835,159.394,0,0,0.6197,133.162,-756.407,133.727,25.8584,0,1,51.6805,46.4952,280.879
998,0,0,0,998,1,0,1279.5,731.916,547.585,0,0,50.1483,-5.84446,-64.2505,783.649,14259.9,17177.9,64.2505,0,26.5899,149.364,159.401,0,0,0.408385,114.5,-746.627,140.656,24.1352,0,1,40.1753,39.0572,157.816
998,0,0,0,998,1,0,1038.78,424.445,614.339,0,0,-18.1356,22.6444,-543.502,617.321,17091.5,8859.46,543.502,0,26.1018,159.167,175.896,0,0,0.226299,156.216,-774.91,180.249,36.7454,0,1,62.4988,59.2673,379.917
998,0,0,0,998,1,0,902.753,488.75,414.002,0,0,-43.6303,68.4468,-483.916,681.434,13958.9,16116.7,483.916,0,27.6412,146.301,157.732,0,0,0.439956,119.346,-747.399,123.741,43.7181,0,1,51.425,48.3245,298.34
998,0,0,0,998,2,0,1575.29,783.777,791.516,0,0,-45.2326,-16.9348,-381.159,1185.14,13072.3,13241.4,381.159,0,45.3511,288.545,308.371,0,0,0.267965,137.539,-824.271,142.795,27.4636,0,1,38.5733,36.2406,204.853
999,0,0,0,999,1,0,1093.36,690.888,402.473,0,0,-60.0537,15.2127,156.26,658.392,13778,10939.4,-156.26,0,22.9676,147.316,157.335,0,0,0.723008,116.061,-746.134,121.146,31.3154,0,1,49.089,47.9584,175.087
999,0,0,0,999,1,0,1151.6,670.223,481.377,0,0,9.91488,28.365,73.2623,646.75,13708,15762,-73.2623,0,21.933,150.235,160.153,0,0,0.270841,120.117,-749.959,129.865,29.0206,0,1,49.9576,48.5403,178.713
999,0,0,0,999,1,0,909.563,527.333,382.23,0,0,14.0855,116.965,458.141,509.302,14098.6,17351.2,-458.141,0,20.6192,148.118,162.736,0,0,0.186776,120.027,-749.872,129.628,43.8696,0,1,69.4228,72.699,335.94
999,0,0,0,999,1,0,3169.92,1680.67,1489.25,0,0,-12.5365,38.3492,182.134,3625.11,14914.7,9731.96,-182.134,0,125.931,152.734,168.085,0,0,2.60631,189.785,-795.732,374.61,5.76267,0,1,10.0689,9.86886,36.6118
1000,0,0,0,1000,1,0,1009.82,605,404.821,0,0,-71.0123,74.1586,56.3267,672.656,13591.5,16308.4,-56.3267,0,23.1499,144.397,153.373,0,0,0.293951,131.456,-751.982,142.121,35.3553,0,1,46.5523,44.9538,167.831
1000,0,0,0,1000,1,0,1129.4,726.889,402.516,0,0,-44.9314,52.5837,589.044,966.006,13466.8,11888.9,-589.044,0,43.9039,144.599,156.853,0,0,0.48194,134.11,-754.273,140.426,29.3758,0,1,40.6994,43.9002,233.651
1000,0,0,0,1000,1,0,1118.2,615.222,502.981,0,0,-7.62244,5.95805,-78.0114,620.882,14811.1,9566.97,78.0114,0,21.1777,150.908,162.351,0,0,0.860789,116.668,-748.86,143.509,30.7383,0,1,50.775,49.0977,200.747
1000,0,0,0,1000,3,0,2048.38,919.584,1128.79,0,0,-17.4191,-42.92,-70.3379,1432.35,14228.8,17116.3,70.3379,0,49.227,442.387,479.524,0,0,10.7368,131.377,-864.118,2907.76,24.241,0,1,37.3259,36.0193,146.918
1000,0,0,0,1000,3,0,3140.79,1009.83,2130.96,0,0,62.3438,14.7654,-609.841,3704.74,17109.7,7683.05,609.841,0,163.603,448.135,483.398,0,0,3.87785,149.145,-876.076,246.563,11.4144,0,1,19.631,18.2426,120.557
1000,0,0,0,1000,3,0,3264.02,1584.5,1679.52,0,0,1.19577,17.9124,128.368,3316.74,18355.1,6791.7,-128.368,0,113.57,441.596,474.916,0,0,3.18627,132.767,-866.04,1454.92,10.5484,0,1,17.1979,16.7791,61.4454
1001,0,0,0,1001,1,0,1087.46,606.472,480.984,0,0,-110.795,37.5793,258.561,772.473,13039.2,12496.1,-258.561,0,28.4671,144.428,155.824,0,0,0.937049,139.796,-756.315,138.256,31.2718,0,1,42.5204,41.3989,154.033
1001,0,0,0,1001,2,0,2870.24,1191.83,1678.41,0,0,9.36386,-8.2795,-358.437,2393.81,14991.5,9383.83,358.437,0,89.1197,304.251,329.154,0,0,12.4358,173.832,-848.469,2271.19,10.1103,0,1,20.2502,19.0157,104.268
1002,0,0,0,1002,1,0,1099.73,579.445,520.283,0,0,46.0306,18.15,218.61,637.102,14658.8,10048.2,-218.61,0,22.3149,150.124,167.326,0,0,0.424936,169.684,-776.458,201.497,31.9325,0,1,52.357,52.0349,189.821
1003,0,0,0,1003,1,0,929.936,526.167,403.769,0,0,-60.4761,-7.44193,-66.9264,526.091,13087.6,12343.7,66.9264,0,18.1541,143.585,153.677,0,0,0.168783,139.087,-754.379,141.034,40.7872,0,1,57.7032,55.7317,226.885
1003,0,0,0,1003,1,0,954.232,570.555,383.677,0,0,-34.1137,53.1234,478.926,778.646,13554.6,15342.5,-478.926,0,32.1179,147.547,157.452,0,0,0.195556,113.347,-745.704,143.031,39.7473,0,1,46.2548,48.308,227.98
1003,0,0,0,1003,1,0,1177.06,470.833,706.226,0,0,83.8061,53.6295,-50.3305,683.816,14818.4,9519.3,50.3305,0,23.0856,152.949,165.17,0,0,0.665762,139.4,-762.596,148.148,28.4446,0,1,46.9786,45.324,181.165
1003,0,0,0,1003,1,0,923.549,586.695,336.854,0,0,-136.192,190.702,640.823,817.476,13952.8,10862.6,-640.823,0,42.1585,144.946,159.162,0,0,0.739921,153.009,-763.813,163.179,41.9902,0,1,49.2765,54.1364,262.295
1003,0,0,0,1003,2,0,1522.85,817.194,705.659,0,0,-24.7147,-29.5513,-187.773,921.583,14038.7,16806.9,187.773,0,32.3577,299.331,319.54,0,0,0.23554,139.179,-827.675,156.751,30.0327,0,1,47.3894,45.4351,207.626
1003,0,0,0,1003,3,0,3431.37,1856.5,1574.87,0,0,-11.7825,22.9261,219.743,3532.6,18368.1,6786.68,-219.743,0,124.36,443.651,481.28,0,0,1.91364,145.476,-873.489,1372.71,9.73794,0,1,16.5067,16.3082,59.4841
1004,0,0,0,1004,1,0,986.829,593.333,393.496,0,0,-12.0083,-23.9529,10.2139,613.4,13039.1,12853.7,-10.2139,0,20.9095,143.374,155.164,0,0,0.363132,117.727,-746.065,115.94,36.8676,0,1,50.6388,49.0624,186.556
1004,0,0,0,1004,1,0,1753.19,554.222,1198.97,0,0,59.8553,-0.456388,-484.276,1987.46,13460.7,11448.5,484.276,0,79.4151,148.581,159.192,0,0,0.800011,132.104,-759.151,199.257,14.2379,0,1,18.7741,17.7525,108.46
1004,0,0,0,1004,3,0,2332.09,1135.78,1196.31,0,0,34.4778,-23.0193,-116.24,1741.01,15065.1,9299.88,116.24,0,59.6404,457.679,489.399,0,0,2.76148,214.583,-908.454,241.131,19.6,0,1,31.2275,30.2506,127.837
1004,0,0,0,1004,2,0,2705.23,1117.33,1587.9,0,0,75.4123,-57.6722,-207.21,3169.48,14728.1,10025.4,207.21,0,111.417,299.911,329.24,0,0,9.81073,199.588,-863.193,2344.78,11.12,0,1,14.6424,13.9758,64.7932
1004,0,0,0,1004,2,0,1664.82,925.555,739.264,0,0,-98.0696,-7.09443,-288.952,1083.82,13717.3,15896.2,288.952,0,40.3219,296.997,316.612,0,0,1.08039,137.391,-826.924,2038.79,25.4281,0,1,41.4138,38.2354,197.904
1005,0,0,0,1005,1,0,1003.87,605.889,397.979,0,0,-7.85208,-10.114,-35.1362,607.218,13824.5,10964.7,35.1362,0,20.6746,148.751,160.497,0,0,0.232073,113.891,-747.054,124.966,36.7394,0,1,51.7693,50.1046,197.509
1005,0,0,0,1005,1,0,953.558,579,374.559,0,0,21.802,132.904,723.99,888.616,16952.9,8453.13,-723.99,0,46.1684,148.677,164.601,0,0,0.559865,162.843,-772.487,157.83,40.5923,0,1,54.9845,63.1656,298.355
1005,0,0,0,1005,2,0,1655.36,707.751,947.605,0,0,-77.1136,-57.4815,-310.408,1141.91,13301.6,13874.1,310.408,0,42.9274,290.219,312.16,0,0,8.5486,126.344,-819.456,3631.2,25.3162,0,1,38.938,36.1384,191.207
1005,0,0,0,1005,3,0,2069.81,993.334,1076.48,0,0,-17.7099,59.4607,-124.364,1557.75,13439.5,11882,124.364,0,53.4262,436.968,472.506,0,0,1.12876,123.702,-858.953,166.659,23.5271,0,1,34.3007,33.0168,140.778
1006,0,0,0,1006,1,0,1026.28,495.277,530.999,0,0,-71.2323,-7.58178,-203.137,543.423,13690.5,15699.3,203.137,0,19.3512,148.039,158.178,0,0,0.258754,123.14,-750.209,114.86,35.0931,0,1,56.7414,54.0306,251.417
1006,0,0,0,1006,2,0,1384.82,751.5,633.32,0,0,-73.8949,104.508,96.9492,1072.68,13890.5,10554,-96.9492,0,37.1858,295.566,315.392,0,0,1.4004,113.48,-813.788,122.287,35.2874,0,1,41.8967,40.6095,149.731
1006,0,0,0,1006,3,0,3093.7,1396.42,1697.29,0,0,-45.7396,62.0935,-146.217,2528.51,14651.9,10004.3,146.217,0,87.6225,454.07,492.738,0,0,2.05651,156.796,-880.636,205.542,11.8619,0,1,21.6756,20.847,90.8745
1006,0,0,0,1006,3,0,3554.98,1035.08,2519.9,0,0,17.4044,-6.6166,-664.791,4278.88,17154.7,7605.75,664.791,0,201.679,444.83,486.489,0,0,4.31181,182.798,-893.662,304.157,9.20652,0,1,18.8869,16.9341,105.567
1007,0,0,0,1007,1,0,1238.13,551.445,686.684,0,0,-16.064,-8.63874,-56.857,803.431,14128.7,17476.8,56.857,0,27.4268,148.523,161.605,0,0,0.810635,113.941,-747.068,130.378,25.6012,0,1,39.2999,38.0271,152.953
1007,0,0,0,1007,1,0,1149.11,473.75,675.356,0,0,-2.18295,-100.665,-310.963,627.587,13325.3,13621.2,310.963,0,23.4084,144.054,155.009,0,0,0.439705,113.485,-742.467,129.139,28.3543,0,1,50.1562,47.1925,247.685
1007,0,0,0,1007,1,0,934.948,477,457.948,0,0,-80.1546,20.6598,47.3411,639.162,12909.9,12513,-47.3411,0,22.0695,142.423,151.263,0,0,0.843392,117.423,-741.881,136.97,40.0392,0,1,48.501,46.6847,174.759
1007,0,0,0,1007,2,0,1195.65,724.416,471.231,0,0,-137.032,-15.0771,498.945,1136.77,13558.9,15410.7,-498.945,0,50.0914,288.653,311.881,0,0,0.241785,113.625,-812.759,2151.96,45.4595,0,1,43.8698,44.9689,215.163
