image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
548,0,0,0,548,1,0,1535.78,688.639,847.137,0,0,-2.89045,-10.8684,162.062,1070.25,4542.63,13136.6,-162.062,0,37.0577,164.827,179.789,0,0,0.90257,185.193,-794.547,189.949,19.1106,0,1,32.6023,31.9708,116.533
548,0,0,0,548,1,0,1389.33,643,746.334,0,0,-59.0206,-50.7393,89.4176,990.656,2328.89,10018.4,-89.4176,0,34.415,166.005,182.43,0,0,0.870227,156.503,-780.415,167.918,22.8315,0,1,34.319,33.3063,123.866
548,0,0,0,548,1,0,1093.38,681.333,412.043,0,0,46.7024,14.7228,172.118,572.039,5183.87,14097.9,-172.118,0,19.7382,172.845,191.956,0,0,0.636408,149.409,-780.413,166.182,35.8195,0,1,61.7703,60.9497,221.419
548,0,0,0,548,2,0,2258.59,1065.72,1192.86,0,0,2.23049,-13.3062,60.9072,1255.95,4044.06,12053.5,-60.9072,0,42.7426,322.43,356.63,0,0,0.954243,204.783,-868.74,2182.96,16.0281,0,1,37.6948,36.652,135.329
548,0,0,0,548,3,0,3851.91,1829.33,2022.57,0,0,-83.4187,-61.0036,61.3708,3424.26,6794.34,16937,-61.3708,0,119.812,592.138,668.137,0,0,4.15028,285.912,-973.258,2214.56,10.0132,0,1,18.7125,18.0112,67.5052
549,0,0,0,549,1,0,1275.64,547.5,728.139,0,0,2.00568,-24.7492,-91.2986,713.993,5524.63,14433.5,91.2986,0,24.4529,172.7,195.126,0,0,0.484936,197.55,-804.338,182.821,27.4988,0,1,47.8429,46.1417,189.723
549,0,0,0,549,1,0,1239.19,601.305,637.884,0,0,87.0357,-1.48458,-89.7069,638.977,1590.69,9080.97,89.7069,0,21.7273,161.156,177.764,0,0,1.23379,180.292,-788.553,203.596,27.2442,0,1,51.4704,49.8127,204.038
549,0,0,0,549,1,0,2368.63,1137,1231.64,0,0,223.817,-17.2203,303.155,1564.78,7671.38,18274.9,-303.155,0,59.116,209.756,248.279,0,0,2.19134,270.131,-861.188,276.895,11.1939,0,1,25.5974,25.5451,99.4069
549,0,0,0,549,2,0,2333.78,878.667,1455.12,0,0,-54.6994,-176.681,-261.364,1582.11,6469.55,16361.8,261.364,0,60.8058,375.109,423.952,0,0,10.2678,245.334,-908.201,4864.31,17.1117,0,1,30.8058,29.948,142.421
549,0,0,0,549,3,0,2924.51,1607.19,1317.32,0,0,-64.0676,-64.0431,205.527,2211.23,4505.12,12992.4,-205.527,0,79.3801,495.311,540.778,0,0,0.561547,185.533,-903.214,1589.31,14.0305,0,1,26.8161,26.4209,96.7159
550,0,0,0,550,1,0,2198.95,1279.83,919.118,0,0,63.9949,-3.17296,288.205,2017.77,2798.02,10563,-288.205,0,73.0088,170.926,189.55,0,0,1.2564,259.299,-838.824,325.805,10.8712,0,1,18.5403,18.6732,69.9893
550,0,0,0,550,1,0,1988.9,1127.11,861.791,0,0,-59.6597,-39.8514,340.791,2018.3,2329.53,10402.3,-340.791,0,76.9183,167.424,186.258,0,0,1.21033,209.543,-809.528,246.855,12.6469,0,1,18.4144,18.5693,73.319
550,0,0,0,550,3,0,4139.9,1578.5,2561.4,0,0,0.198016,-18.75,-296.531,3233.84,6118.58,15710.5,296.531,0,117.228,543.029,610.03,0,0,2.21355,228.333,-935.844,257.529,8.26109,0,1,19.7664,18.4253,94.5626
550,0,0,0,550,3,0,6683.95,3050.14,3633.81,0,0,31.7312,-14.2402,-16.7212,5087.16,7666.09,18173.2,16.7212,0,172.464,640.042,736.97,0,0,3.58913,310.937,-996.037,2547.1,4.13951,0,1,13.3348,12.9454,50.1715
551,0,0,0,551,1,0,1507.13,676.389,830.743,0,0,113.701,-134.487,-149.839,973.34,7978.88,17010.5,149.839,0,34.685,186.866,204.283,0,0,1.21913,206.666,-818.088,200.835,21.5703,0,1,35.2674,34.4598,147.969
551,0,0,0,551,1,0,1844.31,760.777,1083.54,0,0,40.9723,18.2813,-47.6599,1723.62,1636.76,8469.06,47.6599,0,58.2947,153.246,172.002,0,0,2.59193,168.588,-783.164,227.914,13.5643,0,1,19.4143,18.8227,75.2435
551,0,0,0,551,1,0,1321.58,578.778,742.798,0,0,-31.4795,-8.90119,-74.1678,733.644,2400.04,10174,74.1678,0,25.1591,169.18,189.695,0,0,0.899304,154.124,-781.144,163.979,25.405,0,1,45.8813,44.3965,180.416
551,0,0,0,551,1,0,1264.7,694.112,570.591,0,0,-12.2819,-54.1992,315.671,859.915,4749.4,13772.1,-315.671,0,32.0482,170.588,189.305,0,0,0.596834,144.877,-778.803,125.602,27.4783,0,1,41.942,42.2021,163.295
551,0,0,0,551,3,0,4135.7,2244.47,1891.22,0,0,14.7808,-77.8789,216.696,3148.68,6794.83,16953.9,-216.696,0,112.331,589.914,664.847,0,0,3.93638,254.298,-957.288,306.189,8.80946,0,1,20.8548,20.7644,75.8348
551,0,0,0,551,2,0,1861.74,683.778,1177.96,0,0,106.576,22.4635,-598.064,1314.88,5321.37,14188.9,598.064,0,57.2599,347.265,395.685,0,0,2.54866,171.935,-862.999,2443.16,24.1811,0,1,47.8865,44.7753,296.487
552,0,0,0,552,1,0,1023.02,496.778,526.244,0,0,-11.5361,56.5764,464.614,577.051,4452.59,13069.2,-464.614,0,23.4262,165.307,181.133,0,0,0.350728,130.531,-766.096,123.76,38.732,0,1,65.2286,67.8262,318.445
552,0,0,0,552,1,0,1229.45,700.75,528.698,0,0,-68.595,-36.1929,-114.387,707.037,4904.41,13951.5,114.387,0,24.7232,171.264,190.929,0,0,1.82997,189.131,-798.899,177.772,28.9972,0,1,47.2578,45.3574,191.512
552,0,0,0,552,1,0,1428.23,685.861,742.368,0,0,148.198,-28.3046,482.463,941.481,1825.6,9502.54,-482.463,0,39.2677,158.738,177.772,0,0,0.953352,164.581,-781.58,172.084,21.2466,0,1,39.5796,41.6314,196.595
552,0,0,0,552,1,0,1320.78,667,653.78,0,0,-47.8584,-134.199,140.12,738.31,2515.11,10101.9,-140.12,0,26.5356,167.462,189.141,0,0,0.562622,197.617,-802.072,208.916,25.3105,0,1,45.4716,45.184,164.644
552,0,0,0,552,1,0,1547.27,996.555,550.712,0,0,-170.658,-207.067,211.892,969.727,7375.03,17675.2,-211.892,0,39.6866,203.656,234.918,0,0,1.0055,238.809,-843.585,246.739,22.3757,0,1,37.3888,37.7807,129.862
552,0,0,0,552,3,0,4540.29,2319.08,2221.21,0,0,27.9163,-62.7515,313.766,4462.86,2834.09,10622.6,-313.766,0,165.818,513.384,573.515,0,0,12.6486,236.834,-935.164,1809.71,6.75859,0,1,14.2622,14.4307,55.4587
552,0,0,0,552,2,0,2553.44,1295,1258.44,0,0,-34.1609,0.952207,111.884,1627.17,724.991,8881.15,-111.884,0,55.9434,326.442,362.69,0,0,2.56151,251.452,-891.184,2466.3,13.0925,0,1,29.6352,28.939,106.463
553,0,0,0,553,1,0,1616.33,842.889,773.44,0,0,30.221,-34.6554,221.598,1018.79,6088.56,15430.3,-221.598,0,35.9914,178.18,201.551,0,0,0.179596,191.339,-805.076,209.924,18.7324,0,1,35.8316,35.5603,130.662
553,0,0,0,553,1,0,1149.58,596.945,552.637,0,0,-25.3212,-121.505,385.471,595.43,1999.12,9793.13,-385.471,0,23.8477,167.066,184.25,0,0,0.348432,168.696,-786.575,166.477,31.8791,0,1,59.0766,61.519,252.071
553,0,0,0,553,1,0,1279.17,463.916,815.252,0,0,1.82917,-68.969,-505.059,923.675,4241.84,12405.2,505.059,0,38.4749,162.823,177.904,0,0,0.754722,159.609,-779.431,189.915,25.8952,0,1,40.5757,38.3937,236.606
553,0,0,0,553,2,0,2179.66,989.638,1190.02,0,0,-85.2743,-236.354,-108.028,1296.56,6500.12,16421.5,108.028,0,50.8167,370.823,425.111,0,0,11.2125,208.429,-887.346,2858.93,19.2537,0,1,34.9462,36.7861,138.368
553,0,0,0,553,3,0,3236.29,1165.5,2070.79,0,0,-84.3355,-152.01,-236.625,2116.87,5314.91,14166,236.625,0,80.1355,513.635,573.251,0,0,9.96286,191.483,-910.553,2871.16,12.1614,0,1,26.8753,25.6569,121.222
553,0,0,0,553,3,0,6710.25,3388.56,3321.69,0,0,45.526,-117.072,86.1243,5547.74,7652.29,18177.3,-86.1243,0,193.791,648.032,751.231,0,0,29.5889,288.571,-985.78,8956.66,4.15619,0,1,12.2397,12.1223,44.5556
554,0,0,0,554,1,0,1374.24,628.194,746.042,0,0,-55.2085,-250.058,-49.0716,731.505,5976.61,15152.2,49.0716,0,28.6817,176.972,198.837,0,0,0.966132,194.876,-804.974,190.988,24.5558,0,1,42.4584,46.116,162.367
554,0,0,0,554,3,0,4458.72,1678.11,2780.61,0,0,44.2654,-89.403,-267.57,3071.53,6173.2,15781.1,267.57,0,111.324,545.721,611.088,0,0,11.6268,253.938,-948.087,1671.8,7.28633,0,1,20.2755,19.1838,94.9935
554,0,0,0,554,2,0,2040.76,940.166,1100.59,0,0,45.8472,-79.9598,-415.686,1394.89,4099.13,12218.8,415.686,0,54.3644,324.017,354.572,0,0,1.82045,194.867,-865.03,2118.25,19.1466,0,1,35.6972,33.7208,194.742
554,0,0,0,554,2,0,2754.49,1402.33,1352.16,0,0,-76.4303,44.9801,193.208,1698.03,2346.3,10120.1,-193.208,0,60.1175,334.985,381.706,0,0,1.54622,241.179,-893.495,2622.9,11.8141,0,1,29.2984,28.5262,105.765
555,0,0,0,555,1,0,1138.61,491,647.608,0,0,1.67655,-33.8591,-143.98,710.956,4636.75,13159.6,143.98,0,24.6059,167.659,182.46,0,0,0.633258,132.207,-768.157,148.756,32.3434,0,1,46.615,44.8645,194.291
555,0,0,0,555,1,0,1084.28,466,618.284,0,0,-17.4918,-86.7441,-124.877,625.33,5642.82,14791.6,124.877,0,21.8956,173.079,195.257,0,0,0.318988,192.281,-801.342,186.14,36.6098,0,1,53.5364,51.9778,218.814
555,0,0,0,555,3,0,6415.07,3904.56,2510.51,0,0,27.0757,60.6745,349.258,8091.01,2834.93,10597.8,-349.258,0,302.141,497.447,562.663,0,0,3.27494,221.733,-928.452,499.127,3.74366,0,1,8.22892,8.3568,33.1578
556,0,0,0,556,1,0,1620.33,683.473,936.855,0,0,-25.3812,-44.638,-138.887,1045.64,617.521,8729.36,138.887,0,36.3862,167.597,183.494,0,0,2.00099,159.407,-784.208,196.813,17.6842,0,1,31.8682,30.7081,132.703
556,0,0,0,556,1,0,1089.97,547.889,542.082,0,0,31.779,-94.9773,133.322,613.99,1942.02,9766.6,-133.322,0,21.4557,167.188,182.39,0,0,0.174074,199.758,-799.682,205.058,34.8767,0,1,55.0832,54.5473,197.489
556,0,0,0,556,1,0,1371.2,615.5,755.701,0,0,19.6837,-51.4383,-416.091,956.262,5901.72,15151,416.091,0,37.0858,175.701,194.334,0,0,0.800212,171.654,-792.362,159.29,24.3814,0,1,39.0465,36.6353,211.624
556,0,0,0,556,1,0,2627.18,1211.89,1415.29,0,0,78.3292,-12.2733,34.4926,1663.97,7718.18,18171.2,-34.4926,0,56.3683,214.357,250.845,0,0,0.934063,260.877,-861.839,246.559,9.53843,0,1,23.8545,23.2044,86.8488
556,0,0,0,556,1,0,1041.01,516.834,524.177,0,0,-125.006,-10.8572,653.314,861.279,4664.75,13630.1,-653.314,0,43.4889,165.562,184.108,0,0,0.463795,124.285,-764.274,122.212,37.8146,0,1,52.1614,56.2019,277.141
556,0,0,0,556,1,0,1045.05,589.611,455.44,0,0,-24.6999,-18.8914,426.042,803.877,3873.61,12749.9,-426.042,0,32.0209,165.579,177.628,0,0,0.510312,157.589,-778.783,186.778,37.0469,0,1,45.8788,47.4463,206.702
556,0,0,0,556,2,0,1929.29,1008.55,920.738,0,0,86.9606,-73.0656,155.83,1195.95,3959.33,12014.6,-155.83,0,41.7589,320.764,354.351,0,0,9.64617,204.257,-869.099,2226.73,21.0608,0,1,39.7303,39.1217,142.092
556,0,0,0,556,2,0,2011.74,922.083,1089.65,0,0,-0.774284,-14.272,38.8547,1351.22,5033.96,14028.3,-38.8547,0,45.9517,345.138,385.062,0,0,1.41838,184.925,-867.706,182.284,20.7765,0,1,36.1772,35.1128,130.794
556,0,0,0,556,3,0,2816.14,1413,1403.14,0,0,-70.9906,-97.7451,225.906,1916.31,4512.04,12927.4,-225.906,0,70.2004,494.761,537.523,0,0,10.2381,161.687,-891.031,7260.43,14.964,0,1,30.6249,30.5019,110.912
556,0,0,0,556,3,0,5432.65,2986.45,2446.2,0,0,40.6714,-37.3762,355.897,5354.84,7163.7,17406.8,-355.897,0,202.625,615.125,704.65,0,0,18.5275,373.052,-1021.8,2523.95,5.70398,0,1,13.2391,13.5077,54.5014
557,0,0,0,557,1,0,1739.69,685.833,1053.86,0,0,50.0758,59.8896,-226.087,950.312,3206.69,11289.5,226.087,0,33.1446,162.015,182.436,0,0,0.691299,187.845,-794.57,233.799,15.4974,0,1,36.0111,34.1597,161.543
557,0,0,0,557,1,0,1519.57,667.334,852.232,0,0,15.5915,-139.631,-429.775,898.045,6497.95,16324.8,429.775,0,36.4163,183.309,207.034,0,0,0.255258,209.533,-818.456,199.466,21.2237,0,1,41.6498,39.6912,224.104
557,0,0,0,557,1,0,1797.11,860.75,936.365,0,0,-45.6045,-87.4412,-111.264,1143.99,7644.73,18147.7,111.264,0,40.2011,215.988,245.654,0,0,0.136783,238.288,-847.332,256.06,17.9432,0,1,32.9025,31.9662,133.448
557,0,0,0,557,3,0,4080.64,2187.08,1893.56,0,0,17.9815,-19.8033,98.7792,2461.33,672.848,8901.9,-98.7792,0,84.0455,491.267,548.394,0,0,2.81135,373.918,-989.206,293.066,7.85904,0,1,24.0775,23.4861,86.3367
558,0,0,0,558,1,0,1548.97,704.445,844.529,0,0,1.03093,-59.5961,-287.85,996.668,5920.37,15159.2,287.85,0,36.2978,176.851,193.901,0,0,1.01664,220.636,-818.022,213.844,19.815,0,1,35.7685,33.386,171.42
558,0,0,0,558,1,0,1766.25,831.722,934.523,0,0,295.484,-244.803,17.3197,1187.27,7501.03,17712.9,-17.3197,0,48.5778,199.561,229.233,0,0,2.40784,220.398,-831.776,237.057,17.535,0,1,28.3176,29.6334,99.913
558,0,0,0,558,1,0,1713.92,765.055,948.865,0,0,-4.95103,-130.903,-34.7067,953.968,6814.56,17006.9,34.7067,0,33.5314,192.63,222.552,0,0,0.855031,277.045,-856.56,274.508,18.0399,0,1,37.3548,36.5806,142.442
558,0,0,0,558,1,0,2145.59,1208.06,937.538,0,0,61.8557,-10.6478,265.588,2213.5,2800.15,10570.5,-265.588,0,79.2982,168.481,189.723,0,0,1.22192,217.004,-816.093,261.777,11.265,0,1,16.8039,16.851,62.612
558,0,0,0,558,2,0,1987.66,599.722,1387.94,0,0,24.646,-124.32,-363.53,1388.81,5304.61,14237,363.53,0,53.5465,337.85,381.487,0,0,11.6142,158.046,-852.507,2468,20.9741,0,1,35.5734,33.7849,182.071
558,0,0,0,558,3,0,5962.34,3098.33,2864,0,0,101.286,-19.6484,100.287,4806.69,7695.22,18178.6,-100.287,0,164.196,629.483,726.826,0,0,2.72581,334.63,-1004.35,333.785,4.96346,0,1,14.2422,13.8748,51.2486
558,0,0,0,558,2,0,2741.16,1080.78,1660.38,0,0,-83.874,-215.876,-499.336,1823.66,6400.03,16302.3,499.336,0,85.3111,366.466,416.109,0,0,11.2881,226.169,-894.44,2670.52,12.7019,0,1,28.2699,28.5823,153.399
559,0,0,0,559,1,0,1225.69,465.833,759.855,0,0,19.892,-48.5062,-381.747,833.29,4519.85,13174.3,381.747,0,31.6291,165.299,177.209,0,0,0.342683,155.155,-776.901,167.283,27.9923,0,1,42.1307,39.5209,223.869
559,0,0,0,559,1,0,1419.32,550.667,868.654,0,0,147.179,-20.0846,45.7824,806.559,2714.83,10382.5,-45.7824,0,27.5514,164.428,186.486,0,0,0.904437,175.324,-790.312,191.937,22.1105,0,1,41.9326,40.8469,152.122
559,0,0,0,559,1,0,1932.81,832.777,1100.03,0,0,-7.28828,-96.1627,-337.048,1567.64,6126.07,15590.5,337.048,0,59.2003,176.445,194.077,0,0,0.572358,176.518,-796.572,205.937,13.6619,0,1,23.1355,21.8217,115.603
559,0,0,0,559,1,0,1483.19,566.222,916.964,0,0,23.2903,58.93,-229.522,895.071,2246.58,10303.5,229.522,0,31.321,167.478,185.14,0,0,0.151697,167.296,-785.892,171.394,20.5934,0,1,38.5392,36.4483,174.22
559,0,0,0,559,3,0,3533.12,1363.67,2169.46,0,0,29.6557,-127.204,112.834,2287.24,1450.69,9107.99,-112.834,0,80.6255,475.757,535.719,0,0,23.8369,256.158,-935.561,6656.42,9.87676,0,1,24.8763,24.6974,89.7762
559,0,0,0,559,2,0,3461.55,1849.33,1612.22,0,0,-18.9182,-90.1708,508.791,3677.76,7124.6,17360.9,-508.791,0,159.419,402.669,460.497,0,0,1.70846,300.691,-945.226,344.784,9.11904,0,1,16.507,17.7042,85.508
560,0,0,0,560,1,0,1157.02,442,715.015,0,0,42.2089,12.9273,-164.737,606.445,4300.15,12224.6,164.737,0,20.8708,161.319,173.824,0,0,0.351972,177.925,-786.437,163.837,30.4466,0,1,53.6185,51.8322,228.545
560,0,0,0,560,1,0,1510.55,645.25,865.305,0,0,23.9961,-42.4651,-195.407,1222.87,6489.54,16425,195.407,0,42.8138,185.613,208.882,0,0,1.16802,202.233,-815.951,180.132,21.6067,0,1,29.403,28.1409,127.924
560,0,0,0,560,2,0,3248.98,1629.94,1619.03,0,0,13.7901,-27.8475,193.055,2151.22,677.04,8909.95,-193.055,0,75.2278,323.143,357.34,0,0,1.61538,257.875,-894.082,224.761,8.6178,0,1,22.8447,22.5153,82.1614
560,0,0,0,560,3,0,4965.91,2907.75,2058.16,0,0,41.0952,-30.954,335.754,5533.43,2820.91,10590.8,-335.754,0,206.514,504.704,570.896,0,0,1.20772,232.207,-933.878,360.131,5.76527,0,1,11.6781,11.8614,46.5903
560,0,0,0,560,2,0,2161.47,990.834,1170.63,0,0,-85.4898,-78.4642,-284.409,1959.2,6006.89,15474.1,284.409,0,73.4306,356.242,392.964,0,0,1.16892,231.103,-895.43,2553.47,18.6614,0,1,25.3345,23.5601,119.712
561,0,0,0,561,1,0,1424.05,695.75,728.295,0,0,107.488,-130.817,378.606,776.283,7491.64,16316,-378.606,0,30.9851,183.369,200.196,0,0,1.1489,145.93,-785.09,137.258,23.4494,0,1,47.4626,49.4884,198.032
561,0,0,0,561,1,0,1532.36,688,844.364,0,0,-5.07043,-129.397,-334.034,1132.31,6321.23,16215.9,334.034,0,43.2766,183.28,205.879,0,0,0.767602,160.541,-793.535,183.04,20.8777,0,1,32.0228,30.3111,158.809
561,0,0,0,561,1,0,1199.88,586.666,613.212,0,0,-4.94744,-141.866,-295.338,642.269,5334.21,14155.8,295.338,0,24.2336,172.289,192.193,0,0,0.738587,178.287,-794.131,151.602,30.3983,0,1,53.0999,50.2776,254.967
561,0,0,0,561,1,0,1241.47,564.333,677.137,0,0,-357.043,-310.326,289.314,737.287,2725.6,10376.7,-289.314,0,48.0255,168.147,190.001,0,0,0.949025,161.612,-783.535,171.058,28.2658,0,1,52.6073,46.0311,124.462
561,0,0,0,561,3,0,6873.04,2466.55,4406.49,0,0,90.2062,-41.4777,-68.4507,4966.26,7706.3,18200.4,68.4507,0,169.534,642.465,736.568,0,0,15.1118,382,-1030.68,2232.45,3.9558,0,1,13.588,13.1034,53.0149
562,0,0,0,562,1,0,1195.22,565.222,629.998,0,0,45.6022,-58.3958,-19.0105,768.163,5086.28,13973.7,19.0105,0,26.2322,172.085,192.72,0,0,0.752769,150.682,-780.998,161.137,30.6237,0,1,44.3285,43.0721,167.178
562,0,0,0,562,1,0,1141.58,590.111,551.468,0,0,-57.8374,-34.5238,418.317,733.291,5485.79,14640.6,-418.317,0,29.3944,173.773,197.579,0,0,0.341965,181.339,-798.24,183.04,33.6319,0,1,50.8564,52.3259,231.613
562,0,0,0,562,1,0,1251.8,678,573.798,0,0,123.936,-52.1173,408.772,882.46,764.274,8736.84,-408.772,0,34.9178,157.271,176.194,0,0,1.66634,147.913,-770.838,154.007,26.451,0,1,40.397,41.7031,178.514
562,0,0,0,562,1,0,1362.33,599.444,762.889,0,0,0.879043,-71.023,3.11951,861.049,6216.59,15762.7,-3.11951,0,29.5802,184.831,205.988,0,0,0.633088,159.086,-793.887,171.25,25.6593,0,1,41.0328,39.8291,151.949
562,0,0,0,562,1,0,1195.37,686.5,508.871,0,0,108.241,-319.342,187.341,849.595,7688.27,17195.3,-187.341,0,38.1178,189.108,212.824,0,0,0.593608,201.045,-816.062,224.257,32.949,0,1,37.5489,49.0446,130.796
562,0,0,0,562,2,0,1818.37,912.5,905.87,0,0,0.97617,-66.3452,-16.5724,1161.83,4538.76,12994.7,16.5724,0,39.8817,332.425,361.068,0,0,10.8523,143.134,-841.824,2324.38,23.9083,0,1,40.1765,38.9268,151.054
563,0,0,0,563,1,0,1305.44,667.167,638.271,0,0,-257.379,-361.386,-274.379,753.483,7461.75,17730.8,274.379,0,46.3517,208.51,230.987,0,0,0.653217,233.601,-840.269,275.379,30.2103,0,1,42.76,48.025,163.81
563,0,0,0,563,1,0,1222.39,580.667,641.722,0,0,-169.333,-309.069,327.142,770.615,2340.51,10079.4,-327.142,0,38.3276,164.108,180.431,0,0,0.838879,147.999,-774.453,155.668,28.2349,0,1,39.9928,49.776,145.592
563,0,0,0,563,1,0,1465.62,683.972,781.652,0,0,68.4638,-175.139,-427.952,779.578,5951.63,15373.4,427.952,0,32.0962,178.869,197.089,0,0,0.65041,198.298,-807.635,191.71,21.9934,0,1,46.0776,44.7986,249.002
563,0,0,0,563,3,0,3494.86,1134.83,2360.03,0,0,50.5179,-110.537,-143.286,2681.88,6463.02,16295.7,143.286,0,94.3528,561.672,638.461,0,0,11.5239,241.387,-945.706,2032.43,11.4511,0,1,22.5869,22.0806,93.7476
563,0,0,0,563,3,0,4887.34,2957.17,1930.17,0,0,41.7728,-45.5402,352.327,5144.89,2820.24,10605.4,-352.327,0,194.615,495.266,556.781,0,0,0.719506,261.725,-945.282,370.743,5.83411,0,1,12.4243,12.6729,50.4765
564,0,0,0,564,1,0,1137.4,558.639,578.76,0,0,9.68095,-72.4791,-36.3649,636.342,4530.06,13198.2,36.3649,0,21.8756,167.694,185.559,0,0,0.342005,135.902,-770.733,159.35,32.612,0,1,52.2683,50.6862,199.582
564,0,0,0,564,1,0,1444.65,850.112,594.541,0,0,80.3932,-144.092,78.4141,1032.82,7716.12,16329.3,-78.4141,0,36.5231,179.109,198.158,0,0,0.905978,191.069,-805.33,197.159,22.5992,0,1,33.4216,33.2473,120.642
564,0,0,0,564,1,0,1717.73,923.834,793.893,0,0,14.7858,78.224,178.444,1103.17,774.734,9001.26,-178.444,0,38.1706,159.379,181.055,0,0,0.375525,297.073,-840.211,266.138,15.7029,0,1,31.5432,31.0085,113.791
564,0,0,0,564,1,0,1287.11,753.222,533.883,0,0,-2.95345,-5.19965,133.089,838.98,5036.14,13821.8,-133.089,0,28.8307,173.017,191.525,0,0,0.864197,178.109,-796.026,179.471,26.9077,0,1,42.1691,41.2184,150.686
564,0,0,0,564,1,0,2593.45,1225.83,1367.62,0,0,59.0051,29.7031,-113.581,1625.99,7737.51,18227.9,113.581,0,55.3079,212.464,246.209,0,0,0.810177,198.893,-828.177,227.674,9.65728,0,1,24.0191,23.2066,96.6969
564,0,0,0,564,3,0,2355.18,843.5,1511.68,0,0,50.4317,-12.8867,-248.125,1718.94,4094.55,12250.4,248.125,0,60.7394,488.109,540.603,0,0,0.483004,207.165,-912.298,224.533,20.5676,0,1,34.032,32.1804,156.993
564,0,0,0,564,2,0,2217.48,1034.11,1183.37,0,0,40.8448,29.7988,103.852,1246.96,5781.87,14872.4,-103.852,0,42.3531,355.831,392.272,0,0,0.838933,214.91,-884.502,212.593,17.815,0,1,40.2018,39.2653,143.794
564,0,0,0,564,3,0,3086.91,1441.58,1645.33,0,0,-4.35535,-167.024,178.624,2384.14,6912.66,17043,-178.624,0,87.6005,596.794,679.992,0,0,2.90909,319.277,-990.318,349.005,15.0073,0,1,26.4783,26.9303,95.6245
564,0,0,0,564,3,0,3646.63,1467.55,2179.07,0,0,20.1792,-179.391,-317.503,3171.02,6098.6,15673.7,317.503,0,123.319,540.967,598.315,0,0,21.7505,209.19,-925.361,6886.01,10.2173,0,1,18.9825,18.4388,92.8488
564,0,0,0,564,3,0,2786.43,1541.33,1245.1,0,0,12.4113,-121.207,154.088,1891.81,1961.39,9694.14,-154.088,0,67.2056,489.446,546.138,0,0,10.7215,228.879,-925.026,1504.41,15.2802,0,1,30.6285,30.4419,110.085
565,0,0,0,565,1,0,1221.5,455.195,766.302,0,0,41.2216,-3.90024,-113.353,861.816,5189.35,14017.9,113.353,0,29.4212,169.938,191.879,0,0,1.00224,152.87,-780.412,163.125,29.2964,0,1,39.5216,38.3432,159.706
565,0,0,0,565,1,0,1973.31,970.083,1003.22,0,0,41.5201,-29.3966,10.9223,1219.53,7557.61,17892.3,-10.9223,0,41.4007,211.209,246.955,0,0,0.930537,254.17,-859.213,247.533,15.206,0,1,31.7752,30.8775,117.058
566,0,0,0,566,1,0,1469.45,651.055,818.392,0,0,42.9849,74.1194,-122.19,819.938,3312.48,11373.9,122.19,0,27.9175,160.49,183.026,0,0,0.63544,197.973,-796.959,206.227,20.5301,0,1,40.668,39.3347,165.138
566,0,0,0,566,1,0,2279.25,1066.33,1212.92,0,0,75.3766,-16.5772,108.93,1589.32,7622.44,18076.8,-108.93,0,54.2593,211.772,244.571,0,0,0.730457,255.272,-856.144,254.984,11.9098,0,1,24.9984,24.43,90.1049
566,0,0,0,566,1,0,1397.61,756.444,641.165,0,0,-93.3029,-68.2853,74.275,810.482,4929.11,13983.6,-74.275,0,28.5442,169.784,188.577,0,0,0.843464,156.898,-782.583,155.766,23.0534,0,1,42.0227,40.3967,150.534
566,0,0,0,566,1,0,1343.61,770.055,573.554,0,0,232.388,-115.614,166.052,693.092,557.132,8899.02,-166.052,0,25.4598,161.559,183.204,0,0,1.80783,180.404,-789.731,176.401,23.982,0,1,47.3136,46.7578,170.826
566,0,0,0,566,1,0,1243.17,567.222,675.947,0,0,95.3794,30.5868,-558.892,740.713,5332.57,14378.2,558.892,0,31.1579,174.451,193.474,0,0,0.132185,212.181,-810.456,189.614,28.7784,0,1,56.5386,53.5415,353.999
566,0,0,0,566,1,0,2540.96,1511.53,1029.43,0,0,29.2076,36.5855,345.526,2769.87,2832.8,10621.9,-345.526,0,103.202,161.937,185.175,0,0,0.922517,148.341,-780.508,249.722,8.43665,0,1,13.7562,13.9558,55.3345
566,0,0,0,566,1,0,1095.84,614.472,481.368,0,0,4.39326,-23.147,-4.31947,585.942,4634.04,13247.6,4.31947,0,19.931,166.25,181.503,0,0,0.387123,127.487,-765.392,131.143,34.4117,0,1,56.9865,55.164,211.478
566,0,0,0,566,2,0,2092.01,1067.39,1024.62,0,0,6.48983,-92.2227,269.488,1653.44,2460.76,10158.6,-269.488,0,60.6884,333.743,379.318,0,0,12.8161,192.986,-869.673,2506.96,19.0206,0,1,29.9876,30.2238,112.508
566,0,0,0,566,2,0,2321.86,1090.55,1231.31,0,0,66.8808,2.57803,-298.966,1403.31,1314.78,8978.21,298.966,0,50.412,322.585,360.914,0,0,3.21425,180.683,-858.771,230.311,15.3446,0,1,34.956,32.7587,168.695
