image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
745,0,0,0,745,3,0,10872.8,4246.25,6626.54,0,0,52.9406,-6.82097,-305.112,10385.7,15046.6,10171.9,305.112,0,374.817,647.159,690.263,0,0,4.10937,1629.97,-1727.81,3481.47,1.86103,0,1,6.97204,6.53767,33.9978
746,0,0,0,746,1,0,5305.29,2893.33,2411.96,0,0,-25.5911,-29.5817,221.657,6532.39,15322.5,9602.51,-221.657,0,232.062,190.934,206.955,0,0,6.06509,363.158,-913.826,731.051,2.99934,0,1,6.49534,6.42875,23.7883
746,0,0,0,746,2,0,27934.2,10630.9,17303.3,0,0,34.7613,-16.1164,-211.629,36132.7,10426.4,16201.3,211.629,0,1263.92,389.549,421.671,0,0,24.4699,1129.61,-1400.37,6516.58,0.421632,0,1,1.93802,1.84459,8.67806
747,0,0,0,747,1,0,1301.64,834.278,467.364,0,0,60.9273,16.4968,635.428,1294.49,10992.4,13701.4,-635.428,0,60.6173,163.352,173.064,0,0,1.20921,173.126,-785.215,172.167,24.9115,0,1,34.595,38.2037,207.377
747,0,0,0,747,2,0,6626.8,3673.5,2953.3,0,0,26.6086,80.1516,277.698,7777.88,10138.5,16993.2,-277.698,0,279.518,366.501,394.866,0,0,2.28231,581.976,-1091.74,1308.24,2.94298,0,1,7.329,7.35188,27.2372
747,0,0,0,747,3,0,57274.9,31809.9,25465,0,0,5.39,42.2055,202.387,71009,13515.1,13083.6,-202.387,0,2476.77,806.316,811.641,0,0,62.8977,2240.04,-2022.78,1,0.20443,0,1,1.43248,1.41171,5.3182
748,0,0,0,748,1,0,1484.18,558.361,925.824,0,0,-17.5628,-55.7303,-237.09,806.89,17288.3,8839.14,237.09,0,28.8827,181.948,204.732,0,0,1.32476,220.191,-820.744,230.413,21.9527,0,1,44.0045,41.5481,199.814
748,0,0,0,748,3,0,11249.4,4092.45,7156.94,0,0,10.0303,-37.9073,-355.287,14649.2,11438,14742.7,355.287,0,547.446,520.176,565.782,0,0,11.1394,293.704,-971.228,1229.52,1.58669,0,1,4.74452,4.44885,23.6994
748,0,0,0,748,3,0,10266.3,4367.64,5898.7,0,0,-21.0831,-7.1961,-211.14,11748,15022,10172.3,211.14,0,413.614,575.868,617.482,0,0,7.60987,452.715,-1058.05,1143.31,1.91155,0,1,5.70167,5.43503,25.4561
748,0,0,0,748,3,0,44414.4,16026.5,28387.9,0,0,38.9188,-49.4449,-243.512,47549.9,10619.6,16135.9,243.512,0,1690.19,637.724,716.553,0,0,48.6116,2836.61,-2282.69,1,0.268066,0,1,1.83281,1.72893,8.31119
748,0,0,0,748,2,0,3248.28,1832.39,1415.9,0,0,-257.26,-296.557,-167.482,2472.18,15751.6,9672.11,167.482,0,125.537,395.153,437.889,0,0,4.74734,441.728,-1007.64,602.175,9.92067,0,1,19.0801,19.0232,65.6697
749,0,0,0,749,2,0,5860.4,2858.31,3002.09,0,0,78.7109,-56.9721,91.6816,6246.72,16007.8,9333.83,-91.6816,0,214.328,380.209,431.456,0,0,6.4682,546.174,-1073.52,685.398,3.68753,0,1,8.75676,8.54629,31.9555
750,0,0,0,750,3,0,46411.2,26366.2,20045,0,0,-10.4001,34.2497,220.761,58063.2,13432.2,13091.5,-220.761,0,2043.28,698.855,718.272,0,0,59.3955,1865.28,-1828.18,1,0.25671,0,1,1.62118,1.60135,5.99883
751,0,0,0,751,3,0,6394.98,2448.06,3946.92,0,0,12.0693,23.7925,-439.943,5987.15,15975.7,9647.83,439.943,0,232.809,576.015,657.47,0,0,10.6376,303.048,-982.541,7991.67,4.14291,0,1,12.055,11.3163,65.5408
751,0,0,0,751,3,0,10754.2,4507.28,6246.93,0,0,-4.38485,-30.0001,-309.441,12458.2,15005.3,10195.1,309.441,0,455.526,580.567,620.059,0,0,8.69025,401.969,-1035.07,1139.19,1.78643,0,1,5.61849,5.24196,27.2826
751,0,0,0,751,2,0,4414.27,1682.11,2732.16,0,0,29.8319,-66.0038,-390.29,5345.11,11418.2,14770.8,390.29,0,204.587,336.824,368.916,0,0,14.1259,182.413,-868.306,2712.05,5.33385,0,1,10.0059,9.43285,52.1716
751,0,0,0,751,3,0,11564.2,3505.31,8058.9,0,0,-19.335,90.1949,-362.476,15699,10480.5,16193.7,362.476,0,585.573,544.694,573.347,0,0,13.0319,499.932,-1083.98,8664.99,1.54504,0,1,4.53065,4.26211,22.9592
752,0,0,0,752,3,0,20439.7,9467.25,10972.4,0,0,26.3408,39.7981,48.9251,26682.7,9842.66,17428.3,-48.9251,0,901.537,524.731,565.988,0,0,19.7929,870.063,-1289.49,3180.6,0.683301,0,1,2.7033,2.62445,10.2644
753,0,0,0,753,1,0,1651.07,1017.5,633.568,0,0,365.725,209.269,416.776,945.803,15424.7,10942.7,-416.776,0,43.7186,194.97,210.788,0,0,1.78376,241.192,-838.969,246.859,18.9424,0,1,41.6829,38.8812,160.098
753,0,0,0,753,1,0,9138.05,5358.42,3779.63,0,0,33.5262,-21.5463,281.558,9137.26,13487,13147.3,-281.558,0,330.55,224.759,236.456,0,0,9.67713,764.688,-1122.47,1385.08,1.50011,0,1,5.23264,5.25987,19.418
753,0,0,0,753,1,0,2846.85,1717,1129.85,0,0,-7.82106,-53.7742,588.743,3454.99,13232.3,14561.2,-588.743,0,158.307,187.236,203.971,0,0,1.1994,282.173,-859.699,403.861,7.5615,0,1,13.6048,14.8347,74.6699
753,0,0,0,753,3,0,10504.6,4808.75,5695.86,0,0,-32.2978,-52.8476,-51.3239,13443.2,10493.4,15053.7,51.3239,0,463.388,548.269,562.348,0,0,9.97893,288.984,-971.725,1017.82,1.77862,0,1,4.80598,4.64535,19.2275
753,0,0,0,753,3,0,7879.99,2570,5309.99,0,0,20.4823,21.5671,-456.86,10111.8,11427.6,14880.6,456.86,0,397.156,554.818,599.587,0,0,9.15988,337.993,-997.869,766.672,2.83573,0,1,7.19907,6.77156,39.8761
754,0,0,0,754,1,0,1369.09,726.833,642.252,0,0,47.5976,49.3991,-77.9448,933.503,15545.4,12385.5,77.9448,0,31.5938,186.408,202.915,0,0,0.799016,170.124,-797.329,207.018,25.3786,0,1,37.9686,36.7121,150.266
754,0,0,0,754,1,0,1104.67,449,655.666,0,0,17.6884,-148.759,-25.9602,672.487,17943.9,10906,25.9602,0,23.7835,185.999,203.824,0,0,0.648043,201.902,-813.123,197.705,37.029,0,1,50.593,49.9997,192.315
754,0,0,0,754,1,0,4355.7,1655.33,2700.36,0,0,72.1448,-4.42794,-362.882,4123.54,10487.7,16189.6,362.882,0,152.788,201.298,207.814,0,0,1.90148,458.5,-961.62,756.315,4.04549,0,1,10.0861,9.48566,52.0283
754,0,0,0,754,3,0,11473.5,3986.33,7487.19,0,0,13.8415,-36.4935,-293.774,14878.2,14987,10201.6,293.774,0,539.283,591.111,622.785,0,0,7.13817,406.975,-1036.54,1360.54,1.62878,0,1,4.78862,4.46856,22.9785
754,0,0,0,754,3,0,6752.17,1940,4812.17,0,0,121.125,-67.8758,-640.912,9333.73,15965.3,9640.81,640.912,0,432.51,554.633,603.484,0,0,9.66192,355.83,-1006.11,689.332,3.64243,0,1,9.40992,8.65755,52.8158
754,0,0,0,754,3,0,44043.6,27728.9,16314.7,0,0,78.207,12.9499,345.86,63649.9,13541,12915.4,-345.86,0,2375.04,591.908,631.946,0,0,41.4024,836.038,-1289.13,1,0.26487,0,1,1.50215,1.53082,5.7684
755,0,0,0,755,1,0,6201.35,2974.5,3226.85,0,0,21.7587,-44.6152,62.3861,8199.63,9847.24,17414.1,-62.3861,0,279.97,173.815,184.82,0,0,3.43109,251.405,-846.352,956.658,2.3172,0,1,4.97026,4.84022,18.7828
755,0,0,0,755,1,0,10161.4,4312.92,5848.53,0,0,40.815,28.8835,-80.3499,9964.54,10913.8,15958.9,80.3499,0,337.724,212.765,237.816,0,0,11.7753,797.838,-1146.32,1766.27,1.29426,0,1,4.52306,4.36779,18.4616
755,0,0,0,755,3,0,12089.6,3571.11,8518.48,0,0,-50.3013,-43.8908,-389.161,15955.7,10215.4,18005.5,389.161,0,618.014,538.812,592.23,0,0,5.75155,509.429,-1094.19,8555.82,1.45408,0,1,4.47946,4.20334,22.7018
756,0,0,0,756,3,0,3167.51,1696.72,1470.78,0,0,27.3608,-60.0079,35.0496,2248.35,17342.1,10915.9,-35.0496,0,76.8763,583.417,630.574,0,0,15.4398,231.786,-941.672,3911.27,13.7795,0,1,27.7766,27.0559,101.104
756,0,0,0,756,3,0,12518.8,5552.41,6966.43,0,0,-22.4914,-41.8919,-103.314,16691.7,10483.6,15042.8,103.314,0,576.501,520.175,541.549,0,0,12.7956,389.077,-1016.32,1561.88,1.34195,0,1,3.89852,3.7584,16.2028
756,0,0,0,756,3,0,24888,11252.2,13635.8,0,0,58.6847,27.4372,-6.11121,26463.2,10599.8,16059,6.11121,0,892.561,583.216,644.596,0,0,23.3248,1438.96,-1617.85,4473.57,0.54651,0,1,2.81267,2.7266,10.9304
756,0,0,0,756,3,0,23821.9,7350.67,16471.3,0,0,28.7544,-40.416,-317.361,34040.3,11419.3,14646.5,317.361,0,1245.54,523.823,571.094,0,0,24.7247,620.727,-1148.61,4598.92,0.558297,0,1,2.30518,2.15869,10.9935
757,0,0,0,757,2,0,2781.97,1907.97,873.998,0,0,-70.1295,16.2746,633.64,2184.01,15465.8,11037,-633.64,0,104.774,396.361,425.573,0,0,13.2498,251.837,-914.302,4993.02,12.8505,0,1,31.2164,33.9612,177.736
757,0,0,0,757,3,0,13246.4,5283.06,7963.38,0,0,-13.1788,-18.3223,-228.836,16535.5,15014.1,10183.4,228.836,0,585.484,573.149,612.855,0,0,10.6368,473.042,-1072.73,1684.56,1.30013,0,1,4.22024,3.99221,19.1177
757,0,0,0,757,2,0,32427.3,20708.5,11718.8,0,0,-12.967,20.4821,379.961,48313.7,13533.5,12907.9,-379.961,0,1850.71,368.257,397.161,0,0,31.2244,772.696,-1212.72,1,0.348133,0,1,1.66527,1.7043,6.54068
758,0,0,0,758,1,0,1172.74,601,571.735,0,0,-77.3865,-16.6172,-14.7871,708.111,9354.25,17682.1,14.7871,0,24.5054,165.732,174.301,0,0,1.28412,146.799,-772.72,154.908,30.0688,0,1,46.2954,44.5245,173.961
758,0,0,0,758,1,0,1249.6,912.222,337.383,0,0,73.9324,-39.9373,586.979,1210.94,16703.4,10303.7,-586.979,0,54.8132,189.397,203.736,0,0,0.413788,208.6,-818.311,210.541,29.9873,0,1,36.9081,40.2075,210.353
758,0,0,0,758,3,0,13693.2,4235.11,9458.09,0,0,116.364,47.3549,-384.46,17174.4,10246.1,18012.9,384.46,0,640.493,527.013,579.229,0,0,13.9869,366.465,-1013.7,1514.85,1.19994,0,1,4.27737,4.01128,21.7361
758,0,0,0,758,3,0,5886.21,3577.67,2308.54,0,0,-19.571,-16.6368,419.51,8325.08,12651.9,12945,-419.51,0,329.592,513.616,576.617,0,0,7.81769,464.003,-1056.57,2272.08,4.38546,0,1,8.27296,8.54803,36.6873
759,0,0,0,759,1,0,1539.09,678.916,860.171,0,0,-70.3622,-55.4657,205.504,856.983,18130.6,8345.43,-205.504,0,30.7592,170.341,180.582,0,0,0.367093,211.927,-807.701,225.305,19.2876,0,1,40.6278,39.8933,145.409
759,0,0,0,759,1,0,1414.99,738.834,676.156,0,0,-127.761,-15.5891,715.215,1576.97,18681.5,7910.79,-715.215,0,85.4358,171.748,180.159,0,0,1.81439,170.908,-790.384,177.07,22.2975,0,1,32.9954,36.0608,150.575
759,0,0,0,759,1,0,1827.89,1022.28,805.616,0,0,-75.8556,-143.39,568.693,1795.08,14385.9,9518.94,-568.693,0,85.8059,164.192,183.24,0,0,1.41915,219.306,-812.081,239.854,14.3624,0,1,22.2697,24.648,118.823
759,0,0,0,759,1,0,7591.91,3596.11,3995.8,0,0,45.5431,-50.4597,43.5051,7289.54,10711.7,16038.2,-43.5051,0,248.604,204.414,226.369,0,0,6.56402,670.171,-1084.92,1348.19,1.87931,0,1,5.84305,5.69516,22.0259
759,0,0,0,759,2,0,5553.18,2558.11,2995.07,0,0,-40.5422,-52.9841,-101.343,7374,10501.7,15053.9,101.343,0,256.131,341.997,359.031,0,0,4.37004,229.578,-893.06,2966.42,3.69662,0,1,6.83556,6.59598,28.2174
759,0,0,0,759,3,0,9262.44,3600.17,5662.27,0,0,68.8067,-94.8222,-291.649,11670.9,11379.2,14700.9,291.649,0,427.418,508.044,545.039,0,0,27.7267,221.164,-931.162,7487.44,2.094,0,1,5.5764,5.25614,26.6231
759,0,0,0,759,3,0,30503.4,17887,12616.4,0,0,99.9728,-29.5254,248.227,34405.8,13617.9,13056.6,-248.227,0,1229.57,656.861,671.253,0,0,34.787,1605.01,-1665.43,6119.48,0.428976,0,1,2.43929,2.43151,8.9011
760,0,0,0,760,3,0,9830.01,3884,5946.01,0,0,-17.4942,-27.396,-267.276,12272.5,15018.4,10192.5,267.276,0,441.681,565.769,603.195,0,0,9.19132,349.912,-1004.79,1021.49,2.02102,0,1,5.54895,5.19464,26.0198
760,0,0,0,760,3,0,43785.5,15906.7,27878.9,0,0,-10.1312,63.388,-240.244,52174.5,10570,16319.2,240.244,0,1841.07,646.611,720.873,0,0,41.8353,4241.39,-3178.3,1,0.273449,0,1,1.71735,1.61221,7.76516
761,0,0,0,761,1,0,1717.83,611.667,1106.16,0,0,-206.911,-283.616,39.9728,1035.94,15503.9,9560.48,-39.9728,0,46.6127,178.51,197.121,0,0,1.62042,241.763,-829.214,284.625,16.7821,0,1,30.6878,32.5457,98.8463
761,0,0,0,761,2,0,1823.84,900,923.843,0,0,72.3248,-74.181,-81.7207,1314.93,16507.6,11917,81.7207,0,45.2643,389.091,427.586,0,0,11.9706,147.952,-859.98,2711.3,27.1057,0,1,38.1785,37.0854,151.345
761,0,0,0,761,3,0,8716.2,5105,3611.2,0,0,-40.0827,-36.4681,461.659,11910.9,12672.4,12964.9,-461.659,0,490.766,516.409,587.574,0,0,12.3705,934.214,-1310.14,2893.56,2.35715,0,1,6.06538,6.33914,28.4559
761,0,0,0,761,2,0,9210.93,2680.19,6530.74,0,0,26.4185,-70.5504,-608.103,13895.2,10237.3,18032.1,608.103,0,629.462,359.931,376.632,0,0,17.0123,469.52,-1032.64,3908.31,1.77651,0,1,5.12819,4.845,28.1528
762,0,0,0,762,2,0,2303.18,1065.42,1237.76,0,0,-54.7318,-148.245,231.022,1224.97,17917.6,10905.5,-231.022,0,45.7993,381.202,416.484,0,0,3.18235,264.315,-917.128,2728.15,17.5053,0,1,41.1539,41.7224,150.024
762,0,0,0,762,3,0,13857.3,4725.83,9131.42,0,0,-21.523,-0.60032,-252.323,17707.9,11370.9,14705.4,252.323,0,631.679,515.896,561.6,0,0,14.7354,295.277,-973.568,3237.07,1.16617,0,1,3.88192,3.65592,17.8181
762,0,0,0,762,3,0,58541.5,37887.4,20654.1,0,0,60.0194,36.7168,352.165,72585,13559.2,13089.1,-352.165,0,2712.9,726,724.192,0,0,41.2553,2765.48,-2282.55,1,0.19466,0,1,1.43322,1.46223,5.47551
763,0,0,0,763,1,0,1021.9,627.167,394.737,0,0,-0.0174306,-12.0146,185.968,811.781,9079.5,17578.8,-185.968,0,28.2972,164.752,173.59,0,0,0.645723,154.056,-775.514,177.973,38.1299,0,1,42.6484,41.9359,151.142
763,0,0,0,763,1,0,1497.94,730.889,767.054,0,0,45.4418,-49.6432,-471.07,964.43,15448.9,12385.9,471.07,0,38.6474,196.613,206.158,0,0,0.42804,195.726,-812.395,192.67,22.2757,0,1,41.3089,38.8574,240.912
763,0,0,0,763,1,0,3532.82,2117.75,1415.07,0,0,16.9107,-30.1717,265.076,4490.8,16365.6,8912.27,-265.076,0,161.602,177.604,193.662,0,0,2.71588,225.654,-828.984,411.173,5.27013,0,1,8.9254,8.91636,32.9904
763,0,0,0,763,3,0,7058.64,3800.11,3258.53,0,0,3.38219,-80.0972,234.754,8933.66,15392.3,9356.96,-234.754,0,321.583,544.662,593.771,0,0,7.26462,535.4,-1097.95,2540.84,3.35376,0,1,7.4411,7.43464,27.1249
763,0,0,0,763,3,0,10894.6,4103,6791.56,0,0,-7.5142,-12.531,-268.594,12137.2,15008.4,10177.6,268.594,0,435.123,569.622,609.726,0,0,7.3742,464.176,-1063.86,1255.31,1.73538,0,1,5.65386,5.29551,26.488
763,0,0,0,763,3,0,44027,15671.8,28355.2,0,0,126.572,-140.997,-592.291,61531.7,10828,16128.8,592.291,0,2817.08,645.656,640.166,0,0,47.0735,5141.28,-3560.05,1,0.267899,0,1,1.74716,1.71738,8.80551
764,0,0,0,764,3,0,8043.4,2751.78,5291.62,0,0,-2.07533,8.11315,-323.981,10584,10265.8,17854.8,323.981,0,387.172,523.858,566.068,0,0,6.95995,196.143,-920.055,692.845,2.65516,0,1,6.3262,5.92268,31.054
765,0,0,0,765,1,0,1293.67,654.5,639.175,0,0,-102.243,37.2344,-26.1697,671.766,9083.03,17628.3,26.1697,0,23.385,164.723,172.931,0,0,0.892731,173.758,-783.54,169.803,25.2445,0,1,48.7,46.2481,183.175
765,0,0,0,765,1,0,1474.21,854,620.214,0,0,50.7525,-238.859,202.075,1057.39,13765.8,11489.5,-202.075,0,41.6943,186.432,189.762,0,0,0.354573,205.208,-813.205,221.971,21.8015,0,1,31.717,35.1895,111.577
765,0,0,0,765,3,0,10785.8,3985.55,6800.29,0,0,-2.41444,-22.63,-248.038,13908.7,11351.8,14727.4,248.038,0,495.142,511.302,551.139,0,0,11.6872,208.438,-927.31,1118.44,1.67144,0,1,4.76468,4.47838,21.8668
765,0,0,0,765,3,0,53426.8,34793,18633.8,0,0,45.3002,27.215,336.889,62361.4,13573.9,13098.6,-336.889,0,2310.89,762.457,738.033,0,0,47.6599,3310.07,-2523.81,1,0.218872,0,1,1.62261,1.64969,6.11615
766,0,0,0,766,1,0,1434.28,718.527,715.751,0,0,-123.27,-75.8825,122.737,941.112,14729.4,10833.1,-122.737,0,33.9067,186.666,194.747,0,0,0.993763,224.042,-823.263,240.824,23.0798,0,1,37.767,36.1816,133.111
766,0,0,0,766,1,0,1497.5,713.417,784.087,0,0,-29.1647,10.0143,-231.451,1080.55,15030,10155.1,231.451,0,38.2828,183.321,199.044,0,0,0.504166,195.417,-808.506,246.84,21.4592,0,1,32.9509,31.2398,150.136
766,0,0,0,766,3,0,36984.8,12512,24472.8,0,0,65.8012,10.119,-368.441,43659.1,10888.8,16076.4,368.441,0,1619.65,605.069,678.84,0,0,42.2728,2572.66,-2195.33,1,0.332182,0,1,2.03826,1.9206,9.96507
767,0,0,0,767,1,0,1389.48,790.445,599.039,0,0,169.817,20.0338,665.857,1067.77,14831.1,11625.4,-665.857,0,52.3533,187.528,198.454,0,0,0.734447,241.932,-831.959,248.821,24.5892,0,1,46.2952,51.0775,256.127
767,0,0,0,767,2,0,7608.99,2015.22,5593.77,0,0,7.7104,11.2686,-495.09,10989.9,14598.4,10943.3,495.09,0,445.211,363.562,379.546,0,0,7.33125,294.654,-935.57,952.919,2.35988,0,1,5.70575,5.39521,32.0876
767,0,0,0,767,3,0,22385.7,6223.11,16162.6,0,0,-3.5575,19.2152,-366.119,29300.2,10267.3,17843.7,366.119,0,1093.99,537.533,587.305,0,0,24.5529,617.515,-1150.54,5191.32,0.611326,0,1,2.68565,2.52157,13.2372
768,0,0,0,768,1,0,6570.07,3946.11,2623.95,0,0,-20.1624,-58.779,237.506,7786.01,13540.7,13184.5,-237.506,0,279.818,195.019,204.115,0,0,5.63173,442.662,-950.628,868.668,2.22731,0,1,5.60009,5.57282,20.4892
768,0,0,0,768,1,0,1845.68,1097.5,748.18,0,0,40.3544,-27.4347,416.159,1205.06,15454,9699.05,-416.159,0,47.3656,199.159,218.614,0,0,3.23146,300.942,-868.719,345.059,15.9957,0,1,33.7031,34.927,150.574
768,0,0,0,768,3,0,15565.2,7560.03,8005.18,0,0,-21.4399,8.14894,52.8597,20344.2,11370.8,14696.7,-52.8597,0,692.765,517.07,551.053,0,0,17.8611,264.844,-960.269,3481.62,0.985573,0,1,3.37394,3.27833,12.6907
769,0,0,0,769,1,0,1372.23,576,796.225,0,0,241.051,-79.4355,-345.035,743.977,17128.4,8862.85,345.035,0,28.4757,176.9,201.32,0,0,1.40603,208.598,-813.576,231.088,24.726,0,1,48.4771,45.0632,239.036
769,0,0,0,769,1,0,1969.3,1159.67,809.633,0,0,-47.8952,-11.0846,179.934,1695.77,15246.2,9682.7,-179.934,0,59.507,197.167,213.702,0,0,1.99789,260.806,-848.139,310.772,14.1852,0,1,22.6241,22.2462,81.4058
769,0,0,0,769,2,0,2279.46,833,1446.46,0,0,-148.955,-5.20575,22.6795,1356.49,14952.5,11058.5,-22.6795,0,48.5493,377.834,405.538,0,0,13.0123,214.705,-889.133,2659.25,17.5867,0,1,36.7879,34.5068,130.613
769,0,0,0,769,3,0,28996.6,18932,10064.6,0,0,119.973,70.6483,387.119,37401.1,13597.9,13055.1,-387.119,0,1435.94,633.663,641.233,0,0,30.2067,1357.3,-1542.84,4039.25,0.4526,0,1,2.36858,2.43308,9.35295
769,0,0,0,769,3,0,32911.7,11574.3,21337.5,0,0,63.9064,37.7975,-351.522,39674.1,10890.7,16048.7,351.522,0,1455.3,607.309,664.583,0,0,38.3759,2008.21,-1890.96,1,0.384096,0,1,2.17986,2.04674,10.6371
770,0,0,0,770,2,0,4112.19,2930.44,1181.74,0,0,62.6793,-37.508,600.923,6544.76,12668.3,14939.7,-600.923,0,299.853,360.059,393.495,0,0,2.29854,214.848,-892.886,386.005,6.23709,0,1,10.1193,11.1139,57.0932
770,0,0,0,770,3,0,18496.4,5677.92,12818.5,0,0,75.8338,2.24475,-355.598,27437.6,10286.6,17860.6,355.598,0,1011.72,510.254,552.988,0,0,17.9688,389.861,-1025.73,3159.54,0.775107,0,1,2.78123,2.61545,13.6834
771,0,0,0,771,1,0,1658.32,1052.78,605.541,0,0,58.4442,-104.064,-117.945,1129.31,11389.6,14611.5,117.945,0,39.4402,176.942,185.718,0,0,1.08244,170.235,-791.404,202.6,17.3969,0,1,29.6148,28.9905,122.55
771,0,0,0,771,1,0,2165.89,1337.64,828.254,0,0,-59.5059,-16.2934,660.465,2986.48,9336.37,18175.3,-660.465,0,147.49,168.79,180.445,0,0,1.33682,186.142,-799.627,224.069,10.9308,0,1,16.3621,18.0592,88.7192
771,0,0,0,771,2,0,2631.38,1480.78,1150.6,0,0,90.2592,23.6117,255.709,1616.69,16785.7,10141.5,-255.709,0,57.529,394.877,415.413,0,0,1.12018,197.294,-885.091,271.836,14.016,0,1,33.5662,33.4153,121.456
772,0,0,0,772,1,0,1575.49,989.278,586.211,0,0,-22.2953,-44.0386,384.668,1527.7,16503.5,8334,-384.668,0,59.4181,164.987,186.06,0,0,1.57425,154.55,-781.784,177.809,18.5281,0,1,24.2342,24.7903,103.139
772,0,0,0,772,1,0,1341.21,578,763.207,0,0,-142.23,72.5242,381.661,764.376,14945.7,11079.4,-381.661,0,30.8172,174.5,190.754,0,0,1.15237,187.557,-800.85,202.583,25.0973,0,1,48.2659,47.8259,198.213
772,0,0,0,772,3,0,10963.2,4112.67,6850.54,0,0,-9.88201,0.528916,-184.364,15275.4,11359.2,15000.4,184.364,0,532.084,518.32,556.439,0,0,11.6562,315.96,-982.011,1436.12,1.6406,0,1,4.30103,4.12411,18.7347
772,0,0,0,772,3,0,30156.2,11264.9,18891.3,0,0,-67.1521,88.0833,-152.939,35542.9,10528.3,16195.8,152.939,0,1241.87,576.289,626.46,0,0,37.7826,1632.07,-1704.48,14528.8,0.422903,0,1,2.16889,2.06971,9.27956
772,0,0,0,772,3,0,23231,14888.9,8342.1,0,0,21.2386,-53.6455,536.655,32606.6,13598,12982,-536.655,0,1419.2,580.083,611.956,0,0,17.9653,1114.35,-1414.76,3213.39,0.593329,0,1,2.78526,3.00949,13.4532
773,0,0,0,773,1,0,2044.82,1081.5,963.324,0,0,-113.595,-75.0375,53.8192,1688.36,15213.2,9746.66,-53.8192,0,59.9989,172.233,186.629,0,0,2.31306,283.316,-847.37,296.668,12.2033,0,1,20.585,19.6719,74.228
773,0,0,0,773,1,0,6431.79,1886,4545.79,0,0,-0.260394,-4.55465,-407.972,9114.04,10264,17867.4,407.972,0,349.489,176.586,191.176,0,0,8.65428,442.151,-953.806,1426.14,2.22479,0,1,4.96805,4.68056,25.2679
773,0,0,0,773,3,0,6664.35,2832,3832.35,0,0,115.314,0.741916,-83.032,7990.38,14392.1,10756.5,83.032,0,271.885,532.185,564.653,0,0,6.30833,244.789,-944.473,601.523,3.59783,0,1,7.78883,7.53816,31.2694
774,0,0,0,774,2,0,2860.33,1553.42,1306.91,0,0,31.5499,34.8393,254.45,1879.56,13192.9,14768.7,-254.45,0,66.7658,383.733,416.13,0,0,1.20171,255.117,-913.472,309.082,11.9994,0,1,28.6264,28.5233,104.845
774,0,0,0,774,3,0,16262.2,9094.64,7167.52,0,0,-4.11126,1.68484,196.504,21148.7,15399.8,9275.18,-196.504,0,738.905,526.179,581.596,0,0,18.2246,702.215,-1189.55,2087.12,0.940272,0,1,3.41045,3.36329,12.5146
774,0,0,0,774,3,0,12273.1,4325.75,7947.39,0,0,-0.419501,-3.48861,-225.057,17494.9,9770.73,17965.1,225.057,0,616.048,516.832,547.322,0,0,12.9269,410.68,-1033.54,1744.77,1.38259,0,1,3.86447,3.6584,17.4413
775,0,0,0,775,1,0,2423.38,970.5,1452.88,0,0,106.248,-40.5686,-319.299,2723.33,11341.8,15041.4,319.299,0,99.4298,177.977,193.723,0,0,2.42409,267.188,-851.084,333.529,9.47546,0,1,14.0445,13.0891,68.6973
775,0,0,0,775,2,0,2891.35,1350.75,1540.6,0,0,-59.3635,19.2047,212.504,1597.89,15257.6,11231.5,-212.504,0,56.6976,372.324,395.279,0,0,11.9907,262.375,-911.585,4686.12,11.4333,0,1,32.4462,31.9682,116.212
775,0,0,0,775,3,0,40810.3,24545,16265.3,0,0,-0.552884,7.45796,325.703,53201.8,13521.1,13019.6,-325.703,0,1969.05,616.51,649.426,0,0,40.3027,1278.18,-1501.71,9945.62,0.292996,0,1,1.73322,1.7516,6.57633
775,0,0,0,775,3,0,69232.2,32637.6,36594.6,0,0,4.92486,55.3333,58.6113,68883.2,10653.6,16031.1,-58.6113,0,2332.76,748.558,860.263,0,0,75.243,7630.7,-4794.05,1,0.162533,0,1,1.4144,1.36897,5.47686
776,0,0,0,776,1,0,2105.52,1188.56,916.967,0,0,-37.1563,-26.0683,191.178,2121.46,13261.6,14434.8,-191.178,0,74.6824,190.027,202.746,0,0,1.49876,209.088,-820.439,279.306,12.3258,0,1,17.9614,17.6891,64.6537
777,0,0,0,777,3,0,3353.41,1920,1433.41,0,0,1.93492,15.7559,310.609,2455.83,14998.9,11136.2,-310.609,0,90.0245,565.801,622.057,0,0,25.6559,276.962,-963.941,7697.64,12.233,0,1,26.9191,27.0411,103.708
777,0,0,0,777,2,0,3631.62,1995.22,1636.4,0,0,43.1639,0.726833,242.227,2556.7,15155.1,9769.58,-242.227,0,90.5372,388.995,427.344,0,0,4.14209,322.752,-949.369,406.558,8.09055,0,1,21.2781,21.2701,77.7215
778,0,0,0,778,1,0,1112.17,687.611,424.555,0,0,39.0451,57.5447,253.463,653.496,15652.7,10995.7,-253.463,0,23.1887,186.381,203.419,0,0,0.217628,200.658,-812.865,211.046,36.5877,0,1,56.9778,56.7894,209.091
