image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
184,0,0,0,184,2,0,1711.47,905.11,806.361,0,0,-19.0254,21.5764,-96.6439,972.487,13835.6,7478.86,96.6439,0,33.2665,325.042,360.837,0,0,2.10992,139.784,-838.836,2441.97,26.4091,0,1,47.6655,45.9956,190.276
184,0,0,0,184,3,0,2495.56,1110.44,1385.12,0,0,4.56252,4.3067,-454.762,2398.92,10752.6,3844.6,454.762,0,94.5909,475.979,528.84,0,0,1.4824,249.414,-931.712,264.635,18.1792,0,1,26.4524,24.8487,148.468
184,0,0,0,184,3,0,2801.53,1235.86,1565.67,0,0,-3.89844,6.52915,-326.857,2452.78,16090.4,12625.8,326.857,0,89.8968,491.269,543.693,0,0,3.18806,136.117,-879.148,6459.78,15.129,0,1,24.7103,23.1421,122.865
184,0,0,0,184,3,0,3628.85,1867.11,1761.74,0,0,62.3994,13.4842,66.3202,3351.48,18392.6,11631.9,-66.3202,0,113.412,476.601,511.219,0,0,3.38892,203.482,-908.607,267.928,9.27546,0,1,17.3581,16.96,62.589
184,0,0,0,184,2,0,2323.27,1402.08,921.191,0,0,-0.530058,19.3118,452.014,2184.67,12632.9,7382.44,-452.014,0,87.8179,322.306,349.273,0,0,1.3072,189.112,-862.748,208.294,15.1384,0,1,24.351,25.2816,114.503
184,0,0,0,184,3,0,3759.34,1588.94,2170.39,0,0,10.3356,-34.6954,-214.126,3338.62,11536.4,3390.16,214.126,0,117.542,503.158,573.493,0,0,13.1457,222.087,-926.944,1749.93,9.28247,0,1,17.9656,17.0729,79.2519
185,0,0,0,185,1,0,1138.62,495.389,643.232,0,0,12.0276,51.2158,-188.718,595.317,15087.5,12778.5,188.718,0,20.6183,159.83,178.698,0,0,0.845736,141.472,-768.773,146.633,31.5229,0,1,55.5228,53.049,239.526
185,0,0,0,185,1,0,1244.14,542.111,702.034,0,0,-25.3853,17.8489,-140.007,653.23,9302.25,3337.61,140.007,0,22.5452,153.166,168.974,0,0,0.985602,153.19,-770.781,152.392,26.082,0,1,48.7657,47.0457,202.142
185,0,0,0,185,1,0,1412.16,762.333,649.829,0,0,42.5229,89.4838,193.183,906.707,9431.72,6127.99,-193.183,0,31.4854,150.062,164.662,0,0,0.574456,165.03,-775.121,185.685,20.6844,0,1,36.8785,36.5556,132.731
185,0,0,0,185,1,0,1274.57,576.777,697.792,0,0,-106.323,-45.0788,161.004,955.974,10962.2,3301.85,-161.004,0,34.2232,160.527,179.677,0,0,1.62414,153.493,-776.649,176.915,26.0161,0,1,35.6375,34.2485,127.05
185,0,0,0,185,2,0,1597.66,748.083,849.573,0,0,12.7027,31.1894,-31.1781,989.931,11435.3,6383.66,31.1781,0,33.493,322.33,359.457,0,0,0.505131,139.892,-838.298,159.204,29.7501,0,1,47.2239,45.5915,178.459
185,0,0,0,185,3,0,3371.02,1651.94,1719.08,0,0,66.9474,22.7064,143.182,3326.25,14736.6,10833.2,-143.182,0,113.853,489.394,524.249,0,0,2.16313,196.608,-907.382,231.563,10.7453,0,1,18.0149,17.6728,64.3289
185,0,0,0,185,2,0,2043.92,1228,815.921,0,0,38.0089,-12.4668,128.422,1308.35,13186.5,11361.8,-128.422,0,44.8057,328.497,357.133,0,0,0.892106,157.59,-847.58,160.842,19.248,0,1,36.8534,36.1737,131.668
185,0,0,0,185,2,0,1543.3,707.889,835.414,0,0,17.0485,-53.5832,181.636,863.13,17352.4,11600.3,-181.636,0,30.2205,328.721,360.595,0,0,0.646821,148.872,-843.364,154.142,31.9683,0,1,55.8237,54.9599,199.798
186,0,0,0,186,1,0,1265.83,539.167,726.668,0,0,116.593,67.1706,255.016,775.937,18141.1,13354.7,-255.016,0,27.6531,157.226,170.749,0,0,0.425831,177.106,-783.099,186.55,25.6539,0,1,44.3642,44.1524,162.181
186,0,0,0,186,1,0,1162.06,648.556,513.502,0,0,-12.6745,39.5474,246.504,942.133,13434.5,9533.38,-246.504,0,33.5044,161.658,177.655,0,0,0.841711,118.253,-758.748,135.298,30.4856,0,1,37.2371,36.8775,136.075
186,0,0,0,186,1,0,1160.02,547.75,612.273,0,0,-68.5961,-48.3289,343.815,731.001,12602.2,7252.7,-343.815,0,28.0452,164.494,178.918,0,0,0.509214,146.594,-773.11,166.32,30.858,0,1,48.2834,48.6186,192.751
186,0,0,0,186,2,0,1932.28,936.666,995.612,0,0,-19.8508,-55.7825,-183.373,1282.52,15612.9,11997.3,183.373,0,45.166,324.819,359.643,0,0,10.8249,157.885,-847.772,4212.29,21.2273,0,1,35.9858,34.5148,155.506
186,0,0,0,186,2,0,1665.76,826.333,839.428,0,0,85.3612,38.002,-360.274,878.368,12744.3,12199.6,360.274,0,32.3408,325.243,356.869,0,0,0.358925,176.097,-855.403,182.059,27.6117,0,1,56.4734,52.8098,292.617
186,0,0,0,186,3,0,6380.73,2525.89,3854.84,0,0,-21.8945,-25.1357,-241.968,8366.62,14529.3,4860.95,241.968,0,298.43,506.159,558.01,0,0,13.7062,247.189,-940.945,2980.7,3.78696,0,1,7.51994,7.08899,34.3174
186,0,0,0,186,3,0,4506.3,2131,2375.3,0,0,56.1186,-20.2939,41.7934,5703.99,14451.3,8507.63,-41.7934,0,193.445,482.269,527.648,0,0,3.39322,192.439,-907.309,364.745,6.50714,0,1,10.4498,10.1922,38.3084
187,0,0,0,187,1,0,1023.05,356.167,666.88,0,0,11.0184,36.506,-581.936,752.019,14693.8,12793.2,581.936,0,32.5611,157.626,177.37,0,0,0.279824,137.788,-766.598,176.084,37.7268,0,1,54.5727,51.346,334.213
187,0,0,0,187,1,0,1263.46,718,545.456,0,0,38.6572,-52.8312,693.383,1177.38,14666.2,7257.2,-693.383,0,59.5945,162.448,181.579,0,0,0.467238,142.411,-773.816,164.883,26.6279,0,1,40.8201,46.4341,226.337
187,0,0,0,187,1,0,1311.24,669.222,642.021,0,0,18.6691,8.19577,-119.103,1023.66,13107.1,5419.75,119.103,0,34.9947,160.01,178.5,0,0,0.921335,122.341,-761.054,152.049,24.6898,0,1,32.4336,31.3669,131.808
187,0,0,0,187,1,0,1111.46,390.445,721.012,0,0,-12.4905,21.9708,-659.228,1139.31,10868.4,3234.8,659.228,0,53.5476,162.097,176.109,0,0,1.32088,161.611,-781.553,161.497,32.8748,0,1,41.7665,37.3243,234.753
187,0,0,0,187,1,0,999.27,508.333,490.937,0,0,-282.002,-54.1794,158.825,566.981,10348.4,3508.33,-158.825,0,24.3524,154.247,169.411,0,0,1.11997,134.047,-760.916,142.552,38.3235,0,1,63.224,49.6347,176.119
187,0,0,0,187,3,0,2500.01,1317.5,1182.51,0,0,0.805577,58.2485,-113.084,1298.36,14901.4,5468.39,113.084,0,44.317,508.94,567.19,0,0,6.06325,290.419,-965.376,2539,19.1458,0,1,44.834,43.1006,180.626
187,0,0,0,187,2,0,1756.31,871.972,884.335,0,0,147.748,115.385,227.726,1095.47,18011.2,13503.8,-227.726,0,38.9355,312.743,341.009,0,0,10.2681,183.827,-856.391,2003.12,24.2829,0,1,43.3547,43.1633,157.283
187,0,0,0,187,3,0,2776.08,1897.42,878.668,0,0,-33.7411,136.674,585.644,3158.55,15725.5,14272.1,-585.644,0,144.275,443.471,490.204,0,0,1.00556,154.861,-878.345,1371.72,14.1959,0,1,21.5943,23.5646,124.103
187,0,0,0,187,3,0,3841.76,1889.5,1952.26,0,0,85.1075,-40.1479,39.6633,3599.54,18468.6,11586.9,-39.6633,0,122.534,476.12,504.531,0,0,13.5169,188.708,-901.684,1487.52,8.36551,0,1,15.9903,15.5354,58.206
187,0,0,0,187,3,0,3049.63,1882.81,1166.82,0,0,63.7848,54.014,326.801,3232.3,12568.5,7347.74,-326.801,0,118.976,478.226,526.03,0,0,1.02373,174.482,-895.435,211.877,12.7166,0,1,19.1197,19.3221,75.0339
187,0,0,0,187,3,0,4305.47,1885.5,2419.97,0,0,-41.1037,-47.0273,-193.911,3911.93,11489.1,3402.49,193.911,0,138.563,498.594,558.725,0,0,13.1853,233.134,-931.513,3015.25,7.25591,0,1,14.984,14.3323,65.3254
188,0,0,0,188,1,0,991.062,524.5,466.562,0,0,-2.43862,-0.0952767,-8.89973,556.675,8884.54,2664.73,8.89973,0,18.8988,150.263,168.097,0,0,0.249761,107.445,-745.541,120.292,38.3854,0,1,57.5457,55.7112,213.83
188,0,0,0,188,1,0,1124.18,307.861,816.315,0,0,122.79,38.3579,-432.635,761.609,17937.5,10916.2,432.635,0,29.2385,159.541,170.353,0,0,0.551094,149.981,-771.514,168.72,31.6432,0,1,47.2815,44.2022,265.043
188,0,0,0,188,1,0,908.711,439.305,469.405,0,0,30.5813,5.82703,-483.896,526.617,9344.97,3250.94,483.896,0,21.0892,155.103,169.261,0,0,0.167025,137.585,-762.827,147.123,45.4193,0,1,68.996,65.1269,405.302
188,0,0,0,188,1,0,964.087,427.667,536.42,0,0,-17.1253,67.9654,231.549,624.428,15018,12860.4,-231.549,0,22.0906,156.19,172.848,0,0,0.476112,134.028,-762.679,134.748,41.3394,0,1,54.5281,53.9394,198.269
188,0,0,0,188,1,0,1274.28,724.5,549.779,0,0,-3.10368,35.0346,534.892,1208,16583,12301.2,-534.892,0,51.8114,161.408,182.139,0,0,0.579254,153.699,-778.667,175.726,26.2069,0,1,33.0803,35.1088,181.035
188,0,0,0,188,2,0,1676.69,766.916,909.769,0,0,-59.26,-31.6825,-4.49505,1334.76,11013.8,5755.7,4.49505,0,46.0173,312.02,348.986,0,0,10.6312,167.174,-849.436,2005.18,26.6031,0,1,34.2773,33.0851,127.772
188,0,0,0,188,2,0,1805.58,657.166,1148.41,0,0,-54.4401,33.0015,-547.213,1738.66,15548.8,12105.9,547.213,0,74.5841,317.929,344.014,0,0,1.92097,146.241,-839.298,2242.49,23.3431,0,1,31.1965,29.5093,187.564
188,0,0,0,188,2,0,1885.41,892.889,992.516,0,0,66.9955,55.54,-130.429,1422.47,13157.5,11392.5,130.429,0,48.4634,316.32,345.572,0,0,1.02232,164.373,-847.599,190.384,21.6094,0,1,32.3731,31.2324,133.182
188,0,0,0,188,3,0,3065.58,1443.72,1621.86,0,0,50.6088,38.5466,108.449,2984.28,14752.9,10817.4,-108.449,0,101.372,471.12,512.966,0,0,1.52581,203.049,-907.48,240.342,12.4093,0,1,19.5761,19.1172,70.2257
189,0,0,0,189,1,0,830.561,323.166,507.395,0,0,68.4713,20.7685,-367.447,480.776,8517.56,2347.79,367.447,0,17.8024,153.407,166.408,0,0,0.534396,157.097,-768.908,153.623,52.7424,0,1,70.5862,66.314,370.669
189,0,0,0,189,1,0,912.05,385.389,526.66,0,0,-40.331,70.1654,-530.3,481.741,13264.8,9700.15,530.3,0,20.2246,153.585,173.815,0,0,0.468807,141.876,-764.991,146.583,45.4185,0,1,77.9741,73.9704,465.87
189,0,0,0,189,1,0,965.325,429.667,535.658,0,0,5.25116,146.769,-618.901,598.684,10554.6,7353.67,618.901,0,26.9845,153.761,170.064,0,0,0.787578,132.597,-760.179,137.942,40.743,0,1,70.94,65.5297,424.17
189,0,0,0,189,1,0,1339.21,546.833,792.376,0,0,5.63147,-47.7439,-474.267,988.694,10949,3205.82,474.267,0,39.9494,160.787,176.878,0,0,1.34209,202.284,-802.277,163.158,23.776,0,1,37.4305,35.1413,212.754
189,0,0,0,189,2,0,1803.71,626.167,1177.54,0,0,98.4917,103.692,-170.24,999.689,11250.9,6311.16,170.24,0,34.3903,316.26,349.999,0,0,0.759475,172.031,-851.181,191.067,23.4962,0,1,46.1529,44.4062,195.67
189,0,0,0,189,3,0,1853.86,611.5,1242.36,0,0,86.8546,33.694,-653.225,2677.92,14124.5,12203.9,653.225,0,122.761,463.032,508.842,0,0,1.14286,129.642,-869.744,175.667,30.3765,0,1,30.2074,27.012,179.636
189,0,0,0,189,2,0,2107.53,781.499,1326.03,0,0,3.17814,89.0648,-394.685,1686.56,12826.5,4648.06,394.685,0,63.7299,325.004,361.338,0,0,1.43247,133.535,-836.744,146.927,18.2419,0,1,30.2111,28.4243,160.485
189,0,0,0,189,2,0,1563.95,985.111,578.842,0,0,207.106,66.2958,289.622,1227.81,18050.5,12566,-289.622,0,45.4579,316.482,341.366,0,0,1.76021,157.093,-843.778,167.102,30.0586,0,1,39.3491,39.099,146.857
189,0,0,0,189,2,0,2182.76,1022,1160.77,0,0,56.0635,76.6714,5.97663,1621.28,13168.4,5449.97,-5.97663,0,54.6412,321.951,352.654,0,0,1.22885,173.679,-854.739,196.78,16.934,0,1,29.069,28.2755,107.519
189,0,0,0,189,3,0,5145.54,2274.14,2871.4,0,0,73.0087,-2.84357,7.66848,6739.53,14434.4,8490.18,-7.66848,0,227.898,473.157,515.993,0,0,3.91862,182.653,-901.753,450.741,5.14175,0,1,8.82678,8.59058,32.9599
189,0,0,0,189,3,0,7133.98,2498.72,4635.26,0,0,57.8954,-14.18,-287.205,9587.02,14548.2,4849.99,287.205,0,343.683,498.202,541.772,0,0,5.20773,203.685,-917.912,676.111,3.12294,0,1,6.73459,6.31189,32.0384
190,0,0,0,190,1,0,737.601,327.055,410.546,0,0,-42.6574,22.4797,-58.1148,498.934,10503.8,6984.51,58.1148,0,17.0756,153.325,168.53,0,0,0.465225,100.092,-742.564,111.959,65.6303,0,1,63.6199,61.4616,247.408
190,0,0,0,190,1,0,932.551,457.5,475.051,0,0,114.03,27.4592,-584.876,570.516,12518.3,12210.1,584.876,0,24.5442,161.54,174.01,0,0,0.241763,139.34,-766.696,154.98,44.5441,0,1,71.7801,67.5122,455.975
190,0,0,0,190,1,0,1236.16,534.639,701.521,0,0,-15.9018,20.3,-113.377,825.852,12549.5,8368.35,113.377,0,28.3089,152.834,171.163,0,0,0.377683,156.399,-771.086,154.784,26.4738,0,1,39.0751,37.6842,157.984
190,0,0,0,190,2,0,1822.91,944.583,878.331,0,0,56.2092,37.6472,-1.59142,967.736,17411.9,12792.1,1.59142,0,32.623,322.212,355.4,0,0,11.4586,152.823,-842.961,2177.6,23.3655,0,1,48.2628,46.8235,178.665
190,0,0,0,190,3,0,1975.87,1062.5,913.368,0,0,-39.5152,-120.534,211.816,1864.26,12967.9,11173.8,-211.816,0,67.9664,470.594,517.13,0,0,9.65969,163.356,-886.665,2671.45,27.3924,0,1,30.4932,30.5985,110.643
190,0,0,0,190,2,0,1816.75,874,942.747,0,0,61.4938,-63.8006,-150.961,1116.54,9412.75,3320.57,150.961,0,38.7643,308.481,341.163,0,0,9.77051,145.581,-836.399,2212.29,22.744,0,1,40.1547,38.8507,168.291
190,0,0,0,190,2,0,1835.1,1210,625.1,0,0,-20.7809,73.9875,320.683,1120.55,14725.6,7229.07,-320.683,0,41.4296,333.267,360.246,0,0,2.30773,159.899,-849.372,2500.85,23.5222,0,1,44.9651,45.2683,174.844
190,0,0,0,190,3,0,3053.76,2024.25,1029.51,0,0,-46.654,49.0947,445.634,4411.11,12580.3,7352.66,-445.634,0,178.051,464.231,510.46,0,0,1.91383,168.425,-890.133,1492.64,12.4012,0,1,14.5279,15.0331,67.7282
190,0,0,0,190,2,0,2304.82,1183.33,1121.48,0,0,91.2792,-20.0423,-76.5573,2112.56,8692.13,2783.36,76.5573,0,71.9157,303.835,336.924,0,0,1.65283,157.887,-842.055,196.225,14.8223,0,1,21.7178,20.9783,85.4675
190,0,0,0,190,3,0,3002.12,951.917,2050.2,0,0,3.58203,-15.5356,-682.587,3588.06,11247.1,5246.11,682.587,0,173.233,475.997,528.99,0,0,0.821109,191.374,-904.407,1561.86,13.0787,0,1,23.8855,21.2219,129.717
190,0,0,0,190,3,0,3711.8,1809.92,1901.88,0,0,104.356,-34.1083,-62.5645,3305.46,18449.4,11580.8,62.5645,0,112.72,475.535,503.2,0,0,2.93391,202.791,-907.917,245.311,8.86273,0,1,17.0911,16.503,67.0504
190,0,0,0,190,3,0,2699.51,1192.44,1507.07,0,0,61.6647,166.08,-258.383,1846.32,14840.5,5360.56,258.383,0,65.7142,503.682,557.209,0,0,4.97994,328.828,-984.764,1996.47,16.4859,0,1,32.2616,30.4348,151.189
190,0,0,0,190,3,0,4000.6,1250.75,2749.85,0,0,20.5605,-39.9541,-383.529,4421.51,11526.2,3395.41,383.529,0,167.635,493.157,550.919,0,0,13.7752,165.941,-895.656,1728.19,8.15551,0,1,14.2858,13.4162,74.4527
191,0,0,0,191,1,0,978.089,551.75,426.339,0,0,-30.8034,-18.2942,-28.3528,606.194,15623.8,12058.5,28.3528,0,20.7351,159.711,174.689,0,0,0.660004,153.158,-773.754,140.474,40.8112,0,1,53.6171,51.9212,203.817
191,0,0,0,191,1,0,965.624,452.639,512.985,0,0,92.1571,77.8025,-504.754,707.257,13625.8,9593.82,504.754,0,28.4575,155.007,166.342,0,0,0.289199,129.96,-757.53,142.006,40.5019,0,1,52.696,49.7449,318.955
191,0,0,0,191,1,0,1286.4,703.945,582.458,0,0,1.16751,81.374,288.745,962.501,13124.6,4162.3,-288.745,0,34.8723,169.697,185.089,0,0,0.284401,157.87,-782.587,170.345,26.4097,0,1,37.6662,37.7061,141.673
191,0,0,0,191,1,0,1332.03,670.112,661.915,0,0,-25.5031,-42.2304,38.4221,1087.6,14730.3,10799.4,-38.4221,0,37.2866,156.033,167.063,0,0,0.930938,133.137,-761.703,158.647,23.2666,0,1,30.1137,29.2218,110.091
191,0,0,0,191,3,0,2855.84,1302.78,1553.06,0,0,-59.9699,-58.2408,307.89,3041.98,9435.52,5387.5,-307.89,0,114.199,441.669,491.681,0,0,12.1833,203.365,-903.748,3255.01,13.4982,0,1,19.0857,19.1402,73.8527
191,0,0,0,191,3,0,3130.16,909.889,2220.27,0,0,63.1957,27.9275,-553.84,3867.01,16122,12604.4,553.84,0,162.308,490.165,529.896,0,0,13.4775,121.05,-871.388,2979.08,12.2946,0,1,18.1219,17.2313,113.067
192,0,0,0,192,1,0,1427.92,701,726.925,0,0,-54.9367,-9.47148,-247.16,815.238,12588.6,8595.5,247.16,0,29.3156,153.342,165.694,0,0,0.309772,139.981,-761.972,152.846,20.496,0,1,39.7039,37.4239,183.933
192,0,0,0,192,1,0,1324.81,797.334,527.481,0,0,72.4199,-41.6688,64.4212,952.998,14829.8,10897.6,-64.4212,0,32.4881,162.423,174.941,0,0,1.01867,155.639,-776.833,161.087,24.2126,0,1,35.2506,34.3482,127.092
192,0,0,0,192,2,0,1723.41,951.167,772.242,0,0,-73.6779,38.1078,405.766,1382.12,15666.7,14271.9,-405.766,0,54.7119,300.982,329.439,0,0,0.539054,128.376,-825.16,2213.16,24.4091,0,1,35.6491,36.2815,155.984
192,0,0,0,192,3,0,7133.5,2552,4581.5,0,0,67.0893,-32.4007,-260.946,9279.14,14539,4868.21,260.946,0,330.214,492.852,533.517,0,0,3.91791,201.962,-916.69,641.749,3.09939,0,1,6.81987,6.40225,31.7403
192,0,0,0,192,3,0,6383.39,2977.39,3406,0,0,65.7626,-10.8556,4.22318,8045.82,14441.7,8498.2,-4.22318,0,272.305,464.141,507.691,0,0,4.50049,192.207,-905.937,536.369,3.58101,0,1,7.41273,7.2126,27.8796
192,0,0,0,192,3,0,12051.4,4542.25,7509.14,0,0,57.8409,-22.0672,-157.098,15956.5,12673.2,4759.19,157.098,0,550.183,492.662,545.16,0,0,18.9229,272.328,-957.956,2845.96,1.40307,0,1,4.07231,3.9282,17.3166
193,0,0,0,193,1,0,1022.13,609.083,413.049,0,0,-28.5526,68.8779,163.273,558.642,11180.5,7332.87,-163.273,0,19.358,154.74,169.309,0,0,0.261623,138.02,-762.986,150.397,36.8649,0,1,59.6214,58.3659,213.376
193,0,0,0,193,2,0,1676.23,891.221,785.01,0,0,13.809,1.62534,116.199,1136.81,13210.7,2959.07,-116.199,0,38.8392,334.237,365.892,0,0,0.758932,139.062,-840.17,169.366,27.8798,0,1,42.7493,41.7875,152.347
193,0,0,0,193,3,0,3443.58,1627.33,1816.25,0,0,3.599,7.59869,-0.889211,3099,14701.2,10749.6,0.889211,0,105.037,476.772,517.657,0,0,4.19784,166.607,-890.364,1463.14,10.2056,0,1,18.5634,17.9957,68.9555
193,0,0,0,193,3,0,3907.25,1885.67,2021.58,0,0,95.178,40.1642,40.8684,3651.28,18458.5,11605.3,-40.8684,0,123.289,473.193,504.263,0,0,3.95198,252.527,-932.792,301.184,8.10744,0,1,15.8849,15.3912,57.6203
193,0,0,0,193,3,0,2928.47,1495.22,1433.24,0,0,110.974,43.1167,17.1224,2215.66,14889.9,5483.52,-17.1224,0,74.8344,500.751,553.391,0,0,3.75816,442.509,-1049.23,1277.81,14.183,0,1,26.596,25.7298,97.1366
193,0,0,0,193,2,0,2677.56,864.388,1813.17,0,0,-119.979,9.86396,-706.898,2365.01,11568,3444.29,706.898,0,123.598,325.754,368.779,0,0,0.628184,188.964,-865.241,2479.96,12.1285,0,1,30.3681,26.6287,147.904
193,0,0,0,193,2,0,2299.67,1055.67,1244,0,0,15.5416,143.777,-592.996,1700.12,17156.5,13672.8,592.996,0,74.5895,304.343,334.518,0,0,1.55023,172.415,-848.771,1982.53,14.8499,0,1,33.7656,31.8225,206.77
194,0,0,0,194,1,0,1227.16,549.75,677.406,0,0,27.557,57.791,135.181,643.766,13394.3,6455.75,-135.181,0,21.9936,160.649,175.596,0,0,0.284862,134.888,-764.301,146.105,27.5524,0,1,52.7668,51.5527,188.39
194,0,0,0,194,1,0,1001.83,558.445,443.385,0,0,53.2743,83.9984,462.817,622.06,15835.8,14226.1,-462.817,0,25.0845,150.719,165.823,0,0,0.212262,138.429,-760.368,144.737,37.5124,0,1,57.8595,60.7943,282.694
194,0,0,0,194,1,0,1758.89,919.278,839.614,0,0,-35.0536,-9.21023,215.14,1406.42,9509.29,5437.16,-215.14,0,49.7829,150.886,163.349,0,0,1.12087,155.401,-771.69,170.517,14.3488,0,1,24.1416,23.9034,87.2346
194,0,0,0,194,3,0,3305.48,1244.17,2061.31,0,0,-65.5756,-30.1615,-358.371,3688.28,10921.5,3188.24,358.371,0,140.671,476.107,520.216,0,0,4.00008,188.674,-903.026,1526.31,10.9748,0,1,16.1835,15.1253,82.4924
194,0,0,0,194,3,0,2545.04,1397.67,1147.37,0,0,0.356893,48.0174,393.037,2652.73,12632,7353.73,-393.037,0,102.164,473.411,520.462,0,0,0.820661,148.955,-881.719,196.774,17.401,0,1,23.5525,24.0501,101.206
194,0,0,0,194,2,0,2445.72,1034.33,1411.39,0,0,7.46843,-49.0981,-296.137,2073.75,14894.7,3601.94,296.137,0,75.5223,338.519,373.329,0,0,0.764945,200.325,-872.366,232.838,14.4496,0,1,24.0316,22.4066,115.865
195,0,0,0,195,1,0,968.932,578.167,390.764,0,0,28.7946,-29.4421,213.21,608.955,13886.5,10786.7,-213.21,0,21.4269,155.859,170.86,0,0,0.627709,127.538,-759.242,135.494,40.7593,0,1,55.308,54.8235,199.398
195,0,0,0,195,1,0,876.36,381.778,494.582,0,0,94.5608,-6.28213,-394.409,457.993,13524.7,9677.9,394.409,0,17.2634,156.927,170.805,0,0,0.244277,109.048,-749.328,111.864,48.845,0,1,75.8864,71.1829,407.567
195,0,0,0,195,1,0,992.192,573.334,418.859,0,0,-19.8401,45.2656,447.536,698.297,11369.2,7356.48,-447.536,0,28.0385,151.037,166.688,0,0,0.866818,124.524,-754.463,130.613,38.2607,0,1,51.2994,53.115,243.165
195,0,0,0,195,1,0,1079,372,707.004,0,0,41.9371,-60.0946,-670.579,775.223,14268.1,12199,670.579,0,37.1242,154.705,170.967,0,0,0.521081,121.108,-755.517,129.988,33.6483,0,1,60.0527,54.0399,332.556
195,0,0,0,195,1,0,993.008,525.25,467.758,0,0,-61.7075,93.2106,-376.759,559.9,15260,12736.5,376.759,0,21.3276,156.204,173.914,0,0,0.313537,158.556,-775.16,146.039,39.329,0,1,61.1064,57.4386,318.046
195,0,0,0,195,1,0,1016.22,470.333,545.885,0,0,-39.8726,88.341,-366.643,580.337,13264.3,11458.4,366.643,0,21.8152,157.49,172.612,0,0,0.313069,142.73,-766.267,177.182,37.7688,0,1,58.8531,55.4132,306.505
195,0,0,0,195,2,0,1821.54,659.473,1162.07,0,0,21.9176,-22.6938,-642.827,1716.92,11228.7,5253.26,642.827,0,79.3552,315.017,352.254,0,0,1.01895,128.165,-830.707,160.981,23.1101,0,1,37.3785,33.9491,214.425
195,0,0,0,195,3,0,6230.67,2464.28,3766.39,0,0,40.6666,65.8628,-129.373,8547.14,12690.3,4769.95,129.373,0,291.385,483.69,530.768,0,0,5.75126,215.445,-921.815,577.275,3.82124,0,1,7.09791,6.85312,29.4342
195,0,0,0,195,3,0,3842.41,1780,2062.41,0,0,72.5211,-20.2335,68.5366,4608.52,14434.9,8507.57,-68.5366,0,156.596,471.469,511.551,0,0,2.79201,157.247,-886.358,277.34,8.37506,0,1,12.7256,12.4163,46.0512
195,0,0,0,195,3,0,9778.23,3110.08,6668.14,0,0,-2.11054,-25.4505,-233.976,14129.5,14509.5,4861.26,233.976,0,500.756,485.234,532.068,0,0,6.77252,260.4,-948.154,2495.31,1.89426,0,1,4.59973,4.33944,20.7892
196,0,0,0,196,1,0,1048.98,591.778,457.204,0,0,59.5056,-41.2342,56.5974,562.3,18296.8,11686.7,-56.5974,0,19.1526,158.303,170.184,0,0,0.740825,151.038,-770.895,160.964,35.5978,0,1,58.1224,56.6841,209.554
196,0,0,0,196,1,0,896.064,473.389,422.675,0,0,-9.05561,49.4471,188.538,545.161,8792.47,2516.49,-188.538,0,18.9625,153.187,170.234,0,0,0.416342,142.099,-764.373,158.567,46.4445,0,1,61.4256,60.2085,220.264
196,0,0,0,196,1,0,961.685,361.667,600.019,0,0,59.8903,60.7018,-662.996,769.855,8427.45,3985.59,662.996,0,35.6477,152.251,170.507,0,0,0.229504,166.121,-776.736,158.502,40.9017,0,1,61.6365,54.8912,362.203
196,0,0,0,196,1,0,1591.65,872.167,719.487,0,0,7.50784,51.2366,248.694,1147.11,9466.73,5968.85,-248.694,0,40.7155,152.653,167.89,0,0,0.0741773,168.162,-778.15,199.198,17.1376,0,1,30.0485,29.781,109.887
196,0,0,0,196,3,0,2605.94,1245.33,1360.61,0,0,-79.8099,-44.4199,-16.3704,2005.68,13106.9,11393.8,16.3704,0,69.775,467.883,521.682,0,0,2.87738,141.453,-877.019,6309.27,16.6176,0,1,27.8197,26.6572,104.247
196,0,0,0,196,2,0,2080.84,988.499,1092.34,0,0,77.1267,69.3362,67.5236,1277.23,9298.42,3384.81,-67.5236,0,43.1623,309.383,345.013,0,0,1.89789,173.045,-850.236,172.76,17.992,0,1,36.6253,35.6322,131.381
196,0,0,0,196,3,0,4363.03,1665.83,2697.2,0,0,-9.90407,76.879,-257.247,3564.76,11556.6,3377.27,257.247,0,126.544,497.071,560.586,0,0,3.67586,224.679,-925.931,291.532,7.09411,0,1,17.114,16.061,78.8858
196,0,0,0,196,3,0,16887.5,10294.3,6593.17,0,0,33.3101,45.0619,374.105,24421.4,14868.9,10613.5,-374.105,0,925.839,457.217,507.581,0,0,17.6606,588.905,-1123.77,2563.19,0.846907,0,1,3.02734,3.09926,12.177
197,0,0,0,197,1,0,1033.8,553.833,479.969,0,0,53.58,-62.1475,-215.546,560.678,14947.3,12793.2,215.546,0,19.7903,159.622,172.606,0,0,0.227672,131.526,-762.455,128.436,36.8326,0,1,57.8019,55.1949,260.214
197,0,0,0,197,1,0,1410.3,815.555,594.74,0,0,11.2289,42.2398,295.659,1416.14,9463.01,5385.71,-295.659,0,51.3752,148.987,166.916,0,0,1.12381,153.422,-771.756,181.467,20.7763,0,1,24.5759,24.5754,93.6514
