image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
466,0,0,0,466,1,0,1615.81,781.056,834.756,0,0,24.7451,156.151,234.502,1036.52,3725.48,18298.9,-234.502,0,36.9676,172.338,182.136,0,0,0.62627,204.673,-804.805,186.065,17.8918,0,1,34.3826,34.2709,124.591
466,0,0,0,466,2,0,15619.1,4768.33,10850.8,0,0,-7.2947,-60.9806,-248.36,22416.7,6520.83,7660.11,248.36,0,805.131,379.285,437.469,0,0,22.5597,679.595,-1155.89,5512.57,0.887468,0,1,2.88271,2.71198,13.0219
467,0,0,0,467,1,0,1145.46,616.333,529.127,0,0,-149.635,335.018,-331.548,857.924,4985.44,15159.3,331.548,0,37.2896,184.004,199.025,0,0,1.09827,184.006,-800.85,206.687,34.265,0,1,38.3705,38.9085,184.92
467,0,0,0,467,1,0,1229.2,568,661.196,0,0,32.1437,136.881,306.089,771.127,3520.7,18219.5,-306.089,0,28.3283,171.954,187.185,0,0,0.948594,215.952,-811.798,212.438,28.8382,0,1,46.8122,47.2827,180.194
467,0,0,0,467,1,0,2709.57,1132.33,1577.23,0,0,5.9179,-31.1105,-82.8935,2927.34,7593.21,3287.88,82.8935,0,100.203,177.49,194.842,0,0,1.69723,180.053,-804.243,308.24,7.94372,0,1,12.434,11.9884,49.8514
467,0,0,0,467,1,0,2997.14,1913.75,1083.39,0,0,95.6248,59.2153,598.262,4096.09,5233.64,14546.9,-598.262,0,184.906,186.185,207.557,0,0,2.85116,342.399,-891.83,429.337,6.99871,0,1,11.9492,12.992,67.9877
467,0,0,0,467,3,0,3259.31,1475.67,1783.64,0,0,-31.8936,-23.4139,-284.962,2850.91,3880.8,17096.8,284.962,0,103.621,533.414,594.704,0,0,13.031,187.325,-913.354,8351.38,12.3593,0,1,21.7809,20.3783,103.766
467,0,0,0,467,3,0,15400.4,5312.33,10088.1,0,0,68.2094,-47.0363,-210.138,16719.4,6840.09,8731.76,210.138,0,586.868,581.069,637.982,0,0,26.1169,601.869,-1142.12,8296.99,1.05741,0,1,4.20173,4.00436,18.6485
468,0,0,0,468,1,0,7396.32,2379.94,5016.38,0,0,-13.5423,11.725,-224.632,7919.09,6527.08,7784.79,224.632,0,278.973,205.652,242.166,0,0,6.49891,787.046,-1149.14,1169.61,1.97375,0,1,5.63913,5.33882,24.9188
468,0,0,0,468,2,0,2170.19,926.584,1243.61,0,0,125.7,-41.847,-134.126,1525.42,7078.67,3890.76,134.126,0,52.6639,352.287,399.766,0,0,11.3737,229.469,-893.047,2524.8,18.5716,0,1,31.9253,30.7877,130.797
469,0,0,0,469,1,0,1133.73,454.667,679.059,0,0,171.141,-48.1674,-662.638,966.778,6638.47,2120.66,662.638,0,45.6751,182.332,200.277,0,0,0.31237,166.036,-793.91,173.313,34.856,0,1,51.9186,46.6317,294.001
469,0,0,0,469,3,0,4783.52,1602.55,3180.97,0,0,59.8341,-14.5422,-186.84,4868.2,6651.09,7712.36,186.84,0,168.85,561.005,617.43,0,0,26.6873,222.014,-936.052,8556.03,6.54758,0,1,12.9094,12.423,55.9642
470,0,0,0,470,1,0,1157.94,559.5,598.44,0,0,164.084,-86.5871,119.522,712.052,7138.98,6896.2,-119.522,0,25.0174,173.904,195.62,0,0,0.772356,178.295,-797.677,179.929,32.6858,0,1,48.4165,47.657,174.514
470,0,0,0,470,1,0,1442.05,813.417,628.628,0,0,143.634,-65.6776,75.3762,837.913,6073.84,1151.27,-75.3762,0,28.9418,188.953,199.362,0,0,1.62238,254.865,-841.613,304.757,23.1626,0,1,42.3431,41.428,152.543
470,0,0,0,470,1,0,1202.86,621.055,581.8,0,0,16.2579,-9.52724,-307.487,835.508,4622.17,15799.9,307.487,0,30.3121,178.19,190.049,0,0,0.546177,144.971,-780.749,164.832,30.5227,0,1,42.7848,40.0231,211.399
470,0,0,0,470,3,0,3166.03,1813.5,1352.53,0,0,-34.9467,15.4668,-11.9969,2521.5,3883.86,16959.2,11.9969,0,85.9626,537.65,590.583,0,0,2.46439,194.859,-916.039,1381.63,13.0178,0,1,23.9032,23.1599,89.6654
470,0,0,0,470,3,0,10384.1,4391.28,5992.84,0,0,47.3655,51.0516,-123.932,11366.9,6762.24,8732.36,123.932,0,387.083,560.832,620.979,0,0,9.28231,330.142,-995.6,873.315,1.86814,0,1,5.82685,5.62206,24.0615
471,0,0,0,471,1,0,1507.39,645,862.387,0,0,77.0435,-80.6048,-84.4348,1005.5,6732.57,968.815,84.4348,0,34.6878,176.396,185.547,0,0,1.49027,192.094,-803.327,208.477,20.4176,0,1,33.4982,32.5904,134.358
471,0,0,0,471,1,0,1258.11,732.167,525.942,0,0,90.8177,122.446,156.401,742.356,3758.09,18233.9,-156.401,0,25.6073,176.502,187.793,0,0,0.221826,190.403,-800.87,186.117,27.9971,0,1,47.8535,46.955,170.237
471,0,0,0,471,3,0,2840.67,1581.33,1259.34,0,0,55.6077,72.9492,-87.134,2274.95,7050.07,4861.55,87.134,0,77.0432,532.053,591.31,0,0,0.974078,200.609,-919.559,240.142,15.7431,0,1,26.3917,25.5537,104.776
471,0,0,0,471,2,0,2283.62,753.334,1530.29,0,0,155.381,40.6367,-540.962,1631.47,7048.99,6571.59,540.962,0,67.798,348.961,395.649,0,0,1.55863,173.544,-864.747,204.55,16.8439,0,1,35.9131,34.1026,219.54
471,0,0,0,471,2,0,1899.54,639.333,1260.21,0,0,85.6943,39.1854,-58.6781,1237.68,7019.99,3908.41,58.6781,0,41.8276,355.94,398.138,0,0,12.5188,198.756,-876.986,2551.64,23.6119,0,1,39.7903,38.3602,153.477
472,0,0,0,472,1,0,1345.2,707.75,637.448,0,0,278.648,-168.654,224.184,993.535,6234.89,1056.86,-224.184,0,39.394,176.849,187.464,0,0,2.06324,222.551,-817.703,245.267,24.9323,0,1,33.8416,33.9107,118.988
472,0,0,0,472,1,0,2083.97,765,1318.97,0,0,60.367,23.2397,-374.358,2270.91,6551.86,7773.27,374.358,0,84.4149,190.737,208.109,0,0,1.94736,207.376,-821.514,282.694,12.6588,0,1,17.5473,16.5103,91.2639
473,0,0,0,473,3,0,2967.2,1501.33,1465.86,0,0,87.6154,-48.6056,-322.239,2288.06,3859.98,17122,322.239,0,83.7773,524.89,581.81,0,0,11.46,179.671,-907.095,1697.01,14.3915,0,1,27.2687,25.4313,134.885
473,0,0,0,473,3,0,7648.16,2115.5,5532.66,0,0,37.47,62.2958,-372.264,9858.59,6772.14,7931.59,372.264,0,365.92,567.236,626.743,0,0,8.0819,247.551,-953.965,673.321,3.03388,0,1,7.1854,6.75991,36.8852
473,0,0,0,473,2,0,8310.38,3193.33,5117.04,0,0,77.237,61.5692,-262.113,9059.42,6732.37,8919.22,262.113,0,319.46,386.3,420.393,0,0,5.35454,364.277,-974.095,825.463,2.15361,0,1,6.38703,5.97861,29.6016
474,0,0,0,474,1,0,1250.26,674.333,575.931,0,0,161.779,41.4607,583.698,805.528,6647.83,1438.89,-583.698,0,36.3333,181.378,197.823,0,0,0.561362,229.581,-824.994,209.365,29.1516,0,1,53.8112,57.9461,303.5
474,0,0,0,474,3,0,2190.77,956.973,1233.8,0,0,17.0929,82.0304,-229.624,1800.19,4522.65,15905.7,229.624,0,63.0488,530.962,583.789,0,0,0.570464,180.627,-907.81,220.781,25.0723,0,1,33.6797,31.9213,152.613
474,0,0,0,474,2,0,2312.56,1103.03,1209.54,0,0,70.561,6.03877,209.414,1440.57,4863.94,15192.2,-209.414,0,50.3489,358.185,392.931,0,0,0.357915,198.924,-877.388,238.576,16.5952,0,1,35.5986,35.3383,127.948
475,0,0,0,475,1,0,1129.97,621.361,508.606,0,0,-10.1809,59.4549,-126.272,644.085,5142.06,14053.2,126.272,0,22.0692,176.964,196.028,0,0,0.627108,150.602,-783.041,149.473,34.3784,0,1,53.3523,51.3084,217.95
475,0,0,0,475,1,0,2116.94,948.333,1168.61,0,0,56.1545,1.19398,-127.949,1582.35,6753.46,2860.82,127.949,0,54.0855,185.879,211.836,0,0,0.889898,178.343,-804.994,214.427,12.3029,0,1,22.9936,22.2884,93.9485
475,0,0,0,475,1,0,2088.86,862.194,1226.66,0,0,86.7664,33.6377,-383.295,1708.62,6821.53,8749.77,383.295,0,63.7009,188.565,204.769,0,0,1.01285,188.716,-809.188,289.241,12.4971,0,1,23.0151,21.5551,121.072
476,0,0,0,476,1,0,1422.15,640.444,781.706,0,0,67.7524,-31.2643,-43.5995,741.109,7037.93,4077.55,43.5995,0,25.1936,178.93,201.454,0,0,0.422135,171.169,-794.75,176.326,23.3485,0,1,47.0187,45.5412,180.042
476,0,0,0,476,1,0,1167.11,673.166,493.942,0,0,76.0158,-145.082,-373.026,656.029,5253.24,14060.4,373.026,0,25.5927,185.491,200.326,0,0,1.10712,188.102,-806.021,158.807,33.3362,0,1,54.5805,51.9844,285.587
476,0,0,0,476,1,0,9366.96,3040.25,6326.71,0,0,0.984789,-4.01785,-265.518,9680.18,7006.01,8392.67,265.518,0,345.693,208.819,244.285,0,0,1.5749,1036.75,-1311.07,2101.66,1.442,0,1,4.85609,4.55172,22.0889
476,0,0,0,476,1,0,2406.07,1686.75,719.321,0,0,25.5478,74.556,641.066,3354.94,5205.02,14531.6,-641.066,0,158.017,178.871,204.058,0,0,2.3458,242.562,-839.793,313.914,9.75183,0,1,14.8367,16.4194,89.0909
477,0,0,0,477,1,0,1210.9,603.555,607.34,0,0,14.2796,70.3673,336.172,732.837,3538.56,18088.6,-336.172,0,27.1927,173.243,184.527,0,0,0.74614,186.88,-796.642,186.025,29.5269,0,1,50.1527,50.7037,196.983
477,0,0,0,477,1,0,1986.72,1054.28,932.446,0,0,90.5904,90.8645,263.464,1020.06,3857.01,16982.5,-263.464,0,36.4466,174.305,193.402,0,0,1.17371,236.312,-823.311,211.373,12.9896,0,1,35.8957,35.884,132.681
477,0,0,0,477,3,0,2507.53,1309.06,1198.47,0,0,-79.0783,10.2812,-78.057,1751.71,4618.82,15780.1,78.057,0,60.781,529.672,574.535,0,0,2.4721,193.798,-914.005,7292.14,19.4537,0,1,33.3846,32.0292,131.416
477,0,0,0,477,2,0,6534.79,1921.5,4613.29,0,0,41.0532,-49.1153,-215.491,7919.15,6768.56,7944.32,215.491,0,278.87,386.976,448.886,0,0,5.46647,598.527,-1130.48,633.738,3.16003,0,1,7.11495,6.77738,31.3787
478,0,0,0,478,2,0,2009.56,873.001,1136.56,0,0,42.2727,48.0302,-309.518,1330.13,3707.95,17124,309.518,0,47.8863,353.804,385.97,0,0,0.365052,198.351,-876.233,231.651,21.0388,0,1,38.2579,35.7534,188.772
478,0,0,0,478,3,0,2479.31,1026.31,1453.01,0,0,148.944,98.1038,106.046,1521.41,7055.43,4046.88,-106.046,0,52.1154,538.342,604.081,0,0,2.08791,202.251,-921.376,212.938,20.4022,0,1,40.2787,39.445,144.572
478,0,0,0,478,3,0,23195.4,8880.08,14315.3,0,0,49.0007,46.258,-164.692,23451.4,6859.3,8737.15,164.692,0,805.05,595.972,682.224,0,0,15.5301,1095.79,-1412.89,3046.19,0.608545,0,1,3.17423,3.04941,13.5098
478,0,0,0,478,2,0,2159.37,765,1394.37,0,0,96.8767,16.0069,-660.763,2866.61,8193.08,5214.56,660.763,0,132.655,329.31,361.776,0,0,1.63782,139.902,-841.37,185.552,17.574,0,1,24.4129,21.8323,142.512
479,0,0,0,479,1,0,974.416,480,494.416,0,0,28.4873,-5.55215,-337.03,572.546,5399.46,13723.5,337.03,0,21.015,174.776,192.08,0,0,0.674685,158.526,-784.991,156.673,44.1547,0,1,62.5665,58.8034,316.9
479,0,0,0,479,1,0,1180.37,659.666,520.708,0,0,-3.7812,-4.78209,327.248,628.502,4247.45,16584.7,-327.248,0,23.3263,172.981,189.337,0,0,0.828796,169.226,-789.651,178.974,31.1544,0,1,58.0171,58.5663,227.454
479,0,0,0,479,1,0,1913.76,1102.33,811.429,0,0,111.769,-63.2895,82.607,1144.98,6697.84,852.81,-82.607,0,39.3915,176.401,182.323,0,0,2.16484,261.305,-834.757,247.556,13.6066,0,1,30.3624,29.6472,109.012
479,0,0,0,479,1,0,1545.41,752.388,793.026,0,0,-14.2944,94.1996,338.007,875.933,3764.51,18163.5,-338.007,0,32.7314,169.05,187.402,0,0,0.255688,215.485,-811.859,245.807,19.3506,0,1,41.6231,42.1958,166.164
479,0,0,0,479,3,0,3947.34,2328.33,1619.01,0,0,47.6124,51.8197,439.695,3478.39,4985.58,14949.1,-439.695,0,137.764,531.216,574.303,0,0,13.0528,220.81,-929.03,1628.72,8.70516,0,1,19.4649,20.2332,90.1377
480,0,0,0,480,1,0,1251.51,645.5,606.009,0,0,110.769,-6.10551,-259.162,680.434,3836.83,17079.5,259.162,0,24.1093,177.57,193.21,0,0,0.633821,187.493,-800.896,181.473,28.6184,0,1,52.1212,48.9197,242.887
480,0,0,0,480,1,0,1174.54,632.5,542.04,0,0,33.5572,143.738,248.721,806.492,3519.28,18113.9,-248.721,0,28.8405,173.067,186.074,0,0,0.474149,179.749,-795.025,207.861,31.2273,0,1,44.2692,44.2267,162.086
480,0,0,0,480,3,0,3713.95,1496.22,2217.73,0,0,126.004,-11.7457,-67.5487,2880.75,6683.61,7906.95,67.5487,0,98.1283,555.087,622.045,0,0,3.14616,195.763,-921.834,242.529,10.1391,0,1,21.3574,20.6881,83.3823
481,0,0,0,481,1,0,1143.27,586.722,556.547,0,0,81.5247,-35.5024,207.323,606.609,6530.71,2897.51,-207.323,0,21.325,180.011,201.955,0,0,0.276635,193.773,-806.783,208.028,34.2847,0,1,59.6208,58.9426,215.124
481,0,0,0,481,1,0,1480.95,634.5,846.453,0,0,188.632,-71.7812,-230.999,895.394,6324.91,959.991,230.999,0,32.1894,181.535,185.707,0,0,2.99697,216.807,-816.073,242.277,21.2638,0,1,38.2133,36.0095,175.944
481,0,0,0,481,1,0,1170.05,522.555,647.496,0,0,71.7721,4.33392,-193.641,700.744,4073.21,16773,193.641,0,24.2843,178.007,192.693,0,0,1.15687,162.993,-788.353,177.976,32.1938,0,1,49.2265,47.2947,215.327
481,0,0,0,481,3,0,22694.4,8213,14481.4,0,0,-21.5582,52.5566,-170.325,28300.7,6831.17,8730.85,170.325,0,980.845,549.82,613.962,0,0,22.0143,368.834,-1024.46,4336.93,0.606994,0,1,2.60865,2.49432,11.2326
482,0,0,0,482,1,0,1560.13,969.611,590.518,0,0,-11.1599,15.0844,-20.2078,976.898,4945.66,15084.5,20.2078,0,33.1715,176.531,191.716,0,0,0.418733,204.907,-811.094,229.786,19.4849,0,1,35.5198,34.3696,133.975
482,0,0,0,482,1,0,1081.59,487.472,594.117,0,0,95.3093,-2.42821,-139.397,576.608,4247.05,17964,139.397,0,19.7632,169.952,185.875,0,0,0.838336,166.368,-786.714,200.103,35.8326,0,1,58.1543,56.1539,239.97
482,0,0,0,482,1,0,1561.21,754.278,806.93,0,0,76.9305,76.4975,37.5256,821.308,3574.6,18181.2,-37.5256,0,27.7036,171.343,183.79,0,0,0.119341,158.48,-782.301,185.177,18.9812,0,1,41.884,40.7448,151.86
482,0,0,0,482,2,0,1685.39,650.084,1035.31,0,0,78.7463,36.8514,-274.63,927.937,6632.17,2331.71,274.63,0,32.9003,367.885,414.343,0,0,0.47222,212.15,-887.973,218.904,30.1885,0,1,55.8752,52.1834,262.402
482,0,0,0,482,2,0,2172.77,936.5,1236.27,0,0,135.897,22.2961,-433.095,1443.11,7068.47,4023.99,433.095,0,55.5501,359.014,403.734,0,0,0.46769,193.537,-877.369,215.807,18.7401,0,1,37.9886,35.6355,209.337
482,0,0,0,482,2,0,2737.51,1462.17,1275.35,0,0,50.4643,-5.765,103.669,2009.75,3798.45,17177.8,-103.669,0,68.4439,351.926,383.606,0,0,0.679637,195.231,-874.411,234.712,12.1768,0,1,24.9449,24.4574,89.4764
483,0,0,0,483,1,0,1182.36,614.444,567.913,0,0,20.9353,15.421,107.876,718.855,5110.94,13899.9,-107.876,0,24.4809,173.501,190.098,0,0,0.399602,150.133,-781.179,173.803,31.1449,0,1,48.8488,47.7084,174.458
483,0,0,0,483,1,0,1674.52,720.944,953.572,0,0,20.9475,119.933,-198.975,1165.84,3729.27,18335.1,198.975,0,40.5463,167.778,175.263,0,0,0.474645,184.678,-793.273,216.574,16.4857,0,1,28.8263,27.6021,128.55
483,0,0,0,483,1,0,2104.96,661.667,1443.3,0,0,13.282,-19.4913,-409.868,2906.42,6500.26,7914.69,409.868,0,111.584,191.317,208.718,0,0,2.49249,206.497,-821.958,311.055,12.4752,0,1,14.0716,13.2226,74.7952
483,0,0,0,483,3,0,4391.57,1433.08,2958.48,0,0,32.596,73.0098,-357.874,5274.26,7369.15,6243.15,357.874,0,194.383,525.111,586.87,0,0,3.28746,212.951,-926.358,355.196,7.27029,0,1,12.4501,11.7128,63.439
483,0,0,0,483,2,0,2750.53,1702.44,1048.08,0,0,57.7315,10.3263,380.685,2398.22,4975.46,14891.9,-380.685,0,91.4441,353.761,390.493,0,0,12.854,231.478,-895.721,2623.32,12.1788,0,1,22.48,23.1032,94.7923
484,0,0,0,484,2,0,1925.81,943.667,982.141,0,0,41.364,115.699,163.448,1056.35,4597.07,15773.4,-163.448,0,36.4533,353.193,381.671,0,0,1.78979,202.244,-877.087,228.594,22.5859,0,1,47.3615,46.7115,169.341
484,0,0,0,484,3,0,2853.98,1526,1327.98,0,0,9.61343,72.9742,82.9982,1982.81,7096.07,4861.53,-82.9982,0,67.2836,534.543,592.813,0,0,3.92751,164.109,-900.487,7049.72,15.6564,0,1,30.9947,30.1277,110.87
484,0,0,0,484,3,0,3155.96,1248.28,1907.69,0,0,177.641,49.999,-161.17,2233.04,7026.73,3700.22,161.17,0,77.3307,545.917,604.445,0,0,9.8565,254.776,-948.694,1514.78,13.2895,0,1,27.09,25.9254,113.725
484,0,0,0,484,3,0,10175.9,3659.33,6516.53,0,0,47.0073,87.3863,-224.483,10978.7,6861.29,8696.02,224.483,0,382.916,549.12,596.931,0,0,5.6129,343.965,-999.048,2193.69,1.89632,0,1,6.06058,5.76654,27.3434
484,0,0,0,484,3,0,16009.9,4522,11487.9,0,0,175.635,49.252,-350.252,23338.4,6633.98,7845.95,350.252,0,860.99,543.206,596.043,0,0,21.3888,381.346,-1021.87,2377,0.972227,0,1,3.26784,3.04635,15.9267
485,0,0,0,485,3,0,2784.87,1239.92,1544.96,0,0,26.3857,0.160752,-258.076,1664.06,3822.52,17073.2,258.076,0,59.0228,542.428,587.253,0,0,2.70003,242.771,-939.921,1636.76,16.3956,0,1,36.8197,34.691,172.597
485,0,0,0,485,3,0,3279.83,2046.95,1232.88,0,0,-8.40279,109.446,259.57,3191.54,4942.9,14990.1,-259.57,0,114.509,538.41,589.268,0,0,3.15037,254.556,-947.158,2203.7,12.2232,0,1,20.057,20.0094,73.9189
486,0,0,0,486,1,0,1115.42,538.445,576.977,0,0,42.7636,7.09803,-262.061,963.69,4398.29,15783.3,262.061,0,34.1504,174.996,192.414,0,0,0.841726,147.506,-780.176,170.288,34.7752,0,1,36.9272,34.7985,172.788
486,0,0,0,486,1,0,1481.37,824,657.365,0,0,163.965,-56.0845,-150.379,857.572,6645.65,1437.74,150.379,0,29.9432,184.265,197.339,0,0,1.90364,258.649,-839.217,243.378,21.8347,0,1,40.0691,38.6113,168.862
486,0,0,0,486,1,0,1858.86,614,1244.86,0,0,47.6456,-41.9035,-374.1,1774.66,7354.1,6259.37,374.1,0,66.7359,174.6,195.297,0,0,0.22091,166.325,-792.62,227.361,14.5539,0,1,21.2551,19.9959,109.849
486,0,0,0,486,2,0,1945.24,808.667,1136.57,0,0,146.746,-74.483,69.8984,1032.51,7156.31,5699.81,-69.8984,0,35.7445,352.797,397.053,0,0,10.4168,176.336,-865.44,2365.98,22.5226,0,1,47.1034,46.13,169.922
487,0,0,0,487,1,0,985.513,556.333,429.18,0,0,20.1163,54.1795,-516.458,604.019,4618.31,15933.6,516.458,0,24.7008,184.788,197.851,0,0,0.522335,158.745,-789.989,195.057,44.7509,0,1,66.7806,63.1029,409.437
487,0,0,0,487,1,0,1368.92,809.334,559.59,0,0,107.093,6.96197,145.942,740.417,7097.28,4927.54,-145.942,0,25.4518,178.291,197.012,0,0,0.85065,151.085,-783.886,159.018,24.7047,0,1,48.4675,47.5093,172.721
487,0,0,0,487,3,0,13719.9,4180.67,9539.19,0,0,-45.7536,-51.7256,-294.829,16798.2,6855.36,8736.45,294.829,0,619.098,577.37,623.787,0,0,21.0076,484.789,-1078.97,12098.9,1.24214,0,1,4.24289,3.95982,20.1878
487,0,0,0,487,2,0,18312.7,5012.67,13300,0,0,52.9633,24.7005,-304.094,26161.7,6657.96,7870.5,304.094,0,940.308,364.673,415.008,0,0,18.435,446.49,-1024.99,3383.94,0.70938,0,1,2.59139,2.42414,12.1445
488,0,0,0,488,1,0,1415.56,544.833,870.731,0,0,97.1922,68.8003,-181.027,755.289,7600.63,3187.97,181.027,0,26.0123,178.833,204.794,0,0,0.68631,201.978,-811.496,193.238,23.6724,0,1,46.9587,44.9304,199.151
488,0,0,0,488,2,0,2029.94,889.333,1140.61,0,0,35.9079,118.862,-118.055,1095.46,3714.31,18040.1,118.055,0,37.3875,350.331,376.736,0,0,11.6223,167.949,-858.946,2273.41,20.3909,0,1,43.5019,42.1537,178.459
488,0,0,0,488,2,0,2408.85,1449.17,959.687,0,0,31.4336,107.266,338.695,1916.64,3718.79,16966.1,-338.695,0,71.3686,357.771,388.562,0,0,1.54206,210.226,-883.335,308.844,15.3755,0,1,27.649,28.1756,109.879
488,0,0,0,488,3,0,4213.54,2253.83,1959.7,0,0,68.5843,9.96776,206.86,3313.76,4964.61,14990.9,-206.86,0,115.664,538.932,589.699,0,0,11.7668,236.415,-938.019,1719.15,7.89308,0,1,19.1775,19.0266,68.9558
488,0,0,0,488,2,0,1940.58,803.584,1136.99,0,0,136.817,67.6818,260.574,1243.47,7166.24,4472.06,-260.574,0,44.5618,349.294,394.057,0,0,2.61968,180.32,-867.741,2388.21,22.4633,0,1,40.9903,40.8911,152.42
489,0,0,0,489,2,0,1861.52,862.5,999.015,0,0,54.6057,11.3975,-36.3742,976.004,7051.07,3640.13,36.3742,0,32.9914,365.634,407.028,0,0,1.20717,181.395,-870.506,178.433,24.9705,0,1,50.7124,49.2826,192.809
490,0,0,0,490,1,0,1100.38,722,378.379,0,0,16.7722,-54.9704,264.269,682.603,7088.91,6568.51,-264.269,0,24.6875,173.996,193.971,0,0,0.483627,151.751,-782.255,164.716,35.6504,0,1,52.5269,52.4537,195.216
490,0,0,0,490,1,0,1226.63,623.917,602.715,0,0,192.999,17.6011,-162.443,692.516,7307.44,5607.73,162.443,0,24.117,168.674,192.396,0,0,0.581114,164.572,-787.653,148.327,29.0315,0,1,48.9755,46.8639,203.855
490,0,0,0,490,1,0,1410.02,461.167,948.849,0,0,159.786,-30.858,-395.85,1177.04,6649.82,7926.06,395.85,0,44.806,184.056,207.635,0,0,1.04164,171.099,-799.098,200.902,24.2063,0,1,32.839,30.7663,172.561
490,0,0,0,490,3,0,42024,18424,23600,0,0,68.6526,21.894,-63.2057,48769.4,6740.96,8761.52,63.2057,0,1649.86,579.146,640.214,0,0,37.2488,939.541,-1336.75,1,0.280185,0,1,1.69206,1.63354,6.96791
491,0,0,0,491,1,0,1054.08,528.223,525.855,0,0,70.5811,-11.4797,-207.415,705.513,8219.38,5242.05,207.415,0,24.5905,164.354,181.493,0,0,0.362943,148.44,-774.502,167.518,36.6863,0,1,47.5574,45.4943,210.059
491,0,0,0,491,1,0,1105.96,568.25,537.706,0,0,142.391,-131.321,7.51063,681.222,7061.98,1216.91,-7.51063,0,23.9752,183.682,193.635,0,0,0.951643,160.505,-790.788,149.151,36.0521,0,1,49.4272,48.7938,183.986
491,0,0,0,491,1,0,1284.36,681.195,603.17,0,0,33.1174,48.0321,-37.2506,669.448,5000.07,14952.8,37.2506,0,22.604,178.067,187.809,0,0,0.52036,181.23,-796.487,200.467,27.0988,0,1,51.1482,49.4959,196.139
491,0,0,0,491,1,0,1416.96,508.333,908.626,0,0,-25.5546,1.77965,-202.474,1079.99,3775.77,17071.6,202.474,0,37.9184,173.69,188.612,0,0,0.950266,160.31,-786.245,200.77,22.7015,0,1,31.7947,30.4415,140.575
492,0,0,0,492,1,0,1287.04,603.667,683.377,0,0,198.916,25.0771,-194.467,819.533,5525.1,10732.1,194.467,0,28.7735,181.947,205.784,0,0,0.564038,206.057,-814.096,231.35,28.156,0,1,43.259,41.0793,185.859
492,0,0,0,492,1,0,1346.58,681.445,665.134,0,0,11.4486,-1.13723,-54.8204,788.077,6995.54,4935.64,54.8204,0,26.7757,175.809,193.436,0,0,0.309455,136.944,-774.874,170.914,25.1199,0,1,43.7132,42.3258,169.041
492,0,0,0,492,1,0,1389.78,704.973,684.804,0,0,131.81,-126.007,34.6086,778.765,6973.87,6836.93,-34.6086,0,27.3242,177.483,200.506,0,0,0.423425,157.567,-786.857,168.973,24.1821,0,1,43.7905,43.2178,160.085
492,0,0,0,492,1,0,1357.49,846.695,510.796,0,0,64.3796,126.208,244.516,877.903,3784.53,18328.8,-244.516,0,31.2111,169.893,182.232,0,0,0.366938,158.052,-781.768,165.052,23.9455,0,1,40.4843,40.4421,147.489
492,0,0,0,492,3,0,3950.77,2258.5,1692.27,0,0,95.5456,-57.342,192.713,3191.53,3852.05,17032,-192.713,0,112.284,521.426,571.343,0,0,12.2933,228.23,-930.345,1779.88,8.61677,0,1,19.3759,19.1161,69.4664
492,0,0,0,492,3,0,4847.39,3234.28,1613.11,0,0,64.3803,46.3328,617.833,6230.56,5166.19,14559.8,-617.833,0,286.13,529.191,562.801,0,0,23.2983,279.987,-960.952,7205.23,6.07306,0,1,12.9064,14.1379,76.5816
493,0,0,0,493,1,0,1207.77,589.5,618.269,0,0,91.5792,-19.7791,60.7539,836.905,6816.72,5842.49,-60.7539,0,28.4403,176.62,194.619,0,0,0.947333,159.615,-787.639,184.935,30.4757,0,1,42.0124,40.8749,150.826
493,0,0,0,493,1,0,1589.75,726.861,862.885,0,0,115.69,-25.3711,-297.833,878.661,6496.54,7624.5,297.833,0,31.7004,180.021,211.205,0,0,1.16183,204.913,-814.364,214.358,19.6585,0,1,42.5579,39.6927,201.213
493,0,0,0,493,2,0,1438.41,759.667,678.744,0,0,32.1025,36.5291,-365.499,885.753,4902.4,16444.7,365.499,0,32.8182,349.808,385.164,0,0,1.0603,131.065,-841.014,147.085,38.3179,0,1,57.8375,54.2944,302.147
493,0,0,0,493,3,0,9173.19,3302,5871.19,0,0,-3.08874,70.9594,-212.84,10132.1,6812.7,8712.45,212.84,0,353.987,542.131,588.279,0,0,5.77196,274.201,-962.044,7396.85,2.20764,0,1,6.44614,6.11983,28.7057
494,0,0,0,494,1,0,1189.95,693.445,496.507,0,0,4.77213,45.0691,-302.562,621.795,7100.91,6665.85,302.562,0,22.4275,174.983,198.557,0,0,0.249135,178.436,-796.282,179.001,31.4066,0,1,58.2422,54.2353,280.624
494,0,0,0,494,3,0,3137.55,1764.25,1373.3,0,0,113.108,12.7331,167.118,1804.64,7091.26,4823.08,-167.118,0,62.3846,530.67,583.607,0,0,9.7925,181.539,-908.07,1465.66,13.1009,0,1,34.2478,33.6657,122.073
494,0,0,0,494,2,0,2442.45,1369.83,1072.61,0,0,-24.2675,162.144,226.857,1629.58,3774.49,18292.9,-226.857,0,58.4036,351.806,370.552,0,0,0.346529,185.266,-867.227,204.833,14.6512,0,1,30.8176,30.6213,111.415
