image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
319,0,0,0,319,1,0,1489.14,676.833,812.309,0,0,1.44547,7.98835,-528.096,1065.71,12334.8,16769.3,528.096,0,44.3673,186.771,208.1,0,0,0.577928,228.317,-826.534,247.673,22.1638,0,1,39.3261,37.3271,235.79
319,0,0,0,319,3,0,3861,1673.06,2187.95,0,0,-12.4475,-4.24776,-304.945,3318,4058.74,12833.9,304.945,0,120.753,527.466,576.21,0,0,4.49753,182.305,-908.406,7008.93,9.03319,0,1,18.8097,17.5918,91.7213
319,0,0,0,319,2,0,2262.22,1353.72,908.493,0,0,-35.5403,6.46806,208.154,1268.32,10200.6,15389.2,-208.154,0,44.7101,383.56,412.198,0,0,1.2905,216.608,-892.573,2747.79,18.0424,0,1,41.3607,40.9148,148.37
320,0,0,0,320,1,0,1595.34,772,823.341,0,0,105.113,-39.8716,-59.7366,844.46,12724.6,16817.2,59.7366,0,28.8223,185.109,210.826,0,0,1.68689,217.019,-822.629,240.949,19.7221,0,1,42.1626,40.6632,162.922
320,0,0,0,320,2,0,1867.32,1079.28,788.046,0,0,-78.8876,-88.0096,116.278,1143.7,5901.6,13016.4,-116.278,0,40.524,375.33,409.18,0,0,3.08353,186.671,-874.631,215.313,25.1464,0,1,43.8393,42.7295,156.749
320,0,0,0,320,2,0,6126.61,4503.72,1622.88,0,0,96.7906,90.4075,514.718,7164.58,7008.89,13232.7,-514.718,0,301.383,398.786,427.135,0,0,7.99965,368.658,-979.244,571.206,3.47595,0,1,9.07835,9.66191,45.819
321,0,0,0,321,1,0,1499.67,656.444,843.221,0,0,88.9263,-27.551,-285.597,828.405,12839.5,15620.6,285.597,0,29.7253,164.839,181.536,0,0,0.955925,180.304,-791.494,174.196,19.9622,0,1,42.0231,39.1834,200.293
321,0,0,0,321,1,0,1357.74,712.555,645.185,0,0,87.2384,-8.95731,375.01,734.565,9781.76,14812.5,-375.01,0,28.0113,191.385,207.54,0,0,0.830459,186.479,-808.22,250.179,26.2182,0,1,52.9818,54.2002,219.823
321,0,0,0,321,1,0,1525.99,873.167,652.822,0,0,-8.01578,13.0601,229.614,1087.87,12936.4,17553.8,-229.614,0,38.4473,183.897,203.076,0,0,0.389524,171.9,-798.672,194.921,20.9499,0,1,34.2935,33.9756,124.338
321,0,0,0,321,1,0,1417.23,608.834,808.4,0,0,24.6534,-40.4384,-50.7414,798.53,12410.3,16719,50.7414,0,27.2442,182.965,203.066,0,0,0.225911,211.322,-818.834,238.998,23.7479,0,1,43.8672,42.4283,169.459
321,0,0,0,321,3,0,5365.2,2391.45,2973.76,0,0,-69.8183,19.7154,-190.896,4893.13,8754.54,14981.2,190.896,0,173.031,565.714,623.75,0,0,3.57353,280.035,-967.22,7300.09,5.4243,0,1,12.8079,12.2041,55.5236
321,0,0,0,321,3,0,4325.57,2211.5,2114.07,0,0,-6.0093,-15.5254,-24.9215,3528.6,1881.12,11266.2,24.9215,0,120.132,521.611,577.835,0,0,13.5755,206.6,-921.381,1755.33,7.40253,0,1,17.0575,16.4976,64.6015
321,0,0,0,321,3,0,9339.46,2107.75,7231.71,0,0,12.4406,60.6198,-578.362,13731.9,2849.57,11387.4,578.362,0,591.503,522.201,594.251,0,0,9.06452,253.665,-954.14,851.971,2.13137,0,1,6.00992,5.6897,34.9194
321,0,0,0,321,3,0,4170.05,2121.67,2048.38,0,0,146.029,-53.5829,-285.501,3342.96,9130.83,14363.6,285.501,0,121.039,575.485,625.523,0,0,3.44509,327.977,-990.079,326.241,8.4109,0,1,19.265,17.9752,92.2486
321,0,0,0,321,3,0,3237.35,1325.5,1911.85,0,0,90.2918,54.4132,-286.997,2149.67,10370.8,15242.5,286.997,0,76.5203,585.939,637.9,0,0,14.4605,191.593,-922.699,3752.48,13.3355,0,1,30.4278,28.3044,145.892
321,0,0,0,321,3,0,3165.73,1483.44,1682.28,0,0,139.018,30.2843,318.555,2066.95,14171,17733.9,-318.555,0,76.3624,560.11,634.373,0,0,15.2589,185.763,-917.328,3182.18,13.6056,0,1,31.6229,31.8805,124.312
322,0,0,0,322,1,0,1177.28,585.833,591.451,0,0,16.5209,-76.8674,-11.2303,652.174,2154.66,10735.4,11.2303,0,22.4091,170.666,193.296,0,0,0.669401,157.677,-783.641,150.986,31.3827,0,1,51.889,50.4722,193.911
322,0,0,0,322,1,0,1487.48,793.222,694.257,0,0,1.98512,-3.69151,107.591,1041.41,4142.99,12833.4,-107.591,0,35.5917,176.476,195.534,0,0,0.827165,150.469,-783.771,185.51,21.2797,0,1,34.3418,33.4979,122.964
322,0,0,0,322,1,0,1617.75,691.833,925.919,0,0,137.468,43.8117,-213.025,1014.8,15455.6,18312.5,213.025,0,35.3627,171.084,188.663,0,0,1.53587,172.746,-791.207,200.403,18.0269,0,1,34.1913,32.4834,151.737
322,0,0,0,322,1,0,2020.71,1159.33,861.372,0,0,126.172,179.884,342.842,1242.19,11519.2,16104,-342.842,0,47.3561,189.317,207.735,0,0,1.29277,227.524,-828.321,235.318,13.2813,0,1,30.7433,31.5322,123.127
322,0,0,0,322,2,0,2994.58,1685.36,1309.22,0,0,-2.28197,-67.8627,132.048,2301.74,6910.58,13292.3,-132.048,0,79.9825,387.101,425.87,0,0,15.3262,260.019,-915.292,5352.73,11.2138,0,1,22.853,22.359,81.9881
323,0,0,0,323,1,0,1485.33,1055.89,429.442,0,0,115.025,9.11851,682.825,1240.21,13010.7,17360.3,-682.825,0,61.2381,183.27,208.362,0,0,0.50682,172.678,-799.601,179.386,22.1204,0,1,40.9073,45.7916,234.568
323,0,0,0,323,1,0,1426.32,611.667,814.648,0,0,65.3013,48.4383,24.887,976.718,724.219,10511.4,-24.887,0,32.9203,172.749,189.753,0,0,1.12328,175.865,-793.449,174.132,22.4515,0,1,35.6194,34.5712,130.156
323,0,0,0,323,3,0,10364.4,4321.06,6043.3,0,0,75.4828,-38.845,-128.634,13927.8,13149,16125.3,128.634,0,478.83,518.681,564.272,0,0,8.5039,275.584,-961.608,1050.03,1.7912,0,1,4.64843,4.48492,19.3789
323,0,0,0,323,2,0,6512.42,1811.17,4701.25,0,0,26.2821,-28.8992,-455.923,8343.25,15369.4,18385.2,455.923,0,329.981,355.764,396.173,0,0,15.7102,259.527,-917.149,2992.16,3.00135,0,1,7.17064,6.75728,38.8414
323,0,0,0,323,3,0,2484.89,1077.67,1407.22,0,0,-67.3644,11.4318,-537.079,1815.75,12798.4,16864.6,537.079,0,77.8847,561.611,615.767,0,0,2.84874,249.317,-948.517,304.927,20.8382,0,1,38.837,36.7254,230.976
323,0,0,0,323,3,0,4849.96,2866.78,1983.19,0,0,153.979,25.1394,361.055,3151.14,11491.4,16061.3,-361.055,0,119.842,557.733,618.334,0,0,15.605,294.053,-970.285,1911.07,6.38543,0,1,21.0923,21.4644,86.2869
324,0,0,0,324,1,0,1198.45,598.167,600.287,0,0,36.5929,-152.934,130.048,1028.06,12793.1,15548.6,-130.048,0,36.8426,166.808,184.401,0,0,0.555877,190.357,-797.939,165.716,29.636,0,1,32.6078,32.7947,117.663
324,0,0,0,324,1,0,1201.92,640.5,561.421,0,0,-64.6751,-85.1726,341.194,1017.66,5690.01,12816.2,-341.194,0,39.3555,183.199,197.924,0,0,1.22786,153.218,-786.702,156.08,31.3614,0,1,36.4266,37.0322,144.625
324,0,0,0,324,1,0,1299.9,624.5,675.398,0,0,31.5566,3.29681,-0.644899,736.698,13686.4,17662.2,0.644899,0,24.9174,193.735,215.12,0,0,1.41623,178.414,-806.556,183.515,28.8064,0,1,49.3399,48.023,182.648
324,0,0,0,324,1,0,1661.19,638.222,1022.97,0,0,14.4213,59.9643,-142.36,1098.74,2847.59,11486.8,142.36,0,37.6338,173.119,194.231,0,0,0.968238,180.209,-797.735,186.225,17.4831,0,1,31.5865,30.3747,130.561
324,0,0,0,324,1,0,1477.13,694.222,782.904,0,0,308.61,-282.756,-85.6268,1131.04,15087,18047,85.6268,0,49.3994,167.77,189.471,0,0,1.55427,235.541,-823.205,211.816,20.9191,0,1,26.3051,28.9304,98.1331
324,0,0,0,324,1,0,1396.13,456.667,939.467,0,0,-51.9021,-218.417,-538.955,978.733,9032.69,14528.5,538.955,0,46.7843,193.153,210.328,0,0,0.455328,251.742,-842.837,246.18,25.1853,0,1,38.7437,39.8497,219.572
324,0,0,0,324,2,0,2404.65,938.333,1466.31,0,0,37.3673,-45.5753,-396.057,1419.42,653.463,10408,396.057,0,54.1607,342.777,376.366,0,0,2.31555,203.611,-875.697,199.148,14.997,0,1,36.0617,33.8941,193.511
324,0,0,0,324,3,0,3474.14,1597.5,1876.64,0,0,134.383,-35.433,-86.2216,2908.29,9241.17,13457.3,86.2216,0,99.6997,528.016,577.264,0,0,3.73871,228.069,-932.902,239.397,10.875,0,1,20.3826,19.7091,81.2763
324,0,0,0,324,2,0,2097.41,1077.06,1020.36,0,0,33.2359,-47.1883,-16.3762,1434.72,10526.6,15245.4,16.3762,0,48.8999,377.281,417.533,0,0,2.56218,211.107,-889.133,226.937,20.6162,0,1,35.0087,33.9559,131.601
324,0,0,0,324,3,0,4016.82,2073.83,1942.98,0,0,-62.4263,-49.8543,73.9232,3262.2,1838.85,11300.5,-73.9232,0,113.222,517.593,579.516,0,0,23.4089,187.823,-909.918,12776.1,8.3941,0,1,18.4494,17.8703,66.7589
324,0,0,0,324,3,0,7040.25,2021.86,5018.39,0,0,48.2304,11.5636,-437.497,7835.58,8735.18,14989.3,437.497,0,303.075,566.811,624.467,0,0,4.20706,269.463,-963.893,555.125,3.46328,0,1,9.15755,8.63113,50.1863
324,0,0,0,324,3,0,19362,13777,5584.99,0,0,86.5699,54.7023,505.408,25313.5,6624.35,13169.8,-505.408,0,1054.05,668.483,697.618,0,0,30.6143,1322.07,-1506.2,2742.47,0.801385,0,1,3.58491,3.79331,17.1155
325,0,0,0,325,3,0,3590.48,1693.17,1897.31,0,0,65.2869,-59.4411,14.2093,2798.63,9112.88,14468.2,-14.2093,0,95.5379,575.566,632.226,0,0,2.69536,367.146,-1012.24,297.908,10.9787,0,1,22.2926,21.6998,82.1222
325,0,0,0,325,2,0,4068.76,1105.67,2963.1,0,0,23.3319,43.6782,-573.377,4823.47,13497.2,17621.8,573.377,0,206.634,378.735,430.032,0,0,3.489,247.833,-912.558,310.204,6.64235,0,1,13.6316,12.9067,82.1167
326,0,0,0,326,1,0,1150.81,477,673.809,0,0,133.913,-37.6114,-481.586,826.679,15360.4,17900.5,481.586,0,33.2062,164.947,179.906,0,0,1.21492,178.953,-789.572,189.233,31.3868,0,1,45.5288,42.8092,264.259
326,0,0,0,326,1,0,1990.78,898.305,1092.47,0,0,-271.055,-321.278,169.327,1890.77,5995.07,12854.9,-169.327,0,101.099,191.359,212.332,0,0,2.54703,254.869,-845.881,299.387,13.7626,0,1,19.0457,20.4585,53.6297
326,0,0,0,326,2,0,2652.57,1411,1241.57,0,0,68.7465,-85.8631,-183.114,1637.48,10195,15185.4,183.114,0,57.6286,369.432,402.282,0,0,12.8563,202.592,-882.069,4604.3,13.3213,0,1,29.9003,28.9305,129.707
326,0,0,0,326,2,0,6614.68,2873.5,3741.18,0,0,71.733,-45.87,-25.6518,7460.17,13152.7,16132.3,25.6518,0,254.077,340.961,375.159,0,0,3.8764,224.07,-893.429,554.91,2.85754,0,1,6.94028,6.72324,26.8473
326,0,0,0,326,3,0,4011.01,2351.92,1659.09,0,0,83.3973,78.7943,404.177,3370.99,11463.3,16106.4,-404.177,0,130.46,554.198,607.322,0,0,1.59898,241.145,-942.812,239.734,8.77856,0,1,20.185,20.7993,88.0378
327,0,0,0,327,1,0,1193.14,563.222,629.917,0,0,180.689,-157.574,517.26,650.035,15412.3,18415.2,-517.26,0,29.8698,171.366,186.336,0,0,0.774513,205.692,-807.105,194.72,30.2851,0,1,57.1349,62.7486,290.533
327,0,0,0,327,1,0,11122.3,8250,2872.26,0,0,28.4674,5.66179,459.054,13058.1,6781.14,13218.8,-459.054,0,526.655,284.763,265.371,0,0,17.3968,1611.81,-1602,2058.46,1.2242,0,1,4.49782,4.72133,19.236
327,0,0,0,327,3,0,3514,1449.86,2064.14,0,0,-44.7851,-34.156,-42.8734,2363.3,1919.9,11284.8,42.8734,0,81.3492,520.903,580.492,0,0,12.8864,148.9,-890.526,8009.51,10.6272,0,1,24.9155,24.061,95.9254
327,0,0,0,327,3,0,6814.53,2552.39,4262.14,0,0,-36.3663,112.408,-387.719,7200.79,8721.09,14987.2,387.719,0,274.011,548.965,603.854,0,0,5.106,270.469,-960.464,7495.29,3.57757,0,1,9.41407,8.87448,49.0961
328,0,0,0,328,1,0,1211.8,646,565.797,0,0,68.7843,-162.255,122.367,762.455,3681.44,10820.8,-122.367,0,27.4339,164.737,180.435,0,0,0.740607,168.236,-783.117,183.885,28.7052,0,1,43.0281,43.4712,154.57
328,0,0,0,328,1,0,1132.71,622.75,509.961,0,0,27.2149,-88.4262,-240.163,607.549,2637.42,11437.8,240.163,0,21.8235,172.199,194.298,0,0,1.18018,172.898,-792.793,173.163,33.7633,0,1,56.4638,53.7342,257.285
328,0,0,0,328,1,0,1699.39,757.806,941.582,0,0,-13.1543,5.09836,-443.183,1007.04,4355.51,12133.8,443.183,0,39.5544,177.522,193.22,0,0,0.68925,172.647,-794.418,189.659,16.9415,0,1,37.8795,35.5568,211.188
328,0,0,0,328,1,0,1323.86,924.778,399.086,0,0,-245.605,-177.278,160.609,1010.65,6167.01,13105.7,-160.609,0,43.036,186.796,203.408,0,0,1.87158,188.047,-807.297,179.665,26.9507,0,1,36.1929,31.9103,110.236
328,0,0,0,328,3,0,2876.25,1374.5,1501.75,0,0,4.48004,-103.109,-48.972,2050.78,587.66,10465.6,48.972,0,71.2635,515.993,569.719,0,0,14.3357,223.337,-926.328,1774.69,14.9883,0,1,28.1648,27.4844,108.852
328,0,0,0,328,2,0,2315.99,1067.08,1248.91,0,0,157.756,-89.939,-163.878,1799.57,12869.3,15683,163.878,0,63.5274,327.535,359.361,0,0,2.79609,191.307,-865.015,222.543,15.4751,0,1,25.6148,24.8417,108.861
328,0,0,0,328,3,0,6774.73,4916.06,1858.67,0,0,26.919,56.4623,409.001,6981.47,6980.07,13266.7,-409.001,0,270.98,596.39,638.089,0,0,11.1783,325.826,-996.269,2064.39,3.77316,0,1,10.4113,10.7248,45.1063
329,0,0,0,329,1,0,1581.24,747.25,833.99,0,0,321.358,-298.746,89.9778,932.927,9152.88,14510.1,-89.9778,0,42.8212,185.221,200.02,0,0,1.95886,305.106,-864.733,292.731,19.6585,0,1,32.918,38.0873,109.513
329,0,0,0,329,1,0,991.46,399.555,591.904,0,0,141.268,-51.6792,-493.509,776.032,8444.76,13670.9,493.509,0,31.5765,183.818,204.106,0,0,1.06352,197.118,-810.904,187.528,44.727,0,1,51.5326,48.5898,300.628
329,0,0,0,329,1,0,1388.27,719.333,668.937,0,0,81.0582,-14.8677,331.494,889.107,10873.5,15706.6,-331.494,0,33.0204,185.426,202.874,0,0,0.481094,167.435,-795.879,187.675,24.7235,0,1,42.717,43.2737,167.933
329,0,0,0,329,3,0,3149.48,1882.17,1267.31,0,0,-24.4674,6.95118,272.347,2838.79,11571.2,16178.2,-272.347,0,102.547,562.671,618.203,0,0,13.7274,191.073,-919.804,3071.07,13.617,0,1,22.9863,22.97,85.6057
330,0,0,0,330,1,0,1382.83,885.889,496.942,0,0,92.1409,46.368,405.899,739.832,10961.1,15941.4,-405.899,0,28.6609,187.52,202.172,0,0,0.319453,172.891,-799.923,170.028,24.9634,0,1,52.955,54.3055,230.652
330,0,0,0,330,1,0,1379.88,660.5,719.381,0,0,104.313,-35.5222,-285.092,711.272,12429.3,16714.1,285.092,0,25.5647,182.898,201.256,0,0,1.09365,234.385,-825.48,258.364,24.7865,0,1,51.1565,47.6315,243.855
330,0,0,0,330,1,0,2610.85,763.667,1847.18,0,0,36.2949,18.751,-570.252,2969.8,13879,17449.4,570.252,0,126.949,191.543,216.703,0,0,3.20807,252.069,-847.798,348.963,8.89252,0,1,15.8284,15.0575,94.988
330,0,0,0,330,2,0,1756.43,792.5,963.934,0,0,-25.5536,-60.3107,-4.54983,936.353,2986.25,11311,4.54983,0,32.2125,339.72,384.806,0,0,2.22712,153.042,-850.676,2400.06,26.3221,0,1,50.731,49.1499,188.705
330,0,0,0,330,2,0,1565.68,672.223,893.454,0,0,43.3619,-84.2413,-316.679,1200.89,2127.82,10644.1,316.679,0,44.3838,331.62,370.786,0,0,2.43312,138.549,-840.6,2419.23,31.6126,0,1,40.5703,38.2311,200.046
330,0,0,0,330,3,0,3252.08,1375,1877.08,0,0,84.1342,-21.4133,-224.058,2094.64,10377,15318.4,224.058,0,73.4746,581.376,626.455,0,0,17.5303,201.093,-926.026,3925.07,13.0937,0,1,29.9537,28.4053,135.383
330,0,0,0,330,3,0,3544.53,1612.78,1931.76,0,0,-29.8565,-23.3309,31.6083,3084.37,1904.97,11274,-31.6083,0,105.476,518.592,572.366,0,0,3.6502,173.446,-903.733,1674.47,10.3944,0,1,19.4182,18.8496,71.013
330,0,0,0,330,3,0,4975.32,1654,3321.32,0,0,59.0864,-8.32841,-381.215,5384.97,8724.32,15009.2,381.215,0,201.777,568.786,636.7,0,0,14.8459,234.966,-945.183,1941.26,6.21984,0,1,12.731,12.0055,66.32
331,0,0,0,331,1,0,1398.87,745,653.87,0,0,94.7669,-26.7952,-102.338,934.014,8195.19,13448.6,102.338,0,31.9295,180.801,204.844,0,0,1.3824,172.67,-798.661,177.507,24.2613,0,1,37.7369,36.3863,150.578
331,0,0,0,331,1,0,1277.96,570.944,707.012,0,0,46.7563,-70.374,199.507,717.692,3407.39,10630.2,-199.507,0,25.3505,162.123,180.745,0,0,1.38337,199.934,-798.982,188.821,26.046,0,1,47.535,47.2753,171.952
331,0,0,0,331,1,0,1224.77,447.666,777.103,0,0,326.718,-37.8504,23.4868,691.637,16351.9,18591.6,-23.4868,0,25.6533,160.225,174.753,0,0,1.24454,183.056,-787.755,181.051,27.5703,0,1,47.1079,42.951,162.516
331,0,0,0,331,1,0,1354.62,916.084,438.539,0,0,191.086,129.278,666.581,1046.94,9480.53,14674.2,-666.581,0,52.0186,197.342,207.903,0,0,0.559113,248.431,-840.753,260.343,26.6429,0,1,48.148,53.4413,260.065
331,0,0,0,331,2,0,1977.05,945.028,1032.02,0,0,32.9773,-42.8292,-162.417,1231.85,14079.7,17708.3,162.417,0,42.7361,371.665,415.787,0,0,2.8236,179.064,-872.022,208.015,22.746,0,1,40.2306,38.7777,169.803
331,0,0,0,331,3,0,7453.98,4854,2599.98,0,0,71.7146,48.654,380.452,7921.44,7033.97,13274.5,-380.452,0,301.379,601.397,641.236,0,0,10.516,333.327,-999.117,533.266,3.24219,0,1,9.17969,9.38983,37.821
332,0,0,0,332,1,0,1365.21,716.889,648.32,0,0,36.0724,166.875,438.474,842.534,11510.7,16117,-438.474,0,33.9841,189.533,207.322,0,0,0.604706,219.487,-825.325,205.38,25.8654,0,1,46.6594,49.0061,218.006
332,0,0,0,332,1,0,1579.8,679.5,900.3,0,0,4.57049,-36.4896,-94.0651,860.821,9173.6,14346.5,94.0651,0,29.5399,191.58,210.604,0,0,0.382504,198.808,-815.423,177.368,20.2943,0,1,41.4248,39.931,165.583
332,0,0,0,332,1,0,1829.27,949.055,880.219,0,0,-108.278,-36.5911,-91.8214,1146.57,6227.06,13063.7,91.8214,0,40.582,186.739,199.355,0,0,1.69065,199.171,-812.409,204.669,15.3932,0,1,30.3631,28.7685,120.641
332,0,0,0,332,1,0,1874.39,845.75,1028.64,0,0,47.4521,26.7209,-639.252,1531.23,13473.1,17540.1,639.252,0,69.5553,187.002,208.931,0,0,1.37481,177.291,-804.412,201.385,15.0208,0,1,32.9824,29.9638,194.593
332,0,0,0,332,2,0,4023.09,1707.25,2315.84,0,0,4.99663,-24.6806,-92.4994,4221.28,9271.86,13446.5,92.4994,0,144.538,361.101,395.076,0,0,4.3329,231.153,-897.087,363.771,6.48041,0,1,12.0219,11.5972,48.3329
333,0,0,0,333,1,0,1020.57,428.667,591.904,0,0,78.4744,-73.7581,-343.048,534.217,15810.6,18430.1,343.048,0,19.8961,167.635,185.85,0,0,0.713636,176.96,-791.43,152.619,39.4963,0,1,65.4193,61.4221,331.453
333,0,0,0,333,3,0,4492.54,2182,2310.54,0,0,-50.1647,72.4867,-145.978,4635.71,8734.89,15027.1,145.978,0,160.833,573.872,633.535,0,0,3.39701,201.575,-928.266,7611.05,7.41978,0,1,13.5401,13.0252,56.5963
333,0,0,0,333,2,0,2566.12,1470.42,1095.71,0,0,-77.4879,-118.304,103.2,1893.67,5900.2,12948,-103.2,0,67.6407,367.723,396.148,0,0,14.8204,197.943,-878.386,2776.09,14.0087,0,1,26.1113,25.5821,93.8186
333,0,0,0,333,2,0,3468.23,1264.56,2203.68,0,0,44.9291,53.3416,-315.317,3321.39,4396.12,12184.2,315.317,0,119.828,360.781,397.652,0,0,1.59819,222.015,-892.301,280.785,8.3129,0,1,16.0288,14.9943,78.787
333,0,0,0,333,2,0,2170.11,1167.08,1003.03,0,0,-24.147,-25.7483,128.442,1228.25,11274.8,16013.5,-128.442,0,42.4183,380.524,407.362,0,0,0.953484,223.974,-894.424,216.789,19.2779,0,1,41.8109,40.8254,149.14
333,0,0,0,333,3,0,14496.7,7154.36,7342.36,0,0,7.58203,-76.7974,61.1725,19046.7,1867.53,11327.5,-61.1725,0,656.04,523.999,587.331,0,0,29.7491,218.969,-939.021,8660.13,1.10758,0,1,3.59637,3.51363,13.4822
334,0,0,0,334,1,0,1246.84,538.417,708.42,0,0,90.9477,-22.7655,-305.543,664.455,8297.7,13642,305.543,0,24.0201,187.406,212.242,0,0,1.3009,166.059,-795.758,168.632,30.452,0,1,56.4035,52.5935,272.265
334,0,0,0,334,1,0,1550.61,820.305,730.306,0,0,26.1912,-30.6733,220.112,907.534,9151.98,14538.1,-220.112,0,32.0266,195.333,211.269,0,0,1.96121,255.683,-844.409,274.308,21.1249,0,1,41.6885,41.3574,150.185
334,0,0,0,334,1,0,2459.91,957.111,1502.8,0,0,27.01,45.3285,-287.432,1405.15,13394.8,17620.2,287.432,0,50.2042,195.279,222.441,0,0,1.39188,249.431,-844.196,243.786,9.92801,0,1,27.6978,25.8684,131.134
334,0,0,0,334,1,0,1620.63,788.75,831.881,0,0,78.0974,78.703,178.718,946.1,11764.7,16303.8,-178.718,0,32.6868,186.848,203.024,0,0,0.964926,251.833,-837.262,245.869,19.0089,0,1,39.1968,38.6175,139.984
334,0,0,0,334,2,0,1853.25,1000.33,852.919,0,0,87.3453,-51.7657,140.167,1095.26,5241.91,11302.4,-140.167,0,37.8887,347.058,382.017,0,0,11.5493,156.244,-853.054,2493.14,24.0361,0,1,45.081,44.1068,160.794
334,0,0,0,334,2,0,1993.11,823.11,1170,0,0,49.2506,10.9959,-299.541,1210.45,641.579,10450.1,299.541,0,43.4921,349.596,387.772,0,0,2.08445,221.285,-886.468,229.399,21.2884,0,1,41.789,39.1955,202.902
334,0,0,0,334,3,0,16372.5,9433.45,6939.02,0,0,9.7262,22.0813,194.465,22607,5812.98,13991.9,-194.465,0,786.731,550.466,612.397,0,0,12.2516,417.432,-1045.23,2149.01,0.949831,0,1,3.27923,3.23002,12.0488
334,0,0,0,334,3,0,3179.2,1965.67,1213.53,0,0,71.1961,100.789,456.712,2337.14,9600.42,14900.1,-456.712,0,94.0032,588.064,636.03,0,0,4.03393,298.017,-975.492,1656.64,13.7788,0,1,30.2682,31.7766,144.867
334,0,0,0,334,3,0,6720.24,4605.2,2115.05,0,0,-51.5872,20.4349,413.82,6507.25,7058.58,13204,-413.82,0,257.392,591.202,633.96,0,0,11.2938,306.712,-983.249,8202.87,3.80488,0,1,11.013,11.3206,48.0597
335,0,0,0,335,1,0,1303.12,646.222,656.902,0,0,33.9246,-83.9679,172.875,727.616,8354.73,13900.6,-172.875,0,25.5938,186.675,214.04,0,0,0.92631,169.761,-800.799,165.128,28.2298,0,1,50.0422,49.6672,181.153
335,0,0,0,335,1,0,1480.33,855.334,624.992,0,0,322.009,-91.5796,-522.75,811.882,13395.9,17658.4,522.75,0,36.4649,188.807,210.97,0,0,1.9732,163.558,-796.01,197.255,22.5917,0,1,50.838,45.608,272.519
335,0,0,0,335,3,0,3639.25,1786.5,1852.75,0,0,-36.0346,45.0348,135.555,2634.58,11484.1,16140.1,-135.555,0,90.7994,572.353,621.269,0,0,2.34284,250.37,-950.946,1769.27,10.6261,0,1,24.2537,23.6284,86.8107
335,0,0,0,335,3,0,4089.78,2118.17,1971.62,0,0,38.1788,-96.9838,46.0878,3092.36,9139.99,14407,-46.0878,0,106.848,576.872,632.445,0,0,14.9779,306.019,-978.428,3431.95,8.74378,0,1,20.1358,19.8324,73.3176
335,0,0,0,335,2,0,3416.06,1614.56,1801.5,0,0,156.063,-104.755,-83.1954,2495.99,10403.8,15204.3,83.1954,0,87.3925,378.154,418.34,0,0,3.09824,268.486,-919.046,289.68,8.82054,0,1,19.9054,19.4508,79.4766
336,0,0,0,336,2,0,2319.99,1196.06,1123.93,0,0,213.737,-82.8992,135.642,1302.62,13010.7,17057.6,-135.642,0,46.5277,363.304,414.699,0,0,13.984,283.431,-921.759,4822.82,16.9366,0,1,38.1258,37.3064,137.243
336,0,0,0,336,3,0,2985.44,1472.33,1513.1,0,0,62.2541,41.7838,52.2824,1945.19,12570.1,16735.5,-52.2824,0,65.6517,554.852,626.171,0,0,12.9845,255.544,-950.308,2909.19,14.9787,0,1,32.0638,31.1751,115.499
336,0,0,0,336,2,0,2364.62,1526.56,838.064,0,0,49.4858,-47.8821,-114.42,1231.6,14063.2,17713.4,114.42,0,42.3316,373.305,419.253,0,0,14.2155,228.436,-896.56,4959.96,16.6167,0,1,40.2881,38.9929,163.263
336,0,0,0,336,3,0,4076.65,1589.11,2487.54,0,0,6.50121,52.0628,-399.901,3879.28,8678.22,15047.5,399.901,0,146.969,587.381,646.144,0,0,3.9108,195.894,-926.703,275.484,8.92344,0,1,17.7754,16.6439,94.9985
336,0,0,0,336,3,0,25947,12397.6,13549.5,0,0,6.75252,24.1063,66.209,33875.8,1868.36,11325.2,-66.209,0,1148.75,538.75,582.416,0,0,22.188,441.144,-1062.49,3962.2,0.503055,0,1,2.2449,2.17907,8.53791
337,0,0,0,337,1,0,1527.25,786,741.255,0,0,-276.009,-287.108,268.301,1002.2,6394.79,13116.8,-268.301,0,52.5226,184.577,204.69,0,0,1.93947,217.671,-821.995,246.273,21.007,0,1,35.6059,35.4485,103.116
337,0,0,0,337,1,0,1741.87,904.667,837.201,0,0,86.1491,9.62146,134.912,955.208,8203.81,13807,-134.912,0,32.6914,188.628,217.324,0,0,0.379689,201.256,-815.461,191.425,17.2781,0,1,39.0828,38.2495,140.159
337,0,0,0,337,1,0,3135.49,2235,900.486,0,0,51.9486,30.4701,441.058,3570.41,7053.73,13194,-441.058,0,141.63,199.135,210.854,0,0,4.43312,262.651,-854.355,352.542,6.67629,0,1,12.2765,12.7882,55.2368
337,0,0,0,337,2,0,2002.19,890.611,1111.58,0,0,20.2761,-0.72987,256.962,1232.21,4519.46,12238.3,-256.962,0,43.9714,353.238,390.615,0,0,0.883768,194.253,-873.87,188.435,21.2633,0,1,41.6168,41.6067,153.275
338,0,0,0,338,1,0,1154.81,583.805,571.009,0,0,266.817,-132.923,-57.0826,715.026,7727.07,13554.8,57.0826,0,26.1873,183.509,211.489,0,0,2.18643,164.116,-796.179,167.881,34.5373,0,1,47.3553,45.5267,181.295
