image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
69,0,0,0,69,3,0,19503.9,4353.39,15150.5,0,0,33.9811,56.9675,-607.342,29574.9,9933.71,3002.42,607.342,0,1302.41,499.788,548.128,0,0,15.3508,796.874,-1222.54,2706.89,0.717684,0,1,3.16118,2.9689,17.5134
70,0,0,0,70,1,0,1326.38,426.222,900.162,0,0,95.8009,27.6708,-697.569,1247.36,15102.5,13887.6,697.569,0,59.8588,155.756,166.759,0,0,0.962185,136.453,-763.056,146.086,23.4058,0,1,40.9414,35.8341,236.352
70,0,0,0,70,2,0,9086.64,3544.33,5542.3,0,0,5.88184,-62.7078,-72.7782,9598.89,9172.29,4799.83,72.7782,0,330.283,350.297,398.965,0,0,14.3073,397.897,-989.345,3559.93,1.82397,0,1,5.60104,5.40845,22.4465
71,0,0,0,71,1,0,1984.72,1133.67,851.053,0,0,-26.3812,8.57669,344.133,2230.6,8020.27,4037.71,-344.133,0,83.8234,171.717,191.376,0,0,2.27251,212.441,-815.529,265.67,12.9049,0,1,17.1456,17.3797,68.4995
71,0,0,0,71,3,0,7685.72,2737,4948.72,0,0,32.7789,-46.9663,-304.103,9545.59,9540.15,1428.63,304.103,0,347.52,463.837,486.283,0,0,8.39001,338.343,-978.973,747.503,2.64029,0,1,6.47295,6.05193,31.5574
71,0,0,0,71,2,0,4068.36,1285.92,2782.44,0,0,74.0114,45.6455,-556.76,5899.48,14137.3,12784.1,556.76,0,247.598,316.42,340.553,0,0,5.55034,191.711,-865.811,398.377,5.82417,0,1,10.1068,9.60478,61.5909
71,0,0,0,71,2,0,4811.13,1735.53,3075.6,0,0,111.183,65.6455,-223.382,5604.16,9560.44,3980.64,223.382,0,195.325,344.78,377.162,0,0,3.7047,326.738,-949.182,497.944,4.71038,0,1,9.30628,8.79779,41.6535
72,0,0,0,72,1,0,1324.74,703.778,620.96,0,0,-146.643,-67.1087,256.345,888.008,9127.43,2830.43,-256.345,0,33.8339,168.278,186.433,0,0,0.852954,164.517,-785.537,143.984,25.093,0,1,39.373,38.0085,141.9
72,0,0,0,72,3,0,2321.7,916.611,1405.09,0,0,46.2902,-62.406,-361.952,2620.32,16040.2,14273.8,361.952,0,98.4126,469.955,506.612,0,0,10.9085,125.722,-868.491,1501.69,20.2481,0,1,22.4858,21.1549,117.137
72,0,0,0,72,2,0,1725.84,1118.47,607.364,0,0,8.06481,54.4545,254.719,1582.84,7788.45,2511.49,-254.719,0,56.3253,340.999,369.505,0,0,0.596824,162.674,-853.752,181.916,26.7709,0,1,32.0663,31.8167,117.178
73,0,0,0,73,1,0,1025.52,554.055,471.463,0,0,162.416,-41.545,-543.901,663.052,9509.2,2311.42,543.901,0,28.0349,169.719,184.785,0,0,0.423002,185.559,-797.438,171.669,39.2592,0,1,59.6567,56.6032,366.079
73,0,0,0,73,3,0,6528.62,3126.14,3402.48,0,0,60.6173,58.6123,57.2748,6024.25,7834.58,829.598,-57.2748,0,203.341,484.632,504.598,0,0,12.6046,323.215,-971.726,612.245,3.49307,0,1,9.91824,9.65799,36.1581
74,0,0,0,74,1,0,1122.66,653.111,469.552,0,0,14.1636,-2.40708,150.182,610.003,8966.63,2864.42,-150.182,0,20.998,173.39,189.508,0,0,0.465631,182.959,-796.632,178.337,34.0623,0,1,57.7501,56.6546,205.74
74,0,0,0,74,1,0,1442.59,506.5,936.093,0,0,25.634,-40.1014,-208.135,1172.47,9547.3,1421.76,208.135,0,41.1737,158.704,166.132,0,0,1.99166,197.989,-795.106,196.405,20.4034,0,1,27.8549,26.5792,125.203
74,0,0,0,74,2,0,2709.76,1194.75,1515.01,0,0,107.394,46.9894,-475.038,2271.43,10452.4,4196.68,475.038,0,89.5536,309.253,336.019,0,0,2.05212,211.478,-870.554,238.035,11.2877,0,1,23.1981,21.7326,134.059
74,0,0,0,74,3,0,2854.83,1114.5,1740.33,0,0,-29.0283,-2.08025,-471.671,2930.18,9404.58,2271.95,471.671,0,118.041,499.445,561.676,0,0,5.7837,211.631,-920.312,6659.72,14.9128,0,1,22.4091,21.1111,126.247
74,0,0,0,74,2,0,3588.45,1389.44,2199,0,0,38.1945,-18.2275,-255.844,3888.14,11212.5,6334.39,255.844,0,137.998,305.641,334.515,0,0,2.4509,184.351,-857.387,296.707,7.02554,0,1,12.4651,11.746,57.8256
74,0,0,0,74,2,0,3368.61,1998.97,1369.64,0,0,40.0105,-38.6264,275.961,4533.7,10717.2,2308.5,-275.961,0,164.052,299.604,324.322,0,0,13.1006,182.953,-856.552,2331.58,7.66738,0,1,10.9825,11.0207,40.8575
75,0,0,0,75,1,0,1458.82,803.888,654.934,0,0,47.9971,-66.3213,-577.477,996.066,8241.96,2237.5,577.477,0,43.6543,171.355,183.169,0,0,0.499828,191.668,-799.832,207.903,21.2731,0,1,41.1261,39.0928,251.786
75,0,0,0,75,3,0,3698.98,1505.67,2193.31,0,0,20.2839,-66.5223,-400.31,2636.98,9947.41,3125.91,400.31,0,101.698,503.303,546.073,0,0,11.0013,355.52,-992.355,2594.45,9.37737,0,1,23.4574,22.0578,126.079
75,0,0,0,75,3,0,7115.53,2140.06,4975.47,0,0,-12.9015,-40.6654,-508.339,10014.2,9191.07,4580.41,508.339,0,416.187,502.731,551.753,0,0,5.16834,252.98,-944.186,1833.4,3.16122,0,1,7.12962,6.74671,40.2755
76,0,0,0,76,1,0,1171.6,583.333,588.264,0,0,166.621,-36.3983,165.45,664.829,9998.45,1615.44,-165.45,0,23.3418,153.749,166.252,0,0,0.571634,156.651,-770.955,167.46,28.7968,0,1,49.4251,48.4909,176.753
76,0,0,0,76,1,0,1550.47,648.5,901.966,0,0,-1.22233,-49.242,-464.145,1712.81,16087.7,14260.6,464.145,0,68.8389,160.217,171.976,0,0,1.40583,135.574,-767.431,183.591,18.3453,0,1,21.7206,20.3765,121.798
76,0,0,0,76,3,0,5407.77,2617.5,2790.27,0,0,72.0505,-17.5337,76.6332,6155.87,9994.33,4952.03,-76.6332,0,209.256,493.902,540.867,0,0,14.4223,213.22,-919.67,1659.78,4.87739,0,1,9.91016,9.675,35.9449
76,0,0,0,76,2,0,6255.27,2820.33,3434.94,0,0,-20.0566,-64.3254,-57.3473,7902.25,7421.81,952.535,57.3473,0,272.611,308.148,320.004,0,0,15.0454,234.366,-887.838,4751.61,2.91036,0,1,6.17243,5.97339,24.7777
76,0,0,0,76,2,0,3225.63,2043.14,1182.49,0,0,45.1457,-64.8771,600.107,4231.51,15646.6,12302.4,-600.107,0,195.559,299.161,320.308,0,0,10.1467,166.534,-846.66,2159.24,8.19877,0,1,13.8759,15.3239,77.8524
77,0,0,0,77,1,0,1919.01,525.75,1393.26,0,0,71.8299,-1.79363,-675.03,2261.04,10290.6,3752.01,675.03,0,106.656,161.042,171.826,0,0,0.223136,206.207,-804.535,262.136,12.9101,0,1,22.3807,19.9572,126.993
78,0,0,0,78,1,0,1226.69,559.973,666.716,0,0,44.2512,-57.5277,-279.252,715.122,15055.3,13874.1,279.252,0,25.8002,155.569,172.426,0,0,0.690589,164.55,-777.343,178.112,27.0708,0,1,46.645,43.7387,221.897
78,0,0,0,78,2,0,2280.07,1547.55,732.511,0,0,28.9037,-66.1294,311.405,2092.75,7668.92,2434.69,-311.405,0,77.7241,333.473,368.689,0,0,12.1988,188.885,-867.199,2533.16,16.1651,0,1,24.1514,24.4435,93.5524
78,0,0,0,78,3,0,7467.39,2395.45,5071.94,0,0,-0.593676,-45.8823,-391.786,9886.14,9178.76,4585.62,391.786,0,378.595,506.76,556.373,0,0,15.2776,275.821,-956.653,1986.04,2.9421,0,1,6.78036,6.36364,35.0839
78,0,0,0,78,2,0,4459.61,1514.39,2945.22,0,0,31.1904,-65.5756,-239.15,5494.05,9541.74,1447.24,239.15,0,195.89,306.651,327.297,0,0,4.54468,251.231,-892.142,476.782,4.92362,0,1,8.84249,8.37312,40.6379
79,0,0,0,79,1,0,1193.66,534.75,658.911,0,0,68.0527,-104.959,-544.042,998.469,8517.98,1782.69,544.042,0,43.0823,160.025,172.969,0,0,0.728038,172.879,-783.249,183.647,28.7045,0,1,38.0157,36.5872,228.356
79,0,0,0,79,1,0,1612.01,535.056,1076.96,0,0,40.161,-14.8207,-607.543,1811.82,15355.5,13140.6,607.543,0,80.5159,153.787,164.103,0,0,1.07872,134.798,-762.919,159.114,16.6941,0,1,23.496,21.9382,141.253
79,0,0,0,79,1,0,2110.81,643.75,1467.06,0,0,47.0497,9.43245,-596.572,2906.17,12091.8,8181.84,596.572,0,127.127,154.036,163.168,0,0,1.22695,195.306,-797.475,284.316,10.7494,0,1,14.9121,14.0422,89.8935
79,0,0,0,79,3,0,4931.16,2742.22,2188.94,0,0,71.0758,-29.2938,65.5984,5584.66,9995.3,4963.79,-65.5984,0,189.976,498.633,540.077,0,0,13.0793,187.81,-907.762,1648.3,5.70162,0,1,10.8457,10.5737,39.3824
80,0,0,0,80,3,0,2823.62,1003.11,1820.51,0,0,77.7445,16.2107,-480.549,2883.32,10482.1,4227.46,480.549,0,114.49,470.429,510.923,0,0,3.84474,172.564,-891.977,1287.71,14.3188,0,1,22.3618,21.0462,130.521
80,0,0,0,80,3,0,3321,1745.55,1575.44,0,0,75.1047,-45.1153,-90.6408,2779.76,7721.41,2709.75,90.6408,0,95.1416,502.668,556.447,0,0,2.09121,155.017,-890.306,204.921,11.3948,0,1,20.9362,20.2305,83.4891
80,0,0,0,80,2,0,1968.24,1010.89,957.356,0,0,69.7941,-77.6663,55.0035,1406.04,9799.21,1558.02,-55.0035,0,48.3052,306.605,330.717,0,0,2.96406,169.883,-846.984,207.069,19.4581,0,1,32.2981,31.6499,116.797
81,0,0,0,81,1,0,1616.67,895.166,721.5,0,0,88.8025,-27.4678,179.725,1124.46,8990.68,2889.48,-179.725,0,39.1307,163.635,183.558,0,0,0.986287,179.44,-792.527,180.931,17.61,0,1,31.138,30.6288,111.913
81,0,0,0,81,1,0,1344.83,561.5,783.327,0,0,-60.5957,-12.6033,-633.149,941.176,8449.25,1986.4,633.149,0,44.1486,166.829,179.881,0,0,1.26629,181.367,-791.11,206.583,24.0633,0,1,46.9924,42.9122,263.743
81,0,0,0,81,1,0,2431.16,1594.81,836.355,0,0,25.7187,27.012,519.473,3635.73,8066.86,4117.97,-519.473,0,153.417,169.919,190.149,0,0,2.28818,213.569,-818.045,348.401,9.24622,0,1,11.8935,12.645,61.4787
82,0,0,0,82,1,0,1282.02,444.528,837.497,0,0,70.229,22.9312,-486.553,1332.63,14832,12313.3,486.553,0,53.1188,151.072,163.762,0,0,1.18769,136.256,-762.222,150.512,24.3817,0,1,27.8875,26.286,162.997
82,0,0,0,82,2,0,2086.55,723.445,1363.1,0,0,107.808,33.678,-374.074,1335.63,15090.5,13980.3,374.074,0,49.5591,309.648,338.539,0,0,0.686925,162.257,-844.669,190.475,17.784,0,1,36.7352,34.3565,192.408
83,0,0,0,83,1,0,1377.05,704.389,672.661,0,0,8.25863,-21.8151,-50.0236,1040.28,7689.56,2686.45,50.0236,0,35.4364,163.037,181.07,0,0,0.860352,121.98,-762.395,147.362,22.9718,0,1,32.2302,31.1376,124.421
83,0,0,0,83,3,0,5039.55,2519.39,2520.16,0,0,113.968,-27.518,72.6301,5989.1,10149.8,5258.09,-72.6301,0,204.359,486.657,534.124,0,0,13.9759,162.098,-893.323,1564.25,5.43357,0,1,10.0793,9.8122,36.5649
83,0,0,0,83,2,0,3814.11,1009.89,2804.22,0,0,73.0403,11.7162,-402.836,5176.37,9499.89,3935.88,402.836,0,195.647,341.089,369.027,0,0,2.47168,247.73,-902.417,432.552,6.79459,0,1,10.5789,9.95357,56.2651
84,0,0,0,84,1,0,2216.83,760.833,1456,0,0,14.1242,-24.249,-279.997,2196.3,8275.84,1899.36,279.997,0,78.9663,170.575,188.147,0,0,0.384476,248.67,-833.057,374.735,10.6987,0,1,16.68,15.5984,78.7454
84,0,0,0,84,2,0,5971.79,1924.53,4047.26,0,0,63.7947,40.5529,-417.121,7189.73,9903.9,3117.53,417.121,0,273.415,339.457,373.494,0,0,3.45853,581.958,-1089.34,1535.6,3.33269,0,1,7.93195,7.45367,42.2102
85,0,0,0,85,1,0,3070.95,1427.67,1643.28,0,0,43.0398,-37.674,-22.2238,3760.46,11010.2,7636.8,22.2238,0,127.901,157.197,175.135,0,0,1.94635,166.866,-787.634,373.936,6.15271,0,1,9.45734,9.17064,36.5806
86,0,0,0,86,1,0,1167.49,515.834,651.66,0,0,99.6907,-35.5152,-365.983,927.235,10460.1,4180.5,365.983,0,34.5986,156.861,171.664,0,0,0.875846,150.013,-771.752,179.495,29.5292,0,1,37.5531,35.111,194.292
87,0,0,0,87,1,0,1254.54,443.639,810.898,0,0,37.3911,-4.83909,-557.237,1120.66,8153.88,2274.71,557.237,0,47.555,168.25,185.631,0,0,1.47232,157.924,-783.607,189.466,27.5258,0,1,36.5419,34.8469,224.978
87,0,0,0,87,2,0,1929.68,786.334,1143.34,0,0,3.96164,-33.9822,-179.404,1407.98,7693.86,2698.61,179.404,0,49.1211,334.318,371.29,0,0,1.78712,160.799,-852.182,2305.55,21.7874,0,1,33.6023,32.203,144.047
87,0,0,0,87,3,0,3732.22,1482,2250.22,0,0,123.35,64.4117,-230.554,3052.33,9844.34,3093.67,230.554,0,106.704,497.538,549.719,0,0,2.18257,389.006,-1013.47,977.02,9.21646,0,1,19.6235,18.5291,88.5156
87,0,0,0,87,3,0,6970.53,2532,4438.53,0,0,21.2208,-33.4041,-399.714,8688.6,9156.95,4573.14,399.714,0,332.04,531.796,568.986,0,0,4.56598,367.801,-1007.76,753.569,3.35349,0,1,7.77741,7.30703,41.1769
88,0,0,0,88,1,0,1390.16,675.417,714.746,0,0,116.2,-118.037,66.2049,1030.27,7779,1006.25,-66.2049,0,36.0398,152.844,159.612,0,0,1.08981,173.906,-777.733,196.368,21.1466,0,1,30.8719,30.4893,111.733
88,0,0,0,88,1,0,1231.84,654.389,577.453,0,0,147.419,-86.0837,381.688,785.597,9721.58,2553.33,-381.688,0,31.0084,166.265,179.57,0,0,0.859559,266.331,-842.033,255.488,27.945,0,1,45.2137,46.7944,189.016
89,0,0,0,89,3,0,2525.17,1212,1313.17,0,0,79.4103,-105.846,128.854,2031.93,15020.2,13823.8,-128.854,0,71.2243,462.109,511.715,0,0,20.8527,190.196,-899.331,7076.48,17.3621,0,1,27.7607,27.4942,99.6049
89,0,0,0,89,3,0,5258.71,1479.83,3778.88,0,0,-29.699,-64.0403,-530.023,7837.12,13648.9,12499,530.023,0,335.388,474.086,515.96,0,0,13.3518,164.035,-893.575,7813.5,4.96339,0,1,8.71397,8.2974,49.9549
89,0,0,0,89,2,0,2573.36,1102.33,1471.02,0,0,49.748,-110.661,-242.051,2318.33,8536.28,1492.32,242.051,0,83.8454,322.44,341.481,0,0,2.95238,243.675,-887.55,251.75,12.5847,0,1,20.057,19.1583,93.1623
89,0,0,0,89,2,0,3918.75,2390.67,1528.08,0,0,100.935,78.9569,188.594,4492.01,9965.44,4954.23,-188.594,0,155.899,332.555,366.803,0,0,2.9771,186.14,-869.492,412.007,6.43427,0,1,11.5112,11.3384,41.4712
90,0,0,0,90,1,0,1028.57,520.195,508.376,0,0,252.76,-103.889,-535.756,554.656,11984.8,10367.6,535.756,0,24.3588,160.011,173.054,0,0,1.11319,175.34,-783.994,199.98,37.234,0,1,66.5644,62.8036,387.583
90,0,0,0,90,3,0,11267.8,3308.22,7959.54,0,0,7.30049,44.5039,-381.688,15292.1,9170.87,4593.93,381.688,0,573.463,515.785,559.543,0,0,11.2502,395.291,-1022.4,1377.55,1.57535,0,1,4.6417,4.35395,23.6918
91,0,0,0,91,1,0,1262.88,567.889,694.989,0,0,70.4108,-21.289,-20.7992,846.534,8910.38,2685.92,20.7992,0,28.704,166.302,183.72,0,0,0.70503,146.561,-775.824,131.346,26.9931,0,1,39.8109,38.6338,150.031
92,0,0,0,92,1,0,1309.07,604.555,704.519,0,0,76.8811,-59.4943,-135.022,857.735,7917.01,1046.39,135.022,0,29.6517,154.875,159.458,0,0,2.24986,181.636,-781.198,166.369,23.5145,0,1,36.5633,35.3572,153.392
92,0,0,0,92,2,0,2004.58,729.167,1275.41,0,0,93.3149,-69.6421,-458.811,2004.95,10466.5,4214.62,458.811,0,79.8946,311.067,340.186,0,0,11.4963,190.08,-859.776,2361.19,19.1497,0,1,25.5092,23.9606,143.424
92,0,0,0,92,3,0,3693.92,1568,2125.92,0,0,-42.6679,-2.69963,-37.1734,3454.84,9122.15,2864.71,37.1734,0,118.312,496.948,546.934,0,0,3.67115,219.35,-922.491,1554.05,9.3613,0,1,16.8692,16.3408,64.8314
92,0,0,0,92,3,0,7943.16,4135.89,3807.28,0,0,68.8729,71.9559,105.985,9950.58,9997.51,4961.23,-105.985,0,337.851,490.632,543.648,0,0,9.24775,236.677,-935.73,697.626,2.62785,0,1,6.3975,6.24593,23.3554
93,0,0,0,93,1,0,1325.51,785.334,540.174,0,0,-94.3597,-24.9821,473.376,1346.02,7693.49,1406.64,-473.376,0,56.9011,161.942,173.435,0,0,1.9197,150.164,-774.023,171.839,24.0909,0,1,28.126,29.0023,133.254
93,0,0,0,93,1,0,3014.13,1518.92,1495.22,0,0,34.8671,-18.2075,63.8884,3476.38,8353.78,610.347,-63.8884,0,118.096,157.223,158.928,0,0,2.77082,218.38,-806.842,414.441,6.17391,0,1,10.1112,9.87697,37.2767
93,0,0,0,93,3,0,6629.79,2078,4551.79,0,0,41.604,69.394,-382.946,8228.46,11209.1,6345.46,382.946,0,307.03,459.237,495.766,0,0,6.31607,240.242,-927.861,552.752,3.33725,0,1,7.73882,7.28884,40.3777
93,0,0,0,93,3,0,6218.97,1988.33,4230.64,0,0,16.069,40.5937,-427.375,7983.85,9951.62,3117.49,427.375,0,307.26,480.908,529.495,0,0,3.27842,240.301,-932.253,597.952,3.82324,0,1,8.34881,7.82884,44.9631
93,0,0,0,93,2,0,4261.19,1314,2947.19,0,0,7.03631,30.9293,-471.852,4809.34,9171.13,4607.5,471.852,0,191.151,342.075,377.117,0,0,3.7311,275.455,-915.578,396.514,5.71279,0,1,11.8509,11.1307,66.4796
94,0,0,0,94,1,0,1405.05,514.722,890.323,0,0,49.75,2.76794,-374.777,1039.2,15049.8,13912.5,374.777,0,38.7644,156.598,171.147,0,0,0.686612,208.666,-796.908,191.273,21.456,0,1,33.6953,31.7786,176.826
94,0,0,0,94,2,0,3939.5,1034.06,2905.44,0,0,68.1049,43.4359,-519.588,5280.03,13649.8,12490.2,519.588,0,215.274,320.019,348.839,0,0,2.38425,185.575,-864.175,368.924,6.20324,0,1,10.9143,10.3581,64.9093
95,0,0,0,95,1,0,1164.46,507.222,657.24,0,0,101.023,-93.3663,-123.682,673.529,9669.29,1573.72,123.682,0,23.4769,156.701,168.156,0,0,1.17565,147.111,-768.039,174.114,29.4278,0,1,46.8533,45.569,192.598
95,0,0,0,95,1,0,2688.33,1517,1171.33,0,0,-36.1254,-37.0901,233.813,3165.23,8523.47,4083.38,-233.813,0,113.381,170.256,185.718,0,0,1.83094,220.299,-820.153,314.582,7.83984,0,1,11.9035,11.8006,43.5314
95,0,0,0,95,1,0,2663.63,1348,1315.63,0,0,30.5794,-15.9074,288.874,2601.3,9443.66,5049.1,-288.874,0,94.3782,174.032,199.058,0,0,0.865495,281.809,-853.512,357.357,8.16482,0,1,14.7476,14.8307,56.1881
95,0,0,0,95,2,0,1750.41,859.999,890.409,0,0,80.2054,-113.369,-72.9927,1275.25,9690.11,2284.55,72.9927,0,44.4331,316.988,346.8,0,0,11.0377,141.958,-836.657,2158.99,24.7224,0,1,35.2394,34.4708,139.012
95,0,0,0,95,2,0,1791.9,721.667,1070.23,0,0,97.0865,4.69869,-481.595,1713.34,10462.7,4238.97,481.595,0,68.1614,311.829,338.664,0,0,2.06207,168.523,-849.08,191.848,23.3397,0,1,30.5696,28.7548,178.35
96,0,0,0,96,1,0,1215.41,622.667,592.747,0,0,55.5624,-80.9086,-323.553,801.212,12083.3,10344.7,323.553,0,29.6497,159.112,175.983,0,0,0.442108,153.718,-774.643,163.468,27.9387,0,1,42.4359,39.9651,211.006
96,0,0,0,96,1,0,1410.68,460.834,949.843,0,0,40.6758,-67.1129,-661.587,1427.99,9927.01,3126.5,661.587,0,67.9354,160.323,172.783,0,0,0.593957,159.092,-779.148,192.936,21.5576,0,1,32.8083,29.7592,181.642
96,0,0,0,96,3,0,4867.21,2663.78,2203.43,0,0,104.334,14.6023,141.363,5680.31,9962.05,4919.9,-141.363,0,194.865,494.265,536.82,0,0,3.99221,243.358,-935.833,484.346,5.79851,0,1,10.8649,10.6338,38.9624
96,0,0,0,96,2,0,2047.6,804.389,1243.21,0,0,76.0967,16.5032,-443.733,1423.6,15023.5,13898.8,443.733,0,55.1393,310.719,344.132,0,0,1.14753,159.903,-844.569,182.388,18.5205,0,1,35.9519,33.7483,201.586
96,0,0,0,96,3,0,7981.88,2384.75,5597.13,0,0,26.5949,-20.0342,-383.765,11182.8,11224.1,6336.19,383.765,0,421.903,454.217,492.844,0,0,6.02628,282.886,-951.233,908.019,2.48554,0,1,5.80069,5.46223,29.8632
98,0,0,0,98,1,0,1478.51,857.25,621.26,0,0,-19.7423,8.25679,208.808,946.896,7717.56,2656.37,-208.808,0,33.2805,162.451,178.659,0,0,0.474008,147.086,-773.093,148.161,20.2327,0,1,36.7628,36.3394,132.484
98,0,0,0,98,1,0,1713.13,900.667,812.461,0,0,30.485,-29.3787,272.424,1616.19,8752.93,2299.25,-272.424,0,58.2979,160.888,182.826,0,0,0.518206,171.749,-787.832,194.714,15.8732,0,1,22.1658,22.1988,83.3088
98,0,0,0,98,3,0,4323.56,1609.44,2714.12,0,0,54.9804,-20.7559,-371.076,4812.29,10702.2,5646.09,371.076,0,179.757,475.003,525.07,0,0,0.377294,226.934,-922.408,477.43,6.93067,0,1,12.9127,12.1588,66.8313
98,0,0,0,98,3,0,3947.17,1296.69,2650.48,0,0,124.749,-69.7084,-393.663,4253.22,9941.63,3129.1,393.663,0,162.758,458.756,502.412,0,0,19.485,186.839,-898.916,6071.49,7.87074,0,1,14.2824,13.4255,75.2867
99,0,0,0,99,1,0,1527.87,612.361,915.512,0,0,77.9384,-6.18524,-650.025,1643.84,13640,12441.1,650.025,0,75.6309,157.331,170.034,0,0,0.73601,118.345,-757.506,141.768,18.6154,0,1,28.659,25.8856,167.12
99,0,0,0,99,3,0,3901.67,1984.61,1917.06,0,0,37.6819,1.81342,0.248504,2997.8,9140.49,2860.2,-0.248504,0,101.375,492.209,537.69,0,0,11.9685,247.161,-934.523,1415.48,8.43442,0,1,19.4536,18.9495,72.3312
99,0,0,0,99,3,0,6047.72,3472.61,2575.11,0,0,54.3416,-56.8013,143.872,7312.18,10012,4991.3,-143.872,0,253.209,493.223,539.873,0,0,13.4195,202.608,-915.91,1963.35,4.05606,0,1,8.4784,8.33683,30.7585
99,0,0,0,99,3,0,9244.71,3370,5874.71,0,0,31.7422,-21.093,-325.669,12514.2,11218.9,6337.25,325.669,0,457.789,457.67,501.717,0,0,4.44275,403.025,-1014.72,1262.41,2.00105,0,1,5.17559,4.85497,25.2748
100,0,0,0,100,1,0,1468.95,845.056,623.892,0,0,39.4374,-45.8062,-1.19697,918.25,7855.76,934.016,1.19697,0,31.269,154.245,159.011,0,0,1.35887,188.889,-785.403,197.976,19.3087,0,1,34.7375,33.7764,130.176
100,0,0,0,100,1,0,1823.81,922.389,901.422,0,0,82.3403,28.1024,-22.2735,1277.25,9391.9,6090.68,22.2735,0,43.1041,169.349,187.336,0,0,1.82686,213.38,-812.063,245.96,14.6678,0,1,27.1148,26.2234,102.334
100,0,0,0,100,1,0,1803.63,1044.25,759.381,0,0,49.1317,-16.9781,218.39,1653.68,8734.28,2286.85,-218.39,0,58.1405,160.887,180.937,0,0,1.55053,182.474,-793.443,208.312,14.526,0,1,21.4596,21.3466,78.2076
101,0,0,0,101,1,0,1346.14,403.666,942.472,0,0,124.959,49.9404,-582.237,1401.53,9941.42,3108.14,582.237,0,60.0633,155.473,168.064,0,0,0.692907,146.551,-769.41,181.651,22.8718,0,1,29.4479,27.7778,184.238
101,0,0,0,101,1,0,2260.43,957.334,1303.1,0,0,30.6208,-45.2652,-381.976,2363.98,14082,12776.3,381.976,0,89.5327,156.707,172.198,0,0,1.35747,136.783,-769.177,203.519,9.84389,0,1,15.414,14.4961,79.9467
101,0,0,0,101,3,0,7288.37,2320.25,4968.12,0,0,56.9349,34.4226,-255.937,9305.42,9516,6281.74,255.937,0,327.951,503.239,564.204,0,0,8.02251,267.477,-952.543,653.183,3.06383,0,1,6.96954,6.5506,32.0209
101,0,0,0,101,3,0,10304.4,3350.22,6954.14,0,0,23.7531,14.0698,-341.685,13913.5,16654.9,14789.4,341.685,0,510.867,477.376,504.117,0,0,12.3349,315.335,-972.523,1203.46,1.72141,0,1,4.77468,4.48375,23.8122
102,0,0,0,102,1,0,1331.88,548.333,783.55,0,0,55.5545,-125.583,-421.249,1250.24,8530.48,1408.55,421.249,0,49.7849,160.025,165.914,0,0,1.11199,188.713,-790.486,219.317,23.422,0,1,27.5846,26.226,151.71
102,0,0,0,102,3,0,8126.66,2402,5724.66,0,0,16.7738,49.1255,-419.934,10451.6,9161.4,4589.3,419.934,0,400.102,504.5,555.32,0,0,7.46162,288.417,-962.542,787.681,2.571,0,1,6.63058,6.22098,35.2608
102,0,0,0,102,3,0,6605.91,3498.69,3107.22,0,0,50.0444,28.8552,145.303,7152.36,10016.3,5004.33,-145.303,0,244.843,503.46,547.052,0,0,5.45277,254.296,-945.932,502.159,3.55303,0,1,8.81519,8.64824,31.8372
102,0,0,0,102,3,0,7700.12,2348.17,5351.95,0,0,31.2029,-23.8893,-425.91,10772.4,11219.5,6340.05,425.91,0,416.935,469.812,495.851,0,0,4.75601,305.027,-962.679,888.712,2.65613,0,1,6.1492,5.78675,33.1147
102,0,0,0,102,2,0,7958.99,4561,3397.99,0,0,17.089,-21.3823,261.805,11685.6,8766.32,2291.25,-261.805,0,419.224,321.967,369.199,0,0,7.12317,324.349,-944.235,1018.18,2.13166,0,1,4.8379,4.83247,18.0673
103,0,0,0,103,1,0,911.404,415.5,495.904,0,0,128.565,-30.4375,-389.005,623.182,11812.9,9109.92,389.005,0,23.5514,158.926,169.051,0,0,0.589874,171.693,-779.833,183.479,45.5891,0,1,55.3963,51.9037,297.659
103,0,0,0,103,1,0,1107.4,439.333,668.066,0,0,199.036,-7.97417,-314.616,897.814,10558.2,4152.95,314.616,0,32.928,155.215,167.238,0,0,1.10694,131.818,-759.641,150.195,31.9341,0,1,37.6721,34.952,184.364
103,0,0,0,103,1,0,2081.26,776.084,1305.18,0,0,-27.4624,-7.90616,-466.27,1632.42,12067.6,10271.7,466.27,0,65.5436,161.208,175.045,0,0,1.29922,196.442,-798.126,227.309,11.387,0,1,22.9643,21.6122,128.875
103,0,0,0,103,3,0,3660.46,1605.86,2054.6,0,0,73.1045,58.9112,-185.94,3114.47,9894.59,3099.17,185.94,0,107.351,476.239,528.619,0,0,1.17362,224.67,-922.008,316.866,9.24697,0,1,18.5737,17.7896,80.0666
103,0,0,0,103,2,0,2433.1,677.056,1756.05,0,0,89.4694,35.3018,-663.14,3096.44,13628.4,12498.3,663.14,0,143.32,312.856,337.593,0,0,1.91228,147.284,-839.38,209.381,13.6523,0,1,22.1762,19.7332,130.092
