image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
66,0,0,0,66,1,0,2792.81,1884.89,907.919,0,0,54.2878,40.9659,499.137,2616.01,4584.14,11308.4,-499.137,0,108.331,314.335,342.107,0,0,1.43501,376.033,-957.465,473.424,10.8525,0,1,20.8093,21.9825,106.587
66,0,0,0,66,2,0,9468.51,4652.55,4815.96,0,0,8.54355,-28.6226,64.5239,10779.9,5616.79,12266.2,-64.5239,0,367.512,632.762,714.328,0,0,9.18606,379.767,-1029.53,815.135,2.31834,0,1,6.55563,6.36786,23.9924
66,0,0,0,66,3,0,52873.7,11950.7,40923,0,0,91.7624,18.0589,-496.476,70944.4,15599.9,15871,496.476,0,2847.44,929.563,1107.05,0,0,53.2424,1171.44,-1486.11,1,0.238685,0,1,1.72161,1.63536,9.00848
67,0,0,0,67,1,0,3372.69,1248.83,2123.85,0,0,30.6145,-155.391,-82.8853,2317.8,11516.1,13281.2,82.8853,0,82.5652,279.634,318.793,0,0,2.77433,373.993,-941.11,431.226,7.44405,0,1,18.4872,18.3203,73.5927
67,0,0,0,67,1,0,6921.35,2888.31,4033.05,0,0,116.005,-8.76039,-378.312,4216.99,17845.6,16884.8,378.312,0,157.679,317.571,351.687,0,0,6.45929,1846.9,-1794.06,3006.97,2.58042,0,1,12.3662,11.6171,63.7624
67,0,0,0,67,3,0,7581.56,2461.67,5119.89,0,0,141.07,-10.4702,-490.607,7731.12,10221.4,12938.9,490.607,0,310.919,840.366,959,0,0,10.0816,424.549,-1078.52,542.853,4.02127,0,1,11.5686,10.9372,66.1819
67,0,0,0,67,3,0,17489.2,12315.3,5173.93,0,0,82.7858,21.4579,512.565,23118.1,4259.57,11327.9,-512.565,0,969.544,950.09,1027.21,0,0,24.2683,995.538,-1376.08,5037.5,1.10565,0,1,4.45802,4.73004,22.2481
67,0,0,0,67,3,0,21362.8,8745,12617.8,0,0,113.847,-43.1958,2.65203,22795.6,5116.72,10800.4,-2.65203,0,777.362,887.853,1010.77,0,0,20.9355,641.649,-1197.27,1954.83,0.80282,0,1,3.76145,3.64222,14.2647
67,0,0,0,67,2,0,13157,8473.33,4683.71,0,0,75.8401,55.9794,406.531,15995.8,7819.36,14648.8,-406.531,0,619.261,724.99,853.122,0,0,17.3525,794.463,-1256.67,1350.32,1.5147,0,1,5.27383,5.43293,23.1266
68,0,0,0,68,1,0,1896.51,1086.5,810.008,0,0,356.747,-128.546,423.094,1399.77,6551.55,10984.4,-423.094,0,65.7855,265.2,292.693,0,0,3.49212,282.55,-890.817,319.707,18.7813,0,1,32.1965,30.6783,127.141
68,0,0,0,68,1,0,2245.72,1302.33,943.385,0,0,141.478,-201.299,-237.848,1607.03,8839.31,14017.9,237.848,0,61.4595,323.629,362.274,0,0,1.4316,280.785,-909.71,282.976,16.3071,0,1,27.9118,27.9594,125.952
68,0,0,0,68,1,0,2600.29,1425.89,1174.4,0,0,56.6223,-146.038,8.60837,1562.22,5864.78,11988.8,-8.60837,0,55.0459,307.453,348.312,0,0,2.05858,410.361,-966.697,366.193,12.2399,0,1,28.6052,28.3891,106.086
68,0,0,0,68,3,0,29796.4,11999.9,17796.5,0,0,61.9904,27.9097,-82.0283,31957.7,18097,16354.6,82.0283,0,1082.65,858.725,951.852,0,0,34.3965,2832.23,-2355.67,4469.86,0.490969,0,1,2.73915,2.6461,11.1263
68,0,0,0,68,3,0,35530.1,14127.7,21402.4,0,0,76.4456,5.00418,-82.7678,32951.7,11963.7,14601.1,82.7678,0,1118.53,1041.06,1177.73,0,0,34.9709,1607.11,-1708.83,3526.83,0.415906,0,1,2.88067,2.78568,11.6141
69,0,0,0,69,1,0,2049.78,1143.25,906.532,0,0,232.268,-158.577,-51.3843,1306.17,5985.2,12692.2,51.3843,0,47.748,320.651,358.585,0,0,1.95404,261.056,-896.224,278.954,19.004,0,1,33.6536,33.1286,130.273
69,0,0,0,69,1,0,1663.38,841.666,821.719,0,0,385.288,-278.039,-0.952132,1418.56,12148.3,13009,0.952132,0,66.7331,258.415,288.059,0,0,2.6854,229.409,-861.255,243.101,23.2666,0,1,27.0113,26.86,85.0121
69,0,0,0,69,1,0,1928.42,1057.58,870.833,0,0,177.286,-199.483,-175.196,1477.22,13836.7,14608.2,175.196,0,55.7159,263.285,282.744,0,0,2.86897,262.305,-879.398,294.121,17.9643,0,1,26.4646,26.8823,113.472
69,0,0,0,69,1,0,8129.77,3791.17,4338.6,0,0,22.1148,-6.38388,-24.4902,7002.63,17840.8,16882.4,24.4902,0,237.399,315.096,361.326,0,0,1.17721,1015.68,-1312.57,1634.37,2.04668,0,1,7.22529,7.0024,27.7926
69,0,0,0,69,1,0,2963.91,1619.55,1344.35,0,0,32.4176,-182.301,-217.226,2009.26,11613,13702.8,217.226,0,75.0462,306.405,341.775,0,0,1.17806,323.093,-924.932,382.848,9.72568,0,1,21.9428,21.7967,97.6982
69,0,0,0,69,2,0,3441.38,1849,1592.38,0,0,333.02,-237.491,93.165,2928.9,6476.59,12376.4,-93.165,0,123.687,597.425,655.641,0,0,5.30336,331.113,-993.433,347.249,12.1793,0,1,19.9177,20.2003,66.6585
69,0,0,0,69,3,0,6472.4,3981.67,2490.73,0,0,-12.0191,35.9812,425.269,7572.67,8795.43,13780.6,-425.269,0,298.857,939.087,1082.96,0,0,12.4364,425.389,-1094.51,3018.75,5.75092,0,1,11.926,12.2842,54.8759
69,0,0,0,69,3,0,8366.88,5002.92,3363.96,0,0,48.9306,-126.341,214.961,7674.35,7944.96,14633.8,-214.961,0,278.328,1016.93,1173.73,0,0,10.2697,586.324,-1178.25,660.991,3.9057,0,1,11.1833,11.2975,41.0591
69,0,0,0,69,3,0,51431.1,12417,39014.1,0,0,77.3189,22.5593,-440.767,67669.5,15614.4,15866.5,440.767,0,2614,915.395,1095.98,0,0,55.3492,1170.67,-1491.87,1,0.246392,0,1,1.72025,1.6233,8.6717
70,0,0,0,70,1,0,1713.27,889.167,824.104,0,0,301.623,-343.128,269.42,1294.85,12034.6,12876.8,-269.42,0,68.558,244.128,275.509,0,0,2.13774,269.749,-876.964,285.639,21.2596,0,1,27.3957,36.8297,94.411
70,0,0,0,70,1,0,5027.8,1752.3,3275.49,0,0,77.9563,-60.8519,-113.366,4513.65,5053.92,10719.4,113.366,0,155.511,290.538,323.645,0,0,6.53678,431.257,-973.802,612.055,4.0073,0,1,10.2645,9.92313,41.9332
70,0,0,0,70,3,0,8475.01,2674.67,5800.34,0,0,105.611,-2.19765,-344,8287.66,14204.4,15792.6,344,0,304.03,877.533,982.463,0,0,7.90516,387.976,-1066.43,594.872,3.4093,0,1,10.1892,9.54756,50.9292
70,0,0,0,70,3,0,7426.15,2708,4718.15,0,0,154.421,-137.822,-195.648,6208.88,11491,13263.6,195.648,0,225.046,817.46,932.981,0,0,8.92964,499.508,-1113.31,698.031,4.08579,0,1,11.9213,11.5746,51.7094
70,0,0,0,70,2,0,6526.74,2038.89,4487.85,0,0,192.597,-94.6981,-337.687,8181.74,6024.87,13713.9,337.687,0,309.27,698.331,807.44,0,0,28.709,590.521,-1149.41,5407.89,4.57851,0,1,9.18706,8.60435,44.5979
71,0,0,0,71,1,0,1739.04,995.056,743.983,0,0,78.4391,-155.727,277.066,1211.82,13836.9,14663.2,-277.066,0,45.973,262.44,286.553,0,0,2.09406,280.395,-887.914,309.188,21.5988,0,1,35.1778,36.2864,131.194
71,0,0,0,71,1,0,2147.44,1095.11,1052.33,0,0,380.482,-49.5017,114.209,1466.48,6429.13,12385.8,-114.209,0,58.6374,301.735,332.409,0,0,3.41603,320.462,-920.69,311.593,16.6347,0,1,32.0664,27.2894,99.8582
71,0,0,0,71,1,0,3462.94,1671.33,1791.61,0,0,32.3426,-76.7568,57.113,3434.02,5592.99,12314.3,-57.113,0,118.025,313.965,355.354,0,0,2.87537,284.361,-910.387,353.38,7.66233,0,1,13.9515,13.6634,50.9901
71,0,0,0,71,1,0,5923.85,2273.72,3650.13,0,0,39.6295,-35.1511,-34.911,5324.12,11901.9,14641.3,34.911,0,181.129,329.773,372.85,0,0,5.95504,421.647,-989.461,587.887,3.34652,0,1,9.39752,9.10523,36.3338
71,0,0,0,71,2,0,3366.43,1729.97,1636.45,0,0,43.76,-325.009,162.679,2531.39,11601.7,13944.2,-162.679,0,113.657,595.872,666.159,0,0,17.6297,377.608,-1018.79,7913.39,12.7335,0,1,22.139,29.253,77.0158
71,0,0,0,71,3,0,44413,18216.2,26196.9,0,0,-41.2357,-37.2094,-91.3856,50228.3,4975.74,10794.4,91.3856,0,1737.09,968.02,1094.28,0,0,47.1741,2002.12,-1943.7,10527.5,0.300323,0,1,1.92973,1.85601,7.96721
71,0,0,0,71,3,0,26320.4,11622.7,14697.7,0,0,83.7171,27.6731,-22.2644,27905.6,18075.2,16354.9,22.2644,0,941.815,830.189,919.838,0,0,31.4939,2179.03,-1998.06,3515.4,0.575368,0,1,3.06063,2.95774,11.8817
72,0,0,0,72,1,0,4987.48,2428.44,2559.03,0,0,284.251,-13.6741,49.0544,3696.33,12052,14619.8,-49.0544,0,132.513,308.809,349.447,0,0,7.57046,476.113,-1007.5,566.138,4.2157,0,1,12.8683,12.1172,45.83
72,0,0,0,72,2,0,3359.49,1805.5,1553.99,0,0,182.642,-22.0078,310.945,2671.57,7120.42,12456.9,-310.945,0,99.9769,582.991,653.83,0,0,8.45064,349.483,-1000.89,3771.14,12.5788,0,1,24.778,24.8424,95.7543
72,0,0,0,72,3,0,13057.1,8738.03,4319.12,0,0,132.969,-34.853,492.362,19126.7,7860.92,14542.3,-492.362,0,802.632,1011.5,1160.99,0,0,56.0921,559.537,-1168.95,1,1.84652,0,1,5.2922,5.59379,26.1069
72,0,0,0,72,2,0,10062.3,5428.11,4634.2,0,0,108.225,-7.98573,27.7388,6378.99,17853.4,16884,-27.7388,0,216.308,626.929,684.556,0,0,13.9252,2054.87,-1910.07,5206.07,2.07596,0,1,10.5731,10.279,38.753
72,0,0,0,72,3,0,51894.6,14048.9,37845.7,0,0,128.103,-48.6927,-376.038,64423.7,15563.6,15839.1,376.038,0,2427.29,953.68,1168.39,0,0,74.1516,2229.43,-2062.25,1,0.247196,0,1,1.74605,1.64214,8.3852
73,0,0,0,73,1,0,2976.75,1032.5,1944.25,0,0,-51.3175,17.4097,-383.57,3419.66,14164,15773,383.57,0,130.652,282.481,317.686,0,0,3.59505,298.831,-907.865,389.768,9.16667,0,1,14.1746,13.3167,72.9522
73,0,0,0,73,1,0,4159.16,1210.56,2948.61,0,0,86.0118,29.9198,-507.018,5233.96,4453.73,12010.3,507.018,0,211.446,309.976,360.163,0,0,2.56023,372.246,-956.843,549.575,5.68178,0,1,11.0446,10.4525,63.3085
73,0,0,0,73,2,0,10498.8,3951.33,6547.42,0,0,27.9245,25.862,-149.47,12468.2,11814.9,14580.3,149.47,0,427.671,620.356,700.403,0,0,13.5019,398.388,-1040.73,875.328,1.94986,0,1,5.61902,5.41404,23.5179
74,0,0,0,74,1,0,2119.55,1074.5,1045.05,0,0,194.411,-172.68,194.603,1506.24,14016.9,14581.4,-194.603,0,56.9135,249.314,271.072,0,0,2.75759,291.218,-886.42,315.423,14.7443,0,1,26.7991,27.4094,96.1687
74,0,0,0,74,2,0,4856.53,2395.94,2460.59,0,0,122.384,-82.4153,45.8643,3992.1,5601.64,12418.7,-45.8643,0,137.759,638.541,724.511,0,0,7.3389,430.383,-1055.78,502.116,7.08012,0,1,16.665,16.3138,60.6339
74,0,0,0,74,3,0,7814.93,1595.67,6219.26,0,0,122.172,-67.832,-528.093,10074.5,14187.9,15759.5,528.093,0,422.446,837.827,943.407,0,0,39.7462,340.24,-1038.73,12201.5,3.79413,0,1,9.06177,8.6398,53.0838
74,0,0,0,74,3,0,22527.1,9714.78,12812.3,0,0,79.7587,12.7995,-54.0719,21458.3,18079.2,16369.7,54.0719,0,726.061,824.429,919.581,0,0,27.4851,2241.56,-1999.58,2708.9,0.715819,0,1,3.84826,3.72246,15.1747
74,0,0,0,74,3,0,69729.2,30565,39164.2,0,0,-20.4464,57.1138,-24.7292,85670.9,5053.64,10897.5,24.7292,0,2908.87,924.584,1035.85,0,0,76.6766,1169.91,-1489.87,1,0.167685,0,1,1.24657,1.19899,5.04088
75,0,0,0,75,1,0,1401.74,783.444,618.298,0,0,110.005,-160.157,-36.9934,974.829,10153.8,11904.3,36.9934,0,34.7303,239.791,259.285,0,0,0.860374,244.007,-857.262,222.318,29.39,0,1,39.3008,39.0483,150.746
75,0,0,0,75,1,0,2264.15,1210,1054.15,0,0,61.4501,-170.335,-327.804,1400.69,6846.85,12407.9,327.804,0,54.1952,302.588,327.76,0,0,2.9937,381.852,-949.595,433.87,15.1102,0,1,31.9635,30.8558,159.663
75,0,0,0,75,1,0,2640.19,1492.25,1147.94,0,0,88.1415,-48.0333,242.554,2087.77,6425.4,13963.3,-242.554,0,74.6439,352.407,400.54,0,0,2.96289,367.185,-961.231,341.255,13.177,0,1,24.6883,24.5422,90.7191
75,0,0,0,75,1,0,5473.78,2729.55,2744.23,0,0,26.675,41.0319,-23.3537,3902.58,17934.9,16835,23.3537,0,131.776,297.735,327.032,0,0,2.94089,717.438,-1135.63,1116.92,3.54974,0,1,12.0325,11.633,45.9366
75,0,0,0,75,1,0,5415.67,2290.33,3125.34,0,0,61.1758,-20.0569,51.9227,4809.94,12275.1,14626.2,-51.9227,0,163.205,293.929,333.355,0,0,6.27099,547.829,-1040.41,807.343,3.6142,0,1,9.96836,9.72042,36.6105
75,0,0,0,75,2,0,5310.15,1625.39,3684.76,0,0,59.3641,-8.72367,-497.599,6328.48,4480.38,12048.9,497.599,0,255.721,611.066,714.143,0,0,3.27099,428.956,-1051.67,550.806,5.9446,0,1,12.2769,11.6499,70.3056
75,0,0,0,75,3,0,22768.6,15206.7,7561.89,0,0,56.1399,-27.0793,466.284,34525.8,7839.06,14534.5,-466.284,0,1406.7,1037.79,1192.83,0,0,69.5482,1193.8,-1498.84,1,0.789014,0,1,3.1197,3.28719,14.6069
75,0,0,0,75,3,0,38610.5,10138.3,28472.2,0,0,17.7173,42.2096,-435.788,48609.8,15575.3,15846.9,435.788,0,1880.06,872.839,1033.48,0,0,43.3639,975.328,-1375.13,1,0.352102,0,1,2.20008,2.07145,11.1842
76,0,0,0,76,1,0,2584.08,1003.17,1580.92,0,0,234.254,-266.745,-36.7681,1444.13,8943.92,14182,36.7681,0,58.8888,295.724,357.225,0,0,2.96285,361.067,-945.557,394.687,12.3117,0,1,27.8841,30.9936,104.116
76,0,0,0,76,1,0,2245.28,1020.92,1224.36,0,0,324.846,-173.53,-196.681,1905.01,6188.69,11424.2,196.681,0,75.7449,279.512,312.991,0,0,3.42917,324.134,-916.098,309.936,14.6471,0,1,22.1333,20.5714,90.1554
76,0,0,0,76,1,0,2774.5,1506.42,1268.09,0,0,331.539,-182.221,66.9702,2038.63,9142.7,15084.4,-66.9702,0,81.0506,322.004,384.155,0,0,4.73504,362.022,-951.735,391.674,11.5307,0,1,22.3269,21.3112,76.1237
76,0,0,0,76,1,0,1786.34,795.611,990.73,0,0,-127.226,-344.21,318.602,1005.09,11476.6,14062.1,-318.602,0,52.0742,292.879,330.73,0,0,1.09537,230.301,-874.479,328.545,22.6937,0,1,39.5294,54.5813,147.017
76,0,0,0,76,1,0,11581.4,5419.56,6161.8,0,0,67.1045,14.4129,64.2598,12405.4,11973.1,14690.4,-64.2598,0,419.702,313.847,356.613,0,0,10.4009,471.239,-1015.15,1184.99,1.24053,0,1,4.38277,4.272,16.3998
76,0,0,0,76,1,0,3015.57,1351.67,1663.9,0,0,93.5798,-111.209,-171.061,2344.7,11453.2,13237,171.061,0,83.0222,264.629,302.866,0,0,3.29502,358.376,-928.819,432.796,8.64531,0,1,18.28,17.7357,77.2944
77,0,0,0,77,1,0,1519.61,804.5,715.109,0,0,225.544,-234.394,-169.244,989.44,10038.2,11978.5,169.244,0,39.0913,235.637,260.184,0,0,1.63993,232.803,-850.59,259.259,25.3396,0,1,36.22,37.9493,152.09
77,0,0,0,77,1,0,1570.37,681.556,888.816,0,0,16.0409,-265.679,-65.8985,1149.02,10247.7,12898,65.8985,0,45.5756,252.964,287.516,0,0,0.919866,229.122,-857.919,247.461,25.5289,0,1,32.3253,36.0653,124.235
77,0,0,0,77,1,0,1879.83,1088.53,791.298,0,0,141.413,-169.468,22.3585,1365.67,7457.72,12505.7,-22.3585,0,49.1231,280.387,312.192,0,0,1.7769,274.01,-891.805,278.787,19.9521,0,1,30.6204,30.8484,112.763
77,0,0,0,77,1,0,3011.29,1453.08,1558.2,0,0,123.739,-90.321,-57.4872,2193.57,6488.49,14005.6,57.4872,0,75.9279,332.587,381.002,0,0,3.02167,377.523,-961.07,408.996,10.1126,0,1,21.6911,21.1438,84.298
77,0,0,0,77,1,0,1834.14,771.25,1062.89,0,0,77.7214,-161.912,35.9761,1392.65,14331,13879.8,-35.9761,0,49.5785,226.995,246.629,0,0,1.03766,305.569,-885.205,252.334,17.6623,0,1,27.3779,27.4418,100.073
77,0,0,0,77,1,0,2599.73,1233.67,1366.06,0,0,-53.412,-66.0361,-103.352,1759.52,14264.8,15856.4,103.352,0,61.5151,281.759,319.309,0,0,1.41995,234.962,-872.976,289.729,11.5171,0,1,24.6526,23.8007,99.4365
77,0,0,0,77,1,0,4765.37,2998,1767.37,0,0,18.7209,36.7714,264.116,4247.14,17844.2,16937.9,-264.116,0,151.646,303.512,331.334,0,0,4.12769,672.158,-1104.2,1037.67,4.43795,0,1,11.8239,11.7783,43.617
77,0,0,0,77,1,0,4988.9,2204.2,2784.71,0,0,280.58,31.1578,93.9217,3883.58,12055.7,14673.7,-93.9217,0,139.097,300.784,335.861,0,0,5.92125,695.111,-1109.25,751.338,4.13668,0,1,12.2392,11.5498,43.359
77,0,0,0,77,3,0,5980.86,2999.22,2981.64,0,0,241.323,-225.456,132.694,5672.46,8739.47,13943.4,-132.694,0,224.077,893.821,1039.7,0,0,24.8817,436.1,-1092.8,3726.49,6.38531,0,1,12.9374,13.7656,46.4725
77,0,0,0,77,3,0,7123.68,2933.44,4190.24,0,0,127.384,-115.832,-252.912,6189.86,11616.7,13142.9,252.912,0,225.426,773.825,881.451,0,0,7.46346,603.166,-1159.52,641.441,4.2172,0,1,12.0741,11.4655,55.2049
77,0,0,0,77,3,0,40953.3,17670,23283.3,0,0,4.9328,26.7355,-68.1156,49038.7,5028.26,10927.9,68.1156,0,1665.38,955.121,1077.01,0,0,50.5648,827.052,-1316.21,9002.14,0.332694,0,1,1.98167,1.90729,8.03051
77,0,0,0,77,3,0,20224.8,7718.67,12506.2,0,0,136.292,-55.1304,-78.7493,17838.8,18022.7,16437.7,78.7493,0,613.631,833.55,938.479,0,0,27.4847,2773.07,-2258.7,3074.35,0.842532,0,1,4.51669,4.3674,18.1278
77,0,0,0,77,2,0,9355.03,2541.36,6813.67,0,0,57.4283,49.6375,-460.216,9781.25,11884.1,14063,460.216,0,382.313,621.646,709.414,0,0,12.6069,923.594,-1304.32,1010.35,2.34612,0,1,8.00241,7.53269,44.211
77,0,0,0,77,2,0,4659.67,2131.83,2527.84,0,0,378.713,-250.309,321.619,2713.03,5641.38,12487.9,-321.619,0,135.713,638.724,740.73,0,0,24.1912,434.133,-1056.2,9090.95,7.67149,0,1,23.4541,23.5075,78.992
78,0,0,0,78,1,0,2933.15,1005.22,1927.93,0,0,72.1895,-92.8468,-330.824,3175.04,6145.28,13613.4,330.824,0,118.295,341.22,391.768,0,0,2.62074,374.403,-961.742,378.79,10.7773,0,1,16.2926,15.3793,79.9637
78,0,0,0,78,3,0,5795.63,2148.61,3647.02,0,0,39.864,-145.305,-568.594,6805.5,10223.9,12975,568.594,0,307.348,779.247,874.957,0,0,22.6153,304.548,-1011.52,5557.74,6.00808,0,1,12.7144,12.3647,73.4003
78,0,0,0,78,3,0,47692.4,21801.8,25890.6,0,0,49.8846,132.742,-30.951,49157.8,11990.3,14572.1,30.951,0,1665.49,1025.08,1152.37,0,0,39.2507,2661.34,-2223.15,6219.4,0.27822,0,1,2.02064,1.95809,8.04587
78,0,0,0,78,3,0,21285.7,13204.1,8081.57,0,0,45.5941,51.4153,426.919,26077.2,7849.61,14554.7,-426.919,0,1023.62,1050,1248.34,0,0,31.4514,1257.61,-1517.53,2503.45,0.885607,0,1,3.96856,4.11779,18.0267
78,0,0,0,78,3,0,40845.3,10142,30703.3,0,0,-19.5022,-51.4763,-408.117,50772.8,15612.5,15841.9,408.117,0,1975.3,882.824,1068.46,0,0,68.6625,1587.05,-1693.53,1,0.329219,0,1,2.07434,1.9535,10.1827
79,0,0,0,79,1,0,8405.71,3243.61,5162.1,0,0,65.0643,-20.7336,-164.239,7945.01,17403.1,16600.7,164.239,0,274.281,293.22,333.95,0,0,7.7921,749.298,-1154.46,1255.58,1.88787,0,1,6.24572,6.01708,26.4781
79,0,0,0,79,3,0,15409,7451.22,7957.82,0,0,25.2403,-50.0435,48.5202,20508.3,5600.09,12287.6,-48.5202,0,700.201,949.294,1094.79,0,0,32.4354,439.728,-1103.7,4130.19,1.36794,0,1,4.28891,4.17148,15.8903
79,0,0,0,79,3,0,25927,18304.2,7622.77,0,0,-9.66181,-3.4298,422.406,34078.5,4352.02,11254.1,-422.406,0,1346.57,1001.97,1056.19,0,0,43.9623,2770.37,-2339.14,8181.84,0.62908,0,1,3.05127,3.15879,12.9813
80,0,0,0,80,1,0,1957.41,998.639,958.771,0,0,72.0028,-146.121,-52.6445,1562.55,8810.1,13962.7,52.6445,0,55.1659,304.693,348.995,0,0,2.47302,258.322,-893.53,288.272,20.0082,0,1,28.4267,28.0514,110.034
80,0,0,0,80,3,0,7459.45,2520.56,4938.89,0,0,61.5856,-156.8,-163.161,6697.57,11485.1,13282.6,163.161,0,241.891,789.313,901.674,0,0,9.80742,727.278,-1227.34,2999.68,3.9588,0,1,10.7739,10.6407,45.4483
80,0,0,0,80,3,0,18814.3,6862.36,11952,0,0,56.515,-26.9482,-178.09,17433.8,18102.4,16409.5,178.09,0,604.561,824.456,914.011,0,0,23.198,2018.49,-1878.54,2364.36,0.928743,0,1,4.62492,4.44954,19.9191
80,0,0,0,80,3,0,54137.5,23441.4,30696.1,0,0,0.712856,2.38897,-50.0853,60009.1,4933.79,10853.5,50.0853,0,2039.95,1021.66,1168.94,0,0,61.9685,3350.1,-2662.1,1,0.236439,0,1,1.71561,1.65544,6.90242
81,0,0,0,81,1,0,2636.15,1782.44,853.707,0,0,248.76,-33.3778,446.465,1724.25,6856.92,12369.6,-446.465,0,72.7854,283.906,316.348,0,0,2.47944,336.658,-921.96,366.326,11.2424,0,1,27.8131,28.5188,126.706
81,0,0,0,81,2,0,4024.9,1487.42,2537.48,0,0,71.1463,-136.448,-233.79,3570.54,10192.6,13064.8,233.79,0,130.14,526.612,599.806,0,0,5.83294,302.22,-971.839,3760.9,8.52437,0,1,16.882,16.2048,76.0213
81,0,0,0,81,3,0,50664.8,25025.2,25639.6,0,0,-19.9713,-29.2175,60.3927,60928.6,11961.5,14635.3,-60.3927,0,2084.63,1041.89,1169.65,0,0,65.4117,1834.37,-1844.35,14656,0.258342,0,1,1.71159,1.66081,6.52364
81,0,0,0,81,3,0,10277.4,5478,4799.42,0,0,1.62119,-60.7437,188.656,8289,7893.58,14666.9,-188.656,0,291.796,1072.99,1256.76,0,0,18.4502,1100.16,-1445.31,1,2.8715,0,1,10.878,10.7087,39.6007
81,0,0,0,81,3,0,48162.8,11146,37016.8,0,0,75.221,42.3678,-475.51,65048.2,15517.8,15846.7,475.51,0,2567.35,879.546,1052.6,0,0,59.3961,1638.63,-1727.38,1,0.264992,0,1,1.79397,1.69759,9.27332
82,0,0,0,82,3,0,14211.2,7126.5,7084.66,0,0,16.7271,-13.1476,68.4038,18227,5608.6,12250.7,-68.4038,0,619.75,958.907,1088.48,0,0,14.0717,413.513,-1091.96,1260.11,1.55587,0,1,4.82784,4.70139,17.6939
83,0,0,0,83,1,0,2542.66,948.778,1593.89,0,0,207.459,-58.1259,-605.026,2592.12,5911.32,13085.2,605.026,0,117.087,332.289,380.677,0,0,1.93832,377.365,-961.268,464.594,13.5107,0,1,24.0078,22.3314,138.394
83,0,0,0,83,2,0,5239.48,1636.67,3602.81,0,0,128.789,-220.452,-27.9668,5488.38,11516.6,13247.5,27.9668,0,205.71,514.938,583.266,0,0,18.2208,453.703,-1044.73,4275.06,5.34413,0,1,10.3211,10.8983,39.3332
83,0,0,0,83,3,0,6059.33,3215.17,2844.16,0,0,193.254,-123.601,42.3919,4935.77,8787.54,13940.2,-42.3919,0,175.238,909.43,1052.03,0,0,7.78766,499.778,-1124.62,525.937,6.30989,0,1,15.7673,15.4507,57.4363
83,0,0,0,83,2,0,5220.82,1623.08,3597.74,0,0,97.34,-137.048,-514.14,6356.25,10363.8,12966.7,514.14,0,271.63,526.154,585.51,0,0,19.6908,323.512,-981.524,4442.06,5.42237,0,1,10.9418,10.538,62.139
83,0,0,0,83,2,0,8510.59,3322.5,5188.09,0,0,52.971,15.6042,-379.079,10443.5,17415.2,16860.4,379.079,0,389.738,573.347,637.276,0,0,9.44591,674.719,-1172.63,1139.45,2.57972,0,1,6.86819,6.47548,35.3575
83,0,0,0,83,2,0,17977.1,7478.17,10498.9,0,0,12.5947,19.3483,-54.0006,15713,5119.29,10737.9,54.0006,0,532.777,620.801,722.333,0,0,24.8755,1391.31,-1540.76,6576.21,0.882956,0,1,4.59458,4.43271,18.0408
83,0,0,0,83,3,0,15833.5,6379.36,9454.15,0,0,58.3427,-90.3248,-70.4382,14317.5,18100.6,16472.9,70.4382,0,494.634,795.033,878.962,0,0,30.6143,1787.23,-1750.29,4789.62,1.17929,0,1,5.36057,5.23565,21.4214
83,0,0,0,83,3,0,18156.4,12239.9,5916.45,0,0,104.227,-41.4206,344.83,19048,4336.82,11193.4,-344.83,0,718.459,963.1,1011.36,0,0,21.9001,1384.16,-1571.22,2362.89,1.04391,0,1,4.87199,4.94408,18.9142
84,0,0,0,84,1,0,18820.8,9459.97,9360.79,0,0,10.004,49.423,132.657,18521.1,12030.2,14655.4,-132.657,0,633.345,367.983,410.564,0,0,15.5318,1099.99,-1333.32,2181.91,0.684573,0,1,3.33491,3.24827,12.4299
84,0,0,0,84,3,0,4078.42,1832.3,2246.11,0,0,112.587,-7.24427,195.928,3173.03,14296.2,13922.5,-195.928,0,110.901,690.097,762.192,0,0,6.0817,397.399,-1043.99,380.182,10.0987,0,1,22.4194,22.1605,80.36
84,0,0,0,84,3,0,36571.4,8776.56,27794.8,0,0,31.7464,49.478,-501.013,46879.7,15561.3,15839.6,501.013,0,1891.71,888.761,1062.83,0,0,45.3996,1284.97,-1540.17,4846.58,0.381469,0,1,2.38485,2.26556,12.7746
85,0,0,0,85,1,0,2216.27,1248.67,967.6,0,0,317.307,-188.849,318.24,2007.43,17841.7,15584.5,-318.24,0,87.6934,218.58,237.436,0,0,3.46367,347.148,-903.077,348.267,12.4873,0,1,19.272,19.4882,69.6069
85,0,0,0,85,1,0,2645.12,1313,1332.12,0,0,17.9561,-36.1937,-170.197,2265.45,14292.1,16024,170.197,0,78.7494,277.12,304.91,0,0,1.8265,290.58,-900.021,282.652,10.9463,0,1,19.3137,18.5632,82.4273
85,0,0,0,85,1,0,14466,4578.56,9887.44,0,0,50.1091,-62.8512,-225.81,16576.9,11694,14274.2,225.81,0,587.201,352.961,427.46,0,0,11.0071,1633.74,-1683.48,2407.58,0.967816,0,1,3.6347,3.45434,16.0588
