image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
522,0,0,0,522,3,0,3763.09,1790.31,1972.79,0,0,2.82145,25.1213,-2.45111,3280.89,11247.8,11916.4,2.45111,0,111.067,440.585,471.92,0,0,3.81422,186.814,-891.864,245.326,8.23393,0,1,16.8892,16.3342,62.9553
522,0,0,0,522,2,0,1720.75,990,730.752,0,0,29.4101,-72.5385,-118.095,907.021,9642.21,12902.2,118.095,0,31.4112,297.525,316.491,0,0,9.27974,160.379,-837.659,2029.23,23.9881,0,1,47.5849,46.2037,195.674
523,0,0,0,523,1,0,947.215,530.333,416.882,0,0,-28.6994,-127.831,299.366,509.122,2989.4,15622.2,-299.366,0,19.3687,137.983,146.11,0,0,0.738458,115.591,-739.735,120.998,38.1733,0,1,61.1037,62.3915,231.488
523,0,0,0,523,1,0,1033.69,634,399.69,0,0,2.32492,-10.5845,-118.984,579.797,2366.24,17972.2,118.984,0,19.8998,146.995,150.445,0,0,0.754176,111.701,-741.425,129.308,33.928,0,1,52.4754,50.7277,216.682
523,0,0,0,523,3,0,4836.17,2909.39,1926.78,0,0,-9.07615,17.5731,329.251,6189.04,9582.01,12318.7,-329.251,0,229.609,437.786,461.91,0,0,5.97085,185.118,-894.576,5969.97,5.35736,0,1,9.88297,9.96749,38.0745
523,0,0,0,523,2,0,1641.1,650.888,990.21,0,0,-66.4129,34.8599,-306.056,975.428,5889.12,14373.9,306.056,0,35.9222,302.742,330.962,0,0,7.15262,230.545,-877.253,3361.09,26.7491,0,1,47.3048,43.9789,231.033
523,0,0,0,523,3,0,4221.75,2453.17,1768.58,0,0,-62.1932,39.2134,235.172,5411.18,6180.97,13580,-235.172,0,193.694,456.422,489.226,0,0,5.64479,160.413,-884.342,1399.09,6.94516,0,1,11.0951,10.9321,40.2327
524,0,0,0,524,1,0,965.079,549,416.079,0,0,-158.859,-98.5404,362.754,591.906,3415.63,15099.4,-362.754,0,24.4451,136.451,145.289,0,0,0.426701,128.294,-744.516,129.831,36.7192,0,1,53.5586,52.9484,209.591
524,0,0,0,524,1,0,1332.64,794.305,538.33,0,0,67.9234,96.3319,603.462,1002.61,6741.69,13720.3,-603.462,0,45.5366,154.642,163.392,0,0,0.821762,146.271,-766.193,160.973,22.9952,0,1,41.4108,45.5202,245.255
524,0,0,0,524,1,0,1192.6,709.666,482.931,0,0,-15.0391,8.94736,130.231,638.013,2383.6,18150,-130.231,0,21.9185,147.54,152.425,0,0,0.61445,117.945,-745.445,152.497,26.6715,0,1,50.361,49.242,178.695
524,0,0,0,524,1,0,1843.13,831.445,1011.68,0,0,0.165041,-29.994,-39.2342,1586.3,5230.41,13550.5,39.2342,0,54.1163,147.156,159.827,0,0,1.41515,149.382,-766.701,177.648,13.102,0,1,20.3493,19.6682,78.6464
524,0,0,0,524,1,0,2384.66,1331.39,1053.27,0,0,2.74397,0.122104,90.688,1812.06,15590.3,11546.6,-90.688,0,61.7507,148.546,161.397,0,0,1.96518,187.952,-785.637,229.312,8.74655,0,1,18.5142,18.0206,66.9116
524,0,0,0,524,3,0,5279.74,3952,1327.74,0,0,30.9751,-37.1874,577.264,8773.06,8555.06,13261.6,-577.264,0,393.621,435.07,473.082,0,0,12.3102,188.397,-897.825,1557.11,4.66662,0,1,8.16125,8.88621,44.7377
525,0,0,0,525,1,0,1784.92,973.889,811.028,0,0,1.03183,40.5922,73.5951,1463.1,18552.7,13085.2,-73.5951,0,49.6443,139.576,147.891,0,0,0.811095,149.984,-759.414,186.091,13.2554,0,1,21.9119,21.2453,79.1027
525,0,0,0,525,3,0,3553.18,1643.44,1909.74,0,0,-32.8642,18.6783,-77.2268,2760.73,11283.5,11922.8,77.2268,0,94.4817,445.787,470.592,0,0,3.2547,166.545,-882.745,1351.93,9.11222,0,1,19.6387,18.9877,78.2738
525,0,0,0,525,2,0,7875.16,2893.72,4981.44,0,0,36.8403,43.4779,-238.631,10177.8,4996.35,13575.7,238.631,0,356.896,297.117,317.174,0,0,9.67322,182.711,-862.66,965.023,2.05516,0,1,5.10396,4.81376,23.3172
525,0,0,0,525,2,0,16927.2,8766.11,8161.05,0,0,62.0541,84.9154,100.684,21181.4,15728.3,11560.5,-100.684,0,718.916,295.883,312.756,0,0,17.0353,277.023,-918.408,2615.67,0.732634,0,1,2.73328,2.67271,10.3916
526,0,0,0,526,1,0,1237.8,714.444,523.36,0,0,-30.6684,23.5238,266.875,880.765,2399.23,18234.1,-266.875,0,31.7328,143.527,147.813,0,0,0.802306,122.243,-745.216,128.288,24.523,0,1,37.3587,37.2271,136.155
526,0,0,0,526,2,0,3956.78,2359.08,1597.69,0,0,12.0727,27.9333,315.475,5306.28,9560.86,12308.3,-315.475,0,194.647,290.556,307.405,0,0,4.84543,211.994,-868.609,408.105,5.75378,0,1,9.54549,9.60259,36.2822
526,0,0,0,526,3,0,24539,13842.2,10696.7,0,0,46.1265,-69.2993,170.257,32540.1,6171.34,13589.8,-170.257,0,1138.4,478.26,503.342,0,0,35.1019,364.029,-1012.13,10515.9,0.520223,0,1,2.24907,2.23,8.41424
527,0,0,0,527,1,0,1973.62,1095.08,878.532,0,0,10.7771,-9.54583,165.127,1669.22,15779.6,11457.6,-165.127,0,57.7473,142.437,154.945,0,0,1.04465,149.819,-763.929,180.726,11.5118,0,1,19.9283,19.5769,71.6003
527,0,0,0,527,1,0,1225.32,742.722,482.599,0,0,35.5922,77.7242,389.868,1162.11,8550.44,13245.4,-389.868,0,44.5427,147.944,161.544,0,0,0.389683,127.15,-754.062,138.11,26.0212,0,1,30.2972,31.1844,129.133
527,0,0,0,527,1,0,912.917,438,474.917,0,0,361.312,-220.093,-112.953,497.247,11678.9,11569.4,112.953,0,21.0196,148.409,155.087,0,0,1.2375,166.489,-770.157,167.198,42.819,0,1,57.3771,54.1486,210.447
527,0,0,0,527,2,0,2055.7,812.306,1243.39,0,0,80.9865,65.8059,5.76686,1237.17,9689.32,12862.6,-5.76686,0,41.695,291.629,319.432,0,0,0.985468,130.878,-823.056,152.266,17.4642,0,1,36.2057,35.0702,133.301
527,0,0,0,527,2,0,5436.55,2145,3291.55,0,0,12.7246,42.3573,-109.25,5749.62,5316.54,13774.2,109.25,0,195.92,308.582,345.016,0,0,5.20109,327.391,-937.337,518.809,3.67381,0,1,8.51621,8.19276,34.6586
528,0,0,0,528,1,0,1114.82,636,478.82,0,0,132.794,-81.8748,-363.486,578.635,13289,10937.8,363.486,0,21.8704,147.324,150.618,0,0,0.724198,122.035,-747.057,136.571,29.8043,0,1,55.1724,51.8881,292.464
528,0,0,0,528,2,0,2233.97,1082,1151.97,0,0,14.8106,24.9314,-173.124,1312.81,11531.9,11719.2,173.124,0,45.3341,301.474,317.559,0,0,3.35595,195.973,-855.052,2119.88,15.2669,0,1,33.7791,32.4617,145.731
528,0,0,0,528,2,0,4908.68,2713.72,2194.96,0,0,3.77351,6.3707,126.538,5646.88,18549.9,13119.4,-126.538,0,193.407,285.898,303.814,0,0,2.9876,237.097,-878.335,431.568,4.06971,0,1,8.55536,8.35873,30.997
528,0,0,0,528,2,0,1982.22,1085.47,896.748,0,0,-33.3248,-47.486,346.318,1756.38,2303.19,18206.4,-346.318,0,66.8285,290.981,303.357,0,0,1.18612,176.933,-844.121,222.485,18.2398,0,1,27.0055,27.3669,106.623
529,0,0,0,529,1,0,845.865,469.694,376.17,0,0,-59.1485,0.631752,60.6976,634.929,2329.02,16085.8,-60.6976,0,21.8301,133.829,142.847,0,0,0.58657,108.267,-733.132,109.722,45.6334,0,1,47.4866,46.1474,171.298
529,0,0,0,529,1,0,1680.99,711.667,969.321,0,0,-13.0793,13.6524,-172.057,1357.29,5342.34,13605.6,172.057,0,47.0919,151.259,171.993,0,0,2.6571,222.454,-806.991,247.338,15.7309,0,1,24.2791,23.3263,102.825
529,0,0,0,529,1,0,1102.59,519.166,583.422,0,0,-0.420361,-100.142,-451.538,1001.27,13126.2,10857.4,451.538,0,40.5745,152.039,152.897,0,0,1.16225,124.409,-751.049,134.014,30.8963,0,1,33.6642,31.7811,191.354
529,0,0,0,529,1,0,919.536,468.833,450.703,0,0,19.7791,-15.4651,-39.2234,577.833,8467.56,12746.5,39.2234,0,19.6296,147.084,155.456,0,0,0.805864,130.76,-752.125,127.962,42.1702,0,1,53.7009,52.0677,206.188
529,0,0,0,529,1,0,5996.18,3612.97,2383.2,0,0,3.04475,54.1939,307.573,8414.96,6017.05,13663.7,-307.573,0,307.486,149.552,165.011,0,0,6.30628,245.72,-832.494,967.799,2.3153,0,1,4.96256,4.98111,18.8457
529,0,0,0,529,1,0,1004.09,501.695,502.394,0,0,87.6497,1.98834,44.6898,569.691,9682.66,12729,-44.6898,0,19.283,148.215,157.216,0,0,0.731577,114.723,-745.636,128.287,36.3925,0,1,55.7169,54.2702,200.659
529,0,0,0,529,2,0,3237.32,1883.5,1353.82,0,0,-3.46077,-4.10424,228.33,3393.82,15695.2,11452.1,-228.33,0,120.013,288.316,310.519,0,0,2.52826,113.785,-815.927,215.717,7.97221,0,1,14.1018,13.9884,50.9313
530,0,0,0,530,1,0,1047.79,606.445,441.346,0,0,9.76058,-147.461,294.981,652.197,9563.17,12286.3,-294.981,0,24.8775,142.91,153.646,0,0,0.337328,120.883,-745.663,133.486,33.0519,0,1,48.6057,49.9574,183.467
530,0,0,0,530,1,0,1424.39,611.777,812.616,0,0,-35.6743,46.8587,-289.964,1002.79,5167.55,13473.7,289.964,0,36.2857,148.146,158.102,0,0,1.6777,104.854,-742.67,132.353,20.0177,0,1,32.5987,30.3947,157.936
530,0,0,0,530,1,0,1185.36,732.5,452.855,0,0,72.9498,-83.5359,-132.618,872.099,13250.2,10840.7,132.618,0,30.3276,152.653,153.464,0,0,1.4188,132.792,-754.778,145.608,27.3479,0,1,35.2064,34.2635,148.45
530,0,0,0,530,1,0,1320.67,732.25,588.422,0,0,-71.5036,85.7377,184.998,1095.21,2143.99,18270.6,-184.998,0,38.6591,141.942,145.987,0,0,1.14394,139.256,-752.853,160.761,21.8016,0,1,29.4508,28.8211,104.653
530,0,0,0,530,2,0,1946.84,912.667,1034.17,0,0,33.8717,65.3569,-119.663,1563.03,9637.75,12961.7,119.663,0,53.2224,292.575,315.764,0,0,0.769742,134.025,-824.517,174.833,19.1484,0,1,28.3051,27.3507,115.969
530,0,0,0,530,3,0,2953.36,1506.5,1446.86,0,0,56.3564,109.609,17.078,2195.99,11293,11930.6,-17.078,0,74.1666,446.809,482.867,0,0,1.15591,172.446,-885.732,199.083,12.6926,0,1,25.1709,24.553,92.6808
530,0,0,0,530,2,0,1568.51,917.417,651.096,0,0,91.6618,-94.8557,710.347,1880.4,6125.81,13615.4,-710.347,0,98.7318,291.699,316.319,0,0,8.81631,133.82,-824.625,2040.68,28.0764,0,1,34.7597,40.4465,177.004
531,0,0,0,531,1,0,765.583,439.333,326.249,0,0,-15.5391,-25.5574,-176.174,410.183,8502.88,12855.3,176.174,0,14.3224,145.57,156.368,0,0,0.706105,120.939,-746.942,126.115,58.3239,0,1,74.3802,71.4421,320.972
531,0,0,0,531,3,0,3618.03,1721.61,1896.42,0,0,92.1005,65.7595,-25.1309,3012.59,5237.16,13553.5,25.1309,0,101.615,442.332,479.876,0,0,2.58243,167.702,-883.562,218.656,8.87104,0,1,18.4346,17.8031,69.7646
531,0,0,0,531,2,0,2134.15,1169.5,964.647,0,0,-3.88837,45.9837,178.293,1712.02,2273.76,18211.7,-178.293,0,59.3222,291.038,300.515,0,0,1.65281,115.011,-812.546,184.729,15.987,0,1,26.951,26.3926,95.437
532,0,0,0,532,1,0,968.097,432.666,535.43,0,0,78.7623,-110.835,145.072,636.602,12553.6,10769.4,-145.072,0,22.4424,140.707,150.793,0,0,0.53308,112.612,-740.243,114.673,37.4543,0,1,48.6936,48.381,174.021
532,0,0,0,532,2,0,1707.92,1085.11,622.812,0,0,105.687,-45.0786,196.024,1194.07,7789.51,12480,-196.024,0,41.9769,290.118,313.34,0,0,9.84066,130.249,-821.956,2157.28,23.9788,0,1,38.2418,37.704,136.528
532,0,0,0,532,3,0,2246.82,1183.78,1063.04,0,0,31.0428,-43.9393,23.5851,1819.65,9739.27,12873.6,-23.5851,0,61.9727,442.075,478.718,0,0,10.7478,124.251,-860.893,1217.57,20.4888,0,1,29.9541,29.1226,109.647
532,0,0,0,532,2,0,2541.27,1309.25,1232.02,0,0,62.403,-6.93846,58.4839,2928.83,8424.94,13527.5,-58.4839,0,99.2508,296.054,322.098,0,0,1.45785,113.931,-818.526,198.588,12.217,0,1,15.8634,15.5035,57.6005
532,0,0,0,532,2,0,4644.59,2698.89,1945.7,0,0,-75.0934,-72.4727,243.644,6110.19,6489.94,13494.3,-243.644,0,224.007,301.997,323.025,0,0,12.3212,182.064,-858.205,4519.15,4.5805,0,1,8.2091,8.12857,29.9108
533,0,0,0,533,1,0,1008.35,377.555,630.799,0,0,-8.97393,-47.4659,-461.812,639.54,10568.8,11791.6,461.812,0,25.6954,142.173,152.703,0,0,0.687053,134.913,-752.273,128.697,35.184,0,1,52.819,49.4725,300.269
533,0,0,0,533,1,0,1348.83,647.5,701.33,0,0,23.7524,-35.3241,-301.206,1124.57,15470.6,11483.4,301.206,0,40.8293,144.238,150.952,0,0,0.386656,163.226,-769.068,189.844,21.3996,0,1,28.7388,26.8285,141.533
533,0,0,0,533,1,0,1096.58,653.666,442.915,0,0,-38.3744,-24.7442,480.036,883.883,2505.62,18085,-480.036,0,36.8259,145.397,149.629,0,0,0.916707,104.692,-738.563,129.592,30.4457,0,1,40.3014,42.2591,194.731
533,0,0,0,533,3,0,2937.9,1419.58,1518.31,0,0,18.5084,35.293,-22.0334,2616.01,11232.2,11906.2,22.0334,0,88.4088,439.524,472.25,0,0,3.5879,146.099,-871.119,207.935,12.6247,0,1,20.9647,20.2666,79.3021
533,0,0,0,533,3,0,11058,4800.33,6257.71,0,0,11.1182,-1.1794,-56.2184,13714.3,3837.79,15594.2,56.2184,0,466.028,427.419,453.414,0,0,8.37525,247.816,-929.518,1224.29,1.47712,0,1,4.37112,4.22884,17.4753
534,0,0,0,534,1,0,1007.13,466.333,540.798,0,0,16.2036,-51.7724,-60.4339,607.856,12517.4,10907.7,60.4339,0,20.8167,141.461,151.507,0,0,0.929129,148.675,-758.768,150.631,35.0906,0,1,49.9588,48.2946,195.445
534,0,0,0,534,2,0,1357.18,595,762.181,0,0,10.8475,23.9778,-247.239,847.955,8575.18,13003.1,247.239,0,29.9452,299.895,322.088,0,0,1.45268,112.374,-814.897,2047.06,37.137,0,1,53.3813,50.2209,247.741
534,0,0,0,534,3,0,18365.1,10053.9,8311.2,0,0,24.9016,51.3297,189.581,25387,6093.88,13666.6,-189.581,0,880.114,451.62,485.204,0,0,18.1812,297.198,-973.345,2608.16,0.748985,0,1,2.76012,2.71844,10.2018
534,0,0,0,534,3,0,4705.14,1971,2734.14,0,0,-13.6393,-36.002,-48.4955,4181.87,5244.21,13556.5,48.4955,0,143.175,450.038,496.516,0,0,12.6349,228.958,-916.828,1777.71,5.7929,0,1,13.4267,12.9553,52.1293
535,0,0,0,535,1,0,1067.94,625.472,442.471,0,0,-145.633,-140.565,334.02,817.183,12481.9,10799.1,-334.02,0,33.4498,137.765,147.659,0,0,0.486706,143.645,-754.187,141.234,31.1012,0,1,38.3995,38.402,146.869
535,0,0,0,535,1,0,987.025,465.333,521.691,0,0,161.769,-148.691,575.784,725.038,17898.5,10905.9,-575.784,0,34.7007,144.931,152.493,0,0,1.03326,181.865,-776.149,189.54,36.7644,0,1,50.2639,56.2839,268.609
535,0,0,0,535,2,0,1574.78,864.001,710.778,0,0,-23.7401,29.1647,249.89,1249.64,2392.3,18129.8,-249.89,0,44.606,289.551,301.193,0,0,0.900561,115.93,-811.929,131.606,27.2634,0,1,36.9907,36.7215,133.641
536,0,0,0,536,1,0,989.253,488.667,500.586,0,0,52.3173,-6.36014,286.463,524.548,8928.47,12836.1,-286.463,0,18.9693,146.649,156.423,0,0,0.435111,101.132,-738.262,116.96,37.1339,0,1,63.0645,63.5359,235.819
536,0,0,0,536,1,0,981.004,588.5,392.505,0,0,6.96389,-39.9648,276.285,634.762,7888.24,12376.2,-276.285,0,23.0311,145.831,153.286,0,0,0.260849,132.196,-752.836,151.794,37.3184,0,1,51.8673,51.7822,190.985
536,0,0,0,536,1,0,922.652,540.445,382.207,0,0,64.174,-142.765,-324.068,554.078,13357.7,11097.4,324.068,0,21.039,144.144,150.957,0,0,0.359347,104.618,-736.525,103.682,41.1366,0,1,55.5186,52.7232,280.661
536,0,0,0,536,1,0,1041.89,517.584,524.302,0,0,63.8821,67.1353,366.916,678.972,9903.81,12762.6,-366.916,0,25.6108,145.823,161.365,0,0,0.757406,118.226,-747.628,137.73,34.2431,0,1,50.2914,51.3708,208.663
536,0,0,0,536,1,0,913.223,488.167,425.057,0,0,18.8925,-68.379,-119.951,474.611,11922.6,11812.5,119.951,0,16.4386,148.245,158.91,0,0,1.10433,163.326,-770.674,173.136,43.1766,0,1,64.5171,62.4796,264.966
536,0,0,0,536,3,0,2890.77,1559.75,1331.02,0,0,-30.216,-56.3383,147.38,2465.48,11280.9,11899.1,-147.38,0,86.1005,439.584,469.193,0,0,21.2117,158.64,-877.13,6976.06,12.9568,0,1,22.5937,22.1247,80.9663
536,0,0,0,536,2,0,1555.08,825.944,729.137,0,0,68.963,-136.32,347.766,1329.08,12366,10992.2,-347.766,0,51.9401,282.543,299.589,0,0,10.5695,148.176,-827.053,1988.93,27.5581,0,1,34.0629,35.4098,135.401
536,0,0,0,536,3,0,16727.7,7282,9445.68,0,0,9.67178,-1.25291,-81.2799,20875.6,3839.24,15594.3,81.2799,0,711.228,425.941,447.811,0,0,13.1305,299.425,-961.678,2395.76,0.82897,0,1,3.02978,2.92681,12.4664
537,0,0,0,537,1,0,9750.11,5237.17,4512.95,0,0,-38.7734,-5.72958,172.526,11951.8,6157.55,13625,-172.526,0,417.335,164.581,176.691,0,0,11.0825,964.423,-1260.08,2137.22,1.26303,0,1,3.67701,3.60603,13.7643
537,0,0,0,537,1,0,888.437,458.944,429.493,0,0,-68.5802,68.2549,320.465,547.34,2634.52,17498.6,-320.465,0,20.4831,140.695,147.727,0,0,0.670877,142.507,-753.544,124.74,43.206,0,1,59.5296,59.5551,228.694
537,0,0,0,537,1,0,1217.31,658.5,558.808,0,0,-68.8133,-32.3894,295.532,923.91,2239.99,18290,-295.532,0,34.3432,140.529,146.619,0,0,0.789649,131.463,-748.883,139.258,24.9722,0,1,35.2947,35.1615,131.912
537,0,0,0,537,2,0,1794.01,950.334,843.677,0,0,-18.5695,-11.8054,104.468,1116.92,13243,10966.4,-104.468,0,38.2991,282.551,300.294,0,0,1.82454,109.127,-807.273,1819.43,21.4062,0,1,39.6086,38.6452,141.384
538,0,0,0,538,1,0,1034.99,531.778,503.213,0,0,9.26613,-71.993,-21.915,607.959,9662.35,12408.2,21.915,0,20.8838,145.87,159.044,0,0,0.39478,144.861,-759.669,155.022,34.4598,0,1,50.9988,49.4926,192.811
538,0,0,0,538,1,0,1463.4,698.25,765.154,0,0,-107.817,-27.2796,-329.148,1391.45,5239.7,13547.8,329.148,0,53.2393,148.872,161.709,0,0,1.98417,147.001,-764.848,153.854,19.3094,0,1,23.8965,21.9786,116.47
538,0,0,0,538,3,0,55293,35396.7,19896.3,0,0,24.2988,41.0332,351.251,82973.3,6390.55,13479.5,-351.251,0,3102.95,428.425,446.662,0,0,55.9974,433.375,-1065.84,1,0.191524,0,1,1.14896,1.1717,4.42097
539,0,0,0,539,1,0,1062.4,640.444,421.954,0,0,11.9681,-73.4357,148.321,674.589,12423,11028,-148.321,0,23.5297,141.357,150.944,0,0,0.9069,135.57,-751.709,143.348,31.9314,0,1,46.6807,45.9019,166.593
539,0,0,0,539,1,0,2668.99,1029.47,1639.52,0,0,1.93467,-9.77107,-268.45,2404.05,5327.33,13826.4,268.45,0,86.0039,155.702,179.945,0,0,1.85507,190.208,-797.2,276.262,7.66525,0,1,14.9358,14.0035,68.7351
539,0,0,0,539,1,0,827.615,364.75,462.865,0,0,79.2604,64.3168,-185.808,516.118,12849.1,11581.1,185.808,0,17.7885,143.032,154.548,0,0,0.27273,125.387,-747.855,134.551,50.1617,0,1,59.9119,57.3845,259.789
539,0,0,0,539,1,0,1154.53,549.25,605.276,0,0,-46.4235,-149.285,131.598,606.547,13468.3,10709.1,-131.598,0,21.9203,140.095,148.879,0,0,0.651737,137.046,-749.136,144.558,27.449,0,1,49.6567,49.6328,178.456
539,0,0,0,539,3,0,2828.63,1595.78,1232.85,0,0,19.6999,50.6049,177.649,2126.16,11329.7,11890.9,-177.649,0,73.4699,446.016,479.387,0,0,2.06006,196.874,-898.481,224.376,13.6469,0,1,26.8723,26.3713,95.7945
539,0,0,0,539,3,0,3464.84,2040.89,1423.95,0,0,-55.5761,44.9497,169.456,2697.98,2325.45,18212.7,-169.456,0,94.2191,433.923,446.362,0,0,11.6869,157.658,-873.611,1393.79,9.24653,0,1,20.7042,20.2219,73.6215
539,0,0,0,539,3,0,12813.2,5386.89,7426.27,0,0,11.9952,-1.10562,-96.1854,16497.2,3836.91,15594.1,96.1854,0,562.952,426.216,453.005,0,0,10.8518,189.662,-902.884,1574.24,1.19725,0,1,3.71034,3.58401,15.2969
540,0,0,0,540,1,0,1001.94,529.75,472.194,0,0,28.5242,-98.5217,-15.5456,523.768,9643.1,12237.4,15.5456,0,18.1031,144.779,153.8,0,0,0.504636,119.979,-745.945,127.703,35.9139,0,1,57.9123,56.7817,218.784
540,0,0,0,540,1,0,828.968,369.861,459.108,0,0,110.014,-8.7482,-443.151,563.415,12917.1,10766,443.151,0,21.8905,142.089,150.187,0,0,1.27118,127.991,-747.259,131.841,49.3357,0,1,59.906,56.1173,340.428
540,0,0,0,540,2,0,3094.96,1225.92,1869.04,0,0,-63.1716,11.2103,-53.4579,3031.24,5195.05,13509.3,53.4579,0,104.359,293.277,322.654,0,0,4.02658,169.6,-846.204,260.977,8.74424,0,1,14.9863,14.4402,58.4424
541,0,0,0,541,2,0,1929.16,1042.22,886.939,0,0,1.19747,22.2662,162.255,1078.33,9571.73,12906.1,-162.255,0,37.2053,299.761,324.011,0,0,1.25569,160.917,-839.713,175.697,19.8301,0,1,43.0757,42.1751,153.166
541,0,0,0,541,3,0,9646.46,5486.14,4160.32,0,0,-29.4164,-39.0916,199.067,13644.1,15622.4,11585.8,-199.067,0,481.928,431.937,460.391,0,0,15.5424,234.682,-924.317,3722.03,1.81307,0,1,4.59154,4.52703,16.7587
541,0,0,0,541,2,0,8726,3077.33,5648.66,0,0,41.6339,30.7103,-486.064,11545.6,11801.2,11318.6,486.064,0,460.901,327.92,332.642,0,0,4.16468,626.981,-1109.03,1511.1,1.83141,0,1,5.20522,4.92098,29.3533
541,0,0,0,541,2,0,11576.2,7334.17,4242,0,0,89.6527,41.6401,291.545,16371.5,6423.89,13478.9,-291.545,0,592.016,301.278,319.941,0,0,14.3219,287.451,-924.876,1828.21,1.20893,0,1,3.57059,3.57812,13.3095
542,0,0,0,542,1,0,932.45,546.917,385.533,0,0,22.2711,-49.6352,291.015,564.209,13498.3,11102.9,-291.015,0,20.6412,146.147,155.208,0,0,0.900013,131.347,-752.739,150.383,41.0216,0,1,58.3444,58.5727,218.738
542,0,0,0,542,1,0,1137.58,629.889,507.689,0,0,39.9172,-141.291,96.0963,627.771,7855.28,12378.9,-96.0963,0,22.2104,143.227,155.139,0,0,0.645792,140.922,-756.629,156.243,28.7992,0,1,48.7572,48.6171,175.646
542,0,0,0,542,1,0,1134.28,475.639,658.638,0,0,-52.0519,60.8031,357.992,649.534,3802.27,15137.5,-357.992,0,24.7312,139.621,149.048,0,0,0.262693,137.339,-750.86,147.577,28.2708,0,1,50.8258,51.444,205.71
542,0,0,0,542,1,0,1158.16,606.555,551.607,0,0,-61.69,-9.32963,28.3529,645.593,2331.56,18069.6,-28.3529,0,22.2037,145.358,151.47,0,0,0.880335,151.397,-760.105,179.86,27.8337,0,1,47.9082,46.446,175.192
542,0,0,0,542,3,0,5827.37,1089.78,4737.59,0,0,76.1136,34.3684,-646.441,8895.75,17392,11512.4,646.441,0,405.311,438.654,467.775,0,0,6.67784,204.705,-906.707,523.014,3.97485,0,1,9.19247,8.31567,53.4733
542,0,0,0,542,2,0,6022.7,2005,4017.7,0,0,4.2746,43.1872,-425.233,5545.61,5226.3,13773.4,425.233,0,213.567,310.488,348.657,0,0,5.72831,351.4,-948.117,513.232,3.15517,0,1,9.76657,9.15105,51.9572
543,0,0,0,543,1,0,1083.11,520.666,562.443,0,0,16.8838,43.601,-55.3477,623.583,11036.4,11996.6,55.3477,0,21.1096,147.491,156.995,0,0,0.512281,124.305,-750.342,139.908,31.8196,0,1,50.1602,48.397,194.935
543,0,0,0,543,1,0,2804.66,1628.33,1176.33,0,0,64.9599,39.5588,178.789,3440.21,5856.44,13678.4,-178.789,0,118.769,160.883,172.538,0,0,5.04331,332.686,-874.872,678.665,7.0819,0,1,10.74,10.5722,38.8683
543,0,0,0,543,1,0,1398.77,831,567.766,0,0,8.99032,-94.0255,481.783,1652.95,11735.1,10949.9,-481.783,0,69.8771,140.394,150.134,0,0,0.770985,160.785,-766.174,182.99,19.9143,0,1,21.6127,23.0549,104.162
543,0,0,0,543,1,0,778.011,313.083,464.928,0,0,-157.037,-33.628,-641.215,505.598,4005.95,15034.5,641.215,0,25.6064,140.01,148.315,0,0,0.737755,109.363,-737.226,121.827,54.6497,0,1,77.6444,68.4742,402.708
543,0,0,0,543,3,0,2087.59,1098.33,989.254,0,0,64.0064,-93.7691,-22.0831,1304.81,9607.61,12824.8,22.0831,0,44.9889,453.184,481.707,0,0,19.4988,132.319,-865.793,7139.44,23.6961,0,1,40.9977,40.1792,155.51
543,0,0,0,543,2,0,1811.59,895.916,915.675,0,0,36.1681,39.4542,197.821,1237.66,2332.39,18218.2,-197.821,0,43.0022,293.711,301.548,0,0,9.16519,119.681,-814.371,2074.32,21.3884,0,1,37.1906,36.7343,131.809
544,0,0,0,544,1,0,926.97,452.833,474.137,0,0,14.5057,37.66,-127.328,481.394,4031.78,14765.8,127.328,0,16.4525,138.974,147.596,0,0,0.717091,104.231,-734.064,128.801,39.901,0,1,62.3515,60.0678,257.081
544,0,0,0,544,1,0,963.116,492.666,470.45,0,0,36.8233,-68.3264,224.328,543.084,8549.21,12799.3,-224.328,0,19.3531,146.219,158.08,0,0,0.553699,122.493,-749.623,140.762,39.0303,0,1,59.5021,59.3738,215.09
544,0,0,0,544,1,0,1082.57,645.611,436.959,0,0,20.9421,-38.0982,509.556,1001.51,7874.26,12374.3,-509.556,0,42.411,141.268,153.397,0,0,1.29936,111.792,-741.908,143.833,31.0848,0,1,36.1366,38.3268,186.788
544,0,0,0,544,1,0,1490.37,737.666,752.699,0,0,25.4282,20.7191,1.72834,793.444,6093.35,13697.2,-1.72834,0,26.8078,153.1,165.808,0,0,1.2684,187.642,-787.666,219.954,19.0664,0,1,40.8167,39.6252,151.291
544,0,0,0,544,1,0,1115.79,697.334,418.458,0,0,64.6903,-70.343,357.177,899.063,9606.93,12307.9,-357.177,0,34.3565,147.278,156.779,0,0,0.697883,131.332,-753.432,142.592,30.1924,0,1,37.631,38.5852,151.441
544,0,0,0,544,1,0,1916.51,1276.33,640.182,0,0,-5.2217,-44.8839,408.706,2196.6,15795.6,11591.6,-408.706,0,86.6233,144.396,151.902,0,0,0.981094,148.017,-763.971,210.093,12.043,0,1,16.3897,16.8787,69.7887
