image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1647,0,0,0,1647,1,0,1181.49,633.167,548.32,0,0,302.975,69.6431,224.335,654.002,7789.61,3976.65,-224.335,0,24.7143,174.879,197.108,0,0,0.929299,167.181,-791.404,170.268,31.7077,0,1,54.105,51.1978,188.443
1647,0,0,0,1647,3,0,3584.89,1217,2367.89,0,0,145.992,165.488,-504.324,4210.24,3308.16,7631.02,504.324,0,171.765,505.33,546.888,0,0,2.32483,168.416,-897.553,261.935,9.92263,0,1,16.1083,15.3609,95.0001
1648,0,0,0,1648,3,0,3171.75,1803.83,1367.91,0,0,19.8363,-53.9938,309.768,2647.35,6098.94,5679.32,-309.768,0,97.9611,534.587,591.065,0,0,12.6999,190.128,-914.478,3411.42,12.9515,0,1,24.0877,24.2712,93.1218
1648,0,0,0,1648,3,0,10673.1,6951.25,3721.81,0,0,-33.7516,-8.6698,502.883,17720,9211.92,3166.75,-502.883,0,748.668,512.462,583.396,0,0,7.89399,332.972,-994.757,2714.05,1.72306,0,1,4.38933,4.64531,21.4562
1649,0,0,0,1649,1,0,1165.77,528,637.771,0,0,88.8614,92.4315,137.438,648.901,5339.09,6026.35,-137.438,0,22.2065,179.842,191.257,0,0,0.159159,191.708,-801.7,179.763,32.4358,0,1,55.0398,53.9555,195.297
1649,0,0,0,1649,1,0,1193.24,597.027,596.215,0,0,-78.2337,58.7675,132.546,773.899,1262.51,8231.19,-132.546,0,26.9711,161.977,175.951,0,0,1.07713,143.847,-770.014,170.259,29.0317,0,1,43.8641,42.3496,156.333
1649,0,0,0,1649,1,0,1046.85,573.25,473.6,0,0,82.9635,220.388,-245.63,689.809,5542.37,6983.98,245.63,0,24.8525,162.98,177.636,0,0,0.827164,165.009,-783.004,168.185,36.7134,0,1,48.1232,45.8874,223.811
1649,0,0,0,1649,3,0,3200.06,1380.33,1819.73,0,0,161.183,226.363,-90.3864,2436.15,6549.74,6681.94,90.3864,0,85.5177,482.169,541.973,0,0,0.958814,236.981,-928.092,274.137,11.8532,0,1,22.9364,22.4311,92.5454
1650,0,0,0,1650,1,0,1864.74,676.25,1188.49,0,0,100.642,58.4873,-566.783,1662.38,3254.82,7639.33,566.783,0,70.241,175.97,195.077,0,0,0.902803,202.391,-810.112,262.395,14.5097,0,1,26.2805,24.8805,162.803
1650,0,0,0,1650,1,0,1606.57,804.389,802.184,0,0,128.672,17.2347,149.999,948.562,7569.15,4029.06,-149.999,0,32.6942,183.25,210.392,0,0,1.48934,206.147,-816.024,234.25,19.4036,0,1,38.6918,37.9592,139.292
1651,0,0,0,1651,1,0,1292.04,663.666,628.369,0,0,104.991,138.11,-386.591,777.623,6507.24,5585.91,386.591,0,29.1559,176.708,200.504,0,0,0.451944,203.784,-810.139,208.95,27.398,0,1,48.5297,45.5714,254.25
1651,0,0,0,1651,2,0,1784.94,943.888,841.051,0,0,-112.508,170.712,-199.129,973.73,1691.55,8316.63,199.129,0,35.4689,332.145,362.403,0,0,11.9851,141.225,-840.301,4175.04,24.744,0,1,47.1936,44.4203,205.781
1652,0,0,0,1652,1,0,1037.64,620.666,416.977,0,0,79.3627,164.695,94.9554,640.756,4953.83,7631.82,-94.9554,0,21.9741,161.805,175.09,0,0,0.784351,140.823,-767.601,151.884,36.9827,0,1,52.1458,50.9941,187.558
1652,0,0,0,1652,1,0,1570.28,793.333,776.949,0,0,67.5255,151.053,-572.661,1143.3,3287.93,7645.46,572.661,0,48.9944,173.846,186.726,0,0,0.161751,177.184,-794.372,250.653,18.9943,0,1,36.7746,35.0644,230.257
1652,0,0,0,1652,1,0,1447.18,899,548.178,0,0,88.8028,178.315,441.046,986.785,2477.14,7618.2,-441.046,0,40.0288,180.792,188.189,0,0,0.281311,193.705,-804.364,230.564,22.1927,0,1,39.1139,41.1229,178.193
1652,0,0,0,1652,1,0,1524.6,717.778,806.827,0,0,-190.999,301.216,-691.47,1278.18,6408.47,5225.42,691.47,0,75.2082,186.855,197.518,0,0,1.56403,190.641,-806.31,220.955,20.8945,0,1,37.7482,35.407,182.532
1652,0,0,0,1652,1,0,4281.56,1628,2653.56,0,0,52.1664,-10.0951,-207.136,4693.93,6856.13,4944.6,207.136,0,163.652,183.563,214.367,0,0,1.55899,272.389,-859.152,578.204,4.0892,0,1,8.48304,8.11329,37.0372
1653,0,0,0,1653,1,0,1102.2,614.833,487.369,0,0,5.38023,36.5665,118.097,815.581,6014.71,5490.07,-118.097,0,27.832,186.864,201.543,0,0,1.00829,179.322,-800.667,176.921,37.0808,0,1,44.7766,43.5527,159.455
1653,0,0,0,1653,2,0,2143.16,1019.11,1124.05,0,0,282.936,159.089,-403.489,1128.36,5342.39,5959.69,403.489,0,44.8252,370.61,395.085,0,0,2.43368,222.911,-891.49,202.277,19.2782,0,1,46.5286,42.4319,241.851
1654,0,0,0,1654,1,0,1179.72,614.111,565.607,0,0,122.373,132.868,-224.511,655.509,3233.09,7762.33,224.511,0,22.9702,171.696,189.079,0,0,0.410361,169.721,-789.388,178.69,31.0817,0,1,52.596,49.8247,237.168
1654,0,0,0,1654,1,0,1607.43,896.667,710.765,0,0,-66.2069,-6.86537,432.739,1348.07,2237.39,7606,-432.739,0,54.4703,169.589,187.325,0,0,1.30827,175.289,-793.011,193.669,18.1235,0,1,28.175,29.0742,128.463
1654,0,0,0,1654,2,0,2289.98,1100.14,1189.84,0,0,91.6659,71.2935,-9.66244,1300.03,6027.11,5652.73,9.66244,0,43.8379,363.787,394.747,0,0,1.70367,203.002,-881.175,2475.43,17.015,0,1,38.1933,36.9481,142.052
1654,0,0,0,1654,2,0,4036.84,1538.33,2498.51,0,0,51.302,48.6152,-291.595,4993.1,4093.68,8636.11,291.595,0,178.28,305.537,335.795,0,0,1.58168,176.753,-855.873,403.668,5.80983,0,1,10.0916,9.42996,48.1841
1655,0,0,0,1655,1,0,1098.1,567.584,530.521,0,0,107.573,101.86,141.089,665.787,1866.23,9865.83,-141.089,0,22.8531,140.773,153.056,0,0,0.282909,122.187,-745.798,117.299,30.2667,0,1,47.8654,46.9373,170.686
1655,0,0,0,1655,1,0,966.3,538.333,427.967,0,0,-47.5203,317.063,-119.629,509.813,1922.63,8268.97,119.629,0,19.1903,162.902,176.745,0,0,0.366786,119.599,-757.774,131.035,42.2083,0,1,58.9089,61.2858,244.003
1655,0,0,0,1655,3,0,3340.23,1539.14,1801.09,0,0,-4.23925,80.2097,-240.88,2708.91,3359.7,7617.61,240.88,0,95.5203,505.43,550.396,0,0,1.2512,182.959,-904.342,244.844,11.2565,0,1,22.0689,20.8033,101.237
1655,0,0,0,1655,2,0,2238.97,924.667,1314.31,0,0,241.595,45.826,110.423,1301.88,7357.54,4000.46,-110.423,0,45.8007,368.815,418.357,0,0,3.37292,226.461,-896.193,2485.38,18.2035,0,1,38.7339,37.3205,138.448
1656,0,0,0,1656,1,0,1114.75,564.667,550.078,0,0,184.187,120.181,-330.713,669.523,1986.99,8268.47,330.713,0,24.5763,159.867,175.216,0,0,0.396364,116.161,-756.075,109.238,32.4747,0,1,51.5637,48.0418,256.63
1656,0,0,0,1656,2,0,2233.23,1121.56,1111.67,0,0,-19.2251,138.044,69.9678,1260.11,6236.7,5289.91,-69.9678,0,43.1344,362.645,395.153,0,0,0.879032,172.933,-866.472,175.271,17.772,0,1,39.4954,38.3761,142.485
1657,0,0,0,1657,3,0,2676.98,1275.5,1401.48,0,0,-3.63031,12.9101,366.028,1625.2,5332.89,6204.56,-366.028,0,61.6416,536.67,585.028,0,0,11.2751,210.775,-923.637,3240.04,17.5035,0,1,39.8867,40.5803,164.26
1658,0,0,0,1658,1,0,1073.47,555.556,517.915,0,0,58.2664,146.075,440.817,580.053,2112.91,8242.58,-440.817,0,23.2715,167.195,181.939,0,0,0.42449,121.638,-762.673,124.867,35.7927,0,1,63.7379,66.74,298.775
1658,0,0,0,1658,1,0,1269.65,815.834,453.819,0,0,103.908,109.739,531.316,1166.45,8876.88,2456.2,-531.316,0,49.9097,175.868,197.165,0,0,0.517814,173.351,-795.538,192.222,28.0197,0,1,35.4196,37.9032,191.596
1658,0,0,0,1658,3,0,3566.22,1253.28,2312.94,0,0,35.7575,4.30609,-346.44,3838.81,3319.7,7594.82,346.44,0,141.247,518.05,560.578,0,0,1.94212,215.348,-924.26,298.87,10.2002,0,1,16.4119,15.4466,83.8687
1659,0,0,0,1659,1,0,1346.81,791.667,555.146,0,0,-22.4564,28.0932,201.712,938.182,6141.24,5498.55,-201.712,0,32.8642,177.393,193.724,0,0,0.398178,152.005,-784,180.123,25.2083,0,1,38.615,38.0276,138.752
1659,0,0,0,1659,1,0,1263.56,635.5,628.055,0,0,64.114,11.7815,52.7017,830.146,1021.48,8179.49,-52.7017,0,28.0675,167.004,189.357,0,0,0.223338,204.55,-805.428,199.594,27.3104,0,1,41.494,40.4877,149.757
1661,0,0,0,1661,1,0,908.506,443.556,464.95,0,0,144.191,120.823,-50.4438,577.105,9527.43,2938.57,50.4438,0,19.6407,170.719,185.486,0,0,0.31892,140.654,-773.029,162.494,48.9111,0,1,58.0429,56.2744,225.197
1661,0,0,0,1661,1,0,1113.27,489.667,623.6,0,0,-15.7958,61.9075,-319.907,674.174,6628.03,4971.28,319.907,0,24.5911,181.854,198.212,0,0,0.727233,150.009,-784.081,168.164,35.8179,0,1,53.9403,50.3381,268.449
1661,0,0,0,1661,1,0,1618.59,772.778,845.808,0,0,23.2645,0.925249,-276.864,1126.39,3332.2,7598.21,276.864,0,40.2478,171.354,185.223,0,0,0.583424,184.552,-797.602,207.741,17.9078,0,1,31.3848,29.4515,149.437
1661,0,0,0,1661,2,0,1408.13,789.667,618.466,0,0,174.54,69.155,-334.53,1105.7,1897.95,8220.8,334.53,0,40.4663,335.361,356.954,0,0,0.830595,127.2,-833.928,160.827,37.9299,0,1,44.621,41.5512,225.831
1663,0,0,0,1663,1,0,1191.91,647.806,544.107,0,0,114.527,309.082,600.983,726.979,7780.67,6105.77,-600.983,0,36.5994,155.731,174.877,0,0,0.293702,169.344,-779.838,180.688,28.6071,0,1,52.2172,62.4758,303.65
1664,0,0,0,1664,1,0,1397.57,525,872.573,0,0,94.9608,60.1144,-242.457,1196.45,3359.19,7637.71,242.457,0,41.9184,174.515,188.152,0,0,0.918452,193.562,-804.9,205.728,23.2639,0,1,29.7284,27.913,136.378
1665,0,0,0,1665,1,0,1154.61,573.333,581.276,0,0,-13.8859,190.767,288.738,605.464,1099.48,8395.26,-288.738,0,22.4952,162.567,179.841,0,0,0.536212,152.909,-776.691,152.742,31.034,0,1,56.7351,57.384,216.516
1665,0,0,0,1665,1,0,1124.65,505.25,619.405,0,0,41.1873,274.18,-83.1818,732.297,2722.13,8805.3,83.1818,0,26.1648,152.776,163.347,0,0,0.625874,140.603,-761.596,156.792,30.6395,0,1,41.4519,41.6636,168.024
1665,0,0,0,1665,1,0,1333.97,838.75,495.216,0,0,-57.1664,77.6897,445.035,1064.78,3116.56,7817.51,-445.035,0,43.1477,166.606,179.854,0,0,0.231083,154.929,-780.229,173.826,24.3878,0,1,35.3465,36.632,164.342
1666,0,0,0,1666,1,0,1216.89,678,538.891,0,0,12.3805,66.3183,-85.8941,665.625,1270.59,8223.64,85.8941,0,22.6028,163.306,176.781,0,0,0.855365,129.871,-764.666,138.278,28.1932,0,1,49.5367,47.7651,196.889
1666,0,0,0,1666,3,0,3552.71,1538.83,2013.88,0,0,33.0815,93.9572,-183.726,3604.92,3322.38,7603.86,183.726,0,124.483,506.599,548.809,0,0,2.76537,209.846,-919.126,272.826,10.1024,0,1,16.3879,15.7897,71.1834
1666,0,0,0,1666,3,0,2997.96,1409.86,1588.1,0,0,93.1004,109.117,-96.8801,1625.97,7111.27,4529.31,96.8801,0,55.2421,532.272,590.687,0,0,2.73142,158.499,-897.011,1515.38,14.2913,0,1,36.726,35.4962,146.367
1667,0,0,0,1667,1,0,1174.91,628.334,546.574,0,0,5.096,145.207,219.047,713.16,685.734,8638.2,-219.047,0,25.2634,162.747,174.456,0,0,0.227996,183.415,-788.166,171.605,29.7814,0,1,48.2558,47.7494,173.849
1667,0,0,0,1667,2,0,2033.36,1153,880.357,0,0,85.7976,104.449,92.0352,1370.24,5046.08,6211.71,-92.0352,0,46.5413,375.508,396.821,0,0,0.195753,203.878,-883.313,220.306,21.3197,0,1,37.2158,36.3687,132.691
1669,0,0,0,1669,1,0,1519.73,615.444,904.286,0,0,12.3135,37.976,-153.414,876.747,3343.15,7561.15,153.414,0,30.125,171.035,185.126,0,0,0.76101,192.301,-800.87,205.702,19.9045,0,1,38.6013,37.1011,162.277
1669,0,0,0,1669,2,0,2019.94,948.555,1071.39,0,0,-0.409853,180.893,145.74,1276.98,5329.67,6135.27,-145.74,0,44.6026,352.352,378.271,0,0,2.09935,197.095,-873.085,2499.16,20.6497,0,1,38.7085,38.0509,138.781
1670,0,0,0,1670,1,0,1047.89,452.944,594.945,0,0,78.249,139.484,-65.9868,541.697,3968.04,7558.34,65.9868,0,18.4035,164.183,181.656,0,0,0.792875,163.477,-782.008,170.897,37.0671,0,1,61.1067,59.0612,239.102
1670,0,0,0,1670,2,0,2620.13,1228.33,1391.8,0,0,-9.40249,161.223,-270.4,2088.25,3266.17,7635.29,270.4,0,75.1589,336.799,364.507,0,0,2.04424,194.687,-870.961,2355.51,12.6885,0,1,23.4853,22.0103,111.667
1671,0,0,0,1671,1,0,983.975,427.889,556.086,0,0,39.6503,126.492,-194.512,584.572,8645.07,5005.39,194.512,0,20.2873,161.251,175.324,0,0,0.801823,146.963,-770.094,173.775,40.5862,0,1,56.0453,53.7985,246.672
1671,0,0,0,1671,1,0,1669.38,912.5,756.883,0,0,45.5853,-0.702513,522.467,1821.89,5974.51,5823.41,-522.467,0,77.2229,175.18,191.042,0,0,1.00615,221.816,-819.364,279.279,17.3109,0,1,22.8415,24.4003,120.404
1672,0,0,0,1672,1,0,1386.82,686.166,700.657,0,0,76.9261,100.974,-528.479,737.441,5647.09,5820.43,528.479,0,30.2507,173.564,189.408,0,0,0.927064,192.749,-801.363,194.472,23.5848,0,1,54.5251,51.9784,337.034
1672,0,0,0,1672,3,0,4005.7,1513.33,2492.37,0,0,111.15,71.7451,-338.991,4266.18,3343,7626.08,338.991,0,155.35,503.624,538.29,0,0,2.88306,202.694,-913.798,281.692,8.13126,0,1,14.6955,13.7343,74.3441
1673,0,0,0,1673,2,0,2555.42,1345,1210.42,0,0,89.7239,108.779,87.7887,1413.12,6127.75,5516.55,-87.7887,0,47.999,350.849,379.136,0,0,1.06006,184.269,-865.932,186.691,13.6438,0,1,35.0807,34.2378,125.362
1673,0,0,0,1673,3,0,2218.37,1121.33,1097.04,0,0,-83.226,297.691,-57.0987,1262.51,971.436,8288.34,57.0987,0,46.8546,488.399,523.286,0,0,11.5611,176.546,-895.454,1344.49,22.63,0,1,41.637,42.1286,163.582
1674,0,0,0,1674,1,0,1192.37,605.555,586.819,0,0,49.7644,26.1853,269.433,677.344,937.136,8066.39,-269.433,0,24.2187,163.911,174.431,0,0,0.704112,130.409,-763.337,134.166,29.1025,0,1,51.723,51.7974,190.503
1674,0,0,0,1674,1,0,843.164,423.195,419.969,0,0,64.4093,-6.27311,-260.369,537.341,1909.39,8296.23,260.369,0,19.0391,163.042,177.289,0,0,0.349627,138.026,-767.209,142.062,53.9339,0,1,62.8556,59.2098,294.788
1674,0,0,0,1674,1,0,1308.7,730.333,578.364,0,0,52.5992,124.755,314.337,905.37,5276.66,6882.23,-314.337,0,33.3061,168.822,179.495,0,0,0.919484,194.506,-799.541,222.252,25.3058,0,1,39.7677,40.3166,153.008
1675,0,0,0,1675,2,0,2509.05,1184.56,1324.5,0,0,130.029,145.47,178.136,1705.76,5297.92,6170.69,-178.136,0,59.6735,362.497,396.328,0,0,1.51784,210.504,-884.245,204.756,14.4948,0,1,29.8889,29.4619,107.611
1675,0,0,0,1675,3,0,3464.54,1585.69,1878.84,0,0,21.2257,6.54041,-242.848,3043.79,3334.23,7592.59,242.848,0,107.365,513.074,554.367,0,0,13.6465,199.183,-913.926,3189.82,10.6465,0,1,19.7712,18.6919,91.1037
1675,0,0,0,1675,2,0,2743.52,1456,1287.52,0,0,56.447,20.9715,-361.338,1623.62,5963.64,5505.67,361.338,0,59.9682,374.645,403.199,0,0,12.9846,225.726,-894.777,2664.8,12.6389,0,1,32.6483,30.6997,170.673
1676,0,0,0,1676,1,0,1265.68,613.139,652.542,0,0,189.933,197.945,237.061,683.418,6126.23,6611.67,-237.061,0,25.1112,165.253,184.247,0,0,0.472793,184.639,-793.148,182.028,26.8557,0,1,49.8688,49.8099,183.185
1676,0,0,0,1676,1,0,1200.42,587.472,612.945,0,0,51.1016,82.1005,-284.304,685.553,639.728,8701.31,284.304,0,24.4016,160.265,169.694,0,0,0.299561,200.656,-796.245,175.638,28.243,0,1,49.2035,46.1367,238.643
1677,0,0,0,1677,1,0,1161.25,632,529.249,0,0,-55.6931,223.633,358.276,665.774,1042.59,8066.33,-358.276,0,26.424,167.141,178.16,0,0,0.474829,143.382,-772.016,152.154,30.9358,0,1,52.0872,53.73,212.801
1677,0,0,0,1677,2,0,2284.69,1261,1023.69,0,0,82.1557,134.321,144.278,1372.42,5148.41,6181.84,-144.278,0,47.2579,360.134,389.758,0,0,2.51787,176.072,-865.93,2423.55,16.9363,0,1,36.8516,36.098,131.645
1677,0,0,0,1677,2,0,2694.59,1124.75,1569.84,0,0,-5.00504,-3.78309,-393.951,2696.34,1781.43,8195.05,393.951,0,102.616,334.467,363.949,0,0,1.63288,171.841,-858.798,247.35,12.0542,0,1,19.1643,18.0105,101.68
1678,0,0,0,1678,1,0,1240.26,693.111,547.152,0,0,-143.726,221.796,-52.6909,670.977,1328.01,8462.92,52.6909,0,24.5763,165.336,175.257,0,0,0.887236,175.151,-786.973,200.87,27.3167,0,1,47.4217,44.9024,182.221
1678,0,0,0,1678,1,0,1094.99,456.444,638.548,0,0,238.02,184.163,-571.257,621.47,8150.63,5441.17,571.257,0,27.4666,157.676,171.662,0,0,0.139661,129.927,-760.153,127.752,33.0786,0,1,62.4636,59.5593,369.963
1678,0,0,0,1678,3,0,2893.3,1495.47,1397.83,0,0,70.4467,-31.6082,165.713,1679.74,5949.64,5656.94,-165.713,0,58.2049,539.816,592.557,0,0,24.7765,177.023,-906.487,6875.04,15.3337,0,1,36.8758,36.2723,131.77
1679,0,0,0,1679,1,0,1232.42,393.417,839.006,0,0,51.2148,130.337,35.4359,753.679,3402.94,7666.17,-35.4359,0,25.533,169.905,183.649,0,0,0.379773,178.142,-792.557,224.782,28.3791,0,1,45.1604,44.0183,164.944
1679,0,0,0,1679,1,0,1220.69,735.778,484.909,0,0,79.8102,20.1483,448.441,719.337,5150.76,6098.63,-448.441,0,28.724,185.753,202.525,0,0,0.5285,155.376,-790.109,148.765,30.9476,0,1,55.1541,57.4113,260.166
1679,0,0,0,1679,3,0,4285.88,1156.42,3129.47,0,0,-15.4265,-101.706,-614.975,6208.63,1594.47,8687.74,614.975,0,289.765,493.62,537.095,0,0,19.303,226.446,-927.259,12025.3,7.18611,0,1,12.1063,11.4016,67.1149
1679,0,0,0,1679,2,0,1978.63,866.306,1112.32,0,0,80.3997,13.2454,277.477,1188.31,2781.61,7783.26,-277.477,0,42.7193,337.686,368.249,0,0,11.2826,180.169,-861.177,2242.45,20.8519,0,1,42.3967,42.4723,157.72
1680,0,0,0,1680,3,0,2595.06,1129.33,1465.72,0,0,146.623,97.9247,73.5431,2156.23,5281.33,6119.55,-73.5431,0,73.4894,531.264,576.62,0,0,2.11315,173.725,-903.651,176.408,18.3315,0,1,28.0422,27.4228,100.911
1681,0,0,0,1681,1,0,1267.65,573.666,693.984,0,0,229.388,334.742,-113.489,697.758,6382.84,5290.59,113.489,0,26.975,171.104,188.486,0,0,1.05955,162.958,-786.057,174.845,27.3542,0,1,43.9136,46.2517,178.638
1682,0,0,0,1682,1,0,1177.45,517,660.454,0,0,335.395,71.9346,246.968,688.941,9336.22,3184.84,-246.968,0,27.0456,168.603,182.353,0,0,0.706562,183.275,-792.825,177.772,30.5584,0,1,50.7278,46.9602,171.173
1682,0,0,0,1682,1,0,1230.66,473.333,757.322,0,0,150.639,89.4895,-258.351,653.014,5968.14,5535.84,258.351,0,23.111,171.661,188.428,0,0,0.624078,142.571,-775.669,152.781,28.8311,0,1,53.5384,50.3288,249.235
1682,0,0,0,1682,2,0,2230.14,1115.61,1114.53,0,0,177.813,41.0973,443.309,1304.46,9197.74,3906.5,-443.309,0,52.7421,335.816,368.366,0,0,10.1983,244.677,-892.419,2281.07,16.844,0,1,40.4339,41.7019,187.001
1682,0,0,0,1682,3,0,2652.53,904.666,1747.86,0,0,162.908,78.6252,-498.18,1987.71,8916.57,3276.83,498.18,0,79.9702,513.293,575.133,0,0,11.2491,173.015,-901.408,1447.06,17.361,0,1,34.3086,32.3935,201.574
1682,0,0,0,1682,2,0,2331.04,929.666,1401.37,0,0,17.5007,90.8104,-405.629,2533.34,3337.96,7607.01,405.629,0,96.1036,334.937,355.618,0,0,1.8826,154.516,-847.875,204.817,15.3691,0,1,20.4403,19.2423,111.2
1682,0,0,0,1682,2,0,3943.09,1274.64,2668.45,0,0,-13.8135,-20.1774,-508.666,5381.29,1592.85,8704.9,508.666,0,222.66,324.609,349.943,0,0,0.952117,218.425,-881.488,2532.46,6.22788,0,1,10.4723,9.911,60.166
1683,0,0,0,1683,3,0,2778.27,1311.56,1466.72,0,0,54.9607,151.025,-212.52,1688.28,7149.41,4487.4,212.52,0,59.0471,534.847,593.399,0,0,10.2768,203.864,-920.64,1373.04,16.4416,0,1,35.66,34.0463,159.43
1683,0,0,0,1683,2,0,1897.87,731.334,1166.54,0,0,101.335,96.4584,-521.467,1341.14,5326.62,6022.32,521.467,0,54.6755,353.61,383.693,0,0,10.1259,147.801,-850.118,2225.86,23.2441,0,1,42.4429,40.3299,260.926
1684,0,0,0,1684,2,0,1861.29,1262.75,598.539,0,0,128.229,90.4019,208.394,1278.44,2832.47,7804.8,-208.394,0,44.8428,336.126,358.301,0,0,1.64046,127.013,-833.642,160.78,22.9624,0,1,38.5435,38.2515,137.865
1685,0,0,0,1685,3,0,1979.85,1362.75,617.097,0,0,45.1534,91.5569,216.5,1337.57,1040.44,8099.71,-216.5,0,46.8298,510.017,542.295,0,0,8.90206,175.563,-899.263,1238.51,28.7891,0,1,45.2689,45.0856,162.314
1685,0,0,0,1685,3,0,2818.88,1170.36,1648.52,0,0,76.8388,38.687,-483.152,2155.97,6436.7,6672.23,483.152,0,85.5664,495.276,555.207,0,0,11.9927,214.151,-918.427,1508.09,15.1349,0,1,30.9178,29.0525,180.081
1686,0,0,0,1686,2,0,3185.15,1890,1295.15,0,0,-27.4149,66.3701,226.198,3736.87,8119.99,3979.92,-226.198,0,132.165,354.139,403.665,0,0,2.89098,205.935,-884.645,2470.76,9.58843,0,1,14.1815,14.0172,52.0059
1687,0,0,0,1687,1,0,1148.02,587.222,560.798,0,0,51.8171,148.282,-71.9459,602.438,5376.13,6365.26,71.9459,0,20.51,174.581,189.237,0,0,0.7663,157.332,-783.357,185.077,32.8177,0,1,56.0847,54.3677,222.174
1687,0,0,0,1687,1,0,1606.23,658,948.232,0,0,94.2777,106.95,81.8916,946.04,6123.19,5617.07,-81.8916,0,32.1123,177.117,195.667,0,0,0.718813,196.381,-805.285,200.449,18.6994,0,1,37.6179,36.6824,134.881
1687,0,0,0,1687,2,0,1885.49,965.555,919.932,0,0,85.3373,282.578,71.6273,1501.8,3072.74,8500.83,-71.6273,0,53.9814,309.347,334.522,0,0,0.187577,202.99,-865.768,198.1,21.1552,0,1,29.4366,29.8528,107.193
1688,0,0,0,1688,1,0,1520.66,814.584,706.075,0,0,261.973,304.109,200.229,804.481,5462.05,6801.57,-200.229,0,31.6906,165.194,180.809,0,0,1.2912,199.869,-800.128,194.943,19.4855,0,1,39.6663,40.8235,142.589
1688,0,0,0,1688,1,0,1144.06,678.611,465.449,0,0,85.897,66.0667,622.165,832.986,5243.36,6151.4,-622.165,0,38.4357,177.425,191.457,0,0,0.698713,181.585,-797.92,189.741,33.3679,0,1,54.4279,59.5795,329.177
1688,0,0,0,1688,2,0,1755.38,933.111,822.269,0,0,87.9351,41.9313,94.3043,1198.95,1096.34,8149.34,-94.3043,0,40.6638,332.173,357.74,0,0,1.35204,156.534,-848.467,189.413,25.3664,0,1,40.2685,39.1435,143.323
1688,0,0,0,1688,2,0,2005.96,1080.78,925.183,0,0,80.3401,-10.8122,171.174,1040.4,5939.75,5734.83,-171.174,0,36.0045,356.136,391.807,0,0,12.7842,190.067,-871.545,2341.52,21.2855,0,1,48.5484,47.8182,173.146
1688,0,0,0,1688,3,0,3005.91,956.332,2049.58,0,0,42.7267,19.8563,-664.803,3159.75,3312.73,7579.27,664.803,0,147.495,513.565,548.287,0,0,23.3695,195.751,-912.424,6476.44,13.6244,0,1,27.0703,24.1144,157.737
1689,0,0,0,1689,1,0,1339.78,602.5,737.28,0,0,372.209,364.429,-77.541,956.195,6930.85,6543.87,77.541,0,42.2343,156.066,171.52,0,0,1.46791,164.67,-777.344,183.556,23.254,0,1,31.4553,30.866,109.187
1689,0,0,0,1689,1,0,951.375,516.028,435.347,0,0,-1.20844,13.6902,-13.295,539.201,1876.32,8276.27,13.295,0,18.2815,166.578,177.97,0,0,0.190189,143.892,-772.177,135.852,43.8888,0,1,61.6441,59.6835,230.442
1690,0,0,0,1690,1,0,1191.19,609.417,581.773,0,0,107.589,51.922,-251.549,794.753,7195.47,4586.51,251.549,0,27.9464,174.726,195.962,0,0,0.473508,148.648,-779.796,181.204,31.1769,0,1,45.0552,42.1825,206.325
1690,0,0,0,1690,2,0,2068.44,900.277,1168.16,0,0,156.946,137.063,-16.0474,1396.02,5271,6080.41,16.0474,0,47.6534,355.762,385.872,0,0,0.845443,203.065,-878.473,171.891,20.0251,0,1,34.7487,33.6744,131.408
1691,0,0,0,1691,1,0,1240.72,570.277,670.443,0,0,131.457,178.769,117.083,649.441,9441.47,2091.1,-117.083,0,22.5337,174.177,190.254,0,0,0.216232,171.615,-791.71,188.029,28.6813,0,1,53.2072,52.336,191.979
1691,0,0,0,1691,1,0,1331.33,776.083,555.251,0,0,97.0629,73.3161,235.292,815.78,6219.1,5354.63,-235.292,0,28.7786,176.495,192.178,0,0,0.436076,183.987,-797.459,214.278,25.595,0,1,44.5891,44.2195,161.138
1691,0,0,0,1691,2,0,1556.24,946.916,609.322,0,0,1.67288,133.976,154.122,1071.77,2959.03,7761.22,-154.122,0,37.1114,335.127,362.411,0,0,0.340236,186.294,-863.142,206.056,31.8013,0,1,45.4442,44.4473,162.247
1691,0,0,0,1691,3,0,1956.14,1042.5,913.64,0,0,93.9287,27.102,48.5138,1228.12,7011.75,4512.64,-48.5138,0,41.5085,540.942,600.554,0,0,11.0293,189.188,-913.573,1256.74,31.5078,0,1,49.6937,48.2143,178.078
1692,0,0,0,1692,1,0,1422.82,700.112,722.708,0,0,95.0815,21.1514,-153.795,757.736,7997.5,4025.14,153.795,0,25.9842,176.994,193.91,0,0,0.502901,212.637,-812.187,220.194,22.9205,0,1,45.5484,43.8284,190.302
1693,0,0,0,1693,1,0,1290.23,602.222,688.012,0,0,19.6823,119.263,-203.742,678.402,5210.89,6098.21,203.742,0,23.6266,180.155,197.95,0,0,0.669368,197.624,-806.455,219.036,27.5308,0,1,51.4977,49.2337,227.691
