image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
421,0,0,0,421,1,0,1206.62,748,458.623,0,0,-44.0194,-26.3481,250.013,692.131,8037.91,18284,-250.013,0,24.9603,156.147,163.558,0,0,1.80691,174.596,-779.751,186.886,27.3612,0,1,48.6769,48.3924,176.697
421,0,0,0,421,1,0,1156.69,754.334,402.352,0,0,-20.5046,-18.956,180.674,721.865,8606.53,18276.6,-180.674,0,25.2204,157.999,169.343,0,0,1.60046,141.341,-765.995,146.756,29.9391,0,1,46.7129,45.9466,166.777
421,0,0,0,421,1,0,1565.57,812.778,752.795,0,0,53.0451,-68.8822,501.28,1273.63,14750.5,14280.2,-501.28,0,53.9973,155.206,167.546,0,0,2.25625,240.64,-814.342,244.172,17.7016,0,1,29.4966,31.5032,149.367
421,0,0,0,421,1,0,1387.25,749,638.246,0,0,45.6563,-201.784,-245.916,932.423,14067,14906.6,245.916,0,35.6995,169.788,185.231,0,0,1.50052,192.225,-799.86,213.536,23.2008,0,1,34.688,34.7781,159.331
421,0,0,0,421,2,0,2058.22,953.944,1104.28,0,0,112.243,31.0654,161.156,1108.5,15283.4,14772.4,-161.156,0,38.2053,322.33,352.495,0,0,1.13102,173.257,-853.258,179.014,18.7811,0,1,43.4461,42.5539,154.65
421,0,0,0,421,2,0,8220.94,2164.42,6056.53,0,0,64.3402,-43.982,-421.266,11597.8,11679.8,15834.4,421.266,0,448.104,358.257,401.322,0,0,17.9818,403.238,-994.025,4067.5,2.12516,0,1,5.27551,4.96829,27.4693
421,0,0,0,421,2,0,1837.84,867.333,970.512,0,0,197.263,-80.9992,-111.488,1525.02,16481.3,14489.7,111.488,0,53.6316,308.95,339.462,0,0,10.918,171.045,-848.318,2277.54,22.2521,0,1,29.2488,28.2255,118.499
421,0,0,0,421,3,0,2836.76,1104.67,1732.09,0,0,132.536,-216.732,224.775,2152.86,13684.1,15809.8,-224.775,0,84.2343,542.785,615.396,0,0,23.436,155.973,-899.355,8748.12,16.1637,0,1,27.045,29.2686,98.2329
421,0,0,0,421,3,0,3404.27,1461.72,1942.55,0,0,-167.805,-97.909,150.964,3010.94,10628.9,16776.5,-150.964,0,113.098,497.082,557.91,0,0,13.7701,236.601,-931.797,2218.31,10.875,0,1,19.7176,18.5222,68.0908
422,0,0,0,422,1,0,1381.63,601,780.631,0,0,59.6599,-172.623,-730.56,1453.48,13855.6,14976.1,730.56,0,78.4631,170.827,186.919,0,0,1.15261,158.648,-784.665,177.147,23.4902,0,1,35.5352,33.6595,174.336
422,0,0,0,422,2,0,2419.38,1211.17,1208.21,0,0,42.9504,-47.8609,122.968,1746.23,18313.4,15048.7,-122.968,0,60.0856,305.141,329.647,0,0,1.59336,144.997,-834.562,174.347,13.5452,0,1,26.6377,26.0994,95.5703
423,0,0,0,423,1,0,1194.88,661.056,533.824,0,0,5.41845,-100.984,-42.7925,661.279,12528.2,15694,42.7925,0,22.9499,175.411,195.476,0,0,1.28631,180.459,-798.193,204.491,31.0251,0,1,51.0893,49.8483,196.167
423,0,0,0,423,1,0,937.304,537.5,399.804,0,0,-81.146,-29.4524,198.962,512.458,8075.04,18583.2,-198.962,0,18.3235,160.916,164.591,0,0,1.04765,138.28,-762.103,157.044,43.1355,0,1,65.3158,63.7774,230.47
423,0,0,0,423,1,0,1301.92,593,708.922,0,0,38.801,-59.4233,-41.5603,920.535,16442.4,14369.5,41.5603,0,31.4837,153.495,165.883,0,0,1.55459,187.957,-786.072,192.543,23.9919,0,1,34.7439,33.7327,134.244
423,0,0,0,423,1,0,1627.51,718.972,908.538,0,0,-66.9353,-37.3014,-397.37,1309.39,11613.7,15926.4,397.37,0,51.2134,170.984,190.372,0,0,1.38543,203.86,-808.38,269.413,17.8968,0,1,27.8939,26.0774,145.949
424,0,0,0,424,1,0,1588.95,737.833,851.12,0,0,-29.2345,9.88469,29.0686,1209.13,11378.6,16372.7,-29.0686,0,41.1864,170.761,188.208,0,0,1.46591,156.15,-782.814,190.849,18.5542,0,1,28.6591,27.8446,104.968
424,0,0,0,424,2,0,2555.22,1237.11,1318.11,0,0,4.42226,-238.993,-195.205,2049.99,12924,14943.8,195.205,0,80.5257,317.802,349.954,0,0,11.2534,230.805,-881.772,2825.39,12.7845,0,1,20.8235,21.9839,89.9999
424,0,0,0,424,3,0,3649.54,1475,2174.54,0,0,-156.561,-141.39,-66.1181,3108.75,11604.6,15734.4,66.1181,0,116.57,479.777,530.889,0,0,4.981,321.66,-967.97,2080.45,9.33461,0,1,17.7185,16.702,67.2416
425,0,0,0,425,1,0,897.917,482.667,415.251,0,0,42.7298,-125.553,-374.402,710.288,13379.1,15619.9,374.402,0,27.5133,176.097,196.543,0,0,0.933196,156.267,-784.491,163.58,51.758,0,1,50.1637,47.7295,260.796
425,0,0,0,425,1,0,1552.48,628.944,923.535,0,0,-172.687,-229.999,-48.4376,1087.38,12212.9,15132.2,48.4376,0,44.1378,149.562,168.704,0,0,1.82551,226.443,-802.966,249.793,17.7714,0,1,27.3608,27.4297,99.5363
425,0,0,0,425,1,0,1194.37,592.666,601.699,0,0,-165.068,-237.914,135.096,885.93,12303.9,16127,-135.096,0,36.392,171.658,196.06,0,0,0.830166,155.913,-784.881,150.911,30.8317,0,1,36.448,37.7669,124.984
425,0,0,0,425,1,0,1070.43,546.5,523.934,0,0,-304.456,-241.49,156.924,677.555,7311.45,18795.2,-156.924,0,33.852,146.623,151.707,0,0,0.863928,148.124,-760.19,166.227,32.0007,0,1,49.3207,40.826,126.279
425,0,0,0,425,1,0,1074.28,618,456.282,0,0,-139.713,-213.357,215.748,878.385,13561.6,15016.9,-215.748,0,35.4649,162.551,184.391,0,0,1.42488,161.787,-781.795,182.7,35.5446,0,1,36.5747,38.1191,129.912
425,0,0,0,425,1,0,1456.44,725.611,730.826,0,0,-114.564,-35.3354,-314.038,1046.31,11266.5,16516.6,314.038,0,39.9353,170.018,187.322,0,0,2.43633,182.163,-794.737,233.885,21.4427,0,1,33.3266,30.5545,159.906
425,0,0,0,425,1,0,1423.86,618.417,805.442,0,0,-28.7888,-164.972,42.5375,756.372,15917.9,14475,-42.5375,0,27.1707,157.202,171.259,0,0,2.55791,228.109,-808.6,250.13,21.0106,0,1,41.487,41.609,151.502
425,0,0,0,425,2,0,1483.41,579.5,903.915,0,0,94.8276,-42.5092,-535.11,1139.28,15399.5,14846,535.11,0,47.6589,324.633,358.529,0,0,11.2986,123.076,-829.797,4183.83,34.0962,0,1,48.0159,45.5105,293.587
425,0,0,0,425,3,0,3456.44,1994.67,1461.78,0,0,-95.9542,12.4092,52.2535,2630.76,9668.88,17850.5,-52.2535,0,91.4634,479.493,523.572,0,0,3.48926,242.515,-928.879,6702,10.2037,0,1,21.9014,20.9765,78.5123
425,0,0,0,425,3,0,3743.24,1626.2,2117.04,0,0,-71.3482,-72.5626,25.6226,3329.99,10532.5,16751.2,-25.6226,0,116.183,488.234,543.347,0,0,15.1988,228.45,-925.722,2096.04,9.06767,0,1,17.3344,16.7694,63.6883
425,0,0,0,425,2,0,2332.11,1215.67,1116.44,0,0,44.7852,-22.706,46.0175,1623.46,8837.32,18477.7,-46.0175,0,55.1006,327.206,346.509,0,0,2.365,165.703,-850.381,191.205,15.0785,0,1,29.0484,28.3534,105.328
426,0,0,0,426,1,0,1305.25,793.722,511.53,0,0,-74.971,-88.5432,119.676,937.958,11325.6,16372.4,-119.676,0,33.2176,168.944,185.736,0,0,1.26503,176.243,-791.778,199.029,25.7449,0,1,36.4106,35.5483,130.878
426,0,0,0,426,1,0,1066.7,628.667,438.035,0,0,355.154,-25.4434,465.185,698.836,16718.2,14532.9,-465.185,0,32.4882,156.197,170.082,0,0,2.09479,166.526,-776.855,177.672,34.3866,0,1,52.1091,49.2076,217.056
426,0,0,0,426,1,0,1205.19,553.528,651.658,0,0,126.722,-105.804,52.7872,761.445,16058.4,14514.5,-52.7872,0,26.5095,158.988,172.911,0,0,2.13581,158.436,-776.115,181.316,28.1606,0,1,42.554,41.9384,154.397
426,0,0,0,426,1,0,1281.14,607.917,673.22,0,0,-179.53,-237.553,211.808,800.547,12614.5,15337.1,-211.808,0,34.0457,164.966,185.542,0,0,1.30058,184.229,-793.762,206.229,26.3484,0,1,40.0199,41.4242,135.835
426,0,0,0,426,2,0,1834.64,772.277,1062.37,0,0,100.172,-153.724,130.841,1203.21,14900.7,14661.2,-130.841,0,43.2324,325.505,353.103,0,0,13.3646,198.309,-866.442,2675.8,23.133,0,1,38.3324,38.4268,136.956
426,0,0,0,426,2,0,2038.05,1136.56,901.498,0,0,295.362,-198.976,240.31,1541.9,14212.1,15594.6,-240.31,0,63.8412,341.879,388.503,0,0,11.1748,179.043,-864.599,2384.72,20.2968,0,1,29.9124,30.5919,105.772
426,0,0,0,426,3,0,3961.93,1867.11,2094.82,0,0,53.5801,-80.5046,108.444,3361.53,13960.4,14686.6,-108.444,0,116.297,490.6,554.532,0,0,5.86983,333.601,-978.32,413.919,8.29689,0,1,17.6118,17.3425,63.6851
427,0,0,0,427,1,0,1408.81,738.555,670.251,0,0,-181.327,-268.172,-24.0844,1081.25,11728.1,15861.2,24.0844,0,46.3778,161.228,178.327,0,0,1.47585,205.991,-799.602,213.028,21.8898,0,1,27.7006,29.1756,97.039
427,0,0,0,427,1,0,1051.3,501.084,550.212,0,0,79.7984,-104.066,-12.5645,755.258,13638.1,15697.1,12.5645,0,26.1345,180.125,204.178,0,0,0.605079,130.572,-775.53,141.519,39.9635,0,1,45.7894,44.8538,171.389
427,0,0,0,427,1,0,1159.99,622.972,537.021,0,0,121.351,-81.9864,-528.147,698.279,16557.3,14589.4,528.147,0,29.4277,158.205,167.849,0,0,0.871219,125.051,-758.131,144.913,29.7086,0,1,52.9506,50.5226,321.926
427,0,0,0,427,1,0,1084.94,474.417,610.528,0,0,-29.7009,-171.89,146.289,704.319,13550.2,15172.8,-146.289,0,25.8161,170.27,195.46,0,0,0.887263,129.615,-769.599,151.021,36.3558,0,1,47.4376,48.2371,171.669
427,0,0,0,427,1,0,1257.81,664.834,592.974,0,0,-127.615,-22.4467,262.737,838.655,12069.1,16108.9,-262.737,0,31.3966,177.718,197.331,0,0,1.69709,232.903,-820.619,218.921,28.6016,0,1,43.1335,41.9481,157.418
427,0,0,0,427,1,0,1317.63,478.889,838.738,0,0,142.503,25.4505,-658.419,1084.35,15746.6,14876.7,658.419,0,50.059,159.495,170.775,0,0,0.675185,131.577,-762.707,155.848,24.0737,0,1,43.6558,39.1544,259.245
428,0,0,0,428,1,0,1154.55,674.333,480.221,0,0,-78.092,-13.7066,182.115,637.287,11624.8,16396.2,-182.115,0,22.5858,174.042,193.939,0,0,1.19587,182.728,-797.516,187.898,32.7569,0,1,55.3783,54.0257,198.452
428,0,0,0,428,1,0,1117.13,589.638,527.495,0,0,-35.8834,-7.33119,56.406,656.722,8917.98,18265,-56.406,0,22.4639,160.964,169.944,0,0,1.26797,127.353,-760.267,149.114,32.0688,0,1,50.0746,48.7872,180.815
428,0,0,0,428,2,0,1985.42,820.416,1165,0,0,61.2208,88.1767,-517.367,1173.33,18295.1,15208.8,517.367,0,47.7404,309.996,329.873,0,0,10.3587,157.156,-839.833,3770.25,19.2244,0,1,44.7182,42.5407,276.788
429,0,0,0,429,1,0,1089.4,684.666,404.737,0,0,-78.2381,56.32,6.95646,631.645,10638.1,16918.4,-6.95646,0,21.7526,164.398,184.906,0,0,1.18855,159.002,-780.09,170.432,34.8673,0,1,52.9984,50.7758,194.619
429,0,0,0,429,1,0,1265.76,617.666,648.094,0,0,-173.281,-16.074,290.873,841.072,9647.52,17879,-290.873,0,32.9113,159.609,170.436,0,0,1.53842,156.377,-774.05,207.463,25.7785,0,1,41.3081,39.1416,147.049
429,0,0,0,429,2,0,1844,1084.5,759.499,0,0,-1.9368,-123.097,90.5525,1781.56,8489.28,18282.1,-90.5525,0,62.6251,309.075,327.617,0,0,10.6797,160.435,-842.806,2410.71,21.8219,0,1,25.5036,25.1811,91.7526
429,0,0,0,429,2,0,3052.04,1192.11,1859.93,0,0,41.7365,-5.5328,-356.617,2803.1,11899.8,16092,356.617,0,103.757,365.22,421.844,0,0,2.54771,272.203,-920.954,300.232,10.5908,0,1,19.4372,18.33,98.1746
430,0,0,0,430,1,0,1463.3,702.5,760.802,0,0,-53.859,-52.2061,-40.0741,803.758,9922.86,17520.3,40.0741,0,27.818,159.813,176.803,0,0,0.174281,214.382,-804.224,220.355,20.3995,0,1,40.4445,39.0299,155.712
430,0,0,0,430,1,0,1313.11,569,744.108,0,0,-130.976,-30.8355,290.615,840.909,10888.2,16709.4,-290.615,0,32.0314,166.132,187.714,0,0,1.11884,169.061,-787.55,192.126,25.4224,0,1,41.8915,40.8645,157.165
430,0,0,0,430,1,0,1189.31,704.555,484.757,0,0,97.5367,-48.2305,181.47,883.282,16383.7,14457,-181.47,0,30.9015,158.759,170.98,0,0,1.89854,148.098,-770.152,180.528,28.6811,0,1,38.4283,37.7987,137.057
430,0,0,0,430,1,0,1455.02,676.333,778.688,0,0,128.77,-144.718,-27.9911,928.444,14280,14652.1,27.9911,0,32.8406,167.797,183.537,0,0,2.49539,239.085,-821.651,260.001,21.2257,0,1,35.0776,34.655,134.122
431,0,0,0,431,1,0,1151.65,719.722,431.931,0,0,-10.164,73.0325,426.893,804.02,8990.95,18480.7,-426.893,0,31.7691,167.629,172.34,0,0,0.904147,153.483,-777.103,157.82,31.0349,0,1,46.4758,47.9778,206.396
431,0,0,0,431,1,0,921.376,503.778,417.598,0,0,-119.525,-205.577,-336.857,673.176,8212.11,18561.9,336.857,0,28.3357,158.917,168.69,0,0,0.995488,151.006,-769.859,154.728,44.6771,0,1,45.5154,44.4307,223.646
431,0,0,0,431,1,0,1161.71,633,528.712,0,0,-79.6722,-44.6299,295.731,968.191,7382.73,18598.4,-295.731,0,36.2174,154.424,159.781,0,0,1.75098,153.395,-769.422,180.044,28.8483,0,1,35.1656,34.9046,130.787
431,0,0,0,431,1,0,1470.58,644.5,826.082,0,0,-117.354,-198.934,-70.4712,936.071,10479.8,16680.2,70.4712,0,35.6234,158.779,177.445,0,0,0.82531,210.323,-802.406,204.441,20.2088,0,1,32.7582,32.924,126.727
431,0,0,0,431,2,0,2086.5,1131.83,954.669,0,0,94.9221,-108.975,160.932,1564.36,16090.2,14616.4,-160.932,0,55.4023,318.646,346.841,0,0,11.9267,168.214,-850.516,2657.89,18.1435,0,1,30.0769,29.8881,107.573
431,0,0,0,431,2,0,1605.18,692.667,912.515,0,0,64.54,-41.3242,-523.952,1055.85,10297.9,17312.1,523.952,0,43.8336,333.427,370.652,0,0,9.72575,137.923,-840.546,2420.9,30.2785,0,1,51.857,49.2441,314.626
432,0,0,0,432,1,0,1096.7,579.667,517.031,0,0,-83.5604,-5.2635,-46.2224,763.225,9656.49,17868.2,46.2224,0,26.4824,160.894,173.834,0,0,1.16677,159.987,-777.654,169.753,33.3957,0,1,42.6226,40.8692,163.695
432,0,0,0,432,1,0,1046.17,569.444,476.727,0,0,72.5985,-66.9461,-200.258,776.185,14138.8,15166.5,200.258,0,27.2948,172.333,195.338,0,0,1.11827,135.061,-775.132,159.26,38.9477,0,1,44.2094,42.3705,192.814
432,0,0,0,432,1,0,903.202,487.889,415.313,0,0,-258.229,-251.279,349.889,726.558,7363.91,18706.3,-349.889,0,36.9152,147.224,154.048,0,0,0.974101,133.592,-754.148,173.147,43.39,0,1,44.3592,43.4818,143.981
432,0,0,0,432,3,0,2460.86,1222.22,1238.64,0,0,-199.042,-22.0605,234.422,2052.28,10758.9,16799.4,-234.422,0,80.0918,485.842,557.717,0,0,13.2421,201.44,-912.067,8218.86,19.2028,0,1,29.6341,26.9453,99.9382
432,0,0,0,432,3,0,2651.05,1017.11,1633.94,0,0,99.0026,41.309,-40.5685,2155.85,18356,15058.3,40.5685,0,72.8161,462.226,489.696,0,0,3.83283,157.651,-880.692,193.409,15.6471,0,1,25.8111,24.8923,98.8646
432,0,0,0,432,2,0,8406.45,1670.33,6736.11,0,0,60.9432,29.1133,-510.244,12942.4,11485.8,15761.3,510.244,0,524.93,345.624,394.822,0,0,10.3381,502.15,-1045.34,1240.08,2.03156,0,1,5.08148,4.83435,28.3961
432,0,0,0,432,2,0,1521.42,886.222,635.199,0,0,-157.291,-170.225,247.204,1121.59,8743.32,18526.6,-247.204,0,44.8451,325.284,340.574,0,0,1.51691,164.102,-847.079,162.049,31.9173,0,1,40.9895,40.697,143.614
433,0,0,0,433,1,0,1257.72,485.666,772.052,0,0,-117.913,-45.9639,74.0224,708.89,10184.3,17218,-74.0224,0,25.1207,160.456,177.925,0,0,0.846866,185.149,-790.566,204.138,26.5215,0,1,46.7242,44.4346,166.043
433,0,0,0,433,1,0,1304.74,595.278,709.463,0,0,-181.662,-240.906,140.404,948.459,12715.3,15044.4,-140.404,0,39.669,159.068,174.833,0,0,1.898,205.669,-799.019,251.939,24.6647,0,1,32.939,33.7083,110.152
433,0,0,0,433,1,0,1181.53,673.555,507.971,0,0,55.7294,81.6419,-471.997,705.987,15932.1,14820.5,471.997,0,27.8047,162.791,176.386,0,0,0.673513,155.012,-776.281,164.986,29.6149,0,1,52.8375,49.8299,308.485
433,0,0,0,433,3,0,3266.92,1580.44,1686.47,0,0,94.7042,-193.149,96.0245,2833.95,14018,14700.6,-96.0245,0,103.928,486.159,538.798,0,0,15.358,284.912,-951.924,2072.31,11.4407,0,1,19.6411,20.3065,70.4518
433,0,0,0,433,2,0,2039.09,920.555,1118.53,0,0,57.2627,44.3878,-55.9583,1287.85,9614.36,18015.9,55.9583,0,43.4965,325.714,353.839,0,0,1.32068,191.025,-863.934,231.016,19.1975,0,1,36.2464,35.0673,140.7
433,0,0,0,433,2,0,1921.85,970.778,951.075,0,0,147.788,-217.762,28.3889,1343.68,14655.7,14725.2,-28.3889,0,50.3977,321.459,354.675,0,0,11.3308,230.038,-882.099,2698.66,21.231,0,1,32.1334,33.9557,117.197
434,0,0,0,434,1,0,1352.94,636.222,716.715,0,0,-44.8135,-147.861,-276.617,1308.47,12578.4,14754,276.617,0,49.568,152.644,165.618,0,0,1.79969,250.524,-819.646,222.557,22.4161,0,1,24.5161,23.3595,116.302
434,0,0,0,434,1,0,1126.03,525.416,600.613,0,0,-41.225,23.6478,-259.39,606.441,10305,17247.1,259.39,0,21.7403,164.872,183.783,0,0,0.539323,163.242,-782.37,188.693,32.8609,0,1,56.0887,52.6819,260.997
434,0,0,0,434,1,0,1029.27,496.444,532.827,0,0,53.1819,-139.346,-188.245,616.554,13467.3,15238.9,188.245,0,22.2042,173.331,196.399,0,0,1.27637,135.683,-775.156,156.264,40.266,0,1,53.8954,52.5947,233.075
434,0,0,0,434,1,0,1164.73,690.556,474.171,0,0,-165.838,-93.587,94.861,990.668,6876.76,18647.3,-94.861,0,36.6989,140.177,145.303,0,0,1.59174,139.18,-752.013,141.805,26.8131,0,1,31.2015,29.1782,107.572
434,0,0,0,434,1,0,1179.37,614.25,565.118,0,0,-77.4607,-63.3711,338.628,793.564,9058.25,18321,-338.628,0,30.5593,156.846,170.66,0,0,1.52578,153.649,-772.272,167.312,28.9525,0,1,43.3772,43.6027,171.614
434,0,0,0,434,2,0,1906.19,773.389,1132.8,0,0,55.3097,-96.0755,-656.268,1567.54,15833.8,14800.9,656.268,0,74.869,327.289,346.925,0,0,11.491,155.893,-845.94,4279.21,21.5074,0,1,40.674,37.2639,227.166
434,0,0,0,434,2,0,2816.6,1424.5,1392.1,0,0,-164.202,39.466,-43.7024,2001.55,11809.6,16343.1,43.7024,0,72.4055,357.885,401.08,0,0,1.89567,218.033,-889.563,2702.08,11.8537,0,1,24.748,22.7222,90.8006
435,0,0,0,435,1,0,1186.16,697.472,488.692,0,0,47.981,-132.49,-275.509,685.449,13373.9,15528.1,275.509,0,25.3516,177.189,197.432,0,0,1.16721,137.839,-777.139,164.967,31.6646,0,1,50.5369,48.0113,239.066
435,0,0,0,435,1,0,1317.48,652.167,665.308,0,0,-130.369,-221.41,-193.48,1045.38,12565.3,15123.6,193.48,0,42.0881,158.645,174.655,0,0,1.74533,184.144,-789.26,197.639,24.2256,0,1,28.7645,29.0945,121.701
435,0,0,0,435,1,0,1280.12,560.861,719.261,0,0,-12.9928,20.9806,-249.151,823.237,10770.2,16657.6,249.151,0,29.215,163.2,180.404,0,0,1.14643,157.071,-779.074,172.74,26.0147,0,1,41.4119,38.9528,190.702
435,0,0,0,435,1,0,1061.36,629.25,432.11,0,0,98.584,-65.5669,506.568,663.845,9276.97,18323.2,-506.568,0,28.298,161.999,171.994,0,0,0.638906,170.988,-781.216,177.478,35.3183,0,1,56.9282,60.468,289.322
435,0,0,0,435,3,0,2964.23,1336.5,1627.73,0,0,-53.8651,-83.452,-251.277,2639.4,12686.2,15676.5,251.277,0,96.5663,525.826,587.55,0,0,3.46399,203.515,-920.125,249.038,14.483,0,1,22.6609,21.4259,104.569
436,0,0,0,436,1,0,1368.06,711.334,656.725,0,0,-44.0431,-230.493,142.087,1112.97,12676.4,14935.3,-142.087,0,43.0488,155.375,169.136,0,0,1.8386,245.245,-816.183,271.216,22.2967,0,1,27.788,30.0282,99.4279
436,0,0,0,436,1,0,1151.88,595.583,556.294,0,0,93.6973,-264.179,160.871,710.617,13426.8,15265.1,-160.871,0,28.6416,168.195,193.337,0,0,0.675579,158.042,-783.684,177.419,32.4305,0,1,44.1869,50.2795,156.435
436,0,0,0,436,1,0,1213.27,625,588.27,0,0,-46.1386,-134.11,40.1941,805.236,9915.14,17207.5,-40.1941,0,28.5347,153.494,168.81,0,0,0.21043,227.269,-808.627,213.628,27.2456,0,1,39.1173,38.5921,143.356
436,0,0,0,436,1,0,1302.44,693.861,608.578,0,0,-36.1068,-167.987,3.82095,878.072,12076.3,15958.4,-3.82095,0,31.6232,173.073,194.25,0,0,1.13595,174.011,-794.627,186.249,26.5008,0,1,37.4782,37.5512,139.722
436,0,0,0,436,1,0,1252.53,696.667,555.864,0,0,103.096,-73.2168,263.562,689.28,16180.8,14383.3,-263.562,0,25.0817,154.536,169.387,0,0,1.78003,162.243,-774.794,164.353,25.8879,0,1,48.8155,48.9179,179.977
436,0,0,0,436,3,0,3143.43,1174.83,1968.59,0,0,-89.7054,-2.62007,-91.5994,2903.77,10452.2,16681.2,91.5994,0,101.468,472.594,526.411,0,0,4.69699,236.3,-924.965,1796.83,12.0053,0,1,19.4403,18.5693,76.9481
436,0,0,0,436,3,0,2821.65,1418.08,1403.57,0,0,-83.5651,-43.8614,114.805,2526.03,11432.9,16426.4,-114.805,0,88.6573,500.028,564.444,0,0,3.43964,202.037,-914.497,255.337,15.2638,0,1,23.5498,22.6907,84.4147
436,0,0,0,436,2,0,2166.97,1033.72,1133.25,0,0,132.669,45.6981,-528.674,1762.95,15756.4,14856.5,528.674,0,72.3719,319.891,345.604,0,0,1.06124,149.988,-842.421,185.913,16.9801,0,1,31.0242,29.4222,191.541
437,0,0,0,437,1,0,1162.2,673.528,488.669,0,0,15.16,-3.26823,-386.483,645.991,10347.3,17372.7,386.483,0,24.3824,160.738,178.938,0,0,0.257417,125.284,-762.398,157.551,30.496,0,1,54.6742,51.4518,288.753
437,0,0,0,437,1,0,1179.55,581.916,597.636,0,0,-145.461,-218.007,-25.3011,711.366,12087,16304.5,25.3011,0,27.8943,173.466,194.063,0,0,0.820859,221.729,-816.263,201.765,31.5162,0,1,44.2435,44.876,162.367
437,0,0,0,437,1,0,1429.24,676.361,752.878,0,0,-144.099,-233.65,139.203,974.209,12677.7,15135.8,-139.203,0,39.2979,159.768,177.559,0,0,1.51447,186.079,-790.915,255.295,21.2602,0,1,31.9813,33.5312,111.47
437,0,0,0,437,1,0,1003.99,465.555,538.439,0,0,245.041,-157.539,181.744,568.866,16828.3,14566.3,-181.744,0,21.5962,155.189,167.251,0,0,1.60863,124.882,-755.669,131.049,37.9093,0,1,54.8183,54.9954,195.794
437,0,0,0,437,1,0,1038.92,531.334,507.583,0,0,-162.517,-173.459,381.19,892.492,8156.41,18233.7,-381.19,0,38.9687,147.919,157.774,0,0,1.21399,146.026,-762.458,150.417,34.3087,0,1,36.4033,37.2605,144.951
437,0,0,0,437,1,0,1073.77,560.389,513.382,0,0,-29.5991,-46.4203,-367.775,749.988,8714.32,18304.1,367.775,0,28.522,157.422,165.506,0,0,1.68103,152.117,-768.558,172.002,33.745,0,1,44.5931,41.7941,235.08
437,0,0,0,437,2,0,1797.69,709.222,1088.47,0,0,153.562,-184.749,-281.735,1361.11,14057.8,15481.7,281.735,0,52.2773,344.366,394.055,0,0,12.1836,146.596,-849.592,2567.67,25.6245,0,1,35.0286,34.1271,163.661
438,0,0,0,438,1,0,1047.7,635.527,412.176,0,0,118.823,59.2007,191.872,573.317,17053.2,14645.6,-191.872,0,19.9449,155.272,168.656,0,0,0.941422,142.003,-765.271,156.335,35.2951,0,1,58.5659,57.6434,209.164
438,0,0,0,438,1,0,1230.7,598,632.699,0,0,369.412,115.223,385.272,685.155,14335.4,14885.7,-385.272,0,30.3604,162.685,184.619,0,0,1.4161,199.748,-800.247,196.866,28.0514,0,1,53.1107,48.3235,196.377
438,0,0,0,438,1,0,1028.98,554.666,474.314,0,0,-18.9198,-110.664,387.447,881.507,8210.19,18269.6,-387.447,0,35.132,150.837,163.037,0,0,0.634377,153.345,-767.924,153.215,35.5775,0,1,38.6276,40.1736,163.21
438,0,0,0,438,1,0,1128.74,477.25,651.486,0,0,-42.7126,-291.631,200.078,968.114,12675,15588.6,-200.078,0,41.5295,167.954,189.738,0,0,0.962446,176.345,-792.076,216.277,33.3509,0,1,31.9735,38.9905,113.31
438,0,0,0,438,1,0,1102.88,481.666,621.218,0,0,-121.909,-218.921,-215.065,1020.68,11569.9,16009.3,215.065,0,41.0982,161.089,178.657,0,0,0.879733,177.529,-788.304,188.691,33.4251,0,1,29.9725,30.1438,129.718
438,0,0,0,438,2,0,2252.89,1021.67,1231.23,0,0,-38.7919,6.03015,-482.897,1304.77,18296.4,15093.5,482.897,0,53.0896,315.175,335.152,0,0,2.79784,172.918,-850.376,2150.07,15.5991,0,1,38.8691,36.5995,226.301
439,0,0,0,439,1,0,1069.35,672.5,396.852,0,0,-49.0561,-38.8519,199.453,621.377,8832.47,18395.2,-199.453,0,22.0449,160.749,171.091,0,0,0.830653,134.718,-764.124,149.365,34.686,0,1,54.2568,53.4319,194.418
439,0,0,0,439,1,0,1471.7,731.5,740.203,0,0,-106.788,-226.953,79.3021,1144.98,11850.9,15523.9,-79.3021,0,44.4916,155.85,174.03,0,0,1.90577,196.972,-794.649,236.791,19.9198,0,1,26.9357,28.2776,95.838
439,0,0,0,439,1,0,1043.2,470.723,572.482,0,0,-52.8646,-55.4245,-597.862,1021.89,8244.13,18017,597.862,0,46.7019,151.563,158.422,0,0,1.30529,147.736,-765.293,152.513,34.4253,0,1,38.0224,35.6029,222.091
439,0,0,0,439,1,0,1356.66,501.75,854.906,0,0,-170.209,-234.059,72.9275,729.098,12605.1,15136.2,-72.9275,0,29.6414,157.99,177.696,0,0,2.03086,189.162,-790.985,229.924,23.1489,0,1,41.9149,42.7552,142.938
439,0,0,0,439,1,0,1241.98,598.972,643.009,0,0,254.519,-229.605,178.895,847.902,13759.5,15822.6,-178.895,0,34.3744,172.338,199.021,0,0,1.50412,172.851,-794.422,161.674,28.9996,0,1,37.6447,40.3399,134.531
