image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
132,0,0,0,132,1,0,3057.36,1753,1304.36,0,0,-56.9404,124.451,379.317,2808.24,8149.52,11915.7,-379.317,0,109.372,199.712,223.808,0,0,2.03101,253.22,-850.775,313.245,7.07057,0,1,14.8026,15.1312,62.0464
132,0,0,0,132,3,0,16731.7,8607.53,8124.18,0,0,30.9899,20.0985,120.991,23364.6,5396.96,13303.1,-120.991,0,796.706,516.076,562.863,0,0,10.9209,308.16,-983.579,2303.71,0.894456,0,1,3.05652,2.98859,11.3761
132,0,0,0,132,2,0,3768.24,2119,1649.24,0,0,-37.3046,11.7504,324.743,3373.03,6846.91,11633.7,-324.743,0,125.561,365.221,411.709,0,0,2.06036,234.288,-899.188,2528.33,7.34972,0,1,16.1279,16.2688,63.6041
132,0,0,0,132,3,0,38988,20670.1,18317.9,0,0,120.448,-7.6523,227.85,39464.7,10044.6,9580.58,-227.85,0,1396.97,716.993,782.805,0,0,28.6554,2891.86,-2338.98,5507.27,0.32383,0,1,2.2416,2.22912,8.25955
133,0,0,0,133,1,0,2042.8,1036.67,1006.14,0,0,200.584,84.1952,-113.882,1598.93,12135.7,4356.86,113.882,0,55.2334,216.469,250.746,0,0,1.46934,261.193,-862.82,333.103,14.5399,0,1,24.4889,23.4953,98.2171
133,0,0,0,133,2,0,2337.41,1120,1217.41,0,0,257.612,-42.4241,-295.792,1207.71,14842,3003.12,295.792,0,45.0974,373.009,414.919,0,0,12.1078,236.062,-899.669,2439.19,16.8874,0,1,42.5061,38.9546,200.618
133,0,0,0,133,2,0,5602.18,3189.25,2412.93,0,0,-55.3356,182.51,254.003,5236.84,8147.92,12055.1,-254.003,0,192.497,402.694,437.371,0,0,7.11519,511.357,-1049.71,3506.86,4.04396,0,1,10.6913,10.7051,39.6131
133,0,0,0,133,2,0,5221.56,3089.44,2132.11,0,0,-6.03665,143.356,423.63,6328.57,7703.86,12686.3,-423.63,0,252.114,365.6,405.542,0,0,0.752793,447.295,-1014.39,3033.32,4.2984,0,1,9.21822,9.5675,41.0067
134,0,0,0,134,1,0,1904.66,918.5,986.159,0,0,252.358,383.129,25.4548,1518.21,12478.7,4748.75,-25.4548,0,62.6018,192.02,224.478,0,0,2.37839,239.116,-838.082,295.433,15.1176,0,1,21.5305,24.5481,78.6919
134,0,0,0,134,3,0,3820.15,1400,2420.15,0,0,213.334,-50.8066,-206.341,3114.34,15281,2518.06,206.341,0,111.309,524.568,588.854,0,0,13.5841,253.788,-944.803,1669.66,9.25707,0,1,19.2575,18.2138,84.0875
134,0,0,0,134,2,0,26308.4,15469.6,10838.8,0,0,49.5828,101.355,298.313,27259.6,8832.52,10853.2,-298.313,0,990.758,504.913,535.745,0,0,26.0671,2379.48,-2054.99,4571.89,0.483694,0,1,2.76698,2.8007,10.4087
135,0,0,0,135,3,0,6206.23,2688.31,3517.92,0,0,63.3231,59.7864,-12.4318,6352.95,11582.1,4479.95,12.4318,0,214.077,674.596,794.195,0,0,3.10539,391.17,-1041.86,471.881,4.89876,0,1,11.1643,10.8049,41.8502
135,0,0,0,135,3,0,7237.73,2744.89,4492.84,0,0,70.9366,106.049,-382.815,8203.93,12166.6,4335,382.815,0,305.847,653.431,765.59,0,0,7.53134,587.965,-1143.55,1014.04,3.69763,0,1,9.32324,8.80661,47.6958
135,0,0,0,135,3,0,4970,2067,2903,0,0,69.9465,46.6725,-389.533,4640.51,10095.1,6466.87,389.533,0,173.537,649.754,724.442,0,0,10.6297,407.612,-1045.71,1567.66,6.84573,0,1,15.7521,14.783,83.1666
135,0,0,0,135,3,0,1960.35,1237.5,722.849,0,0,13.3597,54.5159,443.475,1550.65,2552.58,17512.3,-443.475,0,61.74,451.729,481.248,0,0,9.15536,153.864,-876.529,1337.51,26.5229,0,1,39.7089,41.1242,184.818
135,0,0,0,135,3,0,10973.3,6578.56,4394.74,0,0,19.6212,-7.73795,269.551,11564.4,8270.34,12047.9,-269.551,0,415.443,595.926,652.92,0,0,31.8581,388.216,-1029.99,8596.92,1.76806,0,1,6.2214,6.22896,23.0555
135,0,0,0,135,3,0,6042.15,3329.14,2713.01,0,0,4.03165,208.146,550.454,6291.92,11542.7,5614.56,-550.454,0,283.559,606.967,708.306,0,0,5.79994,552.629,-1110.88,7665.49,4.75101,0,1,12.2814,13.4788,68.4166
135,0,0,0,135,2,0,11366,4714.67,6651.28,0,0,54.3641,5.28465,-60.8215,14253.2,10209.4,8778.13,60.8215,0,482.843,395.914,448.019,0,0,10.4457,490.057,-1047.53,1413.37,1.39344,0,1,4.16777,4.03948,16.6646
135,0,0,0,135,3,0,31256.7,18231.4,13025.3,0,0,7.24483,2.15264,202.226,31612.8,10059.1,9669.47,-202.226,0,1105.09,721.088,772.05,0,0,25.2287,2086.18,-1917.22,15548.4,0.43075,0,1,2.69797,2.66651,9.87368
136,0,0,0,136,1,0,1622.57,595.5,1027.07,0,0,86.4061,46.3316,-314.172,1506.31,5242.85,15349.3,314.172,0,54.2387,154.476,164.613,0,0,0.336617,154.716,-771.952,188.886,16.5555,0,1,23.0137,21.4258,113.55
136,0,0,0,136,1,0,4555.49,1477.44,3078.05,0,0,36.5832,2.18333,-373.17,5674.65,9338.97,10162.9,373.17,0,211.787,229.35,263.518,0,0,5.55092,634.431,-1073.05,857.39,4.14512,0,1,8.27661,7.81112,41.6339
136,0,0,0,136,3,0,7402.97,5067.78,2335.19,0,0,65.8715,158.921,492.801,10333.3,10592.6,7440.21,-492.801,0,432.762,586.454,642.213,0,0,5.48685,277.398,-972.127,587.428,3.25452,0,1,7.40354,7.90783,36.6472
136,0,0,0,136,3,0,20211.8,13181.1,7030.71,0,0,0.347233,-9.65976,313.606,25434.4,8783.06,10766.9,-313.606,0,936.763,666.763,723.084,0,0,19.4313,1372.56,-1540.15,5670.39,0.75953,0,1,3.2615,3.28291,12.3819
136,0,0,0,136,3,0,3581.59,1149.78,2431.81,0,0,80.464,-4.1122,-643.229,3828.84,3275,17768.3,643.229,0,174.876,449.43,490.083,0,0,20.4178,213.213,-909.467,5905.76,9.14712,0,1,20.4234,18.5133,120.372
137,0,0,0,137,1,0,1383.06,550.25,832.81,0,0,-199.86,212.01,-35.2514,974.099,7404.23,12519,35.2514,0,37.2495,178.733,202.159,0,0,1.43433,182.625,-802.071,193.573,24.521,0,1,35.912,32.0126,126.294
137,0,0,0,137,1,0,1931.94,849.138,1082.8,0,0,243.33,-0.783389,-19.7542,1346.79,15251,2665.41,19.7542,0,47.0639,172.526,196.887,0,0,2.05889,220.344,-819.856,256.683,13.636,0,1,25.6687,24.6205,96.4159
137,0,0,0,137,1,0,5856.57,1720.44,4136.12,0,0,88.3592,48.0875,-423.777,6870.9,9484.57,10610.4,423.777,0,261.982,244.607,273.472,0,0,3.65863,735.495,-1120.79,1442.24,2.92281,0,1,7.35047,6.89246,38.6786
137,0,0,0,137,3,0,6643.7,2338.5,4305.2,0,0,116.636,91.1728,-310.837,7236.88,11528.8,7507.96,310.837,0,260.437,538.61,592.174,0,0,2.37484,394.776,-1020.55,736.921,3.68357,0,1,9.20377,8.60748,44.6438
137,0,0,0,137,3,0,3723.49,2555.33,1168.16,0,0,-20.1385,56.7152,564.024,4847.99,6829.75,11588.7,-564.024,0,213.926,541.49,609.589,0,0,3.34898,289.188,-967.216,7067.82,9.92354,0,1,15.5628,16.6822,88.0957
138,0,0,0,138,1,0,1211.68,570.555,641.127,0,0,184.102,-128.358,-408.796,741.207,15902.4,1016.57,408.796,0,29.5032,160.25,163.351,0,0,1.20675,167.481,-777.35,184.763,27.4081,0,1,45.1586,42.5089,246.055
138,0,0,0,138,1,0,1902.4,777.5,1124.9,0,0,59.5985,-303.576,-260.065,1408.57,10302.9,9086.99,260.065,0,62.0904,198.263,221.42,0,0,0.830002,241.463,-840.746,206.413,15.2426,0,1,23.5808,27.6496,106.285
138,0,0,0,138,1,0,1027.89,525.833,502.054,0,0,72.0102,-14.3232,450.657,668.927,2592.62,17581.1,-450.657,0,26.8757,156.049,169.689,0,0,0.402914,158.148,-773.668,179.981,36.6506,0,1,54.2628,56.7026,256.402
138,0,0,0,138,3,0,2550.99,894.11,1656.88,0,0,85.1385,110.245,-599.362,3098.03,5244.12,15285.4,599.362,0,134.899,469.201,496.253,0,0,0.482423,163.598,-885.529,183.181,16.9452,0,1,23.3006,21.8305,146.526
138,0,0,0,138,2,0,2484.06,1178.86,1305.2,0,0,-210.528,371.271,244.703,1645.41,7809.66,12261,-244.703,0,76.6169,362.794,402.578,0,0,2.45064,179.172,-870.641,209.369,14.8422,0,1,28.2334,29.3453,93.2019
138,0,0,0,138,3,0,6205.64,3260.22,2945.42,0,0,95.3348,91.8846,167.124,5826.55,8194.63,11948.3,-167.124,0,200.983,573.869,624.74,0,0,4.88024,283.891,-969.909,452.736,4.27674,0,1,11.4122,11.223,40.8997
138,0,0,0,138,3,0,13430.3,4652.31,8778.04,0,0,27.2064,9.28779,-335.857,16580.2,12210.4,4333.07,335.857,0,607.102,677.566,782.572,0,0,16.113,891.002,-1316.34,2786.59,1.40939,0,1,4.80955,4.52133,23.4038
138,0,0,0,138,2,0,9003.1,4572.89,4430.21,0,0,21.2435,48.5689,45.3511,12259.1,11624.2,4491.17,-45.3511,0,414.192,453.199,527.776,0,0,9.53378,541.035,-1089.29,1236.5,2.10452,0,1,5.11776,4.95896,19.0284
138,0,0,0,138,3,0,33835.3,18582,15253.3,0,0,26.1119,46.3069,163.509,33303.7,10040.3,9724,-163.509,0,1145.75,714.628,761.235,0,0,32.9781,2076.06,-1896.95,8092.91,0.386892,0,1,2.55216,2.50282,9.41721
138,0,0,0,138,3,0,6338.88,3685.25,2653.63,0,0,92.2958,69.5258,426.967,7681.82,11553.1,5654.49,-426.967,0,301.996,620.179,715.889,0,0,14.4212,592.966,-1132.81,1990.77,4.43198,0,1,9.80193,10.1367,44.6798
138,0,0,0,138,3,0,5041.14,1617.17,3423.97,0,0,98.1761,85.6409,-631.267,6588.99,10066.9,6427.9,631.267,0,294.952,631.41,709.654,0,0,4.69257,373.907,-1026.85,567.409,6.56127,0,1,14.1607,12.9637,84.6226
139,0,0,0,139,1,0,1021.26,649.778,371.484,0,0,1.71723,36.0561,457.039,959.274,2465.53,17530.8,-457.039,0,38.6473,152.011,160.828,0,0,0.168082,172.121,-773.707,172.288,35.9699,0,1,38.0914,39.5407,179.421
139,0,0,0,139,1,0,1041.35,542.111,499.237,0,0,207.671,56.5759,674.431,901.371,384.469,18201.1,-674.431,0,45.0707,154.182,165.301,0,0,0.991021,142.145,-765.114,156.321,35.3113,0,1,50.4213,55.2146,266.683
139,0,0,0,139,3,0,2318.13,989.334,1328.8,0,0,48.2385,57.9724,-261.335,1648.49,5379.71,13462.6,261.335,0,58.1804,516.1,573.794,0,0,10.7378,197.337,-913.543,1450.33,22.1891,0,1,36.8889,34.6391,172.249
139,0,0,0,139,2,0,6427.19,4589.67,1837.52,0,0,52.5832,65.1953,504.848,9309.04,10605.9,7435.25,-504.848,0,387.243,394.34,427.901,0,0,4.90694,274.285,-930.751,605.626,3.21667,0,1,7.06316,7.4976,35.2565
139,0,0,0,139,2,0,10366.8,6491,3875.76,0,0,45.9489,-13.6983,348.01,12677.9,8737.46,10770.9,-348.01,0,475.108,412.895,455.136,0,0,22.8538,644.213,-1124.9,4451.68,1.61046,0,1,5.04801,5.15283,19.9374
140,0,0,0,140,1,0,1331.53,573.444,758.088,0,0,-31.2161,182.222,-499.169,954.07,7432.97,12548.8,499.169,0,39.5687,180.522,199.04,0,0,0.570437,173.012,-797.051,177.48,26.1353,0,1,41.2539,39.4222,240.55
140,0,0,0,140,2,0,4742.3,1897,2845.3,0,0,94.5019,70.2855,-264.923,4016.81,15005.1,2989.1,264.923,0,141.797,371.249,412.922,0,0,14.0708,268.167,-919.355,4546.88,5.06765,0,1,13.465,12.5849,62.4079
141,0,0,0,141,1,0,1671.63,757.167,914.461,0,0,172.349,358.028,-30.9706,1033.82,11078.3,6155.51,30.9706,0,40.1743,194.713,217.937,0,0,0.781471,290.973,-861.307,249.614,18.7577,0,1,31.8499,34.8564,121.832
141,0,0,0,141,1,0,1687.61,760.5,927.108,0,0,34.6322,93.8292,-23.0268,990.989,8156.64,11946.4,23.0268,0,33.4646,189.165,203.789,0,0,1.34111,199.074,-813.93,219.853,17.845,0,1,36.1424,35.1579,137.101
141,0,0,0,141,1,0,1352.31,902,450.311,0,0,-9.01992,49.4214,493.922,1530.5,6818.63,11497.3,-493.922,0,63.5178,178.323,204.105,0,0,0.82963,178.631,-801.432,207.365,25.563,0,1,26.7767,28.0705,137.886
141,0,0,0,141,1,0,3234.74,1171.86,2062.88,0,0,96.7582,51.1551,-412.106,3430.37,12239.5,4389.9,412.106,0,129.86,214.231,254.064,0,0,1.38538,204.196,-837.853,340.206,6.84834,0,1,13.2891,12.4508,69.0197
141,0,0,0,141,1,0,5043.42,3179.64,1863.78,0,0,72.1349,40.6241,253.025,3957.89,8908.66,10716.6,-253.025,0,140.422,227.521,237.256,0,0,5.86832,572.833,-1020.34,769.573,3.46209,0,1,11.069,11.0256,40.1724
141,0,0,0,141,2,0,3369.05,1456.22,1912.83,0,0,109.655,144.384,-188.012,3261.18,10055.4,6467.85,188.012,0,113.246,411.092,467.683,0,0,3.9825,353.378,-973.478,542.924,9.67673,0,1,16.6882,15.9601,71.8746
141,0,0,0,141,3,0,5586.48,3121.83,2464.64,0,0,26.6033,194.222,520.426,5977.91,11520.1,5628.49,-520.426,0,259.993,598.254,695.778,0,0,2.48536,407.486,-1038.61,1584.12,5.36324,0,1,12.5594,13.639,67.5708
141,0,0,0,141,3,0,22657.4,12806.7,9850.75,0,0,2.58965,53.3303,178.332,21237,10063.8,9716.98,-178.332,0,735.251,707.597,734.497,0,0,24.67,1390.09,-1543.08,12881.8,0.657396,0,1,3.7637,3.68909,13.6385
142,0,0,0,142,1,0,2001.25,968.667,1032.59,0,0,43.4713,12.8351,167.157,1607.38,15056.1,1566.2,-167.157,0,55.3985,186.566,216.945,0,0,2.52149,335.08,-889.756,559.903,13.6253,0,1,23.5888,23.246,85.5776
142,0,0,0,142,1,0,3827.93,1904.33,1923.6,0,0,-34.3845,54.8119,84.6835,4216.56,7929.58,12084.1,-84.6835,0,144.043,188.95,207.085,0,0,4.53677,266.845,-854.897,481.782,4.82522,0,1,9.34716,9.0672,34.3675
142,0,0,0,142,3,0,4137.52,1483.67,2653.85,0,0,120.358,6.52588,-275.83,4227.43,10242.1,8678.19,275.83,0,150.543,557.158,623.343,0,0,1.96906,245.242,-947.883,265.555,8.41413,0,1,15.436,14.4497,72.3218
142,0,0,0,142,2,0,1922.3,1115.55,806.741,0,0,8.56939,17.3112,169.596,1363.2,2557.37,17450.8,-169.596,0,47.1047,309.97,329.88,0,0,10.224,167.949,-846.482,2025.34,20.3506,0,1,34.7475,34.1082,123.387
142,0,0,0,142,3,0,3394.62,1505.89,1888.73,0,0,58.7912,42.1446,-140.119,3032.83,5270.47,15353.5,140.119,0,103.565,477.817,507.765,0,0,0.76829,169.259,-890.899,224.994,10.397,0,1,18.6417,17.9941,77.9464
142,0,0,0,142,3,0,17980.6,11363,6617.6,0,0,42.1029,0.441093,351.825,22515.3,8741.31,10756.8,-351.825,0,844.095,617.388,671.066,0,0,31.174,919.958,-1305.83,4491.52,0.868241,0,1,3.55969,3.6371,14.0139
143,0,0,0,143,1,0,1149.11,678.833,470.277,0,0,124.293,-15.0787,90.9221,788.841,16751.7,1298.05,-90.9221,0,26.9568,149.27,154.567,0,0,1.18928,139.399,-756.801,165.922,28.6902,0,1,40.6289,39.715,145.275
143,0,0,0,143,1,0,1270.03,500.667,769.359,0,0,32.1678,12.6559,-499.097,1101.42,7270.89,12817,499.097,0,44.5453,178.375,196.047,0,0,0.377049,187.353,-801.986,197.551,28.0936,0,1,36.4294,34.4837,215.406
143,0,0,0,143,3,0,3917.57,1792.39,2125.18,0,0,115.628,60.8048,-77.3181,2277.11,14983.9,2899.9,77.3181,0,77.172,541.459,599.292,0,0,24.7699,388.364,-1011.94,6777.21,9.02319,0,1,26.6102,25.652,104.539
143,0,0,0,143,2,0,3784.72,1444.78,2339.94,0,0,105.706,41.7004,-329.769,2853.25,12131.9,4300.66,329.769,0,103.515,433.842,506.643,0,0,2.34491,300.562,-952.191,359.815,8.31546,0,1,20.8425,19.4374,101.695
143,0,0,0,143,2,0,3222.1,2065,1157.1,0,0,80.4862,154.022,409.209,3476.65,10578,7445.11,-409.209,0,136.755,378.746,424.093,0,0,1.18252,203.634,-888.642,266.727,9.79591,0,1,16.3026,16.9105,72.0723
143,0,0,0,143,2,0,4042.01,2477.22,1564.79,0,0,26.8225,84.4357,282.275,3343.98,8263.14,12054.4,-282.275,0,120.478,380.391,423.751,0,0,2.0281,256.466,-915.954,305.247,6.6926,0,1,16.4705,16.5398,62.0703
143,0,0,0,143,3,0,3309.59,2212.44,1097.15,0,0,78.5113,86.4468,536.671,4158.55,6829.79,11559,-536.671,0,177.843,553.771,626.291,0,0,3.78448,320.769,-989.795,469.038,12.451,0,1,17.83,19.11,98.1489
144,0,0,0,144,1,0,1555.9,710.167,845.736,0,0,-76.2512,174.336,333.193,869.622,7675.38,12458,-333.193,0,33.5268,182.266,205.822,0,0,0.931212,191.783,-808.769,193.717,20.2978,0,1,42.4275,42.8584,170.077
144,0,0,0,144,1,0,5200.93,2612.25,2588.68,0,0,132.451,0.224132,153.534,3631.91,9933.93,9868.78,-153.534,0,125.567,221.262,236.789,0,0,4.04083,558.884,-1013.9,729.07,3.28601,0,1,11.5461,11.3583,41.697
144,0,0,0,144,3,0,4615.19,2818.17,1797.02,0,0,17.5861,80.6066,605.462,5402.63,11529.1,5643.41,-605.462,0,246.208,603.944,707.361,0,0,13.6483,399.245,-1035.41,1685.77,7.51159,0,1,15.4631,16.9175,93.8956
145,0,0,0,145,1,0,1666.57,835.944,830.625,0,0,359.794,-126.661,-34.9508,1227.05,15924.1,916.181,34.9508,0,48.2718,156.183,155.465,0,0,3.58284,218.6,-798.755,302.834,15.6021,0,1,25.6924,22.7671,90.1618
145,0,0,0,145,1,0,2073.67,950.666,1123,0,0,46.7637,69.3981,58.1308,1637.49,8144.51,11872.1,-58.1308,0,55.2937,191.67,212.393,0,0,1.78381,196.336,-817.802,229.826,12.8691,0,1,22.8476,22.2648,82.9137
145,0,0,0,145,1,0,2989.76,1614.39,1375.38,0,0,86.4288,13.8686,190.962,3380.6,10276,7782.64,-190.962,0,117.422,194.442,212.973,0,0,1.42906,211.662,-829.111,322.521,7.16505,0,1,11.8797,11.7214,42.8642
145,0,0,0,145,1,0,5918.44,3156.81,2761.63,0,0,46.6358,131.779,220.068,4623.84,10019.7,9934.6,-220.068,0,162.942,230.089,247.618,0,0,2.7385,727.038,-1095.31,761.987,2.77567,0,1,9.52977,9.48608,34.738
145,0,0,0,145,3,0,2490.39,844.611,1645.78,0,0,58.7777,52.8412,-320.343,2480.92,5270.48,15342.8,320.343,0,89.6217,463.851,495.066,0,0,1.56483,159.852,-883.351,1357.71,17.5936,0,1,23.5945,22.0581,118.309
145,0,0,0,145,3,0,3221.65,1936.5,1285.15,0,0,24.8408,71.8314,391.891,3424.83,2541.1,17593.7,-391.891,0,131.501,457.806,491.077,0,0,1.99248,199.481,-904.873,216.042,11.0712,0,1,18.0694,18.5586,76.7122
145,0,0,0,145,3,0,2147.9,1090.67,1057.23,0,0,4.73739,173.345,295.013,1651.02,6015.35,15222.3,-295.013,0,61.0206,463.552,498.165,0,0,0.574191,173.341,-889.761,209.864,23.0236,0,1,35.3393,35.653,134.065
145,0,0,0,145,2,0,1797.48,896.222,901.262,0,0,-256.678,355.58,38.7029,1207.91,7461.05,12572.8,-38.7029,0,55.4554,355.652,393.347,0,0,1.14475,169.822,-862.661,185.73,25.9447,0,1,38.4138,35.3202,115.89
145,0,0,0,145,3,0,28334.9,17976.2,10358.7,0,0,-40.7049,52.405,301.401,32433.1,8824.12,10803.5,-301.401,0,1190.73,705.026,741.968,0,0,36.9176,2112.91,-1910.2,14992.7,0.48568,0,1,2.68135,2.68206,10.0656
146,0,0,0,146,1,0,1549.07,836.973,712.1,0,0,158.034,93.8433,199.945,1016.01,11882.1,4544.59,-199.945,0,35.7284,205.425,246.784,0,0,0.220436,221.116,-837.894,262.266,22.8128,0,1,38.5165,38.1205,141.419
146,0,0,0,146,3,0,4785.44,1674.78,3110.66,0,0,100.745,48.7213,-476.769,4880.19,10064.3,6464.82,476.769,0,192.601,646.208,715.532,0,0,27.3518,309.046,-994.887,8301,7.26216,0,1,15.7713,14.7808,90.674
146,0,0,0,146,3,0,4832.42,2197.22,2635.2,0,0,191.212,78.1914,-198.188,3257.31,15303.1,2586.44,198.188,0,114.084,519.562,580.292,0,0,15.502,340.677,-987.233,1785.08,6.13071,0,1,18.5451,17.6193,80.3573
146,0,0,0,146,3,0,18760.3,10832,7928.33,0,0,-19.9634,49.5027,249.543,21868,8309.92,12089.4,-249.543,0,779.551,591.916,645.176,0,0,18.2895,634.191,-1162.8,4038.56,0.804727,0,1,3.49745,3.46773,12.8838
146,0,0,0,146,3,0,33534.5,18953.1,14581.4,0,0,68.3792,-66.0093,137.26,37727,10096.7,9737.63,-137.26,0,1307.64,707.345,717.868,0,0,49.109,1495.3,-1620.5,15711.9,0.387413,0,1,2.23535,2.20211,8.33099
147,0,0,0,147,3,0,4908.93,2365,2543.93,0,0,88.1208,173.891,432.082,5023.41,12248.1,4069.78,-432.082,0,202.133,649.586,757.928,0,0,2.22037,380.892,-1032.43,533.638,7.11037,0,1,14.7554,15.4511,68.9642
147,0,0,0,147,3,0,4887.37,2593.55,2293.82,0,0,39.642,152.316,432.798,4633.85,11507.1,5670.39,-432.798,0,185.275,604.007,711.287,0,0,0.98782,363.695,-1015.31,488.969,6.81657,0,1,15.4713,16.1798,73.168
148,0,0,0,148,3,0,3018.06,1332.39,1685.67,0,0,0.833402,85.7493,-438.479,3120.02,5229.74,15309.9,438.479,0,121.153,469.495,500.853,0,0,0.719603,187.217,-899.305,1458.56,12.6233,0,1,19.9415,18.7069,111.601
148,0,0,0,148,3,0,2675.28,1420.33,1254.94,0,0,19.1823,124.754,167.688,2299.79,2546.76,17540.8,-167.688,0,79.666,459.775,489.121,0,0,2.65743,180.332,-892.017,182.152,15.3573,0,1,25.0426,24.6256,89.4333
148,0,0,0,148,3,0,14689.7,10031.6,4658.1,0,0,-2.53758,-4.45636,383.152,18342.8,8785.95,10761.7,-383.152,0,704.861,636.069,689.318,0,0,16.5082,1042.25,-1364.58,4211.66,1.17648,0,1,4.362,4.46843,17.8152
149,0,0,0,149,1,0,1318.17,737,581.17,0,0,86.3059,150.643,192.802,784.622,6032.47,15343.7,-192.802,0,27.4948,154.293,164.374,0,0,0.19595,141.658,-763.105,157.665,23.4572,0,1,42.6001,42.0625,152.468
149,0,0,0,149,1,0,2022.51,1089.5,933.013,0,0,102.088,77.5008,322.571,1464.44,10556.4,7422.94,-322.571,0,53.9343,200.36,216.377,0,0,0.902608,217.924,-828.525,239.814,13.6975,0,1,27.3511,27.5958,105.648
149,0,0,0,149,1,0,1674.8,1147.86,526.942,0,0,3.47274,7.97558,363.139,2108.72,9865.53,7393.77,-363.139,0,79.7947,197.613,227.36,0,0,0.103636,183.316,-816.375,284.032,19.0801,0,1,19.4623,19.8127,80.5078
149,0,0,0,149,1,0,7228.79,4173.92,3054.88,0,0,55.2236,47.8104,259.212,8734.81,8333.43,12091.1,-259.212,0,310.622,196.016,215.925,0,0,6.69848,308.348,-887.227,922.803,1.97683,0,1,5.18983,5.18255,19.26
149,0,0,0,149,2,0,1841.28,916.167,925.111,0,0,113.333,18.7443,-286.139,975.504,577.497,17745.5,286.139,0,34.8153,314.415,338.168,0,0,8.12384,201.177,-863.07,1825.55,22.2968,0,1,48.5668,45.2925,233.595
149,0,0,0,149,2,0,2476.36,1260.97,1215.38,0,0,44.4953,132.791,357.406,2710.72,6863.81,11611.3,-357.406,0,102.489,368.51,409.676,0,0,1.28339,201.457,-884.054,259.081,15.1106,0,1,20.1005,20.583,82.4401
149,0,0,0,149,3,0,4727.18,1489,3238.18,0,0,87.1377,28.065,-416.663,5149.06,10077.9,6485.47,416.663,0,195.781,633.337,717.873,0,0,26.977,259.739,-969.728,7834.38,7.3724,0,1,14.4101,13.5021,77.3403
149,0,0,0,149,3,0,41867.6,25318,16549.6,0,0,75.8179,41.5485,283.951,43766.7,10089.3,9728.76,-283.951,0,1575.39,791.392,806.275,0,0,36.3532,1948.42,-1823.47,5779.46,0.300971,0,1,2.15752,2.1624,7.9676
150,0,0,0,150,1,0,2134.75,1288.92,845.837,0,0,-23.067,84.4991,147.228,1641.22,8016.96,12054.4,-147.228,0,56.6233,190.579,208.228,0,0,2.16524,184.154,-807.499,219.122,12.1649,0,1,23.0216,22.5355,82.7864
150,0,0,0,150,1,0,2294.11,1461.94,832.166,0,0,81.8266,65.7397,536.594,2670.85,11563.6,5658.28,-536.594,0,114.077,203.937,237.84,0,0,0.942714,285.046,-869.56,340.592,11.5306,0,1,17.3637,18.5378,95.0901
150,0,0,0,150,3,0,8367.53,2408.11,5959.42,0,0,41.3251,87.2677,-378.248,10252.8,12196.2,4353.78,378.248,0,381.688,631.543,737.42,0,0,4.59166,321.92,-1002.63,751.627,2.85047,0,1,7.41665,7.00981,37.7045
150,0,0,0,150,2,0,7187.86,2817.25,4370.61,0,0,60.1215,36.5016,-181.038,9324.87,11585.3,7562.63,181.038,0,321.341,347.863,372.209,0,0,4.60578,303.952,-936.8,978.473,2.52924,0,1,5.72907,5.49741,24.9072
151,0,0,0,151,1,0,1155.8,400.445,755.357,0,0,-71.7327,209.093,-623.413,937.586,7473.48,12521.9,623.413,0,44.4357,178.643,197.207,0,0,1.15153,153.602,-786.125,163.422,33.2306,0,1,47.5142,44.6048,269.526
151,0,0,0,151,1,0,10132.1,6056,4076.05,0,0,-10.123,-6.5722,188.128,10236.5,8990.91,10665.1,-188.128,0,357.303,240.156,251.903,0,0,8.21613,811.909,-1163,1865.18,1.33602,0,1,4.75526,4.68498,17.3925
151,0,0,0,151,3,0,2900.73,1796,1104.73,0,0,159.376,28.2263,614.765,2715.9,5959.4,15268.7,-614.765,0,126.127,459.474,493.171,0,0,18.4454,165.47,-885.84,5739.61,13.347,0,1,26.5437,28.8862,151.435
151,0,0,0,151,3,0,2863.63,1817.42,1046.21,0,0,-1.96267,62.7384,170.498,2308.9,2469.21,17602.8,-170.498,0,79.8096,443.91,473.865,0,0,11.7038,169.078,-882.262,6765.02,13.2719,0,1,24.6868,24.1585,87.8371
151,0,0,0,151,3,0,3497.41,1282.17,2215.24,0,0,-34.8303,45.1057,-432.468,4005.36,5265.4,15350.5,432.468,0,156.486,467.889,492.224,0,0,2.07662,171.769,-891.482,6100.31,9.6855,0,1,15.3713,14.3825,85.2765
151,0,0,0,151,3,0,18510.3,10091,8419.26,0,0,64.0905,15.56,224.305,22385.2,8324.56,12024.6,-224.305,0,785.87,580.124,636.335,0,0,25.0725,515.934,-1098,3640.27,0.814465,0,1,3.38038,3.36217,12.4032
152,0,0,0,152,1,0,1779.44,862.75,916.689,0,0,145.848,-104.56,196.667,1112.71,14756.3,1387.53,-196.667,0,40.0719,180.655,196.937,0,0,1.11422,234.81,-826.953,262.834,15.8774,0,1,31.9874,32.0493,115.457
