image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
378,0,0,0,378,1,0,3721.95,1211.89,2510.06,0,0,38.6303,43.4108,-380.271,3579.4,9632.99,15352.2,380.271,0,133.521,174.21,191.949,0,0,0.380743,922.859,-1225.34,1961.72,4.83954,0,1,11.148,10.4847,57.4436
378,0,0,0,378,1,0,2368.19,1005.44,1362.75,0,0,-309.388,-308.584,337.793,2827.69,8895.42,14816,-337.793,0,169.004,170.364,192.769,0,0,3.90141,305.626,-867.193,398.823,9.6888,0,1,14.3814,14.1769,39.5956
378,0,0,0,378,2,0,3210.19,1819.5,1390.69,0,0,63.8827,19.2592,185.816,2826.47,9903.81,11626.2,-185.816,0,97.8879,362.411,416.646,0,0,2.53681,216.605,-892.616,260.325,9.64504,0,1,18.6582,18.4216,67.6041
378,0,0,0,378,3,0,23433.9,8803.83,14630,0,0,23.5175,28.1844,-168.481,28621.8,8858.58,10038.2,168.481,0,986.131,548.537,620.207,0,0,16.0838,586.777,-1138.73,4029.51,0.582375,0,1,2.59454,2.48934,11.1296
378,0,0,0,378,3,0,18707.8,11983.6,6724.2,0,0,26.4818,35.7235,321.63,19629.4,8954.31,15063.8,-321.63,0,721.37,552.85,573.405,0,0,17.2852,1254.79,-1472.12,3804.61,0.779609,0,1,3.81341,3.85,14.4576
379,0,0,0,379,1,0,1226.05,483.166,742.882,0,0,12.0465,12.3746,104.112,632.457,8179.22,12027.8,-104.112,0,21.5476,181.671,193.925,0,0,0.977336,180.487,-799.426,178.251,29.9603,0,1,56.2976,54.9335,200.323
379,0,0,0,379,1,0,1165.62,604,561.624,0,0,40.074,-35.1013,206.536,636.109,7855.13,6746.02,-206.536,0,22.3413,158.443,174.372,0,0,0.657267,140.945,-766.855,141.806,29.8925,0,1,53.2891,52.8172,192.171
379,0,0,0,379,1,0,1182.81,807.778,375.03,0,0,-7.08312,-4.88232,539.903,938.602,5336.34,4051.17,-539.903,0,40.6413,162.714,177.662,0,0,0.302879,171.586,-785.603,170.804,29.6329,0,1,42.3161,45.1651,230.135
379,0,0,0,379,3,0,11906.4,2324.67,9581.76,0,0,7.48997,59.0877,-606.006,16366.7,10058.9,13461.4,606.006,0,723.642,570.496,673.637,0,0,12.4688,592.647,-1139.37,3181.03,1.55723,0,1,5.62073,5.25238,31.6863
380,0,0,0,380,1,0,1199.28,608.389,590.894,0,0,78.8762,4.29065,51.516,688.518,6928.11,11641.1,-51.516,0,23.3003,183.122,196.952,0,0,0.814302,220.906,-817.262,222.721,31.4191,0,1,51.4445,50.1759,184.954
380,0,0,0,380,1,0,2021.75,845,1176.75,0,0,-8.53812,74.1341,-8.80871,1133.69,8495.88,12656.9,8.80871,0,38.4082,182.86,199.232,0,0,0.64009,233.913,-829.208,235.969,12.9421,0,1,31.3975,30.3514,117.461
380,0,0,0,380,1,0,2464.63,918.389,1546.24,0,0,45.8506,-43.5837,-455.393,2703.15,9527.08,11590.3,455.393,0,106.968,186.014,217.708,0,0,2.56761,266.366,-851.252,332.886,9.68431,0,1,15.6252,14.7337,84.7721
380,0,0,0,380,3,0,3422.02,1776.56,1645.47,0,0,38.6518,-40.2795,236.681,3833.08,5487.99,4580.02,-236.681,0,136.33,475.979,516.948,0,0,11.4377,149.161,-882.462,1372.96,10.3061,0,1,15.6935,15.6356,57.1138
380,0,0,0,380,3,0,33373.4,10530.2,22843.2,0,0,56.597,-25.0161,-337.582,43113.2,8035.98,9005.81,337.582,0,1583.86,597.98,663.666,0,0,25.0261,692.505,-1200.02,1,0.376479,0,1,2.01309,1.8907,9.67749
381,0,0,0,381,1,0,1278.89,526.167,752.722,0,0,151.605,-31.3524,-480.322,738.253,7052.76,6840.96,480.322,0,29.6329,158.102,175.507,0,0,0.446555,136.678,-764.865,148.268,25.5064,0,1,50.1695,47.171,288.874
381,0,0,0,381,1,0,1112,662.111,449.893,0,0,-18.7978,5.06811,142.995,616.886,8111.38,12035.1,-142.995,0,21.2715,183.611,197.672,0,0,0.870441,152.363,-786.063,157.228,35.9852,0,1,58.3589,57.1468,207.775
381,0,0,0,381,1,0,1291.96,665.5,626.46,0,0,-72.3636,-39.8515,-127.583,728.252,10336.1,12277.4,127.583,0,25.5767,190.281,221.294,0,0,1.0283,197.063,-815.443,224.904,29.2317,0,1,48.9502,46.8752,198.383
381,0,0,0,381,1,0,2720.8,1654.78,1066.02,0,0,64.2797,33.0379,204.609,3106.26,4080.7,2927.66,-204.609,0,108.157,162.978,178.997,0,0,2.2505,157.609,-784.662,285.777,7.52331,0,1,11.9502,11.8199,43.3579
381,0,0,0,381,1,0,1736.73,1024,712.732,0,0,51.0142,65.4175,403.582,1401.17,9521.92,13849.9,-403.582,0,54.1325,172.116,188.729,0,0,1.13194,207.841,-811.725,218.886,16.0373,0,1,27.3025,28.1641,119.173
381,0,0,0,381,3,0,3364.57,1866,1498.57,0,0,-74.3362,-81.4528,206.327,3117.58,9844.65,11726.9,-206.327,0,112.854,550.62,625.595,0,0,4.22172,223.467,-935.214,7543.39,12.06,0,1,20.2018,19.9309,73.4388
381,0,0,0,381,2,0,3541.49,1384.33,2157.15,0,0,42.7037,23.7541,-57.754,3721.45,4694.42,3529.09,57.754,0,125.895,324.862,357.652,0,0,0.398108,192.175,-869.297,410.907,7.48188,0,1,13.0256,12.6195,51.0056
381,0,0,0,381,3,0,10785.4,7592.58,3192.85,0,0,52.0985,32.5683,530.257,13521.7,7941.79,9836.43,-530.257,0,574.566,641.734,642.054,0,0,14.2301,529.39,-1103.7,2004.4,1.84344,0,1,6.2383,6.66222,31.5825
381,0,0,0,381,3,0,30931.9,10958,19973.9,0,0,58.6526,-34.8904,-190.01,39283.4,8823.45,10002.6,190.01,0,1368.22,540.289,617.016,0,0,30.5294,657.212,-1178.38,6747.78,0.404972,0,1,1.99701,1.91193,8.7302
381,0,0,0,381,3,0,20931.5,12728.8,8202.62,0,0,-73.0236,-46.0147,318.212,29265.8,8955.12,14948.2,-318.212,0,1106.48,537.821,565.273,0,0,27.431,1299.38,-1498.32,6381.28,0.66449,0,1,2.66412,2.66267,10.034
382,0,0,0,382,1,0,2692.05,1370.33,1321.72,0,0,41.2796,-31.7911,131.939,2988.63,9531.65,12368,-131.939,0,102.711,188.886,207.774,0,0,1.12741,245.457,-839.72,364.674,8.32695,0,1,12.932,12.6769,46.969
382,0,0,0,382,1,0,2030.79,684.361,1346.43,0,0,92.4276,42.0639,-657.252,2601.05,4249.93,2425.19,657.252,0,119.591,159.729,171.982,0,0,2.30575,188.293,-795.473,243.33,11.75,0,1,19.1694,17.175,111.571
382,0,0,0,382,2,0,5768.4,2903.67,2864.73,0,0,40.0578,-58.7897,130.624,6994.39,7953.83,7953.99,-130.624,0,241.655,335.859,366.466,0,0,4.26262,246.042,-902.717,526.063,3.48747,0,1,7.47841,7.34281,27.3272
382,0,0,0,382,2,0,2338.96,884.334,1454.62,0,0,119.476,56.9555,-613.318,2376.84,7084.89,11687.2,613.318,0,104.662,363.462,397.902,0,0,1.09452,198.876,-879.805,221.717,16.4361,0,1,27.8442,25.7312,172.223
383,0,0,0,383,1,0,1175.82,602,573.818,0,0,111.222,-9.05493,94.7156,698.501,4823.28,3463.21,-94.7156,0,23.8282,163.986,179.018,0,0,0.498747,148.032,-772.956,157.322,30.1109,0,1,48.5923,47.4386,173.462
383,0,0,0,383,1,0,2460.49,1627.78,832.712,0,0,70.4865,72.7992,429.459,3488.65,3581.04,2690.52,-429.459,0,137.246,166.294,181.928,0,0,2.02845,173.98,-796.025,300.859,8.89857,0,1,11.601,12.0564,51.5157
383,0,0,0,383,1,0,996.844,562.75,434.094,0,0,174.708,200.683,571.723,657.739,9496.91,18155.7,-571.723,0,30.4196,149.335,157.94,0,0,0.418622,123.189,-750.464,129.433,37.0247,0,1,57.3194,63.0686,311.515
383,0,0,0,383,3,0,3208.64,1475.22,1733.42,0,0,-5.80264,140.787,-461.728,2913.94,8197.07,12787.6,461.728,0,115.697,520.669,561.94,0,0,0.732013,187.439,-909.381,231.356,12.3173,0,1,22.6327,21.2596,129.071
383,0,0,0,383,3,0,31577.5,9394.28,22183.2,0,0,68.5662,-37.1942,-343.644,42010.9,8024.01,9017.98,343.644,0,1550.82,588.486,644.647,0,0,27.2979,1064.82,-1391.95,1,0.401477,0,1,2.04193,1.91681,9.86791
383,0,0,0,383,2,0,5422.4,3668.17,1754.23,0,0,12.5552,74.5843,500.563,7762.26,5514.08,4563.85,-500.563,0,322.967,323.273,351.055,0,0,3.46498,199.602,-875.615,502.063,3.75344,0,1,7.66889,8.10911,37.8651
383,0,0,0,383,2,0,2258.8,1066.5,1192.3,0,0,-344.156,-269.943,232.061,1300.96,10805.3,12507.5,-232.061,0,75.3569,380.839,437.29,0,0,1.95744,223.44,-898.413,269.877,18.4604,0,1,44.0526,35.3962,104.276
384,0,0,0,384,1,0,1737.49,1025.08,712.407,0,0,39.2058,-4.29551,389.063,1405.25,9435.03,13919.6,-389.063,0,53.9991,174.867,192.109,0,0,1.31851,214.523,-815.407,232.825,16.2077,0,1,27.1812,28.0062,115.75
384,0,0,0,384,1,0,1133.42,792.055,341.367,0,0,54.1743,-13.1473,408.592,1003.99,4781.64,3269.92,-408.592,0,39.1347,159.629,175.513,0,0,0.418359,148.936,-772.162,154.26,31.5488,0,1,36.236,37.5274,159.851
384,0,0,0,384,1,0,1700.86,974,726.863,0,0,32.1367,-15.4641,249.249,1638.16,9836.86,11660.9,-249.249,0,58.3303,181.6,209.327,0,0,1.37437,167.054,-798.225,225.184,17.5247,0,1,23.0864,23.0553,85.7152
384,0,0,0,384,1,0,2867.47,1588.58,1278.89,0,0,-47.359,-60.2072,597.672,3162.73,3501.51,2626.15,-597.672,0,147.919,168.674,192.817,0,0,3.45089,359.972,-897.321,474.581,7.14583,0,1,14.16,15.4952,78.0893
384,0,0,0,384,2,0,12878,4074.67,8803.34,0,0,-3.21464,62.4367,-218.078,14714.3,8786.62,10003.9,218.078,0,514.905,360.596,419.122,0,0,11.8454,524.665,-1063.69,3569.59,1.13381,0,1,4.04052,3.82199,17.8168
384,0,0,0,384,3,0,36521.4,22099.8,14421.6,0,0,-47.4229,-7.65763,270.001,46967.9,9028.21,15008.5,-270.001,0,1706.17,559.856,582.009,0,0,39.2943,1584.13,-1646.22,15846.4,0.328021,0,1,1.81775,1.81044,6.74795
385,0,0,0,385,1,0,975.274,394.611,580.663,0,0,-5.30414,-20.5113,-191.292,684.381,4150.28,2487.76,191.292,0,23.9324,161.306,172.813,0,0,0.962625,109.716,-752.566,121.609,41.0064,0,1,47.5354,45.5151,208.191
385,0,0,0,385,1,0,4010.36,1718.86,2291.5,0,0,43.461,81.2176,-90.8836,4125.67,9825.54,14031.5,90.8836,0,139.872,182.324,204.905,0,0,2.04415,420.218,-930.434,616.313,4.4495,0,1,9.28356,8.9859,37.5322
385,0,0,0,385,1,0,2282.11,1592.42,689.697,0,0,97.0363,25.2867,470.994,3259.9,5330.91,3922.31,-470.994,0,132.462,159.12,175.528,0,0,1.74561,165.832,-787.664,271.847,9.79454,0,1,12.4037,12.9755,58.6582
385,0,0,0,385,2,0,1660.01,815,845.012,0,0,61.6009,-65.4811,19.7903,1209.88,4774.21,3519.63,-19.7903,0,41.3648,325.185,354.444,0,0,0.952558,165.105,-852.15,138.902,27.7064,0,1,38.4277,37.4803,140.989
385,0,0,0,385,2,0,2385.85,889.334,1496.52,0,0,-3.69234,-26.399,50.7121,2068.23,8885.79,11869.2,-50.7121,0,70.5202,368.577,409.861,0,0,2.17745,217.132,-890.364,230.135,16.1369,0,1,24.6143,23.8801,88.9624
386,0,0,0,386,1,0,1184.4,717.083,467.316,0,0,134.055,-30.7386,-22.2874,751.311,5491.27,4570.48,22.2874,0,25.6279,159.443,178.388,0,0,0.971199,149.52,-773.302,150.832,29.3872,0,1,43.7593,42.4097,165.201
386,0,0,0,386,1,0,2057.56,1208.5,849.063,0,0,88.6625,-69.7754,658.211,1904.11,9780.34,12110,-658.211,0,93.4557,194.799,219.911,0,0,0.635729,274.456,-858.167,275.592,13.258,0,1,26.3845,29.6747,149.266
386,0,0,0,386,3,0,9881.42,2073.33,7808.09,0,0,91.1588,-109.679,-594.035,16585,9383.08,11360.3,594.035,0,748.132,548.306,631.302,0,0,31.8043,431.148,-1053.58,9012.86,2.01255,0,1,5.15622,4.94641,28.2936
386,0,0,0,386,2,0,23779.1,12426.7,11352.4,0,0,45.3333,-28.6445,224.434,28177,7751.18,8713.37,-224.434,0,994.882,394.095,471.889,0,0,18.7129,4139.01,-3225.17,1,0.522768,0,1,2.45497,2.4433,9.23441
386,0,0,0,386,2,0,11514.5,3881.44,7633.05,0,0,73.5391,-51.9978,-186.586,15274.9,8808.56,9921,186.586,0,533.244,352.612,403.458,0,0,15.4177,525.34,-1060.46,3842.67,1.30825,0,1,3.78986,3.63196,16.4047
386,0,0,0,386,3,0,8630.43,5969.5,2660.93,0,0,13.8806,108.024,508.72,11928.1,7980.01,9662.29,-508.72,0,501.421,594.352,627.056,0,0,2.01038,599.456,-1133.88,1826.89,2.53787,0,1,6.66265,7.09732,33.2057
387,0,0,0,387,1,0,1327.88,768,559.882,0,0,197.518,42.2083,169.016,727.634,10559.7,12886.2,-169.016,0,25.5618,177.402,202.339,0,0,0.794809,161.604,-789.208,186.062,26.2506,0,1,49.1731,47.866,176.488
387,0,0,0,387,3,0,5162.32,3704.22,1458.09,0,0,-49.2437,-16.3991,478.924,8108.44,9227.41,13438.2,-478.924,0,337.993,510.772,566.376,0,0,22.9148,426.194,-1038.78,12953.1,5.40974,0,1,8.67143,9.09098,41.9728
387,0,0,0,387,3,0,19237.2,11713.2,7523.97,0,0,-83.6349,27.6936,241.671,27564.3,4031.24,2933.01,-241.671,0,996.897,529.265,573.236,0,0,23.3535,663.754,-1161.39,10424.4,0.744457,0,1,2.75308,2.69245,10.077
387,0,0,0,387,3,0,25157.8,14122.4,11035.3,0,0,27.8473,87.9276,181.61,26159.4,9150.32,14913,-181.61,0,905.62,551.154,567.738,0,0,22.4258,963.276,-1317.84,2778.12,0.523465,0,1,2.85697,2.82234,10.4931
388,0,0,0,388,1,0,1267.17,616.778,650.397,0,0,70.8397,-125.013,-132.695,884.207,3087.24,1013.22,132.695,0,31.2159,157.267,163.012,0,0,1.55457,172.353,-779.081,167.104,25.1886,0,1,35.1267,34.4039,147.348
388,0,0,0,388,1,0,1415.26,656.584,758.68,0,0,-93.7601,-1.01512,40.3129,825.9,8087.65,12041.2,-40.3129,0,28.705,179.091,193.491,0,0,1.25476,200.527,-808.852,187.586,23.2115,0,1,42.18,40.4416,151.817
388,0,0,0,388,1,0,996.91,464.805,532.105,0,0,283.367,242.053,-530.675,543.842,9289.56,17916.9,530.675,0,24.3431,150.397,156.675,0,0,0.654651,132.348,-755.112,151.274,37.0071,0,1,64.2679,60.8984,367.892
388,0,0,0,388,1,0,2989.32,1175.11,1814.21,0,0,14.1203,-38.2314,-269.697,2403.87,8177.15,9019.02,269.697,0,86.3024,188.811,219.802,0,0,2.6189,371.752,-913.319,377.581,7.17118,0,1,16.237,15.1998,74.8435
388,0,0,0,388,3,0,4526.82,2319.56,2207.27,0,0,130.463,-21.155,317.742,5184.24,5494.87,4560.9,-317.742,0,192.333,476.696,526.441,0,0,11.8408,177.362,-898.635,1632.71,6.42671,0,1,12.0053,12.1283,46.4605
388,0,0,0,388,3,0,17087.8,5756.72,11331.1,0,0,46.6978,76.2649,-229.336,19582,8934.09,9990.11,229.336,0,683.806,535.976,612.892,0,0,16.0636,476.944,-1068.51,1762.06,0.88982,0,1,3.65209,3.46105,16.3328
389,0,0,0,389,1,0,1535.22,817.5,717.716,0,0,19.8287,11.5156,182.406,1491.58,7381.92,7587.61,-182.406,0,51.7043,158.819,172.956,0,0,1.42538,138.846,-768.571,164.756,18.6327,0,1,23.4029,23.0721,83.9795
389,0,0,0,389,1,0,3016.51,1576.25,1440.26,0,0,13.3025,-23.8451,118.646,3280.79,7783.21,8708.57,-118.646,0,112.501,174.193,193.368,0,0,3.21755,269.45,-852.67,312.183,6.67038,0,1,11.4799,11.2029,41.7985
389,0,0,0,389,1,0,1760.23,1115.61,644.62,0,0,-374.905,-392.345,-49.0807,1235,3829.06,2859.6,49.0807,0,101.622,183.913,193.494,0,0,2.44053,292.337,-856.57,348.692,16.1703,0,1,30.2247,29.2672,68.7117
389,0,0,0,389,2,0,6113.88,1272.97,4840.91,0,0,83.6718,21.4576,-627.492,9832.77,9390.57,11426.6,627.492,0,440.325,368.143,422.561,0,0,8.26914,347.5,-965.401,767.316,3.39915,0,1,7.7196,7.1188,44.159
390,0,0,0,390,1,0,1303.58,707,596.578,0,0,62.9639,-98.2738,-126.044,869.574,2897.74,986.484,126.044,0,30.3477,159.857,163.462,0,0,1.02612,195.387,-790.848,199.135,24.1604,0,1,36.1047,35.3025,151.064
390,0,0,0,390,1,0,897.25,461.055,436.195,0,0,191.467,-0.0653247,500.292,607.509,9578.84,17764.3,-500.292,0,25.8777,146.93,158.468,0,0,0.581645,111.338,-744.152,132.768,44.3456,0,1,59.1477,62.5733,294.49
390,0,0,0,390,1,0,3174.34,1325.44,1848.89,0,0,62.24,-46.4976,-66.037,3358.44,8227.72,9027.29,66.037,0,114.679,184.433,206.149,0,0,3.06183,409.863,-927.778,601.21,6.37189,0,1,11.1667,10.8078,44.3044
390,0,0,0,390,1,0,3406.32,1939,1467.32,0,0,-11.0327,43.1288,210.666,4431.43,4057.32,2917.57,-210.666,0,155.348,165.567,183.956,0,0,3.96566,200.17,-810.254,425.703,5.3991,0,1,8.73936,8.6052,31.9041
390,0,0,0,390,2,0,1421.64,812.999,608.638,0,0,27.1839,39.2103,287.634,1016.51,7868.02,12099.7,-287.634,0,36.679,367.693,393.773,0,0,1.05265,164.012,-860.826,188.974,40.3497,0,1,51.5799,51.6368,193.221
390,0,0,0,390,3,0,6245.66,3300.5,2945.16,0,0,12.035,24.8706,134.494,7398.82,4626.4,2935.83,-134.494,0,253.259,504.066,547.624,0,0,9.78885,299.781,-971.577,718.975,3.89282,0,1,8.54155,8.3387,30.8116
390,0,0,0,390,3,0,24342.4,14351.5,9990.95,0,0,-7.48821,28.3345,285.4,29071.8,8988.28,14873.9,-285.4,0,1052.21,531.494,555.595,0,0,15.3058,905.147,-1292.89,3304.14,0.541653,0,1,2.66402,2.66211,9.88953
391,0,0,0,391,1,0,1106.75,539.778,566.976,0,0,45.7195,21.2174,-167.634,646.755,6763.89,5702.8,167.634,0,22.2525,152.939,165.789,0,0,0.905838,160.756,-771.547,163.888,31.6902,0,1,49.2477,47.5316,210.195
391,0,0,0,391,3,0,3316.85,1765.97,1550.87,0,0,-47.2501,-84.8518,383.9,3440.01,8830.66,11927.7,-383.9,0,136.178,537.136,589.67,0,0,24.9451,199.089,-920.24,8262.34,11.975,0,1,18.8033,19.3991,79.5782
391,0,0,0,391,2,0,5472.58,2293,3179.58,0,0,30.6032,17.1087,-55.4099,6459.21,9542.33,17747.1,55.4099,0,218.73,300.085,321.071,0,0,3.77205,191.665,-862.053,515.482,3.54109,0,1,7.47987,7.24526,29.6232
391,0,0,0,391,2,0,2861.79,1840.67,1021.13,0,0,62.6415,67.0317,478.882,3466.19,5365.31,3979.26,-478.882,0,141.301,314.673,347.085,0,0,1.57237,231.943,-885.817,286.361,10.469,0,1,15.7361,16.5554,77.687
391,0,0,0,391,3,0,14067.8,4347.08,9720.72,0,0,48.6686,57.7261,-264.641,14420.7,9030.81,10008.7,264.641,0,509.545,525.189,590.466,0,0,11.8606,505.794,-1084.4,1182.48,1.15821,0,1,4.79541,4.49694,22.1311
391,0,0,0,391,3,0,28779.9,16262.3,12517.6,0,0,9.41736,-4.67445,210.176,38238.1,7787.09,8886.78,-210.176,0,1341.12,574.343,647.731,0,0,31.4544,1701.28,-1760.98,4617.12,0.451064,0,1,2.14576,2.12398,7.97966
392,0,0,0,392,1,0,1722.54,1216.06,506.481,0,0,39.8148,-15.3639,587.695,2549.24,3611.72,2976.06,-587.695,0,114.779,169.647,181.983,0,0,1.46062,192.89,-804.486,232.39,15.9843,0,1,17.3828,18.9835,98.0124
392,0,0,0,392,3,0,3601.52,1957.28,1644.25,0,0,161.839,98.7092,313.651,3689.21,5463.49,4539.72,-313.651,0,136.801,465.919,520.555,0,0,3.04293,208.785,-911.426,259.913,9.38177,0,1,16.4239,16.5961,63.6924
392,0,0,0,392,2,0,2679.46,1466.33,1213.13,0,0,9.66731,-26.3143,219.023,1708.79,9661.95,12461.3,-219.023,0,60.3114,369.247,403.463,0,0,11.7118,208.978,-887.165,2558.9,13.1014,0,1,30.5312,30.2086,109.99
393,0,0,0,393,1,0,1017.45,449.444,568.008,0,0,80.6735,-21.1485,68.9434,564.651,7025.01,5745.17,-68.9434,0,19.1951,155.281,171.723,0,0,0.929426,120.107,-755.25,127.967,37.4128,0,1,58.1582,56.6699,208.346
393,0,0,0,393,3,0,2618.07,1410.58,1207.49,0,0,18.163,25.9844,222.772,2387.83,9850.84,11619.4,-222.772,0,83.8446,543.283,630.609,0,0,3.81041,239.423,-941.75,1820.42,18.878,0,1,26.8079,26.531,98.1044
393,0,0,0,393,2,0,4160.48,2706.22,1454.26,0,0,25.4674,54.4207,357.427,5777.39,4810.34,3301.04,-357.427,0,216.836,325.844,360.35,0,0,3.62517,191.217,-871.332,417.775,5.76766,0,1,9.4039,9.56297,37.9186
393,0,0,0,393,3,0,35198.1,21223.3,13974.8,0,0,-12.5082,90.1071,292.089,46043.3,8993.3,14812.1,-292.089,0,1675.69,525.878,551.95,0,0,34.4751,1153.86,-1439.86,8761.8,0.338699,0,1,1.83264,1.84111,6.86818
394,0,0,0,394,1,0,1021.08,543,478.078,0,0,45.5423,84.1901,264.491,628.323,9527.39,18074.8,-264.491,0,22.4261,146.717,154.677,0,0,0.294865,132.615,-754.063,126.447,34.9946,0,1,52.6579,52.8238,192.954
394,0,0,0,394,1,0,1943.27,1131.36,811.907,0,0,57.9366,17.6545,322.079,1670.3,8922.85,11923.8,-322.079,0,61.4016,184.371,203.142,0,0,1.63182,200.337,-815.239,227.169,13.9449,0,1,23.1768,23.4697,90.3782
394,0,0,0,394,1,0,3571.33,1106.56,2464.78,0,0,51.912,0.486306,-251.535,3381.4,8928.88,9769.82,251.535,0,119.398,189.971,217.565,0,0,1.21713,510.886,-988.571,832.209,5.43663,0,1,11.7684,11.108,53.6008
394,0,0,0,394,3,0,24885.2,14220.2,10665.1,0,0,24.7221,13.9303,253.057,31090.6,7771.79,8868.17,-253.057,0,1105.59,599.048,677.557,0,0,30.9808,2077.27,-1981.31,3604.07,0.553556,0,1,2.61052,2.60564,9.71798
395,0,0,0,395,1,0,1306,760.111,545.892,0,0,-14.6354,-26.4749,200.758,1062.51,5442.59,4467.53,-200.758,0,37.3711,154.367,168.802,0,0,0.595334,155.794,-772.913,175.661,24.06,0,1,31.9457,31.4907,114.914
395,0,0,0,395,1,0,1374.69,537.5,837.188,0,0,98.6114,4.87912,-529.49,745.713,10461.2,12035.3,529.49,0,30.7403,178.017,205.94,0,0,0.956659,179.775,-800.843,205.606,24.912,0,1,55.9301,53.1458,337.376
395,0,0,0,395,1,0,1624.66,966.222,658.439,0,0,20.8388,14.3321,352.272,1077.21,8861.26,11729.8,-352.272,0,40.3845,185.308,201.391,0,0,1.44714,177.087,-800.957,195.769,18.8205,0,1,35.7442,36.3533,143.944
395,0,0,0,395,2,0,1540.47,566.888,973.58,0,0,95.0597,-79.8646,-338.802,1102.01,6714.55,5705.19,338.802,0,41.0294,305.362,334.444,0,0,9.38204,114.348,-819.015,2021.86,30.1996,0,1,42.6536,39.9988,215.35
395,0,0,0,395,3,0,41291.1,14980.8,26310.3,0,0,10.7907,19.2779,-133.162,45413.5,9068.69,10145.8,133.162,0,1556.2,632.777,714.778,0,0,8.8974,5361.95,-3982.37,1,0.292998,0,1,1.8488,1.77764,7.82027
395,0,0,0,395,3,0,14106.7,9143.42,4963.31,0,0,62.2666,45.0089,311.119,16103.7,4576.16,3113.07,-311.119,0,587.61,533.705,576.457,0,0,13.8676,978.532,-1328.9,1587.15,1.15162,0,1,4.47253,4.50879,17.015
396,0,0,0,396,1,0,1582.72,788.138,794.585,0,0,259.814,141.194,68.7222,840.244,10398.7,12195.1,-68.7222,0,29.777,175.269,206.132,0,0,1.5145,210.523,-814.215,233.066,19.4543,0,1,41.4504,39.6372,148.983
396,0,0,0,396,3,0,3884.43,2101.25,1783.18,0,0,25.6116,44.2937,286.053,3936.85,5501.03,4594.14,-286.053,0,141.942,468.823,516.505,0,0,2.95955,178.339,-896.195,1665.43,8.23215,0,1,15.5224,15.5297,58.4551
396,0,0,0,396,2,0,2502.26,1476.78,1025.49,0,0,130.518,45.8609,252.302,2331.76,9837.17,11599.6,-252.302,0,83.1596,361.213,404.247,0,0,2.40711,214.94,-888.26,267.464,14.6525,0,1,22.5452,22.4214,83.0894
396,0,0,0,396,2,0,10821.3,7038.83,3782.47,0,0,25.8946,-32.8507,317.33,13201.6,8954.9,14836.4,-317.33,0,487.981,363.576,384.972,0,0,18.6253,634.9,-1111.91,3875.76,1.42227,0,1,4.58267,4.63406,17.4075
397,0,0,0,397,3,0,3294.52,1755.86,1538.66,0,0,47.9066,36.5243,209.844,2652.53,8932.88,11905,-209.844,0,92.5164,540.065,588.347,0,0,4.44291,222.2,-929.831,245.955,12.1339,0,1,23.8523,23.6182,85.8412
397,0,0,0,397,2,0,10919.1,4046.55,6872.54,0,0,69.1048,5.55283,-78.4557,12560.8,8220.86,8975.24,78.4557,0,426.125,371.142,414.871,0,0,10.4386,645.382,-1124.03,1427.76,1.43203,0,1,4.53211,4.38726,18.2972
397,0,0,0,397,3,0,8843.89,6649.5,2194.39,0,0,37.9005,25.4231,534.496,15732,3514.94,2737.9,-534.496,0,671.654,500.251,544.911,0,0,8.54308,300.749,-973.526,970.187,2.23837,0,1,4.96485,5.3167,25.5102
398,0,0,0,398,1,0,1457.35,663.333,794.013,0,0,80.5894,18.2937,-274.66,808.364,10676.6,12120.6,274.66,0,28.7021,174.219,201.798,0,0,0.907473,187.812,-801.384,179.951,22.1865,0,1,45.0933,42.2112,209.479
398,0,0,0,398,1,0,1545.34,780,765.335,0,0,-51.3438,39.6135,595.05,1196,9624.27,12000.6,-595.05,0,54.7896,182.36,199.144,0,0,0.388433,225.274,-823.094,242.06,20.3007,0,1,37.1115,40.0569,213.594
398,0,0,0,398,1,0,4918.64,1273.17,3645.48,0,0,45.099,28.3977,-314.085,5686.67,8935.69,9741.91,314.085,0,205.339,175.247,209.738,0,0,3.80819,728.692,-1130.98,940.55,3.29036,0,1,7.41422,6.94766,34.9946
398,0,0,0,398,3,0,3326.65,1094.25,2232.4,0,0,96.2094,99.5337,-500.308,3999.79,8095.06,15986.9,500.308,0,160.546,474.012,513.138,0,0,1.29745,315.83,-967.003,428.471,10.7801,0,1,16.639,15.7482,98.6446
398,0,0,0,398,3,0,3369.85,1788,1581.85,0,0,116.246,-145.288,14.4358,2447.8,3436.59,1132.19,-14.4358,0,86.4775,470.513,487.964,0,0,6.46427,195.125,-900.834,6080.45,10.3179,0,1,22.0961,21.8944,81.8403
398,0,0,0,398,2,0,2379.12,1285.28,1093.84,0,0,68.6448,-13.3493,312.961,1868.45,9504.29,13928.6,-312.961,0,68.6054,343.612,380.025,0,0,1.5267,234.06,-893.209,258.058,15.3485,0,1,27.6295,27.9296,107.014
