image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
210,0,0,0,210,1,0,4406.6,2384.83,2021.76,0,0,41.4813,23.3503,157.905,4497.78,4399.57,11424.7,-157.905,0,154.527,269.988,298.314,0,0,4.35262,277.662,-895.736,407.019,4.71168,0,1,10.4254,10.2476,37.7941
210,0,0,0,210,1,0,12600.7,5007.42,7593.3,0,0,14.5133,-27.1791,-6.83756,13120.4,10742.7,18284.8,6.83756,0,446.116,355.156,419.896,0,0,12.286,641.889,-1115.4,1577.84,1.16532,0,1,4.34969,4.20607,16.7399
210,0,0,0,210,3,0,8340.19,4837.25,3502.94,0,0,66.607,53.8366,184.934,10378.3,3190.16,12973.2,-184.934,0,358.9,813.472,934.092,0,0,5.61624,258.024,-995.845,536.878,3.35556,0,1,7.79927,7.67705,28.3478
210,0,0,0,210,2,0,5928.96,3702,2226.96,0,0,-66.657,-59.9317,353.724,8381.23,8257.93,16639.9,-353.724,0,324.369,588.099,659.026,0,0,20.8144,352.418,-1011.53,8529.33,4.73494,0,1,8.39969,8.50166,33.8968
210,0,0,0,210,3,0,23399.5,7085.28,16314.2,0,0,29.8687,-36.6227,-390.588,30116.3,8753.54,15728.3,390.588,0,1144.1,857.297,945.113,0,0,14.8718,496.912,-1127.41,2812.8,0.687721,0,1,3.10548,2.92462,15.8132
210,0,0,0,210,2,0,2422.13,1078.55,1343.58,0,0,61.294,-45.0547,-640.625,2745.29,2800.72,11789.2,640.625,0,126.568,556.634,636.963,0,0,2.65181,257.928,-952.76,250.792,22.0605,0,1,31.1055,28.3701,179.128
210,0,0,0,210,2,0,9039.39,5038.14,4001.25,0,0,27.9299,-30.2584,230.139,11907.4,6288.23,15228.5,-230.139,0,421.771,517.11,569.913,0,0,5.91288,307.939,-976.946,892.816,2.2103,0,1,5.64618,5.61484,20.656
211,0,0,0,211,1,0,1905.51,1027.56,877.953,0,0,55.6411,-168.578,-35.7947,1128.94,3201.13,10925.8,35.7947,0,40.3527,263.665,291.902,0,0,2.06437,262.716,-879.939,271.644,18.5683,0,1,35.6727,35.7843,136.798
211,0,0,0,211,2,0,5337.73,2338,2999.73,0,0,27.8771,-90.9768,-59.2009,5608.09,4314.48,11341.6,59.2009,0,193.831,517.824,577.28,0,0,20.9592,260.68,-948.772,4020.92,5.17263,0,1,10.7246,10.467,42.1412
211,0,0,0,211,3,0,16064,6348.97,9715.01,0,0,15.6734,-39.9137,-156.686,18737.3,10248.1,18001.5,156.686,0,649.877,1015.14,1119.89,0,0,22.167,686.286,-1232.04,1403.98,1.31458,0,1,4.68651,4.50816,19.8289
211,0,0,0,211,3,0,6813.91,3055.33,3758.58,0,0,91.3209,-59.3958,354.682,5330.6,5632.7,9632.33,-354.682,0,203.009,712.867,838.454,0,0,5.0289,340.437,-1021.97,425.492,4.34354,0,1,14.2005,14.4596,58.6802
212,0,0,0,212,1,0,1753.39,825.722,927.664,0,0,81.8279,-57.2263,-165.968,1328.13,6727.78,12788.2,165.968,0,46.1887,249.896,279.393,0,0,2.19009,279.232,-883.418,356.45,20.7039,0,1,30.9507,29.7814,130.796
212,0,0,0,212,1,0,2454.5,1085.56,1368.94,0,0,48.3693,69.7157,-562.813,1723.34,4787.44,12957.4,562.813,0,72.79,268.59,294.137,0,0,0.966123,259.292,-881.435,303.301,12.1353,0,1,30.3543,28.8682,190.043
212,0,0,0,212,3,0,31733.4,14455,17278.4,0,0,68.1351,1.98129,111.224,39236.8,5853.27,12433,-111.224,0,1336.79,765.633,908.95,0,0,20.5922,829.121,-1303.77,4192.61,0.437996,0,1,2.28022,2.23037,8.56221
212,0,0,0,212,2,0,6595.25,2781.08,3814.16,0,0,44.5328,-69.5523,-191.638,7708.12,6271.63,13886.2,191.638,0,270.846,511.264,576.237,0,0,19.6801,275.582,-956.287,3675.95,3.6367,0,1,8.01906,7.71807,34.8608
212,0,0,0,212,3,0,19986.8,10140.8,9845.99,0,0,41.2237,48.3,174.3,21296.2,8446.12,16827.7,-174.3,0,734.284,944.567,1057.28,0,0,18.6835,1003.14,-1404.69,5260.91,0.909045,0,1,4.24397,4.17298,15.4827
212,0,0,0,212,3,0,3031.86,1625.67,1406.19,0,0,18.381,-131.342,475.055,3396.96,3337.08,11579.4,-475.055,0,145.336,802.633,916.309,0,0,1.39185,336.836,-1028.81,315.273,19.8229,0,1,23.7028,25.4667,118.193
213,0,0,0,213,1,0,2873.59,1356.75,1516.84,0,0,80.4074,-55.6521,-187.855,2964.23,9985.97,15846.1,187.855,0,103.602,268.329,290.291,0,0,1.99147,238.011,-870.376,327.906,9.27571,0,1,14.6916,14.0847,63.977
213,0,0,0,213,3,0,4803.53,2107,2696.53,0,0,-117.113,-7.15545,-289.322,4374.36,7420.17,15896.2,289.322,0,164.432,813.728,903.671,0,0,5.72227,294.691,-1008.05,11159.1,8.60024,0,1,17.3861,15.97,81.2868
213,0,0,0,213,3,0,18569.3,8806.33,9762.99,0,0,81.4471,-69.3931,89.8189,20835.7,4359.6,11517.4,-89.8189,0,717.001,780.321,884.573,0,0,41.7701,614.18,-1176.93,12360.6,0.92744,0,1,3.90778,3.82309,14.4262
213,0,0,0,213,2,0,12666.2,6785,5881.19,0,0,63.3476,-22.9372,183.759,16886.5,3193.42,12951.3,-183.759,0,587.286,522.795,593.8,0,0,8.11817,324.323,-990.203,1402.8,1.34898,0,1,4.12769,4.07722,15.1784
213,0,0,0,213,3,0,30318.9,9367.39,20951.5,0,0,11.532,-29.9817,-426.829,41184.6,8771.88,15721.7,426.829,0,1602.1,844.856,920.596,0,0,25.3663,565.503,-1166.22,1,0.475058,0,1,2.40546,2.26381,12.3859
214,0,0,0,214,1,0,1513.98,750.389,763.594,0,0,109.263,-33.6034,-54.5064,859.111,2259.3,10593.4,54.5064,0,29.2873,260.397,292.755,0,0,1.24714,205.79,-848.961,213.186,27.7445,0,1,48.6848,46.9978,187.386
214,0,0,0,214,2,0,2446.57,1264.5,1182.07,0,0,291.947,22.9926,62.2818,1441.22,5925.52,10832.9,-62.2818,0,51.7961,466.807,534.102,0,0,3.02319,267.89,-939.16,251.924,18.7676,0,1,39.1171,36.6644,136.337
214,0,0,0,214,3,0,16558.4,7328.08,9230.36,0,0,97.5124,3.48792,-20.5046,21243,3159.26,9964.2,20.5046,0,718.795,758.019,852.305,0,0,19.4411,486.754,-1110.45,1846.41,1.0814,0,1,3.77206,3.65149,14.5237
214,0,0,0,214,3,0,4957.97,2816.5,2141.47,0,0,53.9984,27.4856,402.541,5187.7,5670.02,9644.13,-402.541,0,200.395,695.692,803.702,0,0,5.58205,362.546,-1028.1,467.874,7.32624,0,1,14.7903,15.2493,65.7745
214,0,0,0,214,3,0,39776.9,14804,24972.9,0,0,14.3676,8.9372,-169.063,47196.7,10940.2,18248.7,169.063,0,1630.53,1048.88,1182.22,0,0,30.3698,1833.18,-1837.19,1,0.357152,0,1,2.12195,2.03854,9.0861
214,0,0,0,214,2,0,9416.11,3592.89,5823.22,0,0,-26.9786,-23.6485,-171.039,12709.3,10290.7,17985.2,171.039,0,444.047,700.859,792.547,0,0,18.9089,616.136,-1168.79,5763.16,2.48703,0,1,5.77226,5.54385,24.6041
215,0,0,0,215,1,0,5252.65,2454.5,2798.15,0,0,-10.8288,58.108,71.0072,6330.98,5833.54,12475.5,-71.0072,0,215.063,254.712,292.549,0,0,4.48103,375.825,-939.704,702.301,3.5265,0,1,7.37358,7.14169,27.1948
215,0,0,0,215,1,0,2926.88,1463.5,1463.38,0,0,-121.222,-301.995,-205.441,2533.79,8904.63,18658.3,205.441,0,114.396,373.175,406.804,0,0,4.2423,375.363,-969.617,440.168,11.3214,0,1,17.096,19.8822,72.2953
215,0,0,0,215,3,0,4050.8,1513.33,2537.47,0,0,-32.5326,-16.5644,-369.624,3664.13,2894.54,11859.4,369.624,0,138.74,800.057,921.341,0,0,18.8144,318.848,-1021.68,4229.24,11.6844,0,1,21.4567,20.1834,109.876
215,0,0,0,215,2,0,7445.16,4760,2685.16,0,0,72.9792,56.2847,370.847,8476.58,8315.67,16721,-370.847,0,320.527,597.542,678.98,0,0,6.72393,408.236,-1039.37,621.81,3.30028,0,1,8.59054,8.76822,35.6517
216,0,0,0,216,1,0,2032.32,876.972,1155.35,0,0,66.7556,-38.4493,155.259,1244.93,1018.83,10400.9,-155.259,0,43.068,277.283,307.37,0,0,1.50681,296.641,-899.366,327.729,17.2376,0,1,35.8575,35.2209,128.561
216,0,0,0,216,1,0,8983.75,4534.83,4448.91,0,0,80.1048,-16.0517,159.862,10130.4,4360.95,11562.8,-159.862,0,349.732,264.127,294.993,0,0,5.61896,582.106,-1059.31,1119.96,1.643,0,1,4.97367,4.88805,18.3173
216,0,0,0,216,1,0,2752.28,1455.33,1296.95,0,0,-226.583,-342.997,269.988,2218.85,8713.92,18798,-269.988,0,121.031,370.792,408.636,0,0,5.02236,376.161,-969.923,469.217,12.5833,0,1,21.1003,26.1795,66.6488
216,0,0,0,216,1,0,2441.07,923,1518.07,0,0,76.3621,20.7339,-664.867,2568.88,5746.35,12118.1,664.867,0,119.42,246.311,279.31,0,0,1.48242,304.505,-897.884,332.348,11.6809,0,1,24.2185,21.6598,139.077
216,0,0,0,216,3,0,4134.18,1703.28,2430.9,0,0,-24.4696,-97.4428,-183.945,3787.54,6241.94,13914,183.945,0,135.102,734.042,822.165,0,0,16.1934,233.183,-967.432,11357.6,10.4018,0,1,18.2952,17.708,79.0251
216,0,0,0,216,3,0,26973.9,7888.64,19085.3,0,0,13.2261,-41.1266,-418.143,38060.6,8770.18,15732.8,418.143,0,1475.73,827.265,890.191,0,0,21.2408,449.575,-1102.93,3762.69,0.552168,0,1,2.52503,2.37567,12.9942
216,0,0,0,216,3,0,4302.73,2352.25,1950.49,0,0,-52.7892,-71.8173,89.6203,4148.47,7454.54,15960.9,-89.6203,0,144.591,790.462,883.49,0,0,20.3818,243.688,-981.565,4571.64,10.2584,0,1,17.804,17.3664,64.3739
216,0,0,0,216,3,0,6832.8,3318.86,3513.93,0,0,277.373,-329.372,261.99,5843.03,9295.56,18192.3,-261.99,0,293.364,1002.58,1112.02,0,0,29.3221,615.477,-1190.21,4150.52,5.41391,0,1,12.3965,16.4179,43.251
217,0,0,0,217,1,0,1569.88,673.278,896.604,0,0,134.874,-28.2547,-161.677,826.241,5885.22,10588.1,161.677,0,28.6373,239.239,274.27,0,0,0.523331,205.798,-842.717,200.923,24.5544,0,1,48.6787,46.8875,203.56
217,0,0,0,217,1,0,2440.93,1416.89,1024.04,0,0,67.9741,-115.327,96.0088,1419.22,820.236,9688.26,-96.0088,0,49.6113,258.857,299.278,0,0,1.47556,633.227,-1028.39,610.416,12.1669,0,1,29.8673,29.5596,108.043
217,0,0,0,217,1,0,4103.43,1771.05,2332.38,0,0,-31.27,-93.0514,-151.9,4134.29,10295,18054.6,151.9,0,146.259,336.417,368.664,0,0,6.69137,452.836,-1001.98,437.195,5.99979,0,1,11.6356,11.3026,49.235
217,0,0,0,217,2,0,3803.82,2192.83,1610.99,0,0,45.5271,102.028,62.2638,2843.85,5777.18,12727.7,-62.2638,0,96.228,498.707,559.168,0,0,2.1872,323.307,-973.273,349.076,8.98152,0,1,20.9703,20.5104,75.8448
217,0,0,0,217,3,0,7787.19,4809.67,2977.52,0,0,50.6064,-39.5552,313.002,10485.5,8239.35,16619.5,-313.002,0,386.848,851.746,943.321,0,0,1.44587,344.136,-1041.54,692.539,3.83874,0,1,7.98594,8.07342,30.8844
217,0,0,0,217,3,0,18485.7,9389,9096.71,0,0,-26.7744,-35.5805,107.888,22807.2,4369.13,11384.9,-107.888,0,786.354,784.027,872.87,0,0,31.9697,632.875,-1186.44,14598.1,0.931732,0,1,3.62372,3.52747,13.3962
217,0,0,0,217,3,0,41932.6,14572.4,27360.2,0,0,8.3081,-1.49081,-211.272,56374.6,10946.3,18259.1,211.272,0,1973.61,966.638,1099.46,0,0,44.3333,586.395,-1188.6,1,0.324148,0,1,1.8055,1.71719,7.97122
217,0,0,0,217,3,0,27982.3,12904.6,15077.7,0,0,14.4626,0.180967,-41.0581,37737.6,3143.62,9967.51,41.0581,0,1280.37,720.93,799.089,0,0,28.3584,410.329,-1072.48,4059.84,0.50209,0,1,2.23431,2.16168,8.93093
217,0,0,0,217,2,0,2775.52,1259.75,1515.77,0,0,132.652,-14.0245,441.496,1782.81,656.868,11166,-441.496,0,71.6475,566.861,631.653,0,0,1.28783,272.398,-960.354,326.786,17.2895,0,1,38.2092,39.7828,179.04
218,0,0,0,218,1,0,1638.11,936.501,701.611,0,0,56.8962,169.406,597.564,1167.94,3890.7,12759,-597.564,0,53.7424,266.032,297.301,0,0,0.517541,285.047,-893.49,314.232,24.4673,0,1,45.0733,50.0768,269.199
218,0,0,0,218,3,0,21335.1,6536.36,14798.7,0,0,-13.9631,-22.6725,-333.647,31981.5,5047.15,11470.7,333.647,0,1183.76,752.235,824.381,0,0,25.0376,809.996,-1290.04,1,0.741118,0,1,2.74762,2.57264,13.323
218,0,0,0,218,3,0,6378.15,2643.17,3734.98,0,0,64.9711,-96.1118,217.666,5403.36,5659.05,9669.04,-217.666,0,193.762,706.576,831.456,0,0,5.29446,370.457,-1033.1,511.812,4.82977,0,1,13.4287,13.4853,49.4716
218,0,0,0,218,2,0,4405.32,2079.58,2325.74,0,0,153.793,-329.154,8.25664,3481.74,8925.69,18882.9,-8.25664,0,156.403,761.311,844.514,0,0,10.092,499.818,-1102.1,5815.27,9.52053,0,1,17.4049,22.7676,62.2711
219,0,0,0,219,1,0,2897.16,1898.22,998.937,0,0,145.857,-273.296,566.955,1569.16,841.044,9648.85,-566.955,0,83.7384,244.193,282.905,0,0,1.7511,445.844,-949.637,519.936,8.80237,0,1,28.1798,37.414,152.825
219,0,0,0,219,1,0,1999.54,696.25,1303.29,0,0,65.5891,-7.03812,-586.528,1133.16,3191.18,12442,586.528,0,49.1678,264.927,301.21,0,0,0.198177,275.831,-886.231,290.511,17.3065,0,1,47.285,44.6951,291.658
219,0,0,0,219,1,0,2726.48,1559.56,1166.92,0,0,70.4064,32.4922,338.852,2508.17,6837.89,13882.8,-338.852,0,93.0318,241.829,265.797,0,0,1.47946,292.857,-886.71,323.448,9.50304,0,1,17.9071,18.1461,70.8731
219,0,0,0,219,1,0,11240.9,3764,7476.87,0,0,-4.22352,-26.2299,-328.2,14321.5,8787.63,15717.9,328.2,0,527.948,277.172,309.254,0,0,10.523,364.504,-953.895,1784.54,1.23259,0,1,3.86048,3.61193,18.4932
219,0,0,0,219,1,0,1752.93,1019.28,733.652,0,0,80.6079,3.27586,479.14,1433.74,906.292,10457.9,-479.14,0,58.6926,274.199,306.285,0,0,2.10169,219.939,-863.482,266.752,22.2115,0,1,34.423,36.2119,172.111
220,0,0,0,220,1,0,2074.99,1071.58,1003.41,0,0,-17.1464,-11.2615,-40.1548,1569.37,4359.51,11261.9,40.1548,0,53.5343,257.821,282.019,0,0,3.20267,250.813,-870.023,271.904,15.6945,0,1,26.6817,25.8211,102.49
220,0,0,0,220,1,0,2102.8,1224.33,878.468,0,0,36.5991,31.1631,270.761,1185.86,5786.11,12601.2,-270.761,0,42.432,245.411,279.395,0,0,1.36897,233.642,-858.174,243.367,15.0223,0,1,36.5472,36.5445,137.402
220,0,0,0,220,1,0,2203.58,859,1344.58,0,0,89.3915,14.8796,-191.755,1697.06,6720.22,13012.2,191.755,0,58.728,237.465,265.372,0,0,1.4695,206.034,-841.552,239.149,13.4685,0,1,24.2317,23.1983,104.591
220,0,0,0,220,1,0,8062.97,3717.86,4345.11,0,0,1.82803,-0.364486,-53.1007,11231.8,3156.25,9968.05,53.1007,0,381.955,244.988,264.849,0,0,9.51823,341.35,-925.6,1380.66,1.84226,0,1,4.26054,4.11345,17.1263
220,0,0,0,220,1,0,2527.86,1293,1234.86,0,0,347.572,-339.616,-316.254,1790.08,9324.05,18597.3,316.254,0,95.1573,353.981,385.485,0,0,3.21567,345.176,-949.116,354.75,14.0353,0,1,24.3312,27.8838,105.255
220,0,0,0,220,1,0,3662.95,1157.72,2505.23,0,0,13.2807,13.6358,-436.899,3140.16,2947.42,12026.5,436.899,0,121.984,260.936,296.648,0,0,1.58832,303.332,-904.543,383.116,6.23613,0,1,15.525,14.595,83.9947
220,0,0,0,220,3,0,10411.1,5141.75,5269.34,0,0,100.043,20.7967,7.84326,12469.8,985.547,10933.8,-7.84326,0,421.251,836.327,932.469,0,0,7.22103,227.491,-982.896,710.775,2.34744,0,1,6.41707,6.21408,23.884
220,0,0,0,220,3,0,8957.36,5385,3572.36,0,0,49.4308,40.9813,286.699,12756.7,8240.53,16637.6,-286.699,0,459.645,845.168,933.099,0,0,8.53447,304.967,-1022.1,738.129,3.01628,0,1,6.63424,6.65509,24.9991
220,0,0,0,220,2,0,16655.6,5186.16,11469.4,0,0,82.5029,48.9801,-401.379,17451.5,9095.67,15346.7,401.379,0,656.665,557.309,629.058,0,0,22.0086,822.438,-1248.61,1902.35,0.934629,0,1,4.38031,4.11224,22.489
221,0,0,0,221,1,0,1799.29,1138.75,660.54,0,0,48.2818,80.7622,361.296,991.47,2517.66,11169.9,-361.296,0,37.2978,262.054,290.966,0,0,0.194953,219.85,-856.406,195.688,20.4528,0,1,45.8049,46.8683,189.32
221,0,0,0,221,1,0,1557.86,881.25,676.611,0,0,262.811,2.94408,407.088,950.422,5855.97,10853,-407.088,0,39.012,235.256,271.588,0,0,1.18667,243.253,-860.792,248.414,24.6381,0,1,44.8853,45.3708,195.066
221,0,0,0,221,1,0,2190.42,1070.17,1120.25,0,0,2.49797,-68.1845,503.714,1133.36,3352.96,11713.6,-503.714,0,48.323,266.397,299.042,0,0,1.07521,345.701,-920.239,306.318,14.7773,0,1,42.6984,45.3176,222.002
221,0,0,0,221,1,0,1697.58,894.778,802.797,0,0,143.047,44.464,-35.0063,883.803,4791.45,12982.6,35.0063,0,29.974,259.349,287.562,0,0,0.728711,241.197,-865.33,237.884,22.4636,0,1,47.2172,45.6466,179.724
221,0,0,0,221,1,0,3228.45,1773.17,1455.28,0,0,161.305,-263.474,81.6171,2310.92,9115.56,18521.1,-81.6171,0,92.4091,352.548,388.084,0,0,3.07802,404.784,-979.14,399.86,9.22935,0,1,19.3126,21.8231,68.8333
221,0,0,0,221,3,0,9411.65,2732.5,6679.15,0,0,85.024,-74.5829,-469.04,13295.3,8402.32,14483.3,469.04,0,534.557,756.175,843.996,0,0,18.4039,414.416,-1072.35,2791.62,2.59786,0,1,6.41786,6.06381,35.264
221,0,0,0,221,3,0,14567.9,6728.28,7839.59,0,0,-4.25723,-44.5137,19.2163,15623.5,5826.97,12479.5,-19.2163,0,533.874,759.2,857.658,0,0,24.0316,376.92,-1047.11,5827.19,1.31383,0,1,4.97655,4.8155,18.6171
221,0,0,0,221,2,0,12057.7,7938.33,4119.37,0,0,3.02384,-50.0465,442.469,19879.9,7003.97,16728.7,-442.469,0,803.384,520.646,595.789,0,0,8.79594,351.496,-1007.29,1546.56,1.44994,0,1,3.85191,4.02001,17.1962
221,0,0,0,221,3,0,14984.4,5122.67,9861.72,0,0,72.9699,-14.4898,-292.152,21414.1,5058.91,11462.5,292.152,0,768.821,740.334,840.475,0,0,14.9714,355.748,-1041.83,1830.69,1.24428,0,1,3.8976,3.64638,18.2881
221,0,0,0,221,3,0,5684.86,2723.06,2961.81,0,0,60.5474,-93.1535,372.531,6081.29,5663.47,9666.08,-372.531,0,236.66,693.458,805.687,0,0,4.39586,310.222,-1004.42,476.408,5.77708,0,1,12.2634,12.721,51.8438
222,0,0,0,222,1,0,1515.69,910.444,605.244,0,0,96.627,-113.323,361.529,836.417,5232.63,10278.4,-361.529,0,32.6699,250.975,286.147,0,0,0.839527,254.233,-869.394,292.185,27.0526,0,1,51.5614,53.2795,213.818
222,0,0,0,222,1,0,2929.69,1832,1097.69,0,0,67.3355,-29.7946,259.225,3359.32,3189.43,12958.2,-259.225,0,120.393,268.972,300.817,0,0,2.09222,285.7,-895.795,397.425,9.0961,0,1,13.8886,13.8863,51.4503
222,0,0,0,222,2,0,2725.89,1507,1218.89,0,0,143.336,38.0077,-353.893,1637.78,6271.51,13679.9,353.893,0,60.2779,497.358,548.526,0,0,2.71315,247.871,-934.319,275.468,16.0203,0,1,37.4443,35.0402,192
222,0,0,0,222,2,0,3188.3,1582.25,1606.05,0,0,35.9912,-133.648,-64.7458,2118.31,3220.78,11581.7,64.7458,0,74.4394,538.277,613.301,0,0,17.2595,280.298,-961.117,4067.47,13.0528,0,1,27.735,27.2646,108.458
222,0,0,0,222,3,0,22094,10002,12092,0,0,-8.74629,8.06672,-48.5461,30313.1,3166.83,9959.62,48.5461,0,1031.13,772.443,855.436,0,0,22.9416,635.549,-1201.23,3090.9,0.714698,0,1,2.7565,2.66092,10.9746
223,0,0,0,223,1,0,1547.19,971.749,575.437,0,0,-85.8399,-110.948,20.5515,1204.56,7388.9,15704,-20.5515,0,42.7434,265.589,287.803,0,0,1.55729,207.248,-849.812,249.078,26.7215,0,1,34.3045,33.3023,125.748
223,0,0,0,223,1,0,2194.55,1040,1154.55,0,0,130.505,-60.318,-27.8353,1686.61,4211.86,11311,27.8353,0,57.8578,260.948,294.368,0,0,1.91119,260.676,-877.394,288.495,14.5392,0,1,25.0788,24.319,95.3922
223,0,0,0,223,1,0,1911.95,813.027,1098.93,0,0,90.5714,-44.9521,-463.666,1169.73,4350.48,12381.2,463.666,0,46.4334,269.401,303.758,0,0,0.9682,230.556,-865.191,247.585,18.8851,0,1,41.1334,38.5427,232.072
223,0,0,0,223,1,0,7713.96,3145.33,4568.63,0,0,22.3474,-87.4387,-116.798,7694.94,10734.9,18147.7,116.798,0,267.721,327.507,365.853,0,0,7.45774,782.149,-1170.62,925.341,2.23565,0,1,6.56619,6.3869,27.1039
223,0,0,0,223,1,0,1586.86,737.749,849.108,0,0,10.6907,-67.3424,92.6021,1062.42,877.519,10528.5,-92.6021,0,36.6103,276.516,307.717,0,0,0.942082,237.551,-873.186,252.384,26.6354,0,1,41.193,40.2036,147.773
223,0,0,0,223,2,0,4402.38,1779.33,2623.05,0,0,-112.071,-180.513,-267.216,3875.41,7612.51,17944.7,267.216,0,153.38,621.53,682.44,0,0,5.8511,378.711,-1024.08,4454.82,8.13299,0,1,16.1213,15.4427,73.9512
223,0,0,0,223,2,0,2813.99,1318.5,1495.49,0,0,31.4181,-112.052,-385.917,1951.94,8554.61,13830,385.917,0,75.7555,465.714,520.096,0,0,4.14059,263.592,-937.077,3295.21,14.4489,0,1,30.0011,28.4987,157.547
223,0,0,0,223,3,0,8421.34,5073.17,3348.17,0,0,30.7241,-48.3892,277.293,10800.8,8259.24,16628.3,-277.293,0,392.088,850.408,940.456,0,0,2.81913,316.478,-1026.69,554.417,3.35908,0,1,7.6866,7.7099,28.787
223,0,0,0,223,2,0,12809.4,4793,8016.39,0,0,70.2378,17.6113,-201.074,11719.5,9107.93,15378,201.074,0,406.417,584.223,662.671,0,0,20.3625,1428.19,-1575.22,2303.61,1.39837,0,1,5.88297,5.62532,25.636
224,0,0,0,224,1,0,1456.74,790,666.736,0,0,150.713,-150.498,24.0648,944.052,5178.55,10512.9,-24.0648,0,33.6163,243.395,275.777,0,0,0.625746,211.926,-847.114,217.378,28.2763,0,1,41.6077,41.3664,152.956
224,0,0,0,224,1,0,1561.41,817.777,743.63,0,0,250.824,-282.882,-456.487,924.129,1722.98,9066.29,456.487,0,44.7377,246.75,274.62,0,0,1.01336,181.288,-831.396,204.363,25.0968,0,1,43.0148,47.0868,225.273
224,0,0,0,224,1,0,1652.89,836.778,816.113,0,0,81.9711,15.8229,633.686,1209.24,4359.08,13504.7,-633.686,0,56.5586,264.362,292.282,0,0,1.34203,222.804,-859.877,238.68,23.8664,0,1,46.3545,51.0271,280.906
224,0,0,0,224,1,0,3209.63,1334.33,1875.3,0,0,-4.76423,50.2963,-80.877,3273.6,5926.16,13963.7,80.877,0,111.355,245.824,277.366,0,0,2.49586,258.888,-874.095,336.061,7.41987,0,1,13.0833,12.578,51.9359
224,0,0,0,224,2,0,3090.28,1615.69,1474.58,0,0,167.354,-4.84174,115.101,1999.92,6050.12,10860.7,-115.101,0,69.0345,466.092,533.71,0,0,2.70552,287.345,-950.815,284.22,12.3704,0,1,28.7851,28.1248,103.464
224,0,0,0,224,3,0,10084.9,5296,4788.92,0,0,-4.10796,70.5493,22.89,10678.3,5826.82,12561.8,-22.89,0,361.512,777.292,881.458,0,0,5.78115,354.569,-1039.21,10732.2,2.37434,0,1,7.22735,6.99016,26.7017
224,0,0,0,224,3,0,43471.8,21254.8,22217,0,0,43.9644,-28.3039,84.7012,59270.1,4495.78,11476.3,-84.7012,0,2019.92,749.681,845.423,0,0,30.7431,522.946,-1139.47,1,0.286692,0,1,1.58705,1.54915,6.08841
224,0,0,0,224,3,0,5756.23,3061.83,2694.4,0,0,66.8969,-70.8181,308.822,6632.47,5657.12,9643.75,-308.822,0,246.22,680.808,784.098,0,0,5.08353,255.321,-975.14,438.575,5.56294,0,1,11.0918,11.2441,43.281
224,0,0,0,224,2,0,3009.88,1490.89,1518.99,0,0,302.782,-162.796,419.353,2133.27,782.808,10623.9,-419.353,0,97.0554,552.964,627.406,0,0,2.53431,275.477,-961.511,310.703,14.7528,0,1,29.1393,29.8316,124.109
225,0,0,0,225,1,0,1737.91,783.666,954.248,0,0,89.0558,-15.6636,-215.292,1375.9,5931.03,11562.4,215.292,0,48.0976,242.004,271.831,0,0,1.11935,314.798,-898.347,310.585,20.5652,0,1,30.1594,28.6832,133.27
225,0,0,0,225,1,0,1873.15,952.945,920.202,0,0,-15.283,-11.6217,-64.5848,1140.46,6331.44,13828.2,64.5848,0,38.9684,246.417,272.809,0,0,1.59497,246.491,-863.597,271.382,18.1996,0,1,35.6777,34.4951,139.245
225,0,0,0,225,1,0,2448.83,1027.44,1421.39,0,0,116.832,-328.487,44.262,1842.79,9357.41,17895.3,-44.262,0,82.2872,316.955,352.727,0,0,1.78683,360.685,-946.271,368.852,13.783,0,1,21.7104,28.4841,76.1758
225,0,0,0,225,1,0,2510.9,1508,1002.9,0,0,303.449,-271.636,134.529,2255.09,9466.86,18628,-134.529,0,98.3382,352.341,390.925,0,0,4.53636,390.289,-972.362,386.53,14.2505,0,1,19.6276,21.653,66.7996
225,0,0,0,225,1,0,4862.83,1671.11,3191.72,0,0,45.953,1.35084,-451.854,4955.74,8638.77,15394.3,451.854,0,193.834,283.348,314.591,0,0,5.3761,448.761,-984.493,611.817,4.1583,0,1,10.5202,9.93254,57.7953
225,0,0,0,225,3,0,16693.7,8063.83,8629.87,0,0,48.0302,20.9715,57.6522,17494,3208.74,9946.72,-57.6522,0,591.348,816.902,922.777,0,0,10.8842,1863.39,-1948.89,2332.08,1.11004,0,1,4.68104,4.56322,17.2595
225,0,0,0,225,2,0,2786.25,1385,1401.25,0,0,-104.386,128.183,-480.999,2156.69,2966.4,11714.6,480.999,0,90.0508,534.793,601.048,0,0,2.56351,271.291,-955.421,3835.86,16.4403,0,1,31.1139,28.8386,171.981
226,0,0,0,226,1,0,2070.7,1141.5,929.205,0,0,33.5461,90.1769,176.662,1123.88,3420.6,12048.7,-176.662,0,38.8435,269.763,298.78,0,0,0.646172,285.259,-891.795,321.039,16.3489,0,1,39.4837,38.9957,141.765
226,0,0,0,226,1,0,2033.98,650.889,1383.09,0,0,151.64,8.05104,-625.456,1456.8,5276.31,12032.1,625.456,0,65.3608,258.204,301.682,0,0,1.23109,450.904,-980.002,439.464,16.6543,0,1,39.7673,36.6701,236.136
