image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1031,0,0,0,1031,3,0,4590.03,1108.11,3481.91,0,0,55.1189,-41.0411,-429.149,6994.4,11294.2,18298.7,429.149,0,271.588,440.697,479.175,0,0,20.4589,167.154,-887.547,5618.52,5.92444,0,1,8.9747,8.44073,48.6534
1031,0,0,0,1031,1,0,736.004,429.056,306.948,0,0,-32.1801,-49.353,-151.679,409.575,5953.58,17517.5,151.679,0,14.3259,139.234,148.975,0,0,0.375516,140.986,-752.379,129.323,60.3286,0,1,72.0663,69.45,305.006
1031,0,0,0,1031,2,0,2060.43,959.333,1101.09,0,0,-104.531,-162.447,334.587,1520.22,10368.3,17137.1,-334.587,0,61.6952,301.832,332.939,0,0,10.8103,164.803,-844.372,4143.53,17.8944,0,1,30.2309,31.0717,118.614
1032,0,0,0,1032,1,0,1263.32,614.695,648.63,0,0,121.983,-153.375,305.509,678.578,10832.6,17029.4,-305.509,0,26.2399,149.749,164.546,0,0,1.65045,178.12,-780.238,191.922,24.9659,0,1,47.5868,49.2705,182.592
1032,0,0,0,1032,3,0,2226.04,1116.22,1109.82,0,0,-0.961137,28.7438,-154.783,1715.6,6119.74,17439.4,154.783,0,59.0997,415.082,447.458,0,0,3.00315,157.107,-871.551,1209.63,19.7785,0,1,30.4898,29.3025,128.358
1032,0,0,0,1032,3,0,3098.99,1416.67,1682.32,0,0,-23.616,-60.5353,5.37179,3021.77,9793.93,17726,-5.37179,0,103.91,455.546,503.478,0,0,12.3952,166.879,-886.725,3037.43,11.9372,0,1,18.4705,17.9102,68.7251
1032,0,0,0,1032,3,0,10976.9,4285.33,6691.59,0,0,47.6154,19.5666,-157.585,14069,13966.4,18040.7,157.585,0,482.996,457.599,494.636,0,0,10.3513,231.543,-928.009,1181.55,1.54596,0,1,4.40988,4.25426,18.8157
1032,0,0,0,1032,3,0,3510.4,2048,1462.4,0,0,108.939,-36.8899,145.168,3059.04,12029.9,17406.3,-145.168,0,105.812,463.521,507.815,0,0,3.48188,226.313,-919.094,267.568,9.70045,0,1,19.0041,18.5924,67.9975
1033,0,0,0,1033,1,0,901.009,506,395.008,0,0,-66.6875,20.5803,29.2553,490.282,7764.51,17743.6,-29.2553,0,16.8429,141.462,153.853,0,0,0.504906,133.731,-751.235,124.405,42.8959,0,1,62.7884,60.6483,228.44
1033,0,0,0,1033,1,0,1010.29,629.333,380.956,0,0,-48.4272,-10.6274,-57.4849,651.671,7844.94,16787.9,57.4849,0,22.4022,139.5,148.202,0,0,1.00471,142.995,-753.233,149.212,34.439,0,1,46.1371,44.6543,180.654
1033,0,0,0,1033,1,0,1411.68,673.472,738.203,0,0,9.36063,-13.2242,-49.4143,733.758,11241.3,17382.7,49.4143,0,24.9613,153.022,166.025,0,0,0.710013,145.516,-764.508,149.177,20.8951,0,1,43.6524,42.2375,168.516
1033,0,0,0,1033,1,0,882.922,586.084,296.838,0,0,-70.7297,-57.0971,542.988,818.353,13393.9,17623.9,-542.988,0,36.6336,156.13,169.721,0,0,0.728402,136.718,-763.595,144.681,47.9828,0,1,46.5705,49.5601,248.198
1033,0,0,0,1033,2,0,1953.54,979.638,973.904,0,0,56.4008,-174.216,94.8932,1450.34,10404.7,17050.2,-94.8932,0,52.3277,298.383,326.904,0,0,11.5849,170.751,-845.224,2275.65,19.4282,0,1,30.1033,30.6629,108.438
1033,0,0,0,1033,3,0,2728.02,1283.14,1444.88,0,0,65.865,51.408,286.978,1785.23,9803.13,18403.6,-286.978,0,64.3266,465.509,508.513,0,0,9.28288,168.518,-887.34,1341.78,15.1321,0,1,33.2851,33.3485,125.321
1034,0,0,0,1034,1,0,1080.49,525.5,554.988,0,0,25.9208,63.607,-19.7934,596.045,8362.73,18194,19.7934,0,20.1183,148.168,161.165,0,0,0.514116,109.374,-744.671,108.769,32.3177,0,1,53.1143,51.4068,199.992
1034,0,0,0,1034,1,0,1286.51,587.916,698.596,0,0,48.5623,-27.263,191.03,788.631,13570.7,17199.3,-191.03,0,27.5093,153.138,165.992,0,0,1.30896,144.407,-765.307,135.838,24.4703,0,1,42.3477,41.9037,151.889
1034,0,0,0,1034,3,0,5688.72,1497.7,4191.02,0,0,50.6403,-48.0155,-574.83,8388.58,14555.5,17910.9,574.83,0,364.511,461.95,483.935,0,0,17.1437,319.956,-969.914,2109.11,4.24206,0,1,8.49513,8.07726,50.9386
1035,0,0,0,1035,1,0,1155.15,685.084,470.068,0,0,59.3698,-34.9767,146.044,820.504,10303.1,17207,-146.044,0,28.2983,152.7,166.333,0,0,1.17905,132.392,-758.807,152.612,29.4412,0,1,40.3728,39.6441,144.607
1035,0,0,0,1035,2,0,1719.61,799.333,920.274,0,0,-8.85081,-11.6628,-8.41896,932.838,8693.57,18368,8.41896,0,31.7385,298.445,323.795,0,0,9.12916,135.823,-826.383,2087.27,24.2601,0,1,47.7418,46.2599,177.773
1035,0,0,0,1035,2,0,2376.09,894.999,1481.09,0,0,51.314,16.705,-85.7911,1616.76,12087.6,17451.4,85.7911,0,54.852,311.396,341.914,0,0,1.67865,132.046,-830.836,159.194,14.2645,0,1,28.3748,27.5175,112.823
1035,0,0,0,1035,3,0,2396.76,1306.44,1090.31,0,0,-26.5733,-39.3236,111.847,2279.46,9796.88,17704.8,-111.847,0,78.6933,455.626,500.904,0,0,11.7491,158.881,-882.81,3052.81,18.7995,0,1,24.8553,24.2115,89.3132
1035,0,0,0,1035,3,0,2316.51,988.361,1328.15,0,0,63.4663,-10.5986,-265.713,1839.65,6055.31,17478.7,265.713,0,65.3519,417.204,448.188,0,0,2.27535,144.898,-865.218,1226.22,18.467,0,1,29.4576,27.702,139.317
1036,0,0,0,1036,1,0,1239.29,503.723,735.567,0,0,55.4589,-44.258,-650.919,881.706,10504.4,17117.6,650.919,0,41.0887,150.987,164.507,0,0,1.46638,142,-763.462,165.276,25.8739,0,1,50.6188,45.8019,290.904
1037,0,0,0,1037,1,0,1175.82,455.667,720.155,0,0,10.0837,-55.5114,70.1965,900.415,10352.4,17030.2,-70.1965,0,30.8647,149.068,163.971,0,0,1.37523,145.651,-765.207,163.78,28.1577,0,1,35.9187,34.9389,129.473
1037,0,0,0,1037,3,0,4995.87,1380.67,3615.21,0,0,79.1056,-4.2259,-438.561,4997.57,11961.1,17275,438.561,0,193.479,481.633,543.846,0,0,6.12033,275.502,-948.722,412.984,5.52706,0,1,13.1761,12.3902,71.9682
1038,0,0,0,1038,1,0,917.755,367.722,550.033,0,0,-29.2744,17.4953,-368.276,697.278,8516.61,18240.2,368.276,0,26.2299,146.113,158.068,0,0,0.710757,117.681,-747.103,112.427,42.4773,0,1,47.2615,44.3952,247.031
1038,0,0,0,1038,1,0,1261.01,785.333,475.678,0,0,-18.3276,74.1588,373.429,870.29,9788.64,18380.9,-373.429,0,33.2161,157.379,168.555,0,0,0.445354,150.742,-771.051,177.63,25.7121,0,1,40.8925,41.6812,168.933
1038,0,0,0,1038,3,0,2314.06,1233.33,1080.72,0,0,-7.08109,-77.5466,-38.0808,1886.33,6027.17,17447,38.0808,0,65.0733,426.655,459.766,0,0,19.8605,181.054,-885.658,5613.66,18.8545,0,1,27.9145,27.0953,107.247
1038,0,0,0,1038,3,0,3385.18,1553.78,1831.4,0,0,29.2957,-42.4744,77.3497,2640.34,9839.7,17806.7,-77.3497,0,90.1918,465.847,510.994,0,0,11.2048,192.068,-901.211,1630.57,10.3742,0,1,21.6572,21.114,78.0046
1038,0,0,0,1038,2,0,1441.47,775.916,665.554,0,0,60.1217,-155.48,133.721,1179.54,10401,16932.8,-133.721,0,42.3627,297.819,324.776,0,0,1.08191,145,-831.087,156.564,33.311,0,1,37.4173,37.7102,134.339
1039,0,0,0,1039,1,0,902.031,525.556,376.476,0,0,15.5543,-25.332,105.478,482.368,5905.85,16901.3,-105.478,0,16.5045,140.605,152.54,0,0,0.149635,130.486,-748.3,127.22,42.5719,0,1,64.8868,63.2837,231.533
1039,0,0,0,1039,1,0,891.322,533.111,358.212,0,0,42.6643,-23.4121,331.322,584.432,9826.34,18281.1,-331.322,0,21.7214,161.135,172.338,0,0,0.843213,153.565,-772.324,159.068,48.0541,0,1,59.9111,60.8089,234.955
1040,0,0,0,1040,1,0,1472.88,747.334,725.544,0,0,47.5006,-57.2822,-42.2798,771.575,12190.1,17525.4,42.2798,0,26.3682,159.064,177.475,0,0,1.49774,151.527,-773.884,182.885,20.1693,0,1,42.3701,41.1209,162.936
1040,0,0,0,1040,3,0,2593.47,1345.25,1248.22,0,0,69.5257,75.4855,87.9627,1856.67,9700.78,18478.2,-87.9627,0,62.8831,473.174,510.473,0,0,1.72213,192.916,-901.871,207.778,16.6917,0,1,30.995,30.2592,110.819
1040,0,0,0,1040,2,0,2053.16,737.223,1315.94,0,0,40.7547,-148.124,54.0403,1689.54,10321.7,17122.8,-54.0403,0,59.7165,296.388,327.457,0,0,11.2386,163.397,-841.868,2237.03,17.7718,0,1,26.0499,25.9764,94.8137
1041,0,0,0,1041,1,0,2827.29,664.166,2163.12,0,0,41.0614,33.7942,-616.854,4444.63,13578.2,17927.8,616.854,0,197.616,149.829,157.542,0,0,1.72085,148.862,-774.222,373.932,6.70274,0,1,10.4421,9.68716,60.7686
1041,0,0,0,1041,1,0,1517.89,594.667,923.228,0,0,-17.8386,-19.7458,-149.043,935.16,9886.84,17685.3,149.043,0,32.4275,151.481,168.078,0,0,0.920453,167.236,-778.097,175.864,18.5091,0,1,34.2237,32.9819,142.947
1041,0,0,0,1041,3,0,1911.46,828.555,1082.9,0,0,65.0382,90.3476,-171.406,2017.49,6053.74,17476.5,171.406,0,69.3394,423.719,459.901,0,0,2.33171,142.941,-866.596,176.914,26.5513,0,1,26.4484,25.5329,113.262
1041,0,0,0,1041,2,0,9750.36,4004.25,5746.11,0,0,-24.965,56.7434,-94.3206,12209.8,12163.8,17707.5,94.3206,0,417.393,311.487,346.929,0,0,10.3848,244.158,-899.987,1213.01,1.56265,0,1,4.34077,4.17186,17.8046
1041,0,0,0,1041,2,0,4433.51,2601.17,1832.34,0,0,84.7342,-14.099,377.57,6068.53,8698.68,18567.8,-377.57,0,231.956,299.088,324.559,0,0,2.6716,179.585,-856.191,405.462,4.92157,0,1,8.69524,8.91161,35.4765
1042,0,0,0,1042,1,0,907.538,458.111,449.427,0,0,42.5507,-58.289,-172.199,675.25,13576.7,17230.3,172.199,0,23.5439,151.18,164.078,0,0,1.06966,129.931,-756.649,127.66,44.5331,0,1,46.484,44.8444,199.866
1042,0,0,0,1042,1,0,796.276,352.778,443.499,0,0,-72.8794,-25.6192,-441.844,664.234,5007.38,18283.3,441.844,0,26.7504,137.717,145.508,0,0,0.127093,108.099,-734.371,120.27,51.713,0,1,48.7311,45.4198,270.196
1043,0,0,0,1043,1,0,1111.26,533.722,577.537,0,0,53.7309,-31.553,369.429,755.935,13269.4,17598.4,-369.429,0,28.8091,152.835,165.296,0,0,0.725022,141.704,-763.243,166.76,31.4247,0,1,45.9166,47.0188,189.506
1043,0,0,0,1043,1,0,1914.22,958.861,955.36,0,0,3.95069,-59.7633,201.721,1230.61,12134.9,17527.9,-201.721,0,43.4897,158.637,177.067,0,0,1.83247,195.964,-796.086,220.015,13.0243,0,1,28.0493,27.6955,101.392
1043,0,0,0,1043,1,0,1034.35,472.472,561.876,0,0,10.8159,-20.2325,-516.854,604.044,8279.14,18277.9,516.854,0,25.0056,147.376,162.304,0,0,0.884156,122.555,-750.17,115.447,34.8919,0,1,60.0111,56.839,359.252
1043,0,0,0,1043,3,0,3455.29,1844.44,1610.85,0,0,2.27946,1.12709,-4.92095,3133.95,9768.03,17763.1,4.92095,0,106.311,461.422,507.916,0,0,3.99284,165.612,-887.591,1711.26,9.95419,0,1,18.1289,17.5723,67.5228
1043,0,0,0,1043,3,0,3334,1603.5,1730.5,0,0,82.2549,8.11272,82.0703,2910.89,9688.06,18446.9,-82.0703,0,98.7495,464.305,505.987,0,0,10.2625,168.714,-888.85,1247.88,10.6011,0,1,19.8151,19.3393,71.0011
1043,0,0,0,1043,3,0,2830.94,1367.89,1463.05,0,0,-20.8147,-119.957,119.759,2341.16,10383.3,17094.6,-119.759,0,82.7959,448.564,494.258,0,0,3.69746,215.719,-909.544,1647.56,13.8172,0,1,23.605,23.35,85.0791
1044,0,0,0,1044,1,0,779.309,366.778,412.532,0,0,12.966,-23.3784,434.773,439.783,11040.3,17294.1,-434.773,0,17.5366,153.852,165.664,0,0,0.863479,136.546,-760.974,126.45,59.0968,0,1,80.5612,83.5341,370.265
1044,0,0,0,1044,3,0,1992.75,932,1060.75,0,0,22.6868,3.17986,-136.468,1679.87,6096.09,17465,136.468,0,57.6137,420.47,449.565,0,0,1.75929,138.495,-862.017,158.477,24.3146,0,1,31.1423,30.1513,129.407
1044,0,0,0,1044,3,0,3832.27,2194.56,1637.72,0,0,-25.9824,52.6405,263.909,3278.43,11967.5,17612.9,-263.909,0,117.755,468.306,512.737,0,0,3.00628,212.278,-911.857,6172.97,8.39983,0,1,18.3365,18.2208,67.8274
1046,0,0,0,1046,1,0,1025.03,503.889,521.138,0,0,61.716,81.9669,-204.357,630.792,11287.6,17484.9,204.357,0,21.855,156.137,165.822,0,0,0.723774,128.782,-758.498,133.056,36.5186,0,1,51.147,48.9901,228.034
1046,0,0,0,1046,3,0,2737.67,1291.67,1446,0,0,9.05773,-59.658,99.4955,2820.94,9859.94,17725.2,-99.4955,0,97.1335,456.905,504.675,0,0,12.8612,163.031,-884.922,1668.8,14.8851,0,1,20.209,19.6998,72.6471
1046,0,0,0,1046,3,0,2804.17,1543.45,1260.73,0,0,58.4783,-19.8016,182.873,2635.53,9711.83,18474.8,-182.873,0,91.5845,462.479,503.019,0,0,9.42764,159.824,-883.795,1270.36,14.3137,0,1,22.0908,21.8375,79.1838
1047,0,0,0,1047,1,0,1041.42,589.195,452.224,0,0,4.55505,-11.489,361.129,661.565,10357.9,17183.5,-361.129,0,25.0627,150.589,166.382,0,0,1.07259,124.61,-754.388,136.409,35.0819,0,1,52.1446,53.0558,213.829
1047,0,0,0,1047,1,0,1370.69,660.111,710.581,0,0,-45.0382,114.29,92.0272,750.923,11986.5,17551.2,-92.0272,0,25.8252,155.343,167.737,0,0,0.726197,167.063,-776.705,158.566,22.1579,0,1,43.7165,42.6065,157.51
1047,0,0,0,1047,1,0,810.193,529.084,281.11,0,0,170.241,165.845,697.461,783.288,13251.6,17499.7,-697.461,0,40.3661,147.654,162.159,0,0,0.339191,104.37,-742.958,118.943,53.7609,0,1,58.1806,66.5134,306.212
1048,0,0,0,1048,1,0,1223.37,595.833,627.533,0,0,-12.9077,-86.8277,101.135,677.392,10474,17061.5,-101.135,0,23.5648,147.05,163.993,0,0,1.15339,139.249,-759.501,146.481,26.1762,0,1,47.0702,46.1747,169.368
1048,0,0,0,1048,1,0,1209.64,514.389,695.247,0,0,86.3944,-74.5133,103.911,707.013,11953.8,17345.3,-103.911,0,24.4211,152.145,169.59,0,0,1.26283,163.782,-774.345,165.234,27.345,0,1,46.143,45.1966,165.481
1049,0,0,0,1049,1,0,706.231,355.5,350.731,0,0,-93.2948,-30.909,-303.777,427.078,8284.56,18288.6,303.777,0,16.0245,146.472,158.662,0,0,0.781089,114.2,-744.788,111.464,68.0162,0,1,73.9696,68.2229,358.033
1049,0,0,0,1049,1,0,867.613,441.25,426.363,0,0,-5.67679,24.9213,-61.3626,488.989,14217,18232.7,61.3626,0,16.6213,147.233,160.546,0,0,0.544708,106.085,-741.457,106.768,47.3425,0,1,63.9328,61.6696,248.46
1049,0,0,0,1049,1,0,1220.38,687.139,533.24,0,0,7.07588,84.9099,469.962,903.167,12033.1,17481.9,-469.962,0,36.7567,154.589,168.835,0,0,0.768053,148.657,-769.219,158.324,27.0435,0,1,40.9681,42.9131,200.429
1049,0,0,0,1049,3,0,2734.08,1658.67,1075.42,0,0,-68.041,64.3007,116.204,2524.56,9739.66,18489.4,-116.204,0,87.4152,461.053,497.429,0,0,2.55581,128.325,-867.466,5900.46,14.8885,0,1,22.647,21.9234,81.0375
1049,0,0,0,1049,3,0,2708.23,1159.22,1549.01,0,0,57.3929,22.1851,-110.912,2500.9,9811.61,17742,110.912,0,85.0795,463.786,509.394,0,0,2.64818,152.142,-881.292,211.554,15.3176,0,1,22.3955,21.6858,90.7561
1049,0,0,0,1049,3,0,2458.51,1143.11,1315.4,0,0,20.5722,-44.77,-306.492,1600.33,13598.6,17118.1,306.492,0,58.3809,443.995,484.473,0,0,12.2143,118.602,-858.5,2808.9,17.5453,0,1,35.1458,32.8084,172.614
1050,0,0,0,1050,3,0,2336.3,1025.58,1310.71,0,0,-8.1133,-17.1709,-203.616,1975.63,6126.89,17485.3,203.616,0,69.3274,415.164,450.776,0,0,1.9075,115.571,-850.473,1236.72,18.1949,0,1,26.7195,25.511,118.126
1050,0,0,0,1050,2,0,2687.65,1172.5,1515.15,0,0,61.0862,-67.3053,48.3964,2198.71,11979.1,17338.1,-48.3964,0,75.2861,306.281,334.949,0,0,12.3748,159.47,-843.178,2459.89,11.3947,0,1,20.9928,20.5217,76.4376
1051,0,0,0,1051,1,0,858.614,324.944,533.67,0,0,-50.4666,49.4256,-135.073,498.625,9031.26,18405.6,135.073,0,17.2649,148.436,162.47,0,0,0.812605,135.74,-757.309,139.22,48.6065,0,1,62.2311,59.8306,257.502
1052,0,0,0,1052,1,0,962.466,437.666,524.8,0,0,84.8037,26.1611,-224.051,526.325,13534.4,17145.9,224.051,0,18.3595,148.892,161.004,0,0,1.27402,109.357,-744.322,116.671,39.6201,0,1,60.7123,57.5007,273.836
1052,0,0,0,1052,1,0,985.587,560.5,425.087,0,0,71.1105,23.3998,74.8527,681.123,9699.2,18530.3,-74.8527,0,23.0529,154.024,162.994,0,0,0.708803,123.61,-754.071,131.359,38.6716,0,1,47.9499,46.7745,171.605
1052,0,0,0,1052,1,0,853.538,423.555,429.983,0,0,-24.963,54.8367,-382.974,467.498,12953.4,17215.9,382.974,0,17.6614,150.038,160.745,0,0,1.17297,158.714,-764.787,164.556,49.1237,0,1,71.1765,66.6866,380.246
1052,0,0,0,1052,1,0,919.446,310.833,608.613,0,0,39.9358,-53.1095,-373.327,573.437,8743.47,18508.1,373.327,0,21.6311,147.967,161.946,0,0,0.157776,106.913,-742.903,121.594,42.9415,0,1,57.8024,54.3427,303.926
1052,0,0,0,1052,3,0,2512.82,1106.78,1406.04,0,0,-92.1607,-54.3245,2.9969,2493.41,9763.78,17719.8,-2.9969,0,87.2672,451.217,499.853,0,0,11.5619,146.414,-876.309,7379.75,17.1911,0,1,22.1119,21.1263,81.5757
1052,0,0,0,1052,2,0,2108.33,1129.72,978.611,0,0,56.2538,-15.0292,358.965,1531.92,11885.2,17581.8,-358.965,0,57.8087,310.32,341.15,0,0,0.857879,178.635,-854.635,200.046,17.5281,0,1,32.2965,33.0209,132.098
1053,0,0,0,1053,1,0,1216.8,661.111,555.692,0,0,59.9872,-0.650477,-166.185,703.801,11289.4,17271.4,166.185,0,24.245,153.971,166.346,0,0,1.25398,145.127,-765.829,156.861,26.9962,0,1,45.3714,43.87,193.463
1053,0,0,0,1053,1,0,874.327,464.611,409.716,0,0,55.1607,-31.3321,-399.056,665.187,9123.01,18387.7,399.056,0,25.2981,152.093,166.772,0,0,0.973579,146.412,-767.638,140.299,47.9985,0,1,51.6197,48.5361,278.132
1053,0,0,0,1053,1,0,701.312,380.111,321.201,0,0,-1.66363,-20.2684,294.172,501.825,5429.61,18475.3,-294.172,0,18.3241,137.948,148.533,0,0,0.417048,108.631,-735.461,105.23,65.4763,0,1,64.1777,64.2671,241.71
1053,0,0,0,1053,3,0,2116.78,954.333,1162.44,0,0,-18.2575,-38.3439,-105.646,2329.52,6137.04,17506.5,105.646,0,80.3728,415.725,452.091,0,0,10.3241,133.261,-860.035,2290.57,21.7524,0,1,22.4907,21.6887,91.196
1053,0,0,0,1053,3,0,1951.9,898.166,1053.74,0,0,173.496,-29.3623,-366.27,1435.86,13643.1,17201.4,366.27,0,53.8816,443.814,478.023,0,0,1.71377,119.955,-858.729,142.218,26.4654,0,1,39.7804,37.125,207.101
1054,0,0,0,1054,1,0,1090.82,535.889,554.932,0,0,59.8857,-117.745,26.8525,752.686,10499.9,16993.7,-26.8525,0,26.1787,146.907,159.816,0,0,1.1216,163.963,-770.193,164.901,31.5906,0,1,41.1979,40.6557,151.334
1054,0,0,0,1054,2,0,2397.15,1143,1254.15,0,0,-20.7582,-38.4196,95.1918,1375.61,11962.2,17407.9,-95.1918,0,47.3136,310.079,336.877,0,0,11.2904,209.671,-868.319,4239.3,13.9515,0,1,33.7217,32.8085,120.986
1054,0,0,0,1054,2,0,1523.5,762.389,761.109,0,0,-136.102,-20.6648,91.6852,1078.76,9807.72,18574.4,-91.6852,0,38.5328,307.803,335.439,0,0,1.04956,199.127,-862.712,2125.36,30.945,0,1,42.4157,40.156,148.885
1055,0,0,0,1055,1,0,1181.87,538,643.866,0,0,-29.9769,1.65317,-197.167,790.804,9898.98,17762.5,197.167,0,27.7495,151.971,164.294,0,0,1.34779,151.396,-766.286,149.765,28.1254,0,1,40.2159,38.5741,177.145
1056,0,0,0,1056,1,0,890.016,543.361,346.655,0,0,25.4962,86.1988,29.2235,475.444,12902.9,17776.7,-29.2235,0,16.0578,148.182,159.754,0,0,0.739932,128.104,-753.541,156.996,45.2742,0,1,66.6196,64.8792,242.363
1056,0,0,0,1056,1,0,957.923,468.834,489.089,0,0,-28.5025,-10.8392,-0.736096,678.245,6443.35,18367.2,0.736096,0,23.1463,141.014,156.625,0,0,0.542705,137.729,-754.125,146.819,38.7319,0,1,45.6979,44.3334,169.841
1056,0,0,0,1056,1,0,1096.79,504.473,592.318,0,0,-9.02588,35.867,-54.806,733.122,14615.1,18517.9,54.806,0,24.9036,143.915,155.713,0,0,0.371038,115.05,-744.629,140.103,30.765,0,1,42.4791,40.9325,164.823
1056,0,0,0,1056,1,0,1095.83,423.944,671.886,0,0,79.5823,23.611,-337.049,647.969,12848.8,17148.4,337.049,0,23.615,147.985,159.968,0,0,0.965868,121.586,-750.791,157.164,31.4358,0,1,51.3104,48.0058,260.272
1056,0,0,0,1056,1,0,975.947,468.805,507.141,0,0,-64.9496,-146.779,220.861,750.873,10624.8,16924.1,-220.861,0,28.0096,144.46,157.992,0,0,1.28967,146.755,-761.598,147.455,37.9529,0,1,41.7495,42.1292,151.57
1056,0,0,0,1056,3,0,3812.52,2076.3,1736.22,0,0,96.7565,-58.6116,-23.7646,3179.99,12042.1,17428.1,23.7646,0,108.697,470.614,514.801,0,0,13.91,236.07,-923.568,1748.09,8.50181,0,1,17.8381,17.2613,67.5673
1057,0,0,0,1057,1,0,933.263,443.5,489.763,0,0,-28.4388,-2.30098,-71.2366,691.919,5259.01,18457.3,71.2366,0,23.6884,141.332,150.926,0,0,0.841719,124.185,-747.132,134.589,40.0162,0,1,43.9702,42.5892,173.815
1057,0,0,0,1057,1,0,1330.72,629.112,701.604,0,0,75.5955,-26.8671,-78.0037,1056.82,9892.09,17692.4,78.0037,0,36.0026,154.211,167.051,0,0,0.97226,123.088,-755.636,152.214,23.2089,0,1,30.6118,29.6154,121.338
1057,0,0,0,1057,3,0,2183.73,1162.11,1021.62,0,0,-45.2715,-15.6515,-89.2171,1557.83,8532.61,18273.3,89.2171,0,53.7339,447.375,489.843,0,0,11.2467,150.159,-875.136,1410.42,21.8742,0,1,34.549,33.4021,138.026
1057,0,0,0,1057,3,0,2612.16,745.333,1866.83,0,0,-4.09175,-50.6271,-525.664,3083.93,6024.18,17420.1,525.664,0,130.006,422.809,456.046,0,0,10.3715,135.042,-863.181,2328.44,15.0971,0,1,20.0223,18.9666,119.013
1058,0,0,0,1058,1,0,970.203,451.611,518.593,0,0,28.9791,24.1824,-290.716,561,9642.64,18430.8,290.716,0,20.0943,153,164.968,0,0,0.542607,138.743,-760.601,154.368,39.8393,0,1,58.9323,55.1092,285.84
1058,0,0,0,1058,1,0,883.692,550.444,333.248,0,0,-24.9111,24.8177,247.98,544.184,7722.73,18331.5,-247.98,0,19.4173,146.231,158.813,0,0,0.655646,109.016,-743.037,111.245,45.512,0,1,60.4001,59.9676,220.507
1058,0,0,0,1058,3,0,2862.36,1336.83,1525.53,0,0,-65.7774,41.4886,17.5586,2494.45,9836.09,17722.7,-17.5586,0,85.5739,458.236,504.977,0,0,2.73185,161.389,-884.279,6248.71,13.7745,0,1,22.4903,21.6541,82.5898
1059,0,0,0,1059,1,0,1669.31,757.667,911.647,0,0,35.2758,39.1616,-106.946,923.67,12004.9,17429,106.946,0,31.4047,156.431,169.44,0,0,1.02352,189.125,-789.158,206.691,16.011,0,1,35.1721,33.9791,142.589
1059,0,0,0,1059,1,0,1088.16,605.611,482.551,0,0,-40.7133,19.1841,110.146,844.944,13067.8,16363.4,-110.146,0,29.0397,145.437,154.271,0,0,0.733818,128.544,-751.824,150.643,31.202,0,1,37.9045,36.9508,135.854
1059,0,0,0,1059,1,0,911.675,418.25,493.425,0,0,40.6415,-65.2357,221.507,537.241,5486,18421.6,-221.507,0,19.1053,142.872,153.782,0,0,0.633449,101.167,-736.276,100.962,42.1671,0,1,59.442,59.2632,214.466
1060,0,0,0,1060,1,0,1100.75,589.223,511.53,0,0,81.2235,40.7453,428.824,731.368,12847.2,17624.8,-428.824,0,28.7645,148.77,162.722,0,0,0.320643,109.248,-744.769,128.12,31.4496,0,1,48.4377,50.0451,220.688
1060,0,0,0,1060,3,0,2643.74,1291.39,1352.35,0,0,48.808,13.4377,-162.904,2532.76,6069.97,17454.7,162.904,0,87.0939,419.077,450.483,0,0,2.3828,152.097,-869.976,193.263,14.661,0,1,20.9327,20.2386,89.1627
1060,0,0,0,1060,3,0,3986.3,1947.28,2039.02,0,0,-3.16787,-87.2381,-168.432,2980.38,11944.7,17358,168.432,0,105.134,464.376,504.821,0,0,12.7075,221.073,-915.313,2697.95,7.78588,0,1,18.5138,17.9057,79.19
1061,0,0,0,1061,1,0,1109.09,685.222,423.869,0,0,11.9368,-31.6976,152.733,801.269,9659.68,18388,-152.733,0,27.7186,153.9,166.864,0,0,0.173395,139.244,-762.772,157.618,31.7229,0,1,41.593,40.7195,148.505
1061,0,0,0,1061,1,0,964.124,500.222,463.902,0,0,13.2158,3.19278,-473.149,686.754,8572.81,18155.8,473.149,0,27.3848,144.9,157.539,0,0,0.773063,129.838,-751.516,123.018,38.7754,0,1,51.0405,48.0321,294.465
1061,0,0,0,1061,2,0,2116.24,924.5,1191.74,0,0,-12.8003,-67.8969,19.4127,1823.08,9783.11,17733.4,-19.4127,0,62.6936,303.164,330.21,0,0,11.488,136.88,-830.22,2170.4,17.0528,0,1,24.8741,24.1656,91.5912
1061,0,0,0,1061,2,0,1837.97,953.834,884.135,0,0,48.4467,70.6917,51.6279,1272.48,12781.3,17792.2,-51.6279,0,42.9484,298.056,320.152,0,0,2.23881,146.44,-831.185,1841.23,21.453,0,1,35.6062,34.7123,128.604
1062,0,0,0,1062,1,0,1091.55,637.528,454.026,0,0,16.3476,57.6171,-168.236,624.152,10938.2,17509.2,168.236,0,21.4935,153.045,167.059,0,0,0.605522,147.31,-767.028,154.438,32.5623,0,1,51.2629,49.2017,218.154
1062,0,0,0,1062,1,0,1333.63,585.167,748.466,0,0,30.0487,-44.247,-297.95,744.352,13687.9,17018.9,297.95,0,27.0174,147.448,164.158,0,0,0.774098,124.786,-753.002,128.436,22.624,0,1,44.1707,41.286,213.483
