image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
240,0,0,0,240,1,0,1118.75,518.223,600.525,0,0,-6.67917,31.5976,-679.664,989.043,8987.47,9837.4,679.664,0,47.341,140.139,147.675,0,0,1.06671,160.629,-765.347,147.752,28.8899,0,1,46.1712,40.644,257.552
240,0,0,0,240,3,0,3868.76,2600.33,1268.42,0,0,-10.7038,-61.4388,485.18,5481.77,13827.3,9042.23,-485.18,0,230.202,425.527,463.622,0,0,20.4534,265.913,-933.891,5861.82,7.71284,0,1,11.5409,12.1742,56.3204
240,0,0,0,240,3,0,2283.33,1363.11,920.22,0,0,2.15384,-38.1938,299.972,2762.96,5228.42,10499.3,-299.972,0,101.493,414.771,444.641,0,0,20.075,126.741,-856.53,5468.51,18.8466,0,1,20.5034,20.5472,77.4957
240,0,0,0,240,3,0,2991.73,1491.44,1500.28,0,0,-20.1146,18.3281,117.937,3388.18,8507.45,10541.5,-117.937,0,116.138,408.712,439.314,0,0,2.37089,134.52,-859.469,190.602,11.5886,0,1,16.1684,15.7663,58.0237
240,0,0,0,240,3,0,2760.87,1054.42,1706.45,0,0,20.2845,15.5479,-377.765,3204.96,13204.2,8669.17,377.765,0,119.971,424.591,460.593,0,0,3.49955,191.468,-893.08,1403.14,13.7669,0,1,18.0531,16.9751,94.8581
241,0,0,0,241,1,0,939.035,416.917,522.118,0,0,30.2636,6.69385,-173.721,850.362,7470.18,9961,173.721,0,29.3705,138.171,145.945,0,0,0.722836,85.3561,-724.796,114.03,38.7595,0,1,35.6181,34.3767,153.925
241,0,0,0,241,2,0,2988.05,1221.83,1766.21,0,0,7.61494,-53.1071,-301.454,3358.48,10848.3,8441.76,301.454,0,122.712,290.02,316.693,0,0,11.2717,167.761,-844.314,2229.41,9.17962,0,1,14.0908,13.1446,68.1198
242,0,0,0,242,1,0,907.956,354.111,553.846,0,0,0.0643644,46.3532,7.59984,553.562,13125.7,11401.7,-7.59984,0,18.7281,136.666,146.108,0,0,0.217628,103.017,-732.39,110.581,40.9606,0,1,54.9112,53.0436,202.264
242,0,0,0,242,1,0,1126.72,582.055,544.662,0,0,-21.2328,-19.9795,223.413,836.547,7422.98,10777.2,-223.413,0,29.6688,141.139,152.431,0,0,0.25059,117.885,-744.641,119.212,28.9399,0,1,38.6957,38.3259,139.631
242,0,0,0,242,3,0,3513.69,1413.33,2100.36,0,0,40.4564,62.832,-270.229,3300.28,9631.16,9904.86,270.229,0,116.915,430.644,461.511,0,0,3.32805,147.124,-870.97,1309.81,9.1108,0,1,17.0612,15.9888,80.9861
242,0,0,0,242,3,0,4595.52,2509,2086.52,0,0,45.1169,38.9845,270.193,4579.67,11205.5,9928.71,-270.193,0,163.729,442.011,463.99,0,0,1.65167,199.493,-898.666,325.719,5.85583,0,1,12.9583,12.9621,47.5892
243,0,0,0,243,1,0,800.96,388.305,412.655,0,0,47.3144,-47.788,-205.117,448.316,7058.37,10311.5,205.117,0,15.728,142.428,152.512,0,0,1.09979,121.57,-744.862,120.799,52.8118,0,1,67.801,64.8759,302.644
243,0,0,0,243,3,0,2708.35,1352.55,1355.8,0,0,27.6899,-15.9181,-113.84,2523.68,8953.1,9884.92,113.84,0,86.3723,432.546,460.637,0,0,12.8655,186.53,-890.025,1419.31,14.3421,0,1,21.1699,20.5064,86.6147
243,0,0,0,243,3,0,2105.66,1157,948.662,0,0,-55.0653,-12.4286,323.564,2220.86,5186.95,10473.6,-323.564,0,83.2333,414.052,448.843,0,0,1.49485,124.423,-855.281,1219.27,21.861,0,1,25.3647,25.5417,98.9086
244,0,0,0,244,1,0,1301.19,815.334,485.852,0,0,-19.1735,21.0463,178.934,1516.89,8506.51,10538.8,-178.934,0,52.7412,135.758,146.912,0,0,0.874289,136.637,-752.293,176.574,22.0641,0,1,21.3904,21.004,76.8762
244,0,0,0,244,2,0,1510.42,753.11,757.314,0,0,32.6151,16.4046,426.931,1123.97,11514.1,11727.7,-426.931,0,44.2258,280.232,303.311,0,0,8.96382,132.223,-819.071,2034.65,29.0798,0,1,42.8354,44.4455,194.873
245,0,0,0,245,3,0,3422.02,1534,1888.02,0,0,-56.9019,60.0402,-160.195,3163.9,9629.83,9907.65,160.195,0,110.328,425.254,457.915,0,0,3.599,134.963,-863.429,5089.79,9.4641,0,1,16.8798,16.1827,71.746
245,0,0,0,245,2,0,3164.5,1620.3,1544.19,0,0,36.8174,35.1741,4.13014,3028.12,7463.62,9932.52,-4.13014,0,102.152,280.37,302.576,0,0,2.77144,140.859,-826.066,214.516,8.13374,0,1,14.8638,14.4219,55.512
246,0,0,0,246,1,0,902.593,422.917,479.677,0,0,-14.5481,112.144,-581.225,724.864,7416.3,10645.1,581.225,0,31.5561,138.217,146.82,0,0,0.0755887,138.385,-750.197,147.525,41.6417,0,1,51.5393,48.6781,317.922
246,0,0,0,246,1,0,1223.48,586.889,636.589,0,0,48.8779,60.8997,124.299,686.038,11300.5,9215.96,-124.299,0,23.3649,150.895,159.053,0,0,0.275467,139.59,-759.842,156.691,26.1275,0,1,47.639,46.6122,169.828
246,0,0,0,246,3,0,2543.41,1363.22,1180.18,0,0,52.9497,3.93335,112.243,2999.53,8533.08,10555.9,-112.243,0,102.184,407.672,434.426,0,0,1.10468,104.741,-843.521,172.938,15.3182,0,1,18.1037,17.7648,64.9039
246,0,0,0,246,3,0,3427.05,1454.25,1972.8,0,0,41.3333,-60.5233,-202.723,3767.82,13183.1,8646.55,202.723,0,132.527,426.168,461.494,0,0,19.2064,164.333,-879.605,5558.89,9.4739,0,1,14.4042,13.8048,63.8927
246,0,0,0,246,2,0,1718.61,1097.14,621.471,0,0,-57.9446,-12.0545,337.424,1378.01,5189.82,10473.2,-337.424,0,52.1153,272.822,292.008,0,0,1.08343,106.392,-803.015,1893.72,22.5409,0,1,33.2192,33.5351,130.938
247,0,0,0,247,1,0,887.733,429.695,458.038,0,0,0.557971,33.4548,192.241,550.625,14506.9,10329,-192.241,0,19.1569,139.892,151.432,0,0,0.226792,120.851,-743.16,141.443,43.5816,0,1,58.089,57.0429,207.179
247,0,0,0,247,1,0,2389.34,1044,1345.34,0,0,15.2991,51.4944,-111.636,2810.72,12321,10212.3,111.636,0,95.7581,140.525,153.516,0,0,1.46383,119.211,-751.738,260.055,8.46875,0,1,11.7452,11.3042,48.1271
247,0,0,0,247,1,0,1132.21,688.666,443.544,0,0,-22.3718,31.7741,653.127,1184.54,11470.4,11712.3,-653.127,0,56.9885,136.025,151.921,0,0,0.774898,117.012,-743.523,124.154,28.2885,0,1,35.5368,39.0808,209.921
248,0,0,0,248,1,0,850.274,413.944,436.33,0,0,-10.5784,30.518,-190.205,541.558,13136.3,11318.8,190.205,0,18.8452,137.751,148.339,0,0,0.483678,111.591,-737.334,107.816,46.3835,0,1,55.745,53.2977,243.406
248,0,0,0,248,1,0,2349.29,1417.17,932.125,0,0,-47.0679,-10.3979,391.193,2947.56,11199,9978.09,-391.193,0,115.042,148.403,158.718,0,0,1.43031,138.505,-764.564,264.975,8.90864,0,1,12.5647,12.8777,52.2204
248,0,0,0,248,3,0,3708.85,1249.72,2459.13,0,0,3.99091,45.6394,-254.02,3457.71,9667.63,9922.05,254.02,0,122.36,417.926,452.12,0,0,2.32411,146.627,-868.493,1410.35,8.16161,0,1,16.0334,15.0152,74.4445
248,0,0,0,248,2,0,3036.35,1688.67,1347.68,0,0,-35.2691,-19.6613,363.443,3986.48,15332.2,10875.6,-363.443,0,152.523,277.787,305.236,0,0,1.45739,179.083,-848.078,300.301,8.70597,0,1,12.2862,12.5085,49.9632
248,0,0,0,248,3,0,15991.9,6102.39,9889.5,0,0,54.4339,15.1733,-137.774,21864.5,12084.4,9853.83,137.774,0,747.685,429.338,466.143,0,0,15.3297,235.4,-931.522,2424.47,0.888118,0,1,2.94774,2.84672,12.4902
249,0,0,0,249,1,0,1042.23,574.583,467.647,0,0,21.1228,-9.71435,-73.4363,655.646,15078.4,9977.4,73.4363,0,22.315,143.741,151.623,0,0,0.185085,107.272,-739.49,145.668,33.2672,0,1,46.7328,45.3003,184.953
249,0,0,0,249,1,0,850.965,456,394.965,0,0,-0.660903,-11.6023,-147.513,528.137,7599.79,9880.6,147.513,0,18.236,135.358,147.885,0,0,0.543193,115.693,-739.014,109.793,45.9529,0,1,56.5301,54.4988,235.787
249,0,0,0,249,1,0,1071.04,524.889,546.149,0,0,48.1849,-67.1753,-104.425,639.877,14163.2,9146.66,104.425,0,22.0577,143.235,155.264,0,0,0.171959,121.463,-746.851,135.732,31.9671,0,1,47.5691,46.1944,193.047
249,0,0,0,249,1,0,1621.49,713.444,908.051,0,0,31.3207,22.0132,-384.482,1451.53,13193.1,8662.71,384.482,0,54.4162,142.809,157.67,0,0,1.126,147.944,-763.28,181.114,15.9294,0,1,23.695,22.3029,124.224
249,0,0,0,249,1,0,1623.59,1137,486.585,0,0,-42.4224,72.829,523.518,1695.58,10602.3,10388.3,-523.518,0,72.7178,142.606,153.822,0,0,0.690389,152.034,-765.198,181.964,15.7626,0,1,22.2595,23.6066,115.876
249,0,0,0,249,3,0,2462.92,1240.47,1222.45,0,0,31.1486,33.6566,26.4337,2036.68,8456.19,10526.2,-26.4337,0,68.7479,408.222,436.127,0,0,0.769542,120.852,-851.142,143.375,16.2469,0,1,25.9685,25.2282,94.8449
249,0,0,0,249,3,0,3343.64,1005.67,2337.98,0,0,30.3135,52.6542,-385.202,4365.99,10825.6,8434.69,385.202,0,163.394,430.994,459.457,0,0,3.40427,125.478,-861.562,233.216,9.90855,0,1,13.5328,12.7071,71.8582
250,0,0,0,250,1,0,914.74,390.75,523.989,0,0,47.4399,64.7745,-334.171,493.799,7156.93,10199,334.171,0,17.9614,136.579,146.619,0,0,0.551795,111.607,-735.361,118.123,40.4732,0,1,64.005,60.0095,326.191
250,0,0,0,250,1,0,1430.97,606.555,824.417,0,0,31.2993,67.6669,-637.545,1005.34,13587.9,9011.81,637.545,0,45.5687,145.884,166.093,0,0,0.428633,152.366,-767.687,167.877,20.0937,0,1,44.3663,40.3278,261.29
250,0,0,0,250,1,0,883.416,457.889,425.527,0,0,145.402,32.7939,-425.847,508.481,7651.11,10033.6,425.847,0,19.4842,138.96,146.831,0,0,0.362697,94.547,-728.656,101.98,43.3335,0,1,64.9371,60.7527,363.522
250,0,0,0,250,3,0,2087.22,778.333,1308.89,0,0,1.15205,-29.1945,-72.8725,1712.09,14407.6,8911.3,72.8725,0,58.5557,437.054,478.016,0,0,10.9707,148.253,-871.983,6512.81,23.284,0,1,31.3899,30.2902,123.393
250,0,0,0,250,3,0,3363.07,1993,1370.07,0,0,-57.6565,76.9831,292.771,4112.35,11209.6,9989.4,-292.771,0,151.122,433.709,462.765,0,0,0.479905,153.479,-875.924,1591.67,9.85799,0,1,14.2401,14.2274,53.5155
250,0,0,0,250,3,0,2806.08,1597.67,1208.41,0,0,70.3952,26.7061,206.241,2511.2,5160.18,10434.4,-206.241,0,87.5273,408.991,437.38,0,0,0.704842,125.225,-853.599,168.676,12.9386,0,1,22.0068,21.7778,78.7248
250,0,0,0,250,2,0,3928.71,2206,1722.71,0,0,85.0286,-3.40342,74.6469,4031.73,14619.8,10267.2,-74.6469,0,136.843,310.784,326.088,0,0,3.97522,270.126,-904.363,343.599,6.0469,0,1,11.9485,11.6622,43.2382
250,0,0,0,250,3,0,3290.97,2164.11,1126.86,0,0,-26.577,57.4217,485.686,3417.95,11277.2,9318.13,-485.686,0,141.471,444.005,472.222,0,0,3.10465,199.034,-899.441,1596.52,10.3982,0,1,18.6285,19.5009,92.1607
251,0,0,0,251,1,0,1211.74,822.278,389.459,0,0,-61.7435,-30.4021,673.686,1272.98,13779.7,10985,-673.686,0,64.0303,139.289,148.464,0,0,0.635778,105.853,-737.535,120.921,25.1997,0,1,34.1161,37.7966,184.182
251,0,0,0,251,1,0,1651.04,925,726.037,0,0,15.6121,-49.3919,171.836,1736.12,7484.83,10806.6,-171.836,0,60.5581,134.661,145.604,0,0,0.363485,151.785,-759.265,206.635,14.8012,0,1,18.6229,18.3046,67.0904
251,0,0,0,251,3,0,3545.16,1700.22,1844.93,0,0,-37.3823,-19.355,-174.858,3073.48,9610.31,9888.36,174.858,0,107.669,425.233,460.056,0,0,3.05978,168.84,-879.825,1234.92,8.92245,0,1,17.3544,16.6916,74.8361
251,0,0,0,251,3,0,8713.97,3396.06,5317.92,0,0,45.4701,13.7327,-177.469,10980,12093.4,9855.27,177.469,0,378.914,433.317,470.751,0,0,7.0385,203.561,-906.668,882.573,2.12285,0,1,5.40467,5.20492,23.3655
252,0,0,0,252,3,0,3052.59,1550.06,1502.53,0,0,-24.0783,-13.5219,207.96,3041.9,8511.42,10573.4,-207.96,0,107.223,407.977,442.043,0,0,8.39403,164.737,-874.548,2023.89,11.209,0,1,18.1897,17.9826,65.4836
252,0,0,0,252,3,0,3477.66,1222.92,2254.75,0,0,20.1714,34.2952,-467.355,4151.16,10835.7,8453.04,467.355,0,164.012,433.463,472.743,0,0,2.3173,125.213,-861.998,210.537,9.37547,0,1,15.0231,14.1063,85.3999
252,0,0,0,252,2,0,1968.39,836.249,1132.14,0,0,16.6726,37.8614,-278.658,1649.33,8964.12,9831.14,278.658,0,58.8219,282.015,303.987,0,0,2.76756,153.736,-830.37,1994.02,18.264,0,1,27.471,25.6422,131.152
253,0,0,0,253,1,0,1531.07,1043,488.071,0,0,-12.7013,11.4861,451.679,1259.81,11362.1,9364.06,-451.679,0,50.7735,147,161.456,0,0,0.212111,189.48,-786.506,183.588,17.8205,0,1,28.703,29.8601,135.128
253,0,0,0,253,3,0,2785.33,1840.39,944.946,0,0,38.622,4.37585,322.308,2599.82,5191.95,10456.8,-322.308,0,95.7409,409.548,439.951,0,0,1.43902,133.01,-857.25,178.418,13.1431,0,1,21.823,22.1272,84.615
253,0,0,0,253,3,0,3517.36,2001.33,1516.02,0,0,30.8734,-7.41111,327.587,3481.68,11219.8,9975.1,-327.587,0,128.848,442.246,471.816,0,0,7.68538,216.405,-909.572,1307.66,9.25435,0,1,17.072,17.3157,66.3021
254,0,0,0,254,1,0,941.763,439.444,502.319,0,0,48.2128,0.541971,-164.388,576.111,6860.09,10164.5,164.388,0,19.8442,135.709,144.964,0,0,0.428388,110.135,-735.539,125.46,38.2093,0,1,51.6803,50.025,220.764
254,0,0,0,254,2,0,1916.31,1132.25,784.057,0,0,72.6519,72.7501,28.1165,1158.71,14434.8,8908.04,-28.1165,0,39.0626,281.205,300.442,0,0,0.746025,175.273,-839.924,194.337,19.0358,0,1,37.7876,36.7418,137.58
254,0,0,0,254,3,0,4526.64,1489,3037.64,0,0,77.2983,17.3157,-303.457,4894.02,12061.6,9851.68,303.457,0,175.801,428.574,466.111,0,0,2.7837,175.316,-886.731,321.408,5.95257,0,1,11.9179,11.1349,57.7701
254,0,0,0,254,3,0,3229.12,1407.33,1821.78,0,0,-43.8515,-32.1901,-149.808,3096.42,9616.78,9901.19,149.808,0,108.205,421.732,449.407,0,0,2.16734,127.459,-858.037,1390.13,10.3566,0,1,16.9869,16.3636,71.9068
254,0,0,0,254,3,0,2847.21,1381.89,1465.32,0,0,56.6266,53.9428,-240.256,3143.72,13167.8,8630.78,240.256,0,110.114,424.84,451.298,0,0,1.28958,145.04,-867.8,211.628,12.9454,0,1,17.505,16.5171,80.883
255,0,0,0,255,1,0,1008.65,609,399.651,0,0,-72.887,57.5208,425.56,675.624,7573.33,10798.4,-425.56,0,27.1131,134.069,145.475,0,0,0.311464,105.073,-731.928,119.519,33.8052,0,1,49.1829,50.3287,221.512
255,0,0,0,255,1,0,2137.67,1341.17,796.502,0,0,-79.4085,2.05358,576.637,3179.26,14586.8,10360.4,-576.637,0,145.188,137.473,148.669,0,0,2.32827,137.31,-758.13,207.381,9.92109,0,1,12.8328,13.7187,67.3124
255,0,0,0,255,3,0,2498.88,1148.05,1350.82,0,0,16.2552,42.1559,-177.761,1289.67,15182,10024.2,177.761,0,44.5336,431.428,458.695,0,0,5.17314,248.534,-923.323,5247.1,16.4962,0,1,41.0348,39.3384,177.467
255,0,0,0,255,3,0,4261.86,1277.5,2984.36,0,0,24.0319,57.5687,-437.738,5743.61,10831.9,8429.77,437.738,0,222.01,422.73,461.763,0,0,3.46139,195.513,-895.878,389.708,6.53068,0,1,10.7689,10.1061,59.1342
255,0,0,0,255,3,0,2759.33,1083.33,1675.99,0,0,-5.63034,-15.3471,8.72424,2611.6,8492.97,10575.2,-8.72424,0,88.8374,411.935,445.035,0,0,10.0243,122.291,-853.755,1223.94,13.4479,0,1,20.3973,19.7726,75.3699
255,0,0,0,255,3,0,4236.26,2817.33,1418.93,0,0,13.9754,85.8991,344.96,5129.61,11335.4,9388.34,-344.96,0,191.551,439.342,463.454,0,0,3.67327,169.929,-885.603,262.909,6.69131,0,1,11.868,12.0621,46.6298
256,0,0,0,256,1,0,908.117,463.667,444.45,0,0,-20.7997,26.1634,285.48,542.576,11370.2,11717.9,-285.48,0,19.6842,139.721,152.521,0,0,0.417438,134.183,-750.859,124.265,41.9682,0,1,59.8346,59.7575,224.944
257,0,0,0,257,1,0,1977.3,1116.83,860.467,0,0,99.4457,-66.9743,525.646,1982.99,14605.4,10330.7,-525.646,0,85.9383,138.824,149.68,0,0,1.1384,152.581,-763.176,199.935,11.2744,0,1,18.8684,20.2198,96.2979
257,0,0,0,257,3,0,2859.67,1224.78,1634.89,0,0,25.8212,-14.8887,-214.78,2541.46,13198.6,8699.61,214.78,0,89.041,425.364,456.598,0,0,11.5075,173.469,-883.03,1444.58,12.9093,0,1,21.206,20.2314,95.2538
257,0,0,0,257,3,0,3066.79,1224,1842.79,0,0,9.63268,35.0106,-177.492,3118.32,9661.99,9932.68,177.492,0,107.796,414.053,452.883,0,0,2.63591,139.839,-863.882,198.631,11.2794,0,1,17.2127,16.4891,73.8654
257,0,0,0,257,3,0,5382.78,1971.25,3411.53,0,0,69.5029,29.5142,-279.081,5545.59,12069.4,9839.49,279.081,0,197.083,438.5,473.623,0,0,4.01421,200.521,-902.139,504.418,4.53498,0,1,10.5949,9.90553,50.2776
258,0,0,0,258,1,0,982.757,540.333,442.424,0,0,0.684929,25.9653,-43.6065,585.171,4835.13,10435.2,43.6065,0,19.8455,138.521,146.864,0,0,0.831426,104.826,-733.804,106.646,35.9192,0,1,51.7775,49.9718,199.094
258,0,0,0,258,3,0,2132.27,1267.61,864.659,0,0,-47.795,20.9453,208.38,2397.79,8535.13,10538.9,-208.38,0,84.6808,406.675,442.402,0,0,1.86835,131.132,-857.376,5222.07,21.0978,0,1,22.8594,22.5448,82.3964
258,0,0,0,258,2,0,2688.44,1340,1348.44,0,0,75.8015,19.1432,-183.984,2222.72,14431.6,8961.65,183.984,0,76.7266,284.466,317.251,0,0,1.63527,183.61,-849.657,190.929,10.8936,0,1,20.2378,19.4305,86.918
258,0,0,0,258,2,0,2757.54,1083.5,1674.04,0,0,8.15454,48.274,-344.025,3205.62,10847.7,8439.07,344.025,0,117.797,283.864,311.262,0,0,2.20138,110.774,-813.929,205.497,10.3629,0,1,14.9613,13.988,75.3074
258,0,0,0,258,3,0,9574.63,5335.89,4238.75,0,0,36.7326,69.8669,228.205,13307,14075.9,9799.13,-228.205,0,467.49,427.873,467.994,0,0,7.53645,263.158,-938.46,1006.94,1.83623,0,1,4.76088,4.73245,17.4462
258,0,0,0,258,2,0,4379.71,2977.55,1402.15,0,0,-9.75265,-30.866,461.783,6100.74,11359.1,9406.42,-461.783,0,249.395,294.759,309.307,0,0,2.64993,190.148,-858.276,361.158,4.92722,0,1,8.88869,9.28692,40.6925
259,0,0,0,259,1,0,928.766,495.584,433.182,0,0,24.9975,-4.18833,-8.6422,532.584,7278.06,10564,8.6422,0,18.0381,134.269,146.698,0,0,0.406606,109.001,-735.125,114.522,39.166,0,1,56.5244,54.9511,210.748
259,0,0,0,259,3,0,2545.98,1558.33,987.645,0,0,5.34303,-31.2903,347.145,3460.35,5225.23,10492.4,-347.145,0,130.4,407.808,437.161,0,0,10.5318,144.572,-863.102,1252.15,15.3296,0,1,16.6192,16.8372,65.8991
260,0,0,0,260,1,0,952.889,498.833,454.056,0,0,-59.5761,-51.916,-196.613,607.988,10224.6,8539.26,196.613,0,21.6871,141.436,153.905,0,0,0.196604,122.373,-745.627,142.42,38.8781,0,1,49.6901,47.4238,218.62
260,0,0,0,260,1,0,1558.13,801.444,756.69,0,0,71.2055,26.6055,-223.003,1229.78,12067.7,9842.39,223.003,0,42.884,148.657,157.203,0,0,0.758988,139.063,-759.746,210.042,17.2208,0,1,26.3608,25.0186,119.57
260,0,0,0,260,3,0,3501.2,1321.17,2180.03,0,0,32.5413,-32.6621,-299.701,3661.25,13191.9,8717.38,299.701,0,132.635,434.071,477.976,0,0,4.62854,235.223,-918.147,299.598,9.30884,0,1,15.6681,14.6532,75.8531
260,0,0,0,260,3,0,4056.38,1967.67,2088.72,0,0,8.91,-23.451,-178.716,3602.61,9662.71,9892.45,178.716,0,125.359,422.366,454.16,0,0,10.6171,151.919,-871.448,1332.01,7.05258,0,1,14.9494,14.3494,64.5937
261,0,0,0,261,1,0,2816.18,1438.17,1378.02,0,0,-21.2016,-53.755,96.3338,2998.8,11074.5,9231.92,-96.3338,0,103.481,148.289,163.109,0,0,2.08781,275.635,-840.793,279.347,6.78568,0,1,11.4958,11.1944,42.1709
261,0,0,0,261,3,0,2412.76,1438.89,973.876,0,0,-22.5475,8.14741,248.576,2461.1,8509.89,10551.7,-248.576,0,87.9069,406.063,436.69,0,0,0.986748,125.586,-853.625,1140.7,16.8243,0,1,22.4913,22.3837,81.9237
262,0,0,0,262,1,0,1526.29,678.111,848.183,0,0,63.3375,37.7953,-170.05,1317.31,13358.5,9732.52,170.05,0,45.2703,141.556,160.447,0,0,0.331385,167.333,-774.423,232.685,17.6542,0,1,24.3318,23.3902,102.976
263,0,0,0,263,1,0,984.114,455.834,528.281,0,0,-0.577344,19.71,-109.331,683.99,15198.8,9849.29,109.331,0,23.3763,138.035,144.241,0,0,0.583208,97.0831,-729.123,108.578,35.5489,0,1,43.8218,42.2796,178.673
263,0,0,0,263,3,0,3956.58,1325.44,2631.13,0,0,28.5536,39.8458,-461.513,5257.93,10827.3,8447.49,461.513,0,206.53,425.645,455.497,0,0,3.82754,141.948,-869.126,278.938,7.3814,0,1,11.7999,11.082,66.8569
263,0,0,0,263,3,0,2932.63,1891.92,1040.71,0,0,25.0671,4.75308,366.023,3589.9,5205.5,10456.4,-366.023,0,135.841,408.674,437.526,0,0,1.04023,131.961,-857.875,197.974,11.9789,0,1,16.2135,16.5763,65.921
263,0,0,0,263,3,0,3521.88,1556.22,1965.66,0,0,6.80525,11.9532,-320.229,3371.45,13119,8672.77,320.229,0,122.862,433.398,462.456,0,0,3.91193,182.273,-890.768,238.101,9.10183,0,1,16.914,15.8194,84.2296
263,0,0,0,263,3,0,4489.11,1745,2744.11,0,0,66.8393,58.6373,-250.318,4606.72,9604.78,9909.05,250.318,0,161.822,417.83,452.149,0,0,2.06492,141.981,-867.254,268.819,5.92555,0,1,12.2258,11.4931,56.5579
264,0,0,0,264,1,0,909.973,336.611,573.362,0,0,41.9692,32.7535,-419.976,805.687,8938.82,9836.25,419.976,0,30.7702,139.709,147.676,0,0,0.77493,135.206,-750.141,152.595,41.3081,0,1,41.3437,38.8022,230.122
264,0,0,0,264,3,0,2568.41,1415.42,1152.99,0,0,-6.91393,10.6583,180.375,2990.62,8494.25,10549.2,-180.375,0,103.91,406.231,440.183,0,0,1.82462,101.064,-842.824,155.911,15.1115,0,1,18.4636,18.1525,66.0255
264,0,0,0,264,3,0,6276.29,2202.92,4073.38,0,0,-21.2021,60.6265,-460.631,8902.46,11469.2,8920.16,460.631,0,352.77,450.727,476.4,0,0,6.58541,441.304,-1030.33,991.593,3.57858,0,1,7.35359,6.89861,40.7572
265,0,0,0,265,1,0,862.989,359.222,503.767,0,0,50.3193,19.4131,24.0971,468.791,7746.19,10047,-24.0971,0,15.8235,138.855,147.22,0,0,0.0986546,123.711,-744.136,133.257,45.1905,0,1,65.0144,63.3695,237.343
265,0,0,0,265,1,0,931.744,459.528,472.216,0,0,-13.8079,-27.3362,39.2556,591.459,11363.2,11771.4,-39.2556,0,20.1875,138.986,147.906,0,0,0.335325,112.327,-738.101,128.108,39.5761,0,1,51.7228,50.1974,187.681
265,0,0,0,265,2,0,1717.2,841.666,875.533,0,0,-5.25692,-19.619,-50.3359,1125,15203.5,9888.62,50.3359,0,38.3758,273.237,291.126,0,0,8.81323,151.434,-825.074,3326.44,22.5606,0,1,37.6268,36.3688,145.696
266,0,0,0,266,1,0,1142.66,683.667,458.994,0,0,47.8158,75.6655,401.352,818.705,11498.9,11767.1,-401.352,0,31.6005,140.593,152.451,0,0,1.22275,154.844,-763.353,141.789,28.212,0,1,41.6343,42.9912,181.079
266,0,0,0,266,3,0,3040.99,1002.56,2038.44,0,0,20.1634,-36.2793,-314.261,3211.44,8960.63,9806.59,314.261,0,117.363,423.634,459.674,0,0,11.1224,188.812,-890.667,1384.41,11.6067,0,1,17.5135,16.3619,86.4115
266,0,0,0,266,3,0,2561,1357,1204,0,0,-74.2288,132.451,130.08,2047.2,11226.2,9835.24,-130.08,0,71.6644,437.198,465.006,0,0,2.32226,192.628,-894.934,5938.81,15.9581,0,1,26.9428,26.1114,96.3711
266,0,0,0,266,3,0,2968.21,1044.33,1923.87,0,0,37.405,-16.3884,-212.821,3199.34,14470,8898.49,212.821,0,111.933,419.95,450.515,0,0,1.25495,161.709,-874.25,243.017,11.978,0,1,16.865,16.1149,75.6451
266,0,0,0,266,3,0,3218.14,1160.17,2057.97,0,0,20.2103,-39.9383,-318.799,3810.08,13204.2,8625.97,318.799,0,139.643,424.212,454.004,0,0,10.9756,161.652,-876.91,1342.64,10.4786,0,1,14.8109,13.8394,73.6006
266,0,0,0,266,3,0,5131.32,2127.56,3003.77,0,0,88.142,-18.8113,-167.111,5143.89,9583.48,9887.81,167.111,0,177.663,426.621,460.65,0,0,2.61982,183.953,-889.855,354.849,4.8179,0,1,10.7503,10.3404,45.8175
266,0,0,0,266,2,0,1650.46,1039.67,610.793,0,0,9.31183,4.74409,529.846,1733.59,5221.26,10456.4,-529.846,0,74.1122,271.047,290.36,0,0,0.442723,128.135,-813.872,144.558,24.0982,0,1,29.4848,31.3932,157.227
267,0,0,0,267,1,0,1290.07,611.444,678.626,0,0,61.1307,6.50854,-57.3031,1005.29,8524.9,10553.3,57.3031,0,34.0381,136.488,147.92,0,0,0.342076,140.673,-753.022,163.754,22.4782,0,1,30.4843,29.607,118.953
267,0,0,0,267,2,0,4501.84,1382.25,3119.59,0,0,-29.8875,41.8217,-436.603,6392.3,11477.9,8938.97,436.603,0,250.102,290.756,303.488,0,0,4.49531,260.868,-894.82,577.554,4.67527,0,1,8.13195,7.61881,44.1252
268,0,0,0,268,1,0,995.81,575,420.81,0,0,-7.54446,53.9607,348.438,626.464,8692.27,10999.3,-348.438,0,23.4741,136.085,146.805,0,0,0.105443,119.297,-740.601,124.94,34.8705,0,1,52.3212,52.8382,209.323
268,0,0,0,268,1,0,1189.83,613.222,576.604,0,0,44.63,46.5441,231.395,921.278,6172.84,10019.8,-231.395,0,32.3873,137.011,146.803,0,0,0.71022,127.381,-744.837,143.41,25.7426,0,1,34.9937,34.7575,126.478
