image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
166,0,0,0,166,1,0,873.282,352.611,520.672,0,0,7.6487,36.7821,-65.1993,740.785,2262.22,4601.65,65.1993,0,25.1291,150.768,167.074,0,0,0.903419,93.952,-739.564,114.049,47.9706,0,1,43.3413,41.7475,168.828
166,0,0,0,166,1,0,1011.44,516.722,494.719,0,0,51.9931,112.461,-203.502,681.241,6264.17,4920.73,203.502,0,23.6479,153.696,169.826,0,0,0.184841,110.055,-748.416,129.661,37.4996,0,1,47.6708,45.7209,210.548
166,0,0,0,166,1,0,1141.13,568,573.129,0,0,107.12,133.597,492.276,719.112,13413.4,4011.38,-492.276,0,29.9682,152.909,173.401,0,0,0.55316,131.46,-761.103,141.871,30.5493,0,1,51.2882,54.2091,263.541
167,0,0,0,167,1,0,986.731,555.5,431.231,0,0,-10.8414,102.044,-39.7959,613.058,10472,4536.39,39.7959,0,20.829,150.108,167.066,0,0,0.979443,118.999,-751.32,125.709,38.5769,0,1,52.0769,50.403,199.134
167,0,0,0,167,1,0,1180.5,618.889,561.612,0,0,58.2294,70.9579,-262.245,672.246,4777.58,6343.89,262.245,0,23.7179,149.194,162.625,0,0,0.133106,129.732,-754.961,121.192,27.8911,0,1,48.6813,45.7372,228.583
167,0,0,0,167,1,0,956.208,546.5,409.708,0,0,81.9951,39.4619,502.077,580.784,14425.4,4401.59,-502.077,0,24.1213,151.758,163.393,0,0,0.643498,150.891,-765.706,162.901,40.5974,0,1,63.8424,67.2411,329.273
167,0,0,0,167,1,0,2440.11,1267.28,1172.84,0,0,-12.8906,37.7752,308.266,2113.29,13336,3613.75,-308.266,0,77.4432,162.481,175.266,0,0,1.5526,189.733,-795.833,237.071,8.85968,0,1,17.4677,17.4989,66.5179
167,0,0,0,167,1,0,1242.29,417.389,824.906,0,0,-1.76405,67.8658,-413.394,810.098,4837.57,4077.11,413.394,0,30.9772,159.5,185.397,0,0,1.69296,232.572,-818.745,319.161,27.4422,0,1,45.295,42.4662,241.082
167,0,0,0,167,2,0,3240.59,1699.39,1541.2,0,0,-32.5605,68.82,281.881,3272.25,5361.82,4569.61,-281.881,0,118.76,307.83,342.3,0,0,0.504732,237.343,-887.627,2289.59,8.39444,0,1,15.2236,15.2003,57.3715
168,0,0,0,168,1,0,1254.9,635,619.899,0,0,18.0307,10.3729,212.369,648.847,3140.05,4035.92,-212.369,0,22.7216,152.51,166.406,0,0,0.294934,196.902,-791.875,170.246,25.52,0,1,51.6896,51.2061,185.682
168,0,0,0,168,1,0,882.92,551.222,331.698,0,0,-4.60799,39.2902,249.526,610.209,10268.4,4500.45,-249.526,0,21.7025,151.65,166.985,0,0,0.683177,125.677,-754.684,135.833,47.1396,0,1,55.2809,54.7577,202.215
168,0,0,0,168,1,0,940.524,528.222,412.302,0,0,-51.0222,138.993,482.383,601.391,4788.14,5979.79,-482.383,0,25.2869,149.468,163.154,0,0,0.865749,151.321,-766.217,164.595,41.5341,0,1,59.2028,62.286,296.567
168,0,0,0,168,1,0,1508.32,666.5,841.822,0,0,28.8859,-33.9611,-230.823,1197.23,13491.6,4178.94,230.823,0,42.2782,153.654,167.046,0,0,0.760105,145.092,-767.033,164.156,18.7573,0,1,27.5589,26.1092,125.419
168,0,0,0,168,2,0,1793.74,928.749,864.988,0,0,54.2449,55.7382,397.555,1427.65,6261.92,6359.11,-397.555,0,54.919,292.222,323.241,0,0,0.947439,137.77,-827.137,162.687,22.3104,0,1,34.2554,35.2324,149.372
169,0,0,0,169,2,0,1734.34,1077.11,657.23,0,0,17.4529,56.7531,135.845,1208.55,4917.05,5568.58,-135.845,0,41.326,302.949,330.154,0,0,0.486993,126.888,-824.324,129.654,24.2176,0,1,38.6108,37.6629,137.637
169,0,0,0,169,2,0,2549.38,1241.33,1308.05,0,0,2.79422,-36.2651,222.737,2548.95,2267.08,4674.7,-222.737,0,90.3194,300.276,332.79,0,0,11.0704,144.746,-835.484,3994.54,12.3535,0,1,18.8347,18.6265,68.3052
169,0,0,0,169,3,0,11928.5,7402.33,4526.14,0,0,35.6312,-40.6306,379.916,17710.4,13287.5,3593.47,-379.916,0,681.326,461.053,505.592,0,0,18.1241,483.503,-1059.71,3005.66,1.37937,0,1,3.95855,4.07262,16.0873
170,0,0,0,170,1,0,1064.26,528.389,535.873,0,0,78.1853,44.8781,-446.042,579.432,9889.51,4692.24,446.042,0,22.4149,153.339,162.436,0,0,0.307385,145.501,-763.013,133.435,33.7028,0,1,60.8959,56.9258,348.838
170,0,0,0,170,3,0,9183.07,4297.05,4886.02,0,0,18.6131,39.3507,16.9327,12093.7,3336.85,4796.46,-16.9327,0,408.443,455.252,497.747,0,0,9.9992,171.859,-897.394,875.994,2.01455,0,1,5.0992,4.93607,19.2085
170,0,0,0,170,3,0,3769.5,2004,1765.5,0,0,-32.5373,-26.9159,267.839,4313.15,5361.8,4566.66,-267.839,0,156.431,457.38,512.487,0,0,11.1876,286.472,-951.088,3151.12,8.56705,0,1,13.8855,13.8483,51.8871
171,0,0,0,171,1,0,1006.28,563.194,443.083,0,0,33.6393,2.94498,181.849,575.023,5887.76,5425.01,-181.849,0,19.928,150.075,165.702,0,0,0.449928,108.488,-745.963,149.836,37.1514,0,1,57.4195,56.7695,205.843
171,0,0,0,171,1,0,1296.58,653,643.585,0,0,49.2416,29.4545,484.157,960.502,542.898,5201.12,-484.157,0,39.3422,146.58,160.309,0,0,0.835948,128.698,-753.829,161.656,23.4883,0,1,37.9434,39.9496,190.615
171,0,0,0,171,1,0,854.992,522.139,332.854,0,0,13.1251,139.829,322.758,614.784,1368.53,5386.81,-322.758,0,22.8502,149.092,162.193,0,0,0.547216,127.015,-752.705,149.979,49.0256,0,1,54.8397,55.4313,214.423
171,0,0,0,171,1,0,949.093,380.834,568.26,0,0,61.9424,85.795,-279.608,502.747,15629.8,3170.98,279.608,0,17.8541,150.45,163.608,0,0,0.299145,120.15,-750.458,130.182,41.0205,0,1,65.3137,61.2846,312.623
171,0,0,0,171,3,0,3348.36,1353.44,1994.91,0,0,27.1836,43.4842,-82.3141,3257.66,11420.9,4101.5,82.3141,0,110.458,466.816,508.404,0,0,2.40597,171.032,-891.143,235.845,10.5618,0,1,17.3918,16.7869,69.1352
172,0,0,0,172,1,0,915.73,641.778,273.952,0,0,27.3371,3.3578,67.7627,570.877,10137.7,4536.38,-67.7627,0,19.3584,148.251,166.255,0,0,0.492448,129.909,-755.826,137.598,43.7217,0,1,56.5081,55.175,202.906
172,0,0,0,172,1,0,3038.54,1644.67,1393.87,0,0,-46.1037,-36.9023,268.681,4023.9,13270.6,3589.74,-268.681,0,146.723,154.315,165.472,0,0,2.69342,211.587,-807.639,430.948,6.13296,0,1,9.25303,9.21992,34.2401
172,0,0,0,172,3,0,3732.54,1806.31,1926.23,0,0,12.8317,-4.47972,40.5491,3511.74,2257.04,4642.91,-40.5491,0,119.116,448.485,506.09,0,0,4.14953,147.583,-877.607,224.698,8.61332,0,1,16.2363,15.7918,59.0245
172,0,0,0,172,2,0,2069.18,955,1114.18,0,0,34.6565,108.984,-630.722,2153.49,4702.46,6305.87,630.722,0,97.046,295.907,311.873,0,0,0.40544,151.459,-834.672,184.163,17.2061,0,1,28.2079,25.8158,170.78
173,0,0,0,173,1,0,1009.83,517.5,492.328,0,0,41.4259,9.24395,131.851,606.448,5287.83,4629.19,-131.851,0,20.7313,153.156,166.559,0,0,0.237748,126.592,-755.803,138.531,37.2796,0,1,54.4329,53.4621,194.356
173,0,0,0,173,1,0,991.1,444.75,546.35,0,0,2.39345,27.4115,-37.4491,577.215,15097.2,3624.12,37.4491,0,19.5625,148.671,161.907,0,0,0.489896,135.599,-757.377,164.68,37.6894,0,1,54.7748,52.8613,208.783
173,0,0,0,173,1,0,1082.02,549.222,532.793,0,0,-99.666,164.391,-223.494,746.1,10363.4,4572.73,223.494,0,27.1806,150.314,165.597,0,0,0.63176,110.331,-746.898,131.252,32.7369,0,1,42.5778,39.8621,190.292
173,0,0,0,173,3,0,2013,1014.17,998.83,0,0,-36.1123,-7.83238,51.1142,1531.17,4871.92,5534.47,-51.1142,0,52.3643,454.413,496.451,0,0,2.00381,129.473,-865.96,1334.87,25.6599,0,1,36.209,35.254,130.851
173,0,0,0,173,2,0,1761.38,892,869.384,0,0,85.1024,-39.7163,149.221,1130.99,14323.6,4283.39,-149.221,0,39.1053,305.915,332.799,0,0,10.8892,122.986,-823.398,2112.54,23.723,0,1,41.1714,40.3188,146.671
174,0,0,0,174,1,0,1067.62,434.945,632.673,0,0,40.0804,94.5172,-245.735,615.373,5486.56,4543.91,245.735,0,21.6266,152.813,165.877,0,0,0.529883,156.769,-770.699,182.168,33.7377,0,1,53.1101,50.2801,246.071
174,0,0,0,174,1,0,1180.75,762.945,417.81,0,0,-2.57568,95.9876,696.419,994.492,2864.59,4937.2,-696.419,0,49.9515,158.112,169.31,0,0,0.225172,161.968,-777.502,179.656,28.8947,0,1,48.4716,54.428,276.86
174,0,0,0,174,1,0,1512,646.584,865.421,0,0,49.2149,70.0514,-288.941,1261.85,4885.29,4173.62,288.941,0,44.9945,148.65,164.392,0,0,0.741698,140.862,-763.64,169.641,18.3746,0,1,26.8346,25.1214,128.417
174,0,0,0,174,1,0,724.098,366,358.098,0,0,70.4154,44.3926,288.337,496.28,8022.16,5580.94,-288.337,0,17.8979,147.804,159.981,0,0,0.284762,135.796,-755.888,142.704,65.4691,0,1,67.2859,67.3942,252.775
174,0,0,0,174,3,0,2568.17,1190.83,1377.34,0,0,57.6821,49.3313,-27.7378,2236.66,11390.4,4095.65,27.7378,0,75.4148,462.993,512.609,0,0,1.32341,147.589,-878.689,175.914,16.8697,0,1,25.2198,24.4146,95.5614
175,0,0,0,175,1,0,1228.74,584.778,643.96,0,0,55.6488,52.5336,-290.743,775.417,2905.05,6559.7,290.743,0,27.6657,142.591,152.736,0,0,0.23973,157.665,-764.212,182.971,25.0605,0,1,41.6014,38.8547,201.939
175,0,0,0,175,1,0,929.6,504.222,425.378,0,0,25.5689,86.7963,218.306,572.122,10139.5,4551.63,-218.306,0,20.0558,154.294,171.867,0,0,0.213772,117.263,-753.634,137.404,43.7925,0,1,58.9992,58.5904,213.774
175,0,0,0,175,1,0,872.303,449,423.303,0,0,-78.9525,89.7369,-122.553,553.792,6099.04,5042.14,122.553,0,19.3114,152.977,166.251,0,0,0.723562,127.181,-756.232,134.871,48.2475,0,1,56.7564,54.4198,231.647
175,0,0,0,175,1,0,1038.34,573.027,465.308,0,0,12.0592,69.9546,-150.893,542.317,2356.5,5358,150.893,0,18.6125,149.709,166.618,0,0,0.337261,119.5,-750.712,123.259,35.2057,0,1,58.5317,56.3091,243.828
175,0,0,0,175,1,0,1039.95,689.028,350.918,0,0,66.5661,25.5041,257.513,611.085,5361.38,5599.83,-257.513,0,21.7344,151.397,165.561,0,0,0.52444,129.06,-755.353,122.695,35.1742,0,1,55.1164,55.0282,202.535
175,0,0,0,175,2,0,1491.91,698,793.911,0,0,27.8071,131.806,-371.802,1003.93,1156.47,5098.76,371.802,0,37.4448,303.692,325.142,0,0,2.20399,134.441,-827.925,2082.53,31.5655,0,1,47.1922,44.4203,250.511
175,0,0,0,175,2,0,1573.56,699.334,874.229,0,0,-88.7327,152.277,-431.592,1539.3,4727.16,6361.26,431.592,0,61.7839,291.643,317.604,0,0,1.1808,120.258,-817.675,1998.72,27.9579,0,1,31.0002,28.8293,167.908
175,0,0,0,175,2,0,2182.58,1449,733.583,0,0,45.1943,70.9065,205.551,1586.91,14363.5,4370.14,-205.551,0,55.2725,301.351,326.886,0,0,0.434302,149.548,-835.523,186.515,16.0635,0,1,29.7924,29.5167,107.099
176,0,0,0,176,1,0,1031.69,531.167,500.518,0,0,85.9493,24.3043,459.032,596.42,8500.08,5699.72,-459.032,0,24.0004,146.061,160.632,0,0,0.359081,130.641,-754.404,138.327,34.7978,0,1,59.4588,61.9682,286.214
176,0,0,0,176,1,0,1171.55,633.083,538.47,0,0,121.188,90.9656,-516.239,669.999,4912,5435.67,516.239,0,27.2141,151.342,161.397,0,0,0.876625,134.902,-758.127,127.783,28.3278,0,1,55.0523,52.3023,338.054
176,0,0,0,176,1,0,1009.88,505.306,504.572,0,0,61.4251,67.6516,-51.519,545.639,10301,4472.09,51.519,0,18.4171,155.201,172.974,0,0,0.41336,115.927,-752.842,133.701,38.0056,0,1,59.4522,57.5562,229.041
176,0,0,0,176,1,0,1265.71,727.084,538.622,0,0,14.8764,29.0519,200.233,747.699,2254.99,4708.07,-200.233,0,26.047,148.637,166.275,0,0,0.57674,122.109,-752.219,124.795,24.9121,0,1,44.5819,43.9259,160.561
176,0,0,0,176,1,0,1267.92,572.445,695.476,0,0,48.8776,50.5385,-271.861,789.435,12978.2,4587.89,271.861,0,27.9737,154.407,168.21,0,0,0.329658,133.402,-760.288,146.142,25.2804,0,1,42.4183,39.7249,201.079
177,0,0,0,177,1,0,1171.97,648.166,523.799,0,0,5.64378,36.2253,274.049,757.263,11442.4,4108.75,-274.049,0,27.2001,153.953,168.737,0,0,1.01675,172.151,-780.151,186.328,28.9513,0,1,45.3334,45.1296,168.475
177,0,0,0,177,1,0,1168.15,684.333,483.82,0,0,59.3164,28.0866,269.604,684.391,5171.25,5695.93,-269.604,0,24.4693,151.928,166.119,0,0,0.67847,142.475,-763.72,143.398,28.81,0,1,49.5309,49.5694,183.775
177,0,0,0,177,3,0,5176.63,2581.17,2595.47,0,0,-46.2113,-42.7655,180.766,6675.56,5375.47,4582.51,-180.766,0,235.408,463.518,506.146,0,0,23.3772,181.983,-898.663,7804.32,5.0253,0,1,9.03005,8.86496,32.7452
177,0,0,0,177,2,0,1809.29,1078.17,731.122,0,0,74.9276,86.9235,78.4526,1288.78,13544.3,4156.75,-78.4526,0,43.6274,308.98,342.59,0,0,11.3982,145.377,-836.854,4038.36,22.9628,0,1,36.272,35.4169,130.008
178,0,0,0,178,2,0,2241.66,1070.55,1171.1,0,0,-8.59948,90.8343,211.491,1764.58,11259.3,4152.84,-211.491,0,61.954,322.338,356.248,0,0,2.64959,179.325,-858.948,2401.44,16.232,0,1,27.8296,27.5245,100.43
179,0,0,0,179,1,0,1084.19,598,486.189,0,0,-86.2175,100.814,-144.456,689.769,10448.7,4537.62,144.456,0,24.2395,153.566,171.567,0,0,1.0429,120.097,-753.725,132.464,33.3192,0,1,46.2993,44.2269,190.944
179,0,0,0,179,3,0,2267.78,1320.17,947.619,0,0,44.6369,86.6451,142.41,1818.22,14265.4,4354.41,-142.41,0,62.2305,458.293,497.144,0,0,0.653236,161.454,-883.431,170.469,20.7545,0,1,31.4824,30.9626,112.498
180,0,0,0,180,1,0,1545.02,775.611,769.406,0,0,35.2677,15.3693,27.6911,1298.12,5293.99,4623.06,-27.6911,0,43.8582,164.308,172.519,0,0,1.4856,154.361,-777.121,197.569,18.6329,0,1,26.075,25.4132,95.6827
180,0,0,0,180,2,0,2126.02,1078.03,1047.99,0,0,58.1081,47.9344,-105.406,1765.47,11389.9,4097.05,105.406,0,59.9326,315.902,341.792,0,0,0.709335,167.438,-849.393,198.849,17.4019,0,1,26.1216,25.2388,105.746
181,0,0,0,181,1,0,920.673,579.166,341.507,0,0,-38.5845,45.2317,386.802,754.484,10302.3,4593.2,-386.802,0,29.1606,150.159,165.576,0,0,0.457989,138.315,-760.553,156.01,43.4523,0,1,46.0599,46.9806,196.935
181,0,0,0,181,2,0,1909.56,999.083,910.476,0,0,44.5217,76.2988,61.337,1012.5,3113.56,4364.75,-61.337,0,34.207,300.037,331.227,0,0,0.647534,163.496,-842.153,179.428,20.3676,0,1,45.066,43.9762,162.147
182,0,0,0,182,1,0,1054.32,699.861,354.46,0,0,74.3454,30.1096,281.94,646.212,4761.46,5595.22,-281.94,0,23.2466,149.614,161.246,0,0,0.472487,124.571,-753.066,136.44,33.8543,0,1,52.1507,52.2086,194.273
183,0,0,0,183,1,0,1122.82,636.945,485.871,0,0,46.0374,-0.348431,269.167,781.654,5480.6,4638.78,-269.167,0,28.0124,149.37,163.352,0,0,0.465729,127.573,-754.363,150.617,30.474,0,1,43.0446,43.2667,159.753
183,0,0,0,183,1,0,938.57,418.389,520.181,0,0,-77.7176,-17.9527,-86.7646,615.615,11032.3,4360.31,86.7646,0,21.4401,152.763,167.006,0,0,1.04793,137.684,-761.68,136.976,42.4156,0,1,51.1508,49.0567,202.952
183,0,0,0,183,1,0,1134.59,641.333,493.253,0,0,93.2714,87.7306,267.113,679.633,10170.5,4452.01,-267.113,0,24.3227,148.717,165.45,0,0,0.367908,111.753,-747.622,122.788,30.0205,0,1,49.4995,49.4786,183.556
183,0,0,0,183,1,0,863.945,518.084,345.862,0,0,47.6123,71.3776,263.823,497.57,6762,5652.64,-263.823,0,17.7397,149.1,161.403,0,0,0.121454,123.662,-750.839,131.511,48.0342,0,1,66.916,66.9635,246.853
184,0,0,0,184,1,0,830.588,469.667,360.921,0,0,39.955,23.6388,-129.293,507.865,8743.46,4516.1,129.293,0,17.3402,152.303,167.188,0,0,0.298386,151.505,-768.025,180.203,52.6862,0,1,62.4442,60.4223,256.532
184,0,0,0,184,1,0,1131.64,538.389,593.249,0,0,21.5519,58.4668,-66.7926,666.55,1261.42,5073.41,66.7926,0,22.5692,151.188,163.814,0,0,0.476875,143.487,-762.968,145.799,30.2283,0,1,47.7641,46.0997,187.09
184,0,0,0,184,2,0,3319.18,1636.33,1682.85,0,0,-26.6653,62.6889,147.568,3584.91,5355.93,4575.74,-147.568,0,123.662,298.889,331.616,0,0,2.10909,163.41,-845.298,2046.06,7.90715,0,1,13.4482,13.1225,48.6236
185,0,0,0,185,1,0,999.292,520.111,479.181,0,0,76.1683,85.9624,-195.488,607.358,11470.6,3960.33,195.488,0,20.9916,153.611,169.382,0,0,0.281268,150.781,-768.267,157.3,38.2593,0,1,53.3614,51.1629,232.718
185,0,0,0,185,1,0,909.266,430.583,478.683,0,0,51.4711,2.70425,-314.252,572.37,12482.2,4043.59,314.252,0,20.7151,152.664,163.987,0,0,0.259274,113.734,-748.216,129.463,44.5417,0,1,57.9077,54.3575,288.579
185,0,0,0,185,1,0,1060.35,566.666,493.687,0,0,164.043,72.6353,478.459,622.225,1809.76,4960.55,-478.459,0,25.7184,149.341,165.62,0,0,0.825132,116.521,-749.384,121.432,33.8315,0,1,57.784,60.4914,285.515
185,0,0,0,185,2,0,1450.99,603.779,847.214,0,0,-18.0712,-50.0529,-74.9189,1356.04,4853.88,5478,74.9189,0,46.6982,304.172,329.778,0,0,10.8484,116.149,-818.711,2116.11,33.4052,0,1,32.8426,31.6997,130.007
186,0,0,0,186,1,0,801.044,408.139,392.905,0,0,75.1101,14.6092,-256.728,568.138,7524.02,5512.03,256.728,0,20.0498,146.775,161.52,0,0,0.274326,105.414,-742.029,110.092,54.6506,0,1,56.9998,53.6097,264.722
186,0,0,0,186,3,0,2081.29,947.666,1133.62,0,0,-2.09719,49.9485,-49.4428,1567.21,10265.9,4489.79,49.4428,0,53.1387,451.281,498.171,0,0,1.83652,138.664,-870.642,1320.9,24.114,0,1,35.1945,33.8776,135.219
187,0,0,0,187,1,0,947.201,459.334,487.867,0,0,109.019,246.177,159.932,517.13,13707.6,4293.56,-159.932,0,18.5651,147.287,160.6,0,0,0.301846,126.151,-752.008,158.413,40.5448,0,1,60.6301,60.4797,219.101
187,0,0,0,187,1,0,1012.27,497.638,514.628,0,0,217.382,25.2663,541.075,559.892,3138.08,5106.61,-541.075,0,24.8394,153.393,168.184,0,0,0.658017,123.444,-755.035,146.325,37.2804,0,1,67.2914,71.0169,352.658
187,0,0,0,187,3,0,4514.63,2399.17,2115.46,0,0,-30.7479,56.8265,243.779,5334.22,5360.01,4581.6,-243.779,0,190.093,449.908,497.838,0,0,3.81999,191.481,-900.18,313.072,6.2114,0,1,11.2652,11.1594,41.3482
188,0,0,0,188,1,0,865.107,418.5,446.607,0,0,-6.67935,7.09788,87.3319,599.357,4842.49,5519.54,-87.3319,0,20.4269,148.316,163.068,0,0,0.294518,87.5556,-733.673,100.705,48.0127,0,1,53.8942,52.4864,192.656
188,0,0,0,188,1,0,1121.27,494,627.274,0,0,49.2766,98.8751,-498.399,656.702,8536.75,5427.77,498.399,0,26.3886,146.917,159.383,0,0,0.222029,140.64,-758.257,154.36,30.0909,0,1,54.8615,52.0756,328.982
188,0,0,0,188,1,0,870.458,537.417,333.041,0,0,-68.1468,152.373,567.286,522.238,1449.81,5078.2,-567.286,0,23.8428,149.624,165.125,0,0,0.352509,123.626,-752.314,145.918,47.8849,0,1,72.3571,78.1157,405.017
188,0,0,0,188,2,0,1422.05,729.89,692.164,0,0,-37.3493,85.1015,65.2581,738.942,2307.22,5342.85,-65.2581,0,25.2311,296.442,328.837,0,0,0.933054,132.4,-825.353,2045.92,34.247,0,1,60.8699,59.2503,219.073
188,0,0,0,188,2,0,1549.91,896.806,653.103,0,0,67.0449,101.732,173.455,998.568,13650.9,4240.63,-173.455,0,34.4936,297.895,329.029,0,0,0.109433,144.195,-831.675,158.887,29.3818,0,1,46.4373,45.8768,166.419
189,0,0,0,189,1,0,1011.96,455.416,556.547,0,0,71.8677,-21.7604,-139.059,616.722,1605.86,4956.26,139.059,0,21.1814,148.867,162.909,0,0,0.811682,110.036,-745.558,127.211,36.4405,0,1,50.8738,49.1771,210.785
189,0,0,0,189,2,0,1511.75,1005.44,506.301,0,0,39.3479,30.6781,264.422,1455.33,10224.4,4607.75,-264.422,0,51.9175,299.954,323.946,0,0,1.08263,117.077,-818.344,139.476,30.6241,0,1,32.7141,32.6955,120.544
189,0,0,0,189,3,0,3251.91,1203,2048.91,0,0,-73.6147,-42.9825,-424.463,3572.19,6883.23,5372.24,424.463,0,142.783,457.791,499.588,0,0,10.5043,157.794,-882.368,7164.23,10.9619,0,1,16.8099,15.6657,90.1167
190,0,0,0,190,1,0,1024.56,469.278,555.284,0,0,124.655,-19.2067,-401.814,735.858,3724.26,4065.5,401.814,0,27.9447,152.648,164.299,0,0,0.371491,154.025,-768.978,173.275,36.112,0,1,46.8564,43.949,253.468
190,0,0,0,190,1,0,1176.99,562.25,614.741,0,0,157.468,175.509,297.923,699.239,14350,4364.23,-297.923,0,26.0782,148.83,162.12,0,0,0.61136,153.298,-766.243,145.356,27.9783,0,1,47.2217,47.8171,180.44
190,0,0,0,190,2,0,2984.26,1284.86,1699.4,0,0,-41.21,-31.8909,131.284,2841.56,5370.47,4571.63,-131.284,0,98.6231,298.29,331.304,0,0,10.9441,145.299,-835.738,3755.73,9.4275,0,1,16.5679,16.1633,59.9466
191,0,0,0,191,2,0,1798.28,859.055,939.229,0,0,-1.40015,22.5368,-89.2264,1541.45,4837.21,5504.1,89.2264,0,52.528,299.511,324.012,0,0,1.87617,125.094,-822.917,149.587,22.4434,0,1,29.0547,28.0237,115.855
193,0,0,0,193,1,0,887.087,464,423.087,0,0,1.33581,20.3859,-182.64,500.855,11051.9,4321.97,182.64,0,17.3736,152.604,165.675,0,0,0.489231,115.049,-749.956,127.139,46.7171,0,1,63.4009,60.7625,273.714
193,0,0,0,193,2,0,1554.89,912.194,642.697,0,0,108.018,149.358,110.35,966.38,1174.95,5081.21,-110.35,0,33.1772,304.863,328.886,0,0,1.31099,132.131,-827.291,159.479,29.4787,0,1,47.5148,46.3483,169.988
193,0,0,0,193,2,0,1624.64,805.889,818.75,0,0,44.3972,83.0941,-79.3689,1118.22,11403.6,5542.24,79.3689,0,37.863,293.312,319.487,0,0,0.0971319,150.402,-832.15,143.065,26.5259,0,1,39.5003,38.3262,156.434
193,0,0,0,193,3,0,12779.8,7125.67,5654.15,0,0,-86.1672,-40.5748,395.868,17674.6,5514.12,4679,-395.868,0,705.307,451.394,501.64,0,0,11.4698,691.212,-1167.5,2938.68,1.24182,0,1,3.95697,4.01274,16.2328
194,0,0,0,194,1,0,1142.22,593.25,548.965,0,0,27.5958,59.9114,-113.213,725.397,10038.8,4677.21,113.213,0,24.6876,152.532,166.137,0,0,0.589079,119.124,-752.487,139.25,29.9958,0,1,44.0649,42.5271,179.094
195,0,0,0,195,1,0,948.149,513,435.149,0,0,56.673,93.359,379.4,526.709,14450.8,3755.55,-379.4,0,20.0644,148.549,163.453,0,0,0.380955,150.847,-764.649,159.027,40.8788,0,1,65.1235,67.0682,275.692
195,0,0,0,195,2,0,1705.78,794.555,911.225,0,0,105.043,-11.9037,-36.9091,985.652,11441.7,4156.88,36.9091,0,33.4472,309.346,337.58,0,0,9.82095,156.251,-841.188,2024.77,25.3722,0,1,46.0401,44.5793,175.006
195,0,0,0,195,3,0,2303,1523.45,779.551,0,0,13.0142,98.8491,338.552,1818.93,10349.4,4539.58,-338.552,0,67.7598,451.559,496.11,0,0,0.743223,151.912,-877.137,158.053,20.0494,0,1,32.5971,33.1078,129.909
195,0,0,0,195,3,0,2697.88,1455,1242.88,0,0,27.9393,145.515,216.16,1622.98,8854.16,5578.51,-216.16,0,57.3105,439.1,476.936,0,0,1.70321,195.661,-894.568,1293.66,14.719,0,1,34.6949,34.4304,125.495
196,0,0,0,196,1,0,933.886,537.5,396.386,0,0,-43.4653,-69.0105,595.994,619.172,13070.5,3917.92,-595.994,0,28.9702,154.343,164.998,0,0,0.262755,118.672,-752.43,142.672,42.763,0,1,63.8831,69.9069,360.257
196,0,0,0,196,1,0,1023.9,451.5,572.396,0,0,37.9125,-25.2692,-96.6701,665.935,10818,4268.94,96.6701,0,22.7491,150.951,166.42,0,0,0.72067,151.2,-767.383,153.575,36.1755,0,1,47.576,46.0847,190.799
196,0,0,0,196,1,0,3087.56,1910.72,1176.84,0,0,2.79367,26.7771,389.322,3930.86,5523.85,4710.34,-389.322,0,151.073,150.43,166.436,0,0,1.82697,230.13,-816.596,379.029,5.95732,0,1,9.85138,10.0795,40.9938
197,0,0,0,197,2,0,1312.09,761,551.094,0,0,134.962,36.9706,317.458,772.822,1246.7,4897.53,-317.458,0,28.5028,308.742,337.234,0,0,9.84562,129.312,-827.147,2079.92,40.7357,0,1,62.2795,62.7255,241.747
198,0,0,0,198,1,0,787.413,372.667,414.746,0,0,8.39737,34.4299,48.4249,606.488,5518.24,4702.69,-48.4249,0,20.5275,152.752,165.081,0,0,0.259055,111.233,-748.272,123.851,57.7592,0,1,53.5336,51.8887,192.791
198,0,0,0,198,1,0,1237.41,535.944,701.466,0,0,79.5887,54.2135,-100.809,685.026,8703.82,5571.12,100.809,0,23.2357,147.234,158.028,0,0,0.542427,123.587,-749.791,137.052,25.3454,0,1,45.7374,44.0992,184.106
198,0,0,0,198,3,0,2234.85,1095,1139.85,0,0,96.6374,-37.3102,-298.944,1358.8,10364.5,4379.67,298.944,0,49.123,456.623,498.081,0,0,9.76921,142.072,-871.929,1403.19,21.2951,0,1,42.1107,39.1694,204.456
198,0,0,0,198,3,0,4051.7,1393.53,2658.17,0,0,83.6406,-49.4833,-356.001,4793.5,13634.3,4293.15,356.001,0,178.502,448.174,493.578,0,0,19.2133,160.66,-884.197,5895.97,7.42118,0,1,12.5274,11.7293,63.6655
199,0,0,0,199,1,0,1028.56,569.667,458.896,0,0,100.066,27.4404,515.066,732.78,6413.47,5104.44,-515.066,0,30.8214,153.39,166.156,0,0,0.05802,112.084,-749.158,126.432,36.084,0,1,51.6198,54.541,270.27
200,0,0,0,200,1,0,1306.34,754.667,551.677,0,0,27.4218,40.9168,64.0558,700.933,14282.6,4400.13,-64.0558,0,23.7043,146.167,160.078,0,0,0.267398,133.56,-754.662,137.707,23.1566,0,1,45.7455,44.4695,164.526
