image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
3922,0,0,0,922,2,0,2173.48,0,0,1115.27,1058.21,26.7029,-7.50622,-335.374,2024.65,7572.43,8790.92,335.374,0,91.9416,0,0,366.749,335.656,2.08112,125.892,-835.652,2483.37,8.87458,0,1,27.4672,32.3344,128.114
3922,0,0,0,922,3,0,3446.28,0,0,1823.44,1622.84,-75.3639,39.6365,417.453,3601.34,9450.91,6375.21,-417.453,0,150.66,0,0,567.43,522.836,3.34423,132.976,-883.764,1702.39,5.51854,0,1,15.9923,16.5147,86.4268
3922,0,0,0,922,2,0,3106.95,0,0,1985.46,1121.49,-10.0068,28.2709,371.524,3332.92,6030.1,11222.4,-371.524,0,134.814,0,0,363.973,331.343,1.89827,149.858,-848.062,275.663,4.93014,0,1,13.4431,14.0798,73.7322
3923,0,0,0,923,1,0,1267.35,0,0,881.522,385.831,-39.6837,16.8555,654.41,1276.8,6947.98,10148.2,-654.41,0,62.3297,0,0,183.6,168.228,0.794259,130.05,-768.187,149.67,13.7837,0,1,40.5821,39.6109,165.369
3924,0,0,0,924,1,0,1078.1,0,0,586.275,491.821,-43.8454,124.017,-266.589,724.496,6656.08,10139.7,266.589,0,31.3758,0,0,177.571,161.439,0.65904,116.558,-757.328,112.965,17.5666,0,1,47.7758,55.2861,239.694
3924,0,0,0,924,1,0,1257.43,0,0,570.782,686.643,21.7898,54.6108,-61.1199,699.201,8366.86,9419.63,61.1199,0,27.1821,0,0,183.143,173.462,0.831177,138.529,-773.356,144.808,14.0882,0,1,42.4365,46.7503,236.459
3924,0,0,0,924,1,0,1660.97,0,0,961.693,699.278,113.786,-0.134093,677.403,1933.77,7090.58,8980.92,-677.403,0,95.3852,0,0,181.151,169.133,1.81479,155.082,-782.121,166.122,8.91445,0,1,28.4985,28.2907,112.586
3925,0,0,0,925,3,0,2940.34,0,0,1563.51,1376.83,0.897603,80.3816,-10.1209,2346.58,9374.65,6433.16,10.1209,0,90.2547,0,0,552.561,518.811,1.82871,172.793,-899.801,203.227,7.12215,0,1,21.3221,23.4036,121.168
3925,0,0,0,925,3,0,5425.55,0,0,3469,1956.55,-67.7945,73.0977,335.191,6089.94,6087.88,11276.3,-335.191,0,244.835,0,0,530.347,488.012,5.08323,152.535,-888.468,1782.75,2.55784,0,1,8.65525,9.11471,48.3232
3925,0,0,0,925,2,0,2730,0,0,1471.81,1258.19,40.7725,26.3021,-188.878,2725.73,7558.36,8757.11,188.878,0,111.539,0,0,363.137,333.872,2.28599,120.76,-832.976,176.2,6.07289,0,1,17.1472,19.4792,92.0302
3926,0,0,0,926,1,0,1077,0,0,570.163,506.833,-67.1871,-57.503,699.448,1133.23,6876.8,9630.43,-699.448,0,59.3158,0,0,176.981,162.396,0.155097,148.22,-773.221,134.599,17.6115,0,1,49.9143,48.053,171.253
3926,0,0,0,926,1,0,1193.51,0,0,630.806,562.702,-4.0165,59.7787,125.105,645.248,7997.91,10006.6,-125.105,0,24.5956,0,0,183.679,170.428,0.164843,140.024,-773.331,152.286,15.2779,0,1,42.8269,46.2637,244.396
3926,0,0,0,926,2,0,2675.15,0,0,1734.55,940.595,66.7454,-44.9354,587.429,3021.99,8519.28,8630.97,-587.429,0,139.465,0,0,371.437,341.845,1.72275,183.231,-866.909,219.581,6.36652,0,1,20.5412,20.9127,97.8662
3927,0,0,0,927,1,0,1086.06,0,0,573.087,512.968,22.5287,-4.38916,180.453,766.077,6787.08,11748.5,-180.453,0,29.4453,0,0,184.858,170.483,1.0741,184.357,-797.938,362.976,17.9099,0,1,36.0349,39.1563,207.752
3928,0,0,0,928,1,0,1276.68,0,0,663.493,613.191,-16.5782,71.3762,99.4027,756.278,9392.13,6343.47,-99.4027,0,28.8424,0,0,180.693,168.793,0.808559,160.499,-781.559,156.056,13.5653,0,1,36.4037,39.5708,209.391
3928,0,0,0,928,1,0,1021,0,0,489.29,531.707,-32.2108,53.1943,-33.9522,702.687,6249.68,12579.1,33.9522,0,27.3179,0,0,171.89,161.344,0.538229,119.517,-756.51,125.245,19.0237,0,1,39.8529,43.8641,225.379
3928,0,0,0,928,1,0,1983.82,0,0,1184.26,799.556,45.7872,34.7819,340.938,2040.52,6072.99,11215.9,-340.938,0,81.2093,0,0,176.66,160.912,1.14578,131.109,-766.792,195.571,6.64155,0,1,15.0317,15.9123,83.8623
3928,0,0,0,928,2,0,2326.22,0,0,1410.8,915.423,49.3019,5.65193,607.336,2438.12,6957.69,10060.7,-607.336,0,112.933,0,0,363.783,330.589,0.999949,130.876,-837.244,168.743,7.8673,0,1,26.4059,26.6862,123.842
3928,0,0,0,928,2,0,2488.73,0,0,1444.67,1044.06,23.9384,5.2835,-67.645,2034.67,7575.19,8778.13,67.645,0,79.6942,0,0,364.844,333.903,1.94891,143.08,-843.773,206.375,7.06972,0,1,20.5693,22.8221,114.765
3929,0,0,0,929,1,0,1046.54,0,0,647.196,399.342,-20.4363,-19.4785,360.934,577.052,8113.02,9592.41,-360.934,0,23.4166,0,0,185.513,173.17,0.684542,135.748,-771.915,140.565,19.1827,0,1,52.4626,55.3289,293.213
3930,0,0,0,930,1,0,1610.5,0,0,909.361,701.137,-10.5797,42.5766,154.809,957.429,9386.13,6273.58,-154.809,0,36.6157,0,0,181.634,168.88,0.537303,163.097,-784.722,168.042,9.36098,0,1,28.9462,31.2245,166.247
3930,0,0,0,930,2,0,1796.47,0,0,868.163,928.306,72.7496,-68.2135,-369.615,2517.12,8513.28,9147.69,369.615,0,119.886,0,0,368.191,336.903,11.5376,113.016,-830.056,2319.49,12.2784,0,1,23.1754,27.867,103.657
3930,0,0,0,930,2,0,3326.88,0,0,2123.24,1203.64,26.2762,40.461,613.93,4326.13,7079.4,9039.02,-613.93,0,200.898,0,0,368.201,336.904,2.87797,212.434,-883.366,281.027,4.46222,0,1,15.7139,15.6948,71.9771
3931,0,0,0,931,2,0,2494.91,0,0,1392.5,1102.41,9.99364,-116.52,319.241,2535.3,6799.62,10577.7,-319.241,0,103.958,0,0,376.591,341.222,10.9049,149.52,-850.24,2402.02,7.16236,0,1,16.3958,17.6283,92.0973
3931,0,0,0,931,3,0,6104.91,0,0,3820.35,2284.56,41.9066,41.9019,379.919,7285.94,6076.87,11208.8,-379.919,0,294.322,0,0,544.539,500.479,3.36208,157.478,-895.092,408.536,2.16506,0,1,7.76201,8.16013,42.7612
3932,0,0,0,932,2,0,2303.36,0,0,1022.05,1281.32,61.4573,13.0658,-196.776,2243.19,7537.67,8770.34,196.776,0,92.245,0,0,366.961,338.236,1.50628,97.7315,-822.168,148.231,8.0799,0,1,20.9516,23.9064,111.655
3934,0,0,0,934,1,0,1323.16,0,0,648.707,674.455,162.814,79.8802,-579.284,1528.43,8225.84,9493.05,579.284,0,85.1166,0,0,181.369,167.036,0.979321,115.273,-761.214,138.55,12.7716,0,1,42.797,53.7643,157.295
3934,0,0,0,934,1,0,1724.59,0,0,1083.25,641.337,-28.3109,20.0827,436.408,1489.54,7035.3,9059.4,-436.408,0,62.3305,0,0,187.282,168.831,0.901236,175.268,-792.348,202.003,8.48003,0,1,23.0616,23.8884,123.092
3934,0,0,0,934,2,0,1557.66,0,0,800.421,757.243,17.3493,130.86,665.091,1484.44,6989.64,9935.52,-665.091,0,72.3647,0,0,370.508,339.684,0.92908,112.644,-829.505,131.941,15.7884,0,1,50.1187,49.7055,202.839
3935,0,0,0,935,3,0,3131.35,0,0,1702.96,1428.39,-86.4946,89.29,-488.111,4018.54,7488.24,8792.81,488.111,0,213.846,0,0,560.912,507.627,4.72587,180.157,-905.557,7195.13,6.38921,0,1,22.5209,26.8657,85.7365
3935,0,0,0,935,3,0,6958.3,0,0,2717.98,4240.32,24.1681,60.2912,-303.977,11838.9,8660.55,7933.6,303.977,0,517.732,0,0,556.653,515.127,6.42312,150.305,-897.095,651.373,1.80119,0,1,6.04834,7.04244,29.0804
3935,0,0,0,935,3,0,3019.92,0,0,1638.36,1381.56,4.98014,-55.1032,-49.9731,2347.6,9370.57,6371.26,49.9731,0,93.0042,0,0,560.569,518.567,23.8914,161.549,-895.491,6768.35,6.8402,0,1,21.4894,23.7053,119.837
3935,0,0,0,935,3,0,3158.78,0,0,1873.41,1285.37,44.1102,-35.753,-119.271,2522.41,6074.67,11187.7,119.271,0,101.431,0,0,553.2,505.811,22.2513,151.315,-888.557,6751,6.25914,0,1,20.8474,23.36,115.149
3937,0,0,0,937,1,0,3093.56,0,0,1558.97,1534.6,48.4122,-8.19974,61.1838,3611.61,8044.17,9482.44,-61.1838,0,138.276,0,0,186.603,175.083,0.776906,163.443,-794.684,423.999,3.5724,0,1,8.40747,9.27833,49.962
3937,0,0,0,937,2,0,2262.36,0,0,1234.3,1028.06,-59.2092,115.584,265.478,1734.94,6967.51,10148.2,-265.478,0,68.1462,0,0,363.77,336.917,1.99027,130.521,-836.5,2383.35,8.28966,0,1,22.9752,24.5933,132.645
3938,0,0,0,938,1,0,1548.81,0,0,990.189,558.622,17.8657,-24.7909,376.051,1086.63,9456.37,6439.64,-376.051,0,44.2521,0,0,190.584,174.873,0.695828,191.157,-801.435,204.078,10.2048,0,1,29.1618,30.6883,161.136
3938,0,0,0,938,1,0,1413.3,0,0,756.216,657.087,-37.8741,26.361,-194.229,1572.05,6057.96,11224.3,194.229,0,65.4328,0,0,175.2,162.186,1.53458,111.522,-756.484,149.211,11.2625,0,1,20.7477,23.5481,109.683
3938,0,0,0,938,3,0,2908.46,0,0,1429,1479.46,-82.2909,163.661,-228.681,2851.16,7582.73,8718.44,228.681,0,122.853,0,0,564.246,516.075,4.16192,130.037,-880.406,6644.57,7.29484,0,1,20.6164,23.5248,106.02
3939,0,0,0,939,1,0,1636.71,0,0,657.951,978.756,60.4504,80.1857,-322.825,2045.82,8525.58,9097.98,322.825,0,90.057,0,0,184.298,173.196,0.246114,106.71,-760.99,166.551,9.23107,0,1,19.9541,23.3735,95.8787
3940,0,0,0,940,1,0,1125.73,0,0,696.377,429.35,107.012,104.019,552.15,968.342,7097.36,10061.1,-552.15,0,42.983,0,0,178.677,163.029,0.807088,123.578,-762.381,137.554,16.4371,0,1,41.3459,42.263,206.018
3940,0,0,0,940,3,0,2540.14,0,0,1247.82,1292.32,47.7773,54.1537,129.784,1865.28,9426.46,6360.7,-129.784,0,70.9332,0,0,557.314,520.69,1.56539,176.421,-902.389,195.888,9.188,0,1,25.6825,27.938,147.437
3940,0,0,0,940,2,0,3881.54,0,0,2012.16,1869.38,55.8278,78.8842,-119.393,4480.24,5964.26,11763.9,119.393,0,176.856,0,0,342.258,320.689,2.71811,140.034,-840.508,328.421,3.40192,0,1,9.91004,11.0826,55.4467
3941,0,0,0,941,3,0,3287.68,0,0,1416.02,1871.66,46.3979,12.7712,-478.435,5279.42,7552.73,8770.64,478.435,0,268.55,0,0,552.152,508.316,1.53061,156.755,-894.306,206.381,5.86001,0,1,17.1759,20.9865,70.7119
3942,0,0,0,942,1,0,1088.1,0,0,480.033,608.062,28.2942,26.2045,98.7027,825.433,7965.6,7770.31,-98.7027,0,31.4447,0,0,179.164,165.598,0.947374,88.2569,-745.567,107.391,17.4973,0,1,33.1642,36.1822,190.812
3942,0,0,0,942,1,0,1141.57,0,0,688.87,452.702,-4.30689,-19.7117,205.066,773.17,6024.4,11270.4,-205.066,0,29.9462,0,0,175.889,162.929,0.630843,111.215,-754.567,118.588,15.9763,0,1,35.0403,37.789,202.806
3942,0,0,0,942,3,0,8145.93,0,0,5852.97,2292.96,-13.7432,-29.841,522.017,11815.3,6823.35,11576.6,-522.017,0,522.658,0,0,527.88,496.877,24.8037,208.243,-921.094,8279.7,1.4003,0,1,5.98195,6.11957,29.8033
3943,0,0,0,943,2,0,2174.26,0,0,1105.78,1068.48,-3.4739,8.89103,275.613,1871.32,9379.02,6405.96,-275.613,0,73.3128,0,0,369.922,347.583,0.809521,184.601,-866.306,218.773,8.99987,0,1,21.8604,23.3197,125.343
3943,0,0,0,943,2,0,1574.06,0,0,668.316,905.747,53.4579,2.8028,256.938,1132.04,8137.81,9372.75,-256.938,0,44.0567,0,0,366.641,342.282,1.43066,137.964,-841.938,144.198,15.4869,0,1,34.9354,37.6961,202.061
3944,0,0,0,944,1,0,879.21,0,0,519.054,360.156,-33.8972,-31.6765,293.314,665.966,5955.3,11282.3,-293.314,0,26.4818,0,0,176.412,166.214,0.251187,99.3476,-749.527,107.53,24.9709,0,1,42.0025,44.7954,241.841
3944,0,0,0,944,2,0,3619.55,0,0,1938.66,1680.89,-9.08919,-52.1654,-114.706,3624.95,7410.84,9131.65,114.706,0,147.181,0,0,380.736,348.171,11.3916,178.666,-867.277,2420.65,3.98481,0,1,12.2951,13.696,67.7255
3944,0,0,0,944,3,0,3598.02,0,0,2524.2,1073.83,1.24564,-33.8652,581.775,3981.14,7005.74,10198.9,-581.775,0,183.238,0,0,568.299,513.593,23.2625,137.776,-884.953,6851.71,5.11031,0,1,19.0705,19.2477,90.4125
3945,0,0,0,945,2,0,3787.83,0,0,2182.56,1605.27,-26.1868,53.5678,405.524,3950.47,6835.8,11591.9,-405.524,0,162.329,0,0,372.901,345.047,1.74543,173.267,-863.457,285.058,3.68341,0,1,12.0186,12.4985,65.4142
3946,0,0,0,946,2,0,2130.6,0,0,1048.74,1081.87,40.984,51.556,-253.978,2191.31,7558.15,8731.85,253.978,0,92.632,0,0,367.869,341.411,0.649902,139.585,-842.968,160.608,9.23736,0,1,23.037,26.6039,117.447
3946,0,0,0,946,3,0,11172.6,0,0,5638.11,5534.49,29.3716,58.5423,-38.5007,14603.9,7964.52,7737.97,38.5007,0,563.982,0,0,545.381,503.166,9.32577,159.364,-901.7,1326.25,0.906544,0,1,3.85712,4.25464,22.3849
3947,0,0,0,947,1,0,1277.02,0,0,516.991,760.025,53.5499,-23.7864,-256.566,1065.65,9322,6438.64,256.566,0,45.8529,0,0,182.753,167.879,0.287377,148.501,-777.785,153.664,13.5849,0,1,32.8533,38.24,165.666
3947,0,0,0,947,1,0,2902.1,0,0,1843.56,1058.54,1.9208,79.2603,581.902,3407.27,6807.69,10085.8,-581.902,0,154.722,0,0,195.354,179.655,3.09766,174.084,-802.43,266.19,3.97689,0,1,13.9551,14.0471,65.4308
3948,0,0,0,948,2,0,3130.09,0,0,1595.72,1534.37,-19.3439,7.7791,173.214,2699.54,6927.64,10552.1,-173.214,0,103.841,0,0,397.445,364.351,10.5488,178.654,-871.08,4162.49,5.1441,0,1,15.2185,16.5122,88.0004
3949,0,0,0,949,1,0,2917.33,0,0,1539.84,1377.49,36.8766,47.5652,31.6702,3776.09,7957.01,7748.95,-31.6702,0,144.094,0,0,177.857,162.807,2.43205,112.179,-763.3,382.04,3.7855,0,1,7.99623,8.79422,47.502
3949,0,0,0,949,3,0,5354.47,0,0,3247.26,2107.21,153.479,21.4607,326.487,5594.69,7445.65,8663.26,-326.487,0,223.589,0,0,536.283,504.401,5.02002,152.01,-889.659,317.434,2.64207,0,1,9.33937,9.9167,52.7082
3950,0,0,0,950,1,0,1216.22,0,0,702.102,514.122,-5.26996,1.97977,366.675,839.994,8196.54,9373.57,-366.675,0,33.9911,0,0,176.25,169.402,1.02907,141.823,-771.99,167.514,14.5868,0,1,36.0197,37.9468,201.796
3950,0,0,0,950,1,0,1460,0,0,794.407,665.595,-26.4663,162.09,-190.003,1052.53,9500.71,6450.14,190.003,0,43.5936,0,0,191.103,171.719,0.714589,197.059,-804.825,173.229,11.1655,0,1,31.4591,35.6593,170.165
3950,0,0,0,950,2,0,2394.4,0,0,1070.25,1324.15,-20.6795,142.653,-426.19,2743.81,6139.46,11502.8,426.19,0,133.583,0,0,355.806,332.883,1.22123,157.815,-850.832,181.261,7.46473,0,1,24.0467,28.491,103.69
3951,0,0,0,951,1,0,1456.73,0,0,830.993,625.738,18.4706,56.2031,627.995,1331.9,9653.15,6358.65,-627.995,0,62.5602,0,0,186.065,173.654,0.967105,170.182,-789.975,175.59,11.1531,0,1,36.8005,36.4801,165.308
3951,0,0,0,951,1,0,1235.86,0,0,729.003,506.853,-18.8968,30.801,208.64,763.828,6828.51,10529,-208.64,0,29.4643,0,0,184.478,168.094,0.526399,148.663,-777.966,159.905,14.382,0,1,36.3004,39.0757,209.734
3952,0,0,0,952,1,0,1078.86,0,0,606.749,472.108,-32.4941,17.6262,589.08,713.223,6644.72,11726.5,-589.08,0,32.9054,0,0,180.641,169.543,0.743271,127.348,-765.482,147.374,17.937,0,1,60.2875,60.5105,287.496
3952,0,0,0,952,1,0,1547.19,0,0,721.012,826.18,15.8297,-12.5871,-102.38,1120.51,9359.72,6526.13,102.38,0,44.6039,0,0,181.535,167.651,0.61104,131.107,-768.086,159.903,9.95107,0,1,27.0922,30.1454,149.397
3952,0,0,0,952,1,0,1398.4,0,0,678.321,720.077,38.2601,25.5741,-87.5449,1079.66,9041.22,7770.94,87.5449,0,42.3731,0,0,183.537,168.327,0.664276,94.0678,-750.711,106.245,11.7497,0,1,27.983,31.1027,155.938
3952,0,0,0,952,3,0,2560.94,0,0,1525.1,1035.84,-86.6997,-83.3494,693.822,3150.71,6995,10149.7,-693.822,0,167.001,0,0,548.279,502.564,21.9725,127.47,-876.742,12202.2,8.89173,0,1,30.7809,29.7453,103.926
3952,0,0,0,952,3,0,4906.1,0,0,2544.38,2361.72,-19.3766,30.4663,-58.0829,4148.12,7519.82,8654.25,58.0829,0,162.294,0,0,546.532,505.879,3.76021,150.981,-889.882,6686.69,3.04722,0,1,12.4581,13.7272,69.8775
3952,0,0,0,952,3,0,2532.56,0,0,1318.77,1213.79,-106.663,70.9063,289.043,2267.58,6028.06,11179.8,-289.043,0,90.7469,0,0,536.417,493.626,3.97273,168.565,-894.986,6622.02,8.9349,0,1,21.5665,22.6842,122.501
3953,0,0,0,953,3,0,6075.71,0,0,3636.07,2439.65,98.6194,52.1383,642.132,8462.1,6217.54,12185.4,-642.132,0,401.452,0,0,541.765,502.207,2.51557,232.72,-933.754,418.769,2.17993,0,1,10.6176,10.5304,45.642
3954,0,0,0,954,3,0,2262.61,0,0,1252.54,1010.08,-8.43852,-81.42,233.581,2201.73,9482.68,6397.58,-233.581,0,87.0547,0,0,554.194,512.018,22.486,143.319,-884.617,6666.88,11.1407,0,1,21.6672,23.4331,125.778
3955,0,0,0,955,1,0,927.368,0,0,411.568,515.8,288.083,-359.889,432.312,481.437,6324.15,11906.6,-432.312,0,30.4075,0,0,182.728,170.739,0.885273,112.187,-758.182,106.639,23.3036,0,1,52.7048,70.8254,290.146
3955,0,0,0,955,3,0,5286.98,0,0,2880.69,2406.29,101.095,-5.24335,-195.12,6034.41,7596.73,8689.96,195.12,0,248.849,0,0,543.019,503.138,2.55872,133.538,-881.453,309.829,2.70198,0,1,9.74789,11.0819,51.6677
3955,0,0,0,955,3,0,2934.13,0,0,1705.94,1228.2,77.5404,104.461,631.678,3562.57,7028.14,10159.3,-631.678,0,167.473,0,0,552.195,506.519,2.66688,142.514,-884.694,188.53,7.08681,0,1,23.708,23.7988,105.208
3956,0,0,0,956,3,0,3300.64,0,0,1521.69,1778.95,-22.2633,1.12256,-373.923,3813.48,6042.35,11644.3,373.923,0,180.413,0,0,537.666,488.937,23.0117,217.015,-920.039,8106.77,5.69644,0,1,18.8026,22.2121,83.1853
3957,0,0,0,957,1,0,980.7,0,0,513.098,467.602,0.985363,76.5425,216.812,516.769,6611.24,11766.3,-216.812,0,19.8891,0,0,183.184,167.999,0.363289,111.378,-757.002,131.619,21.0915,0,1,53.4927,57.4366,307.239
3957,0,0,0,957,3,0,2873.78,0,0,1511.76,1362.02,-28.9186,40.2757,134.614,1680.82,9404.47,6374.57,-134.614,0,64.3314,0,0,565.871,519.95,1.79359,159.591,-894.555,1718.1,7.47232,0,1,28.4834,30.8714,163.392
3958,0,0,0,958,3,0,3802.73,0,0,1759.89,2042.84,12.2426,10.8957,-309.146,4424.13,7586.89,8673.83,309.146,0,196.49,0,0,550.229,503.28,13.3116,135.018,-882.123,1550.99,4.58767,0,1,15.0594,17.5686,71.6426
3959,0,0,0,959,1,0,2127.67,0,0,1369.54,758.125,47.8033,45.939,542.743,2612.84,7946.09,9329.61,-542.743,0,115.072,0,0,185.388,174.333,1.57497,148.119,-783.391,232.936,6.17392,0,1,16.0525,16.4218,81.7132
3959,0,0,0,959,3,0,4963.54,0,0,2189.57,2773.97,-54.6127,-10.7479,-244.344,7079.59,8344.57,7708.57,244.344,0,308.029,0,0,538.512,498,12.9599,90.2244,-860.157,7739,2.96615,0,1,8.59122,9.93841,42.9637
3959,0,0,0,959,2,0,3956.78,0,0,2481.66,1475.12,41.7121,16.7454,414.757,4250.44,6175.76,12319.5,-414.757,0,174.807,0,0,350.379,324.363,0.644286,194,-868.029,354.896,3.33416,0,1,11.0257,11.5495,60.1275
3960,0,0,0,960,3,0,2939.17,0,0,1580.33,1358.84,90.0046,-3.85256,119.342,2265.45,9384.24,6418.7,-119.342,0,86.6345,0,0,558.176,522.096,10.4784,151.45,-890.632,1532.83,7.16784,0,1,21.2762,23.1631,121.54
3961,0,0,0,961,1,0,1049.34,0,0,595.169,454.171,-85.9133,-29.8313,-175,683.38,6106,11773.9,175,0,28.9748,0,0,175.757,163.066,0.567224,121.065,-758.612,128.234,18.3745,0,1,44.764,50.279,236.313
3961,0,0,0,961,3,0,3677.85,0,0,1564.06,2113.78,15.1907,91.7231,-221.107,4036.37,7583.94,8691.69,221.107,0,167.572,0,0,553.428,506.472,3.04114,148.726,-888.654,210.288,4.86454,0,1,14.85,16.9746,77.8469
3961,0,0,0,961,3,0,7672.44,0,0,4573.54,3098.9,38.4116,40.5564,406.234,8769.19,6869.89,10124.5,-406.234,0,358.438,0,0,570.542,522.69,7.67457,204.793,-923.939,611.766,1.57328,0,1,6.87986,7.18949,37.4125
3962,0,0,0,962,2,0,2944.82,0,0,1371.58,1573.24,64.4351,-29.995,-126.596,3375.03,8324.22,7727.82,126.596,0,135.749,0,0,370.671,345.877,11.3867,116.303,-834.484,2472.3,5.46815,0,1,13.2899,14.9035,73.3356
3962,0,0,0,962,3,0,1924.62,0,0,1057.69,866.929,-130.33,49.1507,-195.161,1996.6,5953.04,11596.3,195.161,0,86.047,0,0,511.213,476.601,10.4295,128.057,-870.109,7515.51,13.9714,0,1,26.6852,29.8612,137.723
3963,0,0,0,963,1,0,1165.81,0,0,588.316,577.49,35.5409,85.6554,-7.18094,835.036,8550.49,8796.45,7.18094,0,32.0088,0,0,180.324,170.683,0.596515,141.42,-774.202,147.577,15.7948,0,1,34.1906,37.8133,195.892
3964,0,0,0,964,1,0,1391.93,0,0,590.167,801.766,23.7739,59.4701,-135.293,1483.74,8167.5,9710.84,135.293,0,59.1313,0,0,182.426,169.839,0.601316,103.782,-756.774,153.186,11.8483,0,1,21.5242,24.0052,118.692
3964,0,0,0,964,1,0,1484.44,0,0,925.928,558.517,63.047,-6.75127,545.271,1267.91,7141.32,9382.3,-545.271,0,56.3006,0,0,195.973,175.213,1.08075,163.823,-791.512,189.821,11.0222,0,1,32.5386,33.4705,164.818
3964,0,0,0,964,1,0,1705.65,0,0,808.452,897.198,-71.1153,201.934,-623.385,2626.53,10236.2,5127.33,623.385,0,162.981,0,0,186.855,177.476,1.90416,132.98,-777.789,169.518,8.74576,0,1,28.7607,36.3058,83.9247
3964,0,0,0,964,3,0,3536.13,0,0,1903.2,1632.94,26.0992,14.8564,-167.575,3912.32,7573.03,8669.86,167.575,0,159.011,0,0,551.555,506.423,14.0103,164.701,-897.157,1774.94,5.18406,0,1,14.3737,16.2267,77.8213
3964,0,0,0,964,3,0,6267.67,0,0,3895.6,2372.07,26.425,55.4833,540.419,8104.78,6881.88,10109.6,-540.419,0,356.679,0,0,548.944,507.314,5.36112,208.109,-922.306,2087.76,2.09205,0,1,8.91345,9.09218,44.8998
3965,0,0,0,965,3,0,2596.8,0,0,1335.98,1260.82,-52.8828,64.766,-196.33,2813.93,5974.28,11679.3,196.33,0,117.21,0,0,510.771,478.029,1.8776,126.447,-869.996,6516,8.31656,0,1,19.5383,22.1461,103.109
3966,0,0,0,966,1,0,1289.36,0,0,697.397,591.958,-4.32552,39.8505,64.4127,786.115,9379.88,6473.69,-64.4127,0,30.0163,0,0,183.695,170.41,0.282528,125.833,-766.789,134.332,13.4586,0,1,35.5012,38.6346,204.625
3968,0,0,0,968,3,0,4142.19,0,0,2029.49,2112.7,26.5452,-0.70864,-316.442,4573.4,7572.59,8685.43,316.442,0,204.311,0,0,539.614,500.128,14.3858,124.413,-875.221,1811.04,3.96136,0,1,14.6347,17.1793,69.2155
3969,0,0,0,969,1,0,1171.31,0,0,571.575,599.737,-42.6778,-67.79,587.294,757.865,6753.6,10134.2,-587.294,0,35.7189,0,0,177.739,164.001,0.864763,120.682,-759.957,114.585,15.398,0,1,54.9671,55.6738,255.386
3969,0,0,0,969,2,0,2005.02,0,0,1261.36,743.668,57.2223,62.6818,190.525,1958.99,9417.02,6450.86,-190.525,0,74.9155,0,0,363.623,343.993,1.46498,127.49,-836.812,164.382,10.2171,0,1,20.0775,21.76,116.779
3970,0,0,0,970,1,0,1058.62,0,0,556.589,502.035,10.6622,-37.4419,235.561,596.882,8279.3,9314.3,-235.561,0,23.3032,0,0,190.172,176.12,0.788401,162.836,-786.457,170.481,19.0854,0,1,47.16,50.5908,272.62
3970,0,0,0,970,2,0,1618.82,0,0,835.555,783.262,16.9143,80.6241,125.244,905.508,6200.56,12354.3,-125.244,0,34.4501,0,0,349.36,327.832,1.51655,155.488,-845.834,172.027,14.2683,0,1,41.9037,45.5157,239.295
3970,0,0,0,970,3,0,3472.48,0,0,1926.99,1545.48,38.4506,80.8672,-166.98,2998.06,5981.64,11663.2,166.98,0,120.806,0,0,526.713,488.375,1.01126,197.283,-907.946,271.617,5.20076,0,1,18.3381,20.7095,100.155
3971,0,0,0,971,3,0,3184.41,0,0,1425.93,1758.48,4.39523,61.3026,-172.193,2991.3,7594.74,8722.11,172.193,0,121.476,0,0,553.332,511.857,5.09121,168.755,-898.475,221.578,6.20028,0,1,18.9173,21.1899,101.811
3972,0,0,0,972,1,0,1369.87,0,0,580.931,788.935,25.8408,317.045,-660.301,1826.35,8264.12,9453.27,660.301,0,120.844,0,0,180.391,168.644,0.404722,127.413,-768.676,152.932,12.0898,0,1,42.4546,61.2329,122.867
3972,0,0,0,972,2,0,3171.09,0,0,1498.2,1672.89,-75.7553,-55.5601,-216.408,3899.79,6786.68,10911.5,216.408,0,170.566,0,0,371.462,344.899,11.9229,140.679,-847.473,4676.11,4.85817,0,1,12.2136,13.9876,62.3712
3972,0,0,0,972,3,0,4104.46,0,0,2549.56,1554.89,45.5108,92.5144,570.896,4917.79,8244.45,8789.59,-570.896,0,220.62,0,0,572.941,528.437,4.81521,186.594,-912.239,1666.97,4.16618,0,1,15.3787,15.7194,75.8181
3973,0,0,0,973,1,0,1206.92,0,0,520.873,686.043,-22.5241,178.851,-604.509,1689.72,6239.99,12157.4,604.509,0,99.5408,0,0,169.607,156.883,0.423287,124.648,-760.084,141.669,14.2409,0,1,40.0554,50.404,129.833
3973,0,0,0,973,1,0,1349.81,0,0,700.813,648.995,20.9063,-13.9468,-132.024,993.302,8861.19,7415.7,132.024,0,40.0027,0,0,181.058,169.673,0.954154,131.626,-768.439,147.106,12.4191,0,1,31.2023,34.9489,170.585
