image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
869,0,0,0,869,3,0,2571.55,1635.64,935.907,0,0,7.54926,77.1026,607.482,3044.47,16078.9,18476.6,-607.482,0,136.287,410.958,446.638,0,0,1.43327,139.119,-863.692,1206.7,22.4211,0,1,24.3528,26.2441,148.554
870,0,0,0,870,1,0,1124.86,496.889,627.971,0,0,66.4391,-61.8547,-37.6433,582.24,13256.7,14668,37.6433,0,19.1547,147.395,161.836,0,0,0.248259,142.468,-759.26,135.703,43.9946,0,1,55.6506,54.6054,206.422
870,0,0,0,870,1,0,1242.42,605,637.422,0,0,126.232,-25.8539,-233.552,665.996,10828.4,14335.9,233.552,0,22.1787,151.658,171.558,0,0,0.847189,176.479,-781.014,162.37,38.1542,0,1,49.872,48.1654,212.993
870,0,0,0,870,1,0,989.616,487.833,501.783,0,0,47.0596,-90.5306,-81.9173,542.953,15940.7,17953.4,81.9173,0,18.0535,140.286,149.751,0,0,0.365841,132.764,-749.343,118.786,52.5875,0,1,56.7874,55.9975,215.47
870,0,0,0,870,3,0,2195.39,1080.08,1115.31,0,0,24.6411,-92.1487,-100.532,1662.32,9844.36,9566.39,100.532,0,55.4841,441.552,495.958,0,0,11.717,117.53,-858.973,6834.5,32.175,0,1,33.3072,32.7207,126.694
870,0,0,0,870,3,0,7095.14,2501.17,4593.97,0,0,64.6714,-33.903,-285.843,9322.38,4475.07,3685.43,285.843,0,314.979,409.535,440.928,0,0,5.85992,181.326,-890.084,682.588,3.93294,0,1,6.29132,6.06815,29.0088
870,0,0,0,870,3,0,16691.1,6123.47,10567.6,0,0,28.7621,15.1389,-222.174,24353.2,4412.29,4919.36,222.174,0,806.651,404.02,434.034,0,0,16.4437,311.114,-965.083,2901.85,1.09048,0,1,2.714,2.62205,11.7323
870,0,0,0,870,2,0,1635.06,919.001,716.063,0,0,70.7041,30.0707,465.532,1053.83,2396.55,3522.77,-465.532,0,40.9391,281.472,292.594,0,0,1.79407,150.822,-826.116,1972.66,36.7826,0,1,49.355,51.8893,240.395
871,0,0,0,871,1,0,806.721,467.638,339.083,0,0,44.2797,-51.1734,-44.1705,496.268,12588,13966.5,44.1705,0,16.3042,147.625,158.987,0,0,0.392408,111.316,-743.271,115.701,79.5243,0,1,64.8021,63.5074,241.099
871,0,0,0,871,1,0,982.451,577.75,404.701,0,0,196.946,-268.72,-474.643,557.456,9672.05,10433.8,474.643,0,24.3117,151.467,169.446,0,0,0.929224,157.997,-771.37,147.708,57.683,0,1,56.66,62.4895,305.791
871,0,0,0,871,1,0,1056.22,690.472,365.748,0,0,-37.275,-66.5648,652.413,1044.14,8031.17,9738.18,-652.413,0,50.5276,153.14,168.718,0,0,0.632239,175.99,-783.041,155.814,50.7819,0,1,45.39,49.2535,251.751
871,0,0,0,871,1,0,1634.3,983.805,650.496,0,0,71.9668,-22.1491,545.202,1612.77,8711.44,10680.7,-545.202,0,67.7181,165.369,176.272,0,0,0.268318,177.632,-790.001,187.473,24.6792,0,1,27.1866,29.1226,150.133
871,0,0,0,871,1,0,1094.11,455.056,639.058,0,0,161.341,4.93596,-427.579,568.839,10891.9,12232.6,427.579,0,20.2873,151.784,163.505,0,0,0.519787,133.952,-758.801,131.524,46.9335,0,1,60.1271,57.6025,333.909
871,0,0,0,871,2,0,1896.32,941.084,955.24,0,0,7.10525,49.4972,-375.792,1649.85,6605.12,6957.49,375.792,0,57.3807,304.282,341.525,0,0,2.13661,138.83,-832.213,168.605,30.9033,0,1,29.4299,28.2313,151.85
872,0,0,0,872,1,0,912.367,423.222,489.145,0,0,-5.71701,-46.8576,-512.755,717.407,10466.9,14356.9,512.755,0,27.4942,150.873,165.852,0,0,0.0962503,128.263,-755.288,125.259,65.2656,0,1,49.8577,47.4223,296.085
872,0,0,0,872,2,0,1559.64,878.472,681.164,0,0,-82.7616,-61.0716,41.7221,889.101,2155.25,3317.84,-41.7221,0,30.2474,276.132,289.47,0,0,1.32321,163.294,-830.634,1973.67,39.5909,0,1,49.3677,47.847,180.137
872,0,0,0,872,3,0,8493.62,2539.67,5953.95,0,0,5.6347,-16.3791,-463.713,11783.8,13712.3,16695,463.713,0,433.09,441.678,483.996,0,0,7.35662,209.619,-914.142,829.797,3.10626,0,1,5.65103,5.38313,30.7917
872,0,0,0,872,2,0,2456.49,1446.31,1010.18,0,0,73.052,-49.8805,210.145,1528.52,8611.67,10511,-210.145,0,52.1053,336.14,357.061,0,0,9.99842,210.232,-874.215,2419.24,20.5689,0,1,33.3898,33.5703,129.745
872,0,0,0,872,3,0,2528.38,888.666,1639.72,0,0,59.5573,23.2926,-700.804,2022.83,10993.7,12016.9,700.804,0,88.2522,448.569,491.232,0,0,10.2147,148.459,-875.115,2430.18,24.9051,0,1,39.2693,35.6849,245.224
872,0,0,0,872,2,0,1657.72,851.472,806.248,0,0,117.918,-45.9352,101.565,1506.94,16067.2,18501,-101.565,0,49.9824,279.209,298.55,0,0,7.95873,129.281,-817.048,1911.1,36.0527,0,1,30.4076,30.1383,114.793
872,0,0,0,872,3,0,7390.97,2654.8,4736.17,0,0,29.1953,-43.4425,-267.758,6112.01,6879.11,5471.39,267.758,0,206.609,462.047,520.447,0,0,5.62946,372.495,-993.913,536.163,4.01907,0,1,9.86056,9.50248,44.0148
873,0,0,0,873,1,0,1055.38,472.778,582.6,0,0,109.966,39.3625,-127.901,585.451,7785.23,6967.63,127.901,0,19.028,143.924,164.639,0,0,0.418991,126.198,-752.037,118.17,49.1505,0,1,55.7865,54.0845,214.007
873,0,0,0,873,1,0,1065.22,503,562.225,0,0,11.9391,-13.8059,-136.074,645.724,11140,13534.3,136.074,0,21.2482,147.069,158.714,0,0,0.688334,133.913,-754.778,141.941,48.0601,0,1,49.714,48.3243,193.98
873,0,0,0,873,1,0,3418.52,1304.17,2114.35,0,0,55.0782,-35.066,-310.903,4516.45,4484.66,3686.6,310.903,0,153.94,136.567,143.522,0,0,2.29856,175.289,-777.87,498.854,6.61825,0,1,7.77682,7.5078,37.1253
873,0,0,0,873,1,0,888.639,400.361,488.278,0,0,152.401,-11.2366,-612.285,566.478,7051.97,8992.03,612.285,0,22.9516,149.26,169.331,0,0,0.224949,145.419,-764.732,134.209,68.741,0,1,71.1072,66.8139,449.206
873,0,0,0,873,3,0,3519.83,2011,1508.83,0,0,-15.5593,18.9252,42.6563,2696.75,6627.79,6790.69,-42.6563,0,88.6483,458.102,511.122,0,0,4.24004,209.479,-908.917,6145.12,14.0733,0,1,21.9103,21.479,81.0569
873,0,0,0,873,3,0,7196.16,2623.17,4573,0,0,35.3136,11.0475,-246.22,10403.1,4405.74,4923.45,246.22,0,346.255,413.179,441.028,0,0,6.72923,182.086,-891.469,761.211,3.85556,0,1,5.69867,5.5092,25.1331
874,0,0,0,874,1,0,1103.05,479.083,623.971,0,0,129.121,-3.09862,-283.64,719.005,11220.2,13721,283.64,0,24.149,144.897,157.176,0,0,0.61449,117.556,-746.529,118.222,44.7404,0,1,44.9504,43.4207,207.276
874,0,0,0,874,1,0,1049.33,592,457.327,0,0,-37.6808,92.3028,-594.44,621.581,10696.2,12342.6,594.44,0,25.1397,151.584,159.73,0,0,0.648643,130.293,-755.355,129.681,50.0804,0,1,61.1187,57.7786,387.112
874,0,0,0,874,1,0,907.298,482,425.299,0,0,102.839,-50.0613,8.2091,736.42,9864.85,9524.3,-8.2091,0,24.1848,147.185,160.84,0,0,1.01979,120.599,-749.721,122.945,64.4631,0,1,44.6799,43.8099,164.299
874,0,0,0,874,1,0,1529.04,954.084,574.953,0,0,-25.7388,-45.9434,299.95,1427.86,8513.08,10309.7,-299.95,0,51.0892,161.528,175.247,0,0,0.539772,206.864,-804.373,202.982,27.3932,0,1,25.8009,26.2095,105.187
874,0,0,0,874,3,0,2358.65,943.333,1415.31,0,0,-77.4034,-56.7578,-226.764,1774.51,6985.7,8938.86,226.764,0,61.2883,444.191,506.135,0,0,9.50183,153.325,-877.911,7285.32,28.5141,0,1,31.3708,29.8965,131.301
875,0,0,0,875,1,0,970.541,516.667,453.875,0,0,41.4864,11.6842,-369.87,589.353,10715.7,14298.4,369.87,0,20.4082,151.532,166.032,0,0,0.529641,116.911,-749.98,115.056,58.4955,0,1,56.7992,54.9378,295.281
875,0,0,0,875,1,0,1486.98,712,774.977,0,0,57.362,-23.9532,-83.1665,1339.79,6258.8,4662.38,83.1665,0,43.7772,140.444,157.109,0,0,0.904779,131.564,-754.399,148.955,26.2669,0,1,24.3756,23.8222,92.4741
875,0,0,0,875,1,0,1470.04,829.722,640.321,0,0,-34.2483,12.2699,588.703,1559.56,8620.28,10547.6,-588.703,0,69.2721,163.395,179.275,0,0,0.911462,192.508,-798.47,216.014,29.7045,0,1,29.3284,31.3331,168.967
875,0,0,0,875,3,0,3069.89,1120.94,1948.94,0,0,72.0275,40.3623,-406.673,1945.17,10981.3,12098.5,406.673,0,68.1198,447.829,498.984,0,0,0.918539,165.041,-882.393,150.784,17.6354,0,1,30.5306,29.3068,164.556
875,0,0,0,875,3,0,7201.46,2662.42,4539.05,0,0,61.9584,-0.17934,-226.221,5889.34,6846.34,5428.13,226.221,0,194.995,463.486,521.853,0,0,5.81219,312.073,-965.47,466.984,4.2001,0,1,10.2596,9.93887,43.615
875,0,0,0,875,3,0,9451.86,2751.55,6700.31,0,0,16.4472,-22.4577,-424.619,12520.5,13701.5,16701.1,424.619,0,449.479,439.685,483.253,0,0,7.92681,268.653,-941.937,938.815,2.62419,0,1,5.22429,5.00257,27.5985
876,0,0,0,876,1,0,799.873,342.305,457.568,0,0,62.4156,-35.7642,-248.743,429.214,13260.7,14938,248.743,0,14.3692,147.659,160.843,0,0,0.23948,118.906,-748.331,105.168,81.168,0,1,74.5339,72.0143,328.381
876,0,0,0,876,1,0,1098.72,639.528,459.194,0,0,-22.0173,-79.3663,-13.4411,725.148,2193.2,3237.45,13.4411,0,24.2497,135.343,142.924,0,0,0.512775,142.794,-750.498,138.32,42.3215,0,1,42.4224,41.6792,157.131
876,0,0,0,876,1,0,1124.86,390.667,734.193,0,0,74.1571,-1.16233,-542.9,838.456,10485.7,11153.1,542.9,0,32.0775,149.281,165.799,0,0,0.804598,167.025,-775.78,167.862,44.6285,0,1,44.4999,42.6155,277.686
876,0,0,0,876,2,0,1654.62,1066.11,588.511,0,0,-11.6408,-17.8534,479.327,1304.15,12545.3,14130.5,-479.327,0,52.0979,292.952,316.814,0,0,1.00172,117.527,-816.394,135.186,37.7977,0,1,40.9154,42.9887,203.982
876,0,0,0,876,3,0,3220.77,1844.33,1376.44,0,0,70.7411,-10.4005,-40.1894,2650.51,6640.18,6820.01,40.1894,0,86.2778,457.521,511.15,0,0,11.3311,147.11,-878.2,1561.27,16.4771,0,1,22.0426,21.6074,81.7394
876,0,0,0,876,3,0,8349.68,3393.39,4956.3,0,0,33.7876,18.3712,-189.106,11143.4,4407.26,4916.13,189.106,0,366.573,411.968,444.523,0,0,8.25164,162.372,-882.369,810.104,3.0535,0,1,5.34294,5.18332,22.1731
876,0,0,0,876,2,0,2761.15,1627.67,1133.48,0,0,-3.95042,-92.4737,307,2689.89,8491.29,10257.5,-307,0,97.5344,320.847,343.889,0,0,10.9817,164.67,-850.166,4271,16.2061,0,1,19.1097,19.6636,77.7943
877,0,0,0,877,1,0,883.167,513,370.167,0,0,112.595,2.67259,75.5854,525.634,15875.2,17860.2,-75.5854,0,17.2103,139.468,150.832,0,0,0.283452,125.461,-746.103,133.243,64.5337,0,1,61.5211,60.8541,228.733
877,0,0,0,877,1,0,1124.53,578.056,546.478,0,0,96.1059,-150.37,-536.058,684.994,9082.06,9427.23,536.058,0,27.4981,147.894,165.629,0,0,0.608419,133.033,-757.369,138.36,44.4722,0,1,51.4491,50.2497,305.488
878,0,0,0,878,1,0,1037.31,436.333,600.982,0,0,64.5208,-40.9607,-319.798,621.569,4672.6,3495.11,319.798,0,21.2626,134.581,146.067,0,0,0.308699,128.897,-744.172,136.672,47.1322,0,1,49.848,48.1321,242.624
878,0,0,0,878,1,0,1121.1,534.334,586.765,0,0,126.371,-43.6795,-577.738,680.361,13690.2,15538,577.738,0,26.9551,144.768,158.767,0,0,0.298906,168.26,-770.96,171.732,43.6266,0,1,54.773,52.1203,348.033
878,0,0,0,878,1,0,1184.63,489.333,695.3,0,0,-11.8336,20.9157,-311.169,1278.94,6229.3,4617.51,311.169,0,43.6666,140.542,152.766,0,0,0.721294,137.178,-754.989,147.72,38.5707,0,1,25.4293,24.4458,121.229
878,0,0,0,878,2,0,2704.09,1459.83,1244.26,0,0,-71.5132,-7.74311,-174.93,1554.59,8854.92,10765,174.93,0,52.531,337.584,359.176,0,0,0.709927,252.7,-897.388,2624.83,17.4215,0,1,30.7863,29.5846,123.907
878,0,0,0,878,3,0,8264.78,1942,6322.78,0,0,-1.34911,-13.141,-564.481,12682.4,13719.3,16691.8,564.481,0,500.207,439.618,473.196,0,0,7.57507,214.542,-915.162,824.637,3.21758,0,1,5.61162,5.34613,33.2247
879,0,0,0,879,1,0,1060.4,465.222,595.177,0,0,71.6576,2.27977,-166.213,585.755,8020.92,7004.71,166.213,0,19.1873,143.414,160.72,0,0,0.538077,112.167,-743.66,112.238,48.2123,0,1,54.8904,53.4355,218.156
879,0,0,0,879,1,0,854.363,432,422.363,0,0,26.687,-90.4684,172.048,514.395,15862.4,17854.7,-172.048,0,17.5866,136.263,146.847,0,0,0.286449,129.451,-745.848,138.139,67.148,0,1,61.7812,62.3092,238.918
879,0,0,0,879,1,0,1609.98,1079.58,530.4,0,0,-12.115,-16.8117,538.432,2100.14,9288.98,8701.53,-538.432,0,88.502,146.963,161.862,0,0,1.34542,160.245,-775.037,218.068,23.5504,0,1,19.9379,21.2037,107.019
879,0,0,0,879,1,0,1165.23,452.25,712.983,0,0,201.019,14.3541,-649.671,862.999,11148.3,12124.5,649.671,0,36.276,145.93,163.338,0,0,0.511532,125.158,-752.687,129.471,41.3201,0,1,49.5443,45.2281,302.374
879,0,0,0,879,3,0,2300.59,1362.92,937.668,0,0,-21.9665,-9.20857,-63.5913,1328.82,2489.22,3463.36,63.5913,0,43.7758,427.641,443.671,0,0,1.95199,151.938,-868.992,1379.3,27.8168,0,1,40.6765,39.6826,152.513
879,0,0,0,879,2,0,1458.96,743.584,715.38,0,0,49.5878,-19.3116,182.29,1138.11,7549.54,8210.58,-182.29,0,38.2385,297.133,330.56,0,0,0.694423,130.345,-824.966,151.744,48.7317,0,1,42.1801,42.2914,164.661
879,0,0,0,879,3,0,3589,1712.81,1876.19,0,0,51.4156,33.6902,-70.2706,3420.06,6659.5,6775.92,70.2706,0,110.945,453.156,513.008,0,0,4.39918,145.789,-876.709,222.539,13.5587,0,1,17.1868,16.7741,64.5785
879,0,0,0,879,3,0,6718.67,2887.92,3830.75,0,0,25.1973,13.8289,-191.105,8699.87,4415.85,4920.67,191.105,0,286.732,412.807,451.508,0,0,6.60574,162.413,-880.207,571.156,4.33447,0,1,6.71318,6.50887,27.7431
880,0,0,0,880,1,0,763.207,309.166,454.04,0,0,120.172,-5.31179,-178.654,414.013,12314.8,14019.3,178.654,0,13.6048,148.514,159.878,0,0,0.665903,102.131,-739.794,103.095,88.4401,0,1,77.3361,75.1998,313.418
880,0,0,0,880,1,0,1047.46,395.556,651.908,0,0,295.038,156.967,-233.978,554.301,10067.4,10995,233.978,0,19.3374,150.096,167.672,0,0,0.700035,147.1,-765.451,136.227,51.0114,0,1,58.9378,54.8463,245.885
881,0,0,0,881,3,0,8769.19,2522.56,6246.63,0,0,5.62276,-3.34025,-460.997,11881.1,13712.3,16682,460.997,0,434.909,439.677,481.465,0,0,9.53869,233.014,-924.506,805.316,2.94608,0,1,5.60049,5.33973,30.4776
881,0,0,0,881,2,0,1567.07,853.777,713.294,0,0,55.6988,71.0964,174.601,1001.25,15833.4,17791.8,-174.601,0,33.3258,274.337,293.019,0,0,1.59974,110.892,-805.361,1735.44,39.3411,0,1,46.034,46.0483,177.7
881,0,0,0,881,3,0,7264.1,2486.83,4777.27,0,0,36.5455,-83.6274,-412.267,7152.72,6871.75,5412.89,412.267,0,258.564,456.94,508.08,0,0,24.5626,398.562,-1006.13,6876.89,4.08858,0,1,8.6654,8.3855,45.8218
882,0,0,0,882,1,0,843.131,409.416,433.714,0,0,31.211,4.8009,-209.468,517.37,3719.01,4436.25,209.468,0,17.1114,138.43,147.841,0,0,0.248634,97.4634,-730.477,105.574,69.4001,0,1,59.766,58.0372,251.782
882,0,0,0,882,1,0,926.48,637.75,288.73,0,0,118.698,-44.1379,327.459,706.272,12414.9,14156.8,-327.459,0,25.373,144.827,158.814,0,0,0.735986,117.353,-747.132,129.177,61.3567,0,1,49.0727,50.3379,205.725
882,0,0,0,882,1,0,1160.9,641.278,519.622,0,0,16.0771,-11.7763,83.1455,602.793,2253.79,3268.55,-83.1455,0,19.8654,141.028,149.36,0,0,0.853995,150.602,-758.288,182.203,39.6784,0,1,53.7319,53.1122,200.257
882,0,0,0,882,1,0,1380.56,774,606.559,0,0,31.114,32.5905,-228.993,889.876,8850.99,10724.6,228.993,0,29.4565,168.53,177.579,0,0,0.103002,155.68,-779.145,167.76,33.4238,0,1,38.6262,37.3215,167.389
882,0,0,0,882,3,0,3047.98,1505,1542.97,0,0,94.8866,46.3583,-146.249,2692.63,6616.03,6763.25,146.249,0,87.5991,457.312,516.97,0,0,2.04371,123.766,-866.715,166.031,18.269,0,1,21.7313,21.0358,84.7524
883,0,0,0,883,1,0,973.084,476.444,496.64,0,0,30.6068,-36.7312,123.383,563.359,8851.49,9313.59,-123.383,0,18.7432,150.714,165.376,0,0,1.02146,132.102,-757.535,134.022,58.002,0,1,59.786,59.3895,228.252
883,0,0,0,883,1,0,937.174,510.194,426.98,0,0,79.7442,-7.09332,-115.722,491.947,15809.3,17672.6,115.722,0,16.0484,135.664,146.557,0,0,0.331604,139.579,-748.422,123.538,56.7189,0,1,62.849,61.3209,241.349
883,0,0,0,883,1,0,1242.7,581.083,661.622,0,0,-50.5723,-25.7821,44.4492,661.518,6958.87,8907.88,-44.4492,0,22.0777,146.558,170.598,0,0,0.544835,145.098,-764.304,141.327,37.5649,0,1,50.081,48.9721,185.927
883,0,0,0,883,1,0,1257.75,710.334,547.419,0,0,56.0476,9.60511,245.108,718.171,8628.67,10550.2,-245.108,0,24.5433,167.234,180.264,0,0,0.285865,177.399,-790.274,180.819,39.5108,0,1,50.9205,51.5438,201.606
884,0,0,0,884,1,0,870.76,485.055,385.705,0,0,236.024,-94.3279,379.32,578.747,9238.22,10259.4,-379.32,0,22.5261,152.683,172.877,0,0,1.29393,136.729,-762.48,157.343,72.6109,0,1,60.4008,62.607,263.794
884,0,0,0,884,1,0,955.503,604.5,351.003,0,0,72.5457,30.9152,426.038,546.788,2197.32,3423.23,-426.038,0,20.6101,140.344,147.064,0,0,0.502544,124.437,-743.605,140.282,55.6009,0,1,65.5599,68.4074,300.832
884,0,0,0,884,2,0,1753.89,635.027,1118.86,0,0,32.7299,18.4362,-333.061,1133.7,7072.95,9061.04,333.061,0,38.6971,297.335,339.047,0,0,0.81583,129.359,-826.32,138.049,35.1671,0,1,41.6676,40.243,203.367
884,0,0,0,884,3,0,7142.04,2478.42,4663.62,0,0,15.0061,-31.5782,-388.357,6469.93,6893.29,5459.53,388.357,0,228.531,465.457,520.438,0,0,6.35928,340.712,-980.866,503.193,4.25928,0,1,9.62247,9.24746,49.8054
884,0,0,0,884,3,0,9569.56,3004.22,6565.34,0,0,16.3134,-2.94013,-436.575,13042.8,13701.6,16681.6,436.575,0,469.637,440.6,483.645,0,0,9.13219,272.722,-945.861,990.144,2.57646,0,1,5.0922,4.87354,27.1505
885,0,0,0,885,3,0,2586.84,1038.83,1548.01,0,0,114.808,5.27613,-270.497,1411.13,11037.2,12133.6,270.497,0,47.1366,453.296,499.705,0,0,10.147,154.333,-877.905,2471.08,24.1618,0,1,40.4271,39.0077,182.028
885,0,0,0,885,2,0,1838.84,782.222,1056.62,0,0,94.4925,-143.545,61.324,1131.81,2372.76,3400.32,-61.324,0,38.6515,277.288,288.656,0,0,8.69082,150.745,-825.047,1976.31,29.4221,0,1,38.4389,38.6941,142.294
885,0,0,0,885,3,0,2798.16,1577.11,1221.05,0,0,44.1932,-33.86,-234.92,2036.25,6666.73,6843.47,234.92,0,68.0283,456.872,517.828,0,0,11.488,145.703,-877.683,3300.05,21.325,0,1,28.2187,27.2864,120.934
885,0,0,0,885,3,0,3612.73,2207.22,1405.51,0,0,-21.7305,-144.05,436.51,3226.14,8509.07,10309.1,-436.51,0,130.848,483.325,526.819,0,0,10.8974,206.153,-912.758,1635.64,13.8811,0,1,20.0303,21.4788,91.5576
886,0,0,0,886,1,0,866.782,335.666,531.116,0,0,65.672,-87.5137,89.9389,506.486,12468,14101.5,-89.9389,0,16.9448,145.706,159.179,0,0,0.639398,128.47,-751.56,134.251,69.4444,0,1,64.1434,64.1081,241.514
886,0,0,0,886,1,0,888.021,437.305,450.716,0,0,22.2567,-32.0059,-77.9384,482.566,13202.2,14440.7,77.9384,0,15.8395,145.784,159.428,0,0,0.443588,104.465,-741,113.942,66.5205,0,1,66.4226,64.755,249.699
886,0,0,0,886,1,0,1208.47,628.056,580.414,0,0,23.7964,91.0992,-7.02421,646.925,6193.67,8001.48,7.02421,0,21.0261,148.89,166.855,0,0,0.760265,151.438,-767.043,179.48,39.3643,0,1,51.6157,50.6408,190.263
886,0,0,0,886,1,0,1182.5,624.778,557.725,0,0,39.6726,10.9964,53.8916,668.566,9039.81,10844.9,-53.8916,0,21.8356,166.807,180.094,0,0,0.210841,151.526,-777.26,178.934,44.0358,0,1,52.6609,52.0423,194.819
886,0,0,0,886,1,0,1216.96,784.5,432.462,0,0,-79.2374,-7.48494,564.322,1270.57,7875.75,9679.11,-564.322,0,56.1929,150.54,164.768,0,0,0.799244,142.517,-764.11,146.098,38.8578,0,1,33.177,34.9232,178.832
886,0,0,0,886,3,0,2232.58,1076,1156.58,0,0,75.2392,-28.5797,16.0878,1444.4,7622.58,8318.54,-16.0878,0,47.2266,445.82,502.758,0,0,1.00018,163.761,-882.457,182.546,31.5017,0,1,39.7513,39.0527,146.028
886,0,0,0,886,2,0,1314.03,560.888,753.142,0,0,143.51,140.14,81.4636,789.823,15745.6,17722.8,-81.4636,0,25.9921,276.781,293.251,0,0,0.342375,114.938,-807.592,124.759,54.5311,0,1,56.938,56.3966,213.81
886,0,0,0,886,2,0,1716.84,893.555,823.281,0,0,-11.8351,-31.3688,171.829,1222.09,16098.3,18486.4,-171.829,0,41.3582,273.039,286.976,0,0,8.37409,115.434,-806.865,3294.92,33.0054,0,1,37.3172,37.1173,143.099
886,0,0,0,886,2,0,1164.05,632.001,532.054,0,0,-21.5077,-82.6745,-145.922,728.708,7127.19,8964.78,145.922,0,24.5473,299.471,349.123,0,0,11.2203,111.823,-818.687,2323.2,76.1585,0,1,62.5829,60.9546,243.066
887,0,0,0,887,1,0,1133.92,585.888,548.029,0,0,-29.3724,-43.3345,232.129,600.077,2200.55,3300.1,-232.129,0,20.8495,137.028,144.726,0,0,0.500889,142.809,-752.119,145.818,40.4196,0,1,54.2262,54.361,211.839
887,0,0,0,887,1,0,871.72,454,417.719,0,0,40.4794,11.7013,-334.679,591.36,4597.95,3541.14,334.679,0,20.1941,136.192,147.467,0,0,0.727277,132.691,-747.083,141.677,64.8522,0,1,53.0426,51.3405,264.121
887,0,0,0,887,1,0,935.92,419.889,516.031,0,0,116.061,-33.4418,-89.4626,550.61,7779.14,6843.05,89.4626,0,18.0252,143.422,165.586,0,0,0.154378,132.729,-755.901,145.095,61.0248,0,1,58.9172,57.3635,221.292
887,0,0,0,887,3,0,9710.74,2676.67,7034.07,0,0,25.2204,-26.5602,-415.211,12695.5,13692.7,16705.2,415.211,0,453.181,437.748,487.881,0,0,17.2814,232.212,-924.95,2157.39,2.52039,0,1,5.14626,4.93824,26.915
887,0,0,0,887,3,0,8270.06,3235.56,5034.51,0,0,11.9492,31.351,-381.835,6934.01,6896.35,5495.29,381.835,0,241.939,468.207,522.32,0,0,6.8748,310.111,-965.028,507.8,3.37098,0,1,9.09186,8.72986,46.7966
887,0,0,0,887,2,0,2063.14,1080.94,982.194,0,0,106.263,34.0099,172.395,1403.89,8775.84,10723.2,-172.395,0,46.7379,337.215,363.395,0,0,0.925581,189.195,-865.498,209.598,28.3612,0,1,36.5977,36.448,140.941
888,0,0,0,888,1,0,912.118,469.222,442.896,0,0,-17.9652,17.5302,-424.638,476.805,13637.2,15180.7,424.638,0,17.139,147.327,161.477,0,0,0.295487,113.141,-746.201,118.528,63.9755,0,1,70.3088,67.2497,385.552
888,0,0,0,888,1,0,970.339,487.334,483.005,0,0,171.38,34.1039,133.333,571.541,2986.7,3814.81,-133.333,0,18.994,137.006,146.752,0,0,0.47691,111.91,-736.332,123.086,53.5367,0,1,56.4807,55.9558,215.614
888,0,0,0,888,1,0,889.951,518.584,371.368,0,0,68.6656,-46.2558,43.4705,572.417,12366.3,14158.9,-43.4705,0,18.8231,148.024,157.785,0,0,0.288874,102.179,-739.59,110.8,66.3911,0,1,57.2498,56.4591,211.247
888,0,0,0,888,1,0,997.751,505.611,492.14,0,0,-47.4616,-57.2055,65.1403,523.223,2416.02,3511.36,-65.1403,0,17.5953,141.107,145.127,0,0,0.689504,134.302,-749.062,153.698,51.3102,0,1,60.1856,59.1516,222.888
888,0,0,0,888,1,0,1150.32,540.583,609.734,0,0,120.406,-103.128,-604.586,798.2,9353.83,9873.44,604.586,0,32.9828,153.604,163.755,0,0,0.681983,125.438,-754.655,126.454,43.1591,0,1,48.3318,46.1406,300.123
888,0,0,0,888,1,0,1596.06,835,761.057,0,0,-28.2168,-106.971,107.074,1142.03,8416.87,10272,-107.074,0,39.0539,162.062,172.305,0,0,0.971177,157.022,-776.24,143.916,25.3106,0,1,30.1262,30.1372,114.426
889,0,0,0,889,1,0,909.303,556.083,353.22,0,0,-78.1859,-57.0585,499.53,649.988,1657.23,2721.69,-499.53,0,27.3008,134.183,143.765,0,0,1.1062,133.589,-746.696,132.99,59.1586,0,1,55.6516,58.1344,276.636
889,0,0,0,889,1,0,1038.85,493.445,545.403,0,0,51.8165,45.5394,-166.926,575.716,6856.48,9132.63,166.926,0,18.8036,150.747,169.154,0,0,0.503355,141.472,-763.512,154.528,52.0416,0,1,57.3238,55.6266,228.365
889,0,0,0,889,1,0,1567.73,749.445,818.285,0,0,164.295,23.6364,-5.29633,862.267,8915.19,10931,5.29633,0,28.1376,167.573,179.403,0,0,1.03472,184.341,-791.37,220.279,26.8171,0,1,40.653,39.8237,149.973
889,0,0,0,889,1,0,1512.29,966.667,545.619,0,0,6.19914,30.9908,495.297,1419.4,8481.14,10331.5,-495.297,0,56.9193,162.084,174.892,0,0,0.740673,178.589,-789.991,196.825,27.9357,0,1,29.1871,30.7256,149.371
889,0,0,0,889,2,0,1427.78,958.222,469.555,0,0,98.6885,70.7597,72.9933,837.621,7500.44,8317.89,-72.9933,0,27.2863,300.21,339.382,0,0,1.43768,124.965,-823.356,129.481,51.5048,0,1,57.1442,56.2633,212.842
890,0,0,0,890,1,0,1173.92,597.889,576.034,0,0,78.502,-64.5513,-62.419,678.43,13244.6,14275.9,62.419,0,22.3343,141.972,157.835,0,0,0.613713,143.275,-757.632,150.948,39.8313,0,1,47.098,46.0915,175.979
