image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
992,0,0,0,992,1,0,972.488,463.667,508.821,0,0,106.608,10.5191,-44.9163,546.732,13117.9,14496.9,44.9163,0,17.7505,150.162,164.785,0,0,0.724433,102.246,-742.783,111.071,57.8979,0,1,60.5369,59.19,223.694
992,0,0,0,992,1,0,2103.78,987.222,1116.56,0,0,75.3668,22.4845,43.0125,2057.64,5155.2,13596.7,-43.0125,0,66.9369,140.277,153.256,0,0,1.85024,168.644,-772.554,231.525,14.5633,0,1,16.5331,16.2807,61.8024
992,0,0,0,992,2,0,5427.36,2283.72,3143.63,0,0,4.23207,-12.5175,-137.972,6774.83,6213.24,13730.4,137.972,0,223.218,293.557,327.614,0,0,5.68972,305.277,-921.498,528.251,5.00012,0,1,7.34906,7.12903,29.0197
992,0,0,0,992,2,0,10684.9,7091.14,3593.78,0,0,46.1562,-57.0244,353.953,16505.2,4592.27,14465.8,-353.953,0,603.18,277.968,297.85,0,0,14.6828,198.378,-872.192,3329.87,1.75148,0,1,3.61812,3.76264,14.7194
992,0,0,0,992,3,0,9088.36,6869.78,2218.58,0,0,37.3864,-9.66744,504.334,17108.5,2627.24,14418.4,-504.334,0,691.414,426.745,457.985,0,0,8.80116,299.078,-962.138,1126.93,2.7253,0,1,4.48916,4.78311,21.9038
993,0,0,0,993,1,0,1281.85,618.723,663.128,0,0,22.7085,-12.6403,-27.3933,734.187,2345.85,15309.6,27.3933,0,23.9973,155.52,167.103,0,0,1.0103,148.676,-769.388,168.922,36.0962,0,1,45.6755,44.7581,168.891
993,0,0,0,993,1,0,1609.58,770.667,838.91,0,0,-60.0657,18.9591,-218.672,1015.47,9040.86,13699,218.672,0,34.3179,163.921,184.334,0,0,1.64824,180.616,-794.007,199.21,25.6693,0,1,33.9124,32.5387,141.892
994,0,0,0,994,3,0,2387.46,1590.89,796.569,0,0,-2.50157,-25.6452,283.707,2053.26,12634.8,13546.2,-283.707,0,72.2049,496.636,547.639,0,0,2.81259,135.571,-879.015,1433.65,30.2034,0,1,30.8585,31.2292,125.456
994,0,0,0,994,3,0,2526.87,1484,1042.87,0,0,75.2081,-6.24773,93.612,2494.9,2984.18,13230.7,-93.612,0,81.9229,443.717,479.314,0,0,2.01571,198.933,-900.654,279.337,24.5724,0,1,23.3581,23.177,87.8291
994,0,0,0,994,3,0,16666.4,7722,8944.37,0,0,40.2663,19.2392,-96.7295,19119.9,5387.68,13698.7,96.7295,0,622.319,488.751,490.391,0,0,7.18747,992.711,-1352.74,2441,1.16379,0,1,3.49364,3.4114,13.8574
994,0,0,0,994,2,0,2776.9,1529.19,1247.7,0,0,21.731,8.41856,211.831,2893.22,2445.52,13018.7,-211.831,0,97.9891,295.398,319.214,0,0,2.96492,167.472,-845.151,227.116,15.1384,0,1,17.1426,17.209,66.9056
994,0,0,0,994,2,0,6812.94,2444.39,4368.55,0,0,-7.23166,-30.1501,-305.011,9975.33,5829.94,15129.7,305.011,0,342.215,288.718,300.893,0,0,13.659,215.481,-872.534,2742.57,3.41529,0,1,5.12104,4.91885,24.1847
994,0,0,0,994,2,0,9632.84,4983.11,4649.73,0,0,18.2252,19.4464,71.4246,13307.7,3534.61,14784.1,-71.4246,0,436.143,326.638,333.035,0,0,10.9417,223.215,-892.396,1234.2,2.15435,0,1,4.26201,4.20434,16.4049
994,0,0,0,994,3,0,12509.1,6103.56,6405.53,0,0,33.1014,-48.4561,10.9725,17751.3,1249.87,12582.1,-10.9725,0,584.064,408.887,432.594,0,0,17.1556,184.175,-897.162,2688.36,1.64522,0,1,3.55662,3.49888,13.6923
995,0,0,0,995,1,0,1287.98,560.5,727.479,0,0,8.58399,49.0181,-122.3,738.942,11834.2,14359.7,122.3,0,24.1418,162.203,177.8,0,0,0.370802,157.625,-776.847,159.529,37.2427,0,1,46.2429,44.782,178.189
995,0,0,0,995,1,0,1082.08,588.833,493.251,0,0,14.5989,-96.1441,271.498,628.36,10347.9,13123.2,-271.498,0,22.3605,164.495,182.448,0,0,2.04084,161.435,-781.225,181.148,51.6069,0,1,56.7642,58.1006,229.64
995,0,0,0,995,1,0,2999.02,1130.36,1868.65,0,0,10.082,72.474,-283.873,2997.85,6602.15,14138.9,283.873,0,100.704,160.29,182.139,0,0,2.55255,302.339,-860.271,401.298,9.03334,0,1,12.3447,11.8556,55.9857
995,0,0,0,995,1,0,5459.9,2576.47,2883.43,0,0,52.9497,-39.8588,-35.7517,6996.57,6559.28,13066.9,35.7517,0,229.139,160.248,178.463,0,0,5.98229,515.141,-1002.97,998.358,3.63411,0,1,5.68018,5.56635,21.97
995,0,0,0,995,3,0,6335.75,4711.17,1624.58,0,0,32.7885,-53.0022,448.39,10192.7,2631.84,14461.7,-448.39,0,397.356,440.107,464.707,0,0,14.1843,255.565,-933.628,3005.27,4.90983,0,1,6.82538,7.19417,30.8874
996,0,0,0,996,1,0,1167.8,684.333,483.471,0,0,63.9211,31.6046,268.557,773.38,8916.87,13587.6,-268.557,0,26.6267,150.05,165.217,0,0,0.774279,137.674,-760.267,161.15,41.7855,0,1,45.4257,46.0276,183.42
996,0,0,0,996,1,0,2516.18,1281.11,1235.07,0,0,71.9405,-92.4138,125.424,3410.16,1211.03,15882.8,-125.424,0,115.02,161.821,165.902,0,0,2.08587,208.209,-808.472,338.032,11.6692,0,1,10.8176,10.8876,41.6828
996,0,0,0,996,1,0,1557.54,1030.25,527.292,0,0,18.1245,6.75722,406.379,2252.03,4126.86,12921.6,-406.379,0,84.2685,142.427,153.446,0,0,1.79161,116.901,-748.446,183.327,24.1852,0,1,16.7871,17.4665,73.9328
997,0,0,0,997,1,0,985.143,600.5,384.643,0,0,58.5105,-22.0697,206.852,753.276,8132.76,15023,-206.852,0,25.5049,149.819,159.808,0,0,0.0493191,147.113,-763.656,159.885,55.8274,0,1,45.5156,45.785,177.02
997,0,0,0,997,1,0,1080.73,698,382.734,0,0,-7.37727,-139.884,352.627,700.056,4843.19,12574.8,-352.627,0,26.6442,147.833,159.205,0,0,0.887601,149.536,-763.963,162.637,46.9904,0,1,48.7213,51.2157,205.413
997,0,0,0,997,2,0,2675.48,1403.5,1271.98,0,0,58.0157,-54.2267,-139.305,1665.76,11883.5,13476.1,139.305,0,55.0001,339.167,369.088,0,0,2.96635,252.431,-897.745,275.495,17.9694,0,1,29.2217,28.4856,114.669
997,0,0,0,997,3,0,21633.7,5781.86,15851.8,0,0,97.4513,-10.8109,-448.524,32252.5,6613.47,14222.2,448.524,0,1161.7,499.491,539.844,0,0,10.103,791.645,-1238.98,4869.47,0.827346,0,1,2.49158,2.37861,13.0832
997,0,0,0,997,3,0,13052.7,5517.67,7534.98,0,0,69.4851,-55.8099,-124.469,18563.9,1509.55,15550.1,124.469,0,611.971,472.564,495.085,0,0,11.4509,330,-983.614,1866.06,1.6501,0,1,3.53704,3.45139,14.1824
998,0,0,0,998,1,0,1168.7,659,509.699,0,0,59.9536,-38.2735,-223.488,756.886,3690.27,11387.6,223.488,0,25.217,138.396,148.485,0,0,0.770588,129.106,-745.971,139.037,38.8508,0,1,41.122,39.8181,176.317
998,0,0,0,998,1,0,1206.32,575.584,630.733,0,0,58.3576,-39.8682,-37.2061,826.836,4678.76,15336.8,37.2061,0,27.0706,139.55,153.409,0,0,0.812722,109.62,-739.339,128.064,37.3231,0,1,38.6651,37.8825,143.788
998,0,0,0,998,1,0,1158.22,728.389,429.834,0,0,-26.1548,45.4628,593.047,1374.04,3677.68,12981.6,-593.047,0,61.0405,144.774,151.93,0,0,1.14,132.935,-754.112,148.165,40.4996,0,1,31.5828,33.706,182.794
998,0,0,0,998,1,0,2872.39,1914.42,957.977,0,0,42.785,-31.4426,423.005,3953.12,2621.85,14440.2,-423.005,0,150.224,141.744,147.283,0,0,2.50814,186.425,-785.348,325.088,8.78394,0,1,10.0645,10.5484,43.7869
998,0,0,0,998,2,0,5820.29,2743.22,3077.07,0,0,83.3812,-106.956,-35.3828,7669.84,5147.19,13726.2,35.3828,0,255.981,289.117,307.369,0,0,10.0538,146.391,-838.461,2549.7,4.37888,0,1,6.40353,6.34794,24.4481
998,0,0,0,998,3,0,4035.99,1552.61,2483.38,0,0,87.1755,-45.052,-312.424,3153.15,12545.1,13466.9,312.424,0,107.592,508.786,579.087,0,0,16.3888,228.131,-930.154,1840.62,12.0673,0,1,19.6679,18.9299,92.8951
999,0,0,0,999,1,0,1190.12,624.083,566.033,0,0,120.074,-95.8726,26.5887,951.791,2347.18,14702,-26.5887,0,31.7521,151.755,159.916,0,0,1.4367,195.787,-788.442,196.126,40.0814,0,1,34.6088,34.4026,128.037
999,0,0,0,999,3,0,3123.72,1766.67,1357.05,0,0,110.122,-108.747,105.372,2619.29,2159.75,15307,-105.372,0,88.6362,482.588,519.446,0,0,5.70296,321.426,-973.01,1288.22,17.8936,0,1,22.656,22.743,85.8289
999,0,0,0,999,2,0,2503.31,1358.28,1145.03,0,0,53.8723,-48.7372,150.945,3200.84,3795.04,11792.8,-150.945,0,107.253,282.918,305.257,0,0,10.6146,110.683,-812.533,2159.84,17.5517,0,1,14.9433,14.9335,57.8508
1000,0,0,0,1000,1,0,1042.83,535.277,507.552,0,0,192.124,-287.795,-20.2394,735.876,12144.1,13018.8,20.2394,0,29.4118,164.884,174.272,0,0,1.50017,181.364,-790.947,182.713,54.2055,0,1,40.5841,47.9292,146.894
1000,0,0,0,1000,1,0,989.21,586.25,402.96,0,0,48.9702,49.3723,533.615,763.023,2911.73,12977.7,-533.615,0,31.479,149.892,162.441,0,0,0.748505,132.623,-756.865,130.215,55.7883,0,1,53.0719,56.6028,298.278
1000,0,0,0,1000,1,0,4175.08,1830.08,2344.99,0,0,91.1918,-59.0875,-109.507,5379.24,1487.85,15553.4,109.507,0,177.208,172.398,183.262,0,0,4.53098,269.096,-849.229,649.038,5.52711,0,1,7.20607,7.02602,28.395
1000,0,0,0,1000,1,0,3875.45,1890.11,1985.34,0,0,48.229,-1.55642,-140.812,3192.99,5083.65,13818.2,140.812,0,104.479,177.546,180.438,0,0,6.42234,837.731,-1186.11,984.432,6.21423,0,1,11.5731,11.3032,46.4159
1001,0,0,0,1001,1,0,2017.22,1217.33,799.885,0,0,10.078,-75.4325,357.796,2246.42,5121.8,13003.8,-357.796,0,83.1015,147.625,158.693,0,0,1.25043,185.087,-785.334,247.856,16.0426,0,1,16.4414,17.0494,68.8756
1001,0,0,0,1001,1,0,1482.95,689.222,793.726,0,0,246.386,50.2576,-320.377,949.269,12385.9,13371.6,320.377,0,32.893,173.832,192.954,0,0,1.47298,212.238,-811.322,239.221,30.776,0,1,37.7279,35.8479,180.209
1001,0,0,0,1001,3,0,19955.3,7684.44,12270.9,0,0,98.3297,44.3607,-196.27,25058.2,7007.35,14167,196.27,0,820.752,542.861,597.948,0,0,4.9777,1730.78,-1787.35,1,0.960467,0,1,2.95464,2.85114,12.359
1002,0,0,0,1002,1,0,1123.16,722.666,400.491,0,0,67.3425,-89.6023,251.59,881.979,2399.91,14695.7,-251.59,0,30.9176,144.733,151.178,0,0,0.648129,129.489,-751.029,140.916,42.6704,0,1,38.1074,38.9669,149.868
1002,0,0,0,1002,1,0,1449.21,778.277,670.928,0,0,-20.2512,-144.075,189.901,1142.67,2290.12,15342.3,-189.901,0,40.5326,148.001,157.302,0,0,0.647538,167.653,-773.992,183.122,27.9885,0,1,28.9518,29.5396,112.118
1002,0,0,0,1002,1,0,2401.63,949.945,1451.69,0,0,63.9426,14.0658,-146.56,2642.25,5364.01,13703.8,146.56,0,86.2533,161.198,172.322,0,0,1.57946,156.95,-780.313,328.535,12.7226,0,1,13.4693,13.1248,53.6861
1002,0,0,0,1002,1,0,1268.09,754,514.085,0,0,-121.162,-22.3122,397.318,894.2,9792.78,13345.5,-397.318,0,35.1273,172.295,192.211,0,0,1.57878,173.774,-792.14,199.117,40.3899,0,1,43.2853,43.4974,187.306
1002,0,0,0,1002,1,0,1793.36,1052,741.358,0,0,-0.794698,-46.5499,247.933,2638.99,4836.6,13073.6,-247.933,0,91.7628,140.799,160.384,0,0,1.64523,163.349,-774.076,228.048,19.276,0,1,13.5701,13.6537,54.2916
1002,0,0,0,1002,2,0,2196.49,1484.83,711.658,0,0,0.485338,-12.8212,193.479,1778.89,2960.21,12645.1,-193.479,0,60.2524,296.806,307.103,0,0,2.01695,155.531,-834.362,2108.2,22.5492,0,1,27.1414,27.0966,104.018
1002,0,0,0,1002,2,0,1430.36,803.667,626.698,0,0,24.2093,24.2696,322.748,1299.15,1456.14,12706.7,-322.748,0,46.0751,272.476,292.886,0,0,1.02369,91.9903,-796.328,101.455,46.3317,0,1,36.8282,37.6664,153.12
1002,0,0,0,1002,2,0,2119,1072.56,1046.45,0,0,117.199,76.8441,24.2703,1727.73,12712.5,13542.4,-24.2703,0,56.0602,345.179,374.06,0,0,1.18677,162.933,-855.76,182.986,27.6004,0,1,29.5003,28.9875,108.636
1003,0,0,0,1003,1,0,890.823,482.166,408.656,0,0,6.10554,27.2834,173.278,486.275,3546.73,11420.8,-173.278,0,16.2838,143.128,155.038,0,0,0.322147,131.045,-749.717,140.513,64.9164,0,1,68.4484,68.0401,263.745
1003,0,0,0,1003,1,0,5492.61,1972.78,3519.83,0,0,46.3463,-25.6417,-231.037,7988.11,3111.73,14927.8,231.037,0,266.166,142.544,148.722,0,0,4.48019,209.126,-806.974,1047.94,3.38583,0,1,4.80228,4.64427,21.0408
1003,0,0,0,1003,2,0,3731.4,2142.33,1589.07,0,0,4.09375,22.6418,299.585,5004.52,1969.71,15373,-299.585,0,175.961,299.996,318.564,0,0,5.59439,190.572,-859.054,408.694,9.19365,0,1,10.5398,10.7023,42.4438
1003,0,0,0,1003,3,0,9613.74,5902.78,3710.96,0,0,23.8846,-11.515,279.555,14435.9,8167.39,12742.5,-279.555,0,503.365,460.211,511.444,0,0,11.7266,322.42,-977.377,1083.85,2.62918,0,1,4.76971,4.84977,19.1999
1003,0,0,0,1003,3,0,14774.5,9747.25,5027.24,0,0,1.55656,36.819,343.222,23787.4,4932.94,13681.1,-343.222,0,855.663,424.359,464.208,0,0,17.5298,272.09,-952.925,1979.99,1.32539,0,1,3.09874,3.1745,12.6191
1004,0,0,0,1004,1,0,1168.93,633.667,535.261,0,0,82.6576,-59.1539,56.0639,809.918,12648.4,13481,-56.0639,0,26.7447,161.124,174.734,0,0,0.462582,153.107,-773.158,188.562,43.8242,0,1,42.6367,42.0911,158.091
1004,0,0,0,1004,1,0,1348.91,622.417,726.493,0,0,121.135,-70.7965,-229.706,773.9,12116.4,12801.8,229.706,0,26.0202,159.673,177.361,0,0,1.55753,154.735,-777.023,174.54,34.0938,0,1,43.4132,42.0539,185.552
1004,0,0,0,1004,2,0,2699.73,1341.05,1358.68,0,0,-15.8562,-34.6324,106.437,3407.19,3075.25,14542.1,-106.437,0,113.768,289.002,307.404,0,0,3.1101,178.946,-849.186,261.9,15.5526,0,1,14.0825,13.9044,53.5615
1004,0,0,0,1004,3,0,16095,3183.3,12911.7,0,0,2.43006,17.9107,-541.387,25746.2,7004.56,14193.4,541.387,0,991.839,478.649,518.013,0,0,21.8428,411.774,-1032.62,3494.95,1.23218,0,1,3.12164,2.97438,17.7044
1006,0,0,0,1006,1,0,1286.79,719,567.787,0,0,12.4726,54.099,169.993,679.756,8277.49,15835,-169.993,0,22.6938,139.901,154.01,0,0,0.656847,164.095,-765.844,163.911,33.4249,0,1,48.8965,48.5598,189.289
1006,0,0,0,1006,1,0,1106.56,589.667,516.896,0,0,-13.7043,-19.8369,73.138,576.499,3665.23,11369.2,-73.138,0,19.0951,137.465,153.188,0,0,0.465101,126.393,-744.716,127.185,43.169,0,1,55.6918,54.7977,207.835
1006,0,0,0,1006,1,0,3021.09,2001.72,1019.37,0,0,14.4793,39.7069,344.899,4674.58,4920.02,13678.2,-344.899,0,167.919,140.333,154.48,0,0,2.82305,196.483,-796.701,416.169,8.20712,0,1,8.41279,8.62846,34.8342
1006,0,0,0,1006,1,0,1536.04,986.055,549.986,0,0,61.3484,-3.51047,324.834,1492.05,5662.67,12931.9,-324.834,0,52.9796,153.296,160.749,0,0,1.97777,162.139,-776.448,185.162,25.8455,0,1,24.5816,25.2882,101.021
1006,0,0,0,1006,2,0,2426.21,1316.5,1109.71,0,0,-150.611,54.6212,1.18764,1559.24,9328.78,13663.3,-1.18764,0,54.3348,334.722,369.164,0,0,1.81737,294.777,-920.62,267.053,21.2685,0,1,31.9253,29.5746,111.877
1006,0,0,0,1006,3,0,11920.7,3189.97,8730.69,0,0,58.9037,48.2317,-422.372,18934.5,1914.9,13274.9,422.372,0,668.636,421.004,457.375,0,0,13.6461,228.153,-923.957,1787.29,1.80104,0,1,3.61395,3.46137,19.0076
1006,0,0,0,1006,3,0,14938.1,3522.66,11415.5,0,0,10.3325,-13.4225,-537.824,25200.5,976.568,15211.7,537.824,0,971.665,459.514,478.031,0,0,15.028,417.004,-1029.32,2561.92,1.33576,0,1,3.0788,2.93899,17.5103
1007,0,0,0,1007,2,0,1737.94,729.889,1008.05,0,0,27.7568,-10.6667,-113.528,1480.72,5400.19,13531.2,113.528,0,48.4958,290.209,307.197,0,0,0.182299,161.782,-836.901,164.597,34.0095,0,1,30.4545,29.7243,117.581
1007,0,0,0,1007,3,0,11383.2,3348.78,8034.39,0,0,20.4241,67.7966,-451.095,17733.5,6986.57,14242.3,451.095,0,638.868,467.773,499.485,0,0,10.1096,403.136,-1022.3,1739.71,2.02452,0,1,4.00872,3.82202,21.6788
1008,0,0,0,1008,3,0,13841.4,4045,9796.36,0,0,70.1388,62.4854,-360.596,21582.1,5949.95,14247.6,360.596,0,739.423,434.929,458.896,0,0,16.0127,381.555,-1005.73,2471.84,1.45978,0,1,3.1596,3.04293,15.8493
1008,0,0,0,1008,3,0,17607.2,12282.3,5324.95,0,0,17.0089,-41.9304,426.842,31059.8,1858.1,11588.7,-426.842,0,1190.21,399.18,430.145,0,0,11.7738,333.02,-980.961,3015.62,1.00912,0,1,2.53027,2.65523,10.6166
1009,0,0,0,1009,1,0,1342.86,513.333,829.527,0,0,37.6617,14.7402,-243.546,840.064,12693.3,13505.8,243.546,0,27.9236,163.677,185.128,0,0,0.959968,157.666,-780.921,167.435,35.259,0,1,41.37,40.011,179.107
1009,0,0,0,1009,3,0,3309.54,1528.53,1781.01,0,0,76.8107,150.462,-108.422,2605.08,11766,14357,108.422,0,84.906,470.36,509.173,0,0,1.26957,230.164,-921.075,265.401,15.8433,0,1,22.3502,21.7958,86.3542
1009,0,0,0,1009,2,0,7170.62,2146,5024.62,0,0,52.8987,46.2942,-415.631,11370.2,1920.9,13276.9,415.631,0,400.392,280.34,300.446,0,0,7.30494,204.368,-869.179,1080.17,3.13649,0,1,4.79223,4.59587,25.255
1009,0,0,0,1009,2,0,1787.32,720.834,1066.48,0,0,50.6724,40.8937,-629.292,1966.65,4686.45,15354.7,629.292,0,80.2908,287.886,313.702,0,0,1.22454,163.544,-838.388,178.801,32.4984,0,1,29.3176,27.2535,186.181
1009,0,0,0,1009,3,0,13339.5,3305.67,10033.8,0,0,23.1162,0.418613,-544.92,21065.3,963.784,15197.8,544.92,0,812.181,477.731,515.954,0,0,10.8305,483.654,-1064.32,2079.03,1.61799,0,1,3.69054,3.53029,21.373
1010,0,0,0,1010,1,0,1041.81,617.75,424.063,0,0,213.744,-23.5225,497.223,711.399,12319.9,12853.2,-497.223,0,29.369,154.634,170.406,0,0,1.41742,140.078,-764.827,140.896,52.4553,0,1,54.9242,57.4564,276.384
1010,0,0,0,1010,2,0,6086.23,2920.39,3165.84,0,0,-35.4347,77.9664,75.1156,4876.6,9904.43,13738.6,-75.1156,0,161.325,386.106,440.706,0,0,4.14948,595.636,-1088.65,3743.44,4.94609,0,1,11.5495,11.345,43.7819
1010,0,0,0,1010,2,0,6853.16,1974.22,4878.94,0,0,23.2318,-0.0175701,-426.527,8494.95,6983.76,14211.4,426.527,0,303.676,331.606,367.891,0,0,4.79521,425.223,-995.163,796.787,3.70866,0,1,6.66046,6.46042,35.3553
1011,0,0,0,1011,1,0,3276.89,763.945,2512.95,0,0,48.6217,-4.92981,-449.068,4854.68,9129.55,15499.3,449.068,0,175.25,146.116,161.212,0,0,2.04534,163.375,-781.101,489.424,7.40482,0,1,8.07669,7.73776,43.4621
1011,0,0,0,1011,1,0,1709.97,1142.17,567.8,0,0,94.5335,37.2025,164.486,2063.85,3754.38,15457.1,-164.486,0,68.5121,148.433,163.729,0,0,0.632203,138.149,-763.947,212.606,21.4184,0,1,17.3176,17.2271,67.2824
1011,0,0,0,1011,3,0,5774.19,2388.53,3385.66,0,0,40.484,-23.2226,-53.8258,6593.6,5190.09,13642.4,53.8258,0,215.492,459.287,497.678,0,0,6.74922,256.848,-936.935,570.079,5.93875,0,1,9.09972,8.90968,34.4175
1011,0,0,0,1011,3,0,16021.4,9705,6316.44,0,0,18.8463,-46.9567,227.973,22495.6,2448.4,12580.6,-227.973,0,773.953,443.694,475.297,0,0,18.1003,244.132,-938.212,2984.28,1.19826,0,1,3.13929,3.16331,12.3894
1011,0,0,0,1011,3,0,20749.3,6627.05,14122.3,0,0,54.4269,-41.1031,-307.668,29837.1,5965.66,14252.5,307.668,0,1017.3,456.182,483.693,0,0,25.6419,653.346,-1159.62,5274.41,0.844275,0,1,2.40019,2.31571,11.3111
1011,0,0,0,1011,3,0,18856,12944.9,5911.11,0,0,54.2756,-40.9522,408.924,30316.2,2314.28,15239.2,-408.924,0,1142.34,497.295,508.728,0,0,6.71759,654.538,-1164.34,3190.34,0.988727,0,1,2.72514,2.85764,11.2904
1011,0,0,0,1011,2,0,10617.8,7406,3211.76,0,0,19.2016,-34.6603,401.72,18401.8,1855.91,11581.4,-401.72,0,691.269,269.792,296.123,0,0,7.35963,300.172,-921.989,1778.13,1.75445,0,1,3.37768,3.52405,14.0888
1012,0,0,0,1012,3,0,3068.55,1355.28,1713.27,0,0,127.24,13.829,-214.916,2277.29,12406.4,13408,214.916,0,75.117,498.473,568.551,0,0,4.22914,166.634,-896.865,1294.57,19.4153,0,1,26.6353,25.7883,111
1012,0,0,0,1012,3,0,16347.7,8787.58,7560.13,0,0,-16.6708,-44.4544,-123.176,16778.2,904.881,15242.7,123.176,0,557.558,559.976,548.928,0,0,18.8315,1301.29,-1495.37,4258.8,1.2639,0,1,4.04179,3.9231,16.22
1013,0,0,0,1013,1,0,1451.98,665.555,786.428,0,0,-16.8708,-61.5522,-42.0246,983.258,11761,12792.6,42.0246,0,32.6751,160.154,179.669,0,0,1.30809,153.275,-778.101,146.628,30.1511,0,1,34.7408,33.8916,129.265
1013,0,0,0,1013,1,0,2350.32,1357.75,992.569,0,0,65.7404,-55.7315,195.434,2301.68,9901.95,13872.3,-195.434,0,78.2073,177.052,192.788,0,0,1.1093,220.838,-822.475,255.281,14.0929,0,1,16.7172,16.8037,65.3752
1014,0,0,0,1014,1,0,1393.76,588.222,805.533,0,0,-16.8507,-90.4742,-45.59,927.345,11070.1,12722.8,45.59,0,31.0822,156.623,166.309,0,0,1.74761,187.793,-788.429,170.813,31.2047,0,1,35.549,34.9436,132.939
1014,0,0,0,1014,1,0,1203.63,550.166,653.467,0,0,71.2809,-134.594,-421.635,749.43,9402.96,13063,421.635,0,27.7409,152.977,165.666,0,0,0.9564,166.942,-776.184,163.249,39.9475,0,1,44.2867,43.1727,241.096
1014,0,0,0,1014,3,0,14830.2,4559.67,10270.6,0,0,80.4072,-25.7434,-342.079,21802,5939.68,14237.1,342.079,0,748.86,457.231,479.381,0,0,7.14519,772.944,-1229.97,3263.57,1.34913,0,1,3.14016,3.02786,15.4345
1014,0,0,0,1014,2,0,7384.28,4875.47,2508.81,0,0,45.3115,44.0244,421.538,12044.7,2323.25,15252.9,-421.538,0,452.863,311.606,325.315,0,0,7.72426,266.446,-910.91,908.9,3.14555,0,1,5.13476,5.36685,22.2022
1015,0,0,0,1015,1,0,2249.39,747,1502.39,0,0,38.1702,36.9577,-479.211,2705.81,6376.68,14865.2,479.211,0,99.0444,147.801,164.713,0,0,4.26747,480.405,-984.095,1506.44,13.5796,0,1,14.0626,13.3987,79.3075
1015,0,0,0,1015,3,0,14524.8,6403,8121.81,0,0,172.111,17.8071,-55.0986,19288.6,10387.7,13502.7,55.0986,0,630.035,487.138,551.047,0,0,21.0582,338.859,-993.743,1852.16,1.45624,0,1,3.57235,3.47863,13.7887
1016,0,0,0,1016,1,0,1798.87,631.25,1167.62,0,0,16.4616,-20.2365,-648.672,1417.61,7385.29,13540.8,648.672,0,59.815,153.971,171.505,0,0,0.69769,255.92,-826.747,313.805,20.2309,0,1,30.905,28.5335,185.363
1016,0,0,0,1016,2,0,3213.7,1316.67,1897.03,0,0,50.5873,-79.7157,-206.595,4065.67,1232.38,15080.6,206.595,0,136.577,298.935,320.279,0,0,12.6604,151.731,-839.799,2262.63,11.8402,0,1,11.5688,11.2856,48.8187
1016,0,0,0,1016,2,0,7370.71,4075.78,3294.93,0,0,36.4866,-29.3975,81.3253,10521.5,5786.22,13648.6,-81.3253,0,346.875,298.559,315.167,0,0,5.37835,334.072,-944.447,901.531,3.09463,0,1,5.06449,5.01593,19.5463
1016,0,0,0,1016,3,0,3135.45,1204.5,1930.95,0,0,-118.123,91.467,-446.935,2440.03,11763.5,14416,446.935,0,92.5455,474.68,514.61,0,0,1.39198,214.533,-913.661,5552.33,17.5908,0,1,25.0201,23.1722,133.929
1016,0,0,0,1016,2,0,2774.72,1375.67,1399.06,0,0,-11.2998,-100.206,176.168,2679.42,12643.6,13423.4,-176.168,0,92.5723,324.433,364.133,0,0,10.8002,175.37,-858.956,3831.86,16.4856,0,1,18.7458,18.8758,73.2724
1016,0,0,0,1016,2,0,3682.62,2565.86,1116.76,0,0,-27.7293,-50.2714,503.811,5780.41,8613.76,12583.9,-503.811,0,238.722,291.749,311.404,0,0,3.57013,166.106,-847.231,2212.1,9.23972,0,1,10.0351,10.6214,49.355
1017,0,0,0,1017,1,0,1199.93,568.834,631.093,0,0,44.4497,-9.91368,-431.311,699.26,3607.08,11359.3,431.311,0,25.0266,143.811,155.174,0,0,1.46373,153.793,-762.508,181.19,38.2662,0,1,47.8031,45.9334,266.426
1017,0,0,0,1017,1,0,2429.1,960,1469.1,0,0,35.5857,47.3817,-282.699,3062.52,5984.5,14262.7,282.699,0,102.544,152.344,162.316,0,0,0.63839,286.973,-848.383,446.982,12.0437,0,1,11.5865,11.1535,53.4522
1017,0,0,0,1017,1,0,1823.05,1227.47,595.574,0,0,27.7455,-6.73117,416.893,2587.32,1946.05,15402.4,-416.893,0,97.5827,152.832,163.704,0,0,1.25153,169.693,-781.351,294.104,19.4163,0,1,15.2658,15.9489,67.8145
1017,0,0,0,1017,1,0,3413.31,1817.89,1595.42,0,0,36.7079,51.7324,63.3541,3647.26,654.122,13370.1,-63.3541,0,118.938,154.111,164.098,0,0,1.69093,347.667,-875.646,570.305,7.08872,0,1,10.1162,9.9698,38.4175
1017,0,0,0,1017,1,0,3829.87,2828.25,1001.62,0,0,49.1132,31.2485,467.82,6525.97,2516.83,14278.8,-467.82,0,254.223,148.878,159.61,0,0,2.27166,280.595,-851.513,696.305,5.85614,0,1,6.87249,7.25308,31.6174
1017,0,0,0,1017,2,0,2765.74,1659.58,1106.16,0,0,35.1872,85.0087,96.1347,1959.66,8254.77,15705.4,-96.1347,0,64.2152,314.422,329.43,0,0,1.11572,207.559,-866.934,235.579,15.7825,0,1,25.0313,24.8413,94.2348
