image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1590,0,0,0,1590,1,0,1108.56,487,621.562,0,0,129.87,-98.1778,-71.9461,646.759,14081.5,9177.66,71.9461,0,21.5613,155.197,173.394,0,0,1.05626,134.721,-762.481,130.512,47.3263,0,1,50.8859,50.2012,191.196
1590,0,0,0,1590,3,0,3107.68,1225.11,1882.57,0,0,45.687,28.7907,-41.9134,2400,10514.1,7767.72,41.9134,0,77.8822,445.209,487.038,0,0,4.27422,193.461,-898.004,1407.38,17.0491,0,1,23.8813,23.3727,88.7856
1591,0,0,0,1591,3,0,2882.48,1885,997.479,0,0,144.404,-55.136,352.286,2276.3,13968.3,7752.96,-352.286,0,83.5016,445.094,480.259,0,0,4.14136,198.317,-898.634,1443.32,19.4023,0,1,26.7657,27.653,113.735
1591,0,0,0,1591,3,0,9378.49,4390,4988.49,0,0,46.7591,46.0761,-64.3726,10199,7058.92,12684.9,64.3726,0,330.666,449.076,490.875,0,0,9.31477,209.816,-914.225,672.741,2.68318,0,1,6.06702,5.91989,23.2234
1592,0,0,0,1592,1,0,2678.44,971.334,1707.1,0,0,17.4595,-50.315,-251.125,3404.48,8173.81,11794.4,251.125,0,114.974,146.848,157.513,0,0,1.57382,179.741,-784.694,351.586,10.0945,0,1,10.2223,9.85124,45.2349
1592,0,0,0,1592,1,0,1007.99,449.083,558.905,0,0,-101.252,-179.058,-192.154,668.167,9871.56,11429.7,192.154,0,24.4915,153.15,171.177,0,0,1.08505,171.885,-777.776,172.243,55.5478,0,1,46.3277,45.6322,184.874
1592,0,0,0,1592,3,0,3575.78,2035.75,1540.03,0,0,24.6316,-35.3742,305.158,4346.4,10732.6,10891.3,-305.158,0,154.102,471.796,508.405,0,0,1.91921,155.327,-885.586,245.165,13.8134,0,1,14.6193,14.9239,59.7662
1593,0,0,0,1593,1,0,1117.43,423.778,693.647,0,0,110.277,-51.1183,-708.108,1131.73,9857.41,11400.5,708.108,0,50.3729,152.772,169.837,0,0,0.812753,133.689,-762.329,153.366,45.9961,0,1,41.5385,37.9892,248.371
1593,0,0,0,1593,3,0,14383.7,8869.11,5514.6,0,0,103.459,16.7431,246.05,22213.2,14009.2,8964.05,-246.05,0,759.054,455.079,504.791,0,0,13.272,264.694,-953.288,1948.73,1.42499,0,1,3.25533,3.28624,12.9396
1594,0,0,0,1594,1,0,1413.47,838.278,575.194,0,0,147.547,-157.855,96.8776,997.408,13866.4,7954.37,-96.8776,0,34.6865,153.544,162.113,0,0,1.37284,217.475,-801.662,252.903,29.9452,0,1,32.7075,33.4178,123.929
1594,0,0,0,1594,3,0,2442.67,1410.67,1032.01,0,0,12.5755,-59.2201,355.849,2352.53,10152.5,9138.7,-355.849,0,86.4457,445.561,476.729,0,0,10.4783,121.236,-860.065,1317.84,26.1238,0,1,26.0467,26.8638,110.444
1594,0,0,0,1594,3,0,8821.75,3976.44,4845.3,0,0,22.7519,-49.234,-37.6322,10007.6,7082.93,12681.6,37.6322,0,329.358,452.436,493.886,0,0,16.0222,212.154,-915.113,2188.58,2.96382,0,1,6.14405,6.0086,23.3199
1594,0,0,0,1594,3,0,3092.28,1548.11,1544.16,0,0,-45.7865,-42.6129,-383.155,2583.92,9816.1,11589.3,383.155,0,92.732,477.717,529.943,0,0,11.0774,181.547,-900.446,7819.07,18.2947,0,1,22.9407,21.9832,118.994
1594,0,0,0,1594,2,0,3534.3,1019.22,2515.08,0,0,61.5934,25.6672,-610.878,5519.03,12373.3,7672.15,610.878,0,221.924,306.618,323.191,0,0,4.85607,323.756,-933.301,514.196,10.1971,0,1,10.8907,10.2568,68.5057
1595,0,0,0,1595,3,0,4833.2,2555.89,2277.31,0,0,-66.3176,-64.7764,250.923,6483.87,10724.8,10920.7,-250.923,0,230.865,471.931,513.731,0,0,12.2631,170.381,-894.8,7998.21,8.19547,0,1,9.74999,9.76389,38.4644
1596,0,0,0,1596,1,0,989.603,508.722,480.881,0,0,95.4424,-60.7454,-161.853,602.299,14115.9,8942.85,161.853,0,19.953,153.276,170.727,0,0,0.625423,155.105,-770.669,138.154,57.3789,0,1,54.5559,52.9612,216.152
1596,0,0,0,1596,1,0,1212.27,668.222,544.049,0,0,50.9961,1.18362,516.029,1136.1,12186.6,6808.43,-516.029,0,46.2643,144.273,158.84,0,0,1.01271,142.223,-759.758,156.815,37.9638,0,1,34.774,37.0972,187.759
1596,0,0,0,1596,1,0,1057.4,509.583,547.818,0,0,73.1641,-102.189,388.393,761.467,13447.4,8786.91,-388.393,0,28.8794,153.567,170.791,0,0,0.913696,122.513,-755.157,146.459,50.982,0,1,47.2734,49.8221,209.589
1596,0,0,0,1596,1,0,1040.9,465.945,574.957,0,0,58.7132,-108.114,264.639,565.761,11093.3,10371.9,-264.639,0,20.0952,159.909,175.502,0,0,1.26573,177.787,-785.688,193.932,53.8747,0,1,61.6066,63.4062,248.101
1596,0,0,0,1596,1,0,1161.99,563.889,598.1,0,0,40.5976,8.44733,258.283,733.879,13973.4,7788.06,-258.283,0,25.2423,150.075,161.463,0,0,0.611263,161.618,-772.059,176.669,41.7877,0,1,47.4597,48.1293,189.082
1596,0,0,0,1596,2,0,6455.11,4315.75,2139.36,0,0,53.631,20.173,370.45,11035.2,12282.6,9750.14,-370.45,0,401.302,315.621,348.209,0,0,6.4041,181.045,-868.485,757.261,3.95424,0,1,5.42658,5.62698,22.8996
1597,0,0,0,1597,1,0,1077.27,502.111,575.16,0,0,21.4952,-40.9206,-67.1277,676.189,8465.84,12278.5,67.1277,0,22.2279,153.838,164.113,0,0,0.884586,155.515,-768.868,153.115,48.576,0,1,48.6036,47.416,182.567
1597,0,0,0,1597,1,0,1604.87,780.055,824.812,0,0,-44.4391,-15.8079,-364.648,1331.53,10209.5,9490.05,364.648,0,47.096,151.07,160.07,0,0,0.420219,135.707,-760.44,173.006,23.8162,0,1,25.0194,24.0422,128.544
1597,0,0,0,1597,1,0,1040.16,669.944,370.219,0,0,58.6223,-60.4722,395.319,1023.11,10007.8,8843.88,-395.319,0,38.3964,147.111,157.218,0,0,0.618975,131.233,-754.838,142.959,49.9639,0,1,35.3038,36.8752,155.438
1597,0,0,0,1597,3,0,2827.2,1581,1246.2,0,0,-9.40108,-69.2217,376.7,2720.2,14023.4,7668.35,-376.7,0,101.985,442.746,477.511,0,0,1.97736,172.139,-885.405,1319.88,20.0022,0,1,22.6624,23.4784,97.7934
1597,0,0,0,1597,3,0,9699.76,4499.64,5200.12,0,0,21.862,0.779906,-10.5099,10077.7,7083.82,12730.2,10.5099,0,328.91,454.287,492.98,0,0,8.09833,245.707,-931.369,697.132,2.55769,0,1,6.17727,6.05832,23.2715
1597,0,0,0,1597,2,0,2757.04,1030.5,1726.54,0,0,-68.8174,5.60898,-340.64,2534.17,9937.82,11541.1,340.64,0,89.2693,323.057,349.967,0,0,11.4341,166.819,-852.59,4309.03,16.3978,0,1,19.2091,18.3558,94.4946
1597,0,0,0,1597,3,0,7372.43,5079,2293.43,0,0,-70.682,-99.2399,456.802,13181.7,12406.9,8586.58,-456.802,0,540.05,447.407,491.966,0,0,21.8259,203.655,-913.378,12149.4,3.92663,0,1,5.40247,5.69386,23.9666
1598,0,0,0,1598,1,0,921.261,574.667,346.594,0,0,11.8803,-0.181326,269.947,644.476,12225.7,6809.79,-269.947,0,22.3766,146.816,160.751,0,0,0.638185,110.548,-744.319,112.981,62.631,0,1,53.5508,54.2499,215.334
1598,0,0,0,1598,1,0,1519.57,919.556,600.015,0,0,50.7281,-13.4529,570.213,1219.19,10114.3,9092.93,-570.213,0,52.4278,147.014,160.312,0,0,1.0761,144.054,-762.132,142.496,25.9112,0,1,34.6293,37.2951,201.773
1598,0,0,0,1598,1,0,1827.98,973.778,854.199,0,0,-3.58906,-6.94466,34.7714,1916.54,10760.8,10961.5,-34.7714,0,62.9987,170.593,191.772,0,0,2.23786,222.709,-818.08,268.523,21.2222,0,1,19.2693,18.9066,71.6526
1598,0,0,0,1598,1,0,2780.69,1702.58,1078.1,0,0,27.5483,12.1873,230.917,3633.93,8065.03,12126.7,-230.917,0,123.771,146.713,159.379,0,0,3.43334,164.71,-779.675,342.081,9.54388,0,1,10.3064,10.3835,40.6186
1598,0,0,0,1598,2,0,1797.42,909.666,887.75,0,0,5.38241,19.8108,67.1454,1379.35,10554.4,7776.7,-67.1454,0,45.2691,283.994,306.197,0,0,1.29657,166.155,-836.65,181.892,31.6834,0,1,33.5597,33.0066,124.433
1598,0,0,0,1598,2,0,4061.43,1431.75,2629.68,0,0,-37.7656,129.624,-395.88,4987.63,12768.8,10627.6,395.88,0,177.401,323.121,354.942,0,0,5.06042,216.832,-881.503,2202.67,8.48334,0,1,10.4428,10.0143,54.7023
1598,0,0,0,1598,2,0,6161.61,4268.28,1893.33,0,0,58.4451,26.1123,366.296,10427.8,12672.6,9349.44,-366.296,0,377.972,319.128,355.339,0,0,3.13247,273.584,-914.174,930.772,4.29172,0,1,5.72112,5.92306,24.1949
1598,0,0,0,1598,2,0,4989.27,972.917,4016.35,0,0,-10.3424,58.1422,-609.18,8436.59,14320.4,9712.17,609.18,0,342.512,304.964,335.373,0,0,5.35962,230.874,-888.097,2603.49,5.82806,0,1,7.47192,7.0128,44.2904
1599,0,0,0,1599,1,0,1009.97,622.166,387.803,0,0,-11.0069,-98.6501,-143.961,744.26,10176.1,8980.75,143.961,0,25.1434,147.594,154.973,0,0,0.674377,115.812,-745.384,117.799,52.4341,0,1,41.9779,41.0965,166.26
1599,0,0,0,1599,2,0,4614.29,1995.28,2619.01,0,0,44.1782,27.4762,-165,5253.27,7653.64,13098.3,165,0,171.875,312.494,343.286,0,0,1.53494,493.643,-1034.27,993.91,6.71752,0,1,9.52218,9.25112,38.3757
1600,0,0,0,1600,1,0,1631.81,1075.61,556.197,0,0,9.8719,3.88068,370.488,1980.78,12326.4,9766.43,-370.488,0,72.5142,153.385,167.203,0,0,1.46281,164.556,-778.837,210.66,23.6355,0,1,19.2119,19.8356,82.2746
1600,0,0,0,1600,1,0,5341.06,1817.25,3523.81,0,0,37.0635,-16.1797,-291.576,7767.52,12891.3,10378.6,291.576,0,262.658,151.73,164.619,0,0,3.06897,240.646,-829.524,1074.32,3.64278,0,1,5.12293,4.94046,23.6396
1600,0,0,0,1600,1,0,2161.34,1355.25,806.093,0,0,9.41186,-32.6548,299.059,1816.6,10945.2,10987.2,-299.059,0,64.3113,166.376,175.365,0,0,1.58863,222.706,-814.11,241.411,15.3796,0,1,20.9008,21.2563,84.2059
1600,0,0,0,1600,1,0,1149.03,763.666,385.363,0,0,-58.8285,-67.7232,352.236,1006.64,10026.5,8949.82,-352.236,0,37.6757,145.251,154.069,0,0,1.15717,123.915,-750.001,120.742,41.3438,0,1,34.596,35.4933,144.621
1600,0,0,0,1600,1,0,993.728,501.333,492.395,0,0,-32.9757,-4.90363,461.219,835.383,13849.6,7900.1,-461.219,0,32.9961,145.451,154.633,0,0,0.661518,139.451,-756.386,143.551,53.6201,0,1,44.597,46.7006,213.172
1600,0,0,0,1600,3,0,8744.91,4164.58,4580.32,0,0,12.5116,22.3349,-45.2264,9530.42,7093.17,12708.7,45.2264,0,310.644,454.946,496.941,0,0,8.24839,227.883,-923.703,635.825,3.01498,0,1,6.49723,6.33482,24.6024
1600,0,0,0,1600,3,0,7657.2,4914.31,2742.9,0,0,40.4842,-112.817,558.673,12869.3,13874.8,10080.5,-558.673,0,565.885,468.834,527.811,0,0,23.347,279.21,-956.834,7040.63,3.82896,0,1,6.1358,6.77649,32.2411
1600,0,0,0,1600,2,0,8661.8,1541.42,7120.39,0,0,-22.882,7.4033,-587.684,15228.3,9891.88,11045.9,587.684,0,613.181,309.464,334.105,0,0,7.37885,318.975,-945.931,3704.09,2.48867,0,1,4.33628,4.10911,24.6928
1601,0,0,0,1601,1,0,1300.25,507.277,792.977,0,0,-117.222,-6.80979,-118.205,873.666,13243,9777.12,118.205,0,29.9967,160.629,186.901,0,0,1.1284,163.612,-783.504,165.078,37.1924,0,1,39.3039,37.041,145.958
1601,0,0,0,1601,1,0,1006.35,665.861,340.493,0,0,-59.2749,-154.442,460.407,941.496,10125.7,9233.92,-460.407,0,39.6287,145.201,157.548,0,0,0.289846,90.737,-733.586,96.0642,52.7742,0,1,37.7502,40.7586,176.177
1601,0,0,0,1601,2,0,2477.36,1231.33,1246.03,0,0,-53.1089,-39.0324,-223.122,2294.95,8540.45,12177.9,223.122,0,78.1341,298.426,327.249,0,0,1.77123,169.886,-846.173,2213.62,18.7202,0,1,20.0634,19.2697,85.1828
1601,0,0,0,1601,2,0,4078.15,2134.67,1943.49,0,0,37.0573,35.0794,65.4211,5183.07,6772.55,14176.3,-65.4211,0,169.183,281.508,309.196,0,0,3.46863,166.858,-843.18,367.872,7.69375,0,1,9.47244,9.3393,35.8528
1601,0,0,0,1601,3,0,7778.8,4153.19,3625.6,0,0,-5.85349,30.2093,187.388,9289.56,10763.1,10924.4,-187.388,0,312.962,499.472,539.254,0,0,10.7725,271.942,-954.687,1698.4,3.83192,0,1,7.18824,7.15099,27.9725
1602,0,0,0,1602,3,0,3591.02,1281.11,2309.91,0,0,-13.8702,-61.0629,-336.618,3789.69,9882.87,11509.1,336.618,0,132.675,471.423,518.905,0,0,23.0613,155.847,-885.249,6363.41,13.8142,0,1,15.5477,14.9657,76.4359
1602,0,0,0,1602,2,0,10751.9,4749.5,6002.39,0,0,15.813,17.0371,-54.6425,14082.9,13011.3,9555.89,54.6425,0,459.095,322.593,363.49,0,0,11.085,230.115,-898.82,1399.95,1.86813,0,1,4.03383,3.93198,15.611
1603,0,0,0,1603,1,0,2735.39,1300.42,1434.97,0,0,-36.7017,-34.5823,-55.7285,3671.99,8227.97,12173.5,55.7285,0,121.909,157.792,165.045,0,0,3.82638,222.094,-815.87,349.296,10.1101,0,1,9.78061,9.51203,37.4768
1603,0,0,0,1603,1,0,1338.16,513.473,824.689,0,0,-31.8828,-3.95071,-450.211,1172.23,12269.4,7800.46,450.211,0,43.0676,149.505,160.381,0,0,1.33931,125.814,-754.339,141.45,32.4843,0,1,29.5457,28.1908,164.928
1603,0,0,0,1603,2,0,6527.54,2990.89,3536.66,0,0,16.8577,42.5955,-82.6894,7212.31,7088.82,12688.4,82.6894,0,234.815,308.697,337.159,0,0,6.01522,174.662,-859.15,498.463,3.82778,0,1,7.11555,6.91308,27.4054
1604,0,0,0,1604,1,0,6953.21,2823.36,4129.85,0,0,22.3342,4.73273,-234.99,8917.86,10932.3,10949.9,234.99,0,296.818,157.894,169.295,0,0,6.06336,280.463,-855.665,1197.67,2.55451,0,1,4.58308,4.4234,20.0205
1604,0,0,0,1604,2,0,5179.39,3313.17,1866.22,0,0,28.5138,20.6692,358.543,7685.02,12702.5,9354.88,-358.543,0,278.055,317.195,354.508,0,0,5.80542,262.534,-906.688,582.561,5.64882,0,1,7.46038,7.69911,31.6104
1605,0,0,0,1605,1,0,1591.29,776.167,815.124,0,0,207.305,95.5166,-340.569,974.036,13115.8,9674.79,340.569,0,33.5496,165.443,192.242,0,0,0.292756,220.923,-813.883,339.225,26.6784,0,1,37.0106,35.5063,180.103
1605,0,0,0,1605,2,0,1359.25,653.888,705.362,0,0,-10.0812,75.8977,-177.403,938.47,12741.1,10483.9,177.403,0,30.9408,315.96,347.539,0,0,0.539145,161.59,-847.203,144.169,58.2511,0,1,50.2133,48.5463,202.389
1605,0,0,0,1605,3,0,2425.72,1264.78,1160.94,0,0,76.1367,-56.6208,90.5184,1919.1,14036.5,7655.75,-90.5184,0,63.6124,451.33,482.359,0,0,10.6382,149.51,-874.975,1331.39,26.7284,0,1,30.083,29.8253,112.855
1605,0,0,0,1605,3,0,16250.6,5662.06,10588.6,0,0,3.96139,23.0225,-318.391,21991.7,6706.96,12708,318.391,0,749.952,457.772,487.305,0,0,22.1334,971.974,-1330.45,2438.74,1.18824,0,1,3.12106,2.99761,14.8618
1605,0,0,0,1605,3,0,7909.74,2544.97,5364.77,0,0,-52.543,-112.334,-427.901,10209.3,7256.91,13534.2,427.901,0,384.99,478.422,518.209,0,0,11.8025,831.555,-1254.2,12039.7,3.63569,0,1,6.24202,6.01673,32.7744
1606,0,0,0,1606,1,0,1519.07,703.667,815.405,0,0,-4.73503,24.8833,-369.175,1551.77,9281.6,9350.67,369.175,0,54.063,143.09,152.826,0,0,0.689262,123.231,-749.899,155.698,25.2442,0,1,21.5096,20.6639,110.972
1606,0,0,0,1606,1,0,1390.13,734.334,655.794,0,0,78.889,1.53977,155.925,1370.57,13935.1,8781.87,-155.925,0,45.5342,157.651,172.502,0,0,1.68428,151.813,-773.912,177.667,31.854,0,1,26.0771,26.0489,100.727
1606,0,0,0,1606,1,0,1250.29,832.667,417.62,0,0,-18.7425,-62.9847,476.287,903.684,10085.1,8945.09,-476.287,0,36.4852,150.116,163.822,0,0,0.406579,118.72,-750.93,129.326,36.9327,0,1,42.0511,44.3286,206.565
1606,0,0,0,1606,2,0,1747.56,950.194,797.369,0,0,115.931,70.4286,386.846,1463.72,12220.3,6837.87,-386.846,0,53.7932,298.085,324.772,0,0,0.749715,139.775,-829.317,144.524,34.818,0,1,35.2119,36.473,155.751
1606,0,0,0,1606,2,0,7148.22,1834.89,5313.33,0,0,33.2621,41.1857,-518.207,11603,9046.22,11604.2,518.207,0,435.877,293.094,309.395,0,0,7.73554,202.679,-871.124,1023.31,3.21083,0,1,5.05563,4.82316,29.2458
1606,0,0,0,1606,3,0,10702.9,7230.78,3472.1,0,0,84.0497,-8.76851,367.19,18052.2,10771.9,9877.77,-367.19,0,657.224,440.514,481.222,0,0,7.27736,242.96,-934.865,1310.16,2.16766,0,1,3.99359,4.13905,16.6093
1607,0,0,0,1607,1,0,1298.7,813.916,484.781,0,0,32.1939,-102.085,258.858,752.703,13587,9082.88,-258.858,0,26.6454,155.349,170.287,0,0,1.03839,153.338,-771.448,159.644,35.5155,0,1,45.9935,47.1692,184.296
1607,0,0,0,1607,1,0,1212.66,636,576.659,0,0,52.5767,-45.8217,313.648,1071.01,12283.7,8039.71,-313.648,0,38.1405,148.097,158.087,0,0,0.415986,144.534,-763.219,147.934,38.2514,0,1,32.8925,33.7438,135.307
1607,0,0,0,1607,1,0,1303.41,549.056,754.355,0,0,102.563,-51.3275,-587.125,869.562,13812.7,9920.33,587.125,0,34.7642,156.077,179.992,0,0,0.318856,161.504,-778.089,154.101,36.1046,0,1,46.1913,43.8458,286.715
1607,0,0,0,1607,1,0,1010.56,505,505.556,0,0,-73.4068,9.5182,-434.02,602.547,12903.1,9859.48,434.02,0,22.2388,157.684,171.951,0,0,0.590028,151.448,-771.049,157.799,56.0448,0,1,57.3661,54.332,312.17
1607,0,0,0,1607,1,0,954.044,354.222,599.822,0,0,80.8565,6.69775,-548.864,713.255,10479,8381.95,548.864,0,27.3596,149.195,170.073,0,0,0.804785,129.244,-757.08,151.842,60.54,0,1,53.047,50.7301,330.626
1608,0,0,0,1608,2,0,2256.73,1394.08,862.647,0,0,-102.662,-72.2621,553.698,2707.4,12241.5,6783.18,-553.698,0,121.852,289.133,311.843,0,0,10.0889,136.55,-827.173,3866.73,21.4044,0,1,21.1266,22.1549,107.762
1608,0,0,0,1608,2,0,12122.2,4309.5,7812.66,0,0,8.94251,18.9309,-267.797,16203.6,6701.98,12712.1,267.797,0,543.851,306.589,323.788,0,0,16.0102,831.557,-1220.4,1998.09,1.52224,0,1,3.48429,3.34833,15.7258
1608,0,0,0,1608,3,0,2855.36,1039.5,1815.86,0,0,39.6564,-2.56092,-557.928,2950.17,9829.34,11450.6,557.928,0,114.583,465.387,507.965,0,0,11.043,193.901,-902.47,2905.59,20.5515,0,1,22.4182,21.4744,141.475
1608,0,0,0,1608,3,0,10378.3,2468.47,7909.85,0,0,34.1336,-16.1795,-529.785,15441.8,7268.93,13536.7,529.785,0,589.601,465.973,501.254,0,0,4.53056,609.481,-1127.79,2065.57,2.33079,0,1,4.70444,4.503,27.4363
1609,0,0,0,1609,1,0,937.325,571.806,365.519,0,0,54.9076,-27.4339,251.376,637.749,10011.5,9008.22,-251.376,0,21.9757,144.589,153.897,0,0,0.438418,113.726,-744.024,107.67,59.2937,0,1,53.0895,53.7656,210.156
1609,0,0,0,1609,1,0,1215.64,636,579.637,0,0,71.5876,-62.9622,173.618,699.892,13843.7,7958.16,-173.618,0,23.6691,148.454,160.386,0,0,0.834924,177.864,-777.662,179.059,38.3309,0,1,48.0929,48.227,186.149
1609,0,0,0,1609,1,0,3173.15,1006.78,2166.37,0,0,62.1508,32.9774,-438.167,4353.94,8721.26,11711.1,438.167,0,155.212,144.101,156.03,0,0,3.18349,158.39,-775.987,399.039,7.68367,0,1,8.77444,8.39166,47.3665
1609,0,0,0,1609,1,0,2091.33,746.333,1345,0,0,75.5174,39.9854,-285.156,1826.06,7819.68,13184.5,285.156,0,61.0188,162.473,182.321,0,0,2.99378,609.567,-1062.84,1043.01,16.3301,0,1,19.7002,18.9468,89.9577
1609,0,0,0,1609,2,0,1687.51,930,757.511,0,0,6.59313,-94.0195,-99.9181,1181.1,10948,10555.2,99.9181,0,39.5477,305.154,330.75,0,0,10.9429,153.736,-837.668,4116.55,37.7453,0,1,38.5461,37.8033,147.026
1610,0,0,0,1610,1,0,1178.54,618.778,559.767,0,0,111.881,-199.565,583.329,897.687,14000.8,7798.7,-583.329,0,42.8192,145.402,157.855,0,0,0.54418,156.361,-767.102,159.381,39.9196,0,1,44.0536,51.9766,237.265
1610,0,0,0,1610,1,0,2822.16,859.445,1962.71,0,0,64.2778,25.0804,-561.166,4055.94,9212.58,10929.5,561.166,0,156.788,156.713,173.292,0,0,4.5492,425.601,-942.899,649.299,9.73963,0,1,10.5297,10.0624,63.9656
1610,0,0,0,1610,2,0,5157.89,1830,3327.89,0,0,58.0706,-8.37282,-265.026,6585.49,8725.34,11357.7,265.026,0,220.315,309.64,332.636,0,0,2.02535,370.144,-967.327,687.711,5.53603,0,1,7.69252,7.43785,34.6206
1610,0,0,0,1610,3,0,13077.7,3179.14,9898.54,0,0,91.8624,-6.01723,-482.656,21456,9283.69,9381.57,482.656,0,788.171,431.947,452.583,0,0,12.661,194.198,-909.848,2080.17,1.57769,0,1,3.36486,3.2078,18.5154
1611,0,0,0,1611,1,0,1217.18,586.417,630.76,0,0,52.0265,55.5966,-208.666,778.463,12580.3,10602.9,208.666,0,25.5757,160.035,176.698,0,0,0.2123,152.874,-774.355,158.773,40.8531,0,1,43.7178,42.3106,182.827
1611,0,0,0,1611,2,0,10288.3,2919.28,7369,0,0,72.0414,-42.5649,-440.469,15225.1,13547.2,8135.14,440.469,0,550.102,316.314,357.63,0,0,9.00931,365.059,-966.246,1616.54,1.97516,0,1,3.99149,3.81901,20.839
1611,0,0,0,1611,2,0,2800.28,1810.5,989.781,0,0,-51.6503,29.3703,528.154,3684.68,7552.09,13392.5,-528.154,0,154.822,312.05,339.229,0,0,1.89344,309.009,-927.819,2470.74,15.57,0,1,16.1691,17.0459,85.0779
1611,0,0,0,1611,2,0,8109.96,4576.25,3533.71,0,0,88.9612,34.2491,219.59,11173.5,13925,8749.16,-219.59,0,377.314,328.114,375.709,0,0,1.6962,701.158,-1174.26,2588.61,2.87015,0,1,5.22052,5.23648,20.7592
1612,0,0,0,1612,2,0,2761.86,1593.89,1167.97,0,0,-1.43475,-27.5391,155.02,3573.52,8784.84,10784.7,-155.02,0,120.071,293.061,316.944,0,0,2.88394,211.648,-867.191,310.349,15.1973,0,1,13.7529,13.6578,53.1067
1612,0,0,0,1612,2,0,1807.58,935.167,872.409,0,0,7.66339,-56.2354,171.78,1262.82,11045.6,10517.4,-171.78,0,42.8277,316.12,340.966,0,0,12.195,145.372,-837.963,2414.8,34.215,0,1,38.7802,38.6553,149.569
1612,0,0,0,1612,3,0,3204.4,1050.56,2153.85,0,0,13.1051,19.1428,-470.17,3703.49,9954.59,11527.6,470.17,0,135.656,473.922,523.584,0,0,3.17468,139.618,-877.946,204.164,17.0229,0,1,17.273,16.4465,98.0662
1612,0,0,0,1612,3,0,3945.37,1984,1961.37,0,0,-61.3626,-94.2275,-243.235,3861.95,10226.4,9173.71,243.235,0,134.55,453.871,481.876,0,0,10.4155,158.83,-882.159,2747.68,11.2169,0,1,14.3999,13.9124,63.0217
1613,0,0,0,1613,1,0,1455.08,595,860.083,0,0,43.0779,48.9928,86.12,875.912,13378.8,8833.11,-86.12,0,28.6334,164.641,195.283,0,0,0.438657,178.634,-794.279,197.95,31.3135,0,1,41.2005,40.6651,156.444
1613,0,0,0,1613,3,0,8731.93,4120.72,4611.21,0,0,12.8032,-69.3999,-21.7312,10396.8,7092.88,12701.7,21.7312,0,344.416,450.688,493.687,0,0,24.853,233.876,-926.514,6940.41,3.00822,0,1,5.91824,5.8051,22.4043
1614,0,0,0,1614,1,0,1390.55,637.5,753.051,0,0,18.3953,-64.2956,-327.58,1191.63,9159.77,11117.6,327.58,0,41.3402,149.974,160.651,0,0,0.922588,162.94,-774.196,177.287,30.4401,0,1,27.6073,26.6572,135.647
1614,0,0,0,1614,1,0,810.262,361.666,448.595,0,0,41.8136,30.1941,-650.399,610.638,13380,9444.05,650.399,0,25.4563,151.577,165.914,0,0,0.231656,100.299,-742.487,98.9252,81.1771,0,1,69.9475,64.2926,440.02
1614,0,0,0,1614,1,0,1274.91,818.695,456.216,0,0,101.15,-39.0968,481.487,1501.98,12235.1,6848.71,-481.487,0,59.8258,145.316,156.44,0,0,0.596518,90.0014,-734.827,114.76,34.6529,0,1,25.8759,27.2974,127.374
1614,0,0,0,1614,1,0,1832.71,794.777,1037.93,0,0,1.07622,50.4701,-382.544,1865.35,10558.8,11397.6,382.544,0,65.1502,157.593,180.497,0,0,1.49181,159.157,-781.063,226.761,20.1145,0,1,19.5544,18.7291,100.076
1615,0,0,0,1615,1,0,895.053,320.389,574.665,0,0,-3.30515,7.38665,-371.801,745.415,8490.64,12230.2,371.801,0,26.048,148.386,159.967,0,0,1.09199,141.103,-759.504,151.068,66.1396,0,1,44.3072,42.6682,230.387
1615,0,0,0,1615,1,0,1245.7,767.472,478.23,0,0,2.8438,2.02271,445.956,1286.87,14011.1,6906.28,-445.956,0,49.7253,145.944,158.324,0,0,1.05207,152.883,-767.071,161.145,36.3074,0,1,29.4092,30.7491,138.031
1615,0,0,0,1615,3,0,2490.68,1635.89,854.789,0,0,-28.0643,-108.916,384.151,2368.68,10094.4,9089.71,-384.151,0,91.0113,432.384,466.812,0,0,9.98023,158.388,-876.341,1396.63,24.6913,0,1,25.272,26.5083,109.666
1615,0,0,0,1615,3,0,9994.24,4599.5,5394.74,0,0,-36.3907,-5.14664,-53.7809,13592.4,12570,8689.87,53.7809,0,449.059,445.493,484.131,0,0,9.68541,175.393,-898.662,6716.27,2.41758,0,1,4.6263,4.50271,17.7647
1615,0,0,0,1615,2,0,3645.32,1889.33,1755.98,0,0,33.6505,7.15284,168.994,4055.52,10723.6,10947.4,-168.994,0,135.408,322.082,359.359,0,0,4.03173,292.407,-919.679,399.894,10.2123,0,1,12.8624,12.8652,50.2338
1616,0,0,0,1616,1,0,1155.99,558.25,597.737,0,0,-21.7303,2.41487,-246.396,671.834,13542.3,7103.27,246.396,0,22.6217,145.315,155.635,0,0,0.689834,137.236,-754.791,143.804,41.0711,0,1,47.2763,45.606,207.994
1616,0,0,0,1616,1,0,3323.26,2291.94,1031.31,0,0,14.668,37.3148,414.813,5527.01,11926.8,10423.8,-414.813,0,207.642,147.962,162.74,0,0,3.47069,158.251,-782.78,460.568,7.2895,0,1,7.66452,7.96884,33.3566
